date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-09-14,4.562021799129981e-05,6.018070293934142e-05,6.315451839981157e-05,0.00026509984381543395,0.011246604016715367,0.0,4.562021799129981e-05,5.947379385770361e-05,0.00015851852419426565,0.0002939818786822137,-0.11471707038740267,-0.1607922139837938,False,none,False,False
2020-09-15,6.790780097277347e-05,4.4444498735171614e-05,3.264700717073992e-05,0.00024721324764118683,0.013721530640902107,-0.011342276603934607,6.790780097277347e-05,5.310260259565365e-05,0.00014613934281309032,0.0002640903836706757,1.214969031172982,1.1224868873618687,False,none,False,False
2020-09-16,3.2343960816838585e-05,4.405400770875262e-05,6.269067152274287e-05,0.00023873502686416672,0.009469767737031993,0.0014248399465885526,3.2343960816838585e-05,5.482381991953106e-05,0.0001443233759681905,0.00021556286804623521,-0.18483996181494572,-0.1907009786103419,False,none,False,False
2020-09-17,5.48174823105e-05,7.04030502997066e-05,8.4795959095637e-05,0.00020194621844959825,0.01232827373299567,-0.003804093983556182,5.48174823105e-05,6.055256799054361e-05,0.00013623586248814214,0.00023866546506034255,-0.35145186735315503,-0.4299744997843686,False,none,False,False
2020-09-18,1.5984361077348754e-05,1.9026520211401734e-05,2.5360720305559764e-05,0.00019907159536147046,0.006657181029179368,0.002379254036967576,1.5984361077348754e-05,4.333476463375221e-05,0.0001306499053437371,0.0002629703631883034,-0.9266298287841933,-1.1180843582139988,False,none,False,False
2020-09-21,4.308052677971578e-05,5.937290986890318e-05,6.024502222360614e-05,0.0001630395821465099,0.01092907053219023,-0.0009510224207039691,4.308052677971578e-05,4.2826826391435405e-05,0.0001245229862178289,0.00026026856053428633,0.7569045878836732,0.6972103172056962,False,none,False,False
2020-09-22,1.8498650565571698e-05,1.2982622564316753e-05,1.02872572532134e-05,0.00015577769645293494,0.007161644359695519,-0.005725206478039849,1.8498650565571698e-05,3.294499630999505e-05,0.00012079007980083349,0.0004517381908474721,-0.31167017622876897,-0.25121701071821645,False,none,False,False
2020-09-23,1.185607566779528e-05,1.5641233845902747e-05,1.6424256905168008e-05,0.0001463922909163945,0.005733412743432194,0.001434377487143129,1.185607566779528e-05,2.8847419280186393e-05,9.867193690218174e-05,0.00020037156022564747,0.7766869232291344,0.8395641498985864,False,none,False,False
2020-09-24,8.303821581661913e-05,0.00010450119778029124,0.00015069432785376802,0.00014816786444425868,0.0151733589125174,0.005241851411600681,8.303821581661913e-05,3.4491565981410216e-05,9.624125804352794e-05,0.00025981713122105374,-0.8427867068067857,-0.7736909763811504,False,none,False,False
2020-09-25,3.2343960816838585e-05,4.405400770875262e-05,6.269067152274287e-05,0.00014965259483972122,0.009469767737031993,0.0014248399465885526,3.2343960816838585e-05,3.776348592930818e-05,9.317672184051954e-05,0.0002793183007752567,-1.6408498189754628,-1.635041134843948,False,none,False,False
