date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-09-16,12.71,12.9,12.34,12.49,6551997.0,0.0007104188020468223,0.0008670768587345705,0.0008362080397639107,0.00061540093225681,0.04438129289038474,-0.023735291453264983,0.0007104188020468223,0.0006111169504828597,0.00048135290539517544,0.0004901769893473941,1.414036001666887,1.3504493687349413,False,none,False,False
2022-09-19,12.49,12.86,12.34,12.57,6120182.0,0.0006144739117815847,0.0008360946709600507,0.0008889872587998725,0.0006352334667703931,0.0412757003322316,0.006384698464669836,0.0006144739117815847,0.0007078821109897819,0.0005015351666530783,0.0010060619752037963,1.153954876299674,1.093325590589925,False,none,False,False
2022-09-20,12.71,12.79,12.27,12.79,3808192.0,0.0006213606968206774,0.0008461805249053045,0.0014623447629274196,0.0006926185628961445,0.04150635686793123,0.01735059298859519,0.0006213606968206774,0.0005571618067045676,0.0005109677845979404,0.000659858828605466,0.1670820145338328,0.06483070743960224,False,none,False,False
2022-09-21,12.71,12.75,12.27,12.27,5387365.0,0.0005311155069002715,0.00025678235083072417,0.00012057830150793958,0.0006666420552936035,0.038374012881615044,-0.04150635686793121,0.0005311155069002715,0.0005779973719579383,0.0005272563125621574,0.00034873204387502995,0.8143039105309495,0.7562978244426045,False,none,False,False
2022-09-22,12.2,12.82,12.12,12.75,5556564.0,0.001137118914030767,0.0008252718511659585,0.0006047920989529869,0.0006780838289387075,0.05614947085135578,0.038374012881615044,0.001137118914030767,0.0007228975663160243,0.000568964544433418,0.0005680543251671477,0.801828833830613,0.7387644913825739,False,none,False,False
2022-09-23,12.79,12.82,12.31,12.34,5202415.0,0.0005943594641916333,0.0003283800362165075,0.00018251120478013057,0.0006874337126378465,0.04059451129616172,-0.03268525312719346,0.0005943594641916333,0.0006996856987449864,0.0005665472106911915,0.0003773032953606167,0.6298220915617094,0.5420942387542392,False,none,False,False
2022-09-26,11.97,12.16,11.49,11.49,8686600.0,0.0011584953774283425,0.0009589831831112971,0.0008925347401914336,0.0007816750367276945,0.05667478467735666,-0.07136892661657744,0.0011584953774283425,0.000808489991874338,0.0005791392622366109,0.0008863688708106137,1.5477228113500747,1.6460307120475295,False,none,False,False
2022-09-27,11.68,11.72,11.2,11.2,4911869.0,0.0007428498872776337,0.0003495465553988356,0.00015515572667269942,0.0007832602335994033,0.04538300584781775,-0.025563313559615507,0.0007428498872776337,0.0008327878299657293,0.0006070484102800103,0.0006105031125876225,0.2822996006941382,0.17100125436239472,False,none,False,False
2022-09-28,11.31,11.53,11.12,11.16,2908335.0,0.0004728253167592549,0.0005866149725120131,0.0006891890534877746,0.000703284723234827,0.03620704545853144,-0.003577821347883855,0.0004728253167592549,0.000821129791937526,0.0006221004728831346,0.0007834589058380465,-1.054167242177097,-1.1082110769531952,False,none,False,False
2022-09-29,11.49,11.49,10.57,10.57,4802926.0,0.00251213587089865,0.0007919733722191544,0.0,0.0007704835604951186,0.08345729197851802,-0.05431615707101864,0.00251213587089865,0.0010961331833111026,0.00071329401833997,0.0013235985730812325,0.16425680208335086,0.026486518024672997,False,none,False,False
2022-09-30,10.64,10.94,9.83,10.94,8093757.0,0.004128339961643196,0.00542443655049797,0.008471385602620193,0.00109063628951784,0.10698686283475993,0.03440599711168878,0.004128339961643196,0.0018029292828014153,0.0008707168066660178,0.0018635577191203723,1.371095915395073,1.3955648925655764,False,none,False,False
2022-10-03,11.05,11.27,10.42,10.79,4206595.0,0.0022178809256447503,0.002855627395096173,0.002906360960486057,0.001193349902319887,0.07841729172646401,-0.013806017723791945,0.0022178809256447503,0.0020148063924446966,0.0009628341859471867,0.0015343669819577015,-0.4125245551933319,-0.5192875804051825,False,none,False,False
2022-10-04,11.16,11.16,10.5,10.57,3093418.0,0.0013403383231849525,0.0007184404833059542,0.0004050559739125097,0.001239203315066593,0.060960699789687274,-0.020599979387896882,0.0013403383231849525,0.0021343040796261603,0.0009737087426502352,0.0013479528579584364,-1.286516680661802,-1.2933284437981447,False,none,False,False
2022-10-05,10.94,11.12,10.76,10.98,3055186.0,0.00039062793161780926,0.0005363799099760021,0.0005425500931539233,0.0012777828953232765,0.03290973408879796,0.03805563619923832,0.00039062793161780926,0.002117864602597871,0.000978738150894983,0.0005287172704472769,-1.2731283696735802,-1.2617077868758753,False,none,False,False
2022-10-06,10.94,11.12,10.5,10.5,4108542.0,0.001187092952571445,0.000994697551909322,0.0009362497628649662,0.0013194129692122914,0.0573700316589586,-0.04470017891790694,0.001187092952571445,0.0018528560189324302,0.0010169382340668373,0.001376589073175656,-0.4191349843029562,-0.5885520284704402,False,none,False,False
2022-10-07,10.12,10.41,9.79,9.79,5544719.0,0.0013599659849903288,0.0014607490770760904,0.0017349009366793315,0.0014627652552094874,0.061405426084458536,-0.07001380062105875,0.0013599659849903288,0.0012991812236018568,0.0010476745956157739,0.0012660097995895589,0.3736202520502415,0.2628727343313242,False,none,False,False
2022-10-10,9.46,10.17,9.34,9.75,2817229.0,0.0026142107755619194,0.003271868686496013,0.0036006381941399296,0.001676032334640725,0.08513595781971733,-0.004094171532663115,0.0026142107755619194,0.0013784471935852907,0.0011421594489393423,0.0021628997123534686,-1.6206268924492542,-1.5959487213027486,False,none,False,False
2022-10-11,9.92,10.08,9.09,9.09,3672147.0,0.0038545508332550075,0.002394216632627589,0.0016540889590947446,0.0017400654235434367,0.10337835445383518,-0.07009237682036837,0.0038545508332550075,0.0018812896955993016,0.0012969694266805694,0.0015762736917425144,-0.8286009986391139,-0.7788474607404353,False,none,False,False
2022-10-12,9.17,9.71,9.09,9.46,3208912.0,0.0015702082660259851,0.0018022993315484253,0.0018420912864019216,0.0017982905380719482,0.06598137411384616,0.03989747487439946,0.0015702082660259851,0.0021172057624809374,0.0013624039792614333,0.0017050812484420688,-1.1330428021233436,-1.0795070808034788,False,none,False,False
2022-10-13,9.59,9.67,9.38,9.46,1602267.0,0.0003343856855878733,0.0003915974156629133,0.00037043328407553147,0.001809056815341332,0.0304485464470696,0.0,0.0003343856855878733,0.0019466643090842225,0.0013151050459587572,0.0006231382906162753,-2.5958936851075305,-2.4640784945625924,False,none,False,False
2022-10-14,9.75,9.79,9.59,9.67,2690383.0,0.0001536589359164668,0.0001867945777953405,0.0001879518911095139,0.0018107901905403722,0.020640567647072137,0.02195592640141597,0.0001536589359164668,0.00170540289926945,0.0013026832848352593,0.0004650254272931371,-1.154440880046006,-1.0681817332340224,False,none,False,False
2022-10-17,9.67,9.75,9.42,9.67,1625497.0,0.0004276062081973436,0.0005927880752038354,0.0007539655379314499,0.0018029694033529706,0.03443219642148422,0.0,0.0004276062081973436,0.001268081985796535,0.001303364569651487,0.0007961171200326191,-2.046839407768544,-1.9571890329918364,False,none,False,False
2022-10-18,9.88,10.08,9.79,9.88,3086294.0,0.0003073523081845759,0.00042608077171346035,0.0004853735075634673,0.0017706103586113517,0.02919180610080371,0.021484202294573516,0.0003073523081845759,0.0005586422807824485,0.0012850433653850213,0.0005347354798306879,-0.547797614945488,-0.488643727376885,False,none,False,False
2022-10-19,9.83,9.92,9.5,9.59,2073013.0,0.0006750098640349832,0.0006997435589357534,0.0006303211323800675,0.0017893268617383883,0.04326112269028628,-0.02979162286442968,0.0006750098640349832,0.0003796026003842482,0.0012877949995783577,0.00038448156860703206,-1.320115525143896,-1.235696946757901,False,none,False,False
2022-10-20,9.67,9.79,9.46,9.5,1630869.0,0.00042405876882930626,0.00046634832523445965,0.000463494690998014,0.0017460455887968345,0.03428907347863195,-0.00942909028885169,0.00042405876882930626,0.0003975372170325348,0.0012788267301242044,0.00045762047537475643,-1.6476507939338514,-1.5475982557831829,False,none,False,False
2022-10-21,9.63,9.63,8.84,8.84,3667307.0,0.002642561058852043,0.0008330910828980844,0.0,0.001767586674603869,0.08559634916048224,-0.07200492195694312,0.002642561058852043,0.0008953176416196501,0.001374801527940194,0.0016605512771105482,0.08111830141446716,0.1694789557945842,False,none,False,False
2022-10-24,8.84,9.01,8.23,8.23,3445900.0,0.0029572116648150103,0.0021246848928660454,0.0017247960908393022,0.0017434369795000155,0.09054905693126807,-0.07150086196057359,0.0029572116648150103,0.0014012387329431833,0.001457533016612205,0.0018617710890741544,-0.005159838663374364,0.15338887542922824,False,none,False,False
2022-10-25,7.86,8.51,7.66,7.74,4310949.0,0.003993864703815061,0.0054452378930639166,0.007803355036282156,0.0022150500091720256,0.10522995883278279,-0.06138432708734272,0.003993864703815061,0.0021385412120692804,0.0016120559820496337,0.0028795544273099495,0.507602719701257,0.7140007578898672,False,none,False,False
2022-10-26,7.85,8.02,7.21,7.33,3485784.0,0.004088506915934309,0.003853271919034329,0.0033312392342713234,0.002344203044533562,0.10646947058156538,-0.05442617170307568,0.004088506915934309,0.0028212406224491456,0.0017452383247089955,0.0012558142705148048,0.14680632316657816,0.1774549090423426,False,none,False,False
2022-10-27,7.36,7.84,7.36,7.84,2609940.0,0.001439655863159768,0.0004538644274737634,0.0,0.0023418120833717943,0.06317890162153146,0.06726331846375623,0.001439655863159768,0.003024360041315238,0.0017769113236127292,0.0014304599419491068,-0.5092303424294934,-0.45926079857807756,False,none,False,False
2022-10-28,7.98,8.19,7.86,7.95,2098179.0,0.0006100631104410356,0.0008402469264468729,0.000945070298979828,0.0020115064669960396,0.04112729142386279,0.013933094303924191,0.0006100631104410356,0.0026178604516330366,0.001783149405143719,0.0006666644446960405,-0.999036063418755,-0.9706524800980636,False,none,False,False
2022-10-31,8.07,8.31,7.9,8.23,3048994.0,0.0009233396746162916,0.0011311287039648427,0.0011547812587693416,0.0019512832915947224,0.05059684939438106,0.034614086022737904,0.0009233396746162916,0.0022110860535932927,0.0017109313962217938,0.0011986124347536896,-0.026539990607296362,0.15875775189793742,False,none,False,False
2022-11-01,8.43,8.51,8.18,8.23,2901021.0,0.0005641608625084103,0.0005593879620454292,0.0004994504164241418,0.0019217053310206496,0.03954979197062718,0.0,0.0005641608625084103,0.0015251452853319626,0.0015489232553520305,0.0006173261254033619,-0.04114611186096119,0.020427077694980873,False,none,False,False
2022-11-02,8.35,8.35,8.08,8.1,1927457.0,0.00038967732789339484,0.00018326893569037115,8.126003231299233e-05,0.0018572664396629794,0.032869666329760024,-0.015921953010585466,0.00038967732789339484,0.0007853793677237797,0.0014658230918178784,0.0006320579505369674,-1.1675613297545715,-1.0909854695365453,False,none,False,False
2022-11-03,7.98,8.12,7.9,7.94,1778204.0,0.00027211312142598015,0.00036747418298618736,0.0004407558299089099,0.0018486034714499874,0.0274673947006107,-0.019950786419348682,0.00027211312142598015,0.0005518708193770221,0.001417267400828834,0.0006887237061250983,-1.281156274225793,-1.193822379780065,False,none,False,False
2022-11-04,7.99,8.14,7.56,7.69,3246908.0,0.0019707275776696736,0.0021662452515217147,0.0020009139684580356,0.001772221218465887,0.07391898982300732,-0.031992491741491734,0.0019707275776696736,0.0008240037128227496,0.0014890901120130097,0.0012679733135341016,0.4531111978217884,0.6808290527180904,False,none,False,False
2022-11-07,7.69,7.81,7.15,7.15,3995351.0,0.002811662766298623,0.0018500199425602794,0.0013671386512064023,0.00159334661421971,0.08829260714567821,-0.07280842681163635,0.002811662766298623,0.001201668331159216,0.001562934194455154,0.0014926475805982582,1.0600971370608852,1.2387960652118508,False,none,False,False
2022-11-08,7.02,7.25,6.9,7.21,1514280.0,0.0008830289350699495,0.0009486343672457276,0.0009360936617984904,0.0015703054416458502,0.049480057263369716,0.008356594590941272,0.0008830289350699495,0.001265441945671524,0.0015412552376405915,0.0015071133279071826,-1.646158957113028,-1.5505378768045996,False,none,False,False
2022-11-09,7.31,7.52,7.19,7.26,1447245.0,0.0007263113269856121,0.000988684176356844,0.0011569446959526482,0.0015271559573747555,0.04487496622879306,0.00691087753984701,0.0007263113269856121,0.0013327687454899675,0.0014554416263416684,0.0009371481404139347,-1.5840609642442065,-1.4862065710534145,False,none,False,False
2022-11-10,7.26,7.26,6.76,6.76,2608300.0,0.0018364832372977427,0.0005789678175115416,0.0,0.0015277415864276256,0.07135693878183204,-0.07135693878183202,0.0018364832372977427,0.00164564276866432,0.0013637112810708835,0.001569443828057683,0.12793034536620115,0.10059122280966909,False,none,False,False
2022-11-11,6.82,6.88,6.29,6.29,3775666.0,0.0028992694834453878,0.001491117670121328,0.0007853269004421839,0.0015418208491390654,0.08965758123290321,-0.07206181934252354,0.0028992694834453878,0.001831351149819463,0.0014241231545899476,0.0016602889599913477,1.1564625002365847,1.0945145987677998,False,none,False,False
2022-11-14,5.86,5.87,5.85,5.85,2210046.0,4.201265715772983e-06,4.69734441722763e-06,5.819221522708939e-06,0.0017885185107678586,0.0034129725962399426,-0.07251940946858407,4.201265715772983e-06,0.0012698588497028927,0.0014091147718684883,0.001005397181270823,-0.42462934886042697,-0.4817764983075916,False,none,False,False
2022-11-15,5.45,5.45,5.45,5.45,307582.0,0.0,0.0,0.0,0.001988070496260326,0.0,-0.07082605256861228,0.0,0.0010932530626889029,0.0014021302747813762,0.0012229222257367513,-3.580922782491042,-3.4659509501750447,True,none,True,False
2022-11-16,5.07,5.83,5.07,5.83,14364570.0,0.0070365416528317985,0.002218332888005872,0.0,0.0023819230074767815,0.1396761827593091,0.06740139168724821,0.0070365416528317985,0.0023552991278581402,0.0017025364313556694,0.005322399203643938,2.547229180261331,2.431624749290773,False,none,False,False
2022-11-17,5.95,6.14,5.84,5.87,2948132.0,0.000905075944905129,0.0011839174273101675,0.0015091818805918317,0.0024545808171669518,0.050093945318915284,0.006837633477603969,0.000905075944905129,0.0021690176693796174,0.0017297056875702403,0.0008677581428921784,0.2155996486077827,0.16153369578975135,False,none,False,False
2022-11-18,5.88,6.19,5.54,6.05,5784226.0,0.004439105414153013,0.005840105957089657,0.006420649756512442,0.002688204270648229,0.11094058593731239,0.030203638202745037,0.004439105414153013,0.0024769848555211424,0.0019008009398483322,0.002091593011865562,1.1083055503282682,1.0603394970448468,False,none,False,False
2022-11-21,6.08,6.36,6.07,6.12,3849394.0,0.0007855718474414722,0.001072423357238919,0.0017453972643152059,0.0026678973266407234,0.04666977228062395,0.011503824481484713,0.0007855718474414722,0.002633258971866282,0.001917233352512522,0.0008731224499249736,0.4721246840044903,0.48637295116934864,False,none,False,False
2022-11-22,6.16,6.54,6.08,6.36,7192510.0,0.001918476066570484,0.0022652028125127533,0.002259184118550797,0.002363782146901767,0.07293246949103163,0.03846628082779614,0.001918476066570484,0.003016954185180379,0.0018843203983179054,0.0019018590405611416,1.279703698684135,1.2694690597288112,False,none,False,False
2022-11-23,6.36,6.45,6.0,6.0,3487556.0,0.001886424066202515,0.001303567069028484,0.0010162321062664257,0.002237226072321566,0.07232066157962608,-0.05826890812397588,0.001886424066202515,0.001986930667854522,0.00183564823474461,0.0010364413255094583,0.2738789363572298,0.3036668660569851,False,none,False,False
2022-11-24,5.95,6.08,5.67,5.97,3865085.0,0.0017580014394730317,0.002432757508438196,0.0028798086415282326,0.002322008720194441,0.06981557823841487,-0.005012541823544286,0.0017580014394730317,0.0021575157667681026,0.0017340180863654271,0.0010679072379310138,0.4249681441067729,0.41272403955134185,False,none,False,False
2022-11-25,6.16,6.28,5.99,6.28,3859538.0,0.0008062007204876314,0.0009738420591074325,0.0013231080117949126,0.0023866815827394586,0.04727856835274936,0.05062305307559663,0.0008062007204876314,0.0014309348280350264,0.0015848223502087596,0.0006702152136731687,0.41553923563118605,0.3705661528652695,False,none,False,False
2022-11-28,6.61,6.72,6.53,6.72,5998107.0,0.0002966945194505262,0.00030607991837750746,0.000349242808299045,0.0024943172969381427,0.0286812112467183,0.06771817405495086,0.0002966945194505262,0.0013331593624368373,0.00153286956185834,0.0007681907027306962,0.9537529531946669,0.8913324641490188,False,none,False,False
2022-11-29,6.94,7.01,6.51,6.79,5344448.0,0.0019749558213986557,0.002553430437726107,0.003013561405285533,0.0026292334254460186,0.07399824482602081,0.010362787035546658,0.0019749558213986557,0.0013444553134024716,0.0015949101396291404,0.001287798113178161,0.7333844532181196,0.6923622432705225,False,none,False,False
2022-11-30,6.82,7.11,6.68,7.0,6761189.0,0.0014036684917308362,0.001683743766316257,0.0016198369300335857,0.0026841521242490013,0.06238425626659534,0.03045920748470844,0.0014036684917308362,0.001247904198508136,0.001616743267679802,0.0011140742165869166,0.9773614559417375,0.9020899169496751,False,none,False,False
2022-12-01,7.19,7.44,7.02,7.23,8181187.0,0.0012178137820987771,0.00167635870220539,0.0016839221237555653,0.0027759060470605793,0.058107630807280757,0.03232888711536007,0.0012178137820987771,0.001139866667033285,0.0016464547640248183,0.0015720858087582812,1.12895094254623,1.0334124777789166,False,none,False,False
2022-12-02,7.11,7.41,6.95,7.36,5394716.0,0.0014814211911416677,0.0015923600362475613,0.0015844102037488365,0.0027646986078883372,0.0640887797312947,0.01782089657011149,0.0014814211911416677,0.0012749107611640922,0.0016960794850815581,0.0018068628698506286,0.542076401431324,0.4782679207422925,False,none,False,False
2022-12-05,7.6,7.64,7.32,7.48,5680681.0,0.000660303818161439,0.0008175264345745591,0.0009227639358156734,0.002767787206603314,0.042787275205208766,0.016172859245600968,0.000660303818161439,0.0013476326209062748,0.0017137245167513518,0.0007831031743058048,0.5472038243351898,0.5168759337084422,False,none,False,False
2022-12-06,7.4,8.0,7.12,7.48,11222179.0,0.004897996670853313,0.006745400833850552,0.007142277747651743,0.0030204206957099395,0.1165338162559516,0.0,0.004897996670853313,0.0019322407907972066,0.0018467822028051537,0.0017031010086239614,1.2990654695614707,1.223866291147192,False,none,False,False
2022-12-07,7.48,7.69,6.98,6.98,4388844.0,0.0033846197566386,0.0028431166350759087,0.0026821874259960114,0.003110113061961629,0.09687186674327142,-0.06918387521210483,0.0033846197566386,0.002328431043778759,0.0018728257023660614,0.001126630153385123,0.12855860612353978,0.006826058272741231,False,none,False,False
2022-12-08,7.11,7.43,6.94,7.16,4207738.0,0.0016787652741598615,0.0023082925429079837,0.0023848259901850656,0.003194074011240073,0.06822408421095447,0.02546106419827309,0.0016787652741598615,0.002420621342190976,0.0019089955359610576,0.0009182415326960831,0.01934813541963304,-0.07895999947085938,False,none,False,False
2022-12-09,7.21,7.36,7.02,7.22,3542371.0,0.0008068197074306983,0.0011177475392073143,0.0011456597615800371,0.003153431790658096,0.047296714703065304,0.008344971932180468,0.0008068197074306983,0.002285701045448782,0.0019126550077994706,0.0008003772585915574,-0.2665773395444771,-0.298248723206071,False,none,False,False
2022-12-12,7.36,7.73,7.27,7.29,7188745.0,0.001357625797411236,0.001846790837593512,0.002908329295544106,0.0030201055982261825,0.06135257105390273,0.009648593115831937,0.001357625797411236,0.0024251654412987414,0.0018908887605319023,0.001478384439124888,0.6262959058300642,0.5524092330099265,False,none,False,False
2022-12-13,7.35,7.56,7.23,7.52,4205000.0,0.0007184726521300822,0.0007940421475614003,0.0007968222919811531,0.0027466164024556117,0.04463215402076816,0.031062591941181574,0.0007184726521300822,0.0015892606375540953,0.0017917616318357517,0.001180491002517873,-0.10447324380449495,-0.6099015564975682,False,none,False,False
2022-12-14,7.69,7.69,7.42,7.43,3486131.0,0.0004607502697361295,0.0001817450798712694,4.8137012445586015e-05,0.002274579596740052,0.035741726338263655,-0.0120402792320806,0.0004607502697361295,0.0010044867401736012,0.0018125138592912226,0.0005420248050150096,-0.39385979809173405,-1.0553977479632053,False,none,False,False
2022-12-15,7.4,7.52,7.11,7.26,3102777.0,0.0011336554180101763,0.0014306535386866596,0.0014006508236637885,0.0022808805462340557,0.05606389414659884,-0.023146029892963015,0.0011336554180101763,0.0008954647689436641,0.0018640436510189576,0.0005805858914973028,-1.2263411974433864,-1.4163043617993378,False,none,False,False
2022-12-16,7.11,7.41,7.11,7.35,3205480.0,0.0006160379031315909,0.00042827029284567584,0.00033600344015005467,0.002069470020596758,0.04132819549284594,0.012320484388040657,0.0006160379031315909,0.0008573084080838426,0.0015722025714871304,0.0008063333735253474,-1.1413331403946518,-1.1905524048310965,False,none,False,False
2022-12-19,7.42,7.81,7.42,7.6,6499111.0,0.0009464416750133535,0.0010901121194148132,0.0013962500186606582,0.0020568600432752633,0.05122590667230549,0.033447934067540125,0.0009464416750133535,0.0007750715836042662,0.001574082831946595,0.0010600180289443626,0.769436157385184,0.7298143186693743,False,none,False,False
2022-12-20,7.6,7.6,7.13,7.19,3721448.0,0.0014698047997440187,0.0008495387313439831,0.0005349501656680013,0.0020001989776386522,0.0638370128660808,-0.05545707555932996,0.0014698047997440187,0.0009253380131270534,0.0014391146222007317,0.0015014098653074622,-0.7850652076211011,-0.7582720894845211,False,none,False,False
2022-12-21,7.29,7.31,6.69,6.74,5224548.0,0.002833153873226018,0.0015505608638121463,0.0008619591315765878,0.002007284967075362,0.08862939962155003,-0.0646312468087397,0.002833153873226018,0.0013998187338250313,0.0015321865324636657,0.0016708814892538101,0.15257119371112532,0.15644258446159642,False,none,False,False
2022-12-22,6.94,6.94,6.6,6.7,1981144.0,0.0009100759916661506,0.0007831554604906423,0.0007553845428236933,0.0019163633376257008,0.05023212548633348,-0.005952398527295273,0.0009100759916661506,0.0013551028485562261,0.0014863501654225593,0.0009246442617746566,-2.2318017572964104,-2.2311903815639194,False,none,False,False
2022-12-23,6.7,6.82,6.64,6.72,1439508.0,0.00025803654112331045,0.00035428270715374684,0.0003699521993855331,0.001858456222433387,0.02674750836702836,0.00298062813813772,0.00025803654112331045,0.00128350257615457,0.001412332550646232,0.0005336712799206687,-2.49289778087144,-2.416516152311484,False,none,False,False
2022-12-26,6.71,6.73,6.26,6.26,2641715.0,0.0018903020057171509,0.0007589759841073543,0.0002154613451860077,0.0017899078073324991,0.0723949585446294,-0.070907969423051,0.0018903020057171509,0.0014722746422953295,0.0014183462127482374,0.0014066817345487,-1.0936689164527662,-1.035604501745083,False,none,False,False
2022-12-27,6.26,6.51,6.2,6.51,2652559.0,0.0008585767158993226,0.0005978775459120338,0.00046989285354253935,0.0016688537308006221,0.04879016416943204,0.039159271108470735,0.0008585767158993226,0.0013500290255263902,0.001420726939812405,0.0012304811791656182,-1.0229768770594971,-0.9362222645306562,False,none,False,False
2022-12-28,6.53,6.74,6.51,6.63,1703514.0,0.0004347961662461749,0.0005135311426290971,0.0005768823528806132,0.0016196496508600264,0.03472046870373782,0.01826534797729319,0.0004347961662461749,0.0008703574841304216,0.0014270042873940256,0.0006464441472670236,-1.7061045777827193,-1.6033758602926937,False,none,False,False
2022-12-29,6.69,6.69,6.45,6.45,1412796.0,0.0004813964621494802,0.0001517645537884541,0.0,0.0015285907475216113,0.03653374333245607,-0.027524673390089918,0.0004813964621494802,0.0007846215782270875,0.0013591152256099723,0.0005673785184776625,-1.799592616269288,-1.7329576941199403,False,none,False,False
2022-12-30,6.53,6.58,6.36,6.36,1632244.0,0.0004170950614739174,0.00030942181287434286,0.00025939384339264355,0.0014291811401152762,0.03400636798519494,-0.014051753455650302,0.0004170950614739174,0.0008164332822972088,0.0013142709787801123,0.000568050204313089,-1.3902332579626124,-1.3100665412428518,False,none,False,False
2023-01-03,6.45,6.8,6.45,6.8,3056957.0,0.001007119381033169,0.0003175034207599538,0.0,0.001390356087689867,0.052842481374379774,0.06689423483003022,0.001007119381033169,0.0006397967573604125,0.0013046939605498573,0.000885667539669467,-0.22702284904091183,-0.13912649398994112,False,none,False,False
2023-01-04,7.02,7.17,6.89,6.95,3147875.0,0.0005723145742355121,0.0007546002931619474,0.0008209543212119423,0.001128140837503898,0.039834569585961925,0.021819047394639888,0.0005723145742355121,0.0005825443290276503,0.0012633709325086684,0.0005046422989199729,-0.13010968137181755,0.03567658236051159,False,none,False,False
2023-01-05,7.0,7.01,6.83,6.97,2558654.0,0.00024405985366837124,0.00033121306842679246,0.0005070219810005838,0.0010058050406789344,0.026013027463800083,0.0028735651957317787,0.00024405985366837124,0.0005443970665120897,0.0012444507523044382,0.0005050122161893934,-0.45888037733766635,-0.35540911549620263,False,none,False,False
2023-01-06,6.98,7.26,6.97,7.01,4266222.0,0.0005993506830592806,0.0008237711010510008,0.0013864431150616956,0.0009596765611765566,0.04076460406427212,0.005722476274066315,0.0005993506830592806,0.0005679879106940497,0.0010490577528592547,0.0006742960866272981,0.6982589310907326,0.7526035496803933,False,none,False,False
2023-01-09,7.11,7.19,6.9,6.9,2525437.0,0.0006113236830059801,0.0005002537721428612,0.0004606454784850357,0.000933934176493005,0.041169760129741675,-0.015816289443284892,0.0006113236830059801,0.0006068336350004624,0.0009229988404214084,0.0003826829231111404,-0.41355527623144805,-0.3481437202845509,False,none,False,False
2023-01-10,6.94,7.09,6.79,7.05,2598324.0,0.0006741761731916164,0.0008390752143095426,0.0009420639624277685,0.0008479715007593214,0.04323439897343143,0.021506205220963463,0.0006741761731916164,0.0005402449934321517,0.0008773356994683062,0.0006373293237889098,-0.30403288594267064,-0.19715367199738415,False,none,False,False
2023-01-11,7.17,7.17,7.05,7.11,2180342.0,0.00010274447027294686,0.00011515500996138998,0.00014303507458734229,0.0008159884429403627,0.01687803778735173,0.008474626990972236,0.00010274447027294686,0.0004463309726396387,0.0008453322795974994,0.00041522331915740286,-0.6473518321849093,-0.5535694352469105,False,none,False,False
2023-01-12,7.12,7.48,6.98,7.36,4338124.0,0.0017263319838859796,0.0019686401954511863,0.0018504629811950972,0.0008929301242670673,0.06918387521210484,0.034557688925635446,0.0017263319838859796,0.0007427853986831603,0.0008620916517099879,0.0003670076631315247,1.0419634336179808,1.0952548919275336,False,none,False,False
2023-01-13,7.39,7.51,7.2,7.23,2613253.0,0.0006409161145043311,0.0007034189206284648,0.0007203387401537559,0.0008578851654725557,0.0421544397540336,-0.017820896570111548,0.0006409161145043311,0.0007510984849721705,0.0008585663545451809,0.0003722331217874496,-0.1554754246377948,-0.10873526733951516,False,none,False,False
2023-01-16,7.23,7.26,7.13,7.21,2079394.0,0.00011775064269446305,0.00016027287234338631,0.00018401897952821135,0.0007980473422701811,0.01806859441050007,-0.0027700848738157124,0.00011775064269446305,0.000652383876909867,0.0008429754624069234,0.0004412622897053308,-0.6696834570106609,-0.6057920048603462,False,none,False,False
2023-01-17,7.24,7.43,7.24,7.38,2699449.0,0.0002420304919591223,0.00019382668529364965,0.0001749139146077357,0.0007442006447862782,0.02590465233204276,0.02330468731552341,0.0002420304919591223,0.0005659547406633682,0.00080244705667733,0.0005068068654081832,0.0013283943663129798,0.14770031042363402,False,none,False,False
2023-01-18,7.42,7.89,7.38,7.89,8259903.0,0.001610497066748352,0.000775498486985284,0.0003612035618920304,0.0007503214070924617,0.06682249624540174,0.06682249624540174,0.001610497066748352,0.0008675052599584493,0.0008476497459326374,0.0004155986009063862,2.325357576972488,2.5795256681898184,False,none,False,False
2023-01-19,7.89,8.22,7.89,8.17,4434851.0,0.0006055260716906445,0.00036966080125412117,0.00024999512701751373,0.000691716554002862,0.040974074210305696,0.034872774014128645,0.0006055260716906445,0.0006433440775193823,0.0008321535821452415,0.0004001922745415423,1.0805220368560131,1.2133577958349189,False,none,False,False
2023-01-27,8.26,8.26,8.07,8.08,6122275.0,0.0001953208332922169,8.324923030141154e-05,2.881870987628058e-05,0.0006302252680999034,0.02327110525102916,-0.011077036338907494,0.0001953208332922169,0.0005542250212769593,0.0007742224927610686,0.00046385110090081346,1.6608908058403968,1.70405553395439,False,none,False,False
2023-01-30,8.08,8.26,7.92,8.01,4974805.0,0.0006372402670171111,0.0008541564975201014,0.0009031482776539273,0.0006540196397975368,0.0420333817065521,-0.008701111452736165,0.0006372402670171111,0.0006581229461414891,0.0006744082379333911,0.000689096248743565,1.226507361002074,1.1447831376829756,False,none,False,False
