date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-02-27,10.04,10.53,10.04,10.18,69880.0,0.0008189595433460644,0.001061241549486398,0.0016107689265093164,0.0016120116216911617,0.04765121188230095,0.0,0.0008189595433460644,0.001198085307452041,0.001108754436443849,0.000675715663147029,-1.472255241976193,-1.4154012923059578,False,none,False,False
2012-02-28,10.18,10.32,9.9,9.9,65210.0,0.0006226381970057616,0.0005626744688133633,0.0005675073991219767,0.0015167552617068641,0.04154900291287248,-0.027890253981832324,0.0006226381970057616,0.0012355410737772258,0.0011358942731585547,0.000857743771638866,-1.4709187232674146,-1.4633188477027277,False,none,False,False
2012-02-29,9.55,10.18,9.55,10.18,87950.0,0.0014719626842426177,0.0004640494426773848,0.0,0.0015204159229342752,0.06388385662973767,0.027890253981832404,0.0014719626842426177,0.0013085015820964898,0.0011467839815235325,0.0008437085470834435,-0.7323689937124614,-0.698752416600306,False,none,False,False
2012-03-01,10.18,10.53,9.97,10.39,163330.0,0.0010771073619962933,0.0013321312560032137,0.001312549387892447,0.0015147140486496177,0.05464774217213703,0.02041879398875942,0.0010771073619962933,0.0010582223766948504,0.0010841688980989554,0.0006087813955291879,0.6675579660257592,0.6705270297314907,False,none,False,False
2012-03-02,10.39,10.74,10.39,10.53,95200.0,0.0003959050863434155,0.0004796381296097822,0.00065423561027403,0.0013261999483350241,0.03313128396958259,0.01338452103474806,0.0003959050863434155,0.0008773145745868304,0.0010258304928566927,0.0006364128613323456,-0.5407756288560286,-0.5213831767206727,False,none,False,False
2012-03-05,10.81,11.02,10.46,11.02,468030.0,0.0009810223139297262,0.0012169856246220282,0.0017165320701576444,0.0013057848062047967,0.052153345087991555,0.045483477578884234,0.0009810223139297262,0.0009097271287035628,0.0010657072226266289,0.0002901698005765253,2.554605582734282,2.4821230525016147,False,none,False,False
2012-03-06,11.51,11.51,11.09,11.44,570710.0,0.0004983750022272518,0.0006765193262070385,0.0011550283384898004,0.0013484711862342571,0.037172421371515524,0.0374041822268835,0.0004983750022272518,0.0008848744897478609,0.0009390998625263432,0.0015692752271811853,2.393483087419518,2.3083683995983573,False,none,False,False
2012-03-07,11.79,12.0,11.02,12.0,257590.0,0.002617828507170164,0.0035086742054905506,0.0057540523058186325,0.0016044649505545724,0.08519484606323201,0.04779066383634848,0.002617828507170164,0.00111404765433337,0.0009208179076638001,0.0010197654536127612,0.971819432517969,0.9165174538741394,False,none,False,False
2012-03-08,12.5,12.5,11.44,11.44,129550.0,0.0028320836617559742,0.0008928397838630082,0.0,0.0017046939547243688,0.08861265835660365,-0.04779066383634855,0.0028320836617559742,0.0014650429142853065,0.000999921393676305,0.0009105245910948385,-0.17362812107123346,-0.2159307444504569,False,none,False,False
2012-03-09,11.09,11.51,10.88,11.23,129240.0,0.001142817169388747,0.001523487456465738,0.001520772360546051,0.0016932727268856196,0.05628998130599467,-0.018527217201300003,0.001142817169388747,0.0016144253308943725,0.0010300030935316991,0.0008561701130056138,-0.1844343041979646,-0.18251029333835142,False,none,False,False
2012-03-12,10.81,10.88,10.67,10.67,93530.0,0.00013700804663632752,0.00012429203083641287,0.00012580148129550235,0.001668732671325918,0.01949017611413462,-0.05115270343668982,0.00013700804663632752,0.001445622477435693,0.0009933670957320547,0.0007054422844449621,-0.7275364492209696,-0.7490720435672709,False,none,False,False
2012-03-13,10.25,10.95,10.18,10.18,383000.0,0.0019175279288442839,0.0026401179953622926,0.004816855895678919,0.0019142543642377938,0.07291444514013301,-0.047011054191285324,0.0019175279288442839,0.0017294530627590993,0.0010765514585768783,0.0007519231492948932,1.5218812540945572,1.4285523490308203,False,none,False,False
2012-03-14,9.9,10.25,9.69,9.83,471920.0,0.0011384886948710238,0.0015588302649481333,0.001761153287047212,0.0020179829248699152,0.056183279681742394,-0.03498607696330141,0.0011384886948710238,0.0014335851002992713,0.0011185132163752049,0.0007839348536075671,1.6530157957307736,1.5589068181897268,False,none,False,False
2012-03-15,9.97,10.32,9.34,10.32,652840.0,0.0035907060378086424,0.004517904009218567,0.006512910144455511,0.0022810454965612767,0.09977750781266553,0.04864482589434142,0.0035907060378086424,0.0015853095755098052,0.0012102392434613243,0.0014179015381724353,1.8603116654620213,1.8341743590773263,False,none,False,False
2012-03-16,10.6,10.6,9.83,9.83,1250110.0,0.0020513076024589296,0.0006466931260358344,0.0,0.002321967858544055,0.07541506695894629,-0.048644825894341465,0.0020513076024589296,0.0017670076621238416,0.001279195965007306,0.0008283752978723568,2.278572276379866,2.2039553066139357,False,none,False,False
2012-03-19,9.97,10.18,9.83,10.04,279960.0,0.00044147390900921063,0.0005931031269081894,0.0005875802179922736,0.002329162482184485,0.034986076963301395,0.0211381801045078,0.00044147390900921063,0.001827900834598418,0.0012665924874645197,0.0005791496996791167,0.4679847709487594,0.3761969253582726,False,none,False,False
2012-03-20,10.18,10.18,9.9,10.04,215560.0,0.00028055595153064544,0.0003148556861459867,0.00039164490666514354,0.0023286939432785453,0.027890253981832404,0.0,0.00028055595153064544,0.0015005064391356905,0.0012485359383640848,0.0004250261371230843,0.11658045759724667,0.03487862190879967,False,none,False,False
2012-03-21,10.04,10.53,10.04,10.39,521530.0,0.0008189595433460644,0.000681729801069182,0.0006377886477698938,0.002336984184479005,0.04765121188230095,0.03426669084755307,0.0008189595433460644,0.0014366006088306986,0.0012730088289011493,0.0005604415884495916,1.1031601700243487,1.023084793624779,False,none,False,False
2012-03-22,10.18,10.53,10.11,10.18,276460.0,0.0005975491629878153,0.0008283790351419186,0.0011902738042209125,0.0022051102713335534,0.04070329311350419,-0.020418793988759378,0.0005975491629878153,0.0008379692338665332,0.0012803810924287846,0.0005756284650415874,0.2788976333224157,0.2385960564613106,False,none,False,False
2012-03-23,10.25,10.67,10.25,10.67,577540.0,0.0005816563571825581,0.00018337238523081654,0.0,0.0021799442264444344,0.04015835972924485,0.04701105419128528,0.0005816563571825581,0.0005440389848112587,0.0012564945567258875,0.00044829507412760334,1.099424849517061,1.0137828529564117,False,none,False,False
2012-03-26,11.02,11.16,10.67,11.02,785320.0,0.0007271183977155201,0.0010080001346195555,0.0012010925347162025,0.0021981815129384955,0.044899891639502996,0.0322757384111063,0.0007271183977155201,0.0006011678825525206,0.001183704329849116,0.0005256454259950346,1.330923545681561,1.2525135795949112,False,none,False,False
2012-03-27,10.95,11.02,10.53,10.53,459450.0,0.0007461426630191543,0.000443466415255818,0.0002898365229244994,0.0021957607486597277,0.045483477578884234,-0.045483477578884365,0.0007461426630191543,0.0006942852248502225,0.0011585088101280087,0.0007691944989170171,0.646461050543636,0.5407477130729734,False,none,False,False
2012-03-28,10.18,10.32,10.04,10.18,354090.0,0.0002728913800082692,0.00037830778130368883,0.0003783256697729733,0.002172673801958458,0.02750664578983373,-0.03380331502350742,0.0002728913800082692,0.0005850715921826634,0.0011336875299762907,0.0006930816053425585,0.2743348366451554,0.12483646514084545,False,none,False,False
2012-03-29,10.53,10.53,9.69,9.76,410340.0,0.0024927048552894427,0.001228147102031613,0.0005983956958922347,0.0022221686302497093,0.08313390024320917,-0.042132610697375505,0.0024927048552894427,0.0009641027306429888,0.0012186905598982763,0.0008302877204247337,0.38498214705691775,0.27175456445355595,False,none,False,False
2012-03-30,9.62,9.76,9.41,9.48,353030.0,0.00048101977257007623,0.0005838148982117029,0.0005841360422729354,0.002232981498206529,0.036519446827712736,-0.029108084158070657,0.00048101977257007623,0.0009439754137204924,0.0011736477002767972,0.0005094793906785317,0.10505222818176642,-0.038545879690917426,False,none,False,False
2012-04-03,9.76,9.9,9.62,9.9,209890.0,0.000296886570720968,0.0003332144055046076,0.0004145241297637571,0.0021823228596055894,0.02869049246292923,0.04335044087361382,0.000296886570720968,0.0008579290483215821,0.0011381831188551914,0.0006290428804737831,-0.6774278517174744,-0.7810799358427231,False,none,False,False
2012-04-04,10.04,10.04,9.55,9.62,140390.0,0.0009029818415250055,0.0005463878798860389,0.00036541812741823363,0.002075919025745059,0.05003595977094413,-0.028690492462929193,0.0009029818415250055,0.0008892968840227523,0.0011612320622725362,0.0006787944954671096,-1.3563115877690266,-1.2578360915672369,False,none,False,False
2012-04-05,9.48,9.97,9.48,9.97,184440.0,0.0009160333728564696,0.0002887877394573033,0.0,0.0018178571752597056,0.0503962677068165,0.035736319296131976,0.0009160333728564696,0.0010179252825923924,0.0011582780194964793,0.0006116615594426393,-0.8591179909294945,-0.8099546021606981,False,none,False,False
2012-04-06,9.97,10.18,9.9,9.97,167480.0,0.00028055595153064544,0.0003889331335855591,0.00048413381891801194,0.0016979696044913996,0.027890253981832404,0.0,0.00028055595153064544,0.0005754955018406329,0.0011483771535557245,0.0003815589610640128,-0.9187968983028538,-0.9950568119844629,False,none,False,False
2012-04-09,9.97,10.46,9.9,10.46,354240.0,0.0010919786631393104,0.000624601967769457,0.00038768747246429496,0.0016204115331741257,0.05502370149623274,0.047977874663029815,0.0010919786631393104,0.0006976872799544797,0.0010790203424634126,0.0004114804305663382,0.1980672240194097,0.0681940673126083,False,none,False,False
2012-04-10,10.6,10.6,10.18,10.18,347810.0,0.0005895224268053502,0.00018585223425388747,0.0,0.0015530575562951762,0.04042898999564472,-0.027133447514400257,0.0005895224268053502,0.0007562144511713562,0.0009770857408747482,0.0004876516693533925,0.10671413184926114,-0.07616704406787259,False,none,False,False
2012-04-11,10.53,10.67,10.25,10.67,628110.0,0.0005816563571825581,0.0007389600500957649,0.0010822927154337683,0.0013394532762408624,0.04015835972924485,0.04701105419128528,0.0005816563571825581,0.0006919493543028666,0.0009515784312290124,0.0005088451618333618,0.9653622204191868,0.9401373044004058,False,none,False,False
2012-04-12,11.02,11.16,10.88,11.09,648160.0,0.00023287032725090225,0.0003073386604527787,0.0003238618898246695,0.0012462094972360747,0.02540971552536822,0.03860773604861377,0.00023287032725090225,0.0005553167451817533,0.0009559358076205838,0.000484550310304064,0.973426674306979,0.9484000621291562,False,none,False,False
2012-04-13,11.09,11.16,10.67,10.81,344180.0,0.0007271183977155201,0.0007553883979241574,0.0007037689969998512,0.0009904632808191225,0.044899891639502996,-0.025572169711158662,0.0007271183977155201,0.0006446292344187282,0.0009018262834783673,0.0005483742771870934,-0.1809005542489174,-0.1090789960954117,False,none,False,False
2012-04-16,10.81,11.3,10.81,11.3,762120.0,0.0007088126289446197,0.00022345954075166455,0.0,0.0009509898283704835,0.04433109406717799,0.04433109406717799,0.0007088126289446197,0.0005679960275797901,0.0008822955532089854,0.0006046707036318243,1.1985394062857107,1.4989508556846936,False,none,False,False
2012-04-17,11.58,11.86,11.23,11.86,720010.0,0.001074541964431645,0.001269125408697982,0.0016751791488200409,0.0010149041965939255,0.054582624819227585,0.04836866785128446,0.001074541964431645,0.000664999935105049,0.0007679244589645762,0.0005210333423415388,1.0806795541646426,1.244626722300723,False,none,False,False
2012-04-18,12.42,12.42,12.0,12.35,1476050.0,0.0004268423047006959,0.0005793888079030572,0.0009890208343241449,0.0011140005892371593,0.03440142671733232,0.04048466950440686,0.0004268423047006959,0.0006340371246086766,0.0006940851272482931,0.0005140818263049167,2.2640097895557774,2.1565624792273734,False,none,False,False
2012-04-19,12.64,12.64,11.79,11.79,608070.0,0.001747898208213604,0.0005510405923066326,0.0,0.0011171943862351406,0.06961467416943183,-0.04640434852470672,0.001747898208213604,0.000937042700801217,0.0007534680499394018,0.0007900145983621275,0.684540978686193,0.6410461832326321,False,none,False,False
2012-04-20,11.44,11.65,11.23,11.23,366280.0,0.0004862489264713558,0.0005414856011156054,0.0006678968362270459,0.001131914318665549,0.03671741126135776,-0.04866294579892761,0.0004862489264713558,0.0008888688065523842,0.000762817730618525,0.0005711437978232717,-0.2270652204574822,-0.23540699764031614,False,none,False,False
2012-04-23,10.81,11.37,10.81,10.95,392820.0,0.0009200514707979608,0.0012114991939764948,0.001901013281909569,0.0013146675862106224,0.05050667611132759,-0.0252493124878421,0.0009200514707979608,0.0009311165749230523,0.000767412818229975,0.00042978902981018115,-0.08202663993306561,-0.08469237419292502,False,none,False,False
2012-04-24,10.67,11.3,10.53,11.16,518200.0,0.0017964243434499384,0.0017116034014799015,0.0014826473214524032,0.0013606599568488213,0.07057439957241084,0.018996500690655085,0.0017964243434499384,0.0010754930507267109,0.0008219071446146169,0.0006109715601494729,0.35879049407915725,0.43718264256048406,False,none,False,False
2012-04-25,10.95,11.65,10.95,11.65,656560.0,0.001384942101729275,0.0004366154232901638,0.0,0.001389029158806716,0.06196672374919984,0.042970223058544796,0.001384942101729275,0.0012671130101324268,0.000858420133003104,0.0004183714131830689,0.7635831337096765,0.8085851607446514,False,none,False,False
2012-04-26,11.37,11.72,11.23,11.23,226920.0,0.0006578597700586153,0.0008526908437129041,0.0012948419563708158,0.001396873480175089,0.042708015398514744,-0.0367174112613578,0.0006578597700586153,0.001049105322501429,0.0008552720135641538,0.00048337630529406405,-1.0152866110975045,-0.9678649153997229,False,none,False,False
2012-04-27,11.58,11.58,11.16,11.37,387510.0,0.0004922559569583985,0.0005530290757664617,0.0006887139703313338,0.0013499609940826477,0.036943515191684276,0.01238953901209286,0.0004922559569583985,0.0010503067285988377,0.0008437317087432103,0.0004600508287567197,-0.05391397603837033,-0.059258933100066816,False,none,False,False
2012-05-02,11.37,11.44,10.81,10.81,528020.0,0.0011572516501951735,0.0006188837520387689,0.00034766481793211437,0.00134064759468738,0.05664435430053479,-0.05050667611132768,0.0011572516501951735,0.00109774676447828,0.0008839299028426151,0.0007444294716959412,0.4605914020426353,0.4276023535682956,False,none,False,False
2012-05-03,10.67,10.88,10.32,10.53,428250.0,0.001007119381033177,0.0013287770409248958,0.0013091558450606866,0.0013601321876746102,0.05284248137437998,-0.026243305505232913,0.001007119381033177,0.000939885771994928,0.0008164032903764211,0.0006993271939162654,0.08732025822911059,0.01585638492532544,False,none,False,False
2012-05-04,10.6,11.02,10.53,10.88,1001570.0,0.0007461426630191543,0.0007717852490133339,0.0007134646148764308,0.0013583902363311373,0.045483477578884234,0.032697915281912515,0.0007461426630191543,0.0008121258842529037,0.0008284543308513792,0.000441464719731209,1.4275069887438472,1.4053065466201198,False,none,False,False
2012-05-07,10.88,11.02,10.81,11.02,930670.0,0.000133515735115834,0.00012194433846761451,0.00012418780277159022,0.0013325932540394643,0.0192401720736514,0.012785562296971704,0.000133515735115834,0.0007072570772643475,0.0008210283837784186,0.0005148466125807781,1.1910405039459888,1.1771840814466337,False,none,False,False
2012-05-08,11.02,11.23,10.88,10.95,483600.0,0.0003615810842805774,0.00048557163565768715,0.000558626946546109,0.0013362694786616402,0.0316625273225553,-0.006372347462258579,0.0003615810842805774,0.0006811221027287833,0.0007964192584491264,0.0006971811478025184,-0.0005726310229878785,-0.22848472254930705,False,none,False,False
2012-05-09,10.95,10.95,10.74,10.74,418440.0,0.00013524498362970728,4.263719450916048e-05,0.0,0.0013054835143902987,0.019364367181791152,-0.019364367181791117,0.00013524498362970728,0.00047672076941568994,0.0007609288771206372,0.0005984412834775453,-0.3708018943948301,-0.5815137996612814,False,none,False,False
2012-05-10,10.88,11.09,10.67,10.74,837170.0,0.0005376049000139169,0.0006804845815309278,0.0007405222538986785,0.0013266590585698746,0.03860773604861377,0.0,0.0005376049000139169,0.00038281787321183794,0.0007726129202335132,0.0005879223930918379,1.0022403958779227,0.9069824422383979,False,none,False,False
2012-05-11,10.81,10.81,10.39,10.39,494440.0,0.0005663893182881559,0.0001785593142432714,0.0,0.00123771911754213,0.039627826539980954,-0.0331312839695826,0.0005663893182881559,0.00034686720426563826,0.0007487224954675516,0.0006975690216291104,-0.24254600282538188,-0.27468749652263263,False,none,False,False
2012-05-14,10.18,10.25,9.9,9.9,608640.0,0.00043535936537983757,0.00030305088057322346,0.00023808281039628697,0.0012063010492869312,0.03474294844387284,-0.04830904797059184,0.00043535936537983757,0.000407235930318439,0.0007417150835845737,0.0007723703615860749,0.18936836263263024,0.20996818679622764,False,none,False,False
2012-05-15,9.62,9.9,9.41,9.41,505390.0,0.0009293699704882773,0.0011001998432873512,0.00145638114196248,0.0012757976585202994,0.05076180354325598,-0.05076180354325596,0.0009293699704882773,0.000520793707559979,0.0007575202478257429,0.0007154473748762783,-0.23430436910833227,-0.27054900674428173,False,none,False,False
2012-05-16,9.41,9.48,9.06,9.13,519710.0,0.0007406316671724241,0.000674248206330565,0.0005705349289199838,0.0012857298415730166,0.04531519621204249,-0.030207258990411087,0.0007406316671724241,0.0006418710442685224,0.0007806003087312666,0.0007498220468063266,-0.14327301268281992,-0.16076105103116223,False,none,False,False
2012-05-17,9.13,9.34,8.7,8.7,547850.0,0.001817297464756165,0.0016202650736857388,0.0016141981550856742,0.0012459613358830703,0.07098322658021322,-0.04824266894633919,0.001817297464756165,0.000897809557216972,0.0008301539026876596,0.0007319644382461801,-0.0692465457203495,-0.0008517799672922018,False,none,False,False
2012-05-18,8.49,8.56,8.28,8.28,672700.0,0.0003989206152675835,0.0003106975115721529,0.0002730813610740157,0.001094986798080206,0.033257221756482554,-0.049480057263369695,0.0003989206152675835,0.0008643158166128575,0.0008160679020659759,0.000704647012482597,0.4614902505287556,0.7123221914035814,False,none,False,False
2012-05-21,8.14,8.63,8.14,8.63,380950.0,0.0012323891002131054,0.00038852172085451666,0.0,0.0010546451850946548,0.05845432508088762,0.041401536698168435,0.0012323891002131054,0.001023721763579511,0.0008232427718742242,0.0008072696784932785,-0.8888751468809932,-0.8637457003598286,False,none,False,False
2012-05-22,8.63,8.99,8.35,8.63,229450.0,0.001967120434759668,0.0027270079663510353,0.0027580975527942116,0.0011227683443573561,0.07385130962076482,0.0,0.001967120434759668,0.001231271856433789,0.000893255414149632,0.0006251153436983757,-2.0711931822834657,-2.031685352229791,False,none,False,False
2012-05-23,8.42,8.56,8.21,8.21,362040.0,0.0006285945917794754,0.0006249956232750044,0.0006884275360181958,0.0010363848741306355,0.04174726668931383,-0.04989158163099972,0.0006285945917794754,0.0012088644413551994,0.0008423779770389898,0.0006246707286870398,-0.7885841427236844,-0.8333349564076182,False,none,False,False
2012-05-24,8.28,8.28,7.86,7.86,445820.0,0.0009773771343592947,0.0003081269106481636,0.0,0.0009545903274193832,0.05205636195605313,-0.04356631702322174,0.0009773771343592947,0.0010408803752758255,0.0008647019864884417,0.0007499798632598707,-0.26687475389722815,-0.2788354872732755,False,none,False,False
2012-05-25,8.21,8.21,8.21,8.21,304460.0,0.0,0.0,0.0,0.0010196270725410198,0.0,0.043566317023221765,0.0,0.0009610962522223086,0.0008228814650885343,0.0004980858285587523,-1.2179005744168034,-1.1321612038648812,True,none,True,False
2012-05-28,8.56,8.56,8.42,8.56,461360.0,9.807874979525169e-05,0.00013596601778684603,0.0002719320355736931,0.0010415016678684333,0.01649036189941543,0.04174726668931383,9.807874979525169e-05,0.0007342341821387379,0.0007456839381042303,0.000659051604683356,-0.12666779453208366,-0.19951143238994815,False,none,False,False
2012-05-29,8.49,8.77,8.35,8.7,485060.0,0.0008686401495366047,0.000973564865845256,0.0009427778919724166,0.0010174338563842947,0.049075267521327556,0.016222835506887166,0.0008686401495366047,0.0005145381250941253,0.0007222156675500181,0.0005281326959701913,0.03953741162735407,-0.09234936027250805,False,none,False,False
2012-05-30,8.77,9.06,8.77,8.84,342660.0,0.0003817195908955846,0.0005047605154508496,0.0007997172531942557,0.0010320890648716735,0.032532313670796315,0.01596385098901399,0.0003817195908955846,0.0004651631249173472,0.0007096638412244258,0.0003515980163147312,-1.003194845681734,-0.9857202635777278,False,none,False,False
2012-05-31,8.77,8.84,8.42,8.49,303700.0,0.0008546002591274635,0.0007780135935461503,0.0006583516151577581,0.0010021992918822138,0.048677048395316655,-0.04039787632629609,0.0008546002591274635,0.00044060774987098093,0.0007261340367775651,0.00042946079224586364,-1.2753332195353324,-1.2213435831924613,False,none,False,False
2012-06-01,8.63,8.7,8.35,8.35,178390.0,0.0006081124418199764,0.0004227824608674939,0.00033171606553355647,0.0009900200598606953,0.04106148679777392,-0.016627461460491953,0.0006081124418199764,0.0005622302382349762,0.0007011731636696016,0.0003742095173370617,-2.258325595013828,-2.275358697284259,False,none,False,False
2012-06-04,8.14,8.14,8.0,8.0,596080.0,0.0001085538758961947,3.4222583323176016e-05,0.0,0.0010126486695417583,0.017348638334613073,-0.042819997182928185,0.0001085538758961947,0.0005643252634551648,0.0006603292770724661,0.0005921191787575761,0.5881777061950678,0.8753872345202505,False,none,False,False
2012-06-05,8.0,8.28,7.93,8.28,305180.0,0.0006727901170564438,0.0004755219315906001,0.0003795749845452843,0.0010216783707269678,0.04318993275041162,0.03440142671733232,0.0006727901170564438,0.0005251552569591326,0.0006569950704377974,0.0007348574016705754,-0.9344404246973015,-0.872226645265636,False,none,False,False
2012-06-06,8.28,8.63,8.28,8.63,302060.0,0.0006182262905495397,0.00019490138483071377,0.0,0.0010417003085000304,0.041401536698168435,0.041401536698168435,0.0006182262905495397,0.0005724565968899236,0.0006790273684120567,0.0004616050971444054,-0.8985082754551947,-0.8392544082023345,False,none,False,False
2012-06-07,8.77,9.06,8.63,9.06,578310.0,0.0008527601519112502,0.0007733413994181367,0.0007824819539788002,0.001061001029695838,0.04862461495955125,0.04862461495955125,0.0008527601519112502,0.000572088575446681,0.0007013536896679965,0.00045603895820890147,0.8521955835554301,0.9863293192176542,False,none,False,False
2012-06-08,9.34,9.41,8.84,8.92,434950.0,0.0014082542358335164,0.0011344897437116422,0.0008949702436369565,0.0011498513935404345,0.0624860769477362,-0.015573173462970033,0.0014082542358335164,0.000732116934249389,0.0007592177465863513,0.0005347314118255371,0.07554649779180031,0.1991476676256942,False,none,False,False
2012-06-11,8.84,9.13,8.77,8.84,441120.0,0.0005837012300670446,0.0008091817238206878,0.0011051257059478945,0.001165986983503741,0.04022888822278557,-0.009009069942365968,0.0005837012300670446,0.000827146405083559,0.0007613130343160391,0.00043225062762278937,0.21125818396202975,0.29572338774371854,False,none,False,False
2012-06-12,8.56,8.84,8.49,8.56,390610.0,0.0005886153970778382,0.0008159942058373524,0.0011034064260162135,0.0011607131282815389,0.040397876326295976,-0.032186686495901215,0.0005886153970778382,0.0008103114610878377,0.000762323310624661,0.0003583363043226533,-0.11912100500784759,-0.026143016850206105,False,none,False,False
2012-06-13,8.42,8.63,8.42,8.56,221170.0,0.00021888111215256342,0.00019838783958277828,0.00020063256668058276,0.0011580415760044354,0.02463467684110141,0.0,0.00021888111215256342,0.0007304424254084426,0.0007524833900234212,0.0003707053424788473,-1.6288844652166459,-1.5256023502759184,False,none,False,False
2012-06-14,8.56,8.56,8.21,8.28,550530.0,0.0006285945917794754,0.00044415904161889205,0.0003544361700151655,0.001095490603547405,0.04174726668931383,-0.03325722175648259,0.0006285945917794754,0.0006856093133820876,0.0007388117819002938,0.0003355531902201081,0.9901327876334509,1.0744322908226505,False,none,False,False
2012-06-15,8.28,8.56,8.28,8.35,1596640.0,0.0003989206152675835,0.0005256438185497855,0.0008260645341129579,0.001083108778396185,0.033257221756482554,0.008418570465595826,0.0003989206152675835,0.000483742589268901,0.0007232794613591647,0.0005123957118440544,2.9675899090561395,3.0304956445677362,False,none,False,False
2012-06-18,8.49,8.7,8.49,8.7,2860710.0,0.000215330023307838,6.788472179179269e-05,0.0,0.0010537290570546151,0.02443402533728204,0.04106148679777392,0.000215330023307838,0.0004100683479170597,0.0006504627594751499,0.0003415342177103899,3.0309286123239034,2.941419582473082,False,none,False,False
2012-06-19,8.92,9.13,8.7,8.77,1109670.0,0.000839415917837964,0.0010525744910908753,0.0011362436042369037,0.0010089405435572605,0.048242668946339336,0.008013780723553616,0.000839415917837964,0.0004602284520690849,0.0006704852732283489,0.00029948248892114224,1.40009350531353,1.3092103675366387,False,none,False,False
2012-06-20,8.77,8.99,8.7,8.7,424860.0,0.0003877865015243164,0.0005127781532565604,0.0008124020306955159,0.0009665918163554299,0.03278982282299097,-0.008013780723553656,0.0003877865015243164,0.0004940095299434354,0.0006320942460152221,0.00020149542339524881,-0.10542137234094182,-0.17372091121412098,False,none,False,False
2012-06-21,8.63,8.7,8.42,8.42,1097640.0,0.0003859762091505655,0.0003006472251496254,0.0002642742380003037,0.0009715347335060465,0.03271319740630257,-0.03271319740630259,0.0003859762091505655,0.00044548585341765346,0.0005602240539420811,0.0002184459327140408,1.251908622682802,1.1692099043939075,False,none,False,False
2012-06-22,8.28,8.35,8.14,8.14,857840.0,0.00023400157274517148,0.00021206159091752413,0.00021443242931901745,0.0009165495927292222,0.025471358848314987,-0.03381964823978632,0.00023400157274517148,0.0004125020449131711,0.0005422880076223401,0.00028193807142656006,0.8017739953102914,0.7282678185026688,False,none,False,False
2012-06-25,8.21,8.21,7.79,8.0,989910.0,0.0009945639609248665,0.0011194004903247409,0.0013968566938495034,0.0008833969820827269,0.052512063581680084,-0.01734863833461309,0.0009945639609248665,0.0005683488324365767,0.0005430692270116842,0.0004933647607818723,0.9443551290803694,0.865792199309034,False,none,False,False
2012-06-26,7.86,7.93,7.65,7.65,775080.0,0.0004660679313437045,0.000362807435985281,0.0003187249691301326,0.000866593581221592,0.03594738780831202,-0.044735893841391414,0.0004660679313437045,0.0004936792351377248,0.0005642541329818527,0.00032519034253653044,0.5204341998507871,0.47490970944268046,False,none,False,False
2012-06-27,7.72,7.86,7.58,7.65,822350.0,0.00047456012114926793,0.0006258296748378686,0.0006549380578466675,0.0008600061904604881,0.03627340678683496,0.0,0.00047456012114926793,0.0005110339590627151,0.0005813669225888533,0.0006270221889343242,0.5665531942449619,0.5005243631185394,False,none,False,False
2012-06-28,7.58,7.79,7.37,7.79,485330.0,0.0011078909538057766,0.001247377961580769,0.0015571408514026576,0.0009020155577742302,0.055423153681411624,0.01813521204421236,0.0011078909538057766,0.0006554169079937575,0.000592241959146543,0.0004216674460459427,-0.22478256239915817,-0.30503891708584924,False,none,False,False
2012-06-29,7.79,7.86,7.65,7.72,284620.0,0.0002645103159213294,0.0003352148114528367,0.0003259636253428505,0.0008796033016930776,0.027080958602670614,-0.009026495845972078,0.0002645103159213294,0.000661518656628989,0.0005869142648295314,0.0004042419778212154,-1.0013176392524916,-1.1969581895930768,False,none,False,False
2012-07-02,7.72,7.72,7.37,7.37,670110.0,0.000776404318834519,0.000244768427423046,0.0,0.0008598353522821237,0.04639665783543947,-0.0463966578354395,0.000776404318834519,0.0006178867282109195,0.0005833599039071248,0.0004931131934383527,0.21977443513576647,0.1376967238180919,False,none,False,False
2012-07-03,7.37,7.37,7.02,7.02,838660.0,0.0008538082837408026,0.00026917072182921446,0.0,0.0008448665006566632,0.0486544881635256,-0.048654488163525605,0.0008538082837408026,0.0006954347986903391,0.0005945278967217078,0.00047784130222943143,0.4905801868094325,0.422638571833714,False,none,False,False
2012-07-04,7.02,7.3,6.95,7.02,520400.0,0.0008706740626563929,0.0012070105434339037,0.0016301121329872447,0.0008969749006860832,0.04913268857764459,0.0,0.0008706740626563929,0.0007746575869917642,0.0006291697233926259,0.0004949570362596428,-0.28100952575816324,-0.40786096818281314,False,none,False,False
2012-07-05,7.02,7.3,6.95,7.3,281550.0,0.0008706740626563929,0.0006161035923552879,0.0004923861109279003,0.0008742831197047168,0.04913268857764459,0.039111130116625696,0.0008706740626563929,0.0007272142087618873,0.0006381644481926236,0.0005893723497221043,-1.270403322171807,-1.313610284989652,False,none,False,False
2012-07-06,7.44,7.65,7.3,7.58,694990.0,0.00079101909796783,0.000962333637531933,0.000970876415977839,0.0008410665708286805,0.04683129968409899,0.03763885149993491,0.00079101909796783,0.0008325159651711874,0.0006460186667116368,0.0004287523910720001,0.14000102722211247,0.09545334826137578,False,none,False,False
