date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-09-11,1.539640906571262e-05,1.951173343713108e-05,1.897246449787607e-05,6.206087093578383e-05,0.006533598559644228,0.0021778593000127897,1.539640906571262e-05,2.017626927148147e-05,5.492312515829076e-05,0.0003223742201995218,0.1282046859175216,0.2650395636126683,False,none,False,False
2019-09-12,1.5263154580923822e-05,1.9342861104233138e-05,1.8808259072052114e-05,6.173828368539948e-05,0.006505263273448035,0.004341540828137013,1.5263154580923822e-05,1.7790183870243013e-05,4.807907047086303e-05,0.0002335479788013589,0.9539855066133159,1.001366437130647,False,none,False,False
2019-09-13,2.266931951742618e-05,2.4176605653530275e-05,2.8507651904294496e-05,6.078934530591942e-05,0.007927969452190516,0.0021637224453109672,2.266931951742618e-05,1.9244765960585727e-05,4.878709025124383e-05,0.00031453253166490315,0.6186742443381196,0.6992283425863898,False,none,False,False
2019-09-16,0.0016858022228894523,0.0007392488322192287,0.0002771635830524751,7.515997372052748e-05,0.06836692351649333,0.06214914146462995,0.0016858022228894523,0.0003533124722061072,0.0001243348140911763,0.00023909903330886014,3.237453045856709,3.2503579189015013,False,none,False,False
2019-09-17,5.292155048112319e-05,7.179359002022935e-05,7.343950073668534e-05,7.062504440988816e-05,0.012113203293406968,0.008091750152629236,5.292155048112319e-05,0.0003584105313069274,0.00012566068918527567,0.0002832819106243888,0.7970484021796762,0.788844956054819,False,none,False,False
2019-09-18,0.00011329839377593082,6.191241982913924e-05,3.596289769159709e-05,9.961682767632958e-05,0.017723708664696212,-0.00809175015262928,0.00011329839377593082,0.0003779909282489711,0.00010947036006136985,0.00019527568837529155,1.0400282886234633,0.9594567644896566,False,none,False,False
2019-09-19,0.00012361011641347653,0.00016975221070316036,0.00030495183009860826,0.00010987736853364111,0.018512698742289075,-0.003390983242558145,0.00012361011641347653,0.00039966032061548157,0.0001079266853452918,0.0001958023433342472,0.8674308469963105,0.8993925674570779,False,none,False,False
2019-09-20,0.00014066656131138806,0.00016890889448630862,0.0002276916566476041,0.00011998094733271932,0.0197486840444675,-0.012303641195356955,0.00014066656131138806,0.00042325976897427395,0.00011328572590969681,0.0002455240239779194,-0.30479368982935756,-0.2323585322429499,False,none,False,False
2019-09-23,5.504926209235927e-05,6.97092616991885e-05,0.00010154284151621776,0.00012429155644798237,0.012354309500935178,-0.004135085147802879,5.504926209235927e-05,9.71091768148554e-05,0.00011238887736571039,0.00023216386375088778,0.28710502285654277,0.31232936683441004,False,none,False,False
2019-09-24,0.0003551677661118663,0.0004122806114108058,0.0004393476452561308,0.00014227241940056135,0.03138047391013808,0.01439860322821547,0.0003551677661118663,0.00015755841994100403,0.00012823131608372023,0.0002124395580362453,1.4852285941130852,1.421690260791868,False,none,False,False
2019-09-25,0.00044174563026428483,0.00033245706639593414,0.0002500668535086347,0.00015459282383225892,0.03499684203709615,0.024875232185961754,0.00044174563026428483,0.00022324786723867482,0.00014800911226320364,0.00017322005493509258,1.3099620345797058,1.2157266054337468,False,none,False,False
2019-09-26,0.00013527079042944455,0.0001859891850453714,0.00022990432969688103,0.00016438976281148144,0.01936621460154614,-0.0019940186068645063,0.00013527079042944455,0.00022558000204186846,0.0001534749069611382,0.0002077937809031877,1.0362491848059017,0.948128748400023,False,none,False,False
2019-09-27,3.146108289872153e-05,4.292940374921796e-05,5.080812800174602e-05,0.00016624938851394062,0.009339627596132842,0.0,3.146108289872153e-05,0.00020373890635933513,0.0001538833869585521,0.00021521509268488523,0.8367824921982624,0.7436895450377677,False,none,False,False
2019-09-30,0.00015665902708574868,0.00011681330529369792,8.939232920810137e-05,0.00017254949970872774,0.020841090464152858,-0.017450107221594704,0.00015665902708574868,0.00022406085935801302,0.0001607922738091558,0.0002178101365552784,0.24229089445568355,0.1245597399031802,False,none,False,False
2019-10-01,0.00014182319184226713,0.0001448387095935476,0.00016365740420552929,0.00017808890529365224,0.019829709585718062,-0.011576567828997622,0.00014182319184226713,0.0001813919445040932,0.00016702588685766197,0.00023162028064622063,0.1965201461832884,0.12058175595149263,False,none,False,False
2019-10-02,2.436554993722487e-05,3.377782448355994e-05,3.377796710043531e-05,0.00017845385768266788,0.008219224353132106,0.0,2.436554993722487e-05,9.791592843868117e-05,0.0001675919152212441,0.00018894150446522866,0.22033628149489531,0.13828682413644236,False,none,False,False
2019-10-03,0.0003231841745969494,0.000421932032589144,0.0005046320749421559,0.00019746734713153212,0.029934207818044463,0.004101167744214607,0.0003231841745969494,0.00013549860527218216,0.0001788682861439509,0.000254887659981107,0.8335445143302824,0.7373603331856993,False,none,False,False
2019-10-04,0.00011376323164668054,0.00015121201883473855,0.00015013409034381195,0.00020352464828929295,0.017760029647191984,-0.004101167744214678,0.00011376323164668054,0.00015195903502177396,0.00018334556237421253,0.000247701848079834,0.23071534430655932,0.07168300084257925,False,none,False,False
2019-10-07,6.703903666566433e-05,9.293583850452005e-05,0.0001382477953062817,0.0002086898533228592,0.013633476336174868,0.0,6.703903666566433e-05,0.00013403503693775707,0.0001851567194232375,0.0003018186186143552,0.23097152457333334,0.04107739873604571,False,none,False,False
2019-10-08,4.853449162735286e-05,6.075905559042754e-05,8.689378872731841e-05,0.00021059809082234296,0.011600266554077093,0.0020526863177422615,4.853449162735286e-05,0.0001153772968947742,0.00018666299590331203,0.0002053574593077147,-0.6928256159241897,-0.9389120099927221,False,none,False,False
