date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-01-19,0.0,0.0,0.0,0.003230567877110803,0.0,0.0639487246002733,0.0,0.0026669388614594404,0.001266484685729624,0.0005697894303933113,-0.08164264931299896,-0.051273135737324144,True,none,True,False
2016-01-20,0.0022701955822785847,0.0007156995255400114,0.0,0.003344752870799355,0.07933674223652101,-0.03603993648319669,0.0022701955822785847,0.002651330219016831,0.0013661297943686574,0.0004948437318681021,-0.6167367398769406,-0.6001079198926227,False,none,False,False
2016-01-21,0.0002565095200490704,0.0003555977012175958,0.0007111954024351916,0.0033642182791500204,0.026668247082161055,0.018182319083190547,0.0002565095200490704,0.0021926415468455293,0.001374243718360895,0.0005644681291429534,0.9556450312655818,1.286078778703172,False,none,False,False
2016-01-22,0.001474953477664739,0.0019215325421657549,0.002947467520871546,0.0034642619183489665,0.0639487246002733,0.0,0.001474953477664739,0.0019508885893166933,0.0014403808014107947,0.0008432437360397494,-0.06910397915356842,0.17313369207281798,False,none,False,False
2016-01-25,0.0004289479829705675,0.0004778046659802949,0.0005895216386656931,0.003479608105940896,0.034486176071169404,0.04405998979403028,0.0004289479829705675,0.0008861213125925926,0.0014518414869573457,0.000680942845956449,0.8978678211155791,1.0634706924393795,False,none,False,False
2016-01-26,0.0012808311670881739,0.00040379351705978404,0.0,0.0033518442761104094,0.0595920972022456,-0.01739174271186922,0.0012808311670881739,0.0011422875460102273,0.0014960834913630401,0.0005564496943499721,-0.7538975291210024,-0.8561395839024031,False,none,False,False
2016-01-27,0.00023514108171091838,7.413033569846002e-05,0.0,0.0033978975534105383,0.025533302005164845,0.01739174271186924,0.00023514108171091838,0.000735276645896694,0.0015067717223499,0.0003552760191576215,0.9556323505005502,0.889738265653178,False,none,False,False
2016-01-28,0.0006423130501933214,0.0002024949519151601,0.0,0.0031733280450500223,0.04220035449037647,0.0,0.0006423130501933214,0.0008124373519255441,0.0014783629820447947,0.0003905965975090817,-2.3352240122679904,-2.4053419715226614,False,none,False,False
2016-01-29,0.0006423130501933214,0.00020249495191516226,0.0,0.003159344558637269,0.04220035449037647,0.04220035449037647,0.0006423130501933214,0.0006459092664312608,0.0015075590297808548,0.0003460890674536328,-2.1310078199121665,-2.2368957850195272,False,none,False,False
2016-02-01,0.0012808311670881739,0.00040379351705978404,0.0,0.002869235586212867,0.0595920972022456,-0.05959209720224566,0.0012808311670881739,0.000816285903254782,0.0014715984125783016,0.00037925589836578525,-0.4416511927599924,-0.4985376216055551,False,none,False,False
2016-02-02,0.00011501687814245794,0.00015944724960250303,0.00031889449920500547,0.0027766171569473556,0.017857617400006253,-0.00881062968215492,0.00011501687814245794,0.0005831230454656388,0.0014439465953513127,0.0002376473541408764,0.1140931383537255,0.1598438559392599,False,none,False,False
2016-02-03,0.0022701955822785847,0.0030239721875170438,0.003303080805101743,0.0028177335132412327,0.07933674223652101,-0.017857617400006236,0.0022701955822785847,0.000990133945579172,0.0014529570879301416,0.0004018360829894228,-1.0481538559729218,-1.0239247151862498,False,none,False,False
2016-02-04,0.004148326684216286,0.0013077972060445255,0.0,0.002943490272884439,0.10724553035359759,-0.046091107200266976,0.004148326684216286,0.0016913366723837649,0.0015803388247012699,0.0003115659977802075,0.43777197846922317,0.4668525020573745,False,none,False,False
2016-02-05,0.0,0.0,0.0,0.0029561650647826378,0.0,0.0639487246002733,0.0,0.0015628740623451008,0.001546454714222326,0.0002151366663770412,0.4153224503864032,0.5311265160792306,True,none,True,False
2016-02-15,0.000738717237701013,0.0005223306718111048,0.00041711439589211624,0.0028143912351331537,0.04525659158812065,0.0,0.000738717237701013,0.0014544512764676685,0.001555587195366792,0.00039033017220977973,1.7655672105461253,1.7502970423386905,False,none,False,False
2016-02-16,0.0001090939713234894,3.439285325237467e-05,0.0,0.0024594219379139672,0.01739174271186924,0.026202372394024117,0.0001090939713234894,0.0014532666951038748,0.001513353266117188,0.0003716710379253883,0.39968125110734054,0.3479244299563667,False,none,False,False
2016-02-17,0.00022733529527258563,7.166949149014828e-05,0.0,0.0023856781045528356,0.02510592113107626,0.04220035449037647,0.00022733529527258563,0.001044694637702675,0.0014219369040407751,0.00024257542717225132,0.41460047243886694,0.3813920130238587,False,none,False,False
2016-02-18,0.0005636202730929047,0.0001776863479015532,0.0,0.0023581880326601357,0.03953083875663522,0.06402185876493102,0.0005636202730929047,0.0003277533554779987,0.0013645016503891544,0.00034074456712836573,1.9218019098843302,1.8313207437622556,False,none,False,False
2016-02-19,0.0022742054308085785,0.0027812440706943267,0.003843013357039704,0.0024750815575565947,0.07940677760441062,0.015384918839479456,0.0022742054308085785,0.0007825944416397143,0.00136113649749447,0.0003504668723094572,1.410634564272594,1.3881950444686162,False,none,False,False
2016-02-22,0.00034683643308366127,0.0004808173914148159,0.0009616347828296382,0.0015745920780489604,0.031010236742560218,0.0,0.00034683643308366127,0.000704218280716244,0.001260994840775292,0.00032369836694482915,1.4291757012433877,1.3887049955611794,False,none,False,False
2016-02-23,0.00034683643308366127,0.00010934329735097856,0.0,0.0016035402380390538,0.031010236742560218,0.0,0.00034683643308366127,0.0007517667730682784,0.0011547729393105075,0.0003794277556542183,0.16028779413382302,0.129100902212935,False,none,False,False
2016-02-24,0.0,0.0,0.0,0.0015337362094663106,0.0,0.0,0.0,0.0007062997140137613,0.0008932827408290951,0.00044387494583038263,-0.03853607132481449,-0.07436552084482968,True,none,True,False
2016-02-25,8.805870038131931e-05,0.00012207527978616892,0.0002441505595723396,0.0015541394523532718,0.015625317903080815,-0.015384918839479456,8.805870038131931e-05,0.0006111873994714441,0.0008972854090282461,0.0003477402394286928,0.11021074293198922,0.1155638384554142,False,none,False,False
2016-02-26,0.000521564126587195,0.0005249953372769026,0.0005850483948172249,0.001486263062806447,0.03802739558923932,0.015384918839479456,0.000521564126587195,0.00026065913862716747,0.0008178021610422738,0.0002479000779002529,-1.829140739821424,-1.7346846376524807,False,none,False,False
2016-02-29,0.000780538360165602,0.000868170801170999,0.0010694727472516426,0.0016301009323920997,0.04652001563489291,-0.015384918839479456,0.000780538360165602,0.0003473995240435556,0.0008416216537748434,0.00032390814811373626,1.8609140638447117,1.7965986695403868,False,none,False,False
2016-03-01,8.536993813715e-05,0.00011834786384868494,0.00023669572769736987,0.0015617860268250182,0.015384918839479456,0.0,8.536993813715e-05,0.00029510622505425334,0.0007784587656144984,0.0002860710882545981,0.31322366181028094,0.29079649883730796,False,none,False,False
2016-03-02,0.00019062255572359273,6.0095470960112813e-05,0.0,0.0014937698713783415,0.02298951822469878,0.02298951822469878,0.00019062255572359273,0.0003332307361989719,0.0007676257916487268,0.00030423387572354,-0.17171496218291807,-0.17829632949962967,False,none,False,False
2016-03-03,0.000780538360165602,0.00024607172104334737,0.0,0.001422630654029609,0.04652001563489291,-0.04652001563489293,0.000780538360165602,0.0004717266681558284,0.0007448852095158827,0.0002606494284071833,0.4945005531998077,0.4395851299757509,False,none,False,False
2016-03-04,0.003756074685981329,0.0011841362443105108,0.0,0.0016472955592182537,0.10204925435417037,-0.04049136135473699,0.003756074685981329,0.0011186287800346553,0.0009049276460736285,0.0003813956428962444,0.45023883591514363,0.31479375317510844,False,none,False,False
2016-03-07,0.005511242972059394,0.004469579183758645,0.0035378664594989486,0.0019573893283494105,0.12361395596717682,0.04839654086185024,0.005511242972059394,0.002064769702413414,0.0011262426425220863,0.00047681627723303093,1.0566419684264468,1.011562529665257,False,none,False,False
2016-03-08,0.0005818789115531145,0.00018344254749289534,0.0,0.0020468754399450787,0.04016604172533465,0.0,0.0005818789115531145,0.0021640714970966065,0.001123495636220259,0.00039332755828340026,-0.3188973432374651,-0.3910305851402523,False,none,False,False
2016-03-09,0.0,0.0,0.0,0.0019068806397704026,0.0,-0.007905179507113261,0.0,0.002125946985951888,0.001065276037716251,0.0004350690416151754,1.5054150991296982,1.4418983362860656,True,none,True,False
2016-03-10,8.805870038131931e-05,2.7761295359108896e-05,0.0,0.0016242762850941746,0.015625317903080815,0.023530497410194036,8.805870038131931e-05,0.0019874510539950314,0.0010640506659998358,0.0003169773317738495,-1.2125617888873452,-1.3321820851297639,False,none,False,False
2016-03-11,0.001122660488452351,0.001342452778429255,0.0017998773659395593,0.0014934089568826954,0.05579135962841551,0.0,0.001122660488452351,0.0014607682144892361,0.001011889979916825,0.0003703588167712938,1.4928493044358893,1.3908868725533927,False,none,False,False
2016-03-14,0.00034683643308366127,0.00010934329735097856,0.0,0.0014271773093693964,0.031010236742560218,0.015384918839479456,0.00034683643308366127,0.0004278869066940894,0.0008390949685017058,0.0003086145547464312,-0.7565217708997903,-0.7211308227316119,False,none,False,False
2016-03-15,0.0018271958534285635,0.0005760398864202432,0.0,0.0016675099706426498,0.07117627846789495,0.0,0.0018271958534285635,0.0006769502950691792,0.0009221493254757314,0.00035497781495900867,1.0459916634566704,1.01407003086691,False,none,False,False
2016-03-16,0.0005378026525227679,0.0007455527845876331,0.0010194647146393146,0.001681721579190664,0.038614836127779516,0.0,0.0005378026525227679,0.0007845108255737327,0.0009130168443312655,0.00033700809375739917,1.282359532538386,1.1870576269249906,False,none,False,False
2016-03-17,0.0005378026525227679,0.0007455527845876331,0.0010194647146393146,0.001665798431992656,0.038614836127779516,0.0,0.0005378026525227679,0.0008744596160020225,0.0009325036025675964,0.0002977871656417899,0.6434438600293594,0.6406460636054178,False,none,False,False
2016-03-18,8.536993813715e-05,0.00011834786384868494,0.00023669572769736987,0.0015077710607924854,0.015384918839479456,-0.015384918839479456,8.536993813715e-05,0.0006670015059389823,0.0009260506317887129,0.00025855419849226953,0.5255275083859134,0.5720871224301926,False,none,False,False
2016-03-21,0.0010876984415918041,0.0009228623188175899,0.000878670866836257,0.001513328892473377,0.05491575759611463,0.015384918839479456,0.0010876984415918041,0.0008151739076406109,0.0009498723667204812,0.0003447734382640035,0.19135837942794343,0.24208579936086394,False,none,False,False
2016-03-22,0.0005462078128421354,0.00017219691358266005,0.0,0.0015359802708287229,0.03891541624967362,0.0,0.0005462078128421354,0.0005589762995233253,0.0008713270204492792,0.00025142956592145326,-0.09344976207291865,-0.08280786255223331,False,none,False,False
2016-03-23,0.0010876984415918041,0.0014837299618695047,0.0015892727645589939,0.0016331127184177237,0.05491575759611463,-0.031010236742560322,0.0010876984415918041,0.0006689554573371325,0.0009050025662905584,0.0003346643489471198,-0.3923629776611057,-0.4357191194930319,False,none,False,False
2016-03-24,8.536993813715e-05,2.6913638938021853e-05,0.0,0.0017238671901334333,0.015384918839479456,0.015625317903080815,8.536993813715e-05,0.0005784689144600089,0.0008931177256111716,0.0002533944425165011,-2.165750359308544,-2.1226936881697784,False,none,False,False
2016-03-25,0.000844779158410707,0.000547899677248603,0.0003983276877737943,0.001669454922751147,0.04839654086185024,-0.01562531790308087,0.000844779158410707,0.0007303507585147203,0.0009315167782662036,0.00026950807277373534,-0.005880990047241181,-0.14948085894206495,False,none,False,False
2016-03-28,0.0014783290312187526,0.0014457419413583944,0.0015679606239802106,0.0016693125866646644,0.06402185876493102,0.015625317903080815,0.0014783290312187526,0.0008084768764401101,0.0009947108842133596,0.0005032783491004366,-0.35796385422474447,-0.4625014153492669,False,none,False,False
2016-03-29,0.0022742054308085785,0.0015693754555803424,0.0012216668287484522,0.0018313214499450592,0.07940677760441062,0.0,0.0022742054308085785,0.0011540764000333987,0.0010743763980416044,0.0003708435143479285,-0.9739071670800529,-0.9192958554043006,False,none,False,False
2016-03-30,0.0014783290312187526,0.0020493991998583876,0.004098798399716775,0.0020097711474301398,0.06402185876493102,0.0,0.0014783290312187526,0.0012322025179587884,0.0011060941558167477,0.00036364429746022967,0.038650399441948535,-0.010341868016076542,False,none,False,False
2016-03-31,0.000844779158410707,0.00026632420905946274,0.0,0.002067762362902256,0.04839654086185024,-0.01562531790308087,0.000844779158410707,0.0013840843620134997,0.0011406127567382728,0.0004748236746324948,0.02812305137627164,-0.010142872559102605,False,none,False,False
2016-04-01,0.0,0.0,0.0,0.0016084552835258473,0.0,0.0,0.0,0.0012151285303313585,0.0011319480951144734,0.0003227145588664912,-3.5638121326523122,-3.379524136265997,True,none,True,True
2016-04-04,0.00022357736356072726,0.0002837760272375428,0.00041496879963259645,0.0014577804532702812,0.024897551621727302,-0.04016604172533476,0.00022357736356072726,0.0009641781967997534,0.0011066316861778882,0.00048595932072960347,-0.427248353827141,-0.37206092431426435,False,none,False,False
2016-04-05,0.00022357736356072726,7.048476980176877e-05,0.0,0.0014421462382527219,0.024897551621727302,0.0,0.00022357736356072726,0.000554052583350183,0.0009460636260678608,0.00021139397597178637,-1.5487821359699645,-1.4624286253938292,False,none,False,False
2016-04-06,0.0003753759880485664,0.00011834064811095443,0.0,0.0016077994921318197,0.03226086221822148,0.0,0.0003753759880485664,0.00033346197471614575,0.0007126151267946413,0.00024993744484017375,0.1321958293324393,0.17708233801386444,False,none,False,False
2016-04-07,0.0,0.0,0.0,0.0018751746540299676,0.0,0.05579135962841551,0.0,0.00016450614303400437,0.0006861660853604088,0.0002839777226114678,-1.7436607258604142,-1.6821475308491334,True,none,True,False
2016-04-08,0.0,0.0,0.0,0.0018177223295837961,0.0,0.0,0.0,0.00016450614303400437,0.0006861660853604088,0.0003369247212217956,-1.2764636515198753,-1.2192208103124684,True,none,True,False
2016-04-11,0.0014783290312187526,0.0008469900867750764,0.0005269318532828808,0.0018931762727040099,0.06402185876493102,-0.05579135962841566,0.0014783290312187526,0.00041545647656560943,0.0007493601913075649,0.00042044365199288557,0.33387884945127716,0.3857713730468173,False,none,False,False
2016-04-12,0.000917291113945838,0.0012716354987684982,0.0025432709975369964,0.0018825411750705864,0.050430853626891904,-0.05043085362689197,0.000917291113945838,0.0005541992266426315,0.000740025219739087,0.00034851607251142015,0.7129593225400805,0.7474342994658182,False,none,False,False
2016-04-13,0.0006423130501933214,0.00020249495191516226,0.0,0.0018446270016194105,0.04220035449037647,0.04220035449037647,0.0006423130501933214,0.0006075866390715826,0.0007534559750622534,0.00030112675853161385,-0.6644923396158554,-0.5634793281973711,False,none,False,False
2016-04-14,0.0008872057188471872,0.0005755506857879758,0.00041854207151183974,0.0018080294518029818,0.049596941139372186,0.024491020008295696,0.0008872057188471872,0.0007850277828410201,0.0007107291507631,0.00027341943719345224,0.1177298374427526,0.23793306448013654,False,none,False,False
2016-04-15,0.0,0.0,0.0,0.0018127615512757928,0.0,0.0,0.0,0.0007850277828410201,0.0006862835756484285,0.00027452497239485843,-1.2301842905696134,-1.1392106617389608,True,none,True,False
2016-04-19,0.00010539596065278883,3.3227022209830694e-05,0.0,0.0018299726480104895,0.01709443335930004,-0.06669137449867228,0.00010539596065278883,0.0005104411687278272,0.0006666287260179751,0.0003742540129512733,1.2274277578785802,1.3189108463909702,False,none,False,False
2016-04-20,0.000917291113945838,0.0005836954911269395,0.0004150710972298705,0.0020102333801171324,0.050430853626891904,0.0,0.000917291113945838,0.0005104411687278273,0.00070444332491837,0.0002627016039831208,0.9585522011167731,1.0123507318151004,False,none,False,False
2016-04-21,0.0026837182653089175,0.0030324834903906503,0.0038006298888005083,0.002086425107549753,0.08626034428440692,0.04220035449037647,0.0026837182653089175,0.0009187222117509466,0.0007769896805418751,0.00033398997476410394,0.22441903996341178,0.2744522918088883,False,none,False,False
2016-04-22,0.0,0.0,0.0,0.001990751744260572,0.0,0.0,0.0,0.0007412810679815091,0.0007521620526854143,0.00042383494858158594,-0.3431483851607594,-0.34333307557028536,True,none,True,False
2016-04-25,0.0004289479829705675,0.00048176536627790427,0.0005997747013459977,0.0019071508169733278,0.034486176071169404,-0.04220035449037653,0.0004289479829705675,0.0008270706645756226,0.0007222188500208127,0.00030599823123056495,1.0144433630796144,0.9867517282166958,False,none,False,False
2016-04-26,0.00010539596065278883,3.322702220983259e-05,0.0,0.0018307836678399774,0.01709443335930004,0.01709443335930004,0.00010539596065278883,0.0008270706645756226,0.0007231291237715236,0.00038849079972132206,0.4333941376467439,0.469155561087585,False,none,False,False
2016-04-27,0.000917291113945838,0.001032176230191981,0.0012876662160336912,0.001740231537965574,0.050430853626891904,0.008438868645864604,0.000917291113945838,0.0008270706645756226,0.0007264251217503931,0.0003536498493637595,0.7332061588431219,0.7247587063114913,False,none,False,False
2016-04-28,0.0006423130501933214,0.0002024949519151601,0.0,0.001601268043032541,0.04220035449037647,-0.025533302005164762,0.0006423130501933214,0.00041878962155250335,0.0006884243953401462,0.00028263630907207843,0.978927051876935,0.9740311606668753,False,none,False,False
2016-04-29,0.00010019179415849023,3.1586362030648467e-05,0.0,0.0014878414732143188,0.016667052485211643,0.025533302005164845,0.00010019179415849023,0.00043882798038420137,0.0005896055936742331,0.00042075271287216406,-0.5643079526504401,-0.4859815741104644,False,none,False,False
2016-05-04,0.0026837182653089175,0.0008460662614966472,0.0,0.0017890014952999331,0.08626034428440692,0.016667052485211643,0.0026837182653089175,0.0008897820368518713,0.0006443960134056043,0.00039354368367711015,-0.31172468291052574,-0.48398719286918146,False,none,False,False
2016-05-05,0.0001090939713234894,3.43928532523749e-05,0.0,0.0017452584300866178,0.01739174271186924,-0.05959209720224566,0.0001090939713234894,0.0008905216389860115,0.0006109557776289126,0.00034711601521465155,0.25674159346413156,0.1573362133543935,False,none,False,False
2016-05-06,0.0012808311670881739,0.0010638386935253497,0.0009932246117736613,0.0017700847078926337,0.0595920972022456,0.04292504471703405,0.0012808311670881739,0.0009632296496144787,0.0006691753761329205,0.0002806376176340991,-0.9972128422273812,-1.0534183759251325,False,none,False,False
2016-05-09,0.0,0.0,0.0,0.0017384393878652742,0.0,0.024897551621727302,0.0,0.0008347670395758145,0.000659012768698342,0.00034554460677826526,-1.8469583060368209,-1.8536272130454874,True,none,True,False
2016-05-10,0.0016590648794151434,0.000523035088389045,0.0,0.0015890081002772295,0.06782259633876109,-0.06782259633876117,0.0016590648794151434,0.001146541656627145,0.0007242622012371792,0.00028910898877769736,0.18959058414715974,0.1394769419929251,False,none,False,False
2016-05-11,0.0012808311670881739,0.0015321248780511795,0.0020551035565668807,0.0018884541764382363,0.0595920972022456,0.034486176071169404,0.0012808311670881739,0.0008659642369829963,0.0007654192548298886,0.00030045807275244716,0.653862575372363,0.5494808311898549,False,none,False,False
2016-05-12,0.0036127603767483647,0.00498083957702992,0.00522975726907458,0.0020696913639357615,0.10008345855698263,0.008438868645864604,0.0036127603767483647,0.0015666975180679715,0.0009296356355911778,0.00036592132027503095,0.9216445828293449,0.8885335178374713,False,none,False,False
2016-05-13,0.00254995288090558,0.0008038955239185854,0.0,0.001959917433716793,0.08408311721054144,-0.042925044717034,0.00254995288090558,0.0018205218608314526,0.0010455425847232496,0.0003387841296576367,0.9089834563742321,0.9552854696296204,False,none,False,False
2016-05-16,0.0026837182653089175,0.0037204234980322067,0.004262413451397086,0.0021274266541396127,0.08626034428440692,0.0,0.0026837182653089175,0.002357265513893236,0.0011003330044546207,0.00031834915457099944,1.1445077071151706,1.1275662861901228,False,none,False,False
2016-05-17,0.0012808311670881739,0.0004037935170597871,0.0,0.002104105892989749,0.0595920972022456,0.0595920972022456,0.0012808311670881739,0.002281618771427842,0.001116857552324727,0.0003930956696880472,-0.4634951752856755,-0.4863145801262127,False,none,False,False
2016-05-18,2.799809245900685e-05,8.826649846981026e-06,0.0,0.0023046444064132067,0.008810629682154906,-0.06840272688440065,2.799809245900685e-05,0.0020310521565020086,0.0010889341451549852,0.00029313531191983044,1.4360958848742271,1.3933390554484757,False,none,False,False
2016-05-19,0.00024762573459524484,7.806623453272349e-05,0.0,0.002170645743832849,0.026202372394024117,0.026202372394024117,0.00024762573459524484,0.0013580252280713848,0.001059862327688988,0.00023931076754186184,0.9180650726908193,0.9425463682076533,False,none,False,False
2016-05-20,0.001687568375248284,0.000532021071184211,0.0,0.0021725162364661563,0.06840272688440062,-0.026202372394024072,0.001687568375248284,0.0011855483269399255,0.0011365699811093646,0.0003160872525814124,-0.2098362346492549,-0.11811850937303534,False,none,False,False
2016-05-23,0.0007255217007907191,0.0008780789911376422,0.0011960859802724064,0.0021249945123157634,0.0448505661653515,-0.017857617400006236,0.0007255217007907191,0.000793909014036286,0.0011647575147519977,0.00026739609020160615,-0.04012282795012134,-0.007679376710660252,False,none,False,False
2016-05-24,0.0018417385501288425,0.0005806246020322852,0.0,0.002207949064148831,0.07145896398214485,0.04405998979403028,0.0018417385501288425,0.0009060904906444198,0.0012067778527603162,0.00026156626479775157,-1.603850166780024,-1.5911767130038268,False,none,False,False
2016-05-25,0.0,0.0,0.0,0.0021833725427691433,0.0,-0.026202372394024072,0.0,0.0009004908721526183,0.001084790658882638,0.00024746729211031615,0.39089174082288813,0.3872090890261849,True,none,True,False
2016-05-26,2.799809245900685e-05,3.881359769803453e-05,7.762719539606906e-05,0.0021841532062909725,0.008810629682154906,0.0,2.799809245900685e-05,0.0008565653437253709,0.0010860632994489567,0.0002284783743549669,0.2652320092148848,0.30478703911066124,False,none,False,False
2016-05-27,0.0006645628502993036,0.0008937699706459776,0.0014803206499744508,0.0022704277445985024,0.04292504471703405,0.04329680575332426,0.0006645628502993036,0.0006519642387355746,0.0010967730661457175,0.00025799833714456824,0.706169957082721,0.71232901245768,False,none,False,False
2016-05-30,0.0024662582713981113,0.003391450173370781,0.004185913948670303,0.0024243076083227274,0.08269171584511341,0.008438868645864604,0.0024662582713981113,0.001000111552857053,0.0012040849893614138,0.0003140741276134379,0.5470687480720893,0.604948870148051,False,none,False,False
2016-05-31,0.00010019179415849023,3.1586362030649984e-05,0.0,0.002325048285179817,0.016667052485211643,0.016667052485211643,0.00010019179415849023,0.0006518022016629826,0.0011669441111892616,0.0003627185723368933,-0.013228725831202699,-0.020240948550529818,False,none,False,False
2016-06-01,0.00040082285098518266,0.0005281486967950481,0.0008299952444959663,0.0020714783768643412,0.033336420267591926,-0.025105921131076358,0.00040082285098518266,0.0007319667718600192,0.001155967283952528,0.00023357733106638202,-0.5379473700479057,-0.6205165063375022,False,none,False,False
2016-06-02,2.568520294803315e-05,8.097490677369508e-06,0.0,0.0019702058278151546,0.008438868645864604,0.0,2.568520294803315e-05,0.0007315041939578244,0.001152580620715689,0.0002967411839081679,0.30502863716713874,0.25037806241112603,False,none,False,False
2016-06-03,0.0008872057188471872,0.00027969956288876024,0.0,0.00203374036282352,0.049596941139372186,0.0,0.0008872057188471872,0.0007760327676674011,0.0010709209595128832,0.0003024047769849618,-0.5163591634343482,-0.5968735424427976,False,none,False,False
2016-06-06,0.0,0.0,0.0,0.002013827572547629,0.0,0.008438868645864604,0.0,0.00028278111338777884,0.0010659621426345428,0.0003526069974639877,-1.0889404317449591,-1.61069715959725,True,none,True,False
2016-06-07,0.001687568375248284,0.0022321575653692018,0.0035388612061079943,0.0021393553554791703,0.06840272688440062,0.016667052485211643,0.001687568375248284,0.0006002564296057376,0.0010844501975509112,0.0002804533932954249,1.1696477771504317,1.2222236917035454,False,none,False,False
2016-06-08,0.0,0.0,0.0,0.0018803259433559116,0.0,0.0,0.0,0.000520091859408701,0.0010844501975509112,0.00029506256756458367,-1.2111960668926647,-1.1637332031801844,True,none,True,False
2016-06-09,0.001687568375248284,0.002095982376181189,0.002961619578911581,0.0018230347918676837,0.06840272688440062,0.0,0.001687568375248284,0.0008524684938687512,0.0010857458109978723,0.00030696608983235904,1.0227648112507404,1.0239051506379253,False,none,False,False
2016-06-10,0.00010019179415849023,3.1586362030648467e-05,0.0,0.001680037569668553,0.016667052485211643,-0.01666705248521176,0.00010019179415849023,0.0006950657089310118,0.001032080384955614,0.00027425081770465445,-0.9980959870028207,-0.9058605370986572,False,none,False,False
2016-06-13,0.0,0.0,0.0,0.001581765885509251,0.0,-0.042925044717034,0.0,0.0006950657089310118,0.0008678640041943246,0.00029038416386273065,0.24430629527878203,0.34297641668387807,True,none,True,False
2016-06-14,0.0006423130501933214,0.0008904349595567188,0.0009225269277153764,0.0016702064929366592,0.04220035449037647,0.034486176071169404,0.0006423130501933214,0.0004860146439200193,0.000781153102798313,0.0003175906533003875,1.05982015574748,1.0734483972664302,False,none,False,False
2016-06-15,2.568520294803315e-05,8.09749067736945e-06,0.0,0.0014858662280451775,0.008438868645864604,0.008438868645864604,2.568520294803315e-05,0.000491151684509626,0.0006603334181455455,0.0003149010835216855,-0.8806931558650637,-0.8738124075982712,False,none,False,False
2016-06-16,0.0004289479829705675,0.00013522970015880588,0.0,0.0015861035349698923,0.034486176071169404,-0.008438868645864595,0.0004289479829705675,0.00023942760605408266,0.0006216114552311087,0.0003538334281186773,0.9938988315176313,1.1885424925197925,False,none,False,False
2016-06-17,0.0,0.0,0.0,0.0014447906261058005,0.0,0.0,0.0,0.0002193892472223846,0.0006203388146647902,0.0003558261014251456,-2.3561549359233918,-2.2640726894598444,True,none,True,False
2016-06-20,0.0004289479829705675,0.0005946481700058486,0.0011892963400116914,0.0013838607116501592,0.034486176071169404,0.0,0.0004289479829705675,0.00030517884381649815,0.0006285807350454868,0.0003699271697517559,0.48150998652314053,0.4589383157809531,False,none,False,False
2016-06-21,0.0013488706208814925,0.000425243565319067,0.0,0.001523755212123099,0.06115442315333044,0.0,0.0013488706208814925,0.0004464903579541323,0.000613185382574269,0.000301225197605357,1.3089078177956046,1.266671733129375,False,none,False,False
2016-06-22,0.0006645628502993036,0.00046186126213264376,0.0003622388139849147,0.0015691772557617756,0.04292504471703405,0.0,0.0006645628502993036,0.0005742658874243864,0.0006104145257337501,0.0002308190719777247,0.8273830819829939,0.7843533578961518,False,none,False,False
2016-06-23,0.0004289479829705675,0.0004778046659802949,0.0005895216386656931,0.001638523275814075,0.034486176071169404,-0.017094433359300183,0.0004289479829705675,0.0005742658874243864,0.0005461967726811012,0.00023206363603217486,0.24051686448161705,0.24853643667492495,False,none,False,False
2016-06-24,0.00024762573459524484,0.000313295211686505,0.0004557049191174527,0.001418748760657835,0.026202372394024117,-0.026202372394024072,0.00024762573459524484,0.0006237910343434353,0.000557452487889976,0.002034322356870904,0.5159413428232706,0.5334048172592655,False,none,False,False
2016-06-27,0.00011501687814245794,0.00015944724960250303,0.00031889449920500547,0.0012525432276931496,0.017857617400006253,0.0,0.00011501687814245794,0.0005610048133778134,0.0005614078872392238,0.0006549135424445851,0.3430437607843522,0.3841981333459586,False,none,False,False
2016-06-28,0.0007255217007907191,0.0010057866426762864,0.001376504217108921,0.0013111576123687007,0.0448505661653515,0.0,0.0007255217007907191,0.00043633502935965874,0.0005641787440797426,0.00038213592863314285,0.9827174197793738,0.9512310696283847,False,none,False,False
2016-06-29,2.799809245900685e-05,8.826649846981121e-06,0.0,0.0012739587117865814,0.008810629682154906,0.008810629682154906,2.799809245900685e-05,0.0003090220777915994,0.000453348735946147,0.0003883716103476669,-0.06217009944620548,-0.11029198190385603,False,none,False,False
2016-06-30,0.0007255217007907191,0.000504037773400414,0.00039516172951789845,0.001287414316110464,0.0448505661653515,-0.04485056616535155,0.0007255217007907191,0.0003683368213556297,0.0004817728226112483,0.000370762534859127,0.15642442625143269,0.11620137301779461,False,none,False,False
2016-07-01,0.0007255217007907191,0.0007310558690611806,0.0008154873050801685,0.0011587094295561979,0.0448505661653515,0.0448505661653515,0.0007255217007907191,0.00046391601459472455,0.0004965318612387726,0.0003035428428421469,0.5821895835372766,0.5268399818321063,False,none,False,False
2016-07-04,0.0002565095200490704,8.086692760249001e-05,0.0,0.0011526464573167433,0.026668247082161055,0.0,0.0002565095200490704,0.0004922145429760471,0.0005070238756524561,0.00044254094706541465,-0.8830411384395949,-1.01540212389299,False,none,False,False
