date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-01-31,3.8380994119629297e-05,5.3207355722217776e-05,0.00010641471144443555,0.00013733444005824077,0.010315750648616685,0.0016604403980990355,3.8380994119629297e-05,8.278516386241318e-05,0.0001166404094614444,0.000283560769569101,0.806086601540057,0.8480259856226732,False,none,False,False
2019-02-01,8.915512885663997e-05,9.422760483862109e-05,0.00011010507826176345,0.00011785185405053073,0.015722293242328055,-0.005406542593711455,8.915512885663997e-05,8.901856069715516e-05,0.00011707253958903019,0.0002974404282354133,0.05358929198740755,0.14532153034426226,False,none,False,False
2019-02-11,0.00021081584689559412,0.00014920812930719043,0.00010853420405044348,0.00011176648592837475,0.024176551440851787,0.027962348136830083,0.00021081584689559412,0.00012550137067216302,0.00011554458085534878,0.00036691980356175143,1.2496942862457499,1.3510811641335725,False,none,False,False
2019-02-12,0.00015272414492791664,0.0001839436107265576,0.00017693278393021716,0.00011417331843390166,0.020577687961499842,0.008479760079114993,0.00015272414492791664,0.00010365843971965056,0.00010412264781327887,0.000358261441244406,1.6023462532899635,1.6900496955775248,False,none,False,False
2019-02-13,0.0001725723760554413,8.006054501317014e-05,3.4447263726982294e-05,0.00010244123095089791,0.021874007945994693,0.02029920447092816,0.0001725723760554413,0.00013272969817104409,0.00010640440364732916,0.0003021918388432008,1.671051387617389,1.7235677008669406,False,none,False,False
2019-02-14,4.685058684962652e-05,4.7732711411334325e-05,4.3933587877324336e-05,0.00010225163918788451,0.011397254438222825,0.006675854363472013,4.685058684962652e-05,0.00013442361671704353,0.0001058113970634439,0.000248868931713517,1.3427075131939514,1.310477847639606,False,none,False,False
2019-02-15,6.513949867732028e-05,3.6072016180491926e-05,2.1374060069572935e-05,0.0001025443192391376,0.01343893743586491,-0.014984507502488894,6.513949867732028e-05,0.0001296204906811796,9.981805073650206e-05,0.0002621772778551115,0.7771650771096189,0.7636249789370498,False,none,False,False
2019-02-18,2.714356321532246e-05,8.557251836061227e-06,0.0,0.00010035267011893912,0.008675133269996815,0.01184847984414113,2.714356321532246e-05,9.288603394512528e-05,9.762291146677449e-05,0.0002837953956387432,0.3496133384318291,0.3471087537887174,False,none,False,False
2019-02-19,0.00014662734060071335,9.127806920475674e-05,6.323100569918923e-05,0.00010228165229617837,0.020162770417815827,-0.017026742759467795,0.00014662734060071335,9.166667307968463e-05,0.00010226894594608451,0.00031600287847514675,0.8174147026954964,0.7885658376375773,False,none,False,False
2019-02-20,5.1320558922605874e-05,6.618870668233637e-05,6.664403395454418e-05,9.439245817473332e-05,0.011928570865273812,0.0015961695328221347,5.1320558922605874e-05,6.741630965311753e-05,0.00010258285398548057,0.00027520986232465477,-0.1397704241860169,-0.1356346733802532,False,none,False,False
2019-02-21,0.00010423246511161574,0.00010395634832400722,0.00011484123888994834,9.787775883921232e-05,0.016999816389000125,0.016999816389000125,0.00010423246511161574,7.889268530551538e-05,0.00010307725386981496,0.0002967954181772267,1.5694440507557834,1.483217359165295,False,none,False,False
2019-02-22,0.0005454508687422155,0.00041559743470156264,0.00031963090629152496,0.00011394109789878975,0.03888844207744195,0.031258574303396444,0.0005454508687422155,0.00017495495931849444,0.00011865434027436745,0.000356264984447522,1.7160342018905794,1.6437092049637125,False,none,False,False
2019-02-25,0.00023257225302174056,0.00024428189927026676,0.00023085567647132695,0.00011219840894030101,0.025393448088709313,0.02216885828169805,0.00023257225302174056,0.00021604069727977805,0.00012737274368439496,0.00031054352078116075,1.2668965914888106,1.1794463690438963,False,none,False,False
2019-02-26,0.00023555368060191087,0.00031103217223385114,0.00043845829112751226,0.00012929118322952928,0.025555693657557596,-0.0063373930650173676,0.00023555368060191087,0.00023382596528001754,0.00013620600607788469,0.0003415062848042055,1.074666974459861,1.009303203260789,False,none,False,False
2019-02-27,0.00017954257889086256,0.00016922409603712247,0.00014650026480439015,0.00013549986641204053,0.0223113811628651,-0.01773296797634858,0.00017954257889086256,0.0002594703692736689,0.00012896213405159653,0.00025780321256116146,0.07822270591289905,-0.09099046504212818,False,none,False,False
2019-02-28,0.00038245624175611197,0.0003308779651104483,0.00032070559314712003,0.00015121516359728593,0.03256368932788801,-0.022715124875688063,0.00038245624175611197,0.0003151151246025681,0.00014294367502822557,0.0003955002111240375,1.032270691054887,0.9828373786178899,False,none,False,False
2019-03-01,0.00018425027778228514,0.00010842795182964193,6.994820723024258e-05,0.00015502850166200115,0.022601996421748028,0.02765153133050995,0.00018425027778228514,0.00024287500641058203,0.00014929984301578888,0.00023767153394806231,-1.0423536664719117,-1.2209958322021757,False,none,False,False
2019-03-04,5.906104481371972e-05,4.756020106989028e-05,4.314259703413074e-05,0.00015604478299752596,0.012796561521526695,0.009425140459583113,5.906104481371972e-05,0.00020817276476897792,0.00014997246704698679,0.000386941951205908,0.14560011920138669,-0.031573093452212334,False,none,False,False
2019-03-05,0.0001518583856337917,0.0002061296165720304,0.00023781976403142518,0.00015757096546822153,0.02051927989442589,0.0033714210619434906,0.0001518583856337917,0.0001914337057753541,0.00015423929618111688,0.0003173371383530938,0.44814081829872565,0.35046244480728206,False,none,False,False
2019-03-06,0.000183937742634614,0.0002393258130540352,0.00027988131728686323,0.0001667543219172155,0.022582818929951464,-0.004873486684199323,0.000183937742634614,0.00019231273852410438,0.00016130911189084682,0.00029378729256107205,-0.6613331558715535,-0.7200283429570145,False,none,False,False
2019-03-07,0.00013037718592810724,0.00016507511531336247,0.00020688797285940369,0.00017129686249556423,0.019012688272351946,0.00636825527342872,0.00013037718592810724,0.0001418969273585034,0.00015532903853801173,0.00027490520930851115,0.891082711515309,0.8070698839624882,False,none,False,False
2019-03-08,7.388691229905832e-05,8.660926282789622e-05,8.263787725290084e-05,0.00017764771287505276,0.014312862039490525,-0.004866189651173011,7.388691229905832e-05,0.00011982425426185807,0.00015745043983349287,0.00029228383181192344,-0.9566566776211177,-1.0807065601783974,False,none,False,False
2019-03-11,5.964327048461391e-05,7.823586017823489e-05,9.77784119889349e-05,0.00017495760007631503,0.012859481292149281,-0.003006390840131361,5.964327048461391e-05,0.00011994069939603687,0.00015841690694099215,0.0002647867928369251,-0.8650473640081094,-0.9431623636723262,False,none,False,False
2019-03-12,0.00039037124677813556,0.0002377642502204962,0.00016033244699929165,0.00018009725813296495,0.03289891968292791,0.034403244900803515,0.00039037124677813556,0.00016764327162490565,0.0001721085486646965,0.0002740843227499893,1.2116761165758554,1.1746572111542224,False,none,False,False
2019-03-13,4.003722079044908e-05,5.2264923540222684e-05,8.050082921021654e-05,0.00018033602788266128,0.010535973938531892,0.0061627891263090345,4.003722079044908e-05,0.00013886316725607268,0.00016434588384173538,0.00028330160094881026,0.410920358396687,0.45150323492635863,False,none,False,False
2019-03-14,0.0005203685339375985,0.0004664751058922989,0.000429954820982759,0.00020039668041505943,0.03798378507473728,0.02568817668604527,0.0005203685339375985,0.00021686143685797094,0.00018105699243308457,0.00026179833008042734,1.0237676728779395,1.0317825349461296,False,none,False,False
2019-03-15,0.00011743038547597668,3.702098260837018e-05,0.0,0.0002008307923598921,0.018044006274077914,-0.013475381212862592,0.00011743038547597668,0.00022557013149335459,0.00017855053831583616,0.00034480356993697356,1.5035075760580223,1.4278674208959514,False,none,False,False
2019-03-18,0.00013428415924585953,8.523599970873995e-05,6.0434757163347595e-05,0.00020630060604031724,0.01929545919382384,0.023987040721256327,0.00013428415924585953,0.0002404983092456037,0.000182524791606574,0.0003444124144206714,0.6666658554992698,0.5815722703075785,False,none,False,False
2019-03-19,6.412167950512402e-05,3.3989613473021605e-05,1.8826026240103334e-05,0.00020297313980401543,0.013333530869465168,-0.011921599819512315,6.412167950512402e-05,0.0001752483957910014,0.00018247852709874692,0.0003708424156422146,-0.22991102930670573,-0.2968576449896307,False,none,False,False
2019-03-20,7.938698737644423e-05,0.00011005373294626057,0.0001100552468965092,0.00020419427455669264,0.014836019206394994,-0.0014119310499528888,7.938698737644423e-05,0.00018311834910820043,0.00018485322819697975,0.0003569638868990335,1.162927321781501,1.0960138822686736,False,none,False,False
2019-03-21,0.00015431147844292956,0.0002069902423552846,0.0002976572688516175,0.0002108685764899341,0.020684348305977967,-0.001413927418309233,0.00015431147844292956,0.00010990693800926664,0.00018520250718980774,0.0006476749322459305,-0.10582455348233745,-0.16806200215052663,False,none,False,False
2019-03-22,1.981119528488658e-05,2.669622151185312e-05,2.9550725365058474e-05,0.00019347539292785502,0.0074113626696422335,0.00423579877938089,1.981119528488658e-05,9.038309997104863e-05,0.00018377026338809322,0.00037256680935593536,-0.48319373258391335,-0.38940995835181597,False,none,False,False
2019-03-25,0.0003425114987510066,0.0004526112570151809,0.00047955039369656274,0.00024391598182713485,0.030816286581521884,-0.02100094978828847,0.0003425114987510066,0.00013202856787207805,0.00019460112855352007,0.0004480478203913392,0.048767456310895005,0.15282950464297354,False,none,False,False
2019-03-26,8.497423396355436e-05,8.432361691455756e-05,9.271187066825987e-05,0.00023447449936271075,0.015349221568806524,0.0,8.497423396355436e-05,0.0001361990787637641,0.0001736703724272173,0.0005339958585420846,-0.9537266560134378,-0.8606953422828311,False,none,False,False
2019-03-27,0.00012213767396779612,0.00015496130906642865,0.00022644934095661677,0.00023773321363241206,0.018402106874043277,0.0,0.00012213767396779612,0.0001447492160820345,0.00016865061883385618,0.0002840773161337899,-2.514094989040979,-2.4395604747061848,False,none,False,False
2019-03-28,0.00013882467498563684,0.00010614993963227103,9.166109227003852e-05,0.00022422891792574584,0.019618963485204303,0.018179078427216826,0.00013882467498563684,0.00014165185539057596,0.00016425384585129827,0.00032783652155898065,-1.51880680454538,-1.460750078922868,False,none,False,False
2019-03-29,3.996458958510973e-05,4.8554233063909226e-05,4.65386637913592e-05,0.00021921504273542618,0.010526412986987383,0.008792038347575467,3.996458958510973e-05,0.00014568253425062056,0.0001579093917919459,0.0003378857090705602,-1.5801914026942785,-1.6511864693853526,False,none,False,False
2019-04-01,7.371841479700995e-06,9.474375443140039e-06,1.4159971625352362e-05,0.00022175388929778454,0.0045209605781026665,0.007673563987838314,7.371841479700995e-06,7.865460279635945e-05,0.00014086010087029086,0.0002632453546013248,-1.4039734190004285,-1.4577925049364082,False,none,False,False
2019-04-02,7.638987601560824e-05,8.529568300127591e-05,0.00010551356407481377,0.00021700032508498214,0.014553271410035977,-0.004527258298473262,7.638987601560824e-05,7.693773120677025e-05,0.00013595735533544187,0.0002730543417161073,-1.7601766153148732,-1.6570863265056441,False,none,False,False
2019-04-03,9.422786031914058e-05,0.00012263785685445632,0.00015922787387673498,0.00021159693501265604,0.016163387727875445,-0.004547847614653318,9.422786031914058e-05,7.135576847703913e-05,0.00013755584694932465,0.00026277014959830657,-1.9198996625288076,-1.826653488806352,False,none,False,False
2019-04-04,9.751096160082886e-05,0.00011438816024847075,0.0001123320794058644,0.00020758483332350864,0.01644256039761492,0.007336277445103086,9.751096160082886e-05,6.309302580007753e-05,0.00013508550949328088,0.00024975212327512286,-0.43493996138555546,-0.3881633336000964,False,none,False,False
2019-04-05,1.251041675364832e-05,1.0655192003613604e-05,1.018064654505074e-05,0.0001963834332030356,0.005889502559782528,0.005899722127188322,1.251041675364832e-05,5.760219123378525e-05,0.00012729335831687335,0.00027839349423240114,-1.570276424167136,-1.4949836200748363,False,none,False,False
2019-04-08,0.00024435715865069003,0.00012981142444921942,7.215213687718864e-05,0.00019503078877277052,0.026028866711277694,0.023256862164267183,0.00024435715865069003,0.00010499925466798306,0.00013247426616789986,0.0002531896377686405,0.0012953913633531825,-0.017124991114056323,False,none,False,False
2019-04-09,2.575470539185722e-05,3.4601737692824655e-05,3.52140989582986e-05,0.00018397733397390467,0.008450278440032105,0.0016889043028202645,2.575470539185722e-05,9.487222054323286e-05,0.00013028643858120889,0.0003465800091297742,-0.682303011276084,-0.6214997497974717,False,none,False,False
2019-04-10,3.7683254930422195e-05,2.1966569163149424e-05,1.3992547115355566e-05,0.00018341067893162653,0.010221554071538007,-0.013249726703896089,3.7683254930422195e-05,8.356329946548916e-05,0.00012928825605601835,0.00022671608758864577,-0.7417629023917977,-0.6468681688093852,False,none,False,False
2019-04-11,0.00013440707103307294,0.0001643695377092272,0.0002271118883436764,0.00017066863029308304,0.01930428784844391,-0.005830920310793099,0.00013440707103307294,9.094252135193799e-05,0.00011765352079487914,0.0001976601470101807,-1.5856413429339458,-1.5039635054469158,False,none,False,False
2019-04-12,7.982180244983574e-05,7.958413916685502e-05,8.78897731700201e-05,0.0001719856564371386,0.014876593335211737,-0.007250161225059751,7.982180244983574e-05,0.00010440479849117548,0.0001194619108703058,0.00021470917578133458,-1.6091456033632905,-1.5942826306542006,False,none,False,False
2019-04-16,0.00020505694437327311,0.00025502901007522954,0.0003610894911719023,0.00018094893222212673,0.02384404687519061,-0.008700246283705875,0.00020505694437327311,9.65447556356921e-05,0.0001051295658901092,0.00028428758970760966,-1.2761258019617205,-1.2417641867078766,False,none,False,False
2019-04-17,0.00011393713819274795,0.00015720731097169571,0.0002085946227758199,0.00019039860947382128,0.01777359908396407,0.008700246283705968,0.00011393713819274795,0.00011418124219587022,0.00010497078192268972,0.00034984245010062474,-0.8051920086651208,-0.7111584204699012,False,none,False,False
2019-04-18,0.00011228751910948522,0.0001421429428197519,0.00020693985924577802,0.00019801031099151784,0.017644463979708837,-0.0013869627743487095,0.00011228751910948522,0.00012910209503168285,0.00010397093464376361,0.00037473838476854407,-0.6089241106724866,-0.50929519855963,False,none,False,False
2019-04-19,2.6906230405819135e-05,3.655685426353112e-05,6.262054151654506e-05,0.00018749486554205824,0.008637123999408554,0.001386962774348806,2.6906230405819135e-05,0.0001076019269062321,0.00010227932332106793,0.0002475494000688995,-1.9526527074836135,-2.085714526849969,False,none,False,False
2019-04-22,9.285246957785758e-05,7.431606425070165e-05,5.923572153969297e-05,0.00019866650622904128,0.016044990183346337,-0.0013869627743487095,9.285246957785758e-05,0.00011020806033183645,0.00010289139069385944,0.0003083770025120227,-1.3781954940590952,-1.3471392996949008,False,none,False,False
2019-04-23,0.0002850243264550041,0.00037452444518075765,0.0005849540068932197,0.000159004552046529,0.028111478671409906,-0.005916147410627555,0.0002850243264550041,0.00012620153674818262,0.0001088328837853174,0.0002540748135469508,1.3423330551804915,1.7176540724642315,False,none,False,False
2019-04-24,0.00022219213001222333,0.0002262074363390397,0.00025483080163279947,0.00016296881553030888,0.02482030204978025,0.014553271410035977,0.00022219213001222333,0.00014785253511207772,0.00011803201718201452,0.00019935475991209622,0.21549838735112503,0.43171072167297675,False,none,False,False
2019-04-25,4.992139522263971e-05,1.5738167739397585e-05,0.0,0.0001524907405708351,0.01176484157958643,-0.01176484157958637,4.992139522263971e-05,0.00013537931033470862,0.0001047324670216342,0.00017282751885346325,-1.1366398892573992,-1.0806920727505898,False,none,False,False
2019-04-26,5.0198934942340415e-05,6.884533361355153e-05,6.95427793285553e-05,0.00014976276459011622,0.011797499772815488,0.003127717580177783,5.0198934942340415e-05,0.00014003785124201286,0.00010315177161157901,0.00020647431234212512,-1.5135484648485702,-1.424369382175471,False,none,False,False
2019-05-02,0.00018189521664968913,0.00020947672327896043,0.0002011279864480797,0.00015722491667422375,0.022457084100841983,-0.01503262008649623,0.00018189521664968913,0.0001578464006563792,0.00010586802355166504,0.00022273797857322715,0.32750393630396435,0.37622704848616106,False,none,False,False
2019-05-03,9.536377930874998e-05,0.00013143217266152935,0.00013538576266333417,0.00015782529352217618,0.016260520871780326,-0.0028218713610717004,9.536377930874998e-05,0.00011991429122712835,0.00010389252829362475,0.00017878670518181502,0.8343693771022822,0.8525384134669675,False,none,False,False
2019-05-06,6.567946715442478e-05,9.026943299757085e-05,9.395350529988307e-05,0.0001585140591471251,0.013494522959892888,-0.006023047437565127,6.567946715442478e-05,8.861175865556866e-05,0.00010506138636495726,0.00034943996582971037,-0.8340003762932051,-0.767633345220075,False,none,False,False
2019-05-07,0.00040744321036333364,0.0005204586674005094,0.0005088128571802512,0.00017425984892288065,0.033610600262514646,-0.010718216220024147,0.00040744321036333364,0.00016011612168370746,0.00012324644858694055,0.00029492019817972193,1.5033771209474844,1.4192311174534709,False,none,False,False
2019-05-08,8.334279945290964e-05,9.305194753692997e-05,0.00011509858052344315,0.00018414685451380476,0.015201161332050557,-0.00757169653089378,8.334279945290964e-05,0.0001667448945858213,0.00012356249056136336,0.0002711846756637173,1.0957576227300267,1.1117751267818454,False,none,False,False
2019-05-09,6.729472063560498e-05,9.248939963413537e-05,9.626255689373797e-05,0.00018930349136664126,0.013659450336691994,0.006133881761266217,6.729472063560498e-05,0.00014382479538300447,0.00012233825693938445,0.0002555538307163796,0.3169075901140305,0.3464292759054528,False,none,False,False
2019-05-10,7.065450305485093e-05,9.714934847025616e-05,0.00010198325071298355,0.00018640913791970963,0.01399628087548031,0.0014378147696274175,7.065450305485093e-05,0.00013888294013222462,0.00012111750882365819,0.00021229525630964542,0.011474437056536715,0.07225157704652098,False,none,False,False
2019-05-13,2.234605016391152e-05,3.0187024110206593e-05,2.995425287869922e-05,0.00018728689075295544,0.007871239208095857,0.004658671747649485,2.234605016391152e-05,0.000130216256734122,0.00012156458306957925,0.0002949330511238114,-0.31324912645324343,-0.20954383614751484,False,none,False,False
2019-05-14,0.00011953570161290228,3.7684702409463046e-05,0.0,0.00019020286334532285,0.01820503606689513,0.010668664491630633,0.00011953570161290228,7.263475498403572e-05,0.00011589088047695251,0.0002990345055618866,0.3526433752309509,0.41477489678993035,False,none,False,False
2019-05-15,6.448319303953915e-05,8.862259004844589e-05,0.00010823725860902803,0.00018454461103641328,0.013371064796620985,0.002825858468262133,6.448319303953915e-05,6.886283370136161e-05,0.00011765126627911989,0.00020605500913127553,0.7062635479633993,0.6869381613874577,False,none,False,False
2019-05-16,3.0059884408369054e-05,4.167184825123774e-05,8.334369650247548e-05,0.00018318316077584117,0.00912927688825766,0.0,3.0059884408369054e-05,6.141586645591443e-05,0.00011730474943720836,0.00017385144328566437,-0.535468856054089,-0.5951580727838988,False,none,False,False
2019-05-17,1.2964497518712426e-05,1.797260980494385e-05,1.803168024998622e-05,0.0001677122438980382,0.005995433229541273,0.0,1.2964497518712426e-05,4.9877865348686734e-05,0.00011178463245928292,0.00020608829635570262,-0.3549253579265542,-0.4203961208098305,False,none,False,False
2019-05-20,0.00015344949418630752,0.00012518683704518203,0.00010319805663524703,0.00016009749643231737,0.02062649599457831,0.015053671285460604,0.00015344949418630752,7.609855415316594e-05,0.0001151313457200316,0.00023390070383227197,0.2781190575694682,0.23141072811476712,False,none,False,False
2019-05-21,3.891979014609703e-05,5.0175315730448954e-05,7.541813799947834e-05,0.0001536136153970432,0.010387905045340354,-0.001738828468023611,3.891979014609703e-05,5.9975371859804885e-05,0.0001075796568915236,0.0001820647438484928,-0.3158057823420899,-0.30318687219319707,False,none,False,False
2019-05-22,0.00020136834673843525,0.0002711661090251667,0.0003594376959522174,0.00016652351080267616,0.02362861839344517,-0.007336277445103074,0.00020136834673843525,8.735240259958411e-05,0.0001115538027345094,0.0001971230479739023,0.4396394751022571,0.36275193778288806,False,none,False,False
2019-05-23,6.336348726906257e-05,8.482848195048554e-05,8.485816710746103e-05,0.00016067384967061515,0.013254466801949704,0.005943034447178295,6.336348726906257e-05,9.401312317172282e-05,0.00010932998310539928,0.00021259302207874775,-0.8044112816683082,-1.0713778767294564,False,none,False,False
2019-05-24,0.0002850243264550041,0.0003429514366498392,0.0003373141276688195,0.0001508681591549076,0.028111478671409906,-0.016163387727875497,0.0002850243264550041,0.00014842508895898115,0.00012106262383490768,0.00027339220667090593,1.1777299545099367,1.3432232909635713,False,none,False,False
2019-05-27,0.00013428415924585953,0.00017243695053271706,0.0001695038853507242,0.00014979209402399212,0.01929545919382384,0.013371064796620985,0.00013428415924585953,0.00014459202197089155,0.0001229458824561805,0.00018992798926977802,-1.2900808031766562,-1.2461959981452955,False,none,False,False
2019-05-28,0.00025901539258147533,0.00034535115596141054,0.00044642800549981915,0.00016921936746906518,0.026798193154724217,0.0,0.00025901539258147533,0.0001886111424579672,0.00012176365818920192,0.00022805390676994047,0.4672287130241303,0.4301642221994698,False,none,False,False
2019-05-29,6.318704367237281e-05,8.68439024804053e-05,9.039040426313589e-05,0.00017055389815248288,0.01323599957229122,0.0013971360987295538,6.318704367237281e-05,0.0001609748818447547,0.00011453615426466326,0.0002106023272848307,-1.412676512318278,-1.680138424376742,False,none,False,False
2019-05-30,5.0513942682982146e-05,6.702362354642509e-05,6.993017447971925e-05,0.00016337383820277365,0.011834457647002798,0.0027884298304496754,5.0513942682982146e-05,0.00015840497292753862,0.00011456308824013337,0.00018564012758240774,-1.325539899431388,-1.4341556594200586,False,none,False,False
2019-05-31,0.00011465526566911425,0.0001509562537034351,0.0001494816987870897,0.00016433753672095628,0.017829523171963745,-0.007336277445103074,0.00011465526566911425,0.00012433116077036066,0.00011749292145498674,0.00030763999449715803,0.6521487644880755,0.6972029838279307,False,none,False,False
2019-06-03,0.0008610466452472714,0.0011936641089674912,0.0015975005515343832,0.00023131290892299206,0.048860292855599854,-0.010220353280697153,0.0008610466452472714,0.00026968365797064303,0.00014836344093669502,0.0003820398968651946,0.16033485723690316,0.14972098161417297,False,none,False,False
2019-06-04,0.00020811069421720722,0.00016273058328094992,0.00013057294997079828,0.00021771007811115616,0.02402093594688018,0.010220353280697222,0.00020811069421720722,0.0002595027182977894,0.00015348830070526125,0.0002504056700795907,-0.9225732800757942,-0.9599147217808678,False,none,False,False
2019-06-05,5.1404688045190414e-05,5.016284850943845e-05,5.4293769451310986e-05,0.0002054620385624859,0.011938344036940343,-0.007390496422286934,5.1404688045190414e-05,0.00025714624717235293,0.00015283944710938697,0.0002641852073954117,-1.7868915280473732,-1.8417121891154278,False,none,False,False
2019-06-06,0.0002393668209403663,0.0002754381360920799,0.00035239750857617993,0.00021623697412766806,0.025761710894613515,-0.01208259190993988,0.0002393668209403663,0.00029491682282382974,0.00014519961122652481,0.000299841854524544,-0.7284399056560574,-0.6373111489690008,False,none,False,False
2019-06-07,0.00027172524007101976,0.00030193268688451545,0.00028075485937870863,0.00023093164295880369,0.027447811136205497,-0.004658671747649431,0.00027172524007101976,0.0003263308177042109,0.0001537624494364389,0.00031207149434487144,-0.027828823094408848,0.032536462369535425,False,none,False,False
2019-06-10,0.0001840849521011809,0.0002544258342156198,0.0002542072332265036,0.0002578414592410844,0.02259185388873132,0.016741263657589326,0.0001840849521011809,0.00019093847907499274,0.00015907109632123782,0.00028835547137851403,0.5371267182768421,0.5249806466984714,False,none,False,False
2019-06-11,7.86628597079643e-05,3.99860970948268e-05,2.063318658418433e-05,0.00025496679676936416,0.01476820089535052,0.01054120793821069,7.86628597079643e-05,0.00016504891217314414,0.00015943511253274295,0.00035124834050902985,-1.5622394664222987,-1.4723433562320085,False,none,False,False
2019-06-12,2.9975622919912328e-05,2.783461480738693e-05,2.3861714831167672e-05,0.00025152761524029993,0.009116472675868733,-0.0059597021269787295,2.9975622919912328e-05,0.00016076309914808855,0.00015978191129437937,0.00022290146949384578,-2.0162872286665334,-1.932762761600135,False,none,False,False
2019-06-13,9.868127371183115e-05,0.00012995284117244094,0.00014616447197280953,0.00025436141138207824,0.016540936690214374,0.004210532536343458,9.868127371183115e-05,0.00013262598970238153,0.00015883398275342157,0.0002327502201139127,0.47145909108625683,0.5158846344288665,False,none,False,False
2019-06-14,0.00041054125939699374,0.00033115539848521593,0.00026455324229729524,0.00026962576242280903,0.033738139631850204,0.027966607739145187,0.00041054125939699374,0.00016038919356757631,0.0001745638948605786,0.00016863755313011757,3.173222412434553,3.005856311310056,False,none,False,False
2019-06-17,0.0001248271947211649,0.00017304723615636547,0.00025948804903120845,0.0002749098777773834,0.018603614495918016,0.0,0.0001248271947211649,0.00014853764209157313,0.00017887149987479663,0.00022254281045989125,1.3097504120831058,1.2571072983474545,False,none,False,False
2019-06-18,0.0003917495892660277,0.0004093859035013553,0.0004105202228730048,0.000291859830311099,0.032956949087272244,0.015876030125031356,0.0003917495892660277,0.0002111549880031858,0.00019608900404512913,0.00021768015279902993,1.0985136289033344,1.0522381621101846,False,none,False,False
2019-06-19,0.00012340387749723556,0.00014380419693248468,0.00013677510054974716,0.0002822780478922666,0.018497248417791625,-0.007062413750086261,0.00012340387749723556,0.00022984063891865044,0.00019472329419562587,0.00019727464862252602,0.6716826167134677,0.6524018693157717,False,none,False,False
2019-06-20,0.00026393009588181974,0.00011077975492483584,3.66052023410814e-05,0.0002840635029527755,0.027051240402273562,0.024009155920033477,0.00026393009588181974,0.00026289040335264816,0.00020495103536543143,0.0006016164217136019,0.9476065826656309,0.8990001551695376,False,none,False,False
2019-06-21,6.907320368910093e-05,9.575579277868624e-05,0.00019151158555737248,0.00027778174621017704,0.013838771099970275,-0.006943324307157883,6.907320368910093e-05,0.0001945967922110696,0.00019893761977227985,0.00024603848391684964,1.8328438401512626,1.795390539786458,False,none,False,False
2019-06-24,0.0005319369823153339,0.0005743624990541728,0.0005342534512290847,0.0002951963378503233,0.03840367792425299,0.027488641790373258,0.0005319369823153339,0.0002760187497299034,0.00022023641500165583,0.00021158141315776182,1.3103041225881373,1.2742044009294333,False,none,False,False
2019-06-25,4.4152583646515205e-05,4.945154400810691e-05,6.137778288431629e-05,0.00027763945508852214,0.011064219605380067,-0.00810245884632925,4.4152583646515205e-05,0.00020649934860600093,0.0002092876994194518,0.0001785573269633281,-0.6134038269437241,-0.6237655560841042,False,none,False,False
2019-06-26,0.0002830315915225396,0.0001167275162922029,3.643972706052889e-05,0.0002811681190772884,0.028013036227673888,-0.026712223036116717,0.0002830315915225396,0.00023842489141106174,0.0002160489463411191,0.00030086008627128776,0.6470558959017951,0.5890736182972746,False,none,False,False
2019-06-27,0.0001878181404364912,8.242188925475184e-05,3.096307417217274e-05,0.00028597392524176235,0.02281978216386526,-0.014136889760502466,0.0001878181404364912,0.00022320250032199603,0.00021281270760725618,0.00026631357496419573,0.9819033198092082,0.8867455523477741,False,none,False,False
2019-06-28,0.0009514841333765464,0.001255925724443715,0.0012443775824230092,0.0003332698767400284,0.05136218626178119,0.01413688976050235,0.0009514841333765464,0.0003996846862594851,0.000253189848048355,0.00041427348689378483,0.37835772673980034,0.32397634775519485,False,none,False,False
2019-07-01,7.261685821913772e-05,9.456920787765653e-05,0.00011654579018986838,0.0002648697653704438,0.014189315774302382,0.011299555253933466,7.261685821913772e-05,0.0003078206614402459,0.0002541945260272711,0.00022550196170296994,-0.26908382252979013,-0.26051528237818533,False,none,False,False
2019-07-02,0.00010358264385590749,6.494080132024853e-05,4.537283077187899e-05,0.000256072374689713,0.016946742169947262,-0.011299555253933394,0.00010358264385590749,0.0003197066734821243,0.0002536912250357617,0.00020492158360898075,-0.9140920804862529,-0.9307260264756955,False,none,False,False
2019-07-03,0.00014583060460607498,0.0001390527804928679,0.00014731139948085504,0.00026088900211605184,0.02010791609511568,-0.012781876003042859,0.00014583060460607498,0.0002922664760988314,0.00022118140500661641,0.0001648991573757665,0.30293661817446604,0.19598961998648148,False,none,False,False
2019-07-04,0.0005610822170370782,0.0003030854976919978,0.00017296115309416822,0.00026063243963699354,0.039441732051296835,0.04079491223071679,0.0005610822170370782,0.00036691929141894876,0.00023722556513479238,0.00025303096197978214,0.7713739079604636,0.675887229432512,False,none,False,False
2019-07-05,2.394126613738188e-05,3.2537685029683576e-05,5.5794874672304564e-05,0.00024646514199696407,0.008147348310256913,0.0012991232746261303,2.394126613738188e-05,0.00018141071797111587,0.0002359772277753465,0.00017524538840672248,-0.8271555615045482,-0.8898954006154769,False,none,False,False
