date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-08-25,7.047214867706182e-05,2.2216977147552548e-05,0.0,0.0001684519607983027,0.013978207490734522,0.0,7.047214867706182e-05,0.0001527533781772818,0.00011876572335817534,0.000483005354823538,-1.4518221559925288,-1.4003925333398826,False,none,False,False
2021-08-26,4.690819502942982e-06,6.5028566259610645e-06,1.3005713251922129e-05,0.0001642340883890346,0.003606343473925096,0.0,4.690819502942982e-06,0.0001330566233893015,0.00010853960460447354,0.0005320616914897286,-1.5349293887981375,-1.5986343637942029,False,none,False,False
2021-08-27,6.669004266519996e-05,4.755932958842209e-05,3.8314883713891126e-05,0.0001483043143573023,0.013597943233416709,0.010780246243791704,6.669004266519996e-05,0.00013025261057460238,0.0001115318518604858,0.0006858631229068794,0.33041498076740083,0.24082885829255612,False,none,False,False
2021-08-30,8.955167764747402e-05,0.00011926282221771238,0.00013091875980199063,0.00015000279050801375,0.0157572196628415,0.007122804247161874,8.955167764747402e-05,5.4663984786955075e-05,0.00011264850596460597,0.00040569404762492707,1.6962592725710461,1.5880836855794165,False,none,False,False
2021-08-31,0.0006936720397000114,0.0008599901984050869,0.00121188946896069,0.00020758935244217933,0.04385507124843508,-0.006370641744607667,0.0006936720397000114,0.00018501534563853783,0.00013849132698237027,0.0004888084556396947,1.376916617854434,1.2807163581462726,False,none,False,False
2021-09-01,1.1754765654432897e-05,8.885727747772933e-06,7.5879721685196774e-06,0.00021910890428073181,0.005708864220320201,-0.01077209698191107,1.1754765654432897e-05,0.00017327186903401203,0.0001354524310116135,0.00045480845618777306,0.32230019377303476,0.24176980609378337,False,none,False,False
2021-09-06,0.002024705454723778,0.0027068404508310473,0.004089505222253236,0.00038388202642596644,0.07492446536095212,-0.016089218929887534,0.002024705454723778,0.0005772747960781791,0.0002266096700378215,0.0004780291550096011,1.5799849934904344,1.558721865613732,False,none,False,False
2021-09-07,6.86465511825402e-05,8.229692868114738e-05,0.00011070570201476062,0.0003843371864208941,0.013795965121344967,0.00654351834421461,6.86465511825402e-05,0.000577666097781647,0.0002296914172902346,0.0005464779095739855,-1.0126251335770553,-0.9238752509613408,False,none,False,False
2021-09-08,3.814395186137576e-05,5.287874537625377e-05,5.759475466667578e-05,0.0003825223940638748,0.010283846107002358,0.008785388821238282,3.814395186137576e-05,0.0005673845526244274,0.00022058328868652043,0.0003400167997125997,1.042895338786026,1.103917341378575,False,none,False,False
2021-09-09,0.00014362795236197743,7.529585434666697e-05,4.095724849085747e-05,0.0003841007652170281,0.019955481475454586,0.01790305049095361,0.00014362795236197743,0.00045737573515682056,0.0002193516258569679,0.00034374028055839096,0.5291442775514233,0.5352116045073521,False,none,False,False
2021-09-10,1.8168900786413467e-05,1.3040820653346723e-05,1.0575568345885436e-05,0.00038508169061350877,0.007097526992967584,0.002052430984500937,1.8168900786413467e-05,0.0004586585621832167,0.00020648024159409682,0.00024602272121313867,-0.5460756602165594,-0.5668325578522144,False,none,False,False
2021-09-13,2.6584599842391546e-05,2.126405216473386e-05,1.9167291504167973e-05,0.00038485369917464277,0.008585345753565914,0.0007452953577705691,2.6584599842391546e-05,5.903439120693942e-05,0.00020550825384801823,0.0004607769190743288,-1.863333783281221,-1.874336119342818,False,none,False,False
2021-09-14,1.8168900786413467e-05,2.4973191128282576e-05,4.508907498952992e-05,0.0003860327637968778,0.007097526992967584,0.0,1.8168900786413467e-05,4.8938861127714076e-05,0.00020605088594943206,0.00036258782913491783,-0.885497806580886,-0.9897924940050133,False,none,False,False
2021-09-15,1.7987026169323174e-05,1.2910369069269232e-05,1.046985181615034e-05,0.0003579051153253732,0.0070619137564612924,-0.0013046316266648581,1.7987026169323174e-05,4.490747598930356e-05,0.00020379312851336718,0.0005080654831552805,-0.10163168610087218,-0.10701058764692735,False,none,False,False
2021-09-16,0.0002970307315787514,0.00013745650089849742,5.88117635741423e-05,0.0003908312367145323,0.02869745731826912,0.0,0.0002970307315787514,7.558803183265836e-05,0.00021563162311797308,0.0002901600385175733,-1.5890401181911034,-1.4864261724902332,False,none,False,False
2021-09-17,0.00024308130383715183,0.00033676798722344527,0.0005520751543236162,0.00041297061351630896,0.025960825903777192,0.0013046316266649492,0.00024308130383715183,0.00012057051244280604,0.0002100174060418419,0.0004530371643635765,-0.3846239529451067,-0.33735343555135905,False,none,False,False
2021-09-20,0.00013630458775234158,4.2971244215603516e-05,0.0,0.00041358112355118,0.01944007620334048,-0.022985186735857765,0.00013630458775234158,0.00014251451002479605,0.00021485639141562854,0.0005220105336329435,0.7541108805155822,0.751757826868503,False,none,False,False
2021-09-21,9.570460085644995e-06,1.3043145939200436e-05,1.708472123618997e-05,0.00040923583988039845,0.005151208566938955,0.0007620499511475413,9.570460085644995e-06,0.00014079482188464234,0.0002123703025920261,0.0005253846940415817,0.05243661757440502,0.12263993845000205,False,none,False,False
2021-09-22,1.8968062567279196e-05,2.5400050161748762e-05,4.1550573058017956e-05,0.00036595592277576216,0.007251940178791938,0.001522359951485074,1.8968062567279196e-05,0.00014099102916423356,0.00020854273300677316,0.00033312795275383596,-0.5612025889064369,-0.4969301044812765,False,none,False,False
2021-09-23,3.262760155839634e-05,4.523146005727141e-05,4.5538287430022346e-05,0.0003668904297261024,0.00951119972004283,0.0,3.262760155839634e-05,8.811040316016253e-05,0.00020635716458948682,0.00045742841657272094,-0.48294639273432455,-0.49000579572817576,False,none,False,False
2021-09-24,7.047214867706182e-05,9.263467484311247e-05,0.00014479761254128067,0.0003642609882629789,0.013978207490734522,0.0,7.047214867706182e-05,5.358857212814452e-05,0.0001883106801390937,0.0002768063589778754,1.0066099456478244,0.9134217405946079,False,none,False,False
2021-09-27,0.0001643880825223439,5.1824817907356464e-05,0.0,0.00036722503850630936,0.021349017393596202,-0.022109907671888984,0.0001643880825223439,5.920527108214499e-05,0.0001938776277336503,0.0006927763102685593,1.3616491229962593,1.2878705559404033,False,none,False,False
