date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-27,0.00011002752965157788,0.00014277206931914178,0.0001704554755683545,0.0004415432671209486,0.017465998049005615,0.005051497044522595,0.00011002752965157788,0.0002757550086660152,0.00029359359108297286,0.0002396933291798426,-0.5351775211981741,-0.4856224497235339,False,none,False,False
2023-03-28,0.00045680105996095374,0.00034637651132348384,0.0002799351743431845,0.000456475563963009,0.035588220904604354,0.023368234381469195,0.00045680105996095374,0.00029919176912177156,0.0002767944342012439,0.0002542586400927423,0.8587867934226294,0.7801205822332651,False,none,False,False
2023-03-29,0.006431041384976952,0.0024141209443210958,0.0005077245380252619,0.0006039091002845627,0.13353139262452257,0.12745465535311462,0.006431041384976952,0.001575751356469484,0.000547625176664484,0.00028484327004201117,1.6326919069150063,1.531468017170513,False,none,False,False
2023-03-30,0.0010375171854163517,0.0013971453005543915,0.0023229866343451974,0.0009450417092432927,0.053634023226076716,-0.060457969037114145,0.0010375171854163517,0.0017398017421738487,0.0005900698551383576,0.00035353596886838427,0.5934460243339547,0.5670860908925583,False,none,False,False
2023-03-31,0.0003306716845103039,0.0004189801189421759,0.00040915192329594606,0.0009537422693349512,0.030278979230438062,0.011267724846342288,0.0003306716845103039,0.0016732117689032288,0.000602553209660745,0.0004050640298136568,0.7954183875112492,0.9019750501232803,False,none,False,False
2023-04-03,0.001223209141056854,0.0004319721815591669,6.0526117570387734e-05,0.0009666233096832914,0.058236207546807535,0.06833906302953258,0.001223209141056854,0.0018958480911842838,0.0006361645691986348,0.00028207534201702805,1.7116246184389203,1.7755686923473664,False,none,False,False
2023-04-04,0.0004420824253517244,0.0005851129817874063,0.000929014525215492,0.0009730061034529025,0.03501018061693771,0.0074931121076604245,0.0004420824253517244,0.001892904364262438,0.0006372599134330039,0.00032056386300097515,1.0659770564375113,1.0180159524408674,False,none,False,False
2023-04-05,0.004328505080200328,0.0058338858103645025,0.009725461355421074,0.001375228522358933,0.10954982596755244,0.010332671844940342,0.004328505080200328,0.0014723971033071132,0.0008271139718752187,0.00035502745574547153,2.654359456298427,2.738684382015794,False,none,False,False
2023-04-06,0.006806864164935882,0.008464303760895278,0.011811851073920734,0.0019036015948354578,0.13737770859029252,0.030372470668248854,0.006806864164935882,0.0026262664992110192,0.0011151586539211035,0.0006080391988241439,2.3315386871295396,2.2601172862213876,False,none,False,False
2023-04-07,0.00017400311115781632,5.4856041950860935e-05,0.0,0.0019774140997352663,0.021964495524158904,-0.06169640195079584,0.00017400311115781632,0.002594932784540522,0.0011121590475133625,0.00028100446506666336,0.07413050989646794,0.02767303545528436,False,none,False,False
2023-04-10,0.0018821393400666492,0.0007553349429198796,0.00021404010379673887,0.002022026115305424,0.0722384821819549,-0.06398624852177787,0.0018821393400666492,0.0027267188243424805,0.0011939833792978007,0.00047677135112793746,0.10145282105921609,0.07278488827953243,False,none,False,False
2023-04-11,0.0016312776581010047,0.0018018524550814236,0.0017266524540775511,0.002139670598850789,0.06725222700916726,-0.0031852796352870665,0.0016312776581010047,0.0029645578708923366,0.0012637055801497602,0.0004321871700958741,0.618799259638814,0.5715308902909252,False,none,False,False
2023-04-12,0.00047669239294531043,0.0005127842705350571,0.0006099516407833542,0.0021528590429591003,0.03635480645881177,0.00565572380685502,0.00047669239294531043,0.0021941953334413335,0.0012816806827381517,0.00031588709657890237,-0.88211385989284,-0.8323446099253982,False,none,False,False
2023-04-13,0.0005159214833108372,0.00026362184298390904,0.00013728193946998987,0.002141429645267962,0.037821132798857925,-0.027516476097655604,0.0005159214833108372,0.0009360067971163243,0.0012963490310980558,0.00027302125346031917,0.026061255487256227,0.0234287412923006,False,none,False,False
2023-04-14,0.00027944138587548853,0.0003134645901059175,0.0003897235306985687,0.0021086267900252797,0.027834798993444057,-0.011661939747842975,0.00027944138587548853,0.0009570944520598586,0.0012919551562965168,0.0005983130974825936,-0.27673289459797046,-0.36649518892753735,False,none,False,False
2023-04-17,0.00014443665758573292,8.270787534299746e-05,5.141536317223089e-05,0.0021162611227083196,0.02001158284344874,0.0,0.00014443665758573292,0.0006095539155636755,0.0012842458814238506,0.00026008639618512787,-0.749839231912097,-0.9018715106166528,False,none,False,False
2023-04-18,0.0001986910913943533,0.00012253316995028128,8.391506205863996e-05,0.002076211543080983,0.023471017856273247,0.023189444918910354,0.0001986910913943533,0.00032303660222234514,0.001269760278000259,0.00031696892796503857,-1.605160037712665,-1.7195955359632034,False,none,False,False
2023-04-19,0.00037137131897595145,0.0004968181038504251,0.0006173134373174411,0.0020940649329255494,0.03208831455150045,-0.006828418266485124,0.00037137131897595145,0.00030197238742847343,0.0012777018913251166,0.0003545072532993138,0.10674926184839349,0.010354207637233506,False,none,False,False
2023-04-20,0.0002370697168574155,0.00021356295918972628,0.00021477795086202202,0.0021026220251266067,0.025637800672901886,-0.005786634591981324,0.0002370697168574155,0.000246202034137789,0.001273040639469446,0.0001787403036889455,-0.3665362465829827,-0.4943164203974851,False,none,False,False
2023-04-21,0.0003028378987325958,0.000364746894187584,0.0004936512495573872,0.0020804851904029364,0.0289766275244858,-0.034314379363516986,0.0003028378987325958,0.0002508813367092105,0.0012846131144919096,0.00039840719193865,1.1630850415282221,1.0882914025294526,False,none,False,False
2023-04-24,0.0008030967637386715,0.001002225452562379,0.0009756538471079329,0.002109174359258202,0.04718746687425705,0.004494389587839267,0.0008030967637386715,0.00038261335793979815,0.0013112418193484618,0.0003446887008450136,-0.42129588283349967,-0.4789645773913889,False,none,False,False
2023-04-25,0.00010373425899113409,0.00014331207809567247,0.00014339938181882742,0.002100884522797903,0.016959140207826545,-0.009386214959093576,0.00010373425899113409,0.00036362199145915437,0.0012857923969906314,0.0004895040519332518,-0.7965891054476664,-0.8364100975005357,False,none,False,False
2023-04-26,0.00010218795444709307,8.658700786557145e-05,8.234050461814129e-05,0.0019678134762476434,0.016832265743172033,0.016832265743172033,0.00010218795444709307,0.0003097853185533827,0.0012854360526631547,0.0004418077860734567,-0.7491176258617466,-0.6979364291082532,False,none,False,False
2023-04-27,0.00012464360017450216,0.00017233047989310965,0.00017240116517196156,0.001643416839238132,0.018589928459872812,0.01764751681357814,0.00012464360017450216,0.0002873000952168,0.0012703379863092251,0.0002812118182743462,-0.2728212682793914,-0.24272027773089389,False,none,False,False
2023-04-28,0.0006302968926346037,0.0008416297063517216,0.001213112377265175,0.0016545445846027624,0.04180375648409459,0.0032745162968313593,0.0006302968926346037,0.0003527918939972016,0.0010066677821118457,0.0003292906346616072,0.7690389522231064,0.7249478006198966,False,none,False,False
2023-05-04,0.0002701586188826344,0.00034089166997300585,0.0004936854029150546,0.001660393880134876,0.027368572120771432,-0.03173698096059298,0.0002701586188826344,0.0002462042650259942,0.0009717878472694039,0.00036599572688563624,-0.3283717280199805,-0.27533835991381983,False,none,False,False
2023-05-05,8.413415336941435e-05,9.712418217003587e-05,0.00012472582739156643,0.0016255072449992175,0.015273159620302222,0.0059813262436098375,8.413415336941435e-05,0.0002422842439016502,0.0009605815958539089,0.00027613247996757524,-0.7490338278850865,-0.669681315437962,False,none,False,False
2023-05-08,0.0025111617128780934,0.0009566541185356088,0.00021693151007840298,0.0012625791238364192,0.08344110884238136,0.08567491468562184,0.0025111617128780934,0.0007240789955878502,0.0010191248945730562,0.00028349781343950815,0.8443064422475239,1.0644945653464495,False,none,False,False
2023-05-09,0.0005144063752598529,0.0006761263489765147,0.0008484785787461064,0.0007593857910734628,0.03776555725384855,0.018641448132708276,0.0005144063752598529,0.0008020315506049206,0.0010224123468416076,0.00021442396528969902,0.4232162549561003,0.8766038244178245,False,none,False,False
2023-05-10,0.0001242381557528229,0.00017066571648832241,0.00024054349037415894,0.0006826560865415268,0.018559668895541916,0.0020127480796971993,0.0001242381557528229,0.0007008198032285643,0.0008313093048212663,0.0002071279332672216,-0.5421696406270075,-0.48420657745032025,False,none,False,False
2023-05-11,0.0006337249941749973,0.0006047122051311938,0.0006410584823907994,0.0006890229405036055,0.04191728488166986,-0.006387649891825731,0.0006337249941749973,0.0007735330782870369,0.0005507120697866807,0.00024831684585740517,-0.267226525929836,-0.23182106166679026,False,none,False,False
2023-05-12,0.000495032758422127,0.0006497386379346824,0.0010122915921315957,0.000607778686164173,0.03704756730394641,0.0010112928554453556,0.000495032758422127,0.0008557127992975795,0.000565304326480513,0.00023565860337842762,-0.6226781428091278,-0.5428471965794434,False,none,False,False
2023-05-15,0.0007181111558538726,0.0008738352914451425,0.0011990989150967811,0.0006222795929569417,0.044620924374501936,-0.021799228342584402,0.0007181111558538726,0.0004971026878927353,0.0005123939544708412,0.00046432912320306356,1.1237339153311028,1.13166730905304,False,none,False,False
2023-05-16,0.00016075373799667248,0.00018350611409380109,0.00023263819908839995,0.0006308718815554677,0.021111702940015586,-0.005524875931969916,0.00016075373799667248,0.00042637216044009925,0.0004455519581024626,0.00025335087383966757,-0.5356549064834613,-0.5620647646219302,False,none,False,False
2023-05-17,0.00013122795174857842,9.976304066059944e-05,7.843913040182904e-05,0.000621818444856484,0.019074620286148154,0.0044912841086873195,0.00013122795174857842,0.0004277701196392503,0.00042984902895715666,0.0002988466451981039,-0.48611682010071444,-0.4624345276119309,False,none,False,False
2023-05-18,0.0013040661337269735,0.0015150256557482243,0.0017567427161959523,0.0006844859779923119,0.060130184229106105,0.015392812901171582,0.0013040661337269735,0.0005618383475496456,0.0004656737857942536,0.0004193514398373317,0.9621140857763508,0.8795255584659315,False,none,False,False
2023-05-19,0.0003770043915193426,0.0003393923248541018,0.000341112416032932,0.0006953996677571399,0.03233076126789161,0.023814642136485542,0.0003770043915193426,0.0005382326741690888,0.0004701084678689743,0.0002903432479902026,0.9560078834183221,0.9173609014207048,False,none,False,False
2023-05-22,0.00022907484027605418,0.00027456386164505394,0.00036923357480900216,0.0006836554728339526,0.025201791973950324,0.010550707829193562,0.00022907484027605418,0.000440425411053525,0.00047395565799126165,0.00024193355996397612,-0.26392104603284117,-0.42011500358509507,False,none,False,False
2023-05-23,0.00046457547834580416,0.0005952532964469691,0.0005884176977083021,0.0007021090590746223,0.035889785899204364,0.026858110122439,0.00046457547834580416,0.0005011897591233513,0.00048604131194360034,0.00023614226568064462,0.9577154463582346,0.89438346671831,False,none,False,False
2023-05-24,0.0006017894477477019,0.000677483598597312,0.0008079310417586896,0.0006904526995561841,0.040847455685613814,0.024287583999163316,0.0006017894477477019,0.0005953020583231761,0.0004965148632514071,0.0002526609193192001,0.44326812197387716,0.5528148865462328,False,none,False,False
2023-05-25,0.0013059240775725076,0.0016641175336558152,0.0024498588533230976,0.0007562804845482386,0.060173003660935226,0.034306580266889666,0.0013059240775725076,0.0005956736470922829,0.0005450991523748204,0.00027971955961005675,1.0090731279134777,1.1433627471905419,False,none,False,False
2023-05-26,0.0011184379627987861,0.0014798328843526989,0.0014861830830003825,0.0008146699044867887,0.055686340175852375,-0.004829469090959985,0.0011184379627987861,0.0007439603613481715,0.0005821718825596473,0.0002534384169116467,1.1115662326549847,1.021948137986611,False,none,False,False
2023-05-29,0.0012302735668359777,0.0016244302131329252,0.0016147810407757537,0.0008869283791255555,0.05840413184595026,-0.004852906096729626,0.0012302735668359777,0.0009442001066601563,0.0006015890099731612,0.00029323400646538017,1.3510264074891574,1.2709405742873685,False,none,False,False
2023-05-30,0.003458250119508276,0.0031185144348811443,0.0031391643256644267,0.0010267691204078884,0.09791989215697197,0.07071430373828534,0.003458250119508276,0.0015429350348926507,0.0007540670036330312,0.0003285227653338177,0.9896541151301805,0.9014243515648089,False,none,False,False
2023-05-31,0.0020014188747237245,0.0027743001588209936,0.0028633559148227346,0.0011813305899398023,0.07449235800091733,0.044328587107230547,0.0020014188747237245,0.0018228609202878554,0.0008403956818274237,0.000292024376052714,0.783810764322789,0.8037595635931039,False,none,False,False
2023-06-01,0.0005426669485700779,0.0007040701204928337,0.0008696617550204109,0.0011605911948155028,0.03878907399690889,-0.011173300598125189,0.0005426669485700779,0.0016702094944873694,0.0008593967431181315,0.0002673634061002114,0.08742655718172565,0.10526777428903399,False,none,False,False
2023-06-02,0.0005633727626079973,0.0003992501220978991,0.0003195730726184867,0.0011868791795566522,0.03952215793733944,-0.013241572787572512,0.0005633727626079973,0.0015591964544492114,0.0008563547372078313,0.00027513570666859883,-0.5977832656864737,-0.726340654558443,False,none,False,False
2023-06-05,0.00011456888258957372,0.00012825283531666087,0.00012502856025209248,0.0011442245558960394,0.017822805384884437,-0.005569493650442442,0.00011456888258957372,0.0013360555175999306,0.0008492824764672377,0.0003695862687272098,0.18408728579401024,0.17962532604867715,False,none,False,False
2023-06-06,0.001083737442607449,0.0014268969728040216,0.0015996947573252932,0.00117823445257601,0.05481567486807396,0.02563889577663828,0.001083737442607449,0.0008611529822197654,0.0008947189896144212,0.0002943209135079971,-0.1817820328552225,-0.09288038713330397,False,none,False,False
2023-06-07,0.00016039306108410419,5.05653515555645e-05,0.0,0.0011704081058320393,0.02108800588693259,-0.01674253462743067,0.00016039306108410419,0.0004929478194918413,0.0007878658690783306,0.0002683091895705079,-0.9628172249808815,-1.0091322742773583,False,none,False,False
2023-06-08,0.0010776464521207905,0.0009954584117441213,0.0010243104579469122,0.0012232578007058603,0.054661416005367225,-0.0011077265048516454,0.0010776464521207905,0.0005999437202019838,0.0008134676907538277,0.0005892945365420537,0.649993533219005,0.5475394915772384,False,none,False,False
2023-06-09,0.0001799200093846878,0.00013048648818757627,0.00010694061881368241,0.0011860327943414928,0.022334820100579744,-0.013951119132595894,0.0001799200093846878,0.000523253169557322,0.0008159986841007307,0.0003752701347317453,0.03949582739380182,-0.11629911666346032,False,none,False,False
2023-06-12,0.0026248044024250153,0.0036299797184850898,0.005543944785409745,0.0013661796068936637,0.08530828262395701,0.0047652507832118525,0.0026248044024250153,0.0010253002735244102,0.0009065022935666407,0.00038909208954058215,-1.068112631800869,-1.1744531245087908,False,none,False,False
2023-06-13,0.0009511129980400438,0.0007958853456973622,0.0007180777085705159,0.0013736013711923047,0.051352168132820765,-0.037901672954881005,0.0009511129980400438,0.0009987753846109292,0.0009272332135492733,0.0002974926291822786,2.3353698588146563,2.3809626322758306,False,none,False,False
2023-06-14,0.0002646424138728463,0.00022491463870699002,0.00019890833373269998,0.0013622966038367938,0.02708771995074828,-0.009630893060961189,0.0002646424138728463,0.0010196252551686776,0.0009066209980046811,0.00028402326745181477,0.08648795994753827,-0.09577378195546042,False,none,False,False
2023-06-15,0.000469777751392661,0.0006270816968657028,0.0006252218649222103,0.001284643743075174,0.03609017172957834,-0.0029368596733097135,0.000469777751392661,0.0008980515150230517,0.0009206675440681351,0.0002159291109290108,0.6051568262889858,0.5518534067637241,False,none,False,False
2023-06-16,0.00016276470493068623,0.00017279574920387461,0.00020281661089907848,0.0012776530967265867,0.021243342139821274,0.011696039763191236,0.00016276470493068623,0.0008946204541322514,0.00092210103284914,0.0003918459939744536,0.016409399156662063,0.04268608814842192,False,none,False,False
2023-06-19,0.00019969940147627279,0.00014486535243645536,0.00011875294790188466,0.0012669848479265398,0.023530497410194036,-0.01848372998187619,0.00019969940147627279,0.00040959945394250286,0.0008719025450195628,0.00023608725158695443,-1.8054248091493788,-1.8628886094810766,False,none,False,False
2023-06-20,0.00013777421533583379,0.0001605994126731033,0.00015625743358167767,0.0012532380595371834,0.019544596072970346,0.005904947775016203,0.00013777421533583379,0.0002469316974016609,0.0008610284461021304,0.0002599608166124688,0.3796089354743661,0.33513037357382386,False,none,False,False
2023-06-21,0.0005516249523364471,0.0002321001063392969,7.727748865817742e-05,0.0012300852916163993,0.039107916356590645,0.04095151218487946,0.0005516249523364471,0.000304328205094381,0.0008756898148321485,0.00025879151029215236,0.6578771143850412,0.634358427174707,False,none,False,False
2023-06-22,0.00010194091684372333,9.140763579876501e-05,9.153948506510319e-05,0.0011259630558733773,0.01681190757694351,-0.011366987977775364,0.00010194091684372333,0.0002307608381845935,0.0008592064256729628,0.00021539174099179757,-0.9268555112708956,-0.8704527573919046,False,none,False,False
2023-06-23,0.00021543494484611305,0.0002971589335804059,0.000512747915838049,0.001087779731002756,0.024439977464324355,0.015033611744372621,0.00021543494484611305,0.00024129488616767887,0.0008416448573592545,0.0002443033873350667,0.9177387498610488,0.9462597159267071,False,none,False,False
2023-06-26,0.0006424557574515957,0.0004858946097447531,0.00041513490967044693,0.0010566186514388673,0.042205042206451,0.025022156175492465,0.0006424557574515957,0.00032984615736274345,0.0008114872064446673,0.0005578651435303912,0.26711622805507435,0.3479715922005266,False,none,False,False
2023-06-27,0.0003368761288890146,0.00037622489784391085,0.0003698829697321155,0.0009023426020691298,0.0305617237038338,-0.004678692998778106,0.0003368761288890146,0.0003696665400733796,0.0007759616685396778,0.00024116713830765505,-0.3769509436179105,-0.28187400004867197,False,none,False,False
2023-06-28,0.0005862184048252101,0.0007047034861657857,0.0009513418217352688,0.0007520548395821985,0.04031553717845977,-0.018374681778582362,0.0005862184048252101,0.0003765852305711322,0.0007466864339028247,0.0002394240647160868,0.45522363170074465,0.5202180327511268,False,none,False,False
2023-06-29,0.0007483883524360109,0.0009021338336744066,0.0010080828218983172,0.0007588427370267207,0.04555187269278503,-0.018718640703360847,0.0007483883524360109,0.0005058747176895897,0.0006235108990359036,0.00034943180494601304,0.9614793804741077,0.9475566752543284,False,none,False,False
2023-06-30,0.0010532165787277405,0.0012530367051787233,0.001267533980940894,0.0008945072529214901,0.054038286503704944,0.07312593516657856,0.0010532165787277405,0.0006734310444659153,0.0005804107946724498,0.00019864829194080408,2.2570857622578253,2.1518842206034305,False,none,False,False
2023-07-03,0.0032655285498976623,0.0045200111464441806,0.0074552869309367775,0.0012096198714941905,0.09515233906530246,0.0,0.0032655285498976623,0.0011980456029551285,0.0007041772310964309,0.00021219902800388889,-1.3550530019477869,-1.3751150709590974,False,none,False,False
2023-07-04,0.00021583747398174236,0.00025825521373644807,0.0003465321501972705,0.0011538551751951289,0.024462799230637957,0.002657455722843002,0.00021583747398174236,0.001173837871973674,0.0006883801725225102,0.0002516987088763707,-0.7151358583735871,-0.7117903271112872,False,none,False,False
2023-07-05,8.865799717623186e-05,7.391930432042954e-05,6.925638534385486e-05,0.0011564844847188564,0.015678397976425614,0.01892800988551886,8.865799717623186e-05,0.0010743257904438784,0.0006872024050037219,0.0002360841217411952,-0.1917129632883407,-0.27683970947943626,False,none,False,False
2023-07-06,0.00013011657084928212,0.00018037986845661653,0.00018187960351425823,0.0010723430025013428,0.018993676234821764,0.0,0.00013011657084928212,0.0009506714341265326,0.0006438560017419871,0.00036847463562712264,-1.5203863494453862,-1.540938206948601,False,none,False,False
2023-07-07,9.797613890615145e-05,0.0001353977621346799,0.00015983055230862174,0.001082930510704657,0.016481733457976856,-0.007580744707912341,9.797613890615145e-05,0.000759623346162215,0.0006410188689157164,0.00043073169075181133,-1.1554983734843207,-1.0977309599812557,False,none,False,False
2023-07-10,2.2409077900820673e-05,2.9766735503870434e-05,4.767762975490744e-05,0.0008457383025161993,0.007882331930565225,0.0026205465730398418,2.2409077900820673e-05,0.00011099945176284657,0.0005930535337238997,0.00023522581052307022,-1.0064478367832077,-1.0420266569582801,False,none,False,False
2023-07-11,7.920502091638051e-05,8.558470453244432e-05,9.26324173709019e-05,0.0008124847546153479,0.014819006300610124,-0.01237672151840442,7.920502091638051e-05,8.367296114977419e-05,0.000588475579702613,0.00024934357386958555,-0.44514211784015795,-0.43295266139551647,False,none,False,False
2023-07-12,0.00023526622027257766,0.00031839862765175626,0.000505939119567072,0.0008218726466914235,0.025540095321899818,0.007917697736785306,0.00023526622027257766,0.00011299460576904335,0.00047986020778659314,0.00024207217294632978,-0.8753206496758417,-0.8263686114124477,False,none,False,False
2023-07-13,0.000289814473973314,0.00034738649107431016,0.00046720302743313326,0.0008365376718670883,0.02834671660140315,0.013058425309030695,0.000289814473973314,0.00014493418639384973,0.00044980118396537814,0.000252669925127429,0.5476162882283578,0.5730164172877948,False,none,False,False
2023-07-14,0.00043913375037596945,0.0005623924267160186,0.0006443077772185981,0.000856067442626174,0.03489322690504953,0.02359083760824907,0.00043913375037596945,0.00021316570868781334,0.0004577326083518837,0.00031118381574757553,1.0164341907642447,1.0250526692899675,False,none,False,False
2023-07-17,0.00010327713564553081,3.2559043616166733e-05,0.0,0.0008543060078157337,0.016921732226814926,0.011840420480660556,0.00010327713564553081,0.00022933932023675536,0.00044107348945428694,0.0002501152592265081,1.1745924538796757,1.1190611289852368,False,none,False,False
2023-07-18,0.00029872039582689875,0.00011556526494563768,2.816634876170507e-05,0.0008551832030947304,0.028778964550043543,0.022778900230881926,0.00029872039582689875,0.000273242395218859,0.0004472532935859329,0.00024007994919942346,-0.41020446636107694,-0.46038156730335295,False,none,False,False
2023-07-19,0.0005879003764946624,0.0007786257831349635,0.0012382189664101031,0.0008967945934605292,0.04037333220914051,0.01385703466142628,0.0005879003764946624,0.00034376922646327593,0.00046489879245040515,0.00029565740042681465,0.4045186192961503,0.44611071020723114,False,none,False,False
2023-07-20,0.00018935072258276228,0.0002153750178721956,0.000271931709189705,0.0009036494037563569,0.02291269687271492,0.011044530034898041,0.00018935072258276228,0.0003236764761851656,0.0004672431791434473,0.00021866786743319534,-1.4529073640645294,-1.406471197928746,False,none,False,False
2023-07-21,0.00024151059162576637,0.0003051014235529609,0.00030237474058293125,0.0008878742330491459,0.025876814770041872,0.011868166837816847,0.00024151059162576637,0.00028415184443512497,0.0004531470718384164,0.000315892939568006,-0.06198013343650837,-0.036892274021486655,False,none,False,False
2023-07-24,0.0002629994007402287,0.0002086917459759949,0.00018670392168508506,0.0008669988980514469,0.027003502966248264,0.020089439930854436,0.0002629994007402287,0.0003160962974540646,0.00046046791201553026,0.0002598222645564952,2.5910138264953044,2.550320741593325,False,none,False,False
2023-07-25,0.00011394340819246807,0.00011919391258190113,0.00013786528351526043,0.0008571282395890385,0.017774088120857307,-0.012332907917632424,0.00011394340819246807,0.00027914089992717845,0.0004558546603494555,0.0002762026329186994,0.3929073338285735,0.37696060969804723,False,none,False,False
2023-07-26,0.0001411758792428252,4.4506962563274215e-05,0.0,0.0008126915753872291,0.019784404227596603,0.02748123522775045,0.0001411758792428252,0.000189796000476811,0.000433069211339966,0.0002618077409669773,0.03552436530626362,0.04035941155823205,False,none,False,False
2023-07-27,8.227275787645897e-05,0.00011062079128357086,0.00011884549667740983,0.0007780794127686395,0.015103261920387736,-0.00525295258365606,8.227275787645897e-05,0.00016838040753555032,0.00042149633083939526,0.0003816072592128921,0.9446928133208122,0.9546871335719325,False,none,False,False
2023-07-28,0.0003256583696283693,0.000333230302551511,0.00036090840773377107,0.0006258603058643937,0.030048572727079913,0.0165781019407095,0.0003256583696283693,0.00018520996313607093,0.0004096526928759025,0.00034513803379542825,0.5886686885739878,0.7462559848592566,False,none,False,False
2023-07-31,0.0002189188092059377,0.0002485032772633693,0.00026623634136307587,0.0003186576045586049,0.02463679811766426,-0.005420067469339256,0.0002189188092059377,0.00017639384482921272,0.00038558589545635363,0.0003493768531525684,0.47844583622794395,0.5500534067513037,False,none,False,False
2023-08-08,0.0004241238412262143,0.0003603426147568042,0.0003435190711532343,0.00031708844406102394,0.03429170423027729,-0.023368761007829454,0.0004241238412262143,0.00023842993143596193,0.0003569907710244662,0.0003044606607396703,0.42171639039389436,0.3348267170656523,False,none,False,False
2023-08-09,0.0006407408445371194,0.00041613739775898327,0.0003030111930181387,0.00033654504461785715,0.04214867541740796,-0.029642254958674136,0.0006407408445371194,0.0003383429244948208,0.00023768223896262328,0.0003119866937856288,1.188032062277432,1.1024635962350966,False,none,False,False
2023-08-10,0.0001879127236836419,0.00023504180823471287,0.0002633654396894226,0.0003408980816502025,0.022825527342224226,-0.004067477793482238,0.0001879127236836419,0.0003594709176562574,0.0002364129321308914,0.0003397852573623087,-0.21649331263187183,-0.3092541576628933,False,none,False,False
2023-08-11,0.00014219053365477927,0.00016809074826611283,0.00022211982525424768,0.00033851666650810454,0.019855373832302858,-0.008668486739153497,0.00014219053365477927,0.00032277735046153935,0.0002388462292435527,0.00041631113746559164,0.527627136403753,0.41458040012088265,False,none,False,False
2023-08-14,5.1179256838034265e-05,4.61844040735947e-05,4.6520490429305146e-05,0.00033913208705828876,0.011912137940846177,-0.007281585571263232,5.1179256838034265e-05,0.00028922943998795867,0.0002352581695157687,0.0002846029136549273,0.14986201533987362,0.01483009624161358,False,none,False,False
2023-08-15,0.0009457711692217884,0.0003255418091561316,3.56807061115387e-05,0.00035176343891237563,0.05120775798259344,0.047339079955091755,0.0009457711692217884,0.0003935589055870735,0.00027379430725738853,0.00024285536660932235,-0.29853728057412443,-0.4271349340430889,False,none,False,False
2023-08-16,0.0003397484848452222,0.0003868787826642904,0.0004890926392358325,0.0003539322056200745,0.03069173858679101,-0.015453363013375888,0.0003397484848452222,0.0003333604336486941,0.0002882188257548614,0.000259236594703736,-1.6306776467513222,-1.7646917110352272,False,none,False,False
2023-08-17,0.00011770389515727107,0.00015894274465280009,0.00026656894646621087,0.0003154404771932751,0.018065007397638767,-0.003308913442147019,0.00011770389515727107,0.00031931866794341994,0.00028996877458399274,0.00027052984309936266,-0.7628047213049725,-0.8190543473518924,False,none,False,False
2023-08-18,0.0008660927553288609,0.00033770963269652695,8.52124883396412e-05,0.00030115630270882823,0.04900325505350005,-0.04726434019475023,0.0008660927553288609,0.0004640991122782363,0.000318642707995642,0.001429773556121117,1.1144056342312991,1.0848022759095783,False,none,False,False
2023-08-21,0.0016843879517361288,0.0023045952966925555,0.0026874275080339934,0.0004138086696053487,0.06833823994558358,0.010616073039011353,0.0016843879517361288,0.0007907408512578551,0.0003820324115303154,0.0007135015429304834,-1.186234767587121,-1.0927806408592575,False,none,False,False
2023-08-22,0.000711980770684395,0.0005273732052208419,0.0004414348857805255,0.00046839558460391056,0.04443005576466387,-0.006405540502667874,0.000711980770684395,0.0007439827715503765,0.00039443454881706204,0.0012591156051896522,0.9552522818102904,0.9251331563650304,False,none,False,False
2023-08-23,0.0005172400547591762,0.000716846700222519,0.0013544034584193384,0.0005097494030123655,0.03786943282538014,0.028987536873252187,0.0005172400547591762,0.0007794810855331673,0.0004132510451404095,0.00032425890086261764,0.4842042994438039,0.4263056447041998,False,none,False,False
2023-08-24,0.0002800747190689782,0.0003193599134166118,0.0004043552045229461,0.0005159739611173015,0.027866323895970272,0.013355791181555636,0.0002800747190689782,0.0008119552503155087,0.0004124035143786859,0.0004797675230376027,-0.9360718553980681,-1.0766400715280995,False,none,False,False
2023-08-25,0.0003768615852372121,0.0003415211675493174,0.00028905062525634643,0.0005193862329299361,0.032324637369568435,0.028723515831272504,0.0003768615852372121,0.000714109016297179,0.0004028108420488018,0.00034451871252784313,0.018801858162436492,-0.10850153243638934,False,none,False,False
2023-08-28,0.00015993962451674702,0.00020715424095990682,0.00024315085385141137,0.0005231917003322154,0.021058176539634148,0.00893783880503777,0.00015993962451674702,0.0004092193508533026,0.000401473973954892,0.0002875215430485781,0.8607759014826935,1.1540939107136448,False,none,False,False
2023-08-29,0.00017030985085024616,0.00011305155448081719,8.436974245574702e-05,0.0005289310976607264,0.02173014431046724,0.0009122007474048665,0.00017030985085024616,0.0003008851668864728,0.0003982375766469138,0.00027847526187353163,0.28438131849579124,0.48815260885155876,False,none,False,False
2023-08-30,8.104408288625205e-05,4.061499091666089e-05,1.9499577127559397e-05,0.0005267256471556929,0.014990060380621837,-0.003196349753293378,8.104408288625205e-05,0.00021364597251188796,0.0003899668803808239,0.0003619913378470706,-0.4117443212770236,-0.4160004965331692,False,none,False,False
