date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-07-17,5.19,5.21,5.13,5.21,359130.0,8.636360595286304e-05,0.00011401095222356999,0.000179934545806386,0.00046677260328391876,0.015474196582597383,0.005774799493883958,8.636360595286304e-05,0.00025099589843864163,0.00024206365735259373,0.0005799978209490825,-1.0682362477684078,-1.0530485483023833,False,none,False,False
2018-07-18,5.24,5.37,5.19,5.34,862190.0,0.00041925267811104486,0.0004431587424092842,0.0004104663791299415,0.0004777218640082138,0.034094211342975925,0.024645797206827948,0.00041925267811104486,0.00022474953735164378,0.0002434939381065362,0.0007156563607916346,0.8460920854428212,0.7852960606966993,False,none,False,False
2018-07-19,5.37,5.4,5.3,5.31,716790.0,0.000126017910172321,0.00012592850918471458,0.00011836665692627947,0.0004747069749530472,0.018692133012152546,-0.00563381771825602,0.000126017910172321,0.00016963110308416718,0.00023249840794605187,0.0006008073249959287,0.41255790517151547,0.3434369032971611,False,none,False,False
2018-07-20,5.28,5.31,5.24,5.25,815750.0,6.35153135340792e-05,7.550893021927351e-05,7.888283787580412e-05,0.000467004797381565,0.01327033692089661,-0.011363758650314982,6.35153135340792e-05,0.0001487081604625018,0.00022755995429874908,0.0006027104556214511,0.6394385545548145,0.7183735325755989,False,none,False,False
2018-07-23,5.33,5.39,5.24,5.37,536810.0,0.00028730830784243975,0.0003766998007264006,0.00045895176636591846,0.0002482672645046397,0.028223886587954956,0.022599831917240992,0.00028730830784243975,0.00019649156312254957,0.00023143442641116748,0.0007164385915312266,-0.31601712008570765,-0.21786402572298671,False,none,False,False
2018-07-24,5.37,5.4,5.31,5.37,404140.0,0.00010188284466245975,0.0001412396130504217,0.00015728588540278994,0.00023362349959275272,0.016807118316381407,0.0,0.00010188284466245975,0.00019959541086446894,0.00022361242166260288,0.0005354818641335409,-0.8878559411237678,-0.8671055820535178,False,none,False,False
2018-07-25,5.34,5.64,5.34,5.46,2981650.0,0.001077528029020438,0.0013029926809974102,0.0017728606828952538,0.0003055150775370732,0.05465841253786398,0.01662088123604028,0.001077528029020438,0.00033125048104634756,0.00023908877775139674,0.0005970421009203626,2.8886961037201844,2.7470844309789033,False,none,False,False
2018-07-26,5.52,5.54,5.28,5.42,1283220.0,0.0008333624646094723,0.0010261732991215314,0.001242489750757678,0.00035411843423630186,0.0480684030410224,-0.007352974305258806,0.0008333624646094723,0.0004727193919337779,0.0002636094599028285,0.0006552352834297036,1.2090086347656104,1.2415593861195986,False,none,False,False
2018-07-27,5.42,5.45,5.34,5.37,208890.0,0.00014995022169622793,0.00017469474073625627,0.00016493149736487037,0.00035271575951931894,0.020389955703049394,-0.009267906930781509,0.00014995022169622793,0.0004900063735662076,0.0002656164023280943,0.0005014508969351838,-1.7973507085184193,-1.844254530355978,False,none,False,False
2018-07-30,5.48,5.48,5.37,5.46,471720.0,0.0001482962582644448,0.0002004180473246919,0.00033702480733146053,0.0003721021940934242,0.02027719243915088,0.01662088123604028,0.0001482962582644448,0.00046220396365060864,0.00026369247971631484,0.0004609226833478127,-0.3961493919974205,-0.435959076987579,False,none,False,False
2018-07-31,5.46,5.63,5.46,5.57,982400.0,0.00033906060344731834,0.0003163492564827691,0.0003285101326033729,0.00037829737686691266,0.030660652394785232,0.019946264182379127,0.00033906060344731834,0.0005096395154075802,0.0002729704087962859,0.0006615139103228612,0.7701869318364881,0.7720779175283613,False,none,False,False
2018-08-01,5.57,5.58,5.49,5.49,547100.0,9.536377930874998e-05,5.135539619172443e-05,2.9166861401885444e-05,0.00037504977061004655,0.016260520871780326,-0.014466798417753376,9.536377930874998e-05,0.00031320666546524265,0.000268227880515944,0.0004520284066054872,-0.22224374234923625,-0.1954465834398901,False,none,False,False
2018-08-02,5.46,5.51,5.4,5.48,335660.0,0.00014666951031591958,0.00019816289581668824,0.00021226861449909364,0.0003793585986283038,0.02016566959459442,-0.0018231545615150252,0.00014666951031591958,0.00017586807460653214,0.00026716159686478516,0.0004251490013144944,-0.9798033731365696,-0.9503138492367601,False,none,False,False
2018-08-03,5.49,5.49,5.42,5.45,399260.0,5.939269565164814e-05,6.167874386560509e-05,7.083241573997476e-05,0.00037387654637383906,0.012832440069884578,-0.00548949228477148,5.939269565164814e-05,0.00015775656939761616,0.00026662851653180716,0.0003921083137259345,-0.6492468608416087,-0.6388682451049751,False,none,False,False
2018-08-06,5.45,5.61,5.45,5.57,948410.0,0.00030197073000154265,0.00023538381662427572,0.00020704997727642128,0.00038024470172684223,0.028935110859452242,0.021779445264039948,0.00030197073000154265,0.00018849146374503575,0.00027509515845376123,0.0004109801553165988,0.7498704760624543,0.6721488504452218,False,none,False,False
2018-08-07,5.55,5.55,5.48,5.52,96350.0,5.810737483073675e-05,6.920570587237512e-05,9.231187451059202e-05,0.0003759864584827546,0.012692826798418879,-0.009017193650188857,5.810737483073675e-05,0.00013230081802171942,0.0002723708508089551,0.0005778989835807876,-2.4495571414681785,-2.4672477219364497,False,none,False,False
2018-08-08,5.48,5.55,5.48,5.52,398450.0,5.810737483073675e-05,6.012164750843351e-05,6.87959776240687e-05,0.00036953428015347044,0.012692826798418879,0.0,5.810737483073675e-05,0.00012484953712611676,0.0002708976881228998,0.0005335761933074248,-0.515630219929603,-0.4555288548724593,False,none,False,False
2018-08-09,5.52,5.52,5.46,5.46,476270.0,4.308052677971578e-05,1.3581522586397615e-05,0.0,0.00033086814009922313,0.01092907053219023,-0.010929070532190206,4.308052677971578e-05,0.00010413174041887601,0.00025290209614875015,0.00048271274272413143,-0.2508609427658527,-0.1649377026117788,False,none,False,False
2018-08-10,5.46,5.49,5.31,5.37,507800.0,0.00040082285098518266,0.0004489432142601464,0.00043410087656524566,0.00034886988153125063,0.033336420267591926,-0.016620881236040295,0.00040082285098518266,0.00017241777148558292,0.0002460992946687114,0.00045791348729816054,-0.10588933303065512,-0.08762360330512046,False,none,False,False
2018-08-13,5.37,5.43,5.3,5.31,548380.0,0.00021178943974374564,0.00024483309697420847,0.00027303931704235156,0.0003586965121978665,0.024232313387767806,-0.011236073266925954,0.00021178943974374564,0.00015438151343402353,0.0002374710836793497,0.000494237535183574,0.038549106983935544,0.011427232292593386,False,none,False,False
2018-08-14,5.31,5.48,5.28,5.48,597880.0,0.0004985515056606414,0.00030751565177470193,0.00021064647420587052,0.00036721803464909045,0.03717900324175403,0.03151326570607681,0.0004985515056606414,0.00024247033960000448,0.00025249024181654223,0.0004225327851256554,0.1439339564475826,0.09907442942503474,False,none,False,False
2018-08-15,5.49,5.49,5.37,5.39,219520.0,0.00017616220308191923,0.00011367224177667541,8.215751840971306e-05,0.0003519998150180798,0.02210034700066592,-0.016559716039018558,0.00017616220308191923,0.0002660813052502409,0.00025829801038652943,0.0005553638711480107,-1.2499710902525147,-1.204177546260516,False,none,False,False
2018-08-16,5.39,5.46,5.34,5.46,398220.0,0.00017812515956314675,0.00018261672122581082,0.0002071136778950666,0.0003553207907836327,0.022223136784710256,0.012903404835908001,0.00017812515956314675,0.00029309023180692714,0.00026246899009608777,0.0003848260638054102,-0.402918889778988,-0.3345476659560778,False,none,False,False
2018-08-17,5.46,5.48,5.37,5.4,331290.0,0.0001482962582644448,0.00015841615786055837,0.00014636592958316717,0.00035645207781807105,0.02027719243915088,-0.011049836186584935,0.0001482962582644448,0.00024258491326277954,0.0002501527891939696,0.000334181961598752,-0.6074708462392172,-0.53097656411009,False,none,False,False
2018-08-20,5.4,5.43,5.37,5.4,281090.0,4.452854094674445e-05,6.172966522336799e-05,6.173014153741577e-05,0.0003285151877044699,0.011111225425070629,0.0,4.452854094674445e-05,0.00020913273350337932,0.00024644872695644336,0.0002909151082592989,-0.7766477494179723,-0.706516582192532,False,none,False,False
2018-08-21,5.37,5.43,5.36,5.37,288430.0,6.0721139840583e-05,8.417737376177254e-05,0.000126933578308264,0.00032913868826164275,0.01297515886313324,-0.005571045049455472,6.0721139840583e-05,0.00012156666033936764,0.00024632171906128445,0.0002899680090936352,-0.6738596535829585,-0.6408375273922099,False,none,False,False
2018-08-22,5.37,5.45,5.37,5.37,528560.0,7.887072254956679e-05,0.00010933803792791584,0.00021867607585583168,0.0002563698083462828,0.014787700154379371,0.0,7.887072254956679e-05,0.00010210836423289716,0.00023684728336615388,0.0003520445556766755,0.19758000017315966,0.3831928713807591,False,none,False,False
2018-08-23,5.37,5.4,5.36,5.37,311010.0,1.993765056693996e-05,2.7639452554927653e-05,3.451079080458987e-05,0.0001963391181843137,0.0074349784875179905,0.0,1.993765056693996e-05,7.047086243365579e-05,0.0002331225018163575,0.0002572147832381784,-0.5439752089559311,-0.44661224565206625,False,none,False,False
2018-08-24,5.36,5.37,5.34,5.36,156780.0,1.1319842348362987e-05,1.5692633616301748e-05,1.7449300064183145e-05,0.00018960013114736998,0.005602255548669973,-0.001863933438062642,1.1319842348362987e-05,4.3075579250439434e-05,0.00018465849333126322,0.00036471404232735725,-1.5586876377574965,-1.6523515470667984,False,none,False,False
2018-08-27,5.37,5.37,5.28,5.28,941300.0,0.0001030341089233827,3.248242726157186e-05,0.0,0.00015466496408489714,0.016901810802603254,-0.015037877364540559,0.0001030341089233827,5.4776692845767085e-05,0.0001514617498909864,0.0002874023099762911,1.5282343002237635,1.464285651100126,False,none,False,False
2018-08-28,5.28,5.33,5.27,5.28,585070.0,4.622475157493392e-05,6.408111245249867e-05,9.24270844983064e-05,0.0001412224119668866,0.011320875624482293,0.0,4.622475157493392e-05,5.187741519263727e-05,0.00014674695579456395,0.0002516359384992731,0.6286224994288921,0.7308606272176436,False,none,False,False
2018-08-29,5.24,5.25,5.18,5.18,531690.0,6.498528735683225e-05,3.885511978876642e-05,2.5592038890832556e-05,0.00014274041295204938,0.01342302033214077,-0.019121041446778512,6.498528735683225e-05,4.910032815409036e-05,0.00014296009348058154,0.00026813136115369615,0.4465340888817344,0.56061131759507,False,none,False,False
2018-08-30,5.25,5.25,5.13,5.16,597100.0,0.00019283285079235227,0.00015182267422169852,0.00013482497337389786,0.00015037912288589587,0.023122417420854212,-0.003868476777920206,0.00019283285079235227,8.367936819917282e-05,0.00013631337745081035,0.0003288362389452683,0.7283538661546112,0.710633475379811,False,none,False,False
2018-08-31,5.16,5.3,5.16,5.3,373960.0,0.00025847533783450097,8.148666929669183e-05,0.0,0.00015283416737271494,0.026770241064604832,0.026770241064604832,0.00025847533783450097,0.00013311046729640045,0.00014372753920198085,0.0002589547286307138,-0.1148992114885533,-0.12435031829657783,False,none,False,False
2018-09-04,5.34,5.39,5.31,5.34,354520.0,8.064977176439652e-05,0.00011180432382258907,0.00011859730568006044,0.0001482518830893639,0.014953549667058258,0.007518832414027319,8.064977176439652e-05,0.0001286335998646032,0.00014072664199509343,0.0003741432805060918,-0.22043137807191354,-0.14151063169924893,False,none,False,False
2018-09-05,5.31,5.33,5.22,5.25,208810.0,0.00015685070210320936,0.00016755711742125228,0.00015481669475739683,0.0001524466998900078,0.02085383628320578,-0.01699757636857102,0.00015685070210320936,0.00015075878997025828,0.00014515655137925531,0.000351830345783006,-1.125916130306537,-1.4834063522164163,False,none,False,False
2018-09-06,5.25,5.25,5.16,5.16,212610.0,0.00010783996555598462,3.3997516683212064e-05,0.0,0.00014742746502886128,0.017291497110061043,-0.017291497110060994,0.00010783996555598462,0.00015932972561008877,0.00013633242572263905,0.00031086476077866706,-1.013926578598739,-1.3030827015034552,False,none,False,False
2018-09-07,5.16,5.28,5.16,5.28,272120.0,0.00019062255572359273,6.0095470960112813e-05,0.0,0.00015177236491364736,0.02298951822469878,0.02298951822469878,0.00019062255572359273,0.00015888766659633686,0.0001423558430359507,0.00027387060940431,-0.7552363745555231,-0.6931882024489762,False,none,False,False
2018-09-10,5.24,5.28,5.21,5.28,63430.0,6.424399437119334e-05,6.672171057057753e-05,7.662935091523333e-05,0.00013828506274570686,0.013346241952894704,0.0,6.424399437119334e-05,0.00012004139790367531,0.00014263478028778964,0.00028616189954236654,-2.935317473956444,-2.787876803142514,False,none,False,False
2018-09-11,5.19,5.28,5.19,5.25,151130.0,0.00010660745821033008,9.675181422016133e-05,9.79626612903543e-05,0.00014527150891170822,0.01719240054037277,-0.005698021114637779,0.00010660745821033008,0.00012523293519286203,0.00014552236808009026,0.00041684800660546183,-1.3009780644969973,-1.202446652511474,False,none,False,False
2018-09-12,5.25,5.31,5.22,5.27,412060.0,0.00010539596065278883,0.00014052502216844434,0.00014055704735899363,0.00013500381203864333,0.01709443335930004,0.0038022859497384787,0.00010539596065278883,0.00011494198690277792,0.00013209387306498146,0.00024749857163965257,0.3836641475566141,0.4763252489702471,False,none,False,False
2018-09-13,5.25,5.3,5.24,5.24,57430.0,4.675253892875053e-05,6.340858535939767e-05,0.00010791855421193805,0.00013367250327936002,0.01138532222512521,-0.005708864220320092,4.675253892875053e-05,0.0001027245015773311,0.00012459219575520897,0.00028741084164904157,-2.373209285970837,-2.298446704053522,False,none,False,False
2018-09-14,5.3,5.3,5.24,5.24,145410.0,4.675253892875053e-05,1.4739157361724971e-05,0.0,0.00013230703618393483,0.01138532222512521,0.0,4.675253892875053e-05,7.395049821836268e-05,0.00010405587908557754,0.0002134825845752964,-0.9389178552595608,-0.8926676050679214,False,none,False,False
2018-09-17,5.24,5.3,5.19,5.28,235800.0,0.00015865025374879886,0.00019759657560017386,0.00020788206553706736,0.00013471307475763493,0.02097312338027885,0.0076045993852192125,0.00015865025374879886,9.283175009388378e-05,0.00010325988138861755,0.00022833973141197836,-0.24115237550318577,-0.1941933846422319,False,none,False,False
2018-09-18,5.28,5.3,5.25,5.25,258280.0,3.240530636048273e-05,3.238130270011739e-05,3.583650376256378e-05,0.00013379331099867744,0.009478743954543739,-0.005698021114637779,3.240530636048273e-05,7.799131972391431e-05,9.663625169758736e-05,0.0004717002897980831,-0.08045318094985862,-0.061053595863571106,False,none,False,False
2018-09-19,5.28,5.34,5.27,5.3,363460.0,6.279896035091732e-05,8.15362050963188e-05,9.572052335914938e-05,0.0001332208702687951,0.013195290418832642,0.009478743954543739,6.279896035091732e-05,6.947191966354e-05,9.275001088333611e-05,0.0003829211021301788,0.41316821276082616,0.3984179728969404,False,none,False,False
2018-09-20,5.33,5.46,5.31,5.46,738570.0,0.00027988641371715924,0.0001636869149923428,0.00010472551620956243,0.00013422303618617173,0.02785695450296628,0.029741969198737516,0.00027988641371715924,0.00011609869462122176,0.00010344809600926405,0.0002794054485748611,1.3239474744034532,1.3251173207329447,False,none,False,False
2018-09-21,5.48,5.48,5.4,5.42,690960.0,7.800319221984619e-05,6.131482185214916e-05,5.436659570612831e-05,0.0001366727521399869,0.014706147389695487,-0.007352974305258806,7.800319221984619e-05,0.00012234882527944088,0.0001042336438446851,0.0005486102160885233,1.1368567476052718,1.1384211619657145,False,none,False,False
2018-09-24,5.46,5.54,5.42,5.52,729170.0,0.0001729619738969228,0.00019363544033907277,0.00018703401301622163,0.00014694611850282795,0.021898685307637524,0.018282044837449073,0.0001729619738969228,0.00012521116930906567,0.00010851051890592855,0.0003249634131654599,1.1663429247787775,1.0906165107266497,False,none,False,False
2018-09-25,5.54,5.61,5.49,5.58,682230.0,0.00016862614575700952,0.00021377180524189928,0.0002147476010617216,0.0001543687285825065,0.02162246401316571,0.010810916104215676,0.00016862614575700952,0.00015245533718837105,0.00011526908686911354,0.00033774725935064757,1.004651840149781,1.0542450573956392,False,none,False,False
2018-09-26,5.58,5.96,5.55,5.89,2083370.0,0.0018321422199589835,0.00141064786837848,0.00109888776224059,0.0002164824044885369,0.07127255331891537,0.05406722127027579,0.0018321422199589835,0.0005063239891099842,0.00019803374039686902,0.00038558300505748877,2.074586772519811,2.1512262386984298,False,none,False,False
2018-09-27,5.82,6.08,5.79,5.9,708530.0,0.0008614735723371955,0.0011222585907723936,0.0014106822435348166,0.0002793649935742622,0.048872404393171864,0.0016963532481785555,0.0008614735723371955,0.0006226414208339915,0.00023250826146113324,0.00027724178578449586,0.8438110601914343,0.8704420197761172,False,none,False,False
2018-09-28,5.79,5.92,5.79,5.85,580530.0,0.0001778210370464954,0.00020545573766635574,0.00026411373620938334,0.0002893347589208318,0.022204157311010372,-0.00851068966790873,0.0001778210370464954,0.0006426049897993214,0.00023848991080074967,0.00026298343896957965,0.6080640198291836,0.6441605019533321,False,none,False,False
2018-10-01,5.89,6.08,5.87,5.98,1669050.0,0.00044562212144905503,0.0005289295633890054,0.0005896739738493015,0.0003153889426987423,0.03515006213807048,0.021978906718775382,0.00044562212144905503,0.0006971370193097477,0.0002557915850776689,0.0004429451929944506,1.6787076047021978,1.6356642153160095,False,none,False,False
2018-10-02,5.93,6.02,5.85,5.89,654850.0,0.0002959581717277229,0.00039258948703871073,0.0004214013825435943,0.0003283589256375701,0.028645598076964443,-0.015164570299045133,0.0002959581717277229,0.0007226034245038905,0.0002604790996656403,0.00039038069227986886,0.6366236575872323,0.6045125155078617,False,none,False,False
2018-10-03,5.89,5.89,5.76,5.79,681970.0,0.00017965753915406209,0.0001357884949005329,0.0001159406397222803,0.00032752340561945526,0.022318522955695443,-0.0171237060785914,0.00017965753915406209,0.0003921064883429062,0.0002568964724528931,0.0003000082151418284,0.6444912062856014,0.5851872514049511,False,none,False,False
2018-10-04,5.89,5.89,5.76,5.82,566490.0,0.00017965753915406209,0.00019384146373748091,0.00023128210033783136,0.0003526409885353343,0.022318522955695443,0.005167970158442598,0.00017965753915406209,0.00025574328170627946,0.00026139682551605965,0.0002599826117107873,0.41681472872573494,0.34165962689099566,False,none,False,False
2018-10-05,5.75,5.81,5.72,5.72,823130.0,8.790601332294828e-05,0.00011129309880493143,0.00016206130447640388,0.0003651863667349002,0.015611765472113215,-0.017331456351639976,8.790601332294828e-05,0.00023776027696157005,0.0002582629760260478,0.0003375978836831967,0.7530850065069771,0.6736724543614129,False,none,False,False
2018-10-08,5.67,5.67,5.52,5.61,1655660.0,0.00025926799756463505,0.0003157026992523946,0.00043361469294704867,0.0003830484722239759,0.02681125745065677,-0.019418085857101513,0.00025926799756463505,0.0002004894521846861,0.00026514606839007736,0.0004150181952438656,1.3604669277941999,1.3347022026745972,False,none,False,False
2018-10-09,5.55,5.67,5.55,5.58,188780.0,0.00016503818440376954,0.0002175653077910068,0.00034226634150765243,0.0003842454533173551,0.02139118998131756,-0.005361943141385399,0.00016503818440376954,0.0001743054547198954,0.0002639831424209945,0.000377169503001709,-0.8829877738098145,-1.1604310175280057,False,none,False,False
2018-10-10,5.58,5.61,5.52,5.55,427860.0,9.433832507503334e-05,0.00011955449147161011,0.00011625175280568817,0.0003837748179345394,0.016172859245601186,-0.005390848634876423,9.433832507503334e-05,0.00015724161190408965,0.0002653510665438963,0.00031646467810314034,-0.14239329698319186,-0.21870789641077631,False,none,False,False
2018-10-11,5.43,5.43,5.28,5.33,1366020.0,0.0002830315915225396,0.0002588965852075195,0.0002640268011452134,0.00041595288773210753,0.028013036227673888,-0.0404466895805899,0.0002830315915225396,0.00017791642237778517,0.00027337034533081494,0.0009818311776263054,1.1010161465364305,1.12795343634574,False,none,False,False
2018-10-12,5.3,5.52,5.28,5.43,774880.0,0.0007126766331421635,0.0007611456128224418,0.000774489618109586,0.0004421951002227043,0.044451762570833796,0.018587895768090765,0.0007126766331421635,0.0003028705463416282,0.00030097401226215014,0.0011446326112742402,0.40084766743840167,0.25413432922060203,False,none,False,False
2018-10-15,5.45,5.45,5.24,5.28,364820.0,0.0005568900627778037,0.0003840870585547428,0.0002988159673510477,0.0004564989197853402,0.03929411034220195,-0.02801303622767389,0.0005568900627778037,0.00036239495938426196,0.0003241620815280162,0.00044497777185915303,-0.7114157320564043,-1.0068694123027893,False,none,False,False
2018-10-16,5.4,5.52,5.31,5.43,261500.0,0.0005425816407463848,0.0007403211049544152,0.0007368989260396875,0.0005167925737126643,0.03878602503515645,0.028013036227673888,0.0005425816407463848,0.0004379036506527849,0.0003466997679742723,0.0004130246683747093,-1.317025421276207,-1.5576058133663169,False,none,False,False
2018-10-17,5.54,5.54,5.43,5.46,325250.0,0.0001450693839990209,0.00011937759325175895,0.00011049816830429398,0.0005400997253231432,0.02005536681334843,0.0055096558109697,0.0001450693839990209,0.00044804986243758246,0.00034608245571291873,0.00032616621069403423,-1.034226945127187,-1.1769819873865583,False,none,False,False
2018-10-18,5.46,5.49,5.43,5.43,266960.0,4.355524929988959e-05,4.865392622307208e-05,6.021451545678312e-05,0.0005326557342411243,0.010989121575595385,-0.0055096558109696955,4.355524929988959e-05,0.00040015459399305245,0.0003465892713010736,0.00034398136923359697,-1.354773993773631,-1.344000487335628,False,none,False,False
2018-10-19,5.43,5.58,5.37,5.43,701200.0,0.0005307517022353406,0.0007357780919636359,0.0008660023439565488,0.0005655994770423818,0.03836086787244616,0.0,0.0005307517022353406,0.0003637696078116879,0.00036785985047763835,0.0005040382011804993,0.13839556539354708,0.1479169865250214,False,none,False,False
2018-10-22,5.43,5.49,5.42,5.43,302600.0,5.939269565164814e-05,8.233575907358966e-05,0.0001241586160746047,0.0005584739416686004,0.012832440069884578,0.0,5.939269565164814e-05,0.0002642701343864568,0.0003578374087473878,0.00038044038146508533,-1.1236369854185142,-1.050828923473763,False,none,False,False
2018-10-23,5.46,5.46,5.34,5.4,385500.0,0.00017812515956314675,0.00019976779552935067,0.0002483057875288233,0.0005615642336111421,0.022223136784710256,-0.005540180375615245,0.00017812515956314675,0.00019137883814980918,0.0003623884072629924,0.0007952949736947462,-0.6932349291986601,-0.6381060169117512,False,none,False,False
2018-10-24,5.4,5.43,5.27,5.33,481790.0,0.0003226351600718346,0.0003815034397149457,0.0003788540834052176,0.0005082755009792952,0.029908771392573034,-0.013047715392475632,0.0003226351600718346,0.0002268919933643719,0.00036919173390730656,0.0005248813259539805,-0.3171882841417466,-0.22078868245924346,False,none,False,False
2018-10-25,5.19,5.34,5.16,5.28,334680.0,0.00042405876882930626,0.0004736899195256261,0.0004552193714449193,0.000495591621895973,0.03428907347863195,-0.009425140459582997,0.00042405876882930626,0.0003029926972702553,0.00038080230768332003,0.0009339669705700038,-0.8200869241382451,-0.7514387649973964,False,none,False,False
2018-10-26,5.37,5.46,5.31,5.43,388550.0,0.00027988641371715924,0.0003403133139109553,0.0003426712203067396,0.0004991936219639104,0.02785695450296628,0.028013036227673888,0.00027988641371715924,0.000252819639566619,0.0003102452255814189,0.0007340162119290279,-0.5257406692185143,-0.4725950264863015,False,none,False,False
2018-10-29,5.43,5.46,5.39,5.43,1079660.0,6.005140792206353e-05,8.3248928179667e-05,8.502383179912772e-05,0.00047227002178491545,0.012903404835908001,0.0,6.005140792206353e-05,0.0002529513820207021,0.00027381694538073113,0.0004605603816028935,1.1407363820678338,1.2976800772631054,False,none,False,False
2018-10-30,5.39,5.55,5.36,5.49,560860.0,0.0004376430767661707,0.00047616170250585504,0.00045172002334492015,0.00047631102657957186,0.03483395267563249,0.010989121575595385,0.0004376430767661707,0.00030485496546130684,0.0002856270380952618,0.0004980156054290173,0.06430279224784688,0.1822297728066765,False,none,False,False
2018-10-31,5.52,5.69,5.52,5.67,543980.0,0.00033183924656997934,0.00018234167566390707,0.00010680429291743146,0.00048204657449009067,0.03033238784923585,0.03226086221822148,0.00033183924656997934,0.0003066957827609358,0.000280455089237122,0.0005996728843908636,0.1076372409505984,0.14991247999798327,False,none,False,False
2018-11-01,5.67,5.67,5.58,5.58,224520.0,9.233642232946107e-05,2.9109885583042603e-05,0.0,0.00045647489040251296,0.01600034134644112,-0.016000341346441075,9.233642232946107e-05,0.0002403513134609668,0.00027119955517356464,0.0004195814452989467,-1.348559296255514,-1.2560507946173765,False,none,False,False
2018-11-02,5.58,5.72,5.57,5.67,318810.0,0.0002546949212465677,0.00025418655711171683,0.0002494785264026375,0.0004552277746224709,0.026573751452513866,0.01600034134644112,0.0002546949212465677,0.00023531301496684844,0.0002746103452686785,0.0005389436961325812,-0.677783896561179,-0.5998806466743443,False,none,False,False
2018-11-05,5.61,5.67,5.52,5.67,715770.0,0.00025926799756463505,0.00031570269925239514,0.00043361469294704867,0.00045691235551064183,0.02681125745065677,0.0,0.00025926799756463505,0.0002751563328953628,0.0002782290024691591,0.0004347770112622188,0.6965385887898007,0.9534867746683693,False,none,False,False
2018-11-06,5.61,5.72,5.61,5.64,238070.0,0.00013599639042359077,0.00017754304859160264,0.0002734986882985502,0.00045382486367609535,0.019418085857101516,-0.005305052229693229,0.00013599639042359077,0.0002148269956268468,0.0002804149287010065,0.000308466038125149,-1.0846557858282773,-1.2257097494070648,False,none,False,False
2018-11-07,5.58,5.67,5.58,5.67,242960.0,9.233642232946107e-05,2.9109885583042047e-05,0.0,0.00045523816839045106,0.01600034134644112,0.005305052229693319,9.233642232946107e-05,0.00016692643077874313,0.0002728271298266804,0.0002621915394680029,-1.010548103980178,-1.0912425139609467,False,none,False,False
2018-11-08,5.7,5.72,5.61,5.66,204590.0,0.00013599639042359077,0.00016937324530027955,0.0001781555182699965,0.0004261362748764215,0.019418085857101516,-0.001765225524569081,0.00013599639042359077,0.00017565842439756907,0.0002715070482821268,0.00027053650312527374,-1.3591497944556252,-1.376724933311146,False,none,False,False
2018-11-09,5.58,5.66,5.57,5.57,310090.0,9.266562127085832e-05,0.00012721894921470647,0.0002281723693474758,0.0004082371901554711,0.01602883827589899,-0.016028838275898915,9.266562127085832e-05,0.00014325256440242718,0.00027143101629102797,0.0003760550111523587,-0.5266897118389717,-0.4145423071825409,False,none,False,False
2018-11-12,5.55,5.58,5.52,5.57,264200.0,4.215407286154362e-05,5.343956840469419e-05,5.854348421075914e-05,0.0003893009454298672,0.010810916104215676,0.0,4.215407286154362e-05,9.98297794618089e-05,0.00026048203817007363,0.00042499166896248247,-0.7927425528571544,-0.729719615822586,False,none,False,False
2018-11-13,5.55,5.64,5.51,5.64,364210.0,0.0001961330892413137,0.00017193918811713406,0.00016867662943345933,0.0003371868663727059,0.023319442345144423,0.012489011570774767,0.0001961330892413137,0.00011185711922535348,0.00023700278617458042,0.00037114055128802614,-0.01309066786914541,-0.05127392304801758,False,none,False,False
2018-11-14,5.72,5.82,5.67,5.67,688160.0,0.0002459044270476744,0.0003111192250840964,0.0004525441525912655,0.00033871282893659294,0.026111144003685804,0.005305052229693319,0.0002459044270476744,0.00014257072016899617,0.00022286707545957462,0.00046756630419845916,1.3463277145211565,1.2514161264679382,False,none,False,False
2018-11-15,5.73,5.79,5.69,5.76,553790.0,0.00010947444005047244,0.00014123005429224656,0.0001397683425034923,0.0003492275577325484,0.017422043446664197,0.015748356968139112,0.00010947444005047244,0.0001372663300943725,0.00020318038451885127,0.0004522221408345793,0.7851586816551491,0.7034552215690411,False,none,False,False
2018-11-16,5.73,5.76,5.7,5.7,157220.0,3.954720007020888e-05,4.4179434551057916e-05,5.4680541316857216e-05,0.0003153822912618935,0.010471299867295437,-0.010471299867295366,3.954720007020888e-05,0.00012664264585424262,0.00019838392161299615,0.0003843415351524141,-1.8027213442065526,-1.7816623820390958,False,none,False,False
2018-11-19,5.7,5.78,5.64,5.73,141340.0,0.00021684125797405166,0.0002899611872832187,0.00028862148184305425,0.0003223331939641023,0.02451961717431866,0.005249355886143745,0.00021684125797405166,0.00016158008287674424,0.00020626055837091265,0.0004672111845969981,-1.816767412424168,-1.7593946784007104,False,none,False,False
2018-11-20,5.73,5.99,5.67,5.92,1124500.0,0.001087165184239213,0.001096065747043891,0.0009758234812652926,0.0003543245200262779,0.054902294387697274,0.032620918169266024,0.001087165184239213,0.0003397865018763241,0.00023155208028017955,0.00045608967916929786,1.9600750425443783,1.8555102277810167,False,none,False,False
