date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-12-17,0.0024943744878946363,0.0016394357188590184,0.0012100132828939286,0.001030860613761369,0.08316173744084053,0.06710808356909348,0.0024943744878946363,0.0013318696823925971,0.0009877524776832956,0.0005204077039792357,0.7487802549860735,0.7372166131193075,False,none,False,False
2021-12-20,0.0013624742101154062,0.0013147569064659238,0.0014083012676581721,0.0010208692733614723,0.06146202591282303,0.0676245104010632,0.0013624742101154062,0.0012908035029440463,0.0010409988347397767,0.0004909875379314406,-0.9754590519873314,-0.8809847013462079,False,none,False,False
2021-12-21,0.002315560437394301,0.00217636675121255,0.0019119572001918077,0.0011722757945158884,0.08012550626600778,-0.005794064141987754,0.002315560437394301,0.0014318275360430982,0.0010504632038683909,0.0005551585739811454,0.5728548949850965,0.593544099072005,False,none,False,False
2021-12-22,0.0009961623744076994,0.00113086253664586,0.001424689185223039,0.001243354097290188,0.052554244022746534,0.009202115677631826,0.0009961623744076994,0.001499234406997613,0.0010351022629422257,0.000543177695195223,-1.019874964869421,-1.167261956522897,False,none,False,False
2021-12-23,0.0006007269856623887,0.0008074438787679925,0.0008502202977350514,0.0012743642596738283,0.04081138156927106,0.00574114311794405,0.0006007269856623887,0.0015538596990948867,0.0009987074196877417,0.0009799353966425995,-0.4778815875734818,-0.6525025941002799,False,none,False,False
2021-12-24,0.002030180759211796,0.0010841615695208913,0.0006076576202618647,0.0012944922300794737,0.07502570410931725,0.06692637831856596,0.002030180759211796,0.0014610209533583184,0.0010761629577851117,0.0006162580209062317,0.2651579441979894,0.17825220290427096,False,none,False,False
2021-12-27,0.0010152755308848115,0.0014069429324452625,0.0014068143897405577,0.0013534253309054748,0.05305602215486226,0.040773319692432614,0.0010152755308848115,0.0013915812175121997,0.0011157233281271974,0.0005962853577576069,0.04007498581343007,-0.030191608886481373,False,none,False,False
2021-12-28,0.0008920240436326699,0.00107973543604462,0.0014710370680942936,0.0013741645248711693,0.049731436771348836,0.03014841152909723,0.0008920240436326699,0.0011068739387598736,0.001131691591420184,0.00043552792635921146,-2.2997349987078186,-2.303632851204723,False,none,False,False
2021-12-29,0.0008643717271984432,0.0006293822686436373,0.00046284482035466464,0.0013691005070983963,0.04895454322791016,0.029266022560564143,0.0008643717271984432,0.0010805158093180223,0.0011624886871302623,0.0005147216161175497,-2.4794687272586384,-2.4475195422181715,False,none,False,False
2021-12-30,0.0006561427212068113,0.0009096069544988628,0.0010070107231907935,0.0013656212266735493,0.042652243891707804,0.004612858261898875,0.0006561427212068113,0.001091598956426907,0.0011716822890056678,0.00037246216638681383,-0.8266829684071438,-0.7320489782840618,False,none,False,False
2021-12-31,0.0023013696535020976,0.0022443795330581023,0.0024278004816856522,0.001455888836084706,0.07987960657767906,-0.04184523682558549,0.0023013696535020976,0.001145836735284967,0.001217001178387145,0.000492222967676817,1.9088727092915623,1.8713081014906374,False,none,False,False
2022-01-04,0.0006087280198947006,0.0003109706180605226,0.00016187261496283068,0.0014204535777885491,0.04108226433476373,-0.05326772376894913,0.0006087280198947006,0.001064527233086945,0.0012016634733215917,0.0004957176528344684,1.4604412892569305,1.3943226679614211,False,none,False,False
2022-01-05,0.0016654248141172617,0.002304882553284236,0.003052860350156575,0.001531556300406451,0.06795246910421875,-0.010661598446339439,0.0016654248141172617,0.001219207387183863,0.0012466587486693259,0.0004894425420076521,0.43390055302468367,0.4042003690477281,False,none,False,False
2022-01-06,0.0016335492624630073,0.0010217165234018433,0.0007118154055360867,0.0015920666761638806,0.06729903611737724,-0.07169357443962861,0.0016335492624630073,0.0013730428942367759,0.001262609198858316,0.0005071042297546611,2.316117676055204,2.1856955639385833,False,none,False,False
2022-01-07,0.0018353446086389873,0.0014048901191773286,0.0012144056331899347,0.001678458005218533,0.07133481452513941,0.01480738835569709,0.0018353446086389873,0.0016088832717232112,0.001316003236672765,0.00045619922606151967,1.1084046673600996,1.0618145937619183,False,none,False,False
2022-01-10,0.0024866612453678717,0.0019098384736898988,0.001656239921119368,0.001751242254428482,0.08303305922906665,-0.034364037008909755,0.0024866612453678717,0.001645941590096366,0.00139668606977601,0.00110132008495387,-0.26047508751368437,-0.18671572518505483,False,none,False,False
2022-01-11,0.0017177651452561589,0.0011192719027498705,0.0008180397614260932,0.0017720061505268315,0.06901200090704374,-0.07248747559906303,0.0017177651452561589,0.0018677490151686577,0.0013659824162469104,0.0007571364337576879,1.161341298044196,1.2016156639874382,False,none,False,False
2022-01-12,0.0023866190485067372,0.0027088110551196083,0.003411887605895335,0.001884806801635854,0.0813456394539524,0.009992945397518486,0.0023866190485067372,0.002011987862046553,0.0014558058636101878,0.001410928579493394,1.0484622524344955,1.0394471329646184,False,none,False,False
2022-01-13,0.0016055159953022606,0.0017020870384960403,0.001995011020346654,0.0019422516786901324,0.06671907929483609,0.02911739857072717,0.0016055159953022606,0.0020063812086144033,0.0014575199948803743,0.001042201435996781,-0.8628902248197169,-0.8348167357195055,False,none,False,False
2022-01-14,0.0034520114057297675,0.0012629675236381015,0.00022884578414155636,0.0020561386333600275,0.09783152811118431,0.05867492340197383,0.0034520114057297675,0.0023297145680325594,0.0015412277736908619,0.0008200911296191138,-0.09370323210271048,-0.14114200224786225,False,none,False,False
2022-01-17,0.00153417543246256,0.0007620173928441331,0.0003769947864100938,0.0020283642646889916,0.065219916451825,-0.07200845427143926,0.00153417543246256,0.0021392174054514967,0.001581002656092109,0.0016889057565214606,-0.3973799206800372,-0.39451932023280967,False,none,False,False
2022-01-18,0.0008445313803932828,0.0011303932701714058,0.0011518685697985195,0.002012476141263881,0.04838944286573271,-0.048706275070770993,0.0008445313803932828,0.0019645706524789217,0.0016044995131474387,0.000947361132142446,-0.022254966547314514,-0.04189931800745186,False,none,False,False
2022-01-19,0.00538841568658404,0.0061473509466879695,0.007787902584874024,0.0021205270664374706,0.12222872233383951,0.05733781968090525,0.00538841568658404,0.0025649299800943825,0.0017360468403605936,0.0007843847399663275,-1.1299710423585148,-1.106228608131725,False,none,False,False
2022-01-20,0.0006117931350540496,0.0007918652169547092,0.0011992165051824205,0.0021361584541043756,0.04118556478421265,0.004701986259331026,0.0006117931350540496,0.00236618540804474,0.00170192497331235,0.0009282204804733411,-2.00922565313896,-1.9455158491672917,False,none,False,False
2022-01-21,0.0003289572519914802,0.00045603158348528393,0.0004900320373841842,0.0021219127245410696,0.030200383556679672,0.0,0.0003289572519914802,0.001741574577297083,0.0016116248285213128,0.000522373505020215,-1.6250521438706853,-1.5871068321260882,False,none,False,False
2022-01-24,0.0013172187178628872,0.001509863028275407,0.0019231397629957698,0.0021523397847670444,0.060432654764372096,-0.04054609439435002,0.0013172187178628872,0.0016981832343771481,0.001626218298678367,0.0010587617505831855,-1.0013353794743254,-0.951301043181702,False,none,False,False
2022-01-25,0.001134689845617302,0.0015118924150290813,0.002440491084096101,0.002081357595737094,0.05608946665104358,0.01142869582362285,0.001134689845617302,0.001756214927421952,0.0016504893377672267,0.0011294909804047044,-1.39360235606079,-1.3068777788589787,False,none,False,False
2022-01-26,0.0002716889187226447,0.0003676740125999015,0.0005189562397594251,0.0020280415299375417,0.027445976608747688,0.0,0.0002716889187226447,0.000732869573849673,0.0015705578904722654,0.0007282555735088877,-2.1376783114533144,-2.083031201392096,False,none,False,False
2022-01-27,0.0010876984415918041,0.0009842394836983384,0.0008483376267206408,0.00204385634454992,0.05491575759611463,0.02911739857072717,0.0010876984415918041,0.000828050635157224,0.0015738498409589468,0.0005987313547943968,-0.5038748896933516,-0.5794983333271214,False,none,False,False
2022-01-28,0.0011815060699174595,0.0005607415226677455,0.0002534829723645739,0.002029539492653348,0.05723487053109315,0.05528641501182153,0.0011815060699174595,0.0009985603987424196,0.0015870081148809825,0.0006398646107793059,0.09168831260018338,0.028505102837437856,False,none,False,False
2022-02-07,2.6561649011543938e-05,3.6822264246749076e-05,7.364452849349735e-05,0.002192217667981581,0.008581639033045969,0.06714608454465222,2.6561649011543938e-05,0.0007404289849721512,0.00154892583859976,0.0005733881118907194,0.6250779280102978,0.6581673294818294,False,none,False,False
2022-02-08,0.0009372132130171648,0.0012553434354056656,0.0018194045311858073,0.0022650146837577697,0.05097555085279119,0.002194855167184883,0.0009372132130171648,0.0007009336584521237,0.0015617017700456847,0.000584886472316758,0.04603207459217675,0.15212111107231208,False,none,False,False
2022-02-09,0.0014702317361574525,0.001901308548249691,0.0020578720238772874,0.0022201583524078666,0.06384628360953491,0.0188229495556699,0.0014702317361574525,0.0009406422219390854,0.0015239227738027465,0.0006313541292694615,-0.1923395522520076,-0.11457095852595962,False,none,False,False
2022-02-10,0.0003300653316370216,0.0004558202167404317,0.0005814897259684762,0.0021888442258566998,0.03025120520077075,0.012590735279098665,0.0003300653316370216,0.0007891155999481288,0.001511256287972852,0.0003866006854398502,-0.24776866159187053,-0.13077706049440105,False,none,False,False
2022-02-11,0.0008365568540859815,0.0010000523571378906,0.0013403177590382259,0.002105226744034847,0.048160441226707866,0.02033017794633454,0.0008365568540859815,0.0007201257567818332,0.001473580471607794,0.0003552437805777908,-0.16161897395100672,0.0015027532546789855,False,none,False,False
2022-02-14,0.0006548098191734333,0.0008587146008003005,0.0012111409487480073,0.002015995467300488,0.042608899538149676,-0.009062453099992204,0.0006548098191734333,0.0008457753908142112,0.0014290923150946315,0.0006677780501170702,0.22249828048449602,0.3225327022255969,False,none,False,False
2022-02-15,0.0003078254915067349,0.00041662023260765864,0.0006607343552340033,0.0019728383698742373,0.02921426853730024,0.0009332711829985259,0.0003078254915067349,0.0007198978465121251,0.0013596596279522562,0.0004765858132578109,0.1321660521403625,0.2565678198994538,False,none,False,False
2022-02-16,0.0012024609335718889,0.0004749305956212454,0.00012645380803138242,0.0018276702698390398,0.05774019071110986,-0.0414246325377355,0.0012024609335718889,0.0006663436859950123,0.0013012868865069844,0.00033512132464127986,0.9216207610229042,1.2315403409634684,False,none,False,False
2022-02-17,0.0007051190451900782,0.0006877909864182663,0.000620452190376362,0.0017680223075287004,0.04421543975276615,0.016632901229295834,0.0007051190451900782,0.0007413544287056238,0.0012552575183221624,0.00030707325883231956,-0.25635744900070717,-0.16980068639110266,False,none,False,False
2022-02-18,0.0010954210603696833,0.0007440712566649509,0.0005694874441028258,0.001684113239419399,0.05511036271051867,0.06770109798961749,0.0010954210603696833,0.000793127269962364,0.0011965667006795693,0.00047493921745887357,1.3882790247756374,1.381574251803682,False,none,False,False
2022-02-21,0.00020591230372244118,0.00024620599147938865,0.0003300641529863632,0.0018411609713808968,0.02389372576789256,0.05688531528691499,0.00020591230372244118,0.0007033477668721656,0.0011329483510623046,0.00032877536488289686,1.839418213335804,1.8217689999071724,False,none,False,False
2022-02-22,0.004299652999901326,0.0028169333638736072,0.002071595758006038,0.0018642587073030151,0.10918410789611672,0.06693644584288957,0.004299652999901326,0.0015017132685510837,0.001171477514433739,0.0005361046896473645,1.5129245264383417,1.5033814992194123,False,none,False,False
2022-02-23,0.0014254889731767895,0.00197185599931639,0.0020721143363413683,0.0015990203654457596,0.06286727806026862,0.005119129115676698,0.0014254889731767895,0.001546318876472064,0.0011665372208298406,0.00040239803298037786,0.46086773202679493,0.4560263628188707,False,none,False,False
2022-02-24,0.002358761425432885,0.0007436207022083917,0.0,0.0015965783286467485,0.0808694956495306,0.0670270756897638,0.002358761425432885,0.0018770473525206253,0.0012353658592407315,0.0011974126527730118,1.4485144810575048,1.3672122430052196,False,none,False,False
2022-02-25,0.0015632805096434724,0.002016178098260295,0.0022079993535930264,0.0016872824291434547,0.06583565835270996,0.002567866414696756,0.0015632805096434724,0.001970619242375383,0.0010614960784707057,0.0004018207556255184,0.2725359346192596,0.14684886623211094,False,none,False,False
2022-02-28,0.0018775955085750676,0.0024184285026836766,0.003629099379689652,0.0017396481665173068,0.07215123098051272,-0.02185272144198738,0.0018775955085750676,0.0023049558833459086,0.0011190325499943884,0.0004218525053900453,0.7606671944932246,0.6652589267081827,False,none,False,False
2022-03-01,0.0014927729123528678,0.0017887981707829241,0.0017319642905232536,0.0017293738953647812,0.06433385843904121,0.013759979095320798,0.0014927729123528678,0.0017435798658362168,0.0011719332618289969,0.000411568625967717,0.20594040284446616,0.0862018520864207,False,none,False,False
2022-03-02,0.0007407087072916125,0.0008061100039078145,0.0007541224396232699,0.0017398058044701048,0.04531755298227754,0.023904066740632307,0.0007407087072916125,0.0016066238126591814,0.0011457282613484845,0.0004353955162898883,-0.5294368946498053,-1.0966827754824358,False,none,False,False
2022-03-03,0.0004323585354603755,0.0005957577132697665,0.0006003382764474476,0.0017173763295051715,0.03462300390465197,0.003060583899569943,0.0004323585354603755,0.0012213432346646796,0.001113804110886806,0.0004439638207041159,-0.47896372886575755,-0.9737228887952682,False,none,False,False
2022-03-04,0.0015038727228823324,0.0018870698760248084,0.0021308321289773176,0.0017910671920090403,0.06457259907381448,0.020285393095433073,0.0015038727228823324,0.0012094616773124516,0.0011698124656213372,0.0003848732405106671,-0.3272361748896757,-0.41704283686357896,False,none,False,False
2022-03-07,0.0005278811456311131,0.0007297776210480959,0.0007420980861686783,0.0016225831187232785,0.038256990355487186,0.0,0.0005278811456311131,0.0009395188047236606,0.0011443662248958513,0.0004248216581881065,-1.7959291401335589,-1.7127291061327987,False,none,False,False
2022-03-08,0.0022705630161136002,0.0015298027512782508,0.0011605603823033352,0.0016349615538954337,0.07934316234945082,-0.07249682647041923,0.0022705630161136002,0.0010950768254758072,0.001193868813359312,0.000607386884944585,1.043772875290719,1.0462260930009146,False,none,False,False
2022-03-09,0.001779162206443746,0.0023492448071844975,0.0025545624236008755,0.0016616563593828675,0.07023450055792506,-0.00836824967051658,0.001779162206443746,0.0013027675253062339,0.0012735324750607758,0.000737921704961725,0.996118359867861,0.9182288760196256,False,none,False,False
2022-03-10,0.001494534597908261,0.00047116544097600566,0.0,0.0016558938875372029,0.06437180882309904,0.06685154304560818,0.001494534597908261,0.001515202737795811,0.0012988652652830984,0.0003991395637974325,-1.790345391743358,-1.8081922901647642,False,none,False,False
2022-03-11,0.001155738684179298,0.0014796361039162394,0.0015190332476052737,0.0016847646953552977,0.05660731438261107,0.003922272812338089,0.001155738684179298,0.001445575930055204,0.0012845701265568185,0.0005621375322579907,-0.452384013129981,-0.5122629946468477,False,none,False,False
2022-03-14,0.0010454496129043546,0.001395001135005039,0.0014910288209055763,0.0016960256396787736,0.05383866460461811,-0.03071605523044707,0.0010454496129043546,0.0015490896235098523,0.001317087593887152,0.0007961790370143427,0.06099637660520575,0.010188954438268883,False,none,False,False
2022-03-15,0.00031443997785746505,0.000406948950822352,0.0006161706617559902,0.001696314799307748,0.029526475177862565,0.02142031435696574,0.00031443997785746505,0.001157865015858625,0.0012933550086040376,0.0006120975647740201,-1.614445131042015,-1.577860319585799,False,none,False,False
2022-03-16,0.0008059713137168341,0.0007025473363986793,0.000685649909847339,0.0017333016491055423,0.04727184124677264,0.06736319178964403,0.0008059713137168341,0.0009632268373132429,0.0013002259856287376,0.0004461447347306039,-0.25605612250063464,-0.23936213746590665,False,none,False,False
2022-03-17,0.000823040715735588,0.001051814491931708,0.00155620746245843,0.0018582889082192676,0.04776979596348145,0.06672928621312578,0.000823040715735588,0.0008289280608787083,0.0013236448594573218,0.00037495291046114757,0.6050884244666289,0.5710960087420064,False,none,False,False
2022-03-18,0.00025171487728982346,0.00034816939656299095,0.0004455330884547757,0.0018439012914341678,0.026417831667147382,-0.006934621958412196,0.00025171487728982346,0.0006481232995008133,0.0012804291296263188,0.0002875512861843323,-0.9450294880649635,-0.9425483752051458,False,none,False,False
2022-03-21,0.0009287620632030585,0.0011106646081320455,0.0010624440930090745,0.001681132992547445,0.05074519900523547,0.015847197567984285,0.0009287620632030585,0.0006247857895605542,0.0012905947213541816,0.00035491670100195824,-1.1036449205098122,-1.0273447813050405,False,none,False,False
2022-03-22,0.0008547431916422903,0.0010692662826462434,0.0010959654691569583,0.001568155593845191,0.04868111886099836,-0.02825983306691938,0.0008547431916422903,0.0007328464323175193,0.0012796548182302091,0.000355160878796221,0.5613541355255678,0.7907707723910854,False,none,False,False
2022-03-23,0.0015809333275835146,0.00157920510349935,0.001747129155732604,0.001560634474219609,0.06620632835817934,0.04109737693530587,0.0015809333275835146,0.0008878388350908554,0.001342155773860258,0.00036189078427991577,-0.17543683511908365,-0.08594626642298751,False,none,False,False
2022-03-24,0.00038790537548458,0.00046868334212688445,0.00046494713742044157,0.0015298246223893661,0.03279484821377794,0.0065865291343135835,0.00038790537548458,0.0008008117670406538,0.0011643490636594968,0.0003706064084724316,-2.1793360723170188,-2.1633289327613436,False,none,False,False
2022-03-25,0.0005475735148052042,0.0005610913368782257,0.00050737637796906,0.0014408376264054296,0.03896403664593938,0.03598589192344431,0.0005475735148052042,0.0008599834945437299,0.0011244438155516975,0.00048030914580894836,0.006422346984763289,0.11404250601288703,False,none,False,False
2022-03-28,0.000426461120410632,0.00041140693362601744,0.0004405608362703462,0.0013488213285005055,0.034386062480665905,-0.006352979925316526,0.000426461120410632,0.0007595233059852445,0.0010366119835052315,0.0006058578593531538,-0.22358239236730187,-0.14355543980392596,False,none,False,False
2022-03-29,0.00023036941870740516,0.00031795563040297545,0.00043720038062231535,0.0012810370136730196,0.025272903518533157,0.009587801155153612,0.00023036941870740516,0.0006346485513982676,0.00097602511573541,0.000406240687512435,-1.179971047679881,-1.0904683446581098,False,none,False,False
2022-03-30,0.0005852938586891846,0.0008113895758989186,0.0008199591927919346,0.001282185935348014,0.04028373309163188,0.0,0.0005852938586891846,0.00043552065761940154,0.0009172841316496882,0.0006944193350031008,-0.9616159653253868,-0.9074013831912883,False,none,False,False
2022-03-31,0.0009050577330086157,0.0007551805652802199,0.0007080462941377502,0.0013006898207364084,0.050093441322348685,-0.03845764558477877,0.0009050577330086157,0.0005389511291242087,0.0008905698053158586,0.0004226207763307869,1.182269064350831,1.1075754209351378,False,none,False,False
2022-04-01,0.0007874678190240505,0.0010098813629394856,0.001099752321526506,0.0012537612003986507,0.04672605690782007,0.013787052716739263,0.0007874678190240505,0.000586929989967978,0.0008926952194855148,0.0005791321733893062,-0.8454883062879144,-0.794066464723803,False,none,False,False
2022-04-04,0.00014659385206699995,0.00019904726733168152,0.0001985940405345827,0.0012314934724669616,0.020160467777079253,0.005252507010937842,0.00014659385206699995,0.0005309565362992516,0.0008797059156949069,0.0004831867876818596,-1.9904518162822868,-1.9446813443005007,False,none,False,False
2022-04-05,0.00030541040022574067,0.00040663373551317206,0.0005328628934382934,0.001163408644409629,0.02909944039531734,0.003287510432480368,0.00030541040022574067,0.0005459647326029186,0.0008252303555741527,0.00034232281410057373,-1.2926479212628148,-1.2782693714576652,False,none,False,False
2022-04-06,0.0009469834493911522,0.0010644515675176586,0.0011828041544352961,0.0011056497644498537,0.05124056627253094,0.018769486206878086,0.0009469834493911522,0.0006183026507433121,0.0008442804602905181,0.0005813675442974211,-0.06453171081534594,0.09912420087210477,False,none,False,False
2022-04-07,0.0009469834493911522,0.0003210885769605947,2.9343202675923194e-05,0.001124437196219031,0.05124056627253094,-0.028513960284915894,0.0009469834493911522,0.0006266877940198195,0.000784117752712225,0.0006118743971855294,-0.17802454646357996,-0.14024676553499224,False,none,False,False
2022-04-08,0.002568441513984058,0.0030823204469594347,0.003377818721279615,0.0011959721398255778,0.08438739227754741,-0.02873058249010169,0.002568441513984058,0.000982882533011821,0.0008199940848731483,0.0006497257278217827,-0.05259737010324231,-0.06538980993028953,False,none,False,False
2022-04-12,0.0011539271479591687,0.0015257431833252289,0.0016231069623614432,0.0012414830309515174,0.05656293306325182,-0.018463988788915357,0.0011539271479591687,0.001184349192190255,0.0008045119280572805,0.0009563997854862113,0.2711932941090819,0.34190057991197464,False,none,False,False
2022-04-13,0.002027891114145896,0.0010580182904923279,0.0005709422384829306,0.0012622784106721772,0.07498338504636327,0.06673722350770486,0.002027891114145896,0.0015288453349742858,0.0008441552203284894,0.0008944223895837315,-0.9161021082500428,-0.8886081244698123,False,none,False,False
2022-04-14,0.0013392279412382205,0.0005618984876850147,0.0001854448462866004,0.0011983960895846548,0.06093544359718316,0.0642245406941263,0.0013392279412382205,0.0016072942333436994,0.0008575087807073015,0.00047475829474210365,1.5944660190410045,1.5494440509141294,False,none,False,False
2022-04-15,0.0007937348586851752,0.001086423405061283,0.001364284846516291,0.0010520425276113053,0.046911622415336515,-0.004860783127932385,0.0007937348586851752,0.0015766445152025038,0.0008792949116540157,0.0007283208286225968,-0.26074414374085864,-0.1544926886426016,False,none,False,False
2022-04-18,0.0012552047842823604,0.0017109275991622121,0.0019175441223520133,0.0011454953417539642,0.058992937111171956,-0.01840585855704079,0.0012552047842823604,0.0013139971692621645,0.0008997146148615395,0.0011021591697463902,1.841401732294685,1.9048602872649878,False,none,False,False
2022-04-19,0.0018022468328126326,0.0017514714720181562,0.0015661310410432171,0.0011790214336483509,0.07068867832509439,0.05019371105427173,0.0018022468328126326,0.0014436611062328573,0.0009442239838195871,0.001433619674249158,1.1405246243714586,1.067449578102786,False,none,False,False
2022-04-20,0.0007515510951533387,0.0010030102407413831,0.0012963850644440934,0.0011815973999682711,0.0456480239507594,-0.010029902461251274,0.0007515510951533387,0.0011883931024343458,0.0009669438119042923,0.001180732374607418,-0.9885116912223028,-0.9314159545878288,False,none,False,False
2022-04-21,0.0019136630484490513,0.002620584170636111,0.0028513394622663325,0.0012406182894916773,0.07284092658867568,-0.012611544809903648,0.0019136630484490513,0.001303280123876512,0.0010117120385063829,0.0019926324789973546,0.6971209710863184,0.7838738852125714,False,none,False,False
2022-04-22,0.0025714693502815384,0.0016633620719207964,0.0012056026183338302,0.0013146512190378042,0.0844371181422948,-0.07250691150687162,0.0025714693502815384,0.0016588270221957846,0.001089745045717258,0.0019491791584570254,2.0077149113807806,1.9734834250625937,False,none,False,False
2022-04-25,0.0021062047358629374,0.002187871964052,0.0025132439957781154,0.0014300777662503246,0.0764175339655867,-0.07242078525098519,0.0021062047358629374,0.0018290270125119004,0.001113621018820868,0.00234301725246216,0.3866901891890181,0.33744980598503604,False,none,False,False
2022-04-26,0.0032935330084854896,0.002017048869049912,0.0013508139985818355,0.001711326908303907,0.09555947088411136,0.009680310457881881,0.0032935330084854896,0.0021272842476464716,0.001245695002139091,0.0028694689730570547,0.9214591252955704,0.8947362862085075,False,none,False,False
2022-04-27,0.002486991787956333,0.0031485062700252016,0.0034553237047106606,0.001832895923191148,0.08303857768284978,0.00692479946914825,0.002486991787956333,0.00247437238620707,0.0013338503781914152,0.0011071417553453016,-1.2185362665985602,-1.204782249846559,False,none,False,False
2022-04-28,0.0007874906901293287,0.0009515766813274406,0.0011330460924311371,0.0018509634801483707,0.04672673545542636,0.022333434450647737,0.0007874906901293287,0.002249137914543126,0.0013502608131786286,0.0005086152108964569,-1.2064185307807904,-1.225999263781443,False,none,False,False
2022-04-29,0.0019487757215341916,0.0011854686688627784,0.00077418241796863,0.0018598030221362444,0.07350614659809336,0.04703577775453856,0.0019487757215341916,0.0021245991887936565,0.0014283701905798462,0.0007170622057420263,-0.4483922663262987,-0.41496043900454205,False,none,False,False
2022-05-04,0.00039598104818733894,0.0004335698960962089,0.00042186541025049265,0.0018265900139766875,0.03313446224740796,0.007725422869461213,0.00039598104818733894,0.0017825544512585368,0.0014197650628297624,0.0006900091202283182,-0.019877313939957914,0.00978959654578472,False,none,False,False
2022-05-05,0.0015722011113408045,0.0016752282811294842,0.0016024101828375642,0.0018917670544783935,0.06602323129320743,-0.0336662534340759,0.0015722011113408045,0.0014382880718295996,0.0014500897618448618,0.0010349496400697614,-0.5160212667965243,-0.6428987265779688,False,none,False,False
2022-05-06,0.0013636280023586469,0.0012080478742769957,0.0011965414970919743,0.001955181567615313,0.061488044534445445,-0.07190401914851499,0.0013636280023586469,0.0012136153147100626,0.0014762788610873435,0.0009330915674598726,0.10615023841264395,-0.041261760028590985,False,none,False,False
2022-05-09,0.0009406058467152256,0.0008676750257618548,0.000891701672339765,0.0019866397602050345,0.051067731129113565,-0.0724336258426948,0.0009406058467152256,0.001244238346027242,0.0015123703153895355,0.001411342573275711,0.48102989146898295,0.40783360212477493,False,none,False,False
2022-05-10,0.0011753629987439902,0.0016283126184597273,0.0031630611074071145,0.0021930743241368065,0.05708588437482174,-0.07061756721395329,0.0011753629987439902,0.0010895558014692014,0.0015519136153221832,0.0020393505214733225,1.661458749268429,1.5589237612884994,False,none,False,False
2022-05-11,0.0007407087072916125,0.0009290270701869368,0.0009479244123415922,0.0020840332963587634,0.04531755298227754,0.025731983977775985,0.0007407087072916125,0.0011585013332900563,0.001542537490681295,0.0007433917409501806,-1.2041604321843764,-1.1836478140117133,False,none,False,False
2022-05-12,0.0017972680056479833,0.0007316765045828301,0.00021844861064648134,0.0020605051801554485,0.07059096970081925,-0.07222540209953468,0.0017972680056479833,0.001203514712151492,0.0015811867886929695,0.0017616371479294453,0.020264263441642415,0.0027356341631642983,False,none,False,False
2022-05-13,0.00021547023230394005,0.00029870516803214497,0.0005974103360642899,0.0021712481995322715,0.024441978971930442,-0.07238405348547636,0.00021547023230394005,0.0009738831581405505,0.0014742335486166,0.0019618861056467447,0.6120875663535982,0.5437307680138996,False,none,False,False
2022-05-16,0.004774036849835608,0.004178559192421282,0.004093388882355821,0.0023618802890700507,0.11504973154862787,-0.07215816691931481,0.004774036849835608,0.0017405693587646271,0.0016387839896109839,0.0020913870606667213,0.40207901640965,0.40092718918847575,False,none,False,False
2022-05-17,0.007065377617593561,0.0022274236846136983,0.0,0.0025794891699155694,0.13996208879873606,0.06753436717240865,0.007065377617593561,0.0029185722825345413,0.001867760648858605,0.002902455812623184,1.5355063334243741,1.5146668403531323,False,none,False,False
2022-05-18,0.0007232577849283674,0.0007626667776512511,0.000752499431205182,0.0026153969797422663,0.04478053570207168,0.043086124197714994,0.0007232577849283674,0.002915082098061892,0.0018397620053899751,0.0006979411352514031,0.19219301538357322,0.22768764301506972,False,none,False,False
2022-05-19,0.0008986286117030769,0.0005962714620154621,0.0004447970074351322,0.002650492204584874,0.049915203638670476,-0.031150059549159007,0.0008986286117030769,0.0027353542192729108,0.0018445299032544252,0.0013193875654425027,-0.5735229730331487,-0.47954777411772054,False,none,False,False
2022-05-20,0.0005855783117800785,0.0007565406595870944,0.0007870816844755184,0.002624276408539395,0.040293520859185986,-0.013833798481143304,0.0005855783117800785,0.0028093758351681384,0.0018140923363225035,0.00067818066463249,0.36200415607065156,0.3347724105061754,False,none,False,False
2022-05-23,0.001476428179716064,0.0020149306146503647,0.002020048246172138,0.002680701962062224,0.06398068552522525,0.027273471463970057,0.001476428179716064,0.00214985410114423,0.0017992823975453867,0.0012265792432806456,-0.009621729273410574,-0.05587655597133473,False,none,False,False
2022-05-24,0.0010232263386213832,0.001394556857853101,0.0024177140595147105,0.0027382653633640664,0.053263362706088606,0.021335768180649195,0.0010232263386213832,0.0009414238453497944,0.0018116312722484796,0.001073917694852154,-0.5216266453637534,-0.4321477145456013,False,none,False,False
2022-05-25,0.001802128212539989,0.0010206651168604053,0.0006247930367405737,0.002689808077536871,0.07068635199328445,0.06706097037896742,0.001802128212539989,0.0011571979308721188,0.001806561506979886,0.0009876425960504234,0.040839777671983726,0.15008824768733675,False,none,False,False
2022-05-26,0.00036781047296334345,0.0005035431223415224,0.0006964567548500078,0.0025414901438449624,0.03193410667702865,0.02194212240360313,0.00036781047296334345,0.001051034303124172,0.001706395194374513,0.0004761990781654597,0.196554422161681,0.2507935352681411,False,none,False,False
