date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-05-25,0.0004708924203377787,0.000280359513571772,0.00018364950835553202,0.0008288198398487879,0.03613296298418827,0.046944734265188866,0.0004708924203377787,0.0008617606505849139,0.0006317110025452408,0.00041583327944931726,-0.3176959365838364,-0.36389446437216666,False,none,False,False
2017-05-26,0.001163187932603589,0.0011875956058123682,0.0013415454785698562,0.0008858299133421215,0.05678945099032141,-0.01799534421907894,0.001163187932603589,0.000988322926323793,0.0006583815276619591,0.00032491982359621023,0.13253798545679557,0.11530940839859916,False,none,False,False
2017-05-29,0.0011878087385699876,0.0003744673618708968,0.0,0.0008928170074302184,0.05738732536664353,-0.05738732536664343,0.0011878087385699876,0.0007897205397821804,0.0006780309846870833,0.0004635367215055011,0.5741563816312277,0.5006781718369624,False,none,False,False
2017-05-30,0.002188036430437612,0.0011576908991592916,0.0006393023666520136,0.0009254655421189475,0.07788790105581939,-0.06967992063798982,0.002188036430437612,0.0010308794444610333,0.0007692728887349942,0.0004981496373523282,1.2846219655993676,1.2088876123939085,False,none,False,False
2017-05-31,0.0016918763688814574,0.0022614008596797434,0.002519878903334468,0.0009653659586801864,0.06848997984949858,-0.008875797913968291,0.0016918763688814574,0.001340360378166085,0.0008358064279169433,0.0005221396814779196,0.0917555525131787,-0.11512209137186813,False,none,False,False
2017-06-01,0.0006345319630919574,0.00045589883875907846,0.00037009620628185216,0.0009816587622046282,0.04194396458096719,0.04786990784851411,0.0006345319630919574,0.0013730882867169208,0.0008501564746866941,0.00041820502867538016,-1.3106187635985664,-1.5863001689781566,False,none,False,False
2017-06-02,0.0002623689313328184,0.00025274301832719733,0.0002702926235175465,0.0009841460037511135,0.026971116774792175,-0.005681833467430946,0.0002623689313328184,0.0011929244864627665,0.0008362382290580048,0.0003678495316227795,-2.4304100303054463,-2.3061071668787507,False,none,False,False
2017-06-05,0.0007272043909189889,0.000581918468556003,0.0004745428421553613,0.0009833411399911797,0.044902546620712254,-0.03037109787629876,0.0007272043909189889,0.0011008036169325667,0.0008511946326887954,0.0004130464359168364,-1.8694222103495983,-1.7673765075731396,False,none,False,False
2017-06-06,0.0006099001964562213,0.000842198521072461,0.0008836550656380875,0.0009818921527069897,0.0411217996491684,0.0058565321127129685,0.0006099001964562213,0.0007851763701362888,0.0008718565633743701,0.00040886419542480215,-1.7636367929817471,-1.6658209869231124,False,none,False,False
2017-06-07,0.0002653742165730443,0.00035501690606557927,0.0005792066245363952,0.0010038725513995832,0.027125146267691164,0.014493007302566824,0.0002653742165730443,0.000499875939674606,0.0008665213243163259,0.0003122948337147681,-1.0103292041118908,-0.9523816265862125,False,none,False,False
2017-06-08,0.00040024247178104374,0.0003948879364620328,0.00037286789405692293,0.0009978700343986336,0.033312276467114876,-0.02034953941527984,0.00040024247178104374,0.0004530180414124233,0.0008318122949298985,0.0003297486054314406,-1.5782453555389195,-1.519569544395332,False,none,False,False
2017-06-09,0.00030571898956658044,0.0003708176100948285,0.00042135693365836694,0.0009924724890863067,0.029114137848248955,0.008771986072837041,0.00030571898956658044,0.00046168805305917573,0.00081409976199758,0.00035934606818767813,-1.4341439199564032,-1.3540918112000475,False,none,False,False
2017-06-12,0.00015022857083635835,9.039476921710828e-05,6.002613630442116e-05,0.0008620470454007352,0.020408871631207033,-0.008771986072836994,0.00015022857083635835,0.0003462928890426496,0.0008049755944000367,0.000296351755217395,-1.6005324738920184,-1.5356165400784667,False,none,False,False
2017-06-13,0.0007320748699200764,0.0007952095077953501,0.0008479672139784751,0.0008897217753514411,0.04505266394094314,-0.026787315963649843,0.0007320748699200764,0.00037072782373542064,0.0008158133330109583,0.000308582785495656,1.08033238580943,1.1812180634458351,False,none,False,False
2017-06-14,8.034910933727782e-05,0.0001113875171952738,0.0001511675033586443,0.0008318773748876219,0.014925650216675574,0.006015055729761189,8.034910933727782e-05,0.00033372280228826734,0.0008056257199361989,0.00034639815803471925,-0.7962055439769103,-0.7147432170884427,False,none,False,False
2017-06-15,0.00026507977591747067,0.0003674785986013138,0.00040979424298505314,0.0007564336460900371,0.02711009400947602,0.0,0.00026507977591747067,0.0003066902631155527,0.0007898376948179384,0.0002459278431609069,-1.9697571473324553,-1.8879781064721781,False,none,False,False
2017-06-16,0.0017320405669135435,0.001736225534193538,0.00158634082573468,0.0008393786687381976,0.06929816839055912,0.03245122509803472,0.0017320405669135435,0.0005919545785849454,0.0008147437991251714,0.0003055867318707652,1.6359233576174512,1.6983924291688255,False,none,False,False
2017-06-19,0.00038016033258822627,0.0004988746826886112,0.0006082657566151245,0.000775487360655282,0.03246580124957708,0.024373966479583585,0.00038016033258822627,0.000637940930935319,0.0007765903231204918,0.0003694800491201622,0.9995438177838697,1.0713746247772196,False,none,False,False
2017-06-20,0.00020944036432362812,0.00015842874662079596,0.00013537985932178542,0.0006888342789201678,0.024097551579060524,-0.012829826732718139,0.00020944036432362812,0.0005334140298160293,0.0007620023145029664,0.0003075667077525795,0.28078527334738873,0.37966360520875553,False,none,False,False
2017-06-21,0.0005212590894551033,0.0005130702455211476,0.0004916958250277715,0.0006950783312464294,0.038016273788842016,-0.026164283201827693,0.0005212590894551033,0.0006215960258395943,0.0006865676971473777,0.0005323301159314701,1.3907749649551324,1.3638596561217238,False,none,False,False
2017-06-22,0.0002483482846225346,0.0001347355356930679,7.740587516378206e-05,0.0006803535209805882,0.02624057265251722,0.023290718006095924,0.0002483482846225346,0.0006182497275806072,0.0006532088961282499,0.0003008919845264493,1.2394165317341106,1.1690664869756624,False,none,False,False
2017-06-23,0.0002623689313328184,0.0003605307918924455,0.0006499378776254189,0.0006411032622262229,0.026971116774792175,0.0028735651957317787,0.0002623689313328184,0.0003243154004644622,0.0006585678611726416,0.0003489870940500058,1.5772682018901485,1.5251459894699309,False,none,False,False
2017-06-26,0.00027154179621778564,0.00025993131585632084,0.0002345590902958068,0.0006335737361689148,0.02743854445502103,-0.01736657249829859,0.00027154179621778564,0.00030259169319037403,0.0006495064691671874,0.00028115715122718277,-0.4105290967268236,-0.3470674396366268,False,none,False,False
2017-06-27,0.0004560589715955531,0.0004151661522887328,0.00035128830718077176,0.0005946356747947866,0.035559302036486926,-0.026628792346601562,0.0004560589715955531,0.0003519154146447591,0.0006173642436668222,0.00025378252954913114,0.7312197320029713,0.8107750328551848,False,none,False,False
2017-06-28,0.00015748986796333027,0.00021484369766273492,0.00028425697130648054,0.000499133344364271,0.02089628272641241,0.0,0.00015748986796333027,0.00027916157034640443,0.0005705315677301558,0.000211930389979723,-0.0469589565214579,0.03258334349761149,False,none,False,False
2017-06-29,0.00015562596491982528,0.00020193355581589126,0.00030728755984583587,0.0004792550840872615,0.020772260233888642,0.0059790910560580095,0.00015562596491982528,0.0002606171064058626,0.0004781492738429838,0.00023773703992761836,-0.6305761660525039,-0.5900724202339892,False,none,False,False
2017-06-30,0.0002014733497840947,0.00022503872309142782,0.00022595988447993804,0.0004730984072188572,0.023634778133996764,0.011851990587014328,0.0002014733497840947,0.00024843799009611784,0.000410403682065831,0.00034127940876132464,-0.13789565940381454,-0.18680775215312417,False,none,False,False
2017-07-03,7.846408350967475e-05,9.528892559113264e-05,9.554300005057705e-05,0.0004498533333353282,0.014749529926062207,-0.005908436686166283,7.846408350967475e-05,0.00020982244755449569,0.0003851278693575454,0.00035742950704394506,-0.6113095828647688,-0.6766128528428573,False,none,False,False
2017-07-04,7.939820578885102e-05,5.580663933792318e-05,4.428978641144384e-05,0.0004152327977966978,0.014837067430467574,-0.005943553900847994,7.939820578885102e-05,0.00013449029439315522,0.00037681101819645596,0.00035789749239792965,-0.7828702959461541,-0.840597919133559,False,none,False,False
2017-07-05,0.00011674782573292226,0.00015838406305119257,0.0001620924093193042,0.00039453995383543594,0.017991489793041476,-0.005979091056058071,0.00011674782573292226,0.00012634188594707365,0.0003490629925061802,0.00021372384098019472,0.29251949293948154,0.22485282831782738,False,none,False,False
2017-07-06,0.0002050929021830129,0.0001614978180190353,0.00014343584523713706,0.00038500571068538923,0.023846137372833535,0.017831081643072434,0.0002050929021830129,0.00013623527339971117,0.0003306626609483071,0.0002391687237113847,0.024501685154747318,-0.04526873828103999,False,none,False,False
2017-07-07,0.000316687225314699,0.00031620039890948237,0.00029683728400148074,0.00037953563636971107,0.02963179760637115,-0.01783108164307246,0.000316687225314699,0.00015927804850583203,0.0003329950704365641,0.00040382523848737743,0.6399412535525382,0.5418290481769278,False,none,False,False
2017-07-10,0.0002666840835669477,0.0001433436093567159,8.117023249809604e-05,0.000379205378833767,0.02719200769525065,-0.02121291663919265,0.0002666840835669477,0.0001969220485172866,0.0003269242346086506,0.0003997883262950751,-0.45488968713953093,-0.5982831458846595,False,none,False,False
2017-07-11,0.0013422455610292174,0.0016508326251449047,0.0016770269262446362,0.0004147795047639029,0.06100405646336984,-0.026378565936308936,0.0013422455610292174,0.00044949151956535986,0.00037403907876604317,0.00036821705311988653,1.429133051204178,1.4300916825091075,False,none,False,False
2017-07-12,0.0001786920322942089,5.633426640817374e-05,0.0,0.00040923214755905947,0.022258470600942697,-0.02225847060094281,0.0001786920322942089,0.0004618803608776172,0.0003753328724686728,0.0002804450697970419,0.03128410783454706,0.023953257483362092,False,none,False,False
2017-07-13,0.0014975658010379764,0.001162264025378075,0.0008997169224817291,0.00044948573475043086,0.06443705495109066,0.048637036537251675,0.0014975658010379764,0.0007203749406486099,0.00041012791479221375,0.000251857080372338,0.5087922639782713,0.399206396442009,False,none,False,False
2017-07-14,0.00030492410437804834,0.00033349023559429964,0.0004035321156609718,0.0003820550124948276,0.029076264081508867,0.015197860909431303,0.00030492410437804834,0.0007180223164612798,0.0004203358691122488,0.00022475993839397813,-0.7101889683726617,-0.8898128295582344,False,none,False,False
2017-07-17,0.00037137131897595145,0.0004564925348860001,0.0004944904218033154,0.00037152824064769533,0.03208831455150045,-0.02442869568496197,0.00037137131897595145,0.0007389597635430805,0.0004251673028876343,0.0005874051617712773,-0.26740068153948593,-0.16351739628495718,False,none,False,False
2017-07-18,0.0002557065789743746,0.0003507239377572221,0.0003815399668993106,0.00038345616399911486,0.0266264751153221,-0.007757990810939338,0.0002557065789743746,0.0005216519671321121,0.00035806121252676286,0.00034756257917746645,-1.2070490876240616,-1.131405068802776,False,none,False,False
2017-07-19,0.0002478803917505325,0.000339897896600264,0.0004810147214988757,0.0003798525563076734,0.026215842130893015,0.003110422414392552,0.0002478803917505325,0.0005354896390233766,0.0003520484879432314,0.000408134583386613,-1.4655586370699831,-1.394994346709495,False,none,False,False
2017-07-20,0.0002478803917505325,0.00025276107218340194,0.00028517902802774835,0.00038808753514314075,0.026215842130893015,0.0199852923802568,0.0002478803917505325,0.0002855525571658879,0.0003537957619171816,0.00029559604667970705,-1.4030816609030488,-1.3387212848509353,False,none,False,False
2017-07-21,0.00016428424227405886,0.00021333981977439873,0.00021344037613497735,0.0003692516926750726,0.021342273481772357,-0.00610688920817945,0.00016428424227405886,0.00025742458474509004,0.00033756963249986137,0.00045833522975167714,0.7931573299131447,1.093705212784832,False,none,False,False
2017-07-24,0.0003164404039444343,0.00041542987240712645,0.00045404980666606195,0.0003804259622592981,0.02962024806171176,-0.016988825586469972,0.0003164404039444343,0.00024643840173878663,0.000340664728832675,0.00044413079742737185,-1.7028909073739338,-1.7421572743214184,False,none,False,False
2017-07-25,0.0001458456439659917,9.000064637828916e-05,6.168395303866694e-05,0.000366413718258371,0.020108952922713478,0.013921338518608014,0.0001458456439659917,0.00022446621473711008,0.0003353682157705465,0.00042389823120265785,-2.024477998391913,-1.9540188627936075,False,none,False,False
2017-07-26,0.0016813097932513847,0.0005300479970576043,0.0,0.00038634079158048203,0.0682757685519547,0.0682757685519547,0.0016813097932513847,0.0005111520950372805,0.0003994485792720737,0.00039472646270039246,1.877727686917388,1.8941549166757885,False,none,False,False
2017-07-27,0.0007166538230264378,0.0007984032022040142,0.0008756695887539807,0.0004197344536319968,0.04457562458870459,0.03246580124957708,0.0007166538230264378,0.0006049067812924616,0.0004112937997916594,0.00025751681674561185,2.1567857707854747,2.043949115016411,False,none,False,False
2017-07-28,0.0001375181132153066,0.0001429489417230141,0.00016431868932451877,0.0004203043792017011,0.019526422350355236,-0.00557104504945536,0.0001375181132153066,0.0005995535554807112,0.00041038599275765834,0.0002879697855328004,-0.12380286188476883,-0.15502906521483897,False,none,False,False
2017-07-31,0.0011367629535856117,0.0006911972045127445,0.0004351438478542235,0.0004480067155032971,0.05614068172877357,0.04505881655657383,0.0011367629535856117,0.0007636180654089466,0.0004549831286061032,0.0003738534086551368,1.0974477956201354,1.0140372471550223,False,none,False,False
2017-08-01,0.00023430063908173686,0.0002544546275455624,0.0003056514640082321,0.00045766591452284764,0.025487630520148335,-0.017508864788343226,0.00023430063908173686,0.0007813090644320956,0.00045647527811963233,0.0002298754936442087,1.099282330142682,1.0039160985281586,False,none,False,False
2017-08-02,0.0005593418099004921,0.0007499478025490572,0.0007680033415613342,0.0004830661544140951,0.03938051287130847,0.008119124438504191,0.0005593418099004921,0.000556915467761917,0.0004783333565919423,0.00037907126732444733,0.32379154329855064,0.27329198526522896,False,none,False,False
2017-08-03,0.0002839399542891182,0.00039362435752764407,0.00046399605719915095,0.0004967759461176738,0.028057952795157527,0.0026917916657115746,0.0002839399542891182,0.00047037269401445315,0.0004876307087964998,0.0003791212391746042,-0.2206146588499004,-0.21419928455912865,False,none,False,False
2017-08-04,0.00018507516201230406,0.00023210717171191127,0.0002692552168181759,0.0004967308183055534,0.022652534228249487,0.017322218604357006,0.00018507516201230406,0.00047988410377385266,0.000490736496809199,0.0003335029839891158,-0.2196359307840549,-0.19339105389133326,False,none,False,False
2017-08-07,0.00019609400173834448,0.00022981825725154376,0.0003004824902305147,0.0005017821274959861,0.023317118555228944,0.018325120125880695,0.00019609400173834448,0.00029175031340439924,0.0004903274558798959,0.00033999423416277086,0.2624637458779266,0.24999047047759912,False,none,False,False
2017-08-08,0.00038982919113737016,0.0003696442974648352,0.00032046369202589476,0.000442227222998815,0.03287607061294474,-0.023623145763435827,0.00038982919113737016,0.0003228560238155259,0.0004936520906900174,0.00026505740299373156,0.3663036286237807,0.41047873626716047,False,none,False,False
2017-08-09,0.0015147443613002074,0.0013614087387665904,0.0013135174590082478,0.0005137488146981574,0.06480557949140842,-0.050385060839248035,0.0015147443613002074,0.000513936534095469,0.0005503821033142564,0.0006339835974409757,1.0370323034637665,1.0929032190422734,False,none,False,False
2017-08-10,0.0004770291143184547,0.0003564602883108567,0.00030097532475321004,0.000496891108018254,0.036367644170875006,0.008344971932180468,0.0004770291143184547,0.0005525543661013362,0.0005110540830092217,0.00034020654128494765,-0.9250294523311052,-0.854402316119153,False,none,False,False
2017-08-11,0.00017713960272341668,0.00023351131796099783,0.00036732727906516386,0.0004963479905845516,0.02216157180285235,-0.011142176553241848,0.00017713960272341668,0.0005509672542435588,0.0005109835180287311,0.00029840036341400976,-1.2300183338011035,-1.1778892690700689,False,none,False,False
2017-08-14,0.0001367540768950648,8.227244841803444e-05,5.462024174062235e-05,0.0004698821311440132,0.019472103412820314,0.016667052485211643,0.0001367540768950648,0.0005390992692749029,0.00044912843965859883,0.00029492747738784177,-0.7462263571711522,-0.7244746660569754,False,none,False,False
2017-08-15,0.0001713944634198206,0.00016570400577075486,0.00014806338454597675,0.00047220500099529885,0.02179922834258436,0.0027510333718900187,0.0001713944634198206,0.0004954123237313929,0.000443058910524134,0.0003142869156738582,-0.4567099205728646,-0.4633499664663712,False,none,False,False
2017-08-16,0.0011941769217429024,0.00089627568851129,0.000702499567006742,0.0004917217630601191,0.057540954680847876,0.044332309664999923,0.0011941769217429024,0.0004312988358199319,0.000480459165195359,0.0002795901556807138,0.42911233982521524,0.34459188771124105,False,none,False,False
2017-08-17,0.000556265294281924,0.0005985640838544248,0.0007122071781947747,0.0005158465873460643,0.03927206235352882,-0.01589437434446638,0.000556265294281924,0.0004471460718126257,0.0004941209249820658,0.000468714053079901,1.302004510423556,1.210003236809082,False,none,False,False
2017-08-18,0.0004002888557112331,0.00035669613533194334,0.00029836065506120646,0.0005245713444891088,0.03331420668398442,0.013262793878410386,0.0004002888557112331,0.0004917759224101891,0.0005010485824348249,0.0003664974166929055,-0.11632425842325561,-0.14638294640195254,False,none,False,False
2017-08-21,0.00041561106963195204,0.000508924724058119,0.000704478057568034,0.0005336703909905613,0.03394581807085466,-0.007936549595736303,0.00041561106963195204,0.0005475473209575665,0.0005086727041567076,0.00026946925885393795,-0.015094468251038825,-0.07348616978547041,False,none,False,False
2017-08-22,0.00047574649664026167,0.0003521379320192716,0.0002656320788067183,0.0005499105692419547,0.03631871929501198,-0.025556199185378086,0.00047574649664026167,0.0006084177276016547,0.0005228300793551714,0.0002800208507193504,-0.39524027892631863,-0.6626541555779198,False,none,False,False
2017-08-23,0.0002649201418834932,0.00032235185986411,0.0003692539398514001,0.0005368507158211628,0.027101929777791394,0.01621657158924529,0.0002649201418834932,0.0004225663716297729,0.0005204882492614921,0.00023802300431934026,-1.2914294354653006,-1.4860052594532218,False,none,False,False
2017-08-24,0.0002305738498995091,0.0003024055803391755,0.00032815352455294294,0.0005058959875313878,0.025284114694305335,0.0066800515603737875,0.0002305738498995091,0.00035742808275328986,0.0005243395313493794,0.00022558958669524596,-0.9892368410059637,-0.937923351180997,False,none,False,False
2017-08-25,0.00097122679559692,0.0005890579289526903,0.00039512106636414824,0.0005254246723352709,0.05189231600351926,0.044278066018273714,0.00097122679559692,0.00047161567073042724,0.0004920630314559947,0.00028158054600906047,1.2774936935414238,1.447121811464306,False,none,False,False
2017-08-28,0.00035096025798231334,0.00041395250643485215,0.0003962062828212495,0.00052058981346655,0.03119404515666614,0.02887834073868694,0.00035096025798231334,0.00045868550840049945,0.00047544059668126173,0.00038271668196540614,0.6982746795498112,0.7240567394699852,False,none,False,False
2017-08-29,0.00020219585300797186,0.000206992225592771,0.00023442883120021801,0.000518147596784036,0.023677118526829976,-0.01873883688624741,0.00020219585300797186,0.0004039753796740415,0.0004783804939445647,0.00030508983691845173,0.3363648724892201,0.46550408140605787,False,none,False,False
2017-08-30,0.0002948338130695098,0.0002730815023524797,0.00028168832120153167,0.0004988438010883774,0.028591133329259173,0.018738836886247483,0.0002948338130695098,0.0004099581139112449,0.0004401109875574691,0.00022840714564418855,-0.17383812779557126,-0.08841449484188592,False,none,False,False
2017-08-31,0.00039640529486640886,0.00041656072477899947,0.00048398242498789664,0.000506760690573695,0.033152207316900335,-0.008701111452736165,0.00039640529486640886,0.0004431244029046248,0.000447479381002227,0.00038661740913352005,0.42277989676646754,0.4148445326853856,False,none,False,False
2017-09-01,6.709723748850442e-05,2.115300611560919e-05,0.0,0.0004924178094248541,0.013639393093318764,0.013639393093318764,6.709723748850442e-05,0.00026229849128294174,0.0004251046277107729,0.00022330920629469895,-1.08907512562132,-1.052555029694708,False,none,False,False
2017-09-05,0.00021882976558703073,0.0003010131775810999,0.0003029999225959598,0.0004895408235093828,0.02463178718966564,-0.0024660924951934427,0.00021882976558703073,0.00023587239280388516,0.0004221450736788599,0.0002859939033234762,-0.8952279097258576,-0.8394213796897358,False,none,False,False
2017-09-06,0.00016146300496312261,0.00020237508470291864,0.00020338589189818407,0.0004811840783243961,0.021158225507345828,-0.00992563979996993,0.00016146300496312261,0.00022772582319491533,0.000421071793812988,0.0002337136923266823,-0.049826493555988366,0.005648215645904353,False,none,False,False
2017-09-07,9.394831961948893e-05,0.00011520673207345816,0.0001597972895268642,0.00041321424630918406,0.016139394395403236,0.0024906613124518304,9.394831961948893e-05,0.00018754872450491114,0.00041642880826213094,0.00030904822010116784,-0.4146864180092364,-0.3114951698347662,False,none,False,False
2017-09-08,9.394831961948893e-05,0.00011520673207345772,0.0001597972895268642,0.00038075525244335266,0.016139394395403236,-0.006238323412691591,9.394831961948893e-05,0.00012705732945552715,0.0004029796777385908,0.0002306504432154894,-0.6415004454808373,-0.6337052467957712,False,none,False,False
2017-09-11,0.0009465038485072237,0.00057413479190835,0.0003851716582196118,0.00039623105114426605,0.05122758920667338,-0.048727587904588865,0.0009465038485072237,0.000302938651659271,0.000377150563520728,0.00032218679300704883,1.2848440136760033,1.208836118161872,False,none,False,False
2017-09-12,0.0002960035163954728,0.00019923184199504776,0.00015097685764735742,0.00040218500041519045,0.028647792433299395,0.023377688009062293,0.0002960035163954728,0.0003183734018209594,0.00036892212725150153,0.0002296552005167821,-0.815014345560903,-0.9754473159271907,False,none,False,False
2017-09-13,0.00028259959074043646,0.00023289907269201054,0.00021587497306848732,0.0003936381104514228,0.027991649436867987,0.022843632919466828,0.00028259959074043646,0.0003426007189764222,0.00037371576307045697,0.0002615745985728441,-1.7310532202986435,-1.7666517328649063,False,none,False,False
2017-09-14,0.00018725910981443007,0.00013765662354196537,0.00011435806150674247,0.00035860392786761226,0.022785795926588772,-0.020279528950529126,0.00018725910981443007,0.00036126287701541043,0.0003760114463849735,0.000221002620680513,-1.303465909584173,-1.2525155671687784,False,none,False,False
2017-09-15,0.00014984604018718342,0.00016761020115132693,0.00015580377141136034,0.00033058271616202763,0.020382871267200647,0.010191171006188283,0.00014984604018718342,0.0003724424211289493,0.0003750319726016719,0.00027433738710171276,-1.373027984337754,-1.339619023914607,False,none,False,False
2017-09-18,0.00040032837430855386,0.00048239124771703025,0.000653272913451352,0.00034211084458655886,0.033315851119256765,0.023795737675221158,0.00040032837430855386,0.0002632073262892154,0.0003389479477182924,0.00024589531609256607,0.7356608754170402,0.8949778615017723,False,none,False,False
2017-09-19,0.0001982236600220029,0.00024555025080479586,0.0003456091072821231,0.00032520271621468995,0.023443393189939415,-0.008701111452736165,0.0001982236600220029,0.00024365135501452136,0.0003226733279792051,0.00027317549826946194,-0.07354976028685185,-0.030277869405838802,False,none,False,False
2017-09-20,9.394831961948893e-05,5.837650986376007e-05,4.034850700336241e-05,0.0003093267878696151,0.016139394395403236,0.013639393093318764,9.394831961948893e-05,0.00020592110079033186,0.00030874875815685307,0.0002571767006307357,-1.1673475528799016,-1.0907181132111186,False,none,False,False
2017-09-21,5.4568800512085584e-05,7.329912794559215e-05,8.456272204000002e-05,0.0002960091583073027,0.012300278081651687,-0.0024660924951934427,5.4568800512085584e-05,0.00017938303892986297,0.00029233774592413186,0.00017809446817367318,-2.3333900010640227,-2.289354335215251,False,none,False,False
2017-09-22,0.0005388426456573311,0.00023854818471777395,9.170147702081518e-05,0.00029350128882332186,0.038652154434279114,0.0387457665758424,0.0005388426456573311,0.00025718236002389254,0.00029520575269763506,0.00023403262136957622,1.0174656797550117,0.9311911461939896,False,none,False,False
2017-09-25,0.00016602326634886287,0.00021058808399409412,0.0002510512381262084,0.00027644053261871755,0.021454935001259466,-0.0023781224049673243,0.00016602326634886287,0.00021032133843195433,0.0002907104401733336,0.0002573537868205266,-0.3928822810190549,-0.33433684237566924,False,none,False,False
2017-09-26,0.00016602326634886287,0.00023015711795413427,0.00030214095017427347,0.0002615878488553418,0.021454935001259466,0.004750602758597799,0.00016602326634886287,0.0002038812596973263,0.00028777632273921334,0.00019455707649703005,-0.7471785487877531,-0.6553928902515131,False,none,False,False
2017-09-27,0.00018215079867288614,0.00021813405447671937,0.00022606781936301606,0.0002580479669101675,0.02247285585205879,0.009434032233358714,0.00018215079867288614,0.00022152175550800576,0.0002519092319699391,0.00018067422262682076,0.45206959749132225,0.5915674789254679,False,none,False,False
2017-09-28,0.0020438713002735075,0.0017367546405920734,0.0014293854478637166,0.00032807259919846683,0.07527824730191242,-0.0579872576503494,0.0020438713002735075,0.0006193822554602902,0.0003288597338922661,0.00031324854478811574,2.264232419480349,2.272072320548324,False,none,False,False
2017-09-29,0.0003423625247634729,0.00032608808802558615,0.00034510162591708704,0.00031897777447997805,0.030809584143197108,0.024571260730505542,0.0003423625247634729,0.0005800862312815185,0.0003352309462447889,0.0002984480648405597,0.0012831534962105854,0.0678463182956566,False,none,False,False
2017-10-02,0.0006794824451693628,0.0006261852345157879,0.0005442778184909669,0.00035223723471173836,0.04340420906359757,-0.03834730827462376,0.0006794824451693628,0.0006827780670456186,0.0003527149749766004,0.00027492018996514214,0.37772458391040314,0.3922448187616145,False,none,False,False
2017-10-03,0.0004660679313437045,0.00058261212097517,0.0005679769931591983,0.0003697862929543399,0.03594738780831202,-0.022960192281500962,0.0004660679313437045,0.0007427870000445868,0.00035588145845284107,0.00028742169566188573,1.0935085692572282,1.0118704370226905,False,none,False,False
2017-10-04,0.00048674774794409847,0.00015345159464701553,0.0,0.0003707070577674821,0.03673623982561932,0.03673623982561932,0.00048674774794409847,0.0008037063898988294,0.00037495648165536806,0.0001877739672757989,-0.6697718752973041,-0.6355822879430462,False,none,False,False
2017-10-05,0.00024395910560702966,0.00020389976909742635,0.00019146828425640737,0.00037864685900785146,0.02600765781253195,-0.008744590388751262,0.00024395910560702966,0.0004437239509655338,0.0003760987243835499,0.00030710194746701733,-0.503990516188988,-0.4570124479957232,False,none,False,False
2017-10-06,2.7718284584653645e-05,3.598703360893625e-05,5.482502679685049e-05,0.00037437712480851396,0.008766493212182593,0.0,2.7718284584653645e-05,0.0003807951029297699,0.0003700194189118013,0.00016493846498758202,-1.5600507410621833,-1.4797463167679465,False,none,False,False
2017-10-09,6.776780760139665e-05,2.1364409360062945e-05,0.0,0.00034277277412359853,0.013707379730880286,0.013707379730880286,6.776780760139665e-05,0.00025845217541617665,0.0003688293956382516,0.00018658324055400018,-0.2892183563637624,-0.21933923821744122,False,none,False,False
2017-10-10,0.0003617824787487507,0.00031583702919817525,0.00026118481646393045,0.00034805137860855135,0.031671343837651404,0.026863642269548252,0.0003617824787487507,0.00023759508489718588,0.0003810036755986726,0.00021891958668447827,0.9043995966298083,0.9646525583952492,False,none,False,False
2017-10-11,0.000301606968736106,0.00038205448700826184,0.00038220170272306527,0.00035359344528149345,0.0289176776395798,-0.007255170881172022,0.000301606968736106,0.00020056692905558743,0.00035169018106362177,0.00022056269165037908,-0.009958469399842603,-0.061466628728110526,False,none,False,False
2017-10-12,0.0002156310036764443,0.00021579190935448232,0.00019132538600772595,0.0003555834471913273,0.024451095864164336,-0.014670189747793855,0.0002156310036764443,0.00019490130866947036,0.0003480368850309387,0.0002464828489918789,-0.008313608792423705,-0.08401230134937361,False,none,False,False
2017-10-13,0.00036712985247392825,0.0003618684976061823,0.00039535259945887774,0.0003677413955268092,0.03190454651874507,0.01951281422358172,0.00036712985247392825,0.0002627836222473253,0.0003518791696551883,0.000252374414060619,0.6109310365769764,0.5244222037482205,False,none,False,False
2017-10-16,0.0002552701992574964,0.000271550673503195,0.0003193765309169167,0.0003491893884126178,0.026603745517976153,-0.014598799421152636,0.0002552701992574964,0.0003002841005785452,0.00035497058281169135,0.00024976870143899135,-0.5707618984276931,-0.5593506139285973,False,none,False,False
2017-10-17,0.00013867622958451948,0.00015547743840283785,0.00019318847291259456,0.0003426080337913643,0.019608471388376337,0.009756174945364656,0.00013867622958451948,0.00025566285074569896,0.00035446286414793387,0.000216704641679169,-0.5970070167910442,-0.5242873335391808,False,none,False,False
2017-10-18,0.00047935093467005606,0.0003335617642089707,0.00026196071011421856,0.00036135929629349127,0.036456041960987694,-0.019608471388376313,0.00047935093467005606,0.000291211643932489,0.00035805479870982035,0.00025116340956998724,1.7527398842341961,1.6633153390399091,False,none,False,False
2017-10-19,0.00029630542243263864,0.0001455506112827822,7.051024031891611e-05,0.0003659369326198975,0.02866239823488656,-0.021264090753441524,0.00029630542243263864,0.0003073465276837279,0.00036251306063757647,0.00023476627010248164,0.3612643257548324,0.2405945891034016,False,none,False,False
