date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-03-29,64.47,65.36,63.94,64.47,1211320.0,0.0001740159671797028,0.00024123735404604595,0.00025611911538526966,0.0004460995270641152,0.021965306920052174,0.004041037516571767,0.0001740159671797028,0.00019902793830649276,0.00041421646571075714,0.0002454734629236486,-1.4460964121797748,-1.4617295698875208,False,none,False,False
2024-04-01,64.47,64.83,62.62,63.24,2122401.0,0.00043387684544169075,0.0004581416082020879,0.0004251253184524857,0.00038434447384974227,0.034683743288644674,-0.019262986981257505,0.00043387684544169075,0.00023607670557731944,0.0004276997321019506,0.00023995255293738683,-0.16686677848108533,-0.03338484020386003,False,none,False,False
2024-04-02,63.15,63.59,62.62,63.5,1528821.0,8.522118652384897e-05,0.00010634099103522912,0.00012745023462335702,0.0003683202589568222,0.015371509381056777,0.00410289355737473,8.522118652384897e-05,0.0002300136241756055,0.0004144139873532506,0.00032184411502772476,-0.8791684373197347,-0.8294991689972827,False,none,False,False
2024-04-03,63.5,64.12,62.44,62.44,1760601.0,0.0002542442802992574,0.00024299041021932046,0.0002579732550482393,0.00036413456861310794,0.026550232094120964,-0.016833810251414668,0.0002542442802992574,0.00025475377115115306,0.00041466904513560066,0.0003370516363895018,-0.459852228951823,-0.4467770968015827,False,none,False,False
2024-04-04,62.18,62.71,61.82,62.18,1084511.0,7.369217332685212e-05,0.0001021590443416847,0.00010575306424882597,0.0003603907939007818,0.014293987850959207,-0.004172691016623558,7.369217332685212e-05,0.00020421009055426997,0.00039994188778438264,0.00037531974570567444,-1.5614584164124186,-1.476252839278008,False,none,False,False
2024-04-05,61.82,63.77,61.65,62.18,1839925.0,0.0004122829758482125,0.0005585216232621412,0.0008077173823162596,0.0003900732652654609,0.03380963071682697,0.0,0.0004122829758482125,0.00025186349228797195,0.0003969301400540157,0.00041031820918792155,-0.2421404407405458,-0.19768771133594756,False,none,False,False
2024-04-08,62.71,62.88,61.73,61.73,746066.0,0.00012288223109181847,7.451499154394046e-05,4.997023501950694e-05,0.0003656636777426024,0.01845811171514677,-0.007263368224803251,0.00012288223109181847,0.00018966456941799746,0.0003978043224476235,0.0003380531080932301,-2.078194728633025,-1.9590867744736224,False,none,False,False
2024-04-09,61.82,63.15,61.65,63.15,988368.0,0.00020843455287090278,0.00011392551251807547,6.619806988074208e-05,0.0003605244831438266,0.02403961918614678,0.022742812390695664,0.00020843455287090278,0.00021430724268740823,0.0003880509411294631,0.0002677333481747519,-1.3222643912801877,-1.2420632887884444,False,none,False,False
2024-04-10,63.41,63.41,62.0,62.09,788503.0,0.00018238328316775155,8.188624907595632e-05,3.261902965404902e-05,0.0003252184905187979,0.022487192666848666,-0.016927903419698617,0.00018238328316775155,0.00019993504326110706,0.0003815111727238021,0.0001907034226763448,-1.593812939413969,-1.5833821708461142,False,none,False,False
2024-04-11,61.38,61.91,61.38,61.47,943516.0,2.6660968604530088e-05,3.6130647483981356e-05,6.132258237480766e-05,0.000324954479009066,0.008597668339550496,-0.010035694457883434,2.6660968604530088e-05,0.00019052880231664265,0.0003705984145052403,0.00023634513694494817,-1.1386013031633946,-1.098947510267859,False,none,False,False
2024-04-12,61.82,63.15,61.38,62.62,1083116.0,0.00029149532366388764,0.00034023517945368557,0.0003222630084344498,0.000314036015876285,0.028428799604909977,0.01853546497934146,0.00029149532366388764,0.00016637127187977768,0.000322097373035997,0.00026023473297599015,-0.8142029467609685,-0.7227669330785619,False,none,False,False
2024-04-15,61.82,62.44,58.29,58.29,2302540.0,0.0017060140792348245,0.0010296123561371708,0.0006863220808915169,0.00031770251619011745,0.06877554358977295,-0.07165416384080119,0.0017060140792348245,0.0004829976415083789,0.0003885753010631167,0.0017735934828655912,0.8459934704512756,1.3456813583955745,False,none,False,False
2024-04-16,58.38,59.17,56.52,58.29,2004668.0,0.0007572278729349788,0.0010488212442599568,0.001199838439642623,0.0003554220772054986,0.045820098872275915,0.0,0.0007572278729349788,0.0005927563055211941,0.0004026097616844384,0.0008183680933667698,0.5567819276953105,0.9325796188819043,False,none,False,False
2024-04-17,58.64,58.64,56.52,56.52,784870.0,0.000489036285061514,0.00015417307650606663,0.0,0.00034057888216923064,0.036822499762069284,-0.030835994241131627,0.000489036285061514,0.0006540869058999466,0.0003186512212381146,0.0006264434990549256,-1.6364255104021088,-1.5314416691552755,False,none,False,False
2024-04-19,55.2,56.17,53.87,53.87,1503925.0,0.0006304571276149795,0.0006442181850129136,0.0007283078618111736,0.0003925869896719465,0.041809069851899104,-0.04802082112388443,0.0006304571276149795,0.0007748461377020366,0.0003287226920057859,0.0007493017842057854,0.18315361223562962,0.25693280963518317,False,none,False,False
2024-04-22,54.76,55.99,54.23,55.55,783948.0,0.0003679195737029751,0.0004307914813374489,0.00040914900748164305,0.00041600797982606987,0.03193884250783263,0.0307097793931966,0.0003679195737029751,0.000790130987709854,0.00033607741580042344,0.00034735477550861714,-1.4631419749364967,-1.3860139702670156,False,none,False,False
2024-04-23,54.76,55.55,54.76,55.55,651661.0,7.399694710254655e-05,2.332820147572764e-05,0.0,0.00041380864343470444,0.01432351566539075,0.0,7.399694710254655e-05,0.0004637275612833985,0.00033126517472365435,0.0005276941501242354,-1.7287929115704865,-1.6552174234536208,False,none,False,False
2024-04-24,55.91,58.11,55.73,57.76,985564.0,0.0006307616077046935,0.0004650599472403147,0.00034853122610840567,0.00042963197128913916,0.04181916450556929,0.03901297849893176,0.0006307616077046935,0.00043843430823734133,0.0003518966820785332,0.0005077848412771293,-0.6137680975144849,-0.5320445467145485,False,none,False,False
2024-04-25,57.76,57.85,56.26,57.5,682796.0,0.00028014159370559746,0.0003804960552441868,0.0005830952115437545,0.00044458054445159023,0.02786965057797493,-0.0045115467812659625,0.00028014159370559746,0.00039665536996615807,0.0003533288904702623,0.00022429607025109462,-1.4215351181231968,-1.3218829358419255,False,none,False,False
2024-04-26,58.82,59.62,58.29,58.56,1512849.0,0.0001835749345761047,0.0002469076911967568,0.0002841729934256338,0.0004642603332141747,0.022560536192467003,0.0182669218497514,0.0001835749345761047,0.0003072789313583831,0.00035642154233588437,0.0003406779441149599,0.6087265334395944,0.6351426019487908,False,none,False,False
2024-05-02,59.0,59.0,58.11,58.73,436248.0,8.332653304807863e-05,0.0001073880493146655,0.00016131271312171708,0.00046200748499872647,0.015199677818705343,0.0028987998813718666,8.332653304807863e-05,0.00025036032322740375,0.00035427531450072796,0.00033127374989905175,-2.1529780872976447,-2.0335141734486135,False,none,False,False
2024-05-03,59.09,59.53,58.11,58.29,607268.0,0.00021022452693913275,0.0002196563621611614,0.00020788559351652146,0.00045335575667581826,0.024142621078284614,-0.007520117476969714,0.00021022452693913275,0.000277605839194721,0.0003489941304383582,0.00026552459541117127,-1.2724075873954563,-1.1983099085601048,False,none,False,False
2024-05-06,59.09,59.62,58.47,59.35,1256458.0,0.00013682688287356437,0.00018223622264507827,0.00019809811695656538,0.0004643068803692677,0.019477286062346263,0.01802156899821868,0.00013682688287356437,0.0001788188942284952,0.0003473037175153519,0.000394831516482236,0.31480267452016825,0.4358379468498577,False,none,False,False
2024-05-07,59.53,60.94,59.44,60.67,1439164.0,0.00022402337510387654,0.0001715654234082011,0.00013493668544149826,0.0004616148696422747,0.02492237314805916,0.021997220898529436,0.00022402337510387654,0.000167595250508151,0.00033776492340908764,0.00030642389107766066,0.6798806836917701,0.7811587276819049,False,none,False,False
2024-05-08,60.67,60.67,59.44,60.41,727162.0,0.0001513062237019151,0.00020263001889736406,0.0003315463848954269,0.0004696380460858383,0.02048194154470272,-0.004294687803556728,0.0001513062237019151,0.00016114150833331306,0.0003407687887353634,0.0005148145968387179,-0.803895816581942,-0.7295308022155987,False,none,False,False
2024-05-09,60.76,61.91,59.79,60.14,1180381.0,0.0004378778473399259,0.0005663910479421252,0.0006378061592886845,0.0004595011315197585,0.03484329463832763,-0.004479476590266776,0.0004378778473399259,0.00023205177119168253,0.00034911576905539374,0.0003138477036539902,0.3581299338247267,0.43805750333670723,False,none,False,False
2024-05-10,60.23,60.5,59.35,60.23,658037.0,0.00013283753287624103,0.00018415192277141103,0.0002366385744338435,0.0004644608341646297,0.01919124398111863,0.0014953894952466772,0.00013283753287624103,0.00021657437237910417,0.00035180419448945687,0.00027657557690175324,-0.9509617102965131,-0.9249974313255308,False,none,False,False
2024-05-13,60.06,60.5,59.17,59.17,761457.0,0.00017821448629058487,0.00016095768452238792,0.0001622540660089853,0.00046588331961400713,0.022228708348193148,-0.01775591036702688,0.00017821448629058487,0.00022485189306250828,0.0003411647176913829,0.0002944156396802402,-0.5445853086134838,-0.5469440377947039,False,none,False,False
2024-05-14,59.17,59.97,59.0,59.53,642131.0,9.590965566874999e-05,0.00011874605309713067,0.00012462832589686982,0.00046842554281768264,0.016306993274698953,0.006065730476696088,9.590965566874999e-05,0.000199229149175483,0.0003399386915357889,0.0002029129984770545,-0.9293842438037091,-0.9043887688144298,False,none,False,False
2024-05-15,59.7,61.73,59.35,60.23,2075163.0,0.0005575650131877357,0.0007427719541710082,0.0009091004308642799,0.0004964239211544233,0.03931791535012749,0.011690179890330797,0.0005575650131877357,0.0002804809070726471,0.00035580825791382674,0.0002764030223053278,1.670017395717897,1.5712536756796256,False,none,False,False
2024-05-16,60.59,61.12,59.79,60.06,1202440.0,0.0001745775574713083,0.00021219771024301532,0.00021225604318792158,0.0004899335345016851,0.022000721965451876,-0.002826504500445412,0.0001745775574713083,0.00022782084909892358,0.000355453452200352,0.000201287559122482,0.4149731648755491,0.39791379291573953,False,none,False,False
2024-05-17,60.5,62.62,60.41,62.44,2367789.0,0.000465618765174865,0.0002606559223458868,0.00014834761082135786,0.00043974356640673893,0.03593006174760967,0.03886203309204698,0.000465618765174865,0.00029437709555864836,0.0003754060793171855,0.000308778823160231,1.6948287635196668,1.82130077851352,False,none,False,False
2024-05-20,63.32,63.41,62.44,62.44,1383057.0,8.570946184019326e-05,4.315741353638197e-05,2.189526740416057e-05,0.00039587524202484446,0.015415482064708866,0.0,8.570946184019326e-05,0.00027587609066857,0.0003660521765070175,0.0003056798149597584,0.5592812298359997,0.7622173773147641,False,none,False,False
2024-05-21,62.44,65.53,61.91,64.38,2784518.0,0.001164699395463546,0.0012529781859599502,0.0011886722934062717,0.0004432732327124153,0.056826335520264885,0.030596930223430862,0.001164699395463546,0.0004896340386275292,0.000341446963608323,0.00029306861469516744,1.9108410995448806,1.9422355811872036,False,none,False,False
2024-05-22,64.47,64.65,63.15,63.41,1496961.0,0.0001987628600046102,0.0001693731202622498,0.0001389938230558521,0.0003747354525250227,0.02347525642136645,-0.015181448158721831,0.0001987628600046102,0.0004178736079909042,0.00031606219029330627,0.00035741698306659557,0.7276048312543203,0.7144949170260146,False,none,False,False
2024-05-23,63.41,64.47,62.88,64.47,1411448.0,0.00022491375927186845,0.00020562596445466386,0.00020959947481709836,0.00036010854452064693,0.024971851201577657,0.01657842161058864,0.00022491375927186845,0.0004279408483510162,0.0003040566209392315,0.00039969136124900633,0.5539848854852223,0.5402511866223749,False,none,False,False
2024-05-24,64.03,64.47,61.12,63.15,2050792.0,0.0010269755360095907,0.001349709440960103,0.0016614095370964576,0.0004209723754053951,0.053360854464263835,-0.020687150526028708,0.0010269755360095907,0.0005402122025179614,0.0003220801849571684,0.0009606565157919121,1.250478000397487,1.1549408238451742,False,none,False,False
2024-05-27,62.71,63.32,61.47,62.97,879553.0,0.0003171188548997001,0.000433007149966011,0.0005351566523925197,0.0004280739502783295,0.029651984093893313,-0.002854426295848769,0.0003171188548997001,0.0005864940811298626,0.0003197710613752013,0.00029883642166507387,-0.43963736743852827,-0.49188850294406655,False,none,False,False
2024-05-28,63.94,67.12,62.97,66.42,3621026.0,0.0014691890458032983,0.0014773602273018898,0.0013242441369903336,0.00047505682645703834,0.06382363965829942,0.05333979344794916,0.0014691890458032983,0.0006473920111978131,0.00038318888404341727,0.0002842099660664926,2.037003121090362,1.9304522357144382,False,none,False,False
2024-05-29,66.42,66.5,64.56,65.18,1873614.0,0.00031615577310590583,0.00030109079501549057,0.0002956016994516159,0.0004608202220675636,0.02960692370011504,-0.01884554253918493,0.00031615577310590583,0.0006708705938180722,0.0003688886188343815,0.00038130074243717315,0.7721499713583817,0.7252881946863408,False,none,False,False
2024-05-30,64.83,65.0,62.62,63.94,2097013.0,0.0005018705167361378,0.0006219255752134085,0.0007665765367321581,0.0004910784769294664,0.03730255399737754,-0.019207529777720243,0.0005018705167361378,0.0007262619453109262,0.0003789672062448606,0.0003781935029010483,0.890284412389463,0.8551058565982034,False,none,False,False
2024-05-31,63.94,64.03,62.97,64.03,1126443.0,0.00010050762200860263,0.00013856887898957643,0.0002551858376030906,0.0004910522727606226,0.016693301030059646,0.001406579899015505,0.00010050762200860263,0.0005409683625107285,0.00037519141930997415,0.0002351965124047451,-0.21447197848019772,-0.4270818281676774,False,none,False,False
2024-06-03,64.91,64.91,64.12,64.56,1000680.0,5.408267703309018e-05,6.368231782188565e-05,8.374234709872415e-05,0.0004865138843828061,0.01224536730402491,0.00824330043098246,5.408267703309018e-05,0.0004883611269374066,0.0003738621531274747,0.00029307863627440724,-0.5487782634401285,-0.6400772781695703,False,none,False,False
2024-06-04,64.91,66.59,64.47,64.47,1667719.0,0.00037755628091231395,0.0005055329822100027,0.0008267433881044439,0.0005148571126873244,0.03235441680000238,-0.0013950246391646497,0.00037755628091231395,0.00027003457395920964,0.0003814681419444374,0.0001969824197693189,0.4055059367221224,0.38119533304703923,False,none,False,False
2024-06-05,64.74,64.83,63.85,63.85,1418084.0,8.36799436560973e-05,4.198353935123942e-05,2.1160285933825364e-05,0.0005025473292242606,0.015231876708355923,-0.00966341684398041,8.36799436560973e-05,0.00022353940806924796,0.0003790523719800071,0.0002826175050844762,0.049229742760123284,-0.015308465401356492,False,none,False,False
2024-06-06,63.85,64.38,63.24,63.85,1179971.0,0.00011512505871210315,0.00015959721971618493,0.00016048583317552313,0.00048102583999407354,0.017866013529390653,0.0,0.00011512505871210315,0.00014619031646444106,0.00037410244850765383,0.00027250608182900364,-0.3218191884323351,-0.4060009529571852,False,none,False,False
2024-06-07,64.21,64.21,63.32,64.12,883085.0,7.026579011499113e-05,9.664907991997609e-05,0.00017524055416758181,0.00047883383993484977,0.013957726793145504,0.0042197452628039145,7.026579011499113e-05,0.00014014195008571874,0.00037041879243552086,0.00021228313802120684,-0.9779848611565986,-1.1035072667593468,False,none,False,False
2024-06-10,64.47,66.06,64.3,65.71,1832937.0,0.0002630049669231486,0.00022439860540603704,0.00018669929329071409,0.0004788913579626455,0.027003788719069933,0.0244947931684242,0.0002630049669231486,0.00018192640806373044,0.0003624700251438492,0.00026501980337446967,0.561797208628523,0.44883489240099705,False,none,False,False
2024-06-11,66.15,67.21,65.09,65.53,2162142.0,0.00037051084507972777,0.000479381736386156,0.0005112517553043301,0.0004963673722837536,0.03205111839757833,-0.002743067858370874,0.00037051084507972777,0.0001805173208972132,0.00037327335751673494,0.0002789832828500019,0.8472291492639826,0.7761122345198083,False,none,False,False
2024-06-12,65.36,65.36,64.47,65.36,781767.0,6.779818131732582e-05,9.398823645439271e-05,0.0001879764729087845,0.0004667168526132433,0.013710451229218731,-0.0025976024996580637,6.779818131732582e-05,0.0001773409684294589,0.00036825443456340505,0.00023196168429054945,-1.4847204732457466,-1.6509688839587588,False,none,False,False
2024-06-13,65.62,66.33,64.74,64.83,1088543.0,0.0002123267921417335,0.00023767720218389343,0.0002649186376985034,0.0004691444648242351,0.024263035039366374,-0.00814199136484313,0.0002123267921417335,0.000196781315115385,0.0003735461225849043,0.0001909203220020723,-0.8499653987618462,-0.819484085985659,False,none,False,False
2024-06-14,65.27,66.5,64.12,64.12,1978900.0,0.00047907690049079195,0.0005420753882890267,0.0006804191326747713,0.0004865087882459398,0.03644561992045628,-0.011012131445551987,0.00047907690049079195,0.00027854353719054516,0.0003699784810986795,0.0006469284378199806,0.6504866567704028,0.6682555163241399,False,none,False,False
2024-06-17,64.03,64.21,63.59,63.59,822951.0,3.3954944471298716e-05,2.8704063892642386e-05,2.7237893352213274e-05,0.0004798918047382924,0.00970273652664035,-0.008300102462035755,3.3954944471298716e-05,0.0002327335327001752,0.00036358654414413367,0.0002677488855829368,-1.4389636509170767,-1.368143283450707,False,none,False,False
2024-06-18,64.03,65.89,63.85,64.91,1374840.0,0.000356745642079613,0.00042257944127064727,0.00047544622104394864,0.00044400078875323396,0.03145010244718011,0.02054546976606076,0.000356745642079613,0.0002299804921001522,0.00035863776582162224,0.00021518228668405593,-0.1550090667707874,-0.08409853792739454,False,none,False,False
2024-06-19,65.36,68.8,65.09,67.39,3997803.0,0.001108277334919943,0.0011750144811416494,0.0012058835627995377,0.0004962821198132789,0.05543281735500186,0.037494943912748435,0.001108277334919943,0.00043807632282067565,0.00040511812368888356,0.0002999278151230658,2.0892111778560682,2.1383277399420275,False,none,False,False
2024-06-20,67.39,68.71,66.95,67.56,1470814.0,0.0002428538454913025,0.000334214857757695,0.00038682781935907306,0.0005019081552785897,0.025948676905802878,0.002519452981473723,0.0002428538454913025,0.00044418173349058943,0.0003632160532355997,0.0003405181553019222,-0.03320593460967456,-0.03731851060268004,False,none,False,False
2024-06-21,67.83,68.89,67.03,67.3,1558178.0,0.00027020160173381005,0.00035080885735386274,0.00040978195746892393,0.00044188727619371495,0.027370749235238093,-0.003855855288917275,0.00027020160173381005,0.000402406673739193,0.0003664632687687452,0.0002717839038475652,0.09432738509790636,0.11936502322367636,False,none,False,False
2024-06-24,67.12,67.56,63.77,64.47,2332422.0,0.0012021710994051164,0.0010397445623950103,0.0008648465462218748,0.0004631546509881934,0.05773323161241907,-0.0429602373281533,0.0012021710994051164,0.0006360499047259567,0.00041088405695662017,0.0008728453857729688,0.9416928158925504,0.9119575657558964,False,none,False,False
2024-06-25,64.91,65.09,63.77,64.12,1130975.0,0.0001513967421727795,0.00015195598892602568,0.00013856238289107391,0.0003930720449832057,0.0204880672571156,-0.005443671581176469,0.0001513967421727795,0.00059498012474459,0.00037108502087312875,0.0003360071723828088,-0.614357245838505,-0.6325414848645127,False,none,False,False
2024-06-26,64.56,64.65,63.85,64.56,1044065.0,5.591901073683633e-05,7.752020926387883e-05,0.00012422980342244436,0.0003843640381529412,0.012451522739318177,0.006838696220341185,5.591901073683633e-05,0.0003845084599079686,0.00035921230068390765,0.00036018704883743376,-0.8255844285631111,-0.7533242701878765,False,none,False,False
2024-06-27,64.91,64.91,63.94,64.21,526526.0,8.176464783774626e-05,6.793522616829028e-05,6.344556998867616e-05,0.0003493999111062277,0.015056551413681772,-0.005436062155736507,8.176464783774626e-05,0.0003522906203772573,0.00029614755532183704,0.00023784131441711333,-2.1448371198497207,-2.0366369505245516,False,none,False,False
2024-06-28,64.12,64.38,61.82,61.91,1863688.0,0.0005938201359822659,0.00034797925803729286,0.00021145438298309012,0.0003546484302310745,0.0405760891666918,-0.03647724427481624,0.0005938201359822659,0.0004170143272269485,0.00030876866272530796,0.0005104263311253523,0.6813055401249285,0.690231649974012,False,none,False,False
2024-07-01,62.09,63.15,61.91,62.88,390350.0,0.00014184352843584283,0.00013488750764444724,0.0001176658294069793,0.00035333769746750574,0.01983113126535941,0.015546430589810435,0.00014184352843584283,0.00020494881303309377,0.0002924037996207491,0.00042276186838134937,-2.3148387166200313,-2.2520849567984635,False,none,False,False
2024-07-02,62.97,64.3,62.97,63.77,602436.0,0.00015756412893517868,0.00015686404708480136,0.00017299451664088718,0.0003272376008486183,0.02090120874292229,0.01405471220622911,0.00015756412893517868,0.00020618229038557365,0.0002949972772083207,0.00019329097378334475,-1.3461408761447895,-1.287277894259626,False,none,False,False
2024-07-03,63.59,64.38,63.59,63.77,614001.0,5.498236489950837e-05,7.313530235759958e-05,0.00011754358556196751,0.0003326726094015488,0.012346800591345488,0.0,5.498236489950837e-05,0.00020599496121810802,0.00029503817211133974,0.00017731013352122491,-1.2254259025333565,-1.136833312001589,False,none,False,False
2024-07-04,63.77,64.21,63.59,63.59,597212.0,3.3954944471298716e-05,4.398510798907545e-05,6.671700097901042e-05,0.0003285675203024803,0.00970273652664035,-0.0028266350478638597,3.3954944471298716e-05,0.0001964330205448185,0.00027941992954583905,0.0001743038073093469,-1.1602476566825894,-1.0882867681044677,False,none,False,False
2024-07-05,63.68,63.94,63.15,63.41,521904.0,5.574644144998282e-05,7.030693740755958e-05,6.825471296490219e-05,0.00032364176281559417,0.012432294835195257,-0.002834647567376229,5.574644144998282e-05,8.88182816383619e-05,0.0002781502249001066,0.00023013917245682313,-1.267638025505858,-1.2229710302155101,False,none,False,False
2024-07-08,63.94,64.21,63.32,64.21,857466.0,7.026579011499113e-05,9.054992411059118e-05,0.00013600281439975822,0.0003193781113093285,0.013957726793145504,0.012537384094016628,7.026579011499113e-05,7.450273397419155e-05,0.0002761111672366015,0.0002933336253323902,-0.4012448224337215,-0.36453944072651717,False,none,False,False
2024-07-09,64.74,66.06,64.12,65.62,1472925.0,0.0003204451996655468,0.0003738158851315,0.00035741098883769386,0.00031533733435086146,0.029807092221291392,0.021721565726998668,0.0003204451996655468,0.0001070789481202652,0.00028748295857980856,0.0002936853623506775,0.4706893341258476,0.5705462734053319,False,none,False,False
2024-07-10,65.71,65.8,64.47,64.47,817660.0,0.00015039007473352596,6.828121538543695e-05,2.794898939538961e-05,0.0003086399485917905,0.020419839008742745,-0.01768052821042692,0.00015039007473352596,0.0001261604900870687,0.00028236409984391667,0.0002112175939182471,-0.4633531503922428,-0.42773500840439804,False,none,False,False
2024-07-11,64.91,65.27,64.65,64.65,632888.0,3.285583341120767e-05,3.932507807788559e-05,5.278837660801042e-05,0.0002996291653020736,0.009544407429259471,0.0027881058953378,3.285583341120767e-05,0.0001259406678750505,0.0002670161447680748,0.00022474164176259221,-0.8205558496772116,-0.8006160300973906,False,none,False,False
2024-07-12,64.47,65.8,64.47,65.0,991521.0,0.00015039007473352596,0.0001825910609508869,0.0002497870781190836,0.00028139187053925866,0.020419839008742745,0.0053991646777706015,0.00015039007473352596,0.00014486939453175912,0.00027077032174153845,0.00020130907304431113,-0.05973480500896264,0.0027278296312673042,False,none,False,False
2024-07-15,65.18,65.44,63.94,64.56,555428.0,0.00019393745086450825,0.00023356692114400284,0.00023924805810152328,0.00028977282068897125,0.023188548662796196,-0.006792245933943733,0.00019393745086450825,0.00016960372668166254,0.00026993444259257364,0.0002192599203226422,-0.9930399723952792,-0.9386796745477968,False,none,False,False
2024-07-16,65.0,65.89,64.56,65.18,879025.0,0.00014997530413967978,0.0002049557490769003,0.00021225412465048052,0.00027669015492033536,0.020391660964035208,0.009557649447722166,0.00014997530413967978,0.00013550974757648915,0.00025497527912206856,0.000262831314009969,-0.15370488682818867,-0.13034813372747353,False,none,False,False
2024-07-17,65.44,65.71,61.65,63.24,1351649.0,0.00146708359085984,0.0015820720925521527,0.001676936666404027,0.00029371157742303966,0.06377789129942314,-0.03021566106814433,0.00146708359085984,0.000398848450801752,0.0003201174903215477,0.0013671723941293475,0.5617665841576619,0.8287446532648746,False,none,False,False
2024-07-18,63.32,63.59,61.82,63.24,952648.0,0.0002874182986744651,0.0003978289683099761,0.0005679423252751517,0.00030083175566768966,0.02822928857534612,0.0,0.0002874182986744651,0.0004497609438544034,0.0003169662474394956,0.0004383620171660658,-0.022305854450032025,0.16627035989528002,False,none,False,False
2024-07-19,63.15,63.32,61.2,61.73,1142631.0,0.00041826543015249513,0.00038003384428700283,0.00033883016128168634,0.0003005336249229608,0.03405404549453088,-0.024166975935466795,0.00041826543015249513,0.0005033360149381972,0.00028560206995006606,0.0003744123205566402,0.48038116050552504,0.5971061335173554,False,none,False,False
2024-07-22,61.82,61.82,59.0,59.0,1567676.0,0.0007862358813884663,0.0002478679157270976,0.0,0.000265244003137112,0.046689492798250826,-0.04523259250008506,0.0007862358813884663,0.0006217957010429889,0.0003103012533999372,0.0005919628358758461,1.1380892177579764,1.4388395193037369,False,none,False,False
2024-07-23,59.0,60.06,57.85,57.85,742956.0,0.0005069434732892613,0.0005530994689248916,0.0006675809758945108,0.0002884358857689481,0.037490608915498685,-0.01968399026603384,0.0005069434732892613,0.0006931893348729051,0.0003210622475615486,0.0006763142229477729,-0.3768541240977701,-0.2672992065997411,False,none,False,False
2024-07-24,57.41,58.73,56.7,58.73,741679.0,0.00044629167096924026,0.0004190734974711903,0.00043774617570164305,0.00031198138377910053,0.03517645880072158,0.015097215894742456,0.00044629167096924026,0.0004890309508947852,0.00028670409172355425,0.0007133275947187444,-0.3024906959926924,-0.23235595939044693,False,none,False,False
2024-07-25,58.73,58.73,57.85,58.73,361090.0,8.220690142183757e-05,0.00011396296388623213,0.00022792592777246378,0.00031860609636456567,0.015097215894742456,0.0,8.220690142183757e-05,0.0004479886714442597,0.0002835590989621478,0.00025847640124526444,-1.8026709687691929,-1.785263484473885,False,none,False,False
2024-07-26,59.35,59.35,58.47,59.35,398424.0,8.048556528236242e-05,0.00011157668530248585,0.00022315337060497013,0.00031614068813591903,0.014938318868097966,0.010501451521249079,8.048556528236242e-05,0.00038043269847023314,0.000284675760532399,0.00025362165378183004,-1.416252870860042,-1.4595017139124702,False,none,False,False
2024-07-29,60.06,60.06,59.35,59.53,250644.0,5.1005860152767863e-05,4.036001972152151e-05,3.6011963420561276e-05,0.0003153009582841516,0.011891941499507288,0.003028266109621694,5.1005860152767863e-05,0.0002333866942230935,0.0002832776338194454,0.0002183497751353371,-2.110793166177703,-2.259110665886178,False,none,False,False
2024-07-30,59.62,59.97,57.94,59.35,483470.0,0.0004277117351203284,0.0005849758439371065,0.0007480854895615082,0.00033758959205799124,0.034436444839214035,-0.0030282661096216897,0.0004277117351203284,0.0002175403465893069,0.0002757272519620846,0.00029827126117398784,-0.7602141885524237,-0.8284181758230353,False,none,False,False
2024-07-31,59.0,59.09,57.41,57.41,1154941.0,0.00030005541302379455,0.00012766419363599346,4.3964579704036064e-05,0.00033900403577203313,0.028843201178037993,-0.03323361687613173,0.00030005541302379455,0.00018829309500021778,0.00028291870126153696,0.0003400549257982028,0.9858278162635336,0.9081793664651748,False,none,False,False
2024-08-01,57.58,59.0,56.52,56.97,1268662.0,0.0006651154031229134,0.0008782273794707234,0.0010003331780669962,0.00037874582163990254,0.04294288608939268,-0.0076936906872412366,0.0006651154031229134,0.00030487479534043295,0.0003059892137246158,0.0010144512614089286,1.0854404041627455,1.0001390927941702,False,none,False,False
2024-08-02,56.52,57.23,53.87,56.26,742536.0,0.0013203525131729758,0.001822184988930453,0.00229798844408128,0.00048021880210737496,0.060504499728568494,-0.012541010430593438,0.0013203525131729758,0.0005528481849185557,0.00036350603864613706,0.0007992458507000882,-0.04823453561987809,-0.10973672817245438,False,none,False,False
2024-08-05,55.29,55.91,52.37,52.37,1710813.0,0.0015431003551199935,0.00100196117037827,0.0007293923600390492,0.0005352403768358607,0.06540934674715759,-0.07164989477031446,0.0015431003551199935,0.0008512670839120008,0.00043210355731198685,0.0010427914672644614,1.5132390950806438,1.4321256706043153,False,none,False,False
2024-08-06,52.81,53.7,51.4,53.08,960774.0,0.0006911359204882841,0.0009480717206146705,0.0010644597554520378,0.0005632686195455671,0.04377482905369964,0.013466301172610521,0.0006911359204882841,0.0009039519209855919,0.00046098489726827325,0.0005703598351955764,0.3199548166396737,0.3783491544524569,False,none,False,False
2024-08-07,53.87,53.87,52.73,53.26,432658.0,0.00016500721948309855,0.00017865002202019462,0.00021391379484235508,0.0005805741180067444,0.021389183150064037,0.0033853709217794405,0.00016500721948309855,0.0008769422822774526,0.00046529132587591447,0.00028028799775404534,-1.179609640432557,-1.1029892557823027,False,none,False,False
