date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-05-02,0.0005209768862247984,0.0005616663808177824,0.0005172072691387614,0.0010428187369490708,0.03800598162519255,-0.004859433373746622,0.0005209768862247984,0.000652371281965938,0.0008650149806652175,0.0009142532967870137,-0.6530484051207179,-0.5735143282781454,False,none,False,False
2018-05-03,0.00029958200100701105,0.0004121509013085153,0.0005391137170472352,0.0010169488012952532,0.028820438535491884,-0.025371339742017832,0.00029958200100701105,0.0007061681308747163,0.0008682555451244207,0.0010812631022206057,-1.6551354405031729,-1.5594635829197667,False,none,False,False
2018-05-04,0.00023348206429850394,0.0003219174241924064,0.0003920822304505677,0.0008758203911219774,0.025443068571210026,0.002851035430839306,0.00023348206429850394,0.0005820765031030606,0.0008447422296196706,0.0005310248206442493,-1.5954757826816275,-1.5083279648313337,False,none,False,False
2018-05-07,0.00041753441037615797,0.00035934231307725186,0.0003047984656804443,0.000841927574816865,0.0340242736492048,-0.026687483585350488,0.00041753441037615797,0.00041016771485127514,0.0007623936643578921,0.0007122655284678319,-0.337413635747813,-0.2513522371504428,False,none,False,False
2018-05-08,0.0013987176664189468,0.0016772594799553653,0.001801403798302101,0.0008320603882497838,0.06227414252730194,0.02383644815451125,0.0013987176664189468,0.0005740586056650841,0.0006537319352066193,0.0005617942023532847,0.9832594488131066,0.9988389823407422,False,none,False,False
2018-05-09,0.0005942100741229975,0.000778989534010154,0.0008835138131646555,0.0008426146657910042,0.040589409334883,-0.010764366587158543,0.0005942100741229975,0.000588705243244724,0.000637072096952314,0.0004992951994479116,-0.15529569848218824,-0.053456046643061694,False,none,False,False
2018-05-10,0.0004804494261602757,0.0006262287208098372,0.0009615495408724784,0.0007893090824009664,0.03649778980402176,-0.010152371464017962,0.0004804494261602757,0.0006248787282753769,0.0006038423811763307,0.0007468084287395731,-0.05060289574517969,0.12106162270133394,False,none,False,False
2018-05-11,0.0004715251019737531,0.0005880447185529196,0.0005721332498687269,0.0007726702476540065,0.036157228599346364,0.013034217838906906,0.0004715251019737531,0.0006724873358104267,0.0006160711300142728,0.000677728289730765,-1.8512965798036,-1.8508832187268118,False,none,False,False
2018-05-14,0.0006183271863461014,0.0008571834917587282,0.0009031612979106167,0.0007780387635051819,0.04140491496812252,0.0028735651957317787,0.0006183271863461014,0.0007126458910044155,0.0006349798241584467,0.00039895491239130327,-0.9303632287835949,-0.8465742692735908,False,none,False,False
2018-05-15,0.0003328882867528681,0.00037511777037179474,0.0004687094964886483,0.0007767664910699546,0.030380294758555658,0.014952218756868871,0.0003328882867528681,0.0004994800150711996,0.0006225492980650715,0.0003965871090995299,-0.5693132370312234,-0.5567697933570543,False,none,False,False
2018-05-16,0.00011283025831822486,0.00015641595087025574,0.000158834791264743,0.0007542799233771799,0.017687054637234304,0.0,0.00011283025831822486,0.0004032040519102451,0.0005773421794116581,0.00043396725146607014,-1.727487817137745,-1.6824604117186495,False,none,False,False
2018-05-17,0.00011283025831822486,0.00015467586941547712,0.00015416664764451686,0.000726749119087013,0.017687054637234304,0.0,0.00011283025831822486,0.0003296802183418349,0.0005636536806986427,0.0005314858132426947,-1.9211953241856126,-1.873968635991937,False,none,False,False
2018-05-18,0.00035580744549448216,0.00022513425279435884,0.0001590318349301546,0.0006594875526163993,0.031408720296550556,-0.02070763032748954,0.00035580744549448216,0.00030653668704598076,0.0005619193240149669,0.0006437281806454258,-1.7619610973001942,-1.7077694047317447,False,none,False,False
2018-05-21,9.180150476145077e-05,6.125419199578755e-05,4.597676940558872e-05,0.0006448032621486419,0.015953927942241684,-0.013072081567352775,9.180150476145077e-05,0.00020123155072905062,0.0004946452325231394,0.0005298265507931864,-1.8458867158210601,-1.7497537201218405,False,none,False,False
2018-05-22,0.0008585767158993226,0.0009126375688749941,0.0009607476321008983,0.0006690835940072551,0.04879016416943204,-0.03193735976217319,0.0008585767158993226,0.0003063692365583415,0.0004879764703395637,0.0010981327606557898,-0.045755320030327756,-0.010033894052926297,False,none,False,False
2018-05-23,0.002932142299876831,0.0016297744095089186,0.0009710109525017375,0.0007387259160626244,0.09016443130548052,0.0657170716570154,0.002932142299876831,0.0008702316448700627,0.0006064007844167086,0.0008537471354813931,1.9966582052783985,1.9399840680562999,False,none,False,False
2018-05-24,0.0013846696092889865,0.001296174071375299,0.001183134771105478,0.0007912726727359876,0.061960627359177116,0.040171606385292206,0.0013846696092889865,0.001124599515064215,0.0006486988142316872,0.0005741128845980901,1.9281592729036365,1.9319849248898266,False,none,False,False
2018-05-25,0.00017705041249414764,0.00016054317790349957,0.00016242386028568104,0.0007300890359752296,0.02215599189720864,0.014825069362156473,0.00017705041249414764,0.0010888481084641482,0.0006424673241699079,0.0007847256870131156,1.6291833694671365,1.7639295322470498,False,none,False,False
2018-05-28,0.0009515352528743455,0.0008537290060314683,0.0007966933979801042,0.0007241096585238992,0.051363565987312336,-0.034709166372015265,0.0009515352528743455,0.001260794858086727,0.0006843281194613273,0.0015491461511058554,1.5510667588443345,1.5820998763034864,False,none,False,False
2018-05-29,0.0007275286563160439,0.0009722571507484728,0.0009710781307224885,0.000730024781618319,0.04491255668082285,0.0048359334314163165,0.0007275286563160439,0.0012345852461700714,0.0006785821400594756,0.002016300214730318,1.1466140795567252,1.0734491876972045,False,none,False,False
2018-05-30,0.0004301339761782673,0.0005599805826464198,0.0005631148648147973,0.0007051670059109703,0.03453381837277799,-0.009695366805162944,0.0004301339761782673,0.0007341835814303586,0.0006400846684478021,0.0005564479535666582,-0.6455883159198786,-0.6237994387568451,False,none,False,False
2018-05-31,0.0007275286563160439,0.0008836719100066785,0.0008482701039065135,0.0006830563081329723,0.04491255668082285,0.015193662443760672,0.0007275286563160439,0.0006027553908357702,0.0006468240068098995,0.000809155252854286,0.9121173042847869,0.8517133555086962,False,none,False,False
2018-06-01,0.0010028973208196358,0.0006564122883442003,0.00048219958584590125,0.0006961093224849212,0.052731601542803666,0.04358718772380593,0.0010028973208196358,0.0007679247725008677,0.0006687294811096648,0.000555567340593396,1.2276479322440552,1.131386476761546,False,none,False,False
2018-06-04,0.000802288773812927,0.00025292873409068454,0.0,0.0007076378211811284,0.0471637234137987,0.06601381031589405,0.000802288773812927,0.000738075476688584,0.0006915797889644791,0.0007821997551635766,1.2627144321695938,1.1790007471509463,False,none,False,False
2018-06-05,0.0004618459977343517,0.0005935482768855451,0.0007784823806440345,0.0006697235842737336,0.03578420049029799,0.0,0.0004618459977343517,0.0006849389449722456,0.0007019599677570176,0.0006414604528553938,0.9530905272023644,0.933985572437538,False,none,False,False
2018-06-06,0.001630261943803457,0.0018843343414425436,0.00242339440104239,0.0007440804336728841,0.0672312864646079,0.020067563050809173,0.001630261943803457,0.0009249645384972836,0.0007570839465491676,0.0006794885295655211,0.9147020098872609,0.8939422987740345,False,none,False,False
2018-06-07,0.0007082962446352281,0.0002232967459651204,0.0,0.0007204364770524415,0.044314943076578836,-0.04431494307657887,0.0007082962446352281,0.0009211180561611203,0.0007257011546499076,0.000740022707289351,0.36240281243609385,0.3358453835782817,False,none,False,False
2018-06-08,6.94888815337029e-05,9.633204463070042e-05,0.00010885972277614908,0.0007018397283143242,0.01388034903240552,-0.005047329327244018,6.94888815337029e-05,0.0007344363683039338,0.0007018501913503943,0.00044932305194636345,0.21883375624837736,0.15465483915737302,False,none,False,False
2018-06-11,0.00043728665417219016,0.00046894767915888895,0.0005560604465817831,0.0007057737018653502,0.03481976515922791,-0.03671910096288039,0.00043728665417219016,0.0006614359443757864,0.0006998882471691176,0.000536243952037443,0.6865777324329863,0.5931380090921677,False,none,False,False
2018-06-12,0.00040567727289537184,0.0004787321303153791,0.00046970626807330777,0.0007133299564411762,0.03353768375572019,-0.026597312519265854,0.00040567727289537184,0.0006502021994079905,0.0006968951640291912,0.0007543758324220643,-0.5164209213892917,-0.5724412299876518,False,none,False,False
2018-06-13,0.0005301503637114155,0.0005902579700816209,0.0007279006082771204,0.0007392041178904254,0.038339130395949106,0.019353290061030193,0.0005301503637114155,0.0004301798833895821,0.0006928871266367056,0.0004142038406598042,-1.3745220808620109,-1.465747650650417,False,none,False,False
2018-06-14,0.00034421946599255465,0.00037343823930067706,0.0003576008926494198,0.0007489000243256571,0.030893025254680982,0.016388436277233367,0.00034421946599255465,0.00035736452766104744,0.0006934021802385095,0.0005318037965664758,0.7282159322041177,0.6282533811001298,False,none,False,False
2018-06-15,0.00024687044568082737,0.00032196397743025087,0.0004088018089146175,0.0007524257234516771,0.026162381649019847,-0.016388436277233367,0.00024687044568082737,0.0003928408404904723,0.0006994949160277187,0.00043005011092131935,0.060135497185934805,-0.12332884729183027,False,none,False,False
2018-06-18,0.0007784064317397659,0.0009233933358502524,0.0012255030489410933,0.0008617553100679906,0.046456440823211854,-0.05641999053440293,0.0007784064317397659,0.00046106479600398746,0.0007297483784559706,0.0008473588428705767,0.8792566227967967,0.8551576867342024,False,none,False,False
2018-06-19,0.0008139823563013737,0.0008608713990792885,0.0007821765408126285,0.0008899551733228839,0.0475061922404159,-0.05756985182147782,0.0008139823563013737,0.0005427258126851879,0.0007505745107653747,0.0012743946364838596,0.4011010836242469,0.26791928217044936,False,none,False,False
2018-06-20,0.0012839908751890925,0.0011985071913449363,0.001028107107114928,0.0008704663027947744,0.059665556395696706,0.04984780572756752,0.0012839908751890925,0.0006934939149807232,0.0008047649366939038,0.0008449997959226223,0.7029590154306188,0.6733729933810509,False,none,False,False
