date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-06-25,31.0,31.1,30.52,30.52,3583400.0,0.00012782411371834818,8.313300404500106e-05,6.0630045220924757e-05,0.0005060703663566572,0.018825612768932316,-0.012697549727768745,0.00012782411371834818,0.00017934061356142828,0.00043763804862478797,0.0004271077376934306,-1.169592558637886,-1.1138254966423715,False,none,False,False
2021-06-28,30.86,30.86,30.42,30.71,2856800.0,7.438019380321561e-05,9.394168284427461e-05,0.00013625367813811998,0.0004890318061979944,0.014360560103867985,0.006206128036474746,7.438019380321561e-05,0.00016042056347306968,0.0004300684429758277,0.0003727719557512599,-1.5951896726413162,-1.4952367843214547,False,none,False,False
2021-06-29,30.86,30.86,30.52,30.62,2417000.0,4.4267754088218194e-05,3.7821031923347825e-05,3.624026953812702e-05,0.0004470853479074554,0.011078640518758506,-0.0029349442231932834,4.4267754088218194e-05,0.00012303635850762298,0.00042325556680662094,0.00030605903031042005,-1.7556945542156568,-1.6547027589645986,False,none,False,False
2021-06-30,30.76,31.68,30.66,30.66,6521500.0,0.0003862947501081552,0.0005314222379995356,0.0009644694782904239,0.00048099904354979633,0.03272669350255698,0.001305483214130296,0.0003862947501081552,0.00014896001718397566,0.00042899990759840225,0.000288364768953724,0.556293322816545,0.533976209741635,False,none,False,False
2021-07-01,30.91,31.1,30.57,30.71,3093100.0,0.00010656136289321176,0.00013144753008805855,0.00012787116795593255,0.0004662947407946753,0.01718868328244545,0.0016294610090629605,0.00010656136289321176,0.00014786563492222993,0.0003746663814836222,0.00042125429981096927,-1.0879108800282056,-1.0279829601136004,False,none,False,False
2021-07-02,30.76,30.81,30.62,30.62,2781500.0,1.3801410707816757e-05,1.1094185436295148e-05,1.004697699995089e-05,0.00040999017493200643,0.006185922379038723,-0.0029349442231932834,1.3801410707816757e-05,0.0001250610943201236,0.00036372140829326254,0.00033367523080398613,-1.2337331409134507,-1.2525182520731977,False,none,False,False
2021-07-05,30.62,30.62,28.49,28.49,6662800.0,0.0018749426535366923,0.0005910924935392864,0.0,0.0004162140696779337,0.07210024171972076,-0.07210024171972088,0.0018749426535366923,0.000485173586266819,0.0004308079886351171,0.0006819225709224255,0.7164858861918926,1.1477423159935205,False,none,False,False
2021-07-06,29.36,29.36,28.49,28.49,6092700.0,0.0003263411250911495,0.00010288196762214596,0.0,0.0004051538337882485,0.030080055236497868,0.0,0.0003263411250911495,0.0005415882604674052,0.0003723634721984139,0.0017293279483855779,0.7069076804635045,0.9901126901086907,False,none,False,False
2021-07-07,28.49,29.84,28.15,29.84,5457900.0,0.0012259922425666631,0.0008716114305992284,0.0006999668488000202,0.0004238025696151133,0.05830242074986071,0.04629662682574324,0.0012259922425666631,0.0007095277589591069,0.0004101207151379746,0.001187996813883004,0.5319614099723222,0.754013264134422,False,none,False,False
2021-07-08,29.26,29.46,28.39,28.88,3603700.0,0.0004936673810873402,0.0006183585902728702,0.0006519770278738331,0.00045373134434882644,0.03699644054960433,-0.032700461310934646,0.0004936673810873402,0.0007869489625979324,0.00038004963219022967,0.0005198824903382884,-0.5936349935853262,-0.5025051763830658,False,none,False,False
2021-07-09,28.44,28.54,27.04,27.04,5021600.0,0.0010513103022436047,0.00047308371280125445,0.0001895030407289087,0.0004764462931553907,0.053989360873926945,-0.06583206284986208,0.0010513103022436047,0.0009944507409050901,0.00040748870066775766,0.000989754950245164,0.5117518801845533,0.5184053074636412,False,none,False,False
2021-07-12,27.04,27.72,25.21,26.08,6542100.0,0.0032491511325571094,0.0039995032292705944,0.0038922461586062113,0.0006238965005113672,0.09491343312187403,-0.03614851411631121,0.0032491511325571094,0.0012692924367091736,0.000535082732813457,0.001727571873309993,1.295813954271004,1.3409216260926509,False,none,False,False
2021-07-13,26.17,26.9,26.17,26.9,2816200.0,0.00027300894126507986,8.606851817387611e-05,0.0,0.0006221292506720404,0.027512570065738737,0.030957549549341205,0.00027300894126507986,0.0012586259999439596,0.0005369211742616263,0.0007318766355866005,-1.2568446581855586,-1.1666100696336097,False,none,False,False
2021-07-14,26.9,27.86,26.9,27.28,4354900.0,0.0004434851899595147,0.0005387890820006654,0.0007377165595931564,0.0006403350929692097,0.03506568174386629,0.01402754636746795,0.0004434851899595147,0.0011021245894225298,0.0005409267422910017,0.0008663047640935179,0.12452012714148163,0.19126703348730134,False,none,False,False
2021-07-15,27.14,27.28,26.7,27.04,3686300.0,0.00016657053982986966,0.00022565197627658374,0.0002522914113707664,0.0006241674935891852,0.0214902675690576,-0.008836581800498112,0.00016657053982986966,0.0010367052211710357,0.0005346519193568534,0.0014321880217764533,-0.35102659709904943,-0.26405769889627706,False,none,False,False
2021-07-16,27.19,27.33,26.75,26.75,2843200.0,0.00016595504686253457,0.0001272417181998944,0.00011016435526145414,0.0006011113713959549,0.021450526597961126,-0.0107827778327478,0.00016595504686253457,0.0008596341700948219,0.0005299421835709889,0.00047065624173370794,-1.078522013841512,-1.0005662063226748,False,none,False,False
2021-07-19,26.08,26.46,24.97,25.88,5381900.0,0.0012115940454607607,0.001656732906326703,0.0018774775819021283,0.0006969301275728799,0.05795905439512775,-0.033064003709315795,0.0012115940454607607,0.00045212275267555204,0.0005678327373265345,0.0008978711707885861,0.9422098049189245,0.9086994145347603,False,none,False,False
2021-07-20,25.3,25.98,24.24,25.79,6793100.0,0.0017332745745181908,0.0022606858111155815,0.0028475534018800285,0.0008410504771136741,0.06932285004133984,-0.0034836497394463597,0.0017332745745181908,0.0007441758793261743,0.0006244228051993758,0.0010727468904802152,1.513611787186031,1.4281530970792258,False,none,False,False
2021-07-21,25.69,26.8,25.11,26.46,5563500.0,0.0015302165984820064,0.0017844203245624293,0.0017359322624645884,0.0008996539682279354,0.06513571434731741,0.02564733879355638,0.0015302165984820064,0.0009615221610306725,0.000686297175846512,0.0003975741028021397,0.8633646794501846,0.7889012176302798,False,none,False,False
2021-07-22,26.08,27.28,25.84,27.24,4408400.0,0.0010607089273193318,0.0007388928373642718,0.0005538041324211836,0.0009291823814576735,0.05423015406086023,0.029052322594501953,0.0010607089273193318,0.001140349838528565,0.0007240026371375975,0.000573706104921991,0.149206808710954,0.0868146752633022,False,none,False,False
2021-07-23,26.85,27.04,26.08,26.08,4945800.0,0.00047129783885203945,0.0003263051659919849,0.0002548987248438577,0.0009475661657340777,0.03614851411631115,-0.04351774422285941,0.00047129783885203945,0.0012014183969264662,0.000733758154506945,0.0004901943025727268,0.45044226291204914,0.3720171073395314,False,none,False,False
2021-07-26,25.59,26.27,25.5,25.84,3122400.0,0.00031920061199069906,0.0004059942987412989,0.0004794967208448277,0.0009658470787308037,0.029749151533068105,-0.00924505814405105,0.00031920061199069906,0.0010229397102324536,0.0007431748516791614,0.000704593593492628,-0.9034488942557812,-0.9800285913806924,False,none,False,False
2021-07-27,26.56,26.99,26.37,26.7,6060400.0,0.0001947894209381761,0.00025935884793697433,0.0002627811970230405,0.001023037822365084,0.02323942666471797,0.032739886491802685,0.0001947894209381761,0.0007152426795164508,0.0007462187292800629,0.0003870602016750033,0.9612262090849434,0.8827737027940529,False,none,False,False
2021-07-28,26.66,26.66,26.22,26.27,2228600.0,9.988885731316937e-05,5.458356110752224e-05,3.170478462273696e-05,0.0009807357738108933,0.016641836415008774,-0.016235961708755322,9.988885731316937e-05,0.0004291771312826834,0.0007473782139850606,0.00033339593443084146,-1.8060093313240773,-1.922732976099816,False,none,False,False
2021-07-29,26.37,26.95,26.17,26.41,4172300.0,0.00031110718665539424,0.00043039865618878736,0.0005098616172996792,0.000993147353887203,0.029369580812951563,0.005315122611592428,0.00031110718665539424,0.0002792567831498958,0.0007595072791017504,0.0003292112233816838,-0.16014918166127168,-0.15620747363563792,False,none,False,False
2021-07-30,26.56,26.75,26.37,26.7,5044600.0,7.383128313999483e-05,9.167526357579292e-05,0.0001026222429327083,0.0010007134133984757,0.014307472976820251,0.01092083909716286,7.383128313999483e-05,0.0001997634720074869,0.0007453043942395615,0.00038810571346085997,0.44469834195606023,0.3358871149877155,False,none,False,False
2021-08-02,26.46,26.85,26.37,26.56,3210100.0,0.00011736289831105435,0.0001572028506043779,0.00018335357728355495,0.0009735054780942797,0.01803882058967835,-0.005257240797970779,0.00011736289831105435,0.00015939592927155795,0.0007457953731221905,0.0004449287734938238,-0.9326643828145784,-0.9768999700269652,False,none,False,False
2021-08-03,26.46,27.48,26.41,27.33,8860000.0,0.0005689051802417482,0.0003843832769259115,0.0002717970659882393,0.0009214735605365896,0.039715741045107805,0.028578675331743623,0.0005689051802417482,0.00023421908113227234,0.0007710273626464601,0.0003763014418420125,1.8973933946506953,1.9913269504187299,False,none,False,False
2021-08-04,27.43,27.43,26.95,26.95,4042900.0,0.00011240902108809354,3.543795243333837e-05,0.0,0.0008823105279575747,0.017654007594505614,-0.014001702584970396,0.00011240902108809354,0.0002367231138872572,0.0006909121975351601,0.0002739425944609034,-0.31503329187655504,-0.2364239802030933,False,none,False,False
2021-08-05,26.95,27.09,26.8,26.99,4302900.0,4.1779433993083456e-05,5.706887223481867e-05,5.859194184742599e-05,0.0008449421345565109,0.010762768580192763,0.0014831296749070627,4.1779433993083456e-05,0.00018285756335479505,0.0006779775752125208,0.0004039298251195437,-0.08451497811386072,-0.08125537988568103,False,none,False,False
2021-08-06,27.04,27.48,26.8,26.99,6698200.0,0.00022644259789013916,0.0003125928259178482,0.0003533963512169795,0.0008265849853429421,0.025056579837337688,0.0,0.00022644259789013916,0.0002133798263048239,0.000632543500454497,0.0004674383638412921,1.1974268244484376,1.1396780021132216,False,none,False,False
2021-08-09,27.04,27.77,26.99,27.62,6773500.0,0.0002927491302552959,0.0002318451042488217,0.00018698658019468902,0.0006576740278307904,0.028489874288794924,0.02307372095123283,0.0002927491302552959,0.0002484570726936722,0.000623410852689404,0.0006418804592605026,1.1205329593764999,1.159802353657714,False,none,False,False
2021-08-10,27.72,28.01,27.28,27.38,4428600.0,0.0002515229132380998,0.0002898486769002247,0.0002953009220195526,0.0006690979522183561,0.02640775629675589,-0.008727328120843335,0.0002515229132380998,0.00018498061929294254,0.0005870568804618811,0.00036369364050299667,-0.0906647228579408,-0.11189556695126074,False,none,False,False
2021-08-11,27.43,27.53,27.04,27.04,5805700.0,0.00011632743079212666,8.204901761651658e-05,6.535330348695597e-05,0.0006424501726659238,0.017959067979752708,-0.0124955686855395,0.00011632743079212666,0.00018576430123374917,0.00044465580310892736,0.00046689165150382955,0.7187335832244731,0.6440303904131766,False,none,False,False
2021-08-12,26.99,27.43,26.95,27.04,5302100.0,0.00011240902108809354,0.0001545087214188406,0.00023651252723839812,0.0006413286822422586,0.017654007594505614,0.0,0.00011240902108809354,0.00019989021865275116,0.0004373558067372462,0.0006288344340838567,0.3860852376649963,0.3268447365685691,False,none,False,False
2021-08-13,27.04,27.28,26.85,27.04,4774700.0,9.104448991484902e-05,0.00012621446297999194,0.00012780784606286787,0.0006358616362191914,0.015888012020387695,0.0,9.104448991484902e-05,0.00017281059705769318,0.00042133577491703414,0.0006657808067928295,0.05055090024889296,-0.0663725966391766,False,none,False,False
2021-08-16,27.14,27.91,27.14,27.53,5965500.0,0.00028229162404437867,0.0003127027892734227,0.00038352077501271296,0.0005459450087359412,0.027976393141507655,0.017959067979752708,0.00028229162404437867,0.00017071909581550972,0.00042659582419951185,0.0004768546317812884,0.671528775699036,0.6219131107783686,False,none,False,False
2021-08-17,27.53,27.77,27.04,27.09,3881200.0,0.0002559481638511253,0.00025454300937160606,0.0002483687089300185,0.00041139972058542505,0.026639050143944878,-0.016111663057512295,0.0002559481638511253,0.00017160414593811484,0.0004306864204262659,0.0004121188112540938,-0.7419219934564943,-0.6606406501086749,False,none,False,False
2021-08-18,27.04,27.19,26.85,26.85,4640800.0,5.7110130621089574e-05,5.996386571821209e-05,6.961167129179352e-05,0.0003343930425421035,0.012583437689505747,-0.008898835142130032,5.7110130621089574e-05,0.0001597606859039074,0.0003782098788426445,0.0004368024417678867,-0.13553360577997464,-0.056281907404909834,False,none,False,False
2021-08-19,26.85,27.14,26.61,26.99,3943600.0,0.00014028056060196942,0.0001840223155876194,0.00018685179400267663,0.0002945389335462544,0.019721569417125367,0.005200606075039476,0.00014028056060196942,0.00016533499380668256,0.0003058010600282708,0.0003616701009370766,-0.6017463839889948,-0.5618174040073866,False,none,False,False
2021-08-20,26.95,26.95,25.79,26.12,6750800.0,0.0006981526013994666,0.000589831613665608,0.000559392531400988,0.0002971835721370573,0.04399647746175285,-0.03276512262168285,0.0006981526013994666,0.00028675661610360606,0.00026797996925179173,0.001264008653496216,1.1416957816853726,1.0820237368567798,False,none,False,False
2021-08-23,25.79,25.93,25.16,25.16,5284200.0,0.00032775547612858317,0.00021809188449615816,0.0001631992957599996,0.00027555687094338446,0.030145167718333223,-0.037445872575990614,0.00032775547612858317,0.000295849386520447,0.00023466390328857585,0.0007655935345719543,0.3140370996373294,0.24917494663467762,False,none,False,False
2021-08-24,25.06,25.45,25.01,25.26,4238300.0,0.00010970019878267235,0.00012766711092153973,0.00013558746000662651,0.0002324265527079629,0.017439998107003897,0.003966685090105338,0.00010970019878267235,0.0002665997935067564,0.00021822764692178647,0.0007777928270052901,-0.3818876630810318,-0.41738840766862745,False,none,False,False
2021-08-25,25.26,25.69,25.16,25.4,2545700.0,0.00015673854762448104,0.00020548510545121036,0.0002292877281630526,0.00024004302903672434,0.020846379289552394,0.005527057102145793,0.00015673854762448104,0.0002865254769074347,0.0002108430076324129,0.000483005354823538,-1.910648787326131,-2.245675946250331,False,none,False,False
2021-08-26,25.69,25.93,25.45,25.55,2511500.0,0.00012591981697273536,0.00016302691225705113,0.00017408880167632025,0.00023186577130530412,0.01868485655404139,0.005888142625222532,0.00012591981697273536,0.0002836533281815879,0.00020771257108852926,0.0005320616914897286,-1.7148619173501645,-1.9682466847268307,False,none,False,False
2021-08-27,25.55,25.88,25.4,25.88,2874100.0,0.0001264114314678488,0.00011162470756934601,0.00011023365867008785,0.00023154457500007281,0.01872129560820897,0.012833152982986276,0.0001264114314678488,0.00016930509419526432,0.00020891814264101466,0.0006858631229068794,-1.4469542489758833,-1.3821171260715077,False,none,False,False
2021-08-30,25.98,26.32,25.79,26.27,2372200.0,0.00014924991194223506,0.00015930390221706057,0.00016008240168417133,0.000227970249574018,0.020342286563863006,0.014957134064748778,0.00014924991194223506,0.0001336039813579947,0.00020156099379041654,0.00040569404762492707,-1.7994952146423324,-1.7840955836258576,False,none,False,False
2021-08-31,26.27,26.37,25.93,26.37,2447900.0,0.00010211675540020385,0.00013598756275721478,0.0002191975931890733,0.0002165923729730505,0.016826400814622344,0.0037993966677468778,0.00010211675540020385,0.00013208729268150097,0.00020284669707497152,0.0004888084556396947,-1.5248760665120629,-1.5704333323142743,False,none,False,False
2021-09-01,26.17,26.95,26.08,26.95,3582100.0,0.0003883718341703095,0.00020519087701500912,0.00011304548698506481,0.00022884603904768088,0.03281456029655401,0.021756296989810773,0.0003883718341703095,0.00017841394999066669,0.00021516528506857402,0.00045480845618777306,-0.5245571172170981,-0.4618113211148922,False,none,False,False
2021-09-06,27.04,27.24,27.04,27.14,2869700.0,1.9586587771801206e-05,2.188895236336685e-05,2.71027525308885e-05,0.00022815121383985032,0.007369230106548148,0.007025357051717066,1.9586587771801206e-05,0.00015714730415047987,0.00019019625813812186,0.0004780291550096011,-1.0594159686525497,-1.005606069892261,False,none,False,False
2021-09-07,27.04,27.14,26.27,26.27,3358200.0,0.0003828641647444891,0.00020835662710992403,0.00012026979588886566,0.00022451423317172464,0.03258105070927462,-0.03258105070927458,0.0003828641647444891,0.00020843785080580792,0.0002024896737588671,0.0005464779095739855,-0.5736471789385345,-0.4977471281276746,False,none,False,False
2021-09-08,26.51,26.51,26.12,26.17,2289400.0,7.922329691754819e-05,4.546077997926659e-05,2.834331690516746e-05,0.0002187721824981699,0.01482071589270396,-0.0038138871553939522,7.922329691754819e-05,0.00019443252780087058,0.00020419166752816097,0.0003400167997125997,-1.5028930454595437,-1.4587211158292515,False,none,False,False
2021-09-09,26.17,26.99,26.12,26.51,3537300.0,0.000387202491232335,0.0004724106004001023,0.0005819769025907388,0.0002313934919670767,0.03276512262168295,0.012908303758879757,0.000387202491232335,0.0002514496749672968,0.00021149893540735171,0.00034374028055839096,-0.25554340828167044,-0.16009373434864227,False,none,False,False
2021-09-10,26.66,27.38,26.66,27.04,5818900.0,0.00025612988283750076,0.0002776944848694128,0.00033298822596571146,0.000244717931234665,0.02664850510974023,0.01979523087382914,0.00025612988283750076,0.000225001284700735,0.00020983442416108828,0.00024602272121313867,1.221525991219301,1.2958392929107139,False,none,False,False
2021-09-13,27.14,27.33,26.9,26.95,4681800.0,9.07090137585198e-05,0.0001066835881964312,0.00011417536774991152,0.00024007983029005142,0.015858713332183198,-0.003333953819757212,9.07090137585198e-05,0.00023922576989807875,0.000202524701457471,0.0004607769190743288,0.5721776423954527,0.6892660311537228,False,none,False,False
2021-09-14,27.53,27.82,27.24,27.33,6595600.0,0.00016009959783549245,0.00020140847282492782,0.00022114220535113062,0.0002660236825274345,0.021068705213985288,0.01400170258497055,0.00016009959783549245,0.0001946728565162794,0.0002045143454139876,0.00036258782913491783,1.5226461699311988,1.5678770456758895,False,none,False,False
2021-09-15,27.04,27.67,27.04,27.57,4857400.0,0.0001913201014595118,0.000119675706896043,8.338728379139024e-05,0.00026148077476712776,0.0230315426240713,0.00874322509572871,0.0001913201014595118,0.00021709221742467213,0.00020810121270359755,0.0005080654831552805,0.664971539377108,0.7614351369988945,False,none,False,False
2021-09-16,27.82,29.26,27.72,28.97,14831000.0,0.0010543447690025448,0.0008278368555777483,0.0006615014437449572,0.0002921148153526485,0.05406722127027579,0.049532586745553525,0.0010543447690025448,0.0003505206729787141,0.00025188758902576556,0.0002901600385175733,2.8864670018256087,2.8340680225018127,False,none,False,False
2021-09-17,29.17,29.41,28.2,28.2,11870000.0,0.0006366155994457341,0.00044072726040071057,0.00034425135967479045,0.0003134496032203793,0.04201277462183568,-0.026938833837191145,0.0006366155994457341,0.00042661781630036076,0.0002679932242712817,0.0004530371643635765,2.0904773752459183,1.993945605102483,False,none,False,False
2021-09-20,28.59,29.12,28.2,28.3,6019900.0,0.0003717170007744809,0.0004751569205463072,0.0005732786926903927,0.00033770320504384515,0.03210324538441747,0.003539826705123987,0.0003717170007744809,0.00048281941370355297,0.00027325544413143424,0.0005220105336329435,0.6793801237196843,0.647115217230649,False,none,False,False
2021-09-21,27.53,28.15,26.41,27.43,8415800.0,0.0014683139107028655,0.0020303998208940958,0.002150941633775412,0.00044358133988349116,0.06380462827665838,-0.031224499699680143,0.0014683139107028655,0.0007444622762770276,0.00033740107049878767,0.0005253846940415817,1.241295129991591,1.2316408332052353,False,none,False,False
2021-09-22,27.43,27.82,27.04,27.48,4080100.0,0.00029168270028940625,0.00040307688621320085,0.0004047467079151568,0.00043835685479684126,0.028437935320533625,0.0018211624046366689,0.00029168270028940625,0.0007645347960430066,0.0003442829859391257,0.00033312795275383596,-0.14424151071974148,-0.08339185029205351,False,none,False,False
2021-09-23,27.62,27.91,27.33,27.91,3152500.0,0.00015905784944284372,0.00017835785836616967,0.00022165861137673102,0.0004409660864007095,0.021000047608254167,0.015526580194082148,0.00015905784944284372,0.0005854774121310663,0.0003197786790320065,0.00045742841657272094,-0.5758512884128582,-0.5303865721049952,False,none,False,False
2021-09-24,27.91,27.96,27.28,27.53,3026000.0,0.00021863963872252202,0.00023050289482785038,0.00023601791254722473,0.00044306514554348734,0.024621084390348137,-0.013708728393714873,0.00021863963872252202,0.0005018822199864239,0.00031481886824082187,0.0002768063589778754,-0.6030740520790097,-0.6299100832862462,False,none,False,False
2021-09-27,27.53,27.77,27.14,27.28,3657800.0,0.00018992881799351024,0.00023114992765955114,0.00022793479058314415,0.00044134052221166055,0.022947646911985083,-0.009122486179254622,0.00018992881799351024,0.0004655245834302298,0.00031846562365949637,0.0006927763102685593,-0.22625509975627045,-0.3189208433790422,False,none,False,False
2021-09-28,27.24,27.62,26.95,27.53,3401100.0,0.0002175003121946616,0.00025819860416197675,0.000273119125396428,0.0004483762901110746,0.024556850626139954,0.009122486179254697,0.0002175003121946616,0.00021536186372858894,0.00032122752204905,0.0005913713245604909,-0.39782496120898686,-0.4792175353777596,False,none,False,False
2021-09-29,27.53,27.57,27.04,27.33,2420400.0,0.00013589678959878107,0.00016785625624310876,0.00020427716520244064,0.00044986156131663734,0.01941097386094198,-0.007291319214539435,0.00013589678959878107,0.0001842046815904639,0.0003216810208047793,0.00041660716183664683,-1.0540972144078509,-1.1411213161140765,False,none,False,False
2021-09-30,27.38,28.1,27.38,28.1,5663200.0,0.00024300510260550387,7.660953884158246e-05,0.0,0.00044477297753944746,0.02595675647939744,0.027784576399723513,0.00024300510260550387,0.00020099413222299592,0.00032698073312921824,0.00027449477428745855,0.5407249952433274,0.43719758157589755,False,none,False,False
2021-10-01,28.1,28.1,27.24,27.24,5257400.0,0.00034846812679391163,0.00010985770343271338,0.0,0.0004365257358928577,0.031083095058388594,-0.031083095058388615,0.00034846812679391163,0.00022695982983727381,0.00033603610653156716,0.00042604900700104895,0.3352686409627899,0.2515576517664665,False,none,False,False
2021-10-04,27.28,27.62,27.09,27.28,3503500.0,0.00013540042298419117,0.00018770484287623226,0.00020226939286057514,0.00044376742610177704,0.01937549188414231,0.0014673516939497444,0.00013540042298419117,0.00021605415083541003,0.0003375490005126575,0.0005290416573912959,-0.5325334920653203,-0.5924631362159386,False,none,False,False
2021-10-05,27.28,27.62,27.28,27.48,3380200.0,5.533485662491857e-05,5.609862748909971e-05,6.294329700529268e-05,0.00043445598440790435,0.0123863150058847,0.007304634378887234,5.533485662491857e-05,0.00018362105972146144,0.00032241095607877607,0.00033874314742467774,-0.5997062116356621,-0.6665215497007128,False,none,False,False
2021-10-06,27.57,28.39,27.53,28.39,5674000.0,0.0003412758851243671,0.00014128099009407712,4.4661570575770426e-05,0.0004366424626185203,0.030760651330363917,0.032578503130731205,0.0003412758851243671,0.00022469687882657863,0.00033703319686752904,0.00024591209813506083,0.41767245967192623,0.3163459386330667,False,none,False,False
2021-10-07,28.39,28.54,28.15,28.3,4081600.0,6.828173411162745e-05,9.076408757191536e-05,8.961874782519803e-05,0.00041478670950757086,0.013759257462991004,-0.0031751658356879236,6.828173411162745e-05,0.00018975220512780334,0.0003227339954751263,0.00038170505099135364,-0.29957803170004066,-0.41692262351284576,False,none,False,False
2021-10-08,28.35,28.44,28.15,28.15,3211900.0,3.7887744359936344e-05,3.316179516783086e-05,3.248576522930111e-05,0.00040020758504158926,0.010249250349340842,-0.00531445006349259,3.7887744359936344e-05,0.0001276361286410083,0.00032085510672250756,0.0002593104938835341,-0.8801005929790683,-0.8609905466935079,False,none,False,False
2021-10-11,28.3,29.46,28.3,29.41,9514300.0,0.000582040151368432,0.00023509853549815243,6.823783938286549e-05,0.00040806731448277025,0.040171606385292206,0.043787397980204396,0.000582040151368432,0.00021696407431785652,0.0003297113640014211,0.00030927567249355696,1.381572057447838,1.3273867441606202,False,none,False,False
2021-10-12,29.55,29.94,29.36,29.75,7706200.0,0.00013802216580232897,0.00017376285584846346,0.00016859277224870993,0.0003842982596079338,0.01956217524516756,0.011494379425735212,0.00013802216580232897,0.00023350153615333858,0.0003243428314089132,0.00028801496303643766,0.8875743048845836,0.8704833840304537,False,none,False,False
2021-10-13,29.75,29.84,29.31,29.36,4774400.0,0.00011583505956970315,9.331507846649045e-05,7.43814125181345e-05,0.0003767022243180294,0.01792102061275898,-0.013195928245323955,0.00011583505956970315,0.00018841337104240577,0.00032548492440033066,0.00025444172385954614,-0.1214752259843089,-0.09377804076599153,False,none,False,False
2021-10-14,29.26,29.84,29.17,29.65,4094600.0,0.00018599884245684592,0.00019012520616100854,0.0001756589337294196,0.0003430590377754445,0.022708991455930066,0.009828921697419566,0.00018599884245684592,0.00021195679271144948,0.00032666216279221035,0.00026829853237948315,-0.40061547878807047,-0.31881039306362835,False,none,False,False
2021-10-15,29.65,29.79,29.36,29.46,2438000.0,7.624603314621151e-05,8.973452992648359e-05,8.589387995588355e-05,0.00032116854919348196,0.014539562978876173,-0.006428714409250202,7.624603314621151e-05,0.0002196284504687045,0.00032143152332342404,0.0002832837678935822,-1.3619435014937358,-1.4760132021686043,False,none,False,False
2021-10-18,29.65,30.13,29.41,29.75,5583000.0,0.00021099113717998425,0.0002881165076512949,0.0002972463770486408,0.0003004424233356114,0.024186600576306106,0.009795720957154471,0.00021099113717998425,0.00014541864763101495,0.0002830972673314894,0.00034334506417609185,0.45562333197442123,0.6653428158007983,False,none,False,False
2021-10-19,29.75,29.75,29.26,29.26,3672000.0,9.947992145686742e-05,3.136193777453325e-05,0.0,0.00016852646696104026,0.016607736399660546,-0.01660773639966041,9.947992145686742e-05,0.00013771019876192265,0.00025868200924108634,0.0002677427083260118,-0.4503449323182965,-0.3394228503926002,False,none,False,False
2021-10-20,29.26,30.04,29.17,29.89,6908600.0,0.00031151964317175133,0.0002565575650142679,0.00020681122477210327,0.00016259961864844617,0.029389043016303858,0.021302580703868187,0.00031151964317175133,0.00017684711548233224,0.0002559457657136896,0.00042398699218126673,1.1907615443075459,1.3037323208266254,False,none,False,False
2021-10-21,29.79,29.99,29.55,29.55,5049000.0,7.879125961023127e-05,8.395175383879897e-05,9.889798631315506e-05,0.00015782611435293862,0.014780248908810502,-0.011440232443739299,7.879125961023127e-05,0.00015540559891300934,0.00019278564520947898,0.0002946345308681006,0.46575783166618284,0.4037557539909435,False,none,False,False
2021-10-22,29.55,29.94,29.51,29.6,6222800.0,7.547843374583172e-05,0.00010353122539049721,0.00015387306965130337,0.00015239232926277376,0.014466190036634232,0.001690617477907452,7.547843374583172e-05,0.00015525207903293337,0.0001829581785484074,0.00030494384172380335,0.9751833012371218,0.8800107164416521,False,none,False,False
2021-10-25,29.7,29.7,29.36,29.36,4937100.0,4.7814000674935395e-05,1.5073792700660181e-05,0.0,0.00014331135398091454,0.01151384206233919,-0.008141157583699885,4.7814000674935395e-05,0.00012261665173192362,0.0001779016399680479,0.00042050447456287764,0.2900240813523387,0.20663551437702402,False,none,False,False
2021-10-26,29.26,29.55,28.39,29.55,7925500.0,0.0005784283995177323,0.0007642987547631279,0.0012087888314840202,0.00018420297293074227,0.04004677336722737,0.006450540105792454,0.0005784283995177323,0.0002184063473440966,0.00019425567454964837,0.00044143905121419734,1.451085006204567,1.3499636596263909,False,none,False,False
2021-10-27,29.55,30.13,29.46,30.13,10007500.0,0.0001823954401112517,0.00010690378161204279,6.859570781200094e-05,0.00017944410460720458,0.022487942107725593,0.019437609290102603,0.0001823954401112517,0.00019258150673199666,0.000193913248282273,0.00039019333540717393,1.8125576753909276,1.7888629139574281,False,none,False,False
2021-10-28,30.42,30.42,29.75,29.94,7355600.0,0.00017889574963164928,0.00015028279351227405,0.0001417836726800698,0.00018802314071203637,0.022271154839508037,-0.0063259741507275214,0.00017889574963164928,0.00021260240473628027,0.0001921584954384997,0.00040215323657964415,0.9482117545061001,0.9097425840899783,False,none,False,False
2021-10-29,29.94,30.13,29.65,30.13,10513500.0,9.301732788667752e-05,0.00011349068911058117,0.00015630853497027833,0.00018643135485705144,0.016059227698475478,0.006325974150727483,9.301732788667752e-05,0.00021611018356444944,0.00019020942899704044,0.0003325133994731705,1.7012646952920263,1.6220573139186243,False,none,False,False
