date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-06-11,0.00018594137340006856,0.00024201845999132578,0.0003211763103856889,0.0009259700719205341,0.02270548292564609,-0.01472583504504406,0.00018594137340006856,0.00035512624986186177,0.0006175644714235304,0.000536243952037443,-2.2874407499412723,-2.1884890251803073,False,none,False,False
2018-06-12,0.00022219213001222333,0.00010231016630755352,4.327865446984364e-05,0.0007616450839157975,0.02482030204978025,-0.03290221394421062,0.00022219213001222333,0.0002998543747321782,0.0006101077347351664,0.0007543758324220643,-0.002232081391530473,0.0767048838757486,False,none,False,False
2018-06-13,0.00028920325313882807,0.00012827159651403191,4.954823505405516e-05,0.0006704454692621094,0.02831680910850958,0.023076622444953333,0.00028920325313882807,0.00025319041485369977,0.0005597333130270342,0.0004142038406598042,-1.6126012026004273,-1.5410062536237743,False,none,False,False
2018-06-14,0.0003123632768642428,0.000433027449337831,0.0005177676285262062,0.0006684804315059457,0.029428810690812192,0.0,0.0003123632768642428,0.00023900441314118616,0.0005693296565883356,0.0005318037965664758,-1.1165345818889745,-1.0642056569591483,False,none,False,False
2018-06-15,9.383178953057875e-05,0.00010515639786284574,0.0001306029964084815,0.0006553048911085708,0.016129381929883717,0.021223636451626584,9.383178953057875e-05,0.00022070636458918847,0.0005318808606749141,0.00043005011092131935,-0.32538056452239744,-0.29924044123907045,False,none,False,False
2018-06-18,0.0001343719278684386,0.0001364282484662067,0.00015329079078080476,0.0006429505932136307,0.01930176395549511,-0.008032171697264154,0.0001343719278684386,0.00021039247548286245,0.0005275462973659682,0.0008473588428705767,-0.37977533576995826,-0.4294658182277922,False,none,False,False
2018-06-19,0.0015941962117799436,0.0016654341267638693,0.001923791143263291,0.0006337675914079369,0.06648345988152582,-0.034527442721531666,0.0015941962117799436,0.00048479329183640657,0.0005806376042864419,0.0012743946364838596,0.37683613620981515,0.43347158103962574,False,none,False,False
2018-06-20,0.0004903983369304641,0.0005714008437343878,0.0005619206523526057,0.0006370939449569742,0.036873742668442934,0.004857747234784476,0.0004903983369304641,0.0005250323085947337,0.000587382549914662,0.0008449997959226223,-2.5841370124825764,-2.578126747717674,False,none,False,False
2018-06-21,0.0009776699529101913,0.0011987843018641381,0.001377449123520584,0.0006944099567109503,0.05206415931820559,-0.030220149301446946,0.0009776699529101913,0.0006580936438039234,0.000556887455337569,0.00047452425318993466,-0.7207189642337055,-0.6826600359333379,False,none,False,False
2018-06-22,0.00041190513359111685,0.0005009755498090147,0.0005672180601037894,0.0007034918462673229,0.03379413452105855,0.013465830689399686,0.00041190513359111685,0.0007217083126160311,0.0005590391067648721,0.0006451017133190841,-1.4470898116161994,-1.3842592753243381,False,none,False,False
2018-06-25,0.00022591504453380287,0.0003119903458905076,0.0005823614484711312,0.0006102220595347587,0.02502737510524665,0.0017583967956096619,0.00022591504453380287,0.0007400169359491039,0.0005615515733767579,0.00041810492366977866,-2.329334951496318,-2.2599755527364707,False,none,False,False
2018-06-26,0.0003694579430208276,0.0004575058361530623,0.0004954254647700876,0.000531654449256748,0.03200554524080873,0.01013817458165314,0.0003694579430208276,0.0004950692821972807,0.0005665388388524886,0.00037650796085638853,0.1809127649210368,0.30000837410200365,False,none,False,False
2018-06-27,8.004319185276468e-05,5.738466354081446e-05,4.168119382501848e-05,0.0005246883996930287,0.014897209504569991,-0.0017406444777841004,8.004319185276468e-05,0.00041299825318174085,0.0004959485123905654,0.0004832205810712639,-1.1931941403976214,-1.1035871219381652,False,none,False,False
2018-06-28,0.00012322083912122756,0.0001434838845604045,0.00018615272287860228,0.0004958170680509547,0.018483525337241215,-0.0017436796048268398,0.00012322083912122756,0.00024210843042394808,0.00042401242370225767,0.0005714879158229098,2.0523795319370026,2.2604038373961464,False,none,False,False
2018-06-29,0.00041190513359111685,0.0004826801422887632,0.00045865187873332116,0.0005043809402833913,0.03379413452105855,-0.01512249673608057,0.00041190513359111685,0.00024210843042394808,0.00043599250235290104,0.0005872705195996297,-0.7707833771753212,-0.6985061674809049,False,none,False,False
2018-07-02,0.0005828910372699723,0.0007792882664157501,0.0008753440309592216,0.0005352201397158609,0.04020095914563946,-0.01895960924179739,0.0005828910372699723,0.00031350362897118196,0.0003928103692822857,0.0009488870133277727,-0.7602215053517943,-0.6840083812132628,False,none,False,False
2018-07-03,0.0006490020926351272,0.0007815839048925268,0.0007762489253698721,0.000542067406212913,0.042419522424824295,-0.017486784387715556,0.0006490020926351272,0.00036941245889404186,0.0004072040170396312,0.001414867403050223,0.1362045358783691,0.2029374101730018,False,none,False,False
2018-07-04,0.0006884903798765138,0.00048188192983047556,0.00034360754368091225,0.0005369342872067303,0.0436909677463913,0.02611682716193041,0.0006884903798765138,0.0004911018964987917,0.00042875858744712225,0.00118854846444397,-0.6416041027184523,-0.5566239271552706,False,none,False,False
2018-07-05,0.0008769521919234366,0.0005673840709511649,0.00041134344742427015,0.0005487628823192569,0.04930950980561839,0.025452063203663115,0.0008769521919234366,0.0006418481670592335,0.00044595861864088563,0.001338875348318426,0.592234719810384,0.6485764684587757,False,none,False,False
2018-07-06,0.00023364717461591035,7.36593680834003e-05,0.0,0.0005390144041376666,0.025452063203663115,-0.02545206320366318,0.00023364717461591035,0.0006061965752641922,0.0004328278969174624,0.001642029117747891,-1.5940442470700462,-1.4897337068172507,False,none,False,False
2018-07-09,0.0004473652398161326,0.00023334834440609926,0.00012587126491261797,0.000535961740444739,0.03521874243405497,-0.031644757214443486,0.0004473652398161326,0.0005790914157734243,0.00043574025848061343,0.000671445742389593,-0.5510902980549045,-0.5292738887529258,False,none,False,False
2018-07-10,0.0006145266520625523,0.0006044877573168684,0.0005329283123014544,0.0005579008188183496,0.04127747164040456,-0.019780454592993643,0.0006145266520625523,0.0005721963276589093,0.00045524955937934,0.00048591572019562255,0.6998174124015031,0.7178457785615004,False,none,False,False
2018-07-11,0.001048625189909057,0.00033058849939877595,0.0,0.0005669085683816704,0.05392037069047653,-0.05580680777131737,0.001048625189909057,0.0006442232896654179,0.0004944624601297486,0.0008554883640800017,-0.6149686320405283,-0.5606507770051704,False,none,False,False
2018-07-12,0.0005202442295278529,0.0006853812555539906,0.0010766492069474263,0.0005970652910832288,0.03797924806521647,-0.0019948141464331843,0.0005202442295278529,0.0005728816971863011,0.0005080102828350045,0.000607873563300122,-0.9979011620184486,-0.9475467046636046,False,none,False,False
2018-07-13,0.00045959947962506616,0.00039862449051594436,0.0003872636875609042,0.0006005605388149168,0.03569706337999991,0.024848448651151326,0.00045959947962506616,0.0006180721581881324,0.0005157555658571063,0.0003999764742726279,-0.6745900428700056,-0.6055634517648923,False,none,False,False
2018-07-16,0.00024941661712026377,0.00033249722741869104,0.0005374154534896449,0.0006155915403243023,0.026296952290462118,0.0,0.00024941661712026377,0.0005784824336489586,0.0005128943540505617,0.000384071804764354,-1.297078691946054,-1.198406843322636,False,none,False,False
2018-07-17,0.00018486273852503046,0.00024300654953370097,0.000240781182595581,0.0005329210841484593,0.022639530560434794,-0.005860536406459986,0.00018486273852503046,0.0004925496509414543,0.0005170321244594004,0.0005799978209490825,-1.3060310811997071,-1.2211956307922933,False,none,False,False
2018-07-18,0.0002467885224328215,0.00030827524071704525,0.0003005179724531372,0.0005166948801145338,0.026158040333240946,0.009360442759563893,0.0002467885224328215,0.0003321823174462071,0.0005221419696668724,0.0007156563607916346,1.2453431852633643,1.2836201279460484,False,none,False,False
2018-07-19,0.00020245621359970926,0.00021520901355755336,0.00020288711164435393,0.00046755745404149023,0.023692357725096126,0.020365737505636982,0.00020245621359970926,0.0002686247142605784,0.0004588810606586799,0.0006008073249959287,0.4974260038707016,0.45931984291026184,False,none,False,False
2018-07-20,0.00017174932875207958,0.00021828938487247244,0.00021784745464830941,0.0004543629484728067,0.021821783885610003,0.012849761084051102,0.00017174932875207958,0.00021105468408598107,0.0004443970148323897,0.0006027104556214511,0.6421491377977873,0.6160382252271999,False,none,False,False
2018-07-23,0.00025669965526464055,0.00035450202859621104,0.0006616791685802074,0.00045824811422255244,0.026678129042149525,0.0,0.00025669965526464055,0.00021251129171485648,0.0004116256376666828,0.0007164385915312266,-0.04999622427483703,-0.13632752808531284,False,none,False,False
2018-07-24,0.00017046416410772285,0.000234949139648535,0.00024974321018599054,0.0004464385152620503,0.02173998663640582,-0.0018793465407416353,0.00017046416410772285,0.00020963157683139493,0.0004006510481447104,0.0005354818641335409,0.48452411993397243,0.4653218163997477,False,none,False,False
2018-07-25,9.422016071723464e-05,0.00011073628419884216,0.00014528392059139767,0.00044305321706171794,0.01616272733829982,-0.007173902769866463,9.422016071723464e-05,0.00017911790448827753,0.00039466491706213915,0.0005970421009203626,0.39343626223945577,0.3932379428963438,False,none,False,False
2018-07-26,7.820949876215507e-05,0.00010704670267735337,0.00010786361081868775,0.00043680702394494997,0.014725582305633188,0.00529101763441568,7.820949876215507e-05,0.00015426856152076673,0.00038142635141401765,0.0006552352834297036,-0.45255503425294974,-0.4178105152908052,False,none,False,False
2018-07-27,0.0003755152337139476,0.0005205746510122634,0.0006221838132813532,0.00044809368589642103,0.03226684524437626,0.009005689382612855,0.0003755152337139476,0.0001950217425131403,0.00039485689877134415,0.0005014508969351838,-1.147859643021813,-1.2295432725463917,False,none,False,False
2018-07-30,0.0005419015081583027,0.0006285402295371618,0.0006515195105773443,0.00045266013706864194,0.03876170803879053,0.035593557354424404,0.0005419015081583027,0.0002520621130918727,0.0004138878382730294,0.0004609226833478127,1.296291842107843,1.2184836017898684,False,none,False,False
2018-07-31,0.00010838591844800294,5.6926903871377135e-05,3.1061129975763706e-05,0.00042120248946058043,0.017335212001545686,-0.010509246931145863,0.00010838591844800294,0.00023964646395992876,0.00040009151031197875,0.0006615139103228612,-0.48352165537101205,-0.43735159507856675,False,none,False,False
2018-08-01,4.012463989793502e-05,5.047917311078095e-05,7.275466516330519e-05,0.00039516052426775424,0.01054747003147897,-0.0036496390875493927,4.012463989793502e-05,0.00022882735979606883,0.00037542031043143165,0.0004520284066054872,-1.4575765241919905,-1.3741329287704251,False,none,False,False
2018-08-02,0.000221870076976015,0.0002974033331046618,0.00048786962293992587,0.00036917966867236766,0.02480230782056725,-0.005131976072835353,0.000221870076976015,0.00025755947543884084,0.0003560052188105629,0.0004251490013144944,0.21521518847150653,0.2770609480741575,False,none,False,False
2018-08-03,0.000255751087837361,0.00020508052302897436,0.0001852954023393029,0.0003756065239710848,0.026628792346601503,-0.019670331747731955,0.000255751087837361,0.00023360664626352352,0.00033633525099060135,0.0003921083137259345,-1.1412271316188165,-1.174019247808845,False,none,False,False
2018-08-06,4.215407286154362e-05,5.3107437443805556e-05,7.671643993973273e-05,0.00037143446572665095,0.010810916104215676,0.007096201579976867,4.215407286154362e-05,0.00013365715920417168,0.0002983898819423335,0.0004109801553165988,-1.5719107798050183,-1.5887341596969118,False,none,False,False
2018-08-07,0.00017046416410772285,0.0002256529005781573,0.00022480236933054823,0.0003568055482312813,0.02173998663640582,-0.01085136934230071,0.00017046416410772285,0.00014607280833611567,0.00029551792691923405,0.0005778989835807876,-2.1529894178520106,-2.0733187987110187,False,none,False,False
2018-08-08,0.0003072157323997791,0.00037940091294645705,0.0003735940970929672,0.00035233454950051973,0.02918531951077908,-0.010970414543309376,0.0003072157323997791,0.0001994910268364845,0.00028914749476394527,0.0005335761933074248,-1.71873168327074,-1.6395356472966487,False,none,False,False
2018-08-09,0.0005360962748765827,0.0007386272156451682,0.0009325649976555532,0.0003364533237850668,0.03855352753974104,-0.00533944823085799,0.0005360962748765827,0.00026233626641659804,0.0002855824776191285,0.00048271274272413143,0.32496405957546826,0.3029399584822176,False,none,False,False
2018-08-10,0.00044413393022174093,0.0005284792028602242,0.0007041084035789057,0.00034652213436402234,0.03509131981126998,-0.015026289274778885,0.00044413393022174093,0.000300012834893474,0.00025810560217879593,0.00045791348729816054,-0.7429026343512255,-0.7190261173815691,False,none,False,False
2018-08-13,0.0006151740195418809,0.0007161448181793235,0.0007407047670504772,0.0003532269288832967,0.041299207604949685,-0.018809331957496227,0.0006151740195418809,0.00041461682422954153,0.000262420592633979,0.000494237535183574,1.1315025137452994,1.0534169964345297,False,none,False,False
2018-08-14,0.0002109134185850867,0.00028658921188970426,0.00037411644088269463,0.0003716795843685857,0.024182145598313845,0.02268380406505476,0.0002109134185850867,0.0004227066751250143,0.0002511166807685254,0.0004225327851256554,1.2100542682684508,1.1132446066385104,False,none,False,False
2018-08-15,0.00012621042533978558,0.00015228174336645578,0.00017147947741272284,0.00036863599311837196,0.018706405371587975,0.0053991646777706015,0.00012621042533978558,0.0003865056137130155,0.00024551639932395816,0.0005553638711480107,0.22124761828946415,0.25720627744611524,False,none,False,False
2018-08-16,7.848845401325818e-05,0.000103009230232277,0.00010902036615048345,0.00036640891449925327,0.014751820308802413,-0.009273636785329102,7.848845401325818e-05,0.00029498404954035064,0.00024068120457342308,0.0003848260638054102,-1.0550661312999405,-0.9706176024312759,False,none,False,False
2018-08-17,0.00015587897316476042,0.00020272223413833913,0.00019879115618494811,0.0003702473224303247,0.020789138583186467,-0.013286635474844885,0.00015587897316476042,0.00023733305812895456,0.00023654895233396576,0.000334181961598752,0.9862025724774369,1.067880719431804,False,none,False,False
2018-08-20,4.7109435013273266e-05,6.530754411444467e-05,6.539858202855002e-05,0.00034569124749158156,0.01142869582362263,-0.0015748034750665122,4.7109435013273266e-05,0.000123720141223233,0.0002294877351254914,0.0002909151082592989,0.28165489023725404,0.3435175277232188,False,none,False,False
2018-08-21,0.00012760311900911444,0.00014254192696909484,0.00014715731006848486,0.000343490733458308,0.018809331957496293,0.0074583270168537144,0.00012760311900911444,0.00010705808130803855,0.00022748108922808388,0.0002899680090936352,0.6055650746780735,0.6548991518377233,False,none,False,False
2018-08-22,0.0005058157230690217,0.0005675961294694522,0.0005533576027085929,0.00036471894726404914,0.03744888475392465,0.018597978896280776,0.0005058157230690217,0.0001829791408538858,0.00023880454685555575,0.0003520445556766755,1.6741401141405974,1.725181428649398,False,none,False,False
2018-08-23,0.00012293484481282527,3.8756312800399684e-05,0.0,0.00036242603421057063,0.018462062839735352,-0.011194866963223079,0.00012293484481282527,0.0001918684190137992,0.00023664412325124227,0.0002572147832381784,-0.594242463606733,-0.531507341256769,False,none,False,False
2018-08-24,7.965926063622021e-05,0.00011043118383097174,0.00022086236766194253,0.00034341290645406954,0.014861438949911394,0.0,7.965926063622021e-05,0.00017662447650809116,0.0002359822641566507,0.00036471404232735725,0.03670060949261409,0.013345011763833974,False,none,False,False
2018-08-27,6.36714276536469e-05,8.353548842047307e-05,0.00013003270233162187,0.00030432019755553813,0.013286635474844922,-0.0034999063531037686,6.36714276536469e-05,0.0001799368750361659,0.0002353214427426276,0.0002874023099762911,0.6056938809924657,0.6461463361083023,False,none,False,False
2018-08-28,0.00015121688747784807,0.00014660201539079301,0.0001352806461101767,0.00030961583025290826,0.020475894042343633,0.012773543138432927,0.00015121688747784807,0.0001846596287299126,0.0002251260633682594,0.0002516359384992731,0.9163038885417193,0.9662502976326225,False,none,False,False
2018-08-29,7.788257994636587e-05,5.936839208918462e-05,4.512937967627375e-05,0.00030878384837728035,0.014694773316326869,-0.011216516743683848,7.788257994636587e-05,9.907300010538143e-05,0.00020403429390408048,0.00026813136115369615,0.5484213197977238,0.4878423899450048,False,none,False,False
2018-08-30,0.00021449726551380096,0.00020979815556682765,0.00019917070843360432,0.0002989719763641253,0.0243867320343427,0.015055293050849674,0.00021449726551380096,0.00011738548424557657,0.00020885753695252583,0.0003288362389452683,1.4395522602726112,1.373815113590186,False,none,False,False
2018-08-31,0.000917291113945838,0.0007676183477007657,0.0007216425800990331,0.0003304044247195655,0.050430853626891904,0.03612130841399425,0.000917291113945838,0.0002849118549075001,0.00024872874031833965,0.0002589547286307138,1.921928603013159,1.8295442436685838,False,none,False,False
2018-09-04,0.00028791308489373456,0.0003552362677073976,0.0003484449322933731,0.00033790857223887737,0.028253576272069227,0.010659906125348255,0.00028791308489373456,0.0003297601863555177,0.00025173069522369055,0.0003741432805060918,0.6973349576170085,0.6007034259158904,False,none,False,False
2018-09-05,0.0001370992646932467,0.00011443932343314032,9.378964651986997e-05,0.0003424734880387064,0.019496663179012514,0.0,0.0001370992646932467,0.00032693666179859737,0.0002463374305353217,0.000351830345783006,0.6719329188429148,0.5742753197161966,False,none,False,False
2018-09-06,0.00013913915603678824,6.532222575608186e-05,2.885225996728619e-05,0.000330767310681785,0.019641172440808114,-0.023304180199545374,0.00013913915603678824,0.0003391879770166818,0.0002507458434069237,0.00031086476077866706,0.6341351740277856,0.5464486456650302,False,none,False,False
2018-09-07,0.0001903401271363957,0.0001144016770537921,7.585856472706508e-05,0.00029611646395421426,0.02297248114349116,0.018172204126709977,0.0001903401271363957,0.0003343565493412008,0.0002516492962718634,0.00027387060940431,0.6538554587820866,0.5845990535021155,False,none,False,False
2018-09-10,0.00013913915603678824,0.00017397617402254093,0.0002483483674801429,0.0002750497159702286,0.019641172440808114,-0.005527930052513054,0.00013913915603678824,0.00017872615775939085,0.00024400945189172746,0.00028616189954236654,-0.3061740799254121,-0.44688159610013795,False,none,False,False
2018-09-11,4.1872624095883074e-05,5.671762767125835e-05,5.88712296164623e-05,0.00024308223038653113,0.010774765210380741,-0.005187117966114771,4.1872624095883074e-05,0.00012951806559982057,0.0002215447404926047,0.00041684800660546183,-0.8549532332132962,-0.9588154879145044,False,none,False,False
2018-09-12,5.7663679283185805e-05,1.8178992253366387e-05,0.0,0.00021102291079017283,0.01264427407419709,-0.007457156108082163,5.7663679283185805e-05,0.0001136309485178084,0.00020397791090448855,0.00024749857163965257,-1.4004199828701112,-1.3006792497262047,False,none,False,False
2018-09-13,9.254292328111844e-05,6.611637897747389e-05,5.3364478840803454e-05,0.00019560588210550228,0.016018222916801047,0.00931278848319352,9.254292328111844e-05,0.00010431170196667443,0.0001802219519835448,0.00028741084164904157,-1.1500442931866488,-1.0966208709840506,False,none,False,False
2018-09-14,0.0008762243071770172,0.0005387257437213972,0.000367556078414539,0.00021561550699833963,0.049289041705346266,0.03997625322215261,0.0008762243071770172,0.00024148853797479873,0.00021046335601045078,0.0002134825845752964,1.9286570598768606,1.9135120557014595,False,none,False,False
2018-09-17,0.00012745229685660395,0.00017590085237164155,0.0002279369338426079,0.00021396557761599593,0.018798212704621065,0.0,0.00012745229685660395,0.00023915116613876185,0.00021051980471576068,0.00022833973141197836,0.06931949549874836,-0.0092068790954807,False,none,False,False
2018-09-18,0.0003536740732761139,0.0004621168598688429,0.0007131370209277639,0.00024184110534710218,0.03131441755667762,0.005329556050876854,0.0003536740732761139,0.00030151145597480806,0.00022302824195498142,0.0004717002897980831,1.117658178017826,1.0542551734247172,False,none,False,False
2018-09-19,0.00014928152335649215,0.0002030315618047901,0.0003491164622747095,0.0002505409892514268,0.020344440717232425,0.003184152699140223,0.00014928152335649215,0.0003198350247894693,0.0002227283578727874,0.0003829211021301788,0.8455319765855325,0.7679744389604333,False,none,False,False
2018-09-20,8.578938881842894e-05,9.178350862016916e-05,0.00010857255764606957,0.0002450214355418879,0.015422668119551158,0.007039803800772486,8.578938881842894e-05,0.0003184843178969314,0.00022448653759120355,0.0002794054485748611,-0.16255439979112146,-0.1254900113554134,False,none,False,False
2018-09-21,0.00020320009125118416,0.0002649925706017555,0.0004073139161278599,0.000261069618601228,0.023735843809755904,0.016696040008983472,0.00020320009125118416,0.00018387947471176482,0.00022792276360220673,0.0005486102160885233,1.2267813047466558,1.2546730657193739,False,none,False,False
2018-09-24,0.0010283001975066475,0.0007856842363519937,0.0006020334568590906,0.00028662858639982055,0.05339525756735209,0.04551603098682218,0.0010283001975066475,0.00036404905484177356,0.00025167205789482607,0.0003249634131654599,1.6775273455797621,1.6485646591710668,False,none,False,False
2018-09-25,0.000496354302444923,0.000672644751297712,0.000702858983281228,0.00031411755627136734,0.03709698560791681,-0.012937649358927883,0.000496354302444923,0.00039258510067553533,0.00026864566960537595,0.00033774725935064757,1.1979428320692715,1.108417864143985,False,none,False,False
2018-09-26,0.0005676192725447888,0.0005379681602826037,0.0005245905315231164,0.00033288518008609284,0.039670830512904945,0.025384583718013005,0.0005676192725447888,0.0004762526505131947,0.00029082567014667457,0.00038558300505748877,1.5363963719638742,1.4364000878464054,False,none,False,False
2018-09-27,5.483116530650405e-05,7.499378273731029e-05,7.595114969748518e-05,0.0003326683835524106,0.012329812267673757,0.0016262810544791155,5.483116530650405e-05,0.00047006100581080976,0.00029042384003998624,0.00027724178578449586,-0.0006685470119697778,-0.0530320184278884,False,none,False,False
2018-09-28,2.2042695624359577e-05,6.94915756295438e-06,0.0,0.0003258349130581214,0.007817629391053502,-0.006193988833034221,2.2042695624359577e-05,0.0004338295266854448,0.00028455228586482767,0.00026298343896957965,-0.578288697997085,-0.578352676155164,False,none,False,False
2018-10-01,0.0003941593350054827,0.00049813139663298,0.0005268998651074216,0.0003134326202473525,0.03305815673932431,-0.011180649189583974,0.0003941593350054827,0.00030700135418521186,0.00029892850200387847,0.0004429451929944506,0.23739903038544058,0.31527872474299645,False,none,False,False
2018-10-02,0.0009501593586322196,0.00042357552813985426,0.00016054046584718475,0.0003179244018085551,0.05132641738982252,0.04809705428377192,0.0009501593586322196,0.00039776236542267125,0.00033236768805471566,0.00039038069227986886,1.5369010553902565,1.5531113888231396,False,none,False,False
2018-10-03,0.000807636734686732,0.0005889497306401111,0.0004853443181249795,0.00032979268419895723,0.047320656190071954,0.03863871153634857,0.000807636734686732,0.00044576585785105976,0.00032738339808839265,0.0003000082151418284,1.3747869666304675,1.2863890392127326,False,none,False,False
2018-10-04,0.00015418267198033351,0.0001472079914524806,0.00015613813601955987,0.00033156263083667135,0.020675713711924632,-0.013123948476874548,0.00015418267198033351,0.0004656361591858256,0.0003213047429559653,0.0002599826117107873,-0.7337879315490476,-0.7199426415239992,False,none,False,False
2018-10-05,0.0004175834348504154,0.000578893561030206,0.0005881969659630045,0.0003528679785249679,0.03402627105723476,0.0,0.0004175834348504154,0.0005447443070310369,0.0003340540234176548,0.0003375978836831967,0.35062207579292254,0.3170470940999967,False,none,False,False
2018-10-08,0.0004175834348504154,0.0005392488891232021,0.0005315098839766279,0.0003648891739732055,0.03402627105723476,0.005820203288410711,0.0004175834348504154,0.0005494291270000234,0.000346710581545547,0.0004150181952438656,0.11954229389302648,0.06216074345557598,False,none,False,False
2018-10-09,0.00022990919946723668,0.00015357323812861492,0.00011540922043896327,0.00037174830908956984,0.025247646495902082,-0.02067655823792538,0.00022990919946723668,0.00040537909516702686,0.00034850917574240337,0.000377169503001709,-0.6491147823617482,-0.7899658382996537,False,none,False,False
2018-10-10,0.002534244028016481,0.002325294897009558,0.0019844302161196896,0.00048174917104590656,0.08382372224783394,-0.05545403978467735,0.002534244028016481,0.0007507005538329766,0.0004573775790142076,0.00031646467810314034,0.301777643267787,0.15020115970459022,False,none,False,False
2018-10-11,0.000445991640556249,0.0005905714493600312,0.0009387545584405996,0.0007309718760956049,0.03516463269848662,-0.07243602749571823,0.000445991640556249,0.0008090623475481597,0.0004757466252169515,0.0009818311776263054,0.9562434868860945,0.9531689606663406,False,none,False,False
2018-10-12,0.0025744910128507235,0.0008116313901707565,0.0,0.0008786168860763183,0.08448671343908216,0.03173762454667532,0.0025744910128507235,0.0012404438631482214,0.0005901478676518395,0.0011446326112742402,-0.5299459934482537,-0.6803860565277376,False,none,False,False
2018-10-15,0.00011919666817640294,0.00014896989839219643,0.00017851797776988462,0.0008778823789902194,0.018179200695147522,0.008205174239185516,0.00011919666817640294,0.0011807665098134189,0.0005913594015107162,0.00044497777185915303,-1.0751421025223002,-1.099334356314561,False,none,False,False
2018-10-16,8.240470842183914e-05,4.477915268213748e-05,2.5789749493385174e-05,0.000855415051475777,0.01511536851121562,-0.0030690561174178833,8.240470842183914e-05,0.001151265611604339,0.0005552766924763899,0.0004130246683747093,-2.344582630450672,-2.3097192524301255,False,none,False,False
2018-10-17,0.0009959264732677118,0.0009986336734595712,0.0010460134615820444,0.0009374560608190409,0.05254802097093759,0.05740504401924674,0.0009959264732677118,0.0008436021006545854,0.0005947527914041675,0.00032616621069403423,0.36521286568530476,0.36086109778605346,False,none,False,False
2018-10-18,0.00019969940147627645,0.0002686006950131019,0.00044499821486178954,0.0009422909374456842,0.02353049741019425,-0.025144181801025404,0.00019969940147627645,0.000794343652838591,0.000587753942685993,0.00034398136923359697,-2.137995908651651,-2.0967985691378557,False,none,False,False
2018-10-19,0.00015581981703845373,0.00020011184259171295,0.00029867291491139625,0.0009388938783812856,0.02078519346607779,-0.01768186183681595,0.00015581981703845373,0.00031060941367613707,0.000588051137853355,0.0005040382011804993,-0.6768810929896047,-0.6633846657423645,False,none,False,False
2018-10-22,0.001135984872694456,0.0010073646800497949,0.0009986624605180388,0.0009541493681510311,0.056121465115120096,-0.04474249360841977,0.001135984872694456,0.0005139670545797477,0.0006357872962113562,0.00038044038146508533,-1.4095544772289055,-1.3169641759649506,False,none,False,False
2018-10-23,0.0015827610236758966,0.0019741488775613944,0.0024390491455432545,0.0010370632535223337,0.06624458743357439,-0.0238657809794111,0.0015827610236758966,0.0008140383176305591,0.0006984946113215703,0.0007952949736947462,-0.5907727662570722,-0.49256400476423173,False,none,False,False
2018-10-24,0.0003976463019465642,0.0005512548261086993,0.0011025096522173986,0.0010598309188811954,0.0332040607790282,-0.01782189377743242,0.0003976463019465642,0.0006943822833663296,0.0006698285251597484,0.0005248813259539805,-1.1027894090121944,-1.0178669505847695,False,none,False,False
2018-10-25,0.0005160308696236861,0.0005040597916227335,0.0005460692800804356,0.001120241859976859,0.03782514202810373,-0.01590564325572063,0.0005160308696236861,0.0007576485769958116,0.000670722914576965,0.0009339669705700038,-0.5265727010796912,-0.45081670110210775,False,none,False,False
2018-10-26,0.0004928739436608743,0.0006027578316259,0.0008328605395469895,0.0011537497943191915,0.03696669768426692,0.014436674941622459,0.0004928739436608743,0.0008250594023202957,0.000667325399627696,0.0007340162119290279,-0.7437817653440388,-0.7181272831968185,False,none,False,False
2018-10-29,0.0001917404683487846,0.0002605720044604856,0.00033083810929248144,0.0011439267357957284,0.02305683109494481,-0.0036818892845808036,0.0001917404683487846,0.0006362105214511614,0.0006735485497659815,0.0004605603816028935,-2.5194867416471074,-2.3981711189301738,False,none,False,False
2018-10-30,0.00016449170944904498,0.00020892575438624352,0.00025952815448526613,0.0011348315361562336,0.021355745328139802,-0.007033158734047028,0.00016449170944904498,0.00035255665860579107,0.0006800235049398309,0.0004980156054290173,-1.160448720845617,-1.0904606401679604,False,none,False,False
2018-10-31,9.41767106625094e-05,0.00013055664294025625,0.00026111328588051354,0.001155477929125159,0.0161590001510153,0.019496663179012514,9.41767106625094e-05,0.00029186274034898014,0.0006663879311060594,0.0005996728843908636,-0.6488022576247231,-0.545668630586952,False,none,False,False
2018-11-01,0.0006605474796502039,0.0006030028298696813,0.0005156602061493981,0.0011756999982522863,0.04279516903322227,-0.0284519469081166,0.0006605474796502039,0.0003207660623542837,0.000653223754788695,0.0004195814452989467,-1.4861024946675652,-1.4565610249748069,False,none,False,False
2018-11-02,0.000255751087837361,0.00025579775043463126,0.0002833396675415837,0.0011643581315536394,0.026628792346601503,0.01598844246315107,0.000255751087837361,0.00027334149118958106,0.000628138043568269,0.0005389436961325812,-1.4518432629514406,-1.3671043384947545,False,none,False,False
2018-11-05,0.00019587644226373558,0.00024153343027177559,0.00033768490822912606,0.0011593224784705513,0.023304180199545423,0.00881386535741609,0.00019587644226373558,0.0002741686859725712,0.0006300332149447872,0.0004347770112622188,-1.567499065625927,-1.4830361792166844,False,none,False,False
