date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-11,18.39,18.39,18.09,18.29,316590.0,9.757239612141024e-05,0.00012377930429274914,0.00018084557351187786,9.311570959506786e-05,0.0164477392090261,0.004932868320024645,9.757239612141024e-05,7.754719199397301e-05,7.113454435233433e-05,0.00028541572993918176,0.09214170044932166,0.03142549481218676,False,none,False,False
2019-12-12,18.25,18.29,18.09,18.19,224440.0,4.3603152652767626e-05,5.6257664317199205e-05,6.054678917901961e-05,8.605520729428464e-05,0.010995162995570512,-0.005482469872743274,4.3603152652767626e-05,8.054279487346408e-05,6.984296796546139e-05,0.00022020797787658517,-0.5473503732599494,-0.7072892991399267,False,none,False,False
2019-12-13,18.19,18.22,18.09,18.16,166410.0,1.849321663183344e-05,2.4584565850910155e-05,2.6726054083894835e-05,8.460425410597357e-05,0.007160592424608354,-0.0016506193568836766,1.849321663183344e-05,7.853548891304695e-05,7.020195233797426e-05,0.00021866947239619551,-1.278216764860491,-1.4100361000275066,False,none,False,False
2019-12-16,18.16,18.19,17.86,17.99,254310.0,0.00012089717214383482,0.00013342741385659473,0.00013905937625621772,9.047550316981508e-05,0.018308417081677974,-0.009405325210705546,0.00012089717214383482,7.44588051057396e-05,6.93662554915698e-05,0.00025039010988519667,-0.26698927866862865,-0.355452360653371,False,none,False,False
2019-12-17,17.92,18.06,17.76,17.76,230570.0,0.0001012013241045814,0.00010922244948027031,0.00013035715924414578,9.292285729819053e-05,0.016750810424815132,-0.012867310398417571,0.0001012013241045814,7.635345233088537e-05,7.221152648605286e-05,0.00023345479309333373,-0.5254344037603557,-0.5720712623797549,False,none,False,False
2019-12-18,17.79,17.92,17.59,17.89,466660.0,0.00012460230594001307,0.00016059792659823708,0.00020339786177058275,9.969340223895412e-05,0.01858684879731772,0.007293159956603629,0.00012460230594001307,8.175943429460593e-05,7.770094273846431e-05,0.0002546748838557448,1.3120636472054115,1.275126102152853,False,none,False,False
2019-12-19,17.76,18.06,17.43,17.59,425620.0,0.00045471039936915026,0.0005946266170365289,0.000613087511860813,0.00012695675468168808,0.03550668845690982,-0.01691133877116102,0.00045471039936915026,0.00016398088363788247,9.601305356716339e-05,0.00021775512969975528,1.0089424887333611,1.0058049870021322,False,none,False,False
2019-12-20,17.59,17.62,17.43,17.46,216960.0,4.2394957506722274e-05,3.751532955369393e-05,3.125858881480031e-05,0.00011742998812564384,0.010841760976104063,-0.007418008338010583,4.2394957506722274e-05,0.00016876123181286024,9.711592029708902e-05,0.0002557893898603193,-0.7940458825967365,-0.6995331473530921,False,none,False,False
2019-12-23,17.46,17.82,17.43,17.82,425390.0,0.00017661230274206545,8.393652357519251e-05,3.8054287126745304e-05,0.00011640623241507096,0.022128562510733692,0.020408871631207033,0.00017661230274206545,0.00017990425793250634,0.00010389732997563473,0.00037365067254496986,1.0034112469881749,1.0555394970118526,False,none,False,False
2019-12-24,17.82,18.06,17.76,18.06,369300.0,0.0001012013241045814,7.11580799032031e-05,5.6495198324400705e-05,0.00011897774577874554,0.016750810424815132,0.01337812594617605,0.0001012013241045814,0.00017990425793250634,9.81375969046829e-05,0.00033452368118808476,0.6789340645687525,0.6268714294580179,False,none,False,False
2019-12-25,18.06,18.16,17.92,18.16,295450.0,6.38376330278286e-05,7.671942186098657e-05,0.00010353332894062329,0.00011917121009116413,0.013303965626362666,0.005521825184307947,6.38376330278286e-05,0.00016775132335006949,9.595414986471144e-05,0.0002300387460088546,0.052806232957068794,0.02304226350546833,False,none,False,False
2019-12-26,18.12,18.16,18.02,18.12,243870.0,2.1602191938233036e-05,2.9946996871802016e-05,3.5488037064386746e-05,0.00011846446843938029,0.007739120992955468,-0.00220507255831387,2.1602191938233036e-05,8.112968186388602e-05,9.430479019521342e-05,0.00020297101412381435,-0.4681306050050889,-0.4594880996055051,False,none,False,False
2019-12-27,18.09,18.16,17.92,18.16,231100.0,6.38376330278286e-05,8.273593320033988e-05,0.0001256146047588508,0.00011953358367677448,0.013303965626362666,0.0022050725583139755,6.38376330278286e-05,8.541821696810729e-05,9.386061926125482e-05,0.00026726483425545077,-0.5961784580790384,-0.5306565790534131,False,none,False,False
2019-12-30,18.19,18.39,18.09,18.25,545360.0,9.757239612141024e-05,0.00013107492221168523,0.00013210873561779043,0.0001227748612254721,0.0164477392090261,0.0049437068553532856,9.757239612141024e-05,6.961023564397625e-05,9.313701320525929e-05,0.0003245964285115947,1.5679763449344555,1.5657369653500897,False,none,False,False
2019-12-31,18.25,18.45,18.19,18.25,568210.0,7.264820434585687e-05,0.0001007117960301469,0.00012963895776120325,0.00012404618207596205,0.014192377956505168,0.0,7.264820434585687e-05,6.389961169223134e-05,9.214790822947853e-05,0.0002935283717583384,1.574576925046785,1.4781093779216479,False,none,False,False
2020-01-02,18.25,18.32,17.92,18.25,469670.0,0.00017577350708968478,0.0002436738217126971,0.000347633272766993,0.00013684346461154766,0.02207595169919961,0.0,0.00017577350708968478,8.628678650460257e-05,9.811583559838831e-05,0.00029305683126842967,1.0100723381383472,0.9160516165520926,False,none,False,False
2020-01-03,18.22,18.25,17.89,17.92,461720.0,0.00014316339024900664,9.198746319884385e-05,6.0645818110378406e-05,0.00013969431092841663,0.019923182507872794,-0.018247672481716,0.00014316339024900664,0.00011059902616675728,0.00010192402475007632,0.00027026886766600875,0.8837293632098754,0.8049845622748729,False,none,False,False
2020-01-06,18.12,18.12,17.66,17.72,183360.0,0.00023848297918302856,0.00013812193759637502,8.721581715161635e-05,0.0001509789005792582,0.025714105439019447,-0.011223462369849653,0.00023848297918302856,0.00014552809539779727,0.00011128954773401332,0.00026875698312285357,-1.3267131994324994,-1.2976362760287572,False,none,False,False
2020-01-07,17.72,17.92,17.59,17.59,247700.0,0.00012460230594001307,0.00015179080256973914,0.00020860879805077926,0.00015242878243131624,0.01858684879731772,-0.007363386427468034,0.00012460230594001307,0.00015093407736151786,0.00011565214626513607,0.0002413148089950734,-0.584961778778656,-0.5398009609801808,False,none,False,False
2020-01-08,17.59,17.66,17.46,17.49,194830.0,4.6788045705338995e-05,5.230570798145546e-05,5.115204778565419e-05,0.00014879584263109949,0.011389644764357769,-0.005701269718956191,4.6788045705338995e-05,0.00014576204563341427,0.0001164820689592915,0.0004856653895594671,-1.0895632366603496,-1.152995241253684,False,none,False,False
2020-01-09,17.56,17.66,17.36,17.46,331280.0,0.00010587806919402413,0.00013417881167868172,0.00013047232169014714,0.00014189494960142456,0.0171334859436098,-0.0017167386190543629,0.00010587806919402413,0.00013178295805428214,0.00011487286341445756,0.0002529932027120478,0.2629659773610004,0.21318426018829578,False,none,False,False
2020-01-10,17.46,17.56,16.99,17.46,545400.0,0.0003927416495666233,0.000544455534171134,0.0007772298702245794,0.00017251442524295835,0.03299865252312991,0.0,0.0003927416495666233,0.0001816986099178055,0.00012855529803208347,0.0003681323319046489,1.4232304403910983,1.338938415130988,False,none,False,False
2020-01-13,17.49,17.96,17.49,17.96,703210.0,0.00025362302168250607,7.995693309472665e-05,0.0,0.00017721146254794828,0.026517773843542973,0.0282345124625973,0.00025362302168250607,0.000184726618417701,0.00013564850828486056,0.00035058348550228504,1.8138523397192277,1.7648893655135638,False,none,False,False
2020-01-14,17.96,18.06,17.86,18.02,162990.0,4.47271113193768e-05,5.7708001633732256e-05,6.210882135870369e-05,0.00017340897128403628,0.011135972540486412,0.0033351893061382525,4.47271113193768e-05,0.00016875157949357373,0.00013569959731516099,0.00031111691018530414,-1.5259684064735246,-1.655111973376339,False,none,False,False
2020-01-15,17.92,17.99,17.86,17.92,120260.0,1.8970847405425042e-05,2.6299178783806644e-05,2.6447586835064764e-05,0.00016918235904879225,0.007252472514088784,-0.005564844633407284,1.8970847405425042e-05,0.00016318813983359092,0.0001357213078048697,0.00021363876214884785,-2.051457694007019,-2.04051747114741,False,none,False,False
2020-01-16,17.92,17.99,17.76,17.96,190870.0,5.9715916594897774e-05,8.086342899759834e-05,0.00010694085678396603,0.00016470854176741872,0.012867310398417571,0.0022296553272690683,5.9715916594897774e-05,0.00015395570931376565,0.0001329403416435544,0.0002859883475083083,-1.0205602217369607,-0.9868995312305097,False,none,False,False
2020-01-17,17.96,17.99,17.86,17.92,140900.0,1.8970847405425042e-05,2.4378769336792466e-05,2.523285206822302e-05,0.0001357783981463346,0.007252472514088784,-0.002229655327269092,1.8970847405425042e-05,7.920154888152602e-05,0.00012920259270268362,0.0002594130947768303,-1.524289477691799,-1.4216357746852089,False,none,False,False
2020-01-20,17.92,18.39,17.89,18.32,589750.0,0.0002740532692517842,0.0001916588552499226,0.00013853056416952017,0.00014299998936500685,0.027565141095601868,0.02207595169919961,0.0002740532692517842,8.328759839538164e-05,0.00013599581830776414,0.0002571443913182374,1.252502255271082,1.2135141570541241,False,none,False,False
2020-01-21,18.45,18.75,18.22,18.59,1177760.0,0.00029654246020352016,0.00038902034884705125,0.00039042107632382655,0.00015808585746992016,0.0286738605846077,0.014630442487368323,0.00029654246020352016,0.00013365066817221032,0.00012880636652750821,0.000328539025892764,2.197775720562165,2.115072310854559,False,none,False,False
2020-01-22,18.59,18.75,18.45,18.65,1231370.0,9.383178953057875e-05,0.00012606739200386272,0.00012733281388304158,0.00016007068450704995,0.016129381929883717,0.003222344356471876,9.383178953057875e-05,0.00014862285659724106,0.00013114440434677444,0.0003297528024900317,1.9483966395318162,1.876721805642796,False,none,False,False
2020-01-30,18.39,18.52,18.02,18.19,303480.0,0.00027016661291646055,0.0003283392138472654,0.00031749363740555837,0.0001809702851601455,0.027368977037841566,-0.024974153559793544,0.00027016661291646055,0.0001907129958615536,0.00013539687299106513,0.0008108842891232988,-0.19389714489200194,-0.1907055386209149,False,none,False,False
2020-01-31,18.22,18.22,17.36,17.59,394740.0,0.0008431964106425663,0.0006905743083724397,0.0006363909893577326,0.0002153177829377786,0.04835118259960808,-0.03354143378056417,0.0008431964106425663,0.0003555581085089818,0.00016912392237915534,0.0010035338847515912,0.20836601862889778,0.16271836131526846,False,none,False,False
2020-02-03,17.39,17.39,16.6,17.13,349490.0,0.00077961974896515,0.000993122776557492,0.0014611991547640397,0.0002804679756312712,0.046492633003694085,-0.0264992464134383,0.00077961974896515,0.00045667140445165497,0.00020165947310357907,0.0015170134590903942,0.00817932882359459,-0.04935686747515622,False,none,False,False
2020-02-04,16.89,17.39,16.89,17.13,200300.0,0.0003069690022819588,0.00034864580324644957,0.0004394715410977481,0.0003046768539051175,0.02917359754648296,0.0,0.0003069690022819588,0.0004587567128673428,0.00021463069175556656,0.0007930781198249884,-0.832144024080624,-0.8040361244211687,False,none,False,False
2020-02-05,17.16,17.33,16.99,17.13,140720.0,0.00014160097100366018,0.0001951178962481857,0.0001961337053999864,0.0003078556470531405,0.019814168043673964,0.0,0.00014160097100366018,0.00046831054916195906,0.00021816538893628618,0.0006649018897009109,-1.2941641313682124,-1.1954617471417084,False,none,False,False
2020-02-06,17.13,17.46,16.99,17.46,405010.0,0.0002685627015467547,0.00023165963620227923,0.00022393244439460348,0.00030567373429142694,0.027287614727615535,0.01908123807542771,0.0002685627015467547,0.0004679897668880179,0.00022593767554652915,0.0006767752775640246,0.2963051625303673,0.35324152691749366,False,none,False,False
2020-02-07,17.39,17.49,17.26,17.49,274290.0,6.320235731836346e-05,7.491636777389833e-05,9.933024607644858e-05,0.0003062327083273386,0.013237603375228594,0.0017167386190543275,6.320235731836346e-05,0.0003119909562231773,0.00022550831886346127,0.00039168336633340744,-0.241667921823688,-0.17928807902456476,False,none,False,False
2020-02-10,17.43,17.46,17.19,17.39,197640.0,8.760182818122048e-05,0.00011940280791164445,0.00016729235628829562,0.0002978680580373959,0.01558473101669833,-0.005733960664318916,8.760182818122048e-05,0.0001735873720663914,0.00022150051527671286,0.00042502447258450595,-0.6781137810033846,-0.6698647813583775,False,none,False,False
2020-02-11,17.33,17.39,17.26,17.33,140730.0,2.0307611252022855e-05,2.8152326966494126e-05,2.8327081804433583e-05,0.0002895304584574284,0.007503642710909699,-0.0034562246386771007,2.0307611252022855e-05,0.0001162550938604042,0.00021591616168594086,0.0003301486443007988,-1.0878925848823082,-1.0951580610568712,False,none,False,False
2020-02-12,17.29,17.99,17.26,17.79,1235900.0,0.0006189081628986084,0.0005440406778331882,0.0004962145908283965,0.0003131273138949074,0.041424362307159575,0.026197397950229007,0.0006189081628986084,0.00021171653223939386,0.00023320821549119452,0.0003578954054988111,1.851264866063234,1.7385074147414876,False,none,False,False
2020-02-13,17.66,17.89,17.66,17.82,326730.0,6.03897344850771e-05,5.229427218868612e-05,5.072978573500323e-05,0.0003084718599389538,0.012939702344813793,0.0016849203649194455,6.03897344850771e-05,0.00017008193882705834,0.00023028946224324285,0.000311856293181415,0.01385067664456671,-0.018573838741878523,False,none,False,False
2020-02-14,17.86,17.89,17.66,17.86,234580.0,6.03897344850771e-05,8.371794838618978e-05,0.0001296354506210149,0.00028147727784590706,0.012939702344813793,0.002242153405689727,6.03897344850771e-05,0.00016951941426040105,0.00023090772082414005,0.0002963450422368889,-0.45561078857119763,-0.40371452347307685,False,none,False,False
2020-02-17,17.92,17.92,17.59,17.79,307950.0,0.00012460230594001307,0.00015225739571039613,0.00021014185171898644,0.0002880475111023164,0.01858684879731772,-0.003927073770609215,0.00012460230594001307,0.00017691950981215957,0.0002317588224944123,0.00026558321709665327,-0.07492566539369182,0.014048771275872996,False,none,False,False
2020-02-18,17.72,17.82,17.13,17.39,684280.0,0.0005624594632925813,0.0006432225929524554,0.0006475645210234035,0.0003159727107867013,0.03949010970663479,-0.02274117331155205,0.0005624594632925813,0.00028534988022027125,0.00023947326857286493,0.00030612652370947064,1.0012483444542333,1.0051794974612454,False,none,False,False
2020-02-19,17.23,17.52,16.96,17.46,995040.0,0.0003806207489338897,0.00045972606651849935,0.000516164796676664,0.0003398957317206382,0.03248545514448831,0.0040172220452645456,0.0003806207489338897,0.00023769239742732753,0.0002452458925388369,0.000274290877183266,1.449766249498579,1.371227591132061,False,none,False,False
2020-02-20,17.69,17.69,17.13,17.26,514830.0,0.0003732226186384345,0.0002834778201837127,0.0002432035695244864,0.00036301434214000214,0.03216819583566542,-0.011520864756174217,0.0003732226186384345,0.00030025897425799906,0.000260177506507885,0.0003040799458264701,0.5143685944719412,0.4121449915654244,False,none,False,False
2020-02-21,17.26,17.26,16.96,17.26,690540.0,0.00011088665711584188,0.00015372154748312638,0.0003074430949662517,0.00037511745899121765,0.01753405529152491,0.0,0.00011088665711584188,0.00031035835878415196,0.00026435549785835846,0.00031382711974036305,0.8340201754019295,0.7387984418545924,False,none,False,False
2020-02-24,16.89,17.16,16.33,16.33,512860.0,0.0008864991258155946,0.0007897739078485855,0.000786262618283922,0.00042532800023280346,0.04957718707744261,-0.05538777867290836,0.0008864991258155946,0.0004627377227592683,0.0003019365528229356,0.0008072724334367243,0.36185516202093343,0.3204638148539867,False,none,False,False
2020-02-25,16.0,16.56,15.9,16.56,718300.0,0.0005966025395423405,0.00036990352249541405,0.0002549916799734791,0.0004362333015112237,0.04067103973092778,0.01398624197473987,0.0005966025395423405,0.0004695663380092201,0.000328192538829159,0.0007434210536238477,0.7702667294472211,0.8859319666152741,False,none,False,False
2020-02-26,16.26,16.76,16.06,16.4,356250.0,0.0006564855927105809,0.0008816895297662881,0.0009169253219724573,0.00047849366572132266,0.042663386535321535,-0.009708814126960938,0.0006564855927105809,0.0005247393067645583,0.00034557582625910436,0.0004067812100728557,-0.24346739355106486,-0.09437983992034527,False,none,False,False
2020-02-27,16.23,16.83,16.23,16.79,466180.0,0.0004752988024400136,0.0002143919760446187,8.638106794795125e-05,0.0004733435270546997,0.0363016266762146,0.02350213625929684,0.0004752988024400136,0.0005451545435248741,0.0003537011145425813,0.00034903673179921026,0.2372260848456264,0.3168194028935165,False,none,False,False
2020-02-28,16.53,16.73,16.46,16.6,278550.0,9.547874974661445e-05,0.00012546349877609486,0.000129759520223217,0.0004433152963593998,0.01627031974980878,-0.011380775726951817,9.547874974661445e-05,0.0005420729620510287,0.00035377597637058293,0.0005294562797318491,-0.5164444416164976,-0.5064258740249654,False,none,False,False
2020-03-02,16.66,16.99,16.4,16.99,571760.0,0.0004505428848082763,0.0004759696147092452,0.0005559301683627323,0.00040647540144440983,0.03534360085368784,0.023222240321343002,0.0004505428848082763,0.000454881713849565,0.0003619748978202109,0.0005094362370862491,0.6715495884011385,0.6327641233715188,False,none,False,False
2020-03-03,17.09,17.23,17.03,17.13,500350.0,4.916654376789388e-05,6.60480569254206e-05,6.808021161157592e-05,0.0003917709755707545,0.011675555865241327,0.008206376652187949,4.916654376789388e-05,0.0003453945146946757,0.00032588263114408946,0.000498160794949674,0.42239482235061643,0.350590534652591,False,none,False,False
2020-03-04,16.99,17.16,16.79,17.13,321710.0,0.0001713692201613076,0.00021155333748760794,0.0002548169062807594,0.00039246850547190065,0.02179762297036692,0.0,0.0001713692201613076,0.00024837124018482103,0.0002982348798348239,0.00042073153080153986,-0.3246841186929401,-0.5052709348891696,False,none,False,False
2020-03-05,17.16,17.59,17.09,17.43,790700.0,0.00029992768718952584,0.00032163761031048395,0.0003066762174620324,0.0003964752371997908,0.028837061621967315,0.017361547195901026,0.00029992768718952584,0.00021329701713472348,0.0002979148200578951,0.0003674065624815333,1.1035432282481157,1.0541351231929137,False,none,False,False
2020-03-06,17.26,17.43,17.19,17.39,532640.0,6.933568490103388e-05,7.436949868356857e-05,6.95273118697308e-05,0.00039635942494035427,0.013865040137171533,-0.002297531165737854,6.933568490103388e-05,0.00020806840416560737,0.00029463003432595754,0.00042694229971445115,0.3562999613686326,0.2956234758370397,False,none,False,False
2020-03-09,16.46,16.86,16.2,16.2,437290.0,0.0005751380801406649,0.0006993817394514361,0.0009588146171835478,0.0005562845261545428,0.03993271033537101,-0.07088408612785335,0.0005751380801406649,0.0002329874432320851,0.0003085652788074989,0.0009488813568766652,-0.018599699723569178,-0.143374004438215,False,none,False,False
2020-03-10,15.93,16.53,15.93,16.1,470750.0,0.0004930363580234524,0.0006399653456942531,0.0009745154277312106,0.0005999659646944381,0.036972787910975816,-0.006191970247920995,0.0004930363580234524,0.00032176140608319685,0.0003281031879304575,0.0016869160598248787,0.07478282979625461,-0.14070375886086445,False,none,False,False
2020-03-11,16.33,16.4,15.07,15.6,520290.0,0.0025798940414284324,0.0027685553469167863,0.002989404783703768,0.0007440937476841645,0.0845753221917486,-0.03154835773492601,0.0025798940414284324,0.0008034663703366217,0.0004413891976235126,0.0019549756370318494,0.19397077501447846,0.22049801623518928,False,none,False,False
2020-03-12,15.07,15.27,14.54,14.67,758880.0,0.0008655057915070688,0.0009202898134607363,0.0008471745731295754,0.0008193937928691121,0.048986647125167836,-0.061466322100601024,0.0008655057915070688,0.0009165819912001303,0.0004798072967260147,0.0010063603717770468,0.9447233403389365,1.1083933360035199,False,none,False,False
2020-03-13,13.67,15.67,13.67,15.67,882880.0,0.006724536733437379,0.0021199705378542573,0.0,0.0011240714661726345,0.13654440563207126,0.06594346421303918,0.006724536733437379,0.0022476222009073996,0.0007573358681141406,0.0021573238042439293,1.440358337935869,1.4253044122765839,False,none,False,False
2020-03-16,15.47,15.47,14.57,14.6,867980.0,0.0012957454291815389,0.0005021112122597614,0.00012328707338439066,0.0011338967943374666,0.05993804437786138,-0.07072652765363868,0.0012957454291815389,0.0023917436707155742,0.0008134883996912524,0.0011679767269433768,1.2696475268218332,1.262745132040719,False,none,False,False
2020-03-17,13.61,14.67,13.61,14.67,585440.0,0.0020287777551203953,0.0006395903895242494,0.0,0.0012898207738562396,0.07499977549151562,0.004783063440599547,0.0020287777551203953,0.002698891950134963,0.0009029605824474033,0.001762786388183607,0.18763408910350496,0.14153261776656398,False,none,False,False
2020-03-18,14.6,14.87,13.74,14.21,703020.0,0.002252929898845702,0.0028400364897953434,0.0028738848545060355,0.0014041926062450041,0.07903447367786037,-0.03185865004588103,0.002252929898845702,0.002633499121618417,0.0009997027457612983,0.0006839204196724473,0.6396488300939208,0.7818801971909429,False,none,False,False
2020-03-19,14.21,14.21,13.24,13.94,851900.0,0.0018029971570126876,0.0023573253444718616,0.0036426284707697593,0.0015160442472627025,0.0707033916001472,-0.019183536776631486,0.0018029971570126876,0.0028209973947195405,0.0010560908227485758,0.0007586876429357134,1.158958136149651,1.25020331611008,False,none,False,False
2020-03-20,13.84,13.84,13.38,13.54,363190.0,0.0004120943468875182,0.00038576492065685514,0.00040181032418708267,0.0015150980027818473,0.03380189548944114,-0.029114137848248883,0.0004120943468875182,0.0015585089174095681,0.0010575214408373773,0.0007374556610383521,-1.2523181930686687,-1.1825083124278553,False,none,False,False
2020-03-23,13.54,13.54,12.61,12.61,369450.0,0.0018262635372376414,0.000575745965376297,0.0,0.0015265169087246894,0.07115811750730071,-0.07115811750730078,0.0018262635372376414,0.0016646125390207887,0.0011235687553191594,0.0012883433809633999,-1.1191900768127097,-1.0518176715659253,False,none,False,False
2020-03-24,12.08,12.28,11.75,12.28,1176690.0,0.0007020363666531063,0.0008690684977953316,0.001221997136223676,0.001597001652788622,0.04411868212882831,-0.026518227257831803,0.0007020363666531063,0.001399264261327331,0.0011504391966617622,0.0012431490298747787,2.0047349756131645,1.9548890666057477,False,none,False,False
2020-03-25,12.58,13.11,12.35,13.11,1986010.0,0.0012863022072983155,0.0011253461257111526,0.0011019505577732755,0.0017021179107155927,0.05971923470162228,0.06540337505661199,0.0012863022072983155,0.0012059387230178536,0.001168612064001886,0.0007534390676388983,2.6234166518495092,2.5495269582036495,False,none,False,False
2020-03-26,13.11,14.01,12.88,13.61,1425820.0,0.002550712464216079,0.0029948519259218077,0.002899026131922751,0.0018357716757197514,0.08409563967270801,0.03742951888776633,0.002550712464216079,0.001355481784458532,0.0012574352423961467,0.001076711058443559,1.7091314735678675,1.6103800735396812,False,none,False,False
2020-03-27,13.61,13.74,13.04,13.48,650050.0,0.0009861599278914647,0.001331524032698263,0.00160139930496506,0.0019115948859139064,0.05228973029569641,-0.009597711179213628,0.0009861599278914647,0.0014702949006593212,0.0012724204394498233,0.0008736274909345003,0.0821831407179921,-0.03260451484714641,False,none,False,False
2020-03-30,12.94,13.28,12.55,13.08,609550.0,0.0011529295788148108,0.001553566752888286,0.001659408499925692,0.0019733081686500718,0.05653847847049481,-0.03012275945510836,0.0011529295788148108,0.0013356281089747552,0.0013032218383759505,0.0011367653892039545,-0.0764503980785368,-0.17775464492670912,False,none,False,False
2020-03-31,12.88,13.54,12.25,13.28,986130.0,0.003615567279423293,0.004650921729211114,0.005017676748632751,0.0021642947308093763,0.10012233049339288,0.015174798019235132,0.003615567279423293,0.0019183342915287925,0.0014632258624521631,0.0022553756807063654,0.8557210115590673,0.777603524634961,False,none,False,False
2020-04-01,13.28,13.81,12.81,13.81,704420.0,0.0020378267865659673,0.0022334349151454614,0.002708489275720501,0.0022895024328314804,0.07516685151255795,0.039133823372913115,0.0020378267865659673,0.002068639207382323,0.0015353751307138764,0.001461837131216263,0.09094720148745353,-0.025799754902874887,False,none,False,False
2020-04-03,13.81,13.81,13.21,13.28,1355190.0,0.0007116216410378068,0.00039492420021159204,0.0002347547496725145,0.0022964525183025715,0.04441884888696677,-0.039133823372913,0.0007116216410378068,0.0017008210427466683,0.001565486726044327,0.0006330782782893485,1.3864496854513444,1.3497432415652595,False,none,False,False
2020-04-06,13.58,13.61,13.14,13.28,1193250.0,0.00044546344795175224,0.00042477101344874147,0.00040323659802334483,0.0023917369116479765,0.035143803606910225,0.0,0.00044546344795175224,0.001592681746758726,0.0015779455545802562,0.0011419464294228905,1.036912315736856,0.9697974316629772,False,none,False,False
2020-04-07,13.28,13.61,13.11,13.61,2042330.0,0.000505292715407827,0.00046774593540768386,0.00048223616741032967,0.002294857810214784,0.03742951888776633,0.02454567261508689,0.000505292715407827,0.0014631543740773292,0.001587280328590179,0.000909383492499178,1.9338116286020917,1.8451554999246733,False,none,False,False
2020-04-08,13.61,14.07,13.38,14.07,1408560.0,0.0009119499672287331,0.0008374139860425082,0.0008570253977742951,0.0023025248761262265,0.050283816426215336,0.03324005446292295,0.0009119499672287331,0.0009224309116384171,0.0016255809777868924,0.0010828289167907203,1.078467756937878,0.9886932716141146,False,none,False,False
2020-04-09,14.21,14.47,14.21,14.34,1011720.0,0.00011857325349951853,0.00013233991623604226,0.00016363233650787209,0.0021500463700577267,0.01813159853438311,0.019007964045176542,0.00011857325349951853,0.0005385802050251273,0.001604828031121386,0.0007033036083393956,0.3569004263701871,0.25003885516325086,False,none,False,False
2020-04-10,14.37,14.47,14.07,14.37,1578520.0,0.00028342846306459953,0.0003929152801273315,0.0004932104005090552,0.0021068266256115296,0.028032669517094926,0.0020898649194592365,0.00028342846306459953,0.00045294156943048594,0.0015953003995323471,0.0007136292428483667,1.1668340947292952,1.0790109373182555,False,none,False,False
2020-04-13,14.37,14.4,14.21,14.21,918960.0,6.362954163167713e-05,3.97805592074915e-05,2.770024877379061e-05,0.001785830907613988,0.013282264472945667,-0.011196757981924162,6.362954163167713e-05,0.0003765747881664709,0.0014809247404506765,0.000680337551607573,-0.009259623218635578,-0.033450764856001604,False,none,False,False
2020-04-14,14.14,14.34,13.34,13.74,1599930.0,0.0018846055569597146,0.002294511656753785,0.0023209877358111005,0.0018589090635564545,0.0722857946839967,-0.033634655314806076,0.0018846055569597146,0.0006524373564768483,0.0015272474570621605,0.0007124870830723763,1.0791140058702693,1.0109464066866494,False,none,False,False
2020-04-15,13.81,14.21,13.77,14.17,629440.0,0.00035682565990109895,0.00023884458763390393,0.00016354714471661046,0.001608799206369188,0.03145362936844578,0.03081576690838566,0.00035682565990109895,0.0005414124950113216,0.0012378060446286933,0.0006219155242234658,-0.8249270700512575,-0.8603753468112362,False,none,False,False
2020-04-16,14.17,14.17,13.81,13.94,631360.0,0.00023885374394906714,0.00022767130547151842,0.00024111392361434047,0.0014919367088151287,0.02573408628138819,-0.0163646483702113,0.00023885374394906714,0.0005654685931012314,0.0011897655134817627,0.0006595477498893225,-0.7774596319729816,-0.836477801265485,False,none,False,False
2020-04-17,13.94,14.17,13.87,14.14,701750.0,0.00016515593063160682,0.00015056506599264269,0.00013173905312308034,0.0013384831463321774,0.021398819375848956,0.014245255136048924,0.00016515593063160682,0.0005418140866146327,0.001105055430550454,0.000583300773277418,-0.5878100551508215,-0.6017813146942872,False,none,False,False
2020-04-20,14.01,14.6,14.01,14.47,1182210.0,0.0006137139549486463,0.00044761690944445254,0.0003689410137824551,0.0013388913742380657,0.04125016836537507,0.02306988017496588,0.0006137139549486463,0.0006518309692780266,0.0010305456149187697,0.000801257360821122,0.4362662049340676,0.3460399588966846,False,none,False,False
2020-04-21,14.27,14.34,13.81,14.27,1464630.0,0.0005115312010006194,0.0007091328194840441,0.0010975865670918158,0.0013472099659981285,0.037659867750273475,-0.013918109154647489,0.0005115312010006194,0.00037721609808620755,0.0009718426169182211,0.0013258621736249624,0.8143949267792053,0.7665215558707323,False,none,False,False
2020-04-22,14.04,14.34,14.01,14.31,629620.0,0.0001954949414479206,0.0001308529103994793,8.959767250564998e-05,0.0012227226531270328,0.023281474822558622,0.0027991620796145524,0.0001954949414479206,0.0003449499543955719,0.0009619971893982394,0.0014625458802188156,-1.034992612591617,-1.2371580338802626,False,none,False,False
2020-04-23,14.47,14.47,14.21,14.37,901490.0,0.00011857325349951853,0.00014579975908069384,0.00020301512061489995,0.0011506284160713734,0.01813159853438311,0.0041841065225738695,0.00011857325349951853,0.00032089385630566217,0.0008843749037737793,0.0006943307433882311,-0.37931004249904793,-0.2903598818472259,False,none,False,False
