date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-09-13,4.35,4.54,4.23,4.48,111015.0,0.0018041003599741344,0.0021660437652546946,0.002175048106680442,0.003267144290919191,0.07072501899507001,0.02944720132630127,0.0018041003599741344,0.001417817120669097,0.002725363831974891,0.00031453253166490315,-0.85329383453872,-1.0054481197791933,False,none,False,False
2019-09-16,4.54,4.6,4.35,4.41,87011.0,0.0011262491278735515,0.0012352659083987223,0.0011394562863820657,0.0032103737712135478,0.05588045839445663,-0.015748356968139282,0.0011262491278735515,0.0012890963527317743,0.002762340892214182,0.00023909903330886014,-1.1263259746346146,-1.1820239268979407,False,none,False,False
2019-09-17,4.6,4.6,4.35,4.48,79389.0,0.0011262491278735515,0.0012914023474621323,0.0016455231085475647,0.0032533133544923073,0.05588045839445663,0.01574835696813933,0.0011262491278735515,0.0009930379854438413,0.0027850635359226196,0.0002832819106243888,-1.2429511244990954,-1.1743617177675272,False,none,False,False
2019-09-18,4.48,4.48,4.29,4.35,137260.0,0.0006773583299883224,0.0006040476426485854,0.0006019029186503307,0.0027019661552348862,0.04333631348696835,-0.02944720132630125,0.0006773583299883224,0.001072061582399498,0.0025754348157474463,0.00019527568837529155,-0.5432023420040154,-0.4312911654194007,False,none,False,False
2019-09-19,4.29,4.48,4.29,4.41,47035.0,0.0006773583299883224,0.0006450111933168018,0.0006824757344759684,0.002476496841338059,0.04333631348696835,0.013698844358161927,0.0006773583299883224,0.0010822630551395765,0.0024149846068171935,0.0001958023433342472,-1.6587513624127104,-1.829408912739066,False,none,False,False
2019-09-20,4.41,4.48,4.35,4.35,106026.0,0.000312753802609144,0.00036107747567252634,0.00046374503819925837,0.0023880813927243537,0.02944720132630127,-0.013698844358162028,0.000312753802609144,0.0007839937436665784,0.0020570106621312155,0.0002455240239779194,-0.6458182800439102,-0.5496186656381344,False,none,False,False
2019-09-23,4.35,4.35,4.29,4.35,91869.0,6.957665053753594e-05,9.645371830579526e-05,0.00019290743661158898,0.001979269540407293,0.013889112160667093,0.0,6.957665053753594e-05,0.0005726592481993753,0.0017592137760170249,0.00023216386375088778,-0.7872529634887211,-0.6968894862579288,False,none,False,False
2019-09-24,4.29,4.35,3.98,4.17,255840.0,0.002850097369400829,0.0036401469497602326,0.004084746613611407,0.0019481188677495647,0.0888940258042463,-0.04225980928988261,0.002850097369400829,0.0009174288965048307,0.00180834435619397,0.0002124395580362453,0.8068110677961721,1.0185921758819632,False,none,False,False
2019-09-25,4.17,4.23,4.04,4.1,91498.0,0.0007617694994167417,0.000945327446205928,0.0009128443057341044,0.001878740162029797,0.04595730108512794,-0.016929062100448082,0.0007617694994167417,0.0009343111303905145,0.0015191178035104042,0.00017322005493509258,-0.725991122448118,-0.6255951678656244,False,none,False,False
2019-09-26,4.17,4.17,4.04,4.04,144150.0,0.0003617824787487507,0.00011405517234302972,0.0,0.001852706496135994,0.031671343837651404,-0.014742281737203319,0.0003617824787487507,0.0008711959601426003,0.0013486777038986498,0.0002077937809031877,0.09104800353199179,0.2762146444736244,False,none,False,False
2019-09-27,3.98,3.98,3.92,3.98,135261.0,8.322227017787057e-05,0.000115370563867178,0.00023074112773435583,0.0017697581653430177,0.015190165493975238,-0.014962872676712377,8.322227017787057e-05,0.0008252896536563456,0.0012613600269385458,0.00021521509268488523,0.05002594850957196,0.21994180325152335,False,none,False,False
2019-09-30,3.92,4.04,3.92,4.04,57790.0,0.00032792664257411065,0.00010338181623393639,0.0,0.0014425686848347826,0.030153038170687457,0.01496287267671232,0.00032792664257411065,0.0008769596520636604,0.0012361044462417656,0.0002178101365552784,-1.4190208685552028,-1.416208383096456,False,none,False,False
2019-10-01,4.04,4.04,3.92,3.92,63445.0,0.00032792664257411065,0.00010338181623393406,0.0,0.001300774523420023,0.030153038170687457,-0.030153038170687558,0.00032792664257411065,0.00037252550669831684,0.0012050934726408986,0.00023162028064622063,-1.137744835818265,-1.150142250621413,False,none,False,False
2019-10-02,3.98,3.98,3.92,3.92,0.0,8.322227017787057e-05,2.623656734495194e-05,0.0,0.0012380950733344408,0.015190165493975238,0.0,8.322227017787057e-05,0.00023681606085054264,0.001003619273596307,0.00018894150446522866,-4.403154899822181,-4.192915805675071,False,none,False,True
2019-10-03,3.98,3.98,3.92,3.92,0.0,8.322227017787057e-05,2.623656734495194e-05,0.0,0.0011518597294195858,0.015190165493975238,0.0,8.322227017787057e-05,0.0001811040191363666,0.0008739435147233116,0.000254887659981107,-3.068146289467188,-2.903665856571496,False,none,False,True
2019-10-04,3.98,3.98,3.92,3.92,0.0,8.322227017787057e-05,2.623656734495194e-05,0.0,0.0010960244299127579,0.015190165493975238,0.0,8.322227017787057e-05,0.0001811040191363666,0.0008293841893359601,0.000247701848079834,-2.446801249901333,-2.308882765846249,False,none,False,True
2019-10-07,3.98,4.04,3.79,3.92,158116.0,0.001471723813927457,0.0019511084278512668,0.0021008924800283626,0.0010874918936871463,0.06387867287872366,0.0,0.001471723813927457,0.0004098634534070359,0.0008228902477588361,0.0003018186186143552,0.4864851393733596,0.5154360040418196,False,none,False,False
2019-10-08,3.92,4.04,3.92,3.92,32083.0,0.00032792664257411065,0.0004546028554614674,0.0009092057109229348,0.0009739275543255653,0.030153038170687457,0.0,0.00032792664257411065,0.0004098634534070359,0.0008109396882792503,0.0002053574593077147,0.11146967790956683,0.15925095331427422,False,none,False,False
2019-10-09,3.92,3.92,3.86,3.92,55580.0,8.580943971888461e-05,0.00011895714241314691,0.00023791428482629098,0.0009488625205346241,0.01542447032563173,0.0,8.580943971888461e-05,0.00041038088731523866,0.0007343922551955557,0.0001975425051524602,0.26242856257844205,0.2925221968762784,False,none,False,False
2019-10-10,3.79,3.92,3.79,3.86,31499.0,0.0004102369844240907,0.00043932663663730546,0.0005202000517671987,0.0010098196040397938,0.03372563470803612,-0.015424470325631639,0.0004102369844240907,0.00047578383016448264,0.0006345602561096865,0.00021886036320014127,0.14121493500431598,0.16776853559989605,False,none,False,False
2019-10-11,3.86,3.92,3.79,3.86,32590.0,0.0004102369844240907,0.0005687092182299453,0.0005728469025780838,0.0009307151779574563,0.03372563470803612,0.0,0.0004102369844240907,0.0005411867730137267,0.0006403782851648705,0.0001492926870789149,0.1584324695227846,0.19147426937738002,False,none,False,False
2019-10-14,3.86,3.92,3.67,3.67,124412.0,0.001566337219781525,0.0011872120795408654,0.0010164724669896466,0.0009278608629949118,0.06589999173589227,-0.05047552141026054,0.001566337219781525,0.0005601094541845403,0.0006831049330509431,0.00023018386250621536,0.48541759158718834,0.507195462115846,False,none,False,False
2019-10-15,3.73,3.79,3.36,3.67,1716276.0,0.0052305599368706115,0.007149509138795857,0.009732739035909163,0.001196630584949029,0.1204250451192221,0.0,0.0052305599368706115,0.0015406361130438403,0.0008388530956371464,0.00022162931243221174,1.0808387486858424,1.0676220037009627,False,none,False,False
2019-10-16,3.54,3.67,3.42,3.67,38995.0,0.0017952389484509079,0.001986284462712259,0.0024330380356855186,0.0013521892400211219,0.07055111099196519,0.0,0.0017952389484509079,0.0018825220147902452,0.0008692617238452081,0.000270888712973877,0.17073478161704264,0.2032969716373115,False,none,False,False
2019-10-17,3.54,3.61,3.48,3.54,73090.0,0.00048513893052321694,0.00067254536374407,0.0006756369829650005,0.0013963603260889017,0.03667547855840657,-0.03606493492079579,0.00048513893052321694,0.0018975024040100703,0.0008401203512383748,0.00021177878205054038,0.3247529343219234,0.3444568936819068,False,none,False,False
2019-10-18,3.61,3.67,3.48,3.61,36556.0,0.0010192346283714225,0.0014129592179694304,0.001616809347844958,0.001471138104801521,0.05315936828009585,0.019581045199106344,0.0010192346283714225,0.0020193019327995367,0.0008556601829830612,0.0001843254709272623,0.17147696833208104,0.19598407060700987,False,none,False,False
2019-10-21,3.54,3.61,3.54,3.54,23520.0,0.00013828857053840623,0.0001917086655447228,0.0003834173310894456,0.001494757620989416,0.019581045199106344,-0.019581045199106393,0.00013828857053840623,0.0017336922029509128,0.000831157012098974,0.00021296788115213378,0.0713106468100321,0.10908101869456707,False,none,False,False
2019-10-22,3.61,3.61,3.42,3.48,71620.0,0.0010543447690025448,0.0009420312447211617,0.000940323201478338,0.0013793553265959353,0.05406722127027579,-0.017094433359300183,0.0010543447690025448,0.0008984491693772995,0.0008648656923895832,0.00021677792302941476,0.349270491854482,0.38943001498363666,False,none,False,False
2019-10-23,3.42,3.42,3.23,3.3,139144.0,0.001178351569597232,0.0011407149659396678,0.0012254953257597111,0.001410808742455705,0.05715841383994862,-0.05310982531394841,0.001178351569597232,0.0007750716936065643,0.0009152645523468421,0.00018600135582105408,0.5066048420144563,0.540703538606397,False,none,False,False
2019-10-24,3.36,3.61,3.36,3.54,47506.0,0.0018576405894319276,0.001523220831010686,0.0014052689226717898,0.0014944195825463045,0.07176679836967664,0.07020425867324856,0.0018576405894319276,0.0010495720253883064,0.0008701528805300739,0.00018860151035844547,0.26442927211302,0.301180960607668,False,none,False,False
2019-10-25,3.61,3.98,3.48,3.92,171607.0,0.006500399772632293,0.006389647575642767,0.005848724926555043,0.001801386021159433,0.13424952550996347,0.10196492665668809,0.006500399772632293,0.002145805054240481,0.0011309997111307807,0.00018358383269177496,0.5728230459406046,0.6031927520831033,False,none,False,False
2019-10-28,3.86,4.1,3.86,3.98,246945.0,0.0013123032149091696,0.001457181867626252,0.0017918086831017934,0.0018791004077911913,0.06031979023352262,0.015190165493975238,0.0013123032149091696,0.0023806079831146334,0.0011742051991380726,0.0002088197964432358,0.6540146696636056,0.6663316554770333,False,none,False,False
2019-10-29,4.04,4.04,3.73,3.86,82442.0,0.00229888408097776,0.0023844771768789423,0.002735113219381144,0.002016734148934006,0.07983645831733457,-0.030614635819606863,0.00229888408097776,0.0026295158455096764,0.0012749170996289765,0.00016356849985552053,0.39128715860050334,0.40429782999960673,False,none,False,False
2019-10-30,3.86,3.86,3.73,3.79,49450.0,0.0004233140073839428,0.0004574552398267834,0.0005466969705958967,0.0020290521756053713,0.03425894982101534,-0.018301164382404467,0.0004233140073839428,0.0024785083330670183,0.0012792528889385144,0.0004925956521386719,0.2673906552065439,0.18504851923650803,False,none,False,False
2019-10-31,3.79,3.98,3.79,3.79,95469.0,0.0008630041268688951,0.0011963777547015439,0.0023927555094030877,0.002117473642952651,0.04891580020201129,0.0,0.0008630041268688951,0.002279581040554412,0.0013035745927700954,0.0006766722192490403,0.4240182855069351,0.2778057402605744,False,none,False,False
2019-11-01,3.86,3.92,3.79,3.79,10444.0,0.0004102369844240907,0.00043932663663730513,0.0005202000517671987,0.002146379284550842,0.03372563470803612,0.0,0.0004102369844240907,0.0010615484829127715,0.0013184388979631057,0.0003654271620649405,-0.2636395001361508,-1.7906824197489526,False,none,False,False
2019-11-04,3.79,3.86,3.79,3.79,20476.0,0.00012080140666561619,0.0001674663088758945,0.000334932617751789,0.002054677290507138,0.018301164382404443,0.0,0.00012080140666561619,0.0008232481212640608,0.0013201470405307303,0.000252718585511287,-0.26437372190882374,-1.0518233173393032,False,none,False,False
2019-11-05,3.79,3.86,3.73,3.79,88438.0,0.0004233140073839428,0.0005868378214194236,0.0005895835338565281,0.0020409182643742747,0.03425894982101534,0.0,0.0004233140073839428,0.00044813410654529737,0.001335605755858279,0.00017895425989115045,0.2450068948711937,0.24359444933978458,False,none,False,False
2019-11-06,3.73,3.73,3.67,3.73,68270.0,9.484897345202954e-05,0.00013148859705455876,0.0002629771941091172,0.002052041202866764,0.01621657158924529,-0.015957785438610806,9.484897345202954e-05,0.0003824410997589147,0.0012730205358366688,0.00030923702376535516,0.0370101603710178,-0.005231901013804636,False,none,False,False
2019-11-07,3.67,3.79,3.67,3.73,14395.0,0.0003733655993953899,0.00041600801789049404,0.0005134314860757879,0.002008809487505322,0.032174357027856114,0.0,0.0003733655993953899,0.0002845133942642137,0.0012750859429649087,0.00021896903235791768,-1.3709880221276745,-1.3555539679595976,False,none,False,False
2019-11-08,3.73,3.79,3.67,3.67,72906.0,0.0003733655993953899,0.00041600801789049415,0.0005134314860757879,0.002008034966994728,0.032174357027856114,-0.01621657158924528,0.0003733655993953899,0.00027713911725847347,0.001288156677495659,0.00013023216908252466,0.11874877559708204,0.05303856965009564,False,none,False,False
2019-11-11,3.79,3.79,3.67,3.67,39272.0,0.0003733655993953899,0.00011770685505080504,0.0,0.0020102716831925296,0.032174357027856114,0.0,0.0003733655993953899,0.00032765195580442826,0.0012864807054488998,0.0001892565362843209,-0.4655487236464167,-0.4527944176057474,False,none,False,False
2019-11-12,3.67,3.67,3.61,3.67,30777.0,9.800177652649305e-05,0.00013585931017840897,0.00027171862035681643,0.0015866087948208044,0.016483889721689415,0.0,9.800177652649305e-05,0.0002625895096329383,0.0012722881959990088,0.00014854161923170606,-0.6887540761874177,-0.6748734416315864,False,none,False,False
2019-11-13,3.67,3.73,3.61,3.73,40206.0,0.00038567572657660914,0.000433073477786487,0.0005390307980978165,0.0014284213757260512,0.03270046131093474,0.01621657158924529,0.00038567572657660914,0.0003207548602578542,0.0012186217644896947,0.00017265147125850814,-0.39496039208482864,-0.3459330715847678,False,none,False,False
2019-11-14,3.67,3.67,3.61,3.61,20975.0,9.800177652649305e-05,3.0895939323294475e-05,0.0,0.0013432559740807178,0.016483889721689415,-0.032700461310934646,9.800177652649305e-05,0.00026568209568407486,0.0009853236662922347,0.00017462217625919152,-1.0994411270205569,-1.046637850622912,False,none,False,False
2019-11-15,3.67,3.67,3.61,3.67,24862.0,9.800177652649305e-05,0.00013585931017840897,0.00027171862035681643,0.0012801237246944537,0.016483889721689415,0.016483889721689415,9.800177652649305e-05,0.0002106093311102955,0.0009081765221138522,0.0001891266858278418,-0.8463262378660061,-0.806506165211087,False,none,False,False
2019-11-18,3.73,3.73,3.54,3.61,31998.0,0.0009858497587595255,0.0009536056095970849,0.0010237265420504904,0.0012976692817291658,0.0522815065100411,-0.01648388972168937,0.0009858497587595255,0.0003331061629831226,0.0009309361052155026,0.0002006924828644788,-0.4871196259989449,-0.5318711691014728,False,none,False,False
2019-11-19,3.67,3.67,3.54,3.61,27700.0,0.0004691209772326106,0.0005453763945655061,0.0007061891207869328,0.0012756958267362258,0.03606493492079587,0.0,0.0004691209772326106,0.0004073300031243461,0.0009059309392546476,0.0001674242297198981,-0.6451449428879602,-0.644485332657131,False,none,False,False
2019-11-20,3.61,3.67,3.61,3.61,24731.0,9.800177652649305e-05,0.00013585931017840897,0.00027171862035681795,0.0012025163105347757,0.016483889721689415,0.0,9.800177652649305e-05,0.0003497952131143229,0.0009040997213450152,0.0002209778054282141,-0.789256333952651,-0.7006388677176291,False,none,False,False
2019-11-21,3.61,3.61,3.54,3.54,26779.0,0.00013828857053840623,4.359671258923113e-05,0.0,0.001113528369074863,0.019581045199106344,-0.019581045199106393,0.00013828857053840623,0.00035785257191670554,0.0008624608032330086,0.0002816812605742996,-0.6339787543248067,-0.5616076401632423,False,none,False,False
2019-11-22,3.54,3.61,3.48,3.48,43842.0,0.00048513893052321694,0.0005596625600161256,0.0007181442033510146,0.000822457904026396,0.03667547855840657,-0.017094433359300183,0.00048513893052321694,0.0004352800027160503,0.0008309511378205535,0.000775069214443982,0.038028891319097834,0.14069579244505484,False,none,False,False
2019-11-25,3.48,3.61,3.42,3.54,11096.0,0.0010543447690025448,0.0013487494042165391,0.0013179189046970124,0.000778317447554043,0.05406722127027579,0.01709443335930004,0.0010543447690025448,0.0004489790047646542,0.0007944376914373997,0.0002898870003759831,-1.5507708182064097,-1.6885435767558172,False,none,False,False
2019-11-26,3.54,3.54,3.48,3.48,24108.0,0.00010539596065278883,3.3227022209830694e-05,0.0,0.0006438822443198618,0.01709443335930004,-0.017094433359300183,0.00010539596065278883,0.00037623400144868983,0.0005037556999837859,0.00020398156364351866,-0.5418623753550903,-0.4400846395259366,False,none,False,False
2019-11-27,3.48,3.54,3.42,3.48,32500.0,0.0004289479829705675,0.0005946481700058486,0.0005946923664314062,0.0006454493374071519,0.034486176071169404,0.0,0.0004289479829705675,0.0004424232427375047,0.0004636031894411222,0.00015933666041318138,-0.03550576888038076,0.06906569927283104,False,none,False,False
2019-11-28,3.48,3.48,3.36,3.42,58426.0,0.0004441339302217464,0.0004988568590228685,0.0006211015205193133,0.0005695478075077293,0.03509131981127019,-0.01739174271186922,0.0004441339302217464,0.0005035923146741728,0.0003792963644067579,0.00034987550810214535,0.9469861654833007,1.1229303836545772,False,none,False,False
2019-11-29,3.42,3.42,3.3,3.42,74397.0,0.0004601408836931073,0.000637890712384478,0.0012757814247689552,0.0005879916171754391,0.035718082602079246,0.0,0.0004601408836931073,0.0004985927053081508,0.00038097031332990174,0.00015874202033956396,1.2718856638325469,1.4294776526233852,False,none,False,False
2019-12-02,3.36,3.42,3.3,3.36,31296.0,0.0004601408836931073,0.000637890712384478,0.0006379415700476858,0.0006197703678353355,0.035718082602079246,-0.017699577099400975,0.0004601408836931073,0.00037975192824626333,0.0003626583477310024,0.0004298206717023382,-0.0211675513601797,-0.1643120979892868,False,none,False,False
2019-12-03,3.36,3.42,3.3,3.36,41027.0,0.0004601408836931073,0.000637890712384478,0.0006379415700476858,0.0006218520740854929,0.035718082602079246,0.0,0.0004601408836931073,0.000450700912854327,0.000364926706788685,0.0003888753812971787,0.36827589892871293,0.43801612060268574,False,none,False,False
2019-12-04,3.36,3.42,3.3,3.42,39249.0,0.0004601408836931073,0.0005168743350098742,0.000643586467910685,0.0006268168538907581,0.035718082602079246,0.017699577099400857,0.0004601408836931073,0.00045693949299883496,0.0003803512284717527,0.00031006168564780653,0.23443531826567476,0.4286656738236162,False,none,False,False
2019-12-05,3.42,3.61,3.42,3.54,36464.0,0.0010543447690025448,0.0010022137380974387,0.0010586927034833542,0.000641325392529117,0.05406722127027579,0.034486176071169404,0.0010543447690025448,0.0005789816607549946,0.00040903444490896185,0.00022337760177070824,0.1859289235931947,0.19042481074706763,False,none,False,False
2019-12-06,3.61,3.61,3.48,3.54,29634.0,0.00048513893052321694,0.0005244334107885783,0.0006269465241371239,0.000661125205120711,0.03667547855840657,0.0,0.00048513893052321694,0.0005839812701210165,0.00042677489750310676,0.0001989644605095761,-0.1784790721879242,-0.20188276944771927,False,none,False,False
2019-12-09,3.54,3.54,3.42,3.42,51164.0,0.0004289479829705675,0.00013522970015880816,0.0,0.0006162184816857999,0.034486176071169404,-0.03448617607116932,0.0004289479829705675,0.0005777426899765086,0.0004293013694837967,0.00024624093983419517,0.9622279664301133,1.1162452183874272,False,none,False,False
2019-12-10,3.42,3.48,3.3,3.48,39220.0,0.001017335720315388,0.0012934832684135108,0.0018969811275456078,0.0006896267675740921,0.05310982531394854,0.01739174271186924,0.001017335720315388,0.0006891816573009647,0.0004585727386165239,0.00025201123783312267,0.436438800349854,0.4296284153129677,False,none,False,False
2019-12-11,3.48,3.48,3.36,3.42,12402.0,0.0004441339302217464,0.0004988568590228685,0.0006211015205193133,0.0006908708954436835,0.03509131981127019,-0.01739174271186922,0.0004441339302217464,0.0006859802666066925,0.00046178948092681285,0.00028541572993918176,-2.1096377270326934,-1.997892343737801,False,none,False,False
2019-12-12,3.36,3.42,3.3,3.36,30796.0,0.0004601408836931073,0.000637890712384478,0.0006379415700476858,0.0007206255261417559,0.035718082602079246,-0.017699577099400975,0.0004601408836931073,0.000567139489544805,0.0004782503494343861,0.00022020797787658517,-0.04353239496078847,-0.059914892799928704,False,none,False,False
2019-12-13,3.36,3.48,3.3,3.42,34645.0,0.001017335720315388,0.0012893103950644606,0.001253885673488216,0.0007543240967817755,0.05310982531394854,0.017699577099400857,0.001017335720315388,0.0006735788475032393,0.0005069621673316033,0.00021866947239619551,0.2409408468926946,0.16622672088725776,False,none,False,False
2019-12-16,3.42,3.67,3.36,3.61,91162.0,0.0028089935900439153,0.00276485141437946,0.0024331987142554804,0.0008182711540736306,0.08825068809136614,0.05406722127027579,0.0028089935900439153,0.0011495879689179087,0.0006301890679460317,0.00025039010988519667,2.0801769043375002,1.9645201091231583,False,none,False,False
2019-12-17,3.61,3.73,3.54,3.54,70835.0,0.0009858497587595255,0.001218566008524243,0.001709629380908982,0.0008473211710046039,0.0522815065100411,-0.019581045199106393,0.0009858497587595255,0.0011432907766067363,0.0006705457944111696,0.00023345479309333373,1.3998328945957914,1.309477208901245,False,none,False,False
2019-12-18,3.54,3.61,3.48,3.48,41401.0,0.00048513893052321694,0.0005596625600161256,0.0007181442033510146,0.0008685233030457774,0.03667547855840657,-0.017094433359300183,0.00048513893052321694,0.0011514917766670303,0.0006477862113095192,0.0002546748838557448,0.3115519988975125,0.2444020118413489,False,none,False,False
2019-12-19,3.42,3.48,3.42,3.42,75943.0,0.0001090939713234894,0.0001512363572779284,0.0003024727145558568,0.0008925724890482168,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.0010812823941931068,0.0006314213474045591,0.00021775512969975528,1.3620160920560975,1.2621329073583387,False,none,False,False
2019-12-20,3.54,3.61,3.42,3.61,33947.0,0.0010543447690025448,0.0013135202549889905,0.001864571712405599,0.0010076257372382525,0.05406722127027579,0.05406722127027579,0.0010543447690025448,0.0010886842039305382,0.0006748914834261978,0.0002557893898603193,-0.19479350591387445,-0.2046523963640678,False,none,False,False
2019-12-23,3.54,3.54,3.42,3.42,65855.0,0.0004289479829705675,0.00013522970015880816,0.0,0.0009771222783386624,0.034486176071169404,-0.0540672212702757,0.0004289479829705675,0.0006126750825158686,0.0006881032749003869,0.00037365067254496986,0.9865672596628207,0.9877174280660425,False,none,False,False
2019-12-24,3.42,3.48,3.42,3.48,22287.0,0.0001090939713234894,3.439285325237467e-05,0.0,0.0009771705186532157,0.01739174271186924,0.01739174271186924,0.0001090939713234894,0.00043732392502866146,0.0006710103222094902,0.00033452368118808476,-0.9853467038082714,-1.3006192903572766,False,none,False,False
2019-12-25,3.48,3.54,3.48,3.54,23442.0,0.00010539596065278883,3.322702220983259e-05,0.0,0.0009533729145734534,0.01709443335930004,0.01709443335930004,0.00010539596065278883,0.00036137533105457583,0.0006278762854663195,0.0002300387460088546,-1.0762492144398013,-1.1260497164242986,False,none,False,False
2019-12-26,3.54,3.54,3.48,3.48,20521.0,0.00010539596065278883,3.3227022209830694e-05,0.0,0.0009265531035959381,0.01709443335930004,-0.017094433359300183,0.00010539596065278883,0.0003606357289204357,0.0006278762854663194,0.00020297101412381435,-1.314128425012974,-1.253472454089408,False,none,False,False
2019-12-27,3.48,3.48,3.42,3.42,34067.0,0.0001090939713234894,3.43928532523749e-05,0.0,0.0008741907239876116,0.01739174271186924,-0.01739174271186922,0.0001090939713234894,0.0001715855693846246,0.0006133374667550887,0.00026726483425545077,-0.28055319193840095,-0.17623692802182517,False,none,False,False
2019-12-30,3.48,3.48,3.42,3.42,19510.0,0.0001090939713234894,3.43928532523749e-05,0.0,0.0008486362317529707,0.01739174271186924,0.0,0.0001090939713234894,0.000107614767055209,0.0005981083777142588,0.0003245964285115947,-1.2880906785993478,-1.2390841943209019,False,none,False,False
2019-12-31,3.42,3.48,3.36,3.36,52439.0,0.0004441339302217464,0.0004946839856738165,0.000610299205577531,0.0008496360708123179,0.03509131981127019,-0.017699577099400975,0.0004441339302217464,0.00017462275883486038,0.000597380788920106,0.0002935283717583384,0.7471031064662947,0.7093351697646789,False,none,False,False
2020-01-02,3.42,3.42,3.3,3.36,47164.0,0.0004601408836931073,0.0005168743350098726,0.000643586467910685,0.0008628426725251334,0.035718082602079246,0.0,0.0004601408836931073,0.00024557174344292407,0.000597380788920106,0.00029305683126842967,0.48700111899681536,0.47843482362844447,False,none,False,False
2020-01-03,3.42,3.48,3.42,3.48,40760.0,0.0001090939713234894,3.439285325237467e-05,0.0,0.0008224698185207861,0.01739174271186924,0.03509131981127019,0.0001090939713234894,0.0002463113455770642,0.0005814241110851233,0.00027026886766600875,0.18607959280431305,0.18009565190770307,False,none,False,False
2020-01-06,3.48,3.48,3.42,3.48,48936.0,0.0001090939713234894,0.0001512363572779284,0.0003024727145558562,0.0007907378249538586,0.01739174271186924,0.0,0.0001090939713234894,0.0002463113455770642,0.0005654674332501408,0.00026875698312285357,0.5393788995155302,0.4897221257678938,False,none,False,False
2020-01-07,3.48,3.86,3.48,3.79,429204.0,0.00387370484305228,0.002557159644088664,0.0018966391519755668,0.0009160746127289711,0.10363488969035656,0.08533372530795198,0.00387370484305228,0.0009992335199228222,0.000693620163888765,0.0002413148089950734,3.263267167649906,3.1174889413206412,False,none,False,False
2020-01-08,3.73,3.79,3.54,3.73,132184.0,0.0016795137801367088,0.002328300482826671,0.002988006839064212,0.0009770800642767928,0.06823929194865186,-0.015957785438610806,0.0016795137801367088,0.0012463094899058148,0.0007479099297802875,0.0004856653895594671,1.4409846529537105,1.3720081839731897,False,none,False,False
2020-01-09,3.67,3.86,3.61,3.79,71500.0,0.0016171034323170532,0.0018418935995415785,0.0017258379880870107,0.0010417567091090452,0.06695941113194995,0.015957785438610816,0.0016171034323170532,0.001477701999630604,0.0008019169956596732,0.0002529932027120478,0.5931914894512467,0.5132611280150895,False,none,False,False
2020-01-10,3.79,4.04,3.79,3.92,247702.0,0.001471723813927457,0.0016008640961352343,0.0019261360616050123,0.001085240819914758,0.06387867287872366,0.03372563470803612,0.001471723813927457,0.0017502279681513976,0.0008225709999147672,0.0003681323319046489,1.926375015827419,1.8828765440821429,False,none,False,False
2020-01-13,3.79,3.86,3.36,3.73,141146.0,0.006941152522305046,0.009524110388399317,0.013207453132762071,0.0016624112292472559,0.13872620950162656,-0.049683420146646964,0.006941152522305046,0.0031166396783477088,0.0011178900268276443,0.00035058348550228504,1.164053738243712,1.0693697941096252,False,none,False,False
2020-01-14,3.61,3.86,3.54,3.86,181901.0,0.002701176168652034,0.002012650287137677,0.0016945525869697076,0.0016917878928341685,0.08654045633105646,0.03425894982101534,0.002701176168652034,0.0028821339434676597,0.0012197552670530501,0.00031111691018530414,1.3353080825150372,1.2837122346129242,False,none,False,False
2020-01-15,3.86,3.98,3.86,3.98,87200.0,0.0003380436192534236,0.0001065712839017468,0.0,0.0016170894803120561,0.03061463581960695,0.03061463581960695,0.0003380436192534236,0.0026138399112910025,0.0011888783533684155,0.00021363876214884785,0.3993872942633163,0.4108304309589252,False,none,False,False
2020-01-16,3.92,4.04,3.79,4.04,218810.0,0.001471723813927457,0.0016890213851459617,0.002154348787141978,0.001684568436105345,0.06387867287872366,0.01496287267671232,0.001471723813927457,0.0025847639876130832,0.00112809336354494,0.0002859883475083083,1.4034457544302499,1.32365039836089,False,none,False,False
2020-01-17,3.98,4.1,3.92,4.1,94035.0,0.0007269703340651312,0.000666930198963416,0.0006819673393058234,0.0016990756696639016,0.044895319907890946,0.014742281737203431,0.0007269703340651312,0.0024358132916406186,0.0011163261169679223,0.0002594130947768303,0.4060896622383952,0.37090704973565347,False,none,False,False
2020-01-20,4.04,4.23,3.98,4.23,89400.0,0.0013385568300857695,0.0010397516933696544,0.0009115408034416114,0.0015924136060214793,0.06092017376184047,0.031215019347924724,0.0013385568300857695,0.0013152941531967628,0.001155117839675311,0.0002571443913182374,0.3086850162856891,0.2649089379420111,False,none,False,False
2020-01-21,4.17,4.41,3.98,3.98,259900.0,0.00379619844938925,0.004422554784326079,0.0057409588881770215,0.0018426577167163013,0.10259287016240835,-0.060920173761840356,0.00379619844938925,0.0015342986093442059,0.001322713497769209,0.000328539025892764,1.4094439853029357,1.319785069422113,False,none,False,False
