date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-05-07,0.001015219685437723,0.0010229149818809726,0.0011410023188378868,0.0013769790648700427,0.05305456295588956,-0.05305456295588951,0.001015219685437723,0.0013211857655414116,0.0008403610789027674,0.0005942215722236177,-2.6768580772186863,-2.6226450603121982,False,none,False,False
2014-05-08,0.0012992051300672746,0.0011702887899840357,0.0011768614265045237,0.0014578870785069008,0.06001800972625295,-0.06967992063798982,0.0012992051300672746,0.0014341709911565711,0.0008531733248005804,0.001270697495514488,1.2766517836766336,1.2451258845444888,False,none,False,False
2014-05-09,0.0014704706984285235,0.0015456780670137415,0.0014922097197036127,0.0016375041773021974,0.06385147198653277,-0.020834086902842025,0.0014704706984285235,0.0016747667898919104,0.0009007375034187263,0.0014536258990209357,1.4442274437073674,1.3790049393755552,False,none,False,False
2014-05-12,0.00017945208183806527,5.657387884604997e-05,0.0,0.0016738159424450716,0.022305757514298186,-0.06899287148695143,0.00017945208183806527,0.0016511986812234292,0.0008979593958134733,0.0012538905912966862,1.3165253717017802,1.359151101157538,False,none,False,False
2014-05-13,0.002585424480575168,0.002282721020784151,0.001956061426769801,0.0018422723091254113,0.08466592441499328,0.0,0.002585424480575168,0.001309954415269351,0.000992660891845586,0.000977817172637557,0.43933051104326987,0.5062279396717749,False,none,False,False
2014-05-14,0.004495251335606563,0.0014171683150081583,0.0,0.0019580042881366063,0.11163997114266946,0.0654779293795068,0.004495251335606563,0.002005960745303119,0.0011309480697823241,0.001846088159427147,0.6290002490132318,0.6173484288154683,False,none,False,False
2014-05-15,0.0055900368479122765,0.007054671198183396,0.006948889780654052,0.002291300142763332,0.12449447024437026,-0.024956731973867507,0.0055900368479122765,0.002864127088872119,0.0013627830192509943,0.0021044549212911852,0.7665909788715621,0.7334771671966783,False,none,False,False
2014-05-16,0.00185497597732952,0.0007722068876774779,0.00024858017439559566,0.00227180868136115,0.07171530851059307,0.03894297394860733,0.00185497597732952,0.002941028144652319,0.0014295693942852176,0.0009366630071484416,-0.15105123767802459,-0.14640164644282613,False,none,False,False
2014-05-19,0.000520843560835954,0.0006495511341091556,0.0007815325614145791,0.002352361190808526,0.03800111817861384,0.006920442844573757,0.000520843560835954,0.003009306440451896,0.0014435692753304377,0.0007647646797648255,0.060791037639421105,0.10587156889103982,False,none,False,False
2014-05-20,0.000513719306735928,0.0006411417693104368,0.000912591254849926,0.002275285662519007,0.03774032798284711,0.010291686036547724,0.000513719306735928,0.0025949654056840483,0.0013793966134477821,0.0005511474709880076,0.45039757084024357,0.5070549991688567,False,none,False,False
2014-05-21,0.001614939192528512,0.001124654525945111,0.0008165689010017344,0.002239454963708188,0.06691458878531326,0.04341249293531346,0.001614939192528512,0.002018902977068438,0.001441741307414207,0.0009247226314879209,0.44147635653762934,0.4567509917532582,False,none,False,False
2014-05-22,0.0003090091484259769,0.00032489789793651864,0.0003776875925201571,0.002171766638751578,0.029270382300113237,0.006514681021193672,0.0003090091484259769,0.0009626974371711782,0.0014226604852632602,0.0005486712723284386,0.24958146206425974,0.2574287195381331,False,none,False,False
2014-05-23,6.044072998304418e-05,8.378864315746405e-05,8.378952071229886e-05,0.0017511894182723872,0.012945164592036986,0.003241493924171023,6.044072998304418e-05,0.000603790387701883,0.0013915236806926366,0.00037620294379592245,-0.39301373390783817,-0.3514448144348579,False,none,False,False
2014-05-26,0.00037296546017844164,0.00037232123254244575,0.0003494197850938562,0.001738577825945053,0.03215711163453144,0.012861913642407822,0.00037296546017844164,0.0005742147675703805,0.001355554145498584,0.0005763285069021819,-0.7929021023769768,-0.7311164111700797,False,none,False,False
2014-05-27,0.0002311887789154557,0.0002582041824059296,0.0002592080348203456,0.0017207601477402228,0.02531780798429,0.012698583337127343,0.0002311887789154557,0.000517708662006286,0.0012944541828774302,0.0007538060751034239,-0.22639488403284627,-0.20818671253263726,False,none,False,False
2014-05-28,0.0011001327676147612,0.00034682672539721295,0.0,0.0017272778703063035,0.05522875794778591,0.05522875794778591,0.0011001327676147612,0.00041474737702353596,0.0013374488692438733,0.00041195374899291663,0.6578629472947993,0.6004887314150953,False,none,False,False
2014-05-29,0.000253495865507106,0.0002969961033045808,0.0003881639700852211,0.0016990957938201256,0.026511125548331863,0.011869575555383729,0.000253495865507106,0.0004036447204397618,0.0013243506054066174,0.0005992044750051148,0.5538697093739501,0.48284294862149535,False,none,False,False
2014-05-30,0.000253495865507106,0.0002676294394216078,0.00024297312215110288,0.0016791294620535579,0.026511125548331863,0.008810629682154906,0.000253495865507106,0.00044225574754457416,0.0013323170934407607,0.00029430736790471055,0.1349869971267414,0.044184271387002004,False,none,False,False
2014-06-02,0.0002565095200490746,0.00019039084851051554,0.00015969057945071523,0.0016625709367221902,0.026668247082161273,0.0,0.0002565095200490746,0.0004189645595187007,0.001310600298807015,0.0004490431345259497,-0.06118833952359571,-0.26788725245728656,False,none,False,False
2014-06-03,0.00015066754512532997,0.00012605771987835447,0.00011848536183598532,0.0015509424378608544,0.020438667677273956,0.005830920310793144,0.00015066754512532997,0.00040286031276067554,0.0013052901097330835,0.00032231421648037267,-0.243289287502953,-0.4017586277534742,False,none,False,False
2014-06-04,0.0006722368913242427,0.0009190854002812992,0.0009182414765180006,0.0015571727736528118,0.04317217186520878,0.005797117684325915,0.0006722368913242427,0.0003172811375025719,0.0013223330309214366,0.0005399207409261934,-0.20668152327213854,-0.5608686079212616,False,none,False,False
2014-06-05,0.0001917229254120325,0.0002626037785739302,0.00030001648962887646,0.0014953858320817018,0.023055776299925796,0.008633147144702875,0.0001917229254120325,0.0003049265494835572,0.0011359728997880946,0.00047577048031843187,-1.9512432498008963,-2.6725657694436755,False,none,False,False
2014-06-06,0.0001446922615075245,0.00012197257878161418,0.00011544286641935462,0.0013456365000267074,0.020029281875572364,-0.0028694424279529316,0.0001446922615075245,0.00028316582868364085,0.0010964034714276308,0.0006368354868220003,-1.5729867254790042,-1.534393268510381,False,none,False,False
2014-06-09,0.0001917229254120325,0.00018487902454379944,0.00019790487436462023,0.0012609108100323395,0.023055776299925796,0.0,0.0001917229254120325,0.00027020850975623253,0.0010460633712160291,0.0005991558916480763,-1.6222501878981137,-1.647118876996694,False,none,False,False
2014-06-10,1.198168765364211e-05,1.661014603094387e-05,3.322029206188769e-05,0.0010178938406467555,0.005763704716750134,0.0,1.198168765364211e-05,0.00024247133826189494,0.0009797684161808073,0.0003711437197814119,-1.6934168187936351,-1.6640965179497553,False,none,False,False
2014-06-11,0.000628094967602207,0.0007938751442613446,0.0011528543229799757,0.000901216725121358,0.041730672456473064,0.025533302005164626,0.000628094967602207,0.00023364295351748776,0.0010001612746246317,0.00046053340874651103,-2.31242374426114,-2.2171516224042436,False,none,False,False
2014-06-12,0.00010131443509004137,6.530765982367506e-05,4.714537245821334e-05,0.0005776831358967799,0.0167601688574651,-0.0028050509276086096,0.00010131443509004137,0.00021556125545308955,0.0008872471816480351,0.00029671836103084754,-1.307743247543603,-1.2278708179890003,False,none,False,False
2014-06-13,7.05531848293575e-05,7.075621430091076e-05,7.857459977909339e-05,0.0005076019559909018,0.01398624197473987,0.0028050509276084604,7.05531848293575e-05,0.00020073344011745613,0.0006861245384308895,0.00031631354256725163,-0.3376189586330446,-0.2538658790358411,False,none,False,False
2014-06-16,2.554130683836539e-05,2.321560978111721e-05,2.353902772654596e-05,0.0004532538827718559,0.008415196925284498,0.0,2.554130683836539e-05,0.0001674971164027227,0.0004331929229275298,0.00021993531816530198,0.42111603438909423,0.4532203357443474,False,none,False,False
2014-06-17,7.134929148930297e-05,2.249350428884922e-05,0.0,0.0003846071984593539,0.014064929467403675,0.002797204621061219,7.134929148930297e-05,0.0001793706371698549,0.0003521189826620654,0.00024851917534476545,0.506058459586089,0.5924516665082363,False,none,False,False
2014-06-18,1.119406664757317e-05,1.5518271471530923e-05,3.103654294306185e-05,0.00033323977855471867,0.0055710450494554295,0.0,1.119406664757317e-05,5.5990456978928125e-05,0.0003289530965625935,0.00033153888647183375,-2.45039838688566,-2.380582518460189,False,none,False,False
2014-06-19,0.0013332897779127408,0.001587689292749495,0.0015323268271184552,0.00048290893255443015,0.06080019902696411,-0.019746762934834558,0.0013332897779127408,0.000302385525543468,0.0003662062997979032,0.0004926332628881365,-1.4535046265118394,-1.365351419823082,False,none,False,False
2014-06-20,0.00018526026843268545,0.0002537857814103377,0.0004500772506053286,0.0005110750392251868,0.02266385957721187,0.016949558313773205,0.00018526026843268545,0.0003253269422641336,0.0003012208941571839,0.000511407248266744,-0.31456933000874093,-0.24089203070052928,False,none,False,False
2014-06-23,0.00010361707263957953,6.635897511342408e-05,4.754437427060322e-05,0.0004999521845524939,0.016949558313773205,-0.01694955831377332,0.00010361707263957953,0.0003409420954243764,0.00029188489071234764,0.00032946421072681557,-0.9659595899601271,-0.9058496348341574,False,none,False,False
2014-06-24,0.00014305026825760654,4.509788051722992e-05,0.0,0.0005025124505793215,0.019915309700941516,-0.008583743691391442,0.00014305026825760654,0.0003552822907780371,0.0002956398697248277,0.0002893241018868547,-1.0423453745407736,-0.9718880843302148,False,none,False,False
2014-06-25,1.198168765364211e-05,1.3411182049529918e-05,1.6634079992071256e-05,0.0004845865822631953,0.005763704716750134,0.0,1.198168765364211e-05,0.00035543981497925095,0.0002792315164282459,0.0004160062243185876,-0.14705373305112304,-0.04029706051329231,False,none,False,False
2014-06-26,7.42444323505698e-05,7.446221606863055e-05,8.269445606333454e-05,0.0004768639870501586,0.014347448408141575,0.0,7.42444323505698e-05,0.00010363074586681672,0.00027209768249347835,0.0002618030824204398,-0.5359260947510979,-0.41825113189640883,False,none,False,False
2014-06-27,4.710943501327508e-05,1.4851672054449238e-05,0.0,0.0004726546516109087,0.01142869582362285,0.0,4.710943501327508e-05,7.600057918293466e-05,0.00022423298555704718,0.0002741396378720794,-2.705721291410531,-2.7195287837921267,False,none,False,False
2014-06-30,0.00010599911320287729,6.833248547290508e-05,4.9333205228628176e-05,0.00044318393040326993,0.017143276986437438,0.01426557715882244,0.00010599911320287729,7.647698729559421e-05,0.00021752858772503675,0.00027932684315543695,0.4971750299295233,0.6357079687459385,False,none,False,False
2014-07-01,2.597666741012952e-05,2.3680993268291367e-05,2.4075516507611437e-05,0.00043280601786140906,0.008486613877318725,0.0056497325421191276,2.597666741012952e-05,5.30622671260988e-05,0.000207186805993356,0.0002918010084691516,0.2753140103556734,0.3988380543709066,False,none,False,False
2014-07-02,0.001543528279619637,0.0004866111387075182,0.0,0.0004163183203344539,0.06541841560701067,0.06541841560701067,0.001543528279619637,0.0003593715855192978,0.0002656876587011089,0.0003389291869048507,2.1033161021487907,2.2213367911510673,False,none,False,False
2014-07-03,0.0006733766302522336,0.0005139424845824225,0.00040433990163865266,0.0005856904464009216,0.04320875433123674,0.023469134540847095,0.0006733766302522336,0.00047919802509963056,0.00028944716257051355,0.0004367126000651035,0.8345859030172781,0.853425174247366,False,none,False,False
2014-07-04,3.8136688639786676e-05,5.0309284449605935e-05,5.2800984004779354e-05,0.0005776151568490512,0.010282866955584056,0.0025740039951728426,3.8136688639786676e-05,0.0004774034758249329,0.0002606244260848565,0.00024257223839586775,1.1607956126528798,1.096035610721846,False,none,False,False
2014-07-07,8.625234406657879e-05,0.00010930713375468069,0.00010628733892327708,0.0005574287405271756,0.015464225697581553,-0.0051546505886645375,8.625234406657879e-05,0.00047345412199767314,0.0002558303087509722,0.00022626054340383264,1.1098763946542713,1.056597100503028,False,none,False,False
2014-07-08,0.0008243523835867212,0.0005214555718840447,0.000368226563537351,0.000693256830545719,0.04780784581932159,0.010282866955584056,0.0008243523835867212,0.0006331292652329915,0.00028672395066366293,0.0003022023743637236,0.3773015060753119,0.34345076094630633,False,none,False,False
2014-07-09,0.0009344949322173895,0.0007396933708326375,0.0006602112368563993,0.000708722451840786,0.05090157276603703,-0.007702220362092351,0.0009344949322173895,0.000511322595752542,0.00032048631460936106,0.00017924697738952084,0.022777735962725174,-0.035557692150570294,False,none,False,False
2014-07-10,3.853189188378088e-05,5.341654444176671e-05,0.00010683308888353343,0.0007196241859519183,0.010336009330662073,-0.007762005335489189,3.853189188378088e-05,0.0003843536480788515,0.0003216931420743673,0.0003378297627089201,0.5118823395097517,0.43736581374386546,False,none,False,False
2014-07-11,0.0010264030992344743,0.0012525710804687682,0.0017256269212480066,0.0007928379535335373,0.053345980705292714,-0.02099814683977347,0.0010264030992344743,0.000582006930197789,0.0003397980571485613,0.0002235775960268872,-0.48244264628694433,-0.46226292215323134,False,none,False,False
2014-07-14,0.0002105664953267098,0.00015621376477451505,0.00013096102130360642,0.0007937656951198114,0.024162249279079777,-0.01874218180974064,0.0002105664953267098,0.0006068697604498152,0.00034476405988659173,0.00026968179149901577,-0.5998004995055449,-0.5246578772264222,False,none,False,False
2014-07-15,0.000367430398555248,0.000234635916006064,0.00016754685701327065,0.0007917169767141598,0.031917602968304946,0.026668247082161273,0.000367430398555248,0.0005154853634435205,0.00035825847869231395,0.00038147986320920247,-0.5970383213592363,-0.5025199956723543,False,none,False,False
2014-07-16,0.0003432785955308334,0.00010822165714147815,0.0,0.0008453630024238931,0.030850775720475815,0.007863736460214672,0.0003432785955308334,0.0003972420961062094,0.00037270108272378975,0.00032092404277945114,-0.011497666637315484,-0.037887363540226524,False,none,False,False
2014-07-17,0.0005696098049102615,0.00032900710282137704,0.0002069813462777633,0.0007355220857974081,0.03974032864951412,0.0,0.0005696098049102615,0.0005034576787115054,0.00039534928787928787,0.0002800955504735115,-1.3153730327121267,-1.4445531819151463,False,none,False,False
2014-07-18,0.00029832998544265565,0.000319748518439677,0.00037892711749348807,0.0007392977513352165,0.028760152175262652,0.012970350442627405,0.00029832998544265565,0.0003578430559531417,0.00040840092055179165,0.00035156604862587117,-0.8512053426980685,-0.8477580728943643,False,none,False,False
2014-07-21,0.0005490533622245942,0.0003217712517676111,0.0002064377955797728,0.000745721853862485,0.03901665234245172,-0.02346913454084701,0.0005490533622245942,0.00042554042933271865,0.000372753810747785,0.0003855986135167068,-0.5903446536948319,-0.5760365345089393,False,none,False,False
2014-07-22,0.00012271896809178635,7.381453823008155e-05,4.8992979109455196e-05,0.0007468115111628395,0.01844584579075165,-0.005291017634415548,0.00012271896809178635,0.00037659814324002625,0.00036991102436865326,0.00020692362006951537,-0.8025682477382775,-0.8159031211453357,False,none,False,False
2014-07-23,4.103743713445571e-05,3.223266222076321e-05,2.8558967004345623e-05,0.000743969458056906,0.010666767804195228,-0.00798939003347875,4.103743713445571e-05,0.0003161499115607507,0.0003670664954820567,0.00021787775325416315,-0.4647537231445902,-0.4592218239580973,False,none,False,False
2014-07-24,0.0002565095200490746,0.0003528725605915441,0.0003853638076312033,0.0007578111050262828,0.026668247082161273,0.007989390033478861,0.0002565095200490746,0.0002535298545885133,0.0003722237341998507,0.0002905931941995436,-0.06688364001500835,-0.060985111626504565,False,none,False,False
2014-07-25,0.00043702646680782593,0.00013777651466877157,0.0,0.0007635148103304659,0.03480940466586115,-0.02688333939344053,0.00043702646680782593,0.0002812691508615474,0.0003915439514341318,0.000395749971233151,-0.26645130579040965,-0.4741456016033279,False,none,False,False
2014-07-28,0.0003340029795138971,0.00010529743597118501,0.0,0.0007622940037014169,0.030431117202539833,-0.030431117202539812,0.0003340029795138971,0.00023825907431940797,0.00040335115812337397,0.0005232073652241368,0.4931536928501454,0.4581798909897788,False,none,False,False
2014-07-29,0.0003492940408316966,0.0002846749687949522,0.00026114761959754985,0.000823444243382593,0.031119908713804472,0.0,0.0003492940408316966,0.00028357408886739004,0.00041708682202421123,0.000378267912693557,-1.9837971966086045,-1.8669040975171458,False,none,False,False
2014-07-30,0.00048513893052321694,0.0005244334107885783,0.0006269465241371239,0.0008099029930021411,0.03667547855840657,-0.00563381771825602,0.00048513893052321694,0.00037239438754514226,0.00043432045008422665,0.00025080924975246524,0.26880869420520004,0.4484547736400197,False,none,False,False
2014-07-31,0.00018631446954279105,0.0001454038947942724,0.00012804682362570799,0.0006934818497558779,0.02272825107755609,0.0,0.00018631446954279105,0.0003583553774438856,0.00044160853199934764,0.00024318127704047804,-1.2498607416610483,-1.2612786787694499,False,none,False,False
2014-08-01,0.00040988242432818455,0.0001292191117403344,0.0,0.0007144880244926448,0.03371105734231166,0.022347298691996618,0.00040988242432818455,0.00035292656894795726,0.00039007917494064524,0.00020166825519675414,-2.861259361348816,-2.858359199039613,False,none,False,False
2014-08-04,0.0,0.0,0.0,0.0007435926987844217,0.0,-0.02234729869199666,0.0,0.0002861259730451779,0.00035947114629281644,0.0003177025101130439,-2.122715994589448,-2.138704349540712,True,none,True,False
2014-08-05,0.0016795137801367088,0.0007976147789259598,0.00036105529706035694,0.0006396734137760226,0.06823929194865186,0.06294827431423622,0.0016795137801367088,0.0005521699209061802,0.00043407919590631296,0.000457027426184226,1.1020719127083232,1.2769998486611873,False,none,False,False
2014-08-06,0.0009044398130131174,0.0003867408799794247,0.0001351588890156539,0.0006262807570048697,0.050076337980176085,-0.01604312484057569,0.0009044398130131174,0.0006360300974041604,0.00047126953540388287,0.0002892604635077065,-1.0079355444747493,-0.91410921512627,False,none,False,False
2014-08-07,9.283088132969673e-05,2.926576821915944e-05,0.0,0.0006206802468115361,0.016043124840575684,0.016043124840575684,9.283088132969673e-05,0.0006173333797615415,0.00043801855802856355,0.00027233984245502666,-0.5788945778198569,-0.48005929332418656,False,none,False,False
2014-08-08,0.00012669364777102886,0.0001509773840211415,0.00020153077843298358,0.0005561049277071711,0.018742181809740664,0.0,0.00012669364777102886,0.0005606956244501104,0.00040130031782645623,0.0003296957708712386,0.8747953530042032,0.961432315977537,False,none,False,False
2014-08-11,0.0026739179615119443,0.0025833906072634588,0.002770298980406515,0.0006878856907811194,0.08610269905341181,0.05921935965997132,0.0026739179615119443,0.001095479216752499,0.0005210905937186455,0.0003360206393960821,1.1328946088617258,1.1159383686238185,False,none,False,False
2014-08-12,0.0003182571550106244,0.00025088997516030224,0.00022306854072667403,0.000720309235481507,0.029705154413915694,0.002496880198587146,0.0003182571550106244,0.0008232278917272825,0.0004889021417084705,0.0002725344431197921,0.9981030149474467,0.9717521163172905,False,none,False,False
2014-08-13,0.00031512888404484034,0.00043452364690903185,0.0004374225748246262,0.0006663239455228362,0.02955880224154443,0.012391732295163457,0.00031512888404484034,0.000705365705933627,0.0004936549775592946,0.0004355868511931097,1.1893888884882493,1.1813885206573638,False,none,False,False
2014-08-14,0.001004359815431892,0.0012066383676254515,0.0016276746280708772,0.0006558108618496362,0.052770035980064404,0.0219253606289659,0.001004359815431892,0.000887671492754066,0.0005226063146900511,0.0003384942097834107,1.4905984342830065,1.4373372055963833,False,none,False,False
2014-08-15,0.00030601591814625263,0.00040389457056150626,0.0004257895057671121,0.0006559897754120562,0.029128272923023637,-0.007255170881172022,0.00030601591814625263,0.0009235359468291107,0.0005209125566271157,0.0002981773234831113,0.8551092404699715,0.7789326322357806,False,none,False,False
2014-08-18,7.762221115233373e-05,9.832484443643664e-05,0.00010734493962401439,0.0006485581015426942,0.01467018974779384,-0.0073081933067247525,7.762221115233373e-05,0.0004042767967571886,0.0004985494841835735,0.00031682991499460946,0.4999549821840009,0.4575681398026792,False,none,False,False
2014-08-19,0.00048168974895390767,0.0006584813936023569,0.000726431048965671,0.0006706033579092611,0.03654487057807314,-0.0049019706002066685,0.00048168974895390767,0.00043696331554584527,0.0005068840188886304,0.00031881304668475506,0.6991753499491034,0.6438794305942824,False,none,False,False
2014-08-20,1.9452563388366872e-05,2.6966978934620228e-05,2.999269761901784e-05,0.0006707359899957501,0.007343974255758285,0.004901970600206688,1.9452563388366872e-05,0.0003778280514145506,0.00048281125530516555,0.000314142461847409,0.006565699799458278,-0.015536832404287512,False,none,False,False
2014-08-21,0.0002565095200490746,0.00035559770121760165,0.0004273614781384934,0.0006716514194783749,0.026668247082161273,0.0024420036555515873,0.0002565095200490746,0.0002282579923379871,0.0004888926440304969,0.00026263279795504015,0.2760237499785092,0.2686683275319438,False,none,False,False
2014-08-22,0.00030015847717113504,0.00036016744520795177,0.00034619550256149463,0.0006926592692576474,0.028848154337658343,0.007290433262679274,0.00030015847717113504,0.0002270865041429636,0.0005006708731230731,0.00032621154717894525,-0.4642625584291732,-0.4271768350777519,False,none,False,False
2014-08-25,7.612586182472639e-05,9.651756992697729e-05,0.00010578915363331144,0.0006876997342255304,0.014528100562909808,0.004830927269665592,7.612586182472639e-05,0.00022678723427744211,0.0004924716159310574,0.00033419544807531505,0.567953267934662,0.5839512811431283,False,none,False,False
2014-08-26,0.0009129003158325967,0.0009531460657033926,0.001100384305892579,0.0006938133331567964,0.05031001013920184,0.03084467535109857,0.0009129003158325967,0.00031302934765317994,0.0005141022454321833,0.0004981120175002582,1.1765145867097089,1.1433884541684962,False,none,False,False
2014-08-27,0.0005785929082428318,0.000546312521149806,0.0005735534918657418,0.0006915921182818069,0.04005246774122653,-0.014117881545785157,0.0005785929082428318,0.0004248574166240729,0.0005252199694653167,0.0004220111242038164,0.10717117181027074,0.07207391671518124,False,none,False,False
2014-08-28,0.00013086460632663895,0.00014637829884625432,0.00013606702041365546,0.0006785771585666631,0.01904819497069441,0.0,0.00013086460632663895,0.0003997284338795858,0.000515291358805996,0.00047089385797440534,1.0742995612808597,1.020958347724244,False,none,False,False
2014-08-29,7.39611823660709e-05,8.286974956103578e-05,0.00010289903275076332,0.000671828568958785,0.014320053774748471,0.0,7.39611823660709e-05,0.0003544889749185729,0.0004966014611624893,0.0006351353487549216,0.08022826581828157,-0.10221739099326277,False,none,False,False
2014-09-03,0.0007436696392205239,0.000949015247356352,0.0014005962379101545,0.0007603247091505685,0.0454080395389952,-0.0167267938053134,0.0007436696392205239,0.00048799773039773247,0.0005219357870569316,0.00049041883706981,0.5317838666911775,0.44747132507494586,False,none,False,False
2014-09-04,0.00010091133559089509,6.029828601649942e-05,3.968398968233256e-05,0.0007220576663653934,0.016726793805313365,0.014354313451683122,0.00010091133559089509,0.0003255999343493921,0.0005078916466597822,0.000493733555760503,-0.9331462245417607,-1.2990835744813605,False,none,False,False
2014-09-05,7.431549909166498e-05,2.3428627848350912e-05,0.0,0.0006532056746915443,0.014354313451683122,-0.014354313451683054,7.431549909166498e-05,0.0002247444525191588,0.0005112696238912215,0.0003524445593109207,-1.223597523421074,-1.4306326194237986,False,none,False,False
2014-09-08,0.00016602326634886287,0.00012207750637435096,0.00010144196203580111,0.0006576889290092374,0.021454935001259466,0.016726793805313365,0.00016602326634886287,0.00023177618452360353,0.00044247460053722844,0.0003696639468355586,0.7593925288175586,0.694048202014756,False,none,False,False
2014-09-09,0.00040661191929296643,0.00045560419930019166,0.00045112084145528973,0.0006672571845687755,0.03357629553360452,-0.0167267938053134,0.00040661191929296643,0.0002983063319089827,0.0004198460599135853,0.0011708502417931321,1.072289836689193,1.0416723069843865,False,none,False,False
2014-09-10,0.0008299825718896755,0.0006518519220723579,0.0005085544604775966,0.0005666581274502856,0.04797082778602932,0.023810648693718392,0.0008299825718896755,0.00031556891844281297,0.00045335295493903883,0.000534323024383099,0.3560307780523037,0.35365842357207533,False,none,False,False
2014-09-11,0.00019327952134096042,0.00010065518889337648,5.415015771358427e-05,0.0005674521982665659,0.023149181866965622,0.007034026657379982,0.00019327952134096042,0.0003340425555928261,0.00045637958555585394,0.0003088624641936306,0.7544586811495186,0.7416352703566722,False,none,False,False
2014-09-12,0.00012543106480193737,0.00015503755826031267,0.00015238054475413335,0.0005437666689606988,0.018648559078072995,0.006984894521950748,0.00012543106480193737,0.0003442656687348805,0.0003405392720690354,0.00040295746725193713,-0.08290126600450132,-0.04024046546806182,False,none,False,False
2014-09-15,7.08832685698606e-05,9.826507551614452e-05,0.00019653015103229015,0.00047948408925663016,0.014018921179330778,0.0,7.08832685698606e-05,0.00032523766917908,0.0003292950045035461,0.00048434660470221297,0.35005361819089303,0.45896566184981785,False,none,False,False
2014-09-16,0.000656396674294128,0.00020693494077141496,0.0,0.0005618122870706932,0.04266049714271504,0.0,0.000656396674294128,0.0003751946201793124,0.00034480717678760466,0.00048805357832139274,0.5010654830253414,0.5921504841322252,False,none,False,False
2014-09-17,0.0012374954262674815,0.0014735240382918106,0.0015957956560418737,0.0006271971403691949,0.05857530079045715,0.0319661920624925,0.0012374954262674815,0.0004566971910548736,0.0003554042500074042,0.0007845774161458647,1.1649075915839884,1.1183990479159887,False,none,False,False
2014-09-18,0.0002732491981786273,0.000133456561926143,6.393655230315336e-05,0.0006468652395955721,0.027524673390089936,-0.006764400088542149,0.0002732491981786273,0.000472691126422407,0.0003539148536452394,0.0006652292476992424,-1.019282303647121,-0.9643947681206804,False,none,False,False
2014-09-19,0.00044206295559675126,0.00020136054439490338,8.305913662633087e-05,0.0007418910322689685,0.035009409666653016,-0.013667638728663757,0.00044206295559675126,0.0005360175045813698,0.0003704803420290765,0.0004405968038387035,-2.851373612459349,-2.7544478316659946,False,none,False,False
2014-09-22,0.0007126766331421704,0.0003045340966249285,0.00010621692645440581,0.0007456081932176054,0.04445176257083401,-0.039771323426896515,0.0007126766331421704,0.0006643761774958318,0.00038097974585581573,0.0005050182355764454,-1.6487319168978973,-1.6012552149353005,False,none,False,False
2014-09-23,0.0030875743392484783,0.00413392024908121,0.004092927578355154,0.0008956631378031917,0.09252336889714552,-0.009592399691439409,0.0030875743392484783,0.0011506117104867018,0.00052043982657673,0.0004992532595589829,-1.0523537986424765,-1.0770769787042236,False,none,False,False
2014-09-24,7.431549909166498e-05,0.00010302315733458551,0.00020604631466917102,0.0009003787343840036,0.014354313451683122,0.0,7.431549909166498e-05,0.0009179757250515387,0.000512158280169575,0.00041342254321064594,-1.0061042006346275,-1.0074142572311198,False,none,False,False
2014-09-25,0.0003531262965136497,0.0003100123531581063,0.0003045294888303977,0.0008591148321967284,0.03129015799321004,0.016726793805313365,0.0003531262965136497,0.000933951144718543,0.0005145659083215074,0.00038243181524998425,-1.0454090062200787,-0.9599774264969835,False,none,False,False
2014-09-26,0.00028356093910111255,8.939513016436012e-05,0.0,0.0008835238237238786,0.028039220064393126,0.0,0.00028356093910111255,0.0009022507414194152,0.000523994775470434,0.00042023873348291565,-0.8026724524789551,-0.7376581665069569,False,none,False,False
2014-09-29,7.503181375522842e-05,9.500089725743779e-05,0.00013835431709123593,0.0008887643071925936,0.014423326961105125,-0.02155772107497899,7.503181375522842e-05,0.0007747217775420269,0.0004859098435578265,0.00037370909920604725,-0.1607834625980631,-0.09241239705910678,False,none,False,False
2014-09-30,0.00040661191929296643,0.0003415125463397353,0.00027612602445605374,0.0008997478523298384,0.03357629553360452,0.021557721074979056,0.00040661191929296643,0.0002385292935509245,0.00047809252587828705,0.00036052315394710085,0.08983973730697004,0.16207061524950125,False,none,False,False
2014-10-01,8.062977025580435e-06,1.1177659584401384e-05,2.2355319168802768e-05,0.0008113809510521552,0.004728141195946116,0.0,8.062977025580435e-06,0.00022527878913770758,0.0004725106336373299,0.00032081550843568175,-0.46548419812347547,-0.4026416306447959,False,none,False,False
2014-10-02,0.00016602326634886287,5.2340324279560565e-05,0.0,0.0008188013340462157,0.021454935001259466,-0.0167267938053134,0.00016602326634886287,0.00018785818310475022,0.00047669527381836595,0.00041006049377963693,1.1275431787913355,1.1046488924580427,False,none,False,False
2014-10-03,1.8712456376861093e-05,2.594097275794447e-05,5.188194551588894e-05,0.0008183810538660813,0.007202912294057796,0.0,1.8712456376861093e-05,0.00013488848655989993,0.0004437426745981994,0.0004160154422143601,-0.05593955388425738,-0.13085247058488567,False,none,False,False
