date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-10-18,0.00011709870199853422,0.00015669499799910374,0.0002558278493604788,0.00021375643784647184,0.01801850550267843,0.007655539781328278,0.00011709870199853422,0.00015178876608886108,0.00015776439168709431,0.0001843254709272623,1.7625018912615198,1.679313248015958,False,none,False,False
2019-10-21,8.520599520907096e-05,6.698517092743447e-05,5.9401578386939365e-05,0.0002061820028472595,0.015370139276658718,-0.011505400166769991,8.520599520907096e-05,0.00015069067123220278,0.00015929066293612164,0.00021296788115213378,-0.2078192986752167,-0.30753883799205944,False,none,False,False
2019-10-22,8.720497542596235e-05,9.772304570494048e-05,0.00012136170926538056,0.0002102948223212769,0.015549390064861723,-0.007744472395477711,8.720497542596235e-05,0.00016359698538252792,0.00015903211782611652,0.00021677792302941476,0.7300464269320762,0.6505298036079624,False,none,False,False
2019-10-23,0.00019622107886621646,0.00026616016239914067,0.00027149969801646296,0.00021582496297560923,0.02332467256640904,-0.0038948442615409622,0.00019622107886621646,0.00011418734934177065,0.00016372885014521389,0.00018600135582105408,0.8221633985768472,0.7640758277459215,False,none,False,False
2019-10-24,4.848485155999185e-05,6.721427631735163e-05,7.456737574065958e-05,0.000210346426343047,0.011594332780919446,0.0077745775471300006,4.848485155999185e-05,0.00010684312061195482,0.00016485999292294932,0.00018860151035844547,-0.6318093891560009,-0.7154772865936672,False,none,False,False
2019-10-25,8.520599520907096e-05,0.00011812059069194349,0.00011812233471685072,0.00017870604921755515,0.015370139276658718,0.0077145994953303825,8.520599520907096e-05,0.00010046457925406216,0.00016256395500357073,0.00018358383269177496,0.06826296596639227,0.0989035651539725,False,none,False,False
2019-10-28,8.520599520907096e-05,6.659067629163704e-05,5.872075633849682e-05,0.00015963641422940693,0.015370139276658718,-0.007714599495330324,8.520599520907096e-05,0.00010046457925406219,0.00015949550838185547,0.0002088197964432358,0.03718950392280603,0.12785797992420153,False,none,False,False
2019-10-29,0.00019622107886621646,0.000218865734426016,0.0002704340157409288,0.00016835817382807988,0.02332467256640904,-0.015610073071078574,0.00019622107886621646,0.000122267799942113,0.00014314513397109462,0.00016356849985552053,0.4245908492848722,0.40348857513571545,False,none,False,False
2019-10-30,8.857696687295916e-05,0.00011684136353581797,0.00012255462826639318,0.0001697490479177981,0.01567123158536601,0.003925422116105733,8.857696687295916e-05,0.00010073897754346153,0.00013093750753794784,0.0004925956521386719,-0.6991478988987632,-0.8794482378742309,False,none,False,False
2019-10-31,0.00026197031778352263,0.0003573533439814785,0.0004723993268016565,0.0001805646661683363,0.02695062056146697,0.007804917669383915,0.00026197031778352263,0.00014343607078816769,0.00013878728850285325,0.0006766722192490403,0.9882454863852466,0.9102227536790498,False,none,False,False
2019-11-01,0.0006091092874632854,0.0005092384695633356,0.00047831920724318247,0.0001928547394788714,0.04109512794763163,0.037200283686090706,0.0006091092874632854,0.00024821672923901054,0.0001641459525013467,0.0003654271620649405,1.3307405086612638,1.3272527999102561,False,none,False,False
2019-11-04,0.0004948645273969961,0.0006381591294267207,0.0006298323964377688,0.0002127099842691367,0.037041271680349076,0.014870162479451407,0.0004948645273969961,0.00033014843567659555,0.00018001557168094247,0.000252718585511287,2.0750569214055217,2.046188917496105,False,none,False,False
2019-11-05,4.4037862078486246e-05,4.000953748958923e-05,4.054990307221288e-05,0.0001998192644373172,0.011049836186584935,-0.0036968618813260916,4.4037862078486246e-05,0.00029971179231904954,0.00016944075366484253,0.00017895425989115045,0.11380895585285926,0.10691514758525625,False,none,False,False
2019-11-06,0.000123238030507426,0.00014949025743514653,0.00020425417408821892,0.00020658437571754,0.018484814674102942,-0.00743497848751809,0.000123238030507426,0.00030664400504594295,0.0001687759359552134,0.00030923702376535516,0.7810780557944553,0.6939466322998925,False,none,False,False
2019-11-07,7.975280660690836e-05,6.269209166064773e-05,5.558945718525495e-05,0.00020752116871350856,0.014870162479451407,0.0,7.975280660690836e-05,0.00027020050281062,0.000160213388944752,0.00021896903235791768,-0.6634395427774561,-0.708204551115735,False,none,False,False
2019-11-08,8.034910933728018e-05,2.533077761191731e-05,0.0,0.00020466246939398097,0.014925650216675792,-0.007490671729157626,8.034910933728018e-05,0.000164448467185419,0.0001615920108821638,0.00013023216908252466,-0.7576325968098903,-0.8042272511090552,False,none,False,False
2019-11-11,7.215894935749746e-05,5.0711500296315094e-05,4.024044644763129e-05,0.00020148940676809418,0.014144507386164743,-0.007547205635382966,7.215894935749746e-05,7.990735157751929e-05,0.00016081400237315897,0.0001892565362843209,0.24914046095512563,0.15689327220089044,False,none,False,False
2019-11-12,3.924773750474237e-05,5.440891718953799e-05,5.852774899449849e-05,0.0002002053430291584,0.010431578709815498,0.0,3.924773750474237e-05,7.89493266627705e-05,0.00015618179071359142,0.00014854161923170606,-0.506808339994228,-0.6456060946657234,False,none,False,False
2019-11-13,8.156195465163642e-05,0.00011306887781547979,0.00022613775563095958,0.0001909866984276828,0.015037877364540502,0.0,8.156195465163642e-05,7.061411149161259e-05,0.00015576658549355842,0.00017265147125850814,-0.35700949929900905,-0.3916964945030669,False,none,False,False
2019-11-14,3.895166354847647e-05,5.3998471533492117e-05,6.505406553744323e-05,0.00018855783884186907,0.010392157767614204,0.0,3.895166354847647e-05,6.245388287992621e-05,0.00015650650635147385,0.00017462217625919152,-1.3942250371303233,-1.3780075588391492,False,none,False,False
2019-11-15,3.895166354847647e-05,5.3998471533492117e-05,5.808596148503089e-05,0.00017977974478423984,0.010392157767614204,0.003780722839905931,3.895166354847647e-05,5.4174393722165466e-05,0.00013812843382776812,0.0001891266858278418,-0.4722520851624878,-0.41929756881932817,False,none,False,False
2019-11-18,8.034910933728018e-05,0.00010602917071312517,0.00011159649192239397,0.00018400444321992336,0.014925650216675792,0.014981553615616894,8.034910933728018e-05,5.581242571812201e-05,0.00013790766628814124,0.0002006924828644788,0.28762621742200734,0.34417560475236864,False,none,False,False
2019-11-19,4.436407403713863e-05,5.622226262397143e-05,5.466864536242712e-05,0.00018023732062848077,0.011090686694158356,0.007407441277861818,4.436407403713863e-05,5.683569302460127e-05,0.00013460154683535055,0.0001674242297198981,-1.3435357801234495,-1.345598418097279,False,none,False,False
2019-11-20,7.857994459792427e-05,8.78950317076241e-05,8.170277661298938e-05,0.00017133258437599034,0.014760415583120674,-0.0036968618813260916,7.857994459792427e-05,5.623929101385883e-05,0.00013430036271666206,0.0002209778054282141,-1.001220478962543,-0.9125577708556398,False,none,False,False
2019-11-21,8.034910933728018e-05,0.00011138751719527707,0.00022277503439055153,0.00017793409063958956,0.014925650216675792,0.0,8.034910933728018e-05,6.451878017161958e-05,0.0001339887324399038,0.0002816812605742996,-1.2845271529837934,-1.2832613921635958,False,none,False,False
2019-11-22,0.0003059200874838432,0.00017461585007474539,0.00010806584466618281,0.0001833598956711068,0.02912371172196825,-0.029123711721968287,0.0003059200874838432,0.0001179124649586929,0.00013897505101343225,0.000775069214443982,0.046726862070799784,-0.004518474529335961,False,none,False,False
2019-11-25,0.00011889597278717981,0.00015922938018384322,0.00019508404508396674,0.00018867767222561921,0.01815625603667955,0.0,0.00011889597278717981,0.00012562183764867283,0.000142175556523759,0.0002898870003759831,-1.1527682445871719,-1.1000778627780166,False,none,False,False
2019-11-26,7.326010872701598e-05,8.44727757400272e-05,7.944392260731249e-05,0.00017813792663177455,0.014252022707201413,0.0066508558699095895,7.326010872701598e-05,0.00013140104458664832,0.00014163256168366558,0.00020398156364351866,0.04397000814150934,0.05690358614567903,False,none,False,False
2019-11-27,0.00011799220442922575,0.0001411045918727462,0.00013838500387107245,0.00018027368057323037,0.01808711849114397,-0.010471299867295478,0.00011799220442922575,0.0001392834965529086,0.00014312284392094534,0.00015933666041318138,-1.187854618780013,-1.182631720410654,False,none,False,False
2019-11-28,0.0003488620775311356,0.00019867433001978117,0.00012256433655677822,0.00016621579422895864,0.031100660150227787,-0.027159768350351388,0.0003488620775311356,0.0001929860901916797,0.00015006107113298714,0.00034987550810214535,0.2423515334960944,0.248973896068601,False,none,False,False
2019-11-29,0.00014115639401522838,0.00017159169663846376,0.00017263992349353087,0.00014378563084118778,0.019783038849445177,-0.007897375694951032,0.00014115639401522838,0.00016003335149795674,0.00015245104509399937,0.00015874202033956396,-0.5010981910542531,-0.3908378725290444,False,none,False,False
2019-12-02,0.000954575898196456,0.001224625112182909,0.0013814935878964422,0.0001749285334429558,0.05144556705743852,-0.015984356308436365,0.000954575898196456,0.00032716933657981197,0.00018393311693095087,0.0004298206717023382,-0.7073103793656403,-0.6871591826405321,False,none,False,False
2019-12-03,0.00019807486176137395,0.0002549411965085001,0.00024916531733602625,0.00018910247525151427,0.023434592547744222,-0.015220994010355243,0.00019807486176137395,0.00035213228718668357,0.00016524973394450035,0.0003888753812971787,0.3901857654645512,0.7673554839614765,False,none,False,False
2019-12-04,0.00035694089412790717,0.00011252881935254363,0.0,0.0001952222310636132,0.031458707817792184,0.02324510928040319,0.00035694089412790717,0.0003999220251264198,0.00015898047788681448,0.00031006168564780653,-2.1678965335293494,-2.2338438581433335,False,none,False,False
2019-12-05,9.28929678460748e-05,0.00010410326734821555,0.0001292936610210462,0.00019331554011685077,0.016048488870464086,-0.004004009353382119,9.28929678460748e-05,0.00034872820318940765,0.00016120116451261398,0.00022337760177070824,-1.9668451728571317,-1.9851096094689078,False,none,False,False
2019-12-06,2.340996275124009e-05,2.6210099001608786e-05,3.251846327776777e-05,0.00019304943067711684,0.008056438339126145,0.0,2.340996275124009e-05,0.00032517891693661005,0.00015666352506915097,0.0001989644605095761,-2.97558377135501,-2.818519699691487,False,none,False,False
2019-12-09,5.24615848636326e-05,4.7855086026773414e-05,4.8679976050659e-05,0.00019321170199716417,0.012060447692508473,-0.004020105916665776,5.24615848636326e-05,0.00014475605427004536,0.0001554230149899112,0.00024624093983419517,-1.4531221483402885,-1.3724814592917018,False,none,False,False
2019-12-10,0.00013461703979863267,9.639170450102592e-05,7.79793607743615e-05,0.00019587345923463505,0.01931936040263737,-0.01931936040263748,0.00013461703979863267,0.0001320644898774971,0.00015788973910179084,0.00025201123783312267,0.7272307430507841,0.8163148268596015,False,none,False,False
2019-12-11,4.548834813329962e-05,4.341137308295694e-05,4.602603790510797e-05,0.0001896811835388375,0.011230337529553755,0.011230337529553755,4.548834813329962e-05,6.977398067857559e-05,0.0001566774390461455,0.00028541572993918176,-1.8988875747072127,-1.78719317789934,False,none,False,False
2019-12-12,4.511908089082797e-05,1.422419505986233e-05,0.0,0.00018778316071165022,0.011184661587895007,-0.00713197113727159,4.511908089082797e-05,6.021920328752623e-05,0.00015694431829096756,0.00022020797787658517,-1.1967010423830393,-1.1220492434995846,False,none,False,False
2019-12-13,4.548834813329962e-05,3.721232792649859e-05,3.4256267119379627e-05,0.0001868006738722358,0.011230337529553755,-0.0040983663922821365,4.548834813329962e-05,6.463488036393813e-05,0.0001553046089037704,0.00021866947239619551,-0.5180800478165778,-0.46331731907293994,False,none,False,False
2019-12-16,0.0001964700655746165,0.00012935147409178364,9.565368437683354e-05,0.00018425136646618782,0.023339466319303274,0.023339466319303274,0.0001964700655746165,9.343657650613491e-05,0.00016246453626859498,0.00025039010988519667,0.34268872551679597,0.4648910532169761,False,none,False,False
2019-12-17,0.0002696633856530858,8.501380175082344e-05,0.0,0.00018519187858805712,0.02734347567268548,-0.02333946631930331,0.0002696633856530858,0.00012044584567702553,0.0001729514327278954,0.00023345479309333373,-1.1863435577642818,-1.1202348878955646,False,none,False,False
2019-12-18,5.452408002602449e-05,7.558642468532741e-05,8.38476126953274e-05,0.00018481537063416457,0.012295236857037558,0.0,5.452408002602449e-05,0.0001222529920555705,0.00017177756775920195,0.0002546748838557448,0.10652213529561799,0.12822413210887965,False,none,False,False
2019-12-19,8.424291073873814e-05,0.0001103498963827248,0.00011296956790636417,0.0001813300702236475,0.015283027980177158,0.00818000471193069,8.424291073873814e-05,0.00013007775802515256,0.0001735902421547292,0.00021775512969975528,-0.3867938760977668,-0.3442495828003946,False,none,False,False
2019-12-20,8.424291073873814e-05,6.806584147870881e-05,6.19373815518725e-05,0.00017596553962074787,0.015283027980177158,-0.008180004711930807,8.424291073873814e-05,0.00013782867054624025,0.0001738476497065844,0.0002557893898603193,1.9155138119951935,1.9270905081235699,False,none,False,False
2019-12-23,4.511908089082797e-05,5.611275167915306e-05,7.944491150627743e-05,0.00017341696211215483,0.011184661587895007,0.004098366392282185,4.511908089082797e-05,0.00010755847360948254,0.00017224628477720017,0.00037365067254496986,0.681097457659349,0.7171488567095456,False,none,False,False
2019-12-24,8.424291073873814e-05,9.713660469054448e-05,9.135400911582317e-05,0.00017496155869218774,0.015283027980177158,0.0,8.424291073873814e-05,7.0474378626613e-05,0.0001621700494706045,0.00033452368118808476,-0.43198768823793976,-0.36425056675653206,False,none,False,False
2019-12-25,0.00015397659964429196,0.00018739623772762775,0.0002572052972263977,0.00017930092729945702,0.020661892063956626,-0.008213598537388856,0.00015397659964429196,9.03648825502665e-05,0.00016376462341865505,0.0002300387460088546,1.4515811738896613,1.4598019120468038,False,none,False,False
2019-12-26,5.542905173651509e-05,7.684098186455355e-05,8.52381358176164e-05,0.0001754600970109875,0.01239685297682872,-0.004132237284910383,5.542905173651509e-05,8.46021107498219e-05,0.00016295412082817774,0.00020297101412381435,-0.72976618674534,-0.6599452377196557,False,none,False,False
2019-12-27,0.000928968853567655,0.0005969714955665165,0.00039363852758132067,0.00019531611573411447,0.05075084794083443,-0.042289599566338654,0.000928968853567655,0.00025354729931560525,0.00019981669578901545,0.00026726483425545077,2.0942894573638666,2.117398241655571,False,none,False,False
2019-12-30,0.0005307517022353466,0.0006318452168601673,0.0006122008519646861,0.00016371078953435138,0.03836086787244637,-0.020731784531042734,0.0005307517022353466,0.000350673823584509,0.0002080844060028432,0.0003245964285115947,1.5412294404902438,1.5012530638721744,False,none,False,False
2019-12-31,0.00011224382661875207,0.00014805653551089732,0.000155262140271171,0.00015527101558026859,0.017641030803901152,-0.004419896698151247,0.00011224382661875207,0.00035627400676051176,0.00020677019839391246,0.0002935283717583384,0.023765539886751112,0.07685761279126678,False,none,False,False
2020-01-02,0.000521564126587195,0.0002867358404259234,0.00016807716020417036,0.00015901921271737615,0.03802739558923932,0.03802739558923932,0.000521564126587195,0.00042979151214909246,0.00018708784513894606,0.00029305683126842967,0.3911814675494904,0.39527178715117967,False,none,False,False
2020-01-03,0.00032558480085164007,0.0003370122468069708,0.0003119447146801282,0.0001677836883162792,0.030045178431387994,-0.017204725449630833,0.00032558480085164007,0.0004838226619721174,0.00019288375146123092,0.00027026886766600875,0.03173648146813943,-0.02989272869554081,False,none,False,False
2020-01-06,0.0003186076135730666,0.0001929786477286162,0.00012922413957451486,0.00017399900826560363,0.029721505281738586,-0.029721505281738607,0.0003186076135730666,0.00036175041397319967,0.00019114132961782902,0.00026875698312285357,0.8476089368245132,0.7636340095758138,False,none,False,False
2020-01-07,0.00018092889472113782,0.0001810631894966336,0.00016053330461604395,0.00017920974619133702,0.022397352813025368,-0.008978735965275871,0.00018092889472113782,0.000291785852470358,0.00019514296265760463,0.0002413148089950734,0.6341269373239831,0.5342521517810671,False,none,False,False
2020-01-08,0.001491760842731495,0.0014361336898267678,0.0015349665673480332,0.00024954532966441984,0.06431204621870039,-0.04496434651767629,0.001491760842731495,0.0005676892556929065,0.00026188618447488894,0.0004856653895594671,2.167187261446213,2.10182895624784,False,none,False,False
2020-01-09,0.0002789789429801905,0.00037833146730398845,0.000470600578741314,0.00026917847893983865,0.027811757784240304,0.012888286192352282,0.0002789789429801905,0.0005191722189715057,0.0002721824280256416,0.0002529932027120478,0.6258234148870016,0.5771280652411722,False,none,False,False
2020-01-10,0.0003779847229269127,0.00045033412171014504,0.00047322259728854244,0.00029315878218105947,0.032372769111802695,0.01845496437335912,0.0003779847229269127,0.0005296522033865602,0.00028324459544056343,0.0003681323319046489,-0.07611167168787786,-0.23707634561076651,False,none,False,False
2020-01-13,3.0427363157868142e-05,9.592499230248137e-06,0.0,0.0002916193550374206,0.00918490957707257,-0.009184909577072553,3.0427363157868142e-05,0.0004720161533035204,0.0002825600052144074,0.00035058348550228504,-0.36726799968580687,-0.4904780755501745,False,none,False,False
2020-01-14,0.00012284032871158002,3.872651575148196e-05,0.0,0.00028514114330214433,0.01845496437335912,-0.009270054796286474,0.00012284032871158002,0.00046039844010160885,0.0002860927892062598,0.00031111691018530414,-0.243438875353533,-0.293990726895626,False,none,False,False
2020-01-15,3.157683728266296e-05,4.3774791466955984e-05,8.754958293391109e-05,0.00028690615525787727,0.009356793410881314,0.0,3.157683728266296e-05,0.00016836163901184253,0.0002854604478039581,0.00021363876214884785,-0.7472833548971749,-0.8625387889530263,False,none,False,False
2020-01-16,6.941586750087062e-05,9.62308256887024e-05,0.00010712152558862628,0.0002904452588182138,0.01387305486824747,0.00927005479628651,6.941586750087062e-05,0.00012644902391597854,0.0002796852569824242,0.0002859883475083083,-0.20189228749008703,-0.3241986701949029,False,none,False,False
2020-01-17,0.00019462888481902913,6.135850215229147e-05,0.0,0.00028601442004626916,0.02322984827912885,-0.018626848207167705,0.00019462888481902913,8.977785629440182e-05,0.00027627459785360345,0.0002594130947768303,-0.0940977027343854,-0.18639792803831712,False,none,False,False
2020-01-20,0.00018043932501752717,0.00022378841739501744,0.00022663973823821925,0.0002933101625650926,0.022367030146895995,-0.008259633977417033,0.00018043932501752717,0.00011978024866633364,0.0002819980180804899,0.0002571443913182374,-0.8415416077046669,-0.8556678816706301,False,none,False,False
2020-01-21,0.0002738770757003482,0.0003796742456833981,0.0007593484913667962,0.0003334587449546579,0.027556278619704732,0.017616427388298193,0.0002738770757003482,0.00014998759806408727,0.0002906177528514722,0.000328539025892764,1.0775230291414593,1.1032105511399812,False,none,False,False
2020-01-22,0.00012171458676291581,0.00013614346255621615,0.00012655296514889005,0.0003385405447823321,0.018370206601748814,0.01845496437335912,0.00012171458676291581,0.00016801514796013783,0.00029232101085257124,0.0003297528024900317,0.11737903036353096,0.04922409968111611,False,none,False,False
2020-01-30,0.0003643778046692074,0.0004725461131909154,0.0007183298153044335,0.00036735898186074617,0.0317847414943135,0.0,0.0003643778046692074,0.00022700753539380518,0.00030683277102431573,0.0008108842891232988,1.2383396613905935,1.2134471721422102,False,none,False,False
2020-01-31,0.001491760842731495,0.0008905075444951907,0.000585324142461892,0.00040216250729666395,0.06431204621870039,-0.055210731972354855,0.001491760842731495,0.00048643392697629833,0.0003708108588421683,0.0010035338847515912,0.659300895883731,0.6284730362360967,False,none,False,False
2020-02-03,0.0006733766302522336,0.0009027419093248583,0.0009111915445437304,0.0006045182726959234,0.04320875433123674,-0.04951506452738056,0.0006733766302522336,0.0005850213880232396,0.0003944199511425293,0.0015170134590903942,1.428423038312285,1.5565982276899313,False,none,False,False
2020-02-04,0.001811007901672514,0.001079769547235123,0.0007086087617298363,0.0006326582233359803,0.07086028566174668,-0.05075910634065966,0.001811007901672514,0.0008924475532176727,0.0004742189897759838,0.0007930781198249884,1.2317352412955365,1.3819458544865049,False,none,False,False
2020-02-05,0.00020448290316844636,0.0002773824327396417,0.0002762921136937977,0.0006432526336170408,0.023810648693718607,0.0066533844907366736,0.00020448290316844636,0.0009090012164987789,0.00044128781021238335,0.0006649018897009109,0.31359757448792636,0.3097420660708614,False,none,False,False
2020-02-06,0.0008719623226802206,0.00046507186533771474,0.0002601541720270297,0.0006548469138312813,0.0491690238064697,0.0491690238064697,0.0008719623226802206,0.0010105181201009816,0.0004567973838689686,0.0006767752775640246,0.2538877834949641,0.17344864312157016,False,none,False,False
2020-02-07,0.00014870717411186963,0.0001305869591629913,0.00011540032071074741,0.000646085728950233,0.020305266160745523,-0.013986241974739952,0.00014870717411186963,0.0007419073863770565,0.00045845480875501935,0.00039168336633340744,-0.632801220755012,-0.709558099958359,False,none,False,False
2020-02-10,8.82884779563107e-05,0.00011974658632063687,0.0001492202267424164,0.000667436791444877,0.015645690725736034,-0.02331711855522892,8.82884779563107e-05,0.0006248897559178719,0.0004387604610899792,0.00042502447258450595,-0.74487794049174,-0.7789421112367737,False,none,False,False
2020-02-11,0.00024022563063075887,0.00025449144887522386,0.00027131084576531377,0.0006750985889621733,0.025807883955872503,0.01818231908319033,0.00024022563063075887,0.00031073330170952086,0.00043488049880721185,0.0003301486443007988,-0.30400513719232697,-0.29358444040494897,False,none,False,False
2020-02-12,0.0014432305917656998,0.0006366818404083014,0.00024252026248221427,0.0006420389748205288,0.06325729098152263,0.06839209045356116,0.0014432305917656998,0.0005584828394289715,0.0004859997250886951,0.0003578954054988111,0.9333530510098698,1.140449318709285,False,none,False,False
2020-02-13,0.0011310864897926647,0.0014888037790042898,0.0014695313353215093,0.0006925071170529715,0.056000336119320954,0.0,0.0011310864897926647,0.0006103076728514603,0.0005291887066828555,0.000311856293181415,0.8848723356524832,1.086951076123408,False,none,False,False
2020-02-14,0.00021353730459787,0.0002596130407619005,0.00026131871051627306,0.000682413781361576,0.02433210065953072,-0.014528100562909969,0.00021353730459787,0.0006232736989486605,0.00047108763676769074,0.0002963450422368889,-1.3202768082625058,-1.295403774360788,False,none,False,False
2020-02-17,0.00013867622958451948,0.0001922460750943867,0.00019225069476553995,0.0006919990944412385,0.019608471388376337,-0.004889985294191681,0.00013867622958451948,0.0006333512492743023,0.0004647102407042511,0.00026558321709665327,0.16883192699945698,0.08073478385874247,False,none,False,False
2020-02-18,7.762221115233373e-05,9.837017978345797e-05,9.565239915197761e-05,0.0006912708836187217,0.01467018974779384,0.0,7.762221115233373e-05,0.0006008305653786172,0.0004510573992599521,0.00030612652370947064,-0.24641030735360955,-0.33867618056004645,False,none,False,False
2020-02-19,0.0002114739527098425,0.00028401777428805925,0.0003270994958353622,0.0007031072932384785,0.02421425812059453,0.009756174945364656,0.0002114739527098425,0.00035447923756744574,0.0004592867896941327,0.000274290877183266,-0.030797964510748184,-0.15669365575374775,False,none,False,False
2020-02-20,0.0006182262905495397,0.00033516517220851005,0.00019234197985061087,0.0007142349777081571,0.041401536698168435,0.041598392074783705,0.0006182262905495397,0.00025190719771882075,0.00048180433341404004,0.0003040799458264701,1.9373599127833925,1.8879588239532306,False,none,False,False
2020-02-21,0.00026318051330705356,0.00030067910834383834,0.00029347052404253907,0.0007230365573580664,0.027012799246068767,-0.01288828619235223,0.00026318051330705356,0.00026183583946065743,0.0004923317732333305,0.00031382711974036305,-0.519971621333206,-0.5979537341838784,False,none,False,False
2020-02-24,0.0007197702580824921,0.000385715521444487,0.00021738456547170195,0.0007891515017042674,0.0446724400515926,-0.07338254593402399,0.0007197702580824921,0.000378054645160252,0.000521893336441586,0.0008072724334367243,0.9941670421382586,0.9160202812784932,False,none,False,False
2020-02-25,0.0005084117631616213,0.00026543003215971867,0.0001433923936818914,0.0008149575157395694,0.03754486277503161,-0.005089069507471293,0.0005084117631616213,0.0004642125555621095,0.0005361561945480674,0.0007434210536238477,0.9472867010819913,0.9323289994317228,False,none,False,False
2020-02-26,0.0017385620401179978,0.0014550768393723243,0.001368093654169771,0.0008927689301411534,0.06942850643176293,0.025190248828558495,0.0017385620401179978,0.0007696301730437406,0.0006069799543253616,0.0004067812100728557,-0.13443286975095758,-0.13600126782594021,False,none,False,False
2020-02-27,0.00043971381661811134,0.0005709427045359292,0.0005706828010457142,0.0008884714913939143,0.03491626510622788,-0.01000008333458331,0.00043971381661811134,0.0007339276782574549,0.0006145179880034417,0.00034903673179921026,-1.956324039490657,-1.8935977946314921,False,none,False,False
2020-02-28,0.0001930808096947328,0.000257481736617666,0.0002581187239895251,0.0008567893844223982,0.023137278911759297,-0.024158835476735595,0.0001930808096947328,0.0007199077375349908,0.0006177619072276153,0.0005294562797318491,-0.019806101922450116,0.036394128132877054,False,none,False,False
2020-03-02,0.0001715594242425126,0.00017466101555042586,0.00017707573359648467,0.0006789840455214222,0.021809716294549558,0.012787898049755907,0.0001715594242425126,0.0006102655707669948,0.0006089974353900382,0.0005094362370862491,-0.5782210876172516,-0.49457550358103614,False,none,False,False
2020-03-03,0.0003562752820629523,0.0002233111350200532,0.00015597730539524597,0.0006538279166011741,0.03142936253029225,-0.00509555242660017,0.0003562752820629523,0.0005798382745472611,0.0005573844553596499,0.000498160794949674,0.3205820632111825,0.4743269674650141,False,none,False,False
2020-03-04,0.00013053286374751182,0.0001803293011926426,0.00023096385077514363,0.000641941586459094,0.019024036004697143,0.0025510217916052047,0.00013053286374751182,0.00025823243927316385,0.0005327097387003443,0.00042073153080153986,0.5228290849157348,0.5942137999356326,False,none,False,False
2020-03-05,0.0003182571550106244,0.00043158880683135493,0.0005366955221812123,0.0006651017026202711,0.029705154413915694,0.023915551396557932,0.0003182571550106244,0.00023394110695166645,0.00046485743203389477,0.0003674065624815333,1.299764496749425,1.2423992977372036,False,none,False,False
2020-03-06,0.00022657616692720427,0.0003043953944271373,0.0003015498398716682,0.00067091720616697,0.02506396866321622,-0.01000008333458331,0.00022657616692720427,0.00024064017839816075,0.00046586167129565657,0.00042694229971445115,0.10855161980467365,0.0576166930849215,False,none,False,False
2020-03-09,0.0006446917502273229,0.0008937325380006507,0.0017874650760013014,0.0009634617665428295,0.04227842329133504,-0.07159856054829612,0.0006446917502273229,0.0003352666435951228,0.00045553119072961576,0.0009488813568766652,1.8760707866721764,1.792116411631764,False,none,False,False
2020-03-10,0.0014213709868928746,0.0015607228497519219,0.0015074529343144143,0.0010280426109511816,0.0627764061441718,0.010738358221132692,0.0014213709868928746,0.0005482857845611073,0.0005133795458560251,0.0016869160598248787,0.4950395697545329,0.4010879483555037,False,none,False,False
2020-03-11,0.0019538982543848096,0.0013767231448395475,0.0009911397745818833,0.001060201449955149,0.07360269196511306,-0.05206655371397854,0.0019538982543848096,0.0009129588626885669,0.0005981799902391386,0.0019549756370318494,1.7342906458148868,1.6696396373866895,False,none,False,False
2020-03-12,0.0003528027013918214,0.00041843703878967163,0.0005552066151584251,0.0011242693337659025,0.0312758179917759,-0.07291858995155455,0.0003528027013918214,0.0009198679719648062,0.0006032971298191869,0.0010063603717770468,1.6102931977827983,1.5753889987241911,False,none,False,False
2020-03-13,0.006159927576545969,0.0021047304229718207,0.0002119812962630385,0.0014006032813368668,0.13068644049229125,0.060179564174124775,0.006159927576545969,0.002106538253888559,0.0008176924473091992,0.0021573238042439293,1.1714855133223199,1.1427340667178978,False,none,False,False
2020-03-16,0.0015923570632548668,0.0021788496170155255,0.003842966933532298,0.001553154684164595,0.06644509940815276,-0.002853068982406399,0.0015923570632548668,0.002296071316494068,0.0008386592915574811,0.0011679767269433768,0.41750998909476195,0.3154501799019339,False,none,False,False
2020-03-17,0.004354255141382961,0.005013952590187694,0.0064201267457273834,0.001891747928881526,0.10987519601235296,-0.0028612322810321234,0.004354255141382961,0.0028826481473920853,0.0010268737386840761,0.001762786388183607,0.21517056123207598,0.12632221015849313,False,none,False,False
2020-03-18,0.0005078046525478061,0.0006076105513056425,0.0006329667416391021,0.0019113264043559056,0.03752243932308956,-0.010079278994702668,0.0005078046525478061,0.0025934294270246842,0.0010436523033642254,0.0006839204196724473,-0.8600415875444202,-0.950726567890539,False,none,False,False
2020-03-19,0.00042070671507445453,0.000575466929450092,0.0006407783677175919,0.00190363775326,0.034153282325216965,-0.03385165023102419,0.00042070671507445453,0.002607010229761211,0.0010592470535425037,0.0007586876429357134,-0.18014280112815528,-0.1628857250118016,False,none,False,False
2020-03-20,0.0004194599357118767,0.0005737153033788174,0.000726039012194117,0.0019268374649197672,0.03410263754002281,-0.0014981276210219922,0.0004194599357118767,0.0014589167015943926,0.0010687009618607782,0.0007374556610383521,-0.8712794075344253,-0.8875176992886301,False,none,False,False
