date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2025-05-09,2.724613022020906e-05,3.550531779212527e-05,5.449239240725675e-05,0.0013841254189191688,0.008691508118458391,-0.00434468460401098,2.724613022020906e-05,0.0003591043536325584,0.0004609341929563358,0.0002731399711513055,0.5636311009481835,0.6746349904095239,False,none,False,False
2025-05-12,0.0007194662481298309,0.00042878425985167477,0.0002812404853834399,0.0009838197913674236,0.04466300488768011,0.040299361599906616,0.0007194662481298309,0.0004831663673467672,0.00046831404381282533,0.0002527775387774179,1.279826219983297,1.4363473766117287,False,none,False,False
2025-05-13,0.00010093813398220027,0.00011312848039340823,0.00014051518175086793,0.0008019596020062953,0.01672901467280654,0.0,0.00010093813398220027,0.0004662828472057335,0.00044519654206458487,0.00029564246643669204,0.6872256788964787,0.76240287900775,False,none,False,False
2025-05-14,7.960476814162071e-05,0.00010353911663673487,0.00015830409864675679,0.0005169787288203338,0.01485635494951471,-0.006526829696684548,7.960476814162071e-05,0.0004682526099537337,0.00039648188742051914,0.00030631976211865626,1.1374316858156253,1.1213770800753498,False,none,False,False
2025-05-15,0.00019764768120000674,0.00027399786593599115,0.00027601546209933325,0.00042027226524958674,0.02340930865856534,0.0,0.00019764768120000674,0.00022498059233477357,0.00040546587292961036,0.00032104366000042066,1.0578438635865637,1.116063685860949,False,none,False,False
2025-05-16,0.0001323361068841959,0.00018133116663764196,0.00021545516576284844,0.00041424621831261316,0.01915498884082786,-0.0042184266915110185,0.0001323361068841959,0.00024599858766757095,0.00035803295489553557,0.00025987035591813534,0.6539744885991434,0.7091593936205217,False,none,False,False
2025-05-19,0.0005987365461559474,0.0008151577832259468,0.0008514049580810733,0.00044405062442678706,0.04074371356988435,-0.012763113456583059,0.0005987365461559474,0.00022185264727279426,0.0003409751670187767,0.0003278627721276769,0.7358832920536016,0.7611205306302037,False,none,False,False
2025-05-20,7.893660544953512e-05,0.00010724884674645968,0.00014380012057415464,0.00042292068961087375,0.014793875152956791,0.00237586236729265,7.893660544953512e-05,0.00021745234156626123,0.0003317007915099938,0.00029652112661553295,0.6362298883729104,0.6329978725677594,False,none,False,False
2025-05-21,0.00019798427673568437,0.0002744644864290792,0.00038553617317311074,0.0004284204949506075,0.023429233296421766,0.0,0.00019798427673568437,0.00024112824328507396,0.0003281263020724488,0.000397248675968144,0.8455214605169071,0.8048524618630385,False,none,False,False
2025-05-22,0.00023896761839417127,0.00028872068400298046,0.00027775889828307067,0.0004381191081606537,0.025740219962933086,-0.010496279571287168,0.00023896761839417127,0.00024939223072390686,0.00031844159657682763,0.00045384281768585716,0.776617823254622,0.7134504593330379,False,none,False,False
2025-05-23,4.0272309976283706e-05,4.8565553246111595e-05,6.583735348267114e-05,0.00027069235557178377,0.010566861050415531,-0.0024009615375381503,4.0272309976283706e-05,0.0002309794713423244,0.00031192449420244306,0.00028324673518726894,0.5727256085179974,0.5315739429649345,False,none,False,False
2025-05-26,8.03104366913551e-05,9.633805492383248e-05,0.00012969518711334024,0.0002520893206350976,0.014922057869094433,0.006230549750635942,8.03104366913551e-05,0.00012729424944940597,0.00030988240676071483,0.0009609148733592357,0.5679944722560344,0.5328953605078814,False,none,False,False
2025-05-27,2.6549351549941385e-05,3.680521634507337e-05,4.8104193029859524e-05,0.00024319743636697026,0.008579652247623254,0.0,2.6549351549941385e-05,0.0001168167986694872,0.00023473442269352347,0.00035800491757453267,0.5642113549754966,0.4807134839141032,False,none,False,False
2025-05-28,7.826287202730967e-05,0.00010629608331735863,0.00014193214626571465,0.00024005679953239352,0.014730606109492374,0.0023860665102427825,7.826287202730967e-05,9.287251772781228e-05,0.00022036785669647872,0.00035126174308368655,0.622549522632789,0.534764179548175,False,none,False,False
2025-05-29,1.6030063640110323e-05,2.222238683267793e-05,2.4017062480160145e-05,0.00023471228309304901,0.006666691358189297,0.0,1.6030063640110323e-05,4.828500677700008e-05,0.00021047846813264322,0.00031491158032151667,0.44309199710531105,0.3335181493816963,False,none,False,False
2025-05-30,4.308052677971578e-05,5.264393040119285e-05,5.2320691410455054e-05,0.00023490907022392812,0.01092907053219023,0.004280624847946617,4.308052677971578e-05,4.88466501376865e-05,0.00020672046559326357,0.00033519623022126713,0.399543823877488,0.24379256817940376,False,none,False,False
2025-06-02,2.6099577012418645e-05,8.228125818936907e-06,0.0,0.00021872847752913354,0.008506667554328226,0.008506667554328226,2.6099577012418645e-05,3.80044782018992e-05,0.00020373557574447813,0.00045004815827577474,0.29078395349474995,0.048304830676748865,False,none,False,False
2025-06-03,0.00030530965532948244,0.0004218943754835724,0.00079201374568653,0.0002412528122776285,0.029094640522911393,0.006099010226473362,0.00030530965532948244,9.375653895780741e-05,0.00021618429755648188,0.0002407519143426408,0.6361812652844957,0.6863710532692908,False,none,False,False
2025-06-04,0.00010351956897115204,6.110203205545543e-05,3.957390650032924e-05,0.0002436398868087894,0.016941581669387876,-0.014605677780801391,0.00010351956897115204,9.880787834657587e-05,0.00021638263343886214,0.0002693169279401148,0.16525871119928745,-0.2102168624102037,False,none,False,False
2025-06-05,5.5393829833932774e-05,3.423337607250677e-05,2.3504821868985097e-05,0.0002201414892468702,0.012392913615418754,-0.010496279571287168,5.5393829833932774e-05,0.00010668063158534037,0.00021047527412734228,0.0002455352863663533,-0.14114704480550624,-0.559521586864805,False,none,False,False
2025-06-06,0.00020241200987738253,0.0001282377540184333,9.072206826134546e-05,0.00022305479543988162,0.023689771122404665,-0.019860182909306804,0.00020241200987738253,0.00013854692820487372,0.00021650509483078607,0.00026781436610946887,-0.3518590895168561,-0.36742246866582823,False,none,False,False
2025-06-09,8.349480534111226e-05,8.552519385192093e-05,7.955038867212527e-05,0.00020314007877168022,0.015215017438516911,-0.008845266514966334,8.349480534111226e-05,0.00015002597387061244,0.00015602723283289081,0.00037780328350776817,-0.9935147412416259,-1.2043795591222308,False,none,False,False
2025-06-10,0.00044370127867869575,0.0006135918294917084,0.0010092524418417507,0.00023567698638999454,0.03507422360235394,0.0,0.00044370127867869575,0.0001777042985404551,0.00017495701230827658,0.0003391906093327928,0.47713797630037785,0.6995371088278315,False,none,False,False
2025-06-11,6.377476792642091e-05,5.818741718286104e-05,5.9202037104380413e-05,0.0002368658397988192,0.013297413369383308,0.0,6.377476792642091e-05,0.0001697553383315089,0.00014515285411721249,0.00027183702968324076,-0.27164934257489987,-0.24298380039785045,False,none,False,False
2025-06-12,6.32131369251836e-05,5.740883129281609e-05,5.8163915815748715e-05,0.00022827335975795013,0.01323873221030485,0.008845266514966268,6.32131369251836e-05,0.00017131919974975907,0.00014343808152371174,0.0002507980427030592,-0.8240576853289853,-0.7926966225758795,False,none,False,False
2025-06-13,2.846992934185956e-05,3.9467702508101625e-05,5.171641492233299e-05,0.00022274491146956772,0.008884559922483682,-0.006380389743210522,2.846992934185956e-05,0.00013653078364265445,0.00014111377066917716,0.0004188380533347686,1.0231830679919758,1.262069965450027,False,none,False,False
2025-06-16,0.00017474325172034356,8.71884915490307e-05,4.350033056411298e-05,0.00017330901074882302,0.022011160101351582,0.017569998101383703,0.00017474325172034356,0.00015478047291850073,0.00014007266023828338,0.00034130436778452057,2.332603332963306,2.2222745379800615,False,none,False,False
2025-06-17,4.113710489917923e-05,5.702813655452959e-05,8.023736864458643e-05,0.0001705080085762985,0.010679713156684461,0.0,4.113710489917923e-05,7.426763816259742e-05,0.00013592725105714625,0.0002526733814300745,-0.9371173760866373,-1.0182643462558114,False,none,False,False
2025-06-18,1.665863917108118e-05,2.309377754680077e-05,4.618755509360213e-05,0.0001558998028905685,0.0067961426628346715,0.0,1.665863917108118e-05,6.484441241152948e-05,0.00010946916437601595,0.00020602504258921168,0.09673359362055813,0.07085240399069609,False,none,False,False
2025-06-19,6.157204998592641e-05,8.391315044819396e-05,8.651354310709608e-05,0.00014696521289009836,0.013065755676430034,0.001933301713815779,6.157204998592641e-05,6.451619502367804e-05,0.00010867986640039738,0.00024536632685869095,0.8613452264765122,0.890900028827121,False,none,False,False
2025-06-20,2.7115043224309688e-05,3.0325708540099797e-05,2.8296986534447302e-05,0.00014299985524554446,0.008670574551133577,0.004336311299779541,2.7115043224309688e-05,6.424521780016806e-05,0.00010091308305897128,0.00025736493037070945,0.396818947261108,0.3648481366515406,False,none,False,False
2025-06-23,0.00010994216648986919,0.00015241220545420984,0.00015241510906549859,0.0001475493904463292,0.01745922137176855,-0.008691508118458391,0.00010994216648986919,5.128500075407318e-05,9.504828979059388e-05,0.0004030979060235465,0.7176220167928006,0.6302534688387592,False,none,False,False
2025-06-24,0.0005857480889008595,0.0003646812130055135,0.0002526614019263609,0.00016868893152628456,0.040299361599906616,0.04272125670476965,0.0005857480889008595,0.00016020719755440924,0.00011984264337807461,0.0002211411355526423,2.8330142996720817,2.6858558777083306,False,none,False,False
2025-06-25,0.00013345608159479128,0.0001404076598283235,0.00016332443485175685,0.00017059553694893592,0.01923587343335442,-0.010745256388195613,0.00013345608159479128,0.00018356668603915124,0.00012225835451004898,0.00019139033547918092,2.990345764695906,2.8435653312782536,False,none,False,False
2025-06-26,0.00023293295879391157,0.0002950654635980436,0.0002973016589534674,0.00018293818084312702,0.025413132325432512,-0.008490617045158801,0.00023293295879391157,0.0002178388678007483,0.00013163942756659307,0.0001900420683388455,2.804232395748495,2.659452840962632,False,none,False,False
2025-06-27,2.6099577012418645e-05,3.48038947981601e-05,3.621602589335375e-05,0.0001829953012451043,0.008506667554328226,0.002365745129869455,2.6099577012418645e-05,0.0002176357745583701,0.00012926836870227984,0.0002305732924446678,2.1718708189562674,2.0486983865990642,False,none,False,False
2025-06-30,4.235291644356653e-05,5.733580760092796e-05,6.58189252990621e-05,0.0001852983126308016,0.010836384013378095,0.0018885746878681546,4.235291644356653e-05,0.00020411792454910955,0.00013046486201152786,0.0002134028776323775,1.8048581429713657,1.6954170030776823,False,none,False,False
2025-07-01,0.0001652344981373695,0.00014524134743600163,0.0001224927519426703,0.00015698826700748624,0.02140390866315358,-0.01473060610949232,0.0001652344981373695,0.00012001520639641155,0.00013601731525505757,0.0002413544558872622,1.517131518291443,1.4373564921113577,False,none,False,False
2025-07-02,0.0003608108776293729,0.00015916461931640837,6.062059747202796e-05,0.00016290083675526103,0.0316287870487731,0.029712159725109166,0.0003608108776293729,0.00016548616560332788,0.00015123146528310094,0.0003954398372066113,2.88571700161383,2.7415692550659823,False,none,False,False
2025-07-03,4.1643585260920274e-05,3.0349027691397027e-05,2.4994792354678514e-05,0.00016294563987768302,0.010745256388195599,-0.010745256388195613,4.1643585260920274e-05,0.00012722829089672962,0.00013924664391634815,0.00046847933144511414,1.7229969457969232,1.617970302237119,False,none,False,False
2025-07-04,8.095212497160004e-05,8.484223463616996e-05,7.860695627666044e-05,0.0001593305631454207,0.014981553615616894,0.0084191329853015,8.095212497160004e-05,0.0001381988004885659,0.00013822085100727757,0.0002279125797335807,1.2235188398262613,1.1271191576735755,False,none,False,False
2025-07-07,6.334823116063669e-06,6.691748687600605e-06,7.81524852697278e-06,0.00015526157871649705,0.004190925808098015,0.0023261234028940443,6.334823116063669e-06,0.00013099518182306533,0.00013599089615646536,0.00023490563840860375,0.8957571674429756,0.800717725813665,False,none,False,False
2025-07-08,2.535131879637169e-05,3.514439029436277e-05,4.604799480478674e-05,0.00011363973895430461,0.008383840443897148,0.0,2.535131879637169e-05,0.00010301854595486574,0.00012794268292551033,0.00022044842532256212,1.3349818663574642,1.2476427562718642,False,none,False,False
2025-07-09,0.0001557594686938812,0.00020191636137414608,0.00021812239667709044,0.00011522346681420966,0.020781168068294796,0.0060227191549152475,0.0001557594686938812,6.200826416776742e-05,0.00013122744035063617,0.00026158278043519705,2.2480752553929135,2.1539570240690002,False,none,False,False
2025-07-10,0.00012543106480193737,6.527192232644962e-05,3.50701731529949e-05,0.00011684777800134786,0.018648559078072995,-0.016767975543110738,0.00012543106480193737,7.876576007597084e-05,0.00011676061244714716,0.0002504049586369846,0.5570722469394833,0.45031969830591717,False,none,False,False
2025-07-11,0.00023010859649778508,0.00027439649622640013,0.00026431324234439966,0.00012441007929758663,0.02525859258826951,0.010745256388195599,0.00023010859649778508,0.00010859705438120786,0.00012432124101857282,0.0002964803664774258,2.038722554991976,1.974303550462256,False,none,False,False
2025-07-14,0.0009012252735316528,0.0010120973096024207,0.0010877973512166367,0.00017038215178147303,0.049987268675046874,0.024783278531772743,0.0009012252735316528,0.0002875751444643257,0.0001624127017734123,0.0005769216014903179,2.197100792669634,2.0960295561572417,False,none,False,False
2025-07-15,0.0016013701680945248,0.0017767876469277966,0.00218299651682238,0.0002673118826881351,0.06663288128386842,0.03387133060857315,0.0016013701680945248,0.0006027789143239563,0.00023390816717126073,0.00038019853688706345,2.8438626129363485,2.775999270974127,False,none,False,False
2025-07-16,0.000676360516446446,0.0004544443156845583,0.000318885265207587,0.00029535066804649805,0.0433043824579879,0.02124510861373606,0.000676360516446446,0.0007068991238744693,0.0002567089519315381,0.00027713119163316833,1.700230982101985,1.6388880600887978,False,none,False,False
2025-07-17,0.0003962900312895729,0.00022081175640966712,0.00013203225418128352,0.00030616631378705403,0.0331473870989784,-0.029164199712683532,0.0003962900312895729,0.0007610709171719964,0.0002728522667674651,0.0003680642296886714,0.8891844696964636,0.7949656786750119,False,none,False,False
2025-07-18,0.0002728913800082649,0.0003722274539766392,0.0005531754999613012,0.00032876604986529134,0.027506645789833514,0.003967384529469681,0.0002728913800082649,0.0007696274738740923,0.00028449920953279163,0.00045133031798721236,0.5830231493726646,0.47366397279617567,False,none,False,False
2025-07-21,0.00013922169671348777,0.00018703816688495287,0.00018528693081266753,0.00032811267765914584,0.01964699738379642,0.009632298642102173,0.00013922169671348777,0.0006172267585104593,0.000288028738929499,0.00039410337595100576,0.709085130345499,0.6085290706662476,False,none,False,False
2025-07-22,0.0009196685248444296,0.000989426449132504,0.0009054906156649133,0.00035022138847321205,0.05049616401453245,0.023256862164267183,0.0009196685248444296,0.0004808864298604403,0.00032859935173041357,0.0004996171620542161,1.307675481513518,1.2513628506231247,False,none,False,False
2025-07-23,0.0010101680617931826,0.0013487610364825524,0.001582701125535854,0.00041151379450212215,0.05292240145434253,-0.011560822401075971,0.0010101680617931826,0.0005476479389297876,0.0003695187106078368,0.0004002574990132911,0.9690106309349376,0.8776632169679248,False,none,False,False
2025-07-24,0.0002728913800082649,0.0002303614196234958,0.00021830785852336454,0.0004111316398698246,0.027506645789833514,-0.019570096194097112,0.0002728913800082649,0.000522968208673526,0.0003552979511127189,0.0003765589612749565,0.6699511805912075,0.5705137385916775,False,none,False,False
2025-07-25,0.000780538360165602,0.0008387122537672532,0.0008086130226578083,0.0004461746837627742,0.04652001563489291,0.027292142288007554,0.000780538360165602,0.0006244976047049934,0.0003847107819568466,0.00040345392496832927,0.9098374451414825,0.814500051748312,False,none,False,False
2025-07-28,0.001989047360072599,0.002156751301819441,0.001980173275099764,0.0005413061456303879,0.0742617686197824,0.04879016416943204,0.001989047360072599,0.0009944627373768156,0.0004645341638331506,0.0004428700231213935,1.7433671211373771,1.6863212071615215,False,none,False,False
2025-07-29,0.0026850681456585036,0.0008464918233880014,0.0,0.0006051763968378107,0.08628203555258794,-0.07213752816642324,0.0026850681456585036,0.0013475426615396306,0.0005853963714988819,0.0018744452208448448,1.944725897537753,1.9202675396882147,False,none,False,False
2025-07-30,0.0004613761477115681,0.0005414940520111626,0.000709218245716908,0.0006313819190291469,0.03576599367912947,-0.019881370553828933,0.0004613761477115681,0.0012377842787233075,0.0006044428820110636,0.0006463544948489572,-0.9172164614030608,-1.0219466399942545,False,none,False,False
2025-07-31,0.0004765956515388498,0.00030479756520317397,0.00021802350239162174,0.0006458902564415133,0.03635111729404112,-0.03035340611977236,0.0004765956515388498,0.0012785251330294247,0.0006185956617111309,0.0006684811895093675,0.14329601575388898,0.06509956677659602,False,none,False,False
2025-08-01,0.000429337570319067,0.0003954573144243226,0.0003426745016246292,0.0006603271622882407,0.034501833364336945,0.02273858768931823,0.000429337570319067,0.0012082849750601177,0.0006217105113788444,0.0006405058077414144,-0.09939127715608573,-0.22677064895591825,False,none,False,False
2025-08-04,0.00017548875374316327,0.00023005043831464544,0.00022616298736439187,0.0006708891680407698,0.02205806291377846,0.0017969456767018563,0.00017548875374316327,0.0008455732537942304,0.0006277943826734918,0.0005737240681295061,-0.0826040757937412,-0.2526744601625384,False,none,False,False
2025-08-05,0.0011404838605151687,0.0015584651885760387,0.0015521193682532172,0.0007364032539982713,0.05623248784786997,-0.005851918567938745,0.0011404838605151687,0.0005366563967655635,0.0006759549161072903,0.0016389097182299103,1.0080354428155491,0.9389854352242253,False,none,False,False
2025-08-06,0.0006280206064635501,0.000429014698262603,0.000308246938205315,0.0007479996359755928,0.04172820210379339,0.031551161875520005,0.0006280206064635501,0.0005699852885159599,0.0007042133608049033,0.00041143960147783606,0.30720762846840377,0.2104660135793795,False,none,False,False
2025-08-07,5.011774725097034e-05,4.57148856379306e-05,4.650087194611743e-05,0.000745771085371655,0.011787955752042173,0.007843177461025879,5.011774725097034e-05,0.000484689707658384,0.0007053391075528396,0.00040938821779086906,-0.4794918500602655,-0.6669738768347436,False,none,False,False
2025-08-08,0.00016279177520596137,0.00022567732000472107,0.00022827526444915122,0.0007440945845878903,0.02124510861373606,0.0021677875387134497,0.00016279177520596137,0.00043138054863576283,0.0007056587578488433,0.0006238599002775092,-0.14133784139288358,-0.2931847394135667,False,none,False,False
2025-08-11,0.0001139720120729785,8.393046859878441e-05,6.984810144825693e-05,0.00070115473109438,0.017776318947535688,-0.006081686859849838,0.0001139720120729785,0.00041907720030172596,0.0007051378918157087,0.00045691800092550105,-0.37271812406440946,-0.3846169868592399,False,none,False,False
2025-08-12,0.0006532958765025048,0.0009038308254271488,0.0012067393784810274,0.0006510120655690121,0.04255961441879611,0.0,0.0006532958765025048,0.0003216396034991931,0.0007243736772704688,0.0005440996605752118,0.03674026677362339,0.14640669198134776,False,none,False,False
2025-08-13,0.00030677126328141155,0.0004234457081294958,0.0004229295310947127,0.0006334099044458119,0.029164199712683567,0.00217627942259567,0.00030677126328141155,0.0002573897348627654,0.0006973530404409124,0.0006267916584001375,-0.09017286833200192,0.04292230706572258,False,none,False,False
2025-08-14,0.0008188599815089902,0.0010827465829521068,0.0014640841509499629,0.0006927487005517675,0.047648315288426536,0.0017376198985406563,0.0008188599815089902,0.0004111381817143694,0.0006617843955961153,0.0004550057283179865,1.1356890520641711,1.1049608200273142,False,none,False,False
2025-08-15,0.00030438154522602145,0.000368518129165411,0.0003968230429150876,0.0006862413963936942,0.029050384499203878,-0.009594491393760847,0.00030438154522602145,0.0004394561357183814,0.0006448762605406415,0.0008254524815658591,-0.6390892201943054,-0.7101042437753676,False,none,False,False
2025-08-18,0.001335706429665011,0.0004210934359287625,0.0,0.0007058397896257474,0.060855275721274756,0.06653586779389929,0.001335706429665011,0.0006838030192367879,0.0006875770059213433,0.0005797003551066529,2.8247733489713895,2.7078686099053986,False,none,False,False
2025-08-19,0.0003956847070736195,0.00012474315399371396,0.0,0.0007171454156708948,0.033122061475624805,0.0673788869208081,0.0003956847070736195,0.0006322807853510108,0.0006931585207879502,0.0006127818527099537,2.4904002058980863,2.368341765052587,False,none,False,False
2025-08-20,0.0017494714666536242,0.0023156715711618423,0.002538616213381281,0.0007634615838357073,0.06964599671427014,0.032060071833580915,0.0017494714666536242,0.0009208208260254534,0.0007663516921488655,0.0013852566733167115,0.7430850650601916,0.6926429823765999,False,none,False,False
2025-08-21,0.0019717174342220468,0.0009853847536363007,0.0004931014671456628,0.0008073578885480456,0.07393755149832597,-0.0687542744364698,0.0019717174342220468,0.0011513923165680647,0.0008141720971205755,0.0006245321057986592,0.9231965379126794,0.8441816968352716,False,none,False,False
2025-08-22,0.0015886497524757945,0.0015843404320542162,0.0014027960352852712,0.0008396413812216709,0.06636770590658839,0.043569707151700235,0.0015886497524757945,0.0014082459580180193,0.0008404667194243307,0.0011922102172056612,0.6898391055908933,0.6197276946577588,False,none,False,False
2025-08-25,0.0011238709454152803,0.0015044874459663017,0.0015765968846897383,0.0008111186985918093,0.05582142875734521,-0.0034318432156946765,0.0011238709454152803,0.001365878861168073,0.0008791476087610131,0.0011052499002089414,0.14590921966887835,0.15643069350053027,False,none,False,False
2025-08-26,0.001513694136530523,0.0006384988450380867,0.0002142379268535819,0.0008262065304983192,0.06478310961867308,0.03711766295650259,0.001513694136530523,0.001589480747059454,0.0009124728713230549,0.0009286141083017734,0.3527203204143342,0.4395672089640915,False,none,False,False
2025-08-27,0.001076255414107487,0.0012793942151360705,0.0013709023967265583,0.0008553430110829546,0.05462612583191237,-0.023460394534195062,0.001076255414107487,0.0014548375365502262,0.0008709823283246407,0.0005517597020317288,0.27198123239625166,0.25601737411882103,False,none,False,False
2025-08-28,0.001886424066202515,0.0008794253300468304,0.0003825053352365729,0.0008776255725075489,0.07232066157962608,0.0670316428278351,0.001886424066202515,0.0014377788629463199,0.0008346803247130049,0.00034700132249006145,1.0543716980122,0.9901791854387239,False,none,False,False
2025-08-29,0.0014748100936819027,0.001619672300167362,0.001968393299106281,0.000996416535577594,0.06394561621556116,0.06711184577361075,0.0014748100936819027,0.0014150109311875415,0.0008807455040752928,0.0003751135986878754,1.009017710004286,0.9147224085668967,False,none,False,False
2025-09-03,0.0016244745594660166,0.0017040067358841254,0.001884618078140095,0.0010820347452907986,0.06711184577361075,-0.039312974410867736,0.0016244745594660166,0.001515131653997689,0.0009329218180719822,0.0004581902886827314,-0.8686934615899147,-0.9985949016779603,False,none,False,False
2025-09-04,0.0005897769275408776,0.0008099503650214282,0.0014552084562199832,0.001076825015776685,0.040437715785353975,-0.0013717423275807702,0.0005897769275408776,0.0013303482121997598,0.0009402145161275191,0.0003490957810477858,-0.22228596424525496,-0.2699551570006866,False,none,False,False
2025-09-05,0.0019263590869824617,0.0006073019854920376,0.0,0.0011008585157795342,0.07308215568489818,-0.06999837732880239,0.0019263590869824617,0.0015003689467747547,0.00101979953127476,0.000774378017594476,1.0602388538652552,0.988630634585393,False,none,False,False
2025-09-08,0.000698800433779552,0.0008573043003134497,0.0008447908279596612,0.0011612286671412863,0.04401688541677447,-0.03368581974080795,0.000698800433779552,0.0012628442202901621,0.0009997230118776864,0.000780741120187563,-0.6842197031876444,-0.7843318459370091,False,none,False,False
2025-09-09,0.0011838331412349857,0.0016231286273944508,0.0024443168665720474,0.0012570772020619844,0.05729120714736089,0.0,0.0011838331412349857,0.0012046488298007789,0.001024987218003661,0.0004441678262245918,-0.7599993891913205,-0.8908100629020788,False,none,False,False
2025-09-10,0.0007908441507348276,0.00042498065946915706,0.00024056151236462596,0.0012758928751502216,0.04682612063129595,-0.03486023008625793,0.0007908441507348276,0.001037922748054541,0.0010586565999801997,0.00035784528569593455,-1.0535342764003361,-1.1662987473901272,False,none,False,False
2025-09-11,0.002366130364487096,0.0009657400833124096,0.0002909448203836693,0.0012893559408985334,0.08099571818266707,0.06670408946100431,0.002366130364487096,0.0013931934354437848,0.0011588083540384332,0.0008141583321286896,0.6258736321314922,0.5300631419313483,False,none,False,False
2025-09-12,0.0004457967602422614,0.00043867351249021264,0.0004785140666651499,0.001295516838554458,0.035156949097706496,-0.01823306324635403,0.0004457967602422614,0.0010970809700957445,0.0011738912971370368,0.00030967430628680366,-1.3704671970768638,-1.4374701508953955,False,none,False,False
2025-09-15,0.00026728945584963217,0.000370541865431149,0.0004204524571730437,0.0012459748454838526,0.027222853099230764,-0.0018793465407416353,0.00026728945584963217,0.0010107787745097607,0.0011563455507437245,0.0003174011341218907,-1.2459700054108924,-1.2476065349749554,False,none,False,False
2025-09-16,0.0005194138619184607,0.0006508723489506501,0.0007892461365757019,0.0012745432078037756,0.03794892641077129,0.005253295383345628,0.0005194138619184607,0.0008778949186464557,0.001166011123409045,0.0003904044108962512,-0.2015750594824052,-0.27124185637045706,False,none,False,False
2025-09-17,0.00029826841167080126,0.00016437248737265453,9.669901001558233e-05,0.0012589195039254,0.028757184048491882,-0.025394580469069006,0.00029826841167080126,0.0007793797708336503,0.0011423478702345818,0.0003341837527426163,-1.674462097356935,-1.7786408352209055,False,none,False,False
2025-09-18,0.00010842246262970952,0.00013916521066833357,0.00017557888234969512,0.0012070989139022804,0.017338134188101,-0.0019212301778939326,0.00010842246262970952,0.00032783819046217305,0.0011334406392074765,0.00031907808982105786,-0.9584677194544104,-0.9413917189466587,False,none,False,False
2025-09-19,0.00045322532072795296,0.000588186972690763,0.0005776555622147668,0.0011192371587976427,0.0354486588305373,0.023941861804358863,0.00045322532072795296,0.00032932390255931143,0.0010933278615285194,0.0003305597744206023,-0.8389608638976067,-0.7915175596826391,False,none,False,False
2025-09-22,0.0005090033991621681,0.00040935547209582454,0.00034492925131287367,0.001093862468452683,0.03756670179958231,-0.03788476777337154,0.0005090033991621681,0.0003776666912218186,0.0010984787111689082,0.0005850847654352003,-2.114823674287672,-2.016499491297948,False,none,False,False
2025-09-23,0.00014936455111892039,0.0001686992161937292,0.000163641738599302,0.0010487325682426195,0.020350097541159993,0.0124032597834199,0.00014936455111892039,0.0003036568290619105,0.0010257465786446033,0.00022506608203658646,-2.5821158766373933,-2.485227218502285,False,none,False,False
2025-09-24,0.0006131448352074853,0.0007153379885165736,0.00093018343208089,0.0010220873922834675,0.04123103752267026,0.02021041144808902,0.0006131448352074853,0.00036663211376924737,0.000963993278689396,0.00047785677218605156,-1.4150719254651856,-1.3176022191635688,False,none,False,False
2025-09-25,0.00026547949285500154,0.0003635449405692612,0.00041240591951992366,0.000960969618107821,0.027130526126039535,-0.004919593649671807,0.00026547949285500154,0.00039804351981430575,0.0009038491759793599,0.0002532080913928399,-0.5364443979554225,-0.459230149984773,False,none,False,False
2025-09-26,0.00028049385641218773,0.00015964555571069047,9.840610335555281e-05,0.0009114599925878628,0.027887167352493445,-0.03121039298459294,0.00028049385641218773,0.0003634972269511527,0.0008655138537519466,0.0003271809879433693,-0.7909538671496582,-0.7012735544428723,False,none,False,False
2025-09-29,7.110461300232451e-05,9.857192405473452e-05,0.00012295547948341869,0.000860592347785158,0.014040792289235998,0.0,7.110461300232451e-05,0.000275917469719184,0.000799941602682483,0.00037323317901948673,-1.2818910766492309,-1.2054724914206654,False,none,False,False
2025-09-30,0.00030869200813979527,0.00041846005588325766,0.0006258935255064879,0.0007648088161356796,0.02925535814878955,0.029311778402487835,0.00030869200813979527,0.00030778296112335895,0.000765052356956679,0.0005363558358829571,-1.3278542026848181,-1.296330007492821,False,none,False,False
2025-10-01,0.0003489039436274088,0.0004742056352994529,0.0005920849329693489,0.0007027253720870326,0.031102526251839062,-0.004953334570447408,0.0003489039436274088,0.00025493478280734364,0.0006951650786578104,0.00025431708816059395,-1.323634533510873,-1.2728146311270392,False,none,False,False
2025-10-02,0.00020960068628522006,0.00021650708242782653,0.0002473450800263987,0.0006512396764980686,0.024106772885811978,-0.013846375063257421,0.00020960068628522006,0.00024375902149338736,0.0006376555601397794,0.0004029795413424336,-1.3357058433798188,-1.2424834800670017,False,none,False,False
2025-10-03,0.00018929251864273076,0.0002577560533186505,0.00033469133846801384,0.0006342431303829785,0.02290917507011544,0.0019346107794412897,0.00018929251864273076,0.00022551875393949598,0.0005724200128296301,0.00038401820657659597,-0.9654175158706388,-0.9123440603852085,False,none,False,False
2025-10-06,0.0024774263656135516,0.0017843041291146155,0.0014520686752737633,0.0006724796433964582,0.08287873310735162,0.06690333003867434,0.0024774263656135516,0.0007067831044617414,0.0006582222600147516,0.0005295777902277532,1.3766112366618488,1.6486848506623428,False,none,False,False
