date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-02-24,6.3,6.3,5.92,5.99,307900.0,0.0013959806929821315,0.0009517223218692904,0.0007313136963270121,0.0006779174840552454,0.06221318450157275,-0.05045822127012896,0.0013959806929821315,0.0006131149191738541,0.000439944633706334,0.0008072724334367243,0.6787117638858244,0.9082179011658769,False,none,False,False
2020-02-25,5.76,5.99,5.74,5.99,307320.0,0.0006555262291107665,0.0003165511555492728,0.00014828606879090518,0.0006665617303088383,0.04263220179588291,0.0,0.0006555262291107665,0.0006832145980602685,0.00045559897966168867,0.0007434210536238477,0.6602033349153732,1.1147202443973014,False,none,False,False
2020-02-26,5.99,5.99,5.83,5.88,74410.0,0.0002643824403304517,0.00023380692553173887,0.0002312090205287398,0.0006631505885851128,0.027074411764957004,-0.018534650216822466,0.0002643824403304517,0.0007208659137614137,0.0004169907457744565,0.0004067812100728557,-0.877485988440563,-0.8804151022701737,False,none,False,False
2020-02-27,5.99,6.08,5.88,5.99,49330.0,0.00040350892449809127,0.0005593821466932556,0.0005659392938720314,0.0007023674616871938,0.033447934067540125,0.018534650216822393,0.00040350892449809127,0.0006709085233605322,0.0003927466805674403,0.00034903673179921026,-1.364233303195142,-1.3042903926708105,False,none,False,False
2020-02-28,5.97,5.97,5.79,5.85,176890.0,0.0003380436192534189,0.0003093573170958384,0.0003156175976357395,0.000699336060573734,0.030614635819606734,-0.023649750883592988,0.0003380436192534189,0.0006114883812349719,0.0003951018411589921,0.0005294562797318491,0.38893028562466786,0.5381560893887426,False,none,False,False
2020-03-02,5.85,5.94,5.83,5.88,49680.0,0.000126017910172321,0.000164590814167807,0.00018424683569838283,0.0005122148438857135,0.018692133012152546,0.005115100666770409,0.000126017910172321,0.00035749582467300967,0.00039499324780808574,0.0005094362370862491,-1.260515019361958,-1.2107108351818663,False,none,False,False
2020-03-03,5.99,5.99,5.85,5.97,86710.0,0.00020172869938105324,0.00027533443269703414,0.0004802144863266833,0.0005109209889864253,0.023649750883592988,0.015190165493975238,0.00020172869938105324,0.00026673631872706704,0.0003871001892322897,0.000498160794949674,-0.43319859161235885,-0.35394609317397663,False,none,False,False
2020-03-04,5.99,5.99,5.85,5.94,23360.0,0.00020172869938105324,0.00025251331337460757,0.00036107191251534744,0.0005033552160330793,0.023649750883592988,-0.00503779402995707,0.00020172869938105324,0.00025420557053718734,0.000341980357565242,0.00042073153080153986,-2.047595442356893,-1.9483790546511437,False,none,False,False
2020-03-05,5.94,6.06,5.94,5.97,238260.0,0.00014427912279327225,0.0001902094273425757,0.0002992674293812539,0.000491970951486669,0.020000666706669435,0.005037794029957081,0.00014427912279327225,0.00020235961019622354,0.0003241584673635529,0.0003674065624815333,1.0777234198988885,1.0670948106418516,False,none,False,False
2020-03-06,5.97,5.99,5.88,5.94,49510.0,0.00012390343216228545,0.00016196272231691535,0.00018225060592614738,0.00048079932950787776,0.018534650216822393,-0.00503779402995707,0.00012390343216228545,0.00015953157277799685,0.00032062095521724534,0.00042694229971445115,-0.9661013491597887,-0.9187327130019991,False,none,False,False
2020-03-09,5.54,5.72,5.54,5.54,249450.0,0.0003687370393351823,0.0005111780783664065,0.001022356156732813,0.0007572632680136642,0.031974304632514106,-0.06971463261536115,0.0003687370393351823,0.00020807539861056914,0.0003137212416827714,0.0009488813568766652,1.1138286846848764,1.0350532285044987,False,none,False,False
2020-03-10,5.31,5.52,5.27,5.52,363400.0,0.0007747598946548681,0.0004929211344634003,0.0003504553388687748,0.0008639185862777902,0.04634749773573292,-0.0036166404701885504,0.0007747598946548681,0.0003226816376653321,0.0003345663961548365,0.0016869160598248787,1.4332230172364422,1.4360286615491924,False,none,False,False
2020-03-11,5.54,5.54,5.13,5.13,164080.0,0.00213226502421986,0.0006722156795970886,0.0,0.0008755440885237144,0.07688884157651432,-0.07327220110632575,0.00213226502421986,0.0007087889026330934,0.0004260944216448586,0.0019549756370318494,0.424333061211962,0.46744610305031253,False,none,False,False
2020-03-12,4.8,4.82,4.8,4.8,61520.0,6.235706095790997e-06,8.644524198195986e-06,1.7289048396391973e-05,0.0010629730733664872,0.004158010148663898,-0.06648974126883297,6.235706095790997e-06,0.0006811802192935972,0.0004241794712991525,0.0010063603717770468,-0.7027727413245068,-0.7186609178251657,False,none,False,False
2020-03-13,4.46,4.5,4.46,4.48,345960.0,2.875307337457665e-05,3.2126925184093864e-05,3.9771249475365316e-05,0.0012733695212345105,0.008928630744301398,-0.06899287148695131,2.875307337457665e-05,0.0006621501475360554,0.00041704502143084847,0.0021573238042439293,1.316511228263696,1.2293356480509567,False,none,False,False
2020-03-16,4.48,4.55,4.46,4.46,318270.0,0.00014395901480334977,0.00019183627215431015,0.00030974987799907,0.0012444113219206832,0.019978466930886295,-0.004474280394921189,0.00014395901480334977,0.000617194542629689,0.0004225343144495955,0.0011679767269433768,1.109598343064307,1.0243211537420593,False,none,False,False
2020-03-17,4.46,4.5,4.32,4.5,332550.0,0.0006010394629555917,0.0008024220591761358,0.001301950721294484,0.0012879626839353898,0.040821994520254985,0.008928630744301398,0.0006010394629555917,0.0005824504562898337,0.0004463940235919076,0.001762786388183607,1.0673263004187667,0.9721297807732089,False,none,False,False
2020-03-18,4.55,4.59,4.48,4.5,136870.0,0.00021222078838359685,0.0002470343735019775,0.00024238933885795127,0.0013172225001791757,0.024256977645559962,0.0,0.00021222078838359685,0.000198441609122581,0.0004451210762170364,0.0006839204196724473,0.010180039442440844,-0.08040343816022638,False,none,False,False
2020-03-19,4.46,4.46,4.37,4.4,277240.0,0.00014988847139507248,0.00013692537427686382,0.00013946980460664097,0.0012765326995690803,0.02038575692447396,-0.022472855852058514,0.00014988847139507248,0.00022717216218243728,0.00043806928697687176,0.0007586876429357134,0.759572330149959,0.7882970265464644,False,none,False,False
2020-03-20,4.37,4.41,4.35,4.37,64250.0,6.768343795236561e-05,9.382916837457244e-05,0.00010406479244971659,0.0012194580590234412,0.013698844358161927,-0.006841531816716712,6.768343795236561e-05,0.00023495823509799506,0.00043768554043721906,0.0007374556610383521,-0.96068282263451,-0.8904841521602103,False,none,False,False
2020-03-23,4.24,4.35,4.07,4.07,160330.0,0.0015965655180874962,0.0015664720433274503,0.0017040775560743168,0.0012607216055874615,0.06653284564608901,-0.07112000965299517,0.0015965655180874962,0.0005254795357548244,0.0004805614332365371,0.0012883433809633999,0.17583669340387031,0.22166779545837662,False,none,False,False
2020-03-24,3.81,4.07,3.78,4.07,318570.0,0.0019707275776696736,0.0010486060176882813,0.0005843428835353602,0.0014083056655238776,0.07391898982300732,0.0,0.0019707275776696736,0.0007994171586976408,0.0005412697626814667,0.0012431490298747787,0.952665043355051,1.0389437451948922,False,none,False,False
2020-03-25,4.16,4.23,4.12,4.21,140410.0,0.0002504016628285129,0.0002919890136481376,0.00028787398365409645,0.0014704618510958567,0.026348829696751678,0.03381964823978638,0.0002504016628285129,0.0008070533335866239,0.000489197988583575,0.0007534390676388983,0.012882734255863403,0.02297989497788336,False,none,False,False
2020-03-26,4.19,4.27,4.07,4.1,75340.0,0.0008299825718896755,0.0009684672418247329,0.0009817787255154053,0.0014370186118988475,0.04797082778602932,-0.02647567398402802,0.0008299825718896755,0.0009430721536855446,0.0004971278223462527,0.001076711058443559,-0.6801128242934652,-0.7775808159579805,False,none,False,False
2020-03-27,4.05,4.1,3.94,3.96,155780.0,0.0005715011239246714,0.0005971788339379043,0.0005657230760270453,0.001440745034954242,0.039806250400419574,-0.03474294844387286,0.0005715011239246714,0.0010438356908800057,0.0005110877625096263,0.0008736274909345003,0.18161025528042732,0.13470684746303646,False,none,False,False
2020-03-30,3.78,3.78,3.69,3.69,403510.0,0.00020944036432362812,6.602795395491934e-05,0.0,0.001464317711993556,0.024097551579060524,-0.07061756721395342,0.00020944036432362812,0.0007664106601272321,0.000502266464319878,0.0011367653892039545,1.2565878583795946,1.1990145810068904,False,none,False,False
2020-03-31,3.81,3.81,3.56,3.62,125620.0,0.001661318477830631,0.0012922017560436294,0.0011343212947982782,0.001568838969920904,0.06786864427467051,-0.019152432214756123,0.001661318477830631,0.0007045288401594235,0.000562415321527933,0.0022553756807063654,-0.18893256237910813,-0.292942052130624,False,none,False,False
2020-04-01,3.69,3.73,3.62,3.69,138250.0,0.0003231841745969494,0.00044802839884693714,0.0004830623449004934,0.001622093102538998,0.029934207818044463,0.019152432214756137,0.0003231841745969494,0.0007190853425131109,0.0005713774244563253,0.001461837131216263,-0.13322488354119258,-0.3454005011712096,False,none,False,False
2020-04-03,3.74,3.86,3.74,3.84,197370.0,0.00035973445508444914,0.00022973620691291977,0.00016406048349236615,0.001656279257932423,0.03158157205029884,0.03984590854719956,0.00035973445508444914,0.0006250357191520656,0.0005785595042610251,0.0006330782782893485,0.28985500794081,0.22053952304635688,False,none,False,False
2020-04-06,3.92,4.11,3.91,4.11,410240.0,0.0008975649745727229,0.00037888983165776727,0.0001274219198811456,0.0017302102775178015,0.04988565451086883,0.06795066190850796,0.0008975649745727229,0.0006902484892816759,0.0006101884258606463,0.0011419464294228905,1.274062822487034,1.2771352640828206,False,none,False,False
2020-04-07,4.28,4.28,4.05,4.11,177620.0,0.0011004264225926979,0.0008909571679462917,0.0008123106465933004,0.0017068706407410185,0.055236128475257766,0.0,0.0011004264225926979,0.0008684457009354898,0.0006536496667606203,0.000909383492499178,-0.0076209878458426165,-0.0873864635831347,False,none,False,False
2020-04-08,4.14,4.14,4.05,4.13,118820.0,0.00017423151752647242,0.0002392769022080481,0.0004299189731261059,0.0016483956232074652,0.021978906718775167,0.004854378464798143,0.00017423151752647242,0.0005710283088746582,0.0006559373070044469,0.0010828289167907203,-0.769230272467593,-0.6812615744166609,False,none,False,False
2020-04-09,4.3,4.3,4.13,4.19,247500.0,0.0005868606582192322,0.0005541455031187546,0.0005818026204558084,0.001749121658654707,0.040337615726575335,0.014423326961105125,0.0005868606582192322,0.0006237636055991147,0.0006658520169537219,0.0007033036083393956,0.49515809436126984,0.5343681615803215,False,none,False,False
2020-04-10,4.26,4.26,4.1,4.14,226360.0,0.0005285767041114758,0.00041737765828791975,0.0003716746337916434,0.0015794548588726645,0.038282186571016966,-0.012004946096823486,0.0005285767041114758,0.00065753205540452,0.0006546618719290224,0.0007136292428483667,0.3902350857692407,0.3008801706908769,False,none,False,False
2020-04-13,4.23,4.23,4.15,4.18,99210.0,0.00013149004179431698,0.00012766580061157165,0.00013752994982128575,0.0013125919717431641,0.019093658815579603,0.009615458699441973,0.00013149004179431698,0.0005043170688488389,0.0005637175545460431,0.000680337551607573,-1.008647870089374,-1.126784604647962,False,none,False,False
2020-04-14,4.23,4.23,4.12,4.13,109460.0,0.0002504016628285129,0.0001260209987941961,6.387598206301707e-05,0.0013067067454182824,0.026348829696751678,-0.012033839563723565,0.0002504016628285129,0.0003343121168960019,0.0005748160071248032,0.0007124870830723763,-0.9470434692649885,-0.8524292164994189,False,none,False,False
2020-04-15,4.13,4.41,4.12,4.4,358560.0,0.0016688115245850706,0.0007642977270124558,0.000308312931709223,0.0012978885594148964,0.06802152609731968,0.06332713395127411,0.0016688115245850706,0.0006332281183077215,0.000649364118543462,0.0006219155242234658,1.2475964710251535,1.3729839166977054,False,none,False,False
2020-04-16,4.32,4.46,4.32,4.41,239270.0,0.00036687253496566456,0.0003443583455362616,0.0003595682253875983,0.0013286860026259732,0.03189336377595379,0.0022701485345390775,0.00036687253496566456,0.0005892304936570079,0.0006594965512781128,0.0006595477498893225,0.5341200597523279,0.5603855413846697,False,none,False,False
2020-04-17,4.42,4.71,4.42,4.71,428810.0,0.0014565359832186377,0.0004591860367709967,0.0,0.0013454744176817969,0.06354821193871961,0.06581321856957162,0.0014565359832186377,0.0007748223494784404,0.0006983827567446148,0.000583300773277418,1.564104115458534,1.531130343642243,False,none,False,False
2020-04-20,4.91,4.95,4.68,4.8,360880.0,0.001134689845617302,0.001374695999674891,0.0014643128991627193,0.0014741420364439975,0.05608946665104358,0.01892800988551886,0.001134689845617302,0.0009754623102430374,0.000740313168437056,0.000801257360821122,1.1375151543786766,1.1448925054890333,False,none,False,False
2020-04-21,4.68,4.73,4.47,4.5,389050.0,0.0011528608756160917,0.0010039816904711825,0.0008368266941214948,0.001418653914585051,0.056536793878364335,-0.06453852113757118,0.0011528608756160917,0.001155954152800553,0.000785902823174375,0.0013258621736249624,1.211149532179064,1.162578813645252,False,none,False,False
2020-04-22,4.44,4.64,4.41,4.59,241970.0,0.000932223634288904,0.000865889156541224,0.0007485846516724411,0.0011419336867866837,0.05083967677940918,0.01980262729617973,0.000932223634288904,0.0010086365747413197,0.0008252001048260359,0.0014625458802188156,0.3121129544269355,0.32137974843889544,False,none,False,False
2020-04-23,4.64,4.68,4.5,4.62,209980.0,0.0005548115838144644,0.000761924121155065,0.000917042091096201,0.0011579027290402459,0.03922071315328133,0.006514681021193672,0.0005548115838144644,0.0010462243845110798,0.0007778476532681707,0.0006943307433882311,0.017379566053909664,0.02010630438997411,False,none,False,False
2020-04-24,4.59,4.68,4.55,4.66,124540.0,0.00028623008623927576,0.0003083064321891736,0.0002922496517791593,0.0011301713041022162,0.028170876966696224,0.008620743043906955,0.00028623008623927576,0.0008121632051152074,0.00070127958547588,0.000521477114987402,-0.9024779496565519,-1.0966141576889286,False,none,False,False
2020-04-27,4.64,4.98,4.64,4.98,623160.0,0.0018036160240430899,0.0005686061336479117,0.0,0.0011237778268895747,0.07071552479839788,0.0664144428990071,0.0018036160240430899,0.0009459484408003649,0.0007718802382583607,0.0006338872144632582,1.8853819848675872,1.8640901480759877,False,none,False,False
2020-04-28,5.09,5.31,4.82,5.16,452640.0,0.003380850206062387,0.004614785950994674,0.004927649134407641,0.0011707377199281072,0.0968179071913384,0.03550668845690982,0.003380850206062387,0.001391546306889624,0.0008878287670843931,0.00050857572834776,1.2419512363411003,1.2437597035603996,False,none,False,False
2020-04-29,5.16,5.22,5.07,5.09,238270.0,0.00030661107459818536,0.00035298557831174175,0.0003608337277937363,0.001098777724768085,0.029156584291455487,-0.013658748931040016,0.00030661107459818536,0.00126642379495148,0.0008757883102968256,0.00039750394025170457,0.017940883314254974,0.009196530447635354,False,none,False,False
2020-05-04,4.95,5.09,4.91,4.93,268770.0,0.00046753418390427524,0.0006418082252294396,0.000923764730026953,0.0011836004938675145,0.036003888756002085,-0.031938842507832695,0.00046753418390427524,0.0012489683149694423,0.0008875198475504914,0.0005642328367075143,0.28550766813299155,0.17990972445252634,False,none,False,False
2020-05-05,4.91,5.13,4.89,5.13,276050.0,0.0008279950198264749,0.0004056885877260526,0.00019556498863132965,0.0011966951714774954,0.04791335569589745,0.03976667112807948,0.0008279950198264749,0.0013573213016868824,0.0008496415085503024,0.00042880649823766835,0.27732409165174204,0.2001329670453522,False,none,False,False
2020-05-06,5.18,5.29,5.13,5.29,292380.0,0.00034021020624978924,0.0003010616172225232,0.0002978935739038888,0.0011836304058631133,0.030712586687529846,0.030712586687529846,0.00034021020624978924,0.0010646401381282223,0.0008504154190799771,0.00047916951779882144,0.3332066595441677,0.3544148057215483,False,none,False,False
2020-05-07,5.29,5.31,5.16,5.2,229870.0,0.0002961577662442591,0.00029681647461373176,0.0002711307124173279,0.0010838530677094865,0.028655255760375933,-0.017159620282826284,0.0002961577662442591,0.00044770165016459653,0.000847525569587241,0.000340665968873166,-0.17399227622613356,-0.1564516553814889,False,none,False,False
2020-05-08,5.13,5.27,5.13,5.22,278110.0,0.00026146671007475525,0.0002456263217716488,0.00025667213797965916,0.0010911727775624529,0.026924703370592683,0.003838776307165667,0.00026146671007475525,0.0004386727772599106,0.0008186120121100606,0.0006565763124066657,0.26039155906168265,0.1539238636091098,False,none,False,False
2020-05-11,5.31,5.31,5.18,5.29,296670.0,0.00022159233621523065,0.0003016913834082105,0.0005208492863023016,0.001016829002209409,0.024786778982455834,0.013320843975660773,0.00022159233621523065,0.00038948440772210163,0.0007786650081838121,0.00048468081562319157,0.3504643399436883,0.2739051639843853,False,none,False,False
2020-05-12,5.31,5.34,5.25,5.27,238090.0,0.00010420499805395209,0.00012237208526075176,0.00011754812081146536,0.0009857562030211099,0.016997576368571077,-0.0037878833169370917,0.00010420499805395209,0.0002447264033675971,0.0007754819845714249,0.0006173051827524439,-0.1971611491069101,-0.20814903553642988,False,none,False,False
2020-05-13,5.25,5.63,5.22,5.63,853720.0,0.002062037036353336,0.0009721584044455438,0.00043330800679584875,0.0009962635441205393,0.07561204025705166,0.0660790795983281,0.002062037036353336,0.0005890917693883065,0.0008425354563047932,0.0008076572744031464,2.2344384622053215,2.266717025635705,False,none,False,False
2020-05-14,5.65,5.81,5.58,5.63,416620.0,0.0005884381796219798,0.0008108909379693841,0.0009900439555096542,0.0010205846281096036,0.040391794470600186,0.0,0.0005884381796219798,0.0006475478520638506,0.0008452564324643617,0.0004963959918381564,0.757800769527437,0.6899197046404789,False,none,False,False
2020-05-15,5.63,5.67,5.43,5.54,232990.0,0.0006746623050007628,0.0008349632503230408,0.000889619162429347,0.0010342462514951899,0.04324998379381674,-0.016114941392406587,0.0006746623050007628,0.0007301869710490521,0.0008699460807919273,0.00048413256247946624,-0.5029907711196598,-0.6402389384577772,False,none,False,False
2020-05-18,5.4,5.49,5.38,5.45,259340.0,0.00014775101466903468,0.0001720119551797364,0.0001688404777801398,0.0010418472350736552,0.020239881347746336,-0.016378892084039743,0.00014775101466903468,0.0007154187067398129,0.0008652801422392237,0.00042696529658753536,-0.4030947405682496,-0.39815836542343713,False,none,False,False
2020-05-19,5.58,5.58,5.43,5.49,256990.0,0.0002678157808093377,0.00026913352427635634,0.00029944963374571305,0.0010672941645295422,0.02724964244737554,0.007312646846286557,0.0002678157808093377,0.0007481408632908901,0.0008015985175221451,0.0003886610248354483,-0.3882564436817365,-0.36408365088401046,False,none,False,False
2020-05-20,5.47,5.49,5.4,5.4,197600.0,9.854249957908572e-05,7.25281950162771e-05,6.032598649104695e-05,0.0009093136073087885,0.016529301951210506,-0.016529301951210582,9.854249957908572e-05,0.00035544195593604,0.000789401697731846,0.0003921879121022699,-0.998116743149087,-0.9091693062885426,False,none,False,False
2020-05-21,5.45,5.52,5.36,5.4,345440.0,0.00031204651306165513,0.0003997738781588088,0.0004043048752842106,0.0008507708328849386,0.02941388520629319,0.0,0.00031204651306165513,0.00030016362262397505,0.0007373794490883468,0.0003258912420644888,0.3873222887275036,0.43240738758865715,False,none,False,False
2020-05-22,5.4,5.45,5.34,5.4,143920.0,0.00014995022169622793,0.00020787514678615826,0.00020978937757918975,0.0008138748409211216,0.020389955703049394,0.0,0.00014995022169622793,0.00019522120596306803,0.0006926185570919342,0.00041649723156594805,-1.5720149181305676,-1.5022474950423812,False,none,False,False
2020-05-25,5.36,5.65,5.36,5.63,241990.0,0.0010013751894630504,0.0004551929185952128,0.00018684973507563935,0.0007898104860166039,0.05269157007563902,0.04171048858137024,0.0010013751894630504,0.00036594604092187117,0.0006857328440849779,0.000617983679892965,-0.3182826467397339,-0.35374452303816045,False,none,False,False
2020-05-26,5.76,5.76,5.56,5.67,379650.0,0.0004504349349538385,0.0005286302572389896,0.0006923338629472204,0.0008356451930273144,0.03533936644530886,0.007079675588061768,0.0004504349349538385,0.0004024698717507713,0.0006638333577515657,0.0004274370772124784,0.685237146666874,0.5950410614735522,False,none,False,False
2020-05-27,5.72,5.74,5.54,5.54,358090.0,0.00045363584398854277,0.00023394239412109118,0.00012378619747855307,0.0008223115991385114,0.03546470957228268,-0.023194616980468204,0.00045363584398854277,0.0004734885406326627,0.0006592344604867511,0.0006799843778855592,0.4956322883042826,0.5692148594009865,False,none,False,False
2020-05-28,5.54,5.58,5.45,5.54,100090.0,0.00020042432972720186,0.0002778471181320536,0.00032002570779897767,0.0006008248118248131,0.02357316771806681,0.0,0.00020042432972720186,0.0004511641039657721,0.0006553341988271115,0.0004186144131487113,-2.342284524796722,-2.3579130176770122,False,none,False,False
2020-05-29,5.54,5.54,5.38,5.4,185440.0,0.00030976431829078335,0.00017635071646454392,0.00010874270950042186,0.0005938611276039479,0.029306126585499487,-0.025595547188963653,0.00030976431829078335,0.00048312692328468315,0.0005874318485656429,0.0003414732293418525,-0.9003827768484841,-0.8464263041476756,False,none,False,False
2020-06-01,5.49,5.54,5.43,5.45,225860.0,0.0001450693839990209,0.00018045185380099416,0.00018889628012657344,0.0005279255679512501,0.02005536681334843,0.009216655104924048,0.0001450693839990209,0.00031186576219187725,0.0004403509021082172,0.00040065752623548825,-0.37275687246940914,-0.3641394657491913,False,none,False,False
2020-06-02,5.58,5.58,5.4,5.4,225160.0,0.0003877865015243114,0.00012225317383148123,0.0,0.0005316817109629578,0.032789822822990755,-0.009216655104923952,0.0003877865015243114,0.00029933607550597184,0.0004440406942412229,0.0006005197489101594,-0.3732994074719317,-0.3465934831683488,False,none,False,False
2020-06-03,5.4,5.45,5.36,5.43,125790.0,0.00010000650261354145,0.00012678168658899797,0.00013035482660153243,0.0005201169158902897,0.01665163359244216,0.005540180375615351,0.00010000650261354145,0.00022861020723097158,0.00042733489054618966,0.0004060943841203318,-1.5965205947614538,-1.499514891403718,False,none,False,False
2020-06-04,5.45,5.63,5.4,5.54,293990.0,0.0006274875331279508,0.0007662519722705863,0.0007595415527500332,0.0005409623530001635,0.04171048858137024,0.02005536681334843,0.0006274875331279508,0.00031402284791112137,0.00041822091387807496,0.000406143901269392,0.33039354058066295,0.3196638085115228,False,none,False,False
2020-06-05,5.54,5.92,5.54,5.9,1270660.0,0.0015874168596559963,0.0006694755990093513,0.00022450765296006816,0.0005503644203274459,0.06634194813672195,0.06295785015248136,0.0015874168596559963,0.000569553356184164,0.0004749121253965389,0.0009696660191597915,2.76530246547029,2.623959876003865,False,none,False,False
2020-06-08,5.99,6.01,5.83,5.85,765280.0,0.00033349019356830465,0.0002462569987971222,0.00018266438648316532,0.0005377126370368162,0.03040774818471508,-0.00851068966790873,0.00033349019356830465,0.0006072375180980207,0.0004766090539112682,0.0004072443050403289,1.639670369057947,1.5599505220795002,False,none,False,False
2020-06-09,5.85,5.85,5.72,5.81,606230.0,0.00018215079867288267,0.000234329987529262,0.00035084095505094853,0.0005486794857284237,0.022472855852058576,-0.0068610903799452404,0.00018215079867288267,0.0005661103775277349,0.00047300378521118307,0.00042351308291947644,1.1509023353464618,1.0809359875709248,False,none,False,False
2020-06-10,5.74,6.08,5.63,5.94,1051340.0,0.0021326206853577827,0.002503294637895343,0.002377696063107576,0.0006156270936048965,0.07689525382647658,0.022128562510733907,0.0021326206853577827,0.000972633214076583,0.0005598687101722082,0.0006305667192378227,1.7860591076736076,1.8594360372764955,False,none,False,False
2020-06-11,5.94,6.17,5.67,5.67,1014150.0,0.002575893332904014,0.002734962195959163,0.003210499300538262,0.0007262749592291144,0.08450972017763585,-0.04652001563489293,0.002575893332904014,0.0013623143740317957,0.0006722181799381201,0.0018303785521418738,1.5417061281814404,1.6178554681378177,False,none,False,False
2020-06-12,5.4,5.7,5.4,5.63,373620.0,0.0010543447690025448,0.0007895708537417294,0.0006680942004686997,0.0008673587820503434,0.05406722127027579,-0.0070796755880616884,0.0010543447690025448,0.0012556999559011055,0.0006264139859676296,0.0011770514394806883,0.20757058886652316,0.1936745725890428,False,none,False,False
2020-06-15,5.63,5.63,5.29,5.29,391220.0,0.0013994838480884523,0.00044119983929864423,0.0,0.0008458207880057674,0.06229119628139095,-0.062291196281391015,0.0013994838480884523,0.001468898686805135,0.000663279698170651,0.0012778163673466641,0.27928666416866427,0.2296424567990746,False,none,False,False
2020-06-16,5.29,5.58,5.27,5.29,565680.0,0.001178351569597232,0.001633542136349415,0.0028627615883304466,0.0009307569984805339,0.05715841383994862,0.0,0.001178351569597232,0.001668138840990005,0.0006861746647432178,0.0005488815661615848,0.7525951864700559,0.6846748995291357,False,none,False,False
2020-06-17,5.29,5.58,5.29,5.45,277590.0,0.0010273480179226445,0.0010812226335396606,0.0012581124672211572,0.0009876927771576235,0.05337053052301163,0.029797362804944758,0.0010273480179226445,0.0014470843075029772,0.0007261563467092909,0.0004432663551224048,-0.28339082599364573,-0.33189061363530603,False,none,False,False
2020-06-18,5.38,5.54,5.36,5.45,94010.0,0.00039350070845825443,0.0004809528522908724,0.0005420192137601643,0.0010010956253682366,0.03303052567648175,0.0,0.00039350070845825443,0.0010106057826138254,0.0007318692979660598,0.00040335111787327324,-1.665870631802076,-1.6296495526680042,False,none,False,False
2020-06-19,5.4,5.52,5.4,5.49,164100.0,0.00017423151752647242,0.00013599366589616294,0.00011977635484049179,0.0010038167998635853,0.021978906718775167,0.007312646846286557,0.00017423151752647242,0.0008345831323186108,0.0007353097078727594,0.0004099619710864746,-0.8931308291183334,-0.9221683593575207,False,none,False,False
2020-06-22,5.47,5.56,5.4,5.47,321170.0,0.00030750707016290006,0.0004262953173713269,0.00043221152902534984,0.0009941664505284148,0.029199154692262135,-0.003649639087549504,0.00030750707016290006,0.0006161877767335005,0.0007351033695591796,0.00032888779965102713,0.01062621403723318,-0.060055046235069846,False,none,False,False
2020-06-23,5.4,5.52,5.36,5.38,371370.0,0.00031204651306165513,0.000427269666392227,0.000592317646102073,0.0009670475564150658,0.02941388520629319,-0.016590242260196807,0.00031204651306165513,0.00044292676542638504,0.0007424713828030626,0.00046282076687936846,0.15172499500857717,0.13284463323502416,False,none,False,False
2020-06-24,5.36,5.45,5.22,5.27,378730.0,0.0006705573535165908,0.0008188210386980879,0.0008115540135075529,0.000985578373239811,0.043118206780605496,-0.0206580116204221,0.0006705573535165908,0.0003715686325451743,0.0007274342084418599,0.0004628337332792138,0.15135301948386068,0.15495038808141412,False,none,False,False
2020-06-25,5.2,5.27,5.13,5.27,221450.0,0.00026146671007475525,0.00029339910014182546,0.00036490960023825207,0.0009946241697726395,0.026924703370592683,0.0,0.00026146671007475525,0.00034516183286847446,0.0007188447436746289,0.0005334041241760032,-0.5536238299479781,-0.6448842254687472,False,none,False,False
2020-06-26,5.29,5.34,5.16,5.18,176260.0,0.00042405876882930626,0.0004173004067145156,0.00038243308602053277,0.0010066780849572923,0.03428907347863195,-0.01722530628187928,0.00042405876882930626,0.0003951272831290412,0.0007175003311673909,0.0005065436403247225,-0.8097049814884304,-0.9588241949527302,False,none,False,False
2020-06-29,5.11,5.18,4.91,4.91,358980.0,0.0010335395916730122,0.0008170204600260546,0.0007283257175683272,0.0010254921735129482,0.05353111446496236,-0.05353111446496237,0.0010335395916730122,0.0005403337874310638,0.0007553692067103821,0.0009386294276943241,0.07863794181894108,0.005234386057566338,False,none,False,False
2020-06-30,4.93,4.98,4.82,4.91,227280.0,0.0003846267963252848,0.000526822598695389,0.0005603002302849031,0.00100397315175317,0.03265596297405272,0.0,0.0003846267963252848,0.0005548498440837897,0.0007587720466210413,0.0009444703382169357,-0.601099137857929,-0.642779219734656,False,none,False,False
2020-07-01,4.91,5.0,4.89,5.0,166580.0,0.00017848558405637,0.00011998352622491807,9.07985299232984e-05,0.0010043234169501512,0.022245608947319737,0.01816397062767112,0.00017848558405637,0.00045643549019174553,0.0007602909648054664,0.0006054648897300465,-1.0168068352400499,-1.1337965056277868,False,none,False,False
2020-07-02,5.04,5.09,4.66,5.0,225650.0,0.0028097380937992167,0.003870597579324164,0.005696572804877835,0.001220434752591308,0.08826238242487684,0.0,0.0028097380937992167,0.0009660897669366376,0.0008703796735452346,0.00026876914432982823,-0.5815722231553253,-0.6659885208074534,False,none,False,False
