date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-11-10,13.21,13.53,12.9,13.43,528580.0,0.0008200226672020766,0.001031408715097614,0.0011336968623935019,0.000500880073135452,0.04768213081507015,0.0325416530736094,0.0008200226672020766,0.0008900068438968565,0.0005280044933709742,0.0004062332328214145,0.731150700170386,0.6930769316733312,False,none,False,False
2020-11-11,13.39,13.43,12.9,12.94,442620.0,0.0005847118462427048,0.0003591570666531923,0.00022628644416487835,0.0004901310822073175,0.04026369916751967,-0.03716772146239176,0.0005847118462427048,0.0008435945390660407,0.0005408323071669411,0.00024422647443440745,0.3202799838881272,0.3061539197226113,False,none,False,False
2020-11-12,12.9,13.83,12.82,13.73,552440.0,0.0020741443285423444,0.001373361939268903,0.0009317816462490459,0.0005159890521968086,0.07583369418414289,0.05925993070712516,0.0020741443285423444,0.0011404337409892014,0.000622827584487462,0.0002914838896045392,0.7568563658448718,0.6878203656870063,False,none,False,False
2020-11-13,13.92,14.2,13.33,13.33,376990.0,0.0014417497803202242,0.0012741116234947798,0.00125914207853605,0.0005330934629948192,0.06322483041659768,-0.02956608558926238,0.0014417497803202242,0.0010710441276884845,0.0006614097322453366,0.00024288752779644179,-0.05586226109653428,-0.0749082449832953,False,none,False,False
2020-11-16,13.43,13.63,12.86,12.86,522050.0,0.0012196544166671911,0.0009642207284376902,0.0008596095463067436,0.0005636379678840962,0.05815152689896795,-0.03589541538114403,0.0012196544166671911,0.0012280566077949083,0.0006943333454208317,0.0004526437488283331,0.5744260373847097,0.5187014495902438,False,none,False,False
2020-11-17,13.04,13.53,12.94,13.19,469410.0,0.0007169924025144655,0.0009434296777369446,0.0010861257931084924,0.0006125607008458596,0.044586153109942246,0.025337247919749888,0.0007169924025144655,0.0012074505548573858,0.0006861907182458731,0.00035678603278091703,0.3390472634760986,0.2538202208459877,False,none,False,False
2020-11-18,13.13,13.33,12.98,13.0,299250.0,0.0002553407753849537,0.0003157308261974921,0.00039665125725160964,0.000617759768485856,0.026607422914673336,-0.014509609267686402,0.0002553407753849537,0.0011415763406858357,0.0006855593581851402,0.00029805936884961224,-0.6357080425702939,-0.678321873018055,False,none,False,False
2020-11-19,13.04,13.23,12.96,13.17,280500.0,0.00015334225424008916,0.00017456397721574547,0.00016466818697855848,0.0006174752377267999,0.02061928720273561,0.012992158293652847,0.00015334225424008916,0.0007574159258253847,0.0006910480791135514,0.0003652031121605935,-0.7677819171002432,-0.828549744947595,False,none,False,False
2020-11-20,13.25,14.0,13.11,14.0,767950.0,0.001555993239090919,0.0009859827557946376,0.0006976912685651687,0.0006505853913193056,0.06568203183965025,0.06111581386006885,0.001555993239090919,0.0007802646175795236,0.0007442499490520567,0.0003465025212960298,1.2494058863542008,1.185046985467228,False,none,False,False
2020-11-23,14.02,14.97,14.02,14.97,490240.0,0.0015503736557202143,0.0004887692049400359,0.0,0.0006603364471930552,0.06556331682509303,0.06699086881627847,0.0015503736557202143,0.0008464084653901282,0.0008096948960649018,0.00042627515420608236,0.26955585015322514,0.1658466996824497,False,none,False,False
2020-11-24,15.01,15.31,14.5,14.81,503200.0,0.0010656987572218708,0.0014078639689792248,0.0013883350607587289,0.0007203112561246141,0.0543575602430638,-0.010745570151829623,0.0010656987572218708,0.0009161497363316094,0.000849487663649343,0.0004485765638520461,0.24933810095335712,0.14102374986697513,False,none,False,False
2020-11-25,14.81,15.31,14.52,15.21,474150.0,0.0010123375454305153,0.0011290330422007223,0.0011356913000638365,0.0007544262458081088,0.052979200272942485,0.026650477991494004,0.0010123375454305153,0.0010675490903407216,0.0008834565181142628,0.0003377362809807389,0.08171878708502647,-0.05945015251652084,False,none,False,False
2020-11-26,15.21,15.6,14.97,15.42,340660.0,0.0006128973569977364,0.0007770227179558032,0.0007648853428349738,0.0007613528064718757,0.04122271582395431,0.013712261863981794,0.0006128973569977364,0.001159460110892251,0.0009090418785816952,0.0003590489760192138,-0.7826552630194026,-0.8006893202655939,False,none,False,False
2020-11-27,15.42,15.68,15.21,15.35,327760.0,0.000334042305494051,0.00045508407772753645,0.00048129398722271757,0.0007655587816656266,0.03043290865106031,-0.004549894101977254,0.000334042305494051,0.0009150699241728776,0.0009152367247886205,0.00024229833074812198,-0.9002436303231849,-1.0433573929319415,False,none,False,False
2020-11-30,15.35,15.35,15.19,15.21,272860.0,3.959901522840494e-05,2.2466872759985448e-05,1.3787051233241596e-05,0.0007669714993850693,0.010478157425524628,-0.009162367762004632,3.959901522840494e-05,0.0006129149960745156,0.0008682828521360638,0.0003323414250174356,-1.2650616552828826,-1.4935604094486523,False,none,False,False
2020-12-01,15.01,15.37,14.91,15.27,302860.0,0.0003330008069228924,0.0003477080422293272,0.0003141853802305448,0.0007731985810463707,0.030385428773857352,0.003937012959339599,0.0003330008069228924,0.0004663754060147199,0.000869461387261046,0.0005907534675327911,-1.0972448748874086,-1.1963966005796516,False,none,False,False
2020-12-02,15.27,15.29,14.56,14.58,680020.0,0.0008631868074440376,0.00037070220270740814,0.0001275923215730001,0.0007758171338993818,0.04892097717243085,-0.04623939265002898,0.0008631868074440376,0.00043654525841742444,0.0009034543385884951,0.00040885787381294056,1.0354073235813963,1.339442564532478,False,none,False,False
2020-12-03,14.65,15.11,14.62,14.93,253220.0,0.00039197244620229287,0.0004049292876521001,0.00041351864819224086,0.0007613353735216058,0.03296632196301578,0.02372188497058684,0.00039197244620229287,0.00039236027625833567,0.0008479578163249633,0.00042310772859844003,-1.641408369694218,-1.588493881336947,False,none,False,False
2020-12-04,15.11,15.11,14.65,14.65,289420.0,0.0003447414704556722,0.000108682841586471,0.0,0.0007372700112864931,0.03091644082157187,-0.01893227608802261,0.0003447414704556722,0.0003945001092506599,0.0008265018208730944,0.0004308041334878304,-1.1262550535337226,-1.1066543891201515,False,none,False,False
2020-12-07,14.65,15.17,14.65,14.93,351340.0,0.00043878725086612903,0.00046982838737450535,0.0005562290565005592,0.0007242019323617087,0.03487945789736456,0.018932276088022636,0.00043878725086612903,0.0004743377563782047,0.0008196308632339847,0.00029865272212702734,-0.5494011404532325,-0.44876318358283945,False,none,False,False
2020-12-08,15.01,15.41,15.01,15.33,456910.0,0.00024947450314925703,0.00017394371301750444,0.00013689037377920512,0.0006731787777495797,0.026300003686653788,0.02643908133262367,0.00024947450314925703,0.00045763249562347767,0.0007496661657942325,0.00031798477079646723,0.32332488795986375,0.4003720253440934,False,none,False,False
2020-12-09,15.41,15.41,15.09,15.17,259600.0,0.00015882054765468628,0.0001249924646948184,0.00011095532289291913,0.0006589537568234117,0.0209843765522669,-0.010491899523281877,0.00015882054765468628,0.0003167592436656074,0.000737131099045124,0.00034355310200196674,-1.34626416239026,-1.2520530692643363,False,none,False,False
2020-12-10,15.17,15.37,14.87,15.05,297220.0,0.00039448467535928153,0.0005225074374371703,0.000515903450965272,0.0006151892907300702,0.033071797078440796,-0.00794180216555614,0.00039448467535928153,0.00031726168949700517,0.0007177884630522696,0.0005221027201054899,-0.8434074093079565,-0.7581504035866611,False,none,False,False
2020-12-11,15.01,15.27,15.01,15.23,413100.0,0.00010637286107919126,6.567875581107775e-05,4.504520244228445e-05,0.0005428060988829501,0.017173473585170376,0.01188917571218561,0.00010637286107919126,0.00026958796762170895,0.0006960457819084737,0.0003579836483539952,0.19562005251805759,0.24188140506050285,False,none,False,False
2020-12-14,15.25,15.78,15.09,15.62,493950.0,0.0007210147389474762,0.0007775401132188016,0.0007122582891456854,0.0005191166455289012,0.04471104263797068,0.02528497750446944,0.0007210147389474762,0.00032603346523797834,0.0006345398914723433,0.0004456518005008715,0.7841577554257083,0.8067227767992017,False,none,False,False
2020-12-15,15.6,15.84,15.39,15.6,259990.0,0.00029958200100701105,0.0004153088386890328,0.00041677860363142043,0.0004827613124063814,0.028820438535491884,-0.0012812301560484619,0.00029958200100701105,0.00033605496480952916,0.0005826231742308336,0.00042080143951485403,-1.164457610594587,-1.0693866465030557,False,none,False,False
2020-12-16,15.86,15.86,15.6,15.62,218000.0,9.854249957908572e-05,4.6794045769976906e-05,2.117784011832168e-05,0.00047801947668826253,0.016529301951210506,0.00128123015604854,9.854249957908572e-05,0.0003239993551944091,0.0005316635416359196,0.00026619436360899006,-1.5261769815981376,-1.4762414692813666,False,none,False,False
2020-12-17,15.62,15.62,15.11,15.58,334150.0,0.00039743812569131246,0.000548426490367602,0.0010168160899153502,0.0005154191413621852,0.03319536812689158,-0.0025641039689376474,0.00039743812569131246,0.00032459004526081526,0.0005171383472348673,0.000521415214476684,-0.2177825346805976,-0.27479506544974386,False,none,False,False
2020-12-18,15.7,15.7,15.21,15.46,215360.0,0.0003626114019198568,0.0004110170091965504,0.0005169271008440639,0.000492907722480209,0.03170760608306076,-0.007731997283326209,0.0003626114019198568,0.00037583775342894837,0.0005220142848046356,0.0004835186211976542,-1.424559537317161,-1.4910332075483128,False,none,False,False
2020-12-21,15.41,15.74,15.31,15.35,244490.0,0.00027672205426273945,0.00037773914436752784,0.0005486043775662577,0.00048779844584089573,0.027699033319664716,-0.007140569126069838,0.00027672205426273945,0.000286979216492001,0.0005276224575329379,0.0005019960742589919,-1.0266082816265956,-0.986142849078491,False,none,False,False
2020-12-22,15.35,15.48,15.17,15.42,167740.0,0.0001475932813358444,0.00019661084690070799,0.00022555826677583742,0.00043669110200807994,0.0202290748011402,0.004549894101977361,0.0001475932813358444,0.0002565814725577677,0.0004636042776349799,0.0006163087405280455,-1.9574708710207138,-1.8981794698995433,False,none,False,False
2020-12-23,15.44,15.72,15.42,15.42,325130.0,0.00013390805589476965,0.00018498697990733867,0.0003462966946076457,0.0003972635633628214,0.019268418865877206,0.0,0.00013390805589476965,0.0002636545838209045,0.0003992194776429143,0.0008801757296131811,0.02745060735359266,0.15952147392720625,False,none,False,False
2020-12-24,15.41,15.5,14.65,15.07,255210.0,0.0011472761297445743,0.001398178806059405,0.0015934086470694145,0.00043433038777085625,0.0563996884621246,-0.022959355496779372,0.0011472761297445743,0.0004136221846315569,0.0004029275400303099,0.0016108218151700614,-0.6338867073304981,-0.5535902513867295,False,none,False,False
2020-12-25,15.01,15.25,14.83,15.19,196560.0,0.000281302704153984,0.00033507499818597315,0.00035190305785692626,0.00043171488426582455,0.027927346903579828,0.007931303969277327,0.000281302704153984,0.0003973604450783822,0.0003696986836086494,0.0007745465229480572,-1.3253875812002414,-1.2362801590602106,False,none,False,False
2020-12-28,15.5,15.5,15.03,15.29,225480.0,0.0003419678444119969,0.00040218760253825944,0.0005281048472967656,0.0004717812679137184,0.030791820160317753,0.006561703333289417,0.0003419678444119969,0.0004104096031082338,0.00035738370576384306,0.0005411503933966734,-0.8257444984955808,-0.7840850074630583,False,none,False,False
2020-12-29,15.29,15.33,15.11,15.25,192660.0,7.53608395685205e-05,0.00010182160574821237,0.00012288777837246549,0.00044754166103100747,0.014454916599074564,-0.0026195168875502465,7.53608395685205e-05,0.00039596311475476894,0.0003456254573126826,0.0005402410027112634,-1.19546788833669,-1.1384968406803455,False,none,False,False
2020-12-30,15.5,16.31,15.31,16.31,695840.0,0.0014439112955694378,0.0009993604396285152,0.0007803876482281306,0.0004879384367113889,0.06327220696332991,0.06719891357950177,0.0014439112955694378,0.0006579637626897026,0.00040945783369182045,0.00040849051319018535,2.191451138752519,2.488228224565113,False,none,False,False
2020-12-31,17.18,17.28,16.49,16.93,292240.0,0.0007898144684971098,0.001011909151796317,0.0011982005901076303,0.0006365864568712556,0.04679562680440229,0.037308779512121575,0.0007898144684971098,0.0005864714304402097,0.00043022209103610304,0.00041223068968141455,-0.06433336030787676,0.022335868306705763,False,none,False,False
2021-01-04,17.16,17.16,16.65,16.85,177900.0,0.0003283147802866491,0.0003267564447071632,0.0003602535653496136,0.0006484928790177946,0.030170877633363517,-0.004736539346673112,0.0003283147802866491,0.0005958738456667427,0.0004059097261653126,0.00045637194323242447,-1.3044498712626673,-1.2546379902662828,False,none,False,False
2021-01-05,16.51,16.79,16.29,16.37,443500.0,0.0003296474329904864,0.0004289743169799441,0.0004917506606221211,0.0006780505606202348,0.030232048475495613,-0.02890026541532725,0.0003296474329904864,0.0005934097633824406,0.0004030767710193214,0.0005104118493801769,1.1734486348475224,1.1499924512568374,False,none,False,False
2021-01-06,16.37,16.49,15.98,16.29,464100.0,0.0003559768449814827,0.00048421766878090956,0.0005524096641318587,0.0006937577227087186,0.0314161962333787,-0.004898968769089833,0.0003559768449814827,0.0006495329644650332,0.0004035874698614037,0.0005118391795972723,1.1942036913674579,1.2638283936390735,False,none,False,False
2021-01-07,16.37,16.37,15.92,16.29,393900.0,0.00028023328191077246,0.00037921479440485516,0.000640416748032636,0.0007152045387354571,0.02787421096680674,0.0,0.00028023328191077246,0.0004167973617333,0.0003963804712725238,0.0005902191938578475,0.7406117360383112,0.7680454142196137,False,none,False,False
2021-01-08,16.21,16.39,16.0,16.18,286800.0,0.000209181771002671,0.00028866195010470884,0.00028828215910683833,0.0007089304718279723,0.024082670515957114,-0.006775510983608114,0.000209181771002671,0.00030067082223441224,0.00039454898344767913,0.0006147318111403077,-0.036572479912114035,-0.04661424187909264,False,none,False,False
2021-01-11,16.2,16.79,16.14,16.73,343800.0,0.0005622514924828485,0.00037911283840812675,0.0002612833920444135,0.0007221594712345928,0.039482808247646606,0.03342760336838707,0.0005622514924828485,0.00034745816467365213,0.000412886753667141,0.0005360712109209643,0.4188570987840054,0.45275561106915824,False,none,False,False
2021-01-12,16.69,16.73,16.35,16.55,164100.0,0.00019039210627096398,0.0002365289667498599,0.0002761327016837133,0.0007012947823964433,0.02297561765547017,-0.010817413175660645,0.00019039210627096398,0.0003196070993297476,0.0004036098187085811,0.0005411603985864586,-1.428080516168553,-1.3509597137688893,False,none,False,False
2021-01-13,16.55,16.57,16.2,16.53,295500.0,0.00018393400034102323,0.00025442185088683995,0.0004339573414022378,0.0007012672876318524,0.022582589200133122,-0.001209189990139109,0.00018393400034102323,0.00028519853040165577,0.00040713532503866437,0.0004729580176205997,0.1200088002171057,0.18382260920320845,False,none,False,False
2021-01-14,16.49,16.79,16.0,16.1,505300.0,0.0008377491396582672,0.0009400674667966129,0.0009445336980763361,0.0007379812145963595,0.048194748849668165,-0.02635763984251545,0.0008377491396582672,0.00039670170195115465,0.00041244143416188216,0.000506658265449188,1.515521361837084,1.4175579894709716,False,none,False,False
2021-01-15,16.2,16.2,15.98,16.2,472800.0,6.743127220947696e-05,9.34795924271383e-05,0.00018695918485427845,0.0007016403017358866,0.013673301900209642,0.00619197024792098,6.743127220947696e-05,0.00036835160219251585,0.00040188912830744876,0.0004370680119353927,1.224307403674664,1.1652569049524828,False,none,False,False
2021-01-18,16.2,16.2,15.62,15.62,356100.0,0.00047943129959435334,0.00015114501866148348,0.0,0.0006866928656195466,0.036459097826798535,-0.036459097826798445,0.00047943129959435334,0.00035178756361481687,0.0004192022555808701,0.0006217335070698714,0.4601643160651713,0.42101250042970756,False,none,False,False
2021-01-19,15.6,15.6,14.54,14.54,554900.0,0.0017859038648726047,0.0005630222165556806,0.0,0.000693038794670941,0.07036744215011813,-0.07164867230616659,0.0017859038648726047,0.0006708899153351451,0.0004823143346345651,0.0022976227622296527,1.4458013410306156,1.3450383408958673,False,none,False,False
2021-01-20,14.54,14.54,13.53,14.4,505100.0,0.0018694227178130364,0.00255540886238644,0.004486578988904441,0.000875533805645949,0.07199402992267669,-0.00967526552341831,0.0018694227178130364,0.0010079876588295477,0.0005508057580842551,0.0019198720004422846,1.1109279854691434,1.028474784010872,False,none,False,False
2021-01-21,14.71,15.21,14.34,15.19,300900.0,0.0012512645340412411,0.0013363367637876356,0.0015109283787880859,0.0009507753402411597,0.0589002710997272,0.05340911002572647,0.0012512645340412411,0.0010906907377061423,0.0005951031435287324,0.0008081113919687753,-0.13797202858190166,-0.21488089400849442,False,none,False,False
2021-01-22,15.31,15.8,15.27,15.48,344500.0,0.00041988274793460265,0.0005349762329717757,0.000680332613667282,0.0009096926761914508,0.034119820802380074,0.0189115515538996,0.00041988274793460265,0.0011611810328511674,0.0006074799374650397,0.0007101607513808084,0.113725590462348,0.0765899219812076,False,none,False,False
2021-01-25,15.39,15.39,15.11,15.19,228700.0,0.00012159489021107807,0.0001024702199001116,9.695690683313288e-05,0.0008992059141620531,0.018361171566139766,-0.01891155155389964,0.00012159489021107807,0.0010896137509745125,0.0006069202481157809,0.0005746226529357665,-0.8690713025921771,-0.9631597807751615,False,none,False,False
2021-01-26,15.19,15.6,14.42,14.58,239200.0,0.002231335193914843,0.002444351282728424,0.002375001562177928,0.0009759789859853127,0.07865478239868831,-0.04098659002716933,0.002231335193914843,0.0011787000167829604,0.0006561956601235205,0.0014520048622440177,-0.7460753485963117,-0.8647417445575469,False,none,False,False
2021-01-27,14.44,14.62,13.63,13.83,264600.0,0.0017732247499492569,0.0017385616144205136,0.0015291059804186144,0.0010545545585939045,0.07011720861319114,-0.05281058090384529,0.0017732247499492569,0.0011594604232102045,0.0007240102985687602,0.001611716615595623,-0.5466332144071885,-0.6810097245948059,False,none,False,False
2021-01-28,12.86,13.21,12.86,12.86,504300.0,0.0002600643092841557,0.00036052568548916423,0.0007210513709783285,0.0013048836247154644,0.0268523997247607,-0.07271842686719353,0.0002600643092841557,0.0009612203782587873,0.0007202874106084036,0.0011158603466734072,1.0071631313519729,1.1342743563181843,False,none,False,False
2021-01-29,12.66,13.73,12.66,13.67,362500.0,0.0023743220500074065,0.0010156485232315632,0.00035533985146026116,0.0011763873892520137,0.08113580306384952,0.061081931926384864,0.0023743220500074065,0.0013521082386733479,0.0008247856474465349,0.0043171450205388906,0.09658571505590703,0.17336886290537637,False,none,False,False
2021-02-01,13.67,14.42,13.53,13.94,457400.0,0.0014638097156920878,0.001881496224069151,0.0021155241574521556,0.0012397224325655602,0.06370668967410646,0.019558754596519522,0.0014638097156920878,0.00162055120376955,0.0008256901210884735,0.0016398916078243498,0.8364160487487912,0.761997823439985,False,none,False,False
2021-02-02,14.48,14.71,14.04,14.71,490800.0,0.0007838008403024087,0.0009906421967049207,0.001438511040544015,0.0013572547039789203,0.04661713601568121,0.05376512928096848,0.0007838008403024087,0.001331044333047063,0.0008254167743523507,0.0015040691465547206,0.9557220619468441,0.9514522027266139,False,none,False,False
2021-02-03,14.81,14.99,14.65,14.85,274500.0,0.00018985151797156372,0.0002603797636261538,0.0002606460378537064,0.0013485061942824163,0.02294297665142997,0.009472330635362444,0.00018985151797156372,0.0010143696866515245,0.000819122989701665,0.0009792861376602614,-0.8309608914429436,-0.7419379635701239,False,none,False,False
2021-02-04,14.85,15.58,14.81,15.31,287000.0,0.0009265748596305348,0.0009250056584257577,0.0009284790850732258,0.0013666751919184403,0.05068541216289485,0.030506344420883885,0.0009265748596305348,0.0011476717967208003,0.00084625605454894,0.0006094873462940299,-0.6311059703672794,-0.5547692416525807,False,none,False,False
2021-02-05,15.58,16.37,15.56,16.37,785200.0,0.0009288233272221687,0.0003425440534385876,6.518545871608796e-05,0.0013924986881947697,0.050746872632797924,0.06694418171345115,0.0009288233272221687,0.0008585720521637526,0.0008722945310144257,0.0004752770508728711,2.1719314418330975,2.0711494002636073,False,none,False,False
2021-02-08,16.59,16.67,15.64,15.68,445600.0,0.0014671328336418102,0.0008044770603149805,0.00044514871326517986,0.0014243463300587038,0.06377896164553776,-0.04306437646078182,0.0014671328336418102,0.0008592366757536971,0.0009262445106385638,0.001695503470729149,0.5757761554418042,0.5161340031776984,False,none,False,False
2021-02-09,15.7,16.77,15.7,16.77,735700.0,0.0015678051073581604,0.0004942646264641274,0.0,0.0014450388696747856,0.0659308634808552,0.06720556091285565,0.0015678051073581604,0.0010160375291648476,0.0009880001168365406,0.0009388444572314247,1.7198115925426036,1.7419015493836147,False,none,False,False
2021-02-17,17.18,17.93,17.18,17.93,331900.0,0.0006585178452965419,0.00020760365896110205,0.0,0.001467305618237899,0.042729371060932234,0.06688371178192397,0.0006585178452965419,0.001109770794629843,0.000992375860146254,0.0006445578831228988,-0.32845951689258385,-0.5148486211678112,False,none,False,False
2021-02-18,18.76,19.18,18.27,18.39,693800.0,0.0008521669259772377,0.001028071592069384,0.0011045464520834148,0.0015669965439190528,0.04860769906537679,0.025331750999188284,0.0008521669259772377,0.0010948892078991837,0.0010224565337692663,0.0005750142094123526,1.5039337940092068,1.4594546126184584,False,none,False,False
2021-02-19,17.97,18.37,17.93,18.15,246800.0,0.00021198697779502466,0.00025550252813866584,0.0002924226704810425,0.0016074268134251644,0.024243611609992853,-0.013136477905370076,0.00021198697779502466,0.0009515219380137549,0.0010237316691080846,0.0005782137081257284,-1.2962552074706037,-1.2004400948482215,False,none,False,False
2021-02-22,18.17,18.49,17.93,18.41,273600.0,0.00034114512500249024,0.0004064115968312534,0.000426978320558001,0.0016138159320825839,0.030754757781991795,0.014223434534126713,0.00034114512500249024,0.0007263243962858909,0.0010011587593510038,0.0004181598050644228,-0.9321113878313029,-0.8796384428074092,False,none,False,False
2021-02-23,18.76,18.76,18.35,18.76,196300.0,0.0001761147321384058,0.00024414686007361193,0.0004882937201472249,0.0016032148876462416,0.022097369077499335,0.018832948333092178,0.0001761147321384058,0.00044798632124193994,0.0010060989166205006,0.00039192712985877996,-1.6067694505232843,-1.5248342794036034,False,none,False,False
2021-02-24,19.16,19.16,17.93,18.19,386900.0,0.001587777557699159,0.0011584833058944075,0.0009552139556037567,0.0014900362868642664,0.06634948492567302,-0.03085495104804775,0.001587777557699159,0.0006338382637224634,0.001056478291988901,0.0006312117042419182,0.08142075793232029,0.1666334725028419,False,none,False,False
2021-02-25,18.96,18.96,18.35,18.64,346300.0,0.0003857101903564035,0.0004227837651436694,0.0005127738190771218,0.0015019648279358312,0.03270192232629641,0.0244378167274143,0.0003857101903564035,0.0005405469165982965,0.0009928331249654371,0.00035681515064465844,-0.1458542506052419,-0.12657553752128073,False,none,False,False
2021-02-26,18.37,18.68,18.17,18.68,224200.0,0.0002763728446244132,0.00027495446084709524,0.00030303039772270956,0.001506055877322734,0.027681550392616657,0.002143623543251369,0.0002763728446244132,0.0005534240899641743,0.000920421767093227,0.0005044402288882798,-1.1464257665063016,-1.1174973669141857,False,none,False,False
2021-03-01,18.92,19.99,18.92,19.79,397000.0,0.001091537476094911,0.0007324336042984657,0.000553172935329755,0.0015310660242366916,0.0550125848885764,0.057723326813777696,0.001091537476094911,0.0007035025601826585,0.0009131614462774847,0.00041933874446839384,0.26296336779794627,0.19835315462793518,False,none,False,False
2021-03-02,19.79,20.94,19.79,20.64,307600.0,0.0011507269703922973,0.0009120638188242677,0.0008150855120177681,0.001452394973329229,0.0564844458279165,0.04205418099888772,0.0011507269703922973,0.0008984250078334368,0.0009463816382073799,0.0003934815277062925,-0.3676025308922692,-0.47930608448555406,False,none,False,False
2021-03-03,20.54,20.64,20.22,20.38,361900.0,0.00015244282476344688,0.00018770673346803964,0.0001853285952307157,0.0013682651827363664,0.020558727021036786,-0.012676912818783252,0.00015244282476344688,0.0006113580612462943,0.0009477838170506694,0.00042234471433658956,-0.010977915014685494,-0.10678197740617525,False,none,False,False
2021-03-04,20.34,21.31,19.36,20.54,296600.0,0.0033217097543315702,0.004567882681903782,0.004636100097137932,0.0012030068407571305,0.09596736426209478,0.007820176705833386,0.0033217097543315702,0.0011985579740413275,0.0009973462970696116,0.0010105900552945788,-0.5664708588571801,-0.5599801075481291,False,none,False,False
2021-03-05,20.48,21.96,19.75,21.96,440800.0,0.004057817609381274,0.0037446998175309013,0.003849811659263189,0.0013223195491074596,0.10606912529419911,0.06684841214091775,0.004057817609381274,0.0019548469269926997,0.0011011914270437943,0.0006224352009593154,0.43187861575015785,0.4512616885180585,False,none,False,False
2021-03-08,22.32,23.46,22.0,22.2,308000.0,0.001489087286572726,0.002053087111973685,0.00288062924061641,0.0013541596801957714,0.06425438986701358,0.010869672236903891,0.001489087286572726,0.0020343568890882633,0.0011570561078296383,0.0004052393877003675,-0.4800162418090718,-0.43372716907902203,False,none,False,False
2021-03-09,22.12,22.67,21.53,22.32,243900.0,0.000960135128053274,0.001299733389186743,0.0013563652550516955,0.0013168254466988235,0.05159515314316603,0.005390848634876373,0.000960135128053274,0.001996238520620458,0.0010927748841044504,0.0006218982316687352,-1.0380782468810086,-0.9452862973209825,False,none,False,False
2021-03-10,22.52,22.71,22.06,22.32,179600.0,0.0003041501950845235,0.0003909010604852135,0.0003873490665962457,0.0013247243732473419,0.029039342292110873,0.0,0.0003041501950845235,0.0020265799946846733,0.0010400630877131975,0.00035990753403716797,-1.6335508670754169,-1.5815740810120176,False,none,False,False
2021-03-11,22.42,22.42,21.53,22.02,245300.0,0.0005917735406671412,0.0006951811521238318,0.0009115421210392611,0.0013240722128296132,0.040506106267742155,-0.013532006218576273,0.0005917735406671412,0.0014805927519517877,0.0010313345740934126,0.0002496850732806569,-0.7804359213338826,-0.7927938532249599,False,none,False,False
2021-03-12,22.91,23.31,22.44,22.99,819500.0,0.0005218378358719899,0.0007187269491872544,0.0007411868956520042,0.0013857293239313687,0.038037372393170024,0.04310820748055621,0.0005218378358719899,0.000773396797249931,0.0010464248612707047,0.0002624542647078677,1.9227033526748127,2.082683964110581,False,none,False,False
2021-03-15,23.7,24.59,23.31,24.59,390200.0,0.001030695224240508,0.0009038675034297616,0.0008869970457186525,0.0013993248180224384,0.053457403180435493,0.06728051745301107,0.001030695224240508,0.0006817183847834874,0.0010511576051166127,0.00026774826435925264,0.2031132945195772,0.334464210157225,False,none,False,False
2021-03-16,25.08,25.97,25.02,25.97,276400.0,0.0005009013955677706,0.00022465964823472815,8.926116994610515e-05,0.0013839167138241792,0.03726652063589205,0.0546021694465559,0.0005009013955677706,0.0005898716382863867,0.001031706608223231,0.0003184050398990673,-0.5170897270200708,-0.4156576868491621,False,none,False,False
2021-03-17,24.69,25.97,24.69,25.08,535100.0,0.0009214016652465391,0.0011824505694312127,0.0017625258049377554,0.0016326853155063186,0.05054372231756886,-0.03487130990993717,0.0009214016652465391,0.0007133219323187898,0.0010069006460234457,0.00028725246629422995,1.0802158579285808,1.2216074718166623,False,none,False,False
2021-03-18,25.08,25.28,24.1,24.37,364300.0,0.000824141444500475,0.0008239199600868217,0.0007352593940089525,0.0015455798414390225,0.04780172878204741,-0.028717848127605004,0.000824141444500475,0.0007597955130854565,0.0009730977522571873,0.0003080467860662799,0.24371788262454344,0.36173567570908405,False,none,False,False
2021-03-19,24.25,24.65,23.7,23.9,269900.0,0.0005571095292870638,0.0006906713756975296,0.0006982946819454076,0.0015281812965451278,0.03930185234761367,-0.01947440869965001,0.0005571095292870638,0.0007668498517684713,0.0009684882833476657,0.0002774801776311659,-0.5284096524751478,-0.5030617316214041,False,none,False,False
2021-03-22,23.9,24.87,22.91,24.77,578500.0,0.002430423483263226,0.002875441874353055,0.003462604164076724,0.0016650756488723302,0.0820887613499092,0.035754784563803176,0.002430423483263226,0.001046795503573015,0.0010402272177697561,0.0002476371767440375,1.5798069320185686,1.4752390311064925,False,none,False,False
2021-03-23,24.87,25.04,23.52,23.7,350700.0,0.0014144518088865866,0.0010638682880939583,0.0008001723557028979,0.0016922699595849392,0.06262342320147157,-0.04415819536018265,0.0014144518088865866,0.001229505586236778,0.0010948847100920997,0.0004275934513126573,0.15404905031025135,0.05418776854912133,False,none,False,False
2021-03-24,23.42,23.9,22.89,23.7,322700.0,0.0006724285259181881,0.0008776213961407378,0.0009664948272465277,0.0016681813266764074,0.0431783249729895,0.0,0.0006724285259181881,0.0011797109583711078,0.0011099430464973587,0.0006079008857472364,-0.10117198354326047,-0.15796251601363975,False,none,False,False
