date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-23,34.69,34.85,34.47,34.47,425780.0,4.335441442321054e-05,4.44663035359947e-05,5.045165843935378e-05,0.00018575830245935894,0.010963756677758917,0.002614380574070672,4.335441442321054e-05,0.00015313290836002828,0.00019209015876174337,0.00037365067254496986,-0.5363557556451173,-0.45274567445887814,False,none,False,False
2019-12-24,34.54,34.72,34.35,34.57,374750.0,4.140067134244002e-05,5.71023522491347e-05,5.772044198019124e-05,0.00017700238147094007,0.010713871123791106,0.002896873404759274,4.140067134244002e-05,0.00015073636338090466,0.0001710850632094969,0.00033452368118808476,-0.7762945936457354,-0.7043963197801327,False,none,False,False
2019-12-25,34.66,35.37,34.57,35.37,547470.0,0.0001887735487404576,0.00010285691739942798,5.9482842567552225e-05,0.0001800804223312734,0.022877749283856014,0.022877749283856014,0.0001887735487404576,0.00010063526141494513,0.00014995308916751062,0.0002300387460088546,0.20099251653123634,0.13748995311791018,False,none,False,False
2019-12-26,35.37,35.37,34.82,35.19,615240.0,8.858643221266017e-05,0.00011275126865100394,0.00016565403435607975,0.00015539423917487353,0.015672068877346106,-0.00510205188389551,8.858643221266017e-05,8.69958056833304e-05,0.00015175612451769725,0.00020297101412381435,0.49223140756251355,0.6479141499545479,False,none,False,False
2019-12-27,35.09,35.25,34.94,35.25,488240.0,2.8141878875390122e-05,3.101799008478737e-05,3.7840517182915286e-05,0.00013660016679471716,0.008833224552367305,0.001703577924783829,2.8141878875390122e-05,7.805138911883168e-05,0.00015081924045682487,0.00026726483425545077,-0.18590160556998117,0.019368183622867206,False,none,False,False
2019-12-30,35.25,35.56,35.16,35.41,616460.0,4.615505578767772e-05,5.6061805756185654e-05,5.512536410831872e-05,0.0001355224541779411,0.011312337828727675,0.00452873686553458,4.615505578767772e-05,7.861151739172512e-05,0.00013816158111925358,0.0003245964285115947,0.6531903130007395,0.8543952596406145,False,none,False,False
2019-12-31,35.41,35.69,35.41,35.41,604050.0,2.2374631450505734e-05,3.1017825411971856e-05,6.203565082394371e-05,0.00012504843060411652,0.007876271378256574,0.0,2.2374631450505734e-05,7.480630941333827e-05,0.0001311688448923963,0.0002935283717583384,0.7103146836204741,0.7772783467975287,False,none,False,False
2020-01-02,35.41,36.34,35.31,36.34,716290.0,0.00029817857607326224,0.00015373673466764743,8.131468379883235e-05,0.00011793452861407073,0.02875285302773002,0.02592479684421292,0.00029817857607326224,9.66873148798992e-05,0.00014208228566699977,0.00029305683126842967,1.2787374805757605,1.2912023600370106,False,none,False,False
2020-01-03,36.34,36.55,35.78,35.81,791020.0,0.00016351284427924064,0.00014329479114184556,0.00013087425351684335,0.00011801528908509472,0.02129210811521424,-0.014691878957683813,0.00016351284427924064,0.00011167259729321529,0.00013997197182160671,0.00027026886766600875,1.5047009566065095,1.4738006787718179,False,none,False,False
2020-01-06,35.65,35.84,35.41,35.62,389250.0,5.254752412525493e-05,7.257255280245478e-05,7.267050992611307e-05,0.00012036131209173529,0.012070321982917633,-0.005319906148825863,5.254752412525493e-05,0.00011655372634318825,0.00011674437111189297,0.00026875698312285357,-0.8018019361979892,-0.7590593511855906,False,none,False,False
2020-01-07,35.62,35.9,35.19,35.9,648230.0,0.00014391401477592837,0.00017582379814658284,0.00024260707734179344,0.0001265220737925334,0.019975344160739466,0.007830017632717672,0.00014391401477592837,0.0001361055181408384,0.00011231944827009537,0.0002413148089950734,0.8471736105376505,0.805212290043745,False,none,False,False
2020-01-08,35.41,35.72,35.03,35.03,742390.0,0.0001372294654224887,0.00014527122134234117,0.00017002314389823908,0.00014069055806807155,0.019505918798902712,-0.02453245828483762,0.0001372294654224887,0.000159076484935235,0.0001172191603572028,0.0004856653895594671,1.1792961449050807,1.1069163462774587,False,none,False,False
2020-01-09,35.37,35.72,35.22,35.56,318070.0,7.167151136537679e-05,8.827046302030308e-05,8.503557188736044e-05,0.00014358195227152955,0.014096652940238118,0.015016573436308342,7.167151136537679e-05,0.00011377507199365788,0.00011701534890592564,0.0002529932027120478,-1.3507170514964053,-1.4653300305150867,False,none,False,False
2020-01-10,35.59,35.9,35.5,35.75,412180.0,4.528007995994243e-05,5.4999147643537166e-05,5.4080903205032396e-05,0.00014511337244021402,0.011204599012863062,0.0053288584943127285,4.528007995994243e-05,9.012851912979823e-05,0.00011638820641617305,0.0003681323319046489,-0.5728838675744493,-0.7080685623966344,False,none,False,False
2020-01-13,35.56,35.81,35.44,35.56,288240.0,3.8905952979781975e-05,5.393510322986736e-05,6.050718650148528e-05,0.00013954192203166852,0.010386058273461339,-0.0053288584943127805,3.8905952979781975e-05,8.740020490070365e-05,0.00010876252837171735,0.00035058348550228504,-1.6043067185388227,-1.6121318975974368,False,none,False,False
2020-01-14,35.65,35.65,35.34,35.37,320810.0,2.7511172206962975e-05,1.4120541607371595e-05,7.410844711738405e-06,0.00013269387739404546,0.008733679968754411,-0.005357407428314697,2.7511172206962975e-05,6.411963638691056e-05,0.00010918252998757366,0.00031111691018530414,-1.2463313630967303,-1.2112303446380144,False,none,False,False
2020-01-15,35.37,35.47,35.31,35.41,293160.0,7.372161950355507e-06,9.726497720678494e-06,9.581250897220352e-06,0.0001285588022161832,0.004521058845235362,0.0011302629064231249,7.372161950355507e-06,3.8148175692483926e-05,0.0001022921106415528,0.00021363876214884785,-1.3762500060251193,-1.333423604296378,False,none,False,False
2020-01-16,35.41,36.03,35.37,35.84,521080.0,0.00012327946089663185,0.00011462136353486038,0.00010669591616562131,0.000118235472532551,0.018487921542612668,0.012070321982917633,0.00012327946089663185,4.8469765598734935e-05,0.00010411361473838635,0.0002859883475083083,0.18593684333815563,0.3275431816317241,False,none,False,False
2020-01-17,35.84,36.09,35.84,36.06,435030.0,1.7427614035723907e-05,9.693130510982697e-06,5.780649437477643e-06,0.00010864258123069985,0.0069512305479674475,0.006119629668441427,1.7427614035723907e-05,4.289927241389123e-05,0.00010247926100191658,0.0002594130947768303,-0.3066598276457839,-0.2522669919460165,False,none,False,False
2020-01-20,35.87,36.83,35.87,36.83,1463940.0,0.00025159306890642846,7.931697226930333e-05,0.0,0.00010650528364554473,0.02641143891278284,0.021128512681802703,0.00025159306890642846,8.543669559922053e-05,9.394807965356082e-05,0.0002571443913182374,2.771673947887366,2.6434549152107043,False,none,False,False
2020-01-21,36.83,37.42,36.77,37.27,692200.0,0.00011074719498022427,9.904565193190172e-05,8.58556343069421e-05,0.00010296629360324124,0.017523025532762884,0.011875983034193169,0.00011074719498022427,0.00010208390015387279,9.185551074944676e-05,0.000328539025892764,0.7950935035095602,0.7118099806205346,False,none,False,False
2020-01-22,37.14,37.3,36.8,37.02,460240.0,6.568879790141482e-05,8.701823100722734e-05,8.720796593629423e-05,0.00010451551488533775,0.013495481474884509,-0.006730406345815623,6.568879790141482e-05,0.00011374722734408465,9.152936694051634e-05,0.0003297528024900317,-0.2707210687631653,-0.3253150491906931,False,none,False,False
2020-01-30,36.03,36.37,35.09,35.41,1315710.0,0.00046297907327728515,0.0005254393020899222,0.0004912305008897807,0.0001571406823819231,0.03582806940377371,-0.04446404102153921,0.00046297907327728515,0.0001816871498202153,0.00011060321507024702,0.0008108842891232988,2.055286842691762,1.9512616790728523,False,none,False,False
2020-01-31,35.09,35.59,34.32,34.41,1434750.0,0.00047621046861099964,0.000512238556055361,0.0005351610296205644,0.00017788335480650413,0.036336424902339785,-0.028647046314423337,0.00047621046861099964,0.00027344372073527046,0.00013036729676427247,0.0010035338847515912,1.939306954497793,1.8489649163720825,False,none,False,False
2020-02-03,33.6,34.13,32.3,33.79,1949930.0,0.001095388064212173,0.0015062475088080142,0.0019361942286047222,0.00028149792994564373,0.055109532690005056,-0.01818231908319036,0.001095388064212173,0.0004422027197964194,0.00017157704746753225,0.0015170134590903942,2.1594455458539064,2.0445230435924038,False,none,False,False
2020-02-04,33.85,34.32,33.05,33.51,905300.0,0.0005128044563842923,0.0006715302832535526,0.0006599429748625007,0.00030934527866621384,0.037706708322066386,-0.008320998976979618,0.0005128044563842923,0.0005226141720772329,0.00019085968492987915,0.0007930781198249884,0.7003912601250724,0.6488278964584971,False,none,False,False
2020-02-05,33.54,34.07,33.54,33.54,805800.0,8.865887142410313e-05,0.00012290729351848757,0.00024581458703697514,0.0003176617326130929,0.015678475277812416,0.0008948546458437055,8.865887142410313e-05,0.0005272081867817706,0.00019361045731845704,0.0006649018897009109,0.4461198286387522,0.4186221195704315,False,none,False,False
2020-02-06,33.54,34.26,33.54,34.01,785620.0,0.00016270945741411535,0.0001507570391725152,0.00015555757610534799,0.0003175003045418124,0.021239736500910978,0.013915842624041186,0.00016270945741411535,0.0004671542636091367,0.0001989083846651133,0.0006767752775640246,0.378397434703685,0.3656857792231847,False,none,False,False
2020-02-07,33.95,33.95,33.48,33.76,628350.0,7.009354129637618e-05,8.500331730164913e-05,0.00011610329891958756,0.0003148599610702304,0.013940608383430794,-0.007377929291347671,7.009354129637618e-05,0.00038593087814621193,0.00020107742602174376,0.00039168336633340744,-0.03096520951885409,-0.0011664778115644651,False,none,False,False
2020-02-10,33.08,33.39,32.86,32.86,702790.0,9.233642232946107e-05,0.00011080543736515061,0.00014924452473869836,0.00033207224463473314,0.01600034134644112,-0.027020557118634356,9.233642232946107e-05,0.00018532054976966956,0.00019172096448793463,0.00042502447258450595,0.17425183511346976,0.14484356854531294,False,none,False,False
2020-02-11,32.92,33.17,32.92,33.08,396130.0,2.0643683662655556e-05,1.9537254035589757e-05,2.055527131684888e-05,0.0003233347421075831,0.007565477150092016,0.0066727575463684215,2.0643683662655556e-05,8.688839522534221e-05,0.0001852269117326353,0.0003301486443007988,-0.8013465922753904,-0.8120879237599447,False,none,False,False
2020-02-12,33.14,33.98,33.14,33.85,569230.0,0.00022598237333822102,0.00013969491543782404,9.594714834568069e-05,0.00031912297996435464,0.02503110424536903,0.023010129202793453,0.00022598237333822102,0.00011435309560816579,0.0001931103139695883,0.0003578954054988111,-0.18416888559294703,-0.15870920439272365,False,none,False,False
2020-02-13,33.51,33.85,33.51,33.54,412040.0,3.6756622040295356e-05,5.064616692708771e-05,9.28773507408345e-05,0.00031082040152119,0.010095097609065158,-0.009200242963221271,3.6756622040295356e-05,8.91625285334018e-05,0.0001882395233906959,0.000311856293181415,-0.7271569527235866,-0.76164036437318,False,none,False,False
2020-02-14,33.23,33.45,32.89,33.26,415290.0,0.00010280643279310706,0.00014220541461568698,0.0001526381966817716,0.0003140957200688734,0.016883126373271943,-0.008383282630281156,0.00010280643279310706,9.570510683274796e-05,0.00018667484008936036,0.0002963450422368889,-0.6599684872013378,-0.7487025964714146,False,none,False,False
2020-02-17,33.29,33.39,32.98,33.39,384490.0,5.505663523696949e-05,7.284943875296695e-05,0.00011559137928750957,0.000318400949919069,0.012355136824110486,0.0039009801907816306,5.505663523696949e-05,8.824914941424965e-05,0.00018591961844716,0.00026558321709665327,-0.8262695912896099,-0.9417717627273475,False,none,False,False
2020-02-18,33.39,33.88,33.23,33.82,568750.0,0.00013534865259059493,0.00012438324836377672,0.00011035869117556126,0.00032115992612333374,0.019371787417350874,0.012795889514870979,0.00013534865259059493,0.00011119014319983752,0.00019001364447582606,0.00030612652370947064,-0.14324224415507913,-0.28579919788720554,False,none,False,False
2020-02-19,33.98,34.32,33.82,34.32,672440.0,7.768298030362118e-05,6.940001438901269e-05,6.92670602621771e-05,0.0003277147077946852,0.014675931149327293,0.014675931149327293,7.768298030362118e-05,8.153026459291755e-05,0.00019177623662690964,0.000274290877183266,0.09873038668016562,-0.04632450799497598,False,none,False,False
2020-02-20,34.47,34.6,34.23,34.35,451760.0,4.168989626864569e-05,5.3096474783644455e-05,5.1748664158451183e-05,0.0003282557804193131,0.010751229521584653,0.0008737440485967712,4.168989626864569e-05,8.251691943858762e-05,0.00019242072408425886,0.0003040799458264701,-0.7241995739299021,-0.8463633823284461,False,none,False,False
2020-02-21,34.35,34.78,34.1,34.35,901890.0,0.00014061585975237015,0.0001949349734587361,0.00020812348126310473,0.00033690918276325845,0.019745124636665938,0.0,0.00014061585975237015,9.007880483044024e-05,0.00019847725580253225,0.00031382711974036305,0.5892296966296733,0.5043239393278663,False,none,False,False
2020-02-24,33.54,33.82,32.83,32.98,1556120.0,0.00031835267724760076,0.00033181631679746827,0.0003066308588105026,0.0003662341065377458,0.029709611956933044,-0.040700701536905685,0.00031835267724760076,0.0001427380132325665,0.00020734422018212176,0.0008072724334367243,1.5511835793077426,1.6181383302331125,False,none,False,False
2020-02-25,32.67,33.23,32.67,33.23,692650.0,0.00010418391464600596,3.284491383170047e-05,0.0,0.00036246649124642476,0.01699585675352402,0.007551765235050041,0.00010418391464600596,0.0001365050656436487,0.00021128768839168003,0.0007434210536238477,-0.11690830414794771,-0.0518803806059317,False,none,False,False
2020-02-26,32.92,33.51,32.77,32.98,1083030.0,0.0001798494322840445,0.0002480433684374339,0.0003123692914369897,0.00037218547855084297,0.022330439038495613,-0.007551765235050106,0.0001798494322840445,0.00015693835603973336,0.0002080266139997535,0.0004067812100728557,0.8595853140505519,0.7861952060233147,False,none,False,False
2020-02-27,32.98,33.67,32.98,33.67,2144240.0,0.0001546334498441448,4.87495824368529e-05,0.0,0.00032873884925229346,0.02070591604153042,0.02070591604153042,0.0001546334498441448,0.00017952706675483318,0.00021002144376629534,0.00034903673179921026,1.9777466763995222,1.9827754732383134,False,none,False,False
2020-02-28,32.92,33.29,32.46,33.08,1295250.0,0.00022992455279890531,0.00030966214280944254,0.00033697108284248725,0.0003312191153111851,0.02524848950048834,-0.01767836301749269,0.00022992455279890531,0.0001973888053641402,0.00021748670535254487,0.0005294562797318491,0.9267033188564663,1.0414344292086313,False,none,False,False
2020-03-02,33.08,33.29,32.89,33.08,474160.0,5.270497031463717e-05,7.306460315017273e-05,7.322589894946915e-05,0.00023405003830569078,0.012088391385968004,0.0,5.270497031463717e-05,0.00014425926397754752,0.00019883788249060636,0.0005094362370862491,-0.909292201508726,-0.8311405311089839,False,none,False,False
2020-03-03,33.48,33.48,33.01,33.05,679500.0,7.20895071066393e-05,3.538786094061419e-05,1.7121043274599823e-05,0.00021903232838865944,0.014137699756172949,-0.0009073038577953458,7.20895071066393e-05,0.00013784038246967417,0.0001804687478767718,0.000498160794949674,-0.16003902079616467,-0.04523957701173394,False,none,False,False
2020-03-04,32.89,32.92,32.49,32.92,680740.0,6.234988610905298e-05,8.611419786404048e-05,0.00016088333042499903,0.0002140229684403982,0.013148026127860223,-0.003941190488826045,6.234988610905298e-05,0.00011434047323467587,0.00013351246705390268,0.00042073153080153986,-0.06785367300871703,-0.02358566459613284,False,none,False,False
2020-03-05,32.92,33.11,32.46,32.77,673150.0,0.0001417814252946931,0.00018849396663244238,0.0001931534110548616,0.00021516157920707462,0.019826789472709598,-0.00456691309814574,0.0001417814252946931,0.00011177006832478554,0.00011664778382255727,0.0003674065624815333,-0.06336583158610683,-0.031057397038920926,False,none,False,False
2020-03-06,32.42,32.55,31.49,32.02,827890.0,0.0003953328978963284,0.00048850919223677,0.0005514871069804126,0.00023666272845678445,0.03310733354164498,-0.023152755142154587,0.0003953328978963284,0.00014485173734427015,0.00013058751229856752,0.00042694229971445115,0.39407599672407345,0.3787475790503583,False,none,False,False
2020-03-09,29.78,30.59,29.78,29.78,1051190.0,0.00025974927917658277,0.00036008896102745293,0.0007201779220549059,0.00048250610749925164,0.026836130906949047,-0.07252368031270574,0.00025974927917658277,0.00018626059911665927,0.00013499841328777057,0.0009488813568766652,0.8798811697131008,0.8265680117338096,False,none,False,False
2020-03-10,28.23,29.5,28.01,29.16,1429660.0,0.0009688459866754848,0.0009372722720670703,0.0008249168679202398,0.0006227617944553232,0.051828674073756915,-0.021039120115405555,0.0009688459866754848,0.00036561189503042836,0.00017585079716863914,0.0016869160598248787,1.398546679816216,1.3210759955823999,False,none,False,False
2020-03-11,29.35,29.35,27.14,27.14,1584730.0,0.002210341431726423,0.0006968299675661565,0.0,0.0006690942314073592,0.07828389186738234,-0.07178925273373435,0.002210341431726423,0.0007952102041539023,0.0002721237521412283,0.0019549756370318494,1.4528622589881195,1.3648867115563386,False,none,False,False
2020-03-12,25.25,25.25,25.25,25.25,527930.0,0.0,0.0,0.0,0.0008592039147764172,0.0,-0.07218249868535433,0.0,0.0007668539190949636,0.0002711854028838349,0.0010063603717770468,-0.7546445945891865,-0.8500583632252083,True,none,True,False
2020-03-13,23.51,26.71,23.51,24.54,3610700.0,0.005873523330592507,0.007432202144703997,0.010813036555921115,0.0015003660444875666,0.1276121645698913,-0.02852171643860348,0.005873523330592507,0.0018624920056341994,0.000527891810031757,0.0021573238042439293,2.4861624865219523,2.4397793977470834,False,none,False,False
2020-03-16,23.91,24.6,22.98,23.6,1526810.0,0.001673753513754026,0.0022545274624850274,0.002236832271702356,0.001581043546318452,0.06812217051770751,-0.03905772725120089,0.001673753513754026,0.002145292852549688,0.0006023007596551084,0.0011679767269433768,0.9384525963490009,0.8507075183133321,False,none,False,False
2020-03-17,22.52,24.22,22.24,24.01,1252010.0,0.002623449910794195,0.002051316974683072,0.0015918401815316176,0.0016963562928236395,0.08528626874256456,0.017223698201597443,0.002623449910794195,0.00247621363737343,0.0007168754632006124,0.001762786388183607,0.5298513440216145,0.42482724423034224,False,none,False,False
2020-03-18,24.16,25.0,23.91,24.47,1406630.0,0.0007167637574001446,0.000930853459993906,0.0009731608853737323,0.0017396231410434036,0.0445790433979673,0.018977467221418423,0.0007167637574001446,0.002177498102508174,0.000746953059662575,0.0006839204196724473,0.6684585589550994,0.5766038615359723,False,none,False,False
2020-03-19,23.91,24.13,23.17,23.48,1132320.0,0.0005944481912044735,0.0006968571580022705,0.0006679439850274749,0.0017371400141310092,0.040597541192655504,-0.04129888249468448,0.0005944481912044735,0.002296387740749069,0.0007678212205086602,0.0007586876429357134,0.2052049463137372,0.08950665306691546,False,none,False,False
2020-03-20,23.54,23.98,23.26,23.98,1095330.0,0.0003351868852780428,0.00033218605606687396,0.0003647821603188299,0.0017516991297982652,0.030485002508849834,0.02107115463947245,0.0003351868852780428,0.0011887204516861762,0.000779525943462043,0.0007374556610383521,0.09938664231337024,0.0029751961348560506,False,none,False,False
2020-03-23,22.73,23.29,22.3,22.3,1361560.0,0.0006805222048877513,0.0008024954045344878,0.0010571989478236688,0.0018378092552929133,0.043437405430176525,-0.0726334711332951,0.0006805222048877513,0.0009900741899129214,0.0008085637756720024,0.0012883433809633999,0.4592811346689899,0.46062775680673157,False,none,False,False
2020-03-24,22.3,22.3,20.75,21.37,1567590.0,0.001871833269308611,0.0018939261272030816,0.0021210016166852324,0.001958859959753422,0.07204043178936585,-0.042598609135016854,0.001871833269308611,0.0008397508616158044,0.000887255476106377,0.0012431490298747787,0.6976958623008086,0.6723625328152824,False,none,False,False
2020-03-25,21.74,22.67,21.43,22.67,1417730.0,0.0011412208981332805,0.000904255392858996,0.0008078759693211611,0.002062873536648046,0.056250655033952164,0.05905439518838143,0.0011412208981332805,0.0009246422897624315,0.0009246585770557261,0.0007534390676388983,0.4991573088560443,0.43500365460302975,False,none,False,False
2020-03-26,22.45,22.45,21.12,21.12,2123850.0,0.0013451558266041794,0.0004240724430939599,0.0,0.0020704203977090973,0.06107015535020259,-0.07082200568137688,0.0013451558266041794,0.001074783816842373,0.000981066391235643,0.001076711058443559,1.2258774246677888,1.2675808924633467,False,none,False,False
2020-03-27,20.28,20.5,19.66,19.66,2498890.0,0.0006313532116540941,0.0005028364910574596,0.00045142810254943414,0.0020995758652682496,0.04183877142534191,-0.07163434411904031,0.0006313532116540941,0.001134017082117583,0.001001589290297918,0.0008736274909345003,1.4100151619521588,1.4453745540339222,False,none,False,False
2020-03-30,18.29,20.19,18.29,18.48,1861200.0,0.0035230453998624555,0.004842720174975844,0.008746556356012666,0.0025676728442738605,0.09883296992197181,-0.06189704850548239,0.0035230453998624555,0.0017025217211125237,0.0011546989243896594,0.0011367653892039545,0.8530081126747674,0.8022173287644275,False,none,False,False
2020-03-31,18.95,19.47,17.49,18.29,1868280.0,0.004148326684216286,0.005265359340677912,0.005278306358317272,0.002861285143822484,0.10724553035359759,-0.010334603810763827,0.004148326684216286,0.002157820404094059,0.0013328081121813586,0.0022553756807063654,0.8138861208611767,0.7292174283568525,False,none,False,False
2020-04-01,18.23,19.32,18.14,19.01,1604700.0,0.001432486117285081,0.0013077762839331028,0.001171203698271572,0.0029232041466567492,0.06302138409738132,0.038610694097563535,0.001432486117285081,0.0022160734479244187,0.0013955254370436514,0.001461837131216263,0.44533418106438427,0.32560760574352965,False,none,False,False
2020-04-03,19.54,20.31,19.35,20.31,1653030.0,0.0008456317276448454,0.0005952473802030767,0.000473132160494426,0.003056867229457971,0.04842095611650229,0.0661482190919554,0.0008456317276448454,0.0021161686281325524,0.0014306864470681154,0.0006330782782893485,0.4425251656926237,0.3151971142270096,False,none,False,False
2020-04-06,21.71,21.71,21.71,21.71,486160.0,0.0,0.0,0.0,0.0034357640385503357,0.0,0.06665960829790724,0.0,0.0019898979858017337,0.0014278523613358858,0.0011419464294228905,-2.1422275743699415,-2.357487545581791,True,none,True,False
2020-04-07,23.2,23.2,22.02,23.17,5818790.0,0.000982821493030608,0.001361833128345398,0.0026574146230128044,0.0037109624702651002,0.05220114737773038,0.06508535455408437,0.000982821493030608,0.0014818532044353638,0.0014660814553238818,0.000909383492499178,2.530992608815086,2.42561219967827,False,none,False,False
2020-04-08,22.61,23.17,22.21,22.98,2044140.0,0.0006458291118528563,0.0007935294322470544,0.0008098002811942482,0.003622215925350421,0.042315700537948836,-0.008234066023675242,0.0006458291118528563,0.0007813536899626779,0.0014774676468673606,0.0010828289167907203,0.5366362665301306,0.47627167567082473,False,none,False,False
2020-04-09,23.29,23.39,22.67,22.67,1610080.0,0.0003525838530169154,0.000207559705373301,0.0001339595711471581,0.0036032751647580475,0.03126611607664995,-0.013581807901171934,0.0003525838530169154,0.0005653732371090448,0.0014816874002237391,0.0007033036083393956,0.05051417719807001,0.040642724849755896,False,none,False,False
2020-04-10,22.24,22.64,21.93,22.27,1235340.0,0.00036616720813148707,0.0005069135864512691,0.0005096858790863144,0.0034238347955031917,0.03186269090518545,-0.017801983250161434,0.00036616720813148707,0.0004694803332063732,0.0014542929102899212,0.0007136292428483667,-0.4412196796548178,-0.5812299651864298,False,none,False,False
2020-04-13,22.36,23.82,22.36,23.29,2206590.0,0.0014429853227311917,0.00135892277168553,0.001423261716695668,0.002801620215549788,0.06325191564025577,0.044783602626973444,0.0014429853227311917,0.0007580773977526115,0.0014194130871537742,0.000680337551607573,0.6278055395938887,0.6943312422302405,False,none,False,False
2020-04-14,23.36,23.54,22.8,23.23,1035610.0,0.00036795927936348607,0.0004980694233988231,0.0005551170325307985,0.0027043781388043538,0.03194056587173556,-0.0025795371139318048,0.00036795927936348607,0.0006351049550191872,0.0014361385089430234,0.0007124870830723763,-0.9425167366734021,-0.8870715183585478,False,none,False,False
2020-04-15,23.6,24.29,23.48,23.85,1555700.0,0.0004148750793250527,0.0005322452365173868,0.0006065126954327681,0.0025408873077128616,0.033915748054185325,0.026339670552032547,0.0004148750793250527,0.0005889141485136265,0.001188018133885412,0.0006219155242234658,-0.019397345285920423,-0.045660020850029445,False,none,False,False
2020-04-16,23.6,23.91,23.42,23.88,1460130.0,0.00015464102644110675,0.00016063978840567293,0.00016530747586442613,0.002509144403098737,0.020706423300661955,0.0012570711900511137,0.00015464102644110675,0.0005493255831984647,0.0011189675662802792,0.0006595477498893225,-0.15641318548849956,-0.1854328366224218,False,none,False,False
2020-04-17,24.19,25.47,24.07,25.47,2474360.0,0.001152789234536973,0.0005710890547991924,0.000281152857252254,0.002488226637882061,0.05653503719638505,0.06446000046696423,0.001152789234536973,0.0007066499884795618,0.0010521193537231328,0.000583300773277418,0.9369118529952851,0.855229793472351,False,none,False,False
2020-04-20,26.09,26.43,25.56,26.18,2181870.0,0.00040406803448167847,0.000555576248836505,0.000614942542729944,0.002523668920426561,0.03347109910686377,0.02749447149038828,0.00040406803448167847,0.0004988665308296592,0.0010379059117722935,0.000801257360821122,0.6123006724463972,0.5214987323247586,False,none,False,False
2020-04-21,25.5,25.9,24.41,24.66,2583970.0,0.0012661713803679506,0.0013218720980922429,0.0012087415555453178,0.002413717149207925,0.0592500843006232,-0.05981326274555566,0.0012661713803679506,0.0006785089510305521,0.001068438784006997,0.0013258621736249624,0.8963687707069126,0.8081897067011152,False,none,False,False
2020-04-22,23.95,25.78,23.95,25.47,1796100.0,0.0019553841719371448,0.0012481094720452931,0.0008907624279748742,0.0024222501313001877,0.07363067365411714,0.03231879125516731,0.0019553841719371448,0.0009866107695529706,0.0011420841152187744,0.0014625458802188156,0.05819593613814617,0.01731707645734553,False,none,False,False
2020-04-23,26.4,26.4,25.47,25.93,1345230.0,0.0004638750633111701,0.0005184163283815052,0.0006419179835572944,0.002456512031333783,0.03586272116090488,0.017899310559207432,0.0004638750633111701,0.0010484575769269832,0.0011322365178743842,0.0006943307433882311,-0.5837520329619237,-0.5933321806005971,False,none,False,False
2020-04-24,25.93,25.93,25.22,25.78,1028080.0,0.00027800701205692424,0.0003723974311042808,0.0006097276681980766,0.002443261314506231,0.027763269013799635,-0.0058016020395316,0.00027800701205692424,0.0008735011324309735,0.0010597898698174893,0.000521477114987402,-1.1056615396645049,-1.059035099875482,False,none,False,False
2020-04-27,26.06,26.06,25.22,25.53,1120700.0,0.00038718165812871256,0.00037365689720277756,0.0004002774813061722,0.0023299126152471613,0.03276424115992566,-0.009744766257648894,0.00038718165812871256,0.0008701238571603802,0.0010255153589081908,0.0006338872144632582,-0.8824872081834381,-0.7965988996804005,False,none,False,False
2020-04-28,25.31,25.44,24.97,25.13,899940.0,0.0001254186232998641,0.0001541893139796448,0.00014919610752974475,0.0016395476582960222,0.018647634180239667,-0.01579187969789178,0.0001254186232998641,0.000641973305746763,0.0009700727587579947,0.00050857572834776,-1.2245757916252662,-1.135059323158367,False,none,False,False
2020-04-29,25.13,25.56,24.54,25.37,1175430.0,0.0005981628852150852,0.0007943298991269701,0.0009168476171610633,0.0014279069064618193,0.0407241902265687,0.009505022055689805,0.0005981628852150852,0.00037052904840235106,0.0009685641075562215,0.00039750394025170457,-0.6110061540493901,-0.5516167340118833,False,none,False,False
2020-05-04,25.31,25.31,24.66,24.66,917320.0,0.00024413584347063996,7.696601504433734e-05,0.0,0.0013752388862837933,0.02601707682083429,-0.028384875874992263,0.00024413584347063996,0.0003265812044342451,0.0008195227640838663,0.0005642328367075143,-1.0336802081244731,-0.9634095868919422,False,none,False,False
2020-05-05,24.78,25.03,24.47,24.63,522280.0,0.00018466188020025708,0.00024175494122128006,0.00024376152022304512,0.001336384742688539,0.02262722798910256,-0.0012172856037517487,0.00018466188020025708,0.0003079121780629116,0.0006393561820831377,0.00042880649823766835,-1.8764240543067812,-1.768154936774933,False,none,False,False
2020-05-06,24.85,25.22,24.54,25.22,846520.0,0.00026945465741486357,0.0002891629057936996,0.00034311834620959295,0.0011552459267508025,0.02733289125400814,0.02367211840432696,0.00026945465741486357,0.0002843667779201418,0.0005864911157254006,0.00047916951779882144,-0.9115071031479832,-1.045714246794391,False,none,False,False
2020-05-07,25.4,25.65,25.31,25.65,1207270.0,6.422238397718828e-05,5.197382409744439e-05,4.736584485703821e-05,0.0008292001896988457,0.01334399705974582,0.01690624108000498,6.422238397718828e-05,0.00027212753005560666,0.0005509725091950526,0.000340665968873166,-0.24281903275360275,-0.2772193451712955,False,none,False,False
