date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-01-03,0.00022314138917149757,0.00029585425861213644,0.00047171718915689953,0.0002962426047707783,0.024873264745139755,0.010424517335884207,0.00022314138917149757,0.00012913014625333435,0.00024275171688727682,0.00027026886766600875,2.4213013866951645,2.3242956646928725,False,none,False,False
2020-01-06,0.00016445133784114612,0.0002083530961574556,0.00020635149712974795,0.00034978487554246975,0.021353124470568842,0.04206566528551249,0.00016445133784114612,0.00015401546268720118,0.00023222644475894732,0.00026875698312285357,2.3880480451754806,2.395574593238143,False,none,False,False
2020-01-07,9.022434872767064e-05,0.00012188772772959216,0.00012207047744161587,0.00035147411080496997,0.015816289443285007,-0.012866510593250299,9.022434872767064e-05,0.0001207584284229204,0.000212283637761399,0.0002413148089950734,-0.05725566492397878,-0.18011359015932712,False,none,False,False
2020-01-08,0.0005283893692648821,0.0005563700004739339,0.0005387258071815941,0.00037567468899176067,0.03827540210337709,0.0,0.0005283893692648821,0.00020707844410400132,0.00023187549733129497,0.0004856653895594671,1.6216280521003683,1.5476908824868756,False,none,False,False
2020-01-09,0.00011299008287264553,0.00015325619997804215,0.00016926873966193395,0.00038874303021625787,0.017699577099400857,-0.029199154692262353,0.00011299008287264553,0.00022383930557556838,0.00022757684656717598,0.0002529932027120478,0.9144146539049575,0.9157803910955944,False,none,False,False
2020-01-10,0.00017998700555799183,0.00022828749056539528,0.0002627765619826652,0.00036592452446496245,0.022338978082262335,-0.004454350349380309,0.00017998700555799183,0.00021520842885286727,0.00022462851874002323,0.0003681323319046489,0.24790055438799094,0.26550653006495095,False,none,False,False
2020-01-13,4.0024755671812005e-05,4.155155734847482e-05,4.7702724615903235e-05,0.00036712483533853763,0.010534333684959324,-0.01197619104671565,4.0024755671812005e-05,0.00019032311241900043,0.00019721523220511995,0.00035058348550228504,0.6503206877337208,0.6098156479366644,False,none,False,False
2020-01-14,0.00014230183745373213,0.00013999548899724736,0.00015267672017111808,0.00035700177099683454,0.01986314349941157,-0.01670502020000266,0.00014230183745373213,0.00020073861016421272,0.0001772834262807677,0.00031111691018530414,0.8279108173276309,0.7855916206359634,False,none,False,False
2020-01-15,0.00019003956127572563,0.00011104046833850399,7.095627309853004e-05,0.00036097059985546717,0.02295433606908448,-0.007686432924156294,0.00019003956127572563,0.00013306864856638142,0.00018349077356963299,0.00021363876214884785,-0.7017947134169115,-0.6723612000588073,False,none,False,False
2020-01-16,0.0005312174392436544,0.0006915528648291263,0.0006952230152284134,0.00035750235493876446,0.03837769509889895,0.007686432924156291,0.0005312174392436544,0.00021671411984058316,0.0001928947197542853,0.0002859883475083083,1.1896924662425394,1.1516575453613593,False,none,False,False
2020-01-17,6.820150396218582e-05,5.0224113180094785e-05,4.17969063820248e-05,0.0003460867466406638,0.01375117161282442,-0.00460476638674829,6.820150396218582e-05,0.000194357019521422,0.0001897385960534119,0.0002594130947768303,-0.7135499913741957,-0.7008933112877468,False,none,False,False
2020-01-20,0.0001694102098539195,0.00016044823292116542,0.00016892271720900581,0.0003426236265186776,0.02167267489889635,-0.009273636785329102,0.0001694102098539195,0.0002202341103578435,0.00017100575236324384,0.0002571443913182374,-0.10841188099255637,-0.17906528810876735,False,none,False,False
2020-01-21,0.0006177389755313555,0.0007828733406494405,0.0007613126150431081,0.0003691782724711577,0.04138521616285449,0.0199852923802568,0.0006177389755313555,0.0003153215379733682,0.00018995391414758722,0.000328539025892764,0.4665261079725714,0.4101471500240651,False,none,False,False
2020-01-22,0.0001849108557829165,0.00021295214704805383,0.0002178627829581521,0.0003739750033762105,0.02264247674975997,0.010598130991823284,0.0001849108557829165,0.00031429579687480635,0.00018922807048881972,0.0003297528024900317,0.2646656639931754,0.19835541839127654,False,none,False,False
2020-01-30,0.00035672364189763924,0.0003348794999005054,0.00034971596072140955,0.00043317174314209006,0.031449132682503295,-0.047811727332257574,0.00035672364189763924,0.0002793970374056033,0.00019346596775125132,0.0008108842891232988,1.1207413317983395,1.0546834748506098,False,none,False,False
2020-01-31,0.0019485803558550096,0.0010390799833545116,0.0005810501562688515,0.0004755610847410764,0.07350246199292633,-0.070347885244411,0.0019485803558550096,0.0006554728077841682,0.00028067463656837144,0.0010035338847515912,1.187265026159421,1.1243860924432763,False,none,False,False
2020-02-03,0.0002965825755929263,0.0003795134282616962,0.0005627902311108806,0.0007553661730763403,0.028675799976666298,-0.061154423153330695,0.0002965825755929263,0.0006809072809319694,0.0002911391278651493,0.0015170134590903942,1.7114142816074667,1.6623819854373576,False,none,False,False
2020-02-04,0.0008616887373680822,0.0005830097638531262,0.00040502308017011503,0.0007767271587145628,0.04887850729418587,-0.023702112306788283,0.0008616887373680822,0.0007296972332993148,0.00032405060568272575,0.0007930781198249884,0.2985698536677182,0.22268228774133927,False,none,False,False
2020-02-05,0.001127875447284405,0.0015013323178041888,0.001534104646473718,0.0008505835681046932,0.05592078991959869,0.023702112306788307,0.001127875447284405,0.0009182901515996124,0.0003734983643923891,0.0006649018897009109,1.0580255267158485,0.9935286669749519,False,none,False,False
2020-02-06,0.001039782715036169,0.00032780082986029143,0.0,0.000884371840745927,0.05369254910403437,0.06622628525129091,0.001039782715036169,0.0010549019662273184,0.000409101691437257,0.0006767752775640246,0.9840825214040204,0.9238187990962419,False,none,False,False
2020-02-07,0.000172477380327567,0.0001850021995120985,0.00021941307786183241,0.0008593555922481056,0.02186798663658074,-0.008467451099098494,0.000172477380327567,0.0006996813711218298,0.00041254205914035197,0.00039168336633340744,0.11517351285882085,0.07118339276876501,False,none,False,False
2020-02-10,0.0006691514017294959,0.000908946645942573,0.001076197818065365,0.0008512502391899906,0.0430729802765741,-0.018884681390527437,0.0006691514017294959,0.0007741951363491438,0.00044163140578647414,0.00042502447258450595,-0.41273452906255426,-0.302572873072212,False,none,False,False
2020-02-11,0.0005050176994190782,0.00047959713159011035,0.0004365173798527728,0.000871621323947417,0.03741933160734991,0.02735213248962588,0.0005050176994190782,0.000702860928759343,0.0004544439653431823,0.0003301486443007988,0.24522852741059945,0.2698234506584786,False,none,False,False
2020-02-12,0.00022506927346674507,0.00024264370482188755,0.00028927267957453025,0.0008278499638118394,0.024980482968441554,0.013400535537482113,0.00022506927346674507,0.000522299693995811,0.00045719932605343684,0.0003578954054988111,0.17003318847917087,0.1478237566112687,False,none,False,False
2020-02-13,0.0001202291961342789,0.00013998038060878843,0.00013742481573282374,0.0008039164508146554,0.018257768573564963,-0.003333336419758116,0.0001202291961342789,0.000338388990215433,0.00045856318275373716,0.000311856293181415,-0.9008459488274978,-0.8267132154009312,False,none,False,False
2020-02-14,0.000172477380327567,0.00023472510370124591,0.00023466235320154344,0.0008012498874671787,0.02186798663658074,-0.010067199117723968,0.000172477380327567,0.000338388990215433,0.0004423853650747683,0.0002963450422368889,-0.3337359173620146,-0.3487678929120895,False,none,False,False
2020-02-17,0.00012184173089146145,0.00015144997377548736,0.00021425487007852926,0.0008091267328673619,0.01837979893708961,0.0067227143948767375,0.00012184173089146145,0.00022892705604782613,0.0004427877127119872,0.00026558321709665327,-0.19043206069920876,-0.22529623806461344,False,none,False,False
2020-02-18,6.476775702465363e-05,5.063682303096938e-05,4.466849315135338e-05,0.0008061193570829323,0.013400535537482113,-0.006722714394876589,6.476775702465363e-05,0.00014087706756894122,0.00043755047414229,0.00030612652370947064,-1.2212623934978237,-1.1613771558539965,False,none,False,False
2020-02-19,8.322227017787057e-05,0.00010543361072065609,0.00010804355298964428,0.0007937250727598685,0.015190165493975238,-0.005071862097960228,8.322227017787057e-05,0.00011250766691116632,0.00043951399752892897,0.000274290877183266,-0.9104764838875751,-1.0297813257558799,False,none,False,False
2020-02-20,0.000258228377082422,0.0002886119831840906,0.0002733556598611269,0.0007990975536056933,0.026757449169549117,0.005071862097960128,0.000258228377082422,0.0001401075031007949,0.0004447833856938695,0.0003040799458264701,0.468234899495061,0.4379722357940515,False,none,False,False
2020-02-21,0.00017364384341450064,0.0001071175382010775,7.338404344844318e-05,0.0008023884960177252,0.02194180853843673,-0.01187460942071274,0.00017364384341450064,0.00014034079571818164,0.0004440381257910865,0.00031382711974036305,-0.011435203233314454,-0.08662643765116641,False,none,False,False
2020-02-24,0.0003794457882427104,0.0003121384304272201,0.00028882894107460884,0.000906629122532335,0.03243527575315374,-0.07070081383210759,0.0003794457882427104,0.00019186160718843144,0.00043713941438195276,0.0008072724334367243,1.9380226567660015,1.990989526416296,False,none,False,False
2020-02-25,0.000746808113844386,0.0005187600064029055,0.0004066493138809837,0.0009003444972640513,0.04550375538482629,0.019946264182379127,0.000746808113844386,0.0003282696785523779,0.0004679851693765981,0.0007434210536238477,-0.337431587164739,-0.4371169840068613,False,none,False,False
2020-02-26,0.00030863259869456667,0.00042785563122805587,0.0005925974068791673,0.0009354475852209888,0.029252542837437428,-0.027299238487637916,0.00030863259869456667,0.0003733517442557171,0.0004743134597784458,0.0004067812100728557,-1.2823178114044906,-1.3038870663191848,False,none,False,False
2020-02-27,0.00014720877268361652,0.0001575958894574583,0.00018654525262096038,0.0009095944051322241,0.02020270731751947,0.014652276786870415,0.00014720877268361652,0.00035114782337595607,0.00045292572328536673,0.00034903673179921026,-1.8939373313207695,-1.8330019493848067,False,none,False,False
2020-02-28,0.0006263509662879356,0.0007003141598883253,0.0006520971293333541,0.0009171599446223794,0.04167269640056808,-0.05225069034387788,0.0006263509662879356,0.0004416892479506431,0.00047299118285377663,0.0005294562797318491,1.0558528038713826,1.1028689119971653,False,none,False,False
2020-03-02,0.00015685070210320936,0.00019527078609239882,0.0001907233906619163,0.0006983140339163467,0.02085383628320578,0.007633624855071205,0.00015685070210320936,0.0003971702307227428,0.0004639060492267572,0.0005094362370862491,-0.06401569239563352,0.07415753951447494,False,none,False,False
2020-03-03,0.0002778186656942506,0.00022630790899259373,0.0002075064827677091,0.0007615291883448029,0.027753862782171117,0.02069688177115495,0.0002778186656942506,0.00030337234109271575,0.00038796233603763175,0.000498160794949674,-0.9157362508586931,-0.8594012522620029,False,none,False,False
