date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-04-24,49.38,50.93,49.28,50.64,771635.0,0.0003911999645578224,0.0002970780831125469,0.0002316746664253869,0.0003330567850975771,0.03293382167124885,0.03496438135509442,0.0003911999645578224,0.0005650778192237005,0.0003084614637774439,0.0005077848412771293,0.5893166640573887,0.58554690632855,False,none,False,False
2024-04-25,51.12,51.61,50.54,50.83,328719.0,0.0001583059074021962,0.00020695593202649685,0.00021056438912418746,0.0003400928322406158,0.02095035020058768,0.0037449536228902967,0.0001583059074021962,0.0005113978973463539,0.00030811754882469826,0.00022429607025109462,-1.7836552486814539,-1.7618015889729144,False,none,False,False
2024-04-26,50.35,51.12,50.35,50.74,349291.0,8.308016328215692e-05,9.217527482962193e-05,0.00011324090515499972,0.0003451581527868082,0.015177190904707887,-0.0017721772876753028,8.308016328215692e-05,0.0003472432299369822,0.0003105056964568487,0.0003406779441149599,-1.4488739786764842,-1.4359623390626943,False,none,False,False
2024-05-02,50.83,52.29,50.83,52.29,489572.0,0.00028923609199493696,9.118427303168809e-05,0.0,0.00035500087892808966,0.028318416741228137,0.03009059402890327,0.00028923609199493696,0.0003672365065008841,0.00032122111180330214,0.00033127374989905175,-0.5505015243870078,-0.525471071788255,False,none,False,False
2024-05-03,52.29,52.77,51.8,52.09,430582.0,0.00012414484916693132,0.0001664284082654157,0.000171077096031364,0.00035600241364974153,0.018552698152139287,-0.003832156442938976,0.00012414484916693132,0.00020919339528080883,0.0003237831750757267,0.00026552459541117127,-0.8463367222960464,-0.7816165053105667,False,none,False,False
2024-05-06,52.29,53.45,52.19,53.35,508489.0,0.00020525797277441823,0.00012896485706546305,8.316987508980912e-05,0.00034980558509402365,0.023855731815732504,0.023900985990662118,0.00020525797277441823,0.00017200499692412804,0.00033172925406481986,0.000394831516482236,-0.37993281332582635,-0.3304451445644237,False,none,False,False
2024-05-07,53.54,53.83,52.87,53.06,420894.0,0.0001167915989546297,0.00013057811932668822,0.00012300273007608676,0.0003546162483067601,0.01799486232550718,-0.0054506290381687895,0.0001167915989546297,0.0001637021352346147,0.00033052055594253165,0.00030642389107766066,-0.8093628806723284,-0.7848070001891456,False,none,False,False
2024-05-08,53.06,53.06,51.9,52.77,510742.0,0.00017622934993190436,0.0002327030574319516,0.0003674674465232385,0.0003701272203259148,0.022104558537750667,-0.005480501292017139,0.00017622934993190436,0.0001823319725645642,0.000327241619699167,0.0005148145968387179,-0.27646887822365535,-0.27041723513950405,False,none,False,False
2024-05-09,52.67,56.16,52.67,56.16,1731895.0,0.0014846566017686536,0.0004680513140674742,0.0,0.0004004323893339881,0.06415872622225761,0.062261912299979134,0.0014846566017686536,0.00042141607451930753,0.0003908077404327219,0.0003138477036539902,2.3691273987050976,2.2845809636929286,False,none,False,False
2024-05-10,56.64,56.74,54.71,55.19,491243.0,0.0004787431125889859,0.00040387454203052883,0.0003517006452283948,0.00042176898679219146,0.03643292130497076,-0.01742298226614578,0.0004787431125889859,0.0004923357272037185,0.0004092574040336847,0.00027657557690175324,-0.42462089946672715,-0.4346805788653149,False,none,False,False
2024-05-13,55.87,56.16,54.03,54.42,409853.0,0.0005392095586920024,0.00048039194553840597,0.0004037981222810588,0.0004408661797896274,0.038665311861581245,-0.014050044096309578,0.0005392095586920024,0.0005591260443872353,0.000431726266467371,0.0002944156396802402,-0.7650718373907646,-0.8020288909578135,False,none,False,False
2024-05-14,55.19,56.84,54.51,56.55,1237819.0,0.0006318772722158003,0.0006470489546995405,0.0006061841710287825,0.00047533346346082813,0.04185613215271048,0.03839346920702912,0.0006318772722158003,0.0006621431790394695,0.0004583678974900832,0.0002029129984770545,1.4942489421998273,1.4017418576964253,False,none,False,False
2024-05-15,57.13,57.13,56.35,56.74,410325.0,6.816144190416711e-05,7.636622517166053e-05,9.481656789573721e-05,0.0004799835545023656,0.013747132250585783,0.003354226818576,6.816144190416711e-05,0.0006405295974339219,0.00045796036280366904,0.0002764030223053278,-0.8140191205822188,-0.7675818059284915,False,none,False,False
2024-05-16,57.03,57.03,56.26,56.26,449064.0,6.664786026279703e-05,2.101133591338529e-05,0.0,0.000464036041410118,0.01359364210673666,-0.008495626318994523,6.664786026279703e-05,0.00035692784913275065,0.0004558367030330338,0.000201287559122482,-0.5957594488673058,-0.5213316728239621,False,none,False,False
2024-05-17,56.26,57.61,56.26,56.93,460826.0,0.00020279821692652074,0.00022699755850128168,0.00028155394981047043,0.0004400324344238235,0.02371236068258089,0.011838639901279712,0.00020279821692652074,0.0003017388700002576,0.0004629207525605335,0.000308778823160231,-0.5026687170553545,-0.39278960629178633,False,none,False,False
2024-05-20,58.77,60.9,58.68,60.9,2047875.0,0.0004973512266617343,0.0001998556840623148,5.6910695340014885e-05,0.0004647786868899645,0.03713422144107031,0.06741073175286079,0.0004973512266617343,0.000293367203594204,0.00047790341658266816,0.0003056798149597584,2.226018090001575,2.337483878560033,False,none,False,False
2024-05-21,61.87,63.03,61.1,62.26,2203508.0,0.000348823428582843,0.00046831889408437843,0.00046385605059458344,0.00047922660409818914,0.031098937347469033,0.0220859902976107,0.000348823428582843,0.00023675643486761254,0.00040251901774486704,0.00029306861469516744,2.1381119771004364,2.051185515403911,False,none,False,False
2024-05-22,62.84,62.84,60.61,61.1,1535845.0,0.000470865168814692,0.00034817102347921573,0.00029093312288744523,0.00035135052160441824,0.03613191742422682,-0.01880729883591244,0.000470865168814692,0.0003172971802497175,0.00039852585991108515,0.00035741698306659557,1.406511203822808,1.401247446394223,False,none,False,False
2024-05-23,61.1,62.36,60.52,62.16,1423465.0,0.00032352861910862993,0.0003342267042618927,0.0003205955095345419,0.0003619666714655581,0.02995015526942051,0.017199839881842226,0.00032352861910862993,0.0003686733320188841,0.0003938360009256169,0.00039969136124900633,1.1713715445711006,1.1586961679718675,False,none,False,False
2024-05-24,61.97,62.36,58.87,59.55,1661863.0,0.001196314097090841,0.0010454887398974192,0.0008786430724248711,0.00038469092424184823,0.05759242114940587,-0.042895410258082835,0.001196314097090841,0.0005673765080517481,0.00040712966441479087,0.0009606565157919121,1.3471380677912979,1.2657595034840716,False,none,False,False
2024-05-27,59.45,61.0,58.58,60.13,729173.0,0.0005910262531509583,0.0007693687666663837,0.0007547319973587401,0.0004062756402681829,0.04048052277372392,0.00969258925016831,0.0005910262531509583,0.0005861115133495929,0.0004253913255045877,0.00029883642166507387,0.03867887031142855,0.03327535357127903,False,none,False,False
2024-05-28,60.9,60.9,60.03,60.71,539274.0,7.467236803091588e-05,9.974609110940381e-05,0.00016207462180362653,0.00040581670746195765,0.01438873745209967,0.009599544090865277,7.467236803091588e-05,0.0005312813012392075,0.0003872236874483881,0.0002842099660664926,-0.4248534295725805,-0.47217796801966566,False,none,False,False
2024-05-29,60.52,60.81,59.55,59.93,720207.0,0.000158118615344007,0.00018212440909269248,0.00017246061221711412,0.00040125427729841316,0.020937953330709375,-0.012931214672248779,0.000158118615344007,0.00046873199054507056,0.000376629080665942,0.00038130074243717315,0.03465355314888502,-0.08241094192333046,False,none,False,False
2024-05-30,59.55,60.23,58.19,59.06,1124596.0,0.0004282236936275405,0.0005672727122123462,0.0005655867030656441,0.0004278991415275908,0.03445704838705112,-0.014623338154317213,0.0004282236936275405,0.0004896710054488526,0.0003888980709489121,0.0003781935029010483,0.664335014453482,0.5713607660480042,False,none,False,False
2024-05-31,59.06,59.84,58.68,58.87,297463.0,0.0001382085681860725,0.00018758689676552108,0.00023529047231232123,0.0004306269516766055,0.01957538039144099,-0.0032222532756066686,0.0001382085681860725,0.00027804989966789893,0.00039140390753545376,0.0002351965124047451,-1.4456272639925767,-1.4932885347999212,False,none,False,False
2024-06-03,59.64,61.48,59.45,61.0,1025556.0,0.000406611919292956,0.0003672979048749539,0.0003202899444245336,0.0004441268860877696,0.03357629553360409,0.035542241133141195,0.000406611919292956,0.00024116703289629848,0.0003967391724126364,0.00029307863627440724,0.46797109314490115,0.3834302831951123,False,none,False,False
2024-06-04,61.1,61.19,60.23,60.32,475902.0,9.01892234301008e-05,6.126136094159312e-05,4.249165499176343e-05,0.0004419876462265745,0.01581321041881949,-0.011210140473610655,9.01892234301008e-05,0.0002442704039761354,0.00039519573487914407,0.0001969824197693189,-0.769329241375282,-0.8399702794399226,False,none,False,False
2024-06-05,61.0,63.23,60.23,61.58,2522381.0,0.0008521881725436993,0.0011467895933665493,0.0012309791030814187,0.0004787126786610917,0.04860830501489215,0.020673418796653548,0.0008521881725436993,0.0003830843154160739,0.0004246016530504751,0.0002826175050844762,1.679704404363823,1.5805842416725777,False,none,False,False
2024-06-06,61.58,62.94,61.58,62.55,1096725.0,0.00017211101710027562,0.0001442369526955189,0.00013577941817165325,0.00045475544633392484,0.02184474913990642,0.015629094416565778,0.00017211101710027562,0.00033186178011062093,0.0004271161720570953,0.00027250608182900364,0.3688876433057442,0.38018390090896825,False,none,False,False
2024-06-07,62.94,62.94,61.39,62.55,675403.0,0.00022424928665186328,0.00029595128475113096,0.0004667640891930838,0.0004550608661745409,0.02493493619685585,0.0,0.00022424928665186328,0.00034906992380377905,0.0004292988964534571,0.00021228313802120684,-0.40236346190746664,-0.39343971249070075,False,none,False,False
2024-06-10,62.65,62.65,61.29,61.29,724169.0,0.00017372576610600498,5.4768606434934375e-05,0.0,0.0004353227463144484,0.021946983844436926,-0.020349539415279727,0.00017372576610600498,0.0003024926931663889,0.00036971113119606405,0.00026501980337446967,-0.2383453654669912,-0.34135549650793845,False,none,False,False
2024-06-11,61.58,61.77,60.52,60.9,661329.0,0.00015074500369249806,0.0001613475876373796,0.00015237970640272894,0.0004082732287476859,0.020443920787652604,-0.006383522781789017,0.00015074500369249806,0.00031460384921886835,0.00035480212624622364,0.0002789832828500019,-0.4115388539513172,-0.4383564722204197,False,none,False,False
2024-06-12,60.61,62.16,60.32,62.16,660945.0,0.00032564557326733226,0.00020511851095428042,0.00014411529956747987,0.0004188870754130635,0.030047982359691205,0.0204785313435407,0.00032564557326733226,0.0002092953293635949,0.00034509467236328413,0.00023196168429054945,-0.46205820883581017,-0.49516764355464016,False,none,False,False
2024-06-13,62.36,62.55,61.58,62.36,670409.0,8.810127168251626e-05,0.00012213429614096378,0.00016768503080079027,0.00042481338673709364,0.015629094416565778,0.0032123381301837994,8.810127168251626e-05,0.00019249338028004304,0.000320377581429953,0.0001909203220020723,-0.3933258231574428,-0.5203269339641872,False,none,False,False
2024-06-14,62.45,62.55,60.81,60.81,800159.0,0.00028706610835046157,0.0001243852814184206,4.5139190079137484e-05,0.00041795915469335733,0.028211987780901806,-0.025169795057557353,0.00028706610835046157,0.00020505674461976272,0.00033032779354114815,0.0006469284378199806,-0.15172196750152292,-0.2721576201315746,False,none,False,False
2024-06-17,61.19,61.19,59.74,59.93,502765.0,0.0002074359697168579,0.00012033543961264404,7.615237100624952e-05,0.00037004461165761717,0.023981964686485405,-0.014577034661924485,0.0002074359697168579,0.0002117987853419333,0.0003367272530617874,0.0002677488855829368,-0.9851544533130303,-1.009354135862576,False,none,False,False
2024-06-18,59.93,60.61,59.84,60.61,356229.0,5.895955715988337e-05,3.256045373116706e-05,1.9215176142828925e-05,0.0003437047918184586,0.012785562296971704,0.011282681493099678,5.895955715988337e-05,0.00019344169603541036,0.0003301891321633038,0.00021518228668405593,-1.5300781737769147,-1.510733013280448,False,none,False,False
2024-06-19,60.61,60.71,59.84,60.71,510038.0,7.514389369854457e-05,0.00010312173873885667,0.00018454802691038135,0.00033257062955446566,0.014434095476120755,0.001648533179149025,7.514389369854457e-05,0.0001433413601216528,0.00031099788975588613,0.0002999278151230658,-0.8366208931566829,-0.750246514469053,False,none,False,False
2024-06-20,60.9,63.13,60.61,61.97,1460182.0,0.0005985156345619612,0.000712532734315114,0.0007728787638701818,0.00035188477578567095,0.04073619641634059,0.020541967831673506,0.0005985156345619612,0.0002454242326975418,0.00032234753548220964,0.0003405181553019222,1.139448062631557,1.2896844766913358,False,none,False,False
2024-06-21,62.55,62.74,61.39,61.97,689522.0,0.00017065649146270047,0.00020305562443644466,0.0002134791751461892,0.00031369933228655734,0.021752247323127163,0.0,0.00017065649146270047,0.0002221423093199896,0.0003087016865116646,0.0002717839038475652,-0.21686933058296845,-0.0860200771616215,False,none,False,False
2024-06-24,61.97,61.97,59.45,59.93,944202.0,0.0006216127307059397,0.0004289131817801913,0.0003338448454934639,0.0003008130017827084,0.04151477383722525,-0.03347318250392226,0.0006216127307059397,0.0003049776615178059,0.00032225096431154235,0.0008728453857729688,0.45100767361476524,0.5367978235827875,False,none,False,False
2024-06-25,59.93,61.0,59.16,61.0,409858.0,0.0003383438158860856,0.00034806777405819414,0.0003960712557598626,0.00030899634657143574,0.030628226330712226,0.017696649703217368,0.0003383438158860856,0.0003608545132630464,0.0002832523151658716,0.0003360071723828088,-1.150083038671576,-1.1278684975337123,False,none,False,False
2024-06-26,60.9,63.9,59.93,63.9,2337690.0,0.0014838893982573747,0.001163886259183946,0.0010298637609190036,0.0003619520124611516,0.06414214691339519,0.04644549721017794,0.0014838893982573747,0.0006426036141748125,0.0003238370035797996,0.00036018704883743376,2.1086388987318405,1.9923901111152533,False,none,False,False
2024-06-27,63.9,65.55,63.13,63.13,1490144.0,0.0005103705221400871,0.000650748684177905,0.0009590051152405654,0.00037562732159196786,0.037617117830174525,-0.012123269003954749,0.0005103705221400871,0.0006249745916904377,0.0003436414651302165,0.00023784131441711333,1.1600706441672306,1.1398733847883442,False,none,False,False
2024-06-28,63.71,63.71,60.81,61.77,1137730.0,0.0007827974240368528,0.0007157832978014074,0.0007297227919294596,0.0004053038768612238,0.04658728699637842,-0.021778282671726483,0.0007827974240368528,0.0007474027782052681,0.00037203595643443675,0.0005104263311253523,0.6299771339056566,0.5971321025593874,False,none,False,False
2024-07-01,61.97,62.16,61.1,61.1,452452.0,0.0001066997386190139,7.069775527584115e-05,5.2654026097291924e-05,0.0003853159397694733,0.017199839881842226,-0.010905943530258148,0.0001066997386190139,0.000644420179787883,0.00035742123120677645,0.00042276186838134937,-0.9314874104457878,-1.0200377240619904,False,none,False,False
2024-07-02,61.19,61.87,60.9,61.77,659364.0,9.006407027703203e-05,9.047474216756791e-05,8.526268433388245e-05,0.00038730404791700965,0.015802234827046145,0.010905943530258262,9.006407027703203e-05,0.0005947642306660722,0.00035523284493818374,0.00019329097378334475,-0.3557136322750596,-0.3724875977257948,False,none,False,False
2024-07-03,62.16,62.16,61.19,61.87,545758.0,8.921905206814487e-05,0.00011523648061488458,0.00017381927991961838,0.0003377265137024917,0.015727928584942846,0.001617599835089474,8.921905206814487e-05,0.0003158301614282262,0.000340805896427965,0.00017731013352122491,-0.6564411465584565,-0.6625028328973226,False,none,False,False
2024-07-04,61.97,61.97,61.19,61.77,446653.0,5.786767011632352e-05,7.618499532404236e-05,0.0001194972966466049,0.00033427360329499616,0.012666619499566985,-0.0016175998350895706,5.786767011632352e-05,0.00022532959102347354,0.0003393367349137024,0.0001743038073093469,-1.023241753478833,-0.9826539070498943,False,none,False,False
2024-07-05,61.48,61.97,61.19,61.97,451485.0,5.786767011632352e-05,5.58775713191808e-05,5.988956546927402e-05,0.00031928556260651437,0.012666619499566985,0.0032325872662081995,5.786767011632352e-05,8.034364023936765e-05,0.0003032312575306399,0.00023013917245682313,-0.963542906132638,-0.8974937320559511,False,none,False,False
2024-07-08,61.97,63.32,61.97,62.55,1254319.0,0.00016751082353072354,0.0001986948027203894,0.00026367446245572246,0.0003287210838373939,0.021550838038795202,0.009315839938904053,0.00016751082353072354,9.250585722170959e-05,0.00030302215782293296,0.0002933336253323902,1.163286814414261,1.1019647406473063,False,none,False,False
2024-07-09,62.94,64.97,62.94,64.58,1680141.0,0.0003634381806997365,0.0002482343665136524,0.00019112455991889552,0.00033487699230926916,0.03174373325617882,0.03193852841720893,0.0003634381806997365,0.00014718067930625048,0.00030934892573419994,0.0002936853623506775,1.5777919479564357,1.488809063127709,False,none,False,False
2024-07-10,64.68,64.68,63.23,63.23,756999.0,0.00018541239091939606,5.84529197599182e-05,0.0,0.00032506201210272387,0.02267316263838442,-0.02112589325960731,0.00018541239091939606,0.0001664193470765007,0.00030988013595299046,0.0002112175939182471,0.020683189290458922,-0.003462133464718679,False,none,False,False
2024-07-11,63.9,64.0,62.65,62.65,604247.0,0.00016393232026877777,7.649282486186688e-05,3.3337617453987593e-05,0.00032493606782292556,0.021319402017594517,-0.00921519072844455,0.00016393232026877777,0.00018763227710699156,0.0003104795594337304,0.00022474164176259221,-0.4093084218372261,-0.41143352958058715,False,none,False,False
2024-07-12,62.94,63.42,62.55,62.94,576282.0,6.881650240898097e-05,9.539992924156369e-05,9.635450812132753e-05,0.0003227436251079659,0.01381303219728121,0.004618210294183409,6.881650240898097e-05,0.00018982204356552307,0.00029880551075835084,0.00020130907304431113,-0.487040627239356,-0.4661508423862688,False,none,False,False
2024-07-15,63.42,65.36,63.13,65.07,1533340.0,0.00043464313824922177,0.00034771052470202216,0.00027270985236538947,0.00033342189319097575,0.0347143581722131,0.03328172187063179,0.00043464313824922177,0.0002432485065092227,0.00031455741378411014,0.0002192599203226422,1.2786596276906743,1.2009786149786998,False,none,False,False
2024-07-16,65.55,66.71,64.58,66.33,1637222.0,0.00037979274454188165,0.0004724515384350981,0.0004988229884184333,0.00035459357264664934,0.03245010139129484,0.019178670030572068,0.00037979274454188165,0.0002465194192776517,0.00031877226088372016,0.000262831314009969,1.2838035426274137,1.202225954540674,False,none,False,False
2024-07-17,66.52,66.52,62.07,65.26,1647144.0,0.0017291277639257929,0.002255811054882691,0.003470060883877002,0.0004983176222109383,0.06923987389916553,-0.01626299237228998,0.0017291277639257929,0.0005552624938789311,0.000387940069711399,0.0013671723941293475,1.1762042006906923,1.0952155270029427,False,none,False,False
2024-07-18,64.87,65.84,63.23,65.84,1255864.0,0.0005900969185726417,0.0007329498757228205,0.0010357449936193692,0.0005134797973874413,0.04044868429829273,0.008848265203639868,0.0005900969185726417,0.0006404954135397038,0.0004120826770483426,0.0004383620171660658,0.6334820513697473,0.6258448764501936,False,none,False,False
2024-07-19,65.36,65.74,64.68,65.65,926693.0,9.530528928913365e-05,0.00012454994742611068,0.0001636213024487312,0.0005134892775796852,0.016255533527167042,-0.0028899556200091226,9.530528928913365e-05,0.0006457931709157344,0.0004129991041206421,0.0003744123205566402,0.027664008122718745,0.04431435746390705,False,none,False,False
2024-07-22,65.65,65.65,64.0,65.55,1161701.0,0.00023369223510015446,0.00032306856985527883,0.0006091298300284341,0.0005164362147098512,0.025454517389133423,-0.0015243905390965001,0.00023369223510015446,0.000605602990285921,0.00039641622232692366,0.0005919628358758461,0.4790669715205369,0.43807307326789074,False,none,False,False
2024-07-23,65.16,65.74,64.58,64.58,1200694.0,0.00011431186629507143,0.00012758882519631144,0.00015776460288813212,0.0005082493233344839,0.017802802905944243,-0.01490844487957962,0.00011431186629507143,0.0005525068146365589,0.0003938551030011223,0.0006763142229477729,0.4942281588018627,0.42423477257938325,False,none,False,False
2024-07-24,63.81,64.78,62.74,64.78,804122.0,0.00036927709464755677,0.00042399941882602507,0.0005411041748130407,0.0004811995615447407,0.031997710980651226,0.0030921484130541224,0.00036927709464755677,0.00028053668078091164,0.0003823853013621049,0.0007133275947187444,-0.25666612414495754,-0.27141359562549405,False,none,False,False
2024-07-25,64.0,67.68,63.61,66.91,962629.0,0.001387325650368086,0.0011594731470142801,0.000948861938774348,0.0005025434769973341,0.06202002460725507,0.032351519051542356,0.001387325650368086,0.00043998242714000056,0.0004300662938385594,0.00025847640124526444,0.013036663731200049,0.15944658883557614,False,none,False,False
2024-07-26,66.91,70.68,66.91,70.2,1911753.0,0.0010836797049406132,0.0006122813716823908,0.0003735224992545372,0.0004883367419492603,0.05481421465677017,0.04799987823703994,0.0010836797049406132,0.0006376573102702965,0.00041187494414234304,0.00025362165378183004,1.4712625162237392,1.5040316576854744,False,none,False,False
2024-07-29,70.39,71.26,69.33,70.97,797798.0,0.00027191606240494837,0.0003509429611290067,0.0004048421431341465,0.0005001872227185786,0.027457447223290958,0.010908941505126146,0.00027191606240494837,0.0006453020757312552,0.00040103610506347307,0.0002183497751353371,-0.30789914424367815,-0.3670249905375323,False,none,False,False
2024-07-30,71.07,71.07,69.52,70.97,830482.0,0.00017537362038708767,0.0002423535872964504,0.0004551901618202031,0.0005165745422614909,0.022050825881667104,0.0,0.00017537362038708767,0.0006575144265496584,0.000373425932170302,0.00029827126117398784,-0.19213679987384216,-0.30929095868872397,False,none,False,False
2024-07-31,70.68,70.68,69.91,70.68,836668.0,4.3276866969216724e-05,5.99944766463608e-05,0.00011998895329272105,0.0005123980950119649,0.010953946927602013,-0.004094605085395816,4.3276866969216724e-05,0.0005923143810139906,0.0003705430743680384,0.0003400549257982028,-0.2502944794245579,-0.35415666352658826,False,none,False,False
2024-08-01,70.2,70.39,65.74,65.74,2298404.0,0.0016846541309136055,0.0006709972599699746,0.0001847257897212019,0.0005534433422798434,0.06834363938396698,-0.07245507921542248,0.0016846541309136055,0.0006517800771230944,0.00044302444076060995,0.0010144512614089286,1.789758682677326,1.7820405525713026,False,none,False,False
2024-08-02,63.32,67.2,63.32,66.62,1410196.0,0.0012756743343747075,0.0007714322484629883,0.000515528071315468,0.0006560104532791696,0.05947201251629251,0.013297264529460309,0.0012756743343747075,0.0006901790030099132,0.0004969542263199992,0.0007992458507000882,0.6820388105230282,0.5884731315457189,False,none,False,False
2024-08-05,64.87,65.84,62.94,65.36,1283119.0,0.0007318474229233892,0.0009926807301410014,0.0012481324355780223,0.0007271741452539586,0.045045664732553746,-0.019094382213786246,0.0007318474229233892,0.0007821652751136014,0.0005275896696294112,0.0010427914672644614,0.4047929095504463,0.34258093952573027,False,none,False,False
2024-08-06,65.36,69.71,64.29,68.75,1153066.0,0.0023628574853652375,0.002287880919820336,0.002000624345608307,0.0008120342437135369,0.08093968134471191,0.05056628599493322,0.0023628574853652375,0.0012196620481092313,0.0006323619339589074,0.0005703598351955764,0.05479180278487424,0.12013916470634128,False,none,False,False
2024-08-07,68.75,69.71,67.1,69.71,898146.0,0.0005252006557363644,0.0006538002796017094,0.0009270027235197209,0.0008445071089550977,0.038159735520671284,0.013867042951626494,0.0005252006557363644,0.0013160468058626609,0.0006486205626955274,0.00028028799775404534,-0.5735447164586744,-0.5742035396415713,False,none,False,False
2024-08-08,68.65,69.62,67.29,69.23,929079.0,0.0004179264969335917,0.0005520267278991899,0.0006475419927976435,0.0008583070725867788,0.0340402451830661,-0.0069094848083731605,0.0004179264969335917,0.0010627012790666583,0.0006510973043425207,0.00045004752448453975,-0.4220287984349254,-0.5810157126979022,False,none,False,False
2024-08-09,69.23,69.71,68.26,69.23,560406.0,0.00015935775210832248,0.00022091675314850882,0.0002468429916254375,0.0008610007803814799,0.02101983601974615,0.0,0.00015935775210832248,0.0008394379626133812,0.0006499130025783811,0.0002976355317632307,-1.68495550688216,-2.0237610917987303,False,none,False,False
2024-08-12,69.04,70.39,68.75,68.94,466542.0,0.00020044649317469483,0.000277066235359526,0.0004146959356817435,0.0008571321541793867,0.023574471073359676,-0.004197733601214823,0.00020044649317469483,0.0007331577766636423,0.0006515727377104682,0.000241351487410105,-2.0185676780577633,-2.109610981848664,False,none,False,False
2024-08-13,68.46,69.62,67.87,68.94,688468.0,0.0002337519925268338,0.00030519127446706183,0.0003003130545486931,0.0008385159748937706,0.02545777166762592,0.0,0.0002337519925268338,0.0003073366780959615,0.0006590698054430979,0.00024319964253986844,-1.1073172008471057,-1.013221884286595,False,none,False,False
2024-08-14,68.94,72.14,68.55,69.71,1250740.0,0.0009397785953846235,0.0012551525159548308,0.0016498684408354442,0.0007516718601467476,0.051045269467069616,0.011107218409587952,0.0009397785953846235,0.0003902522660256134,0.0006820305080401616,0.00031359689480486917,0.4402063085986292,0.5678598435935496,False,none,False,False
2024-08-15,69.81,69.81,68.46,68.55,542256.0,0.00013753516446485183,6.251311788466705e-05,2.5654875001962954e-05,0.0007170929459618239,0.019527632880271015,-0.016780373489983857,0.00013753516446485183,0.00033417399953186537,0.000671018799854842,0.00019958771905983735,-1.5426331145938652,-1.4533235523052725,False,none,False,False
2024-08-16,68.75,70.49,68.55,70.0,944257.0,0.0002809020129218227,0.00026399602268196477,0.0002353306786563754,0.0007250889708190738,0.027907449777460836,0.020931836041035642,0.0002809020129218227,0.00035848285169456543,0.0006051903566273889,0.0006273761953981053,-0.09188339236745158,-0.06377121478399099,False,none,False,False
2024-08-19,70.59,71.65,70.1,70.2,786628.0,0.00017251482447156228,0.0002272995643150383,0.0003146532158449085,0.0007220592648700377,0.021870360233636504,0.0028530689824064807,0.00017251482447156228,0.0003528965179539389,0.0005862093523500671,0.00023162187802529767,-0.5151510661136484,-0.4730755872871406,False,none,False,False
2024-08-20,70.2,71.07,69.71,70.2,655772.0,0.00013464723987911706,0.00018666070938477722,0.00020077184771380958,0.000723697563402171,0.019321527340496518,0.0,0.00013464723987911706,0.00033307556742439556,0.0005879976228314299,0.00034741550025013456,-0.9301678413965807,-0.8447665935081067,False,none,False,False
2024-08-21,70.1,70.1,69.23,69.71,851631.0,5.6251623177707375e-05,6.595774024721302e-05,8.628909654241967e-05,0.0007036222813117495,0.012488499350610279,-0.007004531533458208,5.6251623177707375e-05,0.00015637017298301235,0.0005799321404713187,0.00020637614974236605,-0.22529621167861866,-0.20346544775037592,False,none,False,False
2024-08-22,69.71,70.2,69.33,69.71,447987.0,5.6090474277623116e-05,7.77579082036092e-05,7.894134546564496e-05,0.0006545784070086137,0.012470598077366554,0.0,5.6090474277623116e-05,0.0001400812349455666,0.0005772857135614347,0.0001897797090697415,-1.6589233126640701,-1.5838844893457238,False,none,False,False
2024-08-23,70.2,71.65,69.23,70.1,750860.0,0.0004257866384799864,0.0005894806276989392,0.0006209012706811974,0.0006576073907756867,0.03435885958424693,0.0055790145422370385,0.0004257866384799864,0.00016905816005719933,0.0005798543291901815,0.00020960818487069643,-0.3994953813114898,-0.31082222420398736,False,none,False,False
2024-08-26,70.49,70.49,68.65,68.65,901059.0,0.0002523229902124462,7.954708650989047e-05,0.0,0.0006486779402550597,0.026449723571804053,-0.020901661826564152,0.0002523229902124462,0.0001850197932053761,0.000528263299183107,0.00025257169874789314,0.048352705402015556,0.13554749308613304,False,none,False,False
2024-08-27,68.75,68.75,66.91,67.97,1291623.0,0.0002654360015804394,0.00031767881297245455,0.0004264026394121388,0.0006486706193320657,0.02712830375195521,-0.009954700855433292,0.0002654360015804394,0.0002111775455456406,0.0004910704035758263,0.0001649971199181981,1.0302719640389268,0.9657727131992401,False,none,False,False
2024-08-28,67.87,68.26,67.0,67.29,650185.0,0.00012519932526327868,0.0001451091195921501,0.00013772889222358,0.000650390239369586,0.01863132408759497,-0.010054794158320087,0.00012519932526327868,0.00022496708596275483,0.00048440146097847775,0.00023770308904323443,-0.7144829122087644,-0.6873159441761031,False,none,False,False
2024-08-29,67.0,69.23,67.0,69.23,776212.0,0.00038664851111312536,0.00012189441214429097,0.0,0.0006130233438845582,0.03274167529896804,0.02842265748970734,0.00038664851111312536,0.0002910786933298553,0.0004940048651023885,0.00014556680980586356,-0.2528769622932861,-0.14951190038902326,False,none,False,False
2024-08-30,69.13,69.71,68.65,69.71,408720.0,8.468025492444193e-05,9.0426153581972e-05,0.00010676296199686351,0.0005160302232309212,0.015322647284327124,0.006909484808373145,8.468025492444193e-05,0.00022285741661874642,0.0004958868372821715,0.00013385229886813765,-1.677193597756494,-1.8117770384211935,False,none,False,False
