date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-05-12,11.27,11.33,11.21,11.27,1599200.0,4.089191167248735e-05,5.668822656698185e-05,5.6688628257564574e-05,0.00019783720518901283,0.010647837955846421,0.009808371098519899,4.089191167248735e-05,7.410995460031277e-05,0.00018018831762566686,0.0003250261958195937,0.799323528960252,1.1764861507875966,False,none,False,False
2017-05-15,11.36,11.36,11.24,11.26,1313140.0,4.067507062138653e-05,2.6188186069621327e-05,1.887923844335085e-05,0.00018481557131815496,0.010619568827460131,-0.0008877053401405478,4.067507062138653e-05,5.460834323437855e-05,0.00017823512671295881,0.0008272700601516404,0.497671491382557,0.7623463072235289,False,none,False,False
2017-05-16,11.24,11.25,10.95,10.95,2581450.0,0.0002634899021241484,0.00010133213847343171,2.4036170892988588e-05,0.00016873257707767714,0.02702867238791942,-0.0279171664490345,0.0002634899021241484,9.433249665160597e-05,0.00014953113263619999,0.0006378277489199146,1.9136612051247566,2.050058245689149,False,none,False,False
2017-05-17,10.93,11.11,10.86,11.02,500820.0,0.00018682368512318523,0.0002330150109243348,0.00022682852812912034,0.00015797802469868952,0.022759289145749245,0.006372347462258612,0.00018682368512318523,0.00012484339837413408,0.00015124875740238778,0.00038716026760637597,-1.176794454755507,-1.1471581171763403,False,none,False,False
2017-05-18,11.0,11.06,10.88,11.0,1184480.0,9.711041076598715e-05,0.0001346236148509243,0.00014991023874370382,0.00015589094288097647,0.016408754666392224,-0.001816530926397894,9.711041076598715e-05,0.0001257981960614393,0.00014047102534360574,0.0007709062924943904,0.5355919264524495,0.7053259494811536,False,none,False,False
2017-05-19,11.03,11.04,10.9,11.03,1041070.0,5.874476259272557e-05,8.143753312762214e-05,0.0001413869922331821,0.00015350654036262967,0.012762251613851071,0.0027235604670405207,5.874476259272557e-05,0.00012936876624548694,0.0001147736473736831,0.0006526848067512506,0.3976248553040501,0.36961386713688926,False,none,False,False
2017-05-22,11.1,11.36,11.09,11.32,2623410.0,0.00020869462192379026,0.0001405199023889994,0.00010017096327448281,0.0001579691944056174,0.02405461193072954,0.025952239509625837,0.00020869462192379026,0.00016297267650596767,0.00011691258933650166,0.0006643921886178142,2.1120551072160807,2.019205422217936,False,none,False,False
2017-05-23,11.45,11.52,11.35,11.39,1707150.0,7.971793689717824e-05,9.984925017159335e-05,0.00010003070325736112,0.00016044502460001622,0.01486691134033357,0.00616470468405394,7.971793689717824e-05,0.00012621828346057363,0.0001121513570037799,0.0004608602323737783,1.1447823777020851,1.0519443735963865,False,none,False,False
2017-05-24,11.43,11.75,11.36,11.73,3112720.0,0.00041094748626866254,0.00031040025725522185,0.00024393168218191124,0.00016984223662063145,0.03375482729716271,0.029413885206293407,0.00041094748626866254,0.00017104304368966913,0.00012374683019270724,0.0007241357479332792,2.001756668236256,1.8897779307538274,False,none,False,False
2017-05-25,11.84,11.84,11.52,11.54,2490260.0,0.00027075915751201886,0.00012091532504710488,4.752641987524881e-05,0.00017887119520282148,0.02739897418811456,-0.016330401585430726,0.00027075915751201886,0.00020577279303887543,0.00013298035248988436,0.00041583327944931726,1.4322811430261824,1.3537505362306899,False,none,False,False
2017-05-26,11.59,11.89,11.57,11.86,3933110.0,0.0002684555291227994,0.00016729772082025744,0.00010731640144598172,0.00017570249157621226,0.027282169497105373,0.02735213248962588,0.0002684555291227994,0.0002477149463448902,0.00013767066402224843,0.00032491982359621023,1.9152224869101608,1.8935982335879358,False,none,False,False
2017-05-29,12.69,12.69,12.55,12.69,5663250.0,4.438751346824853e-05,6.153415962516614e-05,0.00012306831925033328,0.0003882458565637734,0.011093616148503259,0.06764288815671689,4.438751346824853e-05,0.00021485352465378188,0.00013762238410318042,0.0004635367215055011,2.131997612489928,2.1056533204721477,False,none,False,False
2017-05-30,12.69,12.75,12.19,12.23,5931670.0,0.0007276184466739056,0.0004820742388433884,0.0003281022654787161,0.00040660905646381214,0.04491532811125505,-0.036922332027215246,0.0007276184466739056,0.0003444336266091273,0.00016055206002010415,0.0004981496373523282,1.9430238455163376,1.8948064556346769,False,none,False,False
2017-05-31,12.21,13.07,12.21,13.07,5335930.0,0.001670908008603231,0.0005267687411223156,0.0,0.00041225991893944667,0.0680642395135173,0.06642757793704952,0.001670908008603231,0.000596425731076041,0.00023345103635947045,0.0005221396814779196,1.609001491493355,1.5371864395623198,False,none,False,False
2017-06-01,13.07,13.13,12.85,12.89,3050670.0,0.0001675891661711285,0.00015803833419761565,0.00013725483649907057,0.00041932042005341007,0.021555876973476155,-0.013867710685034543,0.0001675891661711285,0.000575791732807863,0.00023759374989093974,0.00041820502867538016,0.7821338207933075,0.6842993121357381,False,none,False,False
2017-06-02,12.87,12.87,12.59,12.75,2635380.0,0.00017450538085185294,0.00020801666418626208,0.00027777699605113266,0.00041220905921052393,0.02199617355177953,-0.010920545346660912,0.00017450538085185294,0.0005570017031536736,0.00023817863544139752,0.0003678495316227795,0.5151780151938891,0.44236706999835945,False,none,False,False
2017-06-05,12.79,13.05,12.75,12.91,2929150.0,0.0001950818141144251,0.0002367523775396256,0.00025612487520070985,0.00041347905040418074,0.023256862164267398,0.012470933254115892,0.0001950818141144251,0.0005871405632829089,0.0002435710147884712,0.0004130464359168364,0.5971718634051969,0.5240860756046254,False,none,False,False
2017-06-06,12.87,13.31,12.85,13.27,4078830.0,0.000446173998747541,0.00025665650022606073,0.00015119746957993851,0.000421628009698101,0.03517182106579155,0.027503643485564985,0.000446173998747541,0.000530851673697636,0.00025828330293562623,0.00040886419542480215,1.0007556808771603,0.9059339537859636,False,none,False,False
2017-06-07,13.31,13.51,13.15,13.15,4727810.0,0.00026309466867810704,0.00030822655357605033,0.00040281721101529484,0.00043839617736160616,0.027008393348333985,-0.009084089720342473,0.00026309466867810704,0.00024928900571261124,0.0002639611002641285,0.0003122948337147681,1.1063922156802348,1.0209539178330052,False,none,False,False
2017-06-08,13.15,13.21,12.89,12.99,3625650.0,0.0002168887401549369,0.00024277971040532255,0.00023078162620288108,0.00044309114062981357,0.024522301583138,-0.012241927941265425,0.0002168887401549369,0.00025914892050937294,0.0002708710823148978,0.0003297486054314406,0.6561383091501499,0.550821389232677,False,none,False,False
2017-06-09,12.99,13.05,12.75,12.75,4194660.0,0.0001950818141144251,0.00013609970956776488,0.00010717466968678614,0.0004488987043292764,0.023256862164267398,-0.018648559078072977,0.0001950818141144251,0.0002632642071618874,0.00027818074766052875,0.00035934606818767813,0.7951618136131438,0.7042197971329557,False,none,False,False
2017-06-12,12.75,12.75,12.29,12.39,5443760.0,0.0004869891415042791,0.00035821763339490416,0.0002977759247862539,0.00046743081200619667,0.036745348026491695,-0.028641575963384038,0.0004869891415042791,0.00032164567263985816,0.00029611950762302046,0.000296351755217395,1.1016434908874122,1.0078764962313986,False,none,False,False
2017-06-13,12.41,12.63,12.39,12.57,2083700.0,0.00013275443941023943,0.00012064314239797978,0.00010694138968029142,0.00046492235032984564,0.019185240721348643,0.014423326961104906,0.00013275443941023943,0.00025896176077239787,0.00030029507706564554,0.000308582785495656,-0.4310116359666353,-0.4867400735317167,False,none,False,False
2017-06-14,12.59,12.71,12.55,12.65,1675330.0,5.7884119080307684e-05,7.151262755797752e-05,7.014319028685512e-05,0.00045600612495751743,0.012668419623569691,0.0063441925713730975,5.7884119080307684e-05,0.000217919650852838,0.0003010773065410511,0.00034639815803471925,-0.8103568852887791,-1.1571173714089844,False,none,False,False
2017-06-15,12.65,12.71,12.45,12.51,2511950.0,0.00015407454053076072,0.00016574925713066618,0.00015166943789378514,0.0004559982523231447,0.020668462290646183,-0.011128890694709518,0.00015407454053076072,0.00020535681092800277,0.0002961038810140789,0.0002459278431609069,-0.15209888729450266,-0.4796363408344024,False,none,False,False
2017-06-16,12.51,12.61,12.47,12.53,2300320.0,4.4955679662614064e-05,6.13360481776003e-05,6.60444319649597e-05,0.000453891805837886,0.011164390284882916,0.0015974444291570774,4.4955679662614064e-05,0.00017533158403764058,0.0002896553353113257,0.0003055867318707652,-0.5137699598634818,-0.8934410782917439,False,none,False,False
2017-06-19,12.61,12.75,12.57,12.75,2372770.0,7.291330411511694e-05,5.398756026764937e-05,4.517318812504373e-05,0.00044971252815324803,0.014218249002279172,0.017405502696458373,7.291330411511694e-05,9.251641655980811e-05,0.0002885554668271952,0.0003694800491201622,-0.5623242389301963,-0.7939873836768596,False,none,False,False
2017-06-20,12.75,12.83,12.65,12.65,2161020.0,7.20004401242919e-05,7.58632583625749e-05,8.837535273778717e-05,0.0004486288556197704,0.014128963454015738,-0.007874056430905883,7.20004401242919e-05,8.036561670261861e-05,0.0002891579976240846,0.0003075667077525795,-0.9774342394419986,-1.1088506614335678,False,none,False,False
2017-06-21,12.67,12.67,12.51,12.63,2078130.0,5.82525234154773e-05,7.689273783430545e-05,0.00012132473865486741,0.00043886011744662134,0.012708669854227906,-0.0015822788111294914,5.82525234154773e-05,8.043929756965252e-05,0.0002823197204191613,0.0005323301159314701,-1.028813576489728,-1.1186906530493983,False,none,False,False
2017-06-22,12.63,13.07,12.59,12.89,3312080.0,0.0005049461175229946,0.0005396078682380842,0.0005495934931644303,0.00045825428758664765,0.037416679579874774,0.0203768805886962,0.0005049461175229946,0.0001506136129680993,0.0003016482740839711,0.0003008919845264493,0.0779611424312438,0.03763094268930783,False,none,False,False
2017-06-23,12.89,13.01,12.83,12.89,1892750.0,7.000814656655066e-05,9.7051898817664e-05,0.0001076357505170842,0.00045551415902535394,0.013932113896868917,0.0,7.000814656655066e-05,0.00015562410634888663,0.00028615103137023877,0.0003489870940500058,-1.3063999201488206,-1.2648640801051956,False,none,False,False
2017-06-26,12.89,13.01,12.89,12.91,2431010.0,3.097017919106646e-05,4.200524799069716e-05,7.15009378772952e-05,0.00022844260432295835,0.00926647557331783,0.0015503879074549917,3.097017919106646e-05,0.00014723548136407654,0.00027525153235565,0.00028115715122718277,-0.6586561647173941,-0.5668511196318626,False,none,False,False
2017-06-27,12.99,12.99,12.71,12.71,2530060.0,0.00017126109791014115,5.399159767314972e-05,0.0,0.00020921522468137104,0.021790745481145436,-0.01561311965718841,0.00017126109791014115,0.00016708761292124637,0.00027083360366416553,0.00025378252954913114,-0.5056290885809948,-0.3838059911837963,False,none,False,False
2017-06-28,12.67,12.77,12.65,12.69,1476290.0,3.215084493584112e-05,4.3609498206678646e-05,5.43932909470944e-05,0.00017760486244963573,0.009441454870918627,-0.0015748034750665122,3.215084493584112e-05,0.00016186727722531914,0.00027027739145814696,0.000211930389979723,-1.7107213126556173,-1.751986757845235,False,none,False,False
2017-06-29,12.69,12.79,12.61,12.71,1716930.0,7.245471565893745e-05,9.948555142694957e-05,9.920479090945016e-05,0.00017500080741800748,0.014173465613923082,0.001574803475066391,7.245471565893745e-05,7.536899685250771e-05,0.00024049722186655754,0.00023773703992761836,-1.2451347429426298,-1.1884296747874832,False,none,False,False
2017-06-30,12.67,12.95,12.67,12.91,2641230.0,0.00017233239935830023,0.00010287639250567687,6.762199921222919e-05,0.000168732255763205,0.021858793812499017,0.01561311965718835,0.00017233239935830023,9.583384741085763e-05,0.00017238014871906072,0.00034127940876132464,-0.012042665740718533,0.007045196518974059,False,none,False,False
2017-07-03,12.95,13.51,12.95,13.21,4489700.0,0.0006463989217815984,0.000743455728736262,0.0009506618896603511,0.00020084583535119604,0.042334363826560736,0.02297191367568287,0.0006463989217815984,0.000218919595928964,0.00019414422851953662,0.00035742950704394506,1.409644194395243,1.3502922973222233,False,none,False,False
2017-07-04,13.27,13.35,13.07,13.09,2554910.0,0.00016205315703065535,0.00015260137469553587,0.00014143473780500412,0.00019436538521850662,0.02119685721012781,-0.009125538612425427,0.00016205315703065535,0.00021707800775306682,0.00019357821834584582,0.00035789749239792965,-0.14822037616723432,-0.07825074760975016,False,none,False,False
2017-07-05,13.09,13.15,12.93,13.03,2328630.0,0.00010266568986970313,0.00013417151774430483,0.0001366732236780373,0.00018200822881411083,0.016871565840007437,-0.004594188785054846,0.00010266568986970313,0.00023118097673983928,0.00018937748542563116,0.00021372384098019472,-0.3753153075015564,-0.25308083981971863,False,none,False,False
2017-07-06,13.01,13.23,12.99,13.13,2009860.0,0.00012088040496631922,0.0001350119706506,0.00014372096935257354,0.00017831747226741918,0.018307147444356107,0.007645297177951106,0.00012088040496631922,0.0002408661146013156,0.0001745914129810302,0.0002391687237113847,-0.7092294703629791,-0.6123099102089424,False,none,False,False
2017-07-07,13.25,13.25,12.91,12.91,2107470.0,0.0002437282132961059,7.683750597455371e-05,0.0,0.00017936929445560744,0.025995347573680085,-0.016897483456153727,0.0002437282132961059,0.00025514527738887676,0.00017371111955457558,0.00040382523848737743,-0.506676194270994,-0.39368735192572857,False,none,False,False
2017-07-10,12.75,12.93,12.55,12.63,6489330.0,0.0003209277619123706,0.00041035702560761024,0.0004295626413977383,0.00018924802659008911,0.02982952720597315,-0.021927268496151356,0.0003209277619123706,0.00019005104541503117,0.00017844016599809527,0.0003997883262950751,2.4502245600738277,2.9616373232208844,False,none,False,False
2017-07-11,12.63,12.73,12.29,12.65,6292830.0,0.0004462670629283168,0.000617690383919572,0.0008375869482212744,0.00021948955031168672,0.035175488991371844,0.001582278811129358,0.0004462670629283168,0.0002468938265945635,0.00018985767730781767,0.00036821705311988653,2.1328264513393127,2.290080699890905,False,none,False,False
2017-07-12,12.65,12.71,12.45,12.57,2855980.0,0.00015407454053076072,0.00019804479021244914,0.00020528065134399503,0.00022530579685610158,0.020668462290646183,-0.00634419257137315,0.00015407454053076072,0.000257175596726775,0.000174725195445385,0.0002804450697970419,0.3196778905026827,0.2373599582833196,False,none,False,False
2017-07-13,12.55,12.65,12.51,12.59,1437370.0,4.467024160537636e-05,5.801437712678053e-05,5.808292402520176e-05,0.00022076172912405013,0.011128890694709547,0.001589825454099777,4.467024160537636e-05,0.00024193356405458646,0.00017072136827243667,0.000251857080372338,-1.3795170355366715,-1.3930165922170428,False,none,False,False
2017-07-14,12.61,12.77,12.59,12.59,3699690.0,7.268346736895127e-05,9.978740173791309e-05,0.00017898830641447654,0.0002256650604622678,0.014195821988192069,0.0,7.268346736895127e-05,0.00020772461486915551,0.0001713940659219205,0.00022475993839397813,0.9130880794392834,0.8536235304427006,False,none,False,False
2017-07-17,12.61,12.61,12.19,12.19,5125430.0,0.00041385938552396413,0.00013047288443865824,0.0,0.00022850377919854362,0.033874206483648125,-0.032286904563075675,0.00041385938552396413,0.0002263109395914742,0.00018320246796706607,0.0005874051617712773,1.5524074316317233,1.4545797842396189,False,none,False,False
2017-07-18,12.07,12.17,11.88,11.98,3783860.0,0.00020978888451079548,0.0002691901433809689,0.0002628293423196004,0.00024117719328375898,0.02411759306493696,-0.017377350805876803,0.00020978888451079548,0.00017901530390796995,0.00019069488636925616,0.00034756257917746645,0.7700874048390277,0.6986431703616355,False,none,False,False
2017-07-19,12.11,12.15,11.68,11.72,4983690.0,0.0005613514071634366,0.00036425862239519274,0.00024242293911128248,0.0002587278282176124,0.03945119238647643,-0.021941808538436757,0.0005613514071634366,0.00026047067723450513,0.00021289661832599795,0.000408134583386613,1.2834616257285416,1.1857645254461242,False,none,False,False
2017-07-20,11.68,12.03,11.62,11.94,3938250.0,0.0004336775985897195,0.000413964067748384,0.0003616327099464417,0.0002519155705772854,0.03467577856282231,0.018597323815589418,0.0004336775985897195,0.00033827214863137373,0.00022933648916533556,0.00029559604667970705,0.6902772417340097,0.6457102701286643,False,none,False,False
2017-07-21,11.99,12.09,11.8,11.8,2149180.0,0.00021260863612184471,0.00019617487374828046,0.00020165508910911027,0.0002576592941103209,0.024279133155082122,-0.011794576492836816,0.00021260863612184471,0.0003662571823819524,0.00023635267610653407,0.00045833522975167714,-0.6732819932508852,-0.688919833604924,False,none,False,False
2017-07-24,11.8,11.8,11.62,11.66,2003700.0,8.522418775790115e-05,6.311717761973851e-05,5.2824038402147565e-05,0.00025688413747554725,0.015371780047854002,-0.011935350549272791,8.522418775790115e-05,0.00030053014282873985,0.0002172744065717571,0.00044413079742737185,-0.7696385066344816,-0.8103202180797163,False,none,False,False
2017-07-25,11.68,11.9,11.66,11.8,2002820.0,0.0001497188546147456,0.0001671943042985699,0.00017792761792034212,0.0002622112015150689,0.020374219195137298,0.011935350549272854,0.0001497188546147456,0.00028851613684952986,0.0002208976205739478,0.00042389823120265785,-0.7802266674750522,-0.774816048307516,False,none,False,False
2017-07-26,11.92,12.11,11.84,11.99,2843160.0,0.00018336980812801173,0.0002409605737840051,0.00024226110042882776,0.0002750676903938487,0.022547928109141156,0.015973437567803714,0.00018336980812801173,0.0002129198170424449,0.00022782487643471802,0.00039472646270039246,-0.014395770809758053,-0.10339110914462427,False,none,False,False
2017-07-27,12.03,12.03,11.86,11.94,2344950.0,7.305580714787799e-05,7.94931662797865e-05,9.56785883604681e-05,0.0002751037340509779,0.014232136417008196,-0.004178861074966945,7.305580714787799e-05,0.0001407954587540766,0.00022336099958188789,0.00025751681674561185,-0.43657339140917184,-0.5951931498195948,False,none,False,False
2017-07-28,11.92,12.19,11.92,11.99,3497030.0,0.0001809439049057697,0.00023759755782638842,0.00037053420455147255,0.00028447590443156926,0.022398281855976466,0.004178861074966848,0.0001809439049057697,0.00013446251251086156,0.0002301243204896119,0.0002879697855328004,0.3879136262774004,0.30875139511941807,False,none,False,False
2017-07-31,11.36,11.56,11.16,11.16,16271160.0,0.0004472677880932962,0.0004981670660650396,0.0006145863895819616,0.0004164305337324911,0.03521490629106665,-0.07173701208625802,0.0004472677880932962,0.0002068712325779406,0.0002471612783275373,0.0003738534086551368,2.9542566036509585,2.852265059769442,False,none,False,False
2017-08-01,10.96,11.36,10.8,11.08,6001600.0,0.0009217136707143443,0.0012319600544194531,0.0012710141924428854,0.0004769986862097423,0.05055227916283125,-0.007194275634027085,0.0009217136707143443,0.00036127019579786036,0.0002812240633891757,0.0002298754936442087,1.020566819031044,0.9817852079967968,False,none,False,False
2017-08-02,11.0,11.0,10.66,10.66,8043400.0,0.0003555386476905279,0.00011208674858218594,0.0,0.00047615156696738565,0.03139685406067207,-0.038643262581439256,0.0003555386476905279,0.00039570396371036353,0.00026800314183958153,0.00037907126732444733,1.431334889040238,1.3299489669802098,False,none,False,False
2017-08-03,10.68,11.02,10.68,10.88,4250060.0,0.00035422889982282465,0.0003580918261577138,0.00040068635572195605,0.0004912389540864006,0.03133897019271962,0.020427822690098223,0.00035422889982282465,0.0004519385822453529,0.00027673840287558923,0.0003791212391746042,0.2952518309804458,0.20638678609220687,False,none,False,False
2017-08-04,10.96,11.06,10.88,11.0,2184410.0,9.711041076598715e-05,0.00012949695348531872,0.00012976701765122302,0.0004922054985256506,0.016408754666392224,0.010969031370573937,9.711041076598715e-05,0.00043517188341739635,0.0002764858901890567,0.0003335029839891158,-0.8475712969727922,-0.9423332112940493,False,none,False,False
2017-08-07,11.0,11.06,10.94,10.98,2598160.0,4.292400962917382e-05,5.822598064762649e-05,5.945161040368056e-05,0.0004718754960422536,0.010909199100353751,-0.0018198367169859828,4.292400962917382e-05,0.00035430312772457195,0.0002729424176737319,0.00033999423416277086,-0.5784433860514436,-0.5736064353644595,False,none,False,False
2017-08-08,11.0,11.24,10.98,11.1,4126760.0,0.00019754806026669712,0.00024222243810870329,0.0002903038210300889,0.00045002700913448145,0.023403408384160395,0.010869672236903891,0.00019754806026669712,0.0002094700056350425,0.00027084331980875873,0.00026505740299373156,0.18250516659424973,0.27944247647053216,False,none,False,False
2017-08-09,11.02,11.18,10.92,11.1,3535820.0,0.00019969940147627279,0.00025663096460484114,0.00025255290134132554,0.000453522672570971,0.023530497410194036,0.0,0.00019969940147627279,0.00017830215639219143,0.0002653329397889362,0.0006339835974409757,-0.04594639214263614,-0.016882262999002973,False,none,False,False
2017-08-10,11.04,11.12,11.0,11.02,1249170.0,4.245954215213741e-05,5.759135410900873e-05,7.181758838948906e-05,0.0004540048040570148,0.010850016024065623,-0.007233304593520061,4.245954215213741e-05,0.00011594828485805401,0.00024697805248092804,0.00034020654128494765,-1.72552049229624,-1.8349957188011057,False,none,False,False
2017-08-11,11.0,11.18,10.96,11.08,2123590.0,0.00014246010388253825,0.00017720715319639586,0.00018550380807377286,0.000453967602005806,0.01987418620708363,0.00542987759436946,0.00014246010388253825,0.0001250182234813642,0.0002464501235423724,0.00029840036341400976,-0.7690920033115596,-0.8359096312386246,False,none,False,False
2017-08-14,11.08,11.4,11.08,11.4,3638500.0,0.00029237521544039056,9.217390986212702e-05,0.0,0.00045220653488756786,0.028471674081311994,0.028471674081311994,0.00029237521544039056,0.00017490846464360757,0.00025770944053487313,0.00029492747738784177,0.08766631495002059,0.12435017620908871,False,none,False,False
2017-08-15,11.52,11.52,11.36,11.44,2669820.0,7.05531848293575e-05,7.904811953335222e-05,9.81494692791496e-05,0.00045183739327994183,0.01398624197473987,0.0035026305512020745,7.05531848293575e-05,0.00014950948955613964,0.0002576126095103461,0.0003142869156738582,-0.4446380804771667,-0.38497420725217146,False,none,False,False
2017-08-16,11.48,11.64,11.42,11.62,4436270.0,0.00013131902455299114,0.00012528960441125526,0.00011478007795071832,0.000431357121668988,0.01908123807542771,0.015611765472113215,0.00013131902455299114,0.00013583341417148332,0.0002447698658298473,0.0002795901556807138,0.4873291691870019,0.5131899553677425,False,none,False,False
2017-08-17,11.62,11.64,11.26,11.32,4536370.0,0.00039732921667588506,0.0002865235295554767,0.0002151904804149007,0.00042762009296236803,0.03319081959174743,-0.026156678648728234,0.00039732921667588506,0.00020680734907623286,0.00025329442638280595,0.000468714053079901,0.5100723056852995,0.5369710574904567,False,none,False,False
2017-08-18,11.24,11.4,11.22,11.4,2256600.0,9.135928295541156e-05,4.9475271881097466e-05,2.8344540538859327e-05,0.0004178319377364712,0.015915455305899582,0.007042282625412951,9.135928295541156e-05,0.0001965871848908075,0.0002319311480097139,0.0003664974166929055,-0.6873746995115911,-0.6873006400284585,False,none,False,False
2017-08-21,11.36,11.48,11.32,11.32,1603660.0,7.104917979647216e-05,9.36887522183249e-05,0.00014748280835358922,0.0004202211227649561,0.014035318116383583,-0.007042282625412923,7.104917979647216e-05,0.00015232197776202382,0.0002154480380645663,0.00026946925885393795,-1.1898447407660127,-1.2383220389897058,False,none,False,False
2017-08-22,11.36,11.5,11.34,11.4,3310310.0,7.080053080315504e-05,9.337778008342773e-05,0.0001162743267101677,0.0004181754570457036,0.01401073706959837,0.007042282625412951,7.080053080315504e-05,0.00015237144695678335,0.00020900221509553496,0.0002800208507193504,0.0427608156683752,-0.04128560904389873,False,none,False,False
2017-08-23,11.4,11.52,11.38,11.48,2415590.0,5.392255561891712e-05,5.586175726775737e-05,5.1784485634436586e-05,0.0004009865099947967,0.01222722656956012,0.006993035490970604,5.392255561891712e-05,0.00013689215316996852,0.00020757941363467203,0.00023802300431934026,-0.5350772481148267,-0.5740642752542683,False,none,False,False
2017-08-24,11.48,11.58,11.48,11.52,2290560.0,2.7130723653745626e-05,3.293765523271994e-05,4.505506887180789e-05,0.00039627768393471474,0.008673081253428864,0.0034782643763247925,2.7130723653745626e-05,6.285245456554065e-05,0.00020200722586371752,0.00022558958669524596,-0.6465674563958741,-0.6634051139124296,False,none,False,False
2017-08-25,11.56,11.64,11.52,11.64,1825480.0,3.873180118014154e-05,3.532043508307548e-05,3.591957508124048e-05,0.0003844520481793921,0.010362787035546658,0.010362787035546658,3.873180118014154e-05,5.232695821048665e-05,0.00019543277100245068,0.00028158054600906047,-0.9955234155153555,-0.9740989444570723,False,none,False,False
2017-08-28,11.68,11.9,11.62,11.88,3106400.0,0.00020448290316844636,0.0001721187720903172,0.0001453555366829124,0.00022301865944102792,0.023810648693718607,0.020408871631207033,0.00020448290316844636,7.901370288488148e-05,0.00020140672991247646,0.00038271668196540614,-0.08271469716612548,0.08221696113929759,False,none,False,False
2017-08-29,11.86,11.92,11.72,11.72,3589580.0,0.00010326670258689541,8.868809002761648e-05,8.538728374558112e-05,0.00015677091627337727,0.016920877488337177,-0.013559529785632362,0.00010326670258689541,8.550693724162955e-05,0.00019787594798889127,0.00030508983691845173,0.17157539695063917,0.48580702610356774,False,none,False,False
2017-08-30,11.72,11.88,11.68,11.82,1533700.0,0.00010396922888840373,0.00011624695451238517,0.0001093911943202871,0.00014965817424051137,0.016978336534418048,0.008496227829085599,0.00010396922888840373,9.551627189552688e-05,0.0001822714680250326,0.00022840714564418855,-1.4107989843111284,-1.4797090131554838,False,none,False,False
2017-08-31,11.82,12.05,11.82,11.9,4164910.0,0.0001339529415471677,0.00016812171320939996,0.00024140166947459919,0.00014127318296228196,0.019271647958711828,0.006745388139531655,0.0001339529415471677,0.00011688071547421128,0.00014646416215379724,0.00038661740913352005,0.8453690108802913,1.1675680734349059,False,none,False,False
2017-09-01,11.94,11.96,11.82,11.9,1465860.0,5.0005404545241185e-05,6.497223640266821e-05,7.655313453470572e-05,0.00013724197327082572,0.011774736544533537,0.0,5.0005404545241185e-05,0.00011913543614723124,0.00013257628746537513,0.00022330920629469895,-1.5125358258228276,-1.4660154097587748,False,none,False,False
2017-09-05,11.9,11.9,11.78,11.82,1781380.0,3.704939070750784e-05,3.378486710788547e-05,3.435671728589178e-05,0.00013673494173681164,0.010135221894043148,-0.006745388139531538,3.704939070750784e-05,8.564873365504353e-05,0.00011815903705104255,0.0002859939033234762,-0.9319301828265776,-0.9078981065788708,False,none,False,False
2017-09-06,11.8,11.82,11.7,11.76,2308950.0,3.755518736322794e-05,4.760856096091585e-05,5.2151274401272486e-05,0.00012655317396652522,0.010204170174241889,-0.005089069507471293,3.755518736322794e-05,7.250643061031002e-05,0.00011545198144182622,0.0002337136923266823,-0.2731145555843719,-0.20819398217236196,False,none,False,False
2017-09-07,11.76,11.8,11.38,11.42,5219560.0,0.0004737413821618288,0.00032426033557068294,0.00022639996971906065,0.00012955450100871364,0.03624210277343428,-0.02933773824261668,0.0004737413821618288,0.00014646086126499504,0.00013503458928421964,0.00030904822010116784,1.6250328819532192,1.7019163273785287,False,none,False,False
2017-09-08,11.42,11.42,11.32,11.42,1921710.0,2.7899679693576645e-05,3.867716863625642e-05,7.735433727251186e-05,0.00012792907173089774,0.008795131452827345,0.0,2.7899679693576645e-05,0.00012525020889427683,0.00012732329925816872,0.0002306504432154894,-0.6988922471915027,-0.7833740498311562,False,none,False,False
2017-09-11,11.42,11.46,11.2,11.2,1553150.0,0.000189950107259175,0.00011715418372662927,8.024110617426821e-05,0.00012568864593688674,0.022948932985544783,-0.019452425926815405,0.000189950107259175,0.00015323914943706358,0.00012688014952102792,0.00032218679300704883,-1.108987701280518,-1.2412056497074129,False,none,False,False
2017-09-12,11.26,11.4,11.2,11.34,1714120.0,0.00011299008287264832,0.00013727574355492086,0.0001315787755177769,0.00012661360515714892,0.017699577099401075,0.01242251999855711,0.00011299008287264832,0.0001684272878700917,0.00013008608319014202,0.0002296552005167821,-0.9516101271200088,-0.9033103976033384,False,none,False,False
2017-09-13,11.4,11.48,11.36,11.48,2280650.0,3.982472853730584e-05,3.631801908047636e-05,3.693493292475428e-05,0.00012030449448002948,0.010507977598415165,0.012270092591814401,3.982472853730584e-05,0.00016888119610490725,0.00012542083885626782,0.0002615745985728441,-0.2415489824891819,-0.18195658326583883,False,none,False,False
2017-09-14,11.52,11.7,11.5,11.52,2049040.0,0.00010722105544915411,0.00014863994456248546,0.00024339912305381097,0.0001246163210903327,0.017241806434505954,0.0034782643763247925,0.00010722105544915411,9.557713076237232e-05,0.00011700474067484799,0.000221002620680513,-0.4537792882322134,-0.3713524402233666,False,none,False,False
