date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-12-16,10.6,10.98,10.49,10.72,4769891.0,0.0007517154061565171,0.0009931462444373936,0.001070304072767838,0.0012399741670021634,0.04565301367317886,0.0,0.0007517154061565171,0.0005507807121481691,0.0009509924740678124,0.0008063333735253474,-0.7398000459806492,-0.9459908562504835,False,none,False,False
2022-12-19,10.7,10.86,10.49,10.49,7145498.0,0.00043338032998353586,0.0004490235676431877,0.0005145013502372666,0.0012219622166499999,0.03466389209758342,-0.021688733234450173,0.00043338032998353586,0.000524178914487245,0.0009294787509795129,0.0010600180289443626,-0.14359395582678444,-0.36692537714595785,False,none,False,False
2022-12-20,10.46,10.46,9.9,10.25,9975295.0,0.0010919786631393104,0.0013549175372846486,0.001911685624274662,0.001248825518180763,0.05502370149623274,-0.02314471682378869,0.0010919786631393104,0.0007086423768478356,0.0009571580580273018,0.0015014098653074622,0.29346411383982657,0.18009867586134745,False,none,False,False
2022-12-21,10.37,10.44,10.0,10.07,3514365.0,0.000668732299789683,0.0005941539393615172,0.0004961939513827413,0.0012178426841755617,0.04305948946044701,-0.017716998853946276,0.000668732299789683,0.0007517293763992269,0.000967706251656229,0.0016708814892538101,-1.5494301243644784,-1.8065585508079773,False,none,False,False
2022-12-22,10.21,10.49,10.07,10.42,6223963.0,0.0006022096947646925,0.0006747188296155975,0.0006528742314766486,0.0011690734418804566,0.04086171567773492,0.03416632959474989,0.0006022096947646925,0.0007096032787667477,0.0009526596946496771,0.0009246442617746566,-0.5557768569648324,-0.7684434234454502,False,none,False,False
2022-12-23,10.44,10.44,10.18,10.25,2280883.0,0.00022939816968666016,0.00018770001260932516,0.00017282201680262658,0.0011501712493001382,0.02521957133211589,-0.016449330740803684,0.00022939816968666016,0.0006051398314727764,0.0009308972621490767,0.0005336712799206687,-2.2262998621235672,-2.517951085229883,False,none,False,False
2022-12-26,10.18,10.3,9.6,9.79,3118194.0,0.0017865818010051595,0.0018872580323181097,0.0017447906831092352,0.001165843994852205,0.0703807967617996,-0.04591624904199821,0.0017865818010051595,0.0008757801256771009,0.0009655269532794997,0.0014066817345487,-1.588203144232077,-1.6888786161260267,False,none,False,False
2022-12-27,9.58,9.93,9.58,9.81,2796949.0,0.000464396865894306,0.00042636091278940643,0.00043627146621718894,0.0011640046958182244,0.03588288607431198,0.0020408170348527664,0.000464396865894306,0.0007502637662281001,0.0009718999145646382,0.0012304811791656182,-1.740784951823208,-1.63551392828901,False,none,False,False
2022-12-28,9.81,10.0,9.62,9.97,2828431.0,0.000541317854539464,0.0006493180811791609,0.0007565662048071843,0.001067848086678916,0.038740828316430616,0.01617831039647527,0.000541317854539464,0.0007247808771780563,0.0009349926867116572,0.0006464441472670236,-1.5338879429793226,-1.434241693925867,False,none,False,False
2022-12-29,10.02,10.04,9.88,9.97,3162508.0,9.307960157784674e-05,0.0001193686628480111,0.00014154428245162663,0.0010141935964483133,0.016064602503806622,0.0,9.307960157784674e-05,0.0006229548585406872,0.0009094680279950609,0.0005673785184776625,-1.2396417376178257,-1.145342177673068,False,none,False,False
2022-12-30,10.04,10.04,9.81,9.81,3246447.0,0.00019370822528703283,6.106825597465841e-05,0.0,0.0009331345071774815,0.02317484068631131,-0.016178310396475284,0.00019370822528703283,0.0006158168696607616,0.0008229886733693744,0.000568050204313089,-1.094013488337878,-1.0098702512026476,False,none,False,False
2023-01-03,9.81,10.21,9.81,10.21,2333350.0,0.0005760789096337901,0.00018161404485012955,0.0,0.000877648377437373,0.03996535859930243,0.03996535859930243,0.0005760789096337901,0.0003737162913864878,0.0008060407418885745,0.000885667539669467,-1.4247629136426059,-1.342139955920132,False,none,False,False
2023-01-04,10.32,10.42,10.09,10.25,4383781.0,0.00037354769377351374,0.0004999529882907586,0.0005132274560799169,0.0008552260802774805,0.032182201959703186,0.0039100734078428186,0.00037354769377351374,0.0003555464569623294,0.0007352533463416605,0.0005046422989199729,-0.47926028527603676,-0.3745158594034163,False,none,False,False
2023-01-05,10.25,10.63,10.18,10.51,7504260.0,0.0006748244657998575,0.0006931147514427772,0.0006318935535345331,0.0008412208728159772,0.04325518123147989,0.025049479304442596,0.0006748244657998575,0.0003822477792144081,0.0007330573447988481,0.0005050122161893934,0.35537330499092545,0.4309312311884163,False,none,False,False
2023-01-06,10.51,10.77,10.39,10.49,5806560.0,0.0004653757971628708,0.0006437463210694889,0.000753724102492077,0.0007493404714269407,0.03592068605716104,-0.0019047624806539474,0.0004653757971628708,0.0004567070183314129,0.0006760240061572092,0.0006742960866272981,0.01868841502718983,0.16370877969088576,False,none,False,False
2023-01-09,10.51,10.7,10.39,10.49,4156802.0,0.00031175062166493385,0.0004307766065506453,0.0004651246845704506,0.0007057232642127193,0.02939993635672425,0.0,0.00031175062166493385,0.0004803154976069931,0.0006501377657700394,0.0003826829231111404,-0.44511651055466567,-0.3160095165616671,False,none,False,False
2023-01-10,10.63,10.63,10.39,10.49,2905092.0,0.00018809157597604362,0.00019285192467018278,0.00021874101384570708,0.0006850927511833606,0.022836387242720455,0.0,0.00018809157597604362,0.00040271803087544385,0.0005675725702379237,0.0006373293237889098,-0.9466014073887292,-0.8864524475267729,False,none,False,False
2023-01-11,10.44,10.65,10.42,10.46,5230431.0,0.00017192365743946627,0.0002369218307217351,0.0003658510526080998,0.0006854806331786554,0.021832855830213316,-0.0028639637714288615,0.00017192365743946627,0.0003623932236086343,0.0005281945358117733,0.00041522331915740286,0.13532602015750944,0.3370364171600655,False,none,False,False
2023-01-12,10.53,10.53,10.37,10.44,2067274.0,8.455492348139707e-05,8.875559178367304e-05,0.00010300771895758614,0.0006589541940740567,0.01531130390444815,-0.0019138761822842757,8.455492348139707e-05,0.00024433931514494225,0.0005062929724114661,0.0003670076631315247,-1.4761109672772892,-1.4026182698489795,False,none,False,False
2023-01-13,10.49,10.51,10.35,10.44,4921044.0,8.48795229526453e-05,0.00010884977115578991,0.00012905765894962563,0.000608468940616383,0.015340665177481614,0.0,8.48795229526453e-05,0.00016824006030289714,0.0005024392529394792,0.0003722331217874496,0.2704334482059748,0.46144931188773075,False,none,False,False
2023-01-16,10.44,10.49,10.25,10.25,2963120.0,0.00019320496853952003,0.00013752558194816684,0.00011058175275807768,0.0005585820254434395,0.02314471682378864,-0.018366876870075405,0.00019320496853952003,0.0001445309296778144,0.0004906168741443333,0.0004412622897053308,-0.7023969547020901,-0.6404937911087281,False,none,False,False
2023-01-17,10.35,10.72,10.3,10.72,13157017.0,0.0005761337379875819,0.0003221041280888805,0.00019354643347744597,0.000555241501692557,0.03996726040706591,0.044833450058238786,0.0005761337379875819,0.000222139362080122,0.0004798574902834467,0.0005068068654081832,2.3260165651847395,2.353085188673894,False,none,False,False
2023-01-18,10.74,11.09,10.74,11.0,10093531.0,0.0003709177272302083,0.0002931731045819311,0.0002613128180339189,0.00048402453740326067,0.032068712281557034,0.025784117155714634,0.0003709177272302083,0.0002619381760382704,0.0004625485048777054,0.0004155986009063862,1.60673126979836,1.818512278757665,False,none,False,False
2023-01-19,10.91,11.26,10.84,11.19,13449205.0,0.0005211865010122994,0.00047445812752016503,0.0004014619405065664,0.00047774390676121807,0.038013626700044205,0.017125249525463376,0.0005211865010122994,0.00034926449154445093,0.0004665396944699219,0.0004001922745415423,1.93535577724526,1.9964732146674111,False,none,False,False
2023-01-27,11.32,11.56,11.19,11.42,12822815.0,0.0003816732975608576,0.0004992299959021131,0.0004906354183985976,0.00046623113179534764,0.032530340920397714,0.02034568190403038,0.0003816732975608576,0.00040862324646609335,0.0004342530869436286,0.00046385110090081346,1.7725028507768599,1.7114777018148424,False,none,False,False
2023-01-30,11.42,11.42,11.09,11.14,8373452.0,0.0003101084928013782,0.0001918556842943432,0.00013190486870299158,0.000466901474827964,0.02932240286558858,-0.024823969728726122,0.0003101084928013782,0.00043200395131846506,0.0004179520048077966,0.000689096248743565,0.964056795310337,0.9200548308352308,False,none,False,False
2023-01-31,11.16,11.65,10.93,11.65,16662021.0,0.001467865177348512,0.0013216238311711398,0.0013285063064267875,0.00044181580650769865,0.06379487782326243,0.04476394551257155,0.001467865177348512,0.000610350239190651,0.00045729998128887924,0.0005909990987324128,1.8606132349932738,1.7681153996317431,False,none,False,False
2023-02-01,11.65,11.84,10.86,11.05,14497938.0,0.002692247851513874,0.0026522287974905523,0.0023350059904333814,0.0005147797115262042,0.08639731495007034,-0.05287575204794768,0.002692247851513874,0.001074616264047384,0.0005692476940992072,0.00159342719319351,1.4859910742508804,1.3876591002826841,False,none,False,False
2023-02-02,11.09,11.23,10.95,11.14,8034481.0,0.00022993954205861484,0.00031094687622684644,0.00031949354116138313,0.0004941293132051266,0.025249312487842027,0.008111806535376112,0.00022993954205861484,0.0010163668722566472,0.0004984912277834552,0.0006672100030956279,0.5492472393545952,0.4504761276218376,False,none,False,False
2023-02-03,11.19,11.19,10.98,11.19,5938923.0,0.0001294516889053399,0.00017945814636691903,0.0003589162927338377,0.000503042293149569,0.018945086242449203,0.004478287824695752,0.0001294516889053399,0.0009659225505255437,0.0004832664470112295,0.0004276990838015121,0.04602483108543468,-0.055461359784771146,False,none,False,False
2023-02-06,11.09,11.28,11.07,11.23,4564035.0,0.00012737483528053861,0.000115785474649109,0.00010136891170480618,0.0005092268706068931,0.01879249934936732,0.0035682464265180975,0.00012737483528053861,0.0009293758190213759,0.0004644508552267329,0.0004322298213184019,-0.40394709347032187,-0.5009249902343156,False,none,False,False
2023-02-07,11.28,11.63,11.21,11.37,17626114.0,0.000487953950841635,0.0006520510851646595,0.000779098290009532,0.0005330539481325988,0.036781729446504575,0.01238953901209286,0.000487953950841635,0.0007333935737200004,0.0004823996892841778,0.0008047039417610151,1.5495274927646023,1.4906953706624164,False,none,False,False
2023-02-08,11.6,11.6,11.37,11.46,6008968.0,0.00014465626600176665,0.00014358186865361122,0.00015789929641194225,0.0005309506523911048,0.020026790349874243,0.007884403524149056,0.00014465626600176665,0.00022387525661757892,0.0004801700547712112,0.0007485974857673007,-0.1347999712169349,-0.2553977974255174,False,none,False,False
2023-02-09,11.42,11.72,11.3,11.3,10388630.0,0.0004803511931109994,0.0006228026912759365,0.0009463120987756712,0.0005432898825876577,0.036494058430571685,-0.014059985568298598,0.0004803511931109994,0.00027395758682805584,0.0004758187949292661,0.000344788772443175,0.6521428714356948,0.597855114799997,False,none,False,False
2023-02-10,11.3,11.42,10.98,10.98,4093777.0,0.0005567953332412435,0.000453090039570669,0.0004150471849398046,0.0005347320630507836,0.039290768146479554,-0.028727289636910312,0.0005567953332412435,0.00035942631569523654,0.00048414823308689023,0.0004629167828301961,-0.8826888294694943,-0.8507704811439648,False,none,False,False
2023-02-13,10.98,11.05,10.6,10.72,4327415.0,0.0006234603983611348,0.0006424559064814085,0.0005891718654421587,0.0005442479373843365,0.04157642684574041,-0.023964280438728596,0.0006234603983611348,0.0004586434283113558,0.00048181350274876644,0.0008703788773691988,-0.739729610015296,-0.7686150078847754,False,none,False,False
2023-02-14,10.91,11.0,10.86,10.95,2690267.0,5.9175531958647476e-05,7.686103302058847e-05,7.533887319272978e-05,0.0005428738539668069,0.012808958292581241,0.021228300619853837,5.9175531958647476e-05,0.0003728877445347583,0.0004633498543303926,0.00035795001138661165,-1.3874587601656156,-1.4988933767448724,False,none,False,False
2023-02-15,10.98,11.35,10.93,11.09,6781877.0,0.000512797205445375,0.0006725024578809311,0.0008343662105282457,0.0005604563055920592,0.03770644173896448,0.012704345099765861,0.000512797205445375,0.00044651593242347993,0.00047248833541132173,0.0006064699993866942,0.01215848573928106,-0.07370659118856682,False,none,False,False
2023-02-16,11.14,11.19,11.02,11.19,3655695.0,8.452637178587822e-05,0.00010943127527166763,0.00016580001703148326,0.0005622951791299232,0.015308718599065461,0.008976720961558125,8.452637178587822e-05,0.0003673509681584557,0.00046778082612995063,0.0002991128685709473,-0.9948431414584644,-1.1780100048350712,False,none,False,False
2023-02-17,11.23,11.23,11.05,11.12,4452854.0,9.416902509963965e-05,9.311634515562459e-05,0.00010203767377435804,0.000561563154011478,0.016158340786589932,-0.006275233501397589,9.416902509963965e-05,0.00027482570653013493,0.0004642465246599585,0.00030416210486005236,-0.6625305258519251,-0.8287979735994908,False,none,False,False
2023-02-20,11.12,11.46,11.09,11.46,8702102.0,0.00038847479973531506,0.0001881485949157696,8.865987361668639e-05,0.0005640016652794589,0.0328189099243179,0.030117422464157436,0.00038847479973531506,0.000227828586804971,0.000478061064489682,0.0005960421254133737,0.33011727862117507,0.22565577688171934,False,none,False,False
2023-02-21,11.51,11.7,11.32,11.56,11405901.0,0.0003931968210381239,0.0005378284092075075,0.0005463049957891894,0.000568792701215071,0.03301776902867357,0.008688151957637823,0.0003931968210381239,0.00029463284462086627,0.0004920754871299311,0.000401294682962643,0.7350754847459251,0.7351928467155091,False,none,False,False
2023-02-22,11.42,11.46,10.98,10.98,4054871.0,0.0006603038181614456,0.00031902795335279975,0.0001496060097788161,0.0005818891464893152,0.04278727520520898,-0.05147542716284683,0.0006603038181614456,0.0003241341671640804,0.0005133072530218368,0.0006745762118237304,-1.1368078623845295,-1.044116867233297,False,none,False,False
2023-02-23,11.05,11.19,10.86,11.19,4540521.0,0.0003231841745969494,0.00038679669579143924,0.0005191822966706945,0.0005774196232249589,0.029934207818044463,0.018945086242449203,0.0003231841745969494,0.0003718657277262946,0.0005018095455949898,0.0008288088303461444,-0.8501908104985457,-0.7592755095874614,False,none,False,False
2023-02-24,11.19,11.28,10.95,10.95,2353336.0,0.00031797084612492234,0.00025921633159203426,0.000237852725673749,0.0005640209825697785,0.029691789807403,-0.021681066061324052,0.00031797084612492234,0.0004166260919313511,0.0004994028691811133,0.0004711269834084539,-1.784982490637214,-1.7073805271923155,False,none,False,False
2023-02-27,10.86,11.0,10.74,10.84,3120503.0,0.00020636857695359716,0.00028477503465054743,0.0002906582053808681,0.0005732284864898643,0.023920183717651835,-0.010096460251009597,0.00020636857695359716,0.0003802048473750076,0.00048509296354208136,0.0005337620239247032,-1.1937289028440201,-1.1041541540208664,False,none,False,False
2023-02-28,10.91,11.0,10.86,10.86,2093625.0,5.9175531958647476e-05,7.388385370056853e-05,0.00010523165041381574,0.0005049869203686307,0.012808958292581241,0.001843318494289093,5.9175531958647476e-05,0.00031340058955911233,0.0004704339741965263,0.0004277220385892,-1.6632924713215425,-1.6139818728188449,False,none,False,False
2023-03-01,10.84,11.23,10.77,11.19,4259498.0,0.0006309158589693954,0.00048455073356800326,0.00037396431039079885,0.00041263216255178216,0.04182427758205478,0.029934207818044463,0.0006309158589693954,0.00030752299772070224,0.00048501612720416344,0.0008299320780655379,-0.4626536933039418,-0.33534930251719375,False,none,False,False
2023-03-02,11.19,11.28,11.09,11.09,2697318.0,0.0001040808091659231,0.00011315845236170668,0.00013608172670467254,0.00040491116649764227,0.016987444707637144,-0.008976720961558129,0.0001040808091659231,0.000263702324634497,0.00042302592865040944,0.0003320548818663909,-1.127570185694267,-1.0581249540464035,False,none,False,False
2023-03-03,11.09,11.21,10.91,10.91,2869690.0,0.0002653994771686911,0.0002644796838378029,0.0002919465371469501,0.00040318817675956273,0.027126437239089234,-0.016364001517296195,0.0002653994771686911,0.0002531880508432508,0.0003127146389074465,0.00041525813483006064,-0.9508399530450735,-0.865267843203374,False,none,False,False
2023-03-06,11.0,11.16,10.93,10.93,2322691.0,0.00015641203565141612,0.0002010896651547623,0.0003007222620899243,0.0004052916999113079,0.02082465476471778,0.0018315023434676188,0.00015641203565141612,0.00024319674258281454,0.0003093724795253011,0.0003605944608060835,-1.2127541244066047,-1.1377704985585833,False,none,False,False
2023-03-07,11.05,11.09,10.91,10.95,1779033.0,9.658141631686059e-05,0.00010196467927009833,9.25684606514778e-05,0.000378122268741556,0.016364001517296216,0.0018281540740626235,9.658141631686059e-05,0.00025067791945445716,0.0003078783762258248,0.00031056026373923193,-1.5071145029029929,-1.5555866216039662,False,none,False,False
2023-03-08,10.91,11.19,10.86,11.16,5406304.0,0.0003231841745969494,0.0002497429412602683,0.00019319965911465762,0.0003697969191216225,0.029934207818044463,0.018996500690655085,0.0003231841745969494,0.00018913158257996798,0.00031677880074020714,0.00045706434164187687,0.3615050471409899,0.5750551946199416,False,none,False,False
2023-03-09,11.19,11.44,11.14,11.42,7713211.0,0.0002546949212465677,0.00019317682924853335,0.00014983111983133855,0.00033725960230896346,0.026573751452513866,0.02303024727469933,0.0002546949212465677,0.00021925440499609688,0.00030617611757679494,0.00026340836051462957,1.164224771216475,1.349824099842294,False,none,False,False
2023-03-10,11.28,11.39,11.14,11.19,2711834.0,0.00017765106853546165,0.00022148751066035355,0.0002278476379872838,0.0003342367044049438,0.02219354295995273,-0.020345681904030334,0.00017765106853546165,0.000201704723269451,0.00030767588132832655,0.00023261778378621766,-0.7688945953531888,-0.7045084820358557,False,none,False,False
2023-03-13,11.05,11.46,11.02,11.32,6635979.0,0.0005528384179808504,0.0005412757338970144,0.0005208327166365724,0.0003407174378786301,0.03915090756182528,0.011550550451203165,0.0005528384179808504,0.00028098999973533785,0.00031097075518604704,0.00029890173547238115,1.041973578779045,1.0031612803226064,False,none,False,False
2023-03-14,11.39,11.39,11.12,11.28,6715992.0,0.00020758345455596948,0.0002513913694112888,0.00034272709500931853,0.00033952666652738617,0.023990488636654633,-0.0035398267051241737,0.00020758345455596948,0.00030319040738315965,0.00029509748797308004,0.000570248836121714,0.9951799501216688,0.9294766923943215,False,none,False,False
2023-03-15,11.46,11.7,11.32,11.49,9041560.0,0.0003931968210381239,0.0005424462193479214,0.0005586058914598514,0.00033908825815906767,0.03301776902867357,0.01844584579075165,0.0003931968210381239,0.0003171929366713945,0.00028463096173112504,0.00031336943962726897,1.4377895767541318,1.42253563767664,False,none,False,False
2023-03-16,11.44,11.6,11.35,11.49,3008474.0,0.0001712077952892799,0.00022999737418975862,0.0002291628445329645,0.0003423860473825684,0.02178735418490723,0.0,0.0001712077952892799,0.000300495511479937,0.00028972333733706283,0.0002764771664033578,-0.6407258542832723,-0.5925973639896974,False,none,False,False
2023-03-17,11.49,11.88,11.49,11.79,10698140.0,0.00040185277294005063,0.0003004588464087857,0.0002538356116617856,0.00035163289299261795,0.03337922207383461,0.025774622688615155,0.00040185277294005063,0.00034533585236085475,0.00028468040858682084,0.0002990773972365326,1.6324030855157758,1.544862338023848,False,none,False,False
2023-03-20,11.79,11.79,11.17,11.17,3895355.0,0.001052507838333127,0.00033181253914964346,0.0,0.00036319292226360796,0.05402010146817015,-0.05402010146817013,0.001052507838333127,0.00044526973643131007,0.0003286795661571503,0.0004575628563032489,-0.18755113094410808,-0.12096000634516056,False,none,False,False
2023-03-21,11.27,11.35,11.09,11.17,2205946.0,0.00019369321158400795,0.00023782993956786668,0.00022880410613720893,0.00035259180794033136,0.023173942565136045,0.0,0.00019369321158400795,0.0004424916878369178,0.0003332033928155307,0.00041052484745273294,-1.1164268222844311,-1.0562092855548584,False,none,False,False
2023-03-22,11.22,11.45,11.22,11.27,3282085.0,0.00014851043633660763,0.00019824186220004542,0.0003215322011276736,0.00034117227162198493,0.020291829905698187,0.008912714970575488,0.00014851043633660763,0.00039355441089661454,0.0003222959217519531,0.000243964536769629,-0.36099408515030795,-0.27848202274069067,False,none,False,False
2023-03-23,11.27,11.45,11.22,11.4,2587221.0,0.00014851043633660763,0.00015506656552061285,0.00014011234003397376,0.0003233249354522498,0.020291829905698187,0.011469027348764819,0.00014851043633660763,0.0003890149391060801,0.0003111738133564296,0.00032893532153903285,-0.7292647642249743,-0.6710773472323565,False,none,False,False
2023-03-24,11.4,11.48,11.33,11.38,2493617.0,6.239057775508014e-05,8.530065299822423e-05,8.83032928343275e-05,0.0003133535438769685,0.013152315851505367,-0.00175592670226492,6.239057775508014e-05,0.00032112250006908593,0.00028399593879250385,0.00022777301786904987,-0.7481501073334812,-0.7493979606480113,False,none,False,False
2023-03-27,11.4,11.51,11.33,11.33,2417223.0,8.960770053297711e-05,0.00010956790332208326,0.0001513618131928281,0.00030288878526186147,0.015762147693876363,-0.00440335365826994,8.960770053297711e-05,0.00012854247250905601,0.00027337882633505063,0.0002396933291798426,-0.7456724791480484,-0.7732889287839151,False,none,False,False
2023-03-28,11.38,11.48,11.3,11.3,2008291.0,9.008037539101755e-05,0.00010565249646647394,0.00013826566911422864,0.0003036993659237099,0.015803665173125543,-0.002651349321620031,9.008037539101755e-05,0.00010781990527045791,0.0002630201685744186,0.0002542586400927423,-1.0742400840189021,-1.1104586302775494,False,none,False,False
2023-03-29,11.38,11.38,11.25,11.33,1441375.0,4.7610384666328196e-05,5.8511944224083276e-05,8.141256419111471e-05,0.00028456842074353665,0.01148930004775571,0.00265134932162,4.7610384666328196e-05,8.763989493640205e-05,0.00025580388710681545,0.00028484327004201117,-1.5401664913643076,-1.521751914592498,False,none,False,False
2023-03-30,11.38,11.48,11.33,11.45,2721464.0,6.239057775508014e-05,7.196506060977415e-05,6.928528202123605e-05,0.0002816729518310287,0.013152315851505367,0.010535654960333584,6.239057775508014e-05,7.041592322009653e-05,0.0002559500255521078,0.00035353596886838427,-0.4318099048886957,-0.4173823542548001,False,none,False,False
2023-03-31,11.43,11.53,11.43,11.48,2387138.0,2.7367571651109344e-05,3.0579649984698944e-05,3.785688911155424e-05,0.00026944603049137365,0.00871085647424838,0.0026166608911719104,2.7367571651109344e-05,6.341132199930239e-05,0.00022851601249218579,0.0004050640298136568,-0.6180971703614719,-0.6243888711337375,False,none,False,False
2023-04-03,11.64,11.79,11.51,11.76,8218357.0,0.00020836298661191697,0.00024821589072166974,0.000273955665728315,0.0002737918902569785,0.024035491815488183,0.024097551579060524,0.00020836298661191697,8.716237921509035e-05,0.00023325611146700367,0.00028207534201702805,1.4440547061914115,1.3450488122656885,False,none,False,False
2023-04-04,11.84,11.84,11.61,11.69,3620230.0,0.0001387945363601095,0.0001296145444733566,0.00013470840056758202,0.0002733548724745506,0.019616833746059503,-0.005970166986503796,0.0001387945363601095,9.690521140890874e-05,0.00022750134143024995,0.00032056386300097515,0.02134221700206998,-0.07608455208686166,False,none,False,False
2023-04-05,11.71,11.76,11.53,11.74,5449287.0,0.00014070822078396516,0.00019253408978620073,0.0002868540361584875,0.00027207748692403377,0.019751608189513253,0.004268038915973332,0.00014070822078396516,0.00011552477863243614,0.00022678753166354763,0.00035502745574547153,0.6595830012255667,0.6291998326753454,False,none,False,False
2023-04-06,11.74,12.08,11.69,11.95,10311195.0,0.00038843945782598684,0.00041706601967216695,0.00040278801795918514,0.00028250772431774476,0.03281741702269187,0.01772946397756924,0.00038843945782598684,0.00018073455464661747,0.00024005380627759883,0.0006080391988241439,1.581765247567815,1.6426617199697704,False,none,False,False
2023-04-07,11.84,12.05,11.82,11.95,4469745.0,0.0001339529415471677,0.00015266269596731874,0.0001650018595526095,0.0002755843099758199,0.019271647958711828,0.0,0.0001339529415471677,0.00020205162862582915,0.00023145238659351782,0.00028100446506666336,0.19143298141969642,0.21266385950361122,False,none,False,False
2023-04-10,12.05,12.15,11.79,11.95,7617514.0,0.00032628471229575394,0.00042550034898502403,0.0004312024266686209,0.000256962317731185,0.030077455237277954,0.0,0.00032628471229575394,0.00022563597376259653,0.00023470646800484449,0.00047677135112793746,1.0949726081553994,1.082033399169176,False,none,False,False
2023-04-11,11.87,12.02,11.71,11.95,2704196.0,0.0002462361796895787,0.0003239266020433192,0.0003486757040095923,0.00026149901839227777,0.02612875149743543,0.0,0.0002462361796895787,0.0002471243024284904,0.00023782397305730437,0.0004321871700958741,-0.6576644457354012,-0.5656308421411584,False,none,False,False
2023-04-12,11.95,12.05,11.84,11.95,3844800.0,0.00011148160211705798,0.00015454631638348872,0.00015496425878856783,0.0002348416498312413,0.017581030480804515,0.0,0.00011148160211705798,0.0002412789786951089,0.00021776229960895015,0.00031588709657890237,-0.020490179129099017,0.10283896700733264,False,none,False,False
2023-04-13,12.1,12.1,11.95,12.0,2531229.0,5.612264861062346e-05,5.119836914329337e-05,5.208431042915469e-05,0.0002304572076143081,0.012474174225175818,0.004175371410480592,5.612264861062346e-05,0.00017481561685203626,0.00021087771752052533,0.00027302125346031917,-0.6723933908729108,-0.6235302538409478,False,none,False,False
2023-04-14,12.0,12.31,12.0,12.0,7235840.0,0.00023462543636452738,0.00032525991940743804,0.0006505198388148761,0.00024218379575190408,0.025505290408361872,0.0,0.00023462543636452738,0.0001949501158155082,0.00020366992730808914,0.0005983130974825936,1.207920686487034,1.3543085283745133,False,none,False,False
2023-04-17,12.0,12.0,11.79,11.89,1630746.0,0.00011242083464569006,0.00012308884617302844,0.00014911351511495607,0.00022840439224113186,0.017654935238720745,-0.009208939085309837,0.00011242083464569006,0.00015217734028549545,0.0002009977927333805,0.00026008639618512787,-1.3480035619191169,-1.3082387868812964,False,none,False,False
2023-04-18,11.79,12.05,11.69,11.79,1700541.0,0.0003318063527788882,0.00045998127584112987,0.000548359872393226,0.0002454460976463158,0.03033088445268716,-0.00844599615341098,0.0003318063527788882,0.00016929137490335734,0.00019781386454423676,0.00031696892796503857,-1.2017171725067006,-1.1812435837422504,False,none,False,False
2023-04-19,11.79,11.89,11.56,11.56,1858990.0,0.0002857419910479041,0.0002461925751769238,0.00023772816536479338,0.0002444009927856286,0.028146847458458992,-0.01970085130504804,0.0002857419910479041,0.00020414345268952657,0.00016296087148581754,0.0003545072532993138,-0.9583879504056714,-0.9504413368126731,False,none,False,False
2023-04-20,11.56,11.69,11.51,11.58,952156.0,8.68482373253951e-05,0.0001192429398499722,0.00013200865105147293,0.00024301117850537195,0.015517552750185657,0.001728608900617689,8.68482373253951e-05,0.00021028857043248086,0.00015810428174678967,0.0001787403036889455,-1.9031979493348279,-1.82216620108466,False,none,False,False
2023-04-21,11.58,11.92,11.58,11.66,2605357.0,0.0003020349914786232,0.0004003993560906489,0.0006381878038925311,0.0002670991785393418,0.028938189492354546,0.006884708777497233,0.0003020349914786232,0.00022377048145530006,0.00016508267061688127,0.00039840719193865,-0.2482823392310439,-0.2648844440182823,False,none,False,False
2023-04-24,11.64,11.92,11.64,11.82,4773916.0,0.00020378908802811326,0.00019154455318375226,0.00020025577021177683,0.0002712357813274228,0.02377021933391185,0.013628831055605837,0.00020378908802811326,0.0002420441321317847,0.00016759533660285882,0.0003446887008450136,0.6835015229449758,0.6182794521235806,False,none,False,False
2023-04-25,11.82,11.84,11.69,11.76,1385612.0,5.863068510680842e-05,7.127489402046634e-05,7.748734592449121e-05,0.00026807695263246175,0.012749853971882538,-0.005089069507471293,5.863068510680842e-05,0.00018740899859736871,0.00016742443239157375,0.0004895040519332518,-1.2194473144694808,-1.2247404276934468,False,none,False,False
2023-04-26,11.71,11.97,11.64,11.89,4375876.0,0.00028188178429298087,0.000300880128969071,0.0002746728403549934,0.0002772168318851036,0.027956077266589916,0.01099376823220975,0.00028188178429298087,0.00018663695724638408,0.0001761641634715739,0.0004418077860734567,0.5222845840868817,0.4291870349562897,False,none,False,False
2023-04-27,11.95,12.02,11.87,11.92,1875119.0,5.687693328860434e-05,7.64074601637735e-05,7.702924551440825e-05,0.00027776253193256183,0.012557720485484966,0.0025199509345131947,5.687693328860434e-05,0.00018064269643902592,0.0001746549161032824,0.0002812118182743462,-0.7809665686377766,-0.8406784056730389,False,none,False,False
2023-04-28,11.92,12.31,11.89,12.31,8038300.0,0.0004346399160008882,0.00020215574096635346,8.747815505348232e-05,0.00028625166977568734,0.034714229493671735,0.03219427855915838,0.0004346399160008882,0.0002071636813434789,0.00019224716752758058,0.0003292906346616072,1.3290532772530061,1.2361374132378207,False,none,False,False
