date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-02-26,0.0003059098225829646,0.0003744024356884879,0.0005178952299007949,0.0003195736624503476,0.029123223106584547,0.0,0.0003059098225829646,0.0003435577401101371,0.00033326691997358004,0.00045117280891889726,-0.7068977718870498,-0.6273093887498224,False,none,False,False
2014-02-27,0.00031685487575298796,0.00021884838952523244,0.00017052141134804935,0.00031550347439366196,0.029639639928639848,-0.03561911959295747,0.00031685487575298796,0.0002421138570704783,0.0003309743773522743,0.000779043746673891,-0.10664155129125852,-0.07183408921868292,False,none,False,False
2014-02-28,0.00020366473176121615,0.0002689296138563087,0.00028308860527723873,0.0002957000709018484,0.023762965690316058,0.0,0.00020366473176121615,0.00025933863425197035,0.0003230172895414648,0.00044964520931065614,0.4434898914903151,0.4549031994917653,False,none,False,False
2014-03-03,0.0003245391489796717,0.00039278086223567356,0.0005350313073981376,0.0003077071666480195,0.029996892912205655,-0.012160668708450437,0.0003245391489796717,0.0003217126396572358,0.0003204178309326761,0.00074340033551084,0.14817319370134918,0.12151433650964741,False,none,False,False
2014-03-04,0.00022136716063636,0.0002929758942446002,0.00046512806728686665,0.0003041275094897057,0.024774181985579537,-0.005999472590225762,0.00022136716063636,0.0002744671479426402,0.0002963690211279392,0.0005961482082422892,-1.363485843924673,-1.3652790739900282,False,none,False,False
2014-03-05,0.00011894686339251452,0.00010776943603644742,0.00010895126995603403,0.0003064201837452827,0.01816014129867611,0.005999472590225682,0.00011894686339251452,0.00023707455610455017,0.00029548512592320156,0.000413817704372986,-1.5845568858679866,-1.5231752836272736,False,none,False,False
2014-03-06,0.00011754084585375588,0.0001495365564650641,0.0002195303598237106,0.0003108335986326475,0.018052490787053406,0.018052490787053406,0.00011754084585375588,0.00019721175012470376,0.00026716836859051415,0.0005519749725208685,-1.0102141979612675,-1.006663378747037,False,none,False,False
2014-03-07,0.00011474146572652496,0.00015906544692331274,0.00017738230953325343,0.00031314949457879207,0.017836224203755274,0.0,0.00011474146572652496,0.00017942709691776552,0.0002486333072373132,0.0004826380098505893,-1.4156747503248077,-1.4402429297675123,False,none,False,False
2014-03-10,1.3520916998431201e-05,4.262590393612563e-06,0.0,0.00030950117150553206,0.006122739744933677,0.0,1.3520916998431201e-05,0.00011722345052151743,0.00024293350887547732,0.00047924476717855607,-0.5226259793430661,-0.608004753047376,False,none,False,False
2014-03-11,0.00031685487575298796,0.0003848088023823795,0.0003883854502220187,0.0003028880648281555,0.029639639928639848,0.017994663906243883,0.00031685487575298796,0.00013632099354484302,0.0002462037938221343,0.00040058453401462473,0.014844373732637868,-0.00048071694977679135,False,none,False,False
2014-03-12,0.00010819337369909665,0.00014998786386959475,0.0002999757277391895,0.0003078883730643563,0.01731980738169999,0.005753153943792681,0.00010819337369909665,0.00013417029560615945,0.0002483904633008834,0.00048694253039337356,0.31387648635707543,0.38243766508641197,False,none,False,False
2014-03-13,0.0001094345965511362,0.0001378969271270593,0.0001338337143769809,0.00030238187717573803,0.01741887275975517,0.0,0.0001094345965511362,0.0001325490457456355,0.0002360135250362521,0.0005725745973171851,-0.20547704798508287,-0.0934347262472688,False,none,False,False
2014-03-14,0.0001094345965511362,0.00013892269192005625,0.00020320367170633105,0.0002845934389701957,0.01741887275975517,-0.0057531539437927805,0.0001094345965511362,0.00013148767191055775,0.0002237732492613481,0.000514232128083959,-0.6093774761062322,-0.5034040303272538,False,none,False,False
2014-03-17,0.00019200883999038692,6.053250951298329e-05,0.0,0.0003033423446243899,0.023072961325492865,0.0,0.00019200883999038692,0.00016718525650894888,0.00020986443782603235,0.0005499362812659952,-0.8665318963979205,-0.8192259450771912,False,none,False,False
2014-03-18,5.0249292892566686e-05,5.5519748400692535e-05,6.790686772784461e-05,0.00030255243565519637,0.01180341572488464,-0.006050261781091775,5.0249292892566686e-05,0.00011386413993686463,0.0001975768089155254,0.0005364091839093115,-0.991150508674922,-0.9353060529635318,False,none,False,False
2014-03-19,0.00011405635674946087,0.0001453298120214421,0.0001415687991151947,0.0002954236629966107,0.0177828953892023,0.006050261781091761,0.00011405635674946087,0.00011503673654693748,0.0002004712637728759,0.0005720578738740398,-1.6666951997600938,-1.5615776666084238,False,none,False,False
2014-03-20,0.00020340515999175754,0.00016197964099712824,0.00014540170820586616,0.00025353790183791416,0.023747817850036775,-0.0118719241613101,0.00020340515999175754,0.00013383084923506176,0.00020742702786851266,0.0006335787999626392,-0.47349510642223763,-0.3745295466602955,False,none,False,False
2014-03-21,5.145687168924424e-05,5.685299046518634e-05,6.95362765061988e-05,0.00025165130778644263,0.011944402125152102,-0.006122739744933739,5.145687168924424e-05,0.00012223530426268335,0.0002001844851599964,0.0005688774257942658,-0.5841567377722912,-0.5337377431093531,False,none,False,False
2014-03-24,1.3520916998431201e-05,4.262590393612858e-06,0.0,0.00025168128637174383,0.006122739744933677,0.006122739744933677,1.3520916998431201e-05,8.653771966429223e-05,0.00016334114998032136,0.0004286612489522271,0.5520555136222792,0.48858507889259123,False,none,False,False
2014-03-25,5.145687168924424e-05,1.6222240471810882e-05,0.0,0.0002381528926966333,0.011944402125152102,-0.006122739744933739,5.145687168924424e-05,8.677923542362773e-05,0.00016033733297284356,0.0007290807848441406,0.5829945443656978,0.795820314430944,False,none,False,False
2014-03-26,0.00021079281127660236,0.00016633048006255678,0.00014801864482113215,0.0002222245029412238,0.024175230531987203,-0.018052490787053444,0.00021079281127660236,0.00010612652632905604,0.00016934295521480982,0.001018779207983798,0.4038904958191857,0.620623714563709,False,none,False,False
2014-03-27,0.00012403248482166116,0.0001719455343039573,0.00019040713060515085,0.0002077226236166664,0.018544300164954043,0.0,0.00012403248482166116,9.025199129503675e-05,0.00015418104001536996,0.0006515237468221267,-2.45695363809771,-2.3380177065129044,False,none,False,False
2014-03-28,0.00011894686339251452,0.00015132628803301172,0.00022216026915120935,0.00020743405015775186,0.01816014129867611,0.006233927221889549,0.00011894686339251452,0.0001037499896356908,0.00014568272368853133,0.0006004118418264652,-0.5264524145150583,-0.41836761077440754,False,none,False,False
2014-03-31,0.00011474146572652496,0.00015906544692331274,0.00017738230953325343,0.00019191983563525438,0.017836224203755274,0.01181856356516403,0.00011474146572652496,0.00012399409938130954,0.0001364957505055103,0.00047583719455163246,0.8299222093035049,1.0496418955341902,False,none,False,False
2014-04-01,0.00011609740813087312,0.00014753552688920362,0.00014360760618814658,0.00017807812438417006,0.017941303310097845,-0.005891822078603135,0.00011609740813087312,0.00013692220666963533,0.00013251541761322196,0.0007619778593819311,0.912130039182531,0.9598946958397281,False,none,False,False
2014-04-02,5.037834988774904e-05,6.983922237191136e-05,6.983983205443659e-05,0.0001699028446812753,0.01181856356516403,0.0,5.037834988774904e-05,0.00010483931439186466,0.00012005356310904364,0.0008202334483650023,-0.7079782106730403,-0.7576293053871365,False,none,False,False
2014-04-03,0.00011474146572652496,0.00010395331633145428,0.00010508785956260045,0.00016362763610221125,0.017836224203755274,0.017836224203755274,0.00011474146572652496,0.00010298111057283742,0.00011520694061314208,0.0005292557725779688,0.37301784074215344,0.30460392510588086,False,none,False,False
2014-04-04,0.0003059098225829646,0.0002113100212986387,0.00016466528276436464,0.00016842699304659865,0.029123223106584547,0.023469134540847095,0.0003059098225829646,0.00014037370241092744,0.0001237052569399807,0.0006017448309137035,1.1477245685751218,1.0584957182258468,False,none,False,False
2014-04-07,0.0005548115838144644,0.0007563825641276762,0.0007527005182780665,0.00022885394383839646,0.03922071315328133,0.03420219376354302,0.0005548115838144644,0.0002283877260285154,0.00014358119957455834,0.0005357823064292271,2.4712543898391437,2.364614386598081,False,none,False,False
2014-04-08,0.0005366931250625461,0.00032766330589302696,0.0002216128504966315,0.0002310635046779817,0.038574982901513254,0.0328299939520059,0.0005366931250625461,0.00031250686941484995,0.00016276082045346842,0.00044983515155484554,1.9042909842580902,1.8351835711605313,False,none,False,False
2014-04-10,0.00025589979987579377,0.0003439485859576705,0.0005686382896754978,0.000242713530216529,0.026636533167044146,0.0,0.00025589979987579377,0.0003536111594124589,0.00017377804240243944,0.00048521774817533486,1.6789252839120277,1.6690692516925425,False,none,False,False
2014-04-11,0.000513719306735928,0.0005342645720326871,0.0006144229922381495,0.00026866115447438934,0.03774032798284711,0.021460051019769288,0.000513719306735928,0.0004334067276143395,0.00018272642562893674,0.00048365236320180207,0.6535835744810373,0.6662963127892475,False,none,False,False
2014-04-14,4.0655879380896284e-05,1.281713073994875e-05,0.0,0.00025879348599843393,0.010617063278713841,-0.005440581131438926,4.0655879380896284e-05,0.0003803559389739259,0.000179656539523564,0.00044322263800397767,-0.023571305589188,-0.027870301408237444,False,none,False,False
2014-04-15,9.432336848403136e-05,8.627650650010143e-05,8.798277753886707e-05,0.0002441803902365579,0.01617157715569179,-0.01073099602425296,9.432336848403136e-05,0.0002882582959078393,0.00017896966552051377,0.0006056351246930417,1.2300575761129695,1.1399778254063715,False,none,False,False
2014-04-16,0.00026721727968738554,0.0002638134592003265,0.00028866113000465104,0.0002661438885473161,0.027219177358047367,-0.02721917735804743,0.00026721727968738554,0.00023436312683280713,0.00018614160566307055,0.0009120740581306933,0.9305137768100789,0.8391528305236179,False,none,False,False
2014-04-17,0.00026721727968738554,0.00032699628873552515,0.00045222248604419253,0.00030446080296532265,0.027219177358047367,0.016614112913684097,0.00026721727968738554,0.00023662662279512548,0.00018956017110384322,0.00044417853650725804,0.6357641444307496,0.5349513277090365,False,none,False,False
2014-04-18,0.00017346812092343305,0.00013809155486954697,0.00012391782886346145,0.00030318718042789296,0.021930703493970208,-0.010963686382791764,0.00017346812092343305,0.0001685763856326265,0.00019516102692342804,0.0011997621060430101,0.21290291258716967,0.09776625128026964,False,none,False,False
2014-04-21,0.00017534312960486536,5.5278494788960124e-05,0.0,0.0003036311363710827,0.022048908899641225,-0.011085222516849406,0.00017534312960486536,0.0001955138356774203,0.00019794678932594643,0.0010427177999919458,0.010978314264557643,-0.0791078531977419,False,none,False,False
2014-04-22,4.4320370079554034e-05,6.144107912403248e-05,0.00012288215824806506,0.0003083592427298354,0.0110852225168494,0.0110852225168494,4.4320370079554034e-05,0.00018551323599652484,0.00019071566251175536,0.0011679834252936588,-0.29113964337786014,-0.3381032511216042,False,none,False,False
2014-04-23,4.384385899141357e-05,4.962002840083906e-05,6.229860826971017e-05,0.0003123480990769131,0.01102547001170764,0.005375043480815426,4.384385899141357e-05,0.00014083855185733043,0.0001903696164800358,0.0004654353156855948,-0.9669762281998252,-0.9239888250556495,False,none,False,False
2014-04-24,9.559564888528099e-05,3.013738599659077e-05,0.0,0.0003102679753352096,0.01628027696307787,0.010905233482262527,9.559564888528099e-05,0.00010651422569690953,0.00019410028611125622,0.0004394316086843275,-0.446973484636876,-0.42991403876182765,False,none,False,False
2014-04-25,0.0011937757942819594,0.0009653687128472689,0.0008791587241456248,0.0003503313087549216,0.05753128978311713,0.04753836238781207,0.0011937757942819594,0.0003105757603686148,0.0002460238735018342,0.00035738526687533487,1.088495752140812,1.1214275702684584,False,none,False,False
2014-04-28,0.00023297603263856964,0.0003131469646176873,0.0005177619917934966,0.0003605926613288774,0.025415481908589995,0.0,0.00023297603263856964,0.00032210234097535564,0.00024703220174556004,0.0004348210603060038,-0.5987965381093058,-0.9720966803483101,False,none,False,False
2014-04-29,0.00046255835087060065,0.00014582567019198473,0.0,0.0003697807026821758,0.035811786704961525,0.025415481908589995,0.00046255835087060065,0.000405749937133565,0.00026241974111142083,0.0003587427515022696,0.09564156321072007,0.010967674621655574,False,none,False,False
2014-05-05,0.0003187280537274601,0.0003560810143080342,0.0003430520364406589,0.0003848788706178393,0.029727122417519507,0.0,0.0003187280537274601,0.0004607267760807743,0.00027150070430846386,0.001019806709204635,0.46553037972328054,0.4165759677892971,False,none,False,False
2014-05-06,0.00034371049808974783,0.000436415600581406,0.000638569301653319,0.0004144778537521335,0.030870177367793867,-0.015126149105758012,0.00034371049808974783,0.0005103497459216678,0.00028190838759770126,0.0010966022885514255,1.4728428632190864,1.4411193602906949,False,none,False,False
2014-05-07,0.00015118703135032774,0.00019917455382806686,0.0003128694620973654,0.00042485723501075787,0.02047387257142212,0.004992068456550517,0.00015118703135032774,0.00030183199333534135,0.00028350337047131286,0.0005942215722236177,-2.080022926569148,-2.29081638022013,False,none,False,False
2014-05-08,0.0008156486057214012,0.000434342000578023,0.00024234599519166422,0.00048461900025005436,0.0475547907737355,-0.06813635422748059,0.0008156486057214012,0.0004183665079519077,0.00031828838210011523,0.001270697495514488,2.3632199560735367,2.24220438201067,False,none,False,False
2014-05-09,0.002329618038533366,0.0016562294416607249,0.0013300735522893176,0.0005127763219909559,0.08036835633981804,0.052854952968098085,0.002329618038533366,0.0007917784454844607,0.0004189645899549716,0.0014536258990209357,1.222410153446536,1.2398431202254978,False,none,False,False
2014-05-12,0.0017688648889363776,0.0011122348842035538,0.0007798250491033063,0.0005601773866086297,0.0700309563138397,-0.04633397828462244,0.0017688648889363776,0.0010818058125262443,0.00048546254751649035,0.0012538905912966862,-0.10017051917500738,-0.0033055896212986356,False,none,False,False
2014-05-13,0.00017890221375819925,0.0002359694445605579,0.00024732648290773374,0.000554915014611691,0.022271557203072126,-0.0055522170392930574,0.00017890221375819925,0.0010488441556599345,0.00046837575796847833,0.000977817172637557,-0.7334046846950918,-0.6381201716483936,False,none,False,False
2014-05-14,0.00017890221375819925,0.00013963145541872569,0.00012297374075138375,0.0005402780587332042,0.022271557203072126,0.005552217039292968,0.00017890221375819925,0.0010543871921415088,0.0004521125347273716,0.001846088159427147,0.6322018251160687,0.661553847400803,False,none,False,False
2014-05-15,0.0019107793066045345,0.002601531864858232,0.0030202146417116545,0.0006705137190656917,0.0727860230826007,-0.0055522170392930574,0.0019107793066045345,0.0012734133323181354,0.000527334330487769,0.0021044549212911852,1.4171066398234737,1.3281845113372508,False,none,False,False
2014-05-16,0.00041169084936021756,0.0005222871451878742,0.00057396068785356,0.0006914957839970386,0.033785343064492566,-0.011197780102661281,0.00041169084936021756,0.0008898278944835059,0.0005226966733343275,0.0009366630071484416,-0.16024597393546666,-0.16619915138462082,False,none,False,False
2014-05-19,0.000294102116369275,0.0002956083189025173,0.0003289691143998553,0.0006861142991445713,0.02855563361286707,-0.017035345922538286,0.000294102116369275,0.0005948753399700852,0.0005342169568337994,0.0007647646797648255,-0.13853722029097557,-0.09189110564276845,False,none,False,False
2014-05-20,0.00041169084936021756,0.000262805834585796,0.00018758355744103412,0.0006434149991262405,0.033785343064492566,0.02823312602519966,0.00041169084936021756,0.000641433067090489,0.0005486427514190805,0.0005511474709880076,-0.7254255146372294,-0.6690821565758815,False,none,False,False
2014-05-21,0.00027799755867983914,0.0002793873587284762,0.0003108816955872666,0.00064961301245804,0.027762796977356476,0.01656501687469503,0.00027799755867983914,0.000661252136074817,0.0005491327641005558,0.0009247226314879209,-0.3724689755530108,-0.3587248435491815,False,none,False,False
2014-05-22,0.00016752963251013916,0.00022170163187940452,0.00023288336455703113,0.000648475029675818,0.021552047924468496,0.005224424136806271,0.00016752963251013916,0.00031260220125593785,0.0005446015074106809,0.0005486712723284386,0.16801792927373674,0.1318271206297153,False,none,False,False
2014-05-23,9.478213232819287e-05,0.00011999404027625678,0.0001747203892914869,0.000643001613630061,0.01621085658325883,0.005432870337181786,9.478213232819287e-05,0.00024922045784953295,0.0005410248715654427,0.00037620294379592245,-0.6705164987085382,-0.691009795481578,False,none,False,False
2014-05-26,4.0964577470236197e-05,5.678896275264735e-05,0.00011357792550529714,0.0006452440983327611,0.010657294473987979,0.0,4.0964577470236197e-05,0.00019859295006972513,0.0005349167555593232,0.0005763285069021819,-1.5401696475905453,-1.6031510180552073,False,none,False,False
2014-05-27,9.303563718914797e-05,8.361330687560982e-05,8.39084737564364e-05,0.0006480288428612958,0.01606080815018421,0.005403513676196289,9.303563718914797e-05,0.00013486190763551125,0.0005371310858824865,0.0007538060751034239,-0.4342166572373851,-0.5199071846375631,False,none,False,False
2014-05-28,9.376602057851964e-05,0.0001299873055926534,0.000259974611185304,0.0006145929667154785,0.01612372820365398,0.010720214527457826,9.376602057851964e-05,9.801560001524733e-05,0.0005394002750455368,0.00041195374899291663,-0.7685543596350513,-0.7464288719689793,False,none,False,False
2014-05-29,0.00036138678141823865,0.0003289786241391697,0.00027835726060324625,0.0006049163952549674,0.03165401893167345,0.021101700413186753,0.00036138678141823865,0.00013678702979686726,0.0005514816901606713,0.0005992044750051148,-0.6424996119187693,-0.6331344343960544,False,none,False,False
2014-05-30,0.000464562531951618,0.0006027792037378097,0.0007053042635993383,0.0006243737855875569,0.03588928582271057,0.015539103346667362,0.000464562531951618,0.0002107431097215523,0.0005183356327820194,0.00029430736790471055,1.4316658934207107,1.3414592325409465,False,none,False,False
2014-06-02,0.000154031946057576,0.00020316998027526814,0.00021298631719601316,0.0006047906307535987,0.020665605156972335,-0.010332526785757518,0.000154031946057576,0.00023335658343902023,0.0005147472652101561,0.0004490431345259497,0.5656389043003328,0.538303026835886,False,none,False,False
2014-06-03,0.000239445787941257,0.00029112398097435785,0.00029307910733297326,0.0005909113425232207,0.025765959932316656,0.01545902859606274,0.000239445787941257,0.00026263861358944205,0.000504605785077004,0.00032231421648037267,-0.6205904869323766,-0.5488486918948556,False,none,False,False
2014-06-04,8.531286088405095e-05,0.00010821982370652348,0.0001580951675984293,0.0005770639110212329,0.015379774899169722,0.005100354775344264,8.531286088405095e-05,0.0002609479816505483,0.0004939960035841218,0.0005399207409261934,0.029811500145022065,-0.01434229387619591,False,none,False,False
2014-06-05,3.772236205986948e-05,4.2142087667932305e-05,5.2160596823377715e-05,0.0005227489428307616,0.010226856585649372,-0.010226856585649464,3.772236205986948e-05,0.00019621509777887448,0.0004800874519464,0.00047577048031843187,-1.0113874556986717,-1.206177975971092,False,none,False,False
2014-06-06,0.0002322101518841724,0.00016355105635548037,0.00013007817721398727,0.0004416902752424038,0.025373672345635014,0.025373672345635014,0.0002322101518841724,0.00014974462176538535,0.0004837703210615748,0.0006368354868220003,-0.36089747151785434,-0.2112258144856482,False,none,False,False
2014-06-09,0.0016480736882507783,0.0016942951885559761,0.0019267028535049258,0.0004616613015399828,0.06759756298465373,0.03909501395130559,0.0016480736882507783,0.0004485529702040258,0.0005216078248129101,0.0005991558916480763,0.35686642782125855,0.469062142749171,False,none,False,False
2014-06-10,0.0011397813337888753,0.0014419213764783497,0.0015654459062844773,0.0005171801209566015,0.05621516585301916,0.028502549033348045,0.0011397813337888753,0.0006286200793735495,0.00046752433823361514,0.0003711437197814119,-0.5093288971972136,-0.5026520793781345,False,none,False,False
2014-06-11,0.00028218313749883646,0.0003911888923177557,0.0004330434999541377,0.0005225331225373287,0.027971016868099583,0.0,0.00028218313749883646,0.0006679941346965066,0.00039994789498645414,0.00046053340874651103,0.2304231772205625,0.25351947772297156,False,none,False,False
2014-06-12,0.00012658310285747847,0.00014190443068597575,0.00017630329716752452,0.0003966405480034604,0.01873400340046844,0.009323131981329408,0.00012658310285747847,0.0006857662828560283,0.0003975697535818759,0.00029671836103084754,-0.8980913830086292,-0.8374506499455318,False,none,False,False
2014-06-13,0.0002769935276853897,0.0003504175544785563,0.0005096207468361233,0.0003963344706732262,0.02771261681967122,0.0,0.0002769935276853897,0.0006947229580162718,0.0004020284496694755,0.00031631354256725163,-0.41181295614168245,-0.31777323997891826,False,none,False,False
2014-06-16,0.00028218313749883646,0.00025561390949457256,0.00025836865951397563,0.0003939659393315741,0.027971016868099583,-0.018734003400468466,0.00028218313749883646,0.0004215448478658835,0.00032800135107376193,0.00021993531816530198,-0.534527266527903,-0.47036797471021113,False,none,False,False
2014-06-17,0.0002986581051575318,0.00037916294070336227,0.0005546764386741306,0.0004090717820878863,0.028775963826869037,-0.009500277979772686,0.0002986581051575318,0.00025332020213961475,0.0003228634990645489,0.00024851917534476545,0.8845077703549571,0.8497198343357762,False,none,False,False
2014-06-18,0.00013146275579972567,0.00014670894780511237,0.0001813762444351858,0.00040465334683499897,0.01909167761420881,-0.00959139963443622,0.00013146275579972567,0.0002231761257997926,0.00031547080085684215,0.00033153888647183375,-1.8782412335206533,-1.8027095679186507,False,none,False,False
2014-06-19,0.0008549291313307576,0.0010416549663969262,0.0014319028545413536,0.0004627521895106625,0.048686413585741876,0.009591399634436261,0.0008549291313307576,0.0003688453314944484,0.0003356179954918667,0.0004926332628881365,0.26938629489748833,0.3014930717177574,False,none,False,False
2014-06-20,0.0005259468793221382,0.0006935800637955552,0.0007256872217080579,0.0004882864541860375,0.03818683524600811,-0.00959139963443622,0.0005259468793221382,0.0004186360018217981,0.0003468884191574258,0.000511407248266744,-0.47378091023301816,-0.43652343015783396,False,none,False,False
2014-06-23,0.0002986581051575318,0.0003784909178253088,0.00036804750312378627,0.0004990654387707136,0.028775963826869037,0.009591399634436261,0.0002986581051575318,0.0004219309953535372,0.00035284880427776175,0.00032946421072681557,-0.611310061643231,-0.7268904668742896,False,none,False,False
2014-06-24,0.00028751997678712685,0.0002604362630664398,0.0002632319317059796,0.0005061126672737233,0.02823428138024114,0.01891114939891192,0.00028751997678712685,0.0004197033696794562,0.00036160961538953153,0.0002893241018868547,0.9493822309872341,0.8825893773817431,False,none,False,False
2014-06-25,0.00012658310285747847,0.00014126947442384146,0.0001746595862412412,0.0004979963530501866,0.01873400340046844,-0.00941087141913916,0.00012658310285747847,0.0004187274390910067,0.0003655013665434971,0.0004160062243185876,-1.351744581777432,-1.3329078073723521,False,none,False,False
2014-06-26,0.00028751997678712685,0.00026301233970613304,0.0002682335216714117,0.0004970837360477321,0.02823428138024114,0.01873400340046844,0.00028751997678712685,0.00030524560818228063,0.00037434156379795064,0.0002618030824204398,-0.7628379400516053,-0.7778597759137708,False,none,False,False
2014-06-27,0.00047400958754031193,0.00014943577529276755,0.0,0.00047138658955002763,0.03625236042863691,0.03625236042863691,0.00047400958754031193,0.0002948581498259154,0.00039162536229621396,0.0002741396378720794,-0.1621798560934065,-0.058439032751518696,False,none,False,False
2014-06-30,0.0002539324939307088,0.0003221553173346752,0.00047072641567754716,0.0004837252566276302,0.026533947480209288,0.0,0.0002539324939307088,0.0002859130275805508,0.00038674107650132623,0.00027932684315543695,-1.7532246159954918,-1.965549029469477,False,none,False,False
2014-07-01,0.0002585186374994211,0.000328513062303267,0.00031973365197545333,0.0004849545613636503,0.02677248323969387,-0.008793412792385573,0.0002585186374994211,0.00028011275972300955,0.0003773754449353173,0.0002918010084691516,1.3796654474890047,1.4998731295778251,False,none,False,False
2014-07-02,0.0002632301594424513,0.00023664973682339583,0.00023755709755764068,0.0004928531416208946,0.0270153469610057,-0.01822193416862019,0.0002632301594424513,0.00030744217104000416,0.0003823390000891752,0.0003389291869048507,0.336798039065377,0.3719403563191404,False,none,False,False
2014-07-03,0.00027194578093836064,0.0003452221999246524,0.0005049559012336645,0.0005153086490957037,0.02745894763625126,0.018221934168620252,0.00027194578093836064,0.0003043273318702509,0.0003838162724981345,0.0004367126000651035,-0.5817736301366631,-0.57225538234252,False,none,False,False
2014-07-04,0.0002585186374994211,0.00032851306230326737,0.00031973365197545333,0.0005205528274596144,0.02677248323969387,0.008793412792385515,0.0002585186374994211,0.00026122914186207274,0.0003916892623442877,0.00024257223839586775,0.14516697430247744,0.11918715028089,False,none,False,False
2014-07-07,0.0001150846217453397,0.00012776645945663894,0.00015707563872449176,0.00044069757474734204,0.017862875590295084,-0.01786287559029503,0.0001150846217453397,0.00023345956742499893,0.00039520572869362723,0.00022626054340383264,-0.8794281880634183,-0.794015012862121,False,none,False,False
2014-07-08,0.0002632301594424513,0.00033313978299121796,0.00032385136952176215,0.0003797474057241359,0.0270153469610057,0.009069462797909591,0.0002632301594424513,0.000234401871813605,0.00039661572903718534,0.0003022023743637236,-1.0900481707540914,-1.0143905123165395,False,none,False,False
2014-07-09,0.0001150846217453397,0.00015954116217717997,0.00015957926397995283,0.00036797537662494584,0.017862875590295084,0.0,0.0001150846217453397,0.0002047727642741827,0.0003269344078323927,0.00017924697738952084,-1.9047090769451915,-1.8066303212532027,False,none,False,False
2014-07-10,0.00027194578093836064,0.00034522219992465334,0.0005049559012336645,0.0003828296658174249,0.02745894763625126,-0.009069462797909454,0.00027194578093836064,0.0002047727642741827,0.0002874873372482784,0.0003378297627089201,-0.6270233769325723,-0.5691395618681658,False,none,False,False
2014-07-11,0.00011975771313723702,0.00013366043983331876,0.000165263154048259,0.000365020554759842,0.018221934168620252,-0.009152471370710647,0.00011975771313723702,0.00017702057940174586,0.0002801043634136602,0.0002235775960268872,-2.1519056551987954,-2.0357371472210604,False,none,False,False
2014-07-14,0.00012197018256152364,0.0001367275737203578,0.00016986391911456296,0.0003584124409228998,0.018389484838341928,0.0091524713707106,0.00012197018256152364,0.00017839769156498264,0.00027989468521838956,0.00026968179149901577,-0.3730176175392499,-0.3225193846680332,False,none,False,False
2014-07-15,3.021282295486186e-05,4.188386609583859e-05,8.376773219167803e-05,0.00033706327436674695,0.0091524713707106,0.0,3.021282295486186e-05,0.00013179422426746475,0.00026867738045791104,0.00038147986320920247,0.21106970370708636,0.308219537498897,False,none,False,False
2014-07-16,0.00011975771313723702,3.7754693534400974e-05,0.0,0.0003363713871285869,0.018221934168620252,-0.009152471370710647,0.00011975771313723702,0.00013272884254584422,0.00026129440662329284,0.00032092404277945114,0.3919986420033442,0.43138833054995857,False,none,False,False
2014-07-17,0.00012197018256152364,0.0001367275737203578,0.00016986391911456296,0.0002755939215801135,0.018389484838341928,0.0091524713707106,0.00012197018256152364,0.00010273372287047681,0.0002532631374143834,0.0002800955504735115,-0.4158722456832782,-0.42237341033153547,False,none,False,False
2014-07-18,0.00027194578093836064,0.00037699690264519437,0.0004204283080622686,0.00026142351104312025,0.02745894763625126,0.0,0.00027194578093836064,0.00013317133643070154,0.00025964872946613953,0.00035156604862587117,0.598142269465645,0.6489746855512096,False,none,False,False
2014-07-21,0.00045719107679557133,0.00035691880221072993,0.0003144111184851783,0.0002628798960241614,0.035603410278118905,0.02677248323969387,0.00045719107679557133,0.00020021551527751104,0.00024156972698726741,0.0003855986135167068,2.0019042352888134,1.912244620922798,False,none,False,False
2014-07-22,0.00011303405018147377,0.00012603399180116998,0.00015566996641665093,0.00026070811327660984,0.017703020441784494,0.0,0.00011303405018147377,0.00021677976072283345,0.00022280096202632814,0.00020692362006951537,-1.375697583996028,-1.3141911272659736,False,none,False,False
2014-07-23,0.00011303405018147377,0.00015669846638111982,0.00031339693276223916,0.00026556769142192,0.017703020441784494,0.0,0.00011303405018147377,0.0002154350281316808,0.00021436350498196187,0.00021787775325416315,-1.6593129954605856,-1.6286757324447136,False,none,False,False
2014-07-24,0.00011351361580798503,0.00012723801454265064,0.00015806120355906297,0.00025931448219901186,0.017740534687823776,0.008830927038424986,0.00011351361580798503,0.0002137437147809731,0.00020645412493745544,0.0002905931941995436,0.7330729403878289,0.684242226750774,False,none,False,False
2014-07-25,0.00010959062999623876,0.00012232470700925988,0.00015126281928749377,0.00026229124024081465,0.017431286377967755,0.0,0.00010959062999623876,0.0001812726845925487,0.00020568173980739906,0.000395749971233151,0.46811900123753575,0.4789934664522164,False,none,False,False
2014-07-28,0.0002539324939307088,8.005449699755908e-05,0.0,0.00024230822281407985,0.026533947480209288,-0.026533947480209426,0.0002539324939307088,0.0001406209680195762,0.00020415503604119826,0.0005232073652241368,0.027170426575841948,0.00547223022962945,False,none,False,False
2014-07-29,0.00011975771313723702,0.00016601944242276511,0.00033203888484552795,0.00024236003179436315,0.018221934168620252,0.0,0.00011975771313723702,0.00014196570061072886,0.00018805267811378577,0.000378267912693557,-0.6789800399148458,-0.6776050679223177,False,none,False,False
