date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2013-09-11,2.62,2.63,2.59,2.6,347440.0,8.471699001564538e-05,9.475962795310732e-05,8.808384599275394e-05,0.0002119240533343636,0.015325970478226772,0.0,8.471699001564538e-05,0.0001473952191730844,0.00015869986303848746,0.00024386348151360588,-1.013452073055752,-1.2308508976436796,False,none,False,False
2013-09-12,2.6,2.62,2.59,2.6,137750.0,4.783559735830959e-05,6.631421887862612e-05,7.356961518792591e-05,0.00020148956523150118,0.011516442061559301,0.0,4.783559735830959e-05,0.0001301807274657924,0.00015882750534289833,0.00015815620138610694,-2.258376726401533,-2.246151021023513,False,none,False,False
2013-09-13,2.59,2.62,2.59,2.6,284880.0,4.783559735830959e-05,6.05777489784021e-05,8.824902999944836e-05,0.00019417294127404585,0.011516442061559301,0.0,4.783559735830959e-05,0.00011357492567212651,0.00015892431197967046,0.00027956534257583593,-1.1764877453216938,-1.0904777899831994,False,none,False,False
2013-09-16,2.62,2.62,2.59,2.6,377000.0,4.783559735830959e-05,4.3631161281994185e-05,4.4379407757801966e-05,0.0001860914079387965,0.011516442061559301,0.0,4.783559735830959e-05,5.536049244994806e-05,0.00014978655141242994,0.00036649684588207387,-0.712869038082308,-0.6798023985484317,False,none,False,False
2013-09-17,2.6,2.6,2.57,2.59,241400.0,4.8578680159166566e-05,6.160788047507498e-05,8.996592432606965e-05,0.00017443469072489764,0.01160554612030811,-0.0038535693159900777,4.8578680159166566e-05,5.536049244994806e-05,0.0001438980750758854,0.0003208255598816532,-1.2278485841115718,-1.2852429093241746,False,none,False,False
2013-09-18,2.6,2.6,2.57,2.57,703430.0,4.8578680159166566e-05,1.5314864768779652e-05,0.0,0.00016247351648350042,0.01160554612030811,-0.007751976804317936,4.8578680159166566e-05,4.81328304786523e-05,0.00014050446824187361,0.0006798396486067438,0.23442652655193597,0.46785050346249746,False,none,False,False
2013-09-19,2.6,2.6,2.59,2.59,251900.0,5.356004067254211e-06,1.6885283363453763e-06,0.0,0.00015648338553041335,0.0038535693159899723,0.007751976804317924,5.356004067254211e-06,3.9636911820441225e-05,0.0001272668968088885,0.00040837224869464577,-1.191592987727147,-1.0989923934707038,False,none,False,False
2013-09-20,2.59,2.6,2.57,2.59,260860.0,4.8578680159166566e-05,6.734435037529931e-05,7.494314084782275e-05,0.0001390043786944094,0.01160554612030811,0.0,4.8578680159166566e-05,3.978552838061261e-05,0.0001193364671792898,0.0003691249105651253,-1.0371886680180693,-0.9459675442229223,False,none,False,False
2013-09-23,2.6,2.63,2.57,2.63,740760.0,0.00019209183334831839,0.0002154533112252719,0.00026783218154960957,0.00014621416261878772,0.023077947282544673,0.015325970478226772,0.00019209183334831839,6.863677557861438e-05,0.00012274524587700737,0.0005177267186302994,0.651392830231401,0.779720551480256,False,none,False,False
2013-09-24,2.63,2.67,2.63,2.65,756430.0,8.217870143122637e-05,9.175341262728773e-05,0.00011349396491924613,0.00014639099573817433,0.015094626222484888,0.007575793808457723,8.217870143122637e-05,7.535677983302634e-05,0.00011250304729829495,0.00042109968792254296,0.7280043040495103,0.7996045894160944,False,none,False,False
2013-09-25,2.65,2.68,2.63,2.67,1483080.0,0.0001279237486872551,0.00015550165381220262,0.000156436645539247,0.00014744319865899434,0.018832948333092178,0.007518832414027319,0.0001279237486872551,9.122579353864404e-05,0.00011271603448828717,0.000522277732462234,1.7208301780514772,1.6653708480933889,False,none,False,False
2013-09-26,2.67,2.68,2.63,2.65,458120.0,0.0001279237486872551,0.00015550165381220249,0.000156436645539247,0.00013332833798467946,0.018832948333092178,-0.00751883241402734,0.0001279237486872551,0.00011573934246264422,0.00011493242681459966,0.00048353654851619537,-0.10526714217128069,-0.007455347120665215,False,none,False,False
2013-09-27,2.67,2.67,2.62,2.65,622430.0,0.00012889292225509193,0.00015684521366424116,0.00021522989196034862,0.00014324593025086951,0.018904154639152654,0.0,0.00012889292225509193,0.0001318021908818293,0.00011518946734858449,0.00022688010987930132,0.3596582777676555,0.49904948874095617,False,none,False,False
2013-09-30,2.65,2.73,2.65,2.72,1773960.0,0.00031904650146021544,0.00017970424858822714,0.000109144963583237,0.0001483399588144383,0.029741969198737516,0.02607224030977532,0.00031904650146021544,0.0001571931245042087,0.0001183794751496124,0.000586831493245573,2.013177057292281,1.912640500530527,False,none,False,False
2013-10-01,2.73,2.78,2.7,2.72,2640870.0,0.00030750707016290006,0.000421093125930848,0.0004775498173339322,0.0001640556730562266,0.029199154692262135,0.0,0.00030750707016290006,0.00020225879825054344,0.00013027953055022958,0.00044466027044152057,2.203292237921312,2.1003161330574005,False,none,False,False
2013-10-02,2.73,2.75,2.72,2.73,919060.0,4.33961403086994e-05,6.0159824604317566e-05,6.674672683654473e-05,0.00015231830514571276,0.010969031370573937,0.0036697288889624017,4.33961403086994e-05,0.0001853532765748323,0.00012851668686284198,0.0004589749648391349,0.691772964617102,0.6889109721002451,False,none,False,False
2013-10-03,2.72,2.73,2.68,2.72,1343620.0,0.000123238030507426,0.00017084418676796572,0.00023295367693956323,0.00015636564281290802,0.018484814674102942,-0.00366972888896229,0.000123238030507426,0.00018441613293886648,0.00012830369967284976,0.0003355749122921132,1.1061621331838836,1.1116536178461423,False,none,False,False
2013-10-04,2.68,2.7,2.67,2.68,825860.0,4.5027466661270445e-05,6.242132312803308e-05,6.925395731251009e-05,0.0001601651167864236,0.011173300598125255,-0.0148150857851407,4.5027466661270445e-05,0.00016764304182010218,0.00011494550436339834,0.00026958784366475086,0.4662149274571563,0.4352731446074775,False,none,False,False
2013-10-07,2.68,2.75,2.68,2.73,1087930.0,0.00023978338084076006,0.0002004180567926517,0.0001882060703408704,0.00015667145503835725,0.025784117155714634,0.018484814674102942,0.00023978338084076006,0.0001517904176962111,0.00011975801913367063,0.00034810335371508684,0.794691247513346,0.7620305806745599,False,none,False,False
2013-10-08,2.73,2.82,2.72,2.78,4264360.0,0.00047016398420396215,0.000524541181992317,0.0005434389512734097,0.00017607830421974066,0.03610500464211614,0.01814931850567727,0.00047016398420396215,0.00018432180050442353,0.00013518071812809441,0.00033048500305707,2.2067481741920627,2.1018550418589657,False,none,False,False
2013-10-09,2.78,2.78,2.75,2.75,629640.0,4.245954215213741e-05,1.3385751611069825e-05,0.0,0.00017065764000610205,0.010850016024065623,-0.010850016024065705,4.245954215213741e-05,0.00018413448087311113,0.00012170579897731875,0.00034006033432802137,-0.06254583835856084,-0.09998619551178493,False,none,False,False
2013-10-10,2.75,2.78,2.72,2.73,622390.0,0.00017170625610312223,0.00021745372184507776,0.0002371737679169979,0.00017826632381886436,0.021819047394639673,-0.007299302481611608,0.00017170625610312223,0.00019382812599225038,0.0001273025069747713,0.0004576807116048522,-0.07509738760040867,-0.22180259067043054,False,none,False,False
2013-10-11,2.75,2.75,2.72,2.72,908780.0,4.33961403086994e-05,1.3681022583098538e-05,0.0,0.00017602753431060568,0.010969031370573937,-0.00366972888896229,4.33961403086994e-05,0.00019350186072173613,0.00012542428653354647,0.0002823058591632156,0.3275194557725493,0.19491283022744194,False,none,False,False
2013-10-14,2.73,2.73,2.7,2.7,373220.0,4.4037862078486246e-05,1.3883331128560555e-05,0.0,0.0001728330294069362,0.011049836186584935,-0.007380107297622534,4.4037862078486246e-05,0.0001543527569692814,0.0001252516622026454,0.00026903571003619546,-0.8709798610780637,-0.9870270229404584,False,none,False,False
2013-10-15,2.7,2.73,2.7,2.72,546370.0,4.4037862078486246e-05,4.000953748958965e-05,4.054990307221288e-05,0.00017085838793834418,0.011049836186584935,0.00738010729762246,4.4037862078486246e-05,6.912753254418622e-05,0.00012507903787174434,0.0003038175774127264,-0.423871551126298,-0.5701887845979279,False,none,False,False
2013-10-16,2.73,2.77,2.72,2.75,801890.0,0.00011967236531461524,0.0001453194324578427,0.00014565753545278388,0.00017604622104603156,0.01821543989134112,0.010969031370573937,0.00011967236531461524,8.457009717668178e-05,0.00012834434550612186,0.00039670079836641556,0.051949273939078874,-0.03606242906954628,False,none,False,False
2013-10-17,2.77,2.78,2.73,2.75,939020.0,0.00011880512950886632,0.00014441439560973927,0.00014527274357169922,0.00017890578778430966,0.01814931850567727,0.0,0.00011880512950886632,7.39898718578306e-05,0.00013153645684019913,0.0005288494178793,0.19863709337509872,0.10285004508677398,False,none,False,False
2013-10-18,2.75,2.77,2.73,2.77,399050.0,7.631052772724342e-05,8.550436878183986e-05,0.00010617354441646849,0.00018041463410229161,0.014545711002378716,0.007246408520767253,7.631052772724342e-05,8.057274934153941e-05,0.0001327969953660208,0.0003642003954126295,-1.010665495060824,-1.3240242093885146,False,none,False,False
2013-10-21,2.8,2.82,2.77,2.78,1783090.0,0.00011542877759152125,0.0001401676618978382,0.00014049824976655628,0.00017922839402995837,0.017889564750775123,0.0036036075032983964,0.00011542877759152125,9.48509324441464e-05,0.0001378003032534875,0.00042181766036186274,1.0809140742605168,1.0220908151404882,False,none,False,False
2013-10-22,2.77,2.78,2.73,2.75,890760.0,0.00011880512950886632,0.00014441439560973927,0.00014527274357169922,0.0001819669461532871,0.01814931850567727,-0.010850016024065705,0.00011880512950886632,0.00010980438593022244,0.00014099241458756477,0.000263612884834069,-0.0637126687629389,-0.09484647292760859,False,none,False,False
2013-10-23,2.75,2.77,2.73,2.75,960440.0,7.631052772724342e-05,0.00010578885428236062,0.00010579025316790963,0.00017941623657060718,0.014545711002378716,0.0,7.631052772724342e-05,0.00010113201841274806,0.000135729627968425,0.000335287041306743,0.042227463963946485,0.06080100093939754,False,none,False,False
2013-10-24,2.75,2.77,2.72,2.72,663070.0,0.00011967236531461524,0.00011942232319631167,0.000131996518838138,0.00017883692754416022,0.01821543989134112,-0.010969031370573933,0.00011967236531461524,0.00010130546557389785,0.00013743388541766994,0.00043852743491988106,-0.5643343464214747,-0.5845573600342137,False,none,False,False
2013-10-25,2.72,2.73,2.7,2.7,782650.0,4.4037862078486246e-05,4.000953748958923e-05,4.054990307221288e-05,0.00016918418285640413,0.011049836186584935,-0.007380107297622534,4.4037862078486246e-05,9.48509324441464e-05,0.0001336208905718168,0.00021048787045501938,-0.24351767614848358,-0.33120433947434186,False,none,False,False
2013-10-28,2.72,2.73,2.7,2.7,603210.0,4.4037862078486246e-05,4.000953748958923e-05,4.054990307221288e-05,0.0001632927374513548,0.011049836186584935,0.0,4.4037862078486246e-05,8.057274934153942e-05,0.00012980789572596366,0.00024001738543672686,-0.7186260262714013,-0.6903857651512307,False,none,False,False
2013-10-29,2.7,2.72,2.68,2.72,459240.0,7.91631175083802e-05,8.870348102494745e-05,0.00011014984410325616,0.00014774071905404568,0.014815085785140682,0.00738010729762246,7.91631175083802e-05,7.264434694144219e-05,0.00012754745005565858,0.00043301550031577,-1.1387218302182673,-1.0802033858737943,False,none,False,False
2013-10-30,2.72,2.73,2.7,2.7,221910.0,4.4037862078486246e-05,4.000953748958923e-05,4.054990307221288e-05,0.00014654823092363935,0.011049836186584935,-0.007380107297622534,4.4037862078486246e-05,6.618981381169075e-05,0.00011504705735648908,0.0001979133373908307,-2.03109213384339,-2.0134468129938146,False,none,False,False
2013-10-31,2.7,2.72,2.7,2.7,162050.0,1.9644451154090036e-05,2.7232991862210145e-05,5.446598372442029e-05,0.00013777383490556227,0.00738010729762246,0.0,1.9644451154090036e-05,4.618423097958571e-05,0.00010196239285608864,0.00014525363915172685,-2.2087030438755195,-2.093095363914366,False,none,False,False
2013-11-01,2.7,2.72,2.68,2.7,387960.0,7.91631175083802e-05,0.00010974338341053875,0.00010974488883427708,0.00012570165001973341,0.014815085785140682,0.0,7.91631175083802e-05,5.3209282065564494e-05,0.0001035881645469832,0.00012610545664277828,-0.8493717471786488,-0.7700775841716189,False,none,False,False
2013-11-04,2.7,2.72,2.68,2.72,752530.0,7.91631175083802e-05,8.870348102494745e-05,0.00011014984410325616,0.0001199587917444286,0.014815085785140682,0.00738010729762246,7.91631175083802e-05,6.023433315154328e-05,0.00010158475941066293,0.00034667450386572155,0.15549945343277682,0.1983478902532385,False,none,False,False
2013-11-05,2.72,2.75,2.7,2.75,858520.0,0.00012143556928007382,0.00012186664291113111,0.0001354186121902443,0.00010063476776540695,0.0183491386681964,0.010969031370573937,0.00012143556928007382,6.868882350588202e-05,0.0001050578549842449,0.00023526951186577755,0.3485181495247746,0.6419455307013368,False,none,False,False
2013-11-06,2.75,2.77,2.73,2.77,1058590.0,7.631052772724342e-05,8.550436878183986e-05,0.00010617354441646849,0.00010523443178235334,0.014545711002378716,0.007246408520767253,7.631052772724342e-05,7.514335663563344e-05,9.762727075181233e-05,0.00027232794592292365,0.6624757491708596,0.9536753075208739,False,none,False,False
2013-11-07,2.77,2.78,2.75,2.75,1613460.0,4.245954215213741e-05,3.857693836071996e-05,3.909919915523072e-05,9.670325907487275e-05,0.010850016024065623,-0.007246408520767198,4.245954215213741e-05,7.970637483524292e-05,7.818615974945666e-05,0.0002618574294053451,1.598928163599499,1.5152192499206862,False,none,False,False
2013-11-08,2.75,2.77,2.75,2.77,444680.0,1.8939136565277786e-05,5.970732724403381e-06,0.0,9.492926401076857e-05,0.007246408520767253,0.007246408520767253,1.8939136565277786e-05,6.766157864662244e-05,7.711705040459941e-05,0.00022188199413502923,-0.6292381124548314,-0.5769439854525442,False,none,False,False
2013-11-11,2.77,2.78,2.75,2.78,944360.0,4.245954215213741e-05,5.3845010294951256e-05,7.862364856725036e-05,9.737234809319972e-05,0.010850016024065623,0.0036036075032983964,4.245954215213741e-05,6.032086357537389e-05,7.124219977046374e-05,0.00025125617399942885,0.6401770924137501,0.6091743086381834,False,none,False,False
2013-11-12,2.8,2.8,2.75,2.75,1173960.0,0.00011709870199853138,3.6916416416237304e-05,0.0,9.904610097764e-05,0.018018505502678212,-0.010850016024065705,0.00011709870199853138,5.9453490119065384e-05,7.459231621091065e-05,0.0003639071701558769,0.9785614759906692,0.8938976246533786,False,none,False,False
2013-11-13,2.73,2.77,2.72,2.73,363090.0,0.00011967236531461524,0.0001659011252175307,0.00022504461868320564,0.00010560116960193099,0.01821543989134112,-0.007299302481611608,0.00011967236531461524,6.812585763653976e-05,7.803024817618923e-05,0.0002271027611011671,-1.003373995028278,-0.9581802493746103,False,none,False,False
2013-11-14,2.75,2.75,2.72,2.73,453720.0,4.33961403086994e-05,3.957813184462918e-05,4.0253371304528786e-05,0.00010111928197057355,0.010969031370573937,0.0,4.33961403086994e-05,6.831317726785217e-05,7.800107900483528e-05,0.00021919288655833063,-0.6085729371074615,-0.5402918481809803,False,none,False,False
2013-11-15,2.73,2.83,2.73,2.82,3758080.0,0.0004667868647457016,0.00024070413098669946,0.00012734562840139194,0.00010964814019839662,0.03597510245827798,0.03243527575315374,0.0004667868647457016,0.0001578827229039369,9.37790107971574e-05,0.0003362169299426461,2.391199322109026,2.3018117741744355,False,none,False,False
2013-11-18,2.83,2.91,2.82,2.88,2966440.0,0.0003559768449814925,0.0003750023341169456,0.0003634023008579014,0.00011619971759346213,0.03141619623337913,0.021053409197832263,0.0003559768449814925,0.00022058618346980797,0.00010455954331864042,0.0003201017455460421,1.817773174235338,1.8343148979299697,False,none,False,False
2013-11-19,2.88,2.9,2.86,2.86,984920.0,6.957665053753594e-05,7.769435555115977e-05,9.611880686977094e-05,0.00011305821922991783,0.013889112160667093,-0.006968669316093316,6.957665053753594e-05,0.00021108177317760886,0.00010425345799183553,0.00022118300373699884,0.3291250415524879,0.3882464047231288,False,none,False,False
2013-11-20,2.85,2.86,2.83,2.86,1604000.0,4.010518870339991e-05,5.08583751847022e-05,7.426025885016282e-05,0.00011267892714726224,0.01054491317661482,0.0,4.010518870339991e-05,0.00019516833785536582,0.00010082965849692091,0.0002024824546088999,0.9878380947747573,0.9671877542267487,False,none,False,False
2013-11-21,2.9,2.93,2.83,2.83,2570790.0,0.0004349274815791589,0.0003723114399095857,0.0003573861188552297,0.00013462556279237242,0.03472571137382971,-0.010544913176614887,0.0004349274815791589,0.0002734746061094577,0.00011519885631829785,0.0008351116757039513,1.468014079923051,1.3993899672928285,False,none,False,False
2013-11-22,2.85,2.86,2.83,2.85,1388420.0,4.010518870339991e-05,5.559759695117242e-05,6.186216535440688e-05,0.00013648843805678771,0.01054491317661482,0.007042282625412951,4.010518870339991e-05,0.00018813827090099735,0.00011355315908994132,0.0003760372238885863,0.6638898448646878,0.6178346803523722,False,none,False,False
2013-11-25,2.9,2.93,2.88,2.88,3750980.0,0.00010685226346192761,0.00012962807635395288,0.0001771418264650972,0.00015323170935153415,0.017212128881121426,0.010471299867295437,0.00010685226346192761,0.00013831335459708438,0.00011297042718754642,0.00034196834940639873,1.6772481469574816,1.5764709845292042,False,none,False,False
2013-11-26,2.88,2.93,2.86,2.91,1315420.0,0.00021088991553788064,0.0002508723709794714,0.0002386689426777751,0.0001591067078535193,0.024180798197214828,0.010362787035546658,0.00021088991553788064,0.0001665760075971533,0.00012055461143570073,0.00042110005822244264,0.4334777086589246,0.3608527336993381,False,none,False,False
2013-11-27,2.93,2.95,2.88,2.9,1847350.0,0.00020800570761230774,0.00024744130379737565,0.0002354046649241923,0.00016861946733856146,0.02401487620387392,-0.0034423441909729015,0.00020800570761230774,0.00020015611137893488,0.0001280076953236017,0.00032169815480900577,0.7597384838109583,0.6668020997956948,False,none,False,False
2013-11-28,2.9,2.91,2.86,2.88,982470.0,0.00010833896021410089,0.00013168907567818596,0.00013246090949592322,0.00017240656927888906,0.01733145635163994,-0.006920442844573795,0.00010833896021410089,0.00013483840710592324,0.00012933386999204355,0.00022507036051566939,-0.0020059377358996907,-0.2355043150391106,False,none,False,False
2013-11-29,2.88,2.9,2.85,2.85,1107280.0,0.00010909397132348666,0.0001088799064626829,0.00012035856140502176,0.00017371894700628758,0.01739174271186902,-0.010471299867295366,0.00010909397132348666,0.00014863616362994063,0.0001322909658668163,0.00021714812919730017,0.05656189469277465,-0.1507700003032428,False,none,False,False
2013-12-02,2.86,2.88,2.83,2.83,1409600.0,0.00011062786531177741,0.00011040870947633856,0.00012204636493180689,0.00017419864077201263,0.01751358249270821,-0.007042282625412923,0.00011062786531177741,0.00014939128399991058,0.0001364265756012566,0.00037867056725459004,0.2789864368667723,0.1707581798280922,False,none,False,False
2013-12-03,2.85,2.96,2.85,2.91,3483640.0,0.0005172630349131929,0.0005494042160194403,0.0006451650763269932,0.00019892816949424163,0.03787027405540975,0.02787636952825487,0.0005172630349131929,0.00021066590787497302,0.0001563402082105663,0.00040970053414420796,1.4932946545717596,1.3907892354066729,False,none,False,False
2013-12-04,2.93,2.95,2.91,2.93,2055690.0,6.722220903697377e-05,9.318976932997928e-05,9.319085485475971e-05,0.00019800936635660087,0.013652089168327263,0.006849341845574768,6.722220903697377e-05,0.00018250920815990622,0.0001557974396436842,0.0003724474822349931,0.635417557897357,0.563159196074105,False,none,False,False
2013-12-05,2.93,3.0,2.91,2.96,3684400.0,0.0003346198854358187,0.0004237951924287816,0.00043360237606632944,0.00021542951298890708,0.03045920748470844,0.010186845306992997,0.0003346198854358187,0.0002277653932042498,0.00016548763583258168,0.00028745559321439426,1.3669373042878534,1.2936876981891587,False,none,False,False
2013-12-06,2.96,2.98,2.93,2.96,1384450.0,0.00010326670258689541,0.00014315804748765793,0.0001491190067279839,0.00022146549986072644,0.016920877488337177,0.0,0.00010326670258689541,0.0002265999394569315,0.00016671291650802042,0.000418554471138869,-0.07914093322286285,-0.1643195640850736,False,none,False,False
2013-12-09,2.96,2.98,2.91,2.91,1348690.0,0.00020378908802811326,0.00017039680500977077,0.0001600694219521706,0.00022679278605987907,0.02377021933391185,-0.017036187152567852,0.00020378908802811326,0.00024523218400019866,0.00017404607768420113,0.00021464708386356973,-0.10558840938613957,-0.2341960983726033,False,none,False,False
2013-12-10,2.93,2.93,2.88,2.88,1834760.0,0.00010685226346192761,3.368613473638156e-05,0.0,0.0002264803201237123,0.017212128881121426,-0.01036278703554666,0.00010685226346192761,0.00016315002970994564,0.00017804212890677612,0.00020851367143619835,0.2720129827295494,0.20508364480928284,False,none,False,False
2013-12-11,2.88,2.9,2.85,2.85,2310420.0,0.00010909397132348666,0.0001088799064626829,0.00012035856140502176,0.00021694521938825912,0.01739174271186902,-0.010471299867295366,0.00010909397132348666,0.00017152438216724825,0.0001810709665963829,0.00039640314714163924,0.5774789979800806,0.49316258725954193,False,none,False,False
2013-12-12,2.85,2.91,2.83,2.9,1333970.0,0.0002802766857711439,0.0002717024850123575,0.00024378941012586367,0.00022792133536426806,0.02787636952825487,0.01739174271186902,0.0002802766857711439,0.0001606557422343133,0.0001884881476769562,0.0003703654245128719,-0.31119784144010665,-0.732076729667894,False,none,False,False
2013-12-13,2.9,2.93,2.88,2.9,737320.0,0.00010685226346192761,0.00014812869031016716,0.00015381133063988405,0.0002207619877122297,0.017212128881121426,0.0,0.00010685226346192761,0.00016137285440931973,0.0001879054157745613,0.00016903352556950889,-1.4707495347200363,-1.807059186294929,False,none,False,False
2013-12-16,2.88,2.9,2.86,2.88,711400.0,6.957665053753594e-05,9.645371830579526e-05,9.64548812020726e-05,0.00021177888735776282,0.013889112160667093,-0.006920442844573795,6.957665053753594e-05,0.00013453036691120427,0.00018909543896678116,0.0002717390737817575,-1.7053402843621792,-1.6581552716740608,False,none,False,False
2013-12-17,2.88,2.9,2.88,2.9,747030.0,1.727357858049826e-05,5.445650626291978e-06,0.0,0.00020816531600125696,0.006920442844573757,0.006920442844573757,1.727357858049826e-05,0.0001166146299349184,0.00016866301686836282,0.000239538916952616,-1.474874783628495,-1.475029291078052,False,none,False,False
2013-12-18,2.9,2.9,2.86,2.88,679370.0,6.957665053753594e-05,7.795310434958097e-05,9.678862974181971e-05,0.0002072464997242942,0.013889112160667093,-0.006920442844573795,6.957665053753594e-05,0.00010871116577772825,0.00015564482621181934,0.00012642981240186356,-1.4987030449331598,-1.4792255250781043,False,none,False,False
2013-12-19,2.9,2.95,2.9,2.91,1574080.0,0.00010539596065279149,0.00014153234069470442,0.00023337472850319525,0.00019300615298540545,0.017094433359300255,0.010362787035546658,0.00010539596065279149,7.373502075405776e-05,0.0001572729766716037,0.00030391241099461924,0.07429842396272175,0.12849818140383948,False,none,False,False
2013-12-20,2.93,2.93,2.9,2.9,736000.0,3.82021324061749e-05,1.2043564991116439e-05,0.0,0.0001907864637399389,0.010291686036547724,-0.0034423441909729015,3.82021324061749e-05,6.0004994542907213e-05,0.00015718647411263893,0.0002493016170424115,-1.2828422622103202,-1.208753788690744,False,none,False,False
2013-12-23,2.91,2.93,2.9,2.93,862540.0,3.82021324061749e-05,3.483698651685959e-05,3.542752564322668e-05,0.00017324626763502954,0.010291686036547724,0.010291686036547724,3.82021324061749e-05,5.3730090916635015e-05,0.0001391535036956851,0.0002825671016129125,-0.9007429021458131,-0.845363493458253,False,none,False,False
2013-12-24,2.93,2.93,2.88,2.88,647290.0,0.00010685226346192761,3.368613473638156e-05,0.0,0.00016358825379768463,0.017212128881121426,-0.017212128881121523,0.00010685226346192761,7.164582789292088e-05,0.00014218746163925452,0.00036050124607348114,-1.3152730556759509,-1.2790799333917302,False,none,False,False
2013-12-25,2.88,2.9,2.88,2.88,494150.0,1.727357858049826e-05,2.394626458250606e-05,4.789252916501212e-05,0.00015399142280878825,0.006920442844573757,0.0,1.727357858049826e-05,6.118521350151335e-05,0.00013811570323555322,0.00024159453592196575,-1.6662403079746355,-1.5663341540100741,False,none,False,False
2013-12-26,2.9,2.93,2.88,2.9,900450.0,0.00010685226346192761,0.00014812869031016716,0.00015381133063988405,0.00015588918920194945,0.017212128881121426,0.006920442844573757,0.00010685226346192761,6.147647406334056e-05,0.0001333867190502826,0.00032221930124479045,-0.5306889542106191,-0.49439050304625554,False,none,False,False
2013-12-27,2.9,2.93,2.88,2.9,688120.0,0.00010685226346192761,0.00014812869031016716,0.00015381133063988405,0.00015675136215968774,0.017212128881121426,0.0,0.00010685226346192761,7.520650027449112e-05,0.00012878883522526535,0.0002404589488206319,-0.932438743712702,-0.9060869706143374,False,none,False,False
2013-12-30,2.88,2.88,2.83,2.83,1253260.0,0.00011062786531177741,3.4876427094300474e-05,0.0,0.00015665120932744134,0.01751358249270821,-0.024434025337282023,0.00011062786531177741,8.969164685561162e-05,0.00012889287636606882,0.00040880741639092935,0.13250162406660096,0.13852899020002005,False,none,False,False
2013-12-31,2.85,2.98,2.83,2.95,2550970.0,0.0009620504186942323,0.0008742666007018012,0.0007437673195881857,0.00016666457841963745,0.05164658886216676,0.041528458696582275,0.0009620504186942323,0.0002607312779020725,0.00016766362397382999,0.0003664587162800167,1.29432603405373,1.464699807340169,False,none,False,False
2014-01-02,2.96,3.01,2.93,2.95,2523710.0,0.000261718332223193,0.0003583947591056525,0.00040657456832055515,0.00017885961677687834,0.026937655731808386,0.0,0.000261718332223193,0.00030962022863061155,0.0001745313724698034,0.0002313820128675841,1.1877639582465773,1.3928384459827974,False,none,False,False
2014-01-03,2.91,2.95,2.91,2.95,963110.0,6.722220903697377e-05,2.1192404517510644e-05,0.0,0.0001721465734613191,0.013652089168327263,0.0,6.722220903697377e-05,0.0003016942177456207,0.00015407497129361162,0.0003816622273410534,-0.35531101996215037,-0.22451255450337132,False,none,False,False
2014-01-06,2.95,3.01,2.93,3.0,2614670.0,0.000261718332223193,0.00025369851598645095,0.0002276166989877287,0.00017770235883731743,0.026937655731808386,0.01680711831638119,0.000261718332223193,0.0003326674314978738,0.0001629157041657125,0.0002956547033864707,1.398510633598913,1.6158676233849063,False,none,False,False
2014-01-07,3.01,3.03,2.95,2.95,2109790.0,0.000258228377082422,0.0002013711936100252,0.00017720229777217083,0.00017958817061682623,0.026757449169549117,-0.016807118316381174,0.000258228377082422,0.00036218753385200273,0.00015944336287692176,0.0003366011166165972,1.1502305559894672,1.1307514719695881,False,none,False,False
2014-01-08,2.96,3.11,2.95,3.11,6898640.0,0.0010061694987333102,0.00045087241431159453,0.00017873978424866948,0.0001999639430186959,0.05281755583941413,0.05281755583941413,0.0010061694987333102,0.0003710113498598183,0.00020048439906539514,0.00034347532720098504,2.6474160945696745,2.5778085654808853,False,none,False,False
2014-01-09,3.14,3.21,3.13,3.19,3616360.0,0.00022973232066525413,0.0002220650821279509,0.00019836886073715476,0.0002067933923115005,0.025237932589862757,0.025398190605610403,0.00022973232066525413,0.00036461414754823055,0.0002016636369125379,0.000494896245368501,1.491034890369489,1.5203355485324916,False,none,False,False
2014-01-10,3.19,3.22,3.13,3.13,3561230.0,0.00028984797673059883,0.0002625397333215545,0.00026535315434512676,0.00021004042345218734,0.02834835500425513,-0.018987912244691343,0.00028984797673059883,0.0004091393010869556,0.0002099816238792957,0.000258785974318698,1.3654837410043095,1.354536251688611,False,none,False,False
2014-01-13,3.14,3.22,3.14,3.16,3951200.0,0.00022828958290454468,0.0003009039958372229,0.00047321569976890523,0.00022394059482177178,0.02515855963615493,0.00953902304675891,0.00022828958290454468,0.00040245355122322585,0.00021539960622388922,0.00025376985327227016,1.4208869547624783,1.3336083812517172,False,none,False,False
2014-01-14,3.18,3.22,3.16,3.19,2369950.0,0.00012760311900911444,0.0001730874556791448,0.0001766216986779875,0.0002245877825246533,0.018809331957496293,0.009448889197932289,0.00012760311900911444,0.00037632849960856436,0.00020845989864379702,0.0003042273758117835,0.6906195325948209,0.5978627844858787,False,none,False,False
2014-01-15,3.22,3.4,3.21,3.36,7205910.0,0.0011926640467436597,0.0009536804394200773,0.0007857774483427936,0.0002716459137031422,0.05750449448019111,0.05192005717835961,0.0011926640467436597,0.0004136274092106342,0.0002578149797020576,0.00045913024683765446,1.8773370651926933,1.7804539596120945,False,none,False,False
