date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-05,3.221217569307788e-05,3.5113012802346335e-05,3.344084017009305e-05,0.00023047212115122624,0.009450455811516932,-0.006456441598912309,3.221217569307788e-05,0.00020098777338208428,0.00018787400156135663,0.00033874314742467774,0.7646100286797075,0.7871855201449889,False,none,False,False
2021-10-06,0.00027735191913903936,0.000258444437279221,0.0002680663176521868,0.00023760658246630516,0.027730539177889424,-0.016072671461115958,0.00027735191913903936,0.0002400224169236469,0.0001969190694418072,0.00024591209813506083,2.180353559445371,2.1698708105141304,False,none,False,False
2021-10-07,0.000290731537282314,0.0003452784540649179,0.0003296082562221963,0.00028473782743716855,0.028391530100865967,0.04068021231773484,0.000290731537282314,0.00027840425837812884,0.00018132155576600258,0.00038170505099135364,1.3652800064983353,1.2679874817866414,False,none,False,False
2021-10-08,0.0001432291177508012,0.00019123767376187474,0.0002370200364869279,0.0002778807708201233,0.019927755432366814,0.007265713726416498,0.0001432291177508012,0.00023841642261055005,0.00017562225467682494,0.0002593104938835341,-0.21829210123512185,-0.1967029335483003,False,none,False,False
2021-10-11,0.0004661158085434359,0.00035005777866070387,0.0002970305987322008,0.0002853821644779594,0.03594923412292962,0.024786778982455834,0.0004661158085434359,0.00024192811168173366,0.0001874776622525969,0.00030927567249355696,0.8869828769608329,0.8892811767297404,False,none,False,False
2021-10-12,0.00014930588202164221,0.00020389060974759156,0.0002288011196967415,0.00029180816901082764,0.02034610047791145,-0.0028288562004776022,0.00014930588202164221,0.0002653468529474465,0.0001813668470201148,0.00028801496303643766,-0.4158059716381004,-0.4239242619254991,False,none,False,False
2021-10-13,9.900954635706488e-05,0.0001179083049060781,0.00013447345937368462,0.00028669385088789245,0.016568426347232705,0.004240289038885442,9.900954635706488e-05,0.0002296783783910516,0.0001795908614842076,0.00025444172385954614,-0.7154850928280717,-0.8313314522914891,False,none,False,False
2021-10-14,5.425008323897692e-05,1.7102825473597083e-05,0.0,0.00029219846291761935,0.012264304667161396,0.0028169032711133734,5.425008323897692e-05,0.00018238208758238425,0.00017732631187071724,0.00026829853237948315,0.19654020827951293,0.06104422214513022,False,none,False,False
2021-10-15,0.000144480666834372,0.00011986865222375143,9.619700261500019e-05,0.0002832161221740212,0.020014631334268014,0.014428921495021714,0.000144480666834372,0.00018263239739909837,0.00017985553229101937,0.0002832837678935822,1.0610190618834103,1.117314705807092,False,none,False,False
2021-10-18,0.0005603560615062226,0.0006068420520127069,0.0006400401740049676,0.0002800805772967569,0.03941620094036022,0.023745407900802366,0.0005603560615062226,0.00020148044799165574,0.0002029383820654848,0.00034334506417609185,1.6061761113507502,1.6457198644498705,False,none,False,False
2021-10-19,6.174296241657217e-05,8.489070787736256e-05,0.00010483641539042674,0.00027727636444218023,0.013083877149907159,0.0027039223324009146,6.174296241657217e-05,0.0001839678640706417,0.0001909276883756391,0.0002677427083260118,0.5809052548576009,0.5317038365614334,False,none,False,False
2021-10-20,0.0002661209231298538,0.0003625414571363643,0.0003739440166818215,0.00028638600660689723,0.027163281654135098,-0.005415175687776656,0.0002661209231298538,0.00021739013942519944,0.00019295455974558672,0.00042398699218126673,0.06801093722626528,-0.03638271244213057,False,none,False,False
2021-10-21,0.00022657616692720427,0.0001649626418455449,0.00013572579374424766,0.00028629869322576606,0.02506396866321622,-0.01964879297543938,0.00022657616692720427,0.0002518553561628449,0.00019786628801568242,0.0002946345308681006,0.22277779937669642,0.08196076448191371,False,none,False,False
2021-10-22,0.00012289702528633844,8.581998966430949e-05,6.764725041432392e-05,0.00029004579446177464,0.018459222797986896,-0.009272203657578122,0.00012289702528633844,0.00024753862785323826,0.00019975905363504523,0.00030494384172380335,-0.5820694952183221,-0.8708787274538666,False,none,False,False
2021-10-25,4.207492734047142e-05,5.528590649390445e-05,8.63456097715002e-05,0.00027671728195202835,0.010800762428331126,-0.0056048722160560146,4.207492734047142e-05,0.000143882401020088,0.00019539741244357713,0.00042050447456287764,-0.03547826757627008,-0.14188731152441908,False,none,False,False
2021-10-26,0.00019388361649711933,0.00022358878688573045,0.0002867869965140608,0.0002761868318965704,0.02318533002842478,0.0014041659222654307,0.00019388361649711933,0.00017031053183619744,0.00020292816834205122,0.00044143905121419734,-1.4539127190237817,-1.4309550762170231,False,none,False,False
2021-10-27,0.00031377475208498544,0.0003798832899705088,0.0003855967827952814,0.00029539904667456667,0.02949522569763476,0.024030731225555903,0.00031377475208498544,0.00017984129762722376,0.0002091388569493953,0.00039019333540717393,-0.810081791871588,-0.8777377161172111,False,none,False,False
2021-10-28,0.00010673619808261618,0.0001416388593315477,0.0002263042700802243,0.00030632394187467895,0.01720277823662832,0.01720277823662832,0.00010673619808261618,0.00015587330385830614,0.00020561709369770233,0.00040215323657964415,0.6433370752953792,0.5503212188973864,False,none,False,False
2021-10-29,0.0003000682931388478,0.000302283260154016,0.00027485039168427024,0.0003076073120255954,0.028843820229964512,-0.014466798417753376,0.0003000682931388478,0.00019130755742880802,0.00021552116604804875,0.0003325133994731705,-0.416527879769487,-0.44596440951168687,False,none,False,False
2021-11-01,0.00018082142737599317,0.00019572239867509677,0.0002091409739554236,0.00028492933402501496,0.02239070008467753,-0.013293801093062121,0.00018082142737599317,0.00021905685743591236,0.00021924839774650735,0.0005161331422712954,-1.0536579498291379,-0.9782505295987699,False,none,False,False
2021-11-02,3.07513230539018e-05,3.593936449934648e-05,3.914567196975902e-05,0.00028627028410787913,0.009233675946945524,0.0,3.07513230539018e-05,0.00018643039874726886,0.00020504762622219856,0.00046824229329283783,-1.3563917991312142,-1.2689632541273164,False,none,False,False
2021-11-03,0.0005603560615062226,0.0005590085374165277,0.0006176831273420092,0.0003018384501654451,0.03941620094036022,0.022360046330815217,0.0005603560615062226,0.0002357466606315163,0.00021012938523668514,0.001237697391050135,2.0235075601125985,2.2092898145669158,False,none,False,False
2021-11-04,0.00010702671682421774,6.730391076796935e-05,4.719502657177581e-05,0.0002527210867910045,0.01722617392357272,-0.01043329944928627,0.00010702671682421774,0.0002358047643798366,0.00021353004619719152,0.0006492861377269756,-1.7023255671980742,-1.6813255910952276,False,none,False,False
2021-11-05,9.116571705269105e-05,0.0001256586203325059,0.0001663306490959324,0.0002494694451237986,0.015898586067798422,-0.0013689256073417322,9.116571705269105e-05,0.00019402424916260523,0.00020506703701144837,0.0005068944786345028,-1.6746225274892146,-1.6213450717097946,False,none,False,False
2021-11-08,0.00012705848170462927,5.9403835276186176e-05,2.600205622225233e-05,0.00023651861271907075,0.01876914791457419,-0.010557821274187279,0.00012705848170462927,0.00018327166002833246,0.00019762735266700817,0.00043479064404349963,0.0532624679378682,0.07474896020409313,False,none,False,False
2021-11-09,0.00011194479775957597,6.99289180695672e-05,4.864480695036023e-05,0.0002302432312793329,0.017617516390842764,-0.013472909951368588,0.00011194479775957597,0.00019951035496946728,0.0001962053381219525,0.0004338323751056588,0.6494045317963603,0.6424401618913349,False,none,False,False
2021-11-10,9.74349801694368e-05,9.000982740901825e-05,7.674606527505735e-05,0.00022718393611619066,0.016436153052628744,-0.00939856542363869,9.74349801694368e-05,0.00010692613870211013,0.00017944711865040708,0.0004508242577678471,-0.640280067214292,-0.7044014697959023,False,none,False,False
2021-11-11,0.0006079465388359343,0.0008323188659649381,0.0009746150980814065,0.0002616369636748995,0.04105588529433046,-0.005207112357162733,0.0006079465388359343,0.00020711010310445343,0.0002002944212328749,0.0006628883315690813,0.40285903691174,0.34599988733658743,False,none,False,False
2021-11-12,0.0002930701998955005,0.00038933944961982075,0.0004224154425760252,0.0002741937720936984,0.02850549299792626,0.006622540760493457,0.0002930701998955005,0.0002474909996730153,0.0002091153600300765,0.00048256217798812334,-0.43570298126752577,-0.3745589906025868,False,none,False,False
2021-11-15,9.472844852721151e-05,7.204928041262826e-05,5.508307008823534e-05,0.00024685613741498005,0.016206265086744023,-0.016639319003964783,9.472844852721151e-05,0.00024102499303753176,0.00021095528572499626,0.0007940183103530753,0.617841446997185,0.8150795907509558,False,none,False,False
2021-11-16,0.0003235754379903148,0.0004485708050828722,0.0005844361846803478,0.0002672299149053298,0.029952322283351325,0.0,0.0003235754379903148,0.00028335112108367953,0.00021909595714117547,0.000821425301558649,0.35664909411437795,0.5131992677554091,False,none,False,False
2021-11-17,0.00011946611120050927,0.00016242847130861648,0.0001620295649771999,0.0002579145437188664,0.018199736058645895,0.0,0.00011946611120050927,0.00028775734728989403,0.00019905550485455216,0.00040320699352471153,1.2588331915398576,1.2587175849177108,False,none,False,False
2021-11-18,0.00017881562356134107,0.00013642825053079128,0.00011755622896859854,0.00025785685813336406,0.022266166738943827,-0.020829040743095675,0.00017881562356134107,0.0002019311642349754,0.00020437698945204163,0.0006566410119684856,1.2501027549919295,1.2158511992068288,False,none,False,False
2021-11-19,0.0010779452165920855,0.0013499569454137408,0.001309668771047432,0.0003132113040482453,0.05466899258917741,0.022266166738943827,0.0010779452165920855,0.00035890616757429237,0.00024127809370032491,0.0018032995862611824,2.238199013095461,2.129184614812556,False,none,False,False
2021-11-22,0.0008170071140177367,0.0010591875014922326,0.0011900931967733885,0.0003618053596748179,0.047594376877056054,0.013786764604785834,0.0008170071140177367,0.0005033619006723975,0.00026811586402262187,0.0010813469159760274,1.6698389043296613,1.5736459998733705,False,none,False,False
2021-11-23,0.00027204283998003877,0.00025195214588444054,0.00021545815335511428,0.0003538920932657532,0.02746384732871083,-0.012351700976538206,0.00027204283998003877,0.0004930553810703422,0.00027489521923597187,0.0010340614039084767,-0.336524110645194,-0.37939186994707624,False,none,False,False
2021-11-24,0.0007702645745293127,0.0007487019535163488,0.000656287591597271,0.0003655238151116619,0.046212843155131626,0.028741672179549475,0.0007702645745293127,0.0006232150737361029,0.0003079947486536465,0.0006793203354685775,2.6760751374141516,2.5569472232254538,False,none,False,False
2021-11-25,0.0003080690633726583,0.0004205414226648512,0.0004192924371817734,0.00037532629992837146,0.029225824381495295,0.01840825105352516,0.0003080690633726583,0.0006490657616983664,0.0003131849962388982,0.0005854228353341052,2.0966376206836936,1.99125321332763,False,none,False,False
2021-11-26,0.00040350892449809127,0.0003963187824238333,0.00035267180164248214,0.00038436216295752623,0.033447934067540125,0.030978908258177635,0.00040350892449809127,0.0005141785032795676,0.00031726382225767577,0.0006600058721333198,2.2113806764774253,2.091535161080486,False,none,False,False
2021-11-29,0.0001980826245583021,0.0002633341739171376,0.00026402823424756793,0.00039990750452700846,0.023435051758466528,-0.02054560880889137,0.0001980826245583021,0.0003903936053876806,0.00032141593255202516,0.0008367959493334839,1.2221970450027084,1.126470748478078,False,none,False,False
2021-11-30,0.0006314899776414052,0.0005607597908662477,0.000499737078423103,0.00042775076207173554,0.04184330281199145,-0.018215439891341105,0.0006314899776414052,0.0004622830329199539,0.00033648055457486867,0.0008991225654560588,0.8199648335766958,0.7242851200449518,False,none,False,False
2021-12-01,0.00022544458431673288,0.00026935441342046103,0.00036074182679528033,0.000415254210245788,0.0250013022054174,0.005042412700934659,0.00022544458431673288,0.0003533190348774379,0.0003385088798903568,0.00047169784557656296,0.6495055315328276,0.6120159599724593,False,none,False,False
2021-12-02,0.00023333211584213604,9.977139945181341e-05,3.486621128267334e-05,0.0004168415582404655,0.02543489714782139,-0.024064095014042865,0.00023333211584213604,0.00033837164537133343,0.00034771709774436744,0.00038762816334422367,-0.3144929121908614,-0.37750846522833803,False,none,False,False
2021-12-03,0.0013804249490713353,0.0011604889531462576,0.0009500526307867228,0.0004647841401019997,0.06186558530955323,-0.0357606638790982,0.0013804249490713353,0.0005337548502859822,0.0003849929562700544,0.0009397949145213541,0.8996816017893614,0.8242930033670568,False,none,False,False
2021-12-06,0.0012505812220435873,0.0017157622119909608,0.002312541730805328,0.0005606453836861187,0.05888418626832584,-0.005354113544727141,0.0012505812220435873,0.0007442545697830393,0.0004369727065072985,0.0013870990472486483,0.6998096652418011,0.6060747387528765,False,none,False,False
2021-12-07,0.0004222640471868917,0.0005845618039738801,0.0006621198313190127,0.0005869674040807699,0.03421643662098236,0.003896741414057414,0.0004222640471868917,0.0007024093836921366,0.00045202263060430765,0.0006828250249385312,0.0824740760583719,-0.003574571843199845,False,none,False,False
2021-12-08,0.0005575081518920936,0.00077205232992555,0.0007727312817129722,0.0006166876394187143,0.039315910449750004,0.002912623418294606,0.0005575081518920936,0.0007688220972072088,0.00047158852470373776,0.0005813271815179291,0.15538174991604367,0.039412100017724654,False,none,False,False
2021-12-09,8.712028644219552e-05,0.00010752486375374578,0.00015052745122536406,0.0005882209815844945,0.015541837847176589,-0.003885386140916751,8.712028644219552e-05,0.0007395797313272205,0.0004704601378256751,0.0005664191182180232,-0.3094965288157933,-0.4639161764187179,False,none,False,False
2021-12-10,0.00011518359825607453,0.00015886267126423193,0.0001750092664504855,0.0005773181201374548,0.0178705552659057,0.005338522749248846,0.00011518359825607453,0.00048653146116416844,0.0004712668931932495,0.0004100150030896268,-0.08629725779865283,-0.23899838925259095,False,none,False,False
2021-12-13,0.00017985887163015957,0.00013787449944584358,0.0001052101161815551,0.0005793116685210967,0.022331025034166098,-0.011195054861961795,0.00017985887163015957,0.00027238699108148294,0.0004518083628657143,0.00041555720087053423,-0.6737920827441696,-0.8575601385122754,False,none,False,False
2021-12-14,0.00018286482519516833,0.00020398800727255615,0.0002520774750071853,0.0005654032163797036,0.022516859284333432,-0.011321804422371665,0.00018286482519516833,0.0002245071466831383,0.00044679902765206277,0.00048134597566697315,-0.08808213587883418,-0.21866113195459932,False,none,False,False
2021-12-15,0.00012930429328766331,0.0001410071617706304,0.00013440716561333938,0.0005646210178507093,0.018934297592109413,-0.009950330853168092,0.00012930429328766331,0.00013886637496225221,0.000448370656959356,0.00046527935270025797,0.800180649320882,0.705817389180615,False,none,False,False
2021-12-16,0.0006990362327943995,0.00041607892528331314,0.0002724566376561619,0.0005796477480735099,0.0440243111869196,-0.027885203489535777,0.0006990362327943995,0.00026124956423269303,0.00046543705672317815,0.00045478888816656945,1.5502907438358486,1.4555959504559826,False,none,False,False
2021-12-17,0.00014946496878413603,0.00020467179378397507,0.00027163978412973457,0.0005310158696487501,0.020356937068744318,0.003080084570564707,0.00014946496878413603,0.00026810583833830533,0.00046680064115879757,0.0005204077039792357,0.7960663266345932,0.7290822831334037,False,none,False,False
2021-12-20,0.00039920796120153173,0.0005454020267030831,0.0005776153488988991,0.0005084997359095455,0.033269197331100474,0.010198966529608965,0.00039920796120153173,0.0003119756562525797,0.000476818474687897,0.0004909875379314406,0.29223399507303216,0.2603752936610153,False,none,False,False
2021-12-21,7.764839600502363e-05,9.955225778195424e-05,0.00014813516981013728,0.000508243863474367,0.01467266393888775,0.0,7.764839600502363e-05,0.00029093237041455074,0.00043135043738848523,0.0005551585739811454,-1.1274670843102088,-1.3500170734178487,False,none,False,False
2021-12-22,0.00019827684289589,0.00015124176352548392,0.00013029178093304172,0.0004767937560268774,0.023446537878639002,-0.016368651910068397,0.00019827684289589,0.00030472688033619615,0.000403226334155674,0.000543177695195223,0.04994311610279516,0.01311428947504242,False,none,False,False
2021-12-23,0.0008371271846858261,0.0006533392929661267,0.0005192655602081126,0.0004782643245993711,0.048176855349226146,-0.03623394539401953,0.0008371271846858261,0.0003323450707144814,0.00042891198618775524,0.0009799353966425995,-0.28970465793276906,-0.16723325847485884,False,none,False,False
2021-12-24,0.0010896335311400636,0.0006719694335068748,0.00043064558460725747,0.0004969416989167914,0.05496458532376324,0.05564211332198452,0.0010896335311400636,0.000520378783185667,0.00044342875694278937,0.0006162580209062317,-1.0235246838852678,-0.9901348745712684,False,none,False,False
2021-12-27,0.00015427190011968833,0.00019979118955917966,0.00021154560523223694,0.0004796464495146731,0.020681695540509967,0.00252589171931646,0.00015427190011968833,0.00047139157096929825,0.00043643797679492703,0.0005962853577576069,-2.2032641201104064,-2.284630018374464,False,none,False,False
2021-12-28,6.213048747943996e-05,8.525542623365531e-05,0.00015250087049015556,0.00045973771672486955,0.013124872909584882,0.006036235631850463,6.213048747943996e-05,0.00046828798926418154,0.00042092077511226113,0.00043552792635921146,-1.3797523826588183,-1.2845382030643482,False,none,False,False
2021-12-29,9.08765196281813e-05,0.00012511634215270405,0.00018960206322278002,0.0004465550570786416,0.015873349156290163,0.006000018000096981,9.08765196281813e-05,0.0004468079246106398,0.0004160477703427102,0.0005147216161175497,-1.4926233019540662,-1.3909956820140188,False,none,False,False
2021-12-30,0.0001469190433229902,0.0001247181328213506,0.00010569708048786916,0.0004500434411114162,0.020182816518008097,0.018276626295741324,0.0001469190433229902,0.00030876629633807266,0.0003940218187827822,0.00037246216638681383,-1.1857764122195478,-1.1849933900031464,False,none,False,False
2021-12-31,0.00015602411703038592,0.0001899234509171068,0.00022829764351089464,0.00040755377635638885,0.020798815044993976,0.011195054861961738,0.00015602411703038592,0.0001220444135161371,0.0003908663429970392,0.000492222967676817,-0.7274972112261835,-0.7193192195139081,False,none,False,False
2022-01-04,3.309178479583707e-05,4.365025297260567e-05,5.221247801892956e-05,0.00031178590169310156,0.009578617297069747,0.007234176714050542,3.309178479583707e-05,9.780839045136686e-05,0.0003817645097676619,0.0004957176528344684,-0.18689108189744172,-0.09720982162705744,False,none,False,False
2022-01-05,0.00011551812783875857,6.737468422124782e-05,4.294815433349025e-05,0.0002867595061179193,0.01789648732181808,-0.015496678154734716,0.00011551812783875857,0.00010848591852323057,0.0003242687451661812,0.0004894425420076521,-0.31675283263261833,-0.2626608341136666,False,none,False,False
2022-01-06,0.00010706276831098626,0.00014243881091988785,0.00014187398338888949,0.0002637266395297213,0.01722907496039213,-0.009808808413085013,0.00010706276831098626,0.00011172316825979157,0.00027229063363288115,0.0005071042297546611,-0.07770499047674528,-0.05630813589030362,False,none,False,False
2022-01-07,9.114760179627884e-05,4.6062252314195166e-05,2.352208529279141e-05,0.000250308829044791,0.015897006409999498,-0.015897006409999546,9.114760179627884e-05,0.00010056887995444929,0.000257239886115126,0.00045619922606151967,-0.5003127262357027,-0.4780625857805802,False,none,False,False
2022-01-10,0.0002732036186104578,0.00037522188302946825,0.0004277318111484033,0.00026309870860804856,0.02752237765590854,-0.006027140294524278,0.0002732036186104578,0.00012400478027046368,0.00024431695278414255,0.00110132008495387,-0.6562072592344093,-0.6303743371936742,False,none,False,False
2022-01-11,0.00019370822528703283,0.00026607946602543337,0.0002682070075808419,0.00026925025277680715,0.02317484068631131,-0.0025220694327099465,0.00019370822528703283,0.00015612806836870282,0.0002491618590952715,0.0007571364337576879,-1.0209413375908096,-0.9921983826917142,False,none,False,False
2022-01-12,0.0007634549359845841,0.000602380127205142,0.0005061433094529536,0.0002916017823382475,0.046008113908843865,0.03132247112904107,0.0007634549359845841,0.0002857154299978679,0.00027862873808293104,0.001410928579493394,-0.35642529609750945,-0.34771644215277736,False,none,False,False
2022-01-13,0.0004807521733731186,0.0006041420737106212,0.0006104485287849553,0.0003133992583742506,0.03650928723060165,-0.004415018209116831,0.0004807521733731186,0.0003604533110102944,0.00029230570634397466,0.001042201435996781,0.26984210678167914,0.3554271788887367,False,none,False,False
2022-01-14,0.00014101686786367033,0.00014553273950573876,0.00013091957712794047,0.00029641194351930165,0.019773259151803724,-0.011372186835853282,0.00014101686786367033,0.0003704271642237727,0.00029040352646527015,0.0008200911296191138,-1.564655995550456,-1.6657144875426135,False,none,False,False
2022-01-17,0.001321556487580664,0.0007428346925963808,0.0004498317397373235,0.00032280673296282284,0.060532079208209646,-0.05310078417223293,0.001321556487580664,0.000580097738017814,0.000344596808024043,0.0016889057565214606,-0.09183207507499484,0.16316353056039803,False,none,False,False
2022-01-18,0.00025174787205423864,0.00033379629912382795,0.0004921878900308033,0.0003116325311964072,0.02641956303396113,0.006272890407280959,0.00025174787205423864,0.000591705667371255,0.0003242655188994902,0.000947361132142446,-1.7584421893500004,-1.9096553510706715,False,none,False,False
2022-01-19,0.000131134516100746,0.0001692099776300844,0.0002547640872760645,0.0003141535175690115,0.019067828414302962,0.0072689832006307496,0.000131134516100746,0.0004652415833944875,0.00032343231650479065,0.0007843847399663275,-1.613948797850651,-1.5998853063157323,False,none,False,False
2022-01-20,0.00017766574058268375,0.00020561876032974157,0.0002648397528674726,0.0003193684911219791,0.022194459413734942,0.013360938736209913,0.00017766574058268375,0.0004046242968364005,0.0003133622155675703,0.0009282204804733411,-1.0528675934017202,-0.9962942098213241,False,none,False,False
2022-01-21,0.000455018116555328,0.0005985712279776484,0.0005891312943823403,0.00031347658089867457,0.035518700685358534,0.01066270574404011,0.000455018116555328,0.00046742454657473206,0.0003305153846834932,0.000522373505020215,-0.5127085875782638,-0.39039629967211115,False,none,False,False
2022-01-24,0.0005662921545368208,0.0006673628273626718,0.0006449330556445461,0.0003100312046129534,0.03962442732913192,-0.025058841260066585,0.0005662921545368208,0.0003163716799659634,0.0003472433533944446,0.0010587617505831855,0.43880174436369296,0.6042442121241995,False,none,False,False
2022-01-25,0.0010138802401350457,0.0006698718682690814,0.0004973209679742118,0.0003344303395418558,0.05301955223783193,0.04208479084999332,0.0010138802401350457,0.00046879815358212475,0.0003552775831875909,0.0011294909804047044,0.4596139391544407,0.4427030306886322,False,none,False,False
2022-01-26,0.0006933632207606863,0.000649821757989966,0.0006031637568314459,0.00035876050428274025,0.04384530814462285,0.028391530100865967,0.0006933632207606863,0.0005812438945141128,0.0003372652963521647,0.0007282555735088877,1.9667682244071216,1.8840610144204093,False,none,False,False
2022-01-27,0.0004326706011076601,0.0005382111972486819,0.0007019722217534915,0.0003813436777454452,0.03463549666275634,-0.012627656867801805,0.0004326706011076601,0.0006322448666191081,0.00034991978276070887,0.0005987313547943968,1.3736587909316962,1.2774866428772134,False,none,False,False
2022-01-28,0.0003956444837732352,0.0002498027653157644,0.00016496076776774583,0.00038849191295759383,0.03312037792245209,0.033168144968806525,0.0003956444837732352,0.0006203701400626895,0.00036507950986497227,0.0006398646107793059,2.203790635249624,2.081054008745737,False,none,False,False
2022-02-07,0.00021681204592038925,0.0001623858542188666,0.00013742006375152142,0.00039068390477526996,0.02451796552254295,-0.009501259124140252,0.00021681204592038925,0.0005504741183394032,0.0003708038519691636,0.0005733881118907194,-0.06475789925502798,-0.09178443232816845,False,none,False,False
2022-02-08,0.0008561645951052197,0.0008008195595666212,0.000788414923390116,0.0004260610432745292,0.048721579415796044,0.027308665008125094,0.0008561645951052197,0.0005189309893334381,0.00040304228614108304,0.000584886472316758,1.7268935775419638,1.669823325217126,False,none,False,False
2022-02-09,0.0002077041118962333,0.00024383321057114453,0.0003194567877939659,0.00043815687295940874,0.023997459828205277,-0.0055892087746802765,0.0002077041118962333,0.0004217991675605474,0.0004053913768168034,0.0006313541292694615,1.0526430694267108,1.0388200592209262,False,none,False,False
2022-02-10,0.0003293735202216373,0.00042248610161458173,0.00045878036474622714,0.00045052571075568517,0.030219485560990744,-0.010800762428331008,0.0003293735202216373,0.00040113975138334287,0.0004188587284270671,0.0003866006854398502,0.6112266874017418,0.6155710539617256,False,none,False,False
2022-02-11,0.0001275631250766072,0.0001644397672335692,0.00019607129984386217,0.00045642690166436113,0.018806384074591898,-0.002836881335199615,0.0001275631250766072,0.0003475234796440173,0.0004194062283015148,0.0003552437805777908,-0.08389734503718861,-0.06095819096352359,False,none,False,False
2022-02-14,0.000598709210257109,0.00039418852070166035,0.00029150696829481393,0.0004656466062379334,0.04074278346235007,-0.04453785443090178,0.000598709210257109,0.0004239029125113612,0.00044175379384452025,0.0006677780501170702,1.2415560985697542,1.1663134697262878,False,none,False,False
2022-02-15,0.0002760415241203849,0.0002132809715153448,0.00018602824179372304,0.0004664074915994544,0.027664952858193335,0.026863642269548252,0.0002760415241203849,0.0003078782983143943,0.0004501580630410706,0.0004765858132578109,0.03678368161276083,-0.014169244703505902,False,none,False,False
2022-02-16,0.00016156353418078382,0.0001630299375069116,0.000182107529543293,0.00044494263633151974,0.02116481119204333,-0.008712543011841462,0.00016156353418078382,0.0002986501827713044,0.00044508351374881273,0.00033512132464127986,-1.382946114608053,-1.3609132390279486,False,none,False,False
2022-02-17,0.00015512239793734217,8.560929572553727e-05,5.0471249212697806e-05,0.00041920779628604307,0.020738626065577883,0.01830494270328085,0.00015512239793734217,0.0002637999583144454,0.00044332961250564496,0.00030707325883231956,-0.27121911607151983,-0.23061102252220805,False,none,False,False
2022-02-18,2.7298831318002872e-05,3.784421592131045e-05,4.2097999209622555e-05,0.00042109096966497293,0.00869990987554589,-0.011039228976864478,2.7298831318002872e-05,0.00024374709956272454,0.00040986797138443666,0.00047493921745887357,-0.5435811755399413,-0.5847202902581132,False,none,False,False
2022-02-21,0.00015647792793698878,0.00021367583729688442,0.0002226699650867998,0.000388888724237479,0.020829040743095786,0.0,0.00015647792793698878,0.00015530084309870045,0.00039512823295552164,0.00032877536488289686,-0.3783101647790554,-0.43472657793137137,False,none,False,False
2022-02-22,0.00013705892547887378,0.00018917713744004815,0.00018986953682867798,0.000382055485672314,0.019493794681001132,-0.009699397088713506,0.00013705892547887378,0.00012750432337039824,0.00039494832648348554,0.0005361046896473645,-0.31696745149138866,-0.40363707689996153,False,none,False,False
2022-02-23,0.00011551812783875857,0.0001471097812304689,0.00014422580090539728,0.000378104117332632,0.01789648732181808,0.009699397088713578,0.00011551812783875857,0.00011829524210199319,0.0003401284010406716,0.00040239803298037786,0.30784299609019805,0.1611905510567121,False,none,False,False
2022-02-24,0.0006917941988435579,0.000632887902036161,0.0005375607349277583,0.00039334407194036643,0.043795670948445956,0.027607655324097227,0.0006917941988435579,0.00022562960228323634,0.0003601305068038225,0.0011974126527730118,2.377247848924884,2.4109076015432684,False,none,False,False
2022-02-25,0.0008159196316894833,0.0009110900232504793,0.0008701769318043838,0.0004142888233570792,0.04756269093602986,0.03460552917747552,0.0008159196316894833,0.00038335376235753237,0.00039125710296694687,0.0004018207556255184,2.5760107170694835,2.518096633084871,False,none,False,False
2022-02-28,0.00036553883499369544,0.0004952408578952412,0.0004918850233838876,0.00040165994569984077,0.03183533966277395,-0.005457039463058201,0.00036553883499369544,0.00042516594376887373,0.00039979678907653833,0.0004218525053900453,0.7500855099635078,0.6635946015936108,False,none,False,False
2022-03-01,0.000146535157731219,0.0001979529599169173,0.00019643072483409714,0.00037865232056189066,0.020156431374060372,-0.006404413473268292,0.000146535157731219,0.00042706119021934273,0.0003857748364027152,0.000411568625967717,0.19097741040780117,0.1278872754266326,False,none,False,False
2022-03-02,0.0002063090229127746,6.504077048070567e-05,0.0,0.0003576914296580419,0.023916732013890767,-0.033600921140430846,0.0002063090229127746,0.00044521936923414603,0.00036941196678344035,0.0004353955162898883,1.263814983436236,1.2021527497521343,False,none,False,False
2022-03-03,0.00023097213479064105,0.0002049822995505303,0.00020335775988032016,0.00033995231961410236,0.025305942702696888,0.025305942702696888,0.00023097213479064105,0.00035305495642356263,0.0003338252347223311,0.0004439638207041159,0.42822334709001675,0.42087653475273357,False,none,False,False
2022-03-04,0.000561882619763828,0.00067949435488132,0.0008634547139635348,0.0003652070354295474,0.039469854506695774,0.017431634047875132,0.000561882619763828,0.00030224755403843157,0.0003278488437679284,0.0003848732405106671,1.9583457326833786,1.9098555556905936,False,none,False,False
2022-03-07,0.00022071857802589934,0.00028258627309305987,0.0002768425775880632,0.00036369222542341083,0.02473786248291088,-0.01051438257892781,0.00022071857802589934,0.00027328350264487237,0.0003182146609005756,0.0004248216581881065,0.20291742000511387,0.18833508850236433,False,none,False,False
2022-03-08,0.00023638322186798146,0.0002573809730846929,0.00023723375385324312,0.00033556227294282657,0.025600653411150844,-0.019021682313108277,0.00023638322186798146,0.0002912531154722248,0.00031097551263215505,0.000607386884944585,-0.09017084256404946,-0.10180968568835899,False,none,False,False
