date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-12-21,0.0012182411633116627,0.0013245770889382226,0.0015930107228854314,0.0009237666823616114,0.05811782609807586,0.031972829313494815,0.0012182411633116627,0.00047116728509057765,0.0007713468675174847,0.0005551585739811454,0.5036429715029879,0.596528698196451,False,none,False,False
2021-12-22,0.0013051986974530918,0.0004114755996331471,0.0,0.0009512435101880854,0.06015628968645336,-0.024825437103841427,0.0013051986974530918,0.0007058206524813073,0.0007765036630301539,0.000543177695195223,-0.5789609682267768,-0.5001387036986792,False,none,False,False
2021-12-23,0.0018259772460729054,0.0022976032998495727,0.002461535681960501,0.0009741606544711099,0.0711525397967507,-0.024598356454489125,0.0018259772460729054,0.0010513725956168502,0.0007421214257432702,0.0009799353966425995,-0.21754394475611072,-0.14747068386187706,False,none,False,False
2021-12-24,0.0002503426732014316,0.00030843534674994703,0.00037962799458906616,0.0009576523644085267,0.026345725885115565,-0.017323949931774232,0.0002503426732014316,0.0009729359843845169,0.0007044028627278453,0.0006162580209062317,-0.029370840948685535,0.044689760240349034,False,none,False,False
2021-12-27,0.0002783334490936401,0.00038225989083221293,0.00040713348143925425,0.0008605516583193053,0.02777956410707567,0.004359204810614783,0.0002783334490936401,0.0009756186458265471,0.0006736006092118861,0.0005962853577576069,-1.1882601493842935,-1.115777382511784,False,none,False,False
2021-12-28,0.00011577203334042362,9.40217713724399e-05,7.526732660933295e-05,0.0008282166915195501,0.017916144506852652,-0.01181374492213961,0.00011577203334042362,0.0007551248198322993,0.0006558531989986376,0.00043552792635921146,-0.48239480774504734,-0.4150139889966716,False,none,False,False
2021-12-29,0.0003561869728643584,0.0003656749618805781,0.00035197837043460386,0.0008004665093665038,0.031425467124172504,-0.018210585408509502,0.0003561869728643584,0.0005653224749145525,0.0006388339269408908,0.0005147216161175497,0.6254109427587449,0.9264181060833803,False,none,False,False
2021-12-30,0.0008305517586101711,0.0008563825131525445,0.0009257197165769515,0.0008309460272807906,0.047987273720841626,-0.024502133197985054,0.0008305517586101711,0.0003662373774220057,0.0006561218284225732,0.00037246216638681383,0.9312902132231757,1.2837155803191784,False,none,False,False
2021-12-31,0.00011805400808997465,0.00015038120647843358,0.00016414066633677684,0.0007998992795610785,0.018091854837065977,0.015497119622898764,0.00011805400808997465,0.0003397796443997143,0.0006255041844493568,0.000492222967676817,-1.219829331146017,-1.145506784663867,False,none,False,False
2022-01-04,0.00038847479973531506,0.0003894823129271122,0.00043240296021788207,0.0007091178207584242,0.0328189099243179,0.022804475818619475,0.00038847479973531506,0.00036180791452804933,0.0006398019921781266,0.0004957176528344684,-1.2386851163769694,-1.183401107906521,False,none,False,False
2022-01-05,0.0001815103559180024,0.00016534292238028957,0.00014091007280882188,0.0006498026636102154,0.02243331374959977,-0.0017699119664585806,0.0001815103559180024,0.00037495557904356505,0.0005609492398078173,0.0004894425420076521,0.09193453055101414,0.2276203167737329,False,none,False,False
2022-01-06,0.00013967038540027847,0.00019236563480967716,0.00035172753036617755,0.0006638309622776033,0.019678631441024955,-0.017873576799294966,0.00013967038540027847,0.00033165226155074904,0.0004852865663639792,0.0005071042297546611,-0.13019352460452863,-0.1672602234682567,False,none,False,False
2022-01-07,0.00017264675615267873,0.0001802714549145351,0.00020813436642827453,0.0006710030555222276,0.0218787213758071,-0.021878721375807157,0.00017264675615267873,0.00020007126105925057,0.00046902408732445606,0.00045619922606151967,0.3717772208221687,0.247000375685841,False,none,False,False
2022-01-10,0.001415158666797502,0.001204268251496142,0.0010889094769486525,0.0007106908867350141,0.06263906895654371,-0.044284202248725826,0.001415158666797502,0.0004594921928007561,0.0005162501770560175,0.00110132008495387,1.7472477130433464,1.7005985022367915,False,none,False,False
2022-01-11,0.00031676416308882183,0.00031334424663532557,0.0003055782183464813,0.0007151213430107367,0.029635396845491883,-0.02142243558740683,0.00031676416308882183,0.0004451500654714574,0.0005240483416054326,0.0007571364337576879,-0.5997794823376652,-0.709747219670632,False,none,False,False
2022-01-12,0.0015986478388769635,0.0014813797112464234,0.0013125884747305803,0.0007661147660873485,0.06657621924458663,0.014655855878532699,0.0015986478388769635,0.0007285775620632497,0.0005859116694556076,0.001410928579493394,-1.0852791167067237,-1.069152262856027,False,none,False,False
2022-01-13,0.00047237418362248155,0.00024154198579381318,0.0001259401611737818,0.0007658021656696428,0.03618976836329456,-0.023057190196121957,0.00047237418362248155,0.0007951183217076903,0.000602855502242488,0.001042201435996781,-1.6681738469111331,-1.5630069274348917,False,none,False,False
2022-01-14,0.00020232458559220915,0.00016633955372691346,0.00015383541965901157,0.0007733507837306429,0.0236846546152735,-0.027164648184437087,0.00020232458559220915,0.0008010538875955963,0.0005601738636074153,0.0008200911296191138,-1.6418230457460745,-1.6349481396962722,False,none,False,False
2022-01-17,0.0019433221698436176,0.000698438283560616,0.00011220877022971312,0.0007579426515688265,0.07340322289781938,-0.07187456017975442,0.0019433221698436176,0.0009066865882048194,0.0006425097867594231,0.0016889057565214606,0.33774664932986004,0.3140794006241228,False,none,False,False
2022-01-18,0.0016510536440490357,0.0022657861935742,0.004054941173168293,0.0009178428890175517,0.06765864847381486,-0.011019395249610538,0.0016510536440490357,0.0011735444843968621,0.0007130932464709615,0.000947361132142446,0.29440022299273283,0.29851661344003994,False,none,False,False
2022-01-19,0.0008659100470186015,0.0007441404560886736,0.0007168636790908884,0.0010686482299808767,0.04899808599157617,0.029478116954462574,0.0008659100470186015,0.0010269969260251898,0.000723247079091666,0.0007843847399663275,-1.3508829393639992,-1.2964172227127957,False,none,False,False
2022-01-20,0.0007474483075562869,0.0008867865502475054,0.0009607572170918486,0.001048072679227183,0.04552325502408382,0.021815177433087724,0.0007474483075562869,0.001082011750811951,0.0007451801775313387,0.0009282204804733411,-2.450449093517443,-2.377131359746463,False,none,False,False
2022-01-21,0.00029983800741309675,0.00017330294972762889,0.00010912651612453092,0.0009468827096295632,0.028832750091734225,-0.025047938869171945,0.00029983800741309675,0.0011015144351761285,0.0007034345795359495,0.000522373505020215,-1.9996475259188042,-1.8814125582621477,False,none,False,False
2022-01-24,0.001788580190093173,0.0008937282755948624,0.0004471135536973587,0.0009631263171948738,0.07042014813868128,-0.06407092046002252,0.001788580190093173,0.0010705660392260395,0.000725406465565044,0.0010587617505831855,-1.2110634267696119,-1.1142288131573022,False,none,False,False
2022-01-25,0.0009293261996534703,0.0012159109973952779,0.0014453136984703696,0.001011538519269376,0.050760608156730815,0.015415663542059836,0.0009293261996534703,0.0009262205503469264,0.0006846495998187062,0.0011294909804047044,-1.0884202060940145,-1.0267151238302359,False,none,False,False
2022-01-26,0.0005609931615500911,0.000510901435127889,0.0005189364582747416,0.0010429875808055302,0.03943860181303874,0.026280517235527545,0.0005609931615500911,0.0008652371732532244,0.0006987700765618269,0.0007282555735088877,0.1322734910750467,0.1340056871749266,False,none,False,False
2022-01-27,0.0003541838652635119,0.0004317750371274678,0.00044039167803005955,0.001064215394911817,0.03133697800409138,0.03097232085263819,0.0003541838652635119,0.0007865842847946693,0.0007022178227513667,0.0005987313547943968,-0.9065970379655319,-0.8231670289150576,False,none,False,False
2022-01-28,0.00027280728964619556,0.0001598921869244025,0.00010259369852373687,0.001028044760959188,0.027502407433129254,-0.02163415906469724,0.00027280728964619556,0.0007811781412412892,0.0007093557889470835,0.0006398646107793059,-1.7915947857360386,-1.7968286060284866,False,none,False,False
2022-02-07,0.00019242812897716754,0.0001892825326245035,0.0001678499829953258,0.001066335121253982,0.023098139757214146,0.04855581663096158,0.00019242812897716754,0.00046194772901808796,0.0007019122051340294,0.0005733881118907194,-0.37403731443994975,-0.29799119047712874,False,none,False,False
2022-02-08,0.0005760493899161176,0.0005330853491370298,0.00047569818634553453,0.0010721031257569617,0.03996433462394356,0.026215842130893015,0.0005760493899161176,0.0003912923670706174,0.000690343915647936,0.000584886472316758,0.06472174609737234,0.05895094953603365,False,none,False,False
2022-02-09,0.00026270032387359097,0.0003395308783728155,0.00033461716161794586,0.0010815525429507746,0.026988144717646975,0.02009108261993184,0.00026270032387359097,0.0003316337995353174,0.000696918748183555,0.0006313541292694615,-0.4817757405330914,-0.42390455973068897,False,none,False,False
2022-02-10,0.0004784390162903327,0.0005139993540700248,0.0004751393210322361,0.001062609284722306,0.03642134842157922,0.02164373715768309,0.0004784390162903327,0.00035648482974068156,0.0007010080307542376,0.0003866006854398502,0.6278565810926279,0.7039939584362114,False,none,False,False
2022-02-11,0.0002167519220419014,0.00023466358873531194,0.0002809723108923113,0.001059176693203281,0.02451456576358578,0.013053122244579262,0.0002167519220419014,0.00034527375621982276,0.0007026099201235058,0.0003552437805777908,0.8509118017157848,0.9372805866732131,False,none,False,False
2022-02-14,0.00043848062408813305,0.0002924779705925568,0.00021945097586258193,0.0011188431942968878,0.03486726879564011,-0.011108542147124754,0.00043848062408813305,0.00039448425524201585,0.0007161922037002263,0.0006677780501170702,-0.5356999388251326,-0.4261186706227548,False,none,False,False
2022-02-15,0.0014077515761565548,0.0018994782299724135,0.0018870137335289246,0.0011858420540779976,0.06247492411973735,0.009666580830223485,0.0014077515761565548,0.0005608246924901034,0.0007723333318822208,0.0004765858132578109,-0.5799767154971464,-0.4913260021449925,False,none,False,False
2022-02-16,0.00027075915751201886,0.00033994334554939194,0.0003641255675379753,0.0010744412349696399,0.02739897418811456,0.009574031962620085,0.00027075915751201886,0.0005624364592177889,0.0007203151723692441,0.00033512132464127986,-0.6227265263830456,-0.5365225693548116,False,none,False,False
2022-02-17,0.0003425076179869935,0.0003714958593813434,0.0003432789712646573,0.001102700094518373,0.030816112001872484,-0.001430274379700124,0.0003425076179869935,0.000535250179557121,0.0007214853294100702,0.00030707325883231956,-0.8022266044948638,-0.7370642148275153,False,none,False,False
2022-02-18,0.00024405985366837124,0.00019394636897218244,0.00017375178362548108,0.0011300107608666367,0.026013027463800083,-0.0033452838843669804,0.00024405985366837124,0.000540711765882415,0.0006599131482642252,0.00047493921745887357,-0.1377389738388319,-0.13037243520601147,False,none,False,False
2022-02-21,4.783559735830959e-05,6.631421887862612e-05,7.795875022369912e-05,0.0010882265408756015,0.011516442061559301,0.0,4.783559735830959e-05,0.00046258276053645034,0.0006406159397976718,0.00032877536488289686,0.10370439794299584,0.19739106612097287,False,none,False,False
2022-02-22,0.00016344504073719158,0.00012256309600347504,0.00010384261118134002,0.0009186848927287917,0.021287693079663633,-0.016409634626230754,0.00016344504073719158,0.00021372145345257762,0.0006388486877588074,0.0005361046896473645,-0.7238781818148153,-0.6375734603571944,False,none,False,False
2022-02-23,0.00024335592526716627,0.0001045429499232326,3.702849722307655e-05,0.000673885564661987,0.02597548640326052,0.023089048772364815,0.00024335592526716627,0.00020824080700360717,0.0005615774948235143,0.00040239803298037786,1.7723286901250503,1.9559951173746277,False,none,False,False
2022-02-24,0.0014052391288990318,0.0012548021056342975,0.0010857448151436542,0.0006934229282791895,0.0624191489915996,0.05324099220761245,0.0014052391288990318,0.0004207871091860148,0.0005504041077712413,0.0011974126527730118,3.139588984247635,3.0468693612697617,False,none,False,False
2022-02-25,0.0003119095557440964,0.0004249017940879913,0.00044907553617679584,0.0007220936138546651,0.029407429615913423,0.025374163474738514,0.0003119095557440964,0.0004343570496011598,0.0005252222672587637,0.0004018207556255184,1.5787175858537712,1.500612068712063,False,none,False,False
2022-02-28,0.0010834433407291087,0.0010279327567400869,0.0010839768912861783,0.0007115898115607649,0.05480823649499516,0.03371105734231166,0.0010834433407291087,0.0006414785982753196,0.0005404947687666192,0.0004218525053900453,2.321602026218175,2.222249653879137,False,none,False,False
2022-03-01,0.001157204343347367,0.00043683030289730666,9.460243788544294e-05,0.0006995561849842135,0.05664319651724999,-0.03811635081022821,0.001157204343347367,0.0008402304587973548,0.0005794659658545407,0.000411568625967717,1.6363818263839647,1.5296432880889996,False,none,False,False
2022-03-02,0.0004853000086078416,0.00045290437901972745,0.0004400933458460728,0.0006962969463927742,0.03668156663460505,0.029580234104295552,0.0004853000086078416,0.0008886192754654897,0.0005202259576052074,0.0004353955162898883,1.1660798922404882,1.097255865534998,False,none,False,False
2022-03-03,0.0002634899021241484,0.00023076247450316793,0.00022618267880470725,0.0006721455114374567,0.02702867238791942,0.019945494644090567,0.0002634899021241484,0.0006602694301105131,0.0004899606713538745,0.0004439638207041159,1.403229701080144,1.3204843789612906,False,none,False,False
2022-03-04,0.0006215834689064198,0.0008616976579103106,0.0009175628201477118,0.000699776730575845,0.04151379669243252,-0.002945510229756803,0.0006215834689064198,0.0007222042127429777,0.0004927147762337077,0.0003848732405106671,1.067345538901119,0.987950723950632,False,none,False,False
2022-03-07,0.0006814688658760859,0.0006339757763922204,0.0006565960621484289,0.0007409812668480488,0.043467607388555096,0.06761532526891487,0.0006814688658760859,0.0006418093177723731,0.0005075913671706429,0.0004248216581881065,2.0213278083708692,1.973654813571308,False,none,False,False
2022-03-08,0.002253520255932372,0.0019151263927518092,0.0018261499610299997,0.0008649922360505849,0.07904482808468243,-0.028362196679399994,0.002253520255932372,0.000861072500289374,0.0005976237747291054,0.000607386884944585,1.3457407952106368,1.2469991242598206,False,none,False,False
2022-03-09,0.0012172710360054129,0.000921234568182772,0.000787579506175609,0.0009100125921552718,0.05809468087818146,0.06737081111508332,0.0012172710360054129,0.0010074667057688885,0.0006442075432303893,0.000737921704961725,1.5087016484395446,1.409033131070484,False,none,False,False
2022-03-10,0.002020363133779342,0.0026379540908842507,0.002629742514340317,0.0010175258072123428,0.0748440781862241,0.006418749619451795,0.002020363133779342,0.0013588413520999273,0.000709858167951445,0.0003991395637974325,1.0576842873024408,0.9708741306929476,False,none,False,False
2022-03-11,0.0008685207296290762,0.0006846255919491352,0.0005596248184524954,0.0010656696904674514,0.04907189399239694,0.064138554070703,0.0008685207296290762,0.0014082288042444584,0.0007373954591221488,0.0005621375322579907,1.7056910039258444,1.5985967963720285,False,none,False,False
2022-03-14,0.005245954452664789,0.00528685524851091,0.005898387121993626,0.0012536629944181624,0.12060213162644332,-0.07169431347722974,0.005245954452664789,0.002321125921602199,0.0009541007062300787,0.0007961790370143427,1.2754447635048556,1.1870511312866785,False,none,False,False
2022-03-15,0.0008657670366821182,0.0011126548368357737,0.0012545335482384865,0.0012254180834402738,0.04899403965781752,0.015054857167065871,0.0008657670366821182,0.0020435752777521483,0.0009836013932591795,0.0006120975647740201,0.6114913499946435,0.5055979405058025,False,none,False,False
2022-03-16,0.0011570515256656736,0.0015653122877459444,0.0024111983781397598,0.0013159607982664856,0.056639456310164024,0.002611454571219948,0.0011570515256656736,0.0020315313756842004,0.0010162637069672496,0.0004461447347306039,0.3969231383217361,0.27132447394302217,False,none,False,False
2022-03-17,0.0022647622903497647,0.0010910654570114907,0.0004932537754856888,0.0013334186836548405,0.07924174647733159,-0.07021780706471593,0.0022647622903497647,0.002080411206998285,0.0010552187394305772,0.00037495291046114757,1.1851849336529148,1.1547495260807736,False,none,False,False
2022-03-18,0.0013775817482658977,0.0014205618876263688,0.0016202257631660083,0.001353212876394145,0.06180184155189382,0.03957421396770897,0.0013775817482658977,0.0021822234107256493,0.0011055288571921171,0.0002875512861843323,0.246476944132414,0.0769183056747813,False,none,False,False
2022-03-21,0.002771622315788729,0.0035786286305382066,0.004578660279467717,0.0015492737533436673,0.0876616722123411,-0.013147907884681776,0.002771622315788729,0.0016873569833504374,0.0012159431616376507,0.00035491670100195824,-0.5502405814693282,-0.8674323812143127,False,none,False,False
2022-03-22,0.0014622072257002659,0.0019321941624170199,0.0019320975783300855,0.0016221926096729187,0.06367180901744567,0.02612518924340303,0.0014622072257002659,0.0018066450211540667,0.0012713134967300094,0.000355160878796221,0.4527596871611432,0.3208009729067219,False,none,False,False
2022-03-23,0.0012633718014857277,0.00039828929540794227,0.0,0.0016334151023004795,0.059184545354299074,0.0667403047608258,0.0012633718014857277,0.0018279090763180777,0.0013265651423721647,0.00036189078427991577,1.471745470189392,1.7530502530325276,False,none,False,False
2022-03-24,0.00047341447977314256,0.0005560356466708565,0.0006153789451654418,0.001656177411760284,0.036229596293141715,0.02625741607731666,0.00047341447977314256,0.0014696395142027533,0.0013406546623283444,0.0003706064084724316,0.5803036625083298,0.5168525436198015,False,none,False,False
2022-03-25,0.0025916481334328856,0.001769006147822786,0.0012512302184297548,0.0017630341833548523,0.08476776738106176,0.04987556562780898,0.0025916481334328856,0.0017124527912361505,0.0014473952172449683,0.00048030914580894836,1.2848228437099147,1.2284737246887465,False,none,False,False
2022-03-28,0.0031417753796320453,0.0015681979221615979,0.0007829663362269871,0.0018757707222636457,0.09333193979221913,0.052196896535532056,0.0031417753796320453,0.0017864834040048141,0.0015263286831873777,0.0006058578593531538,1.082963389061697,1.0167128166656836,False,none,False,False
2022-03-29,0.0010055014528743999,0.0013875911881167599,0.0014097412829399388,0.00190182007782048,0.05280001882987615,0.0040479581975581035,0.0010055014528743999,0.001695142249439641,0.0015578555876023916,0.000406240687512435,0.04521183299946194,-0.01523698810903859,False,none,False,False
2022-03-30,0.0018601790919823954,0.0005864381483004265,0.0,0.001929974835128911,0.07181581700277889,-0.07181581700277875,0.0018601790919823954,0.0018145037075389745,0.0015931617581139044,0.0006944193350031008,1.0028543029566583,0.9173702968011512,False,none,False,False
2022-03-31,0.0005281809745358518,0.000686256367558805,0.0007652248361220998,0.001954940363709299,0.03826785352354793,0.004663566080495569,0.0005281809745358518,0.001825457006491516,0.0015645697868042904,0.0004226207763307869,-0.7475153132142999,-0.913463692439466,False,none,False,False
2022-04-01,0.0010508975266919772,0.000709388642548669,0.0005220063164094452,0.0019481777016457362,0.05397876092256894,0.04165913156063298,0.0010508975266919772,0.0015173068851433344,0.0015902787648990238,0.0005791321733893062,-0.9036553548986492,-1.069755713045626,False,none,False,False
2022-04-04,0.0018356580620699108,0.000578707673617489,0.0,0.0019038633132740668,0.07134090580293725,-0.07134090580293714,0.0018356580620699108,0.0012560834216309076,0.0016617409539874675,0.0004831867876818596,0.5732169593446179,0.5470798102041194,False,none,False,False
2022-04-05,0.0006323856588399488,0.0006623427610567376,0.0007670296581066515,0.0018498709595043666,0.04187296676623017,0.0,0.0006323856588399488,0.0011814602628240176,0.0016622319626208096,0.00034232281410057373,-1.6892453868305164,-1.6140306087851382,False,none,False,False
2022-04-06,0.002644684529724173,0.0027585959812084374,0.0031816935507678035,0.001971790445547463,0.08563073339050216,-0.072029707676652,0.002644684529724173,0.001338361350372373,0.0017514690382502683,0.0005813675442974211,-0.20968396186369265,-0.19811185533390355,False,none,False,False
2022-04-07,0.00203395202384142,0.0027833612572586014,0.004597161590643847,0.002057350371988363,0.07509535566784073,0.029365894804364537,0.00203395202384142,0.0016395155602334868,0.001741488664064316,0.0006118743971855294,-0.8550979318881127,-0.8150193974213552,False,none,False,False
2022-04-08,0.001817297464756165,0.0006312235968591513,7.603988577212779e-05,0.002024277326858675,0.07098322658021322,-0.06991198919871429,0.001817297464756165,0.0017927955478463243,0.0017687625926438957,0.0006497257278217827,-2.1441157300607285,-2.0825923715053167,False,none,False,False
2022-04-12,0.001341623495739923,0.001850778663872796,0.0019808717758652596,0.0018455723503831359,0.060989918624149854,0.027957997774833206,0.001341623495739923,0.0016939886345803267,0.001737910790914831,0.0009563997854862113,-1.125084455775924,-1.0376917744456855,False,none,False,False
2022-04-13,0.0017622921290975588,0.002205951888077889,0.002672327103284536,0.001912086786297519,0.0699007244771313,0.01991950775682168,0.0017622921290975588,0.0019199699286318486,0.0017785367636179439,0.0008944223895837315,-0.9582608710532731,-0.8959686682610745,False,none,False,False
2022-04-14,0.0025855932316318857,0.0020286428798330265,0.0017955791766107922,0.0019426665569612337,0.08466868744891512,0.03868677280140365,0.0025855932316318857,0.0019081516690133912,0.0016576112535709937,0.00047475829474210365,-0.20283147676693156,-0.2210088224810274,False,none,False,False
2022-04-15,0.0016534212818020528,0.0020154334813266717,0.001966923310214678,0.001970052364049795,0.06770714289523384,-0.028873864693362603,0.0016534212818020528,0.0018320455206055175,0.0016934137192582634,0.0007283208286225968,-1.209295994036912,-1.1573199033086738,False,none,False,False
2022-04-18,0.0012600756194133325,0.0014576888048785574,0.0014407605821527799,0.001983038031318974,0.05910728763489924,0.0050505157860685716,0.0012600756194133325,0.0017206011515369512,0.0016980966326104298,0.0011021591697463902,-0.46568166457043897,-0.41384639201534945,False,none,False,False
2022-04-19,0.0018103641499194992,0.0025002170982250226,0.0028676329093728116,0.0019042364554390687,0.07084769033083585,0.019245070088012902,0.0018103641499194992,0.0018143492823728662,0.0016774421716817811,0.001433619674249158,0.22183500711577214,0.13934458414681203,False,none,False,False
2022-04-20,0.0018538900283843727,0.0008493785731733693,0.0003551742538827913,0.001865022884691869,0.07169431347722983,-0.07169431347722974,0.0018538900283843727,0.0018326688622302295,0.0016990925480508028,0.001180732374607418,-1.189373753296108,-1.23712654118047,False,none,False,False
2022-04-21,0.003957445998203592,0.004514402547765031,0.00428952313085286,0.002151924775759484,0.10474908182648779,0.0,0.003957445998203592,0.0021070394155445703,0.0017529936245242058,0.0019926324789973546,-0.16708340883838793,-0.06481750325791243,False,none,False,False
2022-04-22,0.0029918667450093855,0.0009432128344347111,0.0,0.002095537095681107,0.09107807637218336,-0.07192256108243002,0.0029918667450093855,0.002374728508186037,0.0018225236026746202,0.0019491791584570254,-0.1774962292507455,-0.053292161241847366,False,none,False,False
2022-04-25,0.00019677317640849916,0.00027278554487475187,0.0005455710897495037,0.002235851165758124,0.023357463255873994,-0.07135332194255163,0.00019677317640849916,0.00216206801958507,0.0017740418469892915,0.00234301725246216,-1.511798909115342,-1.4626263015457217,False,none,False,False
2022-04-26,0.0013087114309192677,0.00041258302037465856,0.0,0.0023514339556980944,0.060237185807713894,-0.011886558618697881,0.0013087114309192677,0.0020617374757850243,0.0018120098902232066,0.0028694689730570547,1.0633129524822609,1.372178833839802,False,none,False,False
2022-04-27,0.0018240288884074972,0.0018302036260059596,0.0020334118875254678,0.002385830156112407,0.07111456900690738,-0.04252110474323507,0.0018240288884074972,0.002055765247789649,0.001777118106358416,0.0011071417553453016,-0.13459493097182806,-0.010130956164778935,False,none,False,False
2022-04-28,0.0015118939623069575,0.0020074489476111625,0.0020458587949257257,0.0024469348471377397,0.06474457621387823,0.015134432418237984,0.0015118939623069575,0.001566654840610322,0.001703032587389094,0.0005086152108964569,1.390706492060677,1.6336781298394392,False,none,False,False
2022-04-29,0.0006766021309665824,0.0004748727292035815,0.0003763022499646996,0.002422155457744121,0.04331211652368595,0.04233200545002017,0.0006766021309665824,0.0011036019178017615,0.0016880826182114658,0.0007170622057420263,0.07948206513396458,0.18731346738195578,False,none,False,False
2022-05-04,0.0018643019992519863,0.0005877379318079351,0.0,0.002416228787859143,0.07189535936327973,-0.0718953593632798,0.0018643019992519863,0.001437107682370459,0.0016882700230873564,0.0006900091202283182,0.46097624301431234,0.44240467683319173,False,none,False,False
2022-05-05,0.0037508154225063955,0.0031740646758289305,0.003014805335640023,0.002547004927578166,0.10197778453979216,-0.0724144306265324,0.0037508154225063955,0.0019255284806878846,0.0018347534070860172,0.0010349496400697614,-0.00037552859070189145,0.09258566254246034,False,none,False,False
2022-05-06,0.001317251690429653,0.0015819192608902018,0.0021327963040823693,0.002658209952496625,0.06043341113354883,-0.07209387278202053,0.001317251690429653,0.0018241730410923159,0.0018468604145286391,0.0009330915674598726,1.935680963402797,2.027796911210863,False,none,False,False
2022-05-09,0.0016994627956157353,0.0018851606497928114,0.002315533444810514,0.0026415861078280525,0.06864336370684553,-0.07244255416532189,0.0016994627956157353,0.001861686807754071,0.0018406697205989038,0.001411342573275711,1.1141359133813664,1.084840204154086,False,none,False,False
2022-05-10,0.004962927812507435,0.0015646075203510842,0.0,0.002585731986156091,0.11730369850200062,0.061001405119116205,0.004962927812507435,0.002718951944062242,0.0020375125457656076,0.0020393505214733225,-0.13525244810904308,-0.10032228665563783,False,none,False,False
2022-05-11,0.00017064961702487503,0.00023099488766319617,0.00023702697676675514,0.002586532387236663,0.0217518092033216,0.0076419585877292254,0.00017064961702487503,0.0023802214676168195,0.0019250564133701852,0.0007433917409501806,-1.4369390797813337,-1.5778815233503525,False,none,False,False
2022-05-12,0.0014250140196829728,0.001282974675028877,0.0012895943016383424,0.0024906081130189185,0.06285680392771006,-0.07214395071212773,0.0014250140196829728,0.0019150611870521347,0.0018973774131811649,0.0017616371479294453,-0.7963876097109105,-0.9503844055461901,False,none,False,False
2022-05-13,0.001471365617488165,0.0006612305122480826,0.0002640076341186583,0.0023930417356214867,0.06387089882989794,-0.07208690748786512,0.001471365617488165,0.0019458839724638371,0.0018816532383053462,0.0019618861056467447,-0.5194183743219846,-0.5690059721362192,False,none,False,False
2022-05-16,0.00548074380674721,0.006944021729687136,0.009838550224880931,0.0029967710551915463,0.12327144222435642,0.01681758727330695,0.00548074380674721,0.0027021401746901326,0.0020697950706238598,0.0020913870606667213,-0.9732742400761422,-0.9484456423200458,False,none,False,False
2022-05-17,0.005790300946345384,0.0018254443239968882,0.0,0.003135499720231952,0.12670486613469722,0.06689060149857405,0.005790300946345384,0.002867614801457722,0.0022528863804987605,0.002902455812623184,-0.7648426264366621,-0.7845959924732923,False,none,False,False
2022-05-18,0.0010901411938083689,0.0013157274568431274,0.0012706106361225484,0.0031788616210650256,0.05497738789358853,0.03797565985535652,0.0010901411938083689,0.0030515131168144206,0.0021849112878704192,0.0006979411352514031,-0.15224091070097068,-0.20225324689062665,False,none,False,False
2022-05-19,0.0025303526807044477,0.002845946566277072,0.0029348820741022237,0.0031509610165753135,0.08375934160325253,0.014905050985026343,0.0025303526807044477,0.0032725808490187158,0.002224771806002346,0.0013193875654425027,-0.8316036154944291,-0.7710173463660036,False,none,False,False
2022-05-20,0.0008199380247585693,0.0009474388733917541,0.0009196801922800742,0.0031645374340307977,0.047679669885404743,0.025961436427496615,0.0008199380247585693,0.003142295330472797,0.002204765551699857,0.00067818066463249,-0.06437349936731972,-0.08470025336214124,False,none,False,False
2022-05-23,0.0009427487486240397,0.0008893523989641353,0.0009329281248717003,0.0029732055691981674,0.051125869658526876,-0.025961436427496622,0.0009427487486240397,0.0022346963188481627,0.0021653284880046087,0.0012265792432806456,0.2830550676411386,0.23684119428263234,False,none,False,False
2022-05-24,0.0008014582926615969,0.0006187796283737536,0.0005393278323631517,0.002902433271640086,0.04713930656659147,0.0,0.0008014582926615969,0.0012369277881114052,0.0021174906818353916,0.001073917694852154,-0.6456180092204319,-0.5930026028131722,False,none,False,False
2022-05-25,0.0016101931357085722,0.0005076278327075811,0.0,0.002747015735757653,0.06681619061794451,0.05801040999664767,0.0016101931357085722,0.0013409381764914459,0.0020107973699038,0.0009876425960504234,-0.7649144649181849,-0.839070670336421,False,none,False,False
2022-05-26,0.0005265315561814363,0.000589767102728772,0.0005661828036369783,0.0025966517026813274,0.038208054838895056,-0.0051840447875879546,0.0005265315561814363,0.0009401739515868437,0.0018987366795025294,0.0004761990781654597,-0.9492012242252318,-1.0152102794124458,False,none,False,False
2022-05-27,0.00028533619817245866,0.0003024139888358865,0.00035435875523783146,0.002507016493075718,0.028126854162876698,0.01188337414654801,0.00028533619817245866,0.0008332535862696216,0.0019027622714008915,0.0005043242027102275,-1.2520225630538107,-1.1918271288619053,False,none,False,False
2022-05-30,0.0006571484504958197,0.0008863520920635156,0.0014810326626652577,0.0025372860043363405,0.04268491985095037,0.03234238440045232,0.0006571484504958197,0.0007761335266439774,0.0018731457722907345,0.0004754360122549343,0.6336083258283163,0.7725582825861276,False,none,False,False
