date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-03-14,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0008526659880063972,0.0,0.0,0.0,0.0005653214216155731,0.00043338565827025514,0.000514232128083959,-2.3115432393952764,-2.191251635623278,True,none,True,True
2014-03-17,4.9,4.99,4.9,4.99,8430.0,0.00011947882748874798,3.7666772331547974e-05,0.0,0.0008392210301122239,0.01820070464684637,0.01820070464684637,0.00011947882748874798,0.0004344218076712208,0.00039512457502636816,0.0005499362812659952,0.6195892621637058,0.683335551706908,False,none,False,False
2014-03-18,4.9,4.9,4.9,4.9,200.0,0.0,0.0,0.0,0.0008443315156142826,0.0,-0.01820070464684639,0.0,0.0003958146695319161,0.00034699179475044167,0.0005364091839093115,-0.5416046688912176,-0.47571937826241034,True,none,True,False
2014-03-19,4.74,4.9,4.74,4.9,4150.0,0.00039750281160850397,0.00012531632776039575,0.0,0.0008824476798790052,0.03319806940959583,0.0,0.00039750281160850397,0.0004540547052668961,0.0003587152347597202,0.0005720578738740398,0.4771474623174232,0.4730650580167512,False,none,False,False
2014-03-20,4.75,4.9,4.75,4.9,420.0,0.000348636130777565,0.00010991066819589473,0.0,0.0006535551631728005,0.03109058707003118,0.0,0.000348636130777565,0.00017312355397496322,0.00037456233161324587,0.0006335787999626392,-0.2630110350622662,-0.20596047546071336,False,none,False,False
2014-03-21,4.9,4.9,4.9,4.9,0.0,0.0,0.0,0.0,0.0006089991698062338,0.0,0.0,0.0,0.00017312355397496322,0.0003615518731478242,0.0005688774257942658,-1.940730619964286,-1.8258665622998531,True,none,True,True
2014-03-24,4.9,5.23,4.9,5.23,31770.0,0.0015321134549982232,0.0004830125128316505,0.0,0.0005530801670161062,0.06517607296025053,0.06517607296025053,0.0015321134549982232,0.00045565047947685827,0.00041141588300156346,0.0004286612489522271,1.1214707709962846,1.1021298544527054,False,none,False,False
2014-03-25,5.23,5.55,5.23,5.55,690.0,0.0012720148978841465,0.0004010141090935262,0.0,0.00037292748858144885,0.059386649681511514,0.059386649681511514,0.0012720148978841465,0.0007100534590536875,0.00041850474173278743,0.0007290807848441406,0.017706257292714335,0.009182327910381274,False,none,False,False
2014-03-26,5.55,5.55,5.35,5.35,3510.0,0.0004858240668315036,0.00015316039588898788,0.0,0.0003894954351110708,0.03670136685042796,-0.03670136685042804,0.0004858240668315036,0.0007277177100982874,0.00037729993039399036,0.001018779207983798,0.4805199363587313,0.5023963629609348,False,none,False,False
2014-03-27,4.99,5.18,4.99,5.18,30.0,0.0005036639944223696,0.00015878459312209184,0.0,0.0005949214365136168,0.03736914650796432,-0.03229150463652342,0.0005036639944223696,0.0007587232828272485,0.0003655983029949064,0.0006515237468221267,-0.8695235151668428,-0.7760309316013964,False,none,False,False
2014-03-28,5.01,5.49,5.01,5.01,520.0,0.003019145352946806,0.004185424178191479,0.008370848356382958,0.0009213080358823,0.09149234042466592,-0.03336914117461819,0.003019145352946806,0.0013625523534166095,0.0005025499163759873,0.0006004118418264652,-0.005251856501148476,0.05113694265217736,False,none,False,False
2014-03-31,5.09,5.31,5.03,5.31,2630.0,0.0010584294138663187,0.0007756443345545076,0.0006423614927989026,0.0009883615834928123,0.05417185114219946,0.05815592015707406,0.0010584294138663187,0.0012678155451902285,0.00054953593983786,0.00047583719455163246,0.4970273951984334,0.525908939358826,False,none,False,False
2014-04-01,5.31,5.46,4.99,4.99,10810.0,0.00292229370325018,0.0025587654572501836,0.0025074847026567274,0.0011103385023657382,0.09001287999338636,-0.06215592549042001,0.00292229370325018,0.0015978713062634355,0.0006641482513044509,0.0007619778593819311,0.8804950470908518,0.9327272751050262,False,none,False,False
2014-04-02,5.31,5.31,5.05,5.07,15130.0,0.0009090423783844524,0.00043385617801107944,0.00019843342816918145,0.001403119942581751,0.05020359196657905,0.015904907839664514,0.0009090423783844524,0.001682514968574025,0.0007053955445971105,0.0008202334483650023,0.9481059865366119,0.9529293194869616,False,none,False,False
2014-04-03,5.18,5.42,5.18,5.42,23480.0,0.0007398330847492157,0.00023323901776002912,0.0,0.0014509468144889895,0.04529075918016327,0.06675499784846296,0.0007398330847492157,0.0017297487866393944,0.0007390243211766203,0.0005292557725779688,1.0529892041118867,1.0237463975739,False,none,False,False
2014-04-04,5.79,5.79,5.73,5.79,43400.0,3.913631542525671e-05,5.4254453389042766e-05,0.00010850890677808603,0.001716764392427608,0.01041676085825558,0.0660364761333491,3.913631542525671e-05,0.0011337469791350846,0.000740803244605041,0.0006017448309137035,1.1556925495775654,1.1449033623212415,False,none,False,False
2014-04-07,5.96,6.18,5.79,6.18,30640.0,0.0015325792604736883,0.0016170529339948065,0.0018863642381481275,0.0017748274214121965,0.06518597988469554,0.06518597988469554,0.0015325792604736883,0.0012285769484565584,0.000804831854599311,0.0005357823064292271,0.9885449074455205,0.9761269831359876,False,none,False,False
2014-04-08,6.1,6.2,6.01,6.18,24740.0,0.00034939809159485903,0.0004187882302644657,0.00046714803361192744,0.001764406085666704,0.03112454350392963,0.0,0.00034939809159485903,0.0007139978261254943,0.000820713586035441,0.00044983515155484554,0.8736549157525002,0.8638558934029278,False,none,False,False
2014-04-10,6.1,6.18,6.01,6.01,10760.0,0.0002806217217815712,0.00030367675545209683,0.00036343866501692965,0.0017864827253113405,0.027893522922483167,-0.027893522922483142,0.0002806217217815712,0.0005883136948049181,0.0007982883507886711,0.00048521774817533486,0.5816051240846238,0.5861073193401447,False,none,False,False
2014-04-11,5.92,6.07,5.92,6.07,5420.0,0.00022582083474860173,7.119204422220124e-05,0.0,0.0017693628590778514,0.02502215617549268,0.009933856524290675,0.00022582083474860173,0.0004855112448047952,0.0007997785846092201,0.00048365236320180207,0.352644671868266,0.3541464212185706,False,none,False,False
2014-04-14,6.01,6.01,6.01,6.01,500.0,0.0,0.0,0.0,0.0017726118538272837,0.0,-0.009933856524290737,0.0,0.00047768398171974387,0.0007949466467486018,0.00044322263800397767,-0.3933495478533883,-0.5795865485677951,True,none,True,False
2014-04-15,6.1,6.1,5.79,6.01,3390.0,0.0009811402397538185,0.0012748016267770858,0.0019450432705732344,0.00187544077015934,0.05215647959436173,0.0,0.0009811402397538185,0.00036739617757576993,0.000759848844590265,0.0006056351246930417,0.22557080670759283,0.148213889815004,False,none,False,False
2014-04-16,6.01,6.01,6.01,6.01,0.0,0.0,0.0,0.0,0.0018597490942936202,0.0,0.0,0.0,0.00029751655925679815,0.000759848844590265,0.0009120740581306933,-2.4358789366969287,-2.3689044839536293,True,none,True,True
2014-04-17,6.01,6.01,5.92,5.97,7730.0,8.210982917818013e-05,9.660225469783543e-05,0.00012689981994769606,0.0018037987182551304,0.015088299651201826,-0.006677821142605487,8.210982917818013e-05,0.00025781418073611985,0.0007581502537579664,0.00044417853650725804,0.49702379037048094,0.4599032187431192,False,none,False,False
2014-04-18,6.01,6.01,5.92,5.92,9850.0,8.210982917818013e-05,2.588586033896252e-05,0.0,0.0017463986614866776,0.015088299651201826,-0.008410478508596404,8.210982917818013e-05,0.00022907197962203558,0.0007618825187206108,0.0011997621060430101,0.5213202084433535,0.4863321266144813,False,none,False,False
2014-04-21,5.92,5.92,5.9,5.92,9500.0,4.130478882453654e-06,5.726059583470288e-06,1.1452119166940323e-05,0.001746891649827915,0.003384097984240494,0.0,4.130478882453654e-06,0.00022989807539852632,0.0007440019581421542,0.0010427177999919458,0.49465136397115506,0.3998737715371812,False,none,False,False
2014-04-22,5.77,5.92,5.77,5.92,13790.0,0.00023756130826433025,7.48933338337281e-05,0.0,0.0017650225339831196,0.025664368375906122,0.0,0.00023756130826433025,8.118228910062866e-05,0.0007389531025733706,0.0011679834252936588,0.5642473502152872,0.5650968717375606,False,none,False,False
2014-04-23,6.21,6.21,6.07,6.07,11920.0,0.0001875303267776368,5.912061804137965e-05,0.0,0.0018510689260184672,0.02280229087398055,0.02502215617549268,0.0001875303267776368,0.00011868835445615602,0.0007474772083359906,0.0004654353156855948,0.4566738999728428,0.4554396709391241,False,none,False,False
2014-04-24,6.04,6.17,6.04,6.15,13030.0,0.0001635545905094285,0.00010090605260678321,6.91391060943302e-05,0.0018486716080302868,0.02129482597057292,0.013093476747019604,0.0001635545905094285,0.00013497730672240569,0.0006852699872228635,0.0004394316086843275,0.5139984856500541,0.46180827514324696,False,none,False,False
2014-04-25,6.11,6.38,6.11,6.38,19440.0,0.0006743921668774597,0.00021260818126412272,0.0,0.0015619397669671999,0.04324132417319448,0.03671601553827197,0.0006743921668774597,0.0002534337742622616,0.0006581053176316506,0.00035738526687533487,0.6147641807266029,0.5435021302151725,False,none,False,False
2014-04-28,6.4,6.48,6.37,6.37,20200.0,0.00010572431282106513,0.00013803714670393167,0.0002126864714870451,0.001122216272253428,0.01712104078011135,-0.001568627772626487,0.00010572431282106513,0.00027375254104998394,0.0006408280560857214,0.0004348210603060038,0.5930045373733688,0.4924353291647087,False,none,False,False
2014-04-29,6.37,6.37,6.15,6.15,15200.0,0.00044555431421891274,0.00014046499507708088,0.0,0.0010928208908209138,0.03514738776564536,-0.03514738776564548,0.00044555431421891274,0.0003153511422409004,0.0006381867069855644,0.0003587427515022696,0.408370147111213,0.33057227701663605,False,none,False,False
2014-05-05,6.37,6.37,6.17,6.17,14000.0,0.00036703976055892936,0.00011571257760209356,0.0,0.000995712468359127,0.03190063166677546,0.003246756098869873,0.00036703976055892936,0.0003512530289971589,0.0005176364527861155,0.001019806709204635,0.31423612274995055,0.28860145233542595,False,none,False,False
2014-05-06,6.15,6.25,6.04,6.25,14120.0,0.00042130237430459575,0.0004835519386145056,0.0006168370381517941,0.0008520231497707847,0.034177451801586455,0.01288262583101361,0.00042130237430459575,0.00040280258575619237,0.0004886761328060371,0.0010966022885514255,0.2841591931799636,0.2939745345697866,False,none,False,False
2014-05-07,6.13,6.37,6.13,6.37,14700.0,0.0005319658406186489,0.00016770700406003086,0.0,0.0008678278205592757,0.03840471963595192,0.01901800583576195,0.0005319658406186489,0.0003743173205044302,0.0003800248663227857,0.0005942215722236177,0.2957250160678453,0.32321885809656464,False,none,False,False
2014-05-08,6.02,6.02,5.94,6.02,18460.0,6.455131711246666e-05,8.948712691587442e-05,0.00017897425383174678,0.0008290929536014782,0.01337812594617605,-0.05651221026334245,6.455131711246666e-05,0.00036608272136271055,0.00034163890899224086,0.001270697495514488,0.3949853224372977,0.44730055385031947,False,none,False,False
2014-05-09,6.42,6.42,6.15,6.37,4110.0,0.0006658327016659078,0.0008994254593644725,0.001510143923948018,0.0009814460798114356,0.04296603588344334,0.056512210263342404,0.0006658327016659078,0.0004101383988521095,0.0003382752552157269,0.0014536258990209357,-0.2548960924644796,-0.17686467118875743,False,none,False,False
2014-05-12,6.21,6.21,6.21,6.21,4620.0,0.0,0.0,0.0,0.0009852960069490688,0.0,-0.025438573638684635,0.0,0.00033673044674032364,0.0003364963317873061,0.0012538905912966862,-0.15728097107963826,-0.08761098681688896,True,none,True,False
2014-05-13,6.17,6.21,6.13,6.13,20090.0,6.0636812331342526e-05,6.771899872561823e-05,8.378798783504133e-05,0.0009652663851567878,0.012966145997267283,-0.012966145997267423,6.0636812331342526e-05,0.00026459733434567304,0.00026958985687174493,0.000977817172637557,0.5393865365124989,0.5618975797748208,False,none,False,False
2014-05-14,6.19,6.31,6.17,6.31,6170.0,0.00018156740086693968,0.0001092935608092494,7.261119164448574e-05,0.0009581362106841835,0.02243683863582538,0.028940926605001627,0.00018156740086693968,0.00019451764639533115,0.000261961189111385,0.001846088159427147,0.016038412181642377,0.02643477545001954,False,none,False,False
2014-05-15,6.38,6.38,6.21,6.38,7560.0,0.00026307144735188034,0.0003646944640355599,0.0007293889280711236,0.0009869870726783537,0.027007201411311018,0.01103242080357685,0.00026307144735188034,0.00023422167244321386,0.00026116344936458083,0.0021044549212911852,0.11998327607211384,0.0588843578568734,False,none,False,False
2014-05-16,6.31,6.38,6.31,6.31,17500.0,4.389915742312865e-05,6.0857154393597635e-05,0.00012171430878719527,0.0009057196727029761,0.01103242080357685,-0.011032420803576725,4.389915742312865e-05,0.00010983496359465808,0.00025289428221342297,0.0009366630071484416,0.489693744828417,0.4118639607186905,False,none,False,False
2014-05-19,6.21,6.31,6.11,6.31,15900.0,0.0003741678121792665,0.0004201268734886628,0.0005228832913280138,0.0009439800768664994,0.032208903369617646,0.0,0.0003741678121792665,0.00018466852603051136,0.00026990191003975326,0.0007647646797648255,0.3827329040144115,0.635236736546201,False,none,False,False
2014-05-20,6.29,6.29,6.21,6.29,17890.0,5.9094402552574574e-05,8.1922237032383e-05,0.00016384447406476524,0.00094555165803271,0.012800174766961816,-0.0031746058407725423,5.9094402552574574e-05,0.00018436004407475776,0.0002279907356215149,0.0005511474709880076,0.4030769513533589,0.7970783916487787,False,none,False,False
2014-05-21,6.27,6.27,6.21,6.25,10720.0,3.3346830440103906e-05,4.2285489813387704e-05,6.17367045359694e-05,0.0009440129176510367,0.009615458699441973,-0.00637960696403904,3.3346830440103906e-05,0.00015471592998939063,0.00022950650064151962,0.0009247226314879209,-0.2275195942127371,-0.2880755999412997,False,none,False,False
2014-05-22,6.23,6.23,6.11,6.15,37270.0,0.0001364376065647484,0.00012461751796441492,0.00012691437930679704,0.0009510945669811382,0.01944955961585788,-0.01612938192988353,0.0001364376065647484,0.00012938916183196424,0.00023197594506818182,0.0005486712723284386,2.0843247956565434,1.9616387260520374,False,none,False,False
2014-05-23,6.17,6.17,6.13,6.13,39320.0,1.5257639898575542e-05,4.810107869786176e-06,0.0,0.0009131735483296816,0.0065040879691764825,-0.0032573318703065105,1.5257639898575542e-05,0.0001236608583270536,0.00022893720919183616,0.00037620294379592245,1.8860708381736397,1.7829097611980362,False,none,False,False
2014-05-26,6.02,6.21,5.8,6.04,27140.0,0.0016826501600957773,0.0023283988631352583,0.0023720117327865357,0.000901704132776523,0.06830297839301383,-0.014790738001396384,0.0016826501600957773,0.0003853573279103558,0.0003052335583378963,0.0005763285069021819,1.1167313675168598,1.0469797141115884,False,none,False,False
2014-05-27,6.04,6.19,6.04,6.13,13600.0,0.00021704395735016108,0.00021637876878372324,0.00023894092886266757,0.0009082981052992013,0.024531074749781116,0.014790738001396473,0.00021704395735016108,0.0004169472388698731,0.00030430095147816137,0.0007538060751034239,-0.08558233405722512,-0.1043517552456969,False,none,False,False
2014-05-28,6.21,6.21,6.21,6.21,10010.0,0.0,0.0,0.0,0.0009055590349894621,0.0,0.012966145997267283,0.0,0.0004102778727818523,0.0002957768457155415,0.00041195374899291663,-0.6015087550216327,-0.5574292672292782,True,none,True,False
2014-05-29,6.38,6.38,6.21,6.25,11400.0,0.00026307144735188034,0.0002009792504375827,0.00017340156782851232,0.0009463622301317466,0.027007201411311018,0.0064205678029227616,0.00026307144735188034,0.0004356046409392787,0.0003003003392083802,0.0005992044750051148,-0.3650234593823997,-0.29665102444305674,False,none,False,False
2014-05-30,6.25,6.35,6.25,6.25,370930.0,9.08765196281813e-05,0.0001259816067187488,0.0002519632134374976,0.0009481474907479674,0.015873349156290163,0.0,9.08765196281813e-05,0.0004507284168851999,0.0002737769006970494,0.00029430736790471055,3.460550179004412,3.3058545358752998,False,none,False,False
2014-06-02,6.25,6.25,6.21,6.23,19590.0,1.486830361144464e-05,1.6643495865731075e-05,2.0644930336959496e-05,0.0008722909946358717,0.0064205678029227616,-0.0032051309489483358,1.486830361144464e-05,0.0001171720455883333,0.0002696470820966121,0.0004490431345259497,0.21760195614104882,0.1968676454190847,False,none,False,False
2014-06-03,6.21,6.37,6.17,6.23,13760.0,0.00036703976055892936,0.000504831239773472,0.0006278614350748743,0.0008713167867041044,0.03190063166677546,0.0,0.00036703976055892936,0.00014717120623008697,0.000266078238748431,0.00032231421648037267,-0.1671510435708892,-0.17281624641428475,False,none,False,False
2014-06-04,6.15,6.17,5.88,5.88,75350.0,0.0008359189603745043,0.000380218786506532,0.00015630557888720827,0.0008717170542826089,0.048142076006761,-0.05781957088882625,0.0008359189603745043,0.0003143549983049878,0.00028739092964913897,0.0005399207409261934,1.5273325168793797,1.4375341422244057,False,none,False,False
2014-06-05,6.0,6.27,5.84,5.84,61530.0,0.0018204904475347334,0.0022415286320430334,0.0031272041772600085,0.0008531268011381485,0.07104555780469356,-0.006825965070399871,0.0018204904475347334,0.0006258387983415584,0.0003509903875232362,0.00047577048031843187,1.203158263913923,1.1349785851850112,False,none,False,False
2014-06-06,5.84,5.86,5.82,5.84,82710.0,1.692046257753059e-05,2.3456741858770785e-05,2.345681063584458e-05,0.000575899421138391,0.006849341845574768,0.0,1.692046257753059e-05,0.0006110475869314282,0.0003275792339759126,0.0006368354868220003,1.3556171236294174,1.290363487735661,False,none,False,False
2014-06-09,5.82,5.84,5.8,5.84,140470.0,1.7036955147819233e-05,1.9072102216903598e-05,2.3658816091485716e-05,0.0005446027161610187,0.0068728792877620504,0.0,1.7036955147819233e-05,0.0006114813172387032,0.0003254194902502468,0.0005991558916480763,1.6487981817131594,1.6168516210137571,False,none,False,False
2014-06-10,5.82,5.84,5.8,5.8,56630.0,1.7036955147819233e-05,1.9040749609000053e-05,2.3577653612663428e-05,0.0005402717743966644,0.0068728792877620504,-0.006872879287762064,1.7036955147819233e-05,0.0005414807561564812,0.0002959287744994246,0.0003711437197814119,0.769215238471207,0.6930444733013879,False,none,False,False
2014-06-11,5.8,5.92,5.78,5.92,111970.0,0.00020658574203452097,0.0001243882880234526,8.266939553799101e-05,0.0005362240693577202,0.02393276621162814,0.0204785313435407,0.00020658574203452097,0.0004156141124884845,0.0003053190355009937,0.00046053340874651103,1.29320389071313,1.216016991626685,False,none,False,False
2014-06-12,6.11,6.17,5.92,6.15,55940.0,0.0006170577020071287,0.0008389753330103386,0.0012358127152218847,0.0006039640995218347,0.04136238902138222,0.03811563292251215,0.0006170577020071287,0.00017492756338296356,0.00033061089412262035,0.00029671836103084754,0.5889504811500531,0.4795048858840983,False,none,False,False
2014-06-13,6.15,6.37,6.09,6.15,9360.0,0.000728787235746806,0.0010103136353719496,0.001331457284643181,0.0006483080750288523,0.04495138786226627,0.0,0.000728787235746806,0.00031730091801681866,0.00035548452298079613,0.00031631354256725163,-1.1384885315373414,-1.2413302042881547,False,none,False,False
2014-06-16,6.15,6.19,6.11,6.11,14880.0,6.103185052120526e-05,6.815983045851793e-05,8.433295996035587e-05,0.0006103105859492063,0.013008313513000747,-0.006525308634922515,6.103185052120526e-05,0.00032609989709149587,0.00034630090494303816,0.00021993531816530198,-0.7455041844200021,-0.7858811251841513,False,none,False,False
2014-06-17,6.07,6.15,6.02,6.11,22630.0,0.0001646315721826071,0.00021156275990870204,0.00020818172680946222,0.0006153888726200699,0.021364822497697025,0.0,0.0001646315721826071,0.00035561882049845345,0.0003517887419775599,0.00024851917534476545,-0.341154291702909,-0.39347767743858086,False,none,False,False
2014-06-18,6.11,6.11,6.09,6.09,22180.0,3.877177171928073e-06,1.2223148895382965e-06,0.0,0.0006114840804707544,0.0032786914616982953,-0.003278691461698347,3.877177171928073e-06,0.00031507710752593486,0.00033495734947722633,0.00033153888647183375,-0.37970415413214287,-0.4622193893335618,False,none,False,False
2014-06-19,6.07,6.31,6.02,6.17,42860.0,0.0007983706874076403,0.0010036349478221283,0.0010736057716472767,0.0006542041734697536,0.04704841723239205,0.013050756195490775,0.0007983706874076403,0.0003513397046060372,0.0003685608169706384,0.0004926332628881365,0.2480687058044876,0.1922654058873639,False,none,False,False
2014-06-20,6.21,6.29,6.17,6.29,29190.0,0.0001338220880993384,0.00012222460969352878,0.00012447366607222797,0.0006617623654039806,0.01926223279505271,0.01926223279505271,0.0001338220880993384,0.00023234667507654366,0.0003731278741369673,0.000511407248266744,-0.19616767928764728,-0.17815254121068871,False,none,False,False
2014-06-23,6.25,6.27,6.21,6.27,22410.0,3.3346830440103906e-05,4.2285489813387975e-05,6.17367045359694e-05,0.0005439083147421725,0.009615458699441973,-0.0031847160675199473,3.3346830440103906e-05,0.00022680967106032337,0.0003684419297676653,0.00032946421072681557,-0.44815174028114907,-0.4321530528565848,False,none,False,False
2014-06-24,6.27,6.7,6.27,6.7,149980.0,0.001586901191191138,0.0005002848382228064,0.0,0.000564063327909114,0.06633117175209122,0.06633117175209122,0.001586901191191138,0.0005112635948620296,0.00043988027300823627,0.0002893241018868547,1.407303421640544,1.313830606614636,False,none,False,False
2014-06-25,6.99,7.14,6.89,7.1,26460.0,0.00045817475573743443,0.000540984927437736,0.0005519080761315353,0.0006634191292467801,0.03564169132592584,0.057987257650349316,0.00045817475573743443,0.0006021231105751308,0.00038422230008285704,0.0004160062243185876,-0.31952403359424,-0.4433893591798207,False,none,False,False
2014-06-26,7.14,7.59,7.12,7.51,77990.0,0.0014738069911051125,0.0010570976833610462,0.0007972096703240765,0.0006736507558232315,0.06392386598365418,0.05614068172877357,0.0014738069911051125,0.0007372103713146253,0.0004413478925262639,0.0002618030824204398,0.6864611597766539,0.5834729941554199,False,none,False,False
2014-06-27,7.47,8.03,7.47,8.03,171690.0,0.0018848002713942218,0.0005942001960115646,0.0,0.0006962736563213892,0.0722895288139444,0.06694906218262685,0.0018848002713942218,0.001087406007973602,0.0005270206321350922,0.0002741396378720794,1.354976688993032,1.5939081575449559,False,none,False,False
2014-06-30,7.96,8.13,7.8,8.0,51830.0,0.0006192915271084505,0.000848814483771566,0.0008547183777597655,0.0007378011493766606,0.04143718986417324,-0.0037429862788342805,0.0006192915271084505,0.0012045949473072713,0.000543212453942209,0.00027932684315543695,0.0786793871509887,0.1553588506825053,False,none,False,False
2014-07-01,7.8,7.98,7.76,7.76,64260.0,0.0002818817842929853,0.0003805598272435844,0.000637808894443446,0.0007775891515868151,0.027956077266590135,-0.030459207484708574,0.0002818817842929853,0.0009435910659276409,0.0005518945114269729,0.0002918010084691516,0.4457643017051982,0.3369124006070714,False,none,False,False
2014-07-02,7.63,7.94,7.63,7.86,67420.0,0.0005720519812368572,0.0004523144688931713,0.00040329893976368523,0.0007744171010924253,0.039825429962678786,0.012804272245987968,0.0005720519812368572,0.0009663665110275253,0.0005772210422281279,0.0003389291869048507,0.4447464856157808,0.4053736196593586,False,none,False,False
2014-07-03,7.96,7.96,7.67,7.67,38680.0,0.0004967664589162116,0.0001566100831689876,0.0,0.0006342856841403737,0.03711238447712677,-0.02446999106195038,0.0004967664589162116,0.0007709584045897451,0.0005831177103352771,0.0004367126000651035,-0.3165945849318209,-0.26361345997049374,False,none,False,False
2014-07-04,7.69,7.76,7.69,7.7,34580.0,2.961553584331208e-05,4.0403469433633004e-05,7.033580470714003e-05,0.000636149402658541,0.009061550677574732,0.0039037134804733704,2.961553584331208e-05,0.00039992145747956315,0.0005464675546747684,0.00024257223839586775,-0.41823588306384973,-0.35313637391734515,False,none,False,False
2014-07-07,7.63,7.69,7.61,7.63,28740.0,3.9443874390250345e-05,5.468082064792531e-05,6.82438317531349e-05,0.0006429588099724283,0.010457611643958224,-0.009132483563272587,3.9443874390250345e-05,0.00028395192693592315,0.00046551089225911006,0.00022626054340383264,-0.6115424346119478,-0.5134756431939911,False,none,False,False
2014-07-08,7.72,7.72,7.57,7.65,34080.0,0.00013885769522168856,0.00016044729476019754,0.00020627045771239765,0.0006570962057758082,0.01962129658732731,0.00261780254207888,0.00013885769522168856,0.0002553471091216638,0.0004710534937429355,0.0003022023743637236,-0.34089745135312954,-0.25217184622261085,False,none,False,False
2014-07-09,7.7,7.7,7.57,7.61,23470.0,0.00010456928891344022,9.156606001920573e-05,8.973544569096206e-05,0.0006618019493127296,0.0170272614102808,-0.005242475964849983,0.00010456928891344022,0.0001618505706569804,0.00047503223618682727,0.00017924697738952084,-0.7607778556476259,-0.6739946315787082,False,none,False,False
2014-07-10,7.61,7.63,7.3,7.51,60720.0,0.0007050570875684231,0.0009098258872276111,0.0012211128404643569,0.0006162220802225075,0.04421349714202028,-0.013227706097551202,0.0007050570875684231,0.00020350869638742272,0.000506305878569582,0.0003378297627089201,0.5482941791063419,0.6447354004387494,False,none,False,False
2014-07-11,7.47,7.55,7.37,7.53,45010.0,0.00021000229751011007,0.0002664018980352949,0.0003177124984754093,0.0005734966519430743,0.024129857059687992,0.002659576035758796,0.00021000229751011007,0.0002395860487207823,0.0005064611765457452,0.0002235775960268872,0.2021536075108215,0.1341297032624714,False,none,False,False
2014-07-14,7.53,7.53,7.37,7.37,67460.0,0.0001663701295574308,5.2449676018124006e-05,0.0,0.0005750536270153063,0.021477335610557095,-0.021477335610556956,0.0001663701295574308,0.0002649712997542184,0.00048597537779803156,0.00026968179149901577,0.7703330829491591,0.6916358135244813,False,none,False,False
2014-07-15,7.37,7.47,7.32,7.32,31920.0,0.00014840566912633146,0.00018783290769750204,0.00027338245564055916,0.0005772285485513916,0.020284671171505717,-0.006807378228025014,0.00014840566912633146,0.00026688089453514696,0.00045959439749710095,0.00038147986320920247,-0.4336749109284754,-0.6007195062476063,False,none,False,False
2014-07-16,7.32,7.51,7.32,7.43,49980.0,0.0002368355905607293,0.0002423837559982526,0.00027443515637745906,0.0005881646415253277,0.025625137802823158,0.014915530756447568,0.0002368355905607293,0.0002933341548646048,0.0004675854765898066,0.00032092404277945114,0.21680702180262362,0.10191196067574504,False,none,False,False
2014-07-17,7.47,7.47,7.36,7.41,31120.0,7.937679088283564e-05,8.49161228145731e-05,0.00010044091451288811,0.0005484033204742206,0.014835066403940887,-0.002695419421672211,7.937679088283564e-05,0.00016819809552748728,0.0004637102592579988,0.0002800955504735115,-0.6471247136247935,-0.7071292880296365,False,none,False,False
2014-07-18,7.41,7.72,7.37,7.67,113310.0,0.000776404318834519,0.0006169064593023862,0.00048226538851628864,0.0005667292947981459,0.04639665783543947,0.03448617607116919,0.000776404318834519,0.00028147849979236905,0.0004988251293335711,0.00035156604862587117,1.4937819223259043,1.3986625616363026,False,none,False,False
2014-07-21,7.76,7.88,7.74,7.86,97250.0,0.00011590223501773389,9.734189084963371e-05,7.870069514997749e-05,0.0005704676470359985,0.017926216268151895,0.02446999106195036,0.00011590223501773389,0.00027138492088442975,0.00046780383604312083,0.0003855986135167068,1.1254346644480426,1.0378283613489176,False,none,False,False
2014-07-22,7.86,7.92,7.76,7.86,48400.0,0.00015022857083635835,0.00020826102062954362,0.00022177931955905125,0.0005558311731191794,0.020408871631207033,0.0,0.00015022857083635835,0.0002717495012264351,0.00046854958525843987,0.00020692362006951537,-0.09719651006125493,-0.08382574991658844,False,none,False,False
2014-07-23,7.86,7.86,7.59,7.72,95130.0,0.00044069034335915446,0.00048615288105755504,0.0005936330725636208,0.00046799849691493207,0.034955015033576634,-0.01797224240443048,0.00044069034335915446,0.00031252045178612007,0.00048706519948203306,0.00021787775325416315,0.9858242636140743,1.098601943069974,False,none,False,False
2014-07-24,7.72,7.72,7.63,7.67,83710.0,4.9596696640953905e-05,5.244598802002789e-05,6.131527036476435e-05,0.0004186866452547805,0.011726518740319158,-0.006497748657520007,4.9596696640953905e-05,0.00030656443293774376,0.0004171877224570247,0.0002905931941995436,0.8627459510900434,0.8396991393062755,False,none,False,False
2014-07-25,7.67,7.86,7.67,7.84,118710.0,0.00021596440098343094,0.00011374346366813535,6.234395999609291e-05,0.00038623330425098274,0.02446999106195036,0.02192221898315172,0.00021596440098343094,0.00019447644936752614,0.0004061781608772973,0.000395749971233151,1.3925658579689224,1.669016449838398,False,none,False,False
2014-07-28,7.84,8.15,7.8,7.96,147230.0,0.0006949102160679339,0.0008742161174973555,0.0010186206871720645,0.00039127401216095735,0.04389419355722535,0.015190165493975238,0.0006949102160679339,0.0003102780455775661,0.000370773762011971,0.0005232073652241368,1.6396948600554655,1.81515968799311,False,none,False,False
