date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-06-21,0.0015425934157962636,0.0019174605047023164,0.002171786078716504,0.001037886173956098,0.06539860172540436,-0.0184507079131166,0.0015425934157962636,0.0016693328610424493,0.0006932988344971361,0.0002717839038475652,1.2614571623167976,1.1766054063839257,False,none,False,False
2024-06-24,0.002206273586062772,0.0024170894316002194,0.0029299841307610743,0.001463154467126196,0.07821182303778093,0.02935990701347008,0.002206273586062772,0.0019709171066197287,0.000749591923284432,0.0008728453857729688,1.3421227614025077,1.246214919177346,False,none,False,False
2024-06-25,0.000252514357509196,0.0003500592299168105,0.000700118459833621,0.0014944733161580182,0.026459751696371245,-0.010909199100353621,0.000252514357509196,0.001594165708114148,0.0007526521074114782,0.0003360071723828088,-0.12837845244095747,-0.1297233240123907,False,none,False,False
2024-06-26,0.0005442507570067054,0.0004840399423239571,0.00048113760245769427,0.0014789339328877462,0.03884563696153347,0.026459751696371245,0.0005442507570067054,0.001374639494747738,0.0007383049808911686,0.00036018704883743376,0.6758466534919283,0.6249494421183258,False,none,False,False
2024-06-27,0.00017938187471605382,0.00018941460405382503,0.0002211296586769417,0.0014501095622581036,0.022301393741467373,0.012385885265162117,0.00017938187471605382,0.0009450027982181988,0.0007463128361789587,0.00023784131441711333,0.6414868657792795,0.5856331384900232,False,none,False,False
2024-06-28,0.004934507456028937,0.005272823084588788,0.006229603474948591,0.001760723493977029,0.11696734468386441,-0.07609389084215229,0.004934507456028937,0.0016233856062647337,0.0009466588901117908,0.0005104263311253523,1.478216688275252,1.3910722245053206,False,none,False,False
2024-07-01,0.00017206363354829528,0.00010356120348608598,6.879294479039909e-05,0.0017879746906200337,0.021841741915048854,0.005676458004805122,0.00017206363354829528,0.0012165436157618383,0.0009373532272359628,0.00042276186838134937,0.45315502228798,0.47705160854209383,False,none,False,False
2024-07-02,0.0011117254777370412,0.0010137696405076505,0.0010309301825629042,0.0018337829807710425,0.055518983436301794,0.03946258036935941,0.0011117254777370412,0.001388385839807407,0.0009863557578010938,0.00019329097378334475,-1.0907252322487588,-1.146920224586703,False,none,False,False
2024-07-03,0.002096349867976866,0.001627912801378553,0.0014267817245463092,0.0018840599040606484,0.07623854669274273,0.06834776219919703,0.002096349867976866,0.0016988056620014392,0.0010761728877367656,0.00017731013352122491,1.6322903947160505,1.5555126810457374,False,none,False,False
2024-07-04,0.00020257141687787572,0.0002732771645406684,0.000282723604807066,0.0018936906679677115,0.023699097575302978,0.019570096194097077,0.00020257141687787572,0.0017034435704338037,0.001081531311945043,0.0001743038073093469,2.0710721381155177,1.9554350494502657,False,none,False,False
2024-07-05,0.0018696087488549585,0.0025418628584198194,0.004364827998501638,0.001801426581106414,0.07199761198870477,0.016474837203505042,0.0018696087488549585,0.001090463828999008,0.0011562660466967808,0.00023013917245682313,0.8456981404138139,0.7617945509580579,False,none,False,False
2024-07-08,0.0028437829746979486,0.00297228166171644,0.00295744208228494,0.001961880179183151,0.08879549878313106,-0.08108718904730047,0.0028437829746979486,0.001624807697228939,0.0012536093074989193,0.0002933336253323902,1.4413944629146285,1.448103732315622,False,none,False,False
2024-07-09,0.0010036187935746489,0.0008511828262944492,0.0008101250187616271,0.002000712661978865,0.05275056538552896,0.04504225564969821,0.0010036187935746489,0.00160318636039646,0.001233069943371172,0.0002936853623506775,1.532057083593616,1.4893994511455426,False,none,False,False
2024-07-10,0.0002862300862392801,0.00020467481855133138,0.0001481258153909732,0.0020387424997798023,0.02817087696669644,-0.049778794996371466,0.0002862300862392801,0.0012411624040489428,0.0012185601512144971,0.0002112175939182471,1.0005917580467978,0.9226727990245241,False,none,False,False
2024-07-11,0.0007317366538134945,0.0009711955710775447,0.001552442773677737,0.0021141077994417754,0.04504225564969821,0.004736539346673114,0.0007317366538134945,0.0013469954514360668,0.0012441726304437916,0.00022474164176259221,1.4768674460519788,1.3831838099416316,False,none,False,False
2024-07-12,0.0005722437704972924,0.00018040498282842737,0.0,0.0021857344568924435,0.039832105448403834,0.0029489847381573005,0.0005722437704972924,0.0010875224557645336,0.0012606230789420276,0.00020130907304431113,0.46071683175550643,0.3524516184435177,False,none,False,False
2024-07-15,0.0003877865015243114,0.0004470115904709943,0.00048686582593857573,0.002063681051391898,0.032789822822990755,-0.007685524084830469,0.0003877865015243114,0.0005963231611298062,0.0012758883521379403,0.0002192599203226422,1.3615406354375788,1.4011603068131229,False,none,False,False
2024-07-16,0.00011062786531178017,0.00011538336405080159,0.00010582890221914206,0.0020082529163834833,0.01751358249270843,0.022301393741467373,0.00011062786531178017,0.00041772497547723237,0.0012659971875995319,0.000262831314009969,-0.2904493918275746,-0.4187430914267069,False,none,False,False
2024-07-17,0.005252796038546248,0.004578893410934424,0.004468894910937246,0.0028058551748887427,0.12068074849245478,0.03703071920552974,0.005252796038546248,0.001411038165938626,0.0014730173548890715,0.0013671723941293475,0.8872825319733575,0.8159340872033296,False,none,False,False
2024-07-18,0.007393501573536048,0.009439778731745087,0.009572578525406975,0.003267678037108512,0.14317520414041016,0.037864605619246476,0.007393501573536048,0.0027433911498831367,0.0017119823650481147,0.0004383620171660658,2.141907886970155,2.0215780279563447,False,none,False,False
2024-08-14,0.007524767150094494,0.002372250356383953,0.0,0.003285773681134145,0.1444405917248762,-0.12365647026261495,0.007524767150094494,0.004133895825802577,0.0019793862435142848,0.00031359689480486917,0.7699404789402355,0.7000849364748708,False,none,False,False
2024-08-15,0.0007390788572480389,0.000752220174020993,0.0008471709292029521,0.0030647136812886663,0.045267667318426935,-0.026552964763870944,0.0007390788572480389,0.004204154296947323,0.001907182311690843,0.00019958771905983735,-0.4924274772028279,-0.5152082892698434,False,none,False,False
2024-08-16,0.000209699437471467,0.00020643962664044433,0.00022528146786811724,0.003004311728914974,0.024112451044914857,0.009342951798988688,0.000209699437471467,0.0042239686113792595,0.001846596221766989,0.0006273761953981053,-0.5522157749359978,-0.6635628797011227,False,none,False,False
2024-08-19,0.000771659909961506,0.00043815839951577866,0.0002691841634080973,0.0029800047722186983,0.04625468153348195,-0.03919591494867003,0.000771659909961506,0.003327741385662312,0.001781386509216931,0.00023162187802529767,-0.009406263040017696,-0.1398148748066324,False,none,False,False
2024-08-20,0.0001042958920926147,0.00013638668133942946,0.00021083126212566663,0.003023670155329357,0.0170049879209578,-0.02282459697422188,0.0001042958920926147,0.001869900249373625,0.0017746493062434504,0.00034741550025013456,-0.3985993400092126,-0.5009979825166085,False,none,False,False
2024-08-21,0.0002840434539600786,0.00038803873018207003,0.00046576739091063043,0.0027219331907604193,0.028063066066909875,0.029251354313115045,0.0002840434539600786,0.00042175551014674175,0.0017628217015595124,0.00020637614974236605,-1.3599249082672766,-1.373563048763853,False,none,False,False
2024-08-22,0.0004102369844240907,0.00019336500179362913,8.614470764880503e-05,0.0028523539471251224,0.03372563470803612,0.0019200005898244268,0.0004102369844240907,0.0003559871355819521,0.0017733151156371508,0.0001897797090697415,-2.0306319987772463,-2.0074120002468017,False,none,False,False
2024-08-23,0.00046131721287463544,0.0005471421380070127,0.0006766022671398547,0.0028188083540242603,0.0357637092845709,-0.01546422569758159,0.00046131721287463544,0.00040631069066258583,0.0015699882864028643,0.00020960818487069643,-0.9865214214178798,-1.257080061466221,False,none,False,False
2024-08-26,0.001058529335756732,0.0003337108702373885,0.0,0.002718894611003804,0.054174408150704165,-0.044481278945044556,0.001058529335756732,0.00046368457582163095,0.0016102821819577934,0.00025257169874789314,0.145174884218205,0.05277032607733359,False,none,False,False
2024-08-27,0.0004684708594874442,0.0006401626185608526,0.0008350389779642174,0.002834188481993077,0.03603993648319687,-0.033129323759879446,0.0004684708594874442,0.000536519569300597,0.0015810433356737207,0.0001649971199181981,0.1406510381172737,0.19431595790995915,False,none,False,False
2024-08-28,0.0005893658928462321,0.0007239149332287191,0.0010064492192329217,0.002682484877813111,0.04042362215064655,-0.013423020332140661,0.0005893658928462321,0.0005975840570778276,0.0015125440640768736,0.00023770308904323443,-1.038259983659086,-0.9776857199053552,False,none,False,False
2024-08-29,0.00021684125797404784,0.00022397277740977107,0.00025585919647503773,0.0024758607476247337,0.024519617174318446,0.01692565088334282,0.00021684125797404784,0.0005589049117878189,0.0015131926932176085,0.00014556680980586356,-1.8906841296736905,-1.7918185654868737,False,none,False,False
2024-08-30,8.709384585169789e-06,1.0365260262712662e-05,1.3813121681268907e-05,0.002427851482294025,0.004914014802428941,-0.003502630551202112,8.709384585169789e-06,0.00046838334612992583,0.0014286063584780728,0.00013385229886813765,-1.0155685489802575,-0.9215579630785683,False,none,False,False
2024-09-04,1.1463890557981161e-05,1.589232683702484e-05,3.178465367405114e-05,0.0023492235920472278,0.005637788012514277,-0.001404494612898447,1.1463890557981161e-05,0.0002589702570901757,0.001299864581926256,0.00023697235844743396,-1.914825871215605,-1.8083890146571993,False,none,False,False
2024-09-05,3.965786227512785e-05,5.421546461241039e-05,9.522749518252705e-05,0.0022972302723734137,0.010485940191139655,0.0,3.965786227512785e-05,0.00017320765764771242,0.001256048175958096,0.00024418726578763435,-1.6681258939640624,-1.575643996437335,False,none,False,False
2024-09-06,3.965786227512785e-05,4.56755499992137e-05,5.849912071096142e-05,0.002263358977755739,0.010485940191139655,0.004907125164100696,3.965786227512785e-05,6.32660515334916e-05,0.0012448403475960894,0.00019612400204978628,-0.694521083575986,-0.6098483211792904,False,none,False,False
2024-09-09,2.999665504585757e-05,4.0829624265171964e-05,7.042251488542271e-05,0.0022523776243324766,0.009119670360548221,0.0,2.999665504585757e-05,2.589713094785354e-05,0.001212943074924833,0.0001506726883958181,-1.8351116824729121,-1.756324086247507,False,none,False,False
2024-09-10,0.00013848219658417536,0.00011672820155760436,0.00011047103930954513,0.0022464352647289273,0.01959474869653288,-0.004907125164100618,0.00013848219658417536,5.185169334765466e-05,0.001193226639746964,0.00034784363537208147,-1.3075909831085326,-1.2328963961435029,False,none,False,False
2024-09-11,0.00016122211732739445,0.00020059540258538902,0.0002841969179346378,0.0013726064517481959,0.021142436573809383,0.0,0.00016122211732739445,8.18033387015373e-05,0.0011829282586471041,0.00024433445069937704,-1.8101028203019225,-1.7168914571240448,False,none,False,False
2024-09-12,3.008100529459957e-05,9.483306806324179e-06,0.0,0.0006170242924449523,0.009132483563272474,-0.004225358399171988,3.008100529459957e-05,7.988796730543165e-05,0.0011792670377372323,0.00018187767494115675,-1.2875615197336376,-1.3003132729347766,False,none,False,False
2024-09-13,5.254231843899437e-05,1.6564437298314123e-05,0.0,0.0004679507762361567,0.012069724087330543,-0.012069724087330399,5.254231843899437e-05,8.246485853820495e-05,0.0009428918686414479,0.00013250482648263456,-1.0152001039017913,-1.0121236296727814,False,none,False,False
2024-09-16,0.0002988252704717463,0.0003715462698427961,0.0003634302021967828,0.00047203576865722125,0.02878401596077615,0.013480161556692672,0.0002988252704717463,0.00013623058162338272,0.0006204065821385253,0.0002421673840831591,-1.2965420638712444,-1.242247302243299,False,none,False,False
2024-09-17,0.00011299008287264553,5.406488381368324e-05,2.485896068668843e-05,0.0004491429072216403,0.017699577099400857,0.0028149209298098158,0.00011299008287264553,0.00013113215888107673,0.0002835076245375321,0.0002444838008190592,-0.3774821202438391,-0.2823453331143342,False,none,False,False
2024-09-18,6.516932193907695e-05,2.054521344136597e-05,0.0,0.00042897743463285096,0.013442013504095966,-0.013442013504096042,6.516932193907695e-05,0.00011192159980341324,0.00025287537293257936,0.0001629487947165332,-0.49848444141964326,-0.38939187880463616,False,none,False,False
2024-09-19,7.949927859835147e-05,9.796570724031655e-05,0.00013683514482679468,0.0004176599416203544,0.014846508116994638,0.009216655104924048,7.949927859835147e-05,0.00012180525446416364,0.00024695718389289225,0.00018809468150196674,-1.0608096331722006,-0.9892462306679787,False,none,False,False
2024-09-20,0.00014063919515966024,0.00019420101792785204,0.00019822661429699508,0.00037424094049790457,0.0197467629348345,0.002818888406420201,0.00014063919515966024,0.0001394246298082968,0.000218274424129172,0.00015950247111090783,-0.5753656569508458,-0.47971524570374524,False,none,False,False
2024-09-23,1.1431643172779876e-05,1.5847622468759438e-05,3.169524493751882e-05,0.0003138943939145544,0.005629853012070464,0.0028109646056502283,1.1431643172779876e-05,8.19459043485035e-05,0.00021405332190554317,0.00016233061458288865,-1.8650335420167081,-1.7654179274855215,False,none,False,False
2024-09-24,5.195049121423427e-05,6.896635962934421e-05,0.00011030139696950589,0.0002889760220399156,0.012001555984763091,-0.0028109646056502053,5.195049121423427e-05,6.973798601682125e-05,0.00020350364178073203,0.00018142597916356157,0.17011943030493043,0.21052239485912355,False,none,False,False
2024-09-25,5.682934623615234e-05,7.878220223330786e-05,0.00015756440446661573,0.0002745978662484823,0.012552466071119879,0.0028109646056502283,5.682934623615234e-05,6.806999087623633e-05,0.00018743965822673486,0.0001714455663392778,0.5900905540945974,0.8155125096530105,False,none,False,False
2024-09-26,3.965786227512785e-05,5.422078772907242e-05,5.6143138418499584e-05,0.00019198288142431287,0.010485940191139655,0.0021030501967786684,3.965786227512785e-05,6.010170761159161e-05,0.0001682733241085754,0.00018132075152926282,1.0572247606968286,1.6209632408481989,False,none,False,False
2024-09-27,0.00015590343420400772,9.105815100149197e-05,5.815603699375333e-05,0.00016710656479137,0.020790769669073908,0.002797204621061219,0.00015590343420400772,6.315455542046111e-05,0.000127244874037997,0.00017388332473775066,0.05409552744315368,0.29862065864570475,False,none,False,False
2024-09-30,2.1446709539083393e-05,2.9731452498607473e-05,3.1914019293981865e-05,0.00015928295025456504,0.0077112194234903566,-0.004900254817840067,2.1446709539083393e-05,6.515756869372181e-05,0.00010692559449488973,0.00012767350302798688,-0.21776885300180812,-0.11808496886008404,False,none,False,False
2024-10-01,7.949927859835147e-05,0.00010715708823563666,0.00017868579443361523,0.00016571651904716305,0.014846508116994638,-0.0028109646056502053,7.949927859835147e-05,7.066732617054525e-05,8.374983930180423e-05,0.0001748311944297374,1.8673903548682853,1.956223127568638,False,none,False,False
2024-10-02,5.224514781133657e-05,3.979803963431742e-05,3.4240545175162404e-05,0.0001652249395977851,0.012035543511344312,-0.00919059137911298,5.224514781133657e-05,6.975048648558209e-05,7.62681979307719e-05,0.00012535761179369336,0.7544035236398242,0.8061250460517257,False,none,False,False
2024-10-03,5.195049121423427e-05,1.637785845582455e-05,0.0,0.00016437966205347712,0.012001555984763091,0.0,5.195049121423427e-05,7.220901227340338e-05,7.823370277754756e-05,0.0003277605145073035,0.14849528966726516,0.12987360487143873,False,none,False,False
2024-10-04,0.002161318346681703,0.0029634089932841215,0.004738394427382045,0.00036828976085841745,0.07741089634657139,0.006371702972692687,0.002161318346681703,0.0004732919947689425,0.00017595435987408038,0.00014897956217302318,3.13739282424272,3.0535140196141275,False,none,False,False
2024-10-07,0.0002517690226894738,0.00030539978547675274,0.00041727701685303066,0.0003833692837059523,0.026420672832427387,-0.009216655104924063,0.0002517690226894738,0.0005193564573990206,0.00018559577625655064,0.00014531324751087857,-0.6714790254447122,-0.6535329212904853,False,none,False,False
2024-10-08,2.919204197061473e-06,4.0468763173438375e-06,8.093752634687675e-06,0.0003779863615087672,0.0028449521322313448,0.0,2.919204197061473e-06,0.0005040404425187625,0.0001839258372530022,0.00018161400811002025,0.35081566709344064,0.2921691128862125,False,none,False,False
2024-10-09,2.9026648076034027e-06,4.023947855001749e-06,8.047895710003499e-06,0.00036530003957105535,0.0028368813351995355,0.0028449521322313448,2.9026648076034027e-06,0.0004941719459180159,0.00018269429224217245,0.0001563225197413562,0.09132818157725565,0.017763751807600685,False,none,False,False
2024-10-10,2.919204197061473e-06,9.203053142647312e-07,0.0,0.0003672646697549472,0.0028449521322313448,0.0,2.919204197061473e-06,0.00048436568851458134,0.00017653233804275817,0.00016558533922555492,-0.8707944031348345,-0.9543396462199141,False,none,False,False
2024-10-11,7.949927859835147e-05,2.5062860846775684e-05,0.0,0.00037023862597304234,0.014846508116994638,0.012001555984763091,7.949927859835147e-05,6.800187489791102e-05,0.00017281766355507438,0.00012632494715414304,-0.009011994609434883,-0.067622368334942,False,none,False,False
2024-10-14,0.0005012719579923951,0.0006389540865373776,0.0009411322709351521,0.00038535410914229066,0.03728030280865176,-0.0028109646056502053,0.0005012719579923951,0.00011790246195849528,0.0001942354341322469,0.000184712789794245,-1.5087533377393807,-1.52658349325591,False,none,False,False
2024-10-15,0.000564873350219042,0.00027783582953715624,0.0001349294117193854,0.00038950832027532384,0.03957475812068999,0.029811566424156243,0.000564873350219042,0.0002302932911628914,0.00021752320830406726,0.0002424818326005513,1.1740235539814596,1.098148473680978,False,none,False,False
2024-10-16,0.000253725794608074,0.0003472481343719554,0.0003598380137431631,0.0004036498790956867,0.02652314605531691,0.003409481652620468,0.000253725794608074,0.00028045791712298554,0.0002154732321284458,0.00014030721889708822,0.4739493006190755,0.4405898544593877,False,none,False,False
2024-10-17,0.00030928981892085677,0.0003509377047033619,0.0004418744957078642,0.00041720353933961404,0.029283672308020925,0.0,0.00030928981892085677,0.00034173204006774456,0.00022439594740336448,0.00026067529030894966,-0.6197663519490806,-0.6469204634121379,False,none,False,False
2024-10-18,0.00015561106820467116,0.000186058348994897,0.00024942447053778326,0.0004282263895786533,0.020771266036521623,0.0054311063575024025,0.00015561106820467116,0.0003569543979890085,0.00022850693586998246,0.0001383642196269337,0.34957911089187754,0.27927877795226713,False,none,False,False
2024-10-21,8.067718836264826e-05,0.00010743039467730692,0.00017314020369690173,0.0004345518480810788,0.014956091153650177,0.00337952332465251,8.067718836264826e-05,0.00027283544406305914,0.00022856047722290499,0.00018822464330827657,0.6432820331490907,0.5551845742753234,False,none,False,False
2024-10-22,0.00020602182442632414,0.00012294095922553465,8.077087520040423e-05,0.00043744816282772304,0.023900079224548412,-0.02390007922454828,0.00020602182442632414,0.00020106513890451555,0.00023153241491684427,0.00032006232300777957,0.35008679435019,0.26555449771129624,False,none,False,False
2024-10-23,3.758074859410123e-05,1.1847668169294975e-05,0.0,0.0004490504140859472,0.010207642221655967,0.010312913678239765,3.758074859410123e-05,0.000157836129701721,0.00023272101061781343,0.00017028367722712079,-1.4605383322145775,-1.3798728039631973,False,none,False,False
2024-10-24,4.9203709447365055e-05,3.7309237429683795e-05,3.1956156431525025e-05,0.00044912645980760475,0.011679967889772956,-0.010312913678239818,4.9203709447365055e-05,0.00010581890780702266,0.00023259615690113752,0.00019590979891986258,-0.44634240513942347,-0.3744018808952504,False,none,False,False
2024-10-25,2.7485162623437716e-06,3.8102525959334886e-06,7.620505191866977e-06,0.0004261108031629403,0.0027605262527038168,0.0,2.7485162623437716e-06,7.524639741855719e-05,0.0002301379373568735,0.00012720773584631005,-0.4927691584047753,-0.44413348399653607,False,none,False,False
2024-10-28,0.0010528653052137213,0.0007667763038763064,0.0006310601878387873,0.00046190322829071245,0.054029274206425434,-0.04234930631665241,0.0010528653052137213,0.0002696840207887718,0.0002761928211268096,0.00013004856807927471,1.020934699349637,0.9453771084550032,False,none,False,False
2024-10-29,0.0005486454954928421,0.00017296541490921828,0.0,0.0004752757046359249,0.039002157803269176,0.054029274206425434,0.0005486454954928421,0.00033820875500207534,0.0002940447330035748,0.00018685712088631823,-0.7224300832617065,-0.6816565248102446,False,none,False,False
2024-10-30,0.0006963876521216853,0.0004922730722939021,0.00039300626031126343,0.0005427977538680111,0.04394083010799437,-0.00273597981887486,0.0006963876521216853,0.00046997013570759225,0.00032472386675732944,0.00015251467609873475,-0.05859239655632785,0.004793704439277195,False,none,False,False
2024-10-31,0.0017049061179094935,0.0022437928198402388,0.003516692340876099,0.0007058030717716527,0.06875320701606194,0.0027359798188748455,0.0017049061179094935,0.0008011106174000179,0.0003986059958169268,0.00012930124311103696,-0.23329962911155117,-0.21724358780564676,False,none,False,False
2024-11-01,0.0002629428925803969,8.289510601329947e-05,0.0,0.0005544206052285398,0.027000601818506095,0.0,0.0002629428925803969,0.0008531494926636284,0.00040818316603370225,0.00017199881694173242,-2.0442811320492082,-2.329624466298011,False,none,False,False
2024-11-04,0.0004633182260418639,0.0006378049402020259,0.0008691047288172502,0.0005731089306971842,0.035841189828628925,0.0,0.0004633182260418639,0.000735240076829257,0.00042688169943495813,0.0002557638000487754,0.2616563219332215,0.45241379164070616,False,none,False,False
2024-11-05,0.000948933402211387,0.0011900841707051743,0.0015392491409174707,0.0006771146707168405,0.05129329438755048,-0.005479465764625596,0.000948933402211387,0.000815297658172966,0.00037177329286812563,0.00012718521562582046,0.8252185821337823,0.784842166080795,False,none,False,False
2024-11-06,0.0,0.0,0.0,0.0006769296695399884,0.0,0.0,0.0,0.000676020127748629,0.00036032924638224045,0.00021920316087688515,-2.928891203307523,-2.7717065367006866,True,none,True,False
2024-11-07,1.386654511560604e-05,1.9223113301979214e-05,3.8446226603957364e-05,0.0006775001609042226,0.006200502125147481,0.0,1.386654511560604e-05,0.00033781221318985146,0.0003608268527876288,0.0001845587103760955,0.2361775334170202,0.21083139001582055,False,none,False,False
2024-11-08,0.00032823348515676555,0.00010347855111111432,0.0,0.0007559414110561813,0.030167142045727614,-0.006200502125147395,0.00032823348515676555,0.00035087033170512515,0.00037561461734895437,0.00019287110529600627,-0.11590785978540083,-0.1288062927608933,False,none,False,False
2024-11-11,5.195049121423427e-05,1.6377858455824983e-05,0.0,0.0007431692337632382,0.012001555984763091,-0.015320633928733033,5.195049121423427e-05,0.0002685967847395992,0.00037784331221337136,0.00024369829112230702,-2.042589202628311,-2.0251691900144997,False,none,False,False
2024-11-12,0.0,0.0,0.0,0.0007417246494760181,0.0,0.018081160181436958,0.0,7.881010429732186e-05,0.00037422970864071903,0.00020344194230807825,-2.1293383401482626,-2.10786995219065,True,none,True,False
2024-11-13,0.00032639886495862826,0.0003261943265181989,0.0003610394022423897,0.0007434742907952751,0.03008271616620012,-0.018081160181436975,0.00032639886495862826,0.0001440898772890475,0.0003662809316846387,0.00026130989822383357,0.25936793096520994,0.3570537726297927,False,none,False,False
2024-11-14,5.195049121423427e-05,7.201867302770139e-05,0.00014403734605540389,0.0007199110834493966,0.012001555984763091,0.0,5.195049121423427e-05,0.00015170666650877318,0.00034296625627532924,0.00040480488313535964,0.22030266355838765,0.24971079538580537,False,none,False,False
2024-11-15,0.00010361707263957953,0.0001436437635159992,0.00028728752703200224,0.0007107329878347022,0.016949558313773205,0.0021030501967786684,0.00010361707263957953,0.00010678338400533596,0.0003361431325494886,0.00035315131609463767,1.0566398131290027,1.0476608162236765,False,none,False,False
2024-11-18,0.0002485637067347401,0.0003428739545488957,0.0006339557593847752,0.0007304013654247682,0.02625195097608665,-0.0021030501967787877,0.0002485637067347401,0.00014610602710943713,0.00033338285472284693,0.00040731223512793124,-0.02917608359032567,0.05234603150318179,False,none,False,False
2024-11-19,0.00021033390353609904,0.0002915847044244291,0.0003746503751427441,0.0007412659851092888,0.02414890077930791,-0.005629853012070459,0.00021033390353609904,0.00018817280781665695,0.0003358702563288209,0.00044185155616148904,0.4305021756778172,0.5148333194026444,False,none,False,False
2024-11-20,0.00026843143698291125,0.0003596541571296012,0.0005892441870101314,0.0007419121817746919,0.027280945270892618,-0.009216655104924063,0.00026843143698291125,0.00017657932222151353,0.0003444045403570147,0.0006117670250068879,0.3855455638300666,0.39207049446157183,False,none,False,False
2024-11-21,0.0004057004343150576,0.00012790070186782294,0.0,0.0007621859462456279,0.033538641129146986,0.014846508116994638,0.0004057004343150576,0.0002473293108416782,0.00035348084080650253,0.00017998389813689817,0.10173142095842652,0.08913765281843083,False,none,False,False
2024-11-22,7.949927859835147e-05,4.041075155321146e-05,2.0851840670671365e-05,0.0007707120481768072,0.014846508116994638,-0.001404494612898447,7.949927859835147e-05,0.0002425057520334326,0.0003553862285339685,0.00016080672374530088,0.6281052478497322,0.617378177820182,False,none,False,False
2024-11-25,6.516932193907695e-05,2.0545213441366768e-05,0.0,0.0007329948688519622,0.013442013504095966,0.0,6.516932193907695e-05,0.00020582687507429993,0.00035611193819268266,0.00016853725277563825,0.05798803574121906,0.13146446723365854,False,none,False,False
2024-11-26,0.00030608840537526085,0.0004226201198993708,0.0007873917858375572,0.0007401789407339835,0.029131722584698053,0.003507544809677335,0.00030608840537526085,0.00022497777544213228,0.0003699001149705425,0.00018314114127912626,1.3937253593324093,1.4292605445061572,False,none,False,False
2024-11-27,4.437322597906184e-06,1.3989057607110232e-06,0.0,0.0006392000449847695,0.003507544809677335,-0.0035075448096772025,4.437322597906184e-06,0.0001721789525651313,0.0003222442975789146,0.00014122778885173893,-0.22145954298179554,-0.18900747061535042,False,none,False,False
2024-11-28,0.0,0.0,0.0,0.0004479099922921138,0.0,0.0,0.0,9.103886570211978e-05,0.0002973058659656036,0.00014802123779834986,-3.1567144653883923,-2.9918331314114637,True,none,True,False
2024-11-29,7.949927859835147e-05,0.0001071570882356366,0.00017868579443361523,0.00043176822887638845,0.014846508116994638,0.001404494612898402,7.949927859835147e-05,9.103886570211978e-05,0.0002692654853509065,0.0001904180327206658,0.898646317588118,0.8502629446757818,False,none,False,False
2024-12-02,0.0006854344910887315,0.0006200404757384883,0.0005331782114078661,0.00042138310932628403,0.04359389796550408,-0.030640088375135655,0.0006854344910887315,0.0002150918995320507,0.00022292586594996282,0.00018562699437014505,1.0562062903327478,1.0140107203485453,False,none,False,False
2024-12-03,0.001107441138247802,0.0006670009558440474,0.0004434588344865213,0.0005048770935676672,0.05541190134303498,-0.0014482261763647637,0.001107441138247802,0.0003753624461065589,0.00026131214984393574,0.00021797359489355314,0.6806444948445269,0.7092903058649407,False,none,False,False
2024-12-04,2.3100164121163206e-05,3.121107747685881e-05,5.244035928764972e-05,0.0005071507369158698,0.00800295286280165,-0.0014503265776466359,2.3100164121163206e-05,0.00037909501441121026,0.0002413022379384494,0.0002568353659369947,0.5435059631429867,0.5079438797440664,False,none,False,False
2024-12-05,0.0006281552354551387,0.0008675625669984702,0.0009647084176220014,0.0005470826022323198,0.04173267450857651,0.002898552754011479,0.0006281552354551387,0.000504726061502238,0.00022672141217680174,0.0007168830822106536,0.8193726830688141,0.7677573421611734,False,none,False,False
2024-12-06,0.0002256057192682389,7.112422713699673e-05,0.0,0.0005152003644045852,0.025010235363065122,0.0,0.0002256057192682389,0.0005339473496362155,0.00023697621759808532,0.00022105336019815226,0.932987016748477,0.8960281848760431,False,none,False,False
2024-12-09,0.00022985661986829655,0.0003186489359894977,0.0003387619626007207,0.00048606039290381676,0.025244759297307538,0.0,0.00022985661986829655,0.00044283177539212857,0.00024679394826866214,0.0001458954585718388,1.151751035989719,1.0787517946117013,False,none,False,False
2024-12-10,0.00028789141414798676,0.0003250710531254701,0.00036908432780576294,0.0004877609030933485,0.028252512951883947,-0.013843572631082568,0.00028789141414798676,0.0002789218305721655,0.0002449602177682631,0.00016110250135888953,1.3233209896814093,1.2807016066700336,False,none,False,False
2024-12-11,9.396953022992097e-05,0.00011336465222470543,0.00011493208139136843,0.00047568910336660044,0.016141216179385277,-0.005148963196191781,9.396953022992097e-05,0.0002930957037939171,0.000246870174087158,0.00016432330760779323,1.1753882374051732,1.1239609160845476,False,none,False,False
2024-12-12,0.0018883411322940435,0.0008733089654248008,0.000373114491310839,0.0005139108468663738,0.07235739994734446,-0.06867686579621937,0.0018883411322940435,0.000545132883161698,0.0003327038619187054,0.00016327765766567358,1.2290532079263106,1.1462849007989122,False,none,False,False
2024-12-13,0.0005808015677894818,0.0007858987878727082,0.001326949165497266,0.0005627458978435381,0.04012884095899483,0.0031545767485153453,0.0005808015677894818,0.0006161720528659465,0.00034426762113828966,0.0001314421262830734,0.7030933438979461,0.6649187935987059,False,none,False,False
