date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-10-17,3.55,3.58,3.53,3.53,247960.0,7.134929148930297e-05,8.658080617846257e-05,0.00011835915120843874,0.00012720418516628352,0.014064929467403675,-0.005649732542119021,7.134929148930297e-05,5.6764160950192465e-05,8.186919669086233e-05,0.00029733213432338085,-0.8660101524775133,-0.9713949757124188,False,none,False,False
2016-10-18,3.52,3.56,3.52,3.53,238940.0,4.6050807287981636e-05,6.073111773669239e-05,9.562445154075341e-05,0.00012259939153383908,0.011299555253933466,0.0,4.6050807287981636e-05,5.686735739368166e-05,8.185732004342904e-05,0.00027517833045294615,-0.9137780620392838,-1.0169480631295085,False,none,False,False
2016-10-19,3.55,3.62,3.53,3.57,444340.0,0.00022860901441517395,0.00030472722772038977,0.0003352415110511701,0.00013663741965755445,0.025176154892474403,0.011267724846342288,0.00022860901441517395,8.847852331084495e-05,9.108767038782944e-05,0.0003963299708458168,0.39442364445261036,0.36001137847150655,False,none,False,False
2016-10-20,3.58,3.64,3.57,3.57,273410.0,0.00013599639042359378,0.00018550852546622655,0.0003227456988621213,0.00013803304588688188,0.01941808585710173,0.0,0.00013599639042359378,0.00011051173768908207,9.25859559105663e-05,0.00036460188943723273,-0.723895436365477,-0.6515022410808391,False,none,False,False
2016-10-21,3.63,3.67,3.56,3.56,500770.0,0.0003340029795138971,0.00031655799113824377,0.00033349503305920745,0.00015543757663315298,0.030431117202539833,-0.0028050509276086096,0.0003340029795138971,0.00016320169662599,0.00010660694103218137,0.00044990834383525465,0.6477944561377653,0.8342717542783111,False,none,False,False
2016-10-24,3.56,3.56,3.51,3.51,485330.0,7.215894935749746e-05,2.2748756196059363e-05,0.0,0.00015358751999682094,0.014144507386164743,-0.014144507386164738,7.215894935749746e-05,0.00016336362819962887,0.0001037393940198082,0.00032732818652170194,0.6940329546131614,0.689017684994083,False,none,False,False
2016-10-25,3.51,3.51,3.48,3.5,218400.0,2.6574679168420186e-05,3.369589076877385e-05,4.919064288066634e-05,0.0001516023923236341,0.008583743691391435,-0.002853068982406399,2.6574679168420186e-05,0.0001594684025757166,0.00010051708434796447,0.0003530226531754658,-1.1806670546817766,-1.1351213553945718,False,none,False,False
2016-10-26,3.5,3.51,3.45,3.45,389840.0,0.00010722105544915411,6.866319581304102e-05,4.919206313894541e-05,0.00014733481656948794,0.017241806434505954,-0.014388737452099556,0.00010722105544915411,0.00013519081078251265,0.00010338904768299484,0.0003350903789640906,0.20686118617857271,0.32740269094332586,False,none,False,False
2016-10-27,3.45,3.48,3.43,3.46,102520.0,7.553941417365832e-05,0.00010148375692083973,0.00010053247301143692,0.000146954511742688,0.014472032608534469,0.0028943580263643353,7.553941417365832e-05,0.00012309941553252554,0.00010372069350989608,0.0002508171531907685,-2.463538040300531,-2.572454030774986,False,none,False,False
2016-10-28,3.47,3.5,3.46,3.48,174840.0,4.765249072932598e-05,6.28614152099685e-05,6.596587423443656e-05,0.00014749617579948147,0.011494379425735212,0.005763704716750134,4.765249072932598e-05,6.582931777561131e-05,0.00010000254813825909,0.0003133415085980727,-1.2426902639705582,-1.2005358514879692,False,none,False,False
2016-10-31,3.48,3.5,3.45,3.46,203980.0,7.46723680309136e-05,9.068507123446164e-05,9.093008286383945e-05,0.00014320695147217806,0.014388737452099452,-0.0057637047167501294,7.46723680309136e-05,6.633200151029454e-05,9.75443014176108e-05,0.00031769220762909096,-0.8566767700197059,-0.795713975412633,False,none,False,False
2016-11-01,3.46,3.48,3.45,3.45,96930.0,2.7036844614714912e-05,3.424491824145103e-05,4.990251707040782e-05,0.00013499727916259016,0.008658062743114531,-0.0028943580263644146,2.7036844614714912e-05,6.642443459955347e-05,9.436717629094641e-05,0.00028841820382294537,-2.1768983860465476,-2.079715885317804,False,none,False,False
2016-11-02,3.43,3.46,3.4,3.4,184270.0,0.00011036997843532274,0.00012319369503852279,0.0001523361509155857,0.00013868566882099942,0.01749315744751712,-0.014598799421152749,0.00011036997843532274,6.70542191967872e-05,9.631588538173779e-05,0.0003125210501681529,-0.7840574296083315,-0.6858756214976128,False,none,False,False
2016-11-03,3.37,3.37,3.27,3.32,443320.0,0.0003272683863682843,0.0003673761073698451,0.0004571067905132742,0.0001513832707004058,0.030122759455108297,-0.02381064869371856,0.0003272683863682843,0.00011740001363571241,0.00010327210669272925,0.0004050765796344804,1.0283119109650203,1.1165168779374766,False,none,False,False
2016-11-04,3.33,3.33,3.27,3.27,242680.0,0.00011923756473188318,3.759071208283451e-05,0.0,0.00014929795056840177,0.018182319083190547,-0.015174798019235115,0.00011923756473188318,0.00013171702843622383,0.00010413782353697437,0.00021645190871979428,-0.15391502945567656,-0.09547312956038116,False,none,False,False
2016-11-07,3.3,3.35,3.27,3.34,162260.0,0.000210707900055515,0.0002360277335596582,0.00023838982807540597,0.00015983315004244265,0.02417036092781297,0.021180822079447045,0.000210707900055515,0.00015892413484114412,0.00010557368423822073,0.00037346414959897085,-0.934578401387707,-0.8578683081443584,False,none,False,False
2016-11-08,3.36,3.39,3.34,3.36,209000.0,7.963434284092608e-05,0.00011039664043186394,0.00011465628003330404,0.00016162344306476544,0.014859114403749905,0.005970166986503754,7.963434284092608e-05,0.00016944363448638636,0.00010803245860197349,0.0003022922953275588,-0.354370916271618,-0.2765514978999382,False,none,False,False
2016-11-09,3.34,3.34,3.15,3.3,613210.0,0.0012372019262899504,0.00165905061385171,0.0027246007508175906,0.0002773238564092911,0.05856835415106736,-0.018018505502678365,0.0012372019262899504,0.0003948100240573119,0.0001610798134835079,0.0009462424521665155,1.7275804749898127,1.7372078983152976,False,none,False,False
2016-11-10,3.37,3.37,3.3,3.36,273360.0,0.00015890985867513056,0.00021688431355232547,0.0003782134016597814,0.00030874544105721205,0.02099027589183583,0.01801850550267843,0.00015890985867513056,0.00036113831851868115,0.0001662332241018986,0.00042096054855497267,0.1793795144217928,0.14018251339071489,False,none,False,False
2016-11-11,3.35,3.36,3.3,3.3,256510.0,0.00011709870199853422,7.497753043847831e-05,5.370646450847267e-05,0.0003086449616867866,0.01801850550267843,-0.018018505502678365,0.00011709870199853422,0.0003607105459720114,0.00016834892942777028,0.0002633679641056424,-0.00010920891134184303,-0.00033057150367186484,False,none,False,False
2016-11-14,3.3,3.3,3.29,3.29,178020.0,3.32203632113821e-06,1.047301755595295e-06,0.0,0.0003035986727933813,0.0030349036951538896,-0.003034903695153936,3.32203632113821e-06,0.000319233373225136,0.0001673258256908944,0.0003662224907994372,-0.7072269617530083,-0.6863478528927658,False,none,False,False
2016-11-15,3.29,3.34,3.29,3.32,125960.0,8.205479369540863e-05,8.192303036243028e-05,9.059031562724346e-05,0.0003033674369183381,0.0150832422113285,0.00907721815111668,8.205479369540863e-05,0.00031971746339603255,0.0001678486260938967,0.00024453510681395784,-1.3100864918561173,-1.246910169948968,False,none,False,False
2016-11-16,3.34,3.37,3.33,3.35,190730.0,5.142274262738469e-05,6.783461311651474e-05,7.118113627886476e-05,0.0002917672437668672,0.011940440371917849,0.008995562908578003,5.142274262738469e-05,8.256162666351939e-05,0.00016694287387290042,0.0002408349476999155,-0.4634602861654504,-0.39934655689290577,False,none,False,False
2016-11-17,3.35,3.35,3.32,3.32,109660.0,2.9185775514810074e-05,9.201077586232282e-06,0.0,0.0002781201580938231,0.008995562908578003,-0.008995562908577986,2.9185775514810074e-05,5.661681003145529e-05,0.00016617628151957445,0.00021137022383681636,-1.4074343819056692,-1.3203126262877836,False,none,False,False
2016-11-18,3.32,3.32,3.27,3.3,138360.0,8.305396796772649e-05,0.0001010338087680425,0.0001385835934866444,0.0002565206735882043,0.015174798019235132,-0.006042314455962586,8.305396796772649e-05,4.980786322529375e-05,0.00015956014304469046,0.00018473417870454442,-0.8896899977475549,-0.8083317727917021,False,none,False,False
2016-11-21,3.31,3.32,3.29,3.31,187180.0,2.9718035243395285e-05,4.119794468148106e-05,4.5831007265939236e-05,0.0002580632303322938,0.00907721815111668,0.0030257209165371114,2.9718035243395285e-05,5.508706300974517e-05,0.0001547293087183178,0.0002496295652338867,-0.28323960242144036,-0.14014585223661083,False,none,False,False
2016-11-22,3.31,3.35,3.31,3.35,269500.0,5.2042303055590714e-05,1.6406802962549734e-05,0.0,0.0002577973956282794,0.012012156448003653,0.012012156448003653,5.2042303055590714e-05,4.908456488178158e-05,0.0001419129143338493,0.00021621829452963731,0.49392111440298014,0.5974858037763044,False,none,False,False
2016-11-23,3.35,3.37,3.34,3.34,130510.0,2.883884053515813e-05,3.652667699397721e-05,5.322597486605438e-05,0.0002570676917922474,0.008941937375661433,-0.0029895388483660483,2.883884053515813e-05,4.4567784463336265e-05,0.00013994381847828844,0.00034128199184720563,-0.9022936997278617,-0.8257096156893693,False,none,False,False
2016-11-24,3.34,3.36,3.3,3.3,189860.0,0.00011709870199853422,0.00010625783014431159,0.000107573486698227,0.0002576362372066262,0.01801850550267843,-0.01204833851617448,0.00011709870199853422,6.21503697600811e-05,0.00014405854678874817,0.0004359425125846792,-0.08631672644555005,-0.08893933957471359,False,none,False,False
2016-11-25,3.34,3.34,3.3,3.32,131650.0,5.235629065210548e-05,5.8646694755608343e-05,7.279984998661188e-05,0.0002632790301378457,0.012048338516174574,0.006042314455962662,5.235629065210548e-05,5.601083429695689e-05,0.00014156469384342778,0.00024547225337087294,-0.7960600092287118,-0.8713216962001467,False,none,False,False
2016-11-28,3.32,3.32,3.25,3.27,188590.0,0.00016378448081042204,0.00013809976328734013,0.0001307352970859219,0.00026582630758292217,0.021309786586751027,-0.015174798019235115,0.00016378448081042204,8.282412341036224e-05,0.00014557583323600797,0.00037149086858785814,-0.059307627754114495,-0.06185503874579494,False,none,False,False
2016-11-29,3.27,3.29,3.26,3.27,194630.0,3.0264989122584515e-05,4.1956183759993736e-05,4.656115995650524e-05,0.00026581515098833715,0.009160369398664416,0.0,3.0264989122584515e-05,7.846866062376101e-05,0.00014478549225388336,0.0004514201662060629,0.003021945833254261,-0.07435617966215217,False,none,False,False
2016-11-30,3.27,3.31,3.27,3.31,147390.0,5.331549356279816e-05,1.6808187693030015e-05,0.0,0.000258008883753968,0.012158204479809583,0.012158204479809583,5.331549356279816e-05,8.336399122928902e-05,0.00014381472523260536,0.0004856702493936582,-0.6079753182572447,-0.7035543909994023,False,none,False,False
2016-12-01,3.34,3.35,3.3,3.3,220610.0,8.156195465163642e-05,5.699343768476494e-05,4.4956318578257336e-05,0.0002351582180737572,0.015037877364540502,-0.0030257209165370676,8.156195465163642e-05,7.625664175990945e-05,0.00014629313932519272,0.00024957102932577876,0.25749479352635996,0.36876797554833,False,none,False,False
2016-12-02,3.3,3.32,3.29,3.32,89730.0,2.9718035243395285e-05,2.7094505987231947e-05,2.7548482908541962e-05,0.0002356063642536171,0.00907721815111668,0.006042314455962662,2.9718035243395285e-05,7.172899067816742e-05,0.00014262714190737782,0.00027032811658283764,-1.7420152200700827,-1.7235209185393168,False,none,False,False
2016-12-05,3.32,3.32,3.27,3.27,375470.0,8.305396796772649e-05,2.618350856319438e-05,0.0,0.0002230002105668952,0.015174798019235132,-0.015174798019235115,8.305396796772649e-05,5.55828881096283e-05,0.0001315264865255343,0.0003433800342325541,1.5940680323618275,1.5421512960595616,False,none,False,False
2016-12-06,3.27,3.27,3.21,3.21,341220.0,0.00012369491639862686,3.899593218719633e-05,0.0,0.00021905176100947936,0.01851904776723753,-0.018519047767237527,0.00012369491639862686,7.426887356483677e-05,0.00013172909341947718,0.0003082818337452186,1.28613206510665,1.2178383185523638,False,none,False,False
2016-12-07,3.19,3.25,3.19,3.2,271450.0,0.00012523636040937875,0.00016983023173792244,0.00028890624519003577,0.0001143428314161151,0.01863407954489301,-0.0031201273362435225,0.00012523636040937875,8.865304693415289e-05,0.0001278440234355619,0.00032371608923417397,0.706053200097582,0.972344954019524,False,none,False,False
2016-12-08,3.24,3.24,3.16,3.16,120230.0,0.000225444584316729,7.10734278978276e-05,0.0,8.785027403230657e-05,0.025001302205417186,-0.012578782206860073,0.000225444584316729,0.0001174295728671714,0.00013447176168446202,0.0003995462915024112,-1.0463433416779233,-1.047111210507931,False,none,False,False
2016-12-09,3.16,3.19,3.14,3.16,300190.0,9.001713627573786e-05,0.00012479024842321614,0.00012959419919024825,8.940791154007959e-05,0.015798116876591092,0.0,9.001713627573786e-05,0.0001294893930736399,8.232699850199782e-05,0.0003315289497654593,1.207404346329666,1.2871976160557,False,none,False,False
2016-12-12,3.11,3.16,3.11,3.16,267710.0,9.174826881192269e-05,2.8924464909716447e-05,0.0,0.00010794053420163426,0.01594930140767804,0.0,9.174826881192269e-05,0.00013122825324247918,7.927419896276109e-05,0.00039779843766298093,0.91848112001087,0.9212728874233765,False,none,False,False
2016-12-13,3.19,3.21,3.16,3.16,385530.0,8.889012599151572e-05,8.873893768599264e-05,9.811850404140188e-05,0.00011082050450667491,0.015698909543103615,0.0,8.889012599151572e-05,0.00012426729516105693,7.799199096244207e-05,0.0004539025723205892,1.7005937947572076,1.6046299859123754,False,none,False,False
2016-12-14,3.16,3.27,3.16,3.27,120610.0,0.00042230158158707107,0.00013313436249105196,0.0,0.00011665960635818921,0.034217957310341246,0.034217957310341246,0.00042230158158707107,0.0001836803393965954,9.70365157472572e-05,0.0005919157388991762,-1.0370365713684517,-1.0521139685692282,False,none,False,False
2016-12-15,3.27,3.27,3.21,3.27,162780.0,0.00012369491639862686,0.0001714775651026127,0.0003429551302052252,0.00013111685789403432,0.01851904776723753,0.0,0.00012369491639862686,0.000163330405812975,9.89292485974035e-05,0.0003587346101326305,-0.36584838275891063,-0.42864135339321985,False,none,False,False
2016-12-16,3.27,3.35,3.27,3.32,337140.0,0.000210707900055515,0.00020314943479127684,0.00021742600224917738,0.00013636880048004878,0.02417036092781297,0.015174798019235132,0.000210707900055515,0.0001874685585689304,0.00010616948302595488,0.0003998644443431151,1.2643155358735232,1.1771406039348375,False,none,False,False
2016-12-19,3.34,3.5,3.32,3.5,870080.0,0.0010054316303040936,0.0005480302319413618,0.00031710717285076095,0.00016489606516396812,0.05279818556697083,0.05279818556697083,0.0010054316303040936,0.0003702052308673646,0.00015054429460728593,0.00040470220251104895,2.6968934291110696,2.5641478118618157,False,none,False,False
2016-12-20,3.47,3.48,3.43,3.43,316030.0,7.553941417365832e-05,5.27908720549499e-05,4.164616574281792e-05,0.00017183200902947928,0.014472032608534469,-0.020202707317519355,7.553941417365832e-05,0.00036753508850379316,0.00015020272398028284,0.0002882807664858195,0.6828833784962912,0.6556185871032665,False,none,False,False
2016-12-21,3.43,3.48,3.43,3.45,216460.0,7.553941417365832e-05,9.166224704431428e-05,0.0001252997663450909,0.00017505306088959718,0.014472032608534469,0.005813969865419816,7.553941417365832e-05,0.00029818265502111057,0.00015228551393165846,0.00028628549979724363,-0.06154286634127287,-0.09363585262689296,False,none,False,False
2016-12-22,3.46,3.47,3.38,3.38,274980.0,0.0002490740018974047,0.000133899251522384,7.58409890436592e-05,0.0001768432421394595,0.026278884463840434,-0.020498521548341045,0.0002490740018974047,0.00032325847212086615,0.00016124150024264997,0.0005152418191826001,0.4001590676470508,0.32603270157803904,False,none,False,False
2016-12-23,3.38,3.38,3.34,3.35,208700.0,5.111710314195334e-05,4.015924319556926e-05,3.559016852864927e-05,0.00016887399880241208,0.011904902506318458,-0.00891536365795228,5.111710314195334e-05,0.0002913403127381538,0.00016225414854295885,0.00024479048993735034,-0.18011561878790952,-0.24976881307681056,False,none,False,False
2016-12-26,3.38,3.41,3.37,3.38,246720.0,5.0216357970343494e-05,6.961465389026506e-05,8.68643402823844e-05,0.00016876841937146417,0.01179954693115503,0.008915363657952329,5.0216357970343494e-05,0.00010029725827140375,0.0001592140419962229,0.0002935357712276295,0.12959102703412212,0.052437141173505813,False,none,False,False
2016-12-27,3.42,3.44,3.4,3.42,231430.0,4.933921322151288e-05,6.839867307107525e-05,6.8399257861719e-05,0.00017552057546255052,0.011696039763191236,0.01176484157958643,4.933921322151288e-05,9.505721808097467e-05,0.00015907690211301414,0.00025760706499085176,-0.05089671485234866,-0.091242330678148,False,none,False,False
2016-12-28,3.41,3.44,3.41,3.43,131830.0,2.767205796934717e-05,2.5150832966775018e-05,2.5499814486628805e-05,0.0001767282827806331,0.008759180089881554,0.002919710103334846,2.767205796934717e-05,8.548374684011245e-05,0.0001528899738020562,0.00024356958057256302,-1.1448418997765384,-1.1803673969612152,False,none,False,False
2016-12-29,3.44,3.49,3.43,3.45,263070.0,0.00010846425004505234,0.00014710845666783613,0.00018327064085456755,0.00017842609067495716,0.017341475036487173,0.005813969865419816,0.00010846425004505234,5.736179646964198e-05,0.00015644448566216838,0.0002512221211117781,0.21299707064466808,0.15435419891525876,False,none,False,False
2016-12-30,3.46,3.46,3.42,3.42,178080.0,4.876715631545536e-05,1.5374283568060484e-05,0.0,0.0001782609745498674,0.011628037995119214,-0.008733679968754666,4.876715631545536e-05,5.689180710434238e-05,0.00015623774306001645,0.00035368279020240125,-0.5964204168632816,-0.7493921408208088,False,none,False,False
2017-01-03,3.45,3.56,3.42,3.56,407900.0,0.0005805454984189774,0.00042426810712155186,0.00035039518610526524,0.00020059830992065654,0.04011999378942536,0.04011999378942536,0.0005805454984189774,0.00016295763519406917,0.0001789188132312592,0.0005032311981418048,1.0091654045150893,1.029578895413849,False,none,False,False
2017-01-04,3.55,3.58,3.52,3.54,314000.0,0.0001030341089233827,0.0001397617273437578,0.0001426366960036322,0.0002044643481539919,0.016901810802603254,-0.00563381771825602,0.0001030341089233827,0.00017369661433444314,0.00018225136203489498,0.0003510737944001643,0.4188282782359198,0.4787597443413119,False,none,False,False
2017-01-05,3.54,3.61,3.54,3.56,339230.0,0.00013828857053840623,0.0001794477203477417,0.0002731012917047485,0.00020068967876723864,0.019581045199106344,0.005633817718256064,0.00013828857053840623,0.00019581991684825494,0.0001847620257881077,0.00030397084276905754,0.6043845110982226,0.6155624046114564,False,none,False,False
2017-01-06,3.56,3.64,3.56,3.59,520450.0,0.00017812515956314675,0.0002197310870868539,0.0003073788530511343,0.0002015271139956507,0.022223136784710256,0.00839165763624838,0.00017812515956314675,0.00020975209875187385,0.00018723612775013132,0.0005936618258916111,1.4472008945656354,1.4012503020563334,False,none,False,False
2017-01-09,3.59,3.6,3.57,3.57,173140.0,2.5257118730372104e-05,2.295748684855809e-05,2.3277482799220048e-05,0.0001975938518326687,0.00836824967051658,-0.005586606708639823,2.5257118730372104e-05,0.00020505009123485715,0.00018269161676472197,0.0008395820804352061,-0.8358584851720385,-0.9179836653310377,False,none,False,False
2017-01-10,3.57,3.57,3.5,3.52,301890.0,0.00014143606828012222,0.00011922265634232612,0.00011283578845893403,0.00018787506410020678,0.01980262729617973,-0.014104606181541935,0.00014143606828012222,0.00011722820520708613,0.0001788730478539671,0.0002492023194911247,0.2551720204471803,0.2539952514030539,False,none,False,False
2017-01-11,3.54,3.54,3.5,3.5,325640.0,4.657560987202238e-05,1.4683378889180902e-05,0.0,0.00018177153896575408,0.011363758650315003,-0.005698021114637779,4.657560987202238e-05,0.00010593650539681408,0.00017689843301743458,0.00020023702378214073,0.41490672333709006,0.43814844934660924,False,none,False,False
2017-01-12,3.52,3.57,3.52,3.55,261490.0,7.175240739480523e-05,7.164802768091483e-05,7.923956898200266e-05,0.00017871656058294886,0.014104606181541945,0.014184634991956381,7.175240739480523e-05,9.262927276809386e-05,0.00017598953022574743,0.0003021020900075051,-0.07144186520502817,-0.12811146628896888,False,none,False,False
2017-01-13,3.55,3.64,3.55,3.58,511440.0,0.00022607219190938087,0.0002860469613420884,0.00041612168173560534,0.00018210590594147782,0.025036078161325047,0.008415196925284498,0.00022607219190938087,0.00010221867923734069,0.00018222507867655946,0.0002680204959270285,1.3505778164386142,1.3060057094659672,False,none,False,False
2017-01-16,3.57,3.58,3.51,3.52,244280.0,0.00014063919515966024,0.00011811795562890168,9.549850534649346e-05,0.00017837032643122714,0.0197467629348345,-0.016901810802603254,0.00014063919515966024,0.0001252950945231983,0.000169422242929859,0.0002407207180008235,-0.33971389564987375,-0.38223179635268434,False,none,False,False
2017-01-17,3.52,3.55,3.51,3.54,249490.0,4.631209353151389e-05,5.180192036743153e-05,4.8152193024649184e-05,0.0001502104770311409,0.011331566009550018,0.0056657375356773,4.631209353151389e-05,0.00010627029957347663,0.00016590484189044476,0.00029316805434085474,-0.3495508464936401,-0.23539862939393574,False,none,False,False
2017-01-18,3.55,3.59,3.54,3.54,310060.0,7.094956325181199e-05,9.528310260016572e-05,0.00015714982731201586,0.0001485935849701991,0.014025475354504458,0.0,7.094956325181199e-05,0.00011114509024943457,0.00015955219021754916,0.0003587889705799817,0.190110081827653,0.40575492790876794,False,none,False,False
2017-01-19,3.51,3.54,3.51,3.52,105700.0,2.6124263596128943e-05,3.308934830864408e-05,4.821933390597079e-05,0.00015063932604071108,0.00851068966790861,-0.00566573753567742,2.6124263596128943e-05,0.00010201946148969932,0.00011503821900355077,0.0003403434125578359,-2.3577240714227794,-2.2683424323097854,False,none,False,False
2017-01-20,3.51,3.52,3.5,3.5,324850.0,1.1710155336933623e-05,1.3089285200451798e-05,1.621059731958802e-05,0.0001451639757012262,0.005698021114637796,-0.005698021114637779,1.1710155336933623e-05,5.9147054175209865e-05,0.00011213688905642692,0.0003590042967661523,0.5708426485753861,0.5295890436546077,False,none,False,False
2017-01-23,3.5,3.5,3.42,3.44,344300.0,0.00019283285079235227,0.00015182267422169852,0.00013482497337389786,0.0001510495202956333,0.023122417420854212,-0.017291497110060994,0.00019283285079235227,6.958578530174828e-05,0.0001174684089027312,0.00037412619561942443,0.6640272368639719,0.611493791019265,False,none,False,False
2017-01-24,3.44,3.51,3.44,3.51,166820.0,0.00014636268978471885,4.61421511227433e-05,0.0,0.00014716782532295993,0.020144566092467495,0.020144566092467495,0.00014636268978471885,8.959590455238928e-05,0.0001127997128976091,0.000255675718880769,-1.1200667554794959,-1.1077922755860292,False,none,False,False
2017-01-25,3.54,3.54,3.5,3.53,162550.0,4.657560987202238e-05,6.14762127502616e-05,9.698857154393447e-05,0.0001453419079671481,0.011363758650315003,0.005681833467430864,4.657560987202238e-05,8.472111387643135e-05,0.00011259328138533952,0.00032146280379491925,-1.1281241089866638,-1.0928457679448833,False,none,False,False
2017-02-02,3.54,3.55,3.51,3.53,211270.0,4.631209353151389e-05,6.111090153335173e-05,6.429351825070719e-05,0.00014624077333536518,0.011331566009550018,0.0,4.631209353151389e-05,8.875867986350832e-05,0.00011241581481993817,0.0002802458943310826,-0.4661742498365122,-0.5719907706480367,False,none,False,False
2017-02-03,3.55,3.59,3.54,3.55,409190.0,7.094956325181199e-05,9.835697945990597e-05,0.00013350038237388312,0.00014492677321179478,0.014025475354504458,0.0056497325421191276,7.094956325181199e-05,0.00010060656144648401,0.00011339810345767906,0.0002687882817385146,1.053077255388008,0.9928313276798804,False,none,False,False
2017-02-06,3.55,3.63,3.52,3.61,573090.0,0.0003415201719273628,0.00036493614314289885,0.0003373818043146846,0.00016009537630632032,0.030771658666753687,0.0167601688574651,0.0003415201719273628,0.0001303440256734861,0.000127663926819407,0.00026019165133987066,1.6854764891586789,1.5930808375077412,False,none,False,False
2017-02-07,3.61,3.74,3.61,3.72,1172960.0,0.00045141621187729826,0.0002777622957011231,0.00018969396162089457,0.00014943152006866543,0.03537783908165111,0.030015895940265786,0.00045141621187729826,0.00019135473009200202,0.00014325265235723636,0.0002796047759085156,2.6129856767557764,2.5495258273884738,False,none,False,False
2017-02-08,3.74,3.74,3.68,3.72,625880.0,9.433832507503078e-05,0.00011967455745792708,0.00017484342446948107,0.00015133263027631197,0.016172859245600968,0.0,9.433832507503078e-05,0.00020090727313260367,0.00014532406911903526,0.00017147913530488472,1.2770490522575222,1.2427423611553985,False,none,False,False
2017-02-09,3.72,3.72,3.68,3.68,337300.0,4.215407286154362e-05,1.328944967653654e-05,0.0,0.000140427814082395,0.010810916104215676,-0.010810916104215617,4.215407286154362e-05,0.00020007566899860963,0.00012085173159369736,0.00024967458646083575,0.12784667394317054,0.1278881143172008,False,none,False,False
2017-02-10,3.68,3.73,3.67,3.69,451090.0,9.484897345202954e-05,0.00012864384829132134,0.00016029382255149533,0.00013366763170720891,0.01621657158924529,0.002713705871596104,9.484897345202954e-05,0.00020485555103865312,0.00012047967998136312,0.00034060425902064954,0.6411302505043343,0.6725589441442094,False,none,False,False
2017-02-13,3.71,3.88,3.71,3.85,1076580.0,0.0007239925688424358,0.0004736493940236587,0.00034776327524433363,0.00015744891383132688,0.04480327701583832,0.04244669024725705,0.0007239925688424358,0.0002813500304216677,0.00014710258899518265,0.00035629816029974235,1.9568116330985967,1.9274503241235175,False,none,False,False
2017-02-14,3.86,3.93,3.81,3.86,736400.0,0.00034683643308366127,0.0004808173914148159,0.000492990793404713,0.00017174959128104904,0.031010236742560218,0.002594035177046528,0.00034683643308366127,0.00026043407466294036,0.00015477128324611512,0.00029583778155431846,1.254166730839271,1.1690213336755955,False,none,False,False
2017-02-15,3.87,3.87,3.81,3.84,698160.0,8.805870038131931e-05,9.868063276752327e-05,0.00012255214119880824,0.00017548677099174357,0.015625317903080815,-0.005194816877104023,8.805870038131931e-05,0.00025917814972419804,0.00015762590059388546,0.00030985171501898926,1.066036217753821,0.9934323196463687,False,none,False,False
2017-02-16,3.84,3.89,3.76,3.76,635380.0,0.0004166985540660135,0.0004064434103915131,0.0004397241174490935,0.00019384069612300822,0.033990200228551946,-0.02105340919783238,0.0004166985540660135,0.00033408704596509203,0.00017013783176597142,0.0005276670807534743,0.8418297323646367,0.769043001869798,False,none,False,False
2017-02-17,3.76,3.83,3.75,3.79,622180.0,0.00016071201770275764,0.0001983974385322602,0.00022191510528320418,0.00018543668537355644,0.021108963210235265,0.00794706169253194,0.00016071201770275764,0.00034725965481523767,0.00017532585030373212,0.00031362468280622235,0.7503570046037549,0.7143965483279372,False,none,False,False
2017-02-20,3.82,3.99,3.8,3.99,1238500.0,0.0008585767158993226,0.0004579024428630254,0.00025611693546872454,0.00020340468993565008,0.04879016416943204,0.051425211807437185,0.0008585767158993226,0.000374176484226615,0.000211090591599392,0.0005195284256189666,1.6364528321003637,1.5610497025210774,False,none,False,False
2017-02-21,3.99,4.05,3.93,3.93,697900.0,0.0003262847122957493,0.00036364228075730316,0.00044892557627932437,0.00022336114169142746,0.03007745523727774,-0.01515180502060222,0.0003262847122957493,0.00037006614006903255,0.00021564570616240875,0.0002909889753269657,0.7422123915643886,0.6519180492812702,False,none,False,False
2017-02-22,3.95,4.06,3.91,3.97,945040.0,0.000511143668409263,0.0006987421008136452,0.0007707343010095136,0.00025000504617998814,0.03764559961636676,0.010126668817929268,0.000511143668409263,0.0004546831336746213,0.00023248681858284524,0.00041454725663569043,1.087573676337855,0.9948201302939723,False,none,False,False
2017-02-23,3.99,4.04,3.93,3.99,677270.0,0.0002748516972212064,0.00038102535800198993,0.0003846658880363964,0.0002591667081901222,0.027605266091888698,0.0050251362026729795,0.0002748516972212064,0.0004263137623056599,0.00024287498238692218,0.00044698637699744375,0.5376124913128746,0.4410054755759269,False,none,False,False
2017-02-24,4.02,4.02,3.91,3.91,644500.0,0.0002776318257840564,8.752592399507086e-05,0.0,0.000264853664998163,0.02774452863365522,-0.020253856904497686,0.0002776318257840564,0.0004496977239219197,0.0002522696306838424,0.0004297798146000276,0.41664804563171287,0.30620522508652187,False,none,False,False
