date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-10-14,8.48,8.53,8.43,8.48,209930.0,5.015715665291949e-05,6.95325834377493e-05,6.953318777826515e-05,0.0002737714304006142,0.011792589489823624,0.0,5.015715665291949e-05,0.00020276554965962087,0.00022722952684369312,0.00023018386250621536,-2.19861322953498,-2.0779144407095367,False,none,False,False
2019-10-15,8.48,8.56,8.43,8.48,279710.0,8.446784944541793e-05,0.00011709730338210674,0.00012313880884190113,0.0002771066558661181,0.015303418139886706,0.0,8.446784944541793e-05,0.00012719104934089907,0.00021828996713794922,0.00022162931243221174,-1.4666733121044788,-1.4245687648265555,False,none,False,False
2019-10-16,8.48,8.53,8.38,8.38,360440.0,0.00011352529117265738,0.00010302022740070508,0.00010430040039566605,0.0002535274273791371,0.017741447009595842,-0.011862535309819944,0.00011352529117265738,0.00012719104934089907,0.00020566839107498722,0.000270888712973877,-0.9109898720823951,-0.8807802380513713,False,none,False,False
2019-10-17,8.41,8.41,8.26,8.33,514830.0,0.00011681787470572166,0.00012665376752371636,0.00015187336080271736,0.00025507229996448203,0.017996886451970066,-0.005984458315240419,0.00011681787470572166,0.00012166481944877769,0.00020893615751958197,0.00021177878205054038,-0.2687223591797018,-0.2622453368610422,False,none,False,False
2019-10-18,8.26,8.36,8.26,8.26,411460.0,5.2230355509940733e-05,7.240664732271805e-05,0.0001448132946454361,0.00023737423590472853,0.012033839563723463,-0.008438868645864708,5.2230355509940733e-05,8.343970549733178e-05,0.0001929279789018349,0.0001843254709272623,-0.6284142900909605,-0.6072811177597552,False,none,False,False
2019-10-21,8.26,8.36,8.21,8.26,123620.0,0.00011823219908124116,0.00016390463088912892,0.00018167839920675338,0.00023526320604162862,0.018105503632273194,0.0,0.00011823219908124116,9.705471398299612e-05,0.00019619945801083893,0.00021296788115213378,-2.3523889333460426,-2.228410285963475,False,none,False,False
2019-10-22,8.23,8.31,8.18,8.21,314370.0,8.966809168502982e-05,0.00012201953317499076,0.00013942341358704133,0.00023750294743528876,0.015767458252701236,-0.006071664068549683,8.966809168502982e-05,9.809476243091849e-05,0.00018955533599680758,0.00021677792302941476,-0.8034321211763793,-0.7854729976396503,False,none,False,False
2019-10-23,8.21,8.38,8.21,8.33,398320.0,0.00015149908601168568,0.00012868590325522676,0.00012265141948819737,0.00024121088537957622,0.020494991029654887,0.01451053271441439,0.00015149908601168568,0.00010568952139872415,0.00019184159790167597,0.00018600135582105408,-0.4089914579761192,-0.376915631785526,False,none,False,False
2019-10-24,8.36,8.41,8.33,8.36,448330.0,3.2949605417145045e-05,4.5677852190913576e-05,4.848174409167808e-05,0.00023412500309538648,0.009558017806105362,0.003594970917858793,3.2949605417145045e-05,8.891586754100885e-05,0.0001912971702876991,0.00018860151035844547,-0.23269141933933302,-0.13979052581940848,False,none,False,False
2019-10-25,8.36,8.41,8.33,8.36,113640.0,3.2949605417145045e-05,4.5677852190913576e-05,4.848174409167808e-05,0.0002138908553449523,0.009558017806105362,0.0,3.2949605417145045e-05,8.50597175224497e-05,0.0001892929926283194,0.00018358383269177496,-2.0268075751321937,-2.005768523917525,False,none,False,False
2019-10-28,8.41,8.53,8.41,8.53,499840.0,7.239769646803421e-05,2.282402336469845e-05,0.0,0.0002008468660489736,0.014167887518730889,0.02013093440697741,7.239769646803421e-05,7.589281699980831e-05,0.00018407632779180867,0.0002088197964432358,0.12400508048278872,0.22649373551724528,False,none,False,False
2019-10-29,8.58,8.66,8.56,8.56,631570.0,4.865393928399036e-05,6.53448203496184e-05,0.0001077922578857267,0.00018718585232833636,0.011614532420693083,0.003510828650063021,4.865393928399036e-05,6.768998651960042e-05,0.0001667002626131556,0.00016356849985552053,0.5588386035494448,0.7514832674008974,False,none,False,False
2019-10-30,8.58,8.58,8.48,8.58,243640.0,4.957085770795135e-05,6.871980051640942e-05,0.00013743960103281677,0.00017402647704544685,0.011723463696059234,0.0023337233462200966,4.957085770795135e-05,4.7304340858853546e-05,0.00016406294887024353,0.0004925956521386719,-0.86224595950656,-0.8035238979800233,False,none,False,False
2019-10-31,8.58,8.58,8.46,8.53,272840.0,7.155042359689982e-05,8.599460156663927e-05,0.00011606090294329934,0.00017055890013216926,0.014084739881738802,-0.005844551996283243,7.155042359689982e-05,5.502450449480451e-05,0.0001472682910148573,0.0006766722192490403,-0.6335314676422149,-0.5577947550439196,False,none,False,False
2019-11-01,8.48,8.63,8.43,8.63,642650.0,0.0001982970580001976,0.00015613455938162738,0.0001386623383514634,0.0001628466267088724,0.023447733081572632,0.011655143591748952,0.0001982970580001976,8.809399501141502e-05,0.00014211453590773249,0.0003654271620649405,0.8676028863871257,1.0446484239791753,False,none,False,False
2019-11-04,8.68,8.68,8.51,8.58,432000.0,0.00014110712585458645,0.0001437471775888225,0.00016203379392710002,0.0001665482337160099,0.019779586086976032,-0.005810591595465741,0.00014110712585458645,0.00010183588088872545,0.0001366496064926558,0.000252718585511287,0.18041518423120734,0.405997976280027,False,none,False,False
2019-11-05,8.61,8.66,8.56,8.63,455920.0,4.865393928399036e-05,6.536915633015386e-05,6.752749666063851e-05,0.00014310535167448392,0.011614532420693083,0.005810591595465744,4.865393928399036e-05,0.00010183588088872545,0.00011411530773482494,0.00017895425989115045,0.3895166896096772,0.5859404368258142,False,none,False,False
2019-11-06,8.63,8.73,8.63,8.71,788050.0,4.7872345315908604e-05,3.3474977805915424e-05,2.642401331797477e-05,0.00012852634910362856,0.011520864756174191,0.00922728576907484,4.7872345315908604e-05,0.00010149617841031691,0.00011292141328434754,0.00030923702376535516,1.5001887697928797,1.5419074141546212,False,none,False,False
2019-11-07,8.71,8.71,8.56,8.63,398120.0,0.0001088414263657258,0.0001179960710679382,0.00014147978722964908,0.00012881951015648036,0.017371600710760736,-0.009227285769074894,0.0001088414263657258,0.00010895437896408212,9.685328034465204e-05,0.00021896903235791768,0.20108915333389565,0.21996960352758033,False,none,False,False
2019-11-08,8.63,8.63,8.46,8.53,1125170.0,0.00014276340786241652,0.00014543696493343915,0.00016394126941558698,0.00011860933088330828,0.01989533147720475,-0.011655143591748983,0.00014276340786241652,9.784764893652588e-05,9.818228564873198e-05,0.00013023216908252466,2.004893769359548,1.945734679547979,False,none,False,False
2019-11-11,8.58,8.58,8.43,8.53,186830.0,0.0001121943392850785,0.0001423390326989936,0.0002079875693195967,0.00012609783754776382,0.017637141486106876,0.0,0.0001121943392850785,9.206509162262429e-05,9.671616360867516e-05,0.0001892565362843209,-1.2052486547400028,-1.2216991153944163,False,none,False,False
2019-11-12,8.53,8.61,8.46,8.61,277220.0,0.00011140697248722367,0.00012078061819699782,0.00014482249544331462,0.00012772308258989182,0.017575144821507273,0.009334956936051781,0.00011140697248722367,0.00010461569826327095,9.071848393685942e-05,0.00014854161923170606,-0.4672088420893995,-0.5275144981536148,False,none,False,False
2019-11-13,8.61,8.61,8.48,8.56,331860.0,8.348219734560481e-05,0.00010262761303390998,0.00014285427620698094,0.00012860219824316647,0.01521386863582763,-0.005824128285988539,8.348219734560481e-05,0.0001117376686692102,9.223325851379966e-05,0.00017265147125850814,-0.18654082611660391,-0.20417237255877901,False,none,False,False
2019-11-14,8.56,8.61,8.48,8.61,831610.0,8.348219734560481e-05,0.0001026276130339102,0.00014285427620698094,0.00012731725476296946,0.01521386863582763,0.005824128285988493,8.348219734560481e-05,0.000106665822865186,9.218845614562634e-05,0.00017462217625919152,1.3490794217567879,1.3102515137008868,False,none,False,False
2019-11-15,8.61,8.88,8.56,8.81,870680.0,0.0004858240668315036,0.00046980023579646616,0.00041202671616831954,0.00013758385055544223,0.03670136685042796,0.022963121508448738,0.0004858240668315036,0.0001752779546590034,0.00010911112776648299,0.0001891266858278418,1.301124041003938,1.2649359594440603,False,none,False,False
2019-11-18,8.81,8.86,8.71,8.83,546810.0,0.00010515614029321252,0.00014379107933033057,0.00017539789513215383,0.00013728098019498224,0.01707497375257793,0.0022675746677805605,0.00010515614029321252,0.00017387031486063023,0.00010858104892955074,0.0002006924828644788,0.5125201717992182,0.44046074237627914,False,none,False,False
2019-11-19,8.78,8.93,8.78,8.93,604010.0,0.00010350008475342198,3.262933032273195e-05,0.0,0.00013382313218073086,0.016939987241382425,0.011261380272539014,0.00010350008475342198,0.00017228893731386987,0.00011091149116789082,0.0001674242297198981,0.6435443133587905,0.5593251192629716,False,none,False,False
2019-11-20,8.88,8.93,8.76,8.86,444990.0,0.0001332427094485708,0.00018274966196921757,0.00019862254536977898,0.00013846267054921541,0.01922048994010765,-0.007869630271418104,0.0001332427094485708,0.00018224103973446307,0.00011159378709367852,0.0002209778054282141,0.04362400171942278,0.0052534628244500815,False,none,False,False
2019-11-21,8.86,8.86,8.76,8.83,805510.0,4.646993410338876e-05,5.997708961315647e-05,9.034273692428078e-05,0.00014004125921196676,0.01135085966868948,-0.0033917500011208836,4.646993410338876e-05,0.00017483858708601988,0.00010963023447633119,0.0002816812605742996,1.0454238554626842,0.9835171285360317,False,none,False,False
2019-11-22,8.83,8.83,8.63,8.68,518810.0,0.00018931457171417806,0.00014904656420819482,0.00013235455365941083,0.00014622700113749127,0.022910509520531933,-0.017133485943609927,0.00018931457171417806,0.00011553668806255477,0.00011134912019008085,0.000775069214443982,0.22256082385584441,0.10788085887841597,False,none,False,False
2019-11-25,8.63,8.68,8.48,8.58,334620.0,0.00019599242889943407,0.00025866075226836747,0.00027250178670607016,0.00015723106256786246,0.02331107886844693,-0.011587615172387895,0.00019599242889943407,0.0001337039457837991,0.00011876015762109399,0.0002898870003759831,-0.5477206165034423,-0.7611902136545934,False,none,False,False
2019-11-26,8.58,8.63,8.48,8.56,383170.0,0.00011088665711584188,0.00015161768615707942,0.00015740356805774505,0.00015748948259765435,0.01753405529152491,-0.0023337233462201,0.00011088665711584188,0.00013518126025628303,0.00012230275088012568,0.00020398156364351866,-0.4825671777001603,-0.43009234547235603,False,none,False,False
2019-11-27,8.56,8.61,8.48,8.58,236050.0,8.348219734560481e-05,0.00011362703810806288,0.00013040884624601837,0.00015684671027699286,0.01521386863582763,0.0023337233462200966,8.348219734560481e-05,0.00012522915783568986,0.00012280659182910614,0.00015933666041318138,-1.3865924591327858,-1.42739584504578,False,none,False,False
2019-11-28,8.56,8.66,8.43,8.46,229370.0,0.00026133557298627384,0.000308946037534056,0.0003257438130316602,0.00016683080949843514,0.02691795056057972,-0.01408473988173886,0.00026133557298627384,0.00016820228561226686,0.00013247393881557357,0.00034987550810214535,-1.3056125802786969,-1.4340765963873328,False,none,False,False
2019-11-29,8.46,8.68,8.43,8.68,369220.0,0.0003080465540732183,0.00017244824813186527,0.00010381807244090069,0.0001662730818860536,0.02922475665849473,0.02567235505412682,0.0003080465540732183,0.00019194868208407493,0.00014422283410490388,0.00015874202033956396,-0.4083856594894182,-0.4189678862101336,False,none,False,False
2019-12-02,8.66,8.68,8.48,8.56,417930.0,0.00019599242889943407,0.00021959310821291722,0.0002293384961383518,0.00016734412586287233,0.02331107886844693,-0.013921338518608007,0.00019599242889943407,0.00019194868208407493,0.00014987928889138272,0.0004298206717023382,-0.19859901212640116,-0.163382864888751,False,none,False,False
2019-12-03,8.48,8.56,8.28,8.33,821770.0,0.0003989206152675835,0.00042998078095357606,0.00039943974018780734,0.0001866467656054017,0.033257221756482554,-0.027236733974899455,0.0003989206152675835,0.00024955547371442326,0.0001589985414944457,0.0003888753812971787,1.1773541938310095,1.1116874868441422,False,none,False,False
2019-12-04,8.33,8.38,8.26,8.38,308650.0,7.503181375522842e-05,9.018153398830207e-05,0.00012171656166112451,0.00019036002683682246,0.014423326961105125,0.005984458315240486,7.503181375522842e-05,0.0002478653969963479,0.00015599511821720217,0.00031006168564780653,-0.7981619489927959,-0.7295472901708747,False,none,False,False
2019-12-05,8.38,8.51,8.36,8.41,194180.0,0.00011406431130556515,0.00015319360609022988,0.0001962132510766413,0.00019225181851070678,0.017783515488672578,0.003573559490864922,0.00011406431130556515,0.0002184111446602062,0.00015896831694545556,0.00022337760177070824,-1.5567459530576297,-1.484053201181796,False,none,False,False
2019-12-06,8.36,8.48,8.36,8.43,145720.0,7.326010872701823e-05,7.470180284497548e-05,8.428187014683389e-05,0.00018918463252188912,0.014252022707201632,0.0023752980289072616,7.326010872701823e-05,0.0001714538555909662,0.0001601223061914151,0.0001989644605095761,-1.8415196168659151,-1.8246588873417615,False,none,False,False
2019-12-09,8.38,8.41,8.18,8.23,580340.0,0.00027732759943855707,0.0002584360185190123,0.0002245175425981202,0.00018991364935252032,0.02772932337020099,-0.024010757324785567,0.00027732759943855707,0.0001877208896987908,0.00016778076860381652,0.00024624093983419517,0.5977201412481279,0.6740743696288335,False,none,False,False
2019-12-10,8.23,8.33,8.13,8.23,407900.0,0.00021301864461960258,0.00029530654584955697,0.00029531744605757924,0.00019577177595123124,0.02430253261903199,0.0,0.00021301864461960258,0.0001505404955691946,0.00017097418845641587,0.00025201123783312267,0.058435076232444594,-0.04958834090408429,False,none,False,False
2019-12-11,8.16,8.28,8.16,8.18,109380.0,7.686857514405441e-05,0.00010424755923312089,0.000177387351609875,0.00019875623209185704,0.014598799421152631,-0.006093864074322892,7.686857514405441e-05,0.00015090784784695983,0.00016936847190455117,0.00028541572993918176,-2.2341295873561373,-2.1895772058580096,False,none,False,False
2019-12-12,8.23,8.36,8.21,8.36,147600.0,0.00011823219908124116,6.90212674625874e-05,4.405234200539983e-05,0.00019948278175456973,0.018105503632273194,0.021766276481954505,0.00011823219908124116,0.000151741425402095,0.0001696787094770065,0.00022020797787658517,-1.5623297957079676,-1.501287083962265,False,none,False,False
2019-12-13,8.36,8.41,8.28,8.36,90430.0,8.75318558425021e-05,0.00012134491817281982,0.0001280149741921019,0.00018347366584759236,0.01557850558768843,0.0,8.75318558425021e-05,0.0001545957748251918,0.0001698627848632291,0.00021866947239619551,-2.0359347855987937,-2.000795544549096,False,none,False,False
2019-12-16,8.36,8.43,8.31,8.36,161520.0,7.413802322641104e-05,0.0001027771235433491,0.00010551381610504673,0.00018041423708882071,0.01433716314640725,0.0,7.413802322641104e-05,0.0001139578595827626,0.000169438049675993,0.00025039010988519667,-1.0726620273190612,-0.9872526530834884,False,none,False,False
2019-12-17,8.38,8.38,8.23,8.33,149700.0,0.0001176634031400081,0.00014928146595800102,0.0002181415380891875,0.00018798200688325916,0.018061899805013295,-0.003594970917858812,0.0001176634031400081,9.48868112868437e-05,0.00015270347405365234,0.00023345479309333373,-1.095212043155742,-1.0006945897860253,False,none,False,False
2019-12-18,8.33,8.38,8.26,8.28,124030.0,7.503181375522842e-05,9.001444939243907e-05,9.225149794249451e-05,0.0001828999690993928,0.014423326961105125,-0.0060204877815831365,7.503181375522842e-05,9.451945900907849e-05,0.00015133418648374393,0.0002546748838557448,-1.2574850219767928,-1.1645565889149045,False,none,False,False
2019-12-19,8.26,8.28,8.18,8.28,179770.0,5.3250729760075163e-05,7.15619183236491e-05,0.00011825706757322316,0.0001840885868670096,0.012150817782512528,0.0,5.3250729760075163e-05,8.15231651448453e-05,0.00014905012489313727,0.00021775512969975528,-0.6238297015747253,-0.5252350472868976,False,none,False,False
2019-12-20,8.21,8.28,8.21,8.28,74100.0,2.599767588438589e-05,8.19600057406623e-06,0.0,0.00017917072433609217,0.008490044932831241,0.0,2.599767588438589e-05,6.921632915322205e-05,0.00014417535064021976,0.0002557893898603193,-1.755949283170781,-1.7352213361960498,False,none,False,False
2019-12-23,8.28,8.28,8.18,8.23,194180.0,5.3250729760075163e-05,5.96493256031434e-05,7.404543195849714e-05,0.0001701017174080876,0.012150817782512528,-0.006056953708189796,5.3250729760075163e-05,6.503887045995487e-05,0.0001444835686246146,0.00037365067254496986,-0.27850972893332726,-0.18663570765322815,False,none,False,False
2019-12-24,8.23,8.23,8.16,8.21,97930.0,2.6315885799722463e-05,3.4194727391682834e-05,5.21800383376091e-05,0.00016557519588029769,0.008541845712962773,-0.002433091224641555,2.6315885799722463e-05,4.6769366991897747e-05,0.0001370745374466848,0.00033452368118808476,-1.240316473923877,-1.1433525398818518,False,none,False,False
2019-12-25,8.16,8.23,8.13,8.18,167640.0,5.390372251026156e-05,7.241151352294461e-05,7.463566066499811e-05,0.00016385784916405022,0.012225091129259276,-0.0036607728496812577,5.390372251026156e-05,4.254374874290438e-05,0.00013061595988354062,0.0002300387460088546,-0.3450905496063855,-0.2795728176850861,False,none,False,False
2019-12-26,8.18,8.36,8.18,8.31,295460.0,0.00017087669299403315,0.00014084769647618975,0.0001305719361429144,0.0001563104212998447,0.021766276481954505,0.015767458252701236,0.00017087669299403315,6.606894138969598e-05,0.00013334277969618568,0.00020297101412381435,0.5860900419660349,0.5776717123840571,False,none,False,False
2019-12-27,8.31,8.36,8.26,8.36,230790.0,5.2230355509940733e-05,5.8505527919417596e-05,7.262447850266387e-05,0.00015059435855095492,0.012033839563723463,0.005998818229253223,5.2230355509940733e-05,7.131547731480695e-05,0.0001319222414309282,0.00026726483425545077,0.18790693647153342,0.23803492822966096,False,none,False,False
2019-12-30,8.38,8.46,8.36,8.43,350790.0,5.099560988074103e-05,5.702439166644817e-05,5.3676658250671085e-05,0.00014311930363593468,0.011890746521521773,0.008338344917153849,5.099560988074103e-05,7.086445333894011e-05,0.00012236133401704035,0.0003245964285115947,0.8211632965600061,0.9268372673799784,False,none,False,False
2019-12-31,8.43,8.43,8.16,8.38,322870.0,0.0003821958720502862,0.000516165447513518,0.0008660211671639537,0.00015780685175414971,0.03255260303774833,-0.005948857519772285,0.0003821958720502862,0.00014204045058905287,0.00012573175756145253,0.0002935283717583384,0.7045009559244452,1.0025296955146556,False,none,False,False
2020-01-02,8.38,8.38,8.18,8.33,312280.0,0.00021045347400925515,0.00027791581797195324,0.00043894176658556335,0.00017169566624863192,0.024155763879336205,-0.005984458315240419,0.00021045347400925515,0.0001733504008888516,0.00012638907779371713,0.00029305683126842967,0.6860432112769358,0.9387725625586534,False,none,False,False
2020-01-03,8.38,8.38,8.16,8.16,251880.0,0.0002552701992574964,8.047622060374307e-05,0.0,0.00017108560094911094,0.026603745517976153,-0.020619287202735703,0.0002552701992574964,0.00019022910214154423,0.00011985951342962227,0.00027026886766600875,0.48659592383647904,0.513845239096896,False,none,False,False
2020-01-06,8.23,8.31,8.18,8.28,250190.0,8.966809168502982e-05,0.00011013450908657078,0.00010903134415620282,0.00017488151104719658,0.015767458252701236,0.014598799421152631,8.966809168502982e-05,0.00019771664937656206,0.00012052479879006778,0.00026875698312285357,0.4983818960635384,0.4523720966175385,False,none,False,False
2020-01-07,8.23,8.26,8.11,8.18,269130.0,0.00012113900683365402,0.00015358921170063506,0.00016164626144197017,0.00017017552528601388,0.018326719405565114,-0.012150817782512579,0.00012113900683365402,0.00021174532876714467,0.00012084637585952637,0.0002413148089950734,0.6042165521269847,0.7331081461942688,False,none,False,False
2020-01-08,8.18,8.21,7.91,8.01,425930.0,0.0004997896595107393,0.0005224772284154953,0.0005119510453865446,0.00018256934487377975,0.0372251416847745,-0.021001389534387845,0.0004997896595107393,0.00023526408625923522,0.00014023408271333186,0.0004856653895594671,1.3312667502669253,1.6568446115944562,False,none,False,False
2020-01-09,8.03,8.03,7.78,7.93,293180.0,0.0003607972505983186,0.00043950818441075345,0.00060399397110195,0.0001982559543435012,0.031628189768369896,-0.01003772543351126,0.0003607972505983186,0.00026533284157704797,0.00014402815776604828,0.0002529932027120478,0.7673004844532518,0.8104239648961935,False,none,False,False
2020-01-10,7.93,7.93,7.66,7.81,703630.0,0.0004328094054177568,0.0005101863724431201,0.0006717932299970242,0.00022212390705460215,0.034641051894256585,-0.015248071795162002,0.0004328094054177568,0.00030084068280910003,0.00015401864689323713,0.0003681323319046489,2.243522906134625,2.145002970815906,False,none,False,False
2020-01-13,7.68,7.76,7.66,7.73,205610.0,6.067614329350068e-05,6.784767045555308e-05,6.386064963512274e-05,0.00023394696370185677,0.012970350442627405,-0.010296101252263897,6.067614329350068e-05,0.0002950422931307942,0.0001532826272636665,0.00035058348550228504,-0.04161545506327496,-0.15893168384641085,False,none,False,False
2020-01-14,7.76,7.76,7.66,7.73,98780.0,6.067614329350068e-05,7.831911884162124e-05,0.00011798970657751808,0.00023553581711498065,0.012970350442627405,0.0,6.067614329350068e-05,0.0002829497204227635,0.0001506664429096783,0.00031111691018530414,-1.333870324931407,-1.4545238978085446,False,none,False,False
2020-01-15,7.76,7.76,7.68,7.76,166820.0,3.873180118014154e-05,5.369367757204694e-05,0.00010738735514409158,0.00023136807764499658,0.010362787035546658,0.003873471595796619,3.873180118014154e-05,0.000190738148756644,0.00014844825860684373,0.00021363876214884785,-0.4599167455168316,-0.5035078771716757,False,none,False,False
2020-01-16,7.73,7.81,7.68,7.73,117800.0,0.00010161990895531258,0.0001408751067622665,0.00014812091587344686,0.00023424215560975442,0.016785416692013725,-0.0038734715957966636,0.00010161990895531258,0.0001389026804280428,0.0001496974352308847,0.0002859883475083083,-1.072308598599348,-1.1366612294259617,False,none,False,False
2020-01-17,7.73,7.73,7.61,7.63,202040.0,8.82884779563107e-05,5.689881097061657e-05,4.106482862873594e-05,0.0002313284084316634,0.015645690725736034,-0.013021017302965019,8.82884779563107e-05,6.999849493575356e-05,0.00014836221135889846,0.0002594130947768303,-0.09154741987197763,-0.15450256659413536,False,none,False,False
2020-01-20,7.66,7.66,7.41,7.48,428900.0,0.00039710718105828095,0.0003320773144123777,0.0003119845832809159,0.0002439281059286983,0.0331815444445044,-0.019855053309979675,0.00039710718105828095,0.00013728470248870961,0.00016300200078176447,0.0002571443913182374,1.2069688434518298,1.1707786019313324,False,none,False,False
2020-01-21,7.48,7.48,7.28,7.43,551390.0,0.0002649201418834932,0.00034988063747544976,0.00055274376353242,0.0002645480636847905,0.027101929777791394,-0.006706933256718217,0.0002649201418834932,0.0001781335022067081,0.0001726233376964653,0.000328539025892764,1.4957216054678353,1.4805615789241,False,none,False,False
2020-01-22,7.46,7.46,7.33,7.38,513050.0,0.00011146724444231433,0.00010962097344389529,0.00011951030605620452,0.000268463094561237,0.01757989831710939,-0.006752220117286671,0.00011146724444231433,0.00019268059085914268,0.00017650831808546205,0.0003297528024900317,1.3047326330804052,1.2517094282092667,False,none,False,False
2020-01-30,7.33,7.33,6.99,7.14,665250.0,0.0008135974781729396,0.0008614462115115312,0.0010084234372639837,0.00031155064662148537,0.04749495965284126,-0.033060862260888176,0.0008135974781729396,0.0003350761047026681,0.00021106953392241044,0.0008108842891232988,1.5921977138473273,1.561990382121129,False,none,False,False
2020-01-31,7.14,7.14,6.81,6.89,354050.0,0.000807636734686732,0.0006289008733397869,0.0005526562809921971,0.00033105459359671497,0.047320656190071954,-0.0356416913259258,0.000807636734686732,0.0004789457560487523,0.00024658411796272904,0.0010035338847515912,0.3949195644456252,0.33678295727655755,False,none,False,False
2020-02-03,6.56,6.59,6.41,6.56,1049760.0,0.00027662304436167653,0.0003834809665544095,0.0005558771682085131,0.0004716084113204009,0.027694077581837222,-0.0490804820695695,0.00027662304436167653,0.0004548489287094314,0.0002567077235014297,0.0015170134590903942,2.128086509175223,2.0089797197187838,False,none,False,False
2020-02-04,6.64,6.69,6.19,6.34,1247750.0,0.0021763033118877375,0.002191289597128714,0.002083408766055916,0.0005755406067912928,0.07767878744363242,-0.03411183450686303,0.0021763033118877375,0.0008371255627102803,0.000347863478905689,0.0007930781198249884,2.058528772648606,1.9503732483917737,False,none,False,False
2020-02-05,6.34,6.61,6.24,6.59,967080.0,0.0011967732178203745,0.0010812905473790268,0.0009940147161173515,0.00059908017596171,0.05760347148225863,0.038674580065281274,0.0011967732178203745,0.0010541867573858924,0.00039988815446525416,0.0006649018897009109,1.4820886282843067,1.4018353685099985,False,none,False,False
2020-02-06,6.59,6.81,6.49,6.79,859160.0,0.0008354853937058476,0.0008129332674412474,0.0007875524490946744,0.0006252138540055613,0.048129589445422206,0.029897593056188877,0.0008354853937058476,0.001058564340492474,0.000435546781002759,0.0006767752775640246,1.1993779551615864,1.122023012598548,False,none,False,False
2020-02-07,6.79,6.91,6.76,6.81,553200.0,0.00017372202801964177,0.00023748821630561288,0.0002880104331765446,0.0006326116429894507,0.021946747724705864,0.002941178590816229,0.00017372202801964177,0.0009317813991590559,0.00042607069718318425,0.00039168336633340744,0.5283504261693244,0.4658288732636964,False,none,False,False
2020-02-10,6.71,6.74,6.49,6.69,483230.0,0.0005152740460464902,0.0007108793575749593,0.0010450217785814328,0.000672636555765041,0.03779739420821706,-0.01777824602128383,0.0005152740460464902,0.0009795115994960185,0.00043992617773033136,0.00042502447258450595,0.30671920336003683,0.23690564745951256,False,none,False,False
2020-02-11,6.69,6.76,6.64,6.69,305320.0,0.00011570460771855333,0.00016040064523581944,0.00016462627574072755,0.0006732420300934394,0.017910926566530243,0.0,0.00011570460771855333,0.0005673918586621817,0.0004335822872058339,0.0003301486443007988,-0.3639020065527298,-0.4108117674677138,False,none,False,False
2020-02-12,6.66,6.76,6.66,6.76,456280.0,8.010978829732557e-05,2.5255329506878883e-05,0.0,0.0006523766170856661,0.014903405502574948,0.010409015914735524,8.010978829732557e-05,0.00034405917275757194,0.0004331478188700292,0.0003578954054988111,0.17611245972620795,0.14433129041466664,False,none,False,False
2020-02-13,6.76,6.86,6.76,6.76,307530.0,7.777426792466714e-05,0.00010781802906419364,0.00021563605812838728,0.0006342037003876069,0.014684551682921317,0.0,7.777426792466714e-05,0.00019251694760133588,0.0004311766943741661,0.000311856293181415,-0.40737696846001914,-0.4093143303043365,False,none,False,False
2020-02-14,6.76,6.81,6.74,6.74,199030.0,3.850345980397928e-05,4.998578829271847e-05,7.61403242087459e-05,0.0006076934592033566,0.010332195237205194,-0.0029629651306569606,3.850345980397928e-05,0.00016547323395820336,0.0004102091398420407,0.0002963450422368889,-0.9682348432187803,-0.9206042061456031,False,none,False,False
2020-02-17,6.76,6.84,6.76,6.81,287320.0,4.992139522263971e-05,4.822782004095627e-05,5.171367262570614e-05,0.0005989855558746263,0.01176484157958643,0.010332195237205194,4.992139522263971e-05,7.240270379343327e-05,0.00039607841914314615,0.00026558321709665327,-0.44377369247738835,-0.4428657371077364,False,none,False,False
2020-02-18,6.81,6.84,6.79,6.79,158290.0,1.9414523333120618e-05,2.35725926802077e-05,3.224967857995015e-05,0.0005934884480954839,0.007336790063854308,-0.002941178590816151,1.9414523333120618e-05,5.314468691634672e-05,0.0003772877426847536,0.00030612652370947064,-1.1743722460199526,-1.3962677210966166,False,none,False,False
2020-02-19,6.84,6.84,6.69,6.74,477010.0,0.00017733605862080393,0.00016204952859114725,0.00016510766898164238,0.0005996075902636448,0.02217385749432186,-0.007391016646389067,0.00017733605862080393,7.25899409810424e-05,0.00038259046610872197,0.000274290877183266,0.3185782726278384,0.18201737867838946,False,none,False,False
2020-02-20,6.84,6.84,6.69,6.81,458970.0,0.00017733605862080393,0.00023837623013458462,0.00039421229377494416,0.0006245191988975632,0.02217385749432186,0.010332195237205194,0.00017733605862080393,9.250229912026976e-05,0.0003878931895326903,0.0003040799458264701,0.18229792461178163,0.016731082163068667,False,none,False,False
2020-02-21,6.79,6.79,6.59,6.59,614960.0,0.00032239403680160006,0.00010163761262553479,0.0,0.0006267213213616823,0.029897593056188877,-0.03283877164700506,0.00032239403680160006,0.0001492804145197939,0.0004007869275154839,0.00031382711974036305,0.5721241838350222,0.4642405636462937,False,none,False,False
2020-02-24,6.46,6.46,6.26,6.39,632910.0,0.00035672364189763924,0.0004486700207633092,0.0006464080921593156,0.0006533010803448339,0.031449132682503295,-0.030819080124972496,0.00035672364189763924,0.00021064086385479383,0.00041238255174013506,0.0008072724334367243,0.557582929546586,0.479336864699254,False,none,False,False
