date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-05-09,0.0001945786567345344,0.0002060849441037837,0.00024132009918411313,0.0002660049835449156,0.023226850609816555,-0.012837146760680719,0.0001945786567345344,0.00018381252019328818,0.00017898207555319253,0.0002555538307163796,1.933064752604831,1.9427638427426286,False,none,False,False
2019-05-10,0.00022279809904300605,7.023909967098494e-05,0.0,0.00025984522115954687,0.024854124340702496,-0.024854124340702496,0.00022279809904300605,0.00017693968133580972,0.00017213109502861522,0.00021229525630964542,0.6079506700555378,0.5687783760841457,False,none,False,False
2019-05-13,0.00065678582580936,0.0008666629143417343,0.0008585393414875422,0.00028323256205689524,0.042673141126075696,-0.010652564116207361,0.00065678582580936,0.00022995102429353726,0.0001938683677041835,0.0002949330511238114,0.8205574793763827,0.7957184144031256,False,none,False,False
2019-05-14,0.00043702646680782593,0.0005215157661780573,0.0005175349216264975,0.0002980826747333905,0.03480940466586115,0.004008021397538868,0.00043702646680782593,0.00030982608231640843,0.00020725628510393412,0.0002990345055618866,-0.28493546802109987,-0.24235807436216,False,none,False,False
2019-05-15,0.00027870202806208264,0.0003624752435981922,0.0005541303362332692,0.00032401185529731065,0.027797951361031723,0.021108963210235265,0.00027870202806208264,0.0003579782152913623,0.0002085556376590723,0.00020605500913127553,-0.01539985894485872,-0.09591354911428916,False,none,False,False
2019-05-16,0.0001056736973107682,3.331458118311719e-05,0.0,0.00031829292572151975,0.017116941940697707,-0.017116941940697752,0.0001056736973107682,0.00034019722340660906,0.00020661669498421833,0.00017385144328566437,-0.4585837355147002,-0.7202791990568459,False,none,False,False
2019-05-17,3.088154076991123e-05,4.0092988910731266e-05,6.107748565384496e-05,0.0002974415372182435,0.009253205480483176,0.0026525214491311235,3.088154076991123e-05,0.0003018139117519901,0.00020364198021928523,0.00020608829635570262,-1.4897568808443138,-1.6062704241651964,False,none,False,False
2019-05-20,6.327517321708508e-05,8.771801582972938e-05,0.00017543603165945875,0.00028644963445746506,0.013245226750020505,-0.006644542718668501,6.327517321708508e-05,0.00018311178123353507,0.00020390444067352326,0.00023390070383227197,0.24541036814507602,0.24272944148056996,False,none,False,False
2019-05-21,0.00010651352631579432,0.00013060422498154063,0.0001811328996377022,0.000262867284752808,0.01718482475410097,0.006644542718668511,0.00010651352631579432,0.00011700919313512876,0.0001968152654177732,0.0001820647438484928,1.048172731492555,1.0350610226203694,False,none,False,False
2019-05-22,0.00010736340707639936,0.00014611936889934112,0.0001462984530972706,0.00025469142992659544,0.01725324814755945,-0.002652521449131117,0.00010736340707639936,8.274146893799212e-05,0.00018985615475511198,0.0001971230479739023,1.082536369256304,1.057314443587403,False,none,False,False
2019-05-23,0.00012703355663260316,0.00013132126126095463,0.0001501392555596504,0.00025765972079084013,0.01876730685169196,-0.0187673068516919,0.00012703355663260316,8.701344080235911e-05,0.00017957599177044532,0.00021259302207874775,0.20455002440986064,0.09591790483106764,False,none,False,False
2019-05-24,0.00016771826468744234,0.00022966983996231463,0.000286041478535559,0.0002627588081357349,0.02156417791584064,-0.0027100287588651298,0.00016771826468744234,0.00011438078558586532,0.00017835506485921386,0.00027339220667090593,0.5113520385626388,0.4178514558512434,False,none,False,False
2019-05-27,0.0001713944634198206,0.0002197992345193139,0.00023841675002373613,0.0002568858632915505,0.02179922834258436,-0.0040788635748210044,0.0001713944634198206,0.00013600464362641243,0.0001843987896904968,0.00018992798926977802,0.8217842437247044,0.7451194863370351,False,none,False,False
2019-05-28,4.331691255897629e-05,6.00499916216322e-05,0.00012009998324326311,0.00025867615676429637,0.010959013789719602,0.0,4.331691255897629e-05,0.00012336532087504884,0.00018174865349066332,0.00022805390676994047,0.27624928992384973,0.1778750553661136,False,none,False,False
2019-05-29,8.156195465163642e-05,6.705392135938792e-05,6.201195329696593e-05,0.0002563043835550552,0.015037877364540502,-0.006835296605857366,8.156195465163642e-05,0.00011820503039009625,0.0001702460202732003,0.0002106023272848307,0.37751233610800167,0.38248108975584577,False,none,False,False
2019-05-30,0.0002932692220714931,0.00017673434835813607,0.0001175884977999398,0.00026290690503515503,0.028515170308021233,0.024391453124159048,0.0002932692220714931,0.00015145216347787422,0.00018039380309908682,0.00018564012758240774,2.305335027343002,2.2884281740889643,False,none,False,False
2019-05-31,0.0001663701295574308,0.00020591486963905957,0.00028945634366892486,0.0002542875865664977,0.021477335610557095,0.0,0.0001663701295574308,0.00015118253645187191,0.00018211205243376036,0.00030763999449715803,-0.4984171634635257,-0.4681048561544576,False,none,False,False
2019-06-03,0.0001713944634198206,0.00011691566661467052,8.989385251124774e-05,0.00023307629408196606,0.02179922834258436,-0.024391453124159124,0.0001713944634198206,0.00015118253645187191,0.00018864278783535884,0.0003820398968651946,0.7173707144542664,0.7225213789118107,False,none,False,False
2019-06-04,0.0002932692220714931,0.0004065574688477279,0.0006119480289205273,0.0002549254891332427,0.028515170308021233,0.0,0.0002932692220714931,0.00020117299835437528,0.00019028401186904498,0.0002504056700795907,0.6481364179519081,0.6127856919036533,False,none,False,False
2019-06-05,0.00021751802933371258,0.00028349585061866696,0.00028601576464267094,0.0002638085301481568,0.024557850781663965,0.0,0.00021751802933371258,0.00022836421329079054,0.00018236532633781724,0.0002641852073954117,0.21872590899889607,0.10214050620415394,False,none,False,False
2019-06-06,0.0005380994859505214,0.0006716518016642394,0.0007074535579165043,0.0003017386140359179,0.03862549114496072,-0.004123717183862041,0.0005380994859505214,0.00027733026606659617,0.00020511297675859233,0.000299841854524544,0.45445841572600065,0.486743793797579,False,none,False,False
2019-06-07,8.268853069209969e-05,0.00010811553524320503,0.00016707895518268168,0.00030644181769895186,0.015141376676362476,0.008230499136515444,8.268853069209969e-05,0.0002605939462935299,0.00020714693891790077,0.00031207149434487144,-1.4000729106585978,-1.3408913601670667,False,none,False,False
2019-06-10,0.00017375380560002589,0.0001938378384885534,0.00023955222679293933,0.0002804535862303216,0.021948754904387517,-0.015141376676362556,0.00017375380560002589,0.000261065814729571,0.00020620035477542315,0.00028835547137851403,-0.39549729957001256,-0.3546121735366256,False,none,False,False
2019-06-11,0.00018012111021856926,5.678479604553745e-05,0.0,0.0002709044548336645,0.022347298691996618,0.004152255100767288,0.00018012111021856926,0.00023843619235898623,0.00020426049164703962,0.00035124834050902985,0.48368045916749947,0.4445603312920065,False,none,False,False
2019-06-12,8.454021322582963e-05,0.00011719762088284081,0.0001180869649903044,0.0002422008603781482,0.01530997197142051,-0.008321823337492217,8.454021322582963e-05,0.00021184062913740965,0.00017824932743869737,0.00022290146949384578,-0.774257439516762,-0.831002863325583,False,none,False,False
2019-06-13,3.461888761779728e-05,4.4986303432000764e-05,6.865577672333697e-05,0.00024320879629054998,0.00979713924498326,-0.0027894020875785254,3.461888761779728e-05,0.00011114450947086482,0.0001599580738391506,0.0002327502201139127,-1.392651061534155,-1.4596214148639972,False,none,False,False
2019-06-14,0.00030559186674786415,9.634057776678942e-05,0.0,0.00024741573183164397,0.029108084158070764,0.02210034700066592,0.00030559186674786415,0.0001557251766820177,0.00016118033923395885,0.00016863755313011757,-0.4337313099682871,-0.6913577914991546,False,none,False,False
2019-06-17,0.00011677476018711718,0.00015522400456815434,0.00015326651648979998,0.00025378092278796,0.017993565048012472,-0.010989121575595206,0.00011677476018711718,0.00014432936759943598,0.0001616849330010656,0.00022254281045989125,-1.8647952750099863,-2.11479008274508,False,none,False,False
2019-06-18,8.454021322582963e-05,0.00011419195562204586,0.00012180711999257689,0.00025370416663489837,0.01530997197142051,-0.008321823337492217,8.454021322582963e-05,0.00012521318820088806,0.00016412396356724372,0.00021768015279902993,-0.6351682515252244,-0.5903383780971171,False,none,False,False
2019-06-19,8.454021322582963e-05,9.833323655343008e-05,0.00012740688204811987,0.0002532552864881226,0.01530997197142051,-0.0069881486339282515,8.454021322582963e-05,0.00012521318820088806,0.00016509055629491392,0.00019727464862252602,-1.85612334452159,-1.7480297993767515,False,none,False,False
2019-06-20,7.094956325181199e-05,9.154681362027315e-05,9.856467502347788e-05,0.00024950175861815767,0.014025475354504458,0.004198746546349761,7.094956325181199e-05,0.00013247932332769097,0.00016347401251927838,0.0006016164217136019,-0.3857676246519878,-0.3330146777084925,False,none,False,False
2019-06-21,7.035624011411924e-05,9.753445893980054e-05,9.753564804180742e-05,0.00024126863507836977,0.013966707481708102,0.0,7.035624011411924e-05,8.543219800094201e-05,0.00016179186856644744,0.00024603848391684964,-0.25429254274731383,-0.2240514975312583,False,none,False,False
2019-06-24,4.490195201583564e-05,6.224732288282885e-05,6.605674053502075e-05,0.000232023907157658,0.01115771687065314,0.0,4.490195201583564e-05,7.10576363666857e-05,0.00015805861381113984,0.00021158141315776182,-0.3699275526366186,-0.3016206394063873,False,none,False,False
2019-06-25,8.645479861481676e-05,0.00011304163397184337,0.00017469707662562273,0.00023380439702800693,0.015482364148377094,0.0,8.645479861481676e-05,7.144055344448312e-05,0.00015436481989874776,0.0001785573269633281,-0.14564378488463375,-0.08586089025414428,False,none,False,False
2019-06-26,8.645479861481676e-05,0.00011288653149771116,0.00017396097791639293,0.00024085316514763216,0.015482364148377094,-0.011236073266925842,8.645479861481676e-05,7.182347052228055e-05,0.00015050392604397487,0.00030086008627128776,-0.28697789199977947,-0.23248014828759192,False,none,False,False
2019-06-27,0.00023919561173470067,7.54085626657546e-05,0.0,0.0002375755587760277,0.02575249610241455,-0.025752496102414625,0.00023919561173470067,0.00010547268021885829,0.00015940750327923505,0.00026631357496419573,-0.5601227023050802,-0.4880159974152433,False,none,False,False
2019-06-28,0.0005048855601137302,0.00034970548132955045,0.0002732987743784621,0.00023365755071913473,0.03741443585025763,0.02575249610241455,0.0005048855601137302,0.0001923785442187805,0.00017864948534569385,0.00041427348689378483,1.3896878856727608,1.783279267937321,False,none,False,False
2019-07-01,0.0005048855601137302,0.000650035878554398,0.0009746713909530187,0.00027126865952070234,0.03741443585025763,-0.011363758650315095,0.0005048855601137302,0.00028437526583835937,0.00018826840980215917,0.00022550196170296994,-0.35524646780271485,-0.29023122755480685,False,none,False,False
2019-07-02,7.46723680309136e-05,2.3541133983280278e-05,0.0,0.00024693745150068967,0.014388737452099452,-0.014388737452099556,7.46723680309136e-05,0.0002820187797215788,0.00018410032973277204,0.00020492158360898075,-2.4288961977881938,-2.4083915478853593,False,none,False,False
2019-07-03,0.00012972162096074445,0.0001592205794298094,0.00015719521289076692,0.0002340710474112714,0.01896482805897337,-0.011661939747842975,0.00012972162096074445,0.0002906721441907643,0.00018220610962099584,0.0001648991573757665,-0.5850660397244816,-0.48256100058884144,False,none,False,False
2019-07-04,0.00027075915751201886,0.0002384203935961945,0.0002348497880467314,0.00020870806363023538,0.02739897418811456,0.021755752917061767,0.00027075915751201886,0.0002969848533462279,0.0001811829248682925,0.00025303096197978214,0.3080036640614443,0.4422098217965319,False,none,False,False
2019-07-05,7.46723680309136e-05,8.34954137810896e-05,7.858259847518735e-05,0.000202685980601549,0.014388737452099452,-0.007199455142854344,7.46723680309136e-05,0.00021094221492966463,0.0001746899402636198,0.00017524538840672248,-2.059479678069587,-2.0214969416452804,False,none,False,False
2019-07-08,0.00012674585257814948,3.9957767190834214e-05,0.0,0.00020698207695964886,0.018746042821055412,-0.007251663395320236,0.00012674585257814948,0.0001353142734225485,0.0001559920478376029,0.00018886720299545173,-0.5340585861481858,-0.5034906929068365,False,none,False,False
2019-07-09,0.0001956502026024499,0.0002194499763520683,0.000272808015140115,0.00020497737687306955,0.023290718006095924,0.011577553342442893,0.0001956502026024499,0.00015950984033685577,0.00016112666928807336,0.00026345060876805694,1.477890650528292,1.5715917334433032,False,none,False,False
2019-07-10,0.00024690633341119023,0.0003219709421841532,0.0003261783335522845,0.00021284513027144806,0.026164283201827666,-0.011577553342442787,0.00024690633341119023,0.00018294678282694492,0.00016445178418858083,0.0002394258105859633,0.3736298774225834,0.44199477723701003,False,none,False,False
2019-07-11,0.00019283285079235227,0.0002470091781435439,0.0002663627790436262,0.00022159242833485023,0.023122417420854212,0.0072516633953202065,0.00019283285079235227,0.0001673615214830116,0.00016502959057829823,0.0003593136427281179,0.07200128261790933,0.0509086364489869,False,none,False,False
2019-07-12,0.00019117155297945697,0.0002576858186390928,0.0004297235950104232,0.00023297541217888763,0.023022599588315547,-0.007251663395320236,0.00019117155297945697,0.00019066135847272027,0.00016987646965800857,0.00022790085270073702,0.7516620056693383,0.7169862059547066,False,none,False,False
2019-07-15,7.53212423210276e-05,8.410349795361812e-05,0.00010404017967965797,0.00022225909879743536,0.014451118538174506,0.0072516633953202065,7.53212423210276e-05,0.0001803764364212959,0.0001717265766899736,0.0001875212254206805,1.4847548483483046,1.4247251245411212,False,none,False,False
2019-07-16,3.674726924979581e-05,4.3713680672423515e-05,4.1586086401141915e-05,0.0002152846813017555,0.010093813169218686,0.0,3.674726924979581e-05,0.0001485958497507651,0.00015950636771278864,0.00023083480233791965,1.5529498301492615,1.4791033911093883,False,none,False,False
2019-07-17,0.0016976292108512757,0.0010308524485261534,0.0006924994101915176,0.00026692879157675015,0.06860632335689668,0.06571196533053221,0.0016976292108512757,0.0004387404252387822,0.00023136338819752315,0.0003155340540311289,2.31448680557842,2.224097233176655,False,none,False,False
2019-07-18,0.0002193097039145034,0.0002569917234376647,0.00033595592764748664,0.00028691983499102723,0.02465878366325269,-0.024658783663252665,0.0002193097039145034,0.0004440357958632124,0.00023748927413791743,0.0004092722877229961,0.7853739303519363,0.7133972441695334,False,none,False,False
2019-07-19,0.0008170511240395443,0.001114223859097265,0.0016319136185878047,0.00035315045032491374,0.04759565875166954,0.00691087753984701,0.0008170511240395443,0.0005692117100752299,0.0002707852246294499,0.00030838310809230384,0.45398551070008875,0.4216633753733409,False,none,False,False
2019-07-22,0.0002193097039145034,0.0002857303558979058,0.0003252032718558686,0.00036617838664733865,0.02465878366325269,-0.00275862243907964,0.0002193097039145034,0.000598009402393925,0.000277528867386845,0.00039723490609652306,0.8041158483187145,0.7495776545161161,False,none,False,False
2019-07-23,0.0001776313558339111,0.00022795189697298864,0.0003397636684907134,0.00037606228628008013,0.02219231159436221,0.0,0.0001776313558339111,0.0006261862197107481,0.0002824050090104719,0.0002635108023366805,-0.07592022384958119,-0.08663454563145721,False,none,False,False
2019-07-24,0.0001776313558339111,0.00015570378678321652,0.00015273502541054837,0.00036427898809606043,0.02219231159436221,-0.015309971971420418,0.0001776313558339111,0.0003221866487072752,0.0002884381637294753,0.00024812636799705735,-0.6363767791923324,-0.6179291223411155,False,none,False,False
2019-07-25,0.0004626801300190599,0.0004511613869346714,0.00048797077042719947,0.0003832073393851472,0.03581650053390589,0.02219231159436221,0.0004626801300190599,0.0003708607339281865,0.0003055393151569409,0.0002622555333462249,1.2349188559412654,1.1481391046863718,False,none,False,False
2019-07-26,0.00013449978730889836,0.00017974045363963235,0.00029239429090554403,0.00038383760913069406,0.019310944913087522,-0.015204162960434047,0.00013449978730889836,0.00023435046658205728,0.00030772317827939915,0.0002450376902077706,-1.1414236899256949,-1.0920410911307294,False,none,False,False
2019-07-29,4.452854094674622e-05,4.30224846803649e-05,4.613664244702561e-05,0.00034337390827802875,0.011111225425070849,0.004169568236724831,4.452854094674622e-05,0.00019939423398850588,0.00029887467506176487,0.00026561423837356395,0.0851226384446247,0.1186306685836797,False,none,False,False
2019-07-30,0.00031780741448642335,0.0002683857924929669,0.0002544372002524107,0.00035703667149802117,0.02968415828770021,-0.02528224547428416,0.00031780741448642335,0.00022742944571900833,0.0002903711229877963,0.0003412067374540044,0.7120187635447216,0.6379308403652912,False,none,False,False
2019-07-31,0.0004351793356476081,0.0005507503019936235,0.0006369138986863853,0.00042259520355921495,0.03473576425196887,-0.01866529421935986,0.0004351793356476081,0.00027893904168174776,0.00028720265823933627,0.00038996097637811607,1.4246718595775896,1.4048598830450916,False,none,False,False
2019-08-01,0.00019283285079235227,0.00016900043331943002,0.00016575280600147972,0.00042020686082733813,0.023122417420854212,0.007220247973487097,0.00019283285079235227,0.0002249695858364062,0.0002925735892739471,0.0003452022927882684,-0.6818652968648942,-0.7205043152278752,False,none,False,False
2019-08-02,7.64216499878962e-05,5.371155220579091e-05,4.2624621304644496e-05,0.0004193315967229457,0.014556297774207454,-0.015953927942241704,7.64216499878962e-05,0.00021335395837220576,0.0002901508633206358,0.00044986095735929785,-0.7942164533949303,-1.0259421005591434,False,none,False,False
2019-08-05,0.0002483482846225346,0.00030340806579999264,0.00041864020526141747,0.0004250859269234959,0.02624057265251722,-0.010286644710275537,0.0002483482846225346,0.0002541179071073634,0.0002891321872802047,0.00048382146389682867,0.12385753505998987,-0.05633706621030315,False,none,False,False
2019-08-06,0.0002642830456394269,0.0002601943260215942,0.00023862873877130735,0.00042861357593736675,0.027069321968218124,-0.028466341586957756,0.0002642830456394269,0.0002434130333379641,0.0002977508544442281,0.000753081008471526,-0.20801553419763555,-0.25410016739056474,False,none,False,False
2019-08-07,0.00013888564462428084,0.0001925363859831416,0.00020238062198749352,0.0004260311300456188,0.01962327118413959,0.0045489085263692094,0.00013888564462428084,0.00018415429513329867,0.00029830266317359765,0.000431329364370483,-0.39537348708164216,-0.3840859267272255,False,none,False,False
2019-08-08,0.000358116799633809,0.0002133988053341537,0.00013994316400010303,0.0004254497424316584,0.031510483968185926,0.01947627106062072,0.000358116799633809,0.00021721108490159002,0.00030568750849320486,0.0005693687457745434,-0.11214636734086236,-0.18294971471806093,False,none,False,False
2019-08-09,0.0001347856706813545,0.00018685261522532432,0.00019720124334252474,0.0004157620971590662,0.01933145701830694,0.0,0.0001347856706813545,0.00022888388904028167,0.0003005911147327578,0.00036919939302306463,-1.8221681115816661,-1.8079963167820545,False,none,False,False
2019-08-12,8.131719854202193e-05,0.00011272957380087159,0.0002254591476017434,0.00042025359702644417,0.015015297119995434,-0.004460973940625228,8.131719854202193e-05,0.00019547767182417913,0.0002955222214486519,0.0002570051356007526,-1.1833581914387377,-1.112381229901527,False,none,False,False
2019-08-13,0.0001368126225805109,0.00010256896983193558,8.688313766198304e-05,0.00042557997482427115,0.01947627106062072,0.0,0.0001368126225805109,0.00016998358721239594,0.0002930513609759725,0.00033503893759794754,-0.637775946729095,-0.5492370938917798,False,none,False,False
2019-08-14,0.0008288975664278538,0.0007608405952818378,0.0007783699925909301,0.0005540252562916685,0.04793946228911905,0.01772572259910837,0.0008288975664278538,0.0003079859715731105,0.0003273048302535555,0.0003319604420749524,-1.1444725033334915,-1.1169825494401555,False,none,False,False
2019-08-15,0.00037758771515368646,0.0004710641996671774,0.0006701137315473969,0.0005620722502072582,0.0323557636394414,0.011644964196879834,0.00037758771515368646,0.00031188015467708603,0.0003427975777946415,0.0006018789215426851,-0.48603417662926013,-0.3826987700719434,False,none,False,False
2019-08-16,9.206838081393464e-05,0.0001276338771597963,0.00015437259987317463,0.000498064253155089,0.015977100936014413,0.0,9.206838081393464e-05,0.00030333669670360206,0.00026981754006567143,0.00046095717367691184,-0.08286256350539248,-0.011213999693932712,False,none,False,False
2019-08-19,9.206838081393464e-05,2.9025383090400088e-05,0.0,0.0004882840606611261,0.015977100936014413,0.004332136739134737,9.206838081393464e-05,0.0003054869331579846,0.0002640338435611001,0.00028914482370931204,-0.6377623524314753,-0.5475156129827596,False,none,False,False
2019-08-20,0.0015487352576394036,0.00048825268524532966,0.0,0.0004978809749789939,0.06552866478928235,0.06552866478928235,0.0015487352576394036,0.0005878714601697631,0.00029729221327018466,0.00032868872942693345,2.692019148035232,2.638752019202435,False,none,False,False
2019-08-21,0.0003070993132168732,0.00042573004621634236,0.0008514600924326847,0.0005264346591561818,0.029179789108776725,0.0026954194216723027,0.0003070993132168732,0.00048351180952756705,0.00030128265005665596,0.00033408028923956876,1.5651478367804272,1.4682700388883745,False,none,False,False
2019-08-22,0.0003087352257845223,0.0004105276290394673,0.0006592404840328951,0.0005311178969863408,0.029257405988370174,0.004029555486001642,0.0003087352257845223,0.00046974131165373415,0.00030724191687259286,0.00021144667481168633,0.34080770017434087,0.3673926735883601,False,none,False,False
2019-08-23,0.0003664549706596339,0.00026367004494508474,0.0002143599775441444,0.0005268464244995138,0.031875208530449034,0.02515023362277511,0.0003664549706596339,0.000524618629622874,0.00031582480845558024,0.0002503911655345841,1.2001896101113763,1.2255910342894982,False,none,False,False
2019-08-26,0.0013256004184481758,0.0008552211400445727,0.0005779522865934555,0.0005711748773114476,0.06062462181643484,0.03594738780831202,0.0013256004184481758,0.0007713250371497223,0.00035504845792963096,0.0003135750042768064,1.9239861022303968,1.8459385511333837,False,none,False,False
2019-08-27,0.0004013182444344743,0.0005081192089980426,0.0005405835488230505,0.0006088948027902572,0.03335701483268686,0.010037725433511299,0.0004013182444344743,0.0005418416345087364,0.0003671765696171572,0.0002813226322826255,1.6718509806439015,1.601298807669378,False,none,False,False
2019-08-28,0.00027211312142598015,0.0003033641393795692,0.00037463859357097,0.0005553107677388029,0.0274673947006107,-0.013828001607291964,0.00027211312142598015,0.0005348443961505578,0.00037752132327530417,0.0002592880102853458,0.497469550079952,0.558835132655426,False,none,False,False
2019-08-29,0.00016472711034552597,0.00022276837534323648,0.000375410268879556,0.0005603567566269769,0.021371020761562918,-0.0038046970436639714,0.00016472711034552597,0.0005060427730627585,0.0003705631276325361,0.00024356315646598424,0.35872228563911535,0.37179155628246996,False,none,False,False
2019-08-30,0.0003644771046422636,0.0004996806660705339,0.0005122304826516886,0.0005770970788174947,0.031789072176547535,0.0038046970436640664,0.0003644771046422636,0.0005056471998592844,0.0003673493898595659,0.0003788273551344055,0.6562919917066892,0.5649964868044286,False,none,False,False
2019-09-03,0.0007725300332897863,0.00046140289090164214,0.0003034814321398723,0.0005879419905729139,0.04628075256400639,-0.032157111634531284,0.0007725300332897863,0.00039503312282760663,0.00039369926179126744,0.0004987114708418242,0.16014655360763957,0.10340136055879265,False,none,False,False
2019-09-04,0.0002960035163954728,0.00024397580879653708,0.00022616795706809984,0.0005770154025782855,0.028647792433299395,0.01813521204421236,0.0002960035163954728,0.0003739701772198063,0.0004036802557188845,0.00047017789778537264,-0.1290488674146984,-0.1474251148831635,False,none,False,False
2019-09-05,0.00015099803976189422,0.0002035764954430255,0.00026733475589011703,0.0005802149975095547,0.020461071871340025,0.0,0.00015099803976189422,0.0003497471608869891,0.00039925524458885546,0.0002047029050326947,-0.8280388752392257,-0.8268805363202545,False,none,False,False
2019-09-06,0.00011770389515727392,3.710720898933271e-05,0.0,0.0005715679713897445,0.018065007397638985,-0.01422131272307617,0.00011770389515727392,0.0003403425178493387,0.0003925925559305757,0.00023608394571125472,-1.2543443078850547,-1.2213087253486912,False,none,False,False
2019-09-09,0.0001220747388060572,8.883465833322167e-05,7.3053829174356e-05,0.0005687326061673882,0.0183973651397161,-0.014426479710223353,0.0001220747388060572,0.0002918620446820974,0.00039182842384792924,0.0004396924334201167,-0.5468251729594059,-0.6373939299538336,False,none,False,False
2019-09-10,0.0006957032948848576,0.0007624771160060206,0.0009246496036854142,0.0006055012617273718,0.04391923393483558,-0.02949275422461223,0.0006957032948848576,0.00027649669700111166,0.0004071732645411587,0.0004850758424153529,0.06008494258898974,-0.07294814481659838,False,none,False,False
2019-09-11,0.00016954141874160025,0.00018976353578624482,0.0001803480483200314,0.0005942632993018949,0.021681066061323948,0.010825545504922544,0.00016954141874160025,0.00025120427747033717,0.0004087530712711699,0.0003223742201995218,-0.5706084533391353,-0.6691940441822053,False,none,False,False
2019-09-12,0.0003022688425872238,0.0002882872266437661,0.00025359637743847677,0.0004511399792799245,0.028949390046109923,0.03309368842991301,0.0003022688425872238,0.0002814584380354031,0.0004187963278186791,0.0002335479788013589,-0.09624661445068226,-0.21062028763172658,False,none,False,False
2019-09-13,0.00010294485902684218,8.986783414431483e-05,7.431389478637313e-05,0.00042642924796133417,0.01689448889876183,0.007782140442054949,0.00010294485902684218,0.00027850663080931676,0.0004172568840207851,0.00031453253166490315,-0.529272337107909,-0.6588786738250667,False,none,False,False
2019-09-16,0.000367274068551368,0.00048640886202442224,0.00048616911375330815,0.0004424399031087217,0.03191081228105363,0.014111844192681196,0.000367274068551368,0.00032754649675837885,0.000396273997753672,0.00023909903330886014,0.7695621825847972,0.6774983953191795,False,none,False,False
2019-09-17,0.00023354808741629245,0.00014235510862947964,9.608569878856348e-05,0.0004475005903792139,0.02544666566116439,0.01013950385243955,0.00023354808741629245,0.00023511545526466588,0.0003897267419474269,0.0002832819106243888,0.06649862276327463,-0.03858932483076128,False,none,False,False
2019-09-18,0.000367274068551368,0.00046882422753813857,0.0004575037861590769,0.0004445459268014727,0.03191081228105363,-0.01781217576409966,0.000367274068551368,0.0002746619852266194,0.0004022360913900375,0.00019527568837529155,-0.6220185655315842,-0.6544652119398525,False,none,False,False
2019-09-19,0.00024022563063075887,0.00031700653735197427,0.0003203857117419239,0.00042183642208305734,0.025807883955872503,-0.006439172281021089,0.00024022563063075887,0.0002622533428353264,0.00040897051183625674,0.0001958023433342472,-0.7528844929223798,-0.6664105356229244,False,none,False,False
2019-09-20,0.00045232766372250077,0.0002106344818829834,9.138982276059701e-05,0.0004051401715301368,0.03541353666599926,-0.03283289007250762,0.00045232766372250077,0.0003321299037744581,0.0003591338030218521,0.0002455240239779194,-0.6374266418063967,-0.5812471895309093,False,none,False,False
2019-09-23,0.00045232766372250077,0.0005449484229097577,0.000737808700436412,0.00042456600732723623,0.03541353666599926,0.014579449763157238,0.00045232766372250077,0.0003491406228086847,0.0003657350916811988,0.00023216386375088778,0.39503473705226083,0.4267190106795328,False,none,False,False
2019-09-24,0.00022163681936082942,0.00011672468297771373,6.397233678262288e-05,0.0003762639461383363,0.024789266745769856,0.018253440309350517,0.00022163681936082942,0.00034675836919759206,0.0003617760732073946,0.0002124395580362453,-0.24146826319951833,-0.09366169459861268,False,none,False,False
2019-09-25,0.0005691232467609119,0.0003956088228475005,0.00031034026611807206,0.0003506680781191082,0.03972335201784704,0.028027312254655875,0.0005691232467609119,0.00038712820483950087,0.0003709882675756345,0.00017322005493509258,1.4238982176904524,2.0634136388706903,False,none,False,False
2019-09-26,0.00027211312142598015,0.0003621955921678394,0.0003587886099645979,0.00035442343766208255,0.0274673947006107,0.003761759921891586,0.00027211312142598015,0.0003935057029985451,0.00032310248134735284,0.0002077937809031877,1.432492708472063,1.7326291897721933,False,none,False,False
2019-09-27,0.00016349156803842233,0.00020469924202119174,0.00021728834316927481,0.00034795627202208765,0.021290722808881515,-0.007537724131426746,0.00016349156803842233,0.0003357384838617294,0.000312292177874805,0.00021521509268488523,1.0471972225702506,1.0677515812024128,False,none,False,False
2019-09-30,0.0004973179474798609,0.0006674808694339274,0.0010989599803517749,0.0003734937650084248,0.037132979042222,0.007537724131426673,0.0004973179474798609,0.00034473654061320145,0.00032252876087725415,0.0002178101365552784,1.904360129659211,1.896607787926862,False,none,False,False
2019-10-01,0.0003159066132705698,9.959239415212323e-05,0.0,0.0003496651260178399,0.029595254910795173,0.029595254910795173,0.0003159066132705698,0.0003635904993951495,0.00032940055646475615,0.00023162028064622063,1.1789432750629563,1.1690977900458959,False,none,False,False
2019-10-02,0.0002522109105097045,0.00030394279883663337,0.0003477525219619613,0.00036017227330536697,0.02644384854942702,0.0,0.0002522109105097045,0.0003002080321449081,0.00032429754764054893,0.00018894150446522866,2.0965908329259233,1.9823634954997318,False,none,False,False
2019-10-03,0.00041452783703543514,0.00034595159289085885,0.00032441923813193404,0.0003746744337188475,0.033901551675681416,0.010876240144138733,0.00041452783703543514,0.00032869097526679904,0.0003080247205380784,0.000254887659981107,1.3107710075098162,1.2238108561888064,False,none,False,False
