date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-06-01,0.0008709288040491183,0.0007084447141913394,0.0005788161847571431,0.0007661022130967459,0.04913987566101857,0.03437116998899007,0.0008709288040491183,0.0007721212141342977,0.0008400428220196612,0.00041820502867538016,0.8156861837372091,0.8493056889027987,False,none,False,False
2017-06-02,7.133495737383454e-05,6.376469954898801e-05,5.460013960829572e-05,0.0007116264922629492,0.014063516570052781,0.00953583135537001,7.133495737383454e-05,0.0006993838253639513,0.0008102995693419924,0.0003678495316227795,-0.6575965819731617,-0.629362714636684,False,none,False,False
2017-06-05,9.069646949236245e-05,9.126591922367217e-05,0.00010167680581918942,0.0005530043367393015,0.015857616733339488,0.009445757528455181,9.069646949236245e-05,0.00044770903175169504,0.0007674956777671317,0.0004130464359168364,-0.8185407677245702,-0.9294457712022053,False,none,False,False
2017-06-06,0.002572163373968423,0.0018328057314731772,0.0014753047609467748,0.000614383638622611,0.08444851190176814,0.06697863910326479,0.002572163373968423,0.0007506195889722901,0.0008371711711213062,0.00040886419542480215,0.8973227367229678,0.8272858423345897,False,none,False,False
2017-06-07,0.0001984156362223073,0.0002541769974390104,0.00024915911224288555,0.0006086915272170038,0.023454742703896803,0.010586980357909795,0.0001984156362223073,0.000760707848221209,0.0007343085854089504,0.0003122948337147681,-0.5216179915638953,-0.8785618678027635,False,none,False,False
2017-06-08,0.0006225551436208694,0.0008068130059784138,0.0008626193180564858,0.0005454880028918256,0.041546231720525385,-0.019418085857101513,0.0006225551436208694,0.0007110331161355592,0.0007534386905024206,0.0003297486054314406,-0.691773026316093,-0.8436891634887677,False,none,False,False
2017-06-09,0.00041452783703542994,0.0005184259239000597,0.0005032247230038898,0.0005290376676708013,0.0339015516756812,0.012065111551842709,0.00041452783703542994,0.0007796716920678783,0.0007590560137304172,0.00035934606818767813,-1.2198991515896884,-1.2141088296086648,False,none,False,False
2017-06-12,0.0004716668556823535,0.0006498289287695905,0.0011907879332738725,0.000541598820009418,0.036162663130903286,-0.003234006052650838,0.0004716668556823535,0.0008558657693058765,0.000653092027490203,0.000296351755217395,-1.7151168178350369,-1.6981551359122584,False,none,False,False
2017-06-13,7.975280660690836e-05,0.00010757466844025012,0.00012249797939633406,0.0005346919789169808,0.014870162479451407,-0.0027803539690377586,7.975280660690836e-05,0.0003573836558335735,0.0006314984467080414,0.000308582785495656,-1.403146983771709,-1.336511678182801,False,none,False,False
2017-06-14,8.072520106144307e-05,9.776603868716412e-05,0.00013329526671665784,0.0005390983974505087,0.01496054083459204,-0.006050751530154087,8.072520106144307e-05,0.0003338455688014007,0.0006103461844421435,0.00034639815803471925,-0.5502675798287078,-0.4744962410523568,False,none,False,False
2017-06-15,8.171548880027933e-05,6.00398792104369e-05,4.985297756342993e-05,0.0005424294162564907,0.015052024537581834,-0.01173997987282888,8.171548880027933e-05,0.00022567763783728264,0.0006048926688619506,0.0002459278431609069,-0.6022263198320567,-0.5459465350935921,False,none,False,False
2017-06-16,0.00020689077661119513,6.522417355363602e-05,0.0,0.0005297603021443185,0.023950428680247656,0.01779073140298295,0.00020689077661119513,0.00018415022575243568,0.00060896750620668,0.0003055867318707652,-1.228434074193684,-1.153612788207093,False,none,False,False
2017-06-19,0.0009695850589534913,0.00030567038896587,0.0,0.0005081826712734457,0.051848438739335666,0.05462879270837347,0.0009695850589534913,0.0002837338664066633,0.0006514163734930204,0.0003694800491201622,0.1233516763025333,0.2933294206699909,False,none,False,False
2017-06-20,0.0001351599907447554,0.000176754790991242,0.00027325774009150474,0.0005157281382915884,0.01935828158791327,0.008313327248423793,0.0001351599907447554,0.0002948153032342327,0.0006150073048658603,0.0003075667077525795,-0.663149289185542,-0.5753245896865034,False,none,False,False
2017-06-21,0.00025164527730010263,0.00022646819220985764,0.00020348697782852183,0.0004561905922443144,0.026414179106062845,0.012556995477156201,0.00025164527730010263,0.0003289993184819646,0.0005870031919411207,0.0005323301159314701,-1.016791612400278,-0.9742214936090219,False,none,False,False
2017-06-22,3.291384644580951e-05,4.302439672984735e-05,6.645473699896332e-05,0.0004243739561784263,0.00955282991899172,-0.006908490343811673,3.291384644580951e-05,0.0003192389900110707,0.0005763905092413474,0.0003008919845264493,-1.758168162680829,-1.827413357510439,False,none,False,False
2017-06-23,5.796955566858368e-05,7.771563531792897e-05,8.481301990842189e-05,0.00042270385951955733,0.0126777654292847,-0.008266307675423414,5.796955566858368e-05,0.00028945474582254833,0.00047952901386217695,0.0003489870940500058,-0.9662581389922344,-0.9642943413186551,False,none,False,False
2017-06-26,0.0001178225285697611,3.7144609236998356e-05,0.0,0.0004040654849629517,0.018074108938984906,-0.018074108938985034,0.0001178225285697611,0.00011910223974580232,0.0004689157670377,0.00028115715122718277,-0.8729367801107718,-0.8402098464183171,False,none,False,False
2017-06-27,3.4513414298714936e-05,4.715870056875596e-05,4.706601240788394e-05,0.0003414857397165069,0.009782203394461099,0.0013336298931505308,3.4513414298714936e-05,9.897292445659423e-05,0.0004507108358137522,0.00025378252954913114,-0.9345669915405264,-0.8671995674397044,False,none,False,False
2017-06-28,3.8043084402232173e-05,5.273891338642253e-05,6.090412296024311e-05,0.0003345257333626559,0.010270239859557568,-0.003114574264145275,3.8043084402232173e-05,5.625248587702013e-05,0.0003911186833977789,0.000211930389979723,-1.8573613879639017,-1.774455329571191,False,none,False,False
2017-06-29,4.4508756672063516e-05,6.170223839493896e-05,0.00012340447678987792,0.0003098950124858354,0.011108756761666803,-0.0026773777707165144,4.4508756672063516e-05,5.857146792227093e-05,0.000345068600161716,0.00023773703992761836,-0.9167751088304225,-0.8641585632395431,False,none,False,False
2017-06-30,0.00010577629814221702,0.0001459420242026558,0.0002703026728610119,0.0003196502626180964,0.017125249525463376,-0.0013413818242012248,0.00010577629814221702,6.81328164169976e-05,0.00034315050735101165,0.00034127940876132464,-0.49845035259484693,-0.4115951123023323,False,none,False,False
2017-07-03,5.8250358418452745e-06,7.3801528888352756e-06,1.0759737605285752e-05,0.00031587641506535186,0.004018759594917655,0.0013413818242013111,5.8250358418452745e-06,4.573331787141443e-05,0.0003038276087961356,0.00035742950704394506,-1.4591596373540219,-1.3663208378579879,False,none,False,False
2017-07-04,0.0001588693110050612,0.00020724601419245685,0.0002052017778012503,0.0002328627516602,0.020987597766362807,0.004458322141711228,0.0001588693110050612,7.06044972126837e-05,0.0003078064430521005,0.00035789749239792965,-1.2787235417343474,-1.3749344894474242,False,none,False,False
2017-07-05,3.469831022343762e-05,4.4354795212759075e-05,5.137259586073965e-05,0.00022306653961982306,0.009808371098519899,0.0013336298931505308,3.469831022343762e-05,6.993554237692479e-05,0.0003052610721762402,0.00021372384098019472,-1.4985349959213454,-1.6403882963347851,False,none,False,False
2017-07-06,1.2067137827127698e-05,1.6728605124603657e-05,2.1597407104385674e-05,0.00018343845790724892,0.005784220798794537,0.0,1.2067137827127698e-05,6.344721860793761e-05,0.00018889306144254496,0.0002391687237113847,-1.090140363778447,-1.0037095078908913,False,none,False,False
2017-07-07,2.5481080535346125e-05,3.463905608937482e-05,5.9453967207118685e-05,0.00016382238744258387,0.00840526956871606,0.0013318536929891956,2.5481080535346125e-05,4.738817508656344e-05,0.00018103239982041037,0.00040382523848737743,-0.36852772086934116,-0.2659083106967687,False,none,False,False
2017-07-10,2.5845665358378237e-05,3.460446604095114e-05,3.515949669738909e-05,0.00011396627673503536,0.0084651875520524,-0.004446427957134589,2.5845665358378237e-05,5.139230098987002e-05,0.00015390924171756985,0.0003997883262950751,0.21941594240432666,0.25385133980788555,False,none,False,False
2017-07-11,3.500978865793176e-05,4.784252556617143e-05,8.388741354560833e-05,0.00011195800137981968,0.00985229644301164,0.0,3.500978865793176e-05,2.6620396520444133e-05,0.00013665842133677448,0.00036821705311988653,-0.947874197700534,-0.8869813297325038,False,none,False,False
2017-07-12,0.00018215079867288267,5.742467354115309e-05,0.0,0.00010791199157810666,0.022472855852058576,0.022472855852058576,0.00018215079867288267,5.6110894210333136e-05,0.00012349860056361673,0.0002804450697970419,1.2279370075555365,1.3257790419426017,False,none,False,False
2017-07-13,0.00011892844206802434,7.61470471545153e-05,5.454247614183071e-05,0.00010649370764556434,0.018158735011871048,0.0138470408076463,0.00011892844206802434,7.748315505851247e-05,0.0001252793112663947,0.000251857080372338,1.2297955345189397,1.417604426523479,False,none,False,False
2017-07-14,0.000926796735998894,0.0002921809862569981,0.0,0.00011727351350546177,0.050691480329925,0.050691480329925,0.000926796735998894,0.00025774628615122207,0.0001637371083090061,0.00022475993839397813,2.9251180331182356,2.879724780640013,False,none,False,False
2017-07-17,0.00010437389595823192,0.00010157580636641382,0.00010966256075782034,0.00010630594043439328,0.017011345826536538,0.01056490932021647,0.00010437389595823192,0.0002734519322711928,0.0001647670359070949,0.0005874051617712773,2.2284808117176333,2.2785555806344515,False,none,False,False
2017-07-18,0.0015185820679999905,0.0020394072379338437,0.002808802984572951,0.00021681954204012067,0.06488762220587481,-0.015478924122645552,0.0015185820679999905,0.0005701663881396045,0.00022438936733385831,0.00034756257917746645,0.9933600795020164,1.0677847607580064,False,none,False,False
2017-07-19,0.00015687402775200365,0.00020091744225725128,0.00019668158020812456,0.00021458887459761505,0.02085538683787802,0.006546668226314368,0.00015687402775200365,0.0005651110339554287,0.00018744795682469975,0.000408134583386613,1.3766496748274675,1.3322875930464784,False,none,False,False
2017-07-20,5.0928764439973254e-05,6.957256924536041e-05,9.972701738780142e-05,0.0002155108448206818,0.01188295072462544,-0.0016326534238853348,5.0928764439973254e-05,0.0005515110984298185,0.00018361926471993693,0.00029559604667970705,0.6382860060854081,0.5757182284865758,False,none,False,False
2017-07-21,0.0007143924253612142,0.0006477535712771576,0.0005739771669514614,0.00023959926069061223,0.044505239936551595,0.029780872892648063,0.0007143924253612142,0.0005090302363022826,0.000204653225995442,0.00045833522975167714,2.029366618355904,1.9178599377043883,False,none,False,False
2017-07-24,9.597182245404113e-05,0.00013249794401766558,0.00014817601372643115,0.00024208982380240164,0.01631227735752654,-0.0011902401722545598,9.597182245404113e-05,0.0005073498216014445,0.00020751949763217982,0.00044413079742737185,0.35594094079647004,0.3111239038677527,False,none,False,False
2017-07-25,0.00010815143212339951,3.409570931307138e-05,0.0,0.00024062556887591746,0.01731645001146074,0.01731645001146074,0.00010815143212339951,0.0002252636944261262,0.00020980049201648962,0.00042389823120265785,0.945316447936875,0.8698085542995866,False,none,False,False
2017-07-26,0.00034152017192735803,0.00013498107788915845,3.603942477161732e-05,0.0002422109950828638,0.030771658666753472,0.029600469776290682,0.00034152017192735803,0.0002621929232611971,0.00021996856671456218,0.00039472646270039246,-0.0918388772534284,-0.17623261149634373,False,none,False,False
2017-07-27,5.3641091677189674e-05,6.494907993937816e-05,8.852386101416629e-05,0.0002413095295707353,0.012195273093818206,-0.004936406454821944,5.3641091677189674e-05,0.00026273538870864036,0.00022083800659540196,0.00025751681674561185,0.33384992563320154,0.23811771331098308,False,none,False,False
2017-07-28,0.00035669660831668754,0.0004924667654836959,0.0005583812522659197,0.00025385380895204864,0.03144794100541446,-0.0022865863621334462,0.00035669660831668754,0.00019119622529973504,0.00023532225768242268,0.0002879697855328004,1.3777495354609932,1.2784727462984766,False,none,False,False
2017-07-31,0.0009041790935030628,0.0011526517381798178,0.0016980903105345917,0.00033045305476257634,0.050069119799848495,-0.01615419744206162,0.0009041790935030628,0.0003528376795095394,0.0002743981820838317,0.0003738534086551368,0.3756752696841535,0.2834791101736846,False,none,False,False
2017-08-01,0.000281000575686579,0.00013545049587000517,6.322164746891832e-05,0.00032652418302773573,0.027912345424408444,0.02564733879355638,0.000281000575686579,0.00038740750822217527,0.0002823629219722118,0.0002298754936442087,-0.1846306803315721,-0.3330188516626703,False,none,False,False
2017-08-02,9.142856306123439e-05,0.00011264346272283445,0.00013753508720497674,0.00033013585342228906,0.01592148871287378,0.003772165921423358,9.142856306123439e-05,0.0003373891864489506,0.000286253991391275,0.00037907126732444733,-0.8074698984933345,-1.0476093713099652,False,none,False,False
2017-08-03,0.001880046307054658,0.0020079399746672976,0.002096962141965352,0.00043624318228167164,0.07219830460771426,-0.044263527276160314,0.001880046307054658,0.0007026702295244442,0.00036448930939352936,0.0003791212391746042,1.4956953475887385,1.490812627883254,False,none,False,False
2017-08-04,0.000601039462955598,0.0006744215185308341,0.0007184770541517169,0.00046958918349554284,0.0408219945202552,-0.020274993861410896,0.000601039462955598,0.0007515388004522264,0.00039023208906317303,0.0003335029839891158,1.1902679828091258,1.12942892410148,False,none,False,False
2017-08-07,0.0,0.0,0.0,0.0007192737570643562,0.0,-0.07157796555905623,0.0,0.0005707029817516137,0.0003896835827983036,0.00033999423416277086,-4.274154575560089,-4.087725159716219,True,none,True,False
2017-08-08,0.0,0.0,0.0,0.0009409775414203433,0.0,-0.07152287808161713,0.0,0.0005145028666142979,0.00038852535186487873,0.00026505740299373156,-1.2124766318033713,-1.1729411365617346,True,none,True,False
2017-08-09,0.0,0.0,0.0,0.0011400966743801864,0.0,-0.07204266500646012,0.0,0.0004962171540020511,0.0003873505488940434,0.0006339835974409757,-2.828506651919128,-2.6880571810736456,True,none,True,False
2017-08-10,0.0,0.0,0.0,0.0013141367476499142,0.0,-0.07227086202283181,0.0,0.00012020789259111946,0.0003857591948641373,0.00034020654128494765,-0.08947995275225407,-0.062364713222990684,True,none,True,False
2017-08-11,0.0038476539239639582,0.0012130074207347442,0.0,0.0015200797620647747,0.10328582611696588,0.030576973569282948,0.0038476539239639582,0.0007695307847927916,0.000552372973286459,0.00029840036341400976,1.2442887208712574,1.2316785859620754,False,none,False,False
2017-08-14,0.001608213978289581,0.0012322675051062947,0.0010662232991372055,0.001936674051887123,0.06677511466971857,0.01596737503800524,0.001608213978289581,0.0010911735804507077,0.0006200677703874388,0.00029492747738784177,-0.42016762501120214,-0.35134006443265026,False,none,False,False
2017-08-15,0.00037124110511860633,0.00029873679977779273,0.00023764734938231947,0.001820363463191563,0.032082688498373715,-0.03960913809504594,0.00037124110511860633,0.001165421801474429,0.0005948152417110621,0.0003142869156738582,-0.03412827988882324,0.010669690364333425,False,none,False,False
2017-08-16,0.0007499630302125871,0.0009299553479388044,0.0011226779133067036,0.0018576014339472336,0.0455997701711773,-0.013918854259494821,0.0007499630302125871,0.0013154144075169464,0.0006241602023589874,0.0002795901556807138,0.257463554643514,0.28431180576281,False,none,False,False
2017-08-17,8.887088074877474e-05,0.00011912027935108855,0.00011914448237448038,0.0018531784490086912,0.015697209997307462,-0.006490017371712278,8.887088074877474e-05,0.0013331885836667012,0.0005591733302112048,0.000468714053079901,0.003204257746517033,0.03869235452554267,False,none,False,False
2017-08-18,0.0003093444381462661,0.00040988033818023387,0.0004841368157385754,0.001850624642670523,0.029286257877918425,0.010256500167189061,0.0003093444381462661,0.0006255266865031629,0.0005661038034109441,0.0003664974166929055,-0.30733541036781364,-0.24635517746556423,False,none,False,False
2017-08-21,0.0003415201719273628,0.0004319643588038561,0.0006280148316090954,0.0018552094779252563,0.030771658666753687,-0.01025650016718922,0.0003415201719273628,0.00037218792523071925,0.00057931250375128,0.00026946925885393795,-0.33885757671924305,-0.2749819147473171,False,none,False,False
2017-08-22,0.00040148086846528066,0.0005451730767538301,0.0006383784957568415,0.0018744981303616928,0.033363772689878314,0.0016264573929742605,0.00040148086846528066,0.0003782358779000541,0.0005650892511651012,0.0002800208507193504,-0.19671349144268696,-0.14335149448288656,False,none,False,False
2017-08-23,0.0001076847365989827,0.00013005210553264677,0.00017665039763196364,0.0018658849076121573,0.01727904760835217,0.0016238163243272245,0.0001076847365989827,0.0002497802191773332,0.0005656216563535076,0.00023802300431934026,0.13391033365696567,0.17162625381509258,False,none,False,False
2017-08-24,0.00096809658590355,0.0006990144143236134,0.0005198918670758868,0.0018949907706710956,0.051808625499187085,0.04080036097094612,0.00096809658590355,0.0004256253602082882,0.0006047100724344235,0.00022558958669524596,0.5721458655892038,0.5839136953422547,False,none,False,False
2017-08-25,0.0010465619411123032,0.0007012547732692522,0.0005287971523531682,0.0019092802343358118,0.05386729838272331,-0.04405063468824772,0.0010465619411123032,0.0005730688608014958,0.0006367574255791937,0.00028158054600906047,-0.06704897756114923,-0.006455785764624683,False,none,False,False
2017-08-28,8.735128119568596e-05,0.00011569033398929298,0.0001512920252775179,0.00188958579060347,0.01556242838108355,0.013473661118964543,8.735128119568596e-05,0.0005222350826551604,0.0006382897069209437,0.00038271668196540614,0.06826594029274977,0.1302326352723439,False,none,False,False
2017-08-29,0.0016569187729380931,0.000522358509067262,0.0,0.0019138681298697812,0.0677787157116121,0.0677787157116121,0.0016569187729380931,0.0007733226635497229,0.0006973907144037347,0.00030508983691845173,0.5025398599214227,0.5298479391511401,False,none,False,False
2017-08-30,0.0008906677181606335,0.0012019450048141572,0.0012406048506018918,0.0020512298629652105,0.04969361398243453,0.035867268878973575,0.0008906677181606335,0.000929919259862053,0.0006967765609790788,0.00022840714564418855,0.2929233710916222,0.31355411214871454,False,none,False,False
2017-08-31,0.0003495412373301459,0.0004753299924549706,0.0005276607085852702,0.0019617399441413824,0.031130918595173213,-0.010674531246919737,0.0003495412373301459,0.0008062081901473721,0.000699892045599241,0.00038661740913352005,-0.01335449367488262,0.04601709721914945,False,none,False,False
2017-09-01,0.00042852560255936863,0.0005806169863034094,0.0005819091836886827,0.0019440998887821754,0.03446919280817455,-0.010789707421379977,0.00042852560255936863,0.0006826009224367853,0.0007152146383037017,0.00022330920629469895,0.1021423942023768,0.19112279629965548,False,none,False,False
2017-09-05,0.0008481971945946034,0.000988682296845913,0.0011250261406964405,0.0018411756081296786,0.04849434993861056,-0.025469541540456945,0.0008481971945946034,0.0008347701051165687,0.0006683124059191537,0.0002859939033234762,0.23613867420003234,0.1770670554603422,False,none,False,False
2017-09-06,0.0008472236454216129,0.0005994311848941346,0.0004789967289773127,0.0017266562218317583,0.04846651137136692,-0.02302480839815358,0.0008472236454216129,0.0006728310796132727,0.0006795025960312453,0.0002337136923266823,0.23926982487233414,0.08813060173888476,False,none,False,False
2017-09-07,0.0002496740426906364,0.00014636600344125373,9.394227594105245e-05,0.0015173501253322153,0.026310519474158474,0.012856952623613013,0.0002496740426906364,0.0005446323445192732,0.000690851416153547,0.00030904822010116784,-0.19529897013944225,-0.7507143725893425,False,none,False,False
2017-09-08,0.00013725601338665972,0.000189359639861849,0.00019013513493028675,0.0012859690189741776,0.019507805483330132,-0.004609483193595807,0.00013725601338665972,0.000502175299730576,0.0006970903258529406,0.0002306504432154894,-0.29108625096622986,-0.8140492617459801,False,none,False,False
2017-09-11,0.0009812069546877734,0.00030933429586791554,0.0,0.0009628781241980248,0.052158252815355695,-0.05215825281535567,0.0009812069546877734,0.0006127115701562569,0.0007416906419751121,0.00032218679300704883,0.5060342106855691,1.06669898610974,False,none,False,False
2017-09-12,0.0002687340049229998,0.00035384526382682837,0.0003483563344356068,0.0006758966888690478,0.02729631607620045,0.01396370701738646,0.0002687340049229998,0.0004968189322219361,0.0007539058240170666,0.0002296552005167821,-0.350241010201436,-0.35685258839015815,False,none,False,False
2017-09-13,0.0004980222764617155,0.0005305373885304769,0.0006248683596466962,0.000684783671144005,0.03715926462057524,-0.013963707017386483,0.0004980222764617155,0.0004269786584299567,0.000601649840039692,0.0002615745985728441,-1.1001853487789703,-1.1247092187122258,False,none,False,False
2017-09-14,0.0002633503063282354,0.00020791699417373142,0.00016824870720951403,0.0006003074854390505,0.027021511603240428,0.0287866359090247,0.0002633503063282354,0.00042971391115747653,0.0005405196731323582,0.000221002620680513,-1.1142234271422293,-1.037195185875872,False,none,False,False
2017-09-15,0.0004980222764617155,0.00028342869323749585,0.00017468477277435876,0.0006099242221541299,0.03715926462057524,-0.028786635909024826,0.0004980222764617155,0.0005018671637724877,0.000546282453647954,0.00027433738710171276,2.1796355498078333,2.237856520974449,False,none,False,False
2017-09-18,8.763322233100348e-05,0.0001160811873953514,0.00018466856461291334,0.0006049717480944448,0.015587523341713769,0.01022338740166305,8.763322233100348e-05,0.00032315241730113375,0.0005161765532897001,0.00024589531609256607,-0.9548339490592002,-0.9587686273852943,False,none,False,False
2017-09-19,0.0001770678101752576,0.00019142404667327914,0.00022886016371746298,0.0005604602334311194,0.02215708043862308,-0.010223387401663162,0.0001770678101752576,0.0003048191783515853,0.0005201855046272675,0.00027317549826946194,-0.7473075251885457,-0.8492837423332623,False,none,False,False
2017-09-20,0.0023887492205689515,0.0008531344552180284,0.00013080410070359668,0.0005786755685378047,0.08138193380111179,-0.0711585463994487,0.0023887492205689515,0.0006829645671730325,0.0006147039038282987,0.0002571767006307357,2.181208267986976,2.089321120257309,False,none,False,False
2017-09-21,0.001757696925725153,0.0023901707362805145,0.0035537695472285815,0.0007214893159625069,0.06980953139350739,0.010973254780512953,0.001757696925725153,0.000981833891052416,0.0006790755744554709,0.00017809446817367318,0.4876894496760693,0.43795827032274776,False,none,False,False
2017-09-22,0.0003438677556890291,0.00032030259788943605,0.00033211049452550463,0.0007120950662125356,0.030877238564439444,0.009148148418908094,0.0003438677556890291,0.0009510029868978788,0.000676456796602005,0.00023403262136957622,-0.17388560657161062,-0.0890336590106892,False,none,False,False
2017-09-25,0.0006678133552517341,0.0003877008905342218,0.00024560508457670006,0.0007000028381914166,0.043029893996291306,-0.04302989399629134,0.0006678133552517341,0.0010670390134820248,0.0007019171883589482,0.0002573537868205266,-0.4398768944690463,-0.39866197875064247,False,none,False,False
2017-09-26,0.0002882567575372801,0.0003983834834238744,0.0005222999595643046,0.0007048585493503041,0.028270433938255526,0.0017809443709949136,0.0002882567575372801,0.0010892768029544292,0.0006710153779786632,0.00019455707649703005,-0.629185878006631,-0.6309803856522517,False,none,False,False
2017-09-27,0.0008605994839869385,0.0007495888375280801,0.0007310463304031729,0.0007077586278469576,0.04884760407294877,0.03210080120638823,0.0008605994839869385,0.0007836468556380267,0.0006625625390184194,0.00018067422262682076,1.3472891053622922,1.3870880897482674,False,none,False,False
2017-09-28,0.0005477340072608409,0.0007302626004940926,0.0007932113935201239,0.0006518704130908486,0.03896974635943388,-0.010973254780513062,0.0005477340072608409,0.0005416542719451643,0.0006834890265668354,0.00031324854478811574,0.09280170015388604,0.1775076268005314,False,none,False,False
2017-09-29,0.0005173743667133692,0.00016310691099648235,0.0,0.0006190978782162056,0.037874349292435855,-0.037874349292435855,0.0005173743667133692,0.0005763555941500324,0.0006316915535566208,0.0002984480648405597,1.15818774168405,1.1116115551704697,False,none,False,False
2017-10-02,0.0005952219727082532,0.0003924543511533081,0.0002906914379285177,0.0006097076665911587,0.04062395510976519,-0.025658096614199447,0.0005952219727082532,0.0005618373176413362,0.0006182622014906035,0.00027492018996514214,-1.4385183923412421,-1.4094685811195535,False,none,False,False
2017-10-03,0.0009901133495034266,0.001016011427506522,0.0009247433580505029,0.000605622709099372,0.05239443774459514,-0.037835534342703814,0.0009901133495034266,0.0007022086360345655,0.000647379115680298,0.00028742169566188573,-0.8251319016034279,-0.784791812805113,False,none,False,False
2017-10-04,0.00047824901677694846,0.0006231783056895757,0.0007049637346766956,0.0006053186465622588,0.03641411581156449,0.01783486763603432,0.00047824901677694846,0.0006257385425925676,0.0006496392708720063,0.0001877739672757989,-0.6914366876820587,-0.6457574441018704,False,none,False,False
2017-10-05,0.0005911931440203248,0.0006919401046159509,0.0008270996490091166,0.0006287651134310966,0.04048623770834024,0.016280885604137537,0.0005911931440203248,0.0006344303699444642,0.0006379572685731754,0.00030710194746701733,0.7264356578566995,0.6681641661710191,False,none,False,False
2017-10-06,0.0005815868351285509,0.00018335046777954078,0.0,0.0006249067445843242,0.04015595970812486,-0.030267127578877555,0.0005815868351285509,0.0006472728636275005,0.000625882868105309,0.00016493846498758202,-1.023354503202421,-1.0703687868897462,False,none,False,False
2017-10-09,0.00018145105768533468,0.00022500823952758137,0.0002706088439619592,0.0006275778628122956,0.022429649042658668,0.008288220860102292,0.00018145105768533468,0.0005645186806229168,0.0006227818233323408,0.00018658324055400018,-0.5743708062478388,-0.5613022549650075,False,none,False,False
2017-10-10,0.00015196821808110888,0.00019500077121838074,0.00029060162049722,0.0006219163212482818,0.02052669889657268,-0.006369448285479823,0.00015196821808110888,0.0003968896543384534,0.0006234505599093612,0.00021891958668447827,-1.2092532237315712,-1.1382300045757938,False,none,False,False
2017-10-11,0.00021430510529494938,0.00025696943963328243,0.00034576191071842313,0.0006102914859771885,0.024375805998144665,-0.0019187725746223636,0.00021430510529494938,0.0003441008720420536,0.00058859138493696,0.00022056269165037908,-0.4975836583621971,-0.5198197847631034,False,none,False,False
2017-10-12,0.00030820667382804886,9.716491915890253e-05,0.0,0.0005955988864381937,0.0292323510510989,-0.029232351051098945,0.00030820667382804886,0.00028750357800359837,0.0005903855971599168,0.0002464828489918789,-0.12753179369958054,-0.19709238638131912,False,none,False,False
2017-10-13,0.0010752603617188996,0.0014031572920736044,0.0014399501012217148,0.0006520216786248768,0.054600867688831545,0.015047716059142548,0.0010752603617188996,0.0003862382833216681,0.0006166236919443342,0.000252374414060619,0.6747100026220119,0.7866855708837488,False,none,False,False
2017-10-16,0.0003106235289907568,0.0004027452193455323,0.0004014577435433501,0.0006526323393931984,0.029346742465597337,-0.010443959161083262,0.0003106235289907568,0.00041207277758275256,0.0006187724747926306,0.00024976870143899135,-2.2390019768110663,-2.283628504242802,False,none,False,False
2017-10-17,0.00016113693221601836,0.0002095962864271718,0.0002538464997782039,0.0006579425320944938,0.021136850309316394,-0.014540903922511578,0.00016113693221601836,0.0004139065204097345,0.0006034595045996444,0.000216704641679169,-0.7047467812586045,-0.7259545105617252,False,none,False,False
2017-10-18,0.00037436876937513313,0.00044957025126172415,0.00043333518328091103,0.0006302433669137799,0.03221755155079727,-0.01340502646804778,0.00037436876937513313,0.00044591925322577116,0.0006164929385561958,0.00025116340956998724,-1.1408173932704366,-1.1546046170423478,False,none,False,False
2017-10-19,0.0003841039352660187,0.00017017797896035119,6.55515972536727e-05,0.00048358381573617657,0.032633759193302914,-0.02390007922454828,0.0003841039352660187,0.00046109870551336513,0.0006259036715148667,0.00023476627010248164,-0.31886685124214353,-0.1884946961557479,False,none,False,False
2017-10-20,0.001340683985259295,0.000900675817610623,0.0006417715196460228,0.0004953156964855807,0.06096855991096892,-0.053952047069169486,0.001340683985259295,0.0005141834302214443,0.0005782643426371551,0.0002610430777691154,0.9761888571223655,1.0221659857781267,False,none,False,False
2017-10-23,0.0015792249806763899,0.001973804012115591,0.0020232796169760564,0.0005662161923047032,0.06617054761223225,-0.023617333871141902,0.0015792249806763899,0.0007679037205585708,0.000570151981498575,0.00043729906106665617,0.5567840704516546,0.5567720840042266,False,none,False,False
2017-10-24,0.00045403835541469527,0.000594672913694649,0.0009223062215105852,0.0006193853566964349,0.03548044001540964,0.018498492712234877,0.00045403835541469527,0.0008264840051983062,0.0005751597360315598,0.00040472291805281865,-2.3345781538356167,-2.2120342690820953,False,none,False,False
2017-10-25,0.0025726475995714935,0.0008110502375953494,0.0,0.0006607623259643263,0.0844564605040323,0.06595796779179737,0.0025726475995714935,0.0012661397712375783,0.000661743110773367,0.00030877955583304205,1.0623669408295096,1.1601112848415864,False,none,False,False
2017-10-26,0.001566939737592973,0.0015861117567176487,0.0014597537046313067,0.0007195739769011872,0.065912665284296,-0.015214678001483394,0.001566939737592973,0.001502706931702969,0.0007198650644122622,0.0003694642269955381,0.9438877661043106,1.0682590006581285,False,none,False,False
