date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-02-10,35.0,35.25,34.2,34.75,33959900.0,0.00032981835674084965,0.0004373747265554186,0.0004705732216390208,0.0010209306097267888,0.030239885189718176,-0.008596041469797908,0.00032981835674084965,0.00036605953756361565,0.0009674233257961206,0.0003866006854398502,0.2562382329912325,0.30538318639578665,False,none,False,False
2022-02-11,34.75,35.35,34.45,35.3,18450500.0,0.00023988155296599513,0.00023728759981564315,0.00023556675799717513,0.0010170106193551748,0.02578939488291423,0.015703391928449762,0.00023988155296599513,0.00035742952985230676,0.0009592503868285851,0.0003552437805777908,-1.4909891501257584,-1.4142443698785125,False,none,False,False
2022-02-14,34.85,35.0,32.85,32.85,37421900.0,0.0014495813681215896,0.0006602300970903129,0.0002722823794335534,0.0009936681200673476,0.0633963165587941,-0.07193121900863139,0.0014495813681215896,0.0006068472779688199,0.0009915623927567929,0.0006677780501170702,0.6346620861559739,0.5852030709793923,False,none,False,False
2022-02-15,33.1,33.9,32.7,33.5,31169300.0,0.00046847085948743865,0.0005936993625533187,0.0005773342129187806,0.0009631976042373321,0.03603993648319666,0.019593693900401284,0.00046847085948743865,0.0006598161797414394,0.0009972849954631873,0.0004765858132578109,0.07129374748290518,0.05381791120497619,False,none,False,False
2022-02-16,33.75,34.1,33.1,33.6,20057100.0,0.00031952151979544667,0.0004352863231646125,0.0004439618978167209,0.0008482411842298924,0.02976410190645386,0.002980628138137941,0.00031952151979544667,0.0005614547314222643,0.0009600707534061051,0.00033512132464127986,-1.167462555210658,-1.1499277757195938,False,none,False,False
2022-02-17,33.6,34.25,33.45,33.9,15739300.0,0.0002014733497840947,0.00024877894318476776,0.00025659884493106416,0.0007804524929896648,0.023634778133996764,0.008888947417245994,0.0002014733497840947,0.0005357857300309132,0.0009294783167824456,0.00030707325883231956,-1.6613936609416955,-1.690383476041327,False,none,False,False
2022-02-18,33.6,33.8,33.2,33.35,18494900.0,0.00011570460771855049,0.0001388549133223506,0.00013353086794441673,0.0007414475301982458,0.017910926566530025,-0.0163572420247718,0.00011570460771855049,0.0005109503409814243,0.0007959719444410696,0.00047493921745887357,-1.1700830400309872,-1.1052786978834326,False,none,False,False
2022-02-21,33.35,33.55,32.8,33.2,21150600.0,0.000184353848241815,0.0002477187622194121,0.00026427187227481326,0.0006780407779610508,0.022608348027592824,-0.004507896439189817,0.000184353848241815,0.0002579048370054694,0.0007566985620004611,0.00032877536488289686,-0.7038845740722935,-0.6349281338602251,False,none,False,False
2022-02-22,32.9,33.7,32.8,33.7,24415700.0,0.0002642830456394269,0.0001434014158308248,8.240287023456559e-05,0.0006327417750007721,0.027069321968218124,0.014947961435873148,0.0002642830456394269,0.00021706727423586713,0.0007291189854357025,0.0005361046896473645,-0.253789254714435,-0.12222199457592318,False,none,False,False
2022-02-23,33.9,33.95,33.6,33.6,13866100.0,3.873180118014154e-05,2.3171252035189376e-05,1.5273086089001993e-05,0.0005959397604838187,0.010362787035546658,-0.0029717703891574817,3.873180118014154e-05,0.00016090933051280608,0.000603826113747066,0.00040239803298037786,-1.7765972780867505,-1.7460364456048663,False,none,False,False
2022-02-24,33.4,33.7,32.0,32.9,30479000.0,0.0009663524372570095,0.0012517653467302948,0.0014025194210533502,0.0005772389514367793,0.05176193455858958,-0.02105340919783238,0.0009663524372570095,0.000313885148007389,0.0005922543541582879,0.0011974126527730118,0.6289268650554244,0.615623533974923,False,none,False,False
2022-02-25,33.1,33.55,32.9,33.0,17789600.0,0.00013805081853757083,0.00018784255140737356,0.00024159818037372107,0.0005324062426986184,0.01956420564636447,0.003034903695154111,0.00013805081853757083,0.00031835439017119307,0.0005564188761359389,0.0004018207556255184,-0.9974862674445149,-0.9087808615238246,False,none,False,False
2022-02-28,33.0,33.35,32.8,32.85,16458800.0,9.973790386117777e-05,0.00013024837488790004,0.00016863155774688845,0.0004818802504093377,0.016629256971534747,-0.004555816535860691,9.973790386117777e-05,0.00030143120129506564,0.0004939090773266861,0.0004218525053900453,-1.1231904047453247,-1.03881020814909,False,none,False,False
2022-03-01,33.0,33.0,32.65,32.65,16919600.0,4.100618778112215e-05,1.2927568606091526e-05,0.0,0.0004518836472113596,0.01066270574404011,-0.006106889208179562,4.100618778112215e-05,0.0002567758297234047,0.0004454422910534933,0.000411568625967717,-0.9580743274634804,-0.8816696125249872,False,none,False,False
2022-03-02,32.5,32.55,31.1,31.25,45276000.0,0.0007489693015722957,0.0004440690788704316,0.0002745201964530129,0.00041346212906529645,0.045569549469389674,-0.043825479540029556,0.0007489693015722957,0.00039882332980183555,0.0004254506621204765,0.0004353955162898883,1.8631564832308092,2.119403711887581,False,none,False,False
2022-03-03,31.55,31.9,31.1,31.85,19790900.0,0.00023265913219102,0.00028793621492944526,0.00035963577581353594,0.000408147900345251,0.025398190605610403,0.01901800583576195,0.00023265913219102,0.00025208466878863766,0.0003897835444784602,0.0004439638207041159,-0.46462663786874553,-0.38514278472268804,False,none,False,False
2022-03-04,31.85,32.55,31.5,32.0,13257500.0,0.0003877865015243114,0.000529058368388377,0.0005444980046550431,0.00040691829571819216,0.032789822822990755,0.004698520781554114,0.0003877865015243114,0.0003020318053859858,0.00037011652064131514,0.0003848732405106671,-1.5231396685228242,-1.438382203472244,False,none,False,False
2022-03-07,31.2,32.0,31.2,31.5,16727500.0,0.0002311887789154557,0.0002851210290221902,0.0003987138777874015,0.00043887262679422935,0.02531780798429,-0.015748356968139168,0.0002311887789154557,0.0003283219803968413,0.000361729577381479,0.0004248216581881065,-0.7643943192871516,-0.7479824334700677,False,none,False,False
2022-03-08,31.05,31.65,30.65,30.85,16477900.0,0.0003717688946729647,0.0004992501674682191,0.0005743268249491271,0.00045796510170488156,0.03210548620796469,-0.020850795480190483,0.0003717688946729647,0.00039447452177520986,0.0003657630911610438,0.000607386884944585,-0.7577630621132274,-0.7628554442263279,False,none,False,False
2022-03-09,31.0,31.3,30.5,31.1,14911000.0,0.00024178317904107686,0.00033117587390725576,0.0003785101169566077,0.0004318353380854507,0.02589141393274171,0.00807106883379172,0.00024178317904107686,0.00029303729726896607,0.00036754902532022807,0.000737921704961725,-0.9989382188310005,-0.9462184264630806,False,none,False,False
2022-03-10,31.75,32.0,31.55,31.55,12219700.0,7.234074455941163e-05,8.486025907327992e-05,0.00011107754049021016,0.0004417063443384715,0.01416231381250442,0.014365769802033681,7.234074455941163e-05,0.0002609736197426444,0.0003615814977718221,0.0003991395637974325,-1.4373110290337328,-1.3714637935629637,False,none,False,False
2022-03-11,31.4,32.45,31.3,32.05,15987700.0,0.00046957403160543246,0.0004887972011271451,0.0004835062837862594,0.00045470005573139275,0.03608234560399155,0.015723594379456876,0.00046957403160543246,0.0002773311257588686,0.0003460471918724635,0.0005621375322579907,-0.6353719536937945,-0.5779284682796146,False,none,False,False
2022-03-14,32.05,32.6,31.85,32.5,20978200.0,0.00019538464593213945,0.0001957632217732129,0.00017873872372301997,0.0004209181961423638,0.023274906354489647,0.013942905969012886,0.00019538464593213945,0.00027017029916220534,0.0003399365686538858,0.0007961790370143427,0.20070616535091285,0.3031663084735724,False,none,False,False
2022-03-15,32.5,33.15,32.35,32.7,17471800.0,0.00021523609617310737,0.0002838412065421767,0.0003204365411779729,0.0004056166822777311,0.024428695684961865,0.006134988567515929,0.00021523609617310737,0.0002388637394622339,0.00033881632061784545,0.0006120975647740201,-0.3353710535328256,-0.19231795746472757,False,none,False,False
2022-03-16,32.8,32.95,32.55,32.9,11148500.0,5.38050103757949e-05,7.100986880234532e-05,8.876022631277071e-05,0.00038749309062895094,0.012213892293938216,0.0060975798681183165,5.38050103757949e-05,0.00020126810572917753,0.00027537194072030927,0.0004461447347306039,-1.563181018216341,-1.5029574118586855,False,none,False,False
2022-03-17,33.0,33.15,32.65,32.8,10884800.0,8.330661319138533e-05,0.0001012120567918188,9.70112638551918e-05,0.0003809571007535435,0.015197860909431522,-0.003044142381228244,8.330661319138533e-05,0.00020346127945557223,0.0002578644749795796,0.00037495291046114757,-1.5030881311265987,-1.4375352685080838,False,none,False,False
2022-03-18,32.8,33.25,32.55,33.1,26734000.0,0.00016328699639187518,0.00019434128290247093,0.0001898128435138911,0.00038004172636585496,0.02127739844728488,0.009104766992919287,0.00016328699639187518,0.0001422038724128608,0.00025076290573396273,0.0002875512861843323,1.2091295464937553,1.1410898602029866,False,none,False,False
2022-03-21,33.1,33.45,32.8,33.1,12852100.0,0.00013888564462428084,0.0001925363859831416,0.00019353571241607242,0.00037684421053523853,0.01962327118413959,0.0,0.00013888564462428084,0.00013090407215128906,0.00024791801004488026,0.00035491670100195824,-0.946745651450294,-0.8761540839002997,False,none,False,False
2022-03-22,33.35,34.2,33.35,34.05,24584000.0,0.00022845861024228058,0.00015002996723528862,0.00011062818562692424,0.0003754753443031448,0.02516787170692669,0.028296750212504086,0.00022845861024228058,0.0001335485749651237,0.00025304319197777704,0.000355160878796221,0.9089438101002033,0.9549694628799442,False,none,False,False
2022-03-23,34.0,34.3,33.65,34.0,15498400.0,0.00013202276519777345,0.00018302241493312868,0.0001842433352079306,0.00038066445972968294,0.019132298081157354,-0.0014695079793598834,0.00013202276519777345,0.0001491921259295194,0.0002506645063848661,0.00036189078427991577,-0.3838040071757134,-0.3664783398730832,False,none,False,False
2022-03-24,34.0,34.05,33.6,33.65,9921600.0,6.38376330278286e-05,4.713717293226263e-05,3.496285104656068e-05,0.00031881553189510653,0.013303965626362666,-0.010347468525424654,6.38376330278286e-05,0.0001452983298968081,0.00024155335126615712,0.0003706064084724316,-1.499331039675822,-1.4871744973981254,False,none,False,False
2022-03-25,33.6,34.0,33.6,33.65,11344100.0,5.0513942682982146e-05,6.917304428068265e-05,0.00012245667801783126,0.00031196473726269477,0.011834457647002798,0.0,5.0513942682982146e-05,0.00012274371915502947,0.00024208890315264984,0.00048030914580894836,-1.0766239028337379,-1.0096731900663112,False,none,False,False
2022-03-28,33.5,33.55,31.8,31.85,36749100.0,0.0010350638506875336,0.0004494416176473717,0.00015937445156906827,0.00033095222831384084,0.05357057363155948,-0.05497567407256437,0.0010350638506875336,0.00030197936036768,0.00024521214921767367,0.0006058578593531538,2.017931530650048,1.9224023054094446,False,none,False,False
2022-03-29,32.1,32.35,31.75,32.3,12694700.0,0.0001264114314678488,0.00016034060192133266,0.00020028932002929046,0.0003414147773622335,0.01872129560820897,0.014029848210438267,0.0001264114314678488,0.0002815699246127936,0.00024468308616904997,0.000406240687512435,-0.71033191205289,-0.6761372454832263,False,none,False,False
2022-03-30,31.95,32.65,31.5,32.25,15931800.0,0.00046373508710299014,0.0006091323995743298,0.0006009265163757461,0.0003493965558427766,0.03585730989085256,-0.0015491869868292669,0.00046373508710299014,0.000347912388993837,0.0002612284126800414,0.0006944193350031008,-0.12033021244955694,0.01177759659977794,False,none,False,False
2022-03-31,32.1,32.45,31.7,31.7,9023400.0,0.00019721653390824496,0.00021266106696631523,0.00025358317584607727,0.000341096011570071,0.023383762266864144,-0.01720136235854655,0.00019721653390824496,0.0003745881691699203,0.000268328882958547,0.0004226207763307869,-1.4335940975962287,-1.4944541744814457,False,none,False,False
2022-04-01,31.65,32.25,31.55,32.2,9156000.0,0.00017368572145869173,0.0001261217850942725,9.36731419478921e-05,0.0003234519441929659,0.021944454254559365,0.015649771667127815,0.00017368572145869173,0.0003992225249250622,0.00024217962931701953,0.0005791321733893062,-1.3995245120274789,-1.3352690362537027,False,none,False,False
2022-04-04,32.5,32.7,32.15,32.2,10191000.0,0.00010377692150387889,0.00011064391499772652,0.00011135791105847184,0.00028295964200938196,0.01696262721957945,0.0,0.00010377692150387889,0.00021296513908833126,0.0002363213470130586,0.0004831867876818596,-1.003572106432714,-0.9548880734983879,False,none,False,False
2022-04-05,32.05,32.3,31.8,31.8,8729900.0,8.778414942594805e-05,9.800598308089747e-05,0.00012122003832827437,0.0002529678319929163,0.015600940442479592,-0.012500162764231494,8.778414942594805e-05,0.0002052396826799511,0.00022268487646313296,0.00034232281410057373,-1.320938007160846,-1.2294638477231978,False,none,False,False
2022-04-06,31.8,32.6,31.55,32.35,12151500.0,0.0003865782288057284,0.0004223234153931666,0.00038890777891223123,0.00025460575017213885,0.03273869938543974,0.01714773116077847,0.0003865782288057284,0.00018980831102049874,0.0002297480332763272,0.0005813675442974211,-0.4048934222628957,-0.3610745841631241,False,none,False,False
2022-04-07,32.4,32.9,31.75,31.9,11478600.0,0.00045658830743837517,0.0005395298621713182,0.0005682170967511633,0.0002542745972156052,0.0355799324326254,-0.014008011156110722,0.00045658830743837517,0.00024168266572652478,0.00023360346112930039,0.0006118743971855294,-0.5111766710118687,-0.495857133665802,False,none,False,False
2022-04-08,31.9,31.95,30.9,31.0,18745300.0,0.0004027387261551645,0.00024192543010486236,0.00015018227852199353,0.00024121273771138252,0.03341599691984402,-0.028618805305652563,0.0004027387261551645,0.00028749326666581936,0.00024091962236175892,0.0006497257278217827,0.7493614717631033,0.7153703216924524,False,none,False,False
2022-04-12,31.15,31.45,30.5,30.8,9624800.0,0.0003393182519646133,0.0004210729350212823,0.0004065756638872788,0.00025071631821700884,0.030672299533083647,-0.006472514505617479,0.0003393182519646133,0.00033460153275796623,0.0002530549636074499,0.0009563997854862113,-0.9447395810996239,-0.8594010522070739,False,none,False,False
2022-04-13,31.0,31.5,30.7,31.35,6924200.0,0.0002386830848445345,0.00028219379458677894,0.00028011909031992695,0.0002516750262758447,0.02572489123843592,0.017699577099400857,0.0002386830848445345,0.0003647813198416835,0.00024255992057286367,0.0008944223895837315,-1.5861974125999487,-1.4892964176783214,False,none,False,False
2022-04-14,31.35,31.5,30.75,30.8,6467600.0,0.00020944036432362812,0.00016932961867813568,0.0001386652688386442,0.00025474812763495833,0.024097551579060524,-0.017699577099400975,0.00020944036432362812,0.00032935374694526346,0.00024319881686338582,0.00047475829474210365,-1.5652641172476398,-1.491254127928099,False,none,False,False
2022-04-15,30.7,31.0,30.1,30.1,10461600.0,0.0003130689256721095,0.00028351767624689724,0.0002865050072055418,0.00026498636529238357,0.029462032730316067,-0.02298951822469872,0.0003130689256721095,0.0003006498705920103,0.000247645763658795,0.0007283208286225968,-0.3996555690293346,-0.40834118289049537,False,none,False,False
2022-04-18,30.1,30.2,29.0,29.0,14856200.0,0.0005929425296469791,0.0002865796728108022,0.00013448136505625372,0.00026827371575708476,0.04054609439435001,-0.03722934176835604,0.0005929425296469791,0.0003386906312903733,0.00027215201453475795,0.0011021591697463902,0.3903944680502086,0.4787370882528639,False,none,False,False
2022-04-19,29.1,29.4,27.5,27.5,15852000.0,0.0016098306638683447,0.0009962726812629543,0.0006852231316616782,0.00030649744178109606,0.06680866967211031,-0.05310982531394841,0.0016098306638683447,0.0005927931136711195,0.0003415394713837106,0.001433619674249158,0.5003594871298673,0.6045906280546621,False,none,False,False
2022-04-20,27.8,28.2,27.45,27.55,12024300.0,0.0002620712139197694,0.00033178473780548306,0.000379212798931724,0.000313986859988098,0.026955809988528295,0.001816530926398007,0.0002620712139197694,0.0005974707394861665,0.000346029663089524,0.001180732374607418,-0.06359734128222863,0.02957016585278472,False,none,False,False
2022-04-21,27.4,28.35,27.1,27.65,9902300.0,0.0007333961560674026,0.000984835330336536,0.001073343369229212,0.0003559801481975606,0.04509330228810579,0.003623192369420331,0.0007333961560674026,0.0007022618978349213,0.00037305286815512046,0.0019926324789973546,-0.5199551553246597,-0.42160855728621677,False,none,False,False
2022-04-22,28.1,29.0,27.8,28.8,11530600.0,0.0006441241958794921,0.0006590653937278416,0.0005974926925989678,0.00040125454844979196,0.0422598092898826,0.0407496591735565,0.0006441241958794921,0.0007684729518763979,0.0003919467584113573,0.0019491791584570254,-0.05687641004186817,-0.04144612799346365,False,none,False,False
2022-04-25,28.8,29.0,26.8,26.8,14386300.0,0.0022449251518913867,0.001111050960011805,0.0005459810196443925,0.00044544364099794766,0.07889394246966294,-0.07197349962508923,0.0022449251518913867,0.0010988694763252795,0.00048798777598833983,0.00234301725246216,0.5586441271702253,0.507948905727803,False,none,False,False
2022-04-26,26.6,27.5,25.65,27.4,11114800.0,0.0017492924367109835,0.0020858510153723355,0.0025214639797328177,0.0005496533071823846,0.06964243305574712,0.0221411258772135,0.0017492924367109835,0.001126761830893807,0.0005645993579739378,0.0028694689730570547,-0.1635516801625485,-0.016519880793052198,False,none,False,False
2022-04-27,27.0,28.2,26.45,28.2,8593800.0,0.0014803599297621426,0.0013217493847184003,0.0013185199075681352,0.0006250348935997632,0.06406581963975948,0.028778964550043327,0.0014803599297621426,0.001370419574062282,0.0006295923573866268,0.0011071417553453016,-0.8232294276474027,-0.873987207426922,False,none,False,False
2022-04-28,27.85,28.2,27.4,27.7,6523900.0,0.0002987203958268943,0.0004028477487424603,0.0004008107918710925,0.0006164055646017654,0.028778964550043327,-0.017889564750775057,0.0002987203958268943,0.0012834844220141802,0.0005961222003475069,0.0005086152108964569,-1.738792449950989,-1.6581236378515258,False,none,False,False
2022-04-29,27.55,28.15,27.4,27.7,11168500.0,0.000263015728711215,0.00035322788449503403,0.0004066444152840283,0.0006243175594544205,0.02700434119167495,0.0,0.000263015728711215,0.0012072627285805246,0.0006023314865858417,0.0007170622057420263,0.14848003155018905,0.18976881716416735,False,none,False,False
2022-05-04,27.7,27.7,26.7,26.75,8979400.0,0.0004876122292302984,0.0002055192358715701,6.87911291155183e-05,0.0006238266358462438,0.03676884778708906,-0.03489793985127719,0.0004876122292302984,0.0008558001440483071,0.0006034168112279921,0.0006900091202283182,-0.5465019124722581,-0.5752421894557478,False,none,False,False
2022-05-05,27.0,27.05,25.9,26.9,13505600.0,0.0006807299978655964,0.0009383735024139616,0.001586002938276488,0.0006875462403383901,0.04344403658699848,0.005591813265777713,0.0006807299978655964,0.0006420876562792296,0.0006253946959533263,0.0010349496400697614,0.866643276782771,0.7981049835628894,False,none,False,False
2022-05-06,26.0,26.6,25.4,25.5,15245000.0,0.0007685720145404534,0.0009198101029376645,0.0010552651802172865,0.0007858904586026199,0.046162041763162624,-0.0534478344434129,0.0007685720145404534,0.0004997300732348918,0.0006524349820024971,0.0009330915674598726,1.1851337611651829,1.0981999385440517,False,none,False,False
2022-05-09,25.1,25.1,23.75,23.75,23972900.0,0.0011023871311265979,0.0003475374337205033,0.0,0.0007873257325655577,0.055285315657088115,-0.07109592168373022,0.0011023871311265979,0.0006604634202948326,0.0006978263551671662,0.001411342573275711,2.273248389430809,2.170659211268825,False,none,False,False
2022-05-10,22.55,23.9,22.55,23.9,18391700.0,0.0012193132436593176,0.00038439943975916626,0.0,0.0009189334048626485,0.05814339298877758,0.0062959284568146106,0.0012193132436593176,0.0008517229232844531,0.0007492594958141376,0.0020393505214733225,1.3283314171198606,1.2667995226885094,False,none,False,False
2022-05-11,23.9,24.0,22.8,23.55,13068000.0,0.000948933402211387,0.0012314277877067434,0.0016040164536309698,0.0009789667101712059,0.05129329438755048,-0.014752638475038183,0.000948933402211387,0.0009439871578806709,0.0007748210946053039,0.0007433917409501806,0.3160230001346682,0.38113367536234843,False,none,False,False
2022-05-12,23.45,23.45,21.95,21.95,24214900.0,0.0015760193916496378,0.0004968542532856899,0.0,0.000979129288440617,0.06610335537110795,-0.0703586809412465,0.0015760193916496378,0.001123045036637479,0.0008257043257058157,0.0017616371479294453,1.8423550353968008,1.8568395445513965,False,none,False,False
2022-05-13,21.5,21.95,20.45,20.45,22537200.0,0.0018071237913631147,0.0015367616291549978,0.0014662395675903144,0.0010388122841250393,0.07078425703236961,-0.07078425703236965,0.0018071237913631147,0.0013307553920020115,0.0008895400104879953,0.0019618861056467447,1.57791227599624,1.504047725543588,False,none,False,False
2022-05-16,21.1,21.3,19.05,19.05,35190100.0,0.004495251335606563,0.002196489842172523,0.0010532150862911558,0.0012030042620612318,0.11163997114266946,-0.07091578091610076,0.004495251335606563,0.002009328232898004,0.0010784460597444477,0.0020913870606667213,2.2497041487227465,2.28330689271577,False,none,False,False
2022-05-17,18.7,20.35,18.6,20.35,30818300.0,0.002916222681389696,0.0012807569692712293,0.00048214234104197625,0.0012941358763306117,0.08991933116944835,0.06601381031589405,0.002916222681389696,0.00234871012044408,0.001200152405041955,0.002902455812623184,1.7450064733552142,1.6963263510151536,False,none,False,False
2022-05-18,20.95,21.75,20.7,21.75,27100600.0,0.0008830289350699495,0.0006816324299780738,0.0005940054203144871,0.0013873944840973205,0.049480057263369716,0.06653284564608901,0.0008830289350699495,0.0023355292270157923,0.0012307700673486058,0.0006979411352514031,1.3571681614441147,1.2735708824403744,False,none,False,False
2022-05-19,21.3,22.4,21.25,21.75,22221600.0,0.0010018501071352257,0.0012200139565912303,0.0015374387734647247,0.0014220446121902142,0.05270406349056819,0.0,0.0010018501071352257,0.00222069537011291,0.0012620783028696567,0.0013193875654425027,0.8318713566705371,0.7915195240274108,False,none,False,False
2022-05-20,21.75,22.05,21.5,21.6,14328800.0,0.00023012816854867503,0.0003005247684376623,0.00033610701009282104,0.001407050446089264,0.025259666759237975,-0.006920442844573683,0.00023012816854867503,0.001905296245550022,0.001245586741001552,0.00067818066463249,-0.1497113648946275,-0.16581407605444284,False,none,False,False
2022-05-23,21.75,21.75,20.15,20.35,30824100.0,0.0021057601972231887,0.001209225316383421,0.0007546675582380676,0.0014252844149191272,0.07640946914200118,-0.0596124028015153,0.0021057601972231887,0.0014273980178733472,0.0012681289925176812,0.0012265792432806456,1.4240728204720066,1.3262283127209287,False,none,False,False
2022-05-24,20.35,21.75,20.1,21.75,17952200.0,0.0022449251518913867,0.0014021489083054506,0.0009752156616609787,0.0014507405598865933,0.07889394246966294,0.06653284564608901,0.0022449251518913867,0.0012931385119736853,0.0013582587169709366,0.001073917694852154,0.23641265172562512,0.14784067293543965,False,none,False,False
2022-05-25,22.0,22.85,22.0,22.75,20351500.0,0.0005183122882111218,0.00028442704772519334,0.0001662663366308583,0.0014266326409880649,0.03790866398189801,0.04495138786226627,0.0005183122882111218,0.0012201951826019198,0.0013484821775229237,0.0009876425960504234,0.44509023119030516,0.37757059464077813,False,none,False,False
2022-05-26,22.6,22.75,22.3,22.4,15266200.0,0.00014395901480334977,0.00016904714491739956,0.00016235472948947867,0.0013172948134960887,0.019978466930886295,-0.015504186535965312,0.00014395901480334977,0.0010486169641355449,0.0013257473965649174,0.0004761990781654597,-0.21652689852461898,-0.27338688943470657,False,none,False,False
2022-05-27,22.5,22.7,22.1,22.25,15040300.0,0.00025880517033797156,0.0003105541379921997,0.00029853288633122305,0.001256532987218313,0.026787315963649763,-0.006718950248744869,0.00025880517033797156,0.001054352364493404,0.0012354692155852167,0.0005043242027102275,-0.25457099524955257,-0.3909546709302846,False,none,False,False
2022-05-30,22.45,23.0,22.25,22.8,16390500.0,0.000396405294866414,0.0004570870457962506,0.0004298982816817637,0.0012671579709032802,0.03315220731690055,0.024418527348145796,0.000396405294866414,0.0007124813840220491,0.0011739743455013727,0.0004754360122549343,-0.10454065388008246,-0.3554630026102758,False,none,False,False
2022-05-31,22.6,22.8,22.35,22.35,12812300.0,0.00014332198660569787,0.00015088865816046976,0.00017563298549559385,0.0012575125543633988,0.01993421490081711,-0.019934214900817253,0.00014332198660569787,0.0002921607509649113,0.001113199893539716,0.0005432829378326807,-0.7447461489965159,-1.0809435142693589,False,none,False,False
2022-06-01,22.3,22.6,22.0,22.25,14727100.0,0.0002611317779771788,0.0003600591506653579,0.00036161561215644454,0.0012633719050026903,0.026907452919924402,-0.004484312447328687,0.0002611317779771788,0.00024072464891812276,0.0011114913200010925,0.0006872010842004978,-0.5829869825249264,-0.8512215807590005,False,none,False,False
2022-06-02,22.35,22.4,21.45,21.55,15929800.0,0.0006773583299883157,0.00042577217187237857,0.0002776182105847303,0.001208193469779753,0.043336313486968134,-0.03196619206249241,0.0006773583299883157,0.00034740451195511594,0.0011303250746045972,0.0006450551405123944,-0.42648827670326317,-0.6434365572612188,False,none,False,False
2022-06-03,21.5,21.7,20.95,21.15,12083400.0,0.0004462194931537332,0.0005145286787474725,0.0004839270621375473,0.0011343429630768234,0.035173614178267094,-0.01873591105746993,0.0004462194931537332,0.00038488737651826827,0.0011284435866011167,0.000542522723675572,-1.3746573378565736,-1.4426709201611259,False,none,False,False
2022-06-06,21.15,21.4,20.5,20.5,17162600.0,0.0006658327016659078,0.0005466436118402884,0.0005048945981320338,0.001133748375053888,0.04296603588344334,-0.03121501934792441,0.0006658327016659078,0.0004387728578781671,0.0011277664367738583,0.0008656419509743336,-0.3090293861928347,-0.29788623019272925,False,none,False,False
2022-06-07,20.5,20.55,19.8,20.2,16797600.0,0.0004985515056606414,0.0006071839059530471,0.0007367295013688095,0.000996905789662694,0.03717900324175403,-0.014742281737203431,0.0004985515056606414,0.0005098187616891557,0.0011154927772793215,0.001077130001770951,-0.39603320291553484,-0.3503250757621351,False,none,False,False
2022-06-08,20.4,21.6,20.3,21.6,11493800.0,0.0013896710920942186,0.0006644369669344895,0.0003050248331713576,0.0009751252631447246,0.0620724286423777,0.0670107102829603,0.0013896710920942186,0.0007355266245125636,0.0011285511391414859,0.0006933048861341536,-1.4621447288108154,-1.4831196022236648,False,none,False,False
2022-06-09,22.25,22.35,21.7,22.3,16071100.0,0.0003141756153689546,0.00043359352333373704,0.0006927150663309994,0.0010150767324848303,0.029514060513164006,0.03189336377595379,0.0003141756153689546,0.0006628900815886914,0.0010874085196737422,0.00044665965129409447,-0.39296708835382266,-0.39915247098468776,False,none,False,False
2022-06-10,21.8,22.7,21.75,21.9,17446000.0,0.0006591898254343693,0.0009057398621574578,0.0014672360916058625,0.00100248719746598,0.042751166952663906,-0.01810004164361799,0.0006591898254343693,0.0007054841480448186,0.0010742383570929688,0.0008843799034806358,-0.18295686081881143,-0.10580209506010455,False,none,False,False
2022-06-13,21.05,21.6,20.5,20.6,16680200.0,0.0009853566094129922,0.0011856065056953817,0.0013514699642333536,0.0009769236384463646,0.05226842854575687,-0.06119556102691956,0.0009853566094129922,0.0007693889295942354,0.001047390048809485,0.0009986130605214704,-0.277101057718069,-0.14887765432687594,False,none,False,False
2022-06-14,20.35,21.25,20.35,20.9,12472300.0,0.0006754736940594658,0.0006616745995443494,0.0007187161261021616,0.0009329985085643147,0.04327598348182187,0.014458083175229699,0.0006754736940594658,0.0008047733672740004,0.0009959514080229554,0.0013529920637232273,-1.1140656948912533,-1.1408753246936276,False,none,False,False
2022-06-15,21.0,21.05,19.95,20.7,13262200.0,0.0010389644008178527,0.0013603337415086492,0.0019328299482192486,0.0009361551379389016,0.053671416792518065,-0.00961545869944187,0.0010389644008178527,0.0007346320290187272,0.0008388474564416503,0.0017317740139767023,-0.8739794712653497,-0.8322859051441117,False,none,False,False
2022-06-16,21.1,21.25,20.8,21.0,11245300.0,0.0001652344981373695,0.00022034567436584425,0.00022086863380044305,0.0008753323647528967,0.02140390866315358,0.01438873745209967,0.0001652344981373695,0.0007048438055724103,0.0007138025390210901,0.0011372314740668453,-1.4102811052846282,-1.4099114554082235,False,none,False,False
2022-06-17,20.5,20.5,19.8,20.25,12492500.0,0.00043535936537983757,0.0005453776192239901,0.0007807732722546554,0.0009247500689848801,0.03474294844387284,-0.03636764417087483,0.00043535936537983757,0.0006600777135615038,0.000693453922216994,0.0009967760271221515,-0.9453839743862997,-0.8992412032241379,False,none,False,False
2022-06-20,20.3,20.55,18.85,18.85,16894800.0,0.0026891769829813076,0.0016064655256007934,0.0010569045911022021,0.000942587191661552,0.08634802704822371,-0.07164187965852832,0.0026891769829813076,0.0010008417882751669,0.0007701505983918159,0.0018804997868624408,0.41622970191988595,0.739823692376578,False,none,False,False
