date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-01-27,0.001754186741551948,0.0009109183116875791,0.0004876928299662561,0.0010568875674332933,0.06973979048096919,-0.04979778064919541,0.001754186741551948,0.0007554820212756237,0.001173461308751365,0.00046385110090081346,1.9758897517547815,1.9053735450033549,False,none,False,False
2023-01-30,0.0009187976691974451,0.0012737240278185168,0.0018995197768621117,0.0011177645505590801,0.05047225035241676,-0.00624611649695282,0.0009187976691974451,0.0008655988455410393,0.00099144430539027,0.000689096248743565,2.060059724820953,2.0152084702615474,False,none,False,False
2023-01-31,0.0004912183013936901,0.00015486097673186774,0.0,0.0010796668709654592,0.036904556935450764,0.036904556935450764,0.0004912183013936901,0.0008077348337866584,0.0009668935081967571,0.0005909990987324128,0.6749168924454818,0.659833596723626,False,none,False,False
2023-02-01,0.0028058405990757204,0.0008845664228999254,0.0,0.0010267005659393353,0.0882011451252185,-0.07262263953753001,0.0028058405990757204,0.0013392501332766754,0.0010724535044283371,0.00159342719319351,1.8518196595997902,1.8205247511207874,False,none,False,False
2023-02-02,0.0009092272113421886,0.001012183943204767,0.0011281469478680477,0.0010540062382646132,0.0502086955827462,-0.03974032864951411,0.0009092272113421886,0.001375854104512198,0.0010357450602431482,0.0006672100030956279,0.6893806971466389,0.6515241907570873,False,none,False,False
2023-02-03,0.0008038770535659373,0.0009366993629774807,0.0009630539300611333,0.0009763560862349426,0.047210385009913466,-0.0027063615977430252,0.0008038770535659373,0.001185792166914996,0.0009395018699210725,0.0004276990838015121,-0.7350367054157365,-0.7796899570285881,False,none,False,False
2023-02-06,0.0004190621367661489,0.00023195831992858616,0.0001373532936528895,0.0010179260659499228,0.03408646291881176,0.006752220117286651,0.0004190621367661489,0.0010858450604287367,0.0009220102827938093,0.0004322298213184019,-1.1029419871572996,-1.2511215548081165,False,none,False,False
2023-02-07,0.0015592805441085613,0.0020438347230137795,0.002010575617060653,0.0010684044081552008,0.06575137756278043,-0.006752220117286671,0.0015592805441085613,0.0012994575089717109,0.0008801631043743491,0.0008047039417610151,-0.9993774125728005,-1.1177539894835538,False,none,False,False
2023-02-08,0.0006692234745555163,0.0008443081319815454,0.0009346649621887691,0.001040524124535122,0.0430752998621106,0.021448543407483693,0.0006692234745555163,0.0008721340840676701,0.0008944783406411712,0.0007485974857673007,-0.9157521413416397,-0.8992265202435877,False,none,False,False
2023-02-09,0.0003070993132168732,0.00042573004621634236,0.000425752700367955,0.0009701076452022133,0.029179789108776725,0.0,0.0003070993132168732,0.0007517085044426071,0.0008374475165520346,0.000344788772443175,-2.108260623812557,-2.014533474052464,False,none,False,False
2023-02-10,0.0007223760394324665,0.0009161806983961707,0.0009277649535998635,0.0009563338430180881,0.04475323072300698,-0.025521868795119466,0.0007223760394324665,0.0007354083016159129,0.0008566153369072883,0.0004629167828301961,-1.393189975317693,-1.3211678650873038,False,none,False,False
2023-02-13,0.0008931031904351259,0.00028155879371905457,0.0,0.0009677719571322974,0.0497615095590638,-0.06899287148695131,0.0008931031904351259,0.0008302165123497083,0.0008350036987243472,0.0008703788773691988,0.9598233406099906,0.9133699057684139,False,none,False,False
2023-02-14,0.0002692039972476258,0.00037002445859549317,0.0003961810386878767,0.0009370891410669575,0.027320175086383257,0.015907783034638537,0.0002692039972476258,0.0005722012029775212,0.0007999414256382242,0.00035795001138661165,-1.8314350666513657,-1.9058801816510398,False,none,False,False
2023-02-15,0.0005254055069651073,0.0007086294417964577,0.0009535269568441516,0.0009149712744964746,0.03816717677814448,0.007147993265287151,0.0005254055069651073,0.0005434376094594394,0.0008112883237512373,0.0006064699993866942,-1.0517428327601874,-1.0473209035627573,False,none,False,False
2023-02-16,0.0005094373233154385,0.00027693463048877973,0.00015958712365239178,0.0009000083781975774,0.03758271114904307,0.041847109935500504,0.0005094373233154385,0.0005839052114791525,0.0007979046996489419,0.0002991128685709473,-0.6843097545663619,-0.6300877792926439,False,none,False,False
2023-02-17,0.0003330808146250724,0.0004617480551119575,0.0004978818568872265,0.0008854798089309778,0.030389078798540685,-0.0068540364277922565,0.0003330808146250724,0.0005060461665176737,0.000763002991799074,0.00030416210486005236,-0.5299470358979178,-0.4950415039592131,False,none,False,False
2023-02-20,0.0015344636604824474,0.0004837534361966289,0.0,0.000882340033421208,0.0652260426496994,0.0652260426496994,0.0015344636604824474,0.0006343182605271379,0.0008083057648881503,0.0005960421254133737,0.6176612900617371,0.5940352663287964,False,none,False,False
2023-02-21,0.0002818817842929853,0.0002688315036056695,0.00023646616677891791,0.0009036258740423858,0.027956077266590135,0.006422629656467192,0.0002818817842929853,0.0006368538179362099,0.0008059085784725668,0.000401294682962643,0.44682592779564073,0.47748689477273265,False,none,False,False
2023-02-22,0.0012289204969490903,0.001196835108340829,0.0012929832958169984,0.0010007324756511502,0.058372006221907045,-0.06479463587837436,0.0012289204969490903,0.0007775568159330064,0.0008450316216125089,0.0006745762118237304,1.5092320780329023,1.5072239472152273,False,none,False,False
2023-02-23,0.0010631720345785362,0.00138675201671625,0.0021324007316383233,0.0010249773272600052,0.054293082366662256,0.008163310639160835,0.0010631720345785362,0.0008883037581856259,0.000857878606813097,0.0008288088303461444,0.1124298771865241,0.10468278486915876,False,none,False,False
2023-02-24,0.0006177389755313555,0.00027845091523286906,0.00011200335973744509,0.0009838333878707756,0.04138521616285449,-0.03867885456511137,0.0006177389755313555,0.0009452353903668826,0.0008792183738088117,0.0004711269834084539,-1.0117076428931346,-0.9438599544511664,False,none,False,False
2023-02-27,0.0009433938246253356,0.0010030691850474705,0.0011791498238154737,0.0010122357578023597,0.05114335811018728,-0.062474924119737305,0.0009433938246253356,0.0008270214231954603,0.000889090486057028,0.0005337620239247032,0.012260437800108543,0.1594945920166969,False,none,False,False
2023-02-28,0.0003465804714741822,0.00042683736351124894,0.00042176508088263636,0.0010488571159246347,0.03099879201772004,0.011922644956906196,0.0003465804714741822,0.0008399611606316996,0.000825108382871675,0.0004277220385892,-0.7541952696278476,-0.6628560790138368,False,none,False,False
2023-03-01,0.001957979589797209,0.0012410433643407208,0.0008784547949041477,0.0010551155741342433,0.07367952313260051,0.06175687817569426,0.001957979589797209,0.0009857729792013233,0.0008723439247171187,0.0008299320780655379,-0.6616291590955548,-0.5657807319006329,False,none,False,False
2023-03-02,0.0006405095333906779,0.0008398431747341373,0.000929492308514401,0.001035406106607694,0.042141066772995416,-0.0069881486339282515,0.0006405095333906779,0.0009012404789637517,0.000879129889807891,0.0003320548818663909,-1.1559933266306213,-1.1128665821025112,False,none,False,False
2023-03-03,0.0008931031904351259,0.00028155879371905457,0.0,0.0009952780766792416,0.0497615095590638,-0.03860379268841068,0.0008931031904351259,0.0009563133219445058,0.0007921872803242276,0.00041525813483006064,-1.1240558479725191,-1.0479247188180367,False,none,False,False
2023-03-06,0.0004594841037694311,0.000539788557717314,0.0007078081166102061,0.00100272997250032,0.03569258248095223,0.002911210207458313,0.0004594841037694311,0.0008595313777733247,0.0007717444117981931,0.0003605944608060835,-1.2462720241262324,-1.1797191668295344,False,none,False,False
2023-03-07,0.00035428827668543077,0.0004404024021331581,0.0004883634745645652,0.0009358167842221251,0.03134159664662591,0.020144566092467495,0.00035428827668543077,0.0008610729388155746,0.0007513085583036247,0.00031056026373923193,-0.8845868823371332,-0.8416629813012098,False,none,False,False
2023-03-08,0.0009302801313599193,0.0006036337230450489,0.0004390804332086031,0.0009281004146747194,0.050786653765849295,0.034993073507708264,0.0009302801313599193,0.0006555330471281166,0.0007745457398760688,0.00045706434164187687,0.5468217796651067,0.5264809318689585,False,none,False,False
2023-03-09,0.0001305092161344854,0.0001744622663026076,0.00019513109255821708,0.0009239110679760247,0.019022312709101076,0.006854036427792213,0.0001305092161344854,0.0005535329836768782,0.0007096015886045199,0.00026340836051462957,0.7883671761349216,0.7233334960128563,False,none,False,False
2023-03-10,0.00033033712010513124,0.0003693821442259251,0.00034403906083957223,0.0009058830955706624,0.03026365763982693,0.0,0.00033033712010513124,0.00044097976961087924,0.0006941976634022297,0.00023261778378621766,-0.1499179146301788,-0.23616003386117965,False,none,False,False
2023-03-13,0.0007547814404136621,0.0010189936112155083,0.001279980068904578,0.000972618647098893,0.0457460217882038,-0.02210034700066597,0.0007547814404136621,0.0005000392369397254,0.0007145468510020837,0.00029890173547238115,0.46812436915169625,0.5293740804062788,False,none,False,False
2023-03-14,0.0012153511759461836,0.0006884715395261266,0.0004215621273031528,0.0009868493711516864,0.05804884980763395,-0.03554034319297569,0.0012153511759461836,0.000672251816791876,0.0007369548117527072,0.000570248836121714,0.6478283008338389,0.7012423581878154,False,none,False,False
2023-03-15,0.00033033712010513124,0.0003162456659419729,0.0003362663222232796,0.0010723992555020133,0.03026365763982693,0.06580400083280247,0.00033033712010513124,0.0005522632145409183,0.0007113745358286166,0.00031336943962726897,0.8387552581818581,0.7491908095228194,False,none,False,False
2023-03-16,0.0006865344355287723,0.0007763865775482844,0.0008260382475416301,0.0010952634866075784,0.04362886238920662,0.028057952795157527,0.0006865344355287723,0.0006634682584197758,0.0007303441012050324,0.0002764771664033578,2.6162003898290647,2.4807646566311234,False,none,False,False
2023-03-17,0.0005533635649542671,0.00039080359216912966,0.0003116952634288791,0.001123504471800212,0.039169498075551104,-0.0026385239581810604,0.0005533635649542671,0.0007080735473896029,0.0007316149220227213,0.0002990773972365326,0.3647614724102851,0.3131102150915348,False,none,False,False
2023-03-20,0.00106273886818983,0.0012216499698490535,0.001561159183488985,0.0011613326001024312,0.054282020970382004,-0.02949275422461223,0.00106273886818983,0.0007696650329448364,0.0007567649922442846,0.0004575628563032489,1.0619055260319474,1.04325163087225,False,none,False,False
2023-03-21,0.0014079257195449327,0.0013513118474531233,0.0014402527899897136,0.001210456328005941,0.06247878817456057,0.054282020970382004,0.0014079257195449327,0.0008081799416645864,0.0008056215788315511,0.00041052484745273294,0.696644163099343,0.7331357238782712,False,none,False,False
2023-03-22,0.00036540586516006573,0.00048393486139858716,0.0004836985475461299,0.0011161438154146273,0.03182954886238679,0.006422629656467192,0.00036540586516006573,0.0008151936906755733,0.0007524825881350792,0.000243964536769629,1.3597270557700276,1.5032919161939367,False,none,False,False
2023-03-23,0.0020563419449980786,0.001192656591242586,0.0007069573006911313,0.0011027306386269312,0.0755075525081451,0.04872919041861273,0.0020563419449980786,0.0010891551925694344,0.0008331398681671289,0.00032893532153903285,1.731270439098855,1.8168758131513507,False,none,False,False
2023-03-24,0.0005737484898809646,0.0005206535226079253,0.0004567901971459633,0.0011206353588688357,0.03988444048054413,-0.007343974255758394,0.0005737484898809646,0.0010932321775547738,0.000803359322391305,0.00022777301786904987,1.1357401937181986,1.0666105152303078,False,none,False,False
2023-03-27,0.0008772710252053132,0.0008626644346143189,0.0008268665114443743,0.0010180658737437402,0.04931847271390287,0.03025034046466583,0.0008772710252053132,0.0010561386089578705,0.0007949092765107039,0.0002396933291798426,1.3321321321939792,1.248545073432503,False,none,False,False
2023-03-28,0.0006182262905495397,0.0008375209315619727,0.0008366900848659374,0.0010208067926059158,0.041401536698168435,0.0023809535057418754,0.0006182262905495397,0.000898198723158792,0.0007949314271933485,0.0002542586400927423,1.5508922721208815,1.455551302583996,False,none,False,False
2023-03-29,0.0005342953403122645,0.00026942815570503594,0.00013705195139770526,0.0009694100133661197,0.03848871568258742,0.03848871568258742,0.0005342953403122645,0.0009319766181892317,0.0007763360415427545,0.00028484327004201117,1.147224862165097,1.0512352481536946,False,none,False,False
2023-03-30,0.0006024050656694354,0.00018991360173900476,0.0,0.0009635295073375147,0.040868343388192174,-0.012665684572107417,0.0006024050656694354,0.0006411892423235031,0.0007879644321879933,0.00035353596886838427,0.8646482393912849,0.7710633654821207,False,none,False,False
2023-03-31,0.0018354847766432437,0.001374317299187965,0.00116268643349735,0.0010119563381837107,0.07133753844620559,0.05850937419209341,0.0018354847766432437,0.0008935364996759589,0.0007823964861355403,0.0004050640298136568,1.4387298086065086,1.4062843187319907,False,none,False,False
2023-04-03,0.0004498565928102871,0.0006077940416769713,0.0006190638790493071,0.0010184822105540007,0.035316671924899935,0.0205523729533212,0.0004498565928102871,0.0008080536131969537,0.000773730443381886,0.00028207534201702805,0.547401639467063,0.4302409514260055,False,none,False,False
2023-04-04,0.0005971835327319461,0.00042583119655937614,0.00034302279748138384,0.0010576834698627455,0.04069083837868059,0.011708489264900002,0.0005971835327319461,0.0008038450616334349,0.0007602795498499234,0.00032056386300097515,1.2376751293349004,1.2973702600480532,False,none,False,False
2023-04-05,0.00032211879820769,0.0004426459631458482,0.0005401541475751572,0.0010482150515487448,0.029884828042538124,0.0,0.00032211879820769,0.0007614097532125201,0.0007540356723243898,0.00035502745574547153,0.4844301068795457,0.36959566153042694,False,none,False,False
2023-04-06,0.0020974243661278287,0.0015514155155578377,0.0011694711302732631,0.0011199209813063265,0.07625808247836383,-0.047679669885404743,0.0020974243661278287,0.0010604136133041987,0.0008332691309354078,0.0006080391988241439,0.9628927103079871,0.8702592069595966,False,none,False,False
2023-04-07,0.001647511713880788,0.0014372418822521484,0.0013260515585884114,0.0011532193525653394,0.06758603700220783,0.06550919305736848,0.001647511713880788,0.0010228190007517076,0.0008658705665045382,0.00028100446506666336,1.3379609277770448,1.3336351142956755,False,none,False,False
2023-04-10,0.0023155915453302142,0.0027869899179268293,0.0027435869297056424,0.001147252364335778,0.08012604447928488,-0.011500388120316101,0.0023155915453302142,0.001395965991255693,0.0009651924905588894,0.00047677135112793746,0.22828362332138505,0.04874946377410851,False,none,False,False
2023-04-11,0.0017795235320706036,0.002264896885829784,0.003327459370929654,0.001257286277097868,0.07024163207086846,0.022870019640614834,0.0017795235320706036,0.0016324339911234248,0.0010310646001936838,0.0004321871700958741,0.22646289069880834,0.0592303736003478,False,none,False,False
2023-04-12,0.000889708119079791,0.0008431948913732834,0.0007404691427158826,0.0012374218568096493,0.049666836994576136,-0.04627534337216673,0.000889708119079791,0.0017459518552978448,0.001037197631042144,0.00031588709657890237,-0.7429902431041856,-1.0570380605021243,False,none,False,False
2023-04-13,0.00038441752385558474,0.0003134325600359318,0.00028764131302335376,0.0012172364989336735,0.03264707783666612,-0.01846874873950712,0.00038441752385558474,0.0014033504868433961,0.0009994279195834805,0.00027302125346031917,-0.8464960121754994,-0.9549451450286847,False,none,False,False
2023-04-14,0.0008288975664278538,0.0008086060809493769,0.0008749259045236834,0.001217442179679761,0.04793946228911905,-0.01769957709940075,0.0008288975664278538,0.0012396276573528092,0.0010220897580526954,0.0005983130974825936,-0.41751433712673985,-0.5441953431075214,False,none,False,False
2023-04-17,0.00039378972795833605,0.0004530511180135963,0.0004843717249237729,0.0011627203779106603,0.033042653626353224,0.015504186535965036,0.00039378972795833605,0.0008552672938784336,0.001008783180435857,0.00026008639618512787,-2.0037983881931916,-2.332920811373976,False,none,False,False
2023-04-18,0.001647511713880788,0.0013604555499705053,0.0012633271934095304,0.0011572679455939907,0.06758603700220783,0.0576466950996499,0.001647511713880788,0.0008288649302404704,0.0010585171872052445,0.00031696892796503857,1.257604267014314,1.1832441553443693,False,none,False,False
2023-04-19,0.0014039401442416067,0.0014863753025465174,0.0014092374067603119,0.0012041576327763055,0.06239029259928158,-0.025211419346496056,0.0014039401442416067,0.0009317113352728335,0.001074026336116689,0.0003545072532993138,0.6495134268040446,0.565545555890763,False,none,False,False
2023-04-20,0.00043080326028878787,0.0005213289240713083,0.0005050685595123405,0.0011471014123505875,0.03456067506546743,-0.020419839008742738,0.00043080326028878787,0.0009409884825594742,0.0010296116788777732,0.0001787403036889455,-1.3249485220609807,-1.2634738393256606,False,none,False,False
2023-04-21,0.001445740831478119,0.0016090111564631214,0.0017020464453738492,0.001194366165188744,0.06331227941432686,0.03415486739889507,0.001445740831478119,0.0010643571355695273,0.001078717813710412,0.00039840719193865,0.6208489385647279,0.6024472891419547,False,none,False,False
2023-04-24,0.0003604931146182698,0.0003897066083205956,0.00035917783517495526,0.0011687955447746623,0.03161485638170301,-0.013735028390152407,0.0003604931146182698,0.001057697812901514,0.0010016337759658751,0.0003446887008450136,-1.8426636786628416,-1.7772071312646835,False,none,False,False
2023-04-25,0.002200225720069716,0.0006936408987080751,0.0,0.0011742272080983997,0.0781045518382072,-0.07279949960851417,0.002200225720069716,0.0011682406141392998,0.001075564559156273,0.0004895040519332518,1.6448045875219748,1.618889725459421,False,none,False,False
2023-04-26,0.000507893504789566,0.00046535169842004806,0.00047528895681839647,0.0011852412591246955,0.03752572189150246,0.02486003731939504,0.000507893504789566,0.0009890312862488916,0.0010587746718646483,0.0004418077860734567,-1.5694448887023535,-1.4694082854114232,False,none,False,False
2023-04-27,0.00016457462407713986,0.00016959904905909645,0.00019331468586435878,0.001155707174846801,0.021361126999368023,-0.008968669982760375,0.00016457462407713986,0.0009357855590065618,0.0010381541415704482,0.0002812118182743462,-1.512900841159111,-1.4273554427498372,False,none,False,False
2023-04-28,0.0004035089244980861,0.0005423649821940025,0.0006624235610997755,0.0011144915699825362,0.03344793406753991,0.021170707122966488,0.0004035089244980861,0.0007273391776105552,0.0010322093044879855,0.0003292906346616072,-1.1348526511273296,-1.059148184915572,False,none,False,False
2023-05-04,0.0007267934392685203,0.0007827393614905688,0.0007208546511310852,0.0011033261639552432,0.044889857352343666,0.01748678438771559,0.0007267934392685203,0.0008005992425406054,0.001037863321469762,0.00036599572688563624,-0.4056014155161613,-0.34407245659147084,False,none,False,False
2023-05-05,0.0004127202886731869,0.0005428784333174852,0.0005505937358686572,0.00107197807592383,0.033827557077253226,-0.0087051692273309,0.0004127202886731869,0.0004430981562612995,0.000973192208380214,0.00027613247996757524,-1.5353108123229608,-1.456216689623237,False,none,False,False
2023-05-08,0.0002620712139197694,0.0003085003187573078,0.0003284741349674176,0.0010615856291428388,0.026955809988528295,0.015184673538317088,0.0002620712139197694,0.00039393369808734017,0.0009646565093397361,0.00028349781343950815,0.37299118547709476,0.4395970653974142,False,none,False,False
2023-05-09,0.00032981835674085436,0.00032855612776561463,0.0003625533750299408,0.0010063846989536752,0.03023988518971839,-0.006479504310986172,0.00032981835674085436,0.00042698244462008306,0.0009525035467946864,0.00021442396528969902,-1.2876606287166636,-1.1960190285596917,False,none,False,False
2023-05-10,0.00012013533977199632,0.00016654294409714063,0.00018054362944557744,0.0009272376785863694,0.018250640761197433,0.006479504310986182,0.00012013533977199632,0.00037030772767486514,0.0009433224805021549,0.0002071279332672216,-0.029851876184338086,0.10480647786118419,False,none,False,False
2023-05-11,0.0004932969041840765,0.0005719306198543905,0.0006302825461580164,0.0008164458530586208,0.0369825557967073,0.0202457634411834,0.0004932969041840765,0.0003236084206579763,0.000870407595868348,0.00024831684585740517,1.0397768565804348,1.1630404399994285,False,none,False,False
2023-05-12,0.000309440335448677,0.00022566264395492574,0.00018597393854120144,0.0006812392204497319,0.02929079692106544,0.022941569242406534,0.000309440335448677,0.00030295243001307435,0.0008095861695759793,0.00023565860337842762,0.21324827452147432,0.2566030389630701,False,none,False,False
2023-05-15,0.0009529201749942449,0.00041877312298582877,0.00015791389139645557,0.0006479910602743935,0.051400931220978885,-0.04318733268359006,0.0009529201749942449,0.0004411222222279694,0.0007476465618334352,0.00046432912320306356,0.09881147381097283,0.11034672270661333,False,none,False,False
2023-05-16,0.0002386830848445305,0.0002779284147708909,0.00036057041632340034,0.0006496137933044834,0.025724891238435705,0.01707618867990433,0.0002386830848445305,0.00042289516784870467,0.0006776083596867955,0.00025335087383966757,-0.7802493730053566,-0.7636105335127651,False,none,False,False
2023-05-17,0.000705011002439936,0.0005159472396985055,0.00038477498975061106,0.0006294423185386545,0.04421205213988522,-0.03774032798284697,0.000705011002439936,0.0005398703003822926,0.0006692130362031657,0.0002988466451981039,0.5822030350346439,0.554175503415438,False,none,False,False
2023-05-18,0.001120941284449226,0.0014393641443890984,0.001436762160025547,0.0006739858228376392,0.05574862476830167,0.02923868272752636,0.001120941284449226,0.0006653991764353224,0.0007026913889574222,0.0004193514398373317,0.2958392007902654,0.23927973113071233,False,none,False,False
2023-05-19,0.0002346415245959201,0.00029753883080400396,0.0003105674065662046,0.0006126677745088075,0.02550616484036352,0.011671220016599839,0.0002346415245959201,0.0006504394142647712,0.0006756797506923342,0.0002903432479902026,-0.08219962348943395,-0.07414562745266262,False,none,False,False
2023-05-22,0.0001878639900599631,0.00024556274449406146,0.00026125122034293075,0.0005738550006242298,0.022822567343645194,0.016736792355523826,0.0001878639900599631,0.0004974281772779147,0.0006663194898787718,0.00024193355996397612,0.533019186709194,0.691384570078013,False,none,False,False
2023-05-23,0.0005672948895277599,0.0007762891158847015,0.000900476501549341,0.0005850041313331252,0.039659493351389775,0.01441837542427167,0.0005672948895277599,0.0005631505382145607,0.0006172187251354524,0.00023614226568064462,1.6701623307873303,1.6668621515613853,False,none,False,False
2023-05-24,0.0012585838716287646,0.001020044653531439,0.0008068039309394508,0.000558594653986608,0.05907229002223287,0.0595413936910167,0.0012585838716287646,0.0006738651120523265,0.0006106116218348687,0.0002526609193192001,1.8117005188927273,1.793748036361184,False,none,False,False
2023-05-25,0.0005016883854755438,0.000518209283251523,0.0005920090132945409,0.0005711476074597194,0.03729578474369693,-0.02142243558740683,0.0005016883854755438,0.0005500145322575899,0.0006138336729797213,0.00027971955961005675,0.07331626152202225,0.06412480521909596,False,none,False,False
2023-05-26,0.00043728665417219016,0.0005825841279771767,0.0007982940666853601,0.0005611423721137069,0.03481976515922791,0.01076858179013101,0.00043728665417219016,0.0005905435581728439,0.0005679948467385426,0.0002534384169116467,-0.35225341697641316,-0.3352230268391556,False,none,False,False
2023-05-29,0.00030189792511814585,0.0003955290647955604,0.00038878075910084314,0.0005521942978213557,0.028931622534005264,0.013539858686410708,0.00030189792511814585,0.0006133503451844805,0.0005653314290339916,0.00029323400646538017,0.05756873983036002,0.11024271588161873,False,none,False,False
2023-05-30,0.001094796661965133,0.0015145897895946984,0.0015287932022473034,0.0006099470524958225,0.05509465380697374,0.015252917255268724,0.001094796661965133,0.0007188506996719552,0.0005150846536656014,0.0003285227653338177,0.6023113584122525,0.4980666699473002,False,none,False,False
2023-05-31,0.00040044131684105797,0.00048684372520419074,0.0004791806101155762,0.0006002372743798984,0.03332055040050155,-0.010461341245369349,0.00040044131684105797,0.0005472221887144138,0.0005102004633043056,0.000292024376052714,-0.5539931441349353,-0.6907106679761394,False,none,False,False
2023-06-01,0.0005580101631062445,0.0005697934303458457,0.0005225404854502202,0.0006006434104617704,0.03933360757829816,0.010461341245369331,0.0005580101631062445,0.0005584865442405541,0.0005280838968965376,0.0002673634061002114,0.4757460495534909,0.3988126996070126,False,none,False,False
2023-06-02,0.00019709360807999935,0.00026467511031023796,0.0003466853949936776,0.0005899703541259868,0.023376473536189192,0.0028342012358751134,0.00019709360807999935,0.0005104479350221159,0.0005187013825138973,0.00027513570666859883,-0.1655372689507183,-0.30137380224563537,False,none,False,False
2023-06-05,0.0010024348635309542,0.0007920211665354437,0.0006173987809063863,0.0006130681124505066,0.052719442309321685,-0.03650741634246296,0.0010024348635309542,0.0006505553227046775,0.0005312305381621898,0.0003695862687272098,0.9030797453550027,0.8805746462511019,False,none,False,False
2023-06-06,0.0009918057644859295,0.00098025932194907,0.0008780283648468069,0.0006444113860018658,0.05243919790830227,0.02607583763264735,0.0009918057644859295,0.0006299571432088367,0.0005575526052445872,0.0002943209135079971,1.08454621600402,1.0788172910144425,False,none,False,False
2023-06-07,0.00024011085586316233,0.00029775892194809796,0.00029950840399895666,0.0006502326275535759,0.025801717986474185,-0.004777839953713197,0.00024011085586316233,0.0005978910510132577,0.0005565544071511049,0.0002683091895705079,-1.793420855483358,-2.0035543988686593,False,none,False,False
2023-06-08,0.0008253694704601611,0.0004279690838265562,0.00022855910375391822,0.000645059530721062,0.04783732941416006,-0.04305948946044688,0.0008253694704601611,0.000651362912484041,0.0005790794577747098,0.0005892945365420537,0.2128622271398598,0.2403801003448138,False,none,False,False
2023-06-09,0.00025600352438153107,0.00013889848636974996,7.980614338917492e-05,0.0006397513058612666,0.026641930946421092,0.026641930946421092,0.00025600352438153107,0.0006631448957443472,0.0005852552843478705,0.0003752701347317453,-1.2360548051795537,-1.1665007758477728,False,none,False,False
2023-06-12,0.0006494328783667065,0.0008555095338417979,0.0009726710233049291,0.00066020218142168,0.04243359841459654,-0.010768581790131009,0.0006494328783667065,0.0005925444987114978,0.0005923523740834447,0.00038909208954058215,-1.6642597998447421,-1.5943048331566936,False,none,False,False
2023-06-13,0.0005612364852449693,0.00041084764545931137,0.00030650979818936844,0.0006637575164781069,0.03944715388338803,0.03671910096288037,0.0005612364852449693,0.0005064306428633058,0.0006037976536196397,0.0002974926291822786,0.9655182177655481,0.886592586753376,False,none,False,False
2023-06-14,0.00024011085586316233,0.00017640503111224316,0.00014646236860205137,0.0006453773374041717,0.025801717986474185,-0.02012525998166895,0.00024011085586316233,0.0005064306428633058,0.0005713972300227723,0.00028402326745181477,-0.7579000992279555,-0.8032984832033293,False,none,False,False
2023-06-15,0.00019737035298715772,0.00024403325970817085,0.00024775159768495897,0.0005908940606909407,0.023392879574705594,-0.00875066352018542,0.00019737035298715772,0.00038083081936870507,0.00056951937857471,0.0002159291109290108,-1.4078480340899955,-1.3249434950822663,False,none,False,False
2023-06-16,0.0011627875841236494,0.0015687913369575592,0.002026982512518446,0.0006797049478894062,0.056779677192651166,0.010684900100016353,0.0011627875841236494,0.0005621876313171287,0.0005903274050148787,0.0003918459939744536,1.7368914371195159,1.6375496585641347,False,none,False,False
2023-06-19,0.0004027387261551645,0.00030358737223794556,0.00025853898346081284,0.0006661943850636229,0.03341599691984402,0.028573372444056163,0.0004027387261551645,0.0005128488008748202,0.0005576818341833305,0.00023608725158695443,-0.6554985744280992,-0.6329457792076858,False,none,False,False
2023-06-20,0.00024793501224994435,0.00030337580100716743,0.0004195086345521939,0.0006445906846636328,0.026218730305119235,0.015836381262901395,0.00024793501224994435,0.00045018850627581534,0.0005582860836221497,0.0002599608166124688,-0.11160045059666861,-0.02135643974197242,False,none,False,False
2023-06-21,0.0011326715636309885,0.00035708487277986414,0.0,0.0006126760434417551,0.05603956105578431,0.06615458982589592,0.0011326715636309885,0.0006287006478293805,0.0006012318824208327,0.00025879151029215236,2.1015088900787076,2.390968001072426,False,none,False,False
2023-06-22,0.00012774871015741888,0.00015912907051510538,0.00017770514269458912,0.0006009562715720442,0.018820059326769886,0.011182912239745529,0.00012774871015741888,0.0006147763192634328,0.0005812525106312717,0.00021539174099179757,-0.14907267082887324,-0.07271611645932252,False,none,False,False
2023-06-23,0.0007054206094240952,0.0009443794559526193,0.000967357566097375,0.0006082727625649872,0.044224893737857186,0.014437618085602259,0.0007054206094240952,0.0005233029243235219,0.000556108725985605,0.0002443033873350667,0.7116773943087952,0.6520180571519478,False,none,False,False
2023-06-26,0.004149514448904287,0.004881270344904664,0.006411169948599985,0.0008945995618189276,0.1072608827289942,0.03561453000836398,0.004149514448904287,0.0012726580688733463,0.0007219190015960024,0.0005578651435303912,1.6544571247740356,1.5528614532079879,False,none,False,False
2023-06-27,0.0005758205385090613,0.0003693101799373176,0.0002650516874993966,0.000856641958713181,0.03995639537175821,-0.015580470975248022,0.0005758205385090613,0.0013382351741251697,0.0007282159963385874,0.00024116713830765505,-1.0284832634149597,-0.9746708537398728,False,none,False,False
2023-06-28,0.0006763491358783938,0.0008691707629254607,0.0008512051336393617,0.0008733699863200549,0.043304018132652035,-0.01331134463823942,0.0006763491358783938,0.0012469706885746509,0.0007452365059185988,0.0002394240647160868,-0.4869326474620134,-0.4889556335463168,False,none,False,False
