date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-12-13,0.004212203449737256,0.005132349576623295,0.007055437926219892,0.005660652119458046,0.1080680701249033,0.0220970471879303,0.004212203449737256,0.0013297294097096234,0.001336680985060766,0.001180491002517873,0.749378686146585,0.6859118932157021,False,none,False,False
2022-12-14,0.0006601129344824599,0.0008732913221650758,0.0008610744051929756,0.005744729620208442,0.042781090186561115,0.01640341407840418,0.0006601129344824599,0.001453674272204714,0.0013666861184463324,0.0005420248050150096,0.23252872197895613,0.04486253603624186,False,none,False,False
2022-12-15,0.000893526687049981,0.0010898987325875255,0.0010719735457770992,0.005670573434695684,0.049773306254809434,-0.03308039379699541,0.000893526687049981,0.001419286002048865,0.001407300967857695,0.0005805858914973028,0.20064159595794986,-0.015359245798626544,False,none,False,False
2022-12-16,0.0009340419776066591,0.00029446511367825544,0.0,0.005570033683963234,0.050889235140752165,0.01667697971859109,0.0009340419776066591,0.0013399770097752715,0.0014497574213852705,0.0008063333735253474,0.07311121652309824,-0.16198226223884876,False,none,False,False
2022-12-19,0.0021286996592443093,0.00235892724867584,0.002894340885089042,0.0055728628743364735,0.07682453168263662,-0.03914983557064958,0.0021286996592443093,0.0017657169416241333,0.0015465164968054663,0.0010600180289443626,0.0637733348417435,-0.24759532191256367,False,none,False,False
2022-12-20,0.002126787059331202,0.0016911471485707124,0.001515953215850658,0.0049605798602962384,0.07679001116881803,-0.07127698036016866,0.002126787059331202,0.0013486336635429226,0.0016431886358659756,0.0015014098653074622,0.306247367347495,0.30690202334082034,False,none,False,False
2022-12-21,0.002790130996056329,0.002300561195541821,0.0021333682473217313,0.004739922322641425,0.08795388412820337,-0.06965271974579891,0.002790130996056329,0.0017746372758576964,0.0017700127720503543,0.0016708814892538101,0.13098772568526265,0.21407446306647188,False,none,False,False
2022-12-22,0.0036101583345006733,0.004856214992355474,0.006359741329111346,0.004807241348824104,0.10004741018005672,0.019608471388376337,0.0036101583345006733,0.002317963605347835,0.0017359919395500264,0.0009246442617746566,0.05056474183740453,-0.08994520158300195,False,none,False,False
2022-12-23,0.0009502505718653927,0.0010563178314959387,0.001300424634494537,0.004632580613990727,0.05132888094295346,-0.025993736077048232,0.0009502505718653927,0.0023212053241995815,0.001724095674896997,0.0005336712799206687,-1.025082516106744,-1.5619651962240888,False,none,False,False
2022-12-26,0.002233227813042219,0.0007040451046128942,0.0,0.0041852599976635796,0.07868813283229605,-0.07230286814362422,0.002233227813042219,0.0023421109549591635,0.0018256060300352794,0.0014066817345487,-1.1867700685200155,-1.3628608350055447,False,none,False,False
2022-12-27,0.0031796090758405685,0.0015151009629910703,0.0006906691919058804,0.004327042470364747,0.0938922162099011,0.02418863206695058,0.0031796090758405685,0.002552675358261037,0.00197013371530076,0.0012304811791656182,-0.18363154831414674,-0.12500878850573072,False,none,False,False
2022-12-28,0.001132399235963256,0.0015277972641214587,0.0020371201875882426,0.004135746400441381,0.056032823868734906,-0.0029917748568226697,0.001132399235963256,0.002221129006242422,0.001834121037295021,0.0006464441472670236,-1.153164584765104,-1.1382461659154692,False,none,False,False
2022-12-29,0.0028274686228698404,0.0032397815172691725,0.004124807408438148,0.0037150503152309925,0.0885404292753077,0.020756860862182848,0.0028274686228698404,0.002064591063916256,0.001936863508776778,0.0005673785184776625,-0.41241883750732894,-0.3551931112708602,False,none,False,False
2022-12-30,0.0014097998039593073,0.0007427328193833115,0.00040730018306454945,0.0036126571359153805,0.06252035698133393,-0.04578660892801811,0.0014097998039593073,0.0021565009103350387,0.001997102581082845,0.000568050204313089,-1.4019684614746861,-1.3295679063820673,False,none,False,False
2023-01-03,0.0012780743241009942,0.0009619544928997653,0.000754631677445456,0.0034859051677354025,0.05952793005965055,0.0457866089280182,0.0012780743241009942,0.0019654702125467935,0.0017944608843506607,0.000885667539669467,-1.100371337037889,-1.0126773791807224,False,none,False,False
2023-01-04,0.0008560041486487712,0.00037684098867346886,0.0001427605826157403,0.0034241179733774277,0.048717013955435,-0.04578660892801811,0.0008560041486487712,0.001500749227108434,0.0017395307699712098,0.0005046422989199729,-0.6609249141264197,-0.5566030111254786,False,none,False,False
2023-01-05,0.0010608916064947056,0.0012881348995093164,0.0012425386207901906,0.003267115784240028,0.05423482371766377,-0.021739986636405875,0.0010608916064947056,0.001486447701214724,0.0015917802430771657,0.0005050122161893934,-0.7569992506555021,-0.6845427550885447,False,none,False,False
2023-01-06,0.001165708374984396,0.00159659975828975,0.0028289888196491074,0.003029998018922936,0.056850944529552,-0.007089434970488037,0.001165708374984396,0.0011540956516376353,0.0016311608306631446,0.0006742960866272981,-0.4568782501856912,-0.3711937833335516,False,none,False,False
2023-01-09,0.0005772319510342546,0.0007944145277976992,0.000894562920397931,0.002656928717758241,0.040005334613699206,0.01801850550267843,0.0005772319510342546,0.0009875820810526248,0.0016555628001643828,0.0003826829231111404,-1.1657111320896816,-1.163470480688056,False,none,False,False
2023-01-10,0.00021856049232150325,0.0002845453366489881,0.0002870446177500403,0.0024522766434217384,0.02461662763535603,0.007733990599736257,0.00021856049232150325,0.0007756793146967264,0.0016170670026413045,0.0006373293237889098,-1.3391880663231692,-1.5288197989324404,False,none,False,False
2023-01-11,0.0012422393024322075,0.0005591198576985607,0.00022408376260545676,0.001957875060706629,0.05868746612562645,0.06559728248581306,0.0012422393024322075,0.0008529263454534139,0.001613051200980286,0.00041522331915740286,0.8446578405371841,1.0386544898275354,False,none,False,False
2023-01-12,0.0015624362267780971,0.0020621031766021457,0.0021382411321158455,0.0019945712187152236,0.0658178779784325,0.003601012173594375,0.0015624362267780971,0.0009532352695100921,0.0016840710294701994,0.0003670076631315247,-0.45238731236750945,-0.3694371222337494,False,none,False,False
2023-01-13,0.0014891468856962655,0.000615490136044661,0.00019354133822408056,0.0019878221542638476,0.06425567571071024,-0.04484397070764339,0.0014891468856962655,0.0010179229716524658,0.0015602957311046995,0.0003722331217874496,-0.4367637415029266,-0.3830076753216131,False,none,False,False
2023-01-16,0.0008985993656477714,0.0004225554068542308,0.00018729624746134503,0.0019160318080172,0.04991439138171307,-0.0461620417631626,0.0008985993656477714,0.0010821964545751693,0.0015711360234303957,0.0004412622897053308,-0.07093559151726551,-0.02431246398826786,False,none,False,False
2023-01-17,0.00031156395968763855,0.0004133330949240381,0.00043344061636919537,0.0018240147566434997,0.029391133371925563,0.024884643315877593,0.00031156395968763855,0.0011007971480483964,0.0015446831721866528,0.0005068068654081832,-1.1806431017816894,-1.0872413117577184,False,none,False,False
2023-01-18,0.00012032903908737595,0.00016323175468418782,0.00016218135456894518,0.001740098856820891,0.01826534797729319,0.01069528911674795,0.00012032903908737595,0.00087641509537943,0.0015076962204357764,0.0004155986009063862,-0.8539431612160524,-0.7732917255953023,False,none,False,False
2023-01-19,0.00011127088553034564,0.0001360626301448354,0.00013556773506046214,0.0016279419434574855,0.017564407258289987,-0.006862398261040529,0.00011127088553034564,0.0005861820271298798,0.001415994912539687,0.0004001922745415423,-0.5441209092033285,-0.42741363325614384,False,none,False,False
2023-01-27,0.00037137131897595145,0.0005111727348865769,0.0006018081781604785,0.0013767488628386114,0.03208831455150045,-0.006909816360186635,0.00037137131897595145,0.00036262691378581693,0.0013362032879780847,0.00046385110090081346,-0.6346322481027588,-0.5410047970662726,False,none,False,False
2023-01-30,0.0011568017133248567,0.001603667692116077,0.0016884006305282273,0.0013911335044370886,0.056633341630457884,0.0,0.0011568017133248567,0.000414267383321234,0.0012619610478539268,0.000689096248743565,-0.07015805517564434,0.003036681118681073,False,none,False,False
2023-01-31,0.0002110265819726975,0.0002747356437937898,0.0002771393501046457,0.0013866597042967623,0.02418863206695058,0.017564407258289987,0.0002110265819726975,0.0003941599077782458,0.0011074550591026553,0.0005909990987324128,-0.8599892152020765,-0.8789478716648171,False,none,False,False
2023-02-01,0.001200841264253814,0.0015954283143686857,0.0022522825422953328,0.0011583496483185502,0.057701290682880615,0.02393532364846253,0.001200841264253814,0.0006102623528115334,0.001118845545120311,0.00159342719319351,2.378075502885032,2.5462788045942264,False,none,False,False
2023-02-02,0.001093953728308295,0.0007543699236748134,0.0005867849702612579,0.001115323302842774,0.05507343978507008,-0.023935323648462636,0.001093953728308295,0.0008067989213671233,0.001067060359450587,0.0006672100030956279,-0.6267969539077479,-0.5669578059542134,False,none,False,False
2023-02-03,0.0007253083346611382,0.0005490915992208981,0.0004695746645199435,0.0009106419790930789,0.0448439707076435,0.05163388740111756,0.0007253083346611382,0.0008775863245041607,0.0009555012348515219,0.0004276990838015121,1.0648744469326559,1.1088460994698517,False,none,False,False
2023-02-06,0.002074610372983751,0.002446420520064818,0.0023213726967243956,0.0009946635708813763,0.07584221333252619,0.029747235904728993,0.002074610372983751,0.0010611480564359395,0.000998329013806999,0.0004322298213184019,0.9277760517542505,0.9455228473562441,False,none,False,False
2023-02-07,0.0017636992154960581,0.0014691293610565096,0.0012573953046978617,0.0010143719393043674,0.06992862471339988,-0.05375711970953042,0.0017636992154960581,0.0013716825831406117,0.0009499758589263726,0.0008047039417610151,0.9743834350362739,0.8855829778520072,False,none,False,False
2023-02-08,0.001739979378621685,0.0019462320278823455,0.0020445237747684286,0.0010882408692563642,0.0694568009779911,-0.020834086902841914,0.001739979378621685,0.0014795102060141858,0.0009649840214110261,0.0007485974857673007,-0.1727016290927808,-0.18113651386492116,False,none,False,False
2023-02-09,0.000453567384718347,0.0005494034121093381,0.0005260741366259094,0.0010533630966513368,0.03546203343924148,-0.010582109330536972,0.000453567384718347,0.0013514329372961962,0.0009275064332572694,0.000344788772443175,-1.4740599459790293,-1.396611917654281,False,none,False,False
2023-02-10,0.0004733588705157557,0.0003420438380677031,0.0002495755057424642,0.0009452916994698991,0.03622746839021663,-0.028518310306419933,0.0004733588705157557,0.0013010430444671196,0.0009101134660694051,0.0004629167828301961,-0.6945666607543377,-0.6466015864494196,False,none,False,False
2023-02-13,0.0003375778897756176,0.0004679823250346906,0.0009359646500693812,0.0012593427529728886,0.03059353935178768,-0.07128523222354252,0.0003375778897756176,0.0009536365478254932,0.000877235569854901,0.0008703788773691988,0.9136993644200712,0.8601487817469553,False,none,False,False
2023-02-14,0.0002903050312299693,0.00040244822779884014,0.0008048964555976803,0.001542364958778247,0.028370697129215566,-0.06863309454477254,0.0002903050312299693,0.0006589577109722754,0.0008374445087751543,0.00035795001138661165,-0.8051638550860315,-0.9404438071789777,False,none,False,False
2023-02-15,0.0013330521854753826,0.0018480027278030694,0.003696005455606139,0.0019006460395711157,0.06079478148333242,-0.06982826658100039,0.0013330521854753826,0.0005775722723430148,0.0008717999739770236,0.0006064699993866942,2.71073349668553,2.8166678494775423,False,none,False,False
2023-02-16,0.0001856106724370292,0.00025731102856312466,0.0005146220571262503,0.0018656827421304639,0.022685282831083446,0.03132671922642453,0.0001856106724370292,0.0005239809298867513,0.0008703022548913658,0.0002991128685709473,-0.3787000006611366,-0.31494865236006664,False,none,False,False
2023-02-17,0.002857458062455145,0.003953021292051541,0.004057171494740051,0.0019999779396430726,0.08900874113386995,0.012999254543639817,0.002857458062455145,0.0010008007682746293,0.000943721289437863,0.00030416210486005236,1.0035271330995539,0.9455995642246345,False,none,False,False
2023-02-20,0.0010209481957193234,0.00046622734655830185,0.0001934694352386054,0.002028247189245254,0.05320403606346467,0.0660364761333491,0.0010209481957193234,0.0011374748294633702,0.0009191081971170096,0.0005960421254133737,1.0140735117864526,0.9648210232127467,False,none,False,False
2023-02-21,0.0006393465970169332,0.00085949627445556,0.0010255045251599453,0.002124003224213405,0.04210279283481716,0.03145180623267053,0.0006393465970169332,0.0012072831426207633,0.0008804809112679491,0.000401294682962643,1.2071450583173955,1.1337535834523833,False,none,False,False
2023-02-22,0.0007201908245575721,0.0007611924894706919,0.0008894852362407929,0.0022411511353757924,0.0446854893452997,-0.06839532142435473,0.0007201908245575721,0.001084710870437201,0.0008723714321274855,0.0006745762118237304,1.06313856829042,0.9683732222019579,False,none,False,False
2023-02-23,0.001320667239824031,0.0018308335474838246,0.0028069945976225675,0.002362765065292313,0.060511710395324714,-0.01626052087178029,0.001320667239824031,0.0013117221839146014,0.0009182397630427762,0.0008288088303461444,-0.07748440752208166,-0.1525136051363868,False,none,False,False
2023-02-24,0.0013159098088024307,0.0009382430891876895,0.0007557173665340193,0.0023978994164383645,0.06040262159352296,-0.03522143496336319,0.0013159098088024307,0.0010034125331840585,0.0009725843434843694,0.0004711269834084539,-1.0464317026286547,-1.093514285657869,False,none,False,False
2023-02-27,0.002085153658281884,0.0006573633988013051,0.0,0.002381524775943964,0.07603468627599758,-0.05826890812397576,0.002085153658281884,0.0012162536256965708,0.0010623062877003486,0.0005337620239247032,-0.3815694782680292,-0.42980281447018726,False,none,False,False
2023-02-28,0.0004894590170666225,0.00037563991726881205,0.00032552563528575283,0.002361092651217902,0.03683841134899123,-0.014098924379501648,0.0004894590170666225,0.0011862761097065086,0.0010676739103408336,0.0004277220385892,-1.7208333048807676,-1.740654463630229,False,none,False,False
2023-03-01,0.0010173357203153801,0.0010864034817341904,0.001088839581306076,0.002297367277925372,0.05310982531394833,-0.03404145094843334,0.0010173357203153801,0.0012457050888580702,0.001061334547022221,0.0008299320780655379,-0.9508411648069763,-0.9446854525810927,False,none,False,False
2023-03-02,0.0005513912347403162,0.0007222989786054446,0.0011206393057492652,0.0022837472121967047,0.039099630675786035,0.010438508143923603,0.0005513912347403162,0.0010918498878413274,0.0010768056676025673,0.0003320548818663909,-1.5346393728677645,-1.5150238728025756,False,none,False,False
2023-03-03,0.0006834325235164795,0.0007322344864113574,0.0008674367586903829,0.002303278602592278,0.04353018845713472,0.0,0.0006834325235164795,0.0009653544307841371,0.001053287088478143,0.00041525813483006064,-1.4243058476104977,-1.3706353170405963,False,none,False,False
2023-03-06,8.574028989864289e-06,1.1886128040727336e-05,2.3772256081453462e-05,0.0024370264827996866,0.004875680063483931,0.06531703421698469,8.574028989864289e-06,0.000550038504925733,0.0010039516476000325,0.0003605944608060835,-0.1960804732041726,-0.13514910361105173,False,none,False,False
2023-03-07,0.0015903137520184225,0.0012654092236267303,0.0010307971006753207,0.002478163417979632,0.0664024545756338,-0.018655425661501395,0.0015903137520184225,0.0007702094519160931,0.0010432700756617273,0.00031056026373923193,0.1194719546525349,0.17169578982153064,False,none,False,False
2023-03-08,0.0011115558880134442,0.0012463565647831845,0.001214414111174649,0.0024444705237961807,0.05551474866416402,0.018655425661501305,0.0011115558880134442,0.0007890534854557059,0.0009994948717994407,0.00045706434164187687,-0.013888071549964657,0.010294769096155629,False,none,False,False
2023-03-09,0.00037354769377351374,0.00039940680422992,0.0003773052929666289,0.0024419676132262317,0.032182201959703186,-0.008793412792385573,0.00037354769377351374,0.0007534847772623454,0.0009363061662665976,0.00026340836051462957,-1.1999165955217972,-1.217025395770004,False,none,False,False
2023-03-10,0.00028280518194903485,0.0003160312751856549,0.00030109375663052267,0.0024506204769459954,0.028001829548493135,-0.027862498892736714,0.00028280518194903485,0.0006733593089488564,0.00087007097550875,0.00023261778378621766,-1.0569484424709525,-1.0933391615637231,False,none,False,False
2023-03-13,0.0011006152628953035,0.0011356259478883567,0.0011098200311985586,0.0022004109662196133,0.05524086771067676,0.03178023162163855,0.0011006152628953035,0.0008917675557299443,0.0008994822426986116,0.00029890173547238115,0.1043062285365776,0.11136096595000175,False,none,False,False
2023-03-14,0.0007425116896280503,0.0007318254693694543,0.0006899895554540145,0.001921247634728172,0.04537267389953932,-0.0277520287930338,0.0007425116896280503,0.0007222071432518698,0.0009117164617491704,0.000570248836121714,-0.5846890563216238,-0.5603650325893476,False,none,False,False
2023-03-15,0.0005940891805578508,0.0004342055508910712,0.0003586351476330146,0.0014915885769835608,0.0405852801150783,0.059500727107614074,0.0005940891805578508,0.0006187138017607511,0.0009233760658756355,0.00031336943962726897,0.18582556611500023,0.332228039607235,False,none,False,False
2023-03-16,0.00026046384165495087,0.0003553097818852783,0.0004421127577245998,0.0015140575611162913,0.026873018251096486,-0.018156256036679523,0.00026046384165495087,0.0005960970313370386,0.0009220196481676803,0.0002764771664033578,-0.7228650675038348,-0.6928927126395764,False,none,False,False
2023-03-17,0.0003539520050772122,0.0004236746236976612,0.0005687759350641356,0.001371558041910547,0.03132671922642453,0.03132671922642453,0.0003539520050772122,0.000610326395962674,0.0008775150945132179,0.0002990773972365326,0.7593096668613333,0.8233088488276455,False,none,False,False
2023-03-20,0.0005783333074397269,0.000442210552450061,0.0003363972399865046,0.001357837242355971,0.040043481440841515,-0.03519145833631328,0.0005783333074397269,0.0005058700048715587,0.0008953661233769769,0.0004575628563032489,-0.6046323789887696,-0.49589115009797974,False,none,False,False
2023-03-21,0.00034818489533145093,0.0003662935391771385,0.00042604629025041563,0.0012756144751334463,0.031070460473739677,-0.004852023104528186,0.00034818489533145093,0.00042700464601223885,0.0007813082521440817,0.00041052484745273294,-1.0253946339647986,-0.9816602521399733,False,none,False,False
2023-03-22,0.00010867354994230732,9.023538175967947e-05,8.422238070753473e-05,0.0011084850456853407,0.01735819860975795,0.004852023104528112,0.00010867354994230732,0.0003299215198891302,0.000739841222790581,0.000243964536769629,-1.6049158463198168,-1.7581482943614681,False,none,False,False
2023-03-23,0.0001814409461721384,0.00018016094400483847,0.0001981959059741101,0.0009848485001060303,0.022429024078398644,0.0038647391098886943,0.0001814409461721384,0.0003141169407925677,0.000719027329570363,0.00032893532153903285,-2.374315562483234,-2.4804138546562298,False,none,False,False
2023-03-24,0.0017264611608478662,0.0009789020208916437,0.0006001754959776523,0.0010032251265988921,0.06918646358899835,0.0653217244791097,0.0017264611608478662,0.0005886187719466986,0.000764766890310831,0.00022777301786904987,2.2713198131077963,2.2523607037802895,False,none,False,False
2023-03-27,0.0008202936111259785,0.0007457788571008396,0.0007563331518298985,0.001032780510317788,0.04769000749772674,0.06470788348872542,0.0008202936111259785,0.0006370108326839488,0.0007420226344609194,0.0002396933291798426,1.6617167047132844,1.617740337718219,False,none,False,False
2023-03-28,0.0010508446243341879,0.001158925807190301,0.0014147221530757478,0.001084344724714129,0.05397740225552976,-0.007649846060404389,0.0010508446243341879,0.0007775427784844963,0.0007299742169850903,0.0002542586400927423,1.8523302207719947,1.7805913092265895,False,none,False,False
2023-03-29,0.0002872100361466144,0.0003750038788771061,0.00043807798280935,0.0010641280305080801,0.028219059288611712,-0.004275337850401948,0.0002872100361466144,0.0008132500757253577,0.0006482495068880326,0.00028484327004201117,-0.06175999229133224,-0.10754238256067054,False,none,False,False
2023-03-30,0.0006543877617681726,0.0009003371317186003,0.0010054742122697987,0.001055380847125859,0.04259516555021436,0.020356937068744103,0.0006543877617681726,0.0009078394388445643,0.0006557462680108302,0.00035353596886838427,1.149066785939329,1.0619994947763787,False,none,False,False
2023-03-31,0.0001993641639366144,0.00012003052162815739,7.97650931844633e-05,0.0010108011803067077,0.023510738664478833,-0.008431753157937765,0.0001993641639366144,0.0006024200394623141,0.0006185657427208864,0.0004050640298136568,-0.4054507917492631,-0.48975411719004647,False,none,False,False
2023-04-03,0.0006696395068067356,0.0009215829220616831,0.0010373200719734773,0.0008876531766419996,0.043088686966981996,0.011784648168248653,0.0006696395068067356,0.0005722892185984654,0.0006239406641784509,0.00028207534201702805,1.6629143668472461,1.5802088889356087,False,none,False,False
2023-04-04,0.00013508245849903176,0.0001340650441315965,0.0001474188733482078,0.0008020795591338363,0.01935272851581499,-0.007559884807940288,0.00013508245849903176,0.00038913678543143424,0.0005990156612231123,0.00032056386300097515,0.433974869734575,0.4343427531079755,False,none,False,False
2023-04-05,0.0006393465970169332,0.0008819798977552698,0.0013408355971764744,0.000790566372464717,0.04210279283481716,0.0075598848079402575,0.0006393465970169332,0.000459564097605498,0.0006276871415879791,0.00035502745574547153,1.370993554455754,1.3258317402175006,False,none,False,False
2023-04-06,0.0008393531252083239,0.0011635905044646568,0.0013111976545320061,0.0008586969500048496,0.04824086451266513,0.031304038798733315,0.0008393531252083239,0.0004965571702935283,0.0005935525676420655,0.0006080391988241439,1.83322918549084,1.7408933913396953,False,none,False,False
2023-04-07,0.00032247220931604185,0.00044704140539270185,0.0005438400206831271,0.0008416129482278433,0.02990121754687263,0.01048819618305418,0.00032247220931604185,0.0005211787793694138,0.0005576851277012746,0.00028100446506666336,0.41732534575558283,0.32172600368850773,False,none,False,False
2023-04-10,0.0008142799492359027,0.0008610704426861783,0.0008904371855646433,0.0008309515729805113,0.04751487560751312,-0.007249326954910667,0.0008142799492359027,0.0005501068678552473,0.0005777184120404741,0.00047677135112793746,0.7032898151215019,0.6356834512861748,False,none,False,False
2023-04-11,0.004804831610671948,0.004365680923692279,0.004424982803670337,0.0010445400453742192,0.11542019726204875,0.06569993212983753,0.004804831610671948,0.0014840566982898303,0.0007832650678915154,0.0004321871700958741,1.9127172354904363,1.8019596183634004,False,none,False,False
2023-04-12,0.0006830076553844853,0.000840850571986746,0.0009095580163389766,0.0011000327541032225,0.043516655690924354,0.058083211081024606,0.0006830076553844853,0.0014927889099633409,0.0007642829039137511,0.00031588709657890237,1.450932481613215,1.3559801168349102,False,none,False,False
2023-04-13,0.000948933402211387,0.0007835533693924963,0.0007275766584223698,0.0010740731370787937,0.05129329438755048,-0.03710865939559404,0.000948933402211387,0.0015147049653639535,0.0007736657090311756,0.00027302125346031917,0.7688745552905157,0.6913071284326131,False,none,False,False
2023-04-14,0.0011080079507490336,0.0013147172435883003,0.0015353326050792694,0.0011195040394884528,0.05542608003818041,-0.020974551685430557,0.0011080079507490336,0.0016718121136505518,0.0007970256531307746,0.0005983130974825936,0.754888103499481,0.685363668833931,False,none,False,False
2023-04-17,0.00043499176395538845,0.0003757306548421778,0.0003636502077117583,0.0011062470368682618,0.03472827751285541,0.04151819420632941,0.00043499176395538845,0.0015959544765944491,0.0008049587405080673,0.00026008639618512787,-0.2172028461468539,-0.26254123358550147,False,none,False,False
2023-04-18,0.0011921157819591885,0.0016475779236799681,0.0017423633137286327,0.0011612878208964441,0.05749127562216813,0.0029006546806373116,0.0011921157819591885,0.000873411310851897,0.0008430570940027026,0.00031696892796503857,0.3751016838456664,0.26907996375440096,False,none,False,False
2023-04-19,0.001049797979826179,0.001094325759759882,0.001261387238936147,0.001216391904795632,0.05395051472874165,-0.02048352523850414,0.001049797979826179,0.0009467693757402359,0.000864487306383905,0.0003545072532993138,0.6442662312020534,0.5399634120279763,False,none,False,False
2023-04-20,0.00015655375555467148,0.00017523768517890736,0.00016760412055758127,0.0011989566408475232,0.020834086902841834,-0.010401282479615446,0.00015655375555467148,0.0007882934464088926,0.000855776800030415,0.0001787403036889455,-0.9070920544585377,-1.5598411557982372,False,none,False,False
2023-04-21,0.001502285815856572,0.0008340954323270264,0.000466622605503795,0.0011920199977935098,0.06453852113757116,-0.05685094452955192,0.001502285815856572,0.0008671490194304004,0.0009191228121174271,0.00039840719193865,0.4712778148347734,0.4357800606300703,False,none,False,False
2023-04-24,0.0017276361623708239,0.002142386549607091,0.002515399956355314,0.0012386983132964885,0.06921000317817477,0.032662312462601366,0.0017276361623708239,0.0011256778991134875,0.000989404412853731,0.0003446887008450136,-0.28734908323837466,-0.26020491266673457,False,none,False,False
2023-04-25,0.000788940698839375,0.0005031206832821766,0.00032929618335139274,0.001194135975216049,0.046769734702241175,-0.02165591204537933,0.000788940698839375,0.001045042882489525,0.0009467898463987995,0.0004895040519332518,-1.1080472778605044,-1.038209539263395,False,none,False,False
2023-04-26,0.00046664085973484326,0.0005123514612265787,0.000534936504531817,0.0011860386639352559,0.0359694757403705,0.01474609568519281,0.00046664085973484326,0.0009284114584712577,0.0009307147213355662,0.0004418077860734567,-1.4126559004908477,-1.4810186865549573,False,none,False,False
2023-04-27,0.0006344985867431882,0.0008351426023489464,0.0008674280331340721,0.0011838823017741684,0.041942861441266056,0.01072807223999886,0.0006344985867431882,0.0010240004247089609,0.0009117899014450659,0.0002812118182743462,0.008462123601153119,-0.07097495897770868,False,none,False,False
2023-04-28,0.00035597684498148765,0.00047591878343041996,0.00047689960209224724,0.0012051637499672593,0.031416196233378914,0.013626251711765274,0.00035597684498148765,0.000794738630533944,0.0009149156654830148,0.0003292906346616072,-0.408147923883404,-0.536950359898107,False,none,False,False
2023-05-04,0.00046664085973484326,0.00046029347135008344,0.0004344835111556128,0.0012650941774023832,0.0359694757403705,-0.05406722127027582,0.00046664085973484326,0.000542539570006748,0.0009063817153905908,0.00036599572688563624,0.3175056600046853,0.26759621828638674,False,none,False,False
2023-05-05,0.0003203972974185393,0.0004402594563091851,0.0007935608098675735,0.0012979892286588313,0.029804864258351303,0.0,0.0003203972974185393,0.0004488308897225808,0.000911883221457951,0.00027613247996757524,-0.5454113835601667,-0.5488366788909682,False,none,False,False
2023-05-08,0.0006197492740064012,0.00019538151902972177,0.0,0.0012543074394708149,0.04145250110338868,-0.04463215402076826,0.0006197492740064012,0.0004794525725768925,0.0009096154836033904,0.00028349781343950815,0.8953858718526321,0.8490831069895822,False,none,False,False
2023-05-09,0.00019030990416509484,0.00026382554700933776,0.00039736661653938185,0.0011811149697953576,0.022970657239588847,0.0033140046900372914,0.00019030990416509484,0.00039061483606127377,0.0009121258220427568,0.00021442396528969902,-1.0776738069769063,-0.9930326368193692,False,none,False,False
2023-05-10,0.00032247220931604185,0.0003969949187533411,0.00045386791588416825,0.001179790988110474,0.02990121754687263,0.022895521777695223,0.00032247220931604185,0.0003839139089281846,0.0008977224407836254,0.0002071279332672216,-1.1454462931462515,-1.1090214960861051,False,none,False,False
2023-05-11,0.0004906016825244295,0.0004182401261129086,0.00039995699096185563,0.001153408481550239,0.0368813867971243,0.03729111185741854,0.0004906016825244295,0.00038870607348610186,0.0008818701024798121,0.00024831684585740517,-0.2751867620921077,-0.2835165222109297,False,none,False,False
2023-05-12,0.000125626223615546,8.95004960471591e-05,7.203042955931803e-05,0.0009027582650664775,0.01866306113192677,-0.007818648117797772,0.000125626223615546,0.00034975185872550323,0.000872922557675244,0.00023565860337842762,-0.5013096493568447,-0.4250238098914225,False,none,False,False
2023-05-15,0.0006862751369943699,0.0004515904778132888,0.00033374778325774703,0.0008236305556449077,0.04362062247589035,-0.01422948910396465,0.0006862751369943699,0.00036305703132309697,0.0008671041571188107,0.00046432912320306356,-0.634571864888839,-0.5420181098340175,False,none,False,False
2023-05-16,0.00017812515956314675,0.00022279364996786492,0.00024791753434239016,0.0007982279355645116,0.022223136784710256,0.011084832424492914,0.00017812515956314675,0.0003606200824027073,0.0006567993184320471,0.00025335087383966757,-1.5473522095106003,-1.5536371221740306,False,none,False,False
2023-05-17,0.0003132906485248802,0.00016655180012909067,9.26807799592888e-05,0.0007377593513881388,0.02947246373962092,-0.02632780706014908,0.0003132906485248802,0.00035878377024447497,0.0006399939999384287,0.0002988466451981039,-1.087765707837662,-1.004271192045109,False,none,False,False
2023-05-18,0.0001241944192840155,0.00016588413724483975,0.00016403725175127392,0.0007126578036605726,0.018556401759823486,0.0,0.0001241944192840155,0.0002855023175963922,0.0006025058643508208,0.0004193514398373317,-1.844300183947056,-1.7936004519537614,False,none,False,False
2023-05-19,0.0001875303267776368,0.00023937383911323313,0.00026092985472096335,0.0006491039858845049,0.02280229087398055,-0.007302263685400108,0.0001875303267776368,0.0002978831382288103,0.000560665972352121,0.0002903432479902026,-0.9679027663697436,-0.9037851335793623,False,none,False,False
2023-05-22,0.00016923550147819561,0.00023061631080435266,0.00023704781541533638,0.0006057995553402486,0.02166149678117925,0.011336153786336307,0.00016923550147819561,0.0001944752111255755,0.0005485861422395214,0.00024193355996397612,-0.8961788045160858,-0.8070662937029996,False,none,False,False
