date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-08-13,6.63,6.69,6.35,6.45,213270.0,0.0009812373711073632,0.0010676242731921413,0.0010033673804095084,0.00037176193097193774,0.05215906123553688,-0.0335397291198512,0.0009812373711073632,0.0006476468116060237,0.000335408284566328,0.00033503893759794754,0.6289415327928495,0.5834040443173059,False,none,False,False
2019-08-14,6.47,6.57,6.35,6.55,242890.0,0.00041838762679003404,0.0005216709772893402,0.0006273131987677484,0.0004005449115815745,0.03405901959191889,0.015384918839479456,0.00041838762679003404,0.0006593016399327637,0.00033977561202813407,0.0003319604420749524,0.7192067670793351,0.6769891820576421,False,none,False,False
2019-08-15,6.35,6.57,6.35,6.53,71900.0,0.00041838762679003404,0.0002781882821882753,0.00020799465918706298,0.0004455829492505455,0.03405901959191889,-0.0030581063588207735,0.00041838762679003404,0.0005095386019356061,0.00034111830445544264,0.0006018789215426851,-0.5938689840031697,-0.6032247003103114,False,none,False,False
2019-08-16,6.43,6.99,6.43,6.93,763770.0,0.0025150701168354193,0.0013203643009992447,0.0007198839237650507,0.0005282853389570579,0.08350601799619098,0.05945286991347204,0.0025150701168354193,0.0008830771263135708,0.00044924083502356283,0.00046095717367691184,1.7455447660005736,1.6477832251924056,False,none,False,False
2019-08-19,7.11,7.19,6.93,6.99,212520.0,0.0004892716183862233,0.000566350388850932,0.0005367033485424267,0.0005610934376847033,0.03683135853114366,0.008620743043907175,0.0004892716183862233,0.0009644708719818146,0.00045828477080339257,0.00028914482370931204,0.4102841661180366,0.36487095593968655,False,none,False,False
2019-08-20,6.95,7.13,6.95,7.09,227310.0,0.00023580964343540155,0.0001732528382725441,0.00014385171471547128,0.0005446564366755681,0.025569574849503823,0.014204784298317235,0.00023580964343540155,0.0008153853264474223,0.00046079314823644897,0.00032868872942693345,0.4524648674293329,0.36439180341668237,False,none,False,False
2019-08-21,6.97,7.35,6.97,7.21,410810.0,0.0010163882559954217,0.0009662910754914874,0.0010208985490003522,0.0005948389642757774,0.053085088452312724,0.016783610752821553,0.0010163882559954217,0.0009349854522884997,0.0004814168649832683,0.00033408028923956876,0.9606474263111422,0.8691539723207028,False,none,False,False
2019-08-22,7.23,7.47,7.23,7.43,583510.0,0.0003846267963252797,0.0002455825016692686,0.00017533445059663048,0.0006070297533983338,0.0326559629740525,0.030056907432810077,0.0003846267963252797,0.0009282332861955489,0.0004905027866322474,0.00021144667481168633,1.1956229369315183,1.1342600582288385,False,none,False,False
2019-08-23,7.47,7.49,7.21,7.21,476130.0,0.0005235534110338596,0.00024099783850135782,0.000101871307301817,0.0006179837178498856,0.03809984623227038,-0.030056907432810028,0.0005235534110338596,0.000529929945035237,0.0005059035544043438,0.0002503911655345841,0.9119592185484819,0.9520937815788466,False,none,False,False
2019-08-26,7.15,7.37,7.07,7.21,222030.0,0.0006228846865368659,0.0008365255607113755,0.0008857967926128147,0.0006389588652293786,0.04155722629276376,0.0,0.0006228846865368659,0.0005566525586653655,0.000533045694362984,0.0003135750042768064,0.05129584885296143,-0.19951376189655864,False,none,False,False
2019-08-27,7.35,7.35,7.11,7.11,431970.0,0.00039750281160849893,0.00012531632776039098,0.0,0.0006633390063827844,0.03319806940959562,-0.013966707481708193,0.00039750281160849893,0.0005889911922999849,0.0005490148597440851,0.0002813226322826255,0.810051247375179,0.7190179018573285,False,none,False,False
2019-08-28,7.11,7.35,6.97,7.11,168310.0,0.0010163882559954217,0.001409013307994933,0.001497605338929722,0.0007119835669759593,0.053085088452312724,0.0,0.0010163882559954217,0.0005889911922999849,0.00056509319526739,0.0002592880102853458,-0.6374525780574509,-0.7308876506356562,False,none,False,False
2019-08-29,7.07,7.11,6.97,6.97,248820.0,0.00014264413731218778,0.00011935709385523572,0.00011219786624642269,0.0007037571870588545,0.01988701904271715,-0.019887019042717124,0.00014264413731218778,0.0005405946604973665,0.0005664862598327747,0.00024356315646598424,-0.07525816930677434,-0.2639682993647945,False,none,False,False
2019-08-30,6.97,7.27,6.97,7.19,244190.0,0.0006405095333906779,0.0005148846965029617,0.00046629595286860263,0.0007259740422113227,0.042141066772995416,0.03107594696052296,0.0006405095333906779,0.0005639858849687303,0.0005807692062461804,0.0003788273551344055,-0.15503044876660826,-0.3258460460069559,False,none,False,False
2019-09-03,7.19,7.23,7.11,7.11,119870.0,0.00010103201246726243,9.16991038182187e-05,9.285345511068049e-05,0.0007284554545733976,0.016736792355523826,-0.011188927917805852,0.00010103201246726243,0.0004596153501548095,0.0005759270068272713,0.0004987114708418242,-1.4516481795271525,-1.4227304067778017,False,none,False,False
2019-09-04,7.11,7.19,7.07,7.15,217110.0,0.0001021688449564114,0.00012947810958395352,0.00012590139160235546,0.0007230889744010736,0.016830691824473852,0.005610112890766783,0.0001021688449564114,0.000400548556824392,0.000578154963184632,0.00047017789778537264,-0.4321676405841321,-0.33454673325329587,False,none,False,False
2019-09-05,7.27,7.52,7.19,7.47,347890.0,0.0007263113269856121,0.0007223718495092642,0.0006482801064317535,0.0007570425288701122,0.04487496622879306,0.04378264243880952,0.0007263113269856121,0.00034253317102243017,0.0006057981655793255,0.0002047029050326947,0.4441887688530007,0.488261893251242,False,none,False,False
2019-09-06,7.47,7.72,7.47,7.66,513240.0,0.00039085659412713,0.00029814350543673365,0.00025684940360090494,0.0006934521268171605,0.03291936489195884,0.025116984607774086,0.00039085659412713,0.0003921756623854186,0.0006081830616819027,0.00023608394571125472,1.1223593680054167,1.1249546766800422,False,none,False,False
2019-09-09,7.7,7.74,7.66,7.68,178830.0,3.893327027080549e-05,5.1360052694270466e-05,5.390315152371651e-05,0.0006420618994875065,0.010389703849135868,0.0026075634070807695,3.893327027080549e-05,0.0002718604097614441,0.0005935839610052878,0.0004396924334201167,-0.708710735498147,-0.6271193645659865,False,none,False,False
2019-09-10,7.72,8.0,7.66,7.88,904510.0,0.0006802763376459793,0.0007805085299947539,0.0007593878359445085,0.0006694510147491127,0.04342955792733589,0.02570835671020703,0.0006802763376459793,0.00038770927479718747,0.0005714509392266586,0.0004850758424153529,1.9133447399711856,1.8641998340791588,False,none,False,False
2019-09-11,7.94,8.12,7.82,8.08,526200.0,0.000511143668409263,0.0005905821315258616,0.0006087914719418347,0.0006437987839781889,0.03764559961636676,0.02506396866321622,0.000511143668409263,0.0004695042394877578,0.0005652584925659162,0.0003223742201995218,0.9914186929455138,0.9043196884751808,False,none,False,False
2019-09-12,8.14,8.52,8.1,8.38,902860.0,0.0009217136707143443,0.000951598073727534,0.0009233621656501604,0.0006609990060241997,0.05055227916283125,0.036456041960987694,0.0009217136707143443,0.0005085847082335043,0.0006034135280508861,0.0002335479788013589,1.6516850310411983,1.5452185310295974,False,none,False,False
2019-09-13,8.38,8.62,8.38,8.38,609630.0,0.00028757881523123216,0.000398668889932596,0.000797337779865192,0.0006300960511305721,0.02823717018160977,0.0,0.00028757881523123216,0.0004879291524543247,0.0005718835936928803,0.00031453253166490315,0.9606741494667256,0.9200746089922923,False,none,False,False
2019-09-16,8.28,8.54,8.18,8.5,363400.0,0.0006690233010088582,0.0006618256094421951,0.0006114310192981947,0.0005901607691292535,0.043068857185822686,0.014218249002278954,0.0006690233010088582,0.0006139471586019352,0.0005832761243391905,0.00023909903330886014,0.15201991194179837,0.11729522635274033,False,none,False,False
2019-09-17,8.58,8.58,8.34,8.4,180790.0,0.0002903050312299693,0.00022879592940810585,0.00020337504387168734,0.000550732640516677,0.028370697129215566,-0.011834457647002796,0.0002903050312299693,0.0005359528973187331,0.0005774541881773693,0.0002832819106243888,-1.09774788166375,-1.0866775247662877,False,none,False,False
2019-09-18,8.4,8.42,8.12,8.34,243550.0,0.00047472412364673726,0.0006382567741108033,0.0009289953011350062,0.0005820541481499227,0.036279674080648895,-0.007168489478612628,0.00047472412364673726,0.0005286689883662281,0.00048471118848697465,0.00019527568837529155,-0.5191005974675166,-0.5758226935682659,False,none,False,False
2019-09-19,8.18,8.5,8.18,8.34,356440.0,0.0005311155069002715,0.0005913300360157979,0.0007292193377870181,0.0005699543067135817,0.038374012881615044,0.0,0.0005311155069002715,0.0004505493556034135,0.0004866131834194314,0.0001958023433342472,0.1224477400993129,0.10308442029529305,False,none,False,False
2019-09-20,8.34,8.36,8.22,8.26,226470.0,0.00010286845138303759,0.00010671798498279791,9.917812413719174e-05,0.0005645027855854793,0.016888218028521577,-0.009638628837768745,0.00010286845138303759,0.0004136072828337746,0.00048057040196250575,0.0002455240239779194,-0.7009136756258235,-0.6193469006789267,False,none,False,False
2019-09-23,8.26,8.26,8.14,8.14,151500.0,7.72440144828615e-05,2.4351868600107053e-05,0.0,0.0005504692498592334,0.014634407518437777,-0.014634407518437696,7.72440144828615e-05,0.0002952514255285752,0.0004378820273482985,0.00023216386375088778,-1.2956246576184842,-1.2002650396118886,False,none,False,False
2019-09-24,8.14,8.14,7.94,7.94,227350.0,0.00022320670398945524,7.036791604636506e-05,0.0,0.0005133178030905181,0.024876904755404695,-0.024876904755404557,0.00022320670398945524,0.0002818317600804724,0.00043054475042394286,0.0002124395580362453,-0.5240311100892636,-0.4990867320650454,False,none,False,False
2019-09-25,8.02,8.28,8.0,8.16,277570.0,0.0004268423047006959,0.00047603821352526146,0.0005152128632258254,0.0005135970681354966,0.03440142671733232,0.027330893716971266,0.0004268423047006959,0.0002722553962912642,0.00042614879104516264,0.00017322005493509258,-0.12639920379949,-0.11543410004792266,False,none,False,False
2019-09-26,8.24,8.5,8.16,8.48,416300.0,0.000601039462955598,0.0005148066958174181,0.00044846594179353524,0.0004752891582476565,0.0408219945202552,0.03846628082779614,0.000601039462955598,0.00028624018750232947,0.0004251558263369233,0.0002077937809031877,0.5555264503706846,0.5265756477930751,False,none,False,False
2019-09-27,8.48,8.5,8.24,8.3,505070.0,0.0003480808884918256,0.00030472577925524556,0.0002643877953477047,0.0004816812312819728,0.031065819574890317,-0.021454935001259376,0.0003480808884918256,0.00033528267492408706,0.00042290937528616533,0.00021521509268488523,0.8835019412733752,0.7981938159254072,False,none,False,False
2019-09-30,8.3,8.3,7.98,8.0,406150.0,0.0005575419833148258,0.0002493846829761529,9.841582946133082e-05,0.00047370817245936156,0.03931710334083484,-0.036813973122716434,0.0005575419833148258,0.00043134226869047994,0.00040205272652795647,0.0002178101365552784,0.4321729593404708,0.369479241460848,False,none,False,False
2019-10-01,8.0,8.18,7.94,8.1,127340.0,0.00031983878832510633,0.0003837781480057192,0.0003688757989665758,0.0004844427046844195,0.029778875355611172,0.01242251999855711,0.00031983878832510633,0.0004506686855576101,0.0004101070288467254,0.00023162028064622063,-1.550481298037429,-1.7059970332832488,False,none,False,False
2019-10-02,8.18,8.18,7.98,8.08,283300.0,0.00022100198169914956,0.00024792868453635237,0.00030826972690989915,0.0004970103537379268,0.02475373915293818,-0.002472189145389037,0.00022100198169914956,0.0004095006209573009,0.00039103850376983777,0.00018894150446522866,-0.17643108589872972,-0.30411200190059084,False,none,False,False
2019-10-03,8.06,8.1,7.94,8.04,152930.0,0.00014356037574477488,0.00019663249582119066,0.0002245475385331235,0.0004644548136149278,0.019950786419348693,-0.004962789342129125,0.00014356037574477488,0.00031800480351513625,0.00039297161119154284,0.000254887659981107,-1.3079770460536866,-1.2839569862137596,False,none,False,False
2019-10-04,8.02,8.18,7.74,7.82,207660.0,0.0011025924168531404,0.0012821554025272144,0.0012544873541926653,0.0005088190673839889,0.055290463013019896,-0.027744528633655105,0.0011025924168531404,0.0004689071091873992,0.0004384454099141215,0.000247701848079834,-0.7533976620808918,-0.6809972444260858,False,none,False,False
2019-10-07,7.8,7.94,7.66,7.94,219630.0,0.00046487339485268536,0.0005222016435369235,0.0006502352143989358,0.0005366180656687583,0.035901291506544385,0.015228720701824683,0.00046487339485268536,0.00045037339149497116,0.000426561867544443,0.0003018186186143552,-0.6103986877343253,-0.6104170323833461,False,none,False,False
2019-10-08,7.86,8.02,7.82,7.82,108020.0,0.00023002250913065298,0.0003088233045413365,0.0005089112733351527,0.000527943216485773,0.02525386732120341,-0.01522872070182467,0.00023002250913065298,0.0004324101356560805,0.0004192512273173304,0.0002053574593077147,-1.653683027063064,-1.7096990601701427,False,none,False,False
2019-10-09,7.82,7.9,7.74,7.74,104480.0,0.00015099803976189422,0.00016848198790555028,0.00020825698230251093,0.0005057188156309307,0.020461071871340025,-0.01028286695558392,0.00015099803976189422,0.00041840934726862945,0.0004243450804760163,0.0001975425051524602,-1.586284415153531,-1.5671730850982315,False,none,False,False
2019-10-10,7.74,7.82,7.56,7.74,199990.0,0.00041237403894842545,0.0005716718048664364,0.0006594216611973966,0.00048388277359857174,0.03381336436577811,0.0,0.00041237403894842545,0.00047217207990935954,0.00041216770326249117,0.00021886036320014127,-0.4791791050788055,-0.35800648817028596,False,none,False,False
2019-10-11,7.78,7.78,7.64,7.74,136690.0,0.00011892844206802719,0.00015460582415748953,0.00023613772311301186,0.0004612486390275526,0.018158735011871267,0.0,0.00011892844206802719,0.0002754392849523369,0.0003943397384287986,0.0001492926870789149,-1.048117593963084,-1.0540499979274298,False,none,False,False
2019-10-14,7.82,7.94,7.7,7.74,152000.0,0.0003397752256294975,0.0004301827361818902,0.00046863454410118403,0.0004456114154928907,0.030692946399406198,0.0,0.0003397752256294975,0.0002504196511076993,0.0003678879909249419,0.00023018386250621536,-0.8204664459947074,-0.7406076422607927,False,none,False,False
2019-10-15,7.74,8.06,7.74,7.9,159630.0,0.0005919419313710391,0.0006588815172994908,0.0008122952615891641,0.00047035654191617774,0.0405118689169011,0.020461071871340025,0.0005919419313710391,0.00032280353555577646,0.00038172267802220585,0.00022162931243221174,-0.6604171428706822,-0.6137300561174854,False,none,False,False
2019-10-16,8.02,8.02,7.74,7.78,125700.0,0.0004554802783872028,0.0002748526157498914,0.000183179448259057,0.0004539814432766256,0.03553673427678737,-0.015306421282675545,0.0004554802783872028,0.0003836999832808382,0.0003720161769939488,0.000270888712973877,-1.091145065351781,-1.0381401330359707,False,none,False,False
2019-10-17,7.76,7.86,7.7,7.74,126330.0,0.00015255482003716545,0.00020891326799115463,0.00023721042350359337,0.0004062554416779745,0.02056627758147702,-0.0051546505886645375,0.00015255482003716545,0.00033173613949858625,0.0003657548037579122,0.00021177878205054038,-1.0180377849523607,-0.9316294612727668,False,none,False,False
2019-10-18,7.68,7.72,7.64,7.64,65460.0,3.913631542525671e-05,4.372070875256153e-05,5.411316511122171e-05,0.00040886030693839835,0.01041676085825558,-0.013004084423206684,3.913631542525671e-05,0.00031577771417003214,0.0003459553579296631,0.0001843254709272623,-2.0705353628827625,-1.9790709697855318,False,none,False,False
2019-10-21,7.66,7.66,7.5,7.54,134080.0,0.00016071201770275764,0.00012648408866751932,0.00011228198393995712,0.0004137573502640987,0.021108963210235265,-0.013175421158564404,0.00016071201770275764,0.00027996507258468416,0.0003291188356934125,0.00021296788115213378,-0.6056890944569011,-0.5765991181434168,False,none,False,False
2019-10-22,7.6,7.6,7.47,7.54,78510.0,0.00010736340707639936,0.00012456930418479567,0.00016092420066243622,0.0004195836131584311,0.01725324814755945,0.0,0.00010736340707639936,0.00018304936772575622,0.00032932315186129255,0.00021677792302941476,-1.4990714315694498,-1.4245051335757684,False,none,False,False
2019-10-23,7.54,7.58,7.35,7.39,121960.0,0.00034243592008570395,0.0003187364201063047,0.00027283288678045764,0.0004035152769337207,0.030812886429535058,-0.020094447059754383,0.00034243592008570395,0.00016044049606545643,0.0003413773293886945,0.00018600135582105408,-0.6378114769870882,-0.554239912305248,False,none,False,False
2019-10-24,7.41,7.62,7.39,7.62,61490.0,0.0003387948612052947,0.00016798315718013546,8.283419836433752e-05,0.00038383997859780546,0.030648634738444584,0.030648634738444584,0.0003387948612052947,0.0001976885042990823,0.000346631336534869,0.00018860151035844547,-1.6931504163689732,-1.652911272601043,False,none,False,False
2019-10-25,7.58,7.64,7.54,7.54,39150.0,6.260997937166532e-05,7.598160185562133e-05,0.00010388033701472972,0.0003773319367958672,0.013175421158564328,-0.010554187678690256,6.260997937166532e-05,0.00020238323708836404,0.0003300753217471858,0.00018358383269177496,-2.104642791143533,-2.2561451565545303,False,none,False,False
2019-10-28,7.58,7.76,7.56,7.7,290190.0,0.0002459044270476744,0.000245591729169105,0.0002306461455216819,0.00037920815072452235,0.026111144003685804,0.020998146839773402,0.0002459044270476744,0.00021942171895734738,0.0003139328201150075,0.0002088197964432358,1.143442005572536,1.5984995012944745,False,none,False,False
2019-10-29,7.78,7.88,7.78,7.8,422480.0,5.88305393429201e-05,7.901017806899971e-05,0.00013032322958499528,0.00037131111485261075,0.01277156567948754,0.012903404835907782,5.88305393429201e-05,0.00020971514541065153,0.00030078507697187546,0.00016356849985552053,1.8262549930975034,1.9702393603548414,False,none,False,False
2019-10-30,7.86,7.86,7.7,7.72,80090.0,0.00015255482003716545,8.671222983795294e-05,5.33496475072551e-05,0.0003596802724606487,0.02056627758147702,-0.010309369658861213,0.00015255482003716545,0.0001717389254009438,0.0002823765695501636,0.0004925956521386719,-0.9245494693411972,-0.8594743473777088,False,none,False,False
2019-10-31,7.72,7.72,7.62,7.62,112590.0,6.131067871609253e-05,1.9328741545519368e-05,0.0,0.0003497793331016511,0.0130379943381298,-0.01303799433812983,6.131067871609253e-05,0.0001162420889031034,0.000270625291840663,0.0006766722192490403,-0.2992099699670029,-0.2187610782390828,False,none,False,False
2019-11-01,7.62,7.64,7.39,7.5,314830.0,0.0003992240617534225,0.00045611009707159633,0.0005013209501658674,0.00031430085802430075,0.03326986821831877,-0.01587334915629012,0.0003992240617534225,0.00018356490537945483,0.00027872629547949355,0.0003654271620649405,1.5240258885222435,1.524947470948597,False,none,False,False
2019-11-04,7.5,7.5,7.39,7.43,142410.0,7.873835101582061e-05,7.518721932868608e-05,7.975882030302598e-05,0.0002853152386972637,0.01477528558215446,-0.009377161812597044,7.873835101582061e-05,0.00015013169017308406,0.00027577983980999566,0.000252718585511287,0.11967777861365848,0.20143772831902446,False,none,False,False
2019-11-05,7.43,7.62,7.35,7.41,85080.0,0.00046941035295351073,0.0006479343863915989,0.0007936620717375594,0.0002897549045308526,0.03607605647380959,-0.002695419421672211,0.00046941035295351073,0.0002322476528952022,0.00024699883690546703,0.00017895425989115045,-0.7266454394566438,-0.6766118411105516,False,none,False,False
2019-11-06,7.39,7.54,7.23,7.52,135270.0,0.0006357179920902926,0.000763820963989502,0.0009141908220805603,0.0003245468084935006,0.04198314584919124,0.014735698653752965,0.0006357179920902926,0.0003288802873058276,0.00025476450041626733,0.00030923702376535516,0.1431697679852169,0.10834287446526521,False,none,False,False
2019-11-07,7.54,7.7,7.47,7.54,107380.0,0.0003316848311982048,0.00045981281115907403,0.0005279185110909677,0.0003185574934407879,0.030325329714912384,0.0026560440581162104,0.0003316848311982048,0.00038295511780225003,0.00025938551505570154,0.00021896903235791768,-0.2779313637889295,-0.2442122324795815,False,none,False,False
2019-11-08,7.54,7.64,7.54,7.58,187590.0,6.260997937166532e-05,7.598160185562079e-05,0.00010388033701472972,0.00031335306083288234,0.013175421158564328,0.00529101763441568,6.260997937166532e-05,0.0003156323013258986,0.00025536787594705474,0.00013023216908252466,0.6857576119587515,0.7076302722609907,False,none,False,False
2019-11-11,7.54,7.6,7.15,7.6,184410.0,0.0013436467910977231,0.0018384219881997725,0.003241605486923326,0.00043224128808779134,0.06103589058636909,0.002635047638005032,0.0013436467910977231,0.0005686139893422791,0.00029769845559020466,0.0001892565362843209,0.6649035812979864,0.6549891187133531,False,none,False,False
2019-11-12,7.54,7.66,7.54,7.66,153430.0,8.99224023945845e-05,2.8348844139951414e-05,0.0,0.0004002791747868917,0.015789801732635292,0.007863736460214672,8.99224023945845e-05,0.0004927163992304939,0.00029637999924141177,0.00014854161923170606,0.32020733527240025,0.33983657874248796,False,none,False,False
2019-11-13,7.66,8.06,7.66,8.06,943780.0,0.0009344949322173895,0.00029460791168320344,0.0,0.0003946122167127418,0.05090157276603703,0.05090157276603703,0.0009344949322173895,0.0005524717872559133,0.00032341271317722504,0.00017265147125850814,2.744559002486474,2.61618328748851,False,none,False,False
2019-11-14,8.06,8.1,7.94,7.94,317770.0,0.00014356037574477488,0.00011209744862402013,9.876647111217039e-05,0.00038997601741880305,0.019950786419348693,-0.015000281259492598,0.00014356037574477488,0.0005148468961652272,0.00030303173337603123,0.00017462217625919152,1.1015892945431733,1.0318722190045697,False,none,False,False
2019-11-15,7.94,8.06,7.9,7.94,269080.0,0.0001450032812069981,0.00020101723108114326,0.00025051614756921287,0.00039439718339313786,0.02005079704556122,0.0,0.0001450032812069981,0.0005313255565322938,0.00028891914259511286,0.0001891266858278418,0.8087478126009161,0.7297761446877159,False,none,False,False
2019-11-18,7.94,8.0,7.66,7.66,417000.0,0.0006802763376459793,0.00044516739354091687,0.0003269492826141859,0.0004112698418034163,0.04342955792733589,-0.03590129150654442,0.0006802763376459793,0.00039865146584194507,0.0003129064843046044,0.0002006924828644788,1.281245890411664,1.1964201084363728,False,none,False,False
2019-11-19,7.68,7.76,7.58,7.58,386260.0,0.00019865920671113064,0.0002090439046280647,0.00024320564315539054,0.00041300872712691583,0.023469134540847095,-0.010498784098219695,0.00019865920671113064,0.00042039882670525427,0.0003201575248175986,0.0001674242297198981,1.0791579359229209,0.992353948795436,False,none,False,False
2019-11-20,7.58,7.6,7.49,7.5,287160.0,7.666494265500472e-05,6.279274202540998e-05,5.083829965601847e-05,0.0004013215134122658,0.014579449763157238,-0.010610179112015571,7.666494265500472e-05,0.0002488328287927774,0.00031633720322451895,0.0002209778054282141,0.6363528790907114,0.5513893200439911,False,none,False,False
2019-11-21,7.47,7.62,7.43,7.5,163980.0,0.00022996137114589065,0.0003125886284966598,0.0003659312349730678,0.00040848150569713465,0.025250510968887203,0.0,0.00022996137114589065,0.0002661130278730005,0.00032190983795495043,0.0002816812605742996,-0.14719764076673203,-0.2526524818405268,False,none,False,False
2019-11-22,7.5,7.58,7.33,7.39,316930.0,0.00040567727289537184,0.0004780565554315688,0.0004562543676370777,0.0004232527574393911,0.03353768375572019,-0.014775285582154402,0.00040567727289537184,0.00031824782621067525,0.00032478444490084435,0.000775069214443982,0.6813572968493009,0.5922438071797299,False,none,False,False
2019-11-25,7.35,7.43,7.27,7.27,196330.0,0.00017092836437936925,0.00019068992992945832,0.00023566744017545666,0.000421981109830544,0.021769567184239818,-0.016371443414682385,0.00017092836437936925,0.00021637823155735324,0.00031715414959057505,0.0002898870003759831,-0.03590662824746904,-0.14244317664365463,False,none,False,False
2019-11-26,7.35,7.43,7.29,7.33,180360.0,0.0001305092161344854,0.00017805614001030302,0.0001915423161636451,0.0004250845555905989,0.019022312709101076,0.008219224353132106,0.0001305092161344854,0.00020274823344202422,0.0003202404785343396,0.00020398156364351866,-0.3004169260036865,-0.2173262947257509,False,none,False,False
2019-11-27,7.43,7.43,7.27,7.29,83290.0,0.00017092836437936925,9.717703861007124e-05,5.980654086873779e-05,0.0004321278386651485,0.021769567184239818,-0.0054719698779933795,0.00017092836437936925,0.0002216009177868971,0.0003168324756857803,0.00015933666041318138,-1.4296784047046884,-1.5105280249737871,False,none,False,False
2019-11-28,7.29,7.33,7.19,7.23,156280.0,0.00013412949670987286,0.00015955823995854275,0.00015179478341135246,0.00043812535437203046,0.01928434416560468,-0.008264509849893424,0.00013412949670987286,0.00020243454289969355,0.0003202551555660963,0.00034987550810214535,-0.36384257148755056,-0.4989949868747292,False,none,False,False
2019-11-29,7.21,7.27,7.15,7.23,120050.0,9.991404953783535e-05,0.00013554610382876393,0.00013870452195917225,0.00042182531651973053,0.016643934839511633,0.0,9.991404953783535e-05,0.00014128189822818627,0.00031786239327067224,0.00015874202033956396,-0.8608554022169906,-0.860170743357702,False,none,False,False
2019-12-02,7.23,7.27,6.95,6.95,176800.0,0.0007308394047145361,0.00041052282519356026,0.00024835722017206314,0.0004386800899404554,0.045014631968727216,-0.03949737659397264,0.0007308394047145361,0.0002532641062952196,0.00034829551717969234,0.0004298206717023382,-0.23863790484748562,-0.22494990383831587,False,none,False,False
2019-12-03,6.99,7.07,6.91,7.01,153640.0,0.00018898967927239506,0.0002588418990387188,0.0002623781776258349,0.0004176802267466433,0.0228908421289029,0.008596041469797817,0.00018898967927239506,0.0002649601989228016,0.0003387394088851002,0.0003888753812971787,-0.4318687787341831,-0.5443653169116963,False,none,False,False
2019-12-04,7.11,7.31,7.01,7.31,181540.0,0.0006333709036980172,0.0005807599917515924,0.0005935732769690974,0.00041649196901647324,0.04190557271518838,0.04190557271518838,0.0006333709036980172,0.00035744870678653117,0.0003639499794615637,0.00031006168564780653,-0.15731355141388767,-0.2739740159803152,False,none,False,False
2019-12-05,7.23,7.33,7.15,7.17,45250.0,0.0002229601094746456,0.0002822620347291692,0.0003342423326119051,0.0004155705438725493,0.02486315919264383,-0.01933761915015806,0.0002229601094746456,0.00037521482933948567,0.0003527476956670698,0.00022337760177070824,-2.338944878140367,-2.3733173257081135,False,none,False,False
2019-12-06,7.23,7.25,7.15,7.25,269840.0,6.957665053753594e-05,9.350589274778238e-05,0.00015453969906180053,0.0004204955589379493,0.013889112160667093,0.011095814255054447,6.957665053753594e-05,0.0003691473495394258,0.0003270139983237627,0.0001989644605095761,0.49408128572344423,0.42907847796491544,False,none,False,False
2019-12-09,7.17,7.25,7.15,7.17,49680.0,6.957665053753594e-05,9.645371830579526e-05,0.00013091960717216922,0.00029123236438936026,0.013889112160667093,-0.011095814255054463,6.957665053753594e-05,0.0002368947987040258,0.0003150999901119141,0.00024624093983419517,-2.0054754496180407,-1.9122926628392898,False,none,False,False
2019-12-10,7.19,7.19,7.07,7.07,59720.0,0.0001021688449564114,3.220964503282113e-05,0.0,0.0002854492694640682,0.016830691824473852,-0.014045174703047527,0.0001021688449564114,0.00021953063184082904,0.0003168981203657662,0.00025201123783312267,-1.5525566988702264,-1.4895188042836867,False,none,False,False
2019-12-11,7.11,7.11,6.99,7.01,107880.0,0.00010450083901273826,6.736503599456066e-05,4.863342613949655e-05,0.00026443450984361673,0.017021687569430743,-0.008522778861982737,0.00010450083901273826,0.00011375661890377326,0.00026057330436190325,0.00028541572993918176,-0.6874906453436893,-0.6459224852633605,False,none,False,False
2019-12-12,7.07,7.17,7.03,7.07,212120.0,0.00014024328174693445,0.0001944184706707233,0.00022945864481704873,0.00027249751279065544,0.019718948788955425,0.008522778861982836,0.00014024328174693445,9.721325335823102e-05,0.00026286061705973736,0.00022020797787658517,0.22195671363372746,0.42498634158147797,False,none,False,False
2019-12-13,7.11,7.13,7.03,7.03,268380.0,7.195524769848511e-05,5.0289483303768255e-05,3.967566823317653e-05,0.0002634995401678206,0.014124528603630981,-0.005673774085907825,7.195524769848511e-05,9.768897279042085e-05,0.00022365426776342352,0.00021866947239619551,0.7150740944750157,0.7923049695175056,False,none,False,False
2019-12-16,7.03,7.03,6.87,6.95,357090.0,0.00019117155297945697,0.00021441970155053577,0.0002665453748154246,0.00025516603981141797,0.023022599588315547,-0.01144504624587282,0.00019117155297945697,0.00012200795327880507,0.0002258184121831818,0.00025039010988519667,1.1460001950810583,1.2722900412433777,False,none,False,False
2019-12-17,6.89,7.05,6.83,6.89,361390.0,0.0003625047603023063,0.0005025383050862047,0.0006035020653485405,0.00027656116084641646,0.031702943241478536,-0.008670574551133643,0.0003625047603023063,0.00017407513634798405,0.00023570484305115034,0.00023345479309333373,1.121267234510583,1.3064077132670193,False,none,False,False
