date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-05-17,6.72,7.13,6.67,7.13,4745800.0,0.001604182905616495,0.0008689912299283133,0.0004980708325369169,0.002305731312362828,0.06669137449867214,0.06669137449867214,0.001604182905616495,0.0014240731490334662,0.0016408010653420973,0.002902455812623184,-0.2899327518637405,-0.5234906864822486,False,none,False,False
2022-05-18,7.28,7.61,7.18,7.53,7999600.0,0.0012201688270606736,0.0012511299348851315,0.0011268279760603909,0.0023396839392476583,0.05816378881346164,0.05458380738559764,0.0012201688270606736,0.0015827707200309752,0.0016878361363551677,0.0006979411352514031,0.8414791061260432,0.7987389847698203,False,none,False,False
2022-05-19,7.25,7.74,7.25,7.41,5344400.0,0.0015426696993622114,0.001954523516154469,0.002849569168963356,0.00237126627905091,0.06540021873505242,-0.016064602503806674,0.0015426696993622114,0.0015422971548835975,0.0017451539772785178,0.0013193875654425027,-0.25157776348792366,-0.22054035623217105,False,none,False,False
2022-05-20,7.53,7.56,7.36,7.43,3227100.0,0.00025926799756463505,0.0002903774186658859,0.0002851230640003581,0.002274645204044427,0.02681125745065677,0.0026954194216723027,0.00025926799756463505,0.001146712983079075,0.0016917253955978458,0.00067818066463249,-1.4345765761305496,-1.3530490537166182,False,none,False,False
2022-05-23,7.56,7.59,7.28,7.33,4162100.0,0.0006271939295485801,0.0005007409492620468,0.00039636351902242546,0.0019520505412087392,0.04170072919894381,-0.013550342831107676,0.0006271939295485801,0.0010506966718305181,0.0015833735144311295,0.0012265792432806456,-0.7380910559657066,-0.6378635068247901,False,none,False,False
2022-05-24,7.33,7.43,7.08,7.43,3754100.0,0.0008397389627068334,0.0010931971893763204,0.0016744202989807443,0.001918758377917083,0.04825195102403942,0.013550342831107596,0.0008397389627068334,0.0008978078832485861,0.0015418369601323258,0.001073917694852154,-0.9115849803152373,-0.8465957857731987,False,none,False,False
2022-05-25,7.51,7.76,7.43,7.74,4975500.0,0.0006811198663300227,0.0005927043985013615,0.0005222721593468934,0.0018301319458927862,0.043456475465459554,0.04087582887196809,0.0006811198663300227,0.0007899980911024559,0.0013134242592411432,0.0009876425960504234,-0.12394996971152386,-0.08708444067007207,False,none,False,False
2022-05-26,7.84,7.89,7.66,7.74,3913200.0,0.00031566960855022733,0.0003739526477885192,0.0003633449682358188,0.001593783941044996,0.02958415110528282,0.0,0.00031566960855022733,0.000544598072940059,0.0012849466728856681,0.0004761990781654597,-0.7265796531302512,-0.653842985398684,False,none,False,False
2022-05-27,7.74,7.79,7.64,7.66,5036700.0,0.00013634919172617315,0.00014732120535959463,0.0001423616583976546,0.0015841654782986828,0.01944325670422775,-0.010389703849135798,0.00013634919172617315,0.0005200143117723667,0.0011356984349596003,0.0005043242027102275,-0.021293502532036393,-0.0974147763989682,False,none,False,False
2022-05-30,7.69,7.89,7.66,7.79,4091800.0,0.00031566960855022733,0.0003731275090010743,0.0003932768734912623,0.0015758589111954362,0.02958415110528282,0.016828876130156885,0.00031566960855022733,0.0004577094475726962,0.0009726492241806362,0.0004754360122549343,-0.5368074916242765,-0.7202868220478253,False,none,False,False
2022-05-31,7.74,7.76,7.59,7.64,5467700.0,0.0001769665302705094,0.000180002927016355,0.00016871616497662661,0.0015232557424096024,0.022150742787588842,-0.01944325670422782,0.0001769665302705094,0.00032515496108543126,0.0009709869162566653,0.0005432829378326807,0.1640296683164752,0.16924419356638928,False,none,False,False
2022-06-01,7.64,7.74,7.56,7.61,4752700.0,0.00019969940147627645,0.0002708624141678337,0.0002896598101202614,0.0014777459702835258,0.02353049741019425,-0.003934431304834562,0.00019969940147627645,0.00022887086811468202,0.0009570507585031786,0.0006872010842004978,-0.29584432084833723,-0.186141483485291,False,none,False,False
2022-06-02,7.61,7.74,7.43,7.43,4977500.0,0.0006026257600228102,0.0006140719707744731,0.0006923758702445588,0.001451790184910298,0.04087582887196809,-0.023937313143926758,0.0006026257600228102,0.0002862620984091986,0.0009413095020400617,0.0006450551405123944,-0.0987973637729925,-0.07118981413693068,False,none,False,False
2022-06-03,7.43,7.48,7.25,7.33,2777200.0,0.00035179957849123487,0.00041676957246992356,0.0004049960064719788,0.0014228319179269598,0.03123132311980244,-0.013550342831107676,0.00035179957849123487,0.0003293521757622109,0.0009329574827695082,0.000542522723675572,-1.7074412838433546,-1.6439892965436989,False,none,False,False
2022-06-06,7.38,7.53,7.25,7.33,4142800.0,0.0005178997011120479,0.0007001090451746314,0.0007366912614882655,0.0014093852447797765,0.03789357294521879,0.0,0.0005178997011120479,0.00036979819427457506,0.0009040671046345872,0.0008656419509743336,-0.5075178606673478,-0.4003416096492491,False,none,False,False
2022-06-07,7.28,7.36,7.08,7.23,2825000.0,0.0005425816407463848,0.0007338299429365694,0.0007787904653612151,0.0011326510650558107,0.03878602503515645,-0.013736479727886726,0.0005425816407463848,0.00044292121636975017,0.0009049758412393797,0.001077130001770951,-1.4798990963551362,-1.4908336204892576,False,none,False,False
2022-06-08,7.25,7.71,7.25,7.71,5601400.0,0.00136490012035491,0.0004302970088449565,0.0,0.0011364207917443333,0.06151671870865467,0.06427915140456479,0.00136490012035491,0.0006759613601454768,0.0008897864924094944,0.0006933048861341536,0.6286467493403278,0.5594995059257469,False,none,False,False
2022-06-09,7.74,7.79,7.66,7.76,4636400.0,0.00010214680220417896,0.00013903291711405484,0.0001596038115711545,0.0010272724640857994,0.016828876130156885,0.006464146619889238,0.00010214680220417896,0.0005758655685817505,0.0007689469532384214,0.00044665965129409447,0.01283424191992891,-0.008845351758208098,False,none,False,False
2022-06-10,7.69,7.81,7.59,7.59,4137900.0,0.0002944676238050888,0.0003420361716846283,0.00044243525167550723,0.0009957544061178951,0.028573372444055948,-0.022150742787588856,0.0002944676238050888,0.0005643991776445214,0.000762937255589874,0.0008843799034806358,-0.38989707519710287,-0.2780032904245393,False,none,False,False
2022-06-13,7.38,7.38,7.08,7.08,5766300.0,0.0006211623280143807,0.00019582699698367104,0.0,0.0008185217696296532,0.04149973090675263,-0.06955768370191011,0.0006211623280143807,0.0005850517030249879,0.0007118520193587506,0.0009986130605214704,0.6898264397122432,1.0073875887804633,False,none,False,False
2022-06-14,6.87,7.15,6.62,6.69,13205300.0,0.0021393783367682807,0.002693503502885674,0.003046405695503553,0.0009517605616344874,0.0770169867569995,-0.05666003356549127,0.0021393783367682807,0.000904411042229367,0.0007074060866397066,0.0013529920637232273,3.113918577344971,2.958137735326904,False,none,False,False
2022-06-15,6.87,6.87,6.29,6.31,12792200.0,0.0028059608743536855,0.0010970436879902418,0.00028000987174171983,0.0009660984373629171,0.08820303552190879,-0.05847819758701539,0.0028059608743536855,0.001192623193029122,0.0007846190588470848,0.0017317740139767023,2.419812427003877,2.4490649587881475,False,none,False,False
2022-06-16,6.47,6.47,5.91,6.41,13563100.0,0.0029559851430979406,0.0040643338473428095,0.0073522751830761585,0.0011059097770126862,0.09053027709480235,0.015723594379456876,0.0029559851430979406,0.0017633908612078746,0.0008460646150962415,0.0011372314740668453,2.147796429544865,2.1441086002510983,False,none,False,False
2022-06-17,6.11,6.26,5.98,6.11,8831400.0,0.0007552301374053856,0.0010469712808328863,0.0010507448531798574,0.0012512063470450615,0.04575961714946676,-0.047932497749074675,0.0007552301374053856,0.001855543363927934,0.0008249310382937284,0.0009967760271221515,1.1675463082078816,1.094003658727067,False,none,False,False
2022-06-20,6.11,6.26,6.01,6.01,4711900.0,0.0005990811389628088,0.0007253083539135953,0.000988458391334275,0.0012551651693644289,0.04075543656489091,-0.016502024636387874,0.0005990811389628088,0.0018511271261176195,0.0007820406491846646,0.0018804997868624408,-0.20548869955488427,-0.2772589044329184,False,none,False,False
2022-06-21,6.06,6.29,5.91,6.06,4890300.0,0.0014005643957082016,0.001941594524155567,0.002015859688784091,0.0012718401100681527,0.06231523929434223,0.008285051534106865,0.0014005643957082016,0.0017033643379056039,0.0008339177581911904,0.0017809159207807775,-0.16974881793103527,-0.22874131017302562,False,none,False,False
2022-06-22,6.26,6.47,6.16,6.47,6676400.0,0.0008694922121362904,0.0007848015196836042,0.0007906665378140731,0.0013364408739482403,0.04909933096738079,0.0654663084315861,0.0008694922121362904,0.0013160706054621248,0.0008449313164906318,0.0012237661481765045,0.4871146913408259,0.423539673393136,False,none,False,False
2022-06-23,6.52,6.87,6.36,6.87,7136500.0,0.0021459802611423517,0.00191874815300642,0.0019165142107788278,0.0014230295985737872,0.07713572888222724,0.0599879977214488,0.0021459802611423517,0.001154069629071007,0.0009043059209649737,0.0012036705132996263,0.5769442766096404,0.5082667663558473,False,none,False,False
2022-06-24,6.85,6.9,6.72,6.72,4427300.0,0.00025200891629781845,0.00020754034837241429,0.0001922427169403956,0.0014266064624564544,0.026433257068155646,-0.022075951699199847,0.00025200891629781845,0.0010534253848494936,0.0008848008777816916,0.0005251113687962032,-0.5002250303144189,-0.5317511651115262,False,none,False,False
2022-06-27,6.72,6.87,6.36,6.41,12848700.0,0.0021459802611423517,0.0021133047084788284,0.001961137452329833,0.0015015976003339123,0.07713572888222724,-0.04722888360247945,0.0021459802611423517,0.001362805209285402,0.000967996816535879,0.0008387672689745978,1.6936025940901063,1.5878461761092273,False,none,False,False
2022-06-28,6.49,6.85,6.06,6.82,18949400.0,0.005415794335564436,0.006557656426075607,0.008336437451348247,0.0018833964544091053,0.12253885219291082,0.06200020092279197,0.005415794335564436,0.0021658511972566493,0.0012079715958012544,0.0008924172241641338,2.1164574950026243,1.9992764399917593,False,none,False,False
2022-06-29,6.72,7.1,6.72,6.87,5963300.0,0.0010913011605448032,0.0013246049985865525,0.001811405594046346,0.0019652744842398426,0.05500662951221158,0.007304634378887234,0.0010913011605448032,0.0022102129869383514,0.0012432275754373718,0.0007531818934552163,-0.10238676522169995,-0.13704400704650613,False,none,False,False
2022-06-30,6.87,6.92,6.64,6.64,6673600.0,0.0006153110225358724,0.0004050751826262221,0.00029952129908180156,0.001951962928057043,0.04130380614123579,-0.03405214274591553,0.0006153110225358724,0.0019040791392170558,0.001263152325085797,0.0009424660798031411,0.09630694941026108,0.04354711113569005,False,none,False,False
2022-07-01,6.57,6.8,6.29,6.64,11487600.0,0.0021921758173435897,0.002995612244533149,0.0031777162985449662,0.002077176158761915,0.07796154146971192,0.0,0.0021921758173435897,0.00229211251942621,0.001353719434897948,0.0014658761195908054,1.0418188455728306,0.9640477210008259,False,none,False,False
2022-07-04,6.75,6.92,6.69,6.92,9278300.0,0.0004120943468875182,0.0003322917447626403,0.0003018046432826832,0.0020767725212540843,0.03380189548944114,0.04130380614123579,0.0004120943468875182,0.0019453353365752434,0.001345058916119071,0.0005663724065106319,0.5853272307216898,0.48120110179583964,False,none,False,False
2022-07-05,6.95,7.18,6.9,6.92,10476500.0,0.0005706894068115685,0.0007839146551386098,0.0012217444698162006,0.002094767000915498,0.03977797145691903,0.0,0.0005706894068115685,0.0009763143508246697,0.0013550084537699953,0.0009345362331021501,0.7451668620811124,0.6534237974372469,False,none,False,False
2022-07-06,6.75,6.95,6.62,6.64,6938600.0,0.0008535205656605808,0.0010789456821956314,0.001391012656251727,0.0021540382814013133,0.048646289627784,-0.04130380614123575,0.0008535205656605808,0.0009287582318478251,0.0013702639476131104,0.00102210830643673,-0.13044155471828345,-0.2781163676771768,False,none,False,False
2022-07-07,6.59,6.82,6.57,6.69,3853000.0,0.0005030305316955665,0.0006097293219391714,0.0007152572154895734,0.0021805791845141273,0.037345639358851636,0.007501910651794692,0.0005030305316955665,0.0009063021336797641,0.0013684661699289824,0.0007538910134320509,-1.450882412802822,-1.520749121553405,False,none,False,False
2022-07-08,6.77,6.9,6.69,6.75,5704500.0,0.00034454294081517764,0.0004742566212449695,0.0005241824754089117,0.0021903202779439144,0.030907537463076704,0.008928630744301398,0.00034454294081517764,0.0005367755583740816,0.0013220862981317217,0.0004678282653834544,-0.5979126990916834,-0.736318649415028,False,none,False,False
2022-07-11,6.72,6.77,6.57,6.62,4912700.0,0.0003243306231813037,0.00036278508090203596,0.0003372401330652044,0.0021563188747341826,0.029987254427664478,-0.01944713493552155,0.0003243306231813037,0.0005192228136328387,0.001332185562721591,0.000721303862751395,-0.9353997478138669,-1.0368292080732113,False,none,False,False
2022-07-12,6.62,6.82,6.59,6.82,3665000.0,0.0004244805907361778,0.0002462361940606009,0.00015581914754925284,0.0019844963623713847,0.03430612334095484,0.02976410190645386,0.0004244805907361778,0.0004899810504177606,0.0013380952430366406,0.0007379636762300472,-1.538779311199878,-1.4992426900154023,False,none,False,False
2022-07-13,6.82,7.18,6.82,7.05,10205200.0,0.0009543660202932054,0.0008980598236031194,0.0009398980327317174,0.0019295494899344578,0.05143991120476204,0.033168144968806525,0.0009543660202932054,0.0005101501413442855,0.0013532408654129508,0.00045705958561805985,0.6129420184271233,0.7427143436969463,False,none,False,False
2022-07-14,6.92,7.2,6.92,7.1,6453300.0,0.0005674597721822759,0.0005319392295030999,0.0005547678738946454,0.0016194385368384044,0.03966525639243157,0.007067167223092353,0.0005674597721822759,0.0005230359894416274,0.0012817900215681324,0.0006051520614186687,-0.3140131694849926,-0.1949151346122039,False,none,False,False
2022-07-15,7.13,7.28,7.1,7.13,6349100.0,0.00022607219190938087,0.00031340260484998846,0.0004512353547952861,0.001476976508227686,0.025036078161325047,0.004216450378934825,0.00022607219190938087,0.000499341839660468,0.0011645223541843002,0.00042856990299864093,-0.2895453972378184,-0.19574686457055332,False,none,False,False
2022-07-18,7.18,7.31,7.1,7.18,6399900.0,0.0003064408528449666,0.00042481722631574736,0.0004475262525483793,0.001451831175037794,0.02914848971441736,0.006988148633928163,0.0003064408528449666,0.0004957638855932006,0.0010440885228091652,0.0004292075682233068,-0.20337058162200475,-0.2175068456041908,False,none,False,False
2022-07-19,7.13,7.18,6.95,7.08,4784800.0,0.0003823161184783715,0.0005108718498756688,0.0005718738121009648,0.0013908488407733018,0.03255772348343202,-0.01402547535450432,0.0003823161184783715,0.0004873309911416393,0.00102713788558521,0.00044473448801112155,-0.8364942589097079,-0.9078469068544002,False,none,False,False
2022-07-20,7.15,7.23,7.13,7.2,4711100.0,6.996481659080052e-05,7.823246796197918e-05,7.363122704253821e-05,0.001303906169771709,0.013927801744468804,0.01680711831638119,6.996481659080052e-05,0.00031045075040115835,0.0010030871436592095,0.0004513463640225469,-0.8739424049699785,-0.8838452897688336,False,none,False,False
2022-07-21,7.28,7.59,7.25,7.46,12029100.0,0.0007575592136226404,0.000819752788432406,0.000838339658483765,0.0012476688731973857,0.0458301225409552,0.03547438819365973,0.0007575592136226404,0.0003484706386892313,0.000973859635382593,0.0003702820112459661,1.2581368335827583,1.1925532150578055,False,none,False,False
2022-07-22,7.59,7.66,7.33,7.33,11043100.0,0.0006994223432765495,0.0005002784617037931,0.00040427205238544836,0.0012796506396659183,0.0440364678539399,-0.01757989831710937,0.0006994223432765495,0.00044314066896266496,0.0009661291867980594,0.0003771392568253145,0.9791290778613361,0.9058772637565098,False,none,False,False
2022-07-25,7.33,7.46,7.28,7.43,5452800.0,0.00021516308421841345,0.00022735117093632183,0.0002104358639018553,0.0011843823781830013,0.024424552007074794,0.013550342831107596,0.00021516308421841345,0.0004248851152373544,0.0008783647696651531,0.0003930475732170432,-0.608437356430907,-0.6113869669984525,False,none,False,False
2022-07-26,7.43,7.53,7.33,7.48,6284400.0,0.00026136616281419216,0.00034495377633214034,0.0003635618734693476,0.0008191778053190707,0.026919525913242152,0.00670693325671808,0.00026136616281419216,0.00040069512410451856,0.000878790099052261,0.0003713889207691395,-0.3305099839029215,-0.1790175257484984,False,none,False,False
2022-07-27,7.43,7.79,7.41,7.79,13683400.0,0.0009020602825052611,0.0003857202910751155,0.00013479905890293763,0.000748733727516431,0.050010420574661416,0.040608067896271076,0.0009020602825052611,0.0005671142172874106,0.0008222482818414842,0.00044978011243146544,1.4687399226985116,1.7132675656486707,False,none,False,False
2022-07-28,7.99,8.07,7.81,7.94,12271600.0,0.00038681014994207256,0.0005210101004665766,0.0005379516907932344,0.0007798431772313471,0.032748518430262906,0.019072415376387396,0.00038681014994207256,0.000492964404551297,0.0005936580915859223,0.00041540149873441984,1.3830085227569977,1.2940216414181958,False,none,False,False
2022-07-29,7.99,7.99,7.71,7.74,6330700.0,0.00045896904844449954,0.000245898326196479,0.00013853443509180904,0.0006525842643052887,0.035672572202945264,-0.02551158765740862,0.00045896904844449954,0.0004448737455848871,0.0005649157228540902,0.0003849054759284397,-0.30483054780189256,-0.24983815098958775,False,none,False,False
2022-08-01,7.87,8.09,7.74,8.02,8339600.0,0.0007054891907689229,0.0008403141191322067,0.0008315108013863032,0.0006742725600796507,0.04422704346876451,0.03553673427678737,0.0007054891907689229,0.000542938966894989,0.0005690147305010471,0.000669287146302892,0.36989245745970306,0.4607745109615928,False,none,False,False
2022-08-02,8.04,8.15,7.94,8.09,8253100.0,0.00024578216388440713,0.00032587895924216024,0.0003346496849565943,0.0006351608831241548,0.026104651993727034,0.00869030919197726,0.00024578216388440713,0.0005398221671090319,0.0004805422917074479,0.00033802247987388845,0.39410223847624704,0.4761265559383686,False,none,False,False
2022-08-03,8.04,8.15,7.94,8.15,6583900.0,0.00024578216388440713,0.00026939459249453613,0.00032672081048076346,0.0005502338138626202,0.026104651993727034,0.007389196182371085,0.00024578216388440713,0.0004085665433848612,0.0004729826470254882,0.000516234503315619,-0.1593022233112036,-0.10450083099679698,False,none,False,False
2022-08-04,8.15,8.25,8.07,8.17,6406800.0,0.0001755150907136199,0.00024099499022259196,0.00024031914353038301,0.000523833515422371,0.022059718064732257,0.0024509816191401607,0.0001755150907136199,0.0003663075315391706,0.0004550201781119451,0.0003346516287347142,-0.17737157717943858,-0.25753199949628813,False,none,False,False
2022-08-05,8.2,8.2,8.02,8.2,5021500.0,0.0001776861214416709,0.00024632526820385245,0.0004926505364077038,0.0005182066085657698,0.022195732391784347,0.003665245398295874,0.0001776861214416709,0.00031005094613860494,0.0004243004306474492,0.00035610717054009234,-0.7898771101189311,-0.9027808462430268,False,none,False,False
2022-08-08,8.22,8.22,8.09,8.12,4608000.0,9.165828264117333e-05,6.919114718862326e-05,5.90061549595787e-05,0.0005023449098254184,0.015941477997688403,-0.009804000096620856,9.165828264117333e-05,0.00018728476451305499,0.00040560169205406776,0.0003501386907307466,-1.0744713644940749,-1.1182832426344385,False,none,False,False
2022-08-09,8.15,8.17,7.87,7.92,8597800.0,0.0005047886909174033,0.00038322166668728095,0.0002975767159973002,0.000511911573045391,0.037410846442599704,-0.024938948347252066,0.0005047886909174033,0.00023908606991965422,0.00041288558978598707,0.0002620753712223108,0.5993507911919144,0.4958363020636379,False,none,False,False
2022-08-10,7.92,7.99,7.81,7.81,4916000.0,0.00018725910981443007,0.00018403129023770743,0.00020050484059183545,0.00047534469377816675,0.022785795926588772,-0.013986241974739952,0.00018725910981443007,0.00022738145910565881,0.0004066550664511292,0.0003451245727771388,-0.9440811869737609,-1.0419283390007008,False,none,False,False
2022-08-11,7.92,8.02,7.74,7.81,5153700.0,0.0004554802783872028,0.0005558647837631298,0.000539902013902067,0.0004486463943783091,0.03553673427678737,0.0,0.0004554802783872028,0.0002833744966403754,0.0004080641431625394,0.0006713507054176669,-0.9114879083336178,-0.853638496049832,False,none,False,False
2022-08-12,7.81,7.97,7.79,7.94,3455900.0,0.00018821095273654478,0.00015564116453534792,0.00012538217130744292,0.0004379450503479687,0.022843632919466828,0.016508311407449794,0.00018821095273654478,0.00028547946289935014,0.0003732389128190549,0.00046742702380266174,-1.8275909393710572,-1.75145077672652,False,none,False,False
2022-08-15,7.99,8.32,7.99,8.22,9557400.0,0.0005907626684199894,0.0005078521267521954,0.0004893831703833879,0.0004450600934411015,0.040471495054933936,0.03465693380904419,0.0005907626684199894,0.0003853003400551134,0.00037429813537531454,0.0002894410595600936,0.9174766229799194,0.8570749039031367,False,none,False,False
2022-08-16,8.22,8.25,8.12,8.17,3208800.0,9.098758633410215e-05,0.0001117554364834604,0.0001106370633488055,0.00041874628295906824,0.01588304617300315,-0.006101300196177081,9.098758633410215e-05,0.00030254011913845313,0.0003681579260309837,0.0002335741910840589,-1.7926287806175916,-1.7760733768643435,False,none,False,False
2022-08-17,8.12,8.2,8.07,8.07,4075700.0,9.21095419420609e-05,0.00011295331594336982,0.000156674509717848,0.0004276765834829998,0.01598067198834987,-0.012315426590054026,9.21095419420609e-05,0.0002835102055639793,0.00035841559371721526,0.0003951498708361808,-1.1118401883541786,-1.1626668581319608,False,none,False,False
2022-08-18,8.04,8.09,7.94,7.97,4386400.0,0.000126332579880027,0.00014559503957631243,0.0001398488495293751,0.0003947172521325423,0.018715455811356002,-0.012468989479733836,0.000126332579880027,0.00021768066586254413,0.0003467799783263814,0.00030247259259935617,-0.9180035611535119,-0.9001952319342197,False,none,False,False
2022-08-19,7.99,8.04,7.89,7.92,3367700.0,0.00012792374868725212,0.00014742836864006098,0.0001416086378356049,0.00036491672826184716,0.01883294833309196,-0.006293286975789179,0.00012792374868725212,0.0002056232250526856,0.00034941447523985646,0.0003449026348920961,-1.4511544916698216,-1.3949472031298331,False,none,False,False
2022-08-22,7.89,7.97,7.79,7.89,3173300.0,0.00018821095273654478,0.0002609157824796743,0.00026447200570421593,0.00036792892706218614,0.022843632919466828,-0.0037950709685516094,0.00018821095273654478,0.0001251128819159967,0.00032353500883594306,0.00040719729193931824,-1.4503022181484608,-1.3940190462174946,False,none,False,False
2022-08-23,7.84,8.04,7.84,8.04,3989700.0,0.00022886504260613344,7.21517580619638e-05,0.0,0.0003603434584686829,0.025190248828558495,0.01883294833309196,0.00022886504260613344,0.00015268837317040294,0.0003021460406236514,0.00044688943829236097,-0.847473622660608,-0.8014576512940423,False,none,False,False
2022-08-24,8.04,8.09,7.99,8.02,3332700.0,5.5797359566925484e-05,7.495522889855868e-05,7.725598517724481e-05,0.0003371495560542957,0.012437971292217053,-0.002490661312451808,5.5797359566925484e-05,0.00014542593669537586,0.00029490214404858376,0.0002605071531965166,-1.178482833637834,-1.1420394136244398,False,none,False,False
2022-08-25,8.09,8.2,8.04,8.12,6804900.0,0.00014004595168657665,0.00018885247448285916,0.00019379032407881156,0.0002967449632160373,0.019705071079332337,0.012391732295163457,0.00014004595168657665,0.0001481686110566858,0.0002893875889973285,0.00028655027864925926,0.4459731233615349,0.7739131484721693,False,none,False,False
2022-08-26,8.2,8.2,8.02,8.04,4268100.0,0.0001776861214416709,9.633109784652191e-05,5.528205196975064e-05,0.0002909146648972656,0.022195732391784347,-0.00990107098271157,0.0001776861214416709,0.00015812108560756956,0.00025646149076716533,0.00038977496509992875,-0.5547889275567153,-0.4651357107122118,False,none,False,False
2022-08-29,7.89,7.94,7.69,7.89,4576300.0,0.00036915663676312854,0.0005117597639147088,0.0006991299292935123,0.0002913614355279161,0.03199249174149175,-0.01883294833309201,0.00036915663676312854,0.00019431022241288631,0.0002556590583499406,0.0006218678430008494,-0.29883178357518264,-0.198839632843457,False,none,False,False
2022-08-30,7.99,8.09,7.89,8.02,4242100.0,0.00022600931328817543,0.0003078899433885366,0.00031391479161679495,0.00029754528823500983,0.025032596212617515,0.01634228702064021,0.00022600931328817543,0.0001937390765492947,0.0002450699794791986,0.00036589481223533505,-0.46741307472781973,-0.34620609458999296,False,none,False,False
2022-08-31,8.02,8.04,7.92,8.04,2707500.0,8.156195465163642e-05,0.00011067254178103066,0.0001886834962577023,0.00028729944764339493,0.015037877364540502,0.0024906613124518304,8.156195465163642e-05,0.0001988919955662369,0.00021670965056477646,0.00033937974692738984,-1.605457039047849,-1.5521552886624423,False,none,False,False
2022-09-05,8.02,8.15,7.94,8.02,3499100.0,0.00024578216388440713,0.0003407264278567984,0.0003590540578237383,0.0002929309668286747,0.026104651993727034,-0.002490661312451808,0.00024578216388440713,0.000220039238005803,0.00021670965056477646,0.0002855570270692043,-0.7971391582434109,-0.6997823533818102,False,none,False,False
2022-09-06,7.99,8.17,7.97,8.09,4900600.0,0.00022155008963036296,0.00024737269324533856,0.0002566751990250093,0.00028497794572818544,0.024784416069787825,0.00869030919197726,0.00022155008963036296,0.00022881203164354136,0.0002156081926441381,0.0002845932951825264,0.2702171922299832,0.33792553335960623,False,none,False,False
2022-09-07,8.09,8.15,7.92,7.92,5347300.0,0.00029556824387744733,0.0002355132866898964,0.00021152846067802887,0.0002933944156210754,0.028626721426437008,-0.021237525244065875,0.00029556824387744733,0.00021409435306640515,0.0002210651541515848,0.0008429709304714901,0.5809180254657643,0.5780295466560279,False,none,False,False
2022-09-08,7.94,7.97,7.43,7.48,5839600.0,0.001775320621998509,0.0010852291314773666,0.000684546139003012,0.00032860998009393385,0.07015863407245597,-0.05715841383994852,0.001775320621998509,0.0005239566148084719,0.00029368490417689563,0.0005724233859406577,0.8284152166018658,1.0006460097613536,False,none,False,False
2022-09-09,7.56,7.59,7.2,7.48,5568800.0,0.0010036187935746489,0.0013475920104561788,0.0019192480277367531,0.000407184765057835,0.05275056538552896,0.0,0.0010036187935746489,0.0007083679825930744,0.0003351376546738718,0.0007635910930660075,0.6452784156973906,0.808768157261538,False,none,False,False
2022-09-12,7.59,7.59,7.51,7.53,1775118.0,4.0495684591737504e-05,3.180671341833629e-05,2.8181201801415608e-05,0.0003853104668390033,0.010596125631495253,0.00666224982541625,4.0495684591737504e-05,0.0006673106867345405,0.00031403342711361425,0.00033826011066062433,-2.4961291712377713,-2.358794829607484,False,none,False,False
2022-09-13,7.53,7.61,7.46,7.59,1560734.0,0.00014294179724085347,0.00017382718170245862,0.00018916394589021094,0.00038612539123716383,0.01990775765792511,0.007936549595736342,0.00014294179724085347,0.0006515890282566386,0.00031201900381481535,0.00038436697023324387,-2.3313518493523584,-2.233196753246884,False,none,False,False
2022-09-14,7.36,7.64,7.36,7.59,2660380.0,0.0005028158783621988,0.000331270626627348,0.0002451595835911997,0.0004253104627555247,0.0373376704376441,0.0,0.0005028158783621988,0.0006930385551535888,0.00031417062199549695,0.0005903444459305273,-0.9244342655435439,-0.9064644747245152,False,none,False,False
2022-09-15,7.61,7.64,7.51,7.53,1253692.0,0.00010623247431390881,0.00010412605029857155,9.223942158625021e-05,0.0004253899910567274,0.017162137402385834,-0.007936549595736303,0.00010623247431390881,0.0003592209256166688,0.0003104443275217408,0.0002792369914171615,-2.2863545928531726,-2.3434503949135816,False,none,False,False
2022-09-16,7.51,7.53,7.23,7.23,3051648.0,0.0005961615516333193,0.0002687511559360155,0.00010812773831282101,0.0004301672385145478,0.040656005641128964,-0.04065600564112885,0.0005961615516333193,0.0002777294772284029,0.00031068973130416485,0.0004901769893473941,-0.33460437368814716,-0.3133827636466394,False,none,False,False
2022-09-19,7.23,7.28,6.95,6.95,2759613.0,0.0007761548272779882,0.00047334333996503885,0.000319706314576892,0.0004455338368134637,0.04638920263189394,-0.03949737659397264,0.0007761548272779882,0.00042486130576565304,0.00034183369680161423,0.0010060619752037963,-0.551387745855043,-0.48738478914392835,False,none,False,False
2022-09-20,7.05,7.2,6.92,7.18,2632939.0,0.0005674597721822759,0.000657699035315117,0.0007450352446728087,0.00048607411082381266,0.03966525639243157,0.03255772348343202,0.0005674597721822759,0.0005097649007539376,0.0003634405254488967,0.000659858828605466,-0.6109737691291965,-0.5603678524840962,False,none,False,False
2022-09-21,7.18,7.2,7.08,7.13,1224950.0,0.00010188284466245712,0.0001223752287210073,0.00012587792451251015,0.0004789714771745811,0.01680711831638119,-0.0069881486339282515,0.00010188284466245712,0.00042957829401398917,0.0003623291738480981,0.00034873204387502995,-2.0256423150070426,-1.9249572989247923,False,none,False,False
