date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2018-12-17,2.4028841722872623e-05,7.575307940241951e-06,0.0,0.00017052262056318468,0.008162235941782212,-0.008162235941782123,2.4028841722872623e-05,5.53176289354712e-05,0.0001923470038361924,0.0003652375586256136,0.38620630587269195,0.31853040258578735,False,none,False,False
2018-12-18,4.738938044799151e-05,3.31376394024236e-05,2.6158041653907817e-05,0.00020138815612512763,0.011462602749115562,-0.016527098825195135,4.738938044799151e-05,4.8841794673649464e-05,0.0001869438251964318,0.0003909264089776998,-0.16056298841658823,-0.19127300707932293,False,none,False,False
2018-12-19,0.00013243438581059122,9.22956025813634e-05,6.771808377603033e-05,0.0002018741822176037,0.019162100212012183,-0.019953156028635677,0.00013243438581059122,6.063790220543339e-05,0.00019056511941457205,0.00047903420446131955,-1.1565173974114726,-1.1038884707891354,False,none,False,False
2018-12-20,0.00017326603680845412,5.462367264918468e-05,0.0,0.00020648196800186812,0.021917925531452623,-0.022740857960283967,0.00017326603680845412,7.945848606544818e-05,0.00019634890778564873,0.00030795134103960627,-0.896731637018235,-0.8254697578049357,False,none,False,False
2018-12-21,0.00019912755416020897,0.0001637802993700705,0.0001307556812921879,0.00021405004685493624,0.0234967829915456,-0.029750966566478288,0.00019912755416020897,0.00011524923979002388,0.00019080281304015715,0.0003028949757890491,1.4697225585023546,1.4075784070689479,False,none,False,False
2018-12-24,0.00028468872535364944,0.00022538408578005688,0.00020120020261732243,0.00020891732058877786,0.028094923905651478,0.024970977147552014,0.00028468872535364944,0.00016738121651617926,0.00020236657930727464,0.000433018094461372,-1.1069568159965935,-1.150909566035174,False,none,False,False
2018-12-25,6.789642249553017e-05,8.998777059303147e-05,0.00012952287057334518,0.00018569333174780708,0.013720381018453326,-0.007923074837327211,6.789642249553017e-05,0.000171482624925687,0.00019870948225882005,0.0006111041905165894,-1.5557994863758549,-1.5137705563455601,False,none,False,False
2018-12-26,0.00010482296593350753,0.0001362616518636169,0.00020809789463104925,0.00018671220825075324,0.01704790231022479,-0.004841245394656009,0.00010482296593350753,0.00016596034095027026,0.00017066982318343895,0.0005376645542213188,-0.32812807849996906,-0.2104797934849175,False,none,False,False
2018-12-27,0.00016998387823770117,0.00021915499018247185,0.00032944408688912705,0.0002029130247133939,0.021709338630286054,0.0015688514948566348,0.00016998387823770117,0.00016530390923611966,0.00015924960356169022,0.0004016619130823536,0.013784007326588665,0.09150302102898118,False,none,False,False
2018-12-28,0.0006482521526225208,0.00048273722735365024,0.00040621143055660834,0.00022910548979706018,0.04239500687025375,-0.026279306094238928,0.0006482521526225208,0.000255128828928582,0.00017969121755289803,0.0005274976946668368,0.595964725055456,0.6867198583950331,False,none,False,False
2019-01-02,0.00021664593993004798,0.00014099604982037496,0.0001029102476434228,0.0002287503978057319,0.024508571761102035,0.03281342025087224,0.00021664593993004798,0.00024152027184386172,0.00018467319801793966,0.0005711033335285631,-1.1751839425718011,-1.091395098663315,False,none,False,False
2019-01-03,0.0001383789730043105,0.00016082345089473324,0.00020816954357766733,0.00023106263237168993,0.0195874444465549,-0.008959741371471869,0.0001383789730043105,0.0002556167819456178,0.00018465705563260406,0.0007479622890020696,-0.8784641399945251,-0.7851725702791307,False,none,False,False
2019-01-04,0.0003820503864758467,0.00037062342064554275,0.00039894429488299544,0.0002337854291600299,0.03254640675820116,0.016997576368571077,0.0003820503864758467,0.00031106226605408563,0.00016761940102293357,0.0006776296075034859,-0.5994928250630117,-0.5032959608019757,False,none,False,False
2019-01-07,0.000666602851533061,0.0006725823089848146,0.0007512118142609581,0.00028396749587507233,0.04299087750178454,0.04691574937508164,0.000666602851533061,0.0004103860607131576,0.00019034485693914657,0.000515203211199114,0.6580657767500352,0.7793733762666463,False,none,False,False
2019-01-08,0.00015388098941736917,0.00016982230685925039,0.000207453594629263,0.00028809521211508574,0.020655476170393577,-0.007668027079204055,0.00015388098941736917,0.00031151182807212725,0.00018843211644323717,0.00043670220573381987,-0.7449722080016833,-0.7025999392215416,False,none,False,False
2019-01-09,0.0002575439546793696,0.00027604388761300774,0.0002573636113231371,0.00028961036346731716,0.026721965949852072,0.014479405667261526,0.0002575439546793696,0.00031969143102199163,0.000192131286970394,0.0003380018877996939,0.06812435923091406,0.09976937280815582,False,none,False,False
2019-01-10,2.5534484827655182e-05,3.4569009376206606e-05,4.864834025410464e-05,0.00028644350061922267,0.008414073012599757,-0.0014652017273279918,2.5534484827655182e-05,0.0002971225333866605,0.00018746765473918504,0.0002587765250721497,-1.4734837134565304,-1.437577063887569,False,none,False,False
2019-01-11,0.0001080871264215894,3.407543636362408e-05,0.0,0.0002828755078507955,0.017311301156637655,0.017311301156637655,0.0001080871264215894,0.00024232988137580904,0.00018423519785621634,0.00035638549897279583,0.9895051583628237,0.9540890789687709,False,none,False,False
2019-01-14,8.774733296191941e-05,3.6968186341405375e-05,1.2357852436235852e-05,0.0002824854836373336,0.015597668600686346,0.007309783233710544,8.774733296191941e-05,0.00012655877766158072,0.00018459786972916268,0.00029423397342725967,0.005105929186988232,0.03622172608738743,False,none,False,False
2019-01-15,2.8371816372002673e-05,3.91682329466092e-05,5.2124291373216845e-05,0.00028349142063199454,0.00886923774077979,-0.0006504911437335024,2.8371816372002673e-05,0.00010145694305250742,0.00018254868646645046,0.0006558583425447762,-0.014833810719231084,-0.10354690590155168,False,none,False,False
2019-01-16,0.0001463571838474747,0.0001811905865769353,0.00017781767970143027,0.0002929180749340673,0.020144187185247325,-0.014154889022533024,0.0001463571838474747,7.921958888612843e-05,0.00018560296220913655,0.00027630472493489396,-0.13792456898442862,-0.18226210168244514,False,none,False,False
2019-01-17,6.588391725069381e-05,7.70061013112139e-05,7.4110149784167e-05,0.00026052578789666973,0.013515509829312863,-0.006090314071975041,6.588391725069381e-05,8.728947537073617e-05,0.0001876806954688349,0.00025751080811135514,-0.43291710769886177,-0.33959510973136864,False,none,False,False
2019-01-18,7.226491315970308e-05,7.847688951990973e-05,9.426154050225734e-05,0.000260162477777395,0.014154889022533167,0.013585911004531055,7.226491315970308e-05,8.01250327183589e-05,0.000189873244170509,0.0003185208676608155,-0.23415478742647078,-0.21675589080266308,False,none,False,False
2019-01-21,6.519102445026974e-05,8.845605640559319e-05,0.00015079149698559146,0.0002624881277852591,0.013444251529262449,-0.0015733581323529758,6.519102445026974e-05,7.561377101602897e-05,0.0001906824098069762,0.0004629155871282882,-1.6639949958900622,-1.614384709669232,False,none,False,False
2019-01-22,7.905942922922985e-05,0.00010879853910510402,0.00010988448969428773,0.00024847141177277755,0.014805380166266478,0.0015733581323530473,7.905942922922985e-05,8.57512935874744e-05,0.0001882562754169143,0.0003772956684797976,-0.8044157669156543,-0.8142427764649197,False,none,False,False
2019-01-23,2.8460838744853887e-05,3.598373033670802e-05,4.5470468098325235e-05,0.00024044256012113312,0.00888314136606341,0.0036615707183504957,2.8460838744853887e-05,6.217202456695025e-05,0.00018167422095947795,0.0002800157098986382,1.2508577703328467,1.5945287103336732,False,none,False,False
2019-01-24,2.8246414595287697e-05,3.3683411374371236e-05,4.500107432217283e-05,0.00022727263207729043,0.0088496152769826,0.0074127395807432606,2.8246414595287697e-05,5.464452403586902e-05,0.0001739068964337997,0.0002092753457799478,1.617200978343105,1.5270965994016328,False,none,False,False
2019-01-25,9.622895572558728e-06,1.3179107313481515e-05,1.3139211542562693e-05,0.00021821349828673905,0.005165300740495896,0.002975615107149265,9.622895572558728e-06,4.211612051844016e-05,0.00016140390417102287,0.00022471177875032177,0.8328659235612623,0.7822367223931214,False,none,False,False
2019-01-28,9.580784818260533e-06,1.3281787968657634e-05,1.980207417328906e-05,0.0002030041009621189,0.005153986412216787,0.004382579842721549,9.580784818260533e-06,3.099407259203831e-05,0.0001587531933675106,0.00027133774934770994,-0.5047413721782565,-0.43863586569266705,False,none,False,False
2019-01-29,4.326948000991758e-05,5.49922662349198e-05,8.059439772552967e-05,0.00017909677139446004,0.010953012019197145,0.0,4.326948000991758e-05,2.383608274817586e-05,0.00015595530764371106,0.00027277244357053123,-1.1114759154382798,-1.025289658854585,False,none,False,False
2019-01-30,2.3837080607573295e-05,7.5148535281596045e-06,0.0,0.0001680485090142267,0.00812960151936602,-0.007358194949870749,2.3837080607573295e-05,2.2911331120719742e-05,0.00014931227138779616,0.0003118349735452467,-1.6173662476874238,-1.6111139288288012,False,none,False,False
2019-01-31,0.00017838008368819286,0.0001994969185022237,0.0002472160214748597,0.0001713075647949232,0.022239033439114927,-0.003764527065383293,0.00017838008368819286,5.293806493930078e-05,0.00012795445007259944,0.000283560769569101,0.9809305437874792,0.8935480529950052,False,none,False,False
2019-02-01,0.00015559401924405858,0.0002019554463534383,0.00030750964323330925,0.00016407639338286603,0.020770128141252193,0.0,0.00015559401924405858,8.213228967360073e-05,0.00012517936276869085,0.0002974404282354133,0.6585796308828015,0.5928820453179071,False,none,False,False
2019-02-11,0.0001747252579897468,0.00015854698023583756,0.00015186673019755464,0.00011621476704939699,0.02201002680127419,0.01471753908458049,0.0001747252579897468,0.000115161184307898,0.00012683146663166519,0.00036691980356175143,1.8819745469082625,1.8650895917062318,False,none,False,False
2019-02-12,2.7955240421448123e-05,3.875419216000437e-05,5.5301419505149305e-05,0.00011021529775855501,0.008803884615327983,0.007278331306491008,2.7955240421448123e-05,0.0001120983363902041,0.00011073623272010162,0.000358261441244406,1.0060108992572354,0.9949174437463391,False,none,False,False
2019-02-13,9.214759936565052e-05,0.00012594054409164162,0.0002010623642250011,0.00010642306835405872,0.015983973059995823,0.002160514280072042,9.214759936565052e-05,0.00012576044014181955,8.46246303488557e-05,0.0003021918388432008,0.5323430785236729,0.4862715051980429,False,none,False,False
2019-02-14,9.854249957908572e-05,0.00011209481885817274,0.00011387688861901124,0.00010958897839161582,0.016529301951210506,0.007966154537857236,9.854249957908572e-05,0.00010979292331999813,8.210924444711554e-05,0.000248868931713517,1.5835463986116052,1.528699983774141,False,none,False,False
2019-02-15,1.150240697448895e-05,1.507219712345569e-05,1.899601611543624e-05,0.00010838381831051036,0.005647250999918479,0.00577673338198512,1.150240697448895e-05,8.09746008660842e-05,7.092553773325733e-05,0.0002621772778551115,0.7222514994569503,0.7068719627943764,False,none,False,False
2019-02-18,8.827751578361468e-05,7.292156402934636e-05,6.236433371233682e-05,0.00010479045713689182,0.015644719386713024,0.012691473077140749,8.827751578361468e-05,6.368505242485777e-05,7.377749368580093e-05,0.0002837953956387432,1.0022371095435745,0.9909582061710422,False,none,False,False
2019-02-19,1.4170412283234413e-05,1.65553500594382e-05,1.591235354207672e-05,0.00010382593068911668,0.0062680718954064175,0.004194947545935688,1.4170412283234413e-05,6.092808679721502e-05,6.950855213405752e-05,0.00031600287847514675,2.0193250976071155,1.9012825208649455,False,none,False,False
2019-02-20,8.679503006105597e-06,1.203234607468733e-05,1.4458308484748775e-05,9.128327127684398e-05,0.0049055776570527,0.002827812789902433,8.679503006105597e-06,4.4234467525306044e-05,6.591455986333872e-05,0.00027520986232465477,0.6066477860692294,0.5421785582938822,False,none,False,False
2019-02-21,0.0006313315218220667,0.0004245912727151944,0.0002921169331198502,0.000107575859255595,0.041838052743863936,0.03770849699628823,0.0006313315218220667,0.00015079227197390224,9.332181920197799e-05,0.0002967954181772267,1.6309113199272387,1.523825214130186,False,none,False,False
2019-02-22,2.3186911260042225e-05,3.1950678786848877e-05,3.2155379750313396e-05,0.00010439290057608754,0.008017965369292116,0.0027156283292661546,2.3186911260042225e-05,0.0001531291728310129,8.772317044800379e-05,0.000356264984447522,0.10014610370948387,0.030759958302331268,False,none,False,False
2019-02-25,0.00024143106085433916,0.00021923906819876053,0.00019571680001784306,0.0001078099128145142,0.02587255373022012,0.01799534421907888,0.00024143106085433916,0.00018375988184515782,9.57025860663513e-05,0.00031054352078116075,0.7552020695592335,0.6704048071309303,False,none,False,False
2019-02-26,0.0008028505924741318,0.0008452490840999177,0.0007824320398670055,0.00015251979129954623,0.047180234191208766,-0.036921101037892354,0.0008028505924741318,0.0003414959178833373,0.00012891102603518898,0.0003415062848042055,-0.020811637242228266,-0.21151409195909102,False,none,False,False
2019-02-27,0.0002255247483691908,0.00027737877791839523,0.00038636763619341027,0.00016671121211735078,0.02500574681776937,0.010875518007926856,0.0002255247483691908,0.00038486496695595433,0.0001361989225769581,0.00025780321256116146,-1.0945896103049626,-1.1613365667923958,False,none,False,False
2019-02-28,0.0009402054165986117,0.0002964081931189314,0.0,0.0001847181771598262,0.05105685981971537,-0.04572224933809499,0.0009402054165986117,0.0004466397459112634,0.00017534192200283912,0.0003955002111240375,0.24165102700823948,0.2703670594204162,False,none,False,False
2019-03-01,0.00011017082624563292,3.4732341428136786e-05,0.0,0.00020058598919035233,0.017477367947390715,0.0021129831986811255,0.00011017082624563292,0.0004640365289083815,0.00017905601234378358,0.00023767153394806231,0.00994229728088301,0.025752681356279207,False,none,False,False
2019-03-04,0.00010098229578598104,0.0001032407070478039,0.00011677579198104221,0.00020591467275852981,0.016732673858116425,0.010498459915641863,0.00010098229578598104,0.00043594677589470985,0.00018236218876154238,0.000386941951205908,0.04977339991702259,-0.01580421902948981,False,none,False,False
2019-03-05,2.6175896376256996e-05,3.133895609471435e-05,3.016781273388291e-05,0.00020548504650080396,0.008519095907860605,-0.006285840626734148,2.6175896376256996e-05,0.0002806118366751349,0.00018311459788898323,0.0003173371383530938,-0.953891294860984,-1.1808181620956604,False,none,False,False
2019-03-06,0.00033735468144020287,0.0004483507402656682,0.000516697559706285,0.00022782783588795578,0.030583423372080185,-0.007072428511845096,0.00033735468144020287,0.00030297782328933727,0.0001980134113717988,0.00029378729256107205,-0.3959596231022343,-0.7940804833493164,False,none,False,False
2019-03-07,0.0001131592807395883,0.00010691935206793775,9.860424095768834e-05,0.00022036768493757274,0.01771282432576318,-0.009257008810927518,0.0001131592807395883,0.0001375685961175326,0.00020119022049587475,0.00027490520930851115,-0.5088795399958341,-0.7780962065950378,False,none,False,False
2019-03-08,0.00028960136953888263,0.0003202087435981991,0.00031754129492651806,0.00022411036910712786,0.028336292826139083,-0.019543769260773506,0.00028960136953888263,0.00017345470477618253,0.0002132704154472979,0.00029228383181192344,0.14906506653867466,0.0906743246053738,False,none,False,False
2019-03-11,0.00011004187043948693,0.0001273915357915973,0.00016413683735700996,0.00022481106821071862,0.017467136255113275,0.004475424642815562,0.00011004187043948693,0.00017526661970688372,0.00021016413302690217,0.0002647867928369251,-1.9932142490475602,-1.9402831479037541,False,none,False,False
2019-03-12,4.271063788027352e-05,3.9040579917466884e-05,3.9788164806027724e-05,0.00022314065629937724,0.010882050951291928,0.010028646411857143,4.271063788027352e-05,0.00017857356800768704,0.0002050330702376392,0.0002740843227499893,-1.1898647370968534,-1.105996622509259,False,none,False,False
2019-03-13,6.696800510765493e-05,6.34538092819028e-05,6.141062733538225e-05,0.00021743199274631677,0.013626251711765056,-0.0050652254681094674,6.696800510765493e-05,0.00012449623274117744,0.0002001350132884532,0.00028330160094881026,-0.865757774669089,-0.8287768861682971,False,none,False,False
2019-03-14,0.00010040885606321668,9.418522913660928e-05,9.82861674262052e-05,0.00021681637783206936,0.01668509700103275,-0.005729215492978071,0.00010040885606321668,0.00012194614780590312,0.00020342835945398813,0.00026179833008042734,0.17368756651530726,0.21236332399109792,False,none,False,False
2019-03-15,4.264078355877964e-05,5.820047755322537e-05,6.0236401521448466e-05,0.00021906433881559525,0.01087314837581737,-0.0037096300935849863,4.264078355877964e-05,7.25540306098825e-05,0.00020117804964458493,0.00034480356993697356,0.8950570312290277,0.9332269869090073,False,none,False,False
2019-03-18,2.3150933653192828e-05,3.209400877808193e-05,3.247624404273164e-05,0.00021780470630680546,0.008011742479396343,0.007278331306491008,2.3150933653192828e-05,5.517584325262369e-05,0.00019775116028431707,0.0003444124144206714,0.13385324497454404,0.16289716055276776,False,none,False,False
2019-03-19,3.6805021495997525e-05,2.6795925026014212e-05,2.2046303211961505e-05,0.00021700141155196902,0.010101741806322088,-0.007919315880709469,3.6805021495997525e-05,5.3994719975768496e-05,0.00019890127912620384,0.0003708424156422146,0.20241013861675067,0.3725742652761984,False,none,False,False
2019-03-20,0.00020981672944052826,0.0002090216376562674,0.00023065830005617732,0.00022957494130119798,0.024119193555839386,0.01160209355254698,0.00020981672944052826,8.256446484234317e-05,0.00020442578883788168,0.0003569638868990335,0.9620319844747783,1.1704784224717462,False,none,False,False
2019-03-21,0.0002905452636648738,0.00021859586307822567,0.00018581037442150144,0.000216324164057948,0.028382433323050595,-0.018292803020392243,0.0002905452636648738,0.00012059174636267458,0.0002169882820825017,0.0006476749322459305,0.14850347134510866,0.3204901848292818,False,none,False,False
2019-03-22,4.326948000991758e-05,5.458992530359538e-05,5.3002462540707374e-05,0.00021755793387187884,0.010953012019197145,0.003736876972737541,4.326948000991758e-05,0.00012071748565290219,0.00021856055376449313,0.00037256680935593536,-1.2324198594303888,-1.239924781033152,False,none,False,False
2019-03-25,7.057146226873707e-05,2.912955315971981e-05,9.119273736208556e-06,0.00021898017203299938,0.01398805348854052,0.0,7.057146226873707e-05,0.00013020159137601102,0.00019307146014843269,0.0004480478203913392,-0.914697189366894,-0.8396329567566448,False,none,False,False
2019-03-26,3.8077932926819796e-05,5.2787223699551695e-05,5.671055290663477e-05,0.0001778287515321753,0.010274942695660321,0.0,3.8077932926819796e-05,0.00013045617366217547,0.00019374832476964983,0.0005339958585420846,-0.37339556929358636,-0.29548954146614326,False,none,False,False
2019-03-27,1.5461044826933838e-05,2.120368781084152e-05,2.5470495537286635e-05,0.0001609141424932065,0.006547298566676219,0.0,1.5461044826933838e-05,9.15850367394566e-05,0.0001834769604047678,0.0002840773161337899,-0.3180018919794071,-0.38179036629970586,False,none,False,False
2019-03-28,3.298581022836296e-05,1.587276247429687e-05,7.3828625706249295e-06,0.00014427237585999613,0.009563267508184677,-0.009563267508184719,3.298581022836296e-05,4.007314605215442e-05,0.00014848310666632376,0.00032783652155898065,0.2854199812209305,0.2629924674013626,False,none,False,False
2019-03-29,5.684650993285776e-05,7.534995835468933e-05,0.00012006071729168583,0.00012814232461376743,0.01255436148669191,-0.0029910939785071644,5.684650993285776e-05,4.278855203674246e-05,0.0001408159140101268,0.0003378857090705602,1.7799953313687678,1.770170626235731,False,none,False,False
2019-04-01,0.00025211674707803863,0.0001509033869870114,9.952999851416881e-05,0.0001322611426742456,0.026438911657561646,0.027870551128999443,0.00025211674707803863,7.909760899860277e-05,0.00010953915630464618,0.0002632453546013248,0.07467224070146362,0.10752859725228316,False,none,False,False
2019-04-02,0.00012848830844923824,0.00016156647965149577,0.00023268040830224897,0.00014495323122776046,0.018874459858391295,0.002782698481691204,0.00012848830844923824,9.717968410308646e-05,0.0001103717691320828,0.0002730543417161073,1.395594996052713,1.3388515549008726,False,none,False,False
2019-04-03,3.627431217883936e-05,4.543788344951693e-05,6.504263493977952e-05,0.00012531764384622883,0.010028646411857143,-0.003542962076344218,3.627431217883936e-05,0.00010134233757346756,0.00010743049714994,0.00026277014959830657,-0.4225983874811684,-0.4936677235185233,False,none,False,False
2019-04-04,6.113411095986956e-05,8.145180489069887e-05,0.00013145846218166432,0.00012595907823057315,0.013019206834192694,-0.0036827776718374385,6.113411095986956e-05,0.0001069719977197689,0.00010901950690374059,0.00024975212327512286,-1.5444898869268144,-1.5021738733926824,False,none,False,False
2019-04-05,5.446825668451641e-05,1.717160660975934e-05,0.0,0.00011024533949926201,0.012288941134351314,-0.01228894113435124,5.446825668451641e-05,0.00010649634707010061,9.616103305120937e-05,0.00027839349423240114,0.7620308732093458,0.7495800105304027,False,none,False,False
2019-04-08,2.7349350434614316e-05,3.715000135414771e-05,4.1310627678434737e-05,0.00010577516726317798,0.008707956165231616,0.006547298566676219,2.7349350434614316e-05,6.154286774141575e-05,9.226058167371056e-05,0.0002531896377686405,-1.0551743677098666,-1.1680770426473945,False,none,False,False
2019-04-09,0.00016455010432892404,9.771865732565964e-05,6.379711516724156e-05,0.00010875661318197708,0.021359535657540736,-0.01326740656519543,0.00016455010432892404,6.875522691735291e-05,8.657643325507608e-05,0.0003465800091297742,1.08996416696311,1.0227421813009696,False,none,False,False
2019-04-10,4.462073441915982e-05,5.9745404200760534e-05,9.770700952654751e-05,0.00011082125787118624,0.011122722015254133,-0.0006485505123883833,4.462073441915982e-05,7.0424511365417e-05,8.360274525415212e-05,0.00022671608758864577,0.2225119236881902,0.12117555245507307,False,none,False,False
2019-04-11,1.5689828308927122e-05,1.9875344262247143e-05,2.8969057751309038e-05,0.00010651698485891589,0.006595562221919356,0.0022033577704118406,1.5689828308927122e-05,6.133565483522852e-05,8.237452663727273e-05,0.0001976601470101807,-2.111518357005556,-2.0612050176278545,False,none,False,False
2019-04-12,2.799809245900685e-05,3.8651829633382385e-05,4.107004121248463e-05,0.00010527787924667195,0.008810629682154906,0.0006471235584660276,2.799809245900685e-05,5.60416219901266e-05,8.060316697142509e-05,0.00021470917578133458,-0.46517326980035645,-0.3804708105256301,False,none,False,False
2019-04-16,3.8641649937643857e-05,3.249607090678609e-05,3.068858943123757e-05,0.00010515605538671509,0.010350719918239933,0.0021970929678264135,3.8641649937643857e-05,5.830008189073252e-05,7.779556669298996e-05,0.00028428758970760966,-1.1805173843718282,-1.0955896269834653,False,none,False,False
2019-04-17,7.822504360567437e-05,6.705636227224801e-05,5.960310409875299e-05,0.00010740666447369428,0.01472704565409532,-0.007385845042516575,7.822504360567437e-05,4.1035069746082576e-05,7.94130330587579e-05,0.00034984245010062474,0.341245592784727,0.3813113203565039,False,none,False,False
2019-04-18,7.030392077439956e-06,8.806764270279564e-06,9.738605400886547e-06,9.546381792192095e-05,0.0044150182091169145,0.0015594545070692707,7.030392077439956e-06,3.35170012777386e-05,7.868028116895095e-05,0.00037473838476854407,-0.664790853415455,-0.5716359874754848,False,none,False,False
2019-04-19,0.00019383179410827092,0.0001354976137887447,0.00010096324830550612,9.060140108472942e-05,0.02318223126353663,-0.016364834673335965,0.00019383179410827092,6.914539443760736e-05,8.581786174223612e-05,0.0002475494000688995,-0.6153230634190007,-0.5239658999961941,False,none,False,False
2019-04-22,0.00016686255211450515,0.00018643937457074377,0.00018330471511412093,0.00010886505647126157,0.021509096451427817,-0.025940751275970477,0.00016686255211450515,9.691828636870702e-05,8.386539913650779e-05,0.0003083770025120227,1.8361814957610945,1.7760178672329134,False,none,False,False
2019-04-23,0.0001712828954582319,0.00020931423364084544,0.00023760515158511057,0.0001149017307666927,0.021792132164156614,-0.02025247107790053,0.0001712828954582319,0.00012344653547282462,7.844438239984226e-05,0.0002540748135469508,0.7526989915286599,0.6615145349535853,False,none,False,False
2019-04-24,9.541592501707808e-05,6.457858072005828e-05,4.9233561406350317e-05,0.00011849002356296428,0.016264965958292913,0.019439352724386467,9.541592501707808e-05,0.0001268847117551054,8.081467535471318e-05,0.00019935475991209622,-1.2065487132643422,-1.2072613080887817,False,none,False,False
2019-04-25,4.275282392673135e-05,5.901259578901938e-05,9.463351376818381e-05,0.00012146890221950444,0.010887423821233306,0.0,4.275282392673135e-05,0.00013402919812496367,7.955019179371292e-05,0.00017282751885346325,-1.5121747095266396,-1.4585135985258528,False,none,False,False
2019-04-26,2.143721712559249e-05,2.971829321931162e-05,2.9725541227441883e-05,0.00012236746774517675,0.007709512723812267,0.0023021203206702546,2.143721712559249e-05,9.955028272842796e-05,7.879379562092987e-05,0.00020647431234212512,-0.6579372467603922,-0.6207650846079769,False,none,False,False
2019-05-02,4.080295325657692e-05,5.656490401663106e-05,7.480255701662131e-05,0.00012053162221033115,0.010636249716571256,0.0016218411447989113,4.080295325657692e-05,7.433836295684232e-05,7.994570054955e-05,0.00022273797857322715,0.030040863106493843,0.13016889020424555,False,none,False,False
2019-05-03,2.5927746557252268e-05,3.5943488848864476e-05,7.188697769772772e-05,0.00011621469572336193,0.008478618855552416,0.007668027079204105,2.5927746557252268e-05,4.526733317664639e-05,7.962487947359043e-05,0.00017878670518181502,-0.9787393798486217,-0.9061506173121898,False,none,False,False
2019-05-06,0.00011437671360691917,0.00012485995017441534,0.00015079123320638628,0.00011004648879978668,0.0178078518141126,-0.014715081584880888,0.00011437671360691917,4.905949089461461e-05,8.22398887315023e-05,0.00034943996582971037,-1.5527621328405659,-1.4873081230506469,False,none,False,False
2019-05-07,1.4005058908080463e-05,1.5670755591282566e-05,1.5688864572194147e-05,0.00011001044112197392,0.006231393775300007,0.0031230930402076197,1.4005058908080463e-05,4.330993789088444e-05,7.141663017832239e-05,0.00029492019817972193,0.20879273252451855,0.2974391745390156,False,none,False,False
2019-05-08,2.5860901935888707e-05,3.5669276630786935e-05,6.5896693576077e-05,0.00011329868814632237,0.008467682389792024,-0.01159077542999958,2.5860901935888707e-05,4.419467485294368e-05,6.675174806407923e-05,0.0002711846756637173,-0.08236853590228668,-0.11613848900581275,False,none,False,False
2019-05-09,2.5860901935888707e-05,3.3761899487707344e-05,3.803644713159605e-05,0.00011522312449687545,0.008467682389792024,0.0015075724091517726,2.5860901935888707e-05,4.1206264588806036e-05,6.62784112348542e-05,0.0002555538307163796,-1.9429809937685723,-1.9189127490553426,False,none,False,False
2019-05-10,5.507085905684464e-05,1.736158241419206e-05,0.0,0.00011179199729499526,0.012356732688905428,0.01468215607455029,5.507085905684464e-05,4.703488708872451e-05,6.600280887562579e-05,0.00021229525630964542,-1.2667390048513085,-1.2085149924977183,False,none,False,False
2019-05-13,0.0003502165522502082,0.00011040891024470919,0.0,0.00011271767117990279,0.031160976607138395,0.028864143874105963,0.0003502165522502082,9.420285481738231e-05,7.944591321952087e-05,0.0002949330511238114,1.132923070023941,1.2121452296923352,False,none,False,False
2019-05-14,0.00035213964112558915,0.0002532533553261804,0.00020579490959481798,0.00012849223302391225,0.031246414156481578,0.01186067993332569,0.00035213964112558915,0.00016182977126088407,9.420910825092883e-05,0.0002990345055618866,1.294388580733205,1.4309619116087908,False,none,False,False
2019-05-15,7.881448195981161e-05,0.00010902679390206625,0.00011180735348837538,0.00013205634124567985,0.014782426858636722,0.0007771014508407801,7.881448195981161e-05,0.00017242048726566863,9.031203450687826e-05,0.00020605500913127553,-1.2513089572394944,-1.2583538515705135,False,none,False,False
2019-05-16,3.8641649937643857e-05,2.8768857710869037e-05,2.420278558291797e-05,0.00013155658930775734,0.010350719918239933,0.005809091402015672,3.8641649937643857e-05,0.0001749766368660197,9.004025793953662e-05,0.00017385144328566437,0.39932037747341453,0.3562503565951469,False,none,False,False
2019-05-17,1.952797127320249e-05,1.0340801872832951e-05,5.718063971114476e-06,0.00013012772627013172,0.007358194949870766,-0.005809091402015782,1.952797127320249e-05,0.00016786805930929123,9.021471898336732e-05,0.00020608829635570262,-0.783218084696873,-0.7516571086745107,False,none,False,False
2019-05-20,0.00016527238201745177,9.794584013837846e-05,6.038366783341213e-05,0.0001306693915544671,0.021406362196302566,0.013885540661941314,0.00016527238201745177,0.00013087922526273994,9.645445941784209e-05,0.00023390070383227197,-0.6455071163659737,-0.5993429456360839,False,none,False,False
2019-05-21,0.00024070927892737016,7.588575982888773e-05,0.0,0.0001359155011052182,0.025833850508441367,-0.029543480602026405,0.00024070927892737016,0.00010859315282309616,0.00010563935164464784,0.0001820647438484928,0.5871575251878557,0.6137926119081829,False,none,False,False
2019-05-22,0.00019339143148155226,0.00018818401051616128,0.00018175360899425974,0.00013910237680591253,0.023155882663020193,-0.010576513187398901,0.00019339143148155226,0.0001315085427274443,0.00011087418745718773,0.0001971230479739023,0.12319866427117276,0.1215521907771693,False,none,False,False
