date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2024-01-02,7.5,7.54,7.4,7.42,1435809.0,0.00012669364777102886,0.00013120952834672135,0.00012156546820702528,0.0007268142710498387,0.018742181809740664,-0.010723963362975724,0.00012669364777102886,9.953939234735444e-05,0.0005044063636535688,0.00033886723970164365,-0.7260840028036877,-0.6442024601122042,False,none,False,False
2024-01-03,7.41,7.54,7.41,7.54,1512952.0,0.0001090939713234894,3.439285325237467e-05,0.0,0.0006982951633884406,0.01739174271186924,0.016043124840575684,0.0001090939713234894,0.0001084306340732599,0.0004799297152675726,0.0002462726979624628,-0.5754170083442637,-0.49236476667543844,False,none,False,False
2024-01-04,7.59,7.73,7.56,7.6,3818934.0,0.00017835825059589282,0.0002465873638314723,0.00033089302890612,0.0006735979936337343,0.02223767240788903,0.007926065272420723,0.00017835825059589282,0.00011528489818547481,0.00047229381643495007,0.00027763024423249925,0.9377531659810775,1.0875982028436395,False,none,False,False
2024-01-05,7.46,7.65,7.46,7.63,1863338.0,0.0002281385068785778,0.00012014144156648337,6.58383455115784e-05,0.00048095126292118165,0.02515023362277511,0.00393959800408031,0.0002281385068785778,0.00013885839331329933,0.0004601390118137551,0.00016350124515512282,-0.1932123005996343,0.02280754326081714,False,none,False,False
2024-01-08,7.7,7.94,7.69,7.8,3127816.0,0.00036915663676312854,0.00044744258086455073,0.0005644708234261507,0.00047733269661021256,0.03199249174149175,0.022035888399180376,0.00036915663676312854,0.00020228820266642348,0.000409722084793045,0.00019367522407594438,0.7465058807955415,1.1841618600686052,False,none,False,False
2024-01-09,7.86,7.86,7.69,7.72,1684954.0,0.0001724432507026709,0.00011428344912106707,8.513634216997506e-05,0.0004043424633366209,0.02186582292356253,-0.010309369658861213,0.0001724432507026709,0.0002114381232527519,0.0003629177215078839,0.00018893027635295964,-0.25527827363506755,-0.12650508977149558,False,none,False,False
2024-01-10,7.72,7.72,7.41,7.41,2211307.0,0.000605817253995738,0.00019098932472307528,0.0,0.0003864733691384862,0.04098392472868913,-0.0409839247286892,0.000605817253995738,0.0003107827797872016,0.0003668074044382423,0.00028129722931122156,0.4105611364546849,0.585967316729992,False,none,False,False
2024-01-11,7.52,7.54,7.42,7.51,813073.0,9.283088132969673e-05,0.00012800692035550622,0.00017198900982188286,0.0003769150776030194,0.016043124840575684,0.013405026468047764,9.283088132969673e-05,0.0002936773059339624,0.0003098285328350332,0.00021532531543659345,-1.7840543249706613,-1.7239393533202378,False,none,False,False
2024-01-12,7.48,7.48,7.36,7.38,1624013.0,9.433832507503078e-05,6.080392443820171e-05,4.38883830952859e-05,0.0003613518014459249,0.016172859245600968,-0.017461827163662225,9.433832507503078e-05,0.00026691726957325297,0.00029716366305760543,0.0003260675503319432,-0.09432292222142477,-0.024117483726506857,False,none,False,False
2024-01-15,7.37,7.45,7.26,7.28,1145062.0,0.0002407158580555018,0.0002753855153503841,0.0002905831372709683,0.0003564297387122827,0.025834203554763523,-0.01364277640378649,0.0002407158580555018,0.00024122911383172766,0.00027948588608784394,0.00024041562323773617,-0.8686969880703271,-0.8248632423522758,False,none,False,False
2024-01-16,7.24,7.38,7.19,7.38,1106232.0,0.00024536458402917136,0.00019844871832981322,0.00018075239961451821,0.00035055429301338427,0.026082466879425642,0.013642776403786479,0.00024536458402917136,0.00025581338049702774,0.0002680853401010638,0.0002399534927826862,-0.8918175058170118,-0.8841880040489407,False,none,False,False
2024-01-17,7.4,7.45,7.32,7.33,600356.0,0.00011176933915921954,0.00012004921774229722,0.00012418983793075291,0.00025874291917001485,0.01760370441824803,-0.006798122713820985,0.00011176933915921954,0.00015700379752972403,0.00025619460099941967,0.0002013953704799429,-2.0440678270497945,-2.044623161141846,False,none,False,False
2024-01-18,7.43,7.45,7.28,7.34,833507.0,0.00019217878995809383,0.00020904263580345095,0.00020738882540734263,0.00025892822283809884,0.023083170182873466,0.0013633267278641253,0.00019217878995809383,0.00017687337925540345,0.00025750786434333874,0.00015838136365056775,-1.2361843971701332,-1.1781299056423309,False,none,False,False
2024-01-19,7.37,7.44,7.32,7.32,715754.0,9.536377930874998e-05,0.0001143012349402463,0.00015371302326270018,0.0002533671116352364,0.016260520871780326,-0.002728514653203951,9.536377930874998e-05,0.0001770784701021473,0.00019091066179620014,0.0001914007599081548,-1.443530417854097,-1.460934694964337,False,none,False,False
2024-01-22,7.38,7.42,7.25,7.34,1048352.0,0.0001937541603932154,0.0002571903205901904,0.00027785779769056373,0.0002516700494438182,0.02317758831270559,0.002728514653203914,0.0001937541603932154,0.00016768613056969,0.0001874104346544363,0.0002575816495468571,-0.5695089888764391,-0.628437493769226,False,none,False,False
2024-01-23,7.35,7.39,7.28,7.32,543031.0,8.111776208318038e-05,0.0001059911720637713,0.0001040904607742218,0.00023357772159961367,0.014996872751515752,-0.002728514653203951,8.111776208318038e-05,0.00013483676618049182,0.00018653075572478987,0.00015143219090478732,-1.831818254068061,-1.747345527455895,False,none,False,False
2024-01-24,7.27,7.36,7.27,7.31,818883.0,5.4598644743024e-05,6.405963910666956e-05,8.386972622992928e-05,0.00023212020854656,0.012303641195356952,-0.0013670542115331123,5.4598644743024e-05,0.0001234026272972527,0.00017789013609516014,0.0001533052169478957,-0.9442946401808968,-0.8606500278286764,False,none,False,False
2024-01-25,7.31,7.38,7.29,7.3,459337.0,5.430130008250038e-05,7.455368696075829e-05,0.0001076298393122682,0.0002277636433639649,0.012270092591814401,-0.001368925607341621,5.430130008250038e-05,9.582712932213402e-05,0.00016441082982789336,0.0001512102615502532,-1.8222754112642994,-1.742679116160358,False,none,False,False
2024-01-26,7.3,7.39,7.3,7.34,638454.0,5.4153537813716164e-05,6.353772414034687e-05,8.318692374734854e-05,0.00022274831177890092,0.012253386805764967,0.005464494472078745,5.4153537813716164e-05,8.758508102312726e-05,0.00016393427415151854,0.00012910294132106233,-1.108728171932408,-1.048909707441078,False,none,False,False
2024-01-29,7.35,7.37,7.32,7.33,792312.0,1.671376571926437e-05,2.0302148778584006e-05,2.037216818549222e-05,0.00021601049059982293,0.006807378228025108,-0.0013633267278640533,1.671376571926437e-05,5.2177002088337064e-05,0.0001581445848644479,0.00014430075088922107,-0.6930269913824277,-0.6142438042289662,False,none,False,False
2024-01-30,7.32,7.35,7.31,7.34,527417.0,1.0740604786604274e-05,1.2013758599192803e-05,1.1167259332681313e-05,0.00021126347123739765,0.005457039463058117,0.0013633267278641253,1.0740604786604274e-05,3.810157062902184e-05,0.0001536204745711365,0.00020520645476407366,-1.2816431309038083,-1.1870723031818424,False,none,False,False
2024-01-31,7.37,7.38,7.15,7.15,2248616.0,0.00036155263992808525,0.0001464401562443777,4.293055831508219e-05,0.0002151853555075616,0.03166128190646471,-0.026226485920507806,0.00036155263992808525,9.94923696660341e-05,0.0001676907041134355,0.00040209004442583906,1.161617471868428,1.1604001035343412,False,none,False,False
2024-02-01,7.15,7.18,7.05,7.13,1255869.0,0.00012041361876120643,0.00016389774464316268,0.00018818638134700572,0.00020764273071291912,0.018271766235955448,-0.002801122279711779,0.00012041361876120643,0.0001127148334017753,0.00016740524824935263,0.0003617274926290246,0.19299149617794945,0.3492714287845367,False,none,False,False
2024-02-02,7.1,7.32,7.08,7.08,1951698.0,0.00040082285098518266,0.0005525845812690167,0.0010172789970096523,0.00022297406477295167,0.033336420267591926,-0.007037326720576204,0.00040082285098518266,0.0001820486960360686,0.0001806656518703387,0.00025609484853432305,0.9041322547243876,1.146567962373961,False,none,False,False
2024-02-05,7.1,7.15,7.06,7.06,1120815.0,5.787393556146299e-05,6.789999624161451e-05,8.889373463562404e-05,0.00019715426958061117,0.012667305200765635,-0.0028288562004777137,5.787393556146299e-05,0.00019028073000450831,0.0001751890920960464,0.0002711782915096378,0.08342694643766557,0.2598963825774412,False,none,False,False
2024-02-06,7.06,7.1,6.95,6.96,1798493.0,0.00016445133784114612,0.00014936447488385135,0.00013509474215176403,0.0001970526330749313,0.021353124470568842,-0.014265577158822346,0.00016445133784114612,0.00022102287661541668,0.0001722942207761632,0.0001716176894120093,0.9705414398807307,1.2186976550033481,False,none,False,False
2024-02-07,6.99,7.02,6.93,7.02,807151.0,6.00514079220615e-05,7.616382912431979e-05,0.0001112369374818696,0.00019360151164407184,0.012903404835907782,0.008583743691391435,6.00514079220615e-05,0.00016072263021421198,0.00015824398310156922,0.00015840123669400342,-0.4581575559098459,-0.3431329111493496,False,none,False,False
2024-02-15,7.02,7.12,7.01,7.05,1263345.0,8.743657404641858e-05,0.0001141880291248337,0.0001478603406843658,0.00018365722817596157,0.01557002437738566,0.004264398786457518,8.743657404641858e-05,0.00015412722127125438,0.00015438004325355774,0.00022413117359961824,0.5122246405605724,0.5946174600765172,False,none,False,False
2024-02-16,7.07,7.25,7.07,7.19,2166318.0,0.00022797082045432343,0.00020660821428332028,0.0002089290884750892,0.00019176675578133208,0.02514098895810201,0.019663554908778063,0.00022797082045432343,0.00011955681516508253,0.00013720520536531164,0.0002536258670124483,1.6673884604762677,1.668612938077793,False,none,False,False
2024-02-19,7.15,7.29,7.06,7.13,1467731.0,0.0003706814005088797,0.0005108425592499456,0.0005553132656835601,0.00020451495112826506,0.03205849451541615,-0.00837993730675081,0.0003706814005088797,0.00018211830815456588,0.00014983477441891086,0.0003198128375331768,0.7707157338555555,0.8133270064492975,False,none,False,False
2024-02-20,7.17,7.17,7.08,7.1,1579680.0,5.7549476637065104e-05,4.259845379888573e-05,3.563259600045473e-05,0.00019353403733951186,0.012631746905900564,-0.004216450378934915,5.7549476637065104e-05,0.00016073793591374965,0.00014816255403536695,0.00020225316143003365,0.9311522002731365,0.9081810267345223,False,none,False,False
2024-02-21,7.11,7.16,7.05,7.11,1032434.0,8.645479861481676e-05,0.00011985179981147619,0.00012092768270338889,0.00019313568748980964,0.015482364148377094,0.0014074597678797698,8.645479861481676e-05,0.00016601861405230071,0.000141150687697154,0.0002452537889046319,0.04023228787204121,-0.0058267953534560735,False,none,False,False
2024-02-22,7.1,7.21,7.1,7.13,1349601.0,8.525066005006322e-05,0.00011131479285754588,0.00017154060529297045,0.00018361604521111645,0.01537416724958795,0.002808990611054952,8.525066005006322e-05,0.00016558143125302966,0.00013387278206174,0.00015597017282921398,0.5848653367455735,0.501585791090268,False,none,False,False
2024-02-23,7.13,7.15,6.95,6.96,2050234.0,0.0002903050312299693,0.00017749285700397157,0.00011220660920600995,0.00018450027065665837,0.028370697129215566,-0.024131760079876316,0.0002903050312299693,0.0001780482734081588,0.00014198804079222863,0.0005526358044818848,1.3291708518071952,1.2312398108385796,False,none,False,False
2024-02-26,6.96,7.0,6.92,6.95,1168213.0,4.765249072932598e-05,6.526178848897063e-05,6.601343364908278e-05,0.00017221238025482503,0.011494379425735212,-0.0014378147696274715,4.765249072932598e-05,0.0001134424914522481,0.00013541866355455735,0.00039327247417859923,0.1302740521795225,0.07844761429205459,False,none,False,False
2024-02-27,6.96,7.04,6.93,6.99,1866491.0,8.945096876668572e-05,0.00011685919619664933,0.00011869802025189338,0.00017319978627020454,0.015748356968139112,0.005738896669018178,8.945096876668572e-05,0.0001198227898781722,0.00013514989943900897,0.0002703837599545449,1.012868399488316,0.9408391033823309,False,none,False,False
2024-02-28,7.1,7.1,6.99,7.0,1273144.0,8.793374505316805e-05,4.4178134558860835e-05,2.2321987792466402e-05,0.00017944215033353905,0.015614227801550798,0.0014295928095943715,8.793374505316805e-05,0.00012011857916584249,0.00013033988055991593,0.00027052307910506635,0.19934811365776434,0.08782041529747726,False,none,False,False
2024-02-29,7.0,7.07,6.95,7.0,1202705.0,0.00010569689157324625,0.00014652700477589176,0.0001503963254924872,0.0001813390936466328,0.01711882033178056,0.0,0.00010569689157324625,0.0001242078254704791,0.00013145711371855527,0.0003504558985935921,0.006360168739165547,-0.15874303198517054,False,none,False,False
2024-03-01,7.0,7.03,6.94,7.01,948471.0,5.987958234609059e-05,8.222349626330412e-05,9.857694502805795e-05,0.00018158863739384408,0.012884931303860299,0.0014275519911853237,5.987958234609059e-05,7.812273569370334e-05,0.00013169715633687648,0.0003120694952524597,-0.5413409270593684,-0.8521538378739844,False,none,False,False
2024-03-04,7.02,7.25,7.02,7.14,2430062.0,0.0003748499761858454,0.0004086748565398236,0.000492880704146852,0.00020488519646602935,0.03223825082886361,0.018375075304994333,0.0003748499761858454,0.00014356223278500722,0.00014626755070521036,0.00024572023217496973,1.506341855082678,1.4744842318707863,False,none,False,False
2024-03-05,7.14,7.2,7.06,7.07,1202333.0,0.00013906552101793776,0.00015528902499560625,0.00016842273679959366,0.00021146617615405412,0.019635974516858935,-0.009852296443011594,0.00013906552101793776,0.00015348514323525764,0.00015012718630540224,0.0002860151054222559,-0.2835418551727212,-0.5850851996777723,False,none,False,False
2024-03-06,7.08,7.24,7.08,7.14,3754205.0,0.00018012111021856926,0.00022219111808094796,0.0003108158405776554,0.0002177221735523622,0.022347298691996618,0.00985229644301164,0.00018012111021856926,0.00017192261626833787,0.00015755479287355247,0.00033834267640676176,2.2682535311248513,2.5504150654037163,False,none,False,False
2024-03-07,7.16,7.2,7.11,7.18,1552870.0,5.70678804751838e-05,7.610721564301624e-05,8.41524349754531e-05,0.0002133561415254473,0.012578782206860185,0.005586606708639776,5.70678804751838e-05,0.00016219681404872538,0.00015966057813212426,0.00028557852280076967,0.07646420095637667,0.10478711627824067,False,none,False,False
2024-03-08,7.2,7.21,7.02,7.05,1778473.0,0.0002572311512297029,0.00018537464905710155,0.00013911212495992397,0.0001766256775040249,0.026705733259138005,-0.018271766235955476,0.0002572311512297029,0.00020166712782544784,0.0001549186922821978,0.00044800570396187286,0.49682161353221693,0.49507157742710123,False,none,False,False
2024-03-11,7.05,7.08,6.94,6.97,1620313.0,0.0001438677510430202,0.00014913103438887076,0.00013432396103721863,0.00017920779641308405,0.01997213318691517,-0.011412392051744786,0.0001438677510430202,0.00015547068279688278,0.0001559847892040984,0.0004497580131271306,0.19841467691984463,0.18848974281760428,False,none,False,False
2024-03-12,7.0,7.0,6.9,6.9,1188987.0,7.46723680309136e-05,2.3541133983280278e-05,0.0,0.00017359895350713958,0.014388737452099452,-0.010093813169218676,7.46723680309136e-05,0.00014259205219947795,0.00014115976725163163,0.0003137104426840335,-0.628846612080013,-0.6237204171692879,False,none,False,False
2024-03-13,6.9,7.0,6.9,6.98,1055646.0,7.46723680309136e-05,5.218578410247825e-05,4.116952008124389e-05,0.00017145666258690042,0.014388737452099452,0.011527505171067414,7.46723680309136e-05,0.00012150230376194683,0.0001419233323638794,0.0004151077488710262,-0.9572441333416425,-1.0537972476690614,False,none,False,False
2024-03-14,7.07,7.07,6.92,6.98,1523495.0,0.0001658650615063441,0.00016653293029467986,0.00018513533931329676,0.00017955142736048193,0.02144471027890322,0.0,0.0001658650615063441,0.0001432617399681789,0.0001419875925304793,0.0004012413722849089,0.11606078048737845,0.009287254889641196,False,none,False,False
2024-03-15,7.0,7.19,6.98,7.02,2272839.0,0.00031691078881877516,0.000436187202406547,0.0006571650137801701,0.00019619704576244617,0.029642254958674265,0.005714301263438415,0.00031691078881877516,0.00015519766748599336,0.0001536630189348754,0.00041727780126505634,1.1852062289535163,1.190417948732201,False,none,False,False
2024-03-18,7.02,7.29,6.97,7.18,3860788.0,0.0007267436992414634,0.0008112900011928352,0.0007859922603576335,0.00020778356547190347,0.04488832124813425,0.022536165022413127,0.0007267436992414634,0.00027177285712568194,0.00018272243371646833,0.0014585693451604307,2.2818090756484777,2.2310433392639126,False,none,False,False
2024-03-19,7.25,7.25,7.08,7.1,1374191.0,0.00020305830220360222,0.00011265338170574009,6.693251592378338e-05,0.00021338187082602875,0.023727561160955098,-0.011204599012863132,0.00020305830220360222,0.00029745004396021973,0.00018159004652325373,0.0003571828679527427,-0.37073462002767577,-0.36242396203642396,False,none,False,False
2024-03-20,7.1,7.14,7.02,7.1,881046.0,0.00010361707263957953,0.0001436437635159992,0.00015996622575910015,0.00021536137736851685,0.016949558313773205,0.0,0.00010361707263957953,0.0003032389848819529,0.000169450758892831,0.0003775816024088128,-1.4113537064421826,-1.4248750615449637,False,none,False,False
2024-03-21,7.13,7.48,7.08,7.4,5415963.0,0.0010894075046751516,0.0009765671958961108,0.0008263832460329312,0.00025362104363881813,0.05495888428075762,0.04138521616285449,0.0010894075046751516,0.00048794747351571435,0.00021635339653092585,0.0003073894108155892,2.4999734530310183,2.3805447899554495,False,none,False,False
2024-03-22,7.39,7.54,7.3,7.39,2211641.0,0.00037740265889343324,0.00052319117789562,0.0005539322908489625,0.0002690673289066474,0.03234783386551934,-0.0013522652500137608,0.00037740265889343324,0.000500045847530646,0.00022957829927086295,0.00028153921649470815,0.5683202049126922,0.5423783381111174,False,none,False,False
2024-03-25,7.39,7.59,7.3,7.31,3170519.0,0.0005473825922015769,0.000713068530248247,0.001020527013490223,0.0003109896716189832,0.038957243253193226,-0.010884461198423331,0.0005473825922015769,0.00046417362612266865,0.0002505842961868408,0.000410674334347201,1.209343893274532,1.1479620169795903,False,none,False,False
2024-03-26,7.31,7.45,7.2,7.38,1605720.0,0.0004202073370897686,0.0005474447740035604,0.0005534869411882382,0.00033057907866958247,0.03413300636945862,0.009530364850694062,0.0004202073370897686,0.0005076034330999019,0.00025648894645319536,0.000345208359155704,-0.16339089714298985,-0.19058994068872817,False,none,False,False
2024-03-27,7.45,7.54,7.38,7.45,2363203.0,0.00016592436181125266,0.00023002000715135608,0.00023331669220218637,0.0003317359984949972,0.021448543407483693,0.009440393779087126,0.00016592436181125266,0.0005200648909342365,0.00026186494059328295,0.0002166146863585955,0.5697589439122589,0.5185456906266589,False,none,False,False
2024-03-28,7.51,7.65,7.44,7.45,2857935.0,0.00027944138587548853,0.00036253252740166953,0.0005018833598135226,0.00034847369843499123,0.027834798993444057,0.0,0.00027944138587548853,0.000358071667174304,0.00027050086864368304,0.00021827679861698585,0.9046877824675138,0.8124063810204423,False,none,False,False
2024-03-29,7.46,7.46,7.28,7.3,1596370.0,0.00021516308421841345,0.00011669451098168465,6.700841516267028e-05,0.0003500878125858056,0.024424552007074794,-0.020339684237122787,0.00021516308421841345,0.00032562375223929997,0.0002762840204239215,0.0002454734629236486,-0.30196272754519765,-0.4250507360875112,False,none,False,False
2024-04-01,7.3,7.81,7.3,7.81,3954026.0,0.001644810865697211,0.0005185413826772599,0.0,0.0003602526953164509,0.06753061569724904,0.06753061569724904,0.001644810865697211,0.0005451094069384269,0.00034624374652046533,0.00023995255293738683,1.4040511994108824,1.3649091433809533,False,none,False,False
2024-04-02,7.9,8.08,7.81,7.96,6420725.0,0.0004166178533631665,0.0005554404037700274,0.0005550737666720747,0.0003791415000101578,0.03398690868140941,0.019024036004697143,0.0004166178533631665,0.0005443915101931064,0.000362459122475787,0.00032184411502772476,2.0583796788564217,1.9777469556460494,False,none,False,False
2024-04-03,8.0,8.39,7.97,8.11,4198709.0,0.0009512559715778126,0.0012466787251411463,0.0016810584919070316,0.00043863603418307885,0.051356027676991226,0.018668868271029797,0.0009512559715778126,0.0007014578321464183,0.00038865939499360366,0.0003370516363895018,1.178643711178772,1.1771709766157683,False,none,False,False
2024-04-04,8.11,8.11,7.81,7.99,4113343.0,0.0005124290600126888,0.0006245344574657758,0.0008588628247071587,0.0004747876328332946,0.03769290427572693,-0.014907108349138116,0.0005124290600126888,0.0007480553669738585,0.00040563046494791055,0.00037531974570567444,1.0427501792349045,1.0316036326956401,False,none,False,False
2024-04-05,7.88,8.0,7.75,7.77,2609718.0,0.0003635518808054429,0.0004276504154029191,0.0004837595219491781,0.0005027848410568817,0.03174869831458027,-0.027920595398627273,0.0003635518808054429,0.0007777331262912644,0.00041396822724731387,0.00041031820918792155,0.25583548956725044,0.19227611922272142,False,none,False,False
2024-04-08,7.8,7.87,7.65,7.8,2665622.0,0.00028993099722451524,0.00040192970656621215,0.00045688428827675854,0.0005149563441674339,0.02835241459086729,0.0038535693159899723,0.00028993099722451524,0.0005067571525967252,0.00042455291437228353,0.0003380531080932301,0.2523414289243364,0.1877688686607964,False,none,False,False
2024-04-09,8.0,8.0,7.73,7.99,1544122.0,0.00042513801033308474,0.0005887620861365681,0.0011357901592158235,0.0005869640397097428,0.03433267908050536,0.024067026082637378,0.00042513801033308474,0.0005084611839907089,0.0004321850443315281,0.0002677333481747519,-0.7441676532404536,-0.8406559681901875,False,none,False,False
2024-04-10,7.98,7.98,7.75,7.76,1859301.0,0.0003084854404925402,0.0001257462601203122,3.771189187477732e-05,0.0005935501296174546,0.029245568096461866,-0.029208425583056013,0.0003084854404925402,0.0003799070777736544,0.0004396676665792335,0.0001907034226763448,-0.41600693629873764,-0.5843180327591754,False,none,False,False
2024-04-11,7.69,7.8,7.58,7.69,1665534.0,0.0002952340718839726,0.00040928132906321564,0.00040930226653578786,0.0006050265907258806,0.028610534041265838,-0.009061550677574743,0.0002952340718839726,0.0003364680801479111,0.00044969319857255443,0.00023634513694494817,-0.6677180276386465,-0.8161208496865657,False,none,False,False
2024-04-12,7.7,7.78,7.69,7.72,870798.0,4.8830225506049135e-05,6.509368436892187e-05,8.508100151718696e-05,0.0005805064735598044,0.011635554672747541,0.0038935805191320197,4.8830225506049135e-05,0.0002735237490880324,0.0004485185557305151,0.00026023473297599015,-1.835309352149981,-1.815761850461831,False,none,False,False
2024-04-15,7.63,7.75,7.18,7.18,2347837.0,0.002104877918090905,0.0014905311181083747,0.0011921198005372725,0.0006314860386350861,0.07639346030512294,-0.07251498097655201,0.002104877918090905,0.0006365131332613103,0.0005366555037570861,0.0017735934828655912,-0.032352925235086746,0.007998025147783205,False,none,False,False
2024-04-16,7.02,7.09,6.68,6.75,3219275.0,0.0012797677183155867,0.0011799119308930216,0.0010051288016005727,0.0007054774514834447,0.059567352995481784,-0.06175687817569434,0.0012797677183155867,0.0008074390748578107,0.000580421727825123,0.0008183680933667698,0.5292777253600096,0.5180430357093037,False,none,False,False
2024-04-17,6.82,6.88,6.61,6.65,1261603.0,0.0005780882893094634,0.0005552577389415348,0.0004865211559921615,0.0007276129026529782,0.04003499808165733,-0.014925650216675593,0.0005780882893094634,0.0008613596446211954,0.0005736646637373048,0.0006264434990549256,-1.1151610496000712,-1.3416222859897924,False,none,False,False
2024-04-19,6.61,6.85,6.45,6.66,2172873.0,0.0013057295322670254,0.0017881883160820033,0.001788303765266857,0.0007589501530466877,0.0601685214664527,0.001502629884534875,0.0013057295322670254,0.001063458736697806,0.0006237860832856421,0.0007493017842057854,-0.15208463419501334,-0.18679357976241565,False,none,False,False
2024-04-22,6.95,6.95,6.76,6.9,710574.0,0.00027711653648491633,0.00036402680168558753,0.0005681937943366917,0.0008473746094419226,0.027718769521828127,0.035401927050916,0.00027711653648491633,0.0011091159988935793,0.0006316724225513393,0.00034735477550861714,-2.1631090466287537,-2.1173204661547738,False,none,False,False
2024-04-23,6.93,6.95,6.81,6.9,1001239.0,0.00014935635822665595,0.0001997811496476993,0.00025014607819126095,0.0008137580938253756,0.02034953941527992,0.0,0.00014935635822665595,0.0007180116869207296,0.0005889428249854987,0.0005276941501242354,-1.4132305720641427,-1.3253769643836797,False,none,False,False
2024-04-24,6.9,7.26,6.9,7.2,1479567.0,0.0009329110310332403,0.0005935862984568366,0.0004220639760882306,0.000823102643716613,0.050858417233490945,0.0425596144187959,0.0009329110310332403,0.0006486403494642603,0.0006141932055373081,0.0005077848412771293,-0.6546359058078935,-0.6238491039734043,False,none,False,False
2024-04-25,7.14,7.14,7.05,7.1,587153.0,5.803719496610236e-05,6.826447625218182e-05,8.964814363114426e-05,0.0008204435202645278,0.012685159527315642,-0.013986241974739952,5.803719496610236e-05,0.0005446301305955881,0.0005919502329356956,0.00022429607025109462,-1.9932757470237292,-1.9065546305965198,False,none,False,False
2024-04-26,7.1,7.12,6.84,7.04,777260.0,0.0005805454984189774,0.0007769850207444841,0.001106990597514918,0.0008446820893982573,0.04011999378942536,-0.008486613877318694,0.0005805454984189774,0.0003995933238259785,0.0005992383311779324,0.0003406779441149599,-1.4051362890974006,-1.3078520079288665,False,none,False,False
2024-05-02,7.1,7.22,7.06,7.15,607868.0,0.00018113168992961437,0.0002320782623223813,0.00023485444381601345,0.0008527336557249439,0.02240990139958411,0.015504186535965254,0.00018113168992961437,0.00038039635451491804,0.0005999295733651306,0.00033127374989905175,-1.5888500463561357,-1.5050395372424956,False,none,False,False
2024-05-03,7.15,7.25,7.13,7.15,1002940.0,0.00010047069853540311,0.00013928196283740578,0.00020075372263748823,0.0008233373872324648,0.016690234440378947,0.0,0.00010047069853540311,0.00037061922257666753,0.0005917945421223995,0.00026552459541117127,-0.7782456393351996,-0.7137785818909306,False,none,False,False
2024-05-06,7.23,7.4,7.14,7.22,977846.0,0.00046140788653283564,0.0006389071323890949,0.0007118796373514089,0.0008284894685031,0.03576722385863114,0.0097425961988184,0.00046140788653283564,0.0002763185936765866,0.0006029874876821459,0.000394831516482236,-0.7712159492362765,-0.6852047094565388,False,none,False,False
2024-05-07,7.2,7.22,7.12,7.2,859808.0,7.016011889619295e-05,9.726257720129336e-05,0.00013253731660677038,0.0007595689649483399,0.013947227480850333,-0.002773926882725208,7.016011889619295e-05,0.0002787431784626047,0.000531412453736645,0.00030642389107766066,-0.8753441264375976,-0.8176130281314915,False,none,False,False
2024-05-08,7.2,7.25,7.01,7.11,790155.0,0.00040873327325990764,0.000505502912352103,0.000513750242873483,0.0007444992043927475,0.033663767820084706,-0.012578782206860073,0.00040873327325990764,0.00024438073343079075,0.0005310540637319516,0.0005148145968387179,-0.9505437970260582,-0.8968717485054761,False,none,False,False
2024-05-09,7.17,7.2,7.09,7.11,615125.0,8.54894667338925e-05,9.123449585409514e-05,8.412762700482743e-05,0.0007155459038665066,0.015395685477973473,0.0,8.54894667338925e-05,0.00022525228879164636,0.0004917010407845007,0.0003138477036539902,-1.2719203946862205,-1.2461545700475416,False,none,False,False
2024-05-10,7.1,7.2,7.04,7.11,919834.0,0.00018215079867288267,0.000251749397963797,0.00025989707439325407,0.0007079723260783358,0.022472855852058576,0.0,0.00018215079867288267,0.00024158830881914226,0.00047668839254178213,0.00027657557690175324,-0.5181501287163021,-0.40128808275631733,False,none,False,False
2024-05-13,7.11,7.51,7.11,7.3,2346341.0,0.0010804796117761092,0.0012291997440277693,0.0015522953458474036,0.0007046319071264982,0.05473322196089371,0.026372104339195908,0.0010804796117761092,0.00036540265386779695,0.0005092760166768124,0.0002944156396802402,1.2782190496102506,1.4060427669906608,False,none,False,False
2024-05-14,7.4,7.42,7.3,7.31,716184.0,9.588278789986558e-05,7.507902627233364e-05,5.8937655826953e-05,0.0007093869024327351,0.01630470902494357,0.0013689256073417405,9.588278789986558e-05,0.00037054718766853153,0.000500455643525692,0.0002029129984770545,-0.916729028766345,-0.8254261463332767,False,none,False,False
2024-05-15,7.34,7.34,7.21,7.22,1679434.0,0.00011517503969090267,5.4703137210143456e-05,2.476769811536892e-05,0.0006869939590024016,0.017869891329566498,-0.012388320856952203,0.00011517503969090267,0.0003118355409547305,0.0004863664175874109,0.0002764030223053278,0.7708738762975907,0.8497508326360457,False,none,False,False
2024-05-16,7.25,7.4,7.24,7.25,836841.0,0.00017233239935830023,0.00023890343346867266,0.00042127537047159387,0.0007012210746795038,0.021858793812499017,0.004146515961848618,0.00017233239935830023,0.0003292041274796121,0.00048017764299040005,0.000201287559122482,-0.5475728806025306,-0.5146552507053711,False,none,False,False
