date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2010-03-25,0.0002987203958268943,0.0002354467441841682,0.00020930248291257716,0.0003602451397323451,0.028778964550043327,-0.028573372444056114,0.0002987203958268943,0.0001945717578391835,0.00020067537396464586,0.00046935444900791305,-0.5020427536321982,-0.5597735235136975,False,none,False,False
2010-03-26,0.0001668176961466432,0.00015128168275365701,0.0001530697224907827,0.0003614144157337349,0.021506205220963682,0.01438873745209967,0.0001668176961466432,0.00019684087001216712,0.00019997841475890774,0.00033877962797338926,-1.7556577956981558,-1.7183588640089367,False,none,False,False
2010-03-29,0.00029446762380509327,0.0003886497724533339,0.0004096923280021037,0.0003733321085287551,0.028573372444056163,0.0,0.00029446762380509327,0.0002237609516659585,0.0002053263567070281,0.0002716899678467235,-2.100338064213734,-2.1372866915542685,False,none,False,False
2010-03-30,0.0001668176961466432,0.00015128168275365707,0.0001530697224907827,0.000334144431599345,0.021506205220963682,-0.014388737452099669,0.0001668176961466432,0.0002426106996329109,0.00020462939750128995,0.0004540183577759918,-0.9527174793216787,-0.97542469586783,False,none,False,False
2010-03-31,7.686857514405441e-05,2.423350798010138e-05,0.0,0.0003032650780719418,0.014598799421152631,-0.014598799421152523,7.686857514405441e-05,0.00020073839741386576,0.00020447119140159785,0.0002925620802651092,0.4041459195891202,0.4015788413317323,False,none,False,False
2010-04-01,0.0003030659712484705,0.00034016189823963183,0.00042318323652587147,0.0003181303521426768,0.028987536873252187,0.028987536873252187,0.0003030659712484705,0.00020160751249818102,0.00018679174309518167,0.0004450362154977665,-0.03809017862606943,0.006820733224998691,False,none,False,False
2010-04-02,0.00029446762380509327,0.0003889253915028097,0.0006145048116368976,0.0003411753002072722,0.028573372444056163,0.014184634991956381,0.00029446762380509327,0.00022713749802987104,0.0001924841122918588,0.00023485562914672082,-0.18378851783945144,-0.1373213768857977,False,none,False,False
2010-04-05,0.00015547213528172498,0.00014203542667866838,0.0001446834527476599,0.0003360909351468691,0.020761991448429225,0.02777956410707567,0.00015547213528172498,0.00019933840032519738,0.00019218125584112716,0.00022925761178047913,0.6732507488186363,0.634606392820566,False,none,False,False
2010-04-06,0.00014921172821177005,0.00013534297274183103,0.00013696808821116253,0.00033311805418749854,0.020339684237122783,0.0,0.00014921172821177005,0.00019581720673822272,0.00019566501820021302,0.00026497647565780334,1.3091559183936419,1.3395206187198898,False,none,False,False
2010-04-07,0.00015125584354595473,0.00020968512299418944,0.00023362249236885877,0.00033221206531510193,0.0204785313435407,0.006825965070399891,0.00015125584354595473,0.00021069466041860277,0.00019527359220065932,0.00024482332711471685,-0.04013349337590406,0.031052463566484844,False,none,False,False
2010-04-08,6.67656787240244e-05,9.255688393145729e-05,9.255795476203338e-05,0.0002957363180745517,0.013605652055778678,0.0,6.67656787240244e-05,0.0001634346019137136,0.0001911426365632595,0.0002180838957888167,-0.2937456475159372,-0.1675045196807416,False,none,False,False
2010-04-09,0.00014921172821177005,0.0002068513774329305,0.00022921440485937177,0.00029731868458348623,0.020339684237122783,0.0,0.00014921172821177005,0.0001343834227950489,0.00019085807260553426,0.00029060517814709987,0.11707662340661393,0.3656868177298987,False,none,False,False
2010-04-12,6.67656787240244e-05,7.480118980192436e-05,9.287170569275891e-05,0.0002889919619955431,0.013605652055778678,0.0,6.67656787240244e-05,0.00011664213148350883,0.00018238728996601021,0.0002276112005463332,-0.35482784395351524,-0.2835662631980418,False,none,False,False
2010-04-13,1.6805160739700155e-05,2.329689957115969e-05,4.659379914231938e-05,0.0002895609293063499,0.006825965070399891,-0.006825965070399871,1.6805160739700155e-05,9.016081798909484e-05,0.00017663652515391927,0.0005603762101638329,0.9045360049201466,0.9322941569585952,False,none,False,False
2010-04-14,6.768343795236561e-05,7.583024650274177e-05,9.415050365548724e-05,0.0002895345584545367,0.013698844358161927,0.0,6.768343795236561e-05,7.344633687037701e-05,0.0001731984093060404,0.0002494516839381507,-0.21210503531529754,-0.1082083310020918,False,none,False,False
2010-04-15,6.67656787240244e-05,7.480118980192453e-05,9.287170569275891e-05,0.0002466989842697473,0.013605652055778678,0.013605652055778678,6.67656787240244e-05,7.344633687037701e-05,0.00016935794726867992,0.0003323005383523207,0.7697215593299802,0.8075435649400752,False,none,False,False
2010-04-16,1.6578064842802585e-05,5.2263836803242e-06,0.0,0.00023844393640665387,0.006779686985378769,-0.006779686985378804,1.6578064842802585e-05,4.6919604196583514e-05,0.0001574599752572782,0.0002492857568341632,-1.0700645333481047,-1.0645709862656998,False,none,False,False
2010-04-19,6.586646055803264e-05,7.35546087289934e-05,9.100181975835854e-05,0.0002271643953491521,0.013513719166722855,0.0,6.586646055803264e-05,4.673976056338517e-05,0.00014762479868218677,0.00031931377513983215,-0.7528545779538468,-0.7599732037127683,False,none,False,False
2010-04-20,6.67656787240244e-05,7.480118980192436e-05,9.287170569275891e-05,0.00022561512789114104,0.013605652055778678,0.0,6.67656787240244e-05,5.6731864160250014e-05,0.00014359268702047312,0.0002242976556342319,-1.2573582143243074,-1.2091091247071664,False,none,False,False
2010-04-21,6.67656787240244e-05,7.480118980192436e-05,9.287170569275891e-05,0.00019802561435606515,0.013605652055778678,0.0,6.67656787240244e-05,5.654831231458178e-05,0.00013936079898355894,0.0004113625973929282,0.8717505664305897,0.8291778046624587,False,none,False,False
2010-04-22,0.0002634899021241484,0.0002947292553139425,0.0002739736440064639,0.00019362294419343157,0.02702867238791942,0.013513719166722855,0.0002634899021241484,9.589315699460658e-05,0.00014803902379320743,0.0005558511081956546,1.4338938418844718,1.3522659108117916,False,none,False,False
2010-04-26,0.00014332198660570102,0.00019868646185598382,0.00022017859414096252,0.00019352037522718014,0.01993421490081733,0.00668898815079671,0.00014332198660570102,0.00012124194134718624,0.0001415432010825902,0.00030437255975087604,1.7509957826681395,1.6825096488520324,False,none,False,False
2010-04-27,1.4539730249959502e-05,2.0156346057723155e-05,4.031269211544676e-05,0.0002870313251432449,0.0063492276786587445,0.051959738930711166,1.4539730249959502e-05,0.00011097659528557161,0.00012862589810182042,0.00023560816744681252,2.744214798670854,2.8647156810111865,False,none,False,False
2010-04-28,5.70678804751838e-05,7.91128809038112e-05,0.0001582257618076224,0.0002859548785877898,0.012578782206860185,0.0,5.70678804751838e-05,0.0001090370356358035,0.0001236372701167541,0.0003330329637893348,1.3855785535368517,1.3586721875179744,False,none,False,False
2010-04-29,5.8531139673294834e-05,1.845246692421432e-05,0.0,0.0002855997624845905,0.012739025777429712,-0.012739025777429714,5.8531139673294834e-05,0.0001073901278256576,0.00011291288447439962,0.00018993913179810105,-0.21803283972026927,-0.26816161885040984,False,none,False,False
2010-05-04,5.928396464885262e-05,6.641281265355892e-05,8.244844124611723e-05,0.00026656261547548994,0.012820688429061469,0.0,5.928396464885262e-05,6.654894033059845e-05,0.00010802498758813641,0.00032292201132268477,-0.8920992081562107,-0.858418297272856,False,none,False,False
2010-05-05,6.163168562753178e-05,1.942994185442867e-05,0.0,0.0002602188867726508,0.0130720815673527,-0.025975486403260677,6.163168562753178e-05,5.021088013496459e-05,0.00010733240170102175,0.0003085259616147422,0.2896393611053251,0.24117106435505165,False,none,False,False
2010-05-06,6.244531991354069e-05,6.973712438894524e-05,8.628283099497879e-05,0.00026027487737929764,0.0131580845775112,0.0,6.244531991354069e-05,5.979199806768083e-05,9.639509936761585e-05,0.00034036819377867433,-0.201387655083612,-0.1987079223311287,False,none,False,False
2010-05-07,0.00014720877268361652,0.00013447314894829947,0.00013696803187000385,0.00027195949669716214,0.02020270731751947,-0.026668247082161294,0.00014720877268361652,7.782017650936737e-05,8.970151522573054e-05,0.000646952222185079,0.04605254951951982,0.11251083599513786,False,none,False,False
2010-05-10,6.67656787240244e-05,7.480118980192436e-05,9.287170569275891e-05,0.00026597489911998044,0.013605652055778678,-0.006779686985378804,6.67656787240244e-05,7.946708431951329e-05,8.566940356401688e-05,0.0006104332073087216,0.3674874281430453,0.3968910461473882,False,none,False,False
2010-05-11,6.586646055803264e-05,9.131030285852632e-05,0.00018262060571705264,0.00026985189657822495,0.013513719166722855,0.0,6.586646055803264e-05,8.078358350134928e-05,8.18809823070288e-05,0.00048337290504581616,-1.1708587763055585,-1.154437264542147,False,none,False,False
2010-05-12,6.957665053753594e-05,9.645371830579526e-05,9.64548812020726e-05,0.0002925825187613912,0.013889112160667093,-0.020619287202735703,6.957665053753594e-05,8.237257648335011e-05,7.816829171573704e-05,0.0003765939262052496,-0.7813223751814992,-0.7732706252874033,False,none,False,False
2010-05-13,6.957665053753594e-05,9.645371830579526e-05,9.64548812020726e-05,0.0002917997161724762,0.013889112160667093,0.0,6.957665053753594e-05,8.379884260814917e-05,7.829606316180575e-05,0.000584097815521619,-1.5913421488776167,-1.5482854602777993,False,none,False,False
2010-05-14,6.862025150729511e-05,7.66272537669776e-05,9.479983799276039e-05,0.00029066812615843597,0.01379332213233577,0.0,6.862025150729511e-05,6.80811383728849e-05,7.463281422069327e-05,0.00035678477060070035,-1.9211267058044392,-1.8381142942587463,False,none,False,False
2010-05-17,0.0004504349349538385,0.0001420036545527678,0.0,0.0002930451999342837,0.03533936644530886,-0.03533936644530885,0.0004504349349538385,0.00014481498961884772,9.207232586750301e-05,0.0005720998153239328,-1.1048888727090547,-1.0482250519134912,False,none,False,False
2010-05-18,7.575853533104124e-05,8.459135177722778e-05,0.00010464310660609024,0.000306177543027824,0.014493007302566606,-0.00722024797348702,7.575853533104124e-05,0.00014679340457344944,9.475202471256396e-05,0.0003616795929990836,-1.1969173344603554,-1.1321417252290649,False,none,False,False
2010-05-19,0.00017945208183806527,0.00016271666955997526,0.00016461888381026906,0.0003409513302261013,0.022305757514298186,-0.03690455693545075,0.00017945208183806527,0.0001687684908335553,9.983241761645939e-05,0.00046000890316770624,0.017791570089011426,0.0013845176904768307,False,none,False,False
2010-05-20,0.0009629977400815154,0.000303593677589962,0.0,0.00035959689583786445,0.05167201054432086,0.04412480490893789,0.0009629977400815154,0.0003474527087423512,0.00014057023858725446,0.0013658006628372772,-0.8932292977946236,-0.9196947730539001,False,none,False,False
2010-05-21,0.0004985515056606414,0.0006911391410251783,0.0013822782820503566,0.0005404329647792591,0.03717900324175403,-0.05167201054432081,0.0004985515056606414,0.0004334389595730204,0.00016247812226079258,0.0005743175028613281,-0.2704797187984203,-0.33050302618439514,False,none,False,False
2010-05-24,0.00032143224188558396,0.00010133439814902337,0.0,0.0005934205440178921,0.02985296314968113,0.0,0.00032143224188558396,0.00040763842095936957,0.00017409474868477218,0.0006488072599590372,-0.454244737178035,-0.46156559225477256,False,none,False,False
2010-05-25,0.0003363252171615227,0.0003748115271427785,0.00046268648589593034,0.0006013578033290091,0.030536723860081702,-0.02298951822469872,0.0003363252171615227,0.0004597517573254659,0.00018634745497738572,0.00037726271155925976,0.1280230506704911,0.1863782423713461,False,none,False,False
2010-05-26,8.280247031982733e-05,9.278515000921474e-05,0.0001152234071446344,0.0006271973740943992,0.015151805020602246,0.030536723860081702,8.280247031982733e-05,0.0004404218350218182,0.0001870764000499222,0.00024659226775400865,-1.2466524613050043,-1.1578038564679003,False,none,False,False
2010-05-27,8.156195465163642e-05,0.00011306887781547979,0.00011307047585675819,0.00047058629278855625,0.015037877364540502,0.0,8.156195465163642e-05,0.00026413467793584246,0.0001788069478920808,0.00037657275274693953,-0.553388845659322,-0.45679130651076216,False,none,False,False
2010-05-28,0.0012673053369056358,0.001675718170003056,0.0026546201441586302,0.0006970139015415209,0.0592766099295401,0.02963179760637115,0.0012673053369056358,0.00041788544418484136,0.00022989710017844143,0.00029734103181346756,-0.5539365404632435,-0.4758344576839449,False,none,False,False
2010-05-31,7.686857514405441e-05,0.0001065624722695232,0.00010656389168937466,0.0007012513415430332,0.014598799421152631,0.0,7.686857514405441e-05,0.00036897271083653543,0.0002327302294918094,0.0004365641967817697,-0.6509168430263851,-0.5739797485102061,False,none,False,False
2010-06-01,0.00031204651306165513,0.00024321544730039033,0.00021392010803854692,0.0007261899084811008,0.02941388520629319,0.0,0.00031204651306165513,0.0003641169700165619,0.000244320167336649,0.00031173832354264357,-1.9558330831082726,-1.8498325981310717,False,none,False,False
2010-06-02,1.907712739161205e-05,2.644651412935759e-05,5.289302825871518e-05,0.0007235661982175613,0.007272759329079657,0.0,1.907712739161205e-05,0.00035137190143091885,0.00024252680314202705,0.0004129418978775354,-0.349429034680771,-0.26020828331864515,False,none,False,False
2010-06-03,0.0002987203958268943,9.417428490802337e-05,0.0,0.0007736031651954493,0.028778964550043327,0.0,0.0002987203958268943,0.0003948035896659704,0.0002534102772864835,0.00022441706898237106,0.08458128490063666,0.23526121856404425,False,none,False,False
2010-06-04,7.686857514405441e-05,8.582972036982379e-05,0.00010617355468355049,0.0007666963031986024,0.014598799421152631,0.0,7.686857514405441e-05,0.00015671623731365416,0.00025410286317359816,0.00025809741118602066,-1.4888075850280198,-1.4426990541146885,False,none,False,False
2010-06-07,0.0004985515056606414,0.0001571728351706359,0.0,0.000838649044861634,0.03717900324175403,0.0,0.0004985515056606414,0.00024105282341697152,0.00027392587161664816,0.0003598623818084253,0.3652718489061274,0.6585251491368553,False,none,False,False
2010-06-08,7.91631175083802e-05,8.870348102494703e-05,0.00011014984410325616,0.000836291420362548,0.014815085785140682,-0.014706147389695449,7.91631175083802e-05,0.00019447614430631656,0.0002708328872905011,0.0002881508047886082,-0.18648421901071877,-0.06846574936789793,False,none,False,False
2010-06-09,0.00017681290094644512,0.00024511472755530664,0.0004902294551106133,0.0008378436672042949,0.0221411258772135,-0.00743497848751809,0.00017681290094644512,0.00022602329901728318,0.0002758350337551566,0.00025989764937588074,0.1108587158341938,0.16756066535157196,False,none,False,False
2010-06-10,0.00032143224188558396,0.00010133439814902407,0.0,0.000847511266251955,0.02985296314968113,0.014815085785140682,0.00032143224188558396,0.0002305656682290211,0.00028745166017913617,0.00016456885180113543,-2.180299117738743,-2.0998210860045345,False,none,False,False
2010-06-11,1.9357672127910225e-05,6.1026798156301165e-06,0.0,0.0008439223874656722,0.007326040092072881,0.0,1.9357672127910225e-05,0.00021906348762579226,0.000285168979342335,0.00017267952163815218,-2.4779093178971627,-2.4727541811009623,False,none,False,False
2010-06-14,0.0,0.0,0.0,0.0008340800796338611,0.0,0.0,0.0,0.000119353186493664,0.00028200640431790154,0.00028456970945431456,-0.9728649942229153,-0.9847273604372793,True,none,True,False
2010-06-15,1.9357672127910225e-05,2.6835431715329616e-05,5.367086343065947e-05,0.0008298909704283614,0.007326040092072881,0.007326040092072881,1.9357672127910225e-05,0.00010739209741756999,0.00027976719616429314,0.0002027007001817548,0.267969144559,0.24345886351164175,False,none,False,False
2010-06-16,1.9357672127910225e-05,6.1026798156301165e-06,0.0,0.0007998288652199543,0.007326040092072881,-0.007326040092072898,1.9357672127910225e-05,7.590105165386301e-05,0.00026017277512675095,0.00021773783548188606,-0.15185060642727435,-0.09242824788648797,False,none,False,False
2010-06-17,1.9644451154090036e-05,2.7232991862210145e-05,5.446598372442029e-05,0.0007832542388826717,0.00738010729762246,-0.007380107297622534,1.9644451154090036e-05,1.5543493507564228e-05,0.00025762213493688956,0.00020778613513745196,-0.009156191439110133,0.06690416823529792,False,none,False,False
2010-06-18,7.91631175083802e-05,0.00010974338341053875,0.00010974488883427708,0.0005870964338011167,0.014815085785140682,0.0,7.91631175083802e-05,2.7504582583658225e-05,0.00025306354564917654,0.0003102527184700847,1.7973223803404006,1.79552147552687,False,none,False,False
2010-06-21,1.9644451154090036e-05,6.193089476618429e-06,0.0,0.0005389538730838465,0.00738010729762246,0.0,1.9644451154090036e-05,3.143347281447623e-05,0.00021018385069792998,0.00021119223090073592,0.006862709309146179,0.08665968295678814,False,none,False,False
2010-06-22,1.9644451154090036e-05,2.7232991862210145e-05,5.446598372442029e-05,0.0005159263738133014,0.00738010729762246,0.0,1.9644451154090036e-05,3.149082861971219e-05,0.0001884153482203595,0.00033692009674855095,0.1329183894407526,0.2610693031458448,False,none,False,False
2010-06-23,1.9644451154090036e-05,6.1930894766188495e-06,0.0,0.00048345036270858936,0.00738010729762246,0.00738010729762246,1.9644451154090036e-05,3.1548184424948156e-05,0.00017469772136892791,0.0003916229312654504,-2.019027123561215,-1.990644222241896,False,none,False,False
2010-06-24,1.9644451154090036e-05,6.193089476618429e-06,0.0,0.0004791300682071735,0.00738010729762246,-0.007380107297622534,1.9644451154090036e-05,3.1548184424948156e-05,0.0001603031410958628,0.00021915788324273808,0.15613969916284415,0.170555880734781,False,none,False,False
2010-06-25,1.9644451154090036e-05,2.7232991862210145e-05,5.446598372442029e-05,0.00025567092776852547,0.00738010729762246,0.0,1.9644451154090036e-05,1.9644451154090036e-05,0.00015743232204287476,0.0002673883523672534,0.18449098441667067,0.23507349570182862,False,none,False,False
2010-06-28,1.993765056693996e-05,2.7639452554927653e-05,5.5278905109855305e-05,0.00025415265172559277,0.0074349784875179905,-0.00743497848751809,1.993765056693996e-05,1.9703091036660108e-05,0.00015463121731175216,0.00032424637618063795,-0.4184266463279359,-0.3542304545194664,False,none,False,False
2010-06-29,1.9644451154090036e-05,6.193089476618429e-06,0.0,0.00023617760075241012,0.00738010729762246,0.0074349784875179905,1.9644451154090036e-05,1.9703091036660108e-05,9.79193588685001e-05,0.00031775042865415297,0.564194028442417,0.5256311091307966,False,none,False,False
2010-06-30,0.00017945208183806527,5.657387884605152e-05,0.0,0.00024650954779778446,0.022305757514298186,0.00738010729762246,0.00017945208183806527,5.1664617173455156e-05,0.00010258224553640967,0.00029281138373804435,-0.2659139839514348,-0.28057574909061045,False,none,False,False
2010-07-01,0.00017945208183806527,5.657387884604997e-05,0.0,0.00019233724206364265,0.022305757514298186,-0.022305757514298277,0.00017945208183806527,8.36261433102502e-05,9.65552259353374e-05,0.00018889183691893872,-2.2388826626693428,-2.123635960367742,False,none,False,False
2010-07-02,8.156195465163642e-05,2.5713137978931655e-05,0.0,0.00019425153468931972,0.015037877364540502,-0.007547205635382966,8.156195465163642e-05,9.600964400975948e-05,9.939544535624761e-05,0.0002614540721361861,1.124125224056258,1.1122131458186142,False,none,False,False
2010-07-05,8.156195465163642e-05,2.571313797893232e-05,0.0,0.00011971842945012343,0.015037877364540502,0.015037877364540502,8.156195465163642e-05,0.00010833450482669878,8.952460712100861e-05,0.0002871254246704989,0.5009357130032493,0.5111323260713664,False,none,False,False
2010-07-06,0.00018491085578291292,5.8294806308358915e-05,0.0,0.00011578738706631006,0.022642476749759752,-0.02264247674975989,0.00018491085578291292,0.00014138778575246335,9.443561987732036e-05,0.00022244694200833923,-0.027806610347912767,0.03940908271707788,False,none,False,False
2010-07-07,0.00019357816449623133,6.102725314344995e-05,0.0,9.529232916685249e-05,0.02316705928153438,-0.023167059281534418,0.00019357816449623133,0.00014421300228409655,8.05731952789381e-05,0.0003496140127254695,-1.097822144029942,-1.0068779515011523,False,none,False,False
2010-07-08,0.00019660305231554458,0.00017823571837693758,0.0001802894209560676,8.60194594501662e-05,0.023347363996991107,-0.007843177461025893,0.00019660305231554458,0.0001476431963795924,8.59113741338092e-05,0.00024662303579329217,-0.4520262955149278,-0.46207626283675846,False,none,False,False
2010-07-09,8.945096876668572e-05,0.0001002423088298463,0.00012449358877523808,9.175281797500586e-05,0.015748356968139112,0.0,8.945096876668572e-05,0.0001492209992026023,8.19403772165474e-05,0.00018512177820395883,0.5561630463964253,0.44842300528932183,False,none,False,False
2010-07-12,2.2539175225815827e-05,3.124593151984162e-05,6.249186303968346e-05,9.444295413685189e-05,0.007905179507113247,0.0,2.2539175225815827e-05,0.00013741644331743817,6.83543287320125e-05,0.0003951461222070838,0.5460525463418779,0.45127211034852405,False,none,False,False
2010-07-13,0.0005378026525227679,0.0005382237198540195,0.00047722492645969666,0.00011830619398920616,0.038614836127779516,0.031010236742560218,0.0005378026525227679,0.00020799480266540916,9.192000965905149e-05,0.000575488654761579,1.0528017708287125,1.010082658579365,False,none,False,False
2010-07-14,0.00019357816449623133,6.102725314344995e-05,0.0,0.00012095874665410442,0.02316705928153438,-0.023167059281534418,0.00019357816449623133,0.00020799480266540916,0.0001007190171361529,0.0005746820355452667,0.4076573364061596,0.4143188093281651,False,none,False,False
2010-07-15,2.184301962064666e-05,3.0280854929933598e-05,6.0561709859867195e-05,0.00011730174421478455,0.007782140442054949,0.0,2.184301962064666e-05,0.00017304279612642958,0.00010083198747673182,0.0005404374827052688,-0.5098875043371547,-0.46921345766233485,False,none,False,False
2010-07-16,2.184301962064666e-05,6.886207911287939e-06,0.0,0.00011428672114298217,0.007782140442054949,0.0,2.184301962064666e-05,0.00015952120629722177,0.00010094495781731075,0.00015191534161574074,-0.48536072421152054,-0.3968394240554338,False,none,False,False
2010-07-19,8.945096876668572e-05,2.8200220459047184e-05,0.0,0.00013053615662767171,0.015748356968139112,0.0,8.945096876668572e-05,0.00017290356500539574,0.00010411798134515602,0.0002693526444502261,0.09493822855653015,0.2265598698728318,False,none,False,False
2010-07-20,2.2187002418249153e-05,6.9946515744506215e-06,0.0,0.0001282249120623436,0.007843177461025879,-0.007843177461025893,2.2187002418249153e-05,6.9780434984492e-05,0.00010152815793196824,0.0002133655669253139,-0.544612352118598,-0.47496265580343167,False,none,False,False
2010-07-21,2.289980012137288e-05,7.219367445591474e-06,0.0,0.00014221247202230095,0.007968169649176881,-0.007905179507113261,2.289980012137288e-05,3.56447621095203e-05,0.00010167612833957201,0.00018799610916401253,-0.14985247783673325,-0.2355514687273931,False,none,False,False
2010-07-22,2.289980012137288e-05,7.219367445591698e-06,0.0,0.00014224571308634468,0.007968169649176881,-0.007968169649176845,2.289980012137288e-05,3.585611820966555e-05,0.00010182409874717577,0.00022360450596070836,-1.2971251505740433,-1.4317253644587185,False,none,False,False
2010-07-23,2.3269149750495665e-05,7.3358082299824085e-06,0.0,0.00013989972441042522,0.008032171697264253,-0.008032171697264267,2.3269149750495665e-05,3.614134423563535e-05,0.00010198885777428511,0.00028872352342999743,0.5865550489152881,0.604628249435093,False,none,False,False
2010-07-26,9.536377930874998e-05,3.0064287032252257e-05,0.0,0.000151146461720923,0.016260520871780326,0.0,9.536377930874998e-05,3.7323906344048195e-05,0.00010543064541767875,0.00018467417459699752,-0.5318796568160349,-0.49688960670962606,False,none,False,False
2010-07-27,9.536377930874998e-05,3.0064287032252704e-05,0.0,0.0001393591419705974,0.016260520871780326,-0.01626052087178029,9.536377930874998e-05,5.195926172214837e-05,0.00010887243306107239,0.00023259067999909452,1.9256984239889339,1.8794618490511044,False,none,False,False
2010-07-28,0.0002199118504837692,0.0001993200538889416,0.0002015734670676575,0.00013322858553547676,0.02469261259037163,-0.016529301951210582,0.0002199118504837692,9.136167179462764e-05,0.00011796216942092826,0.0003633640392461844,0.9056343014349244,0.8920851590338137,False,none,False,False
2010-07-29,0.00041452783703543514,0.0005746576030094487,0.0011493152060188974,0.0002366095496416407,0.033901551675681416,-0.03390155167568134,0.00041452783703543514,0.00016968727917744008,0.0001359114142337167,0.0004671617581450249,1.6520062046989006,1.7274174951485979,False,none,False,False
2010-07-30,0.00023514108171091838,0.00021499720393093697,0.0002191713200072255,0.0002809501007710214,0.025533302005164845,0.008583743691391435,0.00023514108171091838,0.00021206166556952464,0.00013844273240975547,0.00025454902158549367,1.3496953215641585,1.4894242951273466,False,none,False,False
2010-08-02,2.6574679168420186e-05,3.684032787975113e-05,7.368065575950238e-05,0.0002813318619632572,0.008583743691391435,0.0,2.6574679168420186e-05,0.00019830384554145867,0.00013149375956113523,0.00031416062547974055,0.23256744817307445,0.2969746547149145,False,none,False,False
2010-08-03,0.00022733529527258563,0.00028764387658620187,0.0004184417051812321,0.00030301924418791806,0.02510592113107626,0.016949558313773205,0.00022733529527258563,0.0002246981487342258,0.0001381198204984511,0.00023684574555843008,1.6810789143892189,1.6022106672524308,False,none,False,False
2010-08-04,0.00010188284466245712,0.00011418834506334182,0.0001418330637874466,0.00030718234926876937,0.01680711831638119,0.00836824967051658,0.00010188284466245712,0.00020109234756996336,0.00013904349731712475,0.000506661143419758,1.2250979644239115,1.1575052252370759,False,none,False,False
2010-08-05,0.00010019179415849023,0.00011184405128532356,0.00013831658207694476,0.00030031496463135037,0.016667052485211643,-0.00836824967051658,0.00010019179415849023,0.0001382251389945744,0.000135192630879651,0.00023252577399113895,-1.1579072305146412,-1.3402470624755072,False,none,False,False
2010-08-06,0.00040758894838810754,0.00045772930356346975,0.0005697867050488177,0.0003171769898875983,0.033616610798985064,0.016667052485211643,0.00040758894838810754,0.00017271471233001222,0.00014492039378382718,0.0003138246497754667,0.48592845327164325,0.426292648691109,False,none,False,False
2010-08-09,0.0002311887789154557,0.0002113755683884244,0.00021547200682599037,0.0003275668524413672,0.02531780798429,-0.025105921131076358,0.0002311887789154557,0.00021363753227941935,0.00014649247226564135,0.0006005422398447999,0.8579396934959935,0.8159175216792304,False,none,False,False
2010-08-10,0.00043644189367201777,0.0004901993913106806,0.0006102983921550143,0.00032635943214328873,0.034786116085415604,-0.02575249610241474,0.00043644189367201777,0.0002554588519593058,0.0001622647870340655,0.0007090367637559744,1.3675339097725108,1.3380083762510202,False,none,False,False
2010-08-11,0.0002433559252671703,7.672013883325984e-05,0.0,0.0003472308930067405,0.025975486403260736,-0.008733679968754666,0.0002433559252671703,0.00028375346808024837,0.00017230191203594528,0.0004804068040020399,1.1654321435573896,1.1362527660714872,False,none,False,False
2010-08-12,0.0002658801146186124,8.382109161364515e-05,0.0,0.00036021443109343155,0.027150989065950898,-0.04485056616535155,0.0002658801146186124,0.0003168911321722728,0.00015994179667666548,0.000626392310691826,1.5341032984502159,1.4435361053816418,False,none,False,False
2010-08-13,0.0007662117882490576,0.0009344874299346121,0.0012863469449337155,0.0004135934094673256,0.04609110720026709,0.018182319083190547,0.0007662117882490576,0.00038861570014446284,0.0001859705977563394,0.0009169838610439172,1.1711932069276385,1.0778951603348639,False,none,False,False
2010-08-16,0.0006879892270572907,0.0002168947764788296,0.0,0.00042506555953314776,0.043675063502661426,0.05264373348542188,0.0006879892270572907,0.0004799757897728298,0.00021624997082164138,0.00047581322803104213,0.4199140963868523,0.3309913235849893,False,none,False,False
2010-08-17,0.0002433559252671703,0.00022252540209966715,0.00022686158527881697,0.0004361835604597445,0.025975486403260736,-0.017241806434506103,0.0002433559252671703,0.00044135859609186037,0.00022631873926011976,0.0004817381788496106,-0.5535547223070635,-0.6582955774267811,False,none,False,False
2010-08-18,2.751117220696436e-05,8.673143868869143e-06,0.0,0.00042489605430355126,0.008733679968754631,-0.008733679968754666,2.751117220696436e-05,0.0003981896454798192,0.0002235032939619506,0.0005356837782762267,0.335225024446548,0.2211995613454409,False,none,False,False
2010-08-19,0.00025200891629781433,0.0003193715917645411,0.00031055699590783854,0.0004419435002349222,0.02643325706815543,0.0,0.00025200891629781433,0.00039541540581565954,0.0002339497445928399,0.00040054587791903053,-1.1359136886362993,-1.4905716644816807,False,none,False,False
2010-08-20,0.000676123859772005,0.0004778882243735035,0.000381472121912734,0.00046776714938650117,0.04329680575332426,0.034486176071169404,0.000676123859772005,0.000377397820120249,0.0002636417473042323,0.0006969112653832628,-1.227884723011522,-1.4926955350249491,False,none,False,False
2010-08-23,0.00010539596065278883,0.00014610982593777502,0.0002922196518755549,0.00046635189137570664,0.01709443335930004,0.0,0.00010539596065278883,0.00026087916683934865,0.000267391572782933,0.0003658144179368066,-0.19757968919086769,-0.3278339157976738,False,none,False,False
