date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2017-02-20,12.71,13.16,12.51,13.03,240990.0,0.00092541216663988,0.0010440542621644269,0.0009913535338531361,0.0004661307921011883,0.050653601418351415,0.0,0.00092541216663988,0.000630014480371118,0.00037615086436177184,0.0005195284256189666,0.742569221262517,0.6603409045818598,False,none,False,False
2017-02-21,13.22,13.29,12.97,13.06,246150.0,0.00021425356079583834,0.00023974175733926763,0.0002242174834828959,0.0004712894833165989,0.02437287439680139,0.0022997327115313305,0.00021425356079583834,0.0006101250720613253,0.0003761952199385564,0.0002909889753269657,0.7015515955004414,0.6007601770129803,False,none,False,False
2017-02-22,12.97,13.09,12.9,12.97,180500.0,7.710537535506321e-05,0.0001068907470667567,0.00011410274888741574,0.00046752384796687214,0.014621268554182068,-0.006915125519932468,7.710537535506321e-05,0.0004512231066757419,0.0003780516924659482,0.00041454725663569043,0.40857399858002064,0.29436793367068725,False,none,False,False
2017-02-23,12.9,13.03,12.77,12.9,284870.0,0.00014652483056435507,0.00020312654637541283,0.00020313170375003975,0.00046929399904923437,0.020155721092305918,-0.005411686960726133,0.00014652483056435507,0.0004380663593697888,0.0003786157885413496,0.00044698637699744375,0.6874957071151557,0.5849169845972859,False,none,False,False
2017-02-24,12.77,12.84,12.64,12.71,123130.0,8.889012599151572e-05,0.00011465979832971759,0.00011213935754935405,0.00047525034241471993,0.015698909543103615,-0.014838226166263686,8.889012599151572e-05,0.00029043721186932953,0.00037612827276424006,0.0004297798146000276,-0.04314447190407016,-0.19348566644091222,False,none,False,False
2017-02-27,12.58,12.71,12.32,12.32,129340.0,0.0003503098527085275,0.00031714885814506684,0.0003204034960521684,0.0004903329219821664,0.031165127095988912,-0.031165127095989037,0.0003503098527085275,0.00017541674908305903,0.0003895982805421389,0.0004432165255617672,-0.08674725550529905,-0.24905481145961225,False,none,False,False
2017-02-28,12.38,12.58,12.13,12.13,142590.0,0.00047857511449043657,0.0005026771425357097,0.0005837709605502969,0.0005018899221767537,0.03642652831633556,-0.015542235149414869,0.00047857511449043657,0.0002282810598219787,0.00040887205738786905,0.0005111004918132377,-0.055726591973563555,-0.2704854263311733,False,none,False,False
2017-03-01,12.13,12.64,12.09,12.64,124330.0,0.000713830211820236,0.00033435530509223353,0.000146945547611824,0.0005188182591200161,0.04448772409201015,0.041184665762752544,0.000713830211820236,0.0003556260271150132,0.0004378140954090133,0.00030295267074735815,-0.2804278169371133,-0.5542784834430395,False,none,False,False
2017-03-02,12.77,12.77,12.19,12.45,74550.0,0.000779287548242824,0.0008315308752709251,0.0009810030423175165,0.0005539356228655846,0.046482726551267874,-0.015145765807994824,0.000779287548242824,0.000482178570650707,0.00046657603712167093,0.00029577074363390624,-0.9339235029109016,-1.684633245402891,False,none,False,False
2017-03-03,12.03,12.32,12.03,12.19,128090.0,0.00020465090664579044,0.00021627181380891818,0.00025268744955279503,0.0006028769776579761,0.023820428118786298,-0.02110467941753648,0.00020465090664579044,0.0005053307267815619,0.000473364046369275,0.00035333416288615326,-0.4462450944910552,-0.8891369554508849,False,none,False,False
2017-03-06,12.19,12.38,12.16,12.16,143460.0,0.00011595622125152921,0.00015840402078677848,0.0002773172280531566,0.0006024405040832464,0.017930390718429164,-0.0024640669551591835,0.00011595622125152921,0.00045846000049016227,0.0004721068076494387,0.00023471972736749532,-0.5789909295617816,-0.7516052929298662,False,none,False,False
2017-03-07,12.06,12.16,11.93,12.16,188470.0,0.00013151733628505478,0.00015598057429813206,0.00020695769527014795,0.0005790098295993315,0.01909564042819616,0.0,0.00013151733628505478,0.00038904844484908597,0.00044409425107774005,0.0003744497187658947,-0.20193222865359914,-0.20045342527456483,False,none,False,False
2017-03-08,12.16,12.87,12.16,12.55,437960.0,0.0011614555190846462,0.001225142741514005,0.0014287998222726223,0.0006193032317164241,0.056747145070014236,0.03156878903977197,0.0011614555190846462,0.0004785735063019679,0.0004715448663400049,0.0003336338458124336,1.1682654780621478,1.3499923696449738,False,none,False,False
2017-03-09,12.8,12.8,12.51,12.51,56040.0,0.00018941931302372852,5.9716137903469455e-05,0.0,0.0006217917904058378,0.022916846446751713,-0.0031923410989732072,0.00018941931302372852,0.00036059985925814887,0.0004569598612074029,0.00027665365862007403,-2.126640153193999,-2.0387116020721145,False,none,False,False
2017-03-10,12.58,13.16,12.58,13.0,483940.0,0.0007327578475281517,0.0005991848256528524,0.0005513668094943239,0.0006246179978167855,0.045073674624876665,0.03842103298271701,0.0007327578475281517,0.00046622124743462114,0.00047802278885036647,0.00023458025370147866,1.3823006753375682,1.5977898319798889,False,none,False,False
2017-03-13,13.06,13.48,13.06,13.29,607730.0,0.0003613630966628655,0.000383223533502925,0.000449321441837835,0.0006174317426318572,0.03165298163587602,0.02206251526361706,0.0003613630966628655,0.0005153026225168883,0.00044605602606061304,0.00020214648910223926,1.617747441995291,1.8482234055360343,False,none,False,False
2017-03-14,13.48,13.48,13.09,13.16,368750.0,0.00031087301779797173,0.00020798883151895145,0.0001565791741505532,0.0006267770587065253,0.029358525562352467,-0.009829946827982784,0.00031087301779797173,0.0005511737588194717,0.0004407337360279513,0.0003505490282710109,0.9306623624431538,0.9429990224441457,False,none,False,False
2017-03-15,13.35,14.06,13.09,14.0,883920.0,0.001843096669474126,0.0016819946303302817,0.001543449065044373,0.0006759296221031446,0.07148530646071026,0.06187540371808745,0.001843096669474126,0.0006875019888973677,0.000502269952253557,0.000306328426981617,2.081655233537587,2.0328532890336595,False,none,False,False
2017-03-16,14.13,14.96,13.93,14.96,853470.0,0.0018353636596575807,0.0012857683207095417,0.0010169122279709395,0.0007356225368018066,0.07133518475461699,0.06632264293107272,0.0018353636596575807,0.0010166908582241382,0.0005714364548586834,0.0003991656447434384,1.7716860804412886,1.725565307825113,False,none,False,False
2017-03-17,15.35,16.0,14.96,15.03,970270.0,0.001629169158456296,0.002087059039067289,0.0027138977171434677,0.0008367407290811433,0.06720874969344989,0.004668231218551901,0.001629169158456296,0.0011959731204097671,0.000605870725593834,0.0003953501353049522,1.7492950369144207,1.6840154342604008,False,none,False,False
2017-03-20,15.09,15.48,14.8,14.84,829150.0,0.000727824499145524,0.0009011674851172041,0.00112975322526933,0.0008058750141563302,0.04492168739151165,-0.012721966025648733,0.000727824499145524,0.0012692654009062987,0.000629303267959807,0.00035709518988055375,1.4018573186255574,1.3462155292702913,False,none,False,False
2017-03-21,14.64,15.35,14.64,14.64,816980.0,0.0008089107765291819,0.0011213884481515168,0.0022427768963030337,0.0008951467093327547,0.04735796550004058,-0.01356872920606879,0.0008089107765291819,0.0013688729526525408,0.0006284794003705056,0.00031068359387895553,1.281231048215687,1.2084959673727032,False,none,False,False
2017-03-22,14.64,15.16,14.58,14.9,457950.0,0.0005488564042751301,0.0006411676206546556,0.0006929508487744705,0.0009175502110339868,0.03900965363371359,0.01760370441824803,0.0005488564042751301,0.0011100248996127418,0.000611363229353926,0.0005415042688557135,0.5745569240640601,0.5200947795635221,False,none,False,False
2017-03-23,14.9,15.42,14.9,15.13,500710.0,0.0004244318868618712,0.0004977432622266094,0.0006512932131433331,0.0009347730829480998,0.03430415518377001,0.015318314848851149,0.0004244318868618712,0.0008278385450535997,0.0006209167896296547,0.0004582405005665088,0.6337025212859945,0.5815651427519322,False,none,False,False
2017-03-24,15.32,15.32,14.51,14.84,485190.0,0.0010642695041090456,0.0010839451330825925,0.0012215821190855883,0.000989143953247081,0.05432109741634887,-0.019353290061030263,0.0010642695041090456,0.0007148586141841496,0.0006657878863911994,0.0004671990511646008,0.5466423334953295,0.4817985648489085,False,none,False,False
2017-03-27,14.84,14.9,14.19,14.9,590790.0,0.0008597581708666342,0.001185588636062746,0.0021867533012518733,0.0010554194502036558,0.04882372177946221,0.004034975212179082,0.0008597581708666342,0.0007412453485283716,0.0006982075836776667,0.00042091881140135555,0.7227971534579901,0.6259969200348704,False,none,False,False
2017-03-28,15.03,15.03,14.38,14.38,282780.0,0.0007049408199265214,0.0002222389182207809,0.0,0.0010447573233271202,0.04420985147198232,-0.035522860658512755,0.0007049408199265214,0.0007204513572078395,0.0007262098879474397,0.00035832751429592315,-0.14800783556982577,-0.24821902717529185,False,none,False,False
2017-03-29,14.38,14.45,14.0,14.13,428180.0,0.00036100022180483366,0.00038163348616005577,0.00035628114923342007,0.0010465350749795039,0.031637084943182445,-0.017538155596464558,0.00036100022180483366,0.0006828801207137802,0.0007266958138154537,0.0007826091924008855,0.273443433129969,0.16602389814863772,False,none,False,False
2017-03-30,14.06,14.71,14.06,14.51,214100.0,0.0007366638347867904,0.0006378305943777628,0.0006186769884806475,0.0010316815007327801,0.04519364823082735,0.026537870199660328,0.0007366638347867904,0.000745326510298764,0.0007384271192834697,0.00047060658692708233,-0.576882727550341,-0.8061193542667012,False,none,False,False
2017-03-31,14.74,14.77,14.26,14.45,255160.0,0.0004453589564266827,0.00046487581879361007,0.00048273202673006384,0.000974422749050395,0.03513968155713849,-0.004143652337655369,0.0004453589564266827,0.0006215444007622914,0.0007262238804019445,0.0006063483128361924,-0.41962096597296916,-0.6530974539511191,False,none,False,False
2017-04-03,14.58,14.58,14.19,14.45,163580.0,0.0002651412120461132,0.000336576962164074,0.0004922929380731022,0.0009834447479659426,0.027113235408560886,0.0,0.0002651412120461132,0.0005026210089981873,0.0007028535923930032,0.0006483735628728441,-1.0961097420668988,-1.3016828228085238,False,none,False,False
2017-04-04,14.51,14.51,14.29,14.45,115180.0,8.418831557580186e-05,0.00011007716910485177,0.00017011254331049136,0.0009712467775189656,0.01527807495432039,0.0,8.418831557580186e-05,0.0003784705081280434,0.00069737802007164,0.0004535407858185974,-1.5444935172643564,-1.6780854509995289,False,none,False,False
2017-04-05,14.32,15.03,14.32,14.84,475660.0,0.0008445872081758447,0.0006793707365076664,0.00061562919522611,0.0009483346662196924,0.04839104223238356,0.026631823180793192,0.0008445872081758447,0.00047518790540224554,0.0007304976103863815,0.0002634809535539786,0.2765060099153102,0.2289983951202421,False,none,False,False
2017-04-07,14.84,14.9,14.67,14.8,191860.0,8.728609788591887e-05,0.00011819010621977709,0.00012882239209030218,0.000940172282927682,0.015556620796523141,-0.0026990569691649467,8.728609788591887e-05,0.00034531235802207126,0.0007284870995500573,0.0003856847420088773,-0.978888003573524,-1.31174917602323,False,none,False,False
2017-04-10,14.67,15.35,14.67,15.22,585600.0,0.0007404906469258655,0.0005032389478661545,0.0003853745601631984,0.0009443442047960327,0.04531088187831588,0.02798317166347044,0.0007404906469258655,0.0004043386961219078,0.000709352332633749,0.00033951748575252355,0.5411442432664026,0.5004749903437913,False,none,False,False
2017-04-11,15.22,16.0,15.22,16.0,797140.0,0.000900904424970611,0.00028401820289915313,0.0,0.0009398564297671233,0.04997836980624149,0.04997836980624149,0.000900904424970611,0.0005314913387068074,0.000741692564994971,0.0002592651948739106,0.9732652508894971,0.9642253453976857,False,none,False,False
2017-04-12,16.0,16.03,15.35,15.35,451780.0,0.0006776765715853623,0.00027502119751513193,8.119857370650166e-05,0.0009411201694496183,0.04334649258825557,-0.0414732482065751,0.0006776765715853623,0.0006501889899087195,0.0007391888706339351,0.00029030485700499097,0.028877163048991003,0.037991653444442365,False,none,False,False
2017-04-13,15.42,15.67,15.06,15.35,426850.0,0.0005686213900699874,0.0007802797399118229,0.0007823975933071495,0.0008877631901184858,0.039705833996181904,0.0,0.0005686213900699874,0.000594995826287548,0.0007486097021524407,0.001059559439870289,-0.039496491601761594,0.005479224536388231,False,none,False,False
2017-04-14,15.22,15.22,14.55,14.84,611180.0,0.0007309928991451508,0.0007664185810588517,0.0008884680364383973,0.0008665100496477295,0.045019358816038316,-0.033789236293971715,0.0007309928991451508,0.0007237371865393944,0.0007677060603954942,0.00043443411545994107,0.5239980638617714,0.6478531275289954,False,none,False,False
2017-04-17,14.8,15.29,14.42,14.42,255200.0,0.0012378160340743589,0.0014546204099554448,0.0019081524088444318,0.0008026351186634379,0.05858288808416789,-0.028710105882431367,0.0012378160340743589,0.0008232022639690931,0.0007401933042409592,0.0006667366036776909,-0.8582618124370747,-0.7642482444869085,False,none,False,False
2017-04-18,14.48,14.48,14.0,14.38,655840.0,0.00040988242432818455,0.0005496657599084792,0.0009028165911717424,0.000791576929258443,0.03371105734231166,-0.002777779563902275,0.00040988242432818455,0.0007249978638406078,0.0006753987026350776,0.0005990516097432746,0.7850221363060703,0.9683206408709142,False,none,False,False
2017-04-19,14.38,14.71,14.19,14.71,167580.0,0.00046717467200368723,0.00044877766482126404,0.00047869856955093246,0.000708956370783,0.0359900434413949,0.022689182320445485,0.00046717467200368723,0.0006828974839242729,0.0006225807714326864,0.0005893303539571073,-1.4503362787273646,-1.3869995821265428,False,none,False,False
2017-04-20,14.51,14.77,14.32,14.45,516270.0,0.00034528794395747767,0.0004720381116208679,0.0005081292183153693,0.0007095155599880587,0.03094093501078893,-0.01783312005490507,0.00034528794395747767,0.0006382307947017708,0.0006051927461968661,0.00031421911657046863,0.5672402545716602,0.6586080033267708,False,none,False,False
2017-04-21,14.45,14.9,14.45,14.55,255710.0,0.00033919654802443393,0.0004518530193486335,0.0007289565240698076,0.000711207059930379,0.030666798392972323,0.006896579059060459,0.00033919654802443393,0.0005598715244776274,0.0005838420994466502,0.000521820082033087,-0.633686536096035,-0.5596483432762294,False,none,False,False
2017-04-24,14.55,14.77,14.38,14.45,153030.0,0.00025827267730054294,0.0003396687136841085,0.0003857823680571329,0.0006609603292513381,0.02675974425038774,-0.0068965790590604405,0.00025827267730054294,0.00036396285312286425,0.0005706337482205327,0.0004154306112806039,-1.4356247980492958,-1.3336076856403993,False,none,False,False
2017-04-25,14.51,14.64,14.32,14.32,208610.0,0.00017616220308191923,0.0001770993288182547,0.00019712275523141583,0.0005769296807850524,0.02210034700066592,-0.009037253025941525,0.00017616220308191923,0.00031721880887361124,0.0005593487625941712,0.0005762391782899998,-0.8045546290368185,-0.712174943474486,False,none,False,False
2017-04-26,14.32,14.51,14.13,14.45,161770.0,0.0002540075811045997,0.0003205798666122372,0.0003537358698362278,0.0005750144543751827,0.026537870199660328,0.00903725302594147,0.0002540075811045997,0.0002745853906937937,0.0005225186751848782,0.00044226262749965365,-1.1451466000876445,-1.0786524786487752,False,none,False,False
2017-04-27,14.51,14.77,14.19,14.38,295820.0,0.0005788280424878758,0.0007711381925260024,0.0007718707118622337,0.0005921420039335201,0.04006060537133723,-0.004856062265540389,0.0005788280424878758,0.0003212934103998733,0.0005097491238949347,0.00041796215735193256,-0.03524788100985954,-0.009065640677447223,False,none,False,False
2017-04-28,14.26,14.51,14.22,14.26,119610.0,0.0001470038753210888,0.00020379064342039682,0.00030994272876390616,0.0005740063905096463,0.020188642521001596,-0.00837993730675081,0.0001470038753210888,0.0002828548758592043,0.0004843883536855968,0.0004076844412924028,-1.5079121143755359,-1.4520460238392705,False,none,False,False
2017-05-03,14.22,14.38,14.13,14.19,133530.0,0.00011093852444055443,0.00015207047685937466,0.0001757259236936169,0.0005439499019026474,0.017538155596464627,-0.004920923814198573,0.00011093852444055443,0.0002533880452872066,0.0004730219128963114,0.0003591887403770574,-1.1986692811622621,-1.171552740745492,False,none,False,False
2017-05-04,14.06,14.38,14.03,14.19,357430.0,0.0002189838595164843,0.0002708545076981938,0.00032355006731405134,0.0005336110673363902,0.024640458178531197,0.0,0.0002189838595164843,0.0002619523765741196,0.00044949100492947935,0.00035336709827889375,0.39559303285962566,0.33282317330978045,False,none,False,False
2017-05-05,14.32,14.32,14.13,14.32,132890.0,6.4347268024561e-05,8.920425481591915e-05,0.0001784085096318366,0.0005382726635070072,0.013356964836063554,0.009119670360548221,6.4347268024561e-05,0.00022402031395811188,0.000432172291820292,0.000352148694220002,-1.1567327589997445,-1.2963179422011482,False,none,False,False
2017-05-08,14.19,14.48,14.19,14.32,159240.0,0.0001476198546887067,0.00017251709303537833,0.0002247900436251304,0.0005130945876427759,0.02023089578561917,0.0,0.0001476198546887067,0.00013777867639827804,0.00042683041194040985,0.0006187986998643774,-0.8631884660600601,-0.9049382801104455,False,none,False,False
2017-05-09,14.45,14.45,14.06,14.19,292030.0,0.00026999983663667524,0.00024694809525500184,0.0002518154881613185,0.0005265265819524174,0.027360528175922137,-0.009119670360548346,0.00026999983663667524,0.00016237786866139534,0.0004352763901704495,0.0007553334077163617,0.04201768603138061,0.05084735195426272,False,none,False,False
2017-05-10,14.09,14.19,14.0,14.03,205710.0,6.553974418814642e-05,8.38225811782685e-05,9.391223376869314e-05,0.0005019474268821467,0.013480161556692672,-0.011339597057581698,6.553974418814642e-05,0.00015329811261091374,0.0003998651418073724,0.0005269885385795523,-0.4898418627635226,-0.45640266669759344,False,none,False,False
2017-05-11,13.93,14.09,13.67,13.8,380560.0,0.0003302938430915641,0.0004239241788447655,0.0004158401491680338,0.000500097727785392,0.030261675174730603,-0.01652930195121047,0.0003302938430915641,0.0001755601093259297,0.00041091094840762897,0.00034872783200724295,0.5073251126191659,0.7203404356612676,False,none,False,False
2017-05-12,13.55,13.87,13.45,13.87,556590.0,0.0003410202466480305,0.0002622880070129851,0.00022777236207133654,0.0005151876670516048,0.030749128278892035,0.005059642163581147,0.0003410202466480305,0.00023089470505062359,0.0003927532029404546,0.0003250261958195937,1.1671179556810918,1.3779925696114377,False,none,False,False
2017-05-15,14.09,14.13,13.45,13.48,329670.0,0.000877364162688052,0.00045961543067161276,0.0002370741001434274,0.000518540655713644,0.04932109064858807,-0.028521128842579187,0.000877364162688052,0.00037684356665049267,0.0003916831910185201,0.0008272700601516404,0.36527260022755403,0.4528468063427015,False,none,False,False
2017-05-16,13.48,13.96,13.13,13.16,524480.0,0.0013551413985602885,0.0016556521992655499,0.0021248861396112534,0.0005692120648036433,0.06129640901952169,-0.024025179586989878,0.0013551413985602885,0.0005938718790352152,0.0004224770467901077,0.0006378277489199146,1.202410657419343,1.3594186072701397,False,none,False,False
2017-05-17,13.22,13.22,12.67,12.84,535180.0,0.0006512781470804038,0.0005742702300144741,0.0005663708158265266,0.0005143091120125275,0.042493840090492514,-0.02461662763535603,0.0006512781470804038,0.0007110195596136667,0.000426234172108763,0.00038716026760637597,1.1966582981105307,1.2670474811232872,False,none,False,False
2017-05-18,12.9,13.71,12.48,13.71,1296030.0,0.00318678659103461,0.002985217418869223,0.003111333276123185,0.0006393164542548796,0.0939981306329414,0.06556019531240793,0.00318678659103461,0.001282318109202276,0.0005378611581037384,0.0007709062924943904,2.424310113413123,2.4739589092611363,False,none,False,False
2017-05-19,13.87,14.64,13.35,13.35,709090.0,0.003068765601899266,0.0036901664993469765,0.004983720964788703,0.0008459821310711985,0.09224112368690701,-0.026609108727964535,0.003068765601899266,0.001827867180252523,0.0006210861384594161,0.0006526848067512506,1.3230543886392039,1.347413459934521,False,none,False,False
2017-05-22,13.42,14.26,13.35,14.06,557180.0,0.0015683362281938534,0.0013357550867851091,0.0011285247915973709,0.0008825347123574311,0.06594203013989146,0.05181750153626039,0.0015683362281938534,0.0019660615933536833,0.0006737431295442191,0.0006643921886178142,0.9778279811145227,0.9644871236350273,False,none,False,False
2017-05-23,14.06,14.06,13.55,13.55,440140.0,0.0004923578648462584,0.00015522023433446857,0.0,0.000859016340850454,0.03694733905680887,-0.036947339056808894,0.0004923578648462584,0.0017935048866108774,0.0006748878201279725,0.0004608602323737783,0.5505922759800362,0.5574235507210626,False,none,False,False
2017-05-24,13.35,13.93,13.35,13.45,429350.0,0.0006523380271236033,0.0008828189427400833,0.0014912874427602577,0.0009189451054857189,0.04252840294545577,-0.0074074412778619165,0.0006523380271236033,0.0017937168626195176,0.000688844642090069,0.0007241357479332792,0.5296282424621997,0.45270033323819847,False,none,False,False
2017-05-25,13.67,13.87,13.29,13.55,613950.0,0.0006581169193400731,0.0008823127435764491,0.0008852348093671714,0.0009611764010424371,0.042716361601586275,0.007407441277861818,0.0006581169193400731,0.00128798292828061,0.0007033410226044162,0.00041583327944931726,1.0091478106236185,0.9166590272931892,False,none,False,False
2017-05-26,13.77,13.93,13.48,13.74,368560.0,0.00038891934122155193,0.000537319135994113,0.0005652923862868414,0.0009818729438377108,0.032837682307553316,0.013924739468493406,0.00038891934122155193,0.0007520136761450671,0.0007092795073280985,0.00032491982359621023,0.16252727779788922,0.06750633946510884,False,none,False,False
2017-05-29,13.55,13.67,13.45,13.45,279490.0,9.494226396498839e-05,0.00011042188161113672,0.00014305348829675584,0.0009649919306696582,0.016224544688010174,-0.0213321807463552,9.494226396498839e-05,0.00045733488329929406,0.0007055876919136925,0.0004635367215055011,-0.3049578508312901,-0.3708566872889149,False,none,False,False
2017-05-30,13.45,13.67,13.29,13.29,571310.0,0.00028665497375419724,0.0003420651529384433,0.00045739876216913366,0.000967792117596802,0.02819177801070425,-0.011967233322694212,0.00028665497375419724,0.00041619430508088183,0.000707071664306856,0.0004981496373523282,0.7761876660322116,0.7001798427685116,False,none,False,False
2017-05-31,13.26,13.35,12.9,12.9,455060.0,0.00042405876882930626,0.00029521071871740874,0.00023194501167488326,0.000973818850214658,0.03428907347863195,-0.029784561357527425,0.00042405876882930626,0.00037053845342202243,0.0007000366973223755,0.0005221396814779196,0.36715878296095883,0.2219188825039578,False,none,False,False
2017-06-01,13.09,13.09,12.9,12.97,320920.0,7.710537535506321e-05,7.412665267145277e-05,7.912572838394237e-05,0.0009657472590874749,0.014621268554182068,0.005411686960726049,7.710537535506321e-05,0.00025433614462502043,0.0006968594927784654,0.00041820502867538016,-0.31091455739663526,-0.43272276088049977,False,none,False,False
2017-06-02,12.97,13.61,12.9,13.55,437140.0,0.001035331728319595,0.0006959658297000403,0.0004788439545067777,0.0009930048094979875,0.053577505295748236,0.043747548997357326,0.001035331728319595,0.0003836186220446291,0.0007388773656820582,0.0003678495316227795,0.1660679761316641,0.0480975571330732,False,none,False,False
2017-06-05,13.55,14.06,13.35,13.55,504670.0,0.0009684283297853424,0.001342526732730174,0.0015862275955440817,0.001044636001306175,0.05181750153626039,0.0,0.0009684283297853424,0.0005583158352086998,0.0007729430234215517,0.0004130464359168364,0.420109220257936,0.2741513500696819,False,none,False,False
2017-06-06,13.61,14.19,13.55,14.19,1037400.0,0.0007682025108211154,0.00039217832192489524,0.00020390730010013173,0.0010530199893521172,0.046150943846241195,0.046150943846241195,0.0007682025108211154,0.0006546253426220835,0.0008049364435486678,0.00040886419542480215,1.7678974227824706,1.81989223994917,False,none,False,False
2017-06-07,14.32,14.51,14.19,14.48,1032310.0,0.00017936871546768218,0.0002009661956349527,0.00021177935606610108,0.0010576440213227174,0.022300575724145146,0.02023089578561917,0.00017936871546768218,0.0006056873319497586,0.0008063795735840758,0.0003122948337147681,1.6765251577922884,1.6881526083648881,False,none,False,False
2017-06-08,14.51,15.03,14.26,14.58,1086940.0,0.000997510327300754,0.0013738957104040637,0.0014559939827146092,0.0010971067639091192,0.052589788778733305,0.006882339622941738,0.000997510327300754,0.0007897683223388968,0.0008394482322506247,0.0003297486054314406,1.6023175165515802,1.591029843514357,False,none,False,False
2017-06-09,14.58,14.71,14.32,14.45,734050.0,0.00026041256812175847,0.00033002166975599725,0.00032091358353150494,0.0010735707337602444,0.026870373080846614,-0.008956312022070975,0.00026041256812175847,0.0006347844902993295,0.0008483060878839709,0.00035934606818767813,0.693029359684359,0.6312203685498653,False,none,False,False
2017-06-12,14.19,14.64,14.19,14.32,331100.0,0.00035154492125580793,0.00045521726290834906,0.0006899732170496513,0.0010939277403861105,0.031220017361214342,-0.009037253025941525,0.00035154492125580793,0.0005114078085934227,0.0008492720459823455,0.000296351755217395,-1.175648744211897,-1.2159046226016306,False,none,False,False
2017-06-13,14.32,14.64,14.26,14.64,750330.0,0.00024945723678625995,0.00015714520697375793,0.00011042322820266031,0.0010050705007448296,0.026299093547015703,0.02210034700066592,0.00024945723678625995,0.0004076587537864515,0.0008451100909886285,0.000308582785495656,0.7075040085376878,0.6337001793239937,False,none,False,False
2017-06-14,14.84,14.84,14.51,14.51,476160.0,0.0001823991505893554,5.7502968711040195e-05,0.0,0.0009843376236593065,0.022488170843138006,-0.00891944163706906,0.0001823991505893554,0.0004082648408107861,0.0008135207722568698,0.00034639815803471925,-0.40062734084918405,-0.3952385340306586,False,none,False,False
2017-06-15,14.51,15.35,14.42,15.09,768550.0,0.0014088522185604219,0.0013596639837840994,0.0012439745507035291,0.0008890416025914632,0.062499342176403114,0.03919420588366116,0.0014088522185604219,0.0004905332190627197,0.0008159621731659666,0.0002459278431609069,0.6991408923613303,0.8318591884489099,False,none,False,False
2017-06-16,15.03,15.03,14.58,14.64,786230.0,0.00033326494180785376,0.00019499639386199235,0.0001248358107069702,0.000670442687739238,0.030397477184370948,-0.030274764246591965,0.00033326494180785376,0.0005051036937999387,0.0008015070274717598,0.0003055867318707652,0.7032408255117923,0.8670583442183831,False,none,False,False
2017-06-19,14.77,15.06,14.51,14.64,1363540.0,0.0004992262911385803,0.0006618833716448094,0.0007083810828100934,0.000640624551151584,0.037204155475651125,0.0,0.0004992262911385803,0.0005346399677764932,0.0006793451956583039,0.0003694800491201622,1.9678516420514127,1.8980680320784553,False,none,False,False
2017-06-20,14.64,14.8,14.32,14.32,1026180.0,0.00039206037296710914,0.0003548351305392802,0.0003583733027568007,0.0006494614197198449,0.0329700192375699,-0.02210034700066597,0.00039206037296710914,0.0005631605950126631,0.0005576767761613878,0.0003075667077525795,1.2269727771735999,1.1421574409485415,False,none,False,False
2017-06-21,14.26,14.71,14.19,14.64,869500.0,0.00046717467200368723,0.0003804640847901089,0.000301831837822474,0.0005896638889745405,0.0359900434413949,0.02210034700066592,0.00046717467200368723,0.0006201156992955294,0.0005076239781527437,0.0005323301159314701,0.7974537682113912,0.7090662978374248,False,none,False,False
2017-06-22,14.64,15.13,14.64,15.03,1241290.0,0.00039091962826266703,0.00027492276058643556,0.00021831657765920988,0.000552982403964377,0.032922019267099006,0.026290695231717516,0.00039091962826266703,0.0004165291812359785,0.000503013149217126,0.0003008919845264493,1.4207663018270664,1.332031252289066,False,none,False,False
2017-06-23,14.87,15.03,14.77,14.84,823100.0,0.00010982741132956757,0.0001506776302605609,0.0001680600277607195,0.0005300526557320056,0.017450107221594617,-0.012721966025648733,0.00010982741132956757,0.0003718416751403213,0.0004783535757719426,0.0003489870940500058,0.4924488469877175,0.4199850411926542,False,none,False,False
2017-06-26,14.77,14.84,14.51,14.71,394860.0,0.0001823991505893554,0.0002464582193977923,0.0002847268632330429,0.0005264548478875668,0.022488170843138006,-0.008798703125888199,0.0001823991505893554,0.0003084762470304763,0.0004567300408287282,0.00028115715122718277,-1.0135152991734302,-1.253191032687616,False,none,False,False
2017-06-27,14.67,14.71,14.32,14.38,933890.0,0.00026041256812175847,0.00020701194406394028,0.00016274635169375576,0.0005165845063395338,0.026870373080846614,-0.022689182320445478,0.00026041256812175847,0.0002821466860614062,0.00045088882386964664,0.00025378252954913114,0.7127802922530904,0.634048269847753,False,none,False,False
2017-06-28,14.45,14.48,14.13,14.19,509970.0,0.00021593261555627282,0.00017199501154981745,0.00013684921509918939,0.0005094456809118657,0.024468190261134157,-0.013300861120949478,0.00021593261555627282,0.00023189827477192328,0.0004563883853056141,0.000211930389979723,-0.6932693997573964,-0.7470330184028402,False,none,False,False
2017-06-29,14.19,14.64,14.09,14.38,766670.0,0.000528852778718743,0.0006648051667873913,0.0007035177783691832,0.0005246432616800788,0.0382921826225766,0.013300861120949343,0.000528852778718743,0.00025948490486313845,0.00046739737644036617,0.00023773703992761836,0.22281257872604593,0.08936223374331076,False,none,False,False
