date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2012-10-26,7.575853533104124e-05,8.459135177722819e-05,0.00010464310660609024,0.0001523454317858233,0.014493007302566606,-0.007272759329079585,7.575853533104124e-05,7.489424005976641e-05,9.386864614332429e-05,0.00028443752328078124,-1.0227450352061127,-1.064997903754962,False,none,False,False
2012-10-29,0.00016923550147819561,0.0002144719311839927,0.00020854966710205414,0.00014423313578718747,0.02166149678117925,0.014493007302566606,0.00016923550147819561,9.401946164042213e-05,0.00010079729799507407,0.0002978185651151838,-0.6218526478359045,-0.6578533131910641,False,none,False,False
2012-10-30,1.8802637542480784e-05,5.927700182795908e-06,0.0,0.00012146423063851858,0.007220247973487097,-0.00722024797348702,1.8802637542480784e-05,8.28455155427351e-05,0.00010087755628574051,0.00020036494162232996,-0.9158336797589948,-0.9162458529792814,False,none,False,False
2012-10-31,7.575853533104124e-05,8.488534011959769e-05,0.00010540415406616007,0.0001245926936881142,0.014493007302566606,0.007220247973487097,7.575853533104124e-05,8.306274900276018e-05,9.166960566016782e-05,0.00029004117632735587,-0.5176376934225547,-0.5419183829353693,False,none,False,False
2012-11-01,0.0006351443298812206,0.000404813846241458,0.0002884148748152614,0.00014718910405415054,0.04196419909903221,0.0422598092898826,0.0006351443298812206,0.00019493990791279604,0.00011337404325718604,0.0003554078512856313,2.774667653140397,2.6261986438054077,False,none,False,False
2012-11-02,7.256895631188127e-05,8.130852001695239e-05,0.00010095868236835009,0.00019008541290622678,0.014184634991956381,-0.020906684819313712,7.256895631188127e-05,0.00019430199210896407,0.00011589822512827978,0.000352573572613289,1.5518723747993,1.4579701245719403,False,none,False,False
2012-11-05,0.00015986721553613642,0.00022162301942568407,0.00044324603885136815,0.00021052968862381646,0.021053409197832263,-0.007067167223092443,0.00015986721553613642,0.00019242833492055222,0.0001223905096913851,0.0003570500293498905,1.0111768888706627,0.917676100703929,False,none,False,False
2012-11-06,0.00015986721553613642,0.00022162301942568407,0.0002455598171351276,0.0002199410251835058,0.021053409197832263,0.007067167223092353,0.00015986721553613642,0.00022064125051928334,0.00012888279425449041,0.0003061383383315454,0.31791903336424465,0.23206435097042913,False,none,False,False
2012-11-07,0.0002783334490936401,0.000310287133223197,0.0003831724764247672,0.00023173905750535308,0.02777956410707567,0.01398624197473987,0.0002783334490936401,0.00026115623327180315,0.0001407599076156641,0.0004136351003715076,1.0550629309595398,0.9641594791299497,False,none,False,False
2012-11-08,0.0004319222104768927,0.00043453634389015584,0.00048400130474009743,0.00024262261854242974,0.03460552917747552,0.02061928720273561,0.0004319222104768927,0.00022051180939093752,0.00015731621545768805,0.0003529354764170682,1.3252820309421498,1.3221139774348776,False,none,False,False
2012-11-09,0.00015125584354595473,0.00020968512299418944,0.00023362249236885877,0.00024219709114802032,0.0204785313435407,0.0,0.00015125584354595473,0.00023624918683775223,0.00016107237873217258,0.0003292169165279493,1.423939158417353,1.4157572048833893,False,none,False,False
2012-11-12,0.00014921172821177005,0.00013630606722013424,0.0001388379741455622,0.0002414428114975259,0.020339684237122783,0.013513719166722855,0.00014921172821177005,0.00023411808937287893,0.00016088462754906718,0.0004221337722128289,1.3399385679702471,1.2517277643605884,False,none,False,False
2012-11-13,0.00014524587926365481,0.00018406974381044805,0.00017898626634031757,0.00024600932214810403,0.020067563050809388,0.0,0.00014524587926365481,0.00023119382211838263,0.00016032095375437787,0.00033559276093658567,0.5319736240471784,0.5349603705482102,False,none,False,False
2012-11-14,6.586646055803264e-05,7.35546087289934e-05,9.100181975835854e-05,0.00024156564168168441,0.013513719166722855,-0.01351371916672282,6.586646055803264e-05,0.00018870042441126116,0.00015614912456397845,0.00036906898062367743,1.09782853756644,1.0811101489951394,False,none,False,False
2012-11-15,0.00015334225424008916,4.8342521438047735e-05,0.0,0.00022589639015648644,0.02061928720273561,-0.020619287202735703,0.00015334225424008916,0.00013298443316390042,0.0001559534678136725,0.0003084964663406271,-0.754821376216191,-0.7285811926390037,False,none,False,False
2012-11-16,1.727357858049826e-05,5.445650626291978e-06,0.0,0.00022118158043908935,0.006920442844573757,0.006920442844573757,1.727357858049826e-05,0.00010618798017080913,0.00014957287126065788,0.000236212864066538,-0.7945934489664658,-0.7583023233792668,False,none,False,False
2012-11-19,0.0004319222104768927,0.00013616735206498364,0.0,0.00023928045207661467,0.03460552917747552,-0.020906684819313712,0.0004319222104768927,0.00016273007662383367,0.00016193900739432863,0.00035046567914355763,0.7547440494283785,0.6956437775331149,False,none,False,False
2012-11-20,7.05531848293575e-05,7.878390424082814e-05,9.746549529682779e-05,0.0002392531861559684,0.01398624197473987,0.00701757265864654,7.05531848293575e-05,0.0001477915377369742,0.0001618473814178503,0.00031642219400779997,-0.6331581349409712,-0.6705310515122387,False,none,False,False
2012-11-21,1.7515166114443406e-05,5.521813263895582e-06,0.0,0.00023720532580961842,0.0069686693160934355,0.0,1.7515166114443406e-05,0.00013812127884825636,0.00015929764380601057,0.00026648528229092784,0.32410504659892536,0.21505706444067685,False,none,False,False
2012-11-22,7.05531848293575e-05,7.904811953335222e-05,9.81494692791496e-05,0.0002395603947810636,0.01398624197473987,0.0,7.05531848293575e-05,0.00012156346496611002,0.0001591104082059397,0.00020066957591176074,-0.3641853058744355,-0.48310716122869773,False,none,False,False
2012-11-23,1.7515166114443406e-05,2.4281176018531077e-05,4.8562352037062153e-05,0.00023662520921742845,0.0069686693160934355,0.0,1.7515166114443406e-05,0.00012161178247289907,0.0001565123535733728,0.00019511005368731734,-1.2870103978022491,-1.4287278838521855,False,none,False,False
2012-11-26,0.00015764670274681975,0.00019952115701990023,0.0002903752903631632,0.00023796755375701627,0.020906684819313643,-0.007017572658646535,0.00015764670274681975,6.675668092688447e-05,0.00016023454300136274,0.0004211375990034227,-0.2269198598820563,-0.37448989846396,False,none,False,False
2012-11-27,7.05531848293575e-05,7.878390424082814e-05,9.746549529682779e-05,0.00024191615160517983,0.01398624197473987,0.00701757265864654,7.05531848293575e-05,6.675668092688447e-05,0.0001599979361603771,0.0002234518943430274,-0.6622879549667892,-0.8471555628549942,False,none,False,False
2012-11-28,7.05531848293575e-05,9.780748228798771e-05,9.780867805644555e-05,0.00024134080219727607,0.01398624197473987,0.0,7.05531848293575e-05,7.73642846698673e-05,0.00015551237631270266,0.00031017338465861124,-1.4544679617561325,-1.6648315395038218,False,none,False,False
2012-11-29,1.7515166114443406e-05,2.4281176018531077e-05,4.856235203706048e-05,0.00022196622302150858,0.0069686693160934355,0.0069686693160934355,1.7515166114443406e-05,6.675668092688447e-05,0.0001554538548841555,0.0002876065281151192,-1.1499123211907698,-1.209415741690069,False,none,False,False
2012-11-30,6.957665053753594e-05,9.645371830579526e-05,9.64548812020726e-05,0.00017710362558966358,0.013889112160667093,0.0,6.957665053753594e-05,7.716897781150298e-05,0.00015517286012081433,0.00022194139328593796,-0.637016947068151,-0.5382823380405511,False,none,False,False
2012-12-03,1.7515166114443406e-05,2.4281176018531077e-05,4.856235203706048e-05,0.00015606778420660723,0.0069686693160934355,0.0,1.7515166114443406e-05,4.914267048502771e-05,0.00012709880722232446,0.0002799385399230393,-1.074301094720061,-0.981685167968049,False,none,False,False
2012-12-04,6.957665053753594e-05,9.645371830579526e-05,9.64548812020726e-05,0.00014843737803750084,0.013889112160667093,0.0,6.957665053753594e-05,4.8947363626663405e-05,0.0001269627933234906,0.0002943849559552544,-1.0720204868151197,-0.9979406397725259,False,none,False,False
2012-12-05,0.00015334225424008916,0.00019407688841823414,0.00028246040616651514,0.00014289624506925075,0.02061928720273561,0.006920442844573757,0.00015334225424008916,6.550517750880972e-05,0.00012666620417367026,0.0002497079590997828,0.7610986412310956,0.7809571088915243,False,none,False,False
2012-12-06,0.00015334225424008916,0.00021257750237444823,0.00023555086591415752,0.0001285170382069854,0.02061928720273561,0.0,0.00015334225424008916,9.26705951339389e-05,0.00012636961502384995,0.00019706840504769897,-0.019688025509223852,0.08998529139549041,False,none,False,False
2012-12-07,0.00015334225424008916,0.00019407688841823395,0.00028246040616651514,0.00013070795710726663,0.02061928720273561,-0.006920442844573795,0.00015334225424008916,0.00010942371587444952,0.00012068819707596124,0.00016216547625723317,-0.1348483953973988,0.01710531990893249,False,none,False,False
2012-12-10,0.00027450711992724316,0.00036204705848618464,0.00037924903590833486,0.00013978901588292174,0.027587956518828963,0.006920442844573757,0.00027450711992724316,0.0001608221066370095,0.00011353296568734083,0.0003525652800398842,0.26048574151497955,0.5074868998933802,False,none,False,False
2012-12-11,1.727357858049826e-05,2.394626458250606e-05,4.7892529165012645e-05,0.00013284836860359808,0.006920442844573757,0.0,1.727357858049826e-05,0.00015036149224560195,0.00010744286273436553,0.00025940764022969686,-0.29787944622243884,-0.16274114888180863,False,none,False,False
2012-12-12,6.67656787240244e-05,7.455796205962651e-05,9.224206217015459e-05,0.00013100331148789172,0.013605652055778678,0.013698844358161927,6.67656787240244e-05,0.000133046177142389,0.00010369531503037709,0.0006330037139801875,0.619745036541019,0.9090173811249239,False,none,False,False
2012-12-13,6.67656787240244e-05,2.1048479240357812e-05,0.0,0.0001302597281345342,0.013605652055778678,-0.006825965070399871,6.67656787240244e-05,0.00011573086203917605,0.00010012803318766662,0.00039636866522318304,-0.05096160913598425,0.035368479835684904,False,none,False,False
2012-12-14,0.0005850081329273625,0.0007394850711953777,0.001074034293172623,0.00017765098153005773,0.0402738991379399,0.013605652055778678,0.0005850081329273625,0.0002020640377766307,0.00012372538193172706,0.0003149509702859626,1.2711737799112632,1.1730466821833114,False,none,False,False
2012-12-17,1.6578064842802585e-05,5.2263836803242e-06,0.0,0.0001626146731305654,0.006779686985378769,-0.006779686985378804,1.6578064842802585e-05,0.0001504782267597426,0.00011750882786821403,0.00035598774455997795,-0.9209263455793526,-0.9245064503391383,False,none,False,False
2012-12-18,6.67656787240244e-05,2.1048479240357812e-05,0.0,0.00016032344598422858,0.013605652055778678,-0.006825965070399871,6.67656787240244e-05,0.00016037664678844783,0.00011975846878382888,0.00034327935937384523,-1.2423927072135605,-1.2380259296952383,False,none,False,False
2012-12-19,6.67656787240244e-05,9.255688393145729e-05,9.255795476203338e-05,0.0001639670266968337,0.013605652055778678,0.006825965070399891,6.67656787240244e-05,0.00016037664678844783,0.00010316044461324395,0.00034486535506872824,0.29235743580470497,0.34447166766987225,False,none,False,False
2012-12-20,6.67656787240244e-05,7.480118980192436e-05,9.287170569275891e-05,0.00016362681935362102,0.013605652055778678,0.0,6.67656787240244e-05,0.00016037664678844783,0.00010298828524481972,0.0003788199357789082,1.1770360606551094,1.241828729630899,False,none,False,False
2012-12-21,1.6805160739700155e-05,5.29797769932892e-06,0.0,0.00016573017589024958,0.006825965070399891,0.0,1.6805160739700155e-05,4.673605235091536e-05,0.00010295601227324047,0.00038445624829312383,-0.27846459839055465,-0.3499690942932071,False,none,False,False
2012-12-24,6.67656787240244e-05,9.255688393145729e-05,9.255795476203338e-05,0.00015687002480862296,0.013605652055778678,0.0,6.67656787240244e-05,5.677357512715972e-05,0.00010278385290481625,0.0004821056976501883,-0.24350835659489525,-0.29694734045755244,False,none,False,False
2012-12-25,6.67656787240244e-05,7.455796205962662e-05,9.224206217015459e-05,0.00015655993733052628,0.013605652055778678,-0.006825965070399871,6.67656787240244e-05,5.677357512715972e-05,0.00010502251256888812,0.00040376056538848497,-0.5662049288440528,-0.5274100649757203,False,none,False,False
2012-12-26,6.67656787240244e-05,2.1048479240356972e-05,0.0,0.00015377004793268014,0.013605652055778678,0.013605652055778678,6.67656787240244e-05,5.677357512715972e-05,0.0001008915569314883,0.00042418769712267146,-0.37901033900631104,-0.4858248750819541,False,none,False,False
2012-12-27,6.498528735683225e-05,7.257137385319088e-05,8.978642394959293e-05,0.00015442893498493094,0.01342302033214077,0.0067340321813441194,6.498528735683225e-05,5.6417496853721284e-05,0.00010063847068273716,0.0004328576069264947,2.693178136541471,2.675843309795803,False,none,False,False
2012-12-28,6.498528735683225e-05,9.008873741853227e-05,9.008975190087634e-05,0.00015415493027975675,0.01342302033214077,0.0,6.498528735683225e-05,6.605352217714771e-05,0.00010038538443398604,0.0005379848492437749,0.8269691696353118,0.7464877910842838,False,none,False,False
2013-01-02,0.0005548115838144644,0.00017490932957484084,0.0,0.0001638392525963366,0.03922071315328133,0.04590970130407795,0.0005548115838144644,0.00016366270319523573,0.00012480794887489608,0.0004880170739183163,2.462361926447113,2.3511952214855283,False,none,False,False
2013-01-03,0.0005405826841054308,0.0004954049545415797,0.0005060792610662574,0.00019275103211748983,0.03871451218069043,-0.012903404835907954,0.0005405826841054308,0.000258426104271517,0.00014621731403707312,0.000731096847446544,1.3997727377383855,1.3166199766516675,False,none,False,False
2013-01-04,0.0002433559252671703,0.0003211797457480766,0.00033846893545389254,0.00019512481935131384,0.025975486403260736,0.00647251450561752,0.0002433559252671703,0.0002937441535801462,0.0001564828030894698,0.0006353417473293025,0.7406812239138243,0.7282079528185675,False,none,False,False
2013-01-07,0.00023715534961444258,0.0003127913989083622,0.00032772353041968065,0.0001992858004471015,0.025642430613337652,0.006430890330290331,0.00023715534961444258,0.0003281781660316683,0.00016410001668387464,0.0006013327603827735,0.899227788465329,0.8991683337483827,False,none,False,False
2013-01-08,0.0011489701127024602,0.0008391132018509208,0.000692540110807128,0.000232567827555311,0.05644131090495163,0.03774032798284711,0.0011489701127024602,0.0005449751311007939,0.00020935582843216425,0.0007165853426995367,2.387569191821199,2.2536755979539835,False,none,False,False
2013-01-09,0.0013418256195068664,0.0011518744301858032,0.0009592674543889844,0.00031228987793288047,0.06099451270284193,-0.012422519998557209,0.0013418256195068664,0.0007023779382392744,0.00026337779958065415,0.0012576369057425867,1.9227779455964933,1.810838574459898,False,none,False,False
2013-01-10,0.0006694809725928261,0.0004045650726017117,0.00027011741231257623,0.0003305284270356345,0.0430835861363117,0.036813973122716184,0.0006694809725928261,0.0007281575959367533,0.0002868386504148694,0.0008649307782752091,0.9886212761167326,0.908520904168793,False,none,False,False
2013-01-11,0.00031762778518072037,0.00044032560753103257,0.0005963291101040652,0.00035192573507141856,0.02967576814611654,0.006006024060211949,0.00031762778518072037,0.0007430119679194632,0.00028879868065366385,0.0006985422307121105,1.3516139958962303,1.2600652008605753,False,none,False,False
2013-01-14,0.0004828655806977905,0.0006552903930059793,0.000822913735015677,0.00039648912184228407,0.03658944743229196,-0.006006024060211922,0.0004828655806977905,0.000792154014136133,0.00030996195347717713,0.0005546566630542699,0.563636596176817,0.49495094580521615,False,none,False,False
2013-01-15,0.00031389047818948144,0.00038039637346969925,0.0005190866663322998,0.00037257197278085254,0.029500664396698056,0.017910926566530243,0.00031389047818948144,0.0006251380872335371,0.0003211948989074252,0.0007486553976577463,0.9767572855606365,0.9018674134231744,False,none,False,False
2013-01-16,0.00019737035298715772,0.0002604795414037481,0.0002744204558079584,0.0003869363980794637,0.023392879574705594,0.01759576189037966,0.00019737035298715772,0.0003962470339295954,0.00032713147501029486,0.000817942857738885,1.1970564582995784,1.1233522949064445,False,none,False,False
2013-01-17,0.00031021874980343393,0.0003090381261915572,0.0003410226226253119,0.0004063235817418841,0.029327615094520136,-0.02353049741019416,0.00031021874980343393,0.00032439458937171694,0.00031464104850466177,0.0006564415821980288,0.7029199406164257,0.6034505157726623,False,none,False,False
2013-01-18,0.00020693936712623323,0.00028687887774081597,0.00035988762624019873,0.00041727105810843894,0.0239532410224928,0.0,0.00020693936712623323,0.0003022569057608195,0.0003232938349720904,0.0005492244215648547,1.0375872378211644,0.9702055036310311,False,none,False,False
2013-01-21,0.0006153110225358724,0.0008392335519694033,0.0011071290581387877,0.000460023981864901,0.04130380614123579,-0.005970166986503796,0.0006153110225358724,0.0003287459941284359,0.00034822771423626534,0.0006514254693930672,0.2673287342653193,0.17746518037335127,False,none,False,False
2013-01-22,0.0004828655806977905,0.0004395707112106374,0.00037193962693857105,0.0004808966853875006,0.03658944743229196,-0.03039747718437093,0.0004828655806977905,0.0003625410146300977,0.0003671413461441638,0.000921366835948306,-0.1554396417348131,-0.2818129110647486,False,none,False,False
2013-01-23,0.00034152017192735803,0.00041528887448878026,0.00041828973314640645,0.0005011815565784881,0.030771658666753472,0.0,0.00034152017192735803,0.00039137097841813773,0.00037963018674431527,0.0007156289095954882,-0.9642222733803254,-1.251577445658196,False,none,False,False
2013-01-24,0.00012143556928007382,0.00015407001361295575,0.00022514563043880934,0.0005103183049108942,0.0183491386681964,0.0183491386681964,0.00012143556928007382,0.0003536143423134658,0.0003843861144052414,0.0007345846621575534,-1.3768767317691146,-1.7741871132926934,False,none,False,False
2013-01-25,5.235629065210548e-05,7.258123050016786e-05,7.258188899657926e-05,0.0005122316301304457,0.012048338516174574,0.006042314455962662,5.235629065210548e-05,0.0003226977270186402,0.0003837311422201541,0.0007185177810488687,-0.89402648380822,-1.3009469755592213,False,none,False,False
2013-01-28,0.00031762778518072037,0.0004263910717864729,0.0007024178375712211,0.0005385577795063932,0.02967576814611654,0.006006024060211949,0.00031762778518072037,0.0002631610795476098,0.00039513396524091306,0.0007717419414729073,0.8144816664121194,0.7963949472485897,False,none,False,False
2013-01-29,0.00020693936712623323,0.00028687887774081597,0.00028688916468528095,0.0005470295579301731,0.0239532410224928,0.0,0.00020693936712623323,0.00020797583683329835,0.0004015054965319225,0.0006771577985910717,-0.3137563485149293,-0.3529647352059975,False,none,False,False
2013-01-30,0.00011570460771855333,0.00014663199632882919,0.00014258173934044593,0.0005428720960418379,0.017910926566530243,0.005970166986503754,0.00011570460771855333,0.0001628127239915374,0.00040381092018472805,0.0006337986326193046,-0.05714674727488621,-0.0800684470650041,False,none,False,False
2013-01-31,5.173113157279417e-05,5.778004024915617e-05,7.149986041116343e-05,0.0005184045822488094,0.01197619104671562,-0.01197619104671565,5.173113157279417e-05,0.0001488718364500815,0.00040320845855818085,0.000498997085117084,-1.0863325910750266,-1.0208827657764339,False,none,False,False
2013-02-01,5.299285104081153e-05,7.346369057754335e-05,0.00014692738115508743,0.0005099630604409463,0.01212136053234482,0.0,5.299285104081153e-05,0.0001489991485278227,0.0003803985161593785,0.0005921461136430842,-2.0587353424914934,-2.0096374234613577,False,none,False,False
2013-02-04,0.00011851814498509804,0.00010754381724890791,0.00010887350801161093,0.000501461480522427,0.0181273845925567,-0.01212136053234485,0.00011851814498509804,0.00010917722048869824,0.00036121376438118155,0.00034919765481431544,-1.5865113482177444,-1.5611769680583945,False,none,False,False
2013-02-05,0.00021722155255187302,0.000286857582096975,0.00045307949496615113,0.0004724431052003825,0.024541108916117445,0.0,0.00021722155255187302,0.0001112336575738262,0.00036002583834866803,0.0005283490321689129,-0.9220479873672506,-0.8696633478110265,False,none,False,False
2013-02-06,0.00011851814498509804,0.00016430103608323105,0.00018299970616693226,0.00039055164724824686,0.0181273845925567,0.01212136053234482,0.00011851814498509804,0.00011179636502713513,0.0003546332381382433,0.0005889243350511405,-1.383260575696499,-1.3305712372134935,False,none,False,False
2013-02-07,5.235629065210548e-05,7.258123050016786e-05,7.258188899657926e-05,0.0003714755651130387,0.012048338516174574,0.0,5.235629065210548e-05,0.0001119213968429974,0.0003047871553177726,0.00044049886053165813,-1.428538986751045,-1.3533329580401898,False,none,False,False
2013-02-08,0.00031762778518072037,0.0004265569586240423,0.0004908737519478266,0.00036737031993486246,0.02967576814611654,0.01197619104671562,0.00031762778518072037,0.00016484838367097917,0.00025823270830294776,0.000615425229276895,-0.4821539560074379,-0.3866069249275508,False,none,False,False
2013-02-18,0.00020206992136923515,0.00022666081158912452,0.000281785995692203,0.0003342842672303055,0.023669744085904703,0.017699577099400857,0.00020206992136923515,0.00018155873894780658,0.0002369867514291482,0.0005086975974485243,0.49751740514379295,0.5827330632632842,False,none,False,False
2013-02-19,0.00019969940147627279,0.00022337457322858882,0.00020764179428800635,0.0003200357138909255,0.023530497410194036,-0.01176484157958637,0.00019969940147627279,0.00017805430873268652,0.00023162637035167331,0.0005188098306098249,1.0362375204943142,1.0909102239494113,False,none,False,False
2013-02-20,5.111710314195334e-05,7.086335184247375e-05,7.086397953688802e-05,0.00030961687132203544,0.011904902506318458,-0.005934735519814578,5.111710314195334e-05,0.0001645741003640576,0.00021200143955368066,0.0006239128246639121,-0.9372141241067282,-0.848965826551655,False,none,False,False
2013-02-21,0.0003253054667482905,0.0002266510920968052,0.00017823368098696148,0.0003012539907295375,0.030032287098875076,-0.02409755157906053,0.0003253054667482905,0.0002191639355832946,0.0002125203026699902,0.0018288777588502446,-0.1667976676996245,-0.03537779368958644,False,none,False,False
2013-02-22,0.0004828655806977905,0.0006551184003808338,0.0006714843609501615,0.0003151047393080445,0.03658944743229196,0.0,0.0004828655806977905,0.0002522114946867086,0.00022549735847501897,0.0014485612305423937,0.9812185255825301,1.2101084996588596,False,none,False,False
2013-02-25,0.00012143556928007382,3.828365273717788e-05,0.0,0.00026921455491641603,0.0183491386681964,-0.012270092591814247,0.00012143556928007382,0.00023608462426887638,0.0002169163048148662,0.0005501071547123144,-1.197089919898256,-1.1382145649511834,False,none,False,False
2013-02-26,0.000225444584316729,7.10734278978276e-05,0.0,0.000249654445974125,0.025001302205417186,-0.02500130220541727,0.000225444584316729,0.0002412336608369676,0.00021775745105079788,0.0012553186578447757,-0.05557305596094707,0.023857984364160777,False,none,False,False
2013-02-27,0.00023414355781207894,0.00026190297193263914,0.00024345791302602171,0.00025055636253181845,0.025479085300984968,0.0,0.00023414355781207894,0.0002778389517709927,0.00020043165719971632,0.0007230633017919864,-0.5340580096628235,-0.5094885702487773,False,none,False,False
2013-02-28,5.635674266396501e-05,7.812703456613945e-05,7.812779753539682e-05,0.00024401740309185923,0.012500162764231468,0.012578782206860185,5.635674266396501e-05,0.00022404920695412762,0.00018104489183454244,0.00040981135560952083,-1.001594085937033,-1.0436175123003095,False,none,False,False
2013-03-01,5.635674266396501e-05,6.29425575319693e-05,7.788288599359382e-05,0.00024334726525915184,0.012500162764231468,-0.006269613013595374,5.635674266396501e-05,0.00013874743934736252,0.00016808291777711552,0.0003190742317864963,-1.8900243583900176,-1.8658116157135956,False,none,False,False
2013-03-04,0.0003635518808054429,0.0002563785585525014,0.00020417239699054165,0.00022525381968306385,0.03174869831458027,-0.019048194970694474,0.0003635518808054429,0.00018717070165243636,0.00017908820466463226,0.0008791098403676081,-0.8464331318579636,-0.7949683179452771,False,none,False,False
2013-03-05,0.00013254244332356707,0.00012105391983371868,0.00012327962812961588,0.0002240301435380638,0.019169916107720123,0.0,0.00013254244332356707,0.00016859027345380396,0.00018273302978606234,0.0006913021875154637,-1.06185709913401,-1.0011501865919994,False,none,False,False
2013-03-06,5.8531139673294834e-05,8.114138887900934e-05,0.0001622827777580187,0.0002240915079805262,0.012739025777429712,0.0,5.8531139673294834e-05,0.00013346778982604714,0.00017095590953572482,0.0004936050823088442,-1.4939015767194703,-1.4225494157167562,False,none,False,False
2013-03-07,0.00013254244332356707,0.00012105391983371868,0.00012327962812961588,0.0002275149721760706,0.019169916107720123,0.0,0.00013254244332356707,0.00014870492995796756,0.0001675742311810582,0.0005372020800168497,-1.4564201625775857,-1.3774024860499614,False,none,False,False
2013-03-08,5.8531139673294834e-05,8.114138887900934e-05,0.0001622827777580187,0.00022817598795751403,0.012739025777429712,0.0,5.8531139673294834e-05,0.0001491398093598335,0.000164975437179001,0.0002671413839080665,-1.1448344240015849,-1.1060104935988428,False,none,False,False
2013-03-11,0.00023414355781207894,0.00018263424652934006,0.00016075186005353923,0.00023901163841409887,0.025479085300984968,0.012739025777429712,0.00023414355781207894,0.00012325814476116072,0.00017326691109896845,0.0005830506482032629,-1.2752400390579255,-1.253315755635093,False,none,False,False
2013-03-12,0.00013086460632663895,0.00018141686582079394,0.00020208839366725977,0.00022828869200458533,0.01904819497069441,0.0,0.00013086460632663895,0.00012292257736177512,0.00017680653633923333,0.0006177332266162602,-1.7183655320656968,-1.6270228599781098,False,none,False,False
2013-03-13,0.00013254244332356707,0.00012105391983371868,0.00012327962812961588,0.0002213991148052673,0.019169916107720123,-0.012739025777429714,0.00013254244332356707,0.00013772483809182954,0.00017744400444552738,0.0004869523341777607,-1.3726103131156118,-1.29050899907194,False,none,False,False
2013-03-14,1.4916150422343483e-05,4.702450248554748e-06,0.0,0.0002180658630019462,0.006430890330290331,-0.0064308903302904025,1.4916150422343483e-05,0.00011419957951158485,0.00016824830434873062,0.00039361795163603,-1.5853280283734905,-1.5087883529012782,False,none,False,False
2013-03-15,0.00013254244332356707,0.0001837428417885137,0.0003674856835770274,0.00021136749962305998,0.019169916107720123,0.0,0.00013254244332356707,0.00012900184024163927,0.00016888577245502463,0.0004617531436065463,-1.2055354629785786,-1.127942475119225,False,none,False,False
2013-03-18,1.4916150422343483e-05,2.0678175220110845e-05,4.135635044022169e-05,0.00019815841108341073,0.006430890330290331,0.0,1.4916150422343483e-05,8.515635876369218e-05,0.00016718394789912638,0.0004863155090618569,-0.807840630346162,-0.7165532506989328,False,none,False,False
2013-03-19,6.005140792206353e-05,8.3248928179667e-05,8.324979446565036e-05,0.00019285602246008957,0.012903404835908001,0.0,6.005140792206353e-05,7.099371908277712e-05,0.00015547593075100562,0.0003778218968309252,-0.6592266998743869,-0.5669676014380985,False,none,False,False
2013-03-20,0.00013254244332356707,0.00016776711681695797,0.0002442060554474117,0.00019823358216129334,0.019169916107720123,0.006430890330290331,0.00013254244332356707,7.09937190827771e-05,0.00015231559083983887,0.0003847616285546087,-0.6662472111675429,-0.5913476651815132,False,none,False,False
2013-03-21,5.8531139673294834e-05,8.114138887900934e-05,0.0001622827777580187,0.00019504980151476134,0.012739025777429712,0.0,5.8531139673294834e-05,7.971671693296736e-05,0.00014589885166697625,0.0003582618492432946,-1.0742670617836863,-0.9913043802813618,False,none,False,False
2013-03-22,0.00013254244332356707,0.00016776711681695762,0.0002442060554474117,0.00017581774027951048,0.019169916107720123,-0.0064308903302904025,0.00013254244332356707,7.971671693296736e-05,0.00014960000349341322,0.0008651316390660882,0.1101711005483838,0.4367886423901748,False,none,False,False
2013-03-25,6.005140792206353e-05,6.727320320811124e-05,8.351747497226896e-05,0.00017757410754655072,0.012903404835908001,0.006430890330290331,6.005140792206353e-05,8.874376843291138e-05,0.00013754300081949384,0.00040293919757696726,0.7890636069625754,1.2077964559606633,False,none,False,False
2013-03-26,0.00013254244332356707,0.0001837428417885137,0.00020363912819824128,0.0001826880792649042,0.019169916107720123,0.0,0.00013254244332356707,0.0001032419755132121,0.00012161922184793822,0.00023088254366315265,-1.483380326753156,-1.504295641249974,False,none,False,False
2013-03-27,1.4916150422343483e-05,4.702450248554748e-06,0.0,0.00016000176627722521,0.006430890330290331,-0.0064308903302904025,1.4916150422343483e-05,7.971671693296737e-05,0.00011677743008167773,0.00032358066220238485,-1.4738198880159648,-1.579315618174242,False,none,False,False
2013-03-28,1.5109865985311521e-05,4.763520817799734e-06,0.0,0.0001504242766296031,0.00647251450561752,-0.006472514505617479,1.5109865985311521e-05,7.103246219537071e-05,0.00010721676106661329,0.0002918914642207664,-0.26024199295177053,-0.10369571709363429,False,none,False,False
2013-03-29,6.083385043684663e-05,8.433362382581127e-05,8.43345128333313e-05,0.0001506914843966424,0.012987195526811112,0.0,6.083385043684663e-05,5.6690743618026626e-05,9.933904709501184e-05,0.0005879519482699475,-1.114816382745922,-1.052883329500873,False,none,False,False
2013-04-01,6.005140792206353e-05,6.727320320811124e-05,8.351747497226896e-05,0.00014218003611602252,0.012903404835908001,0.012903404835908001,6.005140792206353e-05,5.6690743618026626e-05,9.95069864249254e-05,0.000871438859129654,1.0618196759076264,1.1872263133484686,False,none,False,False
