date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-30,3.09,3.16,3.09,3.12,84790.0,0.00018098680144189744,0.0002148394292509625,0.0002853661099218657,0.0005379813865911112,0.022400936689166713,0.00966191091173689,0.00018098680144189744,0.0001371142289982932,0.00037773930284516787,0.0003245964285115947,-0.13481611147020647,-0.146878036286133,False,none,False,False
2019-12-31,3.12,3.16,3.12,3.13,57010.0,5.8531139673294834e-05,7.718572787014518e-05,0.00012151786048415787,0.0004885087800397577,0.012739025777429712,0.0032000027306708497,5.8531139673294834e-05,9.951089534884143e-05,0.0003707640374759983,0.0002935283717583384,-0.5953952116870781,-0.5434359919189636,False,none,False,False
2020-01-02,3.14,3.16,3.13,3.14,37030.0,3.2818773284589705e-05,4.549648034329882e-05,5.048748660580019e-05,0.00029776906049062165,0.00953902304675891,0.003189795368100302,3.2818773284589705e-05,6.819933981135423e-05,0.00036485617375229954,0.00029305683126842967,-1.0297859441941817,-0.9606617215337759,False,none,False,False
2020-01-03,3.17,3.17,3.02,3.04,280350.0,0.0008475119295983381,0.0004975578181365375,0.00031996655116914134,0.0002919649126769498,0.0484747565024109,-0.03236528450203166,0.0008475119295983381,0.00023083572726532303,0.00036288468120204855,0.00027026886766600875,1.242462687679121,1.3692357109665672,False,none,False,False
2020-01-06,3.04,3.09,3.02,3.02,54690.0,0.00018937655097202579,0.0002457011742553294,0.00037381350255880275,0.0003013761670190176,0.022914259522875832,-0.006600684031352024,0.00018937655097202579,0.00026184503899402933,0.00023415406151117274,0.00026875698312285357,-0.5238594562259563,-0.48071720515253125,False,none,False,False
2020-01-07,3.02,3.04,2.9,2.92,224920.0,0.0008017123845640499,0.0006733958157531419,0.0005445036952826576,0.0003059238558352042,0.04714677842570208,-0.03367321510658795,0.0008017123845640499,0.0003859901556184598,0.00023489538440275224,0.0002413148089950734,1.1001278489456232,1.2408777519540946,False,none,False,False
2020-01-08,2.9,2.97,2.9,2.97,157770.0,0.00020518026768018215,6.468492026642401e-05,0.0,0.0002911792713614306,0.023851215822180062,0.016978336534418048,0.00020518026768018215,0.00041531998121983735,0.0002416440038626456,0.0004856653895594671,0.6629170847262534,0.7532971245517766,False,none,False,False
2020-01-09,2.98,3.01,2.97,2.98,37270.0,6.455131711246666e-05,8.948712691587442e-05,0.00011163450475735681,0.0002897559286960094,0.01337812594617605,0.0033613477027047063,6.455131711246666e-05,0.0004216664899854126,0.00022866515490323306,0.0002529932027120478,-0.942838932055806,-1.1275763765371223,False,none,False,False
2020-01-10,2.98,3.01,2.98,2.98,149280.0,3.61885069985511e-05,5.016792318943908e-05,0.00010033584637887816,0.00028705406599787315,0.010016778243471209,0.0,3.61885069985511e-05,0.00025940180546545527,0.0002174610181200744,0.0003681323319046489,0.7032063872174019,0.656643356334106,False,none,False,False
2020-01-13,3.05,3.05,2.96,2.98,124300.0,0.00032357543799031014,0.00024032376607176903,0.00020169990216207614,0.0003189055758743319,0.02995232228335111,0.0,0.00032357543799031014,0.0002862415828691122,0.00023074148400386416,0.00035058348550228504,0.426613885418882,0.4121053594566302,False,none,False,False
2020-01-14,3.04,3.04,2.98,3.0,63100.0,0.00014332198660570102,0.0001309165120886825,0.00013333972726700067,0.0003355341252771662,0.01993421490081733,0.00668898815079671,0.00014332198660570102,0.00015456350327744238,0.00023331527037691018,0.00031111691018530414,-0.48657582797394916,-0.44640047762676577,False,none,False,False
2020-01-15,3.0,3.01,2.97,3.0,121140.0,6.455131711246666e-05,8.948712691587442e-05,0.00011208343766907719,0.00033202358836184295,0.01337812594617605,0.0,6.455131711246666e-05,0.00012643771316389927,0.00022847692872455326,0.00021363876214884785,0.3985988110068907,0.39050365179662966,False,none,False,False
2020-01-16,3.0,3.05,2.98,3.0,124840.0,0.0001944352550152003,0.0002695444976304801,0.00031796038547578947,0.0003267701963253986,0.023218290102007086,0.0,0.0001944352550152003,0.000152414500744446,0.00023165752854630782,0.0002859883475083083,0.41878392337566434,0.4669420708475473,False,none,False,False
2020-01-17,3.01,3.02,3.0,3.02,77780.0,1.592372773721198e-05,1.782540842710681e-05,2.211164342953843e-05,0.00027219684526220744,0.006644542718668511,0.006644542718668511,1.592372773721198e-05,0.0001483615448921782,0.0002283661279258725,0.0002594130947768303,-0.20336837483554818,-0.07730637972182158,False,none,False,False
2020-01-20,3.01,3.04,2.98,3.04,124020.0,0.00014332198660570102,0.00016069226756312718,0.0001996766101191863,0.00026009406560777333,0.01993421490081733,0.006600684031352093,0.00014332198660570102,0.00011231085461525637,0.00022691117930157413,0.0002571443913182374,0.464623536064414,0.5191661315579358,False,none,False,False
2020-01-21,3.05,3.06,3.0,3.02,57680.0,0.00014143606828012222,0.00015832779481956096,0.0001529003446634079,0.00024124230217452514,0.01980262729617973,-0.006600684031352024,0.00014143606828012222,0.00011193367095014061,0.00020094569908057222,0.000328539025892764,-0.5254274336860073,-0.5337764269427562,False,none,False,False
2020-01-22,3.0,3.06,3.0,3.04,65470.0,0.00014143606828012222,0.0001283020741483995,0.00012985375904735286,0.00024159861905353599,0.01980262729617973,0.006600684031352093,0.00014143606828012222,0.00012731062118367172,0.0001966636005507382,0.0003297528024900317,-0.3806601904381331,-0.28933466161567967,False,none,False,False
2020-01-30,3.0,3.02,2.93,2.98,124060.0,0.0003301352334511516,0.0004403808129516731,0.00048809485944872736,0.0002634740343708721,0.030254408357802343,-0.019934214900817253,0.0003301352334511516,0.00015445061687086197,0.0002008899589069523,0.0008108842891232988,0.6038471900312784,0.6130558730624309,False,none,False,False
2020-01-31,2.97,2.97,2.79,2.88,113390.0,0.0014097998039593166,0.0015886173283090129,0.001984939952320239,0.0003539046779153543,0.06252035698133414,-0.03413300636945858,0.0014097998039593166,0.00043322583211528285,0.000253765049635987,0.0010035338847515912,0.49837054098503153,0.40104594871951044,False,none,False,False
2020-02-03,2.85,2.85,2.68,2.72,89900.0,0.0013642559189204033,0.0010492596406490732,0.0009111603653865748,0.0004079404148722057,0.06150219975779386,-0.05715841383994852,0.0013642559189204033,0.0006774126185782233,0.0003071686572700041,0.0015170134590903942,0.10738174188322054,-0.08333679664167096,False,none,False,False
2020-02-04,2.72,2.85,2.59,2.72,377140.0,0.003300543471337993,0.004575524802946929,0.004578139737309575,0.0005909607518446768,0.0956611185691128,0.0,0.003300543471337993,0.0013092340991897975,0.0004556329063158905,0.0007930781198249884,2.0943416253612366,2.0911792739347104,False,none,False,False
2020-02-05,2.72,2.72,2.61,2.72,200270.0,0.0006146513379061461,0.0008520876837940867,0.00170417536758817,0.0006586393523207078,0.04128165897330403,0.0,0.0006146513379061461,0.0014038771531150024,0.00048201114929669276,0.0006649018897009109,1.0671414349471724,0.9801542067227402,False,none,False,False
2020-02-06,2.72,2.72,2.61,2.72,157350.0,0.0006146513379061461,0.0008520876837940867,0.00170417536758817,0.0007296325297463297,0.04128165897330403,0.0,0.0006146513379061461,0.0014607803740060011,0.0005017231736814314,0.0006767752775640246,0.6258189180293972,0.522671622293755,False,none,False,False
2020-02-07,2.72,2.77,2.64,2.76,67450.0,0.0008333624646094723,0.0010729567211676628,0.001392895527058785,0.000766028871035723,0.0480684030410224,0.014598799421152631,0.0008333624646094723,0.0013454929061360323,0.0005369427793603486,0.00039168336633340744,-0.7592880408926653,-0.8490556637383805,False,none,False,False
2020-02-10,2.73,2.81,2.72,2.77,93640.0,0.0003821958720502862,0.0004481047065093915,0.00048094420480270596,0.000779846610849602,0.03255260303774833,0.003616640470188515,0.0003821958720502862,0.001149080896762009,0.0005528235565769711,0.00042502447258450595,-0.3176790267330521,-0.31941047550802154,False,none,False,False
2020-02-11,2.8,2.83,2.76,2.77,115390.0,0.00022625198977793256,0.00026882700419641944,0.00028041822532806594,0.0007681562555689423,0.025046031926087734,0.0,0.00022625198977793256,0.0005342226004499969,0.0005245844684033163,0.0003301486443007988,0.13035674593888388,0.14192169357699871,False,none,False,False
2020-02-12,2.77,2.85,2.77,2.85,49560.0,0.00029237521544039056,9.217390986212702e-05,0.0,0.0007671885385386396,0.028471674081311994,0.028471674081311994,0.00029237521544039056,0.0004697673759568458,0.000529266225879151,0.0003578954054988111,-1.4405167047636176,-1.3589121095164374,False,none,False,False
2020-02-13,2.85,2.88,2.83,2.85,73150.0,0.00011062786531177741,0.00015336278586444778,0.00015924186548701416,0.0007688953452777274,0.01751358249270821,0.0,0.00011062786531177741,0.0003689626814379721,0.0004978532931858659,0.000311856293181415,-0.6434720815722158,-0.7519562789436264,False,none,False,False
2020-02-14,2.85,2.89,2.85,2.86,51530.0,7.006236566473208e-05,9.238784068126768e-05,0.00014543618411422908,0.0007710686560888845,0.013937507843781678,0.0035026305512020745,7.006236566473208e-05,0.000216302661649024,0.0004917115703669818,0.0002963450422368889,-1.2020463304101798,-1.3249320391351427,False,none,False,False
2020-02-17,2.88,2.92,2.85,2.9,106150.0,0.00021235456815583986,0.0002758853264362762,0.0002769139911435905,0.0007461260175087371,0.02426462199963108,0.013889112160667093,0.00021235456815583986,0.00018233440087013475,0.0004984298999598625,0.00026558321709665327,0.09248771606006428,0.1494726020736772,False,none,False,False
2020-02-18,2.9,3.01,2.9,2.97,54540.0,0.0004999024476249702,0.0004732566164208454,0.0004980588230702989,0.0007424945931893126,0.03722934176835598,0.023851215822180062,0.0004999024476249702,0.0002370644924395423,0.0005195078063519724,0.00030612652370947064,-1.1775304409165328,-1.166949883411656,False,none,False,False
2020-02-19,2.98,3.0,2.93,2.98,48140.0,0.0002010488432801671,0.00027871287774897227,0.00033105865745681074,0.0007529037147644688,0.023609865639133667,0.0033613477027047063,0.0002010488432801671,0.0002187992180074976,0.0005139384156833296,0.000274290877183266,-1.2954378185676276,-1.2697843963418458,False,none,False,False
2020-02-20,3.0,3.01,2.97,3.0,28460.0,6.455131711246666e-05,8.948712691587442e-05,0.00011208343766907719,0.000746991352028586,0.01337812594617605,0.00668898815079671,6.455131711246666e-05,0.00020958390836763545,0.0005103579307063643,0.0003040799458264701,-2.041039836657422,-1.9200866380788348,False,none,False,False
2020-02-21,2.98,3.02,2.96,2.98,92670.0,0.00014524587926365481,0.0002013535433991051,0.00022313023486635812,0.0007563859705201055,0.020067563050809388,-0.006688988150796652,0.00014524587926365481,0.00022462061108741998,0.0005140258653496002,0.00031382711974036305,0.08208063774051509,0.09737851833007799,False,none,False,False
2020-02-24,2.96,2.96,2.83,2.85,146700.0,0.0007275286563160369,0.0004545618579357357,0.0003162869175762307,0.0007720569821941029,0.044912556680822634,-0.04460430623675392,0.0007275286563160369,0.0003276554287194594,0.0005382573835905472,0.0008072724334367243,0.8830581055255461,0.8646735541200027,False,none,False,False
2020-02-25,2.83,2.9,2.77,2.9,109360.0,0.0007586603029409365,0.0008211004246728506,0.0009828251119661394,0.000812243824539868,0.04586341679318121,0.01739174271186902,0.0007586603029409365,0.0003794069997826527,0.0005720181370088985,0.0007434210536238477,0.3340691942820793,0.3134244681207584,False,none,False,False
2020-02-26,2.84,2.93,2.8,2.83,79520.0,0.0007428498872776337,0.0010250022847958123,0.0012345554537896565,0.0008758074386517128,0.04538300584781775,-0.024434025337282023,0.0007428498872776337,0.000487767208582146,0.000599269405221259,0.0004067812100728557,-0.1959563071223856,-0.25472407440443917,False,none,False,False
2020-02-27,2.84,2.89,2.76,2.76,224360.0,0.0007640427554833254,0.0007438029175398812,0.0008032633618176916,0.0008897617309176197,0.046025822395282356,-0.02504603192608769,0.0007640427554833254,0.0006276654962563177,0.000627569709185041,0.00034903673179921026,1.479297659653886,1.4203394714955924,False,none,False,False
2020-02-28,2.76,2.83,2.71,2.83,92680.0,0.0006771008700166604,0.0006963372301056921,0.0007921258421114151,0.0008366370343587797,0.04332807676353679,0.025046031926087734,0.0006771008700166604,0.0007340364944069188,0.0006519181092639745,0.0005294562797318491,-0.05911580867709021,-0.021525944029910895,False,none,False,False
2020-03-02,2.8,2.85,2.75,2.83,116840.0,0.0004601408836931073,0.0005940162002140858,0.0006413404839575318,0.0008082895490703679,0.035718082602079246,0.0,0.0004601408836931073,0.0006805589398823329,0.0006578274570022452,0.0005094362370862491,0.3460184563449399,0.3388296999809795,False,none,False,False
2020-03-03,2.83,2.84,2.75,2.75,149880.0,0.00037403393060021875,0.00020087069460641245,0.00011359144227255535,0.0006233133930951433,0.032203140494634734,-0.02867579997666631,0.00037403393060021875,0.0006036336654141894,0.000610747190031377,0.000498160794949674,0.7457433704365065,0.951796702299332,False,none,False,False
2020-03-04,2.75,2.81,2.75,2.77,16760.0,0.00016802007530915906,0.00021264079745550582,0.00030944718827445236,0.0005634125452961848,0.02158357166717439,0.007246408520767253,0.00016802007530915906,0.0004886677030204944,0.0005563728335035934,0.00042073153080153986,-2.415087811487221,-2.547254794958333,False,none,False,False
2020-03-05,2.77,2.83,2.77,2.8,80650.0,0.0001656281779142473,0.00018478455566019967,0.00022837933514388456,0.0005002965023817375,0.02142939145589921,0.01077209698191104,0.0001656281779142473,0.00036898478750667884,0.00041387668380251394,0.0003674065624815333,-0.05967261571606723,0.06469039704390452,False,none,False,False
2020-03-06,2.8,2.8,2.77,2.77,83590.0,4.1851888257685e-05,1.319418326896486e-05,0.0,0.0004405150706160302,0.01077209698191104,-0.01077209698191107,4.1851888257685e-05,0.00024193499115488377,0.0003878403451821293,0.00042694229971445115,0.06623116356980989,0.107034142916166,False,none,False,False
2020-03-09,2.76,2.76,2.62,2.64,142320.0,0.0009773771343592947,0.0005916305149657614,0.00039586777812775445,0.0004454921365320139,0.05205636195605313,-0.048068403041022334,0.0009773771343592947,0.00034538224128812125,0.0004043278813845452,0.0009488813568766652,0.9925938372520935,0.9465866412612972,False,none,False,False
2020-03-10,2.61,2.71,2.59,2.68,83080.0,0.0007398330847492157,0.0007550351540475538,0.0006813017474483745,0.0004637934655784519,0.04529075918016327,0.015037877364540502,0.0007398330847492157,0.00041854207211792073,0.0004000765459363517,0.0016869160598248787,0.047891977194204224,0.08796844187974175,False,none,False,False
2020-03-11,2.68,2.72,2.63,2.65,206680.0,0.0004083512967286222,0.000517142515726549,0.0005289370101769674,0.00048137296914408214,0.033648034118232945,-0.011257154524634558,0.0004083512967286222,0.0004666083164018133,0.0004012654288762761,0.0019549756370318494,1.4761440095594611,1.423022529016827,False,none,False,False
2020-03-12,2.64,2.64,2.51,2.51,113970.0,0.0009196685248444296,0.0002899337537361419,0.0,0.0004910646703533649,0.05049616401453245,-0.054276886854438426,0.0009196685248444296,0.0006174163857878498,0.00043278436228838963,0.0010063603717770468,0.504366748059152,0.43732530421347987,False,none,False,False
2020-03-13,2.51,2.51,2.33,2.43,301140.0,0.001997236596126461,0.0023634543108531428,0.003127119166044085,0.0006245210889163912,0.07441448556608313,-0.032391495791235285,0.001997236596126461,0.001008493327361605,0.0005102780614104838,0.0021573238042439293,1.823176519185716,1.715660746956712,False,none,False,False
2020-03-16,2.38,2.46,2.38,2.38,87270.0,0.00039422385464745277,0.0005465103067167111,0.0010930206134334222,0.0006695305834810859,0.03306086226088821,-0.020790769669073894,0.00039422385464745277,0.0008918626714192364,0.000523168788198469,0.0011679767269433768,-0.07408347750660368,-0.10363258817361393,False,none,False,False
2020-03-17,2.38,2.4,2.32,2.4,67280.0,0.00041452783703543514,0.0005476063350223724,0.0008656185573788711,0.0006802603489377515,0.033901551675681416,0.00836824967051658,0.00041452783703543514,0.0008268016218764805,0.00053882630962441,0.001762786388183607,-0.49610868065637137,-0.5100032428888662,False,none,False,False
2020-03-18,2.38,2.46,2.38,2.43,49610.0,0.00039422385464745277,0.00037953221140108655,0.0004056598411063135,0.0006864406989691065,0.03306086226088821,0.012422519998557329,0.00039422385464745277,0.0008239761334602466,0.0005470930953740288,0.0006839204196724473,-0.8962543928024983,-0.9707359071020939,False,none,False,False
2020-03-19,2.43,2.43,2.32,2.34,99850.0,0.0007739768972105095,0.0005227482506589041,0.00039763395799331087,0.000699846299841002,0.04632407167423862,-0.0377403279828472,0.0007739768972105095,0.0007948378079334625,0.0005595510249006443,0.0007586876429357134,0.12468974614952291,-0.016672983037583865,False,none,False,False
2020-03-20,2.43,2.43,2.32,2.34,55720.0,0.0007739768972105095,0.0005227482506589041,0.00039763395799331087,0.0008030409387132996,0.04632407167423862,0.0,0.0007739768972105095,0.0005501858681502722,0.0005855932091702052,0.0007374556610383521,-0.7902713576809218,-0.9197759916754024,False,none,False,False
2020-03-23,2.34,2.36,2.18,2.18,194550.0,0.0022701955822785847,0.0012093794490508406,0.000675210392437888,0.0008390727518177696,0.07933674223652101,-0.07082605256861228,0.0022701955822785847,0.0009253802136764986,0.0006858497666777561,0.0012883433809633999,1.0804480676059598,1.060418363480425,False,none,False,False
2020-03-24,2.09,2.32,2.09,2.3,170040.0,0.003931348099331575,0.0019088005094526576,0.0009039287609524749,0.0009874743550245494,0.10440311970149897,0.05358424613410626,0.003931348099331575,0.0016287442661357266,0.0008579453221353888,0.0012431490298747787,0.7997874651093744,0.7977648205022534,False,none,False,False
2020-03-25,2.4,2.4,2.31,2.4,56260.0,0.0005268942695066274,0.0007304305547234214,0.0014608611094468482,0.0010861098192988493,0.03822121282019767,0.0425596144187959,0.0005268942695066274,0.0016552783491075615,0.0008488255772804155,0.0007534390676388983,-0.9155461179619133,-0.8840907019589982,False,none,False,False
2020-03-26,2.4,2.4,2.32,2.32,101100.0,0.00041452783703543514,0.00013068361977500533,0.0,0.0010523775846498975,0.033901551675681416,-0.03390155167568134,0.00041452783703543514,0.0015833885370725466,0.0008331831924665293,0.001076711058443559,0.030559918654177228,0.0780958804331566,False,none,False,False
2020-03-27,2.38,2.38,2.27,2.3,71230.0,0.000807636734686732,0.0006680250510189804,0.0006212866863363229,0.001076417132120647,0.047320656190071954,-0.008658062743114541,0.000807636734686732,0.0015901205045677914,0.0008361280491669429,0.0008736274909345003,-0.5216325293027501,-0.45869085416809596,False,none,False,False
2020-03-30,2.27,2.27,2.19,2.22,39630.0,0.000464277848149641,0.0004519966044415238,0.0004881474983257925,0.0010702505067066515,0.03587828766490185,-0.03540192705091572,0.000464277848149641,0.0012289369577420024,0.0008225023715608663,0.0011367653892039545,-1.3315775040549496,-1.25152284617157,False,none,False,False
2020-03-31,2.22,2.32,2.22,2.23,82420.0,0.0007001697312978412,0.0009628383827882985,0.0017432599412794622,0.0011400868175767999,0.04405998979403028,0.004494389587839267,0.0007001697312978412,0.0005827012841352556,0.0008235509561645562,0.0022553756807063654,-0.15341404935181302,-0.09053442458583194,False,none,False,False
2020-04-01,2.25,2.35,2.25,2.35,179790.0,0.0006820178359825583,0.00021501224186711552,0.0,0.0011492314523720484,0.04348511193973889,0.05241374268404035,0.0006820178359825583,0.0006137259974304418,0.0008336362721777131,0.001461837131216263,1.0358396500182383,1.1300293608976892,False,none,False,False
2020-04-03,2.32,2.49,2.32,2.49,183350.0,0.0018036160240430899,0.0005686061336479117,0.0,0.001190579473649847,0.07071552479839788,0.057867382320548735,0.0018036160240430899,0.000891543634831973,0.0008986172764251164,0.0006330782782893485,1.0382035206931246,1.05946531781433,False,none,False,False
2020-04-06,2.49,2.61,2.49,2.6,113850.0,0.0007990188233099994,0.00038579794216977526,0.0001806816455188984,0.0012146999355525604,0.04706751085798573,0.043228734550820005,0.0007990188233099994,0.0008898200525566263,0.0009272990376978818,0.0011419464294228905,0.21158222568537213,0.16363952761035414,False,none,False,False
2020-04-07,2.68,2.68,2.55,2.59,239260.0,0.0008917370266333793,0.0007854694922653223,0.0007739212320237984,0.001270345128369571,0.049723435352430574,-0.0038535693159900777,0.0008917370266333793,0.000975311888253374,0.0009603039853669334,0.000909383492499178,1.455654921979661,1.4035098432317081,False,none,False,False
2020-04-08,2.56,2.56,2.51,2.55,201590.0,0.00014032233056919554,0.00018861056375684858,0.0003118563831241285,0.0012482479541208553,0.019724505347778788,-0.015564516541111573,0.00014032233056919554,0.0008633424081076448,0.0009647799145629111,0.0010828289167907203,1.048608375118278,1.0043317645083962,False,none,False,False
2020-04-09,2.59,2.59,2.51,2.53,129990.0,0.00035504664223922445,0.0002799818985285398,0.0002490102163312843,0.0012479684193518045,0.031375122567753835,-0.007874056430905883,0.00035504664223922445,0.0007979481693589782,0.0009364921649210896,0.0007033036083393956,0.2807908806087204,0.3062671170114456,False,none,False,False
2020-04-10,2.55,2.64,2.54,2.63,237900.0,0.0005378026525227679,0.0003769421339949815,0.0002684506962240984,0.0012502519757326763,0.038614836127779516,0.03876454345024431,0.0005378026525227679,0.0005447854950549136,0.0009273089634562511,0.0007136292428483667,1.227167992652701,1.2429366447293084,False,none,False,False
2020-04-13,2.64,2.64,2.59,2.63,73460.0,0.0001318674576855635,0.00017724348387859645,0.0002930485167262789,0.0011201790270655944,0.019121041446778595,0.0,0.0001318674576855635,0.0004113552219300265,0.0009147415162270213,0.000680337551607573,-0.7175995740724421,-0.6488661981532483,False,none,False,False
2020-04-14,2.63,2.63,2.62,2.62,84590.0,5.234280382441532e-06,1.6501538526019691e-06,0.0,0.0010424514422523378,0.0038095284166676487,-0.0038095284166676188,5.234280382441532e-06,0.00023405467267983895,0.0008731763232969307,0.0007124870830723763,-0.4468133996120412,-0.3927542708929856,False,none,False,False
2020-04-15,2.62,2.69,2.62,2.68,87230.0,0.00025074477726342974,0.00014956000042721143,9.820076841330244e-05,0.0010124560284633793,0.026366875840742134,0.022642476749759752,0.00025074477726342974,0.00025613916201868575,0.0007937903315304294,0.0006219155242234658,-0.3210712942474987,-0.36622614523936264,False,none,False,False
2020-04-16,2.64,2.72,2.64,2.69,105930.0,0.00032143224188558396,0.00030961519765008695,0.0003310898611853682,0.001019749179299707,0.02985296314968113,0.0037243990909822727,0.00032143224188558396,0.00024941628194795763,0.0007904816218594354,0.0006595477498893225,0.026181738210675508,-0.0870516234036645,False,none,False,False
2020-04-17,2.69,2.75,2.69,2.75,47600.0,0.0001755150907136199,5.533270707133039e-05,0.0,0.000993403217512963,0.022059718064732257,0.022059718064732257,0.0001755150907136199,0.00017695876958612807,0.0007796174061175346,0.000583300773277418,-1.397658309276995,-1.4605835781968446,False,none,False,False
2020-04-20,2.75,2.79,2.68,2.76,98720.0,0.000583582637948124,0.000803927808548602,0.0009145280870487629,0.0009388345565883227,0.0402248013105088,0.003629768050578731,0.000583582637948124,0.00026730180563864017,0.0007882246235402924,0.000801257360821122,-0.1368586337634808,-0.20162912610449424,False,none,False,False
2020-04-21,2.75,2.75,2.63,2.64,222230.0,0.0007179869545254194,0.00035160673134162904,0.0001693249299385416,0.0008908785375645138,0.04461706548880669,-0.04445176257083369,0.0007179869545254194,0.0004098523404672358,0.0007856796261455156,0.0013258621736249624,1.2792969722765635,1.2901616479021687,False,none,False,False
2020-04-22,2.64,2.73,2.64,2.73,198310.0,0.00040531466946526127,0.00012777908603783702,0.0,0.0006925178559934687,0.033522692038643435,0.033522692038643435,0.00040531466946526127,0.00044076631890760203,0.0007689222521570952,0.0014625458802188156,0.9817933462742945,1.0507399050192134,False,none,False,False
2020-04-23,2.72,2.83,2.72,2.8,110500.0,0.0005668755123844836,0.00046126194583471635,0.00042250664203913676,0.0005704800601664171,0.039644831347240166,0.025317807984289786,0.0005668755123844836,0.000489854973007382,0.0006914986126164542,0.0006943307433882311,-0.05239907211860489,-0.0814795961589987,False,none,False,False
2020-04-24,2.77,2.8,2.75,2.77,50560.0,0.00011709870199853138,0.00016233327027502252,0.0001685485098375444,0.0005734928670307412,0.018018505502678212,-0.01077209698191107,0.00011709870199853138,0.0004781716952643642,0.0005181236400104068,0.000521477114987402,-1.3770327922251173,-1.4229112055850273,False,none,False,False
2020-04-27,2.8,2.81,2.75,2.77,64370.0,0.00016802007530915906,0.00018810042953114296,0.0001816823870342159,0.0005168609274561293,0.02158357166717439,0.0,0.00016802007530915906,0.00039505918273657133,0.0005018111766377947,0.0006338872144632582,-0.9594714011792386,-0.9705052577776172,False,none,False,False
2020-04-28,2.81,2.81,2.72,2.77,57240.0,0.0003821958720502862,0.0004504315357127738,0.0005929599839407928,0.000517002627992776,0.03255260303774833,0.0,0.0003821958720502862,0.0003279009662415446,0.0005003415418657424,0.00050857572834776,-1.0948304905468549,-1.2825029363966782,False,none,False,False
2020-04-29,2.8,2.9,2.77,2.83,116440.0,0.0007586603029409365,0.001007851987802136,0.0010882616804135253,0.0004925068422126399,0.04586341679318121,0.02142939145589921,0.0007586603029409365,0.00039857009293667973,0.0004981153404227517,0.00039750394025170457,0.1400274685297151,0.026159886753317416,False,none,False,False
2020-05-04,2.8,2.85,2.77,2.8,23950.0,0.00029237521544039056,0.0004053181124962266,0.0004293131028853406,0.0005080010230446557,0.028471674081311994,-0.010657294473988093,0.00029237521544039056,0.0003436700335478611,0.0004903015843905129,0.0005642328367075143,-2.457947623235598,-2.3702050798183816,False,none,False,False
2020-05-05,2.77,2.81,2.73,2.75,57540.0,0.0003008814154090299,0.00039682572404678906,0.00041562073269092086,0.0004931509795191417,0.028882874148786146,-0.01801850550267825,0.0003008814154090299,0.00038042657622996083,0.0004721521154864762,0.00042880649823766835,-0.9578545054797306,-0.8628067632956016,False,none,False,False
2020-05-06,2.75,2.81,2.73,2.77,94500.0,0.0003008814154090299,0.0003968257240467888,0.00041562073269092086,0.0004913977926442167,0.028882874148786146,0.007246408520767253,0.0003008814154090299,0.000406998844249935,0.0004548277327331339,0.00047916951779882144,-0.10487746209342629,-0.043837613398797735,False,none,False,False
2020-05-07,2.83,2.83,2.77,2.83,65300.0,0.0001656281779142473,0.00022960940908508303,0.0004592188181701641,0.0004448786367638828,0.02142939145589921,0.02142939145589921,0.0001656281779142473,0.00036368530542272724,0.00038037373972727746,0.000340665968873166,-0.6502806633429997,-0.5683083227914392,False,none,False,False
2020-05-08,2.83,2.88,2.79,2.85,99730.0,0.0003635518808054429,0.00048483213845851254,0.0004862762053169838,0.000443403809260553,0.03174869831458027,0.007042282625412951,0.0003635518808054429,0.00028466362099562845,0.0003605797877952522,0.0006565763124066657,0.07373397849462637,0.22936270262506736,False,none,False,False
2020-05-11,2.88,2.9,2.83,2.86,137920.0,0.000215330023307838,0.0002797514343368349,0.0002807980136668619,0.00043378587356729896,0.02443402533728204,0.0035026305512020745,0.000215330023307838,0.00026925458256911797,0.00032983401491681847,0.00048468081562319157,0.6986507935778532,0.806219213073585,False,none,False,False
2020-05-12,2.86,2.89,2.84,2.86,90670.0,0.00010985690263285793,0.00015229400465002782,0.00015813299013057915,0.0004215191218407718,0.017452449951226207,0.0,0.00010985690263285793,0.00023104968001388357,0.0003284492227378941,0.0006173051827524439,0.01827696435615547,0.15256899129461257,False,none,False,False
2020-05-13,2.86,2.98,2.86,2.97,81490.0,0.0006093034032092539,0.0002944623144990558,0.00013815702314294405,0.00042205211476168027,0.04110167568555199,0.03774032798284711,0.0006093034032092539,0.00029273407757392835,0.00034000634823653174,0.0008076572744031464,-0.143136074695313,-0.0693294993174493,False,none,False,False
2020-05-14,2.9,2.98,2.9,2.93,56360.0,0.0002670874362489915,0.00032934597105162516,0.00046046045354816847,0.0004714586025400549,0.027212563524884794,-0.013559529785632362,0.0002670874362489915,0.00031302592924087726,0.00032770111113317825,0.0004963959918381564,-0.7773819250129845,-0.7489801374946661,False,none,False,False
2020-05-15,2.93,2.96,2.9,2.92,57740.0,0.00015125584354595473,0.00020517002195087627,0.00020933218858972696,0.0004746628096771994,0.0204785313435407,-0.003418806748785609,0.00015125584354595473,0.0002705667217889795,0.0003285824013995597,0.00048413256247946624,-0.6976509913080137,-0.6537309981435335,False,none,False,False
