date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-02-12,0.0,0.0,0.0,0.0013342393826804115,0.0,-0.019324272826402814,0.0,5.387420316239048e-05,8.122527973716516e-05,0.0004241456159470578,0.39213279244736243,0.32123253947250346,True,none,True,False
2014-02-13,0.0,0.0,0.0,0.0013342393826804115,0.0,0.0,0.0,5.387420316239048e-05,8.122527973716516e-05,0.0005504924658001916,0.7611294717257306,0.7435955245298309,True,none,True,False
2014-02-14,0.0,0.0,0.0,0.0014696395183025125,0.0,0.047628048989254664,0.0,2.6937101581194895e-05,8.122527973716516e-05,0.0004617563255309263,0.4672634630690395,0.4923796302447191,True,none,True,False
2014-02-17,0.0,0.0,0.0,0.0014375552347620278,0.0,0.0,0.0,2.6937101581194895e-05,8.122527973716516e-05,0.0004905312406093881,-1.9328957100950874,-1.8216292172911788,True,none,True,True
2014-02-18,0.0,0.0,0.0,0.0013742385946564684,0.0,0.0,0.0,0.0,8.122527973716516e-05,0.0004590776734078946,-1.6975567236505194,-1.59682690566598,True,none,True,True
2014-02-19,0.0,0.0,0.0,0.0013837975725946572,0.0,-0.014051753455650302,0.0,0.0,6.020264069176344e-05,0.0005078560323327619,-0.34867043387332874,-0.4035639503241114,True,none,True,False
2014-02-20,0.0003182571550106244,0.000100333423524769,0.0,0.0014164954417390338,0.029705154413915694,-0.06328144994752011,0.0003182571550106244,6.365143100212419e-05,7.466887501042819e-05,0.0013014703490787133,0.9221619485502323,0.8767688668112118,False,none,False,False
2014-02-21,0.0,0.0,0.0,0.0017312750505925636,0.0,0.1093725571477872,0.0,6.365143100212419e-05,7.466887501042819e-05,0.000722844706542896,0.37123539954858364,0.3618436689278348,True,none,True,False
2014-02-24,6.109806540504437e-05,1.9261713291641915e-05,0.0,0.0016178684475249118,0.013015368112070227,0.031044621681960108,6.109806540504437e-05,7.587104408313306e-05,7.744605980156657e-05,0.0005593722261733537,1.0048734617527615,0.9948722945246068,False,none,False,False
2014-02-25,6.109806540504437e-05,1.926171329164212e-05,0.0,0.0015566023539688816,0.013015368112070227,0.013015368112070227,6.109806540504437e-05,8.809065716414194e-05,8.022324459270494e-05,0.0005356679387234627,1.0212215829269258,1.0423798434958567,False,none,False,False
2014-02-26,0.0,0.0,0.0,0.0014144535533376563,0.0,0.0,0.0,8.809065716414194e-05,8.022324459270494e-05,0.00045117280891889726,-1.6632206240157628,-1.5792988012811047,True,none,True,True
2014-02-27,0.0,0.0,0.0,0.0017193215687542872,0.0,0.08269171584511341,0.0,2.4439226162017053e-05,6.119720962063261e-05,0.000779043746673891,0.06161603934513259,-0.03128834635814502,True,none,True,False
2014-02-28,0.0,0.0,0.0,0.0016931571242598232,0.0,0.0,0.0,2.4439226162017053e-05,6.119720962063261e-05,0.00044964520931065614,-1.4960380131670141,-1.5714783807078059,True,none,True,True
2014-03-03,0.0,0.0,0.0,0.0016897385843600361,0.0,0.0,0.0,1.2219613081008179e-05,6.119720962063261e-05,0.00074340033551084,-1.4960380131670141,-1.3957620727820397,True,none,True,True
2014-03-04,0.0,0.0,0.0,0.001672714726951272,0.0,-0.01197619104671565,0.0,0.0,6.119720962063261e-05,0.0005961482082422892,0.7150801793363991,0.7271771089151539,True,none,True,False
2014-03-05,0.0005913427877739509,0.0005056734568058361,0.00048493227932592804,0.0014314797571071322,0.04049136135473699,-0.028515170308021347,0.0005913427877739509,0.00011826855755478949,7.361019292805655e-05,0.000413817704372986,0.7067322825544742,0.7168001678814507,False,none,False,False
2014-03-06,0.0016232377710449061,0.0005117402710340128,0.0,0.0016995537569121032,0.06708629321636982,0.012320484388040657,0.0016232377710449061,0.00044291611176377067,0.00014739372797555227,0.0005519749725208685,-0.09759187581319372,-0.14197167963135596,False,none,False,False
2014-03-07,0.0,0.0,0.0,0.0017197029869019467,0.0,0.04000533461369899,0.0,0.0004429161117637708,0.00013292749365688755,0.0004826380098505893,-0.23801796022503627,-0.27604698456302773,True,none,True,False
2014-03-10,0.0,0.0,0.0,0.001493226320080786,0.0,0.011696039763191456,0.0,0.0004429161117637708,0.00013292749365688755,0.00047924476717855607,0.3018761820555481,0.3221629717116485,True,none,True,False
2014-03-11,0.0009640925431955244,0.0011226309300653467,0.0014564730565804803,0.0015616483899232078,0.05170137437689041,-0.02353049741019416,0.0009640925431955244,0.0006357346204028757,0.00017062781344277602,0.00040058453401462473,0.88670030219777,0.8958228569531024,False,none,False,False
2014-03-12,9.459313238313621e-05,0.00013113392602340904,0.0002622678520468181,0.0016104880904282317,0.016194685919980606,-0.02817087696669622,9.459313238313621e-05,0.0005363846893247126,0.00017492750127837313,0.00048694253039337356,1.0111231460683188,1.0423934639723513,False,none,False,False
2014-03-13,5.173113157279417e-05,1.63087033607632e-05,0.0,0.0015980239089570406,0.01197619104671562,0.028170876966696224,5.173113157279417e-05,0.0002220833614302903,0.00017115684780868296,0.0005725745973171851,0.8340392980531789,0.8681180363745513,False,none,False,False
2014-03-14,0.0,0.0,0.0,0.0015587146046558752,0.0,0.0,0.0,0.0002220833614302903,0.00017115684780868296,0.000514232128083959,0.6964082453805038,0.7426377990981432,True,none,True,False
2014-03-17,0.0,0.0,0.0,0.0015587146046558752,0.0,0.0,0.0,0.0002220833614302903,0.00017115684780868296,0.0005499362812659952,0.874846473538744,0.8440393614478513,True,none,True,False
2014-03-18,0.00045471039936915026,0.0005749565899550737,0.0008354900407798829,0.0015944782557548547,0.03550668845690982,-0.01197619104671565,0.00045471039936915026,0.00012020693266501548,0.00019182550232546252,0.0005364091839093115,0.6944808229544709,0.5953142089120858,False,none,False,False
2014-03-19,0.004069539235426584,0.004058236585250203,0.0044826150541263515,0.0018772727581004443,0.10622221325530762,0.03550668845690982,0.004069539235426584,0.0009151961532737051,0.0003768045584812163,0.0005720578738740398,0.8121445919176009,0.7319538892658777,False,none,False,False
2014-03-20,0.0009125638688547268,0.0010511970193907158,0.001346562894698011,0.0018212102626913086,0.05030073847479894,-0.02353049741019416,0.0009125638688547268,0.0010873627007300915,0.0004182847343382494,0.0006335787999626392,0.3159222755110454,0.30417097191786663,False,none,False,False
2014-03-21,0.007710945352868804,0.010412803827553812,0.012596085350407505,0.0018923294314006865,0.14621655215183846,0.05030073847479894,0.007710945352868804,0.0026295517713038523,0.0007687822503777403,0.0005688774257942658,0.9320810588803078,0.9236374117971432,False,none,False,False
2014-03-24,0.0,0.0,0.0,0.002091840276025432,0.0,-0.06227692952151446,0.0,0.0026295517713038523,0.0007543160160590756,0.0004286612489522271,-0.7244876475783679,-0.6565130721084256,True,none,True,False
2014-03-25,0.0,0.0,0.0,0.0020896130692352024,0.0,0.01197619104671562,0.0,0.0025386096914300224,0.0007543160160590756,0.0007290807848441406,0.295964101378402,0.37603102010299255,True,none,True,False
2014-03-26,0.0,0.0,0.0,0.0022002674368614508,0.0,-0.04049136135473699,0.0,0.0017247018443447052,0.0007515388312679372,0.001018779207983798,-0.6656369164109971,-0.7925890329172112,True,none,True,False
2014-03-27,0.0,0.0,0.0,0.0019428763169980405,0.0,0.04049136135473699,0.0,0.0015421890705737602,0.0007487616464767988,0.0006515237468221267,0.5739698252494164,0.4972740199709798,True,none,True,False
2014-03-28,0.007688945727986577,0.0024240091260769505,0.0,0.0025807485290717564,0.1460078224319825,0.05030073847479894,0.007688945727986577,0.0015377891455973147,0.0010982591795670978,0.0006004118418264652,0.33656077714530713,0.2267251770713439,False,none,False,False
2014-03-31,0.000245172213721457,7.72927400642381e-05,0.0,0.0025836782384584043,0.02607224030977532,0.02607224030977532,0.000245172213721457,0.0015868235883416061,0.0011094033710998914,0.00047583719455163246,0.9569613730241181,1.1336683209811225,False,none,False,False
2014-04-01,0.00025847533783450097,8.148666929669291e-05,0.0,0.0026154684225022213,0.026770241064604832,-0.052842481374379933,0.00025847533783450097,0.0016385186559085062,0.0011211522500923687,0.0007619778593819311,0.6533375494545104,0.6807909255997802,False,none,False,False
2014-04-02,0.000521564126587195,0.0001644277703872904,0.0,0.002593054908551586,0.03802739558923932,0.03802739558923932,0.000521564126587195,0.0017428314812259454,0.0011448597103917867,0.0008202334483650023,-0.8871110573814152,-0.8236543141220656,False,none,False,False
2014-04-03,0.00025847533783450097,8.148666929669291e-05,0.0,0.0021855777328695205,0.026770241064604832,-0.03802739558923925,0.00025847533783450097,0.0017945265487928456,0.0011566085893842638,0.0005292557725779688,0.28770315780308436,0.22655995957472164,False,none,False,False
2014-04-04,0.0018683566757416552,0.0005890162049499215,0.0,0.0022013609964489584,0.07197349962508924,0.11000089521432849,0.0018683566757416552,0.0006304087383438611,0.0012146546752009777,0.0006017448309137035,1.222176638717119,1.1963528451736714,False,none,False,False
2014-04-07,0.0004601408836931073,0.00039382330918919125,0.0003779726551723544,0.00221438535989511,0.035718082602079246,-0.04618938246937458,0.0004601408836931073,0.0006734024723381913,0.0011617866348668051,0.0005357823064292271,-0.002509641060489141,-0.1553030498863951,False,none,False,False
2014-04-08,0.0,0.0,0.0,0.0021431772449670558,0.0,0.0,0.0,0.000621707404771291,0.0011617866348668051,0.00044983515155484554,-3.366699763998659,-3.2348868074985897,True,none,True,True
2014-04-10,0.00015986721553613642,5.0399574028670724e-05,0.0,0.00226685424861106,0.021053409197832263,0.02513597327154224,0.00015986721553613642,0.0005493680225610793,0.001169053326482084,0.00048521774817533486,-0.8205483507364623,-0.7384467580785137,False,none,False,False
2014-04-11,0.0,0.0,0.0,0.0022567283133563946,0.0,0.010582109330537008,0.0,0.0004976729549941791,0.001125230938155015,0.00048365236320180207,-0.2679468211605671,-0.19723379848591324,True,none,True,False
2014-04-14,0.0033952572547352113,0.0010703853118510989,0.0,0.0023831180298688405,0.09702397628205951,-0.07275935428242843,0.0033952572547352113,0.0008030530707928904,0.0012752611255346545,0.00044322263800397767,-0.7193958892383436,-0.6453338279209748,False,none,False,False
2014-04-15,0.0014686307875875601,0.00046299903236305165,0.0,0.0025042025974007596,0.06381151274495377,-0.02677024106460478,0.0014686307875875601,0.0010047510515717808,0.0013396656553535077,0.0006056351246930417,-0.2587530839814198,-0.1927261677486873,False,none,False,False
2014-04-16,0.0,0.0,0.0,0.00250979927417885,0.0,0.026770241064604832,0.0,0.0010047510515717808,0.0013396656553535077,0.0009120740581306933,-1.1519306380056067,-1.0579461648526591,True,none,True,False
2014-04-17,0.00018491085578291292,0.00020626725295846545,0.0002548898595924887,0.002260618481543099,0.022642476749759752,-0.011385322225125241,0.00018491085578291292,0.0010097597796211361,0.0013480706942527309,0.00044417853650725804,0.925080600968634,0.9692569769256828,False,none,False,False
2014-04-18,0.0015022858158565814,0.002082610355312373,0.00292912518394385,0.0023362574614138386,0.06453852113757137,-0.015384918839479456,0.0015022858158565814,0.0013102169427924525,0.0013956877586385232,0.0011997621060430101,0.867979235967874,0.8882425971725568,False,none,False,False
2014-04-21,0.002815266378048489,0.0016495978370786308,0.0010580865367182525,0.0019935306291116225,0.08834916983128974,-0.02353049741019416,0.002815266378048489,0.001194218767455108,0.0013386753560304281,0.0010427177999919458,0.22547419798036875,0.2906927227023842,False,none,False,False
2014-04-22,0.003034912633971185,0.0032801912335476283,0.003920722220679934,0.00212388224207382,0.09173093557754404,-0.003976148379639517,0.003034912633971185,0.001507475136731833,0.0014351457544448123,0.0011679834252936588,1.5207427489902683,1.5294688226447493,False,none,False,False
2014-04-23,6.109806540504437e-05,1.9261713291641915e-05,0.0,0.0024338687038371774,0.013015368112070227,-0.09173093557754415,6.109806540504437e-05,0.0015196947498128418,0.0010874254231964598,0.0004654353156855948,-0.20536664711369015,-0.24512327212743165,False,none,False,False
2014-04-24,0.0018036160240430899,0.0024365752728230747,0.004092122309507135,0.0025449756512474025,0.07071552479839788,0.025863510589919373,0.0018036160240430899,0.0018434357834648772,0.0011694079697438728,0.0004394316086843275,1.239381650701303,1.170459428911797,False,none,False,False
2014-04-25,0.0,0.0,0.0,0.0026352240614494296,0.0,0.057867382320548735,0.0,0.0015429786202935608,0.0011694079697438728,0.00035738526687533487,0.11406819226483085,0.06998481963046636,True,none,True,False
2014-04-28,0.0,0.0,0.0,0.0019606079072676417,0.0,0.0,0.0,0.000979925344683863,0.0011694079697438728,0.0004348210603060038,-0.3683951333095442,-0.33157166524388715,True,none,True,False
2014-04-29,0.0,0.0,0.0,0.0020081029249005514,0.0,-0.028515170308021347,0.0,0.00037294281788962616,0.0011694079697438728,0.0003587427515022696,0.1980912633709645,0.2428679721727597,True,none,True,False
2014-05-05,5.474823378540236e-05,1.7259871902770644e-05,0.0,0.0019595526524047403,0.012320484388040657,0.0,5.474823378540236e-05,0.00037167285156569776,0.0008223989927347286,0.001019806709204635,0.27981615694161316,0.34940601901917084,False,none,False,False
2014-05-06,0.00022173324547367632,0.00024875025199776386,0.0003092928913950143,0.001956408022206799,0.024794658613216274,0.0,0.00022173324547367632,5.5296295851815045e-05,0.0008213335850871022,0.0010966022885514255,0.8854794926059694,0.8579729451960941,False,none,False,False
2014-05-07,0.0,0.0,0.0,0.002200021276599677,0.0,0.07940677760441062,0.0,5.5296295851815045e-05,0.0008095847060946248,0.0005942215722236177,-1.1806509040607995,-1.1383895567518427,True,none,True,False
2014-05-08,0.0,0.0,0.0,0.002619882515129862,0.0,-0.09188095182958617,0.0,5.5296295851815045e-05,0.0007858772457952069,0.001270697495514488,-0.6269430216445268,-0.5460015520389716,True,none,True,False
2014-05-09,0.0,0.0,0.0,0.0025699197627262905,0.0,0.0,0.0,5.5296295851815045e-05,0.0007741283668027296,0.0014536258990209357,-2.3972864365789035,-2.2873346471321505,True,none,True,True
2014-05-12,0.0,0.0,0.0,0.0026305544700656307,0.0,-0.02972618026520085,0.0,4.434664909473457e-05,0.000689203063359927,0.0012538905912966862,0.482641867911852,0.43105366256613054,True,none,True,False
2014-05-13,0.0007001697312978412,0.0009010398077946495,0.0013498645618108822,0.002640169945125859,0.04405998979403028,-0.04405998979403031,0.0007001697312978412,0.00014003394625956755,0.0007001134655237787,0.000977817172637557,0.9576170839814062,0.9302845058878787,False,none,False,False
2014-05-14,0.0007190561401564422,0.00022668889956611816,0.0,0.002663933658190694,0.04465027373773893,0.031044621681960108,0.0007190561401564422,0.00028384517429085596,0.0007327978355308897,0.001846088159427147,0.36523275958244344,0.3143049698332998,False,none,False,False
2014-05-15,0.0,0.0,0.0,0.002609555151374128,0.0,-0.031044621681960163,0.0,0.00028384517429085596,0.0007255311439156107,0.0021044549212911852,0.5817242633924459,0.5181788754539874,True,none,True,False
2014-05-16,0.0,0.0,0.0,0.0024911628499634285,0.0,0.0,0.0,0.00028384517429085596,0.0007255311439156107,0.0009366630071484416,-0.5777709120122311,-0.6020569373135402,True,none,True,False
2014-05-19,0.0,0.0,0.0,0.0024349425427977944,0.0,0.0,0.0,0.00028384517429085596,0.0005712012687003738,0.0007647646797648255,0.7014881244951656,0.6189122657732637,True,none,True,False
2014-05-20,0.0007190561401564422,0.00022668889956611816,0.0,0.0024366826091892025,0.04465027373773893,0.031044621681960108,0.0007190561401564422,0.0002876224560625762,0.0005371296938171412,0.0005511474709880076,0.29997599881305453,0.2714503267095734,False,none,False,False
2014-05-21,0.0,0.0,0.0,0.0023103284443238615,0.0,0.0,0.0,0.00014381122803128774,0.0005371296938171412,0.0009247226314879209,-2.5825763826094863,-2.450001906412722,True,none,True,True
2014-05-22,0.0,0.0,0.0,0.0022339043709973254,0.0,0.05521572260244677,0.0,0.00014381122803128774,0.0005287246549179179,0.0005486712723284386,0.7245377860252284,0.7311272582704744,True,none,True,False
2014-05-23,0.0,0.0,0.0,0.0019344200104520464,0.0,0.0,0.0,0.00014381122803128774,0.000460438936015346,0.00037620294379592245,-2.1553345587074477,-2.067491906579552,True,none,True,True
2014-05-26,0.0,0.0,0.0,0.0016264992346031425,0.0,0.0,0.0,0.00014381122803128774,0.0003324722824676874,0.0005763285069021819,-1.8641350278913194,-1.7844045022856754,True,none,True,True
2014-05-27,0.0012077643935330693,0.0003807585611404229,0.0,0.0015090977880951625,0.057867382320548735,-0.029352212012527336,0.0012077643935330693,0.00024155287870661316,0.0002494200897205003,0.0007538060751034239,0.6272111295626034,0.6731450689404023,False,none,False,False
2014-05-28,0.00025847533783450097,8.148666929669183e-05,0.0,0.0017922890762478566,0.026770241064604832,0.12014431184206321,0.00025847533783450097,0.0002932479462735134,0.0002583917839218393,0.00041195374899291663,0.2077628874601188,0.27567128960222054,False,none,False,False
2014-05-29,0.0,0.0,0.0,0.0018748027268406088,0.0,-0.03846628082779605,0.0,0.0002932479462735134,0.00017640923737442612,0.0005992044750051148,0.6257892869331315,0.6158767786655587,True,none,True,False
2014-05-30,5.0513942682982146e-05,1.5924973642614136e-05,0.0,0.001830464557752542,0.011834457647002798,-0.011834457647002796,5.0513942682982146e-05,0.00030335073481010976,0.00017870532567819804,0.00029430736790471055,0.5411624103633719,0.5387743193222667,False,none,False,False
2014-06-02,0.0,0.0,0.0,0.001944170664636642,0.0,0.05030073847479894,0.0,0.00030335073481010976,0.00017870532567819804,0.0004490431345259497,-0.5805083785479216,-0.5128364992323278,True,none,True,False
2014-06-03,9.459313238313621e-05,2.9821333674697462e-05,0.0,0.002140760262216578,0.016194685919980606,-0.07847161544149509,9.459313238313621e-05,8.071648258012318e-05,0.00018300501351379512,0.00032231421648037267,0.5630647575797229,0.6211689960481495,False,none,False,False
2014-06-04,0.0,0.0,0.0,0.0017926034910081196,0.0,-0.012320484388040736,0.0,2.9021415013222978e-05,0.0001805164574326405,0.0005399207409261934,-0.1095689965249492,-0.0880586202622826,True,none,True,False
2014-06-05,5.173113157279417e-05,1.63087033607632e-05,0.0,0.001414714332929644,0.01197619104671562,0.04049136135473699,5.173113157279417e-05,3.936764132778181e-05,0.000172789088618964,0.00047577048031843187,0.467278156915592,0.414789963315413,False,none,False,False
2014-06-06,0.0,0.0,0.0,0.001414714332929644,0.0,0.0,0.0,2.9264852791185382e-05,0.00017278908861896402,0.0006368354868220003,0.7864797136828026,0.7175121389389848,True,none,True,False
2014-06-09,5.173113157279417e-05,7.17145759937157e-05,0.0001434291519874321,0.0013682634450835995,0.01197619104671562,0.0,5.173113157279417e-05,3.961107910574422e-05,0.00017514050369045467,0.0005991558916480763,0.9226100504827931,0.8972977326874166,False,none,False,False
2014-06-10,0.0,0.0,0.0,0.0012604192685710816,0.0,-0.01197619104671565,0.0,2.069245262911697e-05,0.00017514050369045464,0.0003711437197814119,0.0967084035750615,0.15450778186170935,True,none,True,False
2014-06-11,0.0,0.0,0.0,0.0012310467620784522,0.0,0.0,0.0,2.069245262911697e-05,0.00017514050369045464,0.00046053340874651103,0.17682312309192624,0.23351386786453054,True,none,True,False
2014-06-12,0.0,0.0,0.0,0.00117734689439898,0.0,0.023810648693718392,0.0,1.034622631455814e-05,0.00014331460681328006,0.00029671836103084754,-0.06328132459105955,-0.007973987406923533,True,none,True,False
2014-06-13,0.00020448290316844267,6.446506984733502e-05,0.0,0.0011812448737083584,0.023810648693718392,-0.023810648693718333,0.00020448290316844267,5.1242806948246676e-05,0.00011992491422291642,0.00031631354256725163,0.7391030595454886,0.7282249483560947,False,none,False,False
2014-06-16,0.0,0.0,0.0,0.0011919114401925611,0.0,0.023810648693718392,0.0,4.089658063368784e-05,0.00011992491422291642,0.00021993531816530198,0.25240099973720603,0.269760009898539,True,none,True,False
2014-06-17,0.0,0.0,0.0,0.0012044115974651202,0.0,-0.023810648693718333,0.0,4.089658063368784e-05,0.00011992491422291642,0.00024851917534476545,0.13871811071620666,0.19653306468816617,True,none,True,False
2014-06-18,5.173113157279417e-05,7.17145759937157e-05,0.0001434291519874314,0.0012105859044813678,0.01197619104671562,0.0,5.173113157279417e-05,5.1242806948246676e-05,0.00012227632929440708,0.00033153888647183375,0.5479621059268157,0.5093209135169502,False,none,False,False
2014-06-19,5.173113157279417e-05,7.17145759937157e-05,0.0001434291519874321,0.0010941312462325087,0.01197619104671562,0.01197619104671562,5.173113157279417e-05,6.158903326280551e-05,9.194337435878672e-05,0.0004926332628881365,0.9488518547352067,0.9837786430701158,False,none,False,False
2014-06-20,5.173113157279417e-05,1.63087033607632e-05,0.0,0.0011099468915043548,0.01197619104671562,0.0,5.173113157279417e-05,3.1038678943675806e-05,9.429478943027736e-05,0.000511407248266744,0.33596391501918266,0.2952047064547692,False,none,False,False
2014-06-23,0.0,0.0,0.0,0.0011233885729772801,0.0,-0.01197619104671565,0.0,3.1038678943675806e-05,9.429478943027736e-05,0.00032946421072681557,0.04566018571983947,-0.4618200455617577,True,none,True,False
2014-06-24,0.0,0.0,0.0,0.0010683520986498678,0.0,0.0,0.0,3.1038678943675806e-05,9.429478943027736e-05,0.0002893241018868547,0.7725382011969604,0.9957289954400882,True,none,True,False
2014-06-25,0.0,0.0,0.0,0.0006099871597873204,0.0,0.0,0.0,2.069245262911697e-05,9.429478943027736e-05,0.0004160062243185876,-0.49653153610461587,-0.47353519094613905,True,none,True,False
2014-06-26,0.0,0.0,0.0,0.0005351790646369156,0.0,0.0,0.0,1.034622631455814e-05,3.9396407906046946e-05,0.0002618030824204398,-3.5845979182696546,-3.413795914930249,True,none,True,True
2014-06-27,0.0,0.0,0.0,0.0005343444043762435,0.0,0.0,0.0,0.0,2.7647528913569627e-05,0.0002741396378720794,-2.721718271154071,-2.5750507705660413,True,none,True,True
2014-06-30,0.0,0.0,0.0,0.0004297389220088814,0.0,0.023810648693718392,0.0,0.0,2.7647528913569627e-05,0.00027932684315543695,0.43488900950849785,0.397833460513544,True,none,True,False
2014-07-01,0.0,0.0,0.0,0.00022092687707017916,0.0,0.0,0.0,0.0,2.5351440609797713e-05,0.0002918010084691516,-2.243460943709363,-2.1933247814164947,True,none,True,True
2014-07-02,4.9339213221514734e-05,1.5554629640197687e-05,0.0,0.00021453307318921084,0.011696039763191456,0.0,4.9339213221514734e-05,9.867842644302253e-06,2.7594132119866568e-05,0.0003389291869048507,-0.20117272149576662,-0.18385609064549915,False,none,False,False
2014-07-03,4.9339213221514734e-05,1.5554629640197687e-05,0.0,0.00018339402157517952,0.011696039763191456,0.0,4.9339213221514734e-05,1.97356852886052e-05,2.5537135794338315e-05,0.0004367126000651035,0.7667037505872106,0.7316807821983584,False,none,False,False
2014-07-04,0.0,0.0,0.0,0.00018339402157517952,0.0,0.0,0.0,1.97356852886052e-05,2.5537135794338315e-05,0.00024257223839586775,-1.9841921217938965,-1.8682448219296457,True,none,True,True
2014-07-07,4.675253892875053e-05,1.4739157361725242e-05,0.0,0.00020837565254143832,0.01138532222512521,0.03846628082779614,4.675253892875053e-05,2.908619307435531e-05,2.531083612869997e-05,0.00022626054340383264,0.41188801151068927,0.49078544907004507,False,none,False,False
2014-07-08,8.536993813715e-05,2.6913638938021853e-05,0.0,0.000208794794593873,0.015384918839479456,-0.02677024106460478,8.536993813715e-05,4.616018070178531e-05,2.9191287862206794e-05,0.0003022023743637236,0.7223868829849752,0.7595515139215088,False,none,False,False
2014-07-09,0.0,0.0,0.0,0.000208794794593873,0.0,0.0,0.0,3.6292338057482355e-05,2.6839872790716143e-05,0.00017924697738952084,-1.7450289343847964,-1.6377937412193604,True,none,True,True
2014-07-10,0.0,0.0,0.0,0.0001868289712706778,0.0,0.0,0.0,2.6424495413179416e-05,2.6839872790716143e-05,0.0003378297627089201,0.7323055905747275,0.7194256469840772,True,none,True,False
2014-07-11,0.0,0.0,0.0,0.00021714670437466467,0.0,-0.02353049741019416,0.0,2.6424495413179416e-05,2.6839872790716143e-05,0.0002235775960268872,0.42267118280504795,0.4509722044106038,True,none,True,False
2014-07-14,0.00028623008623927576,9.023660274729006e-05,0.0,0.00019444759147193785,0.028170876966696224,-0.02817087696669622,0.00028623008623927576,7.432000487528445e-05,3.9850331256137774e-05,0.00026968179149901577,0.5188197141456702,0.5554683376001068,False,none,False,False
2014-07-15,0.006379234238443375,0.008155556445375434,0.01207466418918847,0.000852668307380457,0.13299245431991238,-0.012320484388040736,0.006379234238443375,0.0013330928649365294,0.0003205208464959074,0.00038147986320920247,0.9217730353882481,0.9073866136094138,False,none,False,False
2014-07-16,0.000658893236863068,0.0002077220045204677,0.0,0.0010037927612163594,0.042741548377271114,-0.012474174225175688,0.000658893236863068,0.001464871512309143,0.0003504705390805923,0.00032092404277945114,0.8117937118267704,0.8151511275014174,False,none,False,False
2014-07-17,0.0,0.0,0.0,0.0012266220994505334,0.0,0.06479999322691543,0.0,0.001464871512309143,0.0003504705390805923,0.0002800955504735115,0.26994794027443053,0.33440516496590367,True,none,True,False
2014-07-18,0.0,0.0,0.0,0.0012198168813037616,0.0,0.0,0.0,0.001464871512309143,0.0003481191240091017,0.00035156604862587117,-1.5567956733299508,-1.4558001336994528,True,none,True,True
2014-07-21,0.0,0.0,0.0,0.001212996433324676,0.0,0.0,0.0,0.001407625495061288,0.00034576770893761106,0.0003855986135167068,0.6277798501724715,0.6448840576004422,True,none,True,False
2014-07-22,0.0,0.0,0.0,0.001212996433324676,0.0,0.0,0.0,0.0001317786473726129,0.0003434162938661204,0.00020692362006951537,0.32999174856504543,0.37692413451288337,True,none,True,False
2014-07-23,0.0008917370266333793,0.00028112809832331407,0.0,0.0012291161714383212,0.049723435352430574,0.049723435352430574,0.0008917370266333793,0.00017834740532667517,0.00038394979507672854,0.00021787775325416315,0.8801347218311124,0.905720383941688,False,none,False,False
2014-07-24,0.002653097322139987,0.0008364127344311092,0.0,0.0012752914124998412,0.0857668217574249,0.0857668217574249,0.002653097322139987,0.0007089668697546726,0.0005045451279012734,0.0002905931941995436,1.0868602122312307,1.038788449078227,False,none,False,False
2014-07-25,0.00022787986809572134,0.00031590857615384295,0.0006318171523076876,0.0013621831532025404,0.02513597327154224,-0.03484673133016819,0.00022787986809572134,0.0007545428433738168,0.0005149033037238061,0.000395749971233151,0.7390434392676658,0.642332947269827,False,none,False,False
2014-07-28,0.0007325826339684606,0.00023095324810025453,0.0,0.001462137731820376,0.04506828540170646,0.0,0.0007325826339684606,0.000901059370167509,0.0005482025143587363,0.0005232073652241368,0.7676762542406252,0.727126447133473,False,none,False,False
2014-07-29,7.360939357491706e-05,2.320602174900556e-05,0.0,0.0014648090794846763,0.014285957247476434,-0.014285957247476541,7.360939357491706e-05,0.0009157812488824923,0.0005515483958848688,0.000378267912693557,0.8480914852383199,0.8133661027348525,False,none,False,False
2014-07-30,7.360939357491706e-05,0.00010204428723836222,0.0002040885744767275,0.0014754254815791358,0.014285957247476434,0.014285957247476434,7.360939357491706e-05,0.0007521557222707999,0.0005548942774110014,0.00025080924975246524,0.7459074063228105,0.6750845229919498,False,none,False,False
2014-07-31,0.0,0.0,0.0,0.0014647913379964511,0.0,0.0,0.0,0.00022153625784280254,0.0005548942774110014,0.00024318127704047804,-1.990150812197461,-1.8964614522805805,True,none,True,True
2014-08-01,4.245954215213741e-05,1.3385751611069825e-05,0.0,0.0014747126064443047,0.010850016024065623,-0.025135973271542274,4.245954215213741e-05,0.00018445219265408573,0.0005545815650896661,0.00020166825519675414,0.1981424964918165,0.13251063995955534,False,none,False,False
2014-08-04,0.00022304813201033804,0.0002659527241775315,0.00035526413596090165,0.001484155120506881,0.024868066578013524,0.035718082602079246,0.00022304813201033804,8.254529226246122e-05,0.0005624774250346126,0.0003177025101130439,0.8014616932178301,0.7560126929732959,False,none,False,False
2014-08-05,7.360939357491706e-05,2.320602174900556e-05,0.0,0.0014830794979016145,0.014285957247476434,-0.024868066578013538,7.360939357491706e-05,8.254529226246122e-05,0.0005658233065607451,0.000457027426184226,0.3830024544723413,0.3884289603309989,False,none,False,False
