date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-03-14,33.99,34.28,31.55,31.55,15380100.0,0.0024839933395561795,0.0012999315333211735,0.0007050479311835521,0.001252503773191219,0.0829885047423569,-0.07243122193648023,0.0024839933395561795,0.0016882717361089415,0.001028806564521454,0.0007961790370143427,1.35594259043424,1.2662465066690147,False,none,False,False
2022-03-15,31.36,31.73,30.09,31.22,11367200.0,0.0010157996469571783,0.0014004640243043638,0.0017141124201269166,0.0013124136103580867,0.05306971495315029,-0.01051467389993624,0.0010157996469571783,0.0014195455856638617,0.0010431075342748565,0.0006120975647740201,0.7101930738965726,0.6316009703852136,False,none,False,False
2022-03-16,31.66,32.46,31.25,31.95,4240300.0,0.0005205165245299952,0.0006894725213693873,0.0006839437783987697,0.00133175427531411,0.03798918590403473,0.023113265736257917,0.0005205165245299952,0.0011454922174148226,0.0010232396856956463,0.0004461447347306039,-1.1810033338641055,-1.4938926734620328,False,none,False,False
2022-03-17,32.17,32.31,29.72,29.76,13697900.0,0.002518115528939967,0.0011485142494623815,0.0004635409034619139,0.0013780918738860025,0.08355655998684851,-0.07100697085865264,0.002518115528939967,0.0014273965496461039,0.0011167353875768074,0.00037495291046114757,1.0360740011997907,0.9598206240588188,False,none,False,False
2022-03-18,30.12,31.0,29.61,30.93,5881800.0,0.0007590456279077529,0.0007802236390223687,0.0008099160680445534,0.0013672245499139267,0.045875062371646416,0.03856137673208713,0.0007590456279077529,0.0014594941335782149,0.0011348168171738033,0.0002875512861843323,-0.8041760496262036,-1.0974346220487228,False,none,False,False
2022-03-21,31.14,31.84,30.27,31.07,4617600.0,0.0009222227585191618,0.0012765158244731978,0.0012833720399265899,0.0014085629002407345,0.050566237942555,0.004516136707977705,0.0009222227585191618,0.0011471400173708112,0.0011631427906520805,0.00035491670100195824,-1.3901073568021278,-1.7094681333703332,False,none,False,False
2022-03-22,31.0,32.46,30.56,32.42,8823200.0,0.0013121643103978118,0.0010441422479607648,0.0009013600077927422,0.001414404416283879,0.06031659778812556,0.04253279290257409,0.0013121643103978118,0.001206412950058938,0.0012069822858984476,0.000355160878796221,-0.018100949399636936,-0.21583297669928228,False,none,False,False
2022-03-23,32.64,33.52,32.2,32.75,9709500.0,0.0005821623473701922,0.0008026757580261413,0.0008481164039385109,0.001417573209046551,0.04017582306351959,0.010127445773730802,0.0005821623473701922,0.0012187421146269775,0.0012211369763465466,0.00036189078427991577,0.13786542062130216,-0.0004734920118473656,False,none,False,False
2022-03-24,33.44,34.06,32.68,32.97,7480800.0,0.0006169985141040819,0.0007779450081943763,0.0008006319551013228,0.0014124750558474689,0.04136040524274007,0.0066950950023786215,0.0006169985141040819,0.0008385187116598002,0.0012278305522838327,0.0003706064084724316,-0.668672290473123,-0.6606110239870386,False,none,False,False
2022-03-25,32.82,34.43,31.95,33.99,10636200.0,0.002015615919920115,0.0023202614272153092,0.0022788027372407237,0.0014363548965875715,0.07475609652688851,0.0304683066243851,0.002015615919920115,0.0010898327700622726,0.0012584520293288633,0.00048030914580894836,0.2891914765980288,0.3550234562539086,False,none,False,False
2022-03-28,33.55,35.34,33.33,35.34,9990400.0,0.0012367465510621592,0.0006708142377229573,0.00038524859068000695,0.0014763673469714261,0.05855757457190221,0.038949103183525784,0.0012367465510621592,0.0011527375285708722,0.0012292511551361938,0.0006058578593531538,0.16639075243742887,0.169206045016947,False,none,False,False
2022-03-29,35.74,36.07,34.35,34.86,5350200.0,0.0008610178639157816,0.0009535313256522878,0.0008982448568695771,0.0014137378839474584,0.04885947624708929,-0.013675426799675608,0.0008610178639157816,0.0010625082392744661,0.0012219314459945452,0.000406240687512435,-1.5548940706869039,-1.4569402809307663,False,none,False,False
2022-03-30,34.21,34.57,32.46,32.46,15037700.0,0.001430500542173004,0.0009179881985988125,0.0006592665340412406,0.0014091601562039161,0.06297769184708792,-0.07133147800542966,0.001430500542173004,0.0012321758782350284,0.0012437880585087187,0.0006944193350031008,1.2955450041843004,1.314367342315608,False,none,False,False
2022-03-31,32.68,32.97,31.33,31.33,8268500.0,0.0009389202146020386,0.0006141097470853317,0.0004507680839860625,0.0014159306616323556,0.05102195211953936,-0.03543245712234482,0.0009389202146020386,0.00129656021833462,0.0012261240684929076,0.0004226207763307869,-0.3080493705777823,-0.25708334842850555,False,none,False,False
2022-04-01,31.33,32.68,30.96,32.17,5085300.0,0.0010543447690025448,0.0011912113726758686,0.0011190199839935452,0.0013732800865406992,0.05406722127027579,0.02645823628683474,0.0010543447690025448,0.001104305988151106,0.0012184128150667596,0.0005791321733893062,-1.475631804976063,-1.3802183696648325,False,none,False,False
2022-04-04,32.17,32.17,29.98,30.56,10286700.0,0.0017928344814445271,0.001467109071396421,0.0013509574938717762,0.0013411855957610964,0.07050384857648341,-0.05134237695261533,0.0017928344814445271,0.0012155235742275794,0.0012827131727275608,0.0004831867876818596,0.3758227143982677,0.36393827985532473,False,none,False,False
2022-04-05,29.98,31.0,29.98,30.93,4076500.0,0.0004037207380255186,0.0001837355464911615,7.563283785286525e-05,0.001243869189277669,0.033456711810694637,0.012034622398658516,0.0004037207380255186,0.0011240641490495268,0.0012311641636710948,0.00034232281410057373,-1.7933560637970625,-1.7156687467150762,False,none,False,False
2022-04-06,30.27,30.6,28.88,28.96,8522500.0,0.0012070679208453121,0.0009172516141408817,0.0007273098306333247,0.001198504069602302,0.0578506949337096,-0.06581101917946257,0.0012070679208453121,0.0010793776247839885,0.0012558705881937204,0.0005813675442974211,-0.015830441218080745,0.08545735763703619,False,none,False,False
2022-04-07,28.96,30.27,27.97,30.09,7382700.0,0.002252367924376353,0.002556464430804269,0.002805130641053901,0.0012413592545422064,0.07902461581975898,0.03827732312443821,0.002252367924376353,0.0013420671667388514,0.0012510041120661647,0.0006118743971855294,-0.3092880424046989,-0.25014033724291634,False,none,False,False
2022-04-08,30.09,30.27,28.88,28.99,3098400.0,0.0007969931097612276,0.0005690911957506972,0.0004137241462679419,0.0011972120984921914,0.04700780900900181,-0.037241947708389726,0.0007969931097612276,0.001290596834890588,0.001201286373156439,0.0006497257278217827,-2.1006249506884624,-1.9843398454353542,False,none,False,False
2022-04-12,29.39,29.83,28.81,28.81,3285800.0,0.00043659079107016,0.0004517755991628931,0.0005170139633290591,0.0011658598495791397,0.034792049430219976,-0.006228393837127012,0.00043659079107016,0.0010193480968157145,0.0011707407787603754,0.0009563997854862113,-1.7276800479866659,-1.6622394364690527,False,none,False,False
2022-04-13,28.81,29.76,27.5,29.76,4788900.0,0.0022497800768570514,0.0027122724812317905,0.003675419295653399,0.001257720565106696,0.07897920529236546,0.032442660868454,0.0022497800768570514,0.0013885599645820212,0.0012457963409699144,0.0008944223895837315,-0.8595488025024233,-0.7684203193486479,False,none,False,False
2022-04-14,30.27,31.84,29.98,31.84,13335500.0,0.001306786457481714,0.0008238574861819156,0.0005794544933992968,0.0012772990753594329,0.060192868301730526,0.06755815101129109,0.001306786457481714,0.0014085036719093014,0.0011922869372392568,0.00047475829474210365,1.3114534475333244,1.3110723635189547,False,none,False,False
2022-04-15,32.09,32.46,29.69,31.18,5651300.0,0.0028696401661753284,0.0036584786874885684,0.004267596369576154,0.001403414917513356,0.08919827331077664,-0.020946497346551768,0.0028696401661753284,0.0015319581202690965,0.0012765524153855363,0.0007283208286225968,-0.45303357211404305,-0.44930055623521,False,none,False,False
2022-04-18,30.56,32.09,30.31,31.73,5794300.0,0.001174575779397237,0.0010830327815824483,0.0009272362481327539,0.00142829657925868,0.057066764052053805,0.017485741965473763,0.001174575779397237,0.0016074746541962983,0.0013062823815158655,0.0011021591697463902,-0.44045992769881137,-0.3913099009458201,False,none,False,False
2022-04-19,32.09,33.88,31.22,32.46,10383500.0,0.0024113462244916978,0.003292066648169989,0.0033946390180391263,0.0015241347840601824,0.08176595469656767,0.02274595649134092,0.0024113462244916978,0.002002425740880606,0.0013014292313136713,0.001433619674249158,0.9139243641550204,0.8283889541069368,False,none,False,False
2022-04-20,32.09,32.46,30.27,30.27,5813300.0,0.0017598079003249916,0.0011227031764357229,0.0008007843689382955,0.0015360186583675084,0.06985143905281795,-0.06985143905281796,0.0017598079003249916,0.0019044313055741938,0.0013469184255144552,0.001180732374607418,-0.4185173011170083,-0.42991107172853144,False,none,False,False
2022-04-21,30.38,31.58,29.69,30.2,5358600.0,0.0013736560392406988,0.0018906499560666348,0.002122250477057856,0.0015886745880889929,0.06171372005182744,-0.0023151986528033,0.0013736560392406988,0.001917805221925991,0.0013674381200927067,0.0019926324789973546,-0.6293480686590524,-0.5498312487822388,False,none,False,False
2022-04-22,30.34,30.63,28.12,28.12,10067600.0,0.0026365446703136707,0.001424618199098769,0.0008133460592600856,0.0016018373953177705,0.08549885390221956,-0.07136085743835979,0.0026365446703136707,0.0018711861227536594,0.0014276372273616092,0.0019491791584570254,0.81687684140086,0.8299680972127353,False,none,False,False
2022-04-25,27.06,27.72,26.19,26.19,4756800.0,0.0011626581038748378,0.0011992569455060481,0.001368175018020015,0.0016213071928672298,0.05677651580208197,-0.07110340842284361,0.0011626581038748378,0.0018688025876491797,0.0014540233981118207,0.00234301725246216,-0.8335230600419102,-0.7557013043831542,False,none,False,False
2022-04-26,24.36,27.72,24.36,27.72,7675300.0,0.006021690638117423,0.0018983920003595913,0.0,0.0019530632807132717,0.12921173148000625,0.05677651580208197,0.006021690638117423,0.002590871470374325,0.0016996912219306088,0.0028694689730570547,0.26220918309413027,0.35564296443218585,False,none,False,False
2022-04-27,26.84,27.42,25.82,26.77,3741100.0,0.0013037670596408879,0.0018047705132796395,0.0019128222040669482,0.002008259499431936,0.06012328871567195,-0.0348723167894413,0.0013037670596408879,0.002499663302237504,0.0016673344555542804,0.0011071417553453016,-1.2588033273238786,-1.2062413724677599,False,none,False,False
2022-04-28,27.02,28.01,26.73,27.72,4342400.0,0.0007891203402224468,0.0008412490275880313,0.0007669391528900946,0.0020095741069742633,0.046775059121189524,0.034872316789441256,0.0007891203402224468,0.0023827561624338535,0.0016469878096070207,0.0005086152108964569,-0.841007081074416,-0.8083517170175356,False,none,False,False
2022-04-29,27.42,28.85,27.39,28.19,4128800.0,0.0009727131931539184,0.0010521819037505962,0.00120802760693919,0.0020237169937165284,0.051932009679121795,0.016813130804318798,0.0009727131931539184,0.0020499898670019033,0.0016520648700269357,0.0007170622057420263,-0.9124636287985934,-0.8427091684687409,False,none,False,False
2022-05-04,27.72,27.86,26.22,26.22,4768400.0,0.0013275632946529912,0.0006448566544745625,0.0003056403946036789,0.0020070362466747104,0.06066949001610588,-0.07244482679046747,0.0013275632946529912,0.002082970905157534,0.0016473859042305716,0.0006900091202283182,-0.5247467019498961,-0.48666525908230723,False,none,False,False
2022-05-05,26.4,27.1,25.53,26.62,3885200.0,0.0012845909275008016,0.0017542170169834032,0.0018686731283569502,0.0020191584388141023,0.05967949663226277,0.015140334631411961,0.0012845909275008016,0.0011355509630342094,0.0016630982093623335,0.0010349496400697614,-0.9414174408356962,-0.8887980984316427,False,none,False,False
2022-05-06,25.67,27.06,25.67,26.11,3973800.0,0.001002974398953616,0.0012788392513414372,0.001884607050183429,0.002126401842377244,0.05273362785959277,-0.019344430255928153,0.001002974398953616,0.001075392430896755,0.001660763192541928,0.0009330915674598726,-0.844646410158245,-0.8276218691127699,False,none,False,False
2022-05-09,25.86,25.89,24.29,24.29,2799400.0,0.0014677350831616245,0.0005193394324954886,7.396180625558151e-05,0.002104473319146635,0.06379205074936521,-0.0722536396969564,0.0014677350831616245,0.0012111153794845905,0.0016459859471654322,0.001411342573275711,-1.5384200693949324,-1.5018665835695935,False,none,False,False
2022-05-10,22.61,23.92,22.61,22.61,8540400.0,0.001144143761998298,0.0015861200455687386,0.003172240091137477,0.0023001287126500434,0.0563226427925526,-0.07167245672420264,0.001144143761998298,0.0012454014932534664,0.001679641539164195,0.0020393505214733225,1.042212032561239,1.1205960297215949,False,none,False,False
2022-05-11,23.27,23.71,22.79,23.63,3236300.0,0.0005648818772583609,0.0006920478472545394,0.0008177327239171774,0.002388239898606824,0.03957505681972128,0.04412480490893789,0.0005648818772583609,0.0010928652097745403,0.0016504512644556974,0.0007433917409501806,-1.1379417976893234,-1.1657240197943846,False,none,False,False
2022-05-12,23.34,23.92,21.99,21.99,4167800.0,0.002552622761003334,0.00216739008205125,0.0020650098236017285,0.0024443359348900098,0.08412712451576136,-0.07192928663214669,0.002552622761003334,0.001346471576475047,0.0016640992115751054,0.0017616371479294453,-0.4881996983213007,-0.6130212265014351,False,none,False,False
2022-05-13,21.3,21.99,20.46,20.46,4669200.0,0.0018757646118671078,0.001974997554776332,0.0022991122623167637,0.002395892746312693,0.07211604404318933,-0.07211604404318925,0.0018757646118671078,0.001521029619057745,0.0017131342798526455,0.0019618861056467447,-0.2723958612989357,-0.3346158076412906,False,none,False,False
2022-05-16,21.15,21.37,19.04,19.04,7358700.0,0.004806983465434004,0.002397055150865775,0.0011946545361242852,0.0025296969695259583,0.115446039967837,-0.07192973116026122,0.004806983465434004,0.002188879295512221,0.0019117884923237293,0.0020913870606667213,0.7682890205408143,0.954442389035703,False,none,False,False
2022-05-17,18.45,20.35,17.8,20.35,5335800.0,0.006464901015941024,0.005251032263037386,0.004801816493808037,0.0026260967625043206,0.13388245459056458,0.06653888252538492,0.006464901015941024,0.003253030746300766,0.0021033848986457275,0.002902455812623184,-0.04778950913562411,0.07643239306275915,False,none,False,False
2022-05-18,20.71,21.77,20.5,21.77,5196000.0,0.0013031036031116577,0.0008439837143765223,0.00061260795795907,0.0026718143479736675,0.060107989102093626,0.06745196335785202,0.0013031036031116577,0.003400675091471425,0.0021032174961743617,0.0006979411352514031,-0.00804803281999961,0.01824447201722451,False,none,False,False
2022-05-19,21.01,23.27,20.86,22.9,8017100.0,0.004311271578948879,0.0031104556109489453,0.0023060562695115918,0.002672413709523384,0.10933152774157395,0.050604035313737764,0.004311271578948879,0.0037524048550605345,0.002168746196754978,0.0013193875654425027,1.1628395255446453,1.3368369671960942,False,none,False,False
2022-05-20,22.76,24.29,22.57,23.78,5916600.0,0.001945436969987517,0.001954502002143685,0.001818355283168718,0.0027082324924598794,0.0734431521846368,0.03770798070244194,0.001945436969987517,0.0037663393266846165,0.0022037853417818084,0.00067818066463249,0.30867244529701604,0.4375869035323286,False,none,False,False
2022-05-23,24.03,24.87,23.56,24.29,7564000.0,0.0010560879777640057,0.0014193104970788599,0.0014135331226140762,0.0026932663964971777,0.05411189903192734,0.02121985175144521,0.0010560879777640057,0.0030161602291506164,0.002142182694203277,0.0012265792432806456,1.1072416793872195,1.0750360513919797,False,none,False,False
2022-05-24,23.89,25.31,23.89,24.87,8043400.0,0.0012024368807295896,0.0010425930018224188,0.001012597885571479,0.00263912482218682,0.05773961321931453,0.0235975148012323,0.0012024368807295896,0.00196366740210833,0.0021168476478580314,0.001073917694852154,1.2040110385155107,1.3569011826555943,False,none,False,False
2022-05-25,25.31,26.59,24.29,26.59,7586900.0,0.0029520802968067287,0.0031522100726040746,0.003721487223890214,0.0027597661847711,0.09047046224084744,0.06687294743961514,0.0029520802968067287,0.002293462740847344,0.002188594205020124,0.0009876425960504234,0.9663601271101403,1.0755084800808412,False,none,False,False
2022-05-26,26.7,27.13,25.16,25.75,6175800.0,0.0020496556774991627,0.002334400863942203,0.002211097091271829,0.002579969465522835,0.07538469483860047,-0.032100578145183266,0.0020496556774991627,0.0018411395605574007,0.0021619174326194643,0.0004761990781654597,0.4854060702802706,0.5198162742313395,False,none,False,False
2022-05-27,25.57,26.33,25.46,25.75,5337000.0,0.00040719546774272433,0.0005454840274091145,0.0007012261890749675,0.002497875309408035,0.03360038037895747,0.0,0.00040719546774272433,0.0015334912601084423,0.0021275782218861863,0.0005043242027102275,0.024363497858218536,0.028343494881894096,False,none,False,False
2022-05-30,25.86,26.19,25.42,25.42,3230900.0,0.0003211831291863898,0.0003314892756709045,0.0003783973702217147,0.0024737353517582713,0.02984139275831252,-0.012898361348437075,0.0003211831291863898,0.0013865102903929192,0.001868464244207503,0.0004754360122549343,-1.3678786404208358,-1.408282176000904,False,none,False,False
2022-05-31,25.16,27.17,25.09,27.17,9072500.0,0.0022878174212470946,0.0008896893175478907,0.0002218940505645735,0.00246509339566836,0.07964406305992552,0.06657715767694838,0.0022878174212470946,0.0016035863984964205,0.0019131938060986944,0.0005432829378326807,1.5510753688337817,1.4462684945571485,False,none,False,False
2022-06-01,27.35,29.07,27.32,28.59,8314400.0,0.001390354061709303,0.0011679551732167205,0.0010653367059987602,0.0024827132252405563,0.062087679868195154,0.05094358289596401,0.001390354061709303,0.001291241151476935,0.0019405226116208242,0.0006872010842004978,1.18091599404579,1.08960133417303,False,none,False,False
2022-06-02,29.18,29.25,27.72,28.3,5813300.0,0.001041055426946796,0.0010809845742036851,0.001142021177875963,0.002492669572115233,0.053725399356163064,-0.010195201685028465,0.001041055426946796,0.0010895211013664619,0.0019436290767932277,0.0006450551405123944,0.13514545012056228,0.06192953934164745,False,none,False,False
2022-06-03,28.12,29.87,28.08,29.69,7244100.0,0.0013773682831335456,0.0007692265917006967,0.0004442818651425759,0.0023946750964948882,0.06179705307040813,0.04794848412647653,0.0013773682831335456,0.001283555664444626,0.0019458929399059804,0.000542522723675572,0.702317651975983,0.604776632615661,False,none,False,False
2022-06-06,30.27,31.73,29.21,31.55,7997700.0,0.002469825008353049,0.0027612846277365937,0.00301495328170187,0.0025113287297285165,0.08275148919545458,0.06076330021155367,0.002469825008353049,0.0017132840402779576,0.0019997672163083553,0.0008656419509743336,0.8967036961018652,0.832425530455596,False,none,False,False
2022-06-07,31.0,31.95,29.39,31.0,11037200.0,0.0025157738769322376,0.0034876031394438867,0.003755512251603879,0.0022937491284921656,0.08351770039271779,-0.017586384502075978,0.0025157738769322376,0.0017588753314149864,0.002068530828943747,0.001077130001770951,1.6180241905295938,1.7235862415461614,False,none,False,False
2022-06-08,31.0,32.31,30.01,30.82,7615200.0,0.0019668440010757503,0.0027135248526324175,0.0028185446450246193,0.0023356115803437683,0.07384612038413117,-0.005823374593176491,0.0019668440010757503,0.0018741733192882758,0.0020912175979398433,0.0006933048861341536,0.5382451058668777,0.5256813403873777,False,none,False,False
2022-06-09,30.82,31.8,30.34,30.93,4578600.0,0.0007967051420679594,0.0010995645204129234,0.0011706363112467943,0.0022498488620616205,0.04699931586574497,0.0035627568050084373,0.0007967051420679594,0.0018253032623125084,0.002075424933397555,0.00044665965129409447,-0.9480317937488547,-1.256552658602609,False,none,False,False
2022-06-10,30.63,31.29,28.77,28.77,7460700.0,0.0025428167552211116,0.0020090360999362204,0.0017900274455271172,0.002204346181831388,0.08396538011733412,-0.07239340913352167,0.0025428167552211116,0.0020583929567300216,0.0021653310642140437,0.0008843799034806358,0.49420243065236974,0.38212235831022584,False,none,False,False
2022-06-13,26.99,28.48,26.77,26.77,9806900.0,0.0013828645879151568,0.001891180611343777,0.0033273243431830636,0.0023159604314639745,0.06192022901151389,-0.07205132003119544,0.0013828645879151568,0.0018410008726424433,0.0021121602381645815,0.0009986130605214704,1.321045870715388,1.2654940779734365,False,none,False,False
2022-06-14,26.26,28.63,25.6,28.3,6322300.0,0.004513211310513369,0.004094443768912965,0.0035540685561425748,0.0022139132290062845,0.11186276762450673,0.05557994711693094,0.004513211310513369,0.0022404883593586692,0.0022320441790121387,0.0013529920637232273,-0.27160407439657996,-0.2935334920549084,False,none,False,False
2022-06-15,28.52,29.69,26.99,29.69,6377300.0,0.0032786874950750562,0.003920813075807168,0.00525718125978275,0.0023923843369249125,0.09534386174575529,0.04794848412647653,0.0032786874950750562,0.0025028570581585308,0.0021625761803594594,0.0017317740139767023,-0.21660669935617324,-0.3067360857250338,False,none,False,False
2022-06-16,30.05,31.36,29.69,30.6,6533900.0,0.001080072386644281,0.0013702215559996717,0.0014107019264089575,0.0022815120114923655,0.0547229067065387,0.03018972018266662,0.001080072386644281,0.002559530507073795,0.001917811242664153,0.0011372314740668453,-0.1648171882107747,-0.1829354003755206,False,none,False,False
2022-06-17,29.61,31.36,29.39,31.0,6546100.0,0.0015181651836619831,0.001291659103923891,0.0010607203778493618,0.0022951384130347335,0.06487871505138107,0.012987195526811112,0.0015181651836619831,0.0023546001927619692,0.001927586769052804,0.0009967760271221515,-0.2018758428606707,-0.19598985510607872,False,none,False,False
2022-06-20,31.0,31.58,28.85,28.85,11367400.0,0.0029483977197127744,0.002091621619984415,0.0016759869220510752,0.0023513287718936174,0.09041401587338727,-0.07187721153103765,0.0029483977197127744,0.002667706819121493,0.0018656379572693448,0.0018804997868624408,1.7109063791848058,1.62863921419413,False,none,False,False
2022-06-21,28.08,29.18,26.84,26.84,7118600.0,0.00252014540097771,0.0027056958643666726,0.003212035201554215,0.0024815947182578882,0.08359023099115859,-0.07221668085062753,0.00252014540097771,0.002269093637214361,0.001891761067768899,0.0017809159207807775,0.023153434870081396,0.05570474485585255,False,none,False,False
2022-06-22,26.84,27.13,24.98,24.98,5573200.0,0.0024586830159595264,0.0014160303259728758,0.0008873066821723435,0.002363542813678136,0.08256462197340865,-0.07181780740604937,0.0024586830159595264,0.002105092741391255,0.001955515387686877,0.0012237661481765045,-0.790761745665253,-0.7205979230806756,False,none,False,False
2022-06-23,23.71,25.86,23.34,25.86,5919700.0,0.0037914544524855413,0.002345605762936759,0.0016126001375125877,0.0024712819544462305,0.10252874648530146,0.034621868646279745,0.0037914544524855413,0.002647369154559507,0.002073198004584875,0.0012036705132996263,-0.5287223857992207,-0.5077447791416688,False,none,False,False
2022-06-24,26.22,26.91,25.67,26.26,2894100.0,0.0008026714395254962,0.0011118412325446117,0.0011168634988261731,0.002515152265251155,0.04717496985576526,0.015349495530938798,0.0008026714395254962,0.00250427040573221,0.001975497601981183,0.0005251113687962032,-2.4359523913923544,-2.3816646336305998,False,none,False,False
2022-06-27,26.26,26.88,24.43,24.43,6098500.0,0.0032943022955330557,0.002551230108761,0.002230202473241819,0.00263234352398149,0.09557063038529971,-0.07223498360500108,0.0032943022955330557,0.002573451320896266,0.0020320724482554503,0.0008387672689745978,-0.2251414855264703,-0.3964028412377197,False,none,False,False
2022-06-28,24.07,25.09,22.83,23.23,9398900.0,0.003213678341434353,0.003967681211392047,0.004115433916900116,0.0027733192085520894,0.0943938998366268,-0.05036733848733134,0.003213678341434353,0.0027121579089875946,0.00215963985160507,0.0008924172241641338,0.9663320112570204,0.9972822296612471,False,none,False,False
2022-06-29,23.41,24.07,22.03,23.56,6403700.0,0.002828788407305162,0.003905774633569804,0.004675041479047888,0.0029160893882335193,0.0885610909807288,0.014105812001068025,0.002828788407305162,0.002786178987256722,0.002273621909701378,0.0007531818934552163,-0.2792221991428647,-0.20176225240564033,False,none,False,False
2022-06-30,24.07,24.4,23.78,23.89,3954100.0,0.00023893087580579566,0.00030946300320586694,0.0003435726231132791,0.002878617573051978,0.025738241036520403,0.013909602554332311,0.00023893087580579566,0.0020756742719207724,0.0021804907030904094,0.0009424660798031411,-1.663316463154106,-1.5967585926900116,False,none,False,False
2022-07-01,23.41,23.78,22.47,22.98,3238300.0,0.0011580465500471593,0.0014726260167498935,0.001456405431505839,0.002907934877876417,0.05666380506539814,-0.03883568891710851,0.0011580465500471593,0.0021467492940251054,0.0021699312707421305,0.0014658761195908054,-1.9615515606541205,-1.8720498498260667,False,none,False,False
2022-07-04,23.27,23.71,23.09,23.34,3137700.0,0.0002532310931883754,0.0003475677233619768,0.0003782459229141487,0.0027613034659030823,0.026497276710910136,0.015544354437800379,0.0002532310931883754,0.0015385350535561692,0.0021341210737531114,0.0005663724065106319,-1.8075376275626287,-1.6954200896364489,False,none,False,False
2022-07-05,23.49,23.76,21.72,21.95,6756600.0,0.0029065446067747447,0.0022531918072192523,0.001730787637514144,0.002707603591655591,0.08976999942870957,-0.061401487337229624,0.0029065446067747447,0.0014771083066242475,0.002203629088464075,0.0009345362331021501,0.2143752216032763,0.3308041304065378,False,none,False,False
2022-07-06,20.94,22.03,20.44,20.44,5630700.0,0.002023999133935769,0.0025802375079422134,0.0038013005090174246,0.0028229794407397483,0.07491139547874807,-0.07127337418567654,0.002023999133935769,0.0013161504519503687,0.002183364275990562,0.00102210830643673,-0.2254794408028464,-0.12176982637247996,False,none,False,False
2022-07-07,20.25,21.18,19.86,20.87,4097800.0,0.0014935073071506936,0.0017191058075671877,0.0016267472892103067,0.0028471704137489036,0.06434968155623397,0.02081895575360576,0.0014935073071506936,0.0015670657382193484,0.002136897613727765,0.0007538910134320509,-0.9888612699089394,-0.9615179213354561,False,none,False,False
2022-07-08,21.41,22.14,21.25,22.14,3890200.0,0.000607151520878021,0.00040745143328830863,0.0003077672708515047,0.0028380272749005935,0.041029031910064996,0.05907320619138136,0.000607151520878021,0.0014568867323855208,0.0020750934100824134,0.0004678282653834544,-1.033517237111593,-0.997391322565474,False,none,False,False
2022-07-11,22.1,22.33,21.25,21.37,3649000.0,0.0008863912484493739,0.0007929598171697907,0.0006758205979866352,0.0025638879606037957,0.04957417048164068,-0.035397857949434515,0.0008863912484493739,0.0015835187634377205,0.002079170051281569,0.000721303862751395,-1.1503053391455162,-1.0672107442260284,False,none,False,False
2022-07-12,21.37,22.06,21.25,22.03,2962800.0,0.0005047420601366739,0.0003423217396813462,0.0002462391651449483,0.0023745278010242907,0.03740911845493042,0.030417091483195418,0.0005047420601366739,0.0011031582541101061,0.0019865302924140945,0.0007379636762300472,-1.5194497626459262,-1.4483087346460197,False,none,False,False
2022-07-13,22.03,22.3,21.68,21.72,2910400.0,0.0002867510470328557,0.0003199395027107424,0.000350542485413419,0.002138491474049364,0.028196501894627725,-0.014171665748517174,0.0002867510470328557,0.0007557086367295236,0.0019367069496467168,0.00045705958561805985,-1.4343332910725846,-1.3331840172460971,False,none,False,False
2022-07-14,21.56,23.22,21.56,23.22,5144600.0,0.0019843608198812108,0.000625587552180729,0.0,0.0021063283909951084,0.07417423022894899,0.06678048120401074,0.0019843608198812108,0.0008538793392756271,0.0018217592000725278,0.0006051520614186687,0.044498597062947357,0.10427134403941331,False,none,False,False
2022-07-15,23.8,23.84,23.03,23.03,4167000.0,0.00043096415771552775,0.0001796226479863292,5.804724850981912e-05,0.002049130213391115,0.03456712836455523,-0.008216262437151487,0.00043096415771552775,0.0008186418666431284,0.001692317230192549,0.00042856990299864093,-0.44965847414039534,-0.3697772364838919,False,none,False,False
2022-07-18,23.53,23.84,22.88,22.88,2361800.0,0.0006093034032092539,0.0005415370213245597,0.0005379650141628125,0.0020054737660419493,0.04110167568555199,-0.006534547320996796,0.0006093034032092539,0.0007632242975951044,0.0016709186400364116,0.0004292075682233068,-1.6857754245173546,-1.707811057238984,False,none,False,False
2022-07-19,22.57,23.18,22.26,22.64,3317100.0,0.0005915510823219643,0.000816359630006867,0.0008627161189491536,0.0018692599724356644,0.04049849206420672,-0.010544913176614887,0.0005915510823219643,0.0007805861020321626,0.001628799817248229,0.00044473448801112155,-0.7876594402384283,-0.7147428489623417,False,none,False,False
2022-07-20,23.18,23.57,22.91,23.18,3364200.0,0.0002909300317183944,0.00040331466245164106,0.0004156578453444191,0.0018484089198274407,0.028401220482635638,0.023571584576623415,0.0002909300317183944,0.0007814218989692703,0.0015080058314303026,0.0004513463640225469,-0.7020459782832326,-0.6083332460233287,False,none,False,False
2022-07-21,23.18,24.15,23.03,23.69,3115400.0,0.0008133133684665811,0.0009445288147148737,0.0009718178195189801,0.001616627080739232,0.04748666626598766,0.021763180259088553,0.0008133133684665811,0.0005472124086863443,0.0014304225572252512,0.0003702820112459661,-0.8349363395778562,-0.7410455695666458,False,none,False,False
