date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-11-28,0.001066324961104002,0.0012453285558741336,0.001621349175154703,0.0012342443186195181,0.0543735281308812,-0.024554805107207166,0.001066324961104002,0.0005294902249743204,0.000749323163413064,0.00037149086858785814,-0.20526236517183793,-0.18802987395485485,False,none,False,False
2016-11-29,0.0003627287620629481,0.00021613889368884775,0.0001417331377899071,0.0012353398886804589,0.03171273679340411,-0.01824451974253749,0.0003627287620629481,0.0005466064494681441,0.0007162404199048292,0.0004514201662060629,-0.9768558497963348,-1.0139103519123174,False,none,False,False
2016-11-30,0.0015852407907325505,0.0021334438159994022,0.0023366322628644593,0.0012963266869171091,0.06629646097959938,-0.011574203281136678,0.0015852407907325505,0.0007394764016389136,0.0007606958417102621,0.0004856702493936582,1.0459990681270301,0.9581414297440455,False,none,False,False
2016-12-01,0.0005434670601477923,0.0005130401174683345,0.0005385195116690113,0.001298369766091961,0.03881765889224359,0.01387305486824747,0.0005434670601477923,0.0007935585257758969,0.000777097373632595,0.00024957102932577876,-0.3245206287226832,-0.4080765336034358,False,none,False,False
2016-12-02,0.00039609255352235454,0.0004275112690251576,0.00039267212796870643,0.0013508032654052024,0.033139127128807074,-0.0386238763704198,0.00039609255352235454,0.0007907708255139292,0.0007446096966326857,0.00027032811658283764,-0.9135399753717075,-1.5769124038030278,False,none,False,False
2016-12-05,0.0006138611159038033,0.0005429851152184298,0.00045938710509996325,0.0013651825795833459,0.041255113706986826,0.02823717018160977,0.0006138611159038033,0.0007002780564738895,0.0007428172075145633,0.0003433800342325541,-1.1003675750913597,-1.5905829909024174,False,none,False,False
2016-12-06,0.0008625809947750653,0.001028116556569381,0.0010519304885244732,0.001396670456027827,0.048903806990169156,-0.008153801726932733,0.0008625809947750653,0.0008002485030163131,0.0007779380526227668,0.0003082818337452186,-2.0788995084735005,-1.9607303482732636,False,none,False,False
2016-12-07,0.00034395853032763695,0.00023793532819526672,0.0001856969744732072,0.0012739448850837749,0.030881313801465377,-0.024868066578013538,0.00034395853032763695,0.0005519920509353302,0.0007757214331486073,0.00032371608923417397,-0.459705715281334,-0.4076072812533741,False,none,False,False
2016-12-08,0.00029729262518046653,0.0003559242803456362,0.0004779438345154724,0.0012605302023754625,0.02871010588243136,-0.012062872449274984,0.00029729262518046653,0.0005027571639418651,0.0007802688751147656,0.0003995462915024112,-2.4749013745262007,-2.3402960260500434,False,none,False,False
2016-12-09,0.0012236127149495982,0.0015141544895155195,0.0018869093469382555,0.0012299284677465628,0.05824581370243235,0.016847570572611444,0.0012236127149495982,0.000668261196227314,0.000743813909045955,0.0003315289497654593,-0.06966706309928476,0.039224993262564345,False,none,False,False
2016-12-12,0.00039131847308192014,0.0003964923137239519,0.0004446251049613635,0.001069094780998217,0.032938809712420136,0.05230710012187693,0.00039131847308192014,0.0006237526676629373,0.0007334333077863072,0.00039779843766298093,0.8613978040245741,0.9895131219718435,False,none,False,False
2016-12-13,0.0007597060614738475,0.001045460202346611,0.0010507019034630084,0.0010725637329791447,0.045895015614547854,0.015730661454836165,0.0007597060614738475,0.0006031776810026937,0.0007339682736196288,0.0004539025723205892,-0.2429303928583738,-0.14684607051761392,False,none,False,False
2016-12-14,0.0003056860241827778,0.00026165397897252765,0.00021394065432232346,0.0010598963847733931,0.029112568131229623,0.0436274201796259,0.0003056860241827778,0.0005955231797737219,0.000664996163923057,0.0005919157388991762,0.5815770512910948,0.6546048868217434,False,none,False,False
2016-12-15,0.00040844674064353915,0.0005622969476347598,0.0008014768446325298,0.001031226739288894,0.033651966164607285,0.002132196969840862,0.00040844674064353915,0.0006177540028663364,0.0006504706643889072,0.0003587346101326305,1.6583499473620293,1.7457895290363654,False,none,False,False
2016-12-16,0.00014627405299433483,0.00019176743556307115,0.0002980376975197622,0.001017204863325309,0.020138465425359423,0.0,0.00014627405299433483,0.00040228627047528373,0.0006285895629354642,0.0003998644443431151,0.18299244125118044,0.2563486649761429,False,none,False,False
2016-12-19,0.0010788887929286922,0.0012266958102412982,0.001170650941264755,0.0009846057748337704,0.05469291453035743,0.022117805253618974,0.0010788887929286922,0.0005398003344446381,0.000597427121626178,0.00040470220251104895,0.15659042540665846,0.23704603904051286,False,none,False,False
2016-12-20,0.0014220403227199285,0.0018860390590529623,0.0026417079813254277,0.0010683914347854383,0.06279118537934678,-0.026386755173194887,0.0014220403227199285,0.0006722671866938543,0.0006532856934341055,0.0002882807664858195,1.5791467588453083,1.6845865169440777,False,none,False,False
2016-12-21,0.0007503163812168443,0.0007545657952399635,0.0006747785544427618,0.0010534940663205151,0.045610511252052274,-0.03040407917355036,0.0007503163812168443,0.0007611932581006676,0.0006426801418961683,0.00028628549979724363,-0.3815933356743924,-0.33840506040519,False,none,False,False
2016-12-22,0.00047078194244724034,0.0006294543954846085,0.0008581442264954872,0.0010472947680855574,0.03612872408850548,-0.007747686790825938,0.00047078194244724034,0.0007736602984614078,0.0006514817011167779,0.0005152418191826001,-0.30322939587695646,-0.28639797862190863,False,none,False,False
2016-12-23,0.000436197099132721,0.00046422232114124915,0.00042289581750826075,0.0010573419564292978,0.03477635917874512,-0.01906956272035069,0.000436197099132721,0.0008316449076890851,0.0006430865224465059,0.00024479048993735034,-0.5763759966409602,-0.5794714625247515,False,none,False,False
2016-12-26,0.0006758157695683098,0.0007115283207493911,0.000828250345576714,0.0010247101565638791,0.04328694007454089,-0.027556278619704683,0.0006758157695683098,0.0007510303030170086,0.0006613937647240257,0.0002935357712276295,0.2609508962981204,0.2244335223537325,False,none,False,False
2016-12-27,0.000331247905853169,0.000446403827336095,0.0007439442414350654,0.0010465567871255131,0.030305349495329058,0.01387305486824747,0.000331247905853169,0.0005328718196436567,0.0006578127124977065,0.00025760706499085176,-0.830008847537131,-0.8305714628293153,False,none,False,False
2016-12-28,0.00016795646856569582,8.915638387190322e-05,4.949425535228682e-05,0.0009222951842813954,0.02157948587368264,0.0022935789870993646,0.00016795646856569582,0.00041639983711342694,0.0006169777810186926,0.00024356958057256302,-0.29693293476711113,-0.26486346402957406,False,none,False,False
2016-12-29,0.0002676941833027377,0.00017290730027508678,0.00012511367849558818,0.0008430190732712327,0.027243455611107033,0.02265102503689676,0.0002676941833027377,0.00037578228528452643,0.000612658027438683,0.0002512221211117781,-0.4522301884745248,-0.37980310520701477,False,none,False,False
2016-12-30,6.60150639397156e-05,2.081184119507699e-05,0.0,0.000794402648714754,0.01352895494031943,-0.013528954940319452,6.60150639397156e-05,0.0003017458782459254,0.0005436023125844632,0.00035368279020240125,-0.5298582128838517,-0.528010158483542,False,none,False,False
2017-01-03,0.00085289168923582,0.0005414563417906107,0.00038398231631437015,0.0007984613497945094,0.04862836496189514,0.05089593962967559,0.00085289168923582,0.0003371610621794274,0.0005576670684521008,0.0005032311981418048,-0.6588202783571467,-0.698080235556029,False,none,False,False
2017-01-04,0.00010653112908706362,0.00011131023186251781,0.00012859890353513425,0.0007563688057318929,0.01718624470541086,0.005379249119736151,0.00010653112908706362,0.00029221770682620634,0.000544505185523224,0.0003510737944001643,-0.06907497014859984,-0.17590899688571188,False,none,False,False
2017-01-05,0.0003234985266220805,0.0003203457637123175,0.000287346048110587,0.0007634670967200611,0.029948762354621034,0.010672459890771759,0.0003234985266220805,0.00032332611843748326,0.0005313068860104184,0.00030397084276905754,0.581909810638171,0.5138901596856226,False,none,False,False
2017-01-06,0.00028012648458544215,0.00019156677524032552,0.0001476892646060743,0.0007527228512721402,0.02786889900879245,-0.023631604533277173,0.00028012648458544215,0.00032581257869402415,0.0005048316810017992,0.0005936618258916111,0.14017543629417076,0.007221812811701553,False,none,False,False
2017-01-09,0.000228664636157157,0.00022636085036796945,0.00020039536431930473,0.0006756866071618904,0.025179217449801658,-0.014231219927949252,0.000228664636157157,0.0003583424931375125,0.0004995910494485956,0.0008395820804352061,-0.5334528909084407,-0.7641256925095663,False,none,False,False
2017-01-10,0.0002783334490936401,8.774711703838885e-05,0.0,0.0006238801121827419,0.02777956410707567,0.045266348494791324,0.0002783334490936401,0.00024343084510907646,0.0004987292687173762,0.0002492023194911247,1.2512011123487163,1.3037570278626216,False,none,False,False
2017-01-11,0.0010036187935746489,0.0005806671071542622,0.0003661432227934251,0.0006087910567223294,0.05275056538552896,0.05733402188324821,0.0010036187935746489,0.00042284837800659356,0.0004887295450185148,0.00020023702378214073,2.662312997273487,2.617356755486845,False,none,False,False
2017-01-12,0.00015639854855536566,0.0001982035792928375,0.00019273012440397243,0.0005845898338911189,0.020823756911260698,0.0,0.00015639854855536566,0.00038942838239325057,0.0004780513666309442,0.0003021020900075051,0.8984421258427964,0.8646932971118405,False,none,False,False
2017-01-13,0.0003266121102783216,0.00028052242406478433,0.00024185487890502326,0.0005635431565825674,0.030092541492944897,-0.021116923440922808,0.0003266121102783216,0.0003987255075318264,0.0004583652779402385,0.0002680204959270285,-0.00926222027671731,0.0970491731726502,False,none,False,False
2017-01-16,0.0002443314088681569,0.0003000851744101385,0.0002910156911891676,0.0005788806320171248,0.02602749524477545,0.011116840106339393,0.0002443314088681569,0.00040185886207402637,0.00045557643178957384,0.0002407207180008235,1.799104028957132,1.8783320687135179,False,none,False,False
2017-01-17,0.00028796591758911515,0.00037995101116512255,0.0003749986125038386,0.0005369579744707274,0.028256168450393464,-0.007060039410724807,0.00028796591758911515,0.00040378535577312145,0.0004501000307416455,0.00029316805434085474,0.1454667161207587,0.1376207531193873,False,none,False,False
2017-01-18,0.00019807486176137395,6.244487730072055e-05,0.0,0.0004131630535372378,0.023434592547744222,-0.018386626250439426,0.00019807486176137395,0.00024267656941046644,0.0004524546129583291,0.0003587889705799817,-0.9234521251545403,-0.8581305586279723,False,none,False,False
2017-01-19,0.0002962790471580741,0.00040906723140113484,0.000761997013640254,0.00041617259985877097,0.028661122531862294,-0.005167970158442449,0.0002962790471580741,0.0002706526691310081,0.0004168814426960283,0.0003403434125578359,-0.6141950120481203,-0.573596817338955,False,none,False,False
2017-01-20,0.00020987994589743335,0.000270395137786734,0.00034470842911684237,0.0003951094811087734,0.02412282676262297,-0.00937018828758463,0.00020987994589743335,0.00024730623625483046,0.0003617832437495512,0.0003590042967661523,0.8887081279174044,0.8089917193944075,False,none,False,False
2017-01-23,0.00014114169730243585,0.0001952408254111259,0.00024858318688457143,0.00038505857196512356,0.019782008952038077,-0.001046572570671027,0.00014114169730243585,0.00022666829394168628,0.0003340934853898054,0.00037412619561942443,-0.43101977569244604,-0.4807829551300732,False,none,False,False
2017-01-24,0.0004559431447528906,0.0003192454059964889,0.0002275723469592332,0.00036329595097378206,0.03555478619151583,0.044041935830733785,0.0004559431447528906,0.00026026373937444134,0.00033341899458551674,0.000255675718880769,0.55062698948854,0.49435240079992987,False,none,False,False
2017-01-25,0.00016083325017984086,0.00022257243311999035,0.0002247076056366361,0.0003432168337327003,0.02111692344092283,-0.002006018726865743,0.00016083325017984086,0.0002528154170581347,0.00032090245599674945,0.00032146280379491925,0.08122934951060685,0.022070580758508266,False,none,False,False
2017-02-02,0.0004544196027727422,0.0006122379827335891,0.0007521625480518821,0.0003989333346581938,0.03549533301453004,0.04033995064492895,0.0004544196027727422,0.00028444352818106833,0.00031083899386967826,0.0002802458943310826,1.6383002851786186,1.5453589419121585,False,none,False,False
2017-02-03,0.0002702300067459382,0.0003713059742385624,0.00037518434860293713,0.0004183142585080188,0.027372187875918292,-0.013592442277900744,0.0002702300067459382,0.0002965135403507693,0.00030806545300116777,0.0002687882817385146,1.1218157685502197,1.0260462330783968,False,none,False,False
2017-02-06,0.0001839437630856964,0.0001708796942877573,0.00015356149908610432,0.0004396403288495775,0.0225831885051192,0.0009770396478266119,0.0001839437630856964,0.00030507395350742145,0.0003087921482066223,0.00026019165133987066,0.24828826579608804,0.14559686989126092,False,none,False,False
2017-02-07,0.00041372588926988704,0.00044170754092602126,0.00044800603766470304,0.00043483384053460543,0.03386874273852387,0.013579258126380854,0.00041372588926988704,0.0002966305024108207,0.0003154299530233109,0.0002796047759085156,1.8546025134642614,1.7990710700406478,False,none,False,False
2017-02-08,0.000128165014687579,0.00016074833848955577,0.00017709034183994546,0.000441027034771294,0.018850699570797828,0.02191607488814906,0.000128165014687579,0.0002900968553123684,0.00031825495078457745,0.00017147913530488472,0.9296301835534129,0.8386512404985997,False,none,False,False
2017-02-09,7.243189990192386e-05,8.338939021473938e-05,0.00010675179557172735,0.0004273273360534036,0.01417123384883881,-0.009469767737031962,7.243189990192386e-05,0.00021369931473820468,0.0002827795058148549,0.00024967458646083575,-0.8453132612080153,-0.8867698557137006,False,none,False,False
2017-02-10,0.0008521669259772452,0.0005837874824685079,0.0004141522581851188,0.00044562215364352874,0.04860769906537701,0.0355177520560095,0.0008521669259772452,0.0003300866985844661,0.00031667204203713586,0.00034060425902064954,1.4101507052182654,1.3114434929924386,False,none,False,False
2017-02-13,0.0002934186217825727,0.0004018548966358866,0.0004004297720605752,0.00047946556354294586,0.028522432603996117,0.03163390752067598,0.0002934186217825727,0.0003519816703238414,0.00031530477363534006,0.00035629816029974235,0.47091197824928394,0.370544854901656,False,none,False,False
2017-02-14,0.0005297833820609094,0.0005898503308166864,0.0007273991759818223,0.0005472890915283884,0.038325858507437596,-0.04457308989187321,0.0005297833820609094,0.00037519316888204584,0.0003266528144296795,0.00029583778155431846,1.9388327562690517,1.8701643051838117,False,none,False,False
2017-02-15,0.0002877972447369625,0.0003050896695014438,0.00035757302607447594,0.0005312032966615406,0.028247891869118028,0.022080013841858256,0.0002877972447369625,0.0004071196148919225,0.00032934066027421607,0.00030985171501898926,0.45752072120839,0.5292125155885145,False,none,False,False
2017-02-16,0.0014036111104457304,0.0019455060499234166,0.0029683446133927376,0.0006533372155738766,0.062382981134539314,0.012658396871923465,0.0014036111104457304,0.0006733554570006838,0.00038048964488112926,0.0005276670807534743,0.5508049344563686,0.6183397966266263,False,none,False,False
2017-02-17,0.000689956063165565,0.0009564821997869018,0.0009731793798932471,0.0006802414365782141,0.04373744848037896,0.003587447793655719,0.000689956063165565,0.0006409132844383478,0.00036623224804435277,0.00031362468280622235,1.332820162533015,1.2461785703202257,False,none,False,False
2017-02-20,0.00010790542555013688,6.740975397659872e-05,4.689585622181538e-05,0.0006904142223877186,0.01729674437426864,-0.010801185117347413,0.00010790542555013688,0.0006038106451918605,0.0003640280151804787,0.0005195284256189666,0.03173122735866429,0.0321125584268825,False,none,False,False
2017-02-21,0.00034760602163795367,0.00047691274359919667,0.0007187504397901906,0.0007093916872808513,0.031044621681960108,0.007213737323691614,0.00034760602163795367,0.0005673751731072695,0.0003649822838786438,0.0002909889753269657,0.3902962603707728,0.385571484748114,False,none,False,False
2017-02-22,0.00015957493222560064,0.0001581852401997611,0.00015038281877511543,0.0007170551835302844,0.021034154545426297,-0.021799228342584402,0.00015957493222560064,0.0005417307106049971,0.00036112971675852755,0.00041454725663569043,0.11134985788004644,-0.019782145531226984,False,none,False,False
2017-02-23,0.0009967934078286183,0.0007664795097662341,0.0006654631516732464,0.0007263546216071744,0.05257088700933803,-0.03077165866675366,0.0009967934078286183,0.0004603671700815747,0.0003933491481330504,0.00044698637699744375,0.5639884105164832,0.44962231305620703,False,none,False,False
2017-02-24,0.0002995820010070155,0.0002254488703372747,0.00019168058280714617,0.0007263641818023447,0.0288204385354921,-0.02882043853549197,0.0002995820010070155,0.00038229235764986475,0.00039796310900785237,0.0004297798146000276,0.03650049161958466,-0.08410269663365652,False,none,False,False
2017-02-27,0.0002062471140536582,0.00023438929680953037,0.00029564890415118646,0.000730189775872415,0.0239131432986062,0.0183491386681964,0.0002062471140536582,0.00040196069535056904,0.000393870748412197,0.0004432165255617672,-1.4325624555262633,-1.6283998626837688,False,none,False,False
2017-02-28,0.000935960578332133,0.0005417007241472879,0.0003417265483490093,0.0007356241923316576,0.05094147371194413,-0.04902942724031864,0.000935960578332133,0.0005196316066894049,0.00042687441352286525,0.0005111004918132377,-0.1987749384058459,-0.35312710506246664,False,none,False,False
2017-03-01,0.0006165232060651491,0.0007483143445123464,0.0008618646703026869,0.0007842199210670684,0.041344471070934564,0.03747973196104589,0.0006165232060651491,0.0006110212614573146,0.0004484826639211705,0.00030295267074735815,-0.7746716864000485,-0.9116447532010296,False,none,False,False
2017-03-02,0.0003506154604967852,0.00048295910508541735,0.00048431503836911195,0.000751992977262646,0.031178718248451046,0.0239131432986062,0.0003506154604967852,0.000481785671990948,0.0004436950419095293,0.00029577074363390624,-1.523701933477516,-1.5606657303489013,False,none,False,False
2017-03-03,0.00023514108171091838,0.00022651831220651183,0.00020476103829692225,0.0007421216068402681,0.025533302005164845,0.009407407101895327,0.00023514108171091838,0.0004688974881317286,0.0004470726706154873,0.00035333416288615326,-2.2047430584385386,-2.0813942437312476,False,none,False,False
2017-03-06,0.00023846393462693908,0.0002366991798805394,0.0002131475524361616,0.0007367563426302949,0.025713078691739263,0.028612934883481336,0.00023846393462693908,0.0004753408522463847,0.00043725650388158713,0.00023471972736749532,-0.40974934711737054,-0.4152765560899494,False,none,False,False
2017-03-07,0.00024155974623357734,0.0002513287347464806,0.0002891588516814712,0.0007271785591514243,0.02587944798782076,-0.017439634285355967,0.00024155974623357734,0.00033646068582667357,0.00043595331022193434,0.0003744497187658947,-0.24650813191338705,-0.21275488263423176,False,none,False,False
2017-03-08,0.00014414180304556112,0.00019664233694153548,0.00024030211701574634,0.0007781176538594187,0.019991146478564717,-0.03390155167568146,0.00014414180304556112,0.00024198440522275603,0.00043414413022011005,0.0003336338458124336,-0.6386664303330388,-0.553579783183538,False,none,False,False
2017-03-09,0.0002062471140536582,0.00023438929680953037,0.00029564890415118646,0.0007933595968572291,0.0239131432986062,0.000957395956327247,0.0002062471140536582,0.0002131107359341306,0.0004247132768011906,0.00027665365862007403,-0.7219717846262819,-0.7774996401090665,False,none,False,False
2017-03-10,8.327496954188584e-05,5.6396655260695645e-05,4.302496753354446e-05,0.0007711754110219615,0.015194974215071703,0.0,8.327496954188584e-05,0.0001827375135003241,0.0004226728202036591,0.00023458025370147866,-1.9064517532076963,-1.9541631759599205,False,none,False,False
2017-03-13,0.00022806883005968358,0.0002805918722348336,0.0003910110689077847,0.0007313476131501852,0.02514639270587135,-0.007684956169384023,0.00022806883005968358,0.000180658492586873,0.0004297472261199209,0.00020214648910223926,-1.575642107750685,-1.4864834710877366,False,none,False,False
2017-03-14,0.00014496867396527848,0.00018348554681501817,0.00026706166415889023,0.0006757836040347014,0.020048404188717537,0.0,0.00014496867396527848,0.0001613402781332132,0.00039760185102846783,0.0003505490282710109,-1.688699890532205,-1.7048718303478245,False,none,False,False
2017-03-15,0.0001090939713234894,0.00010789536419128395,0.0001182541700040806,0.0006630671452556702,0.01739174271186924,-0.0038647391098887212,0.0001090939713234894,0.00015433071178879888,0.0003892234578257822,0.000306328426981617,-1.2593427943996511,-1.2360481944862312,False,none,False,False
2017-03-16,0.00031293671932968543,0.00033265443510417035,0.0003095466316501941,0.0005487088597023856,0.029455811290612952,0.024857876481767894,0.00031293671932968543,0.00017566863284400433,0.0003793667913379994,0.0003991656447434384,-0.20071382567217705,-0.10160126511146474,False,none,False,False
2017-03-17,0.00028145241243465605,0.00038166935003677057,0.0005024429633667388,0.000530568099182416,0.027934777331554066,0.00377003274054161,0.00028145241243465605,0.00021530412142255835,0.00037907838986971266,0.0003953501353049522,-1.0336847498595267,-0.980756658866674,False,none,False,False
2017-03-20,0.00020428827819050655,6.440371257686298e-05,0.0,0.00048786462468240863,0.023799314616114085,-0.023799314616114006,0.00020428827819050655,0.00021054801104872294,0.0003245637156762934,0.00035709518988055375,-0.7589060600910262,-0.6825802611567322,False,none,False,False
2017-03-21,0.000416947721250573,0.00022905787865088492,0.00013412388605074985,0.00046503256344722745,0.03400036102312613,-0.02142243558740683,0.000416947721250573,0.0002649438205057819,0.00031215424558924835,0.00031068359387895553,0.6345643543379154,0.7641407328218047,False,none,False,False
2017-03-22,0.0011759491412963743,0.0008078877619326235,0.0006259168640355038,0.0005108771143713829,0.05710011669940686,-0.06401372448422521,0.0011759491412963743,0.00047831485450035885,0.00036070168721407726,0.0005415042688557135,1.792115440149063,1.9240127746947375,False,none,False,False
2017-03-23,0.00016888689454844677,0.00021373706200158508,0.0003110407263522116,0.0004887482612894172,0.021639175103481248,0.014583591799092216,0.00016888689454844677,0.0004495048895441111,0.0003525780905281906,0.0004582405005665088,-1.452446838153801,-1.3899984919497808,False,none,False,False
2017-03-24,0.0011459841953791682,0.0008269829561477458,0.0006743388351619974,0.000513841576570008,0.05636792399914433,-0.04440475794086908,0.0011459841953791682,0.0006224112461330136,0.0003974148752169891,0.0004671990511646008,0.06908767678255322,0.2230572048333013,False,none,False,False
2017-03-27,0.000436197099132721,0.00013751504906809692,0.0,0.0006726932143876598,0.03477635917874512,-0.019651287397288615,0.000436197099132721,0.0006687930103214565,0.0003719332248217211,0.00042091881140135555,1.2798045852133402,1.3106776735230867,False,none,False,False
2017-03-28,0.00011784697535988168,0.00016292825372275394,0.00024368002519124752,0.0007031536973344319,0.01807598392433666,0.029333988113705873,0.00011784697535988168,0.0006089728611433183,0.0003636725418377604,0.00035832751429592315,-1.0970768259979393,-1.0311065899676908,False,none,False,False
2017-03-29,0.00027714763959383004,0.00028615120788562116,0.00028599693039491205,0.0006667146536366882,0.027720325032965048,0.0,0.00027714763959383004,0.0004292125608028093,0.00036689529299867735,0.0007826091924008855,-0.8430508103389844,-0.7509945732136271,False,none,False,False
2017-03-30,0.0003056860241827778,0.00042332846790405865,0.0005394681757254739,0.0006331851222623902,0.029112568131229623,0.001070091059844386,0.0003056860241827778,0.0004565723867296756,0.00033824644962825217,0.00047060658692708233,-0.9289871889330314,-0.8610308279676157,False,none,False,False
2017-03-31,0.00023919561173470466,0.0002875960591623755,0.00033337869253356007,0.0006353718006730527,0.025752496102414764,-0.0032137146030957833,0.00023919561173470466,0.0002752146700007828,0.00032109519534050465,0.0006063483128361924,-1.985833057976149,-1.9463185277786208,False,none,False,False
2017-04-03,0.00013717775305348645,4.3246517410840476e-05,0.0,0.0006143498899216282,0.0195022432314411,-0.019502243231441122,0.00013717775305348645,0.0002154108007849359,0.0003113934813658093,0.0006483735628728441,-0.3465728055716389,-0.3288903190946552,False,none,False,False
2017-04-04,0.00010030321637741293,0.00011586182661912618,0.00014889668144586993,0.0006106786886900873,0.01667631753512722,-0.015435808129839362,0.00010030321637741293,0.0002119020489884422,0.00030526448748701356,0.0004535407858185974,0.1414736501374134,0.24595974760625328,False,none,False,False
2017-04-05,0.00032839804230977074,0.00025592276980858337,0.00022506542471983275,0.0005746682389014426,0.030174703122213032,0.03815176596437612,0.00032839804230977074,0.00022215212953163028,0.00030935240147259685,0.0002634809535539786,-0.9340621555208439,-0.8401700439133795,False,none,False,False
2017-04-07,0.00013867622958451948,0.00011519620253656802,0.0001075618242311957,0.0005615559815092935,0.019608471388376337,-0.02271595783453688,0.00013867622958451948,0.00018875017061197863,0.00030467587798854875,0.0003856847420088773,-1.2048417239283276,-1.108169807274474,False,none,False,False
2017-04-10,0.00024745279182751393,0.0002917371979199325,0.0002766450881267245,0.0006334249125675927,0.02619322087693137,0.04910271300773182,0.00024745279182751393,0.0001904016066305405,0.00030937183202409206,0.00033951748575252355,0.4352549006760237,0.43187381888295523,False,none,False,False
2017-04-11,0.0003322889068499201,0.00043996081493907817,0.0004365365764757281,0.000635822382874722,0.030352931912048853,-0.00731838080767984,0.0003322889068499201,0.00022942383738982721,0.00031510100442392214,0.0002592651948739106,0.008323968009458378,-0.0380667710595436,False,none,False,False
2017-04-12,0.000179071452185669,5.645388193311829e-05,0.0,0.0006256329410747364,0.022282088968610777,-0.02228208896861082,0.000179071452185669,0.00024517748455147844,0.0003194553899986395,0.00029030485700499097,-1.026160477282155,-1.0366054134552565,False,none,False,False
2017-04-13,0.0003234985266220805,0.0003940110223845119,0.0005413533468759087,0.000656390165166453,0.029948762354621034,0.0,0.0003234985266220805,0.00024419758141394036,0.00032379310347874853,0.001059559439870289,-1.4828284161580734,-1.4637899418148501,False,none,False,False
2017-04-14,0.0005560226126882804,0.0002085374561304502,4.365036004559416e-05,0.0006445776760935508,0.03926349481706671,-0.03493805136128046,0.0005560226126882804,0.00032766685803469256,0.00034247737342070315,0.00043443411545994107,0.387747900516762,0.3995619272109293,False,none,False,False
2017-04-17,0.0003491529034128115,0.0002720481147836881,0.00023920529238370434,0.0006337926075287578,0.03111362084906925,-0.015677812719229904,0.0003491529034128115,0.0003480068803517521,0.00035338914306112687,0.0006667366036776909,-0.14812492774705513,-0.1113834861496598,False,none,False,False
2017-04-18,0.00045750115200705627,0.0006297873492372518,0.0011476637244780307,0.0006822006202543355,0.03561548166832048,-0.0033917500011208836,0.00045750115200705627,0.00037304932938317934,0.00035996025363737097,0.0005990516097432746,-0.6504655655515283,-0.615498892224303,False,none,False,False
2017-04-19,0.0002828994862423718,0.0003404331271887901,0.00046021102510058576,0.0007348464372687123,0.02800649790821816,-0.015982075338568037,0.0002828994862423718,0.0003938149361945199,0.0003600260297195399,0.0005893303539571073,-0.15794357209212107,-0.08305246232940111,False,none,False,False
2017-04-20,0.0005125461541777569,0.0007059937107151399,0.0007065245906630368,0.0007107983472212499,0.03769721059575391,0.008022965670999464,0.0005125461541777569,0.0004316244617056552,0.00037403775135532396,0.00031421911657046863,-0.07456261172040449,0.15065594352708472,False,none,False,False
2017-04-21,0.00019925260566728577,0.00018063279093849012,0.00018270954694120237,0.0007290873489159413,0.023504159788216357,0.007959109667568643,0.00019925260566728577,0.0003602704603014563,0.00036414251882881094,0.000521820082033087,-1.0732616843271336,-1.1545609075588104,False,none,False,False
2017-04-24,0.00018802000442965687,0.0002561049392833997,0.00026021248730800006,0.0007047758471273576,0.02283204204264569,-0.011389644764357788,0.00018802000442965687,0.00032804388050482533,0.00031923664897123285,0.0004154306112806039,-1.1846260491699823,-1.1372647852807585,False,none,False,False
2017-04-25,0.00013537713158897778,0.00012655083457620072,0.00013164597883107333,0.0005269639714531758,0.01937382533968887,-0.004592430574210262,0.00013537713158897778,0.0002636190764212096,0.0003177134779276206,0.0005762391782899998,-0.0675702723727597,0.15892638870273768,False,none,False,False
2017-04-26,0.00026648274979448444,0.0002734024724242639,0.00031029722156081333,0.0005016307952115529,0.027181741422352485,0.029480593009463252,0.00026648274979448444,0.0002603357291316321,0.0002777361394919532,0.00044226262749965365,-0.2171462153355668,-0.09947625074781224,False,none,False,False
2017-04-27,0.00010303410892338004,0.00011155315973883195,0.00010822283027099775,0.00048636630102435736,0.016901810802603036,-0.011236073266925842,0.00010303410892338004,0.00017843332008075677,0.0002625923672097104,0.00041796215735193256,-1.9657736738125355,-1.8517252230342163,False,none,False,False
2017-04-28,0.0001341512361550291,0.00018597310221897962,0.00021811944074249303,0.0004724384799644029,0.01928590688658325,0.0,0.0001341512361550291,0.00016541304617830543,0.0002633334699731262,0.0004076844412924028,-1.0613359941996412,-0.9822053827329446,False,none,False,False
2017-05-03,6.67656787240244e-05,9.255688393145729e-05,9.502681942973309e-05,0.000463441970978507,0.013605652055778678,-0.004530019071749899,6.67656787240244e-05,0.00014116218103717894,0.00025377065356995326,0.0003591887403770574,0.02252348741287091,-0.03963098588662873,False,none,False,False
2017-05-04,0.0011809470442484128,0.0008030051868688397,0.0006152890325078992,0.000505910884051617,0.05722132868472693,0.04873611157624558,0.0011809470442484128,0.00035027616356906596,0.0002935552453911184,0.00035336709827889375,1.7324966558586048,1.718305874854118,False,none,False,False
