date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2019-12-03,9.895098413824475e-05,0.0001108991584017384,0.00013774321104578367,0.0003551219438737213,0.016563525671674642,-0.006191970247921107,9.895098413824475e-05,0.00012263173324714166,0.00029466249699687427,0.0003888753812971787,-0.1918729292268678,-0.2419286592750025,False,none,False,False
2019-12-04,0.0001234407778477712,0.0001711252542626183,0.0002741573270861136,0.00035270085888872946,0.01850001374392021,0.0,0.0001234407778477712,0.00013689055861397593,0.00029878923952943507,0.00031006168564780653,0.23056428662588635,0.18107108695780252,False,none,False,False
2019-12-05,9.733210862459522e-05,0.00013332534119155998,0.00023637061242964504,0.0003633552635966187,0.016427474141947996,0.01438873745209967,9.733210862459522e-05,0.00013274855173560064,0.00030226534724149887,0.00022337760177070824,-1.0693872933105513,-0.9812055758425703,False,none,False,False
2019-12-06,5.452408002602449e-05,3.494988200079564e-05,2.5066750490817678e-05,0.0003718076735781435,0.012295236857037558,0.0,5.452408002602449e-05,8.570985014382639e-05,0.00029338903701727875,0.0001989644605095761,-3.0919695898268933,-2.9369020258487226,False,none,False,False
2019-12-09,7.286396169788373e-05,9.46275390446701e-05,9.47189382470326e-05,0.00037055394427533373,0.01421343725005545,0.006103782938017666,7.286396169788373e-05,8.942238246690344e-05,0.00029303513655970997,0.00024624093983419517,-0.9734031462931747,-0.8992012202803042,False,none,False,False
2019-12-10,0.00028738555670666967,0.00024262916524679887,0.00022996201013190563,0.000383839586392598,0.02822768062486738,0.020080996057049126,0.00028738555670666967,0.00012710929698058843,0.0002991018087111602,0.00025201123783312267,-0.9479185233181789,-0.8943863926246156,False,none,False,False
2019-12-11,0.0007381360586173229,0.00023270401504620758,0.0,0.00040713875545495226,0.045238785478844495,0.033238641475733716,0.0007381360586173229,0.0002500483531344988,0.00032786272225500266,0.00028541572993918176,0.8269146657424723,0.799382850662345,False,none,False,False
2019-12-12,0.0003376127860891586,0.00032787007704014343,0.0003168538931535308,0.0004186309296058935,0.030595120578202545,0.01904819497069441,0.0003376127860891586,0.0002981044886274114,0.000342670360056546,0.00022020797787658517,-0.25351876324508393,-0.21808189398552563,False,none,False,False
2019-12-13,0.0001574471354595485,0.00021259735328580466,0.0003564845308690494,0.0004308604244485587,0.020893447588277606,-0.013295542481244501,0.0001574471354595485,0.00031868909971411623,0.0003483314836743093,0.00021866947239619551,0.2736677096207964,0.292657639574397,False,none,False,False
2019-12-16,0.00022414941455107173,0.00029819507866269307,0.0004794259879297473,0.0004050693361944885,0.02492938304252536,0.009514819641338488,0.00022414941455107173,0.00034894619028475387,0.0003546545241500949,0.00025039010988519667,-0.6064263750652721,-0.5145437857398596,False,none,False,False
2019-12-17,0.00029729262518046653,0.00034332749838114716,0.00035351286802942313,0.00041796278984150364,0.02871010588243136,-0.0133462419528946,0.00029729262518046653,0.0003509276039795132,0.0003255406666327945,0.00023345479309333373,-1.4087164838198198,-1.399216004072925,False,none,False,False
2019-12-18,0.0003363252171615227,0.0001060295422247473,0.0,0.00042452902476814716,0.030536723860081702,0.020893447588277606,0.0003363252171615227,0.0002705654356883532,0.00033442465157256765,0.0002546748838557448,1.6529073559312446,1.6908486558094844,False,none,False,False
2019-12-19,0.00021742674109108962,0.00026748652541299885,0.00037272362074769076,0.0004368390547485905,0.024552697005879087,-0.0018814680997057312,0.00021742674109108962,0.0002465282266887394,0.00034272258418789375,0.00021775512969975528,0.6624154002604749,0.6485541576517628,False,none,False,False
2019-12-20,0.0001045997326813641,9.49323958675832e-05,9.612296363851962e-05,0.00032280591425553327,0.01702973984480227,-0.0018850146957712238,0.0001045997326813641,0.00023595874613310252,0.0003458920164209596,0.0002557893898603193,0.7198877538943437,0.8429629381652682,False,none,False,False
2019-12-23,4.622475157493392e-05,6.408111245249867e-05,7.130897974583436e-05,0.00028165921224132247,0.011320875624482293,0.001885014695771204,4.622475157493392e-05,0.00020037381353787495,0.0003427338411417041,0.00037365067254496986,0.331017775770982,0.42238917287235017,False,none,False,False
2019-12-24,8.311702141617382e-05,0.00011522465810232294,0.0002304493162046445,0.0002760463135847111,0.015180557177015799,0.0,8.311702141617382e-05,0.0001575386927850164,0.00020951162466807785,0.00033452368118808476,-0.6391922897682403,-0.5720834158743636,False,none,False,False
2019-12-25,0.00021660772673440668,0.00027868798380843485,0.00041733779002863067,0.0002991385558790613,0.024506410187822538,0.0037594029239057455,0.00021660772673440668,0.0001335951946995932,0.0001948171732176981,0.0002300387460088546,-1.2101741964198636,-1.1908689873432754,False,none,False,False
2019-12-26,0.0004967028846607947,0.0005794562759809767,0.0006286908966600644,0.00031834624176737896,0.03711000965123138,0.013047715392475675,0.0004967028846607947,0.0001894504234135342,0.00020474305665256858,0.00020297101412381435,0.44145795467815,0.37461667279087846,False,none,False,False
2019-12-27,0.00047702911431844904,0.00047469465010121695,0.0005232844837261004,0.00031133712256767245,0.03636764417087479,0.021978906718775167,0.00047702911431844904,0.0002639362997409512,0.0002240558958936981,0.00026726483425545077,1.6595386950508795,1.5816727604000136,False,none,False,False
2019-12-30,0.0005028158783622046,0.0006523864851176767,0.0007631880288100661,0.000340592142300747,0.03733767043764431,0.016172859245601186,0.0005028158783622046,0.00035525452509840535,0.00024154561113668593,0.0003245964285115947,1.5833183690440553,1.5094868441656253,False,none,False,False
2019-12-31,0.00033183924656997934,0.00042917625064780684,0.0004257448507962869,0.00035307844787267536,0.03033238784923585,-0.007155665595412248,0.00033183924656997934,0.0004049989701291664,0.00024346023198146244,0.0002935283717583384,0.4044240107815802,0.389651373240571,False,none,False,False
2020-01-02,0.0006626648744827075,0.0008386718300581517,0.000912145461345856,0.00038362070360008617,0.042863704431782314,0.005371543801910849,0.0006626648744827075,0.0004942103996788266,0.0002711131217269265,0.00029305683126842967,1.1828031846874516,1.158334104921674,False,none,False,False
2020-01-03,0.00016213497719782163,5.1114506238908404e-05,0.0,0.000356493470877889,0.021202207650602906,0.021202207650602906,0.00016213497719782163,0.00042729681818623195,0.00027398512141145275,0.00027026886766600875,1.7569068084208108,1.676525278245747,False,none,False,False
2020-01-06,0.00021836845846526207,6.884261573605584e-05,0.0,0.00036362687115405957,0.024605810802200194,-0.01763714148610673,0.00021836845846526207,0.0003755646870155946,0.00027830001598497505,0.00026875698312285357,-0.613426520394642,-0.8408808007090001,False,none,False,False
2020-01-07,0.00022304813201033804,7.031792480723535e-05,0.0,0.00037851323929609225,0.024868066578013524,-0.010733555643108777,0.00022304813201033804,0.00031961113774522123,0.00028401438068432697,0.0002413148089950734,-0.6282305036040102,-0.884885434449199,False,none,False,False
2020-01-08,0.0006996557734176111,0.0007544866440681133,0.0008997192589700365,0.00041228438171260273,0.044043815761439425,-0.02181904739463961,0.0006996557734176111,0.0003931744431147476,0.0003133385485657628,0.0004856653895594671,-0.2452350577586135,-0.34356341451201006,False,none,False,False
2020-01-09,0.00011967236531461524,8.357216092810765e-05,6.587869709331057e-05,0.00039603895081957073,0.01821543989134112,0.014598799421152631,0.00011967236531461524,0.0002845759412811292,0.0003154662032756142,0.0002529932027120478,-1.1503196312244048,-1.147650378966671,False,none,False,False
2020-01-10,9.433832507503334e-05,0.00011064239787248754,0.000144789321984484,0.00038976232930179556,0.016172859245601186,0.0,9.433832507503334e-05,0.00027101661085657155,0.0003066913291105398,0.0003681323319046489,-0.6263448879427809,-0.5881438275812805,False,none,False,False
2020-01-13,0.0003415201719273628,0.0004121055048815597,0.00045485092093767673,0.0003778038844483727,0.030771658666753687,0.012601426878003795,0.0003415201719273628,0.0002956469535489917,0.0002886633342609962,0.00035058348550228504,-1.3930932312633744,-1.3284334742994364,False,none,False,False
2020-01-14,0.0003030659712484705,0.00026810870697766096,0.00026521261738144324,0.0003714123089010222,0.028987536873252187,-0.01805103164556842,0.0003030659712484705,0.00031165052139661817,0.00028709302449551037,0.00031111691018530414,-2.3830549230334976,-2.28523994245108,False,none,False,False
2020-01-15,0.00023802653872718007,0.00017346101352616584,0.00014285200544167736,0.0003648585217319371,0.02568948611531087,-0.014679162663049089,0.00023802653872718007,0.00021932467445853198,0.000290755724644039,0.00021363876214884785,-0.6936811406062838,-0.7544047154228086,False,none,False,False
2020-01-16,0.00012233182036630824,0.0001483918692038622,0.00020275500331925459,0.0003631628001456306,0.018416726786231286,0.0018467225931647112,0.00012233182036630824,0.00021985656546887056,0.00028612765218109527,0.0002859883475083083,-0.37366994619024374,-0.3717718270766446,False,none,False,False
2020-01-17,0.00030976431829078335,0.0003452626261843076,0.0004262784479118033,0.0003684528780592925,0.029306126585499487,0.007352974305258733,0.00030976431829078335,0.00026294176411202055,0.0002866945473224733,0.0002594130947768303,-0.21991645046245287,-0.13116337095952776,False,none,False,False
2020-01-20,1.9216631839654626e-05,2.663990835903016e-05,5.327981671806032e-05,0.0003546535907474115,0.007299302481611535,0.0,1.9216631839654626e-05,0.00019848105609447894,0.0002722805207169338,0.0002571443913182374,-1.91770552297812,-1.8024059116989068,False,none,False,False
2020-01-21,0.00014666951031591958,9.778461071902777e-05,7.33297884209499e-05,0.00036463957761246436,0.02016566959459442,0.0054794657646255705,0.00014666951031591958,0.00016720176390796874,0.0002690642829544261,0.000328539025892764,-1.7772116217758447,-1.6666161492946285,False,none,False,False
2020-01-22,0.00012143556928007382,0.00016321878356674466,0.00026984513772845673,0.00036644957592087363,0.0183491386681964,-0.0018231545615150252,0.00012143556928007382,0.0001438835700185475,0.0002698295482543675,0.0003297528024900317,-1.0425981890576117,-0.9809197955101274,False,none,False,False
2020-01-30,0.0002778186656942506,0.0003015942703351122,0.00036212450262359044,0.000359538103947477,0.027753862782171117,-0.014706147389695449,0.0002778186656942506,0.00017498093908413596,0.00028035654435070004,0.0008108842891232988,-0.05958746045587403,-0.09053057414068762,False,none,False,False
2020-01-31,0.0003718391213648335,0.00020425724617459227,0.00011958493677309777,0.00034313361448612076,0.03210851840841752,-0.035819097804953175,0.0003718391213648335,0.000187395899698946,0.00029348027616654817,0.0010035338847515912,0.7089686618082932,0.677327626187145,False,none,False,False
2020-02-03,0.001562838546377313,0.0004926988735548604,0.0,0.0006079805154614276,0.06582635132199985,-0.005774799493883908,0.001562838546377313,0.0004961202826064777,0.0003546725861503167,0.0015170134590903942,0.9551248838801331,1.038708954236354,False,none,False,False
2020-02-04,0.00048070290314290086,0.0006606370841343318,0.0007021855334900824,0.0006005767365866533,0.03650741634246292,0.0019286409064056863,0.00048070290314290086,0.0005629269611718739,0.00035394531426313964,0.0007930781198249884,0.6469359084773002,0.8195036945094253,False,none,False,False
2020-02-05,0.0005963924842916144,0.0007335572009282688,0.0007210446608281748,0.000613571326854576,0.040663879253896765,-0.015534292962184233,0.0005963924842916144,0.0006579183441741821,0.00035937092198919264,0.0006649018897009109,-0.022674906384296808,0.08435644219287657,False,none,False,False
2020-02-06,8.875073946405637e-05,0.00010979807484465144,0.000154245059561969,0.0005786411255299991,0.015686596167699473,0.005853675251460508,8.875073946405637e-05,0.0006201047589281432,0.0003405497793120041,0.0006767752775640246,-0.7241642414392749,-0.6292386785976961,False,none,False,False
2020-02-07,0.00010994216648986919,0.0001466088383436381,0.00014692343029484815,0.0005822859257542872,0.01745922137176855,0.0058196090532640025,0.00010994216648986919,0.0005677253679531503,0.0003304635483992718,0.00039168336633340744,0.8472579355585174,1.1946802873150184,False,none,False,False
2020-02-10,0.0003428377185529709,0.00047527399600919164,0.0005032820408110525,0.0005949431134517652,0.030830958337657675,0.0,0.0003428377185529709,0.0003237252023882819,0.0003159259504024656,0.00042502447258450595,1.1776875336835746,1.3912473360153514,False,none,False,False
2020-02-11,6.599380411306777e-05,8.577241079593201e-05,0.00013094755020136932,0.0005863016711720721,0.013526776298201763,0.0038610086574595933,6.599380411306777e-05,0.00024078338258231528,0.00031155589708043135,0.0003301486443007988,-1.2840940492792416,-1.209214032639503,False,none,False,False
2020-02-12,0.00026046384165495087,0.00036107955496188243,0.00038929299560178576,0.0005589891691850286,0.026873018251096486,0.0,0.00026046384165495087,0.0001735976540549826,0.00031346932358905353,0.0003578954054988111,1.5648562912916986,1.527015512724952,False,none,False,False
2020-02-13,6.599380411306777e-05,5.528550997223996e-05,5.202612682022385e-05,0.0005582829852635275,0.013526776298201763,0.0,6.599380411306777e-05,0.00016904626698478487,0.000306330490502814,0.000311856293181415,-0.35333228326472377,-0.32161519794095234,False,none,False,False
2020-02-14,4.8019761418373714e-05,4.379930738123499e-05,4.455059417249517e-05,0.000547387989504919,0.011538589556493806,0.007677580899034332,4.8019761418373714e-05,0.00015666178597048577,0.0002767106717755759,0.0002963450422368889,-0.03698718678350272,-0.02947045746348668,False,none,False,False
2020-02-17,2.126000440974133e-05,6.702407135229601e-06,0.0,0.0005275496650681012,0.007677580899034332,-0.007677580899034306,2.126000440974133e-05,9.234624314183986e-05,0.0002722373826435362,0.00026558321709665327,0.15045411465773537,0.13459638591568376,False,none,False,False
2020-02-18,0.0001323732118680896,0.0001778375143998142,0.00017617221799836921,0.0005220019673272782,0.019157674032933183,0.007677580899034332,0.0001323732118680896,0.00010562212469284421,0.0002739662411341297,0.00030612652370947064,1.343583280551111,1.282238052581372,False,none,False,False
2020-02-19,3.341105256348776e-05,1.0533134085072258e-05,0.0,0.0005080240183398197,0.009624713374209472,-0.011538589556493891,3.341105256348776e-05,6.0211566874551596e-05,0.0002599612811630444,0.000274290877183266,0.632914762629834,0.5528271554722107,False,none,False,False
2020-02-20,0.00019135507920622184,6.032640556022481e-05,0.0,0.0005329383511133337,0.02303364787762613,-0.003875973844692849,0.00019135507920622184,8.528382189318241e-05,0.00025488351334294223,0.0003040799458264701,-0.17308322279972796,-0.1829199319439487,False,none,False,False
2020-02-21,6.599380411306777e-05,8.568347140022476e-05,0.00010058440265553692,0.0005175447859035914,0.013526776298201763,0.0038759738446929397,6.599380411306777e-05,8.887863043212122e-05,0.0002470638435877553,0.00031382711974036305,0.4704690281700087,0.45155198558146287,False,none,False,False
2020-02-24,0.00020367379555770543,9.94173014155228e-05,4.757457935780081e-05,0.0005233889388138657,0.023763494452185792,-0.03343477608623734,0.00020367379555770543,0.00012536138866171403,0.0002507612060964552,0.0008072724334367243,1.512754118532045,1.4780351899354782,False,none,False,False
2020-02-25,0.00014661574711743105,0.0001635981733927842,0.00020222810754254913,0.0005354203021741908,0.020161973290344103,-0.008032171697264267,0.00014661574711743105,0.00012820989571158233,0.0002433453619522119,0.0007434210536238477,0.23096308076642744,0.05602711284791442,False,none,False,False
2020-02-26,0.00014780540359150078,0.00010399815332507185,8.262707910664076e-05,0.0005285507401687418,0.020243606276646814,0.006030169026591231,0.00014780540359150078,0.00015108876591718494,0.00024919030612275035,0.0004067812100728557,-0.4930786547995699,-0.7804517639607523,False,none,False,False
2020-02-27,0.00011947882748874798,0.0001594023543521319,0.00025817035201191897,0.0005225206983351003,0.01820070464684637,-0.004016069654890054,0.00011947882748874798,0.00013671351557369016,0.00024795436599424255,0.00034903673179921026,-1.8750112540391597,-1.9809364580932867,False,none,False,False
2020-02-28,0.0003387346697328451,0.0002760806236790466,0.0002532734419633683,0.0005268116787800191,0.030645912046028314,-0.02238140219613488,0.0003387346697328451,0.00019126168869764565,0.00025783159783300487,0.0005294562797318491,1.2686229094344632,1.2265822456470759,False,none,False,False
2020-03-02,0.00039585824034524313,0.00041380640493773467,0.0003922816021595185,0.0002648656517333638,0.03312932375987934,-0.018692133012152747,0.00039585824034524313,0.0002296985776551532,0.0002631970330444136,0.0005094362370862491,0.9464835577200321,0.9904991176596329,False,none,False,False
2020-03-03,0.0002981072373477498,9.398098119620319e-05,0.0,0.0002440682567498551,0.028749413285986007,0.035019026299581354,0.0002981072373477498,0.0002599968757012169,0.00025984558377090984,0.000498160794949674,0.28394556812281535,0.3475954076609655,False,none,False,False
2020-03-04,1.3382808796854213e-05,4.219050543956913e-06,0.0,0.0002117556407981686,0.006091389393401913,-0.006091389393401928,1.3382808796854213e-05,0.00023311235674228762,0.00018941577751725258,0.00042073153080153986,-1.9227296168174752,-1.8283468270189,False,none,False,False
2020-03-05,0.000370875245618077,0.0003571116079163348,0.00038175303004149195,0.00022448425224814831,0.032066875796662654,0.020161973290344103,0.000370875245618077,0.0002833916403681534,0.00018442361126612424,0.0003674065624815333,0.20674754382795169,0.1423979435961043,False,none,False,False
2020-03-06,0.00014087754848651372,4.4412911115719296e-05,0.0,0.00022062847444578973,0.019763489118839718,0.019763489118839718,0.00014087754848651372,0.00024382021611888717,0.00016371838691134696,0.00042694229971445115,0.5655439910183893,0.5339464403485451,False,none,False,False
2020-03-09,0.00015655375555467148,0.00021702958853758283,0.00043405917707516566,0.0004788915506885742,0.020834086902841834,-0.07305478616906334,0.00015655375555467148,0.0001959593191607728,0.0001668003421881931,0.0009488813568766652,0.988981205127588,1.024653776071475,False,none,False,False
2020-03-10,0.0007871836265217881,0.0010912682226130609,0.0012436766422990882,0.000519832617147783,0.04671762456745978,0.0,0.0007871836265217881,0.0002937745969955805,0.00019758404491691667,0.0016869160598248787,-0.2000466533233309,-0.2603789647028714,False,none,False,False
2020-03-11,0.0006532958765024985,0.000205957386447199,0.0,0.0005266145893440385,0.0425596144187959,-0.03208831455150063,0.0006532958765024985,0.0004217572105367093,0.00021169577936916792,0.0019549756370318494,0.5351347679084115,0.5383288587671123,False,none,False,False
2020-03-12,0.0012543991606838653,0.0006948640691503112,0.00041192718671723627,0.0005607625630407329,0.05897400245955104,-0.06511839937939286,0.0012543991606838653,0.000598461993549867,0.0002657142046678406,0.0010063603717770468,1.615489285879183,1.6140624442753622,False,none,False,False
2020-03-13,0.0006187429000036518,0.0003393296935178267,0.00019817660440681374,0.0007887425999130403,0.041418831303116965,-0.03302186830494631,0.0006187429000036518,0.0006940350638532946,0.00028199961641096335,0.0021573238042439293,1.122094107471319,1.0273310551248294,False,none,False,False
2020-03-16,0.0002903050312299693,0.00038324539292638413,0.0004492853061044521,0.0008363729780564349,0.028370697129215566,0.02369779142982296,0.0002903050312299693,0.0007207853189883541,0.0002921955812799134,0.0011679767269433768,0.6195810192833221,0.5357779417329503,False,none,False,False
2020-03-17,0.0005981628852150852,0.0007503915693155191,0.0008028785071205508,0.00087140249347823,0.0407241902265687,-0.00941183418234637,0.0005981628852150852,0.0006829811707270136,0.0003172020869070366,0.001762786388183607,0.6266127348903562,0.609853234741449,False,none,False,False
2020-03-18,0.0003896095604536905,0.0005052412285333006,0.0007679510132358819,0.0009025796801715475,0.03286680808035214,0.0,0.0003896095604536905,0.000630243907517252,0.00033394524854539796,0.0006839204196724473,1.8836037413916649,1.821532866771409,False,none,False,False
2020-03-19,7.360939357491931e-05,9.328474481105385e-05,9.070740434475994e-05,0.0008596337158710004,0.014285957247476652,-0.0047393453638966705,7.360939357491931e-05,0.0003940859540954628,0.0003312741658957084,0.0007586876429357134,0.19357098922773078,0.1392078600032116,False,none,False,False
2020-03-20,0.00016445133784114612,0.00012193523432007507,0.00010216825458169942,0.0008575015038332612,0.021353124470568842,0.011806512586989044,0.00016445133784114612,0.0003032276416629617,0.00033723054249923834,0.0007374556610383521,-0.4599931506598209,-0.4974461009212938,False,none,False,False
2020-03-23,0.0007022312370509048,0.00022138469790882842,0.0,0.0008722061523977946,0.04412480490893789,-0.06547792937950687,0.0007022312370509048,0.00038561288282714875,0.00036045218603763304,0.0012883433809633999,0.6004406911525537,0.611915289662035,False,none,False,False
2020-03-24,0.00042894798297056215,0.0005849907707386556,0.0010168651004234968,0.0009094309389966664,0.03448617607116919,0.005000010416705619,0.00042894798297056215,0.00035176990237824416,0.0003769501032584282,0.0012431490298747787,-0.32078032236170617,-0.289428757022059,False,none,False,False
2020-03-25,0.0008544021619931361,0.0004396605511255016,0.0002317690397513866,0.0009330619978988248,0.048671406375812236,0.04390949261556863,0.0008544021619931361,0.0004447284226861333,0.00040652866536912966,0.0007534390676388983,-0.0409139042797254,-0.1076824807854993,False,none,False,False
2020-03-26,0.000200642578051004,6.325437289860978e-05,0.0,0.0009775562830158476,0.023585999005879075,0.0,0.000200642578051004,0.00047013505958135027,0.0004089844304115648,0.001076711058443559,-0.5299819218180876,-0.7917133085082777,False,none,False,False
2020-03-27,0.0002025490885636024,0.0002807926593256953,0.00038059843455132527,0.0009792379591624556,0.02369779142982296,0.0,0.0002025490885636024,0.0004777546097258415,0.0004114727797284784,0.0008736274909345003,0.25181983401235614,0.19167573860048728,False,none,False,False
2020-03-30,7.575853533104353e-05,9.609482464883547e-05,0.00014036920673717338,0.0009626608462171939,0.014493007302566824,-0.009592399691439409,7.575853533104353e-05,0.00035246006938186925,0.0004094854937213101,0.0011367653892039545,0.5026115922128641,0.5376638302079232,False,none,False,False
2020-03-31,7.503181375522842e-05,2.3654452472823763e-05,0.0,0.0009471669394769606,0.014423326961105125,0.009592399691439508,7.503181375522842e-05,0.00028167683553880244,0.00039749900026778205,0.0022553756807063654,-0.7684178638419447,-0.7259378302113804,False,none,False,False
2020-04-01,9.995365657915785e-05,0.00011871458890075099,0.0001577948632644099,0.0009503384034896558,0.016647233433156428,0.0023837913552761975,9.995365657915785e-05,0.0001307871344560068,0.0003840487919147782,0.001461837131216263,-1.1779100593025984,-1.6385971929670802,False,none,False,False
2020-04-03,0.00044413393022174093,0.00044204806465768064,0.00048738727672456794,0.0009551757317436064,0.03509131981126998,0.021202207650602906,0.00044413393022174093,0.00017948540489015418,0.00039068636886359603,0.0006330782782893485,0.518564387238777,0.4427058620383228,False,none,False,False
2020-04-06,0.0007488516047568651,0.0008330232409319671,0.001026303944268574,0.001000299414276915,0.0455659688142373,0.023042494147154258,0.0007488516047568651,0.0002887459081288067,0.00042411676867996006,0.0011419464294228905,0.054039956586768655,0.007576306153047118,False,none,False,False
2020-04-07,6.67656787240244e-05,9.05570175281417e-05,0.00011288029082476519,0.0007639298818351696,0.013605652055778678,0.0022753138371356054,6.67656787240244e-05,0.0002869473368074029,0.0004102936065484122,0.000909383492499178,-0.5179561086064036,-0.47782473133595826,False,none,False,False
2020-04-08,0.00023012816854867503,0.00031902538239387597,0.0005336715225726297,0.0007333657354844826,0.025259666759237975,0.0,0.00023012816854867503,0.0003179666077660922,0.00041435045291487413,0.0010828289167907203,0.643910047726301,0.6066522447339948,False,none,False,False
2020-04-09,4.62596586831522e-05,6.212963757646902e-05,0.00010249073891983766,0.0007104100618241344,0.011325149357053503,-0.002275313837135651,4.62596586831522e-05,0.0003072278081868911,0.00040933708487525967,0.0007033036083393956,0.2938310809141566,0.2201649667849912,False,none,False,False
2020-04-10,0.00027450711992724316,8.654083243880118e-05,0.0,0.0006797304225968494,0.027587956518828963,-0.02304249414715424,0.00027450711992724316,0.00027330244612799154,0.0003860336073027803,0.0007136292428483667,0.48109257309834746,0.5520450746490871,False,none,False,False
2020-04-13,0.00048806081252121135,0.00015386555003578427,0.0,0.00044290928707060585,0.036785756816511125,0.032112851117118674,0.00048806081252121135,0.0002211442876808608,0.0003785229225763582,0.000680337551607573,0.247609968203864,0.37670342524367884,False,none,False,False
2020-04-14,0.00014921172821176683,0.00019901322169313485,0.0002202807980799297,0.0004139342403054277,0.020339684237122565,0.004504512121104729,0.00014921172821176683,0.0002376334975784093,0.0003282871301912628,0.0007124870830723763,-1.7656103932631544,-1.662624072785584,False,none,False,False
2020-04-15,0.0005114456779897408,0.0004355005970186172,0.000357069843161407,0.0003738825840616751,0.03765671943800514,0.026609108727964507,0.0005114456779897408,0.00029389699946662245,0.000323409983736085,0.0006219155242234658,0.9717429374541395,0.9656535834859555,False,none,False,False
2020-04-16,0.001580286413305257,0.0014850441693966187,0.0012784428424270889,0.00040276321764957685,0.06619278123359759,0.04492734159725125,0.001580286413305257,0.0006007023503910435,0.0003820455011031435,0.0006595477498893225,0.3511066201628968,0.596336058355754,False,none,False,False
2020-04-17,0.0006778000317402156,0.0007396680040669716,0.0006879982488935078,0.00042627886493788617,0.04335044087361382,0.022751756983416027,0.0006778000317402156,0.0006813609327536378,0.0003856653713997403,0.000583300773277418,-0.2752704921030461,-0.16751975142383363,False,none,False,False
2020-04-20,0.00045156078773698886,0.0004926929040205682,0.0005946947363158814,0.0004508985230658437,0.03538350388931666,-0.01857638557293542,0.00045156078773698886,0.0006740609277967934,0.00038848133627625384,0.000801257360821122,0.2534153943043341,0.20198411349879222,False,none,False,False
2020-04-21,0.0008884827978480891,0.0005767536354720069,0.0004197287103232411,0.00046181570805603885,0.04963262420241005,-0.06010392406970544,0.0008884827978480891,0.0008219151417240578,0.0004255210364704889,0.0013258621736249624,0.5327497366440329,0.5312469472189463,False,none,False,False
2020-04-22,0.001168054783133335,0.0008759270060185478,0.0006653369309398784,0.00046465201600272505,0.05690813227187937,0.03050345429341484,0.001168054783133335,0.0009532369627527767,0.00047113937489286114,0.0014625458802188156,0.922161118664608,0.9161445194955267,False,none,False,False
2020-04-23,0.00027305643946287666,0.00036315991732821734,0.00044103553790754446,0.0004950145816459085,0.027514963285269367,0.017021687569430743,0.00027305643946287666,0.0006917909679843006,0.0004516314295479508,0.0006943307433882311,-1.6112927355701485,-1.598801486191047,False,none,False,False
2020-04-24,0.00010361707263957953,0.00012807119787023983,0.00012586201665406818,0.0004645615518190607,0.016949558313773205,-0.00634922767865878,0.00010361707263957953,0.0005769543761641735,0.0004368436608965424,0.000521477114987402,-2.4419566502218397,-2.41932269329869,False,none,False,False
2020-04-27,0.0019890014955432195,0.0008494975544935243,0.0002958606002320273,0.0004908182900820629,0.07426091243084203,0.06174800706844703,0.0019890014955432195,0.0008844425177254195,0.0004884163578760917,0.0006338872144632582,1.4382623112635897,1.3698151637636655,False,none,False,False
2020-04-28,0.0010834433407291087,0.0013568784969733138,0.0015168059336147601,0.0005703655772864209,0.05480823649499516,0.03914394066850207,0.0010834433407291087,0.0009234346263016235,0.0005285436652705509,0.00050857572834776,0.6840288996937106,0.702143450514423,False,none,False,False
2020-04-29,0.0008553628136895663,0.0007993004952549288,0.0007754337786476666,0.0007254049671285057,0.04869876066861434,0.015238390104932446,0.0008553628136895663,0.0008608962324128698,0.0005582170164126402,0.00039750394025170457,2.0481131604113427,1.9831079921051822,False,none,False,False
2020-05-04,0.0005398856586427611,0.0007484404442259578,0.0008730793057028273,0.0007700637854325193,0.03868954495017893,-0.015238390104932498,0.0005398856586427611,0.0009142620762488465,0.0005793137038359002,0.0005642328367075143,0.8984784563158359,0.8079600144215362,False,none,False,False
2020-05-05,0.00037896356181153844,0.00038572687987097016,0.00036193734955935575,0.0007643048820604709,0.032414658684281866,0.019011979488571785,0.00037896356181153844,0.0009693313740832384,0.0005931287832930052,0.00042880649823766835,-0.30472384968797406,-0.3725858517726756,False,none,False,False
2020-05-06,0.0009629977400815154,0.00070304598783738,0.0005461009949928929,0.0007493450830399343,0.05167201054432086,0.044206092504495705,0.0009629977400815154,0.0007641306229908976,0.0006323580598158396,0.00047916951779882144,1.1138407881676917,1.0670265505635657,False,none,False,False
2020-05-07,0.0007694826988904031,0.0010350922025618887,0.0017154527387877507,0.0008204608411044086,0.046189382469374506,-0.009049835519917927,0.0007694826988904031,0.0007013384946231564,0.0006471466402098697,0.000340665968873166,0.26433607447097146,0.2161103716349554,False,none,False,False
2020-05-08,0.00023287032725090225,0.00031135457738762964,0.0003093583845684769,0.000811642524249481,0.02540971552536822,-0.0018198367169859828,0.00023287032725090225,0.0005768399973354237,0.0006236929457777804,0.0006565763124066657,0.40214442793527844,0.3757114195482176,False,none,False,False
2020-05-11,0.0008283625459451297,0.0005091663760721957,0.00034727679703280964,0.0008300230395864477,0.047923988281582945,0.049743824998568914,0.0008283625459451297,0.0006345353747958973,0.0006583109851969216,0.00048468081562319157,0.36784747478770896,0.3700900258919697,False,none,False,False
