date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2022-07-07,7.03,7.13,6.89,7.03,2908500.0,0.0004228495274376219,0.0005861939154889857,0.000604140508323747,0.0021155428116738715,0.034240149400637424,0.014326892620761702,0.0004228495274376219,0.0009471325795268277,0.001179904019768061,0.0007538910134320509,-0.9622849678946448,-1.0451854314523856,False,none,False,False
2022-07-08,7.16,7.5,7.1,7.5,7427000.0,0.0010834433407291087,0.0006705445857313327,0.0004612221032329525,0.0020662598169999677,0.05480823649499516,0.06471631471969112,0.0010834433407291087,0.0007959893274940285,0.0012057470583456214,0.0004678282653834544,1.7926426831739006,1.7004750058637732,False,none,False,False
2022-07-11,7.5,7.66,7.36,7.46,3634900.0,0.000575695330230314,0.0007870363713460066,0.0008127672953764785,0.001939551611842,0.03995205101171497,-0.005347606326595242,0.000575695330230314,0.0008417143165606236,0.001158014843615199,0.000721303862751395,-0.39250082545055354,-0.3465838881739171,False,none,False,False
2022-07-12,7.5,7.8,7.46,7.76,5054500.0,0.0007164189500329952,0.0005445254267842979,0.00041248900173265714,0.00192432483495034,0.0445683194798766,0.03942691997945792,0.0007164189500329952,0.0008361132373299074,0.001134132914029245,0.0007379636762300472,0.5895950100700851,0.556096218411249,False,none,False,False
2022-07-13,7.76,7.83,7.6,7.6,4410700.0,0.0003205993928476541,0.0002767705179866839,0.0002677373207131352,0.0017992702057380203,0.029814262710426483,-0.020834086902842025,0.0003205993928476541,0.0006238013082555384,0.0011049623551845791,0.00045705958561805985,0.1886043163948049,0.214190548980901,False,none,False,False
2022-07-14,7.56,7.87,7.53,7.73,3974500.0,0.0007034481437575094,0.0007841581967040822,0.0008255522413879484,0.001734778981816573,0.04416302061750961,0.016960615307045197,0.0007034481437575094,0.0006799210315195159,0.0011036692439158758,0.0006051520614186687,-0.15729350119557275,-0.14632545707305303,False,none,False,False
2022-07-15,7.83,8.13,7.8,7.93,5997300.0,0.0006192915271084505,0.0007963078609527699,0.0009999493632874557,0.0016309043849108188,0.04143718986417324,0.025544173047425928,0.0006192915271084505,0.0005870906687953844,0.000988850533106407,0.00042856990299864093,1.1222020395120047,1.2145712390443812,False,none,False,False
2022-07-18,7.97,8.1,7.83,7.87,4590200.0,0.00041452783703542994,0.0005130719508061957,0.0005563719413579863,0.0014848599240002889,0.0339015516756812,-0.0075949732174447485,0.00041452783703542994,0.0005548571701564076,0.0009648894050860025,0.0004292075682233068,0.24127043204392742,0.4685393549810021,False,none,False,False
2022-07-19,7.83,7.9,7.63,7.83,3861900.0,0.00043616085079279163,0.000604647327995301,0.0007487127142987718,0.0011808860085997593,0.034774914176610154,-0.00509555242660017,0.00043616085079279163,0.0004988055503083669,0.0009427533126321765,0.00044473448801112155,-0.2337585007398617,-0.11655406349230923,False,none,False,False
2022-07-20,8.03,8.37,7.93,8.13,6627400.0,0.0010517577503036946,0.0013988751348197037,0.0015185993760604268,0.0011688105203987212,0.054000848854627345,0.03759841355700759,0.0010517577503036946,0.0006450372217995749,0.000879041350492901,0.0004513463640225469,1.676460479114687,1.6469229040225524,False,none,False,False
2022-07-21,8.17,8.23,7.93,7.97,2961300.0,0.0004973179474798609,0.00045214107982136163,0.00038490752121723585,0.0011752067885785957,0.037132979042222,-0.019876430757595733,0.0004973179474798609,0.0006038111825440452,0.0007835824835931603,0.0003702820112459661,-1.0581963748976038,-1.0662154139350397,False,none,False,False
2022-07-22,8.03,8.1,7.9,7.9,2286300.0,0.000225444584316729,0.00020962368931449,0.00021699964552889873,0.001152844659479924,0.025001302205417186,-0.008821733329147765,0.000225444584316729,0.0005250417939857008,0.0007629188446077995,0.0003771392568253145,-1.7113819459590418,-1.761162565167599,False,none,False,False
2022-07-25,7.86,7.9,7.73,7.79,2007500.0,0.0001706823754252679,0.00020570227468488854,0.00020012957819453105,0.0010830623178982584,0.021753896873645286,-0.014021899590318989,0.0001706823754252679,0.0004762727016636685,0.0007577759448553794,0.0003930475732170432,-1.901827682901301,-1.8465779633863149,False,none,False,False
2022-07-26,7.83,7.93,7.76,7.79,1477800.0,0.0001693793593109148,0.00022467664744641954,0.0002606961123426379,0.0010392351006580111,0.021670701451629158,0.0,0.0001693793593109148,0.00042291640336729314,0.0007526817151679365,0.0003713889207691395,-2.332929969933911,-2.2019322781013457,False,none,False,False
2022-07-27,7.69,7.97,7.69,7.93,2503800.0,0.00046131721287463544,0.0002746775053797947,0.00017994357098231856,0.0009814893224263702,0.0357637092845709,0.01781217576409969,0.00046131721287463544,0.00030482829588148125,0.0007055521741057114,0.00044978011243146544,-0.9127992062957783,-0.8622347457093761,False,none,False,False
2022-07-28,8.14,8.24,8.03,8.1,4161300.0,0.00024037331915645086,0.0003238541099961062,0.00032732753073925883,0.0009278320883346514,0.02581581596271013,0.021211026031636403,0.00024037331915645086,0.00025343937021679927,0.0006787566452607869,0.00041540149873441984,0.3674209968776744,0.3781280321970661,False,none,False,False
2022-07-29,8.14,8.24,8.03,8.1,2847800.0,0.00024037331915645086,0.0003238541099961062,0.00032732753073925883,0.0008212712950870903,0.02581581596271013,0.0,0.00024037331915645086,0.00025642511718474364,0.0006502414307693258,0.0003849054759284397,-0.5658167724159432,-0.4948807449625227,False,none,False,False
2022-08-01,8.1,8.45,8.07,8.41,5826800.0,0.0007636157454511661,0.0005137051295950155,0.000353851571657005,0.0007991353151667588,0.04601295908722484,0.03755741230646364,0.0007636157454511661,0.00037501179118992333,0.0006102504492565257,0.000669287146302892,1.1729520014364367,1.1157254467078837,False,none,False,False
2022-08-02,8.41,8.58,8.31,8.45,5297000.0,0.0003687370393351823,0.0005024807707352813,0.0005053842394908759,0.0007979186176311844,0.031974304632514106,0.004744967384225733,0.0003687370393351823,0.00041488332719477676,0.0005434130600948019,0.00033802247987388845,0.8962562132382451,0.8074078718918241,False,none,False,False
2022-08-03,8.38,8.45,8.31,8.45,7038500.0,0.00010067062958231854,0.00011282837165470862,0.0001401420170774706,0.0006012933235967639,0.0167068325017256,0.0,0.00010067062958231854,0.0003427540105363134,0.0005322130712168464,0.000516234503315619,1.4255626409754412,1.3377243175402238,False,none,False,False
2022-08-04,8.48,8.72,8.41,8.55,7074100.0,0.0004725829343019891,0.0006290324737705123,0.0006863163710548242,0.0005994976436952115,0.03619776393603172,0.01176484157958643,0.0004725829343019891,0.00038919593356542104,0.0005198566434039106,0.0003346516287347142,1.2986486104922574,1.2115285964338505,False,none,False,False
2022-08-05,8.58,8.58,8.41,8.55,3113600.0,0.00014444902416632842,0.00019550964590458187,0.0003304015532927314,0.0005702500820603643,0.02001243951501425,0.0,0.00014444902416632842,0.0003700110745673966,0.0004635970973105848,0.00035610717054009234,-0.5414082487367248,-0.5123096326897232,False,none,False,False
2022-08-08,8.58,8.69,8.45,8.45,4598900.0,0.0002828994862423718,0.0003021384059966106,0.0003567754987883224,0.0005519138259151335,0.02800649790821816,-0.011764841579586483,0.0002828994862423718,0.00027386782272563774,0.00045723573180170973,0.0003501386907307466,0.29419676520402765,0.35183327455342334,False,none,False,False
2022-08-09,8.45,8.82,8.45,8.62,8430600.0,0.0006624090150878246,0.0007650306863522964,0.0009829657677227406,0.000571774351769668,0.04285542864961758,0.019918643306519265,0.0006624090150878246,0.0003326022178761662,0.0004380978079089241,0.0002620753712223108,1.62790371827803,1.571013256918206,False,none,False,False
2022-08-10,8.62,8.79,8.58,8.65,3739300.0,0.0002108899155378769,0.00028769280508317686,0.0003513484539902975,0.0005713658510278301,0.024180798197214613,0.0034742362681862726,0.0002108899155378769,0.0003546460750672779,0.00042151574360472236,0.0003451245727771388,-0.1894213681637124,-0.14967462007602664,False,none,False,False
2022-08-11,8.76,8.79,8.38,8.41,4695600.0,0.0008229373858226947,0.0004985981371270038,0.0003095683215300285,0.000559106114728599,0.04776679720309381,-0.02813784695893125,0.0008229373858226947,0.000424716965371419,0.00042635749068607243,0.0006713507054176669,0.3276583312663667,0.31868834406655633,False,none,False,False
2022-08-12,8.41,8.55,8.31,8.48,3099500.0,0.00029237521544039056,0.00037877693942229375,0.000377962212542783,0.0005281675988517397,0.028471674081311994,0.00828897581895508,0.00029237521544039056,0.00045430220362623134,0.00042507457353119677,0.00046742702380266174,-0.5630056040180547,-0.503350035084886,False,none,False,False
2022-08-15,8.58,8.65,8.48,8.55,3612900.0,0.00014209741328425848,0.00019224962099922014,0.0001908591854087837,0.0005146455364448496,0.019848871139976205,0.008220833144857075,0.00014209741328425848,0.0004261417890346087,0.0003995586312369581,0.0002894410595600936,-0.21217488240114454,-0.14672801047493428,False,none,False,False
2022-08-16,8.51,8.58,8.45,8.51,2811000.0,8.40715045093687e-05,0.00011654785263220329,0.00011717110492591094,0.0004870841450952711,0.0152674721307886,-0.004689340363386171,8.40715045093687e-05,0.00031047428691891753,0.00037523044839154524,0.0002335741910840589,-0.6995107271319745,-0.6483589870711739,False,none,False,False
2022-08-17,8.58,8.76,8.45,8.48,4672800.0,0.0004681986316230538,0.0005959689800295437,0.0007285707919167069,0.00042909895334036763,0.03602946357921773,-0.003531492781471037,0.0004681986316230538,0.00036193603013595285,0.00037767002996371004,0.0003951498708361808,0.4377047779428693,0.49365668114764605,False,none,False,False
2022-08-18,8.48,8.48,8.34,8.34,2879100.0,9.995365657915785e-05,3.151128702219219e-05,0.0,0.00041038502819761816,0.016647233433156428,-0.016647233433156394,9.995365657915785e-05,0.0002173392842872455,0.0003623878847721812,0.00030247259259935617,-0.6114608916925796,-0.5748544789348128,False,none,False,False
2022-08-19,8.34,8.45,8.21,8.21,3466600.0,0.0002994381414696125,0.000319766819747114,0.000377550008102085,0.0004162509002574217,0.02881351790474547,-0.015710292906318438,0.0002994381414696125,0.0002187518694930899,0.00032819153891608654,0.0003449026348920961,-0.13938131335752832,-0.21721836551161822,False,none,False,False
2022-08-22,8.21,8.24,8.0,8.0,3048100.0,0.00031512888404484034,0.00017750347449890097,0.0001078133799815079,0.00041366382476027525,0.02955880224154443,-0.02591138178450101,0.00031512888404484034,0.0002533581636452063,0.00031991021785085836,0.00040719729193931824,-0.4400308644845928,-0.5894669950168018,False,none,False,False
2022-08-23,7.97,8.27,7.9,8.27,2415200.0,0.0007556306643024639,0.0005201174086192568,0.00040378616865000493,0.0004314474975893768,0.04577174956262395,0.033192967355763964,0.0007556306643024639,0.00038766999560382534,0.00034400958512293724,0.00044688943829236097,-0.990056680011799,-1.3700117197904411,False,none,False,False
2022-08-24,8.27,8.34,8.24,8.31,2986700.0,5.248268182016075e-05,6.37628995521497e-05,6.111611855432093e-05,0.0004073859958303674,0.012062872449274944,0.0048250998317568945,5.248268182016075e-05,0.0003045268056432467,0.0003386368717772505,0.0002605071531965166,-0.5627763999972464,-0.8368059967659843,False,none,False,False
2022-08-25,8.38,8.58,8.31,8.55,5028900.0,0.0003687370393351823,0.0003553694584995659,0.00032144214459459705,0.0003821528242508856,0.031974304632514106,0.028471674081311994,0.0003687370393351823,0.0003582834821944516,0.0003476985845056263,0.00028655027864925926,0.6543884060910927,0.5921798588621767,False,none,False,False
2022-08-26,8.65,8.86,8.51,8.58,7969500.0,0.0005859068335585166,0.0007867353181154233,0.0009039766962729939,0.00041163425138970964,0.04030482203170687,0.0035026305512020745,0.0005859068335585166,0.00041557722061223246,0.00035336174908216637,0.00038977496509992875,1.7289682040229317,1.6392684858608684,False,none,False,False
2022-08-29,8.34,8.41,8.14,8.31,4854400.0,0.00038404590541758836,0.000527384259525296,0.0006016901482070468,0.0004589596800053517,0.03263129397040778,-0.03197430463251408,0.00038404590541758836,0.00042936062488678207,0.00035989232118494534,0.0006218678430008494,0.3735373936129004,0.3625516268062407,False,none,False,False
2022-08-30,8.41,8.41,8.17,8.17,3103200.0,0.0003023351497809499,9.531386852366247e-05,0.0,0.0004480419619175133,0.028952565112945288,-0.016990699995445363,0.0003023351497809499,0.0003387015219824792,0.0003627087680315135,0.00036589481223533505,-0.8468239772043067,-0.7580370707890154,False,none,False,False
2022-08-31,8.24,8.38,8.14,8.31,3064800.0,0.000304535586656183,0.00039453306522379585,0.0003936996851860261,0.00045576699565284373,0.029057734479542765,0.01699069999544527,0.000304535586656183,0.00038911210294968366,0.000341841488086287,0.00033937974692738984,-0.8034113817879235,-0.7118854784506448,False,none,False,False
2022-09-05,8.31,8.38,8.21,8.24,2112300.0,0.00015149908601168568,0.00018237942733480853,0.00018548074303532749,0.0004335380239798431,0.020494991029654887,-0.008459264945976576,0.00015149908601168568,0.0003456645122849843,0.0003319670356624917,0.0002855570270692043,-1.607373039055333,-1.5835830034114564,False,none,False,False
2022-09-06,8.24,8.31,8.21,8.21,2939000.0,5.286461359090008e-05,6.814678070656639e-05,0.00010241365944173154,0.0004238420378121364,0.01210668540301983,-0.00364742045704342,5.286461359090008e-05,0.00023905606829146105,0.00032979403493560905,0.0002845932951825264,-0.6882237317510935,-0.6512193292956794,False,none,False,False
2022-09-07,8.21,8.24,7.66,7.9,5326100.0,0.0019214175825683433,0.0020913580747181338,0.0022929152668244297,0.0005148167937641982,0.07298836016888044,-0.0384901639913611,0.0019214175825683433,0.0005465304037216121,0.00039565015531135237,0.0008429709304714901,0.9942219729215179,0.9623993364982322,False,none,False,False
2022-09-08,7.97,8.0,7.62,7.69,3460000.0,0.0008541832926646525,0.0006900624213914237,0.000559139881593474,0.000499883054618728,0.04866517198128101,-0.026941975955423234,0.0008541832926646525,0.0006569000322983526,0.00042791080387945805,0.0005724233859406577,-0.2404291129834187,-0.10957385088297483,False,none,False,False
2022-09-09,7.76,7.83,7.48,7.62,3580400.0,0.0007542435317140454,0.0009175635295357739,0.0009256043112954108,0.0005261987598081116,0.04572971801632572,-0.00914441381899777,0.0007542435317140454,0.000746841621309925,0.00044933553321907955,0.0007635910930660075,-0.11168782011121278,0.006777527754578213,False,none,False,False
2022-09-12,7.76,7.83,7.55,7.62,3316042.0,0.00047827084326280544,0.0005349841477127236,0.0004973265100731456,0.0005347142139328467,0.036414946741778496,0.0,0.00047827084326280544,0.000812195972760149,0.0004409656163179423,0.00033826011066062433,-0.24598012283254914,-0.18684262504758525,False,none,False,False
2022-09-13,7.69,7.76,7.52,7.62,2775588.0,0.00035597684498148765,0.00046118664094079944,0.00046028431810616515,0.0005375436774460952,0.031416196233378914,0.0,0.00035597684498148765,0.0008728184190382665,0.0004475604767471974,0.00038436697023324387,-0.7859113103891285,-0.7419260085578662,False,none,False,False
2022-09-14,7.45,7.59,7.35,7.52,3807843.0,0.0003723664564378747,0.0004824234883147907,0.0004815024603490178,0.0005810866453713807,0.032131278182793196,-0.013210231736806575,0.0003723664564378747,0.0005630081938121728,0.00042707997995697827,0.0005903444459305273,0.2975472109941355,0.27096420137979516,False,none,False,False
2022-09-15,7.62,7.62,7.48,7.52,1880587.0,0.00012402282084212715,0.00010451982225859322,9.889931556001818e-05,0.0005838670876549925,0.018543577712168885,0.0,0.00012402282084212715,0.0004169760994476677,0.00041942759838432993,0.0002792369914171615,-1.8385503222759136,-1.7854983389118484,False,none,False,False
2022-09-16,7.52,7.52,7.24,7.28,2394643.0,0.0005193045112882393,0.00031350904824790725,0.00020906351268911553,0.0005639230738421815,0.03794493156412347,-0.03243527575315373,0.0005193045112882393,0.0003699882953625065,0.00043657337556632906,0.0004901769893473941,-1.0079196708468747,-0.9661876236619152,False,none,False,False
2022-09-19,7.35,7.35,6.87,6.87,4204992.0,0.0016450832458761917,0.000518627252972485,0.0,0.000589345096136497,0.06753620699048728,-0.057966755974336655,0.0016450832458761917,0.0006033507758851838,0.0005075284547193665,0.0010060619752037963,0.6323382978013657,0.6406143314130952,False,none,False,False
2022-09-20,7.0,7.18,6.87,7.18,3482074.0,0.0007025645905834195,0.0007249508846901943,0.000827361789296979,0.0006307120065864155,0.044135276825874765,0.044135276825874765,0.0007025645905834195,0.0006726683250055702,0.0005181814528539284,0.000659858828605466,0.10801289239683921,0.08505535269171308,False,none,False,False
2022-09-21,7.14,7.42,7.07,7.38,4306770.0,0.0008420595852344766,0.000745114755180374,0.0006307195094432887,0.0006676470288877037,0.04831857727080773,0.027474255552248337,0.0008420595852344766,0.0007666069507648905,0.0005519135405200793,0.00034873204387502995,0.7005095718160502,0.6532916577171113,False,none,False,False
2022-09-22,7.35,7.69,7.28,7.66,4092866.0,0.001082719356449217,0.0008416968748899576,0.0006636621639173068,0.0006820381148505976,0.054789921308958024,0.03723834514011879,0.001082719356449217,0.0009583462578863083,0.0005875172321100614,0.0005680543251671477,0.5183964382921209,0.43885476798004974,False,none,False,False
2022-09-23,7.73,7.79,7.45,7.55,3634848.0,0.0007183011731792259,0.0007813314128207046,0.0007338980419656976,0.0007125657172559812,0.04462682749118881,-0.014464420491566612,0.0007183011731792259,0.0009981455902645059,0.0006058432452525335,0.0003773032953606167,0.1345410655191136,0.055300244900207594,False,none,False,False
2022-09-26,7.48,7.93,7.45,7.86,10175061.0,0.001406133227132399,0.0010007376528957434,0.0007332742505774532,0.0007557961895615574,0.06243900325528842,0.04023904318018187,0.001406133227132399,0.0009503555865157472,0.0006354115435629851,0.0008863688708106137,2.58524707148617,2.52542694228135,False,none,False,False
2022-09-27,8.1,8.41,7.97,8.31,11465240.0,0.001041504325351457,0.0011907577620585792,0.0011251600678638387,0.0008066847336875875,0.05373698118273301,0.055673002426241576,0.001041504325351457,0.0010181435334693548,0.0006803670728144077,0.0006105031125876225,2.3470178597901614,2.5107076197884073,False,none,False,False
2022-09-28,8.45,8.51,7.83,8.0,9973941.0,0.0025014398405517222,0.0023108519352891673,0.0020740554675078276,0.0008356989825232517,0.08327943258257096,-0.038018067187520946,0.0025014398405517222,0.0013500195845328037,0.0007773081092333413,0.0007834589058380465,1.8154073696745483,1.9076202888357046,False,none,False,False
2022-09-29,8.17,8.21,7.45,7.45,6451289.0,0.0034033046745007398,0.0014302453605718364,0.0004744277614919089,0.000913133580267714,0.09713889107286885,-0.07122750928836775,0.0034033046745007398,0.0018141366481431085,0.0009053716474579878,0.0013235985730812325,0.9753614635202005,0.9301180684883408,False,none,False,False
2022-09-30,7.45,7.76,7.07,7.76,7669312.0,0.003127647341354715,0.0036937976179534137,0.004875259885708958,0.0011244276665294693,0.09312185428664593,0.04076830180365915,0.003127647341354715,0.0022960058817782063,0.001030080803636948,0.0018635577191203723,1.2448924365210998,1.14944575278696,False,none,False,False
2022-10-03,7.73,8.03,7.31,7.42,7459745.0,0.0031829312329356664,0.003765340388802811,0.0038425822023286475,0.0012919187259195796,0.09394125419698307,-0.04480327701583826,0.0031829312329356664,0.0026513654829388596,0.0011610169892348897,0.0015343669819577015,1.0852690796221665,0.9979328694030174,False,none,False,False
2022-10-04,7.62,7.69,7.28,7.35,5093360.0,0.001082719356449217,0.0009982126384950364,0.0008503171414796428,0.0013466790222190033,0.054789921308958024,-0.00947874395454377,0.001082719356449217,0.0026596084891584116,0.0011963889787709367,0.0013479528579584364,0.29576623341788094,0.1889737369897507,False,none,False,False
2022-10-05,7.55,7.69,7.48,7.55,4236966.0,0.00027650147635696143,0.00038331243751498037,0.0004243401864953795,0.0012776247751701338,0.027687991531166734,0.026847250036188056,0.00027650147635696143,0.0022146208163194596,0.0012020709056048129,0.0005287172704472769,-0.13740589585317498,-0.16099795016846194,False,none,False,False
2022-10-06,7.59,7.66,7.04,7.04,6046064.0,0.002569441219367973,0.0013761308550295707,0.0007748601240987809,0.0013126620006681158,0.08440381358254895,-0.06993939309098224,0.002569441219367973,0.002047848125292906,0.0013164607513219526,0.001376589073175656,0.5425094444923753,0.5047156483505669,False,none,False,False
2022-10-07,6.94,6.97,6.56,6.56,7134415.0,0.0013256004184481758,0.0006127530368683753,0.00026150129035574035,0.0013228661825457266,0.06062462181643484,-0.07061756721395342,0.0013256004184481758,0.0016874387407115985,0.001289378152952854,0.0012660097995895589,0.8499441408295113,0.7651837672477871,False,none,False,False
2022-10-10,6.45,6.87,6.45,6.87,4259323.0,0.0014353329520889499,0.0004525015909734693,0.0,0.0013643835090789952,0.06308397542657687,0.04617350327826039,0.0014353329520889499,0.001337919084542255,0.0013157940465630495,0.0021628997123534686,-0.2436351052541241,-0.30496017169338546,False,none,False,False
2022-10-11,6.8,6.87,6.39,6.39,4325565.0,0.001892123908658252,0.0011290897158149358,0.0007417897534892552,0.001406203773619065,0.0724298378448145,-0.07242983784481459,0.001892123908658252,0.0014997999949840622,0.0013675158818786952,0.0015762736917425144,-0.2311280116895366,-0.33086157285798673,False,none,False,False
2022-10-12,6.32,6.82,6.32,6.7,3334216.0,0.0020909483290061236,0.0015817168004496336,0.001351637808334151,0.0014504025056793902,0.07614026369660466,0.04737325800747697,0.0020909483290061236,0.0018626893655138946,0.0014408194039579368,0.0017050812484420688,-0.7822291688932869,-0.8603790914081753,False,none,False,False
2022-10-13,6.7,6.79,6.59,6.67,1728676.0,0.00032239403680160006,0.00043915339506246756,0.00043767870171337853,0.0014626525327575872,0.029897593056188877,-0.004487666469388017,0.00032239403680160006,0.0014132799290006198,0.001439292912677033,0.0006231382906162753,-1.9762188851991291,-2.1886003405565377,False,none,False,False
2022-10-14,6.85,6.87,6.62,6.67,3260044.0,0.0004955986435240677,0.00041312713901995327,0.0003431209204867455,0.0014898204402995113,0.037068736285341096,0.0,0.0004955986435240677,0.0012472795740157982,0.0014448943757264055,0.0004650254272931371,-0.709358999386677,-0.9526839361581783,False,none,False,False
2022-10-17,6.67,6.72,6.46,6.62,2052577.0,0.0005615689714193911,0.0007566287038524188,0.000894652804550722,0.0015037004230686584,0.03945883674054771,-0.007524489978615425,0.0005615689714193911,0.0010725267778818866,0.0014647828371162806,0.0007961171200326191,-1.6420334714278608,-1.7182971810636056,False,none,False,False
2022-10-18,6.73,7.04,6.72,6.81,4056876.0,0.000780538360165602,0.0010281134220598625,0.0015156021128619672,0.0015251923487032706,0.04652001563489291,0.028296750212504086,0.000780538360165602,0.0008502096681833566,0.0014766571029743427,0.0005347354798306879,-0.35745368775079805,-0.39091834999214,False,none,False,False
2022-10-19,6.87,6.94,6.76,6.77,1218764.0,0.0002490740018974047,0.00026223499925287323,0.00027528103928298355,0.0014912216123075966,0.026278884463840434,-0.005891033237237419,0.0002490740018974047,0.0004818348027616128,0.0014132021373389435,0.00038448156860703206,-2.3310727021478517,-2.258414461797688,False,none,False,False
2022-10-20,6.76,6.77,6.59,6.67,2115407.0,0.00026191428955054,0.00029369591370550455,0.00032932589684272215,0.0014540036177328782,0.026947738409767743,-0.014881226996651196,0.00026191428955054,0.00046973885331140074,0.0013931725782010853,0.00045762047537475643,-1.2699303666430544,-1.2184140310240774,False,none,False,False
2022-10-21,6.73,6.73,6.21,6.21,4517351.0,0.0023322792822089923,0.0007352719689589023,0.0,0.0014536767969029149,0.08041424771124918,-0.07145896398214498,0.0023322792822089923,0.0008370749810483857,0.0014609098371544725,0.0016605512771105482,0.019105572093641585,-0.0056440182756824385,False,none,False,False
2022-10-24,6.3,6.45,5.78,5.78,7474920.0,0.004338516988284655,0.003147722963695191,0.002580741378526848,0.001521314553819266,0.10967644812339492,-0.07175721326110127,0.004338516988284655,0.0015924645844214384,0.0016089006386015377,0.0018617710890741544,0.817162564095745,0.8637860524305521,False,none,False,False
2022-10-25,5.6,5.97,5.4,5.53,6038094.0,0.003631882280943241,0.0049737362067526795,0.005763422083334701,0.0017460000319256335,0.10034797383428189,-0.044215867150042665,0.003631882280943241,0.0021627333685769663,0.0017413361434999023,0.0028795544273099495,0.420397281531284,0.5971663988164078,False,none,False,False
2022-10-26,5.63,5.73,5.18,5.18,4719366.0,0.0036727134367620603,0.0024107255800145055,0.0017766387514094946,0.001753213290263401,0.10091047445525661,-0.06538275926285186,0.0036727134367620603,0.002847461255549897,0.0018443625166648867,0.0012558142705148048,0.0690085707943365,0.2385728175359022,False,none,False,False
2022-10-27,5.21,5.54,5.15,5.54,3631285.0,0.0019219138887626658,0.001207329300243092,0.0008455436554364077,0.001768697943127855,0.07299778608354755,0.06718944448780083,0.0019219138887626658,0.0031794611753923224,0.0018843811331835782,0.0014304599419491068,-0.3191034490826422,-0.21001356460328363,False,none,False,False
2022-10-28,5.64,5.86,5.6,5.65,3193690.0,0.0007428498872776337,0.0010285963640492544,0.001459731579271983,0.001608152439897888,0.04538300584781775,0.019661044399157192,0.0007428498872776337,0.002861575296406051,0.0018044452262165741,0.0006666644446960405,-0.4911667952305335,-0.38969833395493764,False,none,False,False
2022-10-31,5.7,5.7,5.33,5.49,4863388.0,0.0016246241958332395,0.0017078817594198695,0.001985059645694593,0.0015243658159700695,0.06711493666275126,-0.028727289636910312,0.0016246241958332395,0.0023187967379157673,0.0017235961135498696,0.0011986124347536896,0.3770276721868416,0.5260302069298716,False,none,False,False
2022-11-01,5.65,5.7,5.49,5.58,2505791.0,0.0005082237316706466,0.0006445096988527796,0.0006545879710493426,0.0015193433881856148,0.03753791931906524,0.016260520871780326,0.0005082237316706466,0.0016940650280612487,0.0016045314040187752,0.0006173261254033619,-0.8827027666311352,-0.7936167925634645,False,none,False,False
2022-11-02,5.59,5.69,5.51,5.53,2005016.0,0.00037269905797524157,0.00047168436042811275,0.000557957239926521,0.001496818628866204,0.0321456249734166,-0.009000960858976056,0.00037269905797524157,0.0010340621523038849,0.0014767935778842107,0.0006320579505369674,-1.2336273842232506,-1.142114718376704,False,none,False,False
2022-11-03,5.42,5.53,5.36,5.39,2201354.0,0.00035163102436454915,0.00047556342808304907,0.0005773390813554016,0.001493307960420593,0.031223840451532713,-0.025642430613337784,0.00035163102436454915,0.0007200055794242616,0.0014435622900621802,0.0006887237061250983,-0.9487102739653481,-0.8619735493524896,False,none,False,False
2022-11-04,5.36,5.39,5.02,5.02,6434908.0,0.0018240741445958429,0.0008696812214250445,0.00039692447907173876,0.0014935371580269423,0.0711154512172679,-0.07111545121726794,0.0018240741445958429,0.0009362504308879034,0.0015139065022548566,0.0012679733135341016,1.1958785166844068,1.3718549782550873,False,none,False,False
2022-11-07,4.92,5.06,4.67,4.67,6710767.0,0.002320296849997093,0.002166061407313678,0.002250455769015539,0.0015560117461499755,0.0802074116185682,-0.07227086202283181,0.002320296849997093,0.001075384961720674,0.0015025817581925437,0.0014926475805982582,1.2560130167781935,1.348754257231074,False,none,False,False
2022-11-08,4.78,4.98,4.68,4.98,6366289.0,0.0013923299162850382,0.0012811557708952486,0.0013136172412726863,0.0016042723311469249,0.06213178110700639,0.06427081935575567,0.0013923299162850382,0.0012522061986435524,0.0015056149171851286,0.0015071133279071826,1.1779712991121307,1.1662389716254098,False,none,False,False
2022-11-09,5.14,5.31,5.12,5.21,5552644.0,0.0004788607236851174,0.0005931602213396548,0.0006865615914621059,0.001561552112975725,0.03643739620243105,0.04514996472871391,0.0004788607236851174,0.0012734385317855275,0.0014621389068031362,0.0009371481404139347,0.8651474676967281,0.8368855727316432,False,none,False,False
2022-11-10,5.15,5.21,4.85,4.85,8052051.0,0.0018490751105765975,0.0011718677270695771,0.0008293662320803048,0.001602671449160677,0.07160115081588389,-0.07160115081588375,0.0018490751105765975,0.0015729273490279374,0.00146018214325397,0.001569443828057683,1.4650028283150325,1.391381125872209,False,none,False,False
2022-11-11,5.01,5.07,4.51,4.51,7150109.0,0.004940948938216889,0.0025794502907578063,0.0013933934099559376,0.001710438651356014,0.11704366408850489,-0.07268155143480481,0.004940948938216889,0.0021963023077521465,0.001589727625490823,0.0016602889599913477,1.1391838843217637,1.0613876737854322,False,none,False,False
