date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2015-05-18,12.21,12.21,11.94,11.94,3800.0,0.00018034495129217565,5.685536395229565e-05,0.0,0.0011004607105375794,0.022361180158157325,-0.025631829026280046,0.00018034495129217565,0.00041986441862560477,0.0006304134341396115,0.0009080509437983684,0.4154482524757875,0.34059280859247737,False,none,False,False
2015-05-19,11.94,12.11,11.94,12.11,1620.0,7.208695599341835e-05,2.2726059642107888e-05,0.0,0.001100283988529499,0.014137449600544898,0.014137449600544898,7.208695599341835e-05,0.00035938353308030333,0.0006335327301456293,0.000384807612757942,0.0785847540475086,-0.052345883087028096,False,none,False,False
2015-05-20,12.25,12.45,12.25,12.38,5050.0,9.459313238313621e-05,8.80867856156325e-05,9.131139892599043e-05,0.000999752675706955,0.016194685919980606,0.022050709691449233,9.459313238313621e-05,0.00016300432326494233,0.0006378324179812264,0.0007369658780558492,0.45829053127770825,0.4163078478720926,False,none,False,False
2015-05-21,12.38,12.38,12.28,12.28,1020.0,2.372428625586795e-05,7.479294096793021e-06,0.0,0.0009925214939570613,0.008110344537453863,-0.008110344537453738,2.372428625586795e-05,8.816808426428922e-05,0.000637739694408737,0.0004721636709626188,-0.2669615480611131,-0.2621511463736448,False,none,False,False
2015-05-22,12.45,12.45,12.28,12.28,6450.0,6.817699121602974e-05,2.149340816577591e-05,0.0,0.001005349301492151,0.013748700191720113,0.0,6.817699121602974e-05,8.778526342812549e-05,0.0004762506061759831,0.00039931569967850325,0.5286566171741923,0.4967679724320942,False,none,False,False
2015-05-25,12.28,12.28,12.14,12.28,3410.0,4.741860870242524e-05,6.573614985632269e-05,0.00013147229971264735,0.0009769368574085043,0.011466137087644006,0.0,4.741860870242524e-05,6.119999491017541e-05,0.00046734436451394915,0.0003442692599703376,0.22059659134471712,0.2474894640447379,False,none,False,False
2015-05-26,12.28,12.49,12.28,12.49,4830.0,0.00010370075689866595,3.269259401695343e-05,0.0,0.0009766524607572288,0.01695640141849002,0.01695640141849002,0.00010370075689866595,6.752275509122493e-05,0.0004691997349898527,0.0005556672185774591,0.3642614117736381,0.3339453838543626,False,none,False,False
2015-05-27,12.28,12.28,12.28,12.28,2000.0,0.0,0.0,0.0,0.0009627909386274252,0.0,-0.016956401418490002,0.0,4.860412861459769e-05,0.0004363029434393468,0.0004651312000528022,0.0037401934734029156,-0.07331854593787872,True,none,True,False
2015-05-28,12.11,12.42,12.11,12.14,5630.0,0.00023043533453631957,0.0003170863863028518,0.0005763625371591237,0.0009471652627501092,0.025276518940331772,-0.011466137087644093,0.00023043533453631957,8.994633827068801e-05,0.0004467772768273613,0.000669450570794134,0.40211121609074935,0.3751973125245198,False,none,False,False
2015-05-29,12.55,12.55,12.21,12.21,10100.0,0.0002720731541265511,8.577350288255849e-05,0.0,0.001047445881940277,0.02746537745517948,0.00574950249126112,0.0002720731541265511,0.0001307255708527923,0.000447557538275181,0.00043587577099656895,0.6083601059102931,0.5687401773092225,False,none,False,False
2015-06-01,12.28,12.28,12.11,12.11,2050.0,7.009109539684833e-05,2.209684668215047e-05,0.0,0.0010253358985446957,0.013940365153995583,-0.008223730557612496,7.009109539684833e-05,0.0001352600681916769,0.00041303452778418957,0.00039149755045082434,-0.09386634165422791,-0.10537242222030699,False,none,False,False
2015-06-02,12.21,12.21,12.11,12.11,25310.0,2.4392274173854118e-05,7.689883281134005e-06,0.0,0.0010399322469389015,0.00822373055761244,0.0,2.4392274173854118e-05,0.00011939837164671454,0.00041135898157182633,0.00038434540681959165,0.9555789754485585,0.9145568243339898,False,none,False,False
2015-06-03,12.11,12.11,12.04,12.04,28560.0,1.2121009212926411e-05,3.821256904239945e-06,0.0,0.0010405406540929035,0.005797117684325915,-0.005797117684325958,1.2121009212926411e-05,0.00012182257348929983,0.00039748132632412753,0.0003961464864612429,0.9547444512661385,1.54588429671818,False,none,False,False
2015-06-04,12.04,12.04,12.04,12.04,7160.0,0.0,0.0,0.0,0.0008561980812723041,0.0,0.0,0.0,7.57355065820359e-05,0.00039748132632412753,0.00045243155427998085,0.273635755083131,0.15549779929808616,True,none,True,False
2015-06-05,12.04,12.04,12.04,12.04,40.0,0.0,0.0,0.0,0.000799973063905594,0.0,0.0,0.0,2.1320875756725685e-05,0.00039748132632412753,0.0005286084362137233,-3.313048893912999,-3.2910704434805567,True,none,True,False
2015-06-08,12.21,12.28,12.08,12.14,31810.0,9.725221001700576e-05,0.00012205054306831753,0.00011858215450680714,0.0006950456200201865,0.01642073021232749,0.008271345750677334,9.725221001700576e-05,2.6753098680757172e-05,0.00032560937177761204,0.00047201214496210965,1.207668018980675,1.3732648889460088,False,none,False,False
2015-06-09,12.14,12.14,12.04,12.04,2870.0,2.4675553203570758e-05,7.779189536836155e-06,0.0,0.0004950079150518402,0.008271345750677334,-0.008271345750677306,2.4675553203570758e-05,2.68097544867005e-05,0.0002061661784731385,0.0004813487473623165,-0.3380557009546833,-0.2887333952544461,False,none,False,False
2015-06-10,12.08,12.08,12.08,12.08,1000.0,0.0,0.0,0.0,0.0003532013454123742,0.0,0.003316752625994042,0.0,2.4385552644115218e-05,0.0001472756116020293,0.0003577055933616459,-0.9891570342776382,-0.9246780315498985,True,none,True,False
2015-06-11,12.08,12.25,12.08,12.11,31210.0,7.043723500296184e-05,9.527017734829377e-05,0.00016063101547756804,0.00017999789827506692,0.013974744484067146,0.002480365058331925,7.043723500296184e-05,3.847299964470758e-05,0.0001334549684785309,0.00048253664110059,1.320945989408796,1.3334733601525142,False,none,False,False
2015-06-12,12.14,12.14,12.04,12.11,23800.0,2.4675553203570758e-05,3.184276169600058e-05,4.794996472442578e-05,0.0001737349770051258,0.008271345750677334,0.0,2.4675553203570758e-05,4.3408110285421734e-05,8.564525810324135e-05,0.00036701633250276746,1.086768600268543,1.0599765838785185,False,none,False,False
2015-06-15,12.11,12.11,12.11,12.11,30560.0,0.0,0.0,0.0,0.00016944040655383333,0.0,0.0,0.0,2.3957668282020584e-05,6.755864531873528e-05,0.00035958737221047563,1.184840201785419,1.1127966308392716,True,none,True,False
2015-06-16,12.11,12.21,12.11,12.14,34660.0,2.4392274173854118e-05,3.145005357448068e-05,4.7282359328452923e-05,0.00016960551783507183,0.00822373055761244,0.0024742280663515004,2.4392274173854118e-05,2.3901012476077256e-05,6.548142617223554e-05,0.0003387005171892098,1.160379479081032,1.0747050144998058,False,none,False,False
2015-06-17,12.14,12.14,12.14,12.14,29090.0,0.0,0.0,0.0,0.00016077178819247793,0.0,0.0,0.0,2.3901012476077256e-05,5.7283928386227555e-05,0.0003173635496066968,0.971091365022059,0.8960984280780305,True,none,True,False
2015-06-18,12.14,12.14,12.04,12.14,17850.0,2.4675553203570758e-05,3.4207580263623995e-05,6.841516052724753e-05,0.0001636233510720679,0.008271345750677334,0.0,2.4675553203570758e-05,1.4748676116199037e-05,5.5128864623052664e-05,0.00029491820124154293,0.611167053557869,0.5377409960832342,False,none,False,False
2015-06-19,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.00015594624905464484,0.0,0.0,0.0,9.813565475484885e-06,5.0829176787455556e-05,0.0002904519084679846,-3.379761122770296,-3.2660120281550733,True,none,True,True
2015-06-22,12.14,12.14,12.14,12.14,0.0,0.0,0.0,0.0,0.0001502866580209536,0.0,0.0,0.0,9.813565475484885e-06,4.975080013946156e-05,0.00023741255845012693,-2.6470348279933207,-2.509678187661387,True,none,True,True
2015-06-23,11.94,12.45,11.94,11.97,1320.0,0.000630983361692566,0.0008722961240500474,0.0016444974105290881,0.00023539267144145215,0.0418265149462605,-0.014102266061470406,0.000630983361692566,0.00013113178297922726,7.533290788839503e-05,0.00015173647016371409,-0.27193469579188817,-0.24976530562520213,False,none,False,False
2015-06-24,12.01,12.11,12.01,12.11,250.0,2.4798471249878752e-05,7.817940553757013e-06,0.0,0.0002185380829740019,0.008291921473108707,0.011628037995118993,2.4798471249878752e-05,0.000136091477229203,7.430471982237018e-05,0.00018904657003374688,-0.7648286648207384,-0.7238909053184115,False,none,False,False
2015-06-25,12.11,12.28,12.11,12.11,32700.0,7.009109539684833e-05,9.716689031336715e-05,0.0001943337806267343,0.00018829228043741917,0.013940365153995583,0.0,7.009109539684833e-05,0.00014517458566785853,7.277700793592393e-05,0.00022753348894735066,0.765494935424187,0.7331531768686408,False,none,False,False
2015-06-26,11.94,11.94,11.94,11.94,1000.0,0.0,0.0,0.0,0.0001435599648117448,0.0,-0.014137449600544808,0.0,0.00014517458566785853,7.277700793592393e-05,0.000509475520134629,-0.3315165805578276,-0.28753372713137976,True,none,True,False
2015-06-29,11.94,11.94,11.94,11.94,3230.0,0.0,0.0,0.0,0.00014074422714789958,0.0,0.0,0.0,0.00014517458566785853,6.23026745479094e-05,0.0003463468539903062,0.047993468774017334,0.06082451294433827,True,none,True,False
2015-06-30,11.87,12.01,11.87,11.87,5770.0,4.958746613185544e-05,6.874282468081475e-05,0.0001374856493616295,0.00014401478032088742,0.011725427470315507,-0.005879899342879403,4.958746613185544e-05,2.889540655571642e-05,5.218968872996869e-05,0.0003409542700633788,0.24080941594268682,0.2620261656757742,False,none,False,False
2015-07-01,11.94,12.11,11.46,11.46,3680.0,0.0010977472335788078,0.0008714450725240026,0.0007799467837811905,0.00019118750106117906,0.05516884627840718,-0.03515149733498306,0.0010977472335788078,0.00024348515902150223,9.890133137460322e-05,0.00041842726058395017,0.08925694993470694,0.15795549231167744,False,none,False,False
2015-07-02,11.94,11.94,11.43,11.8,2340.0,0.0006872826483073877,0.0008990378652966518,0.001390687834179206,0.00033748041404259874,0.04365263015773681,0.029236820185025512,0.0006872826483073877,0.0003669234696036101,0.00012903271201703657,0.0004409724520276687,-0.02059185495457746,0.03458268080688061,False,none,False,False
2015-07-03,11.94,12.08,11.8,12.08,6770.0,0.00019836350082913696,0.00022249758129004387,0.0002766024099619744,0.0003556695717357139,0.023451661035049663,0.023451661035049663,0.00019836350082913696,0.00040659616976943745,0.00013749827981777342,0.0003350849862267343,0.3470529016886639,0.2987215471499823,False,none,False,False
2015-07-06,11.94,12.01,11.6,12.01,62780.0,0.00043514861002528316,0.0005900443091009197,0.001003446409901319,0.0003952578675906289,0.03473453797957325,-0.0058115564147767735,0.00043514861002528316,0.0004936258917744941,0.00015727776209164992,0.00044137446808709634,1.0176629040431597,1.0022556192142587,False,none,False,False
2015-07-07,11.63,11.97,11.63,11.94,31300.0,0.00029948044233926084,0.0001478472989604162,7.231008321360776e-05,0.00045825799045710403,0.028815553039308748,-0.005845528127436187,0.00029948044233926084,0.0005436044870159751,0.00017089050947070722,0.0005498484486499978,0.7225374467780168,0.7285438601422003,False,none,False,False
2015-07-08,11.97,12.25,11.94,12.25,15470.0,0.0002369592914962583,0.00012196452223545384,6.432080922683721e-05,0.00046436883619685356,0.02563182902628009,0.02563182902628009,0.0002369592914962583,0.0003714468985994653,0.0001772408313561278,0.00049838933618599,0.5047969091143831,0.46036078027694505,False,none,False,False
2015-07-09,12.25,12.28,11.94,12.28,8030.0,0.0002843420933896846,0.00039187070095126096,0.0007196857472199425,0.0004884343521650311,0.02807781475454046,0.0024459857282604423,0.0002843420933896846,0.0002908587876159247,0.00018904385591004207,0.0004950077448405747,0.2713904737810082,0.2771970935409987,False,none,False,False
2015-07-10,12.11,12.11,11.94,11.94,36270.0,7.208695599341835e-05,2.2726059642108878e-05,0.0,0.0004960098875513865,0.014137449600544898,-0.028077814754540388,7.208695599341835e-05,0.000265603478648781,0.0001923205357279247,0.000313405208864725,0.7104810532850622,0.7496157744784845,False,none,False,False
2015-07-13,12.01,12.04,11.94,11.94,21490.0,2.5088876656941343e-05,2.1580813010061637e-05,2.08074916642879e-05,0.000499836436441,0.00834033191621895,0.0,2.5088876656941343e-05,0.0001835915319751126,0.0001902592467121965,0.0003462887804412053,0.5461657498798905,0.5906761968266335,False,none,False,False
2015-07-14,11.97,12.01,11.97,12.01,5580.0,4.014181172691142e-06,1.265506629980806e-06,0.0,0.0004984627907832118,0.003336116522010393,0.005845528127436188,4.014181172691142e-06,0.00012449827974179867,0.00018932009343806562,0.00044305736258288446,0.12473911580176394,0.19134435993719248,False,none,False,False
2015-07-15,11.94,12.01,11.94,11.94,43550.0,1.232429419284513e-05,1.7085099544323817e-05,3.417019908864763e-05,0.0005009816518283027,0.005845528127436188,-0.005845528127436187,1.232429419284513e-05,7.957128028111603e-05,0.0001898802886286495,0.0004220995790840305,0.7983629414137882,0.8470711744352797,False,none,False,False
2015-07-16,11.94,11.97,11.94,11.94,100400.0,2.27121554485705e-06,3.148573302723168e-06,6.297146605446336e-06,0.0004983076090421725,0.0025094116054259286,0.0,2.27121554485705e-06,2.315710471215052e-05,0.00018887478596369507,0.00036746453888314266,1.043149536315583,1.063422223001556,False,none,False,False
2015-07-17,12.01,12.28,12.01,12.28,1440.0,0.00017827186726433207,5.62018056127804e-05,0.0,0.0005041186868803836,0.022232286627104157,0.02807781475454046,0.00017827186726433207,4.4394086966333266e-05,0.00019697805265752835,0.00042919826052834086,-0.2977345340734193,-0.4854464073912608,False,none,False,False
2015-07-20,12.62,12.62,11.77,12.25,2420.0,0.00175364072373995,0.0020890085196113555,0.0027872061194695354,0.0006713557650597022,0.06972893584088168,-0.002445985728260414,0.00175364072373995,0.00039010445638293503,0.00027556737859100013,0.0003765551998359442,-0.09810755090587873,-0.695452213057018,False,none,False,False
2015-07-21,11.94,12.18,11.94,12.18,970.0,0.00014284698627816831,4.5033794049361976e-05,0.0,0.0006233829187197763,0.01990115431729502,-0.005730674708985095,0.00014284698627816831,0.0004178710174040304,0.00028206042342182597,0.0003351225339349482,-0.6221257984973159,-1.2457789088870308,False,none,False,False
2015-07-22,12.18,12.18,12.18,12.18,290.0,0.0,0.0,0.0,0.0006223085192059326,0.0,0.0,0.0,0.0004154061585654614,0.00028206042342182597,0.0005828321498416668,-1.7485802075916406,-2.019650442294083,True,none,True,False
2015-07-23,11.97,12.28,11.94,12.28,4010.0,0.0002843420933896846,0.00014164451361909519,7.04587942000396e-05,0.0006358182365261995,0.02807781475454046,0.008176660437245319,0.0002843420933896846,0.00047182033413442696,0.0002663040021353314,0.00031477800230514527,-0.24597166188721575,-0.3132821549306799,False,none,False,False
2015-07-24,12.28,12.28,11.87,12.28,50900.0,0.00041590241548359794,0.0005765631733610537,0.0011531263467221002,0.0006761914643548528,0.03395771409741986,0.0,0.00041590241548359794,0.00051934644377828,0.000284081454145955,0.0003924328538485492,1.1961499730778178,1.1937047953599529,False,none,False,False
2015-07-27,11.94,12.28,11.94,12.28,75300.0,0.0002843420933896846,8.964139606235799e-05,0.0,0.0007188688067487039,0.02807781475454046,0.0,0.0002843420933896846,0.00022548671770822705,0.00029382013587290204,0.00047832619342020997,1.3803794565199643,1.2925876360272055,False,none,False,False
2015-07-28,12.62,12.62,11.94,12.11,33550.0,0.001106515909712496,0.0008766113509610096,0.0007830556495257086,0.0008016301375830653,0.05538874914861103,-0.013940365153995526,0.001106515909712496,0.0004182205023950926,0.00034411631358710637,0.000504912463588306,0.8048165962941424,0.7292164796458211,False,none,False,False
2015-07-29,12.04,12.04,12.01,12.04,2100.0,2.2448500546075557e-06,3.112022972262133e-06,6.224045944524989e-06,0.0007539495038742572,0.00249480378878265,-0.005797117684325958,2.2448500546075557e-06,0.00041866947240601414,0.0003442183522259522,0.00028790515028943544,-0.9258802234753343,-0.9321038500137985,False,none,False,False
2015-07-30,12.04,12.28,12.04,12.28,19840.0,0.0001405070379419001,4.429610434230404e-05,0.0,0.0005974688937554452,0.019737482838321337,0.019737482838321337,0.0001405070379419001,0.0003899024613164572,0.00034835106003549974,0.00031661623334125927,0.44351664027793913,0.36173487732126414,False,none,False,False
2015-07-31,12.28,12.28,12.28,12.28,760.0,0.0,0.0,0.0,0.0005740982222104503,0.0,0.0,0.0,0.0003067219782197376,0.00029845345850919026,0.00031750459733662035,-1.474948463156933,-1.475422145932378,True,none,True,False
2015-08-03,11.94,11.94,11.94,11.94,1800.0,0.0,0.0,0.0,0.0005586596181346433,0.0,-0.028077814754540388,0.0,0.0002498535595418007,0.00026721333813158174,0.0005791896931683851,-0.9490833767589578,-0.8859809955200454,True,none,True,False
2015-08-04,12.25,12.25,12.25,12.25,10.0,0.0,0.0,0.0,0.000549176911955641,0.0,0.02563182902628009,0.0,2.855037759930149e-05,0.000258196815366621,0.00044914442643236973,-2.894040505348109,-2.783224925840709,True,none,True,False
2015-08-05,12.11,12.28,12.11,12.11,13210.0,7.009109539684833e-05,9.716689031336715e-05,0.0001943337806267343,0.0005556269078564992,0.013940365153995583,-0.011494379425735134,7.009109539684833e-05,4.211962666774965e-05,0.0002416032919744194,0.0003664121398785734,0.34644740644085814,0.3924442467930402,False,none,False,False
2015-08-06,12.11,12.11,12.11,12.11,0.0,0.0,0.0,0.0,0.0005246543110667553,0.0,0.0,0.0,1.4018219079369622e-05,0.00022799054459536207,0.0003765796148455196,-2.9292475930244373,-2.7728565489481785,True,none,True,True
2015-08-07,12.11,12.11,12.11,12.11,0.0,0.0,0.0,0.0,0.000515157823657614,0.0,0.0,0.0,1.4018219079369622e-05,0.00021721966770916852,0.00030989200051766895,-2.368213760692636,-2.2429571479678243,True,none,True,True
2015-08-10,11.94,11.94,11.8,11.94,13720.0,5.017406062771593e-05,6.955601732269011e-05,0.00013911203464537882,0.0005245480571465735,0.011794576492836877,-0.014137449600544808,5.017406062771593e-05,2.405303120491281e-05,0.0002065756662199881,0.0002924303472518913,0.5042195331585105,0.5635578644962334,False,none,False,False
2015-08-11,11.94,12.11,11.94,11.94,71040.0,7.208695599341835e-05,9.993374060397355e-05,0.0001998674812079471,0.0005322032876072325,0.014137449600544898,0.0,7.208695599341835e-05,3.847042240359648e-05,0.00020657566621998813,0.0002877884917683992,0.9822808974776858,0.9858376957871048,False,none,False,False
2015-08-12,12.04,12.08,11.84,12.08,21860.0,0.00014524587926365481,0.00019710397785610654,0.0003361479443521328,0.0005502638972515381,0.020067563050809388,0.011657084542212948,0.00014524587926365481,5.3501379176957785e-05,0.0002120373481566569,0.00047730392030485825,0.6296841831915339,0.662020576742951,False,none,False,False
2015-08-13,11.8,11.94,11.77,11.77,4080.0,7.416929626802209e-05,0.00010031723900892655,0.0001691364288635488,0.0005804426521038265,0.01434018669227075,-0.025997271234483588,7.416929626802209e-05,6.83352384305622e-05,0.00021522621702462652,0.0005813730154417609,0.13245581116448027,0.22949968600255058,False,none,False,False
2015-08-14,11.63,12.08,11.63,12.08,5860.0,0.0005198053771739591,0.0001638733088552434,0.0,0.0005860742276550357,0.0379632259760958,0.02599727123448359,0.0005198053771739591,0.00017229631386535401,0.00023829353897831347,0.000398918993847638,0.2723325822018448,0.31615244563952244,False,none,False,False
2015-08-17,12.08,12.08,12.08,12.08,0.0,0.0,0.0,0.0,0.0004056083156268243,0.0,0.0,0.0,0.00016226150173981083,0.0002381903019080927,0.0005927705151908204,-2.0318364297208853,-1.9263994336687047,True,none,True,True
2015-08-18,11.7,11.94,11.7,11.87,23750.0,0.00014870717411186963,0.00012576745674600445,0.00011939292115556037,0.0004253193282227857,0.020305266160745523,-0.017536983885092283,0.00014870717411186963,0.0001775855453635011,0.00023684645221934438,0.00045708147987950703,0.7431456249545532,0.7061321896227423,False,none,False,False
2015-08-19,11.87,11.87,11.87,11.87,0.0,0.0,0.0,0.0,0.0004253193282227857,0.0,0.0,0.0,0.00014853636951077013,0.0001571355102311649,0.0005708885722934867,-1.781345946840269,-1.7177692398099587,True,none,True,True
2015-08-20,11.8,11.84,11.7,11.7,52640.0,5.103027800510677e-05,4.276297581907588e-05,4.025312691660665e-05,0.0004137515376256935,0.011894787652149146,-0.014425366817866239,5.103027800510677e-05,0.00014390856585818707,0.00015296202349148028,0.0004982775801294175,0.9081927830700985,0.8630327862713744,False,none,False,False
2015-08-21,11.91,11.91,11.67,11.87,4140.0,0.0001494649687841329,0.00020283049064429064,0.00034592059323571543,0.00040435637760104963,0.020356937068744103,0.014425366817866183,0.0001494649687841329,6.984048418022182e-05,0.00015975588570894087,0.000944830246567618,0.2478516584812635,0.294863002168802,False,none,False,False
2015-08-24,11.09,11.09,11.05,11.05,161250.0,4.709125162472704e-06,1.4845939578067363e-06,0.0,0.000579724486430021,0.0036133733985138313,-0.07158378065781475,4.709125162472704e-06,7.078230921271636e-05,0.00014704529624406758,0.0015752166723505916,1.0849915437790187,1.1584701737320546,False,none,False,False
2015-08-25,11.09,11.33,11.05,11.05,64010.0,0.00022584774581569126,0.0003080478167951942,0.0005357631323130957,0.000500531547834314,0.025023647076153035,0.0,0.00022584774581569126,8.621042355348068e-05,0.0001384064476227991,0.0014973492533422532,0.8573775587641016,0.9233898192149346,False,none,False,False
2015-08-26,11.05,11.05,11.05,11.05,2010.0,0.0,0.0,0.0,0.0005028426320913553,0.0,0.0,0.0,8.621042355348068e-05,0.00012548180701417707,0.0010769335133073222,0.06415832088397311,0.1020734937333483,True,none,True,False
2015-08-27,11.56,11.8,11.56,11.63,6780.0,0.00015229368947953836,0.00019704476068217608,0.0002981933334337445,0.0006485099259170529,0.02054866822738776,0.05115753856681127,0.00015229368947953836,0.000106463105848367,8.210806973086081e-05,0.0005305891279445639,0.3852145220485113,0.4063885086791097,False,none,False,False
2015-08-28,11.63,12.11,11.63,12.11,1010.0,0.0005899483189265415,0.00018598650056620466,0.0,0.0006586948531846716,0.040443591034427774,0.040443591034427774,0.0005899483189265415,0.0001945597758768487,0.00010882186377049416,0.0005873339672074127,-0.07983336611759088,-0.05226983844033395,False,none,False,False
2015-08-31,12.11,12.11,12.11,12.11,0.0,0.0,0.0,0.0,0.0006290893287501777,0.0,0.0,0.0,0.00019361795084435417,0.00010243518022768055,0.0003933992853202034,-1.595327392234989,-1.5123723450024689,True,none,True,True
2015-09-01,12.11,12.11,12.11,12.11,0.0,0.0,0.0,0.0,0.0005838241158431057,0.0,0.0,0.0,0.00014844840168121593,0.00010243518022768055,0.000464406395710856,-1.443152182729197,-1.4364920304293813,True,none,True,True
2015-09-03,11.63,11.63,11.6,11.6,103260.0,2.4061301312031404e-06,7.585541116952577e-07,0.0,0.0006385640160416217,0.0025828684182542384,-0.043026459452681895,2.4061301312031404e-06,0.00014892962770745655,0.00010254454977909887,0.0003468143084171837,1.0546188319454226,1.018472775576506,False,none,False,False
2015-09-04,11.6,11.77,11.6,11.77,2340.0,7.634318557210049e-05,2.406787420373906e-05,0.0,0.0006392055820612009,0.014548823159866388,0.014548823159866388,7.634318557210049e-05,0.00013373952692596896,0.0001060146945778307,0.00026899407543033634,0.18616861424309494,0.14081262598774946,False,none,False,False
2015-09-07,11.77,11.77,11.6,11.6,52010.0,7.634318557210049e-05,2.4067874203739507e-05,0.0,0.0006416620447465119,0.014548823159866388,-0.014548823159866348,7.634318557210049e-05,3.101850025508076e-05,0.00010629888049488762,0.0002703142427516127,0.8490639448561756,0.7619271098772998,False,none,False,False
2015-09-08,11.6,11.6,11.6,11.6,1460.0,0.0,0.0,0.0,0.0006336302861781644,0.0,0.0,0.0,3.101850025508076e-05,0.00010629888049488762,0.0003680588462617402,-0.005271244938320774,-0.06672468515042439,True,none,True,False
2015-09-09,11.6,11.63,11.6,11.63,5420.0,2.4061301312031404e-06,7.585541116951586e-07,0.0,0.0006249254635243016,0.0025828684182542384,0.0025828684182542384,2.4061301312031404e-06,3.1499726281321384e-05,0.00010640825004630594,0.00033605153412945445,0.2255688660888846,0.2851492206475362,False,none,False,False
2015-09-10,11.63,11.63,11.26,11.63,24080.0,0.00037701797773302995,0.0005226578965721239,0.0010453157931442556,0.0006470302373432904,0.03233134381902874,0.0,0.00037701797773302995,0.00010642209580168675,0.00012126479173291111,0.00039130888888987586,0.5917415855760122,0.6491951518512098,False,none,False,False
2015-09-11,11.63,11.91,11.63,11.91,21010.0,0.00020413555343457216,6.435556472730454e-05,0.0,0.0006259253591070972,0.023790416836635523,0.023790416836635523,0.00020413555343457216,0.00013198056937418107,0.00012726700070750903,0.00028675925899714695,0.5775053938030729,0.5906557945369212,False,none,False,False
2015-09-14,11.26,11.91,11.26,11.6,68420.0,0.0011359968371173685,0.001232966397832242,0.0014801152027784906,0.0008179537773129451,0.05612176065566437,-0.026373285254889852,0.0011359968371173685,0.0003439112996832347,0.00017230113515540507,0.0004308832897445338,0.8546501311005337,0.8330683004075888,False,none,False,False
2015-09-15,11.6,11.6,11.43,11.43,500.0,7.861407022958501e-05,2.478379096641954e-05,0.0,0.0008204992221511726,0.014763620305599624,-0.014763620305599676,7.861407022958501e-05,0.00035963411372915164,0.00017250317033547612,0.00021299309865775728,-0.3524929120422826,-0.4573635386891676,False,none,False,False
2015-09-16,11.43,11.43,11.43,11.43,2000.0,0.0,0.0,0.0,0.0007810146179486894,0.0,0.0,0.0,0.000359152887702911,0.00014887565319120525,0.0002797530341330321,0.005805051050383803,-0.061228326516101224,True,none,True,False
2015-09-17,11.43,11.43,11.43,11.43,10000.0,0.0,0.0,0.0,0.0007810146179486894,0.0,0.0,0.0,0.00028374929215630503,0.00014887565319120525,0.0002907936722067165,0.334472249255949,0.2783952348386915,True,none,True,False
2015-09-18,11.43,11.43,11.43,11.43,1020.0,0.0,0.0,0.0,0.0007796151615406455,0.0,0.0,0.0,0.0002429221814693906,0.00014211623618612027,0.00030583275566409957,-0.2567109729857042,-0.358947567917385,True,none,True,False
2015-09-21,12.04,12.04,11.43,11.5,2140.0,0.0009749978723999133,0.0005382318273533653,0.00031744602278664305,0.0009355643188925161,0.051992962073955554,0.0061055575624850335,0.0009749978723999133,0.00021072238852589954,0.00018643432129520726,0.00043525111585693743,-0.1692774835791112,-0.12103291697175517,False,none,False,False
2015-09-22,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0007028914846722924,0.0,0.0,0.0,0.00019499957447998258,0.00018411476320406606,0.00019734169000438828,-2.1769481937905626,-2.0852981826785717,True,none,True,True
2015-09-23,11.87,11.87,11.87,11.87,10.0,0.0,0.0,0.0,0.0007290399453888759,0.0,0.03166717325237219,0.0,0.00019499957447998258,0.00017732090098660546,0.00023463964950330718,-1.3576208064574355,-1.2711176597637097,True,none,True,False
2015-09-24,11.8,11.8,11.29,11.29,3310.0,0.0007040577837796665,0.00022196053315287568,0.0,0.0007466360402086379,0.04418215331004859,-0.050096830460006035,0.0007040577837796665,0.0003358111312359159,0.00020910947637829607,0.0003668889634297848,0.23571897396419333,0.28779858952486814,False,none,False,False
2015-09-25,12.08,12.08,11.77,12.04,12110.0,0.00024376428650165228,0.00033367949027665546,0.0005896315940036574,0.0008880845857885914,0.02599727123448359,0.06431706171910442,0.00024376428650165228,0.00038456398853624633,0.0002099238645912943,0.00021586037723725224,0.6314344235174146,0.6322318006385624,False,none,False,False
2015-09-28,11.94,12.25,11.94,12.14,8550.0,0.0002369592914962583,0.0002218982370276933,0.00023120297743489207,0.000893252553348745,0.02563182902628009,0.008271345750677334,0.0002369592914962583,0.00023695627235551534,0.00022069474147748785,0.00029037362373879143,0.5103166828380903,0.5046240609640767,False,none,False,False
2015-09-29,12.25,12.28,12.21,12.28,28100.0,1.17867864232539e-05,1.4028815810397293e-05,1.8697104472130546e-05,0.000896313729145887,0.005716634596382974,0.011466137087644006,1.17867864232539e-05,0.00023931362964016613,0.0002143080640658386,0.0001973878074020522,0.8190742296095366,0.7616737786836835,False,none,False,False
