date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-01-12,0.0001116685046070678,0.00014135977813132093,0.0002058007307335255,0.0004820002353231373,0.01759576189037966,-0.005899722127188383,0.0001116685046070678,0.00017856457454627908,0.00037358927778919016,0.0003670076631315247,-1.6102956885285673,-1.513371699911138,False,none,False,False
2023-01-13,0.00016024185876696863,0.00019603580201019123,0.0002049932498532342,0.0004768930966036635,0.021078063726254294,0.0035440084347293315,0.00016024185876696863,0.00013158163689280087,0.00035223222378949845,0.0003722331217874496,0.025313382764612778,0.13391969091495973,False,none,False,False
2023-01-16,0.00012543106480193737,0.0001717903019152382,0.00017409058088174495,0.00046071191028600775,0.018648559078072995,0.014051753455650287,0.00012543106480193737,0.00013422898199617265,0.000354020836220854,0.0004412622897053308,0.30587976676370904,0.5729231692658268,False,none,False,False
2023-01-17,6.830583076406278e-05,6.994060568097305e-05,7.922696074983267e-05,0.00043673164423241415,0.01376168507268131,0.020714204387563235,6.830583076406278e-05,0.00011546315270942089,0.00035051315746282283,0.0005068068654081832,0.06771389210350204,0.3023832982383396,False,none,False,False
2023-01-18,0.00030716199224419617,0.00042385298299880866,0.00046188286637672876,0.0003825509824884884,0.029182766757059917,0.011325149357053503,0.00030716199224419617,0.00015456185023684656,0.00033796520600514786,0.0004155986009063862,0.6396080694906555,1.2054062703756863,False,none,False,False
2023-01-19,0.00017971924515849014,0.0002370469474613819,0.00024845444689627677,0.00035793142233715,0.022322355437898487,0.003372684478639156,0.00017971924515849014,0.000168171998347131,0.00033015732352153506,0.0004001922745415423,1.117813375179811,1.6178381879594916,False,none,False,False
2023-01-27,0.0001265740056075742,9.619558095625058e-05,7.286218541704364e-05,0.0003658183188410452,0.018733330202510046,0.011160830137528555,0.0001265740056075742,0.00016143842771525213,0.00025895778781223703,0.00046385110090081346,-0.16327777288496775,-0.14568039897179721,False,none,False,False
2023-01-30,0.0004127202886731869,0.0004242697688442833,0.00041126662052266974,0.00038150275605046077,0.033827557077253226,0.03060348120550052,0.0004127202886731869,0.00021889627248950204,0.0002624840182629654,0.000689096248743565,2.074787047027877,1.955233417399021,False,none,False,False
2023-01-31,0.000396971186698514,0.00035730014251708457,0.0003590496326800779,0.0003444635885884146,0.033175862238899574,0.022353245780748123,0.000396971186698514,0.00028462934367639225,0.0002688415525869541,0.0005909990987324128,1.6845604050372827,1.613308744631423,False,none,False,False
2023-02-01,0.0006412564099782026,0.0007945578362126211,0.0011187455841446521,0.0003877529706382334,0.042165629253807346,0.01773651085870773,0.0006412564099782026,0.0003514482272231936,0.000294238948602101,0.00159342719319351,2.2390585906877747,2.161311028841234,False,none,False,False
2023-02-02,0.0005158805736664965,0.00024943763671285234,0.0001171491900107114,0.0003850851510901796,0.037819633268585735,-0.03472205722445175,0.0005158805736664965,0.00041868049292479484,0.00025132033653074725,0.0006672100030956279,0.5548025041360231,0.507247303065085,False,none,False,False
2023-02-03,0.0006088642212035105,0.0008423274145679265,0.001600989297890382,0.00039070535595391877,0.04108686010252135,0.010649727916657928,0.0006088642212035105,0.000515138536043982,0.00027367331467642803,0.0004276990838015121,0.566043766715084,0.4770351991672634,False,none,False,False
2023-02-06,0.00022038482722217166,0.00026151877466441055,0.00034722232589990526,0.000411450180039566,0.024719152220676093,-0.0021208915691376244,0.00022038482722217166,0.00047667144375377897,0.00026872493740149353,0.0004322298213184019,-0.2592368671550405,-0.31243967203879364,False,none,False,False
2023-02-07,0.0003995327573521888,0.000251255088336557,0.00017619272757865258,0.0004024697392909308,0.03328272851194808,-0.027988909902232784,0.0003995327573521888,0.00047718375788451405,0.00027173711083532695,0.0008047039417610151,-1.158348723219775,-1.2739516497661036,False,none,False,False
2023-02-08,0.00055360450744225,0.0004582214285340102,0.0003672143422730508,0.0004255012398029219,0.03917802463008429,0.017316450011460958,0.00055360450744225,0.0004596533773773235,0.0002912013117365687,0.0007485974857673007,-0.1349916615574668,-0.22972409279730135,False,none,False,False
2023-02-09,0.0004616388128847296,0.0006287893455067167,0.0007445661847552507,0.00045582946954307265,0.03577617316528365,-0.005379249119736084,0.0004616388128847296,0.00044880502522097015,0.00029050175258049025,0.000344788772443175,-0.3189198524725322,-0.32249031320752314,False,none,False,False
2023-02-10,0.00018732685886697242,0.00023048039653249944,0.00022683518024556253,0.00044486484695783633,0.022789917425633004,-0.0032414939241709557,0.00018732685886697242,0.0003644975527536625,0.0002868258384379837,0.0004629167828301961,-0.4751027716580531,-0.46563933597589974,False,none,False,False
2023-02-13,0.0004246849241138607,0.0005846083207398359,0.0010652769255916422,0.0004918996870938823,0.0343143793635168,-0.005425949285997232,0.0004246849241138607,0.0004053575721320003,0.0003037782835534868,0.0008703788773691988,-0.07864558158010476,-0.1449105371401733,False,none,False,False
2023-02-14,0.0003392791256982823,0.0003347754994546241,0.00036612029112777515,0.000497571433097401,0.030670531094234912,-0.022003087884066717,0.0003392791256982823,0.00039330684580121905,0.00030123840076548325,0.00035795001138661165,-0.6071384567875259,-0.7611766245897613,False,none,False,False
2023-02-15,0.0002316986211697546,0.00029796312032206047,0.00035057334995538197,0.0005064675042245735,0.025345709380756518,0.007756271571359065,0.0002316986211697546,0.0003289256685467199,0.00030667041357842307,0.0006064699993866942,-0.21774566824559521,-0.27077387137642484,False,none,False,False
2023-02-16,0.0006115064579552413,0.0001927828973149287,0.0,0.0005094718243775685,0.04117591418418657,0.03896596853338371,0.0006115064579552413,0.0003588991975608223,0.00032709638997648754,0.0002991128685709473,0.8246023446865652,0.8247112456114591,False,none,False,False
2023-02-17,0.00012039370964031286,0.00012261854101951636,0.00013818735737515658,0.0005141205190538212,0.01827025565166898,-0.003189795368100038,0.00012039370964031286,0.0003455125677154903,0.00032749299020527143,0.00030416210486005236,-0.08667311036263267,-0.23976152767621647,False,none,False,False
2023-02-20,0.00025272101439943056,0.00021107083479634476,0.0001980704456718066,0.0005107219785618919,0.026470576767363013,0.01898791224469138,0.00025272101439943056,0.0003111197857726043,0.0003339044679231061,0.0005960421254133737,0.6781964924150128,0.6402098894111418,False,none,False,False
2023-02-21,0.00015753689381455205,0.00017665023918380222,0.0002195335550142621,0.0005089373902293116,0.020899402267215993,0.01039510400033997,0.00015753689381455205,0.0002747713393958583,0.00033378151497072357,0.000401294682962643,1.172685837761689,1.1042245076862525,False,none,False,False
2023-02-22,0.00024745279182751393,0.0001725376879678028,0.00013578683015719515,0.0004961700717583997,0.02619322087693137,-0.0261932208769313,0.00024745279182751393,0.00027792217352741016,0.00033932795710824975,0.0006745762118237304,-0.41982375825717894,-0.4102677317657122,False,none,False,False
2023-02-23,0.0006222493008266723,0.0007613627745113203,0.001052760024917414,0.0005306057753775656,0.04153602525391206,-0.024719152220676003,0.0006222493008266723,0.00028007074210169633,0.00036450720574745924,0.0008288088303461444,0.7203699724065843,0.731718369098912,False,none,False,False
2023-02-24,0.0005658552269393287,0.0006299138638954656,0.0007766746510549544,0.0005253773720885315,0.03960913809504588,-0.0309416948848777,0.0005658552269393287,0.00036916304556149955,0.00037626598914269264,0.0004711269834084539,-0.9073518416603445,-0.9067429748395713,False,none,False,False
2023-02-27,0.00045228938611288356,0.00014258828691881593,0.0,0.0005045686756370007,0.03541203822325587,-0.035412038223255955,0.00045228938611288356,0.00040907671990419016,0.0003886555410042559,0.0005337620239247032,-0.28606711632464765,-0.2676999439961015,False,none,False,False
2023-02-28,0.00022698976471220876,0.0003126190216645094,0.0005714787990650411,0.0005152215307042004,0.025086834429734882,0.009259325412796726,0.00022698976471220876,0.00042296729408372146,0.0003932198936908302,0.0004277220385892,-1.4668602834779285,-1.4036301530466544,False,none,False,False
2023-03-01,0.0015786581018243473,0.001650646997454755,0.0016503459865518796,0.0005456137110393978,0.06615867025107627,0.03731354294798777,0.0015786581018243473,0.0006892083560830881,0.00044621706701588297,0.0008299320780655379,-0.8050368235742087,-0.7658678317781477,False,none,False,False
2023-03-02,0.0002131599097719919,0.00010724273437344014,5.4325362272795834e-05,0.0005357902658546605,0.02431058950061627,0.016511107065792324,0.0002131599097719919,0.000607390477872152,0.00043786200897376836,0.0003320548818663909,-0.2621800725406247,-0.121934539973928,False,none,False,False
2023-03-03,0.00048233057856666625,0.0006221053069292617,0.0007899049937992831,0.0004946826533601204,0.0365691717506061,-0.010977058631150907,0.00048233057856666625,0.0005906855481976195,0.00043063810754597127,0.00041525813483006064,-1.3924798389919835,-1.2943388436559091,False,none,False,False
2023-03-06,0.0006291079841616028,0.0008493960493617841,0.0008601586159907453,0.0005151126836971858,0.04176431134302902,0.010977058631150994,0.0006291079841616028,0.0006260492678073634,0.0004357848080230215,0.0003605944608060835,1.5223171291022644,1.5000372567437548,False,none,False,False
2023-03-07,0.0005417473967976041,0.0003184757076234856,0.0002051682712354659,0.0005149620084893238,0.03875619592611995,0.0279889099022328,0.0005417473967976041,0.0006890007942244424,0.0004327340432772985,0.00031056026373923193,1.7302786009171154,1.6813201059640133,False,none,False,False
2023-03-08,0.0003995327573521888,0.00012595628636879411,0.0,0.0005282968254632723,0.03328272851194808,0.005293818609715295,0.0003995327573521888,0.00045317572533001073,0.00044087713101048106,0.00045706434164187687,0.1345149315166324,0.03758401936806862,False,none,False,False
2023-03-09,0.00025541844293739665,0.00035408514717013553,0.000369165897956365,0.0005102816758155766,0.0266114692255101,-0.005293818609715274,0.00025541844293739665,0.00046162743196309175,0.00043432648035526323,0.00026340836051462957,-1.5003880971385979,-1.468848046536054,False,none,False,False
2023-03-10,0.00022038482722217166,0.00020598665715180738,0.00021425184807620935,0.0005143131225942398,0.024719152220676093,0.0,0.00022038482722217166,0.00040923828169419274,0.00041918013125435055,0.00023261778378621766,-0.8304234428182075,-0.8479681983704462,False,none,False,False
2023-03-13,0.0002581592914989665,0.0002939805487599809,0.0002798990076436315,0.0004862029492641623,0.02675386962948438,-0.003189795368100038,0.0002581592914989665,0.00033504854316166556,0.0004099310621004522,0.00029890173547238115,0.9346783675120177,0.8613940859271275,False,none,False,False
2023-03-14,0.0001671770510958156,0.00022038373967640828,0.0003466960080433498,0.00048687542778138557,0.02152935685257602,-0.02152935685257599,0.0001671770510958156,0.00026013447402130786,0.0004090151617472178,0.000570248836121714,-0.34382123484312754,-0.3838698206240968,False,none,False,False
2023-03-15,0.00021572273166329124,0.00022445647071051445,0.00025825262126980854,0.0004960730712525273,0.02445629597752693,0.024719152220676093,0.00021572273166329124,0.00022337246888352833,0.00039951688027219204,0.00031336943962726897,-0.5969572168244316,-0.6343544411000315,False,none,False,False
2023-03-16,0.0013256004184481667,0.0013464417534190254,0.0012092398608526192,0.0005524020930631032,0.06062462181643463,-0.03566018039888422,0.0013256004184481667,0.0004374088639856824,0.00044434966630627765,0.0002764771664033578,0.13690049007179245,0.1751118892312113,False,none,False,False
2023-03-17,0.00040385748044192076,0.0004603337617300507,0.0005826023521826927,0.0005987941616142798,0.0334623773164048,0.03566018039888433,0.00040385748044192076,0.0004741033946296322,0.0004521750690004671,0.0002990773972365326,1.0629760411059521,1.086127683241566,False,none,False,False
2023-03-20,0.0003415201719273628,0.0003550648203568352,0.0003601096283436553,0.0006214015832067355,0.030771658666753687,-0.03896596853338372,0.0003415201719273628,0.0004907755707153113,0.0004399029650901089,0.0004575628563032489,0.9892931040295042,0.9984419527977406,False,none,False,False
2023-03-21,0.00048555399148295813,0.0002447778805425827,0.00012444725577612667,0.0006369985541078609,0.03669116407017036,-0.022322355437898497,0.00048555399148295813,0.0005544509587927399,0.00045650115971932007,0.00041052484745273294,2.180963249880782,2.2821757137396017,False,none,False,False
2023-03-22,0.00017971924515849014,0.00024723614810320767,0.0002874634703347868,0.0006624190548793836,0.022322355437898487,0.014566083866539438,0.00017971924515849014,0.0005472502614917797,0.00045318289748109546,0.000243964536769629,1.0842463807904759,1.1132532931481423,False,none,False,False
2023-03-23,7.567414526847255e-05,0.00010490664086825095,0.00011066042633198065,0.0006185309690098439,0.014484932921367013,0.0,7.567414526847255e-05,0.0002972650068558409,0.00044946186345627367,0.00032893532153903285,-0.35461348452332553,-0.3135336272224668,False,none,False,False
2023-03-24,0.0002918955195749157,0.0002535028469165208,0.00024657409364715367,0.0005914808674546501,0.02844830795751713,0.022003087884066644,0.0002918955195749157,0.0002748726146824399,0.0004514819874447919,0.00022777301786904987,-1.0323791864625802,-1.0033613663502947,False,none,False,False
2023-03-27,0.0001380739063968658,0.00019141107785577066,0.0003077761425867858,0.0005989018174134358,0.019565841553880102,0.008667443210168125,0.0001380739063968658,0.0002341833615763405,0.0004294740149707098,0.0002396933291798426,-1.1329412620861035,-1.1170029666341177,False,none,False,False
2023-03-28,0.00013717775305348645,0.00018610984140946655,0.00020005248750546857,0.0005794457324721586,0.0195022432314411,-0.0032414939241709557,0.00013717775305348645,0.00016450811389044612,0.00040998867524862613,0.0002542586400927423,0.166974475555118,0.09902440665432763,False,none,False,False
2023-03-29,9.454208839917729e-05,0.000119763990895847,0.00012552795593213364,0.0005076530380367312,0.01619031587315564,-0.002166848085090314,9.454208839917729e-05,0.00014747268253858357,0.0003937274344434577,0.00028484327004201117,-1.4448189823665303,-1.523165962125974,False,none,False,False
2023-03-30,0.00036201765170771114,0.00032771876122533115,0.000331054589935713,0.0005264281469790732,0.03168163598011518,0.03201981123477136,0.00036201765170771114,0.00020474138382643126,0.0003998650656705259,0.00035353596886838427,2.1492212011207155,2.027127003975301,False,none,False,False
2023-03-31,0.0004969077787489375,0.00036426607123541543,0.0003017712797519555,0.0005083272057778499,0.03711766295650259,0.028987536873252406,0.0004969077787489375,0.0002457438356612356,0.00035069459643982545,0.0004050640298136568,1.816428694254687,1.7227576983364485,False,none,False,False
2023-04-03,0.00025389844679854875,0.00034207454624261195,0.00045800796550897276,0.0004971689432588741,0.0265321685918783,0.005089069507471228,0.00025389844679854875,0.0002689087437415722,0.00035254634812285077,0.00028207534201702805,0.4832451117759779,0.45071902414788145,False,none,False,False
2023-04-04,6.392483058472478e-05,8.497262880293106e-05,8.390030858934732e-05,0.00048664270887386864,0.013313048649738217,-0.010204170174241623,6.392483058472478e-05,0.0002542581592478199,0.0003335279050327625,0.00032056386300097515,-0.0962706506008555,-0.026807082935007505,False,none,False,False
2023-04-05,0.00022979031440913006,0.00016184250069861152,0.0001287158216492635,0.0004495186080463562,0.025241117927118195,0.028313316964088384,0.00022979031440913006,0.00028130780444981043,0.00031537710186219564,0.00035502745574547153,1.3286564419256677,1.304801151052464,False,none,False,False
2023-04-06,0.0002777819501145505,0.0003835485348152604,0.00047737855666749133,0.0004521725204112728,0.027752028793033786,-0.0019960086467149273,0.0002777819501145505,0.00026446066413117833,0.0003033786724675113,0.0006080391988241439,1.4254218696922807,1.3442334653115797,False,none,False,False
2023-04-07,0.000194884694265577,0.0002666310328496974,0.0002742893379919608,0.00044192657484793963,0.02324510928040319,-0.011049836186584935,0.000194884694265577,0.00020405604723450622,0.0002940764877817563,0.00028100446506666336,0.1543237913282656,0.03708084974020354,False,none,False,False
2023-04-10,6.1016585449955835e-05,4.5801880682280795e-05,3.8845285064213864e-05,0.00041378940244003444,0.013006686614512071,0.013045844833299894,6.1016585449955835e-05,0.00016547967496478765,0.0002852400397141453,0.00047677135112793746,0.7062437457983354,0.6438374793008015,False,none,False,False
2023-04-11,0.00014632057726642227,0.00019934227173105782,0.0002237737180460856,0.00039263839260500987,0.020141667814768886,-0.0080080508033428,0.00014632057726642227,0.00018195882430112713,0.0002818734828979749,0.0004321871700958741,-0.33011369720674555,-0.3555103934298385,False,none,False,False
2023-04-12,2.312960344768092e-05,1.8101964009818537e-05,1.598413864680416e-05,0.00037824077977350104,0.008008050803342751,0.006012042156627973,2.312960344768092e-05,0.00014062668210883733,0.0002711903152592801,0.00031588709657890237,0.20440011676472528,0.11233539257966176,False,none,False,False
2023-04-13,0.00014632057726642227,0.00020130437493082073,0.0003654838392429591,0.00033188285657098735,0.020141667814768886,0.0019960086467148783,0.00014632057726642227,0.00011433440753921165,0.0002702422937215804,0.00027302125346031917,-0.2104110230680807,-0.28505499478161356,False,none,False,False
2023-04-14,6.1016585449955835e-05,1.9236026004761526e-05,0.0,0.0002908904482789086,0.013006686614512071,-0.010020123916762958,6.1016585449955835e-05,8.756078577608744e-05,0.0002632101961664288,0.0005983130974825936,-0.30611928227716917,-0.3121340911604371,False,none,False,False
2023-04-17,3.694945812103927e-05,4.962698868946423e-05,8.187340010189336e-05,0.0002526598084141328,0.010121543898006102,-0.010121543898005993,3.694945812103927e-05,8.274736031030411e-05,0.0002046351525151957,0.00026008639618512787,-1.3335126752235482,-1.253779079058075,False,none,False,False
2023-04-18,8.441484170814828e-05,0.00011542798230466612,0.00014076304246922082,0.00024013214108445342,0.015298615561862721,0.002032521024922209,8.441484170814828e-05,7.036621319864932e-05,0.00019011503257275152,0.00031696892796503857,-0.4528748294532502,-0.37677790375431197,False,none,False,False
2023-04-19,8.493380455274353e-05,2.6776143912539874e-05,0.0,0.00021780017559625123,0.01534556967466032,-0.015345569674660421,8.493380455274353e-05,8.272705341966184e-05,0.0001784520158739052,0.0003545072532993138,-1.4485909976363935,-1.3635896657335296,False,none,False,False
2023-04-20,9.713254644762961e-05,0.000108593647317896,0.00010292645084736343,0.00021760566559753239,0.016410624693872247,0.0082135985373888,9.713254644762961e-05,7.28894472559033e-05,0.00016079649564502662,0.0001787403036889455,-1.7616295896566065,-1.6930366446084515,False,none,False,False
2023-04-21,0.00016993596132528025,5.3573836475631176e-05,0.0,0.00020883806583665273,0.021706278581863074,-0.021706278581862946,0.00016993596132528025,9.467332243096819e-05,0.00016035180092533526,0.00039840719193865,-0.5843594165300283,-0.6381019669288072,False,none,False,False
2023-04-24,0.00030432498793148664,0.0002871942642903466,0.00024755603258487367,0.00021853479781848317,0.029047685440230817,-0.0020920509722239518,0.00030432498793148664,0.00014814842839305767,0.00017074502104638136,0.0003446887008450136,-1.073413720340581,-1.1723565603534505,False,none,False,False
2023-04-25,0.000316017952446004,0.00024711349706970606,0.0001956364947722455,0.00022179627216023382,0.029600469776290682,-0.02223490225188773,0.000316017952446004,0.00019446905054062882,0.00017184149526779446,0.0004895040519332518,-0.7512161820634783,-0.7910461211794718,False,none,False,False
2023-04-26,0.00036201765170771114,0.00016482344783867297,6.791350077569386e-05,0.00022532273675043366,0.03168163598011518,0.029538012436863874,0.00036201765170771114,0.0002498858199716223,0.0001820207564182874,0.0004418077860734567,-0.864462021880935,-0.9388130257549725,False,none,False,False
2023-04-27,0.00015655375555467148,0.0002066481901236945,0.00024828990106892375,0.00021368750098206703,0.020834086902841834,0.005184044787587919,0.00015655375555467148,0.00026177006179303074,0.00018290148380470495,0.0002812118182743462,-1.4333325005134043,-1.5113007457564709,False,none,False,False
2023-04-28,9.915617955878669e-05,9.57173842128822e-05,0.00010256130061753864,0.00019927124873391888,0.01658069073305074,-0.010395104000340077,9.915617955878669e-05,0.00024761410543973204,0.00018311121522105082,0.0003292906346616072,-1.1002136540639438,-1.0562364710387848,False,none,False,False
2023-05-04,6.634838146011937e-05,8.13783228280476e-05,0.00011290859417388368,0.0001810872229557506,0.013563066547620784,0.0,6.634838146011937e-05,0.00020001878414545852,0.00016967170293706935,0.00036599572688563624,-1.6124513402263991,-1.5770886075439716,False,none,False,False
2023-05-05,0.00015655375555467148,0.00014670376727882496,0.00015295150847635325,0.00018283019303359278,0.020834086902841834,0.013492680044474058,0.00015655375555467148,0.00016812594476719203,0.00015420106551914818,0.00027613247996757524,-0.6814715027446402,-0.604738685826287,False,none,False,False
2023-05-08,0.00012193226574197699,0.00015888542187691138,0.0001809969201572711,0.00017915414632880622,0.01838662625043946,0.0082135985373888,0.00012193226574197699,0.0001201088675740452,0.00014820260274384946,0.00028349781343950815,0.5292294015320128,0.6656844512836322,False,none,False,False
2023-05-09,0.00012193226574197699,0.00010056825663784043,9.32859750966981e-05,0.0001649554725875536,0.01838662625043946,-0.008213598537388856,0.00012193226574197699,0.0001131845696115063,0.00015083930434190638,0.00021442396528969902,-0.7515468028004689,-0.6799991074211151,False,none,False,False
2023-05-10,4.614556403098134e-05,6.032533183462905e-05,9.319249075733498e-05,0.00015624987476355468,0.011311174581523024,0.005141399500418652,4.614556403098134e-05,0.00010258244650594524,0.00014249181568835417,0.0002071279332672216,-1.1200156786310576,-1.102016573222712,False,none,False,False
2023-05-11,3.7708947045969294e-05,5.227570065359579e-05,5.227604224423022e-05,0.0001558028776133947,0.010225037961161395,0.003072199036970059,3.7708947045969294e-05,9.685455962311523e-05,0.00013157940645796412,0.00024831684585740517,-0.5224666314044877,-0.406591473724503,False,none,False,False
2023-05-12,3.732630520364091e-05,5.174524642524743e-05,0.00010349049285049617,0.00015252926288788696,0.010173027713050568,0.010173027713050568,3.732630520364091e-05,7.30090695529091e-05,0.00012441766150060338,0.00023565860337842762,-0.10459451421674801,0.056242458526154546,False,none,False,False
2023-05-15,6.163168562753178e-05,8.543965825176112e-05,0.00017087931650352223,0.00015873047053021933,0.0130720815673527,0.0,6.163168562753178e-05,6.094895353002006e-05,0.0001244456205995841,0.00046432912320306356,1.4899247313233157,1.7496687083097116,False,none,False,False
2023-05-16,1.797747934310392e-05,2.492207824049428e-05,2.9530401952472703e-05,0.00014448695874908862,0.0070600394107248835,0.0050479662973046315,1.797747934310392e-05,4.015799625024545e-05,0.00011861184342125147,0.00025335087383966757,0.1561533380587636,0.3496169907745526,False,none,False,False
2023-05-17,2.336288339566253e-05,2.2642927055363998e-05,2.4352010054542258e-05,0.00014518569920091867,0.008048333182828415,0.0050226122662915245,2.336288339566253e-05,3.560146012318169e-05,0.00011862244705525062,0.0002988466451981039,0.7103548220942182,0.9248674211944198,False,none,False,False
2023-05-18,6.200522084256984e-05,4.678084561830046e-05,3.9873224259812444e-05,0.00013864074676824743,0.01311163513937511,-0.01007057856359617,6.200522084256984e-05,4.04607148825018e-05,0.00011478993085416643,0.0004193514398373317,0.8887106269317182,0.9700615950293263,False,none,False,False
2023-05-19,8.322227017786817e-05,9.611604728379176e-05,0.00012349796069145298,0.00013871081140611271,0.01519016549397502,0.0,8.322227017786817e-05,4.9639907877347245e-05,0.0001157992801599806,0.0002903432479902026,0.13084512308665552,0.1941476856175521,False,none,False,False
2023-05-22,3.694945812103927e-05,3.1772632489321964e-05,3.062496707984339e-05,0.00014201698328674518,0.010121543898006102,0.002022245380767649,3.694945812103927e-05,4.4703462376048746e-05,0.00011579928015998062,0.00024193355996397612,0.7659899148403595,0.799167718057346,False,none,False,False
2023-05-23,3.680031564369234e-05,5.101607006428279e-05,6.948072925502016e-05,0.00013958583593077026,0.01010109598650392,0.00302572091653689,3.680031564369234e-05,4.846802963616643e-05,0.00011363498352068715,0.00023614226568064462,0.6956291075274804,0.6054033770056508,False,none,False,False
2023-05-24,3.657828937702442e-05,5.0708276302780544e-05,5.070859771622619e-05,0.00013871742338254726,0.01007057856359609,0.0,3.657828937702442e-05,5.1111110832438813e-05,0.00011143700555815449,0.0002526609193192001,0.5370061961720383,0.4927413410276146,False,none,False,False
2023-05-25,2.3599710449812074e-05,3.2716145520636634e-05,6.543229104127156e-05,0.00011765312258200997,0.008089022873083824,0.0,2.3599710449812074e-05,4.343000875388725e-05,0.00010809460392189003,0.00027971955961005675,0.4001553130524599,0.37570408890500395,False,none,False,False
2023-05-26,1.797747934310392e-05,2.3358189387181094e-05,3.5638841002981746e-05,0.00010679760446402861,0.0070600394107248835,0.0,1.797747934310392e-05,3.0381050586934404e-05,0.00010118740019542748,0.0002534384169116467,-0.6727092666816142,-0.6684700477339851,False,none,False,False
2023-05-29,9.123823211106047e-05,8.006598098730333e-05,7.862056463591386e-05,0.00010226035175631983,0.015904907839664514,0.01598435630843638,9.123823211106047e-05,4.1238805384938645e-05,9.15016385672263e-05,0.00029323400646538017,1.3966024107484667,1.3193860552949754,False,none,False,False
2023-05-30,9.123823211106047e-05,0.0001170439948438695,0.0001743455287523053,9.920974453313066e-05,0.015904907839664514,0.0,9.123823211106047e-05,5.212638867841227e-05,8.128437855200158e-05,0.0003285227653338177,1.2957985190335009,1.2223810619767461,False,none,False,False
2023-05-31,0.0001316553753311357,0.00011650338803534486,9.707462403505841e-05,0.00010453713869865802,0.019105659079585616,-0.02103232260574102,0.0001316553753311357,7.114180586923452e-05,7.081336598942998e-05,0.000292024376052714,0.6896038141732066,0.5913380985920144,False,none,False,False
2023-06-01,0.0002713095498584776,0.0003369382566910363,0.0004760259732580833,0.0001181472176123232,0.027426808020139103,0.01007057856359609,0.0002713095498584776,0.00012068377375096763,7.60295384577848e-05,0.0002673634061002114,1.3278041831449758,1.3334298163948177,False,none,False,False
2023-06-02,0.00020246910907975073,0.0001587077627344353,0.00012280662806807635,0.00011824388475224973,0.023693112257288044,0.023763494452185792,0.00020246910907975073,0.00015758209969829698,8.072558070873771e-05,0.00027513570666859883,2.698177525465154,2.7762357714719657,False,none,False,False
2023-06-05,0.00012357443724343142,0.00014782460148862048,0.00014132009838473353,0.00011815846422053447,0.01851002677086842,0.0,0.00012357443724343142,0.00016404934072477117,8.332676506252463e-05,0.0003695862687272098,1.5063096930982351,1.4776274420982023,False,none,False,False
2023-06-06,8.840370415572152e-05,8.578491988163727e-05,9.236544237992139e-05,0.00011822366289517008,0.015655897072553063,0.007797310460031711,8.840370415572152e-05,0.00016348243513370338,8.022903545348144e-05,0.0002943209135079971,1.5671362383572238,1.5314245223809406,False,none,False,False
2023-06-07,5.818850989106508e-05,4.389776645240255e-05,3.74129436184711e-05,0.00011481499974206786,0.012701685175121645,-0.009756174945364798,5.818850989106508e-05,0.00014878906204568925,7.733159200571272e-05,0.0002683091895705079,-0.0412979799355843,-0.20444514317651102,False,none,False,False
2023-06-08,0.00015455392918356178,4.8724512835141205e-05,0.0,0.0001160125791320081,0.02070059132083403,-0.015810606026642315,0.00015455392918356178,0.0001254379379107061,7.881439488942111e-05,0.0005892945365420537,0.2932565988909694,0.15392155743178626,False,none,False,False
2023-06-09,0.00011756900298679808,0.0001381131326379927,0.00013079417119950677,0.00011495649457750292,0.018054652911816706,-0.011016636206501902,0.00011756900298679808,0.00010845791669211558,8.206091484195825e-05,0.0003752701347317453,0.3795588548596817,0.269358805535347,False,none,False,False
2023-06-12,0.0001316553753311357,8.282155713893218e-05,5.810139017856644e-05,0.00011608421392217786,0.019105659079585616,-0.005047966297304698,0.0001316553753311357,0.00011007410430965642,8.633120703673854e-05,0.00038909208954058215,0.6534917032887304,0.6326834193616682,False,none,False,False
2023-06-13,3.657828937702442e-05,2.568580139447299e-05,2.0365180981890555e-05,0.00011583693520146974,0.01007057856359609,0.01007057856359609,3.657828937702442e-05,9.9709021353917e-05,8.629720631734688e-05,0.0002974926291822786,-1.7890121981354867,-1.7554992642544662,False,none,False,False
2023-06-14,0.00012956240107763622,0.000154739512781988,0.00020714070444236712,0.00012626412434586776,0.01895318580223814,0.003001503003756558,0.00012956240107763622,0.00011398379959123121,8.938496611053345e-05,0.00028402326745181477,0.2990479077657386,0.23698664617106763,False,none,False,False
2023-06-15,4.3773630157581636e-05,6.068313665320301e-05,7.334160742213347e-05,0.00012713026799170162,0.011016636206501784,0.0,4.3773630157581636e-05,9.182773978603519e-05,9.055751842028242e-05,0.0002159291109290108,-0.5473686048114355,-0.5469032083631767,False,none,False,False
2023-06-16,0.00012827953688378404,0.00017435306489507974,0.00029906069271902556,0.00013282460494910082,0.01885911973709594,-0.0030015030037565085,0.00012827953688378404,9.396984656543239e-05,9.532645721519705e-05,0.0003918459939744536,1.430605545443779,1.3389834759890356,False,none,False,False
