date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2020-01-09,6.940127850417775e-05,7.010873409462598e-05,7.839541908099956e-05,0.00014284508425452163,0.013871596955278991,0.0,6.940127850417775e-05,0.00013918056478343034,0.00011400108360235419,0.0002529932027120478,0.46249924098087025,0.44922663823088804,False,none,False,False
2020-01-10,4.16756480312434e-05,5.7774715861729994e-05,9.146113380766167e-05,0.00014207812412473525,0.010749392155999333,0.0,4.16756480312434e-05,0.00013172209293418346,0.00010817106936171615,0.0003681323319046489,-0.7147347867274747,-0.8434405459387655,False,none,False,False
2020-01-13,3.2487372279748514e-05,4.441495262079928e-05,6.036534500346011e-05,0.0001434495464472393,0.009490738748803278,0.0012690357033049863,3.2487372279748514e-05,9.379951954812597e-05,0.00010823785602310903,0.00035058348550228504,-1.8043119708226694,-1.7430525752259511,False,none,False,False
2020-01-14,1.742673302294054e-05,2.3538049299374367e-05,3.950720682316461e-05,0.0001343646806256989,0.00695105484404263,0.0012674272926035829,1.742673302294054e-05,8.73067665969608e-05,0.00010703561190129239,0.00031111691018530414,-1.5671847779573251,-1.4866309423606556,False,none,False,False
2020-01-15,7.037411008118198e-05,7.868045821910492e-05,7.487027896843419e-05,0.00013625836445923064,0.01396848108953676,-0.006990813345288928,7.037411008118198e-05,4.62730283838584e-05,0.00010773562723771585,0.00021363876214884785,-0.26933179273878965,-0.23698412588065948,False,none,False,False
2020-01-16,0.00019495924500196577,0.00014200089665555353,0.00010424601415616481,0.00013892474464804352,0.023249554920230897,0.023945693596353866,0.00019495924500196577,7.1384621683416e-05,0.00010966202053430271,0.0002859883475083083,1.334351421365572,1.2399876573528479,False,none,False,False
2020-01-17,0.00013298067205899728,0.0001661940412612271,0.00023705956614536545,0.00013708687574384883,0.019201580966853815,0.0024875634718019286,0.00013298067205899728,8.964562648896678e-05,0.00011138270303124682,0.0002594130947768303,0.614511118371333,0.5867885658241729,False,none,False,False
2020-01-20,0.00010062614891891277,9.133126899533096e-05,9.248148554769433e-05,0.0001398047796361779,0.016703141191254964,0.0068090637571674465,0.00010062614891891277,0.00010327338181679964,0.00011222591773141295,0.0002571443913182374,0.35754537927318913,0.31707574397814886,False,none,False,False
2020-01-21,9.054453699418011e-05,0.00010120400347994209,9.855286281990706e-05,0.0001417620705934643,0.015844329021150957,0.01469714146379603,9.054453699418011e-05,0.00011789694261104752,0.00010931009997596526,0.000328539025892764,1.1318875929420205,1.0940188538629039,False,none,False,False
2020-01-22,0.0002161592399587142,0.00023039729028689893,0.0002715113976770609,0.0001462167221888047,0.02448102675374245,-0.007934127675419832,0.0002161592399587142,0.000147053968586554,0.00011724117233630485,0.0003297528024900317,1.1200337620257717,1.0633377576815537,False,none,False,False
2020-01-30,0.0002257266838833933,0.00023896593876792163,0.0002796954038378933,0.0001716192373831321,0.025016939421993258,-0.03301452126841034,0.0002257266838833933,0.0001532074563628395,0.00012370905031613142,0.0008108842891232988,1.0403624613526654,0.9720816304100435,False,none,False,False
2020-01-31,0.0010284097249257844,0.0005940599833119287,0.0003737712445339319,0.0002013374077675645,0.05339810113825159,-0.054665528430855266,0.0010284097249257844,0.00033229326693619694,0.00016560915334865207,0.0010035338847515912,1.9357079462084825,1.8271675058436212,False,none,False,False
2020-02-03,0.0013310985097290252,0.0017872940026886666,0.0021707072794277735,0.0003165998825477188,0.06075021577134418,-0.011436384316639755,0.0013310985097290252,0.0005783877390982195,0.00022062166781072195,0.0015170134590903942,1.835641085308681,1.7212077534146242,False,none,False,False
2020-02-04,0.0002603139091869729,0.00032630503899611394,0.0003877381503276043,0.0003291162709449663,0.026865282593971567,-0.003388685045516707,0.0002603139091869729,0.000612341613536778,0.00022924715528152266,0.0007930781198249884,0.232324574697803,0.23594524743773537,False,none,False,False
2020-02-05,0.0001999682007126123,0.0002472278412001314,0.0003469715987602604,0.00034662573535852666,0.0235463283359077,-0.0027192402887530457,0.0001999682007126123,0.0006091034056875576,0.00023619528099512896,0.0006649018897009109,0.16303347451175682,0.15012667636851407,False,none,False,False
2020-02-06,0.0004506753291317456,0.0005803435063232248,0.0006147477063168868,0.0003617660418424895,0.035348795381771915,0.020883210916424262,0.0004506753291317456,0.0006540931347372281,0.00025053741042189634,0.0006767752775640246,0.5491929792520276,0.5184740928102111,False,none,False,False
2020-02-07,3.623688816023299e-05,4.5928483105185486e-05,4.558340085650732e-05,0.00036150268790801477,0.010023471825776049,-0.0033389012655147096,3.623688816023299e-05,0.0004556585673841177,0.00025056337788716696,0.00039168336633340744,-0.37887197171992487,-0.3409326830104893,False,none,False,False
2020-02-10,4.717284074221741e-05,6.468905701965864e-05,0.00011532586114069026,0.00035601477160048667,0.011436384316639821,-0.010084119066625935,4.717284074221741e-05,0.0001988734335867562,0.00023512448257895547,0.00042502447258450595,-0.6404397457335012,-0.6587534965015166,False,none,False,False
2020-02-11,0.00010779216706916685,8.084656542540992e-05,6.851130994615293e-05,0.00036137928212447905,0.017287664583793796,0.020729595514578668,0.00010779216706916685,0.00016836908516319496,0.00023643467166039591,0.0003301486443007988,0.10343376533619619,0.009405455001445984,False,none,False,False
2020-02-12,7.428318338378222e-05,8.294540143622389e-05,0.0001026088958695329,0.00035713255235104893,0.014351192163090288,0.014454916599074564,7.428318338378222e-05,0.000143232081697429,0.00022971571457738437,0.0003578954054988111,0.15570872856846407,0.16329483588276006,False,none,False,False
2020-02-13,5.018345541759553e-05,4.1625629977000486e-05,3.881438406114518e-05,0.0003534776988984543,0.011795680672765273,0.0013037811494832916,5.018345541759553e-05,6.313370695459895e-05,0.00022972903083369478,0.000311856293181415,-0.29607721200646725,-0.2387834343794579,False,none,False,False
2020-02-14,5.486676508189859e-05,2.90787886175676e-05,1.6101587476898783e-05,0.00035101976120818784,0.0123338142556085,0.00972454989199478,5.486676508189859e-05,6.685968233893208e-05,0.00021969830192165862,0.0002963450422368889,-1.1907312844369833,-1.2182979179370896,False,none,False,False
2020-02-17,0.00021568651625640878,0.0002859558155043676,0.0003062661062257015,0.0003623084659483626,0.024454243036980437,-0.0038784793285708565,0.00021568651625640878,0.00010056241744177035,0.00022634763091039642,0.00026558321709665327,0.26752561554039567,0.12752719460697132,False,none,False,False
2020-02-18,7.936748275642457e-05,0.0001074407453898939,0.00012326652618170828,0.0003659489788030186,0.014834196560751885,0.0025873235649509544,7.936748275642457e-05,9.487748057922189e-05,0.00022806089612517735,0.00030612652370947064,-0.597678861497519,-1.003241559268933,False,none,False,False
2020-02-19,1.2183711093225358e-05,1.5445909395372945e-05,2.2542080865080886e-05,0.00036425458239342553,0.00581209256396561,0.0012911557636198078,1.2183711093225358e-05,8.245758612111052e-05,0.00022713800243488085,0.000274290877183266,-1.9039324222648148,-2.2493598294895674,False,none,False,False
2020-02-20,0.00010783996555598462,0.00014181383190149495,0.00019249586045895728,0.0003700264074422097,0.017291497110061043,0.014729693144985567,0.00010783996555598462,9.398888814878834e-05,0.0002312476948227465,0.0003040799458264701,0.2203996585036473,0.1967310806260126,False,none,False,False
2020-02-21,0.00014252655226486578,0.0001704277044107853,0.00022849470737473362,0.00037362004853492854,0.019878820675012027,-0.01860817247355644,0.00014252655226486578,0.00011152084558538177,0.0002345273512856412,0.00031382711974036305,-1.0030788945609073,-0.9366157249596214,False,none,False,False
2020-02-24,0.0002809289556420975,0.00026386580657586324,0.0002756899742631367,0.0004030919854117814,0.027908788117076658,-0.03963530685739575,0.0002809289556420975,0.00012456933346251953,0.00023843506540564718,0.0008072724334367243,0.8071819185290834,0.752206854751219,False,none,False,False
2020-02-25,0.0005290207895391238,0.00027797255128630326,0.0001517766767659243,0.000419798280208059,0.038298264646150215,0.01803053854541377,0.0005290207895391238,0.00021449999481905937,0.00025643688892747115,0.0007434210536238477,-0.4245743158866871,-0.39285815333031016,False,none,False,False
2020-02-26,0.00012551464856769778,0.00012408276065786742,0.00013594130135552484,0.00041758106448491154,0.01865477148331462,-0.004643457762954407,0.00012551464856769778,0.00023716618231395384,0.0002575681843660523,0.0004067812100728557,-0.6476907884207719,-0.567651340554161,False,none,False,False
2020-02-27,0.00019417753111776183,0.00010647101939856884,6.216453036511604e-05,0.00039726238670086366,0.023202897079663793,0.014521707334617195,0.00019417753111776183,0.0002544336954263093,0.0002622787750080333,0.00034903673179921026,-0.4451756492629916,-0.3647466862159269,False,none,False,False
2020-02-28,6.386595265354104e-05,7.462105377707265e-05,8.123187115382968e-05,0.0003804975214654403,0.013306916249165609,-0.014521707334617223,6.386595265354104e-05,0.00023870157550404434,0.00025535635285779814,0.0005294562797318491,-0.27838339180796573,-0.1504243569458434,False,none,False,False
2020-03-02,9.828239550229863e-05,3.098440697313424e-05,0.0,0.0002848587179490442,0.016507472894552424,-0.0013306721857050613,9.828239550229863e-05,0.00020217226347608457,0.00024956343065865745,0.0005094362370862491,-0.29372592860068725,-0.09692673169977549,False,none,False,False
2020-03-03,6.327517321708508e-05,3.275188103492825e-05,1.743940574522159e-05,0.0002743497552022249,0.013245226750020505,-0.0013324452337786009,6.327517321708508e-05,0.00010902314021167684,0.00020569367830826203,0.000498160794949674,-0.7497344488344243,-0.7212068257790085,False,none,False,False
2020-03-04,0.00012534756450120128,0.00017308279086016918,0.0001736566292709496,0.0002631198684050921,0.018642350809279774,0.0,0.00012534756450120128,0.00010898972339837753,0.00015088681716154273,0.00042073153080153986,-1.7412850687255563,-1.6363511266051136,False,none,False,False
2020-03-05,0.00014332198660569787,4.5183542164324846e-05,0.0,0.000244296884916594,0.01993421490081711,-0.00668898815079654,0.00014332198660569787,9.881861449596475e-05,0.00014556900249875754,0.0003674065624815333,-1.1621779262091383,-1.079337767623477,False,none,False,False
2020-03-06,0.0002010488432801671,0.0002743247011386615,0.0002741358496107,0.0002539307965279693,0.023609865639133667,-0.006058584671706045,0.0002010488432801671,0.00012625519262128996,0.00014561812261546455,0.00042694229971445115,-0.397353810755335,-0.3205008128092863,False,none,False,False
2020-03-09,0.0008842788674297444,0.0010709002749710232,0.001272755160988266,0.0004083089981316233,0.04951506452738071,-0.06773967809018394,0.0008842788674297444,0.0002834544870067791,0.0001653273743562827,0.0009488813568766652,3.2133838336669873,3.048453450329929,False,none,False,False
2020-03-10,0.0008560807741644658,0.0009539599528675958,0.000986367861692123,0.00044613647657967034,0.048719194367053104,0.012921931416920586,0.0008560807741644658,0.0004420156071962553,0.00020259300553829328,0.0016869160598248787,-0.09747551329612547,-0.09066607004204388,False,none,False,False
2020-03-11,0.0008389100283953201,0.0010749915691566309,0.0010548772306366732,0.0004819596353445568,0.048228129589511545,-0.015091914185243192,0.0008389100283953201,0.000584728099975079,0.0002385810595225252,0.0019549756370318494,1.50608730012533,1.4863678479961664,False,none,False,False
2020-03-12,0.0005856013823654575,0.0006353239409730858,0.0006160790858611663,0.0005774918116674155,0.04029431459243963,-0.06352527649707206,0.0005856013823654575,0.0006731839791270309,0.00026029966021781116,0.0010063603717770468,1.3046192842927422,1.264562755928825,False,none,False,False
2020-03-13,0.0028524029758742074,0.001981702996427546,0.0015536964944899395,0.0008419937939493476,0.08892997426173033,0.006920442844573757,0.0028524029758742074,0.001203454805645839,0.00038657783260373957,0.0021573238042439293,1.5230238287928457,1.4362658693626607,False,none,False,False
2020-03-16,0.00029198186402512263,0.0003453449575250225,0.00045664168532210623,0.0008430983233513415,0.028452515236699272,-0.005378422492758504,0.00029198186402512263,0.0010849954049649147,0.0003975686693586272,0.0011679767269433768,0.5813291090342426,0.534779605868557,False,none,False,False
2020-03-17,0.0022762522711751746,0.0008915240354678954,0.00022927145375471446,0.0008789207037558846,0.0794425035861344,0.06415323891357957,0.0022762522711751746,0.0013690297043670563,0.0004985407378174124,0.001762786388183607,1.182007062565063,1.118659654053255,False,none,False,False
2020-03-18,0.0003999712379753475,0.00034539100977143064,0.0003342062601090158,0.0010044453039542312,0.03330098712697166,0.012921931416920586,0.0003999712379753475,0.0012812419462830617,0.0005069173160773641,0.0006839204196724473,-0.4868148679698112,-0.625712237238794,False,none,False,False
2020-03-19,0.00017046416410772285,0.00021996613076998895,0.0002285374407035744,0.0009839342533297449,0.02173998663640582,-0.01654118980123364,0.00017046416410772285,0.001198214502631515,0.0005110580743206051,0.0007586876429357134,-0.4860223655054214,-0.5753847272609176,False,none,False,False
2020-03-20,7.597861130870828e-05,0.00010532872042298225,0.00010645900111133351,0.0009838064000250672,0.014514042884254012,0.0,7.597861130870828e-05,0.0006429296297184152,0.0005139578425122179,0.0007374556610383521,-1.2796705919689315,-1.2577920754467584,False,none,False,False
2020-03-23,0.0007522761120732826,0.0002888503877788482,6.801198104764058e-05,0.0009964497261660374,0.045670036833188266,-0.07137839354339523,0.0007522761120732826,0.0007349884793280472,0.0005432503946266405,0.0012883433809633999,1.1758011737780565,1.150094819323455,False,none,False,False
2020-03-24,0.000374799937493681,0.0005013358580096542,0.0005479862822565569,0.0010621193555276577,0.03223609901633811,0.016222835506887384,0.000374799937493681,0.00035469801259174847,0.0005538082757734048,0.0012431490298747787,-0.9845068211495962,-0.9283121355666004,False,none,False,False
2020-03-25,0.0004622024227405347,0.0005712507623543585,0.0005523539067082332,0.0011220348831405408,0.03579800587577903,0.03464201820340498,0.0004622024227405347,0.00036714424954478584,0.0005620479788233338,0.0007534390676388983,-1.389484302534192,-1.3524887067386395,False,none,False,False
2020-03-26,0.00024999085436976543,0.0003145383523045606,0.0004534187390321911,0.001145265875672778,0.02632720690632979,-0.029292368456164595,0.00024999085436976543,0.0003830495875971944,0.0005493647999519994,0.001076711058443559,-1.3863756210472058,-1.3443338181443827,False,none,False,False
2020-03-27,6.883107299329985e-05,5.082432778461033e-05,3.7697743792502214e-05,0.0011365301225805906,0.013814494443188514,-0.012270092591814247,6.883107299329985e-05,0.0003816200799341127,0.0005467882737895267,0.0008736274909345003,-1.0167971152005764,-0.9756112083298893,False,none,False,False
2020-03-30,0.001050998674673799,0.0014373935138502361,0.0014512404541049747,0.0011924612187801296,0.05398135856468909,-0.021841741915048868,0.001050998674673799,0.0004413645924542161,0.0005857346894057101,0.0011367653892039545,-0.19662932348507553,-0.19259245008070375,False,none,False,False
2020-03-31,0.0021516155813746845,0.002976742299272272,0.0030991806698603508,0.0013077981994634705,0.07723694126203368,-0.003951012646679988,0.0021516155813746845,0.0007967277212304168,0.0006806323998021258,0.0022553756807063654,-0.48077315552751587,-0.4827953872164522,False,none,False,False
2020-04-01,0.00041645102400543634,0.0004561208532506263,0.0004361714730120551,0.001356375473340683,0.03398010318587454,0.036537293844706095,0.00041645102400543634,0.0007875774414833972,0.0006950946101886321,0.001461837131216263,-1.0489104860301561,-1.091131365406335,False,none,False,False
2020-04-03,0.00013701782882859096,0.000172271330460911,0.00018043676192494568,0.0013580570249997364,0.019490871888038566,0.018904154639152654,0.00013701782882859096,0.0007649828363751623,0.0006984465490800641,0.0006330782782893485,-0.8540181763111683,-0.9204648350955178,False,none,False,False
2020-04-06,0.0005371761893279755,0.00038525259133401435,0.00029312883755963507,0.001392001571546139,0.03859233919298604,0.04611135195940565,0.0005371761893279755,0.0008586518596420973,0.0007171660320267357,0.0011419464294228905,-0.21359673430539128,-0.2579656565927326,False,none,False,False
2020-04-07,0.0007303752546555575,0.0009254090434481955,0.001349288468807178,0.001314857552002572,0.04500033548831616,-0.007178781727005751,0.0007303752546555575,0.000794527175638449,0.0007438502714835476,0.000909383492499178,-0.6045561220782947,-0.5627430669564237,False,none,False,False
2020-04-08,0.00029382141970665164,0.00022044111483035186,0.00017183933744241789,0.001304989084691136,0.02854200333948449,-0.006505263273448169,0.00029382141970665164,0.0004229683433048424,0.0007480672067756606,0.0010828289167907203,-1.2031364553095085,-1.206007214801615,False,none,False,False
2020-04-09,0.00016753756849852494,0.00023225638648524254,0.000356307309400511,0.001273050332677827,0.02155255838573428,0.0014492756159904376,0.00016753756849852494,0.0003731856522034601,0.0007154880568242414,0.0007033036083393956,0.19081528979644413,0.2681966674028676,False,none,False,False
2020-04-10,0.0006542238045303908,0.0007922740532868847,0.0010107875119092483,0.001212775522586454,0.04258982909406616,0.017229428358554007,0.0006542238045303908,0.00047662684734382007,0.0007063127400226926,0.0007136292428483667,1.0688640770286388,1.272661179875556,False,none,False,False
2020-04-13,0.00038558434500770205,0.0005337517612603165,0.0005341889524233213,0.0009329224050786707,0.03269658707633822,0.001422475346542779,0.00038558434500770205,0.0004463084784797654,0.0006857070271414371,0.000680337551607573,-0.016053473626426312,0.16234298003337386,False,none,False,False
2020-04-14,0.0001884500474638331,0.00026046781518930426,0.00032666455808105836,0.0009103425457511788,0.022858138076050184,0.0014204547842911227,0.0001884500474638331,0.0003379234370414205,0.0006676546937368178,0.0007124870830723763,0.06408907754977364,0.23380895338512173,False,none,False,False
2020-04-15,0.00031117414064382287,0.00033052847073678854,0.00034099487683271143,0.0008671377265055524,0.029372740985507614,0.018284616295041196,0.00031117414064382287,0.00034139398122885474,0.0005521442921354367,0.0006219155242234658,1.7792855632000086,2.0799420903907904,False,none,False,False
2020-04-16,4.534356544633321e-05,6.20975228576539e-05,7.060154717558438e-05,0.0007861082689029296,0.011212451033678805,-0.006993035490970525,4.534356544633321e-05,0.00031695518061841644,0.0005409334603818554,0.0006595477498893225,-0.7210206987455368,-0.6547690285347505,False,none,False,False
2020-04-17,0.00013656406273660697,0.0001704272125794601,0.00024256150352654817,0.0007819328186151966,0.019458570867531933,0.006993035490970604,0.00013656406273660697,0.00021342323225965963,0.00044367490545282965,0.000583300773277418,0.3824732907690441,0.38014511773459453,False,none,False,False
2020-04-20,0.00015786666533369262,0.0002096126141262188,0.00021262736757286788,0.0007868564212632745,0.020921265160639736,-0.004889985294191792,0.00015786666533369262,0.00016787969632485776,0.00043267015215093623,0.000801257360821122,-0.79800077840578,-0.7881431991163653,False,none,False,False
2020-04-21,0.0008884827978480891,0.0005075461113741869,0.0003144632960981781,0.0007619893697626703,0.04963262420241005,-0.05173567439918875,0.0008884827978480891,0.00030788624640170893,0.00046530736277549826,0.0013258621736249624,1.8715491022058561,2.069102287442969,False,none,False,False
2020-04-22,0.00044805643562444267,0.0005280059103962016,0.0005951054530430912,0.0007402165130488087,0.03524593906167467,0.005148963196191725,0.00044805643562444267,0.00033526270539783294,0.00048221999115348626,0.0014625458802188156,0.7034253832746133,0.817572576224131,False,none,False,False
2020-04-23,0.00010070197714618815,3.174720179488975e-05,0.0,0.0007115976513765655,0.016709433447689645,0.0014662759225274112,0.00010070197714618815,0.0003463343877378039,0.00045260298502043656,0.0006943307433882311,0.9969806657163485,0.9090649281321853,False,none,False,False
2020-04-24,0.0006281552354551387,0.00026453877145685937,8.832315362085637e-05,0.0006854115328242035,0.04173267450857651,0.03668156663460505,0.0006281552354551387,0.00044465262228151025,0.00046411913492777553,0.000521477114987402,1.1813332746985374,1.0949335835064742,False,none,False,False
2020-04-27,0.00024472854685059675,0.00029022124537828395,0.00027594529177792717,0.000699830929714549,0.026048639292832448,-0.0028288562004777137,0.00024472854685059675,0.0004620249985848911,0.00045423395875096015,0.0006338872144632582,-0.6096517918618198,-0.7378246486226726,False,none,False,False
2020-04-28,0.00012458071405298783,0.0001631643516269789,0.0002530454911002476,0.000602888364564035,0.018585238303338837,-0.004969836285341195,0.00012458071405298783,0.00030924458182587076,0.00044853349782747026,0.00050857572834776,-1.180132599337134,-1.1885816857086589,False,none,False,False
2020-04-29,8.132882859737349e-05,5.5499708141909056e-05,4.2690493093872096e-05,0.00047271995221110995,0.015016370831930394,-0.012173440701096267,8.132882859737349e-05,0.00023589906042045697,0.00044910157762765543,0.00039750394025170457,-0.14587714595964332,-0.1511648795028901,False,none,False,False
2020-05-04,7.597861130870828e-05,0.00010450425657269283,0.0001894535760312334,0.0004546019475961318,0.014514042884254012,-0.01305312224457933,7.597861130870828e-05,0.000230954387252961,0.00040478248383833313,0.0005642328367075143,0.2614773444177523,0.18316131644898423,False,none,False,False
2020-05-05,6.145303808142471e-05,1.9373621612690865e-05,0.0,0.00043887565793963954,0.013053122244579262,0.013053122244579262,6.145303808142471e-05,0.00011761394777821821,0.00030977509550682124,0.00042880649823766835,-2.0705021834251345,-2.1438879286957104,False,none,False,False
2020-05-06,6.667015980110088e-05,2.1018366042908204e-05,0.0,0.00040635279409501025,0.013595916047639317,0.013595916047639317,6.667015980110088e-05,8.200227036831903e-05,0.00029387596531571514,0.00047916951779882144,-2.1553357491674285,-2.0981552347646306,False,none,False,False
2020-05-07,6.535413940057642e-05,8.750878234581914e-05,9.301600222438911e-05,0.0003466097333223258,0.013461060502565342,0.006376217139276064,6.535413940057642e-05,7.015695543783675e-05,0.000290618524887169,0.000340665968873166,-0.7773244866748193,-0.7503700008805859,False,none,False,False
2020-05-08,0.0003410429467024271,0.00044527615257957727,0.0005140556650469375,0.0003243776111951315,0.03075015167160273,0.0,0.0003410429467024271,0.0001220997790588475,0.00028170337749509867,0.0006565763124066657,0.8722043597601149,0.7888302733079002,False,none,False,False
2020-05-11,7.134929148930297e-05,8.351285404192004e-05,9.126177167506053e-05,0.0003182874409306214,0.014064929467403675,0.0035248538434355207,7.134929148930297e-05,0.00012117391509496641,0.00025174765189663246,0.00048468081562319157,-0.8770670306773851,-0.8906656287420057,False,none,False,False
2020-05-12,0.0003883281999106975,0.00039125564712283575,0.0003546649021528103,0.00029061702734833504,0.0328127168579512,0.01951281422358172,0.0003883281999106975,0.00018654894746082098,0.0002560434146331801,0.0006173051827524439,0.9527144216114811,1.0098724589547246,False,none,False,False
2020-05-13,0.0004429139518437648,0.0004296869278244066,0.000462541435067086,0.00029048461300452375,0.035043091013845735,0.02184387194711647,0.0004429139518437648,0.00026179770586935377,0.0002685605229670546,0.0008076572744031464,1.0435249600806258,1.0768833035054501,False,none,False,False
2020-05-14,9.562275541009107e-05,8.093203525500976e-05,7.688250019425632e-05,0.000289058536537405,0.016282584967980716,-0.001351351556999069,9.562275541009107e-05,0.00026785142907125665,0.00024316956618885917,0.0004963959918381564,-0.39347650275466517,-0.36604513431574287,False,none,False,False
2020-05-15,0.000409412798415717,0.0004460544515357823,0.0005375833839267799,0.00029854034576763216,0.033691739456846774,-0.017735799140516866,0.000409412798415717,0.0002815253994139147,0.00024425267770740526,0.00048413256247946624,0.35927370503184736,0.44402952934571843,False,none,False,False
2020-05-18,9.208001050930901e-05,9.133827628532555e-05,0.00010038636152733484,0.0003029337609061886,0.015978109984658095,-0.0013774106860950602,9.208001050930901e-05,0.00028567154321791584,0.00023987222148219966,0.00042696529658753536,-0.246893551887598,-0.20658641319608625,False,none,False,False
2020-05-19,6.777625324179808e-05,9.322995834661207e-05,9.665255018904413e-05,0.00029792328351508555,0.01370823385319483,0.0034399758724434804,6.777625324179808e-05,0.00022156115388413596,0.00022880868114574394,0.0003886610248354483,1.4060095021145413,1.3308021178255312,False,none,False,False
2020-05-20,2.4634783554846544e-05,3.250769765862844e-05,3.799793637087121e-05,0.00029021454822679074,0.008264509849893431,-0.002062565186348479,2.4634783554846544e-05,0.00013790532022635234,0.00022786737287794912,0.0003921879121022699,-0.7573954180091115,-0.7567936295696902,False,none,False,False
2020-05-21,0.00013302775400642031,0.00011921585914050912,0.00011932714849124507,0.00026354365388606745,0.019204979836050046,0.012991635718538836,0.00013302775400642031,0.00014538631994561818,0.00022770663157203156,0.0003258912420644888,-0.13901699169116521,-0.10055982622732626,False,none,False,False
2020-05-22,5.535278002963974e-05,1.745046053026524e-05,0.0,0.00023536327546433482,0.012388320856952266,-0.01920497983605004,5.535278002963974e-05,7.457431626840274e-05,0.00022304690951275641,0.00041649723156594805,-0.6086792587870441,-0.5146796983884567,False,none,False,False
2020-05-25,5.023379007075937e-05,6.963881991277407e-05,8.1586798199846e-05,0.0002183071455509837,0.01180159480009156,0.0,5.023379007075937e-05,6.620507218069281e-05,0.00018494468188651411,0.000617983679892965,-0.5088253064758469,-0.4210712385314863,False,none,False,False
2020-05-26,0.0005977809025377238,0.0001884557928236801,0.0,0.0002148201259320792,0.04071118505701364,0.04071118505701364,0.0005977809025377238,0.00017220600203987795,0.0001917503394734815,0.0004274370772124784,1.9354874824003958,2.0092755629124555,False,none,False,False
2020-05-27,0.00039302952328084816,0.00020429658297416403,0.00010956114957793289,0.0002096166572226906,0.033010744065466884,-0.029691789807402925,0.00039302952328084816,0.0002458849499850783,0.00020503795520687514,0.0006799843778855592,1.059378632679664,1.063196249093943,False,none,False,False
2020-05-28,7.426472672802577e-05,5.6812003130774e-05,4.347884623281621e-05,0.0002056577741741881,0.014349409178999096,-0.0027434859457508326,7.426472672802577e-05,0.00023413234452939938,0.00017986111390109726,0.0004186144131487113,-0.18122948987047446,-0.23051407035173677,False,none,False,False
2020-05-29,3.3669805304166205e-05,2.832833515584817e-05,2.6764313268757563e-05,0.0002040467086132469,0.00966191091173689,-0.006891826037921258,3.3669805304166205e-05,0.00022979574958430465,0.00017026753473989585,0.0003414732293418525,-0.22241681717413134,-0.25087818228532893,False,none,False,False
2020-06-01,8.945096876668572e-05,6.512651758517203e-05,5.3584117596329e-05,0.00018817545402450582,0.015748356968139112,0.01441837542427167,8.945096876668572e-05,0.00023763918532348992,0.00016867072813597303,0.00040065752623548825,-0.3450819701182977,-0.3118959876187211,False,none,False,False
2020-06-02,7.355934299285086e-05,9.319745588691506e-05,9.419620039668834e-05,0.00019231595749976738,0.014281099565416738,-0.0013642566918139667,7.355934299285086e-05,0.00013279487341451534,0.00016831756969940386,0.0006005197489101594,-0.4209722115475702,-0.5016508637723794,False,none,False,False
2020-06-03,1.6759369777634836e-05,2.251445017485741e-05,2.32176391488244e-05,0.00019231984132776574,0.0068166589790979405,0.001364256691813968,1.6759369777634836e-05,5.754084271387268e-05,0.00016562578599344595,0.0004060943841203318,-0.04926348750949813,-0.2777239064346531,False,none,False,False
2020-06-04,5.9726468022772193e-05,4.7949812292916725e-05,4.3371955903257234e-05,0.00019009254263501233,0.012868447134722709,0.009498036124817134,5.9726468022772193e-05,5.463319097282196e-05,0.0001655473055362345,0.000406143901269392,1.2698265636435433,1.2631101940254783,False,none,False,False
2020-06-05,8.095753443787034e-06,1.12230973481389e-05,2.2446194696278202e-05,0.00016447088369909285,0.004737741518516792,0.0,8.095753443787034e-06,4.9518380600746126e-05,0.00016288483251999293,0.0009696660191597915,-0.08132176098401431,-0.09572981295235605,False,none,False,False
2020-06-08,0.00012652420472044118,0.00017470286165260755,0.00020614397322952786,0.00016570675953583768,0.01872964450004998,0.004715401125238358,0.00012652420472044118,5.6933027791497224e-05,0.00016566529003453223,0.0004072443050403289,1.7423373450312685,1.719258497506438,False,none,False,False
2020-06-09,0.00012737483528053861,6.8043416943669e-05,3.815737219447072e-05,0.00015833197335216175,0.01879249934936732,-0.006066752682237538,0.00012737483528053861,6.769612624903477e-05,0.00015595310315171912,0.00042351308291947644,-0.14500105776918354,-0.1685099854800666,False,none,False,False
2020-06-10,3.2625828316540656e-05,4.522900182208596e-05,9.045800364417099e-05,0.00013890497562135638,0.009510941259632083,0.0,3.2625828316540656e-05,7.086941795681594e-05,0.00015419294573477537,0.0006305667192378227,-0.646780086753684,-0.5508445175526364,False,none,False,False
2020-06-11,0.0008209951547073906,0.0003079321697078061,6.447351820966293e-05,0.00014213369830335488,0.047710396214611504,-0.04635904465761237,0.0008209951547073906,0.0002231231552937396,0.00017385962549826143,0.0018303785521418738,1.7485177036743864,1.7354806023676015,False,none,False,False
2020-06-12,0.000780538360165602,0.0003672199815280421,0.00016294242800517407,0.00019911722733372686,0.04652001563489291,0.009164674649563593,0.000780538360165602,0.0003776116766381026,0.00018920618951289038,0.0011770514394806883,0.5914912962379583,0.5411175424127364,False,none,False,False
