date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-10-06,117.69,117.69,116.37,117.44,540300.0,4.588568385261353e-05,6.186426705893438e-05,0.00010323692346341045,0.0004594028615222511,0.01127927876958524,0.0070067790721955155,4.588568385261353e-05,0.00013156630795297693,0.00039988183992203556,0.00024591209813506083,-1.4092383947401703,-1.3095946204896776,False,none,False,False
2021-10-07,118.1,118.1,116.45,117.03,548300.0,7.139797283744283e-05,6.697965009304681e-05,6.990284711711967e-05,0.0004431301403620275,0.014069726872966518,-0.003497252679530547,7.139797283744283e-05,0.00010483471836009719,0.000400314821692033,0.00038170505099135364,-1.2500721700439505,-1.1746272668344604,False,none,False,False
2021-10-08,117.28,120.58,117.19,120.17,1009100.0,0.0002933044683519162,0.00017769220668622236,0.00011379180909898786,0.00044540356047910457,0.028516883790748553,0.026477094736533452,0.0002933044683519162,0.0001312699492296813,0.00040966668573235717,0.0002593104938835341,-0.05839449784489521,-0.09274021113290468,False,none,False,False
2021-10-11,120.17,122.65,118.1,121.41,924200.0,0.0005154281949261342,0.0006738246094268624,0.0006878635146146422,0.00047012208694665583,0.0378030475011818,0.010265840632675457,0.0005154281949261342,0.00020420440035033327,0.00041252154213210126,0.00030927567249355696,-0.21784691231836725,-0.2268848824059955,False,none,False,False
2021-10-12,121.82,122.65,119.75,120.17,675700.0,0.00020651269140063908,0.00021444762001566125,0.00019871054684840464,0.00046021057301631394,0.023928534413473722,-0.010265840632675492,0.00020651269140063908,0.00022650580227374936,0.00041643443690192163,0.00028801496303643766,-0.8115682491569512,-0.7328372163959321,False,none,False,False
2021-10-13,121.41,121.41,118.1,118.19,1139600.0,0.0002755741817763526,0.00010292119209516406,2.1056644902741746e-05,0.0004277578796252867,0.027641524352567292,-0.01661390789905925,0.0002755741817763526,0.0002724435018584972,0.00042551091844220346,0.00025444172385954614,0.19766150476879266,0.4513821324690249,False,none,False,False
2021-10-14,118.19,118.93,116.95,117.36,1426200.0,0.00010165835607333352,0.00012174295877568242,0.00011985485867465175,0.00040491929156636876,0.016788591708965957,-0.007047365189422898,0.00010165835607333352,0.0002784955785056753,0.00040803278115276396,0.00026829853237948315,0.7283761453222665,1.1144164540573804,False,none,False,False
2021-10-15,117.44,118.43,116.45,116.45,891600.0,0.0001025258593732509,0.00011444690673284505,0.00014153194298867965,0.00038598146401921723,0.016860072403053827,-0.007784137504376261,0.0001025258593732509,0.00024033985670994222,0.00033071551174547687,0.0002832837678935822,-0.14850043745020888,0.07961463165953223,False,none,False,False
2021-10-18,116.53,119.01,116.45,118.1,634000.0,0.00017055105750083207,0.00016724712100151326,0.00017130537139885241,0.00036683713453804315,0.021745526863998384,0.014069726872966518,0.00017055105750083207,0.00017136442922488181,0.00032116364463123995,0.00034334506417609185,-0.890022606031999,-0.8644566094787152,False,none,False,False
2021-10-19,118.68,118.68,116.37,116.45,765000.0,0.00013934967259974251,5.41850288476469e-05,1.3508135779557895e-05,0.00033622782939539425,0.019656025302635625,-0.014069726872966542,0.00013934967259974251,0.0001579318254647025,0.0003154657801401315,0.0002677427083260118,-0.3309421908217894,-0.23229281664612633,False,none,False,False
2021-10-20,116.95,118.43,115.63,118.19,987100.0,0.00020647983125643248,0.00024327069774187648,0.0002740765230036996,0.00031865999829933545,0.023926630592533454,0.014831502693799228,0.00020647983125643248,0.00014411295536071846,0.00030142267270059957,0.00042398699218126673,0.4709719434121266,0.5436978665941192,False,none,False,False
2021-10-21,118.1,118.19,115.79,115.79,1085600.0,0.00015179938514167855,5.9706009200397145e-05,1.562805446938129e-05,0.00029039633525767465,0.02051529339996752,-0.020515293399967504,0.00015179938514167855,0.00015414116117438748,0.0002955206846086944,0.0002946345308681006,0.8237036672652036,0.8050928640339285,False,none,False,False
2021-10-22,116.12,116.86,115.71,115.71,466100.0,3.5275234795405405e-05,4.4068960202193254e-05,6.282351297497233e-05,0.00028380047619330133,0.00988957623804485,-0.0006911447359357002,3.5275234795405405e-05,0.00014069103625881837,0.0002739584869239049,0.00030494384172380335,-1.6809614378175781,-1.5823327247647314,False,none,False,False
2021-10-25,118.1,118.1,115.96,115.96,575000.0,0.00012060682590323055,3.8022383952130746e-05,0.0,0.0002637325991479459,0.018286419149861836,0.0021582431652085515,0.00012060682590323055,0.00013070218993929808,0.00025601206105922746,0.00042050447456287764,-0.9679081879035519,-0.8743926560986165,False,none,False,False
2021-10-26,116.86,116.86,114.63,115.29,850200.0,0.00013388954462077994,0.00011493732006992425,0.00011061510392927789,0.00020123396299652686,0.019267086999372646,-0.0057946108085923775,0.00013388954462077994,0.00012961016434350555,0.0002511905655475674,0.00044143905121419734,0.22611385254731084,0.3880444371540256,False,none,False,False
2021-10-27,115.63,122.15,115.46,121.24,2012700.0,0.0011442658643042308,0.0007192347952844522,0.000482056298828537,0.00021923649315441443,0.056325648070962006,0.05032135894473996,0.0011442658643042308,0.00031716737095306523,0.00024208527919373823,0.00039019333540717393,2.4226197172563677,2.4643433119845164,False,none,False,False
2021-10-28,121.24,125.95,118.93,125.29,1754500.0,0.0011862607227120267,0.0012274192159108,0.0012024120266786306,0.0002662337621948871,0.05734991805946524,0.03285899806785893,0.0011862607227120267,0.0005240596384671349,0.00025817490109003344,0.00040215323657964415,1.902692445198609,1.7980522733168032,False,none,False,False
2021-10-29,123.88,125.54,121.82,124.63,1547000.0,0.0003263374851144645,0.0004383258725216066,0.0004792486151209918,0.0002888757927146121,0.030079887481047146,-0.005281702419175893,0.0003263374851144645,0.0005822720885309467,0.00026541131311148987,0.0003325133994731705,1.4282190689670309,1.3473297544015286,False,none,False,False
2021-11-01,123.88,123.97,119.84,120.17,1668800.0,0.0004140518242683926,0.00021686019561027454,0.00011378442905432232,0.0002917750600061551,0.03388208108114602,-0.03644194091507706,0.0004140518242683926,0.0006409610882039792,0.000274911126905424,0.0005161331422712954,1.4460220465644738,1.3716813214849177,False,none,False,False
2021-11-02,120.17,122.81,120.08,120.17,1021800.0,0.00018227081753959717,0.000252681006551856,0.0004727993729471273,0.0003057324040451533,0.022480258297086178,0.0,0.00018227081753959717,0.0006506373427877426,0.00027587214979340585,0.00046824229329283783,0.30164307566167087,0.192681062832832,False,none,False,False
2021-11-03,120.17,122.23,118.93,120.17,1352400.0,0.0002701755763460384,0.0003745428780008295,0.0003964867772912279,0.0003164891769620839,0.027369431050017445,0.0,0.0002701755763460384,0.00047581928519610403,0.00028130031511264063,0.001237697391050135,0.863818139073122,0.7682219237160111,False,none,False,False
2021-11-04,120.42,123.47,119.75,122.15,1148200.0,0.0003375433740147289,0.00038933654446138445,0.0003795606391531724,0.00033035458257228505,0.0305919752886276,0.016342390780541064,0.0003375433740147289,0.0003060758154566445,0.0002923247556686029,0.0006492861377269756,0.41822540966897703,0.2976740037612682,False,none,False,False
2021-11-05,122.23,123.8,121.57,122.07,1235600.0,0.00011916953768270883,0.0001645412748702096,0.00020183032357920177,0.000329674318186742,0.018177131682793276,-0.0006551470220413308,0.00011916953768270883,0.00026464222597029336,0.00029565583993360723,0.0005068944786345028,0.5276415783975537,0.45753427513276096,False,none,False,False
2021-11-08,123.88,126.03,122.89,125.54,1877000.0,0.0002295938893930545,0.00024983922827162054,0.00023821320321483635,0.0003184187785046211,0.025230327552894564,0.028029782207677566,0.0002295938893930545,0.00022775063899522574,0.00030284656341340773,0.00043479064404349963,1.451202249987123,1.362622258064594,False,none,False,False
2021-11-09,126.28,126.28,121.98,122.07,1478500.0,0.00043289724170790116,0.00015600596738725913,2.5552232372704028e-05,0.00031795533234787543,0.034644566821480614,-0.028029782207677552,0.00043289724170790116,0.0002778759238288865,0.0003091916894750434,0.0004338323751056588,0.7884632081101627,0.70396013285424,False,none,False,False
2021-11-10,122.23,123.72,121.32,121.98,1317500.0,0.0001384046973950942,0.00019025033485613586,0.00021215855023536167,0.0003186652367529725,0.019589264996488453,-0.0007375538133979769,0.0001384046973950942,0.0002515217480386977,0.0002920542577690871,0.0004508242577678471,0.45893257238166363,0.3984290034838373,False,none,False,False
2021-11-11,122.89,124.71,120.58,121.32,1740900.0,0.0004090694484173327,0.0005032256949855416,0.0005212622538438637,0.00033746163801793867,0.03367760887139621,-0.005425414047930026,0.0004090694484173327,0.00026582696291921847,0.00030126138308802765,0.0006628883315690813,1.0573779074976648,1.0396294070282823,False,none,False,False
2021-11-12,121.32,123.97,121.24,123.55,1456700.0,0.00017883782018166946,0.00011976527359693718,8.577989847189513e-05,0.0003373823800867149,0.02226754866045301,0.01821424961423876,0.00017883782018166946,0.0002777606194190106,0.0002968642757428148,0.00048256217798812334,0.5750187427064245,0.5499802749537307,False,none,False,False
2021-11-15,123.88,127.19,122.4,127.19,1822500.0,0.000531493378300924,0.0004682130640796794,0.0004613807274012821,0.00035330906646043655,0.038387661385167283,0.02903609902877403,0.000531493378300924,0.0003381405172005845,0.00031640223129861435,0.0007940183103530753,1.0819581057872443,0.9982798102954754,False,none,False,False
2021-11-16,127.02,128.1,123.88,125.54,1698000.0,0.00040471426578721263,0.0005079912291283589,0.0005041066990529936,0.00037339540211438454,0.03349785379768649,-0.01305759857400743,0.00040471426578721263,0.0003325039220164468,0.00033013806795379445,0.000821425301558649,0.8321667464886225,0.7390846296757032,False,none,False,False
2021-11-17,124.71,125.54,123.97,124.3,362200.0,5.712278787970151e-05,7.499997055068818e-05,8.166721708752751e-05,0.000368639265562333,0.012584832039330349,-0.009926434372720335,5.712278787970151e-05,0.0003162475401133682,0.00032498223751647033,0.00040320699352471153,-2.5193141386117754,-2.522655120988732,False,none,False,False
2021-11-18,124.3,125.54,122.23,122.23,1057900.0,0.0002575044629286271,0.0002480338389076888,0.0002652335035398063,0.00037836953467812457,0.026719917100214277,-0.016793482727494008,0.0002575044629286271,0.00028593454301562715,0.0003303529098041469,0.0006566410119684856,-0.2612999271957338,-0.27945286622883964,False,none,False,False
2021-11-19,123.06,123.8,121.74,121.74,1301600.0,0.00010155115244093485,9.585233542360057e-05,0.00010059987612073974,0.00038184142796534714,0.01677973718471743,-0.004016892723393064,0.00010155115244093485,0.00027047720946748023,0.00032558342440344246,0.0018032995862611824,0.16453276743245432,0.05240103589613061,False,none,False,False
2021-11-22,121.82,123.8,121.41,123.8,634600.0,0.00013706339735928622,8.959486597145586e-05,6.572046026285273e-05,0.00036552390565047657,0.019494112694611848,0.01677973718471743,0.00013706339735928622,0.00019159121327915266,0.00032491360677697006,0.0010813469159760274,-1.2996461177868566,-1.6948328691316539,False,none,False,False
2021-11-23,122.73,129.5,122.73,129.25,1864400.0,0.0010398412548865614,0.00040653807836256027,0.00010375667099164492,0.00038261400388481454,0.05369406053017542,0.04308115313804286,0.0010398412548865614,0.00031861661109902243,0.0003705756985992954,0.0010340614039084767,0.9041230484648657,0.8225149760944719,False,none,False,False
2021-11-24,128.43,131.9,127.27,129.67,1298500.0,0.00046053164661411563,0.0006027665891595364,0.0006240934267128285,0.00037729996541491906,0.035733245719313175,0.003244248172254376,0.00046053164661411563,0.00039929838284590523,0.00038602682681342646,0.0006793203354685775,-0.0073313386591692745,-0.0062751761430435045,False,none,False,False
2021-11-25,129.67,131.32,128.1,130.08,1050400.0,0.00022229207601786514,0.0003043124735411009,0.0003068083955529286,0.000332017008962446,0.024825883730703345,0.003156884238707674,0.00022229207601786514,0.0003922559054637528,0.00039004512369511226,0.0005854228353341052,-0.5710032058501435,-0.47863833525307253,False,none,False,False
2021-11-26,128.84,130.08,128.18,130.08,1131800.0,7.808778759665163e-05,7.281237718508051e-05,7.556875234044692e-05,0.0003130097291096933,0.014714119723419806,0.0,7.808778759665163e-05,0.00038756323249489617,0.0003415824838447677,0.0006600058721333198,-0.32349096688523876,-0.2512372770469586,False,none,False,False
2021-11-29,128.01,128.84,125.62,125.95,1470900.0,0.0002310434187854419,0.00021862222425995953,0.00019606565493904518,0.0003227792850028278,0.025309847436763403,-0.032264643000881346,0.0002310434187854419,0.0004063592367801273,0.00029816351548446837,0.0008367959493334839,0.38744291232704764,0.43677807329558044,False,none,False,False
2021-11-30,126.11,127.1,123.22,123.22,1488000.0,0.0003466701577128014,0.00027296942517499164,0.00024243063843912442,0.0003176296047228272,0.031002802608983585,-0.021913627212194618,0.0003466701577128014,0.0002677250173453753,0.0002990877278753019,0.0008991225654560588,0.42371789358713613,0.4190426127964808,False,none,False,False
2021-12-01,123.06,125.54,123.06,123.8,1261100.0,0.0001435834772212454,0.00018516405857042328,0.0002784769785603457,0.0003127154737732379,0.019952391577041522,0.004695984664071044,0.0001435834772212454,0.00020433538346680127,0.00028679371210043155,0.00047169784557656296,0.01856362200213131,0.001454985039420015,False,none,False,False
2021-12-02,123.88,126.69,123.88,125.54,1004300.0,0.00018145354071285666,0.0001831025343539169,0.00020453119470581103,0.00030475370710574077,0.02242980250895989,0.013957072638890008,0.00018145354071285666,0.00019616767640579956,0.0002867565631537615,0.00038762816334422367,-0.5911668684990993,-0.5647067916428367,False,none,False,False
2021-12-03,125.54,128.43,124.71,124.71,1148800.0,0.00031160283377133427,0.0004149755749490615,0.0006689714619574558,0.0003252487106120765,0.029392966892308754,-0.006633390956729998,0.00031160283377133427,0.0002428706856407361,0.0002886396203094568,0.0009397949145213541,-0.21002685760739007,-0.21074979882931968,False,none,False,False
2021-12-06,124.71,126.36,119.75,124.71,1098300.0,0.0010411848827251236,0.0014433887318051133,0.0018198894499976276,0.0003796293746343043,0.053728739642859916,0.0,0.0010411848827251236,0.00040489897842867244,0.0003206233252508384,0.0013870990472486483,-0.32489609063721275,-0.2648571219643623,False,none,False,False
2021-12-07,124.3,125.95,124.3,125.45,569700.0,6.27201144321871e-05,5.418663302467725e-05,5.2454342360317406e-05,0.0003691947256209197,0.0131870042819539,0.005916230879775582,6.27201144321871e-05,0.00034810896977254956,0.00031805744237581464,0.0006828250249385312,-1.8196524181712086,-1.721315099689915,False,none,False,False
2021-12-08,124.88,125.54,124.79,124.79,648400.0,1.2950122181949806e-05,1.775189662064258e-05,3.158534207305726e-05,0.0003612442716350789,0.005992108369622604,-0.005274948292668298,1.2950122181949806e-05,0.0003219822987646904,0.00030820999841167353,0.0005813271815179291,-1.3605157894144264,-1.2647799868287548,False,none,False,False
2021-12-09,123.88,127.19,123.88,127.19,784400.0,0.00025077902370312087,7.906033721533562e-05,0.0,0.0003367283694334506,0.026368676358391137,0.019049706943629997,0.00025077902370312087,0.0003358473953627433,0.00029993189759327447,0.0005664191182180232,-0.8260768011169256,-0.7407094549308942,False,none,False,False
2021-12-10,126.36,127.19,124.05,126.94,996400.0,0.00022537279634812573,0.00030433153580944973,0.0004377876851928501,0.0003508540535581133,0.024997321325583195,-0.0019674975850690717,0.00022537279634812573,0.0003186013878781016,0.0003038849930002304,0.0004100150030896268,-0.22420392654901486,-0.13369844725066657,False,none,False,False
2021-12-13,127.27,130.0,127.02,128.84,1458500.0,0.00019395998978230254,0.00021081782666769277,0.00021820365121397729,0.0003371778843314085,0.023189896080753686,0.014856790584674064,0.00019395998978230254,0.00014915640928953738,0.0002941072903350018,0.00041555720087053423,0.7226271106310663,0.8290089270659878,False,none,False,False
2021-12-14,128.76,130.08,128.59,129.67,942300.0,4.7870124439159925e-05,4.72028170300926e-05,4.3248237334839624e-05,0.00031572094121075904,0.011520597517152908,0.006421437097794654,4.7870124439159925e-05,0.00014618641129093195,0.0002881542132557968,0.00048134597566697315,-0.3000876394469556,-0.18275149510148653,False,none,False,False
2021-12-15,129.05,133.18,129.05,133.18,1227700.0,0.00035791649784023427,0.00011283638717598501,0.0,0.00031607447206267623,0.031501670517853374,0.026708835121683545,0.00035791649784023427,0.00021517968642258885,0.0002802643550530382,0.00046527935270025797,0.4151280683715597,0.4316012907019635,False,none,False,False
2021-12-16,133.18,133.93,125.9,132.35,957300.0,0.001378807666403086,0.0018963356141648026,0.002875189173358275,0.00042563550162345875,0.06182933434872922,-0.006251668009366175,0.001378807666403086,0.0004407854149625819,0.0003245413278083051,0.00045478888816656945,-0.1652966484087878,-0.36187856624196135,False,none,False,False
2021-12-17,132.11,133.68,130.04,130.29,2984600.0,0.0002748820207535052,0.000306729989155693,0.0003337878389259005,0.0004315235823665726,0.02760678885143381,-0.01568719345827008,0.0002748820207535052,0.00045068725984365784,0.0003344394747571144,0.0005204077039792357,2.6799495809599363,2.5731545663402735,False,none,False,False
2021-12-20,134.01,134.75,130.29,134.01,5033600.0,0.00040860474601921897,0.0005664464553332683,0.0008228422726390795,0.0005129072047771046,0.033658474574266385,0.02815168881729689,0.00040860474601921897,0.000493616211091041,0.0003413076694430504,0.0004909875379314406,2.9485788182867916,2.8778770365624733,False,none,False,False
2021-12-21,134.01,137.9,132.35,137.81,7522000.0,0.0006086270232208874,0.0005417136907875229,0.0005225708112508825,0.0005164727090446449,0.041078856126145986,0.027961500854916624,0.0006086270232208874,0.0006057675908473865,0.00036435657266032094,0.0005551585739811454,2.8122435805134285,2.7600309229754565,False,none,False,False
2021-12-22,138.97,141.45,137.48,140.63,8679300.0,0.0002922965948944797,0.0003507425035103173,0.0003470391624136273,0.0005080332296813965,0.0284678457659431,0.02025640299510277,0.0002922965948944797,0.0005926436102582356,0.00037141262709373886,0.000543177695195223,2.4637706979128553,2.359140093472506,False,none,False,False
2021-12-23,140.54,144.76,137.81,141.45,9870200.0,0.0008731065393724346,0.001194291164218186,0.0011957311212763195,0.0005462663527309277,0.049201273808488086,0.005813969865419816,0.0008731065393724346,0.0004915033848521053,0.00036383377638855125,0.0009799353966425995,2.2118667682763484,2.0853991298856536,False,none,False,False
2021-12-24,141.45,144.76,139.06,141.45,7727500.0,0.000582042980735357,0.0008068829021228385,0.0008254275481636021,0.0005742459255501258,0.040171704024669866,0.0,0.000582042980735357,0.0005529355768484756,0.00036935701884860763,0.0006162580209062317,1.6866201142644315,1.5775734703843738,False,none,False,False
2021-12-27,141.37,144.76,139.06,139.8,7115800.0,0.000582042980735357,0.0007587049062214852,0.0009136068427226893,0.0005901019781114179,0.040171704024669866,-0.011733467947866179,0.000582042980735357,0.0005876232237917034,0.0003857093326994028,0.0005962853577576069,1.4292263914301686,1.3339610306889296,False,none,False,False
2021-12-28,140.21,144.6,138.31,141.87,7688200.0,0.0007133823863367996,0.0009354448963982941,0.0009343620745745408,0.0006143740421582877,0.044473767088047685,0.014698315524184177,0.0007133823863367996,0.0006085742964148858,0.000414586359914864,0.00043552792635921146,1.3615262049093846,1.2708815700005485,False,none,False,False
2021-12-29,141.87,144.02,140.21,142.28,6219000.0,0.000259260699327702,0.00035619464335629055,0.00035532198050625575,0.0006176012337568385,0.02681088008768055,0.002885801756360331,0.000259260699327702,0.0006019671173015303,0.00041586896357587584,0.0005147216161175497,1.0493544154892707,0.9651812767875175,False,none,False,False
2021-12-30,142.28,142.94,139.8,141.87,5093400.0,0.00017794878976385665,0.00024347240163604124,0.0002932309571574201,0.0006216077637401726,0.022212131992122835,-0.0028858017563603267,0.00017794878976385665,0.00046293556737981456,0.00040819981048728746,0.00037246216638681383,0.7839956502928944,0.6972825542391684,False,none,False,False
2021-12-31,140.46,141.95,139.55,141.45,6544000.0,0.00010487241526486412,0.00012632805492146444,0.00012513296286160855,0.0006026788861749095,0.017051922936648797,-0.002964847576318063,0.00010487241526486412,0.00036750145428571604,0.0004064402167619974,0.000492222967676817,0.944810697102112,0.8514328870755056,False,none,False,False
2022-01-04,141.45,141.45,139.8,140.63,998000.0,4.965549667690436e-05,5.577951817487165e-05,6.945624101784015e-05,0.0005280893452536304,0.011733467947866052,-0.005813969865419845,4.965549667690436e-05,0.0002610239574740255,0.0004004493965785451,0.0004957176528344684,-0.8902342433993228,-0.9508977782677888,False,none,False,False
2022-01-05,141.45,141.45,133.18,133.18,1261000.0,0.001309038003837539,0.00041268597541716336,0.0,0.0005569128196225908,0.06024470106509979,-0.05443073119967995,0.001309038003837539,0.0003801550809741734,0.00044578735885428164,0.0004894425420076521,-0.6681725279540481,-0.8017843441426923,False,none,False,False
2022-01-06,133.18,133.18,127.23,127.23,1650400.0,0.0007534324840001263,0.00023752635038787827,0.0,0.0005702910472018914,0.04570512452786727,-0.04570512452786732,0.0007534324840001263,0.00047898943790865826,0.00043270770436678175,0.0005071042297546611,-0.42788566031138936,-0.6099043694496417,False,none,False,False
2022-01-07,128.96,131.94,127.39,127.39,1307500.0,0.00044420245175504113,0.0005578362209319995,0.0008017228651528748,0.0006043060610649391,0.03509402667302924,0.001256774967086328,0.00044420245175504113,0.0005322401703068952,0.0004500478106087297,0.00045619922606151967,-0.7276888754448964,-0.9142440062326379,False,none,False,False
2022-01-10,128.96,128.96,126.56,126.56,445400.0,0.00012728369329094018,4.0127326301054147e-05,0.0,0.0005882032931076509,0.018785774738974383,-0.006536743102351689,0.00012728369329094018,0.0005367224259121104,0.0004552447911136838,0.00110132008495387,-1.7722129989478117,-1.9113679207360619,False,none,False,False
2022-01-11,126.56,127.39,119.86,119.86,1345000.0,0.0013389382231231177,0.0007133100539452538,0.00039827625364434433,0.0006124229671688375,0.06092885209165628,-0.05439210898930461,0.0013389382231231177,0.000794578971201353,0.0005047065729055017,0.0007571364337576879,-0.7029544393685624,-0.7752389391450067,False,none,False,False
2022-01-12,120.36,122.26,119.7,119.86,1058300.0,0.00016151011634744152,0.00021720632326025822,0.000317865769346088,0.0006224456526700355,0.021161312036651964,0.0,0.00016151011634744152,0.0005650733937033335,0.0005018037238145617,0.001410928579493394,-0.9557124573050285,-1.0323477354970416,False,none,False,False
2022-01-13,119.95,121.44,117.13,119.78,974500.0,0.0004709685727491952,0.0006521240577759267,0.0007021654401903535,0.0006388157751783042,0.036135884565536576,-0.0006676681937228655,0.0004709685727491952,0.0005085806114531472,0.0005143950230403295,0.001042201435996781,-1.0057543136569962,-1.0916862448360467,False,none,False,False
2022-01-14,117.55,119.95,117.55,119.78,490800.0,0.00014733277250560933,6.781706558390825e-05,2.8664806297675577e-05,0.0005453290204760807,0.02021121429962514,0.0,0.00014733277250560933,0.0004492066756032609,0.0005189160524978954,0.0008200911296191138,-1.6060133478950651,-1.669710515169844,False,none,False,False
2022-01-17,119.95,120.61,113.25,117.46,829900.0,0.0014298983734172806,0.0018122749389673236,0.0022431390886801378,0.0006277212756557755,0.06296443523200823,-0.019558876741942982,0.0014298983734172806,0.0007097296116285289,0.000567642501387761,0.0016889057565214606,-1.0586460930704518,-1.0659068757022632,False,none,False,False
2022-01-18,115.81,125.65,115.4,117.55,872600.0,0.002611751907623177,0.003534747653834195,0.00549962965230275,0.0008069017092874344,0.08509590991560202,0.0007659248917051008,0.002611751907623177,0.0009642923485285408,0.0006236854214432197,0.000947361132142446,-1.0022990066009383,-0.9245381492552467,False,none,False,False
2022-01-19,116.8,125.32,116.8,122.01,1268700.0,0.0017879324575137598,0.0017429246262628349,0.0018846269715851614,0.0008774419447724628,0.07040739568986419,0.03723923360116434,0.0017879324575137598,0.0012895768167618046,0.0006924604412959586,0.0007843847399663275,-0.6018347154927168,-0.5100397971227396,False,none,False,False
2022-01-20,124.08,124.91,122.43,123.42,874800.0,0.000145050188209955,0.0001900942774095586,0.00018782154176605616,0.0008792088850806175,0.020054039891993804,0.01149016430567788,0.000145050188209955,0.0012243931398539564,0.0006804806886682648,0.0009282204804733411,-0.8732175843993364,-0.7779908332025318,False,none,False,False
2022-01-21,126.07,126.07,123.42,124.91,869400.0,0.0001627768601812184,0.00019264840908563512,0.0002549361054679332,0.0008590102823834143,0.021244135350257206,0.0120003050848971,0.0001627768601812184,0.0012274819573890783,0.0006602147721664616,0.000522373505020215,-0.8010189262300685,-0.7074312726036149,False,none,False,False
2022-01-24,122.68,124.25,118.29,118.29,952700.0,0.0008715156472862553,0.0006952242524963092,0.0006250891555343939,0.0008745034851210883,0.049156428419092596,-0.05445424142017234,0.0008715156472862553,0.0011158054121628732,0.0006865429109115423,0.0010587617505831855,-0.6429979106661124,-0.5372989769240064,False,none,False,False
2022-01-25,119.12,126.56,116.72,126.56,1050100.0,0.002362794339389657,0.001857613292443951,0.0016473825091588682,0.0009420909040890477,0.08093859980481351,0.06757726746169816,0.002362794339389657,0.0010660138985161692,0.0007542559927305071,0.0011294909804047044,-0.4766958918629544,-0.3514325421519172,False,none,False,False
2022-01-26,127.72,127.72,121.6,121.6,969400.0,0.0008696362741049082,0.0002741606378004561,0.0,0.0009151097791546942,0.04910339831451477,-0.03997953448727721,0.0008696362741049082,0.000882354661834399,0.0007673284151563958,0.0007282555735088877,-0.4940305528344726,-0.367099573341558,False,none,False,False
2022-01-27,121.19,121.19,117.46,117.46,727700.0,0.0003524845290632206,0.00011112391028333002,0.0,0.0009030174299269912,0.031261711886022586,-0.034639119437693267,0.0003524845290632206,0.0009238415300050521,0.0007568939400803896,0.0005987313547943968,-0.7589460518393186,-0.7028898579623102,False,none,False,False
2022-01-28,118.37,121.77,118.29,118.29,356900.0,0.0003032175065229437,0.0004201721528480105,0.0008210947792462264,0.0009281361634067506,0.02899478296127048,0.007041386463272095,0.0003032175065229437,0.0009519296592733973,0.0007382500819070325,0.0006398646107793059,-1.5716334669769976,-1.760554411860009,False,none,False,False
2022-02-07,119.95,122.84,118.29,122.35,611900.0,0.000513804549152305,0.0005606762432154839,0.000565440779225311,0.0009513172268935475,0.03774345901497604,0.03374655333103501,0.000513804549152305,0.0008803874396466072,0.0007498202568990598,0.0005733881118907194,-0.8116113247657618,-0.9484095510573007,False,none,False,False
2022-02-08,121.1,122.18,119.95,120.36,502000.0,0.00012238033018756824,0.00015514226421076003,0.00016581145752963243,0.0009635845128339605,0.018420377935917394,-0.016398538126836105,0.00012238033018756824,0.0004323046378061893,0.0007472944178274105,0.000584886472316758,-1.087213187185771,-1.304984068670895,False,none,False,False
2022-02-09,121.19,122.84,119.95,121.27,585500.0,0.00020443236824041906,0.00028323521911478237,0.0002865104426230755,0.0009573111381977929,0.023807706286918022,0.007532212906855924,0.00020443236824041906,0.0002992638566332915,0.0007518198702353901,0.0006313541292694615,-0.9261333348787087,-0.8395998441437323,False,none,False,False
2022-02-10,122.43,123.75,121.52,123.75,1433500.0,0.00011926673701442705,0.00012091364384430426,0.00013566723535049933,0.0009555548649584777,0.018184543161282284,0.02024393678009938,0.00011926673701442705,0.0002526202982235328,0.0007549840175234593,0.0003866006854398502,1.2326868972520524,1.4201115938265545,False,none,False,False
2022-02-11,124.08,125.32,122.51,123.92,487500.0,0.0001854883546669119,0.0002564983059665442,0.0002574333781805467,0.0009251506460736675,0.022677806777911584,0.0013727946598136062,0.0001854883546669119,0.00022907446785232644,0.0007039135789247944,0.0003552437805777908,-1.2489154562727132,-1.1854176023532734,False,none,False,False
2022-02-14,122.84,125.41,122.51,125.41,925700.0,0.00019741812653545186,0.00010806560621754477,6.293530980690405e-05,0.0009295397182275586,0.02339571052987919,0.011952173727345253,0.00019741812653545186,0.00016579718332895577,0.0006786401990400365,0.0006677780501170702,0.3604074263954669,0.36495346913685855,False,none,False,False
2022-02-15,125.57,132.77,124.08,132.77,1575800.0,0.0016526714786859044,0.0010902495260149687,0.0008080269440470404,0.0009462413719789396,0.0676917890395274,0.05702993807185239,0.0016526714786859044,0.00047185541302862305,0.0007335706093550759,0.0004765858132578109,1.6393544771819506,1.7080707444846253,False,none,False,False
2022-02-16,132.35,132.35,130.29,130.78,823200.0,8.875749822656495e-05,6.803331047624319e-05,5.888638158833432e-05,0.0009367909158397719,0.015687193458270073,-0.015101785774680848,8.875749822656495e-05,0.00044872043902585224,0.0007318194186703313,0.00033512132464127986,-0.03174368835506351,0.06216662524013668,False,none,False,False
