date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2009-01-08,1.38,1.38,1.34,1.34,22900.0,0.00031204651306165513,9.837546292838876e-05,0.0,0.0010524250019434494,0.02941388520629319,-0.022141125877213518,0.00031204651306165513,0.0004904793140092778,0.0007454209374006052,0.00042910788994285327,-0.946162088362572,-0.8929237580946193,False,none,False,False
2009-01-09,1.36,1.37,1.34,1.37,17200.0,0.00017681290094644512,0.00022438197565560723,0.0003280226792505169,0.0010192923717847525,0.0221411258772135,0.0221411258772135,0.00017681290094644512,0.0004882950689230356,0.000670926733319416,0.0003213141411496674,-1.256498079239359,-1.1973484698779424,False,none,False,False
2009-01-12,1.35,1.37,1.34,1.36,14000.0,0.00017681290094644512,0.00022407482516971535,0.00021788766948009825,0.0010229158438891741,0.0221411258772135,-0.007326040092072898,0.00017681290094644512,0.000372281891534605,0.0006634400391839198,0.0003660087037915148,-1.3905136573788632,-1.3250068446512322,False,none,False,False
2009-01-13,1.36,1.36,1.33,1.33,20700.0,0.00017945208183806527,5.657387884604997e-05,0.0,0.0007806725918205074,0.022305757514298186,-0.022305757514298277,0.00017945208183806527,0.00030542844655503243,0.0005774167362881796,0.0002851486195147838,-0.8230697117068312,-0.7419476080886582,False,none,False,False
2009-01-14,1.33,1.34,1.31,1.33,34600.0,0.00018491085578291292,0.0002563408766817055,0.00028568735833634846,0.0007612173295810206,0.022642476749759752,0.0,0.00018491085578291292,0.0002060070505151047,0.0005451104708281998,0.00041480517809449534,-0.08695372270732354,0.09137771022134336,False,none,False,False
2009-01-15,1.3,1.3,1.29,1.29,37500.0,2.1506974834805174e-05,6.780266777553193e-06,0.0,0.000737633960614552,0.0077220460939103185,-0.03053672386008165,2.1506974834805174e-05,0.00014789914286973473,0.0004858334961185011,0.0002755772571318258,0.1311079840650162,0.24347353154160994,False,none,False,False
2009-01-16,1.32,1.32,1.29,1.3,24000.0,0.00019062255572359273,0.00017421541755697657,0.00017752611940791388,0.0007548570845251817,0.02298951822469878,0.0077220460939103185,0.00019062255572359273,0.00015066107382516423,0.0004325861448283031,0.00036520595766067847,-0.48990147904474163,-0.4004504845082222,False,none,False,False
2009-01-19,1.3,1.3,1.27,1.27,11300.0,0.00019660305231554458,6.19808761678239e-05,0.0,0.000729414854953423,0.023347363996991107,-0.023347363996991177,0.00019660305231554458,0.00015461910409898414,0.0004024964328472222,0.00016263227310553866,-1.5326644777871579,-1.4404277787170268,False,none,False,False
2009-01-20,1.26,1.27,1.24,1.24,11900.0,0.00020611565022094936,0.0001868413876215864,0.00018897743355838652,0.0006903562466104844,0.023905520853554386,-0.02390552085355448,0.00020611565022094936,0.00015995181777556095,0.0003992138056257363,0.00020880711469347621,-1.3159968692489532,-1.2953273177668463,False,none,False,False
2009-01-21,1.23,1.23,1.21,1.21,13500.0,9.693359740133095e-05,3.0559186270368016e-05,0.0,0.0006467884075662765,0.016393809775676352,-0.024491020008295755,9.693359740133095e-05,0.00014235636609924457,0.0003837124132421916,0.00024191649941459673,-1.025544017444294,-0.9770725266268536,False,none,False,False
2009-01-22,1.22,1.24,1.21,1.24,3200.0,0.00021633575013685962,0.00019776704804482051,0.00020157331903066156,0.0005833054208917967,0.024491020008295696,0.024491020008295696,0.00021633575013685962,0.00018132212115965542,0.0003650753579625972,0.00025175118048418834,-2.7067455151427255,-2.641247997405967,False,none,False,False
2009-01-23,1.26,1.29,1.24,1.28,10500.0,0.0005636202730929047,0.0006855384532626259,0.0006911076458560072,0.0004997810474407912,0.03953083875663522,0.03174869831458027,0.0005636202730929047,0.00025592166463351786,0.00036901131972507246,0.00020304270935067606,-0.9653715925489553,-0.8751537040788259,False,none,False,False
2009-02-02,1.29,1.32,1.25,1.25,20700.0,0.0010708268095214282,0.0011012130264372727,0.001252657128618886,0.0005510037029852617,0.054488185284069776,-0.023716526617316044,0.0010708268095214282,0.0004307664160746946,0.00036092497947166,0.0003898328250871338,0.03661107439062746,0.1315243651529352,False,none,False,False
2009-02-03,1.24,1.24,1.2,1.22,40400.0,0.0003877865015243164,0.0004354482579030206,0.0005419928823679137,0.000542223122930156,0.03278982282299097,-0.024292692569044587,0.0003877865015243164,0.000467100586335368,0.00032499020365016427,0.0003593294191717931,1.0369340531946543,1.0487585788596143,False,none,False,False
2009-02-04,1.2,1.26,1.2,1.23,9500.0,0.0008585767158993226,0.0009547066854881983,0.0011757234976237192,0.0005362166406160446,0.04879016416943204,0.008163310639160835,0.0008585767158993226,0.0006194292100349663,0.00035609680357620295,0.00040058603804399366,-1.002775827327904,-0.9134976658921437,False,none,False,False
2009-02-05,1.21,1.22,1.15,1.16,57700.0,0.001259292447442797,0.001057810011249257,0.0008554064646529341,0.0005879055268533522,0.05908891637000658,-0.05859416426605294,0.001259292447442797,0.0008280205494961537,0.00040530041932603704,0.000583198847417814,1.4812615777149647,1.543521922059892,False,none,False,False
2009-02-06,1.16,1.19,1.15,1.19,27200.0,0.0004216454514052433,0.00033268029172992046,0.000296030981263317,0.0005826159698850963,0.03419136474827934,0.025533302005164845,0.0004216454514052433,0.0007996255851586214,0.0004018046895871553,0.00043019664583374243,0.48170184163168067,0.4462468029747374,False,none,False,False
2009-02-09,1.2,1.23,1.18,1.23,59000.0,0.0006211623280143869,0.0006255804583145814,0.0006974908874477785,0.0005760198859224683,0.04149973090675284,0.03306086226088821,0.0006211623280143869,0.0007096926888572133,0.00042188242804971546,0.0003940787905573322,1.4596036192034978,1.4566018839480797,False,none,False,False
2009-02-10,1.19,1.19,1.16,1.19,20300.0,0.00023514108171091838,0.00032597475564347757,0.0006519495112869508,0.0006481595936018492,0.025533302005164845,-0.033060862260888176,0.00023514108171091838,0.0006791636048945335,0.00042403728965577283,0.00036581123604571803,-0.05067365119673213,-0.017686514303725826,False,none,False,False
2009-02-11,1.14,1.17,1.14,1.16,25900.0,0.0002433559252671703,0.000220519442917438,0.00022296691754481335,0.0006743179046642572,0.025975486403260736,-0.025533302005164762,0.0002433559252671703,0.0005561194467681031,0.00040069534135479877,0.00033136910061692764,0.31816830091809517,0.3935093428094375,False,none,False,False
2009-02-12,1.17,1.17,1.15,1.16,13100.0,0.00010722105544915683,0.00012017752271897768,0.00014928064191458985,0.0006777097831623378,0.017241806434506173,0.0,0.00010722105544915683,0.0003257051683693751,0.000382218148114491,0.0004645842628498524,-0.6334295468990088,-0.5562660076675049,False,none,False,False
2009-02-13,1.16,1.16,1.16,1.16,7800.0,0.0,0.0,0.0,0.0006441965103743879,0.0,0.0,0.0,0.00024137607808832648,0.00035121733738801143,0.00013353370494208577,-1.2677357764798503,-1.1999634381373967,True,none,True,False
2009-02-16,1.16,1.17,1.16,1.17,27300.0,2.6574679168420186e-05,8.377906036239616e-06,0.0,0.0006306897442500803,0.008583743691391435,0.008583743691391435,2.6574679168420186e-05,0.00012245854831913314,0.0003382413449383189,0.00021770191873270203,0.5444981123956313,0.4942531140876408,False,none,False,False
2009-02-17,1.17,1.17,1.13,1.13,37000.0,0.00043644189367201777,0.00013759222274291192,0.0,0.0006352381302414186,0.034786116085415604,-0.03478611608541554,0.00043644189367201777,0.00016271871071135303,0.0003500426627894813,0.000563974108747328,0.9156412463820915,0.8578834331453243,False,none,False,False
2009-02-18,1.12,1.12,1.08,1.1,45900.0,0.00047702911431844904,0.0005358859174108948,0.0006673149459270119,0.0006529097191909929,0.03636764417087479,-0.026907452919924156,0.00047702911431844904,0.00020945334852160878,0.0003636888543063906,0.0002959254981878887,1.1151162608953264,1.1104602450534289,False,none,False,False
2009-02-19,1.11,1.12,1.09,1.11,23700.0,0.0002658801146186124,0.0003685881036296926,0.0004110337685026184,0.0006604833665931103,0.027150989065950898,0.009049835519917856,0.0002658801146186124,0.0002411851603554999,0.0003676174012509609,0.0006290052603774123,0.19208021841144055,0.2644034237388802,False,none,False,False
2009-02-20,1.08,1.09,1.06,1.09,13300.0,0.0002809289556420975,0.00035663578377625104,0.0005216747796923778,0.0006644781139640932,0.027908788117076658,-0.018182319083190474,0.0002809289556420975,0.00029737095148391936,0.0003719818603354692,0.0002688424053572615,-0.5491796453841759,-0.4778673516477983,False,none,False,False
2009-02-23,1.06,1.06,1.02,1.02,24900.0,0.0005336726463806602,0.00016824508988999283,0.0,0.0006931234107499398,0.03846628082779614,-0.06637506894487269,0.0005336726463806602,0.00039879054492636737,0.00039526211813300816,0.0005365777796047646,0.35396953028649136,0.3200318820443959,False,none,False,False
2009-02-24,0.99,0.99,0.96,0.97,71700.0,0.0003415201719273628,0.0003125473727310654,0.00031888014549409833,0.000725902089490443,0.030771658666753687,-0.05026183478088831,0.0003415201719273628,0.0003798062005774364,0.00040212110068772494,0.0003188885779755743,1.656096989815189,1.550128769568307,False,none,False,False
2009-02-25,1.03,1.03,1.01,1.03,54400.0,0.00013867622958451948,0.0001922460750943867,0.0003844921501887725,0.0009730741442652812,0.019608471388376337,0.06001800972625295,0.00013867622958451948,0.0003121356236306505,0.00039948806329086016,0.0002388409017823334,1.1744477760831808,1.078889669471081,False,none,False,False
2009-02-26,1.06,1.06,0.97,1.02,33500.0,0.0028394685574239377,0.0033647569592625895,0.004459637887143254,0.0012101776124345495,0.08872811560868443,-0.009756174945364685,0.0028394685574239377,0.0008268533121917155,0.0005191859227091779,0.0008934987972147628,0.4932687611308882,0.3933268337089388,False,none,False,False
2009-02-27,1.01,1.02,1.01,1.02,37000.0,3.500978865793176e-05,1.1037149982729086e-05,0.0,0.0011587934734511318,0.00985229644301164,0.0,3.500978865793176e-05,0.0007776694787948824,0.0005163712041299324,0.0006535648928229704,0.5652230693557554,0.4734897279972252,False,none,False,False
2009-03-02,0.97,1.04,0.97,1.02,27800.0,0.0017511761846143218,0.0014517687539610242,0.0013530506814645059,0.0012704654522024046,0.0696799206379898,0.0,0.0017511761846143218,0.0010211701864416146,0.0005861366784243625,0.0007660267111587179,0.07805938716178798,-0.016894204834256642,False,none,False,False
2009-03-03,0.99,1.02,0.99,1.01,27500.0,0.00032143224188558396,0.0002910716579873695,0.0002941202426529609,0.0012858503230415515,0.02985296314968113,-0.009852296443011594,0.00032143224188558396,0.001017152600433259,0.0005751281315513025,0.0004308428728242719,-0.01082043867393084,-0.003169720345891125,False,none,False,False
2009-03-04,1.0,1.02,0.99,1.01,20700.0,0.00032143224188558396,0.00040735305352545994,0.0003961147721684104,0.001245244855513726,0.02985296314968113,0.0,0.00032143224188558396,0.0010537038028934718,0.0005410647421133096,0.00027975538704545257,-0.4978327416924903,-0.586353661853165,False,none,False,False
2009-03-05,1.05,1.05,1.01,1.03,71100.0,0.0005440881440275531,0.0006113971792481625,0.000761589760311268,0.0013382275491824818,0.03883983331626396,0.019608471388376337,0.0005440881440275531,0.0005946277202141948,0.0005481693622270931,0.0003133642532845986,1.49879048833087,1.5772284963156682,False,none,False,False
2009-03-06,1.01,1.06,1.0,1.06,55900.0,0.0012245832303673,0.0007957572114582664,0.0005797949142864141,0.0013698223439988907,0.058268908123975824,0.02871010588243136,0.0012245832303673,0.0008325424085560685,0.0005648060219756375,0.0005158811535701532,1.034180418422838,1.0578096462518929,False,none,False,False
2009-03-09,1.08,1.11,1.08,1.11,113200.0,0.00027075915751201886,8.535925366063218e-05,0.0,0.0013625980940137749,0.02739897418811456,0.04609110720026709,0.00027075915751201886,0.000536459003135608,0.0005198726906151476,0.0002766353227574511,2.0260786109890487,2.014179659725204,False,none,False,False
2009-03-10,1.17,1.17,1.14,1.17,208200.0,0.0002433559252671703,0.0003373629469429917,0.0006747258938859804,0.0014892685197510115,0.025975486403260736,0.05264373348542188,0.0002433559252671703,0.0005208437398119252,0.0005117686212452352,0.00041431773470978426,2.4064769592409747,2.34656589038014,False,none,False,False
2009-03-11,1.25,1.25,1.17,1.2,144600.0,0.0015777577973434096,0.0015435022025955007,0.0016745148199289281,0.0016863720420066837,0.06613980250454499,0.02531780798429,0.0015777577973434096,0.0007721088509034903,0.0005552502334874635,0.0004072973719273912,1.7373368069543764,1.6281388248554642,False,none,False,False
2009-03-12,1.22,1.22,1.14,1.14,185900.0,0.0016590648794151434,0.000523035088389045,0.0,0.0017177053456380988,0.06782259633876109,-0.05129329438755058,0.0016590648794151434,0.0009951041979810085,0.0006199740424740191,0.0007760588844521927,1.7896896844610886,1.7046988716197211,False,none,False,False
2009-03-13,1.18,1.19,1.12,1.14,93800.0,0.0013256004184481667,0.0013782539153458205,0.0012859045757177168,0.001824425815061943,0.06062462181643463,0.0,0.0013256004184481667,0.0010153076355971817,0.0006691669739822462,0.0003377825342640227,0.9099730285886914,0.8433071496227124,False,none,False,False
2009-03-16,1.14,1.17,1.14,1.17,68600.0,0.0002433559252671703,7.672013883325865e-05,0.0,0.0018303545546511269,0.025975486403260736,0.025975486403260736,0.0002433559252671703,0.001009826989148212,0.0006753549226103378,0.0002534689623750457,0.48358700695166584,0.38066743608671444,False,none,False,False
2009-03-17,1.16,1.23,1.16,1.23,167900.0,0.0012382925958321273,0.00039038285081465906,0.0,0.0018597782451831996,0.05859416426605281,0.050010420574661416,0.0012382925958321273,0.0012088143232612035,0.0007316409496936163,0.00041066356881052507,1.4887952798837072,1.3879441301636428,False,none,False,False
2009-03-18,1.29,1.3,1.28,1.3,354600.0,8.669868639868815e-05,9.715516891031828e-05,0.0001206557570626997,0.0019106093435341432,0.015504186535965254,0.0553500950831649,8.669868639868815e-05,0.0009106025010722591,0.0007343738591131739,0.0001971998084199365,2.07499516290792,1.9533622216160211,False,none,False,False
2009-03-19,1.35,1.37,1.23,1.24,148700.0,0.0041910653782885115,0.0030195192376320855,0.002219966212308057,0.0020835818729657953,0.10779657045570758,-0.047252884850545615,0.0041910653782885115,0.0014170026008469329,0.0009050385629593782,0.0014550249248185508,0.977481341334936,0.8915845332130683,False,none,False,False
2009-03-20,1.23,1.24,1.19,1.21,135600.0,0.0006109766363084565,0.0007431741524802487,0.0007493360643270361,0.002036881684085447,0.04115807249350755,-0.024491020008295755,0.0006109766363084565,0.0012740778444189909,0.0009111270866861968,0.0007065223338336032,0.8055653103032616,0.717291145195461,False,none,False,False
2009-03-23,1.21,1.21,1.16,1.17,57000.0,0.0006423130501933214,0.0004538927716246283,0.00036223702663125206,0.001976756140238261,0.04220035449037647,-0.033616610798984974,0.0006423130501933214,0.0013538692694042209,0.0009282376746668653,0.0005602819525066565,-0.2214581794068284,-0.41734075452972763,False,none,False,False
2009-03-24,1.23,1.24,1.23,1.24,157900.0,2.364750784179397e-05,7.455089012898403e-06,0.0,0.0019312222359525195,0.008097210232619303,0.058107630807280757,2.364750784179397e-05,0.0011109402518061544,0.0009165430634032151,0.0003499123818854876,0.9022360617295928,0.8297387158155362,False,none,False,False
2009-03-25,1.2,1.28,1.19,1.26,67800.0,0.0019171243058974594,0.0017381325678410954,0.0014946915468536626,0.0019963632051517638,0.07290677080808794,0.01600034134644112,0.0019171243058974594,0.0014770253757059085,0.0009794272297448878,0.0008527813692837157,-0.23217012125694078,-0.25526451163693203,False,none,False,False
2009-03-26,1.29,1.3,1.26,1.26,150100.0,0.0003522778072497247,0.0002744756115736297,0.00024133358149063268,0.0017998962198221018,0.03125254350410453,0.0,0.0003522778072497247,0.0007092678614981512,0.0009799162131686313,0.0003591784608683342,0.7671676118654002,0.6775312607337427,False,none,False,False
2009-03-27,1.3,1.3,1.19,1.21,101500.0,0.0028192055012679924,0.0019199190338797818,0.001473550066321151,0.0018923486082015435,0.08841095734405315,-0.04049136135473699,0.0028192055012679924,0.0011509136344900583,0.0011017584527906075,0.0006646558922709691,0.21955766829013695,0.10495911344593783,False,none,False,False
2009-03-30,1.24,1.24,1.19,1.2,60600.0,0.0006109766363084565,0.000431660399140327,0.0003444210265828921,0.0016127258158652536,0.04115807249350755,-0.008298802814695066,0.0006109766363084565,0.0011446463517130853,0.0010004633654671765,0.0007829137082724035,-0.5122136173414397,-0.6925819669802876,False,none,False,False
2009-03-31,1.16,1.26,1.16,1.26,68800.0,0.0024662582713981113,0.0007775100473621423,0.0,0.0016742055558848208,0.08269171584511341,0.04879016416943204,0.0024662582713981113,0.001633168504424349,0.001110974660137185,0.0005604733260102739,-0.3902154284734884,-0.6307453993178138,False,none,False,False
2009-04-01,1.29,1.31,1.24,1.3,132800.0,0.0010876984415918041,0.001484835485016926,0.001985838847080614,0.001705170097715807,0.05491575759611463,0.03125254350410453,0.0010876984415918041,0.0014672833315632176,0.0010808165809088886,0.0005596444869215731,0.4661693356208169,0.3337487319299721,False,none,False,False
2009-04-02,1.33,1.37,1.32,1.37,280500.0,0.0004985515056606414,0.000351955915435404,0.00028059758278408835,0.0016691477133166533,0.03717900324175403,0.052446475372542524,0.0004985515056606414,0.001496538071245401,0.0010888674565350273,0.0004754417603925092,1.4944488529599471,1.592978454659193,False,none,False,False
2009-04-03,1.45,1.45,1.43,1.45,176500.0,6.957665053753594e-05,9.645371830579526e-05,0.0001929074366115921,0.001627063826362212,0.013889112160667093,0.05675281659244942,6.957665053753594e-05,0.0009466123010993099,0.001077419475110116,0.00016843418934105528,0.743385980850663,0.6452729613975265,False,none,False,False
2009-04-07,1.55,1.55,1.52,1.55,367300.0,0.00013777421533583379,0.00019099561782778392,0.0003819912356555654,0.0017383529781157614,0.019544596072970346,0.06669137449867235,0.00013777421533583379,0.0008519718169047853,0.0010589506601695836,0.0010243592189081165,1.8608920967895388,1.7938289002684193,False,none,False,False
2009-04-08,1.59,1.66,1.49,1.51,443100.0,0.004210131069188946,0.004806977476348971,0.00494647630323216,0.0018892812308822175,0.10804148241108405,-0.02614528010432236,0.004210131069188946,0.0012007463764629523,0.001194657380116022,0.0016992738237302143,1.9361666151053218,1.8809435189791157,False,none,False,False
2009-04-09,1.67,1.71,1.55,1.71,500200.0,0.0034807870833391172,0.004608971469031686,0.0073255122874459145,0.0023515645999295015,0.09823843958341326,0.12438371968773553,0.0034807870833391172,0.0016793641048124149,0.00134056774038089,0.000786275597017426,1.8521111853513637,1.7930229227480838,False,none,False,False
2009-04-10,1.78,1.78,1.78,1.78,82600.0,0.0,0.0,0.0,0.0023318669557881692,0.0,0.04011999378942536,0.0,0.0015796538036802865,0.0013295061074142004,0.000267400751039268,-0.8605418262449571,-0.8035884245080409,True,none,True,False
2009-04-13,1.91,1.91,1.91,1.91,17800.0,0.0,0.0,0.0,0.002369203940452266,0.0,0.07048987775454459,0.0,0.0015657384735727794,0.001257789843898591,0.00010626113909801726,-2.5271728249417165,-2.4252503611716287,True,none,True,False
2009-04-14,2.04,2.04,1.98,2.04,490600.0,0.00032143224188558396,0.0004455997044081097,0.0008911994088162213,0.0024323519609478128,0.02985296314968113,0.06584656579758653,0.00032143224188558396,0.0016024700788827295,0.0011969883603745201,0.0006821515592280548,1.515227161104919,1.4134633436924606,False,none,False,False
2009-04-15,2.09,2.15,1.89,1.92,584400.0,0.00599183467654021,0.005526040598887255,0.0047864481259429275,0.002573339670864148,0.1288910130680205,-0.060624621816434854,0.00599183467654021,0.0019588108003529823,0.001409089917560522,0.0012699307318868231,1.534444819977981,1.4524368153220208,False,none,False,False
2009-04-16,2.09,2.09,1.88,1.98,495900.0,0.004044298675918591,0.00447734788919025,0.005487875070750576,0.0029464283163794965,0.10589228913486178,0.030771658666753687,0.004044298675918591,0.002071513118868877,0.0015818600425901322,0.0010216934178438166,1.224367102857289,1.2291843860946237,False,none,False,False
2009-04-17,2.08,2.08,1.84,1.84,335300.0,0.005421406089500798,0.0017091469106467801,0.0,0.0029120874690230503,0.12260232209233228,-0.07333127308554951,0.005421406089500798,0.003155794336769037,0.001772001565029617,0.0016419484255975948,0.746408299342181,0.7542873915557792,False,none,False,False
2009-04-20,1.75,1.75,1.75,1.75,4100.0,0.0,0.0,0.0,0.003157183373346967,0.0,-0.05014978368547156,0.0,0.003155794336769037,0.0017680607156478586,0.0003065332936386656,-2.939365187257602,-2.793924889813389,True,none,True,False
2009-04-21,1.64,1.64,1.64,1.64,65600.0,0.0,0.0,0.0,0.003570151507565192,0.0,-0.06491954609931573,0.0,0.00309150788839192,0.001577557743907472,0.0007899112461891296,-0.5857734789088046,-0.5972129077293855,True,none,True,False
2009-04-22,1.57,1.71,1.57,1.68,451600.0,0.0026315450805024835,0.001876646315732895,0.0015118580722138857,0.00390792749103087,0.08541775115435177,0.024097551579060524,0.0026315450805024835,0.002419449969184375,0.0016694017640981095,0.0012163602041666772,0.9460150226654723,0.8814924104518896,False,none,False,False
2009-04-23,1.64,1.64,1.56,1.57,194000.0,0.0009020602825052533,0.0005154961246428287,0.0003195564903067094,0.0037900844717287355,0.0500104205746612,-0.06771817405495073,0.0009020602825052533,0.001791002290501707,0.0016812084564759243,0.0008249329051135688,0.21910289730548796,0.18210282089721677,False,none,False,False
2009-04-24,1.55,1.6,1.48,1.5,214400.0,0.0021921758173435897,0.002623667907616721,0.002669329970543267,0.003966957538685374,0.07796154146971192,-0.045610511252052295,0.0021921758173435897,0.0011451562360702654,0.0017797779250896422,0.0009462369420063862,0.2891145159500498,0.24645360113543643,False,none,False,False
2009-04-27,1.54,1.54,1.45,1.47,149000.0,0.0013079152597626166,0.0009771713431395795,0.0008249287904708015,0.003919042504287923,0.060218859993054874,-0.020202707317519466,0.0013079152597626166,0.0014067392880227885,0.001752086604810786,0.0007114293597166515,-0.03842672212814569,-0.055199159885670895,False,none,False,False
2009-04-28,1.42,1.49,1.39,1.46,158600.0,0.0017407596538930984,0.0021151003183058404,0.002027866731820842,0.004162233971078833,0.06947237281476738,-0.006825965070399871,0.0017407596538930984,0.0017548912188014084,0.0018151994160218482,0.0005848371864110608,0.011157276446265327,-0.044610104353660265,False,none,False,False
2009-04-29,1.44,1.53,1.37,1.53,189100.0,0.004400489611469658,0.004680608974575552,0.0055043342860281634,0.004279552676927801,0.11045699556431042,0.04683129968409899,0.004400489611469658,0.0021086801249948434,0.0018870759664855604,0.0007230384863603125,0.13364350877707856,0.056783444707535144,False,none,False,False
2009-05-04,1.57,1.57,1.57,1.57,400.0,0.0,0.0,0.0,0.0041933203700671995,0.0,0.02580788395587272,0.0,0.0019282680684937926,0.0018593043011988124,1.5543323780600394e-05,-3.294313459047146,-3.1594026145430716,True,none,True,False
2009-05-05,1.68,1.68,1.68,1.68,38900.0,0.0,0.0,0.0,0.004280072094810989,0.0,0.06771817405495086,0.0,0.0014898329050250746,0.0017472016524988983,5.3294130943886635e-05,-0.6609464476232854,-0.6084568116012797,True,none,True,False
2009-05-06,1.8,1.8,1.57,1.78,669100.0,0.006740960108234809,0.00929672897630404,0.01716239636623642,0.005060306044181652,0.1367110455419023,0.057819570888826236,0.006740960108234809,0.0025764418747195135,0.0020041680918917617,0.001232316571745165,0.8916221367479524,0.8790598831231461,False,none,False,False
2009-05-07,1.91,1.91,1.89,1.91,273100.0,3.99645895851114e-05,5.540268518631064e-05,0.00011080537037261919,0.005066573404718215,0.010526412986987603,0.07048987775454459,3.99645895851114e-05,0.002236282861857916,0.001983323232070147,0.00027512620849083955,0.3946842427109351,0.4128243897235901,False,none,False,False
2009-05-08,1.82,2.02,1.78,1.94,249500.0,0.005770145186552415,0.006424193578300577,0.006125987098263733,0.005404404747937715,0.1264841471091195,0.01558473101669833,0.005770145186552415,0.002510213976874467,0.002242439983707187,0.0009099999294832301,0.33498113744430735,0.38321152794647295,False,none,False,False
2009-05-11,2.01,2.01,1.79,1.79,165300.0,0.004846459249912276,0.0015278897610353764,0.0,0.004819980811442504,0.11591910221832054,-0.08047235322257308,0.004846459249912276,0.0034795058268569227,0.00245647112164248,0.0007646034575117938,0.12778661447419234,0.1945409496133081,False,none,False,False
2009-05-12,1.71,1.85,1.71,1.78,316000.0,0.0022334625701651628,0.0024744517929994954,0.003035339807053125,0.00512869870855576,0.07869226857566508,-0.005602255548669898,0.0022334625701651628,0.003926198340889955,0.0023666225535050353,0.0012202061786216998,0.5008213454216677,0.5084097172228106,False,none,False,False
2009-05-13,1.82,1.82,1.68,1.71,230700.0,0.002310777289224344,0.001702020393623371,0.0014167220757125732,0.005027454301452971,0.08004270767353656,-0.04011999378942529,0.002310777289224344,0.0030401617770878615,0.002313440290136182,0.0005965519981339173,0.34795109041506156,0.2763071223290991,False,none,False,False
2009-05-14,1.62,1.77,1.61,1.71,268300.0,0.003237654617736621,0.0033591017799017246,0.003426991173461752,0.005185396501803594,0.09474536758936611,0.0,0.003237654617736621,0.003679699782718164,0.0024606064091242104,0.0009527721604800586,0.4022053766049403,0.38117016199653686,False,none,False,False
2009-05-15,1.77,1.77,1.76,1.77,152600.0,1.1577837551489016e-05,1.6050290911591343e-05,3.210058182318404e-05,0.004968506432060727,0.0056657375356773,0.034486176071169404,1.1577837551489016e-05,0.0025279863129179783,0.0024611326744674593,0.00038284194967974763,0.028247893464481567,0.10264841795257382,False,none,False,False
2009-05-18,1.78,1.88,1.77,1.78,134700.0,0.0013111043120453908,0.0018175765146284987,0.0030192819632418617,0.004492023586464726,0.060292230256120044,0.005633817718256064,0.0013111043120453908,0.0018209153253446017,0.002506117768565633,0.0005424705587915654,-0.010532486863337354,0.06956662466325228,False,none,False,False
2009-05-19,1.88,1.92,1.78,1.86,268600.0,0.002067482964407053,0.002821952068746925,0.003071372873519783,0.004549372772539638,0.07571182173569638,0.043963123421116204,0.002067482964407053,0.0017877194041929795,0.002327738145286853,0.0007071395864597944,0.4256766590230144,0.4812871577422829,False,none,False,False
2009-05-20,1.84,1.88,1.78,1.84,366800.0,0.001077528029020438,0.001493771030579663,0.0015615857129889477,0.004482224856367128,0.05465841253786398,-0.010810916104215617,0.001077528029020438,0.0015410695521521985,0.0021928849340642096,0.000690009378541943,0.6251646974825784,0.5950567564592836,False,none,False,False
2009-05-21,1.81,1.82,1.78,1.81,196500.0,0.00017812515956314675,0.00024693390427597107,0.0003096967534149435,0.0042667084795274925,0.022223136784710256,-0.016438726343159835,0.00017812515956314675,0.0009291636605175035,0.001954553982703407,0.0007207539510355506,0.26384372248113963,0.15076819731080365,False,none,False,False
2009-05-22,1.8,1.81,1.71,1.75,158500.0,0.0011649920623806405,0.0013084593750386333,0.0013727903020488246,0.004105083981692087,0.056833474763166004,-0.03371105734231172,0.0011649920623806405,0.0011598465054833338,0.0020075081673570725,0.0009301043697551049,0.035935117006047894,0.043956301002279374,False,none,False,False
2009-05-25,1.76,1.86,1.76,1.86,373400.0,0.001101484554793503,0.00034725288843356493,0.0,0.004049732856506498,0.05526267867504952,0.060960699789687274,0.001101484554793503,0.0011179225540329564,0.0020575756471204135,0.000510675541821496,0.571859300661354,0.5907971965339196,False,none,False,False
2009-05-26,1.98,1.98,1.86,1.94,408300.0,0.0014097998039593073,0.0017934974027161818,0.0026328250971041447,0.004155921779420877,0.06252035698133393,0.04211148535012685,0.0014097998039593073,0.000986385921943407,0.0020020417709139056,0.0005985696790358606,0.637992676308587,0.6228019012631179,False,none,False,False
2009-05-27,2.01,2.03,1.87,1.93,267700.0,0.0024309328044339875,0.0027327744850479453,0.002780232796332144,0.004253696697568065,0.08209736218720061,-0.005167970158442561,0.0024309328044339875,0.001257066877026117,0.0020715359764561206,0.0007265151986882311,0.3355774948338451,0.32494790509893035,False,none,False,False
2009-05-28,1.89,1.89,1.81,1.83,278700.0,0.0006746623050007561,0.0005332395816621182,0.00047527933005277206,0.004128933464355193,0.043249983793816525,-0.05320403606346457,0.0006746623050007561,0.0013563743061136388,0.0020025580895314467,0.0004024420446333784,0.35428509598965174,0.3318572408014534,False,none,False,False
