date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2014-12-02,9.062135805155606e-06,1.2562787766389875e-05,2.512557553277975e-05,0.00024584835876215855,0.0050125418235441935,-0.005012541823544286,9.062135805155606e-06,8.137897909894655e-05,0.00016845782198663992,0.00026635709734446484,-0.32131430208895273,-0.3576013411768345,False,none,False,False
2014-12-03,0.00021991185048376538,0.00026661590738643465,0.000364025451634872,0.0002532085889538904,0.024692612590371414,0.0050125418235441935,0.00021991185048376538,9.707413553967517e-05,0.00017683063434253824,0.00040434312719388936,0.5099793488156491,0.49324401166775445,False,none,False,False
2014-12-04,0.0007056873708496826,0.0007427570485705734,0.0007187007937145041,0.00028484869198756776,0.04423325497682566,0.024692612590371414,0.0007056873708496826,0.00023120965197802535,0.00020523686175945316,0.0003158833522011101,0.6253221812212902,0.7973690879714841,False,none,False,False
2014-12-05,0.00013599639042359077,0.00018853102917688297,0.00023497766214343116,0.00029027696984292766,0.019418085857101516,0.0,0.00013599639042359077,0.00023012171640671906,0.0002077480446115457,0.0002659262104052288,0.6756049626803031,0.7975813053216075,False,none,False,False
2014-12-08,7.83869850857332e-05,0.00010866743540954091,0.0002173348708190785,0.0002912017413600209,0.014742281737203431,0.0,7.83869850857332e-05,0.00022980894652958558,0.0002013150961843624,0.0003463663660331368,-0.651692867743947,-0.7678904174732215,False,none,False,False
2014-12-09,7.83869850857332e-05,7.117071279178044e-05,7.208954089775669e-05,0.000261747981409146,0.014742281737203431,-0.014742281737203319,7.83869850857332e-05,0.00024367391638570107,0.00020138411481807506,0.0008767848329698911,0.16884784128902883,0.09926284014629429,False,none,False,False
2014-12-10,8.795615940475545e-06,2.7728968396248048e-06,0.0,0.00018014989888958012,0.004938281640582577,0.004938281640582577,8.795615940475545e-06,0.0002014506694770431,0.00019554180168070408,0.0008689200584343034,0.1807671214090185,0.2691536611986157,False,none,False,False
2014-12-11,7.83869850857332e-05,7.117071279178009e-05,7.208954089775669e-05,0.000177615441969778,0.014742281737203431,0.004914014802429163,7.83869850857332e-05,7.599059232425323e-05,0.00017461199892744963,0.0004123394658406995,-0.6655789528102389,-0.5815137491324895,False,none,False,False
2014-12-12,8.624415148776546e-06,1.1955978088705886e-05,2.3911956177411773e-05,0.00016133947594532523,0.00488998529419177,0.0,8.624415148776546e-06,5.051619726929038e-05,0.00011243626559333168,0.0002187805583555274,-0.9221517152156464,-0.8950245259585013,False,none,False,False
2014-12-15,8.624415148776546e-06,1.1955978088705886e-05,2.3911956177411773e-05,0.00015582362260472502,0.00488998529419177,0.0,8.624415148776546e-06,3.6563683281899054e-05,0.00010687989326706519,0.00021681874061826365,0.1290519368238757,0.2003038325966886,False,none,False,False
2014-12-16,3.500978865793176e-05,3.911345665925723e-05,4.841433055887938e-05,0.00015888677445774794,0.00985229644301164,-0.004914014802429152,3.500978865793176e-05,2.7888243996338767e-05,0.00010695548227696647,0.0004459619716572252,1.6641015863649273,1.8067610812332822,False,none,False,False
2014-12-17,0.00014284698627816522,0.00019802797158039085,0.00024827418430122076,0.00016915155967267347,0.019901154317294806,-0.004938281640582454,0.00014284698627816522,5.46985180638767e-05,0.00010998826066121369,0.0016914726334953081,1.2495348152571792,1.2382871437250245,False,none,False,False
2014-12-18,8.795615940475545e-06,2.7728968396248048e-06,0.0,0.0001637884195160588,0.004938281640582577,0.004938281640582577,8.795615940475545e-06,4.0780244234825167e-05,0.00010426599284459994,0.0005027037858841401,-0.5992074506842449,-0.6535860903215512,False,none,False,False
2014-12-19,3.500978865793176e-05,4.85338726004899e-05,4.853416704020666e-05,0.00016079206155270487,0.00985229644301164,0.0,3.500978865793176e-05,4.6057318936656215e-05,0.00010239708042792746,0.0007532073431657745,0.41795468293950566,0.2842351187659925,False,none,False,False
2014-12-22,8.795615940475545e-06,2.7728968396252706e-06,0.0,0.00016079206155270487,0.004938281640582577,-0.004938281640582454,8.795615940475545e-06,4.609155909499601e-05,9.930285500958298e-05,0.0005325202047098986,-1.1343312688042828,-1.290276591011693,False,none,False,False
2014-12-23,3.500978865793176e-05,1.1037149982729086e-05,0.0,0.00015390334708435235,0.00985229644301164,0.00985229644301164,3.500978865793176e-05,4.609155909499601e-05,9.465209517755091e-05,0.000457693181791528,-0.24874925967714956,-0.194945243946914,False,none,False,False
2014-12-24,3.466739120863695e-05,4.805920894727067e-05,4.805949765590459e-05,0.00015255959643468569,0.009804000096620835,0.0,3.466739120863695e-05,2.4455640081090357e-05,9.582808496246734e-05,0.0003484456604825754,0.7422136061726393,0.6932193224044682,False,none,False,False
2014-12-25,8.709384585170572e-06,2.7457116311960197e-06,0.0,0.00013995617133316264,0.004914014802429163,-0.004914014802429152,8.709384585170572e-06,2.443839381002936e-05,9.266092130335085e-05,0.0004162506435609879,-0.6396524285418413,-0.8710038734200922,False,none,False,False
2014-12-26,8.795615940475545e-06,2.7728968396248048e-06,0.0,0.0001371572254269324,0.004938281640582577,0.0,8.795615940475545e-06,1.9195559266538118e-05,8.66318098333669e-05,0.000398258640457918,-1.1308730658566395,-1.3366563543416918,False,none,False,False
2014-12-29,8.795615940475545e-06,2.7728968396252706e-06,0.0,0.00012291452583293043,0.004938281640582577,-0.004938281640582454,8.795615940475545e-06,1.9195559266538118e-05,8.5440256528028e-05,0.0008183115165482587,-0.09377453593774268,-0.03299022789341275,False,none,False,False
2014-12-30,0.00014284698627816522,0.00019802797158039085,0.00024827418430122076,0.00013164932262820338,0.019901154317294806,0.0,0.00014284698627816522,4.076299879058481e-05,8.550438916430267e-05,0.0009035203751132987,0.7046863191195792,0.7327762161817852,False,none,False,False
2014-12-31,8.795615940475545e-06,2.7728968396248048e-06,0.0,0.00010150752259059523,0.004938281640582577,0.004938281640582577,8.795615940475545e-06,3.5588643736952536e-05,8.227006104926061e-05,0.0006364693271334858,-1.5461974186527727,-1.4852312076977652,False,none,False,False
2015-01-05,7.995083447140074e-05,0.00010141497505330042,0.00014814662025742977,7.330536193267496e-05,0.014888612493750559,-0.004938281640582454,7.995083447140074e-05,4.983693371419856e-05,8.549227462499903e-05,0.00030480216113105247,-0.9555032736444616,-0.8613293837065616,False,none,False,False
2015-01-06,0.00022210023921003593,0.00015641327479625218,0.0001243870730709413,7.445880156481678e-05,0.024815169119723993,0.00985229644301164,0.00022210023921003593,9.249785836811065e-05,8.559174683982951e-05,0.0007399322162213379,-0.18322259644515865,-0.0725381769831463,False,none,False,False
2015-01-07,0.00041054125939698853,0.0004868020686196804,0.0006457257324899937,9.401193071447518e-05,0.03373813963184999,0.014598799421152631,0.00041054125939698853,0.00017284698705941325,7.217601450107068e-05,0.00039202502181426047,1.2779884759649618,1.2923345561433583,False,none,False,False
2015-01-08,7.612586182472639e-05,9.656096489625285e-05,0.00014105062798308945,9.552831934067643e-05,0.014528100562909808,0.004819286435948922,7.612586182472639e-05,0.0001595027621687255,6.945462683748595e-05,0.00035568631091189315,-2.4155736616204297,-2.329707588095933,False,none,False,False
2015-01-09,0.0008181635567969615,0.0011253294923984746,0.0012175985101882854,0.00014793974903865313,0.047628048989254664,0.0047961722634930135,0.0008181635567969615,0.0003213763503400227,0.00010308083464254178,0.0004513734214099234,2.2539527735805978,2.17467511603861,False,none,False,False
2015-01-12,0.00039144550627194947,0.0005340229642945805,0.000573509456237976,0.00017478240906687787,0.03294415571935406,0.014252022707201632,0.00039144550627194947,0.00038367528470013244,0.00011731076742373343,0.00045628971717780057,1.3852679257998501,1.3133159175278508,False,none,False,False
2015-01-13,0.0004948645273969961,0.00047611307650061315,0.0005085838021692394,0.0001984242914034523,0.037041271680349076,0.02331107886844693,0.0004948645273969961,0.00043822814233752445,0.00013940480885357527,0.0006205286725729141,1.3908648561117543,1.2911800030215212,False,none,False,False
2015-01-14,0.00019599242889943407,0.00013798624152451864,0.00010969939711944076,0.00020563933610861037,0.02331107886844693,-0.01860518783103447,0.00019599242889943407,0.00039531837623801353,0.00014475051084510712,0.0005277949980721649,0.9582709441177524,0.8821946014170676,False,none,False,False
2015-01-15,0.00012962704878129058,0.00010123707771773894,8.92138763788191e-05,0.00020599121501893716,0.018957913744614207,-0.01895791374461416,0.00012962704878129058,0.00040601861362932646,0.00015025063055567594,0.00048628896390500565,0.6769000096553592,0.717692185396004,False,none,False,False
2015-01-16,0.00020546021273443204,0.00024978976737369713,0.00025141911101800947,0.00021114724251776915,0.023867481406643486,0.0,0.00020546021273443204,0.0002834779448168205,0.00015919771226411485,0.0003989389824263479,1.0352210419742853,1.1229929918831218,False,none,False,False
2015-01-19,3.2100312414224035e-05,4.4500482090025605e-05,4.450072962480101e-05,0.00022319762047253724,0.009434032233358714,0.014252022707201632,3.2100312414224035e-05,0.0002116089060452754,0.0001590654633439463,0.00031891172235422327,0.5766556903222377,0.5643776984482292,False,none,False,False
2015-01-20,0.00013086460632663895,0.00018141686582079394,0.00022741925928048995,0.0002323570483831271,0.01904819497069441,-0.004728141195946012,0.00013086460632663895,0.00013880892183120398,0.00015852080970978603,0.00017501568254201148,-0.5382686176099947,-0.5470153444423012,False,none,False,False
2015-01-21,0.00013086460632663895,0.00014637829884625478,0.00013606702041365546,0.00023879164219175328,0.01904819497069441,-0.009523881511255479,0.00013086460632663895,0.00012578335731664494,0.00016406940018188435,0.0002358092418676211,0.469694259002006,0.4081453086381998,False,none,False,False
2015-01-22,0.0003951565470343597,0.00023834143351814032,0.00015875305456548148,0.00025031447316325886,0.03309994842634471,0.028303776162851724,0.0003951565470343597,0.00017888925696725875,0.0001804397073808129,0.00034523837379693263,0.8246587525178198,0.7391536125223213,False,none,False,False
