date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2021-02-09,96.38,99.23,95.53,99.23,660800.0,0.0005208143802150661,0.00039394644985657706,0.00033661879855108264,0.0005143721855920656,0.0380000536442331,0.03476025355901092,0.0005208143802150661,0.00048605472126466066,0.0004514869401642477,0.0009388444572314247,-0.11140473487409885,-0.09066967427551677,False,none,False,False
2021-02-17,99.61,100.77,99.3,100.77,618600.0,7.788626800683789e-05,5.618932957414193e-05,4.580454751446856e-05,0.0005172730499347499,0.014695121241184226,0.015400304366160847,7.788626800683789e-05,0.0004751393597270128,0.00042533793346395394,0.0006445578831228988,-0.3496039488791314,-0.3609617879214321,False,none,False,False
2021-02-18,100.69,101.38,99.23,101.38,608400.0,0.00016572176887377776,0.00021172241274480808,0.0003130882978391221,0.0005257034471544625,0.021435445118053037,0.006035140751892199,0.00016572176887377776,0.0004895979394933323,0.00043208136992618014,0.0005750142094123526,-0.4122463095014442,-0.3868246232257411,False,none,False,False
2021-02-19,101.15,101.46,99.84,101.38,536500.0,9.344063266114275e-05,0.0001275434590245453,0.00020194967842902193,0.0005271858630021401,0.01609572751742631,0.0,9.344063266114275e-05,0.0005067781421356575,0.00043556630958383694,0.0005782137081257284,-0.9068560552149932,-0.8252996634064236,False,none,False,False
2021-02-22,101.46,101.46,100.0,101.23,577000.0,7.577357850559652e-05,0.00010305486633795936,0.00017719416388524458,0.0005332404946795391,0.014494446150452511,-0.0014806774335428836,7.577357850559652e-05,0.00018672732565248396,0.0004355394824587853,0.0004181598050644228,-0.5487747009285642,-0.461720196641359,False,none,False,False
2021-02-23,101.0,103.46,99.46,103.07,1228400.0,0.0005607345755975798,0.0006183456004818326,0.0006386886845847534,0.0005515445934104767,0.03942951128877658,0.018013213438040868,0.0005607345755975798,0.0001947113647289867,0.00045794784151459867,0.00039192712985877996,2.224959826967273,2.2088949428798497,False,none,False,False
2021-02-24,103.07,103.84,101.15,101.46,545400.0,0.0002484640783146087,0.00024869540158330925,0.00023011626009788384,0.0005364730182659216,0.026246689342025325,-0.015743736910157402,0.0002484640783146087,0.00022882692679054086,0.0004680883954838854,0.0006312117042419182,-0.7004155374157077,-0.6630170784503053,False,none,False,False
2021-02-25,101.53,103.84,100.92,103.84,839300.0,0.00029343295378063796,0.00021127626325044075,0.0001718860109230566,0.000537889739378802,0.028523129182922824,0.023186620817235944,0.00029343295378063796,0.0002543691637719129,0.00046347383048268577,0.00035681515064465844,0.8550099817777881,0.8327394841569912,False,none,False,False
2021-02-26,103.46,104.61,102.69,103.92,772100.0,0.00012376653428157719,0.0001639742561623106,0.00016209985283758134,0.0005357635568014038,0.01852440814546592,0.0007701194065642521,0.00012376653428157719,0.0002604343440959998,0.000453054406454644,0.0005044402288882798,0.5147451906040245,0.574550650316247,False,none,False,False
2021-03-01,104.07,105.3,103.84,104.77,663800.0,7.031049466158678e-05,8.011101817631934e-05,7.901532237452497e-05,0.0005395293458124652,0.013962166184149787,0.008146099002529392,7.031049466158678e-05,0.0002593417273271979,0.00044917259383603006,0.00041933874446839384,-0.01241455889040865,0.07650656082575645,False,none,False,False
2021-03-02,105.15,106.53,103.92,105.92,802800.0,0.00022192295615292547,0.00028708639839100463,0.0002991775539523168,0.0005343799641457915,0.02480526326076211,0.010916620823824668,0.00022192295615292547,0.00019157940343826697,0.00045091040282437456,0.0003934815277062925,0.7051751189060829,0.6866723897462023,False,none,False,False
2021-03-03,105.69,106.0,104.23,105.53,704400.0,0.00010227093233534185,0.00014089097456823431,0.00018543696049653385,0.0005294264299913821,0.016839098360836205,-0.003688819505699246,0.00010227093233534185,0.00016234077424241358,0.0004552161569646468,0.00042234471433658956,0.2520637147384489,0.19405824241032485,False,none,False,False
2021-03-04,105.0,105.92,104.07,105.23,353700.0,0.00011198071632435193,0.00015338877536009857,0.00015563140389940008,0.00048117275111729887,0.01762034253893012,-0.002846841930277988,0.00011198071632435193,0.00012605032675115638,0.0004443157119056868,0.0010105900552945788,-2.1017048524202053,-2.1603838628690797,False,none,False,False
2021-03-05,104.92,105.38,103.84,105.23,490100.0,7.816732896521814e-05,0.00010500057218008633,0.00014381608159048362,0.0002968249627691793,0.014721611825359708,0.0,7.816732896521814e-05,0.00011693048568788458,0.0004417378056435809,0.0006224352009593154,-0.905128503376071,-0.9532509743747298,False,none,False,False
2021-03-08,105.53,105.61,103.23,104.61,493900.0,0.000187386667981186,0.0002301560100446355,0.00029983659455143694,0.00027784862996978296,0.022793555280884257,-0.005909281397051423,0.000187386667981186,0.0001403457203518044,0.0004147393230551321,0.0004052393877003675,-0.9177043027308786,-0.8791654564827949,False,none,False,False
2021-03-09,104.3,104.3,102.3,103.77,476800.0,0.00013520757688611774,0.00017741183977693656,0.00027623783851725,0.0002798785346529686,0.01936168904914595,-0.008062237738482492,0.00013520757688611774,0.00012300264449844285,0.000267135679448745,0.0006218982316687352,-0.9612312426669374,-0.9334577453802922,False,none,False,False
2021-03-10,103.77,104.23,102.77,104.23,767100.0,7.177182063077941e-05,9.193953356585171e-05,0.0001365994416901113,0.000279200766182149,0.014106514114249326,0.004423084134043966,7.177182063077941e-05,0.00011690282215753038,0.00025171309613832417,0.00035990753403716797,0.6026086289153328,0.5551180721115269,False,none,False,False
2021-03-11,104.46,105.0,104.0,104.69,633000.0,3.3028480573393725e-05,4.3918586480139676e-05,4.442936855269852e-05,0.00027295105562496455,0.009569451016150672,0.004403606580032489,3.3028480573393725e-05,0.00010111237500733873,0.00023097913503890746,0.0002496850732806569,-0.04858245331960994,-0.06668576310698505,False,none,False,False
2021-03-12,104.23,104.84,103.07,103.84,528900.0,0.0001045661936816142,0.00013953090198349106,0.00013922501845036147,0.00027942809874528866,0.01702700940650425,-0.008152349375483687,0.0001045661936816142,0.00010639214795061795,0.00022971109494738647,0.0002624542647078677,-0.6270363269241401,-0.6572879285096797,False,none,False,False
2021-03-15,103.84,104.15,102.69,103.84,495700.0,7.18829046995882e-05,9.96508654459576e-05,0.00013290774661328685,0.0002036657242795182,0.014117426496777491,0.0,7.18829046995882e-05,8.329139529429839e-05,0.0002287317328863595,0.00026774826435925264,-0.8002627302197918,-0.8237532046983574,False,none,False,False
2021-03-16,103.84,103.92,102.3,103.53,477000.0,8.903502210966992e-05,0.00011997563808977454,0.00018147367871755295,0.00019056714681398422,0.01571169940476333,-0.0029898271777581155,8.903502210966992e-05,7.405688433900884e-05,0.0002324360693709119,0.0003184050398990673,-0.9154895095232078,-0.8883003832560648,False,none,False,False
2021-03-17,103.23,103.3,100.92,102.69,564100.0,0.00019596171653061138,0.0002610345981550184,0.0003974979905376384,0.00020464440916121416,0.023309252352735857,-0.008146684567818138,0.00019596171653061138,9.889486351897523e-05,0.00016516034462587317,0.00028725246629422995,-0.287181468288076,-0.25542537023252015,False,none,False,False
2021-03-18,102.69,103.77,102.3,103.77,499900.0,7.341662228421915e-05,5.949442388199142e-05,5.4287816876261814e-05,0.00019390061356558522,0.014267238659606274,0.010462170406983452,7.341662228421915e-05,0.00010697249186114031,0.00014482408290174376,0.0003080467860662799,-0.6958270658425255,-0.6542293816779028,False,none,False,False
2021-03-19,103.53,103.53,100.38,100.38,934300.0,0.00034434017661436343,0.00010855633010258572,0.0,0.00019273974011624394,0.030898441551234238,-0.033213927390399446,0.00034434017661436343,0.00015492728844769015,0.00015693562420208585,0.0002774801776311659,1.5172061058928596,1.4278729367820953,False,none,False,False
2021-03-22,101.23,102.3,101.15,102.07,507300.0,4.609608927956049e-05,3.75232147401958e-05,3.082453989975194e-05,0.0001910483875997973,0.011305109343826246,0.016695868188619487,4.609608927956049e-05,0.0001497699253636846,0.00015149809331143962,0.0002476371767440375,-0.6333611695882482,-0.6351844260623171,False,none,False,False
2021-03-23,101.53,102.0,100.07,100.77,356300.0,0.00013161696961079013,0.00016065176102351736,0.00015699911398410265,0.00016882511268628435,0.019102872181906382,-0.012818160123095897,0.00013161696961079013,0.00015828631486390865,0.00015323338135460538,0.0004275934513126573,-1.6927240901828753,-1.7749961571083417,False,none,False,False
2021-03-24,100.0,100.84,98.07,98.46,415100.0,0.00027981886822186526,0.00029486670018533096,0.00027714167618167934,0.00017323774453657282,0.02785359291549015,-0.02319031796225651,0.00027981886822186526,0.00017505774520215942,0.0001625081672507994,0.0006079008857472364,-1.1048146951192113,-1.118441623064392,False,none,False,False
2021-03-25,98.46,100.69,98.3,98.53,508100.0,0.00020813715107424147,0.0002883442459143922,0.0004894700075678087,0.00018277860462966172,0.024022462774402616,0.0007106960043287772,0.00020813715107424147,0.00020200185096016387,0.0001464810115906477,0.0004190081259607388,-0.387615276841468,-0.3219317785227107,False,none,False,False
2021-03-26,98.69,100.38,98.61,100.38,403500.0,0.00011415146141842646,4.68793777176701e-05,1.4427011744561682e-05,0.0001785580336199949,0.017790307882549945,0.018601913892404374,0.00011415146141842646,0.00015596410792097652,0.00014037589264082121,0.001121112900005019,-1.159713608944745,-1.0843789536211115,False,none,False,False
2021-03-29,100.38,101.23,100.38,101.23,640100.0,2.5644450500962442e-05,8.084643102798881e-06,0.0,0.0001751380731284146,0.008432171383872885,0.008432171383872885,2.5644450500962442e-05,0.0001518737801652569,0.00012820368794629053,0.00039724608299288684,0.5847860998702498,0.6934981318035114,False,none,False,False
2021-03-30,101.23,101.3,100.0,101.23,509900.0,6.017079770900814e-05,8.341443756808361e-05,0.00014992771663806646,0.00016716313564150146,0.01291622526654623,0.0,6.017079770900814e-05,0.0001375845457849005,0.0001253129726475374,0.00037580550162394767,-0.2186395646486863,-0.10196307160450278,False,none,False,False
2021-03-31,101.15,101.23,99.77,99.77,456300.0,7.612081192243172e-05,3.2629826388075756e-05,1.1485419066655652e-05,0.0001606930020956107,0.014527618685244655,-0.014527618685244643,7.612081192243172e-05,9.684493452501378e-05,0.00012557707797757577,0.00041340794054336825,-0.5974412978751397,-0.4900400588077785,False,none,False,False
2021-04-01,100.0,102.23,99.77,101.92,536300.0,0.00021398580106274094,0.00015693060876093872,0.0001160746609825483,0.0001614986757625774,0.024357639843507025,0.021320654898437544,0.00021398580106274094,9.801466452271368e-05,0.0001252162982007492,0.00046969880736646275,0.13319560024834426,0.12393017116531424,False,none,False,False
2021-04-02,102.92,103.3,101.77,101.77,530900.0,8.030993135145868e-05,6.255903047344767e-05,5.499341061210586e-05,0.0001631834146570146,0.01492201092175265,-0.0014728266200130897,8.030993135145868e-05,9.124635850932013e-05,0.00012421807088329996,0.0002460376160444399,0.15155040621672514,0.05866705779921976,False,none,False,False
2021-04-05,104.61,104.61,101.69,101.77,440800.0,0.00028906785195834296,0.0001080924814272459,2.226299499583655e-05,0.00019335425614339078,0.028310179552623476,0.0,0.00028906785195834296,0.0001439310388007962,0.00013226748613939047,0.00036469919305693005,-0.7787212200521337,-0.7672342528831343,False,none,False,False
2021-04-06,101.92,102.92,101.69,102.3,427200.0,5.2136456915815415e-05,6.692652267397135e-05,7.250765950328582e-05,0.00018381201752161165,0.012023017610497377,0.005194307753740724,5.2136456915815415e-05,0.00014232417064215767,0.00013108426468259944,0.0003326433268890169,-0.8830043917798168,-0.8707394954935919,False,none,False,False
2021-04-07,102.3,103.07,101.61,102.3,381100.0,7.340813081040172e-05,0.00010176527780281122,0.00010203244268254381,0.00018203057902988498,0.01426641355091119,0.0,7.340813081040172e-05,0.00014178163441975168,0.00012590342208392742,0.000292172007378238,-1.3070883418034123,-1.2856033271617033,False,none,False,False
2021-04-08,102.69,103.07,102.0,102.3,418400.0,3.92776697239686e-05,4.885743199457326e-05,4.749748888062803e-05,0.00018225369932471186,0.010435555764430289,0.0,3.92776697239686e-05,0.00010684000815199721,0.0001215429717583752,0.00023027606555841028,-0.8457054318644448,-0.7620001292063018,False,none,False,False
2021-04-09,102.69,102.69,101.07,101.38,417900.0,9.119793529046053e-05,6.275136239186155e-05,4.869781517427973e-05,0.00017726812431337064,0.015901395123632523,-0.009033839913377533,9.119793529046053e-05,0.0001090176089397976,0.0001224259769701789,0.0002142972073149725,-0.787020707674254,-0.7039256817111387,False,none,False,False
2021-04-12,101.61,101.61,100.69,101.38,621400.0,2.9837636313068e-05,3.9380005297847724e-05,6.211605518529789e-05,0.00017393345838073577,0.009095465570266565,0.0,2.9837636313068e-05,5.71715658107426e-05,0.00012228093859470952,0.00032645427132972226,1.1243316572679427,1.0910648157405995,False,none,False,False
2021-04-13,101.84,101.84,100.84,101.46,499500.0,3.512042767833644e-05,4.3288766988355094e-05,6.048529264920059e-05,0.00016874942797184724,0.009867851929431931,0.0007887990943406771,3.512042767833644e-05,5.3768359963246796e-05,0.00011912431286728782,0.0004875547189346837,0.08515107115079779,0.07678924385593106,False,none,False,False
2021-04-14,101.69,101.77,100.77,101.53,508200.0,3.516899723624286e-05,4.779675878460718e-05,7.014265971065345e-05,0.0001531396486596638,0.009874672911529221,0.0006896891745875266,3.516899723624286e-05,4.612053324841503e-05,0.0001174554988916812,0.0004543872521881938,0.16300374178280666,0.1820538592274726,False,none,False,False
2021-04-15,101.53,101.84,99.23,101.3,640800.0,0.00024311389737303129,0.0003350405524275105,0.0004892897913338603,0.00017045532908018446,0.025962566323001007,-0.002267910058493662,0.00024311389737303129,8.688777877822757e-05,0.0001244590841309249,0.0004344206853609098,1.1754704069509372,1.1564458206837434,False,none,False,False
2021-04-16,101.3,101.3,98.61,99.23,431200.0,0.00026125372328649214,0.00019751339374693476,0.00016868752801043604,0.0001734534662786965,0.026913734910399945,-0.020646023328487514,0.00026125372328649214,0.00012089893637743389,0.0001274269026198286,0.0008297214070737459,-0.6134957076456465,-0.5891485513592536,False,none,False,False
2021-04-19,99.23,99.69,98.46,99.38,592600.0,5.5591419649746536e-05,7.618470045779084e-05,8.685555358743187e-05,0.00017350992560041562,0.012414996704558008,0.0015104982480243644,5.5591419649746536e-05,0.0001260496930447696,0.00012661666613644347,0.0005401620533120905,0.8171995015101388,1.211684627340062,False,none,False,False
2021-04-20,99.38,101.53,99.07,100.77,729500.0,0.00021698336496733892,0.00022627631358367462,0.00021397293520378355,0.00017509826465646064,0.024527650328192513,0.013889806118136491,0.00021698336496733892,0.00016242228050257008,0.00012082772015248779,0.0004927482956325629,2.108750833791543,2.0895797449028697,False,none,False,False
2021-04-22,100.38,101.61,100.23,100.3,772400.0,6.74422066123331e-05,9.324919492891059e-05,0.00015908154496619093,0.00016536798390486763,0.013674410461015127,-0.004674997324421187,6.74422066123331e-05,0.00016887692237778815,0.00012179799821306837,0.0010545067005954718,2.0545547435445455,2.018693582132896,False,none,False,False
2021-04-23,100.3,100.61,97.3,99.61,812600.0,0.0004036231295070189,0.000541132284212951,0.0007433373477226207,0.00017641870066749122,0.03345266711200001,-0.006903133810815511,0.0004036231295070189,0.00020097876880458568,0.00013416191457198788,0.0008740680436433067,2.0216149263738203,1.9206381926906295,False,none,False,False
2021-04-26,100.46,100.46,95.0,98.07,562600.0,0.0011263413704578128,0.0013374841040703802,0.001777329401293087,0.00025406680346488957,0.055882746721357845,-0.015581051752845384,0.0011263413704578128,0.0003739962982388498,0.0001726402101281673,0.0007691214569316023,0.3105567920422529,0.23908176753713528,False,none,False,False
2021-04-27,98.07,98.38,96.92,97.84,474700.0,8.062912465364686e-05,0.00010964598716318378,0.00012881105487506494,0.0002584200102644274,0.014951635418868625,-0.0023480180253119417,8.062912465364686e-05,0.0003790038392396299,0.00016684439074541297,0.0005433166670961302,-0.45635724049852167,-0.47428907756293825,False,none,False,False
2021-04-28,97.84,97.84,95.92,96.92,517100.0,0.0001416697656010789,0.0001619164984498083,0.00020555028326872576,0.0002607738605604703,0.019818980659658172,-0.009447595430591982,0.0001416697656010789,0.00036394111936637784,0.00016809522275371537,0.0004282961308440051,-0.11982455645435491,-0.08191718241788665,False,none,False,False
2021-04-29,96.92,97.0,95.46,96.07,520600.0,9.237480951003715e-05,9.808415902178667e-05,0.00010463300730460981,0.00026404989060061976,0.016003666925632296,-0.008808803526677933,9.237480951003715e-05,0.0003689276399459187,0.00017112842089049148,0.0003278427134107806,-0.04384791674837671,-0.08218851531736628,False,none,False,False
2021-05-04,96.07,96.15,94.61,95.38,515300.0,9.402865482131985e-05,0.00011028036854605562,0.00013082331087517057,0.00026070714978015887,0.016146293318435926,-0.007208179551568875,9.402865482131985e-05,0.0003070087450087789,0.00017266741439559655,0.0007529674775134263,-0.09594376134784882,-0.12071272740531867,False,none,False,False
2021-05-05,95.38,96.0,94.92,95.77,507100.0,4.6166660801256234e-05,5.756837213813723e-05,5.864154902144713e-05,0.0002592101002531852,0.011313759900273314,0.004080570663449729,4.6166660801256234e-05,9.097380307746757e-05,0.0001713058620719068,0.00042387805482794935,-0.19943721786940147,-0.18489177112018454,False,none,False,False
2021-05-06,95.77,95.77,93.84,93.84,426600.0,0.00014948467768933008,4.712638582018953e-05,0.0,0.00022172353321153054,0.02035827918830777,-0.020358279188307887,0.00014948467768933008,0.00010474491368460422,0.00016837399282766083,0.000423588145586223,-0.9742655032312463,-0.9784589964675692,False,none,False,False
2021-05-07,93.07,94.3,90.77,91.92,439500.0,0.0005249975187691933,0.0006680853727098634,0.0006506535909010049,0.0002506916951466278,0.038152355100875925,-0.0206725708047198,0.0005249975187691933,0.0001814104643182271,0.00018858706498301242,0.00047275509978551893,-0.7781841141453097,-0.8521344022000661,False,none,False,False
2021-05-10,91.92,92.3,90.77,91.69,472400.0,0.00010077278496778496,0.00013727613392878937,0.00015431716942081866,0.0002527659915966211,0.016715306970270547,-0.002505311478690818,0.00010077278496778496,0.00018309005940977667,0.00018002819830162343,0.0006541048417040205,-0.4562210740534773,-0.5989414313320949,False,none,False,False
2021-05-11,91.84,92.15,91.38,91.53,527700.0,2.5394926283060712e-05,3.078867085001536e-05,3.0984530331009996e-05,0.00025158605689532036,0.008391047980706863,-0.0017465346651213726,2.5394926283060712e-05,0.00016936331370212486,0.00017881267418195276,0.0005121604514766537,0.02677882503818293,-0.11271856707707718,False,none,False,False
2021-05-12,91.53,91.69,90.77,91.53,532100.0,3.667939921681019e-05,5.0848444303529296e-05,7.25718412012374e-05,0.00025191227196760954,0.010084487523273485,0.0,3.667939921681019e-05,0.00016746586138523565,0.00017714318638224402,0.0003719228328993063,-0.007183287243003564,-0.13897780911402025,False,none,False,False
2021-05-13,91.53,91.77,89.84,90.0,481000.0,0.00016294548837695886,0.00011612008057048894,8.416142566537636e-05,0.0002534589960206678,0.021255136400734048,-0.016857117066422952,0.00016294548837695886,0.00017015802352276138,0.00018276445086647084,0.00039667375814284364,-0.5845575797011942,-0.6191989121126128,False,none,False,False
2021-05-14,90.15,91.3,89.77,90.69,659000.0,0.00010301134793084053,0.00012902626382845574,0.00012804494508774172,0.0002564899132898125,0.016899943832325796,0.007637427129211352,0.00010301134793084053,8.576078935509083e-05,0.00018330142416830627,0.0004100323129598469,1.0181789410876327,0.9953071928690521,False,none,False,False
2021-05-17,90.77,90.92,87.69,87.69,485200.0,0.000471913870439563,0.0001938656501842408,5.972613695506272e-05,0.0002613748513405171,0.036172131193078154,-0.03363922966821206,0.000471913870439563,0.00015998900644944645,0.00020339579844678337,0.0005162961055872385,-0.6026725754120534,-0.6159718028378792,False,none,False,False
2021-05-18,87.69,88.3,86.23,86.92,390900.0,0.0002029624903431414,0.0002513169501442054,0.000243010576360077,0.00025058364939312784,0.023721962645681202,-0.008819712403035298,0.0002029624903431414,0.00019550251926146256,0.0002110249831133654,0.0003907785933413502,-1.6217195707569796,-1.5467470213614596,False,none,False,False
2021-05-19,86.92,87.07,84.3,84.61,362700.0,0.0003769989474304449,0.00024236277694432857,0.00016175991059332306,0.0002517537992724584,0.03233052783271439,-0.026935692451819426,0.0003769989474304449,0.00026356642890418947,0.00022656270812219275,0.0004038708011341136,-1.7741325660292628,-1.7646915974076731,False,none,False,False
2021-05-20,84.15,85.38,83.38,85.38,475700.0,0.00020264512651706586,0.00019958457280230824,0.0002178923578913998,0.00026188089225071833,0.023703408877165124,0.009059418393406328,0.00020264512651706586,0.0002715063565322109,0.00022472321853783073,0.0005650363429741906,-0.4305419142957577,-0.43541136827702265,False,none,False,False
2021-05-21,85.15,86.69,85.0,86.69,329600.0,0.000139793185355861,6.968800464319993e-05,3.471164059427579e-05,0.00025582564382235946,0.019687280390232563,0.015226655550733144,0.000139793185355861,0.000278862724017215,0.00021920228499552928,0.0007530530578890656,-1.9655461316721186,-1.9097365752521096,False,none,False,False
2021-05-24,86.69,87.53,86.38,87.3,523500.0,6.308611305341584e-05,6.846294709145951e-05,6.33247991176492e-05,0.0002521769925102687,0.013225424211791643,0.007011925965007438,6.308611305341584e-05,0.00019709717253998558,0.00021954295287751429,0.0004332209900539048,0.10908845816324093,0.3223312730262968,False,none,False,False
2021-05-25,87.3,87.3,86.15,87.15,423000.0,6.342118303905048e-05,8.677802592328416e-05,0.00015303689615799338,0.0002269414424215455,0.013260499871617822,-0.001719690879526477,6.342118303905048e-05,0.0001691889110791674,0.0002125628536989557,0.0004429387269644038,-0.7728463277671895,-0.746688207451722,False,none,False,False
2021-05-26,86.92,87.23,86.3,86.92,473000.0,4.14380794269202e-05,5.7445375845177615e-05,6.391963238941425e-05,0.00014704087889130625,0.010718710355745006,-0.0026426165778011086,4.14380794269202e-05,0.00010207673747846247,0.00021138084791780056,0.0004351987951138391,-0.15913328878758987,0.018036618456411,False,none,False,False
2021-05-27,86.92,86.92,84.61,86.92,438000.0,0.0002616801843126922,0.00036276576392949884,0.000725531527859002,0.00017286788156077815,0.026935692451819346,0.0,0.0002616801843126922,0.00011388374903758773,0.00020492889586351296,0.0006606929970513372,-0.5219736415004531,-0.45691389942543786,False,none,False,False
2021-05-28,86.92,86.92,85.0,86.15,501900.0,0.00017995350279449381,0.00021888257761227932,0.0003001790280433896,0.0001769091793339933,0.022336898897912363,-0.008898192414290167,0.00017995350279449381,0.00012191581252531431,0.0001619112655151803,0.000479623024525889,0.42698784615904356,0.4428446482210329,False,none,False,False
2021-05-31,86.0,86.0,82.3,84.61,512700.0,0.0006975088463984214,0.0008643830865267925,0.0012173204985094224,0.00022561434118883986,0.04397618857048372,-0.018037500037529186,0.0006975088463984214,0.00024880035919431543,0.00018995125286721553,0.00059207709390357,0.544281686819894,0.5893603808667527,False,none,False,False
2021-06-01,84.54,84.54,81.54,81.69,283700.0,0.0004708438052750402,0.0001984368457382808,6.640527093924605e-05,0.00022857198275890405,0.03613109774753654,-0.03512086758263159,0.0004708438052750402,0.00033028488364151334,0.00020491370921603194,0.0005214012020092935,-2.66024936324303,-2.5249970079823263,False,none,False,False
2021-06-02,81.69,82.46,81.54,82.0,518700.0,4.540164713433495e-05,5.739814991284865e-05,6.282134571366897e-05,0.00022870553739995312,0.011219629887646347,0.003787651910475203,4.540164713433495e-05,0.00033107759718299624,0.00020277856547168185,0.0006640169700421088,0.6570212500691273,0.6920427337772265,False,none,False,False
2021-06-03,82.0,82.46,81.38,82.23,589000.0,6.268949222765421e-05,8.387548263193899e-05,9.448699686722099e-05,0.0002319367294512014,0.013183784705210127,0.0028009517185511148,6.268949222765421e-05,0.0002912794587659887,0.00020135405808106066,0.0005872357070766457,1.2797068262592552,1.2319555013862657,False,none,False,False
2021-06-04,81.69,82.61,81.69,82.61,634100.0,4.523599474753706e-05,1.4261053202141976e-05,0.0,0.00020434851566713654,0.011199143220636087,0.004610539591609859,4.523599474753706e-05,0.00026433595715659734,0.0002013117550786189,0.0006079192182255944,1.5297685021475078,1.429863117990168,False,none,False,False
2021-06-07,82.69,86.0,82.69,86.0,684500.0,0.0005556014133369143,0.00017515833041815477,0.0,0.00021120324431294957,0.03924862051943242,0.04021655767909373,0.0005556014133369143,0.0002359544705442959,0.00021977160669896364,0.001007331709338524,1.6829504981356886,1.5858290128171009,False,none,False,False
2021-06-08,86.54,90.38,86.38,90.15,674400.0,0.0007390517265713017,0.0003793501556440639,0.0001896809926092342,0.0002332782812024127,0.04526683645057858,0.04712765339581871,0.0007390517265713017,0.0002895960548035482,0.00022950134341724127,0.0012784750343761736,1.4460891489315935,1.3906020996877835,False,none,False,False
2021-06-09,90.15,90.3,87.15,88.69,642400.0,0.00045471039936915026,0.0005273774454046991,0.0006227362826746908,0.0002587551511375742,0.03550668845690982,-0.01632780626096543,0.00045471039936915026,0.0003714578052505113,0.0002455894167991215,0.0012996496692286043,1.1301772944800605,1.1088464387715158,False,none,False,False
2021-06-10,88.15,88.15,85.77,87.53,637800.0,0.00027019892855151674,0.00035533012766049096,0.0005559600303606914,0.0002790058252001948,0.027370613841549256,-0.013165551644014277,0.00027019892855151674,0.00041295969251528374,0.0002567168714476877,0.0007414923858758976,1.0353494450496759,0.993030649208296,False,none,False,False
2021-06-11,87.53,88.84,86.77,88.84,801200.0,0.0002004735011455274,0.0001926666372129725,0.0002055986065568777,0.00028344851706700797,0.02357605922082851,0.014855407281880173,0.0002004735011455274,0.0004440071937948818,0.000264162057898993,0.0007148542050150733,1.7639292989954136,1.762193397656807,False,none,False,False
2021-06-14,88.84,89.07,88.46,89.0,642700.0,1.7033116668785555e-05,2.2362194841155543e-05,2.8120162232853584e-05,0.0002728524458305133,0.006872105003597461,0.0017993707059130463,1.7033116668785555e-05,0.0003362935344612561,0.0002575296773668033,0.0005206422886381259,0.8455154831384867,0.8582089220474538,False,none,False,False
2021-06-15,89.0,90.0,88.92,90.0,667600.0,5.256719703465099e-05,2.4647598553011323e-05,1.085663853225379e-05,0.0002625643615737811,0.01207258123426924,0.011173300598125255,5.256719703465099e-05,0.00019899662855392595,0.00025523676141697655,0.0005780644244748895,0.9856306164545147,0.9038238177635468,False,none,False,False
2021-06-16,89.07,90.23,89.07,89.61,532500.0,6.038680567073092e-05,6.960097609317971e-05,8.921766783879884e-05,0.00025707166655173746,0.012939388562631304,-0.004342749434136912,6.038680567073092e-05,0.00012013190981424208,0.000236530985745666,0.0006394679172970166,0.11157007745252999,-0.009234401012732341,False,none,False,False
2021-06-17,89.23,89.61,88.46,89.61,588400.0,6.0172877202058834e-05,7.644114260319188e-05,0.00011194470781581183,0.0002512814142763451,0.01291644845594746,0.0,6.0172877202058834e-05,7.812669954435051e-05,0.0002300405487847077,0.0007821467996228164,0.43052871570693696,0.3420124497410247,False,none,False,False
2021-06-18,89.3,89.61,88.77,89.23,366100.0,3.199242881725905e-05,4.411337528706925e-05,4.549375813781368e-05,0.0002504507656500321,0.009418165815900218,-0.004249614984067966,3.199242881725905e-05,4.443048507869683e-05,0.00021435843430229015,0.0005240704194957697,-1.421648800721464,-1.6097115936041397,False,none,False,False
2021-06-21,89.23,89.23,87.53,87.69,669000.0,0.00013345387167378554,6.792495751701486e-05,3.512972402984863e-05,0.00025190756360219123,0.019235714167713473,-0.017409438120795838,0.00013345387167378554,6.771463607969683e-05,0.00021121337726395922,0.0004266301564075373,0.8577199156362835,0.7960967796432944,False,none,False,False
2021-06-22,88.0,88.77,87.69,88.46,528900.0,5.404311155823604e-05,6.441931889212471e-05,6.132901628021541e-05,0.0002491080540113125,0.01224088728896364,0.008742604648916475,5.404311155823604e-05,6.800981898441385e-05,0.00020731564663679445,0.00035195387397579024,-0.14129042395698915,-0.20110965684671261,False,none,False,False
2021-06-23,88.53,88.69,88.0,88.53,588000.0,2.200154577398569e-05,3.050061884239752e-05,3.931640833828289e-05,0.0002481396900750044,0.007810328910154491,0.0007910051827770635,2.200154577398569e-05,6.03327670050648e-05,0.00020544816630591124,0.00044626430189197494,0.2838420952723854,0.19561789251780445,False,none,False,False
