date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2023-03-30,0.0006874431387639368,0.000534343889598368,0.0004687551063428165,0.0007166332319616849,0.04365772662104622,-0.018090945649039073,0.0006874431387639368,0.000481671089713996,0.0005913824626899858,0.00035353596886838427,0.5271753298325766,0.517353009541981,False,none,False,False
2023-03-31,0.00012069619600716846,0.0001610269561501527,0.00026080350365946693,0.0006848682583185694,0.018293193047325483,0.007074309442537196,0.00012069619600716846,0.0004814736214438672,0.00047031121730988385,0.0004050640298136568,-0.10450308396624665,-0.06767409638714444,False,none,False,False
2023-04-03,0.0005904093560064558,0.0005679507088956425,0.000606598934097329,0.0006644538033933813,0.04045939102320191,0.04045939102320191,0.0005904093560064558,0.0005633475990365286,0.00047370155249916234,0.00028207534201702805,1.3488220206480188,1.3066092971252004,False,none,False,False
2023-04-04,0.0006645628502993036,0.0007912179397845127,0.0010549218661079817,0.0006959337784510117,0.04292504471703405,-0.007767029337659659,0.0006645628502993036,0.00044726066136010687,0.00047476093615012147,0.00032056386300097515,1.6900929263697115,1.5818181698085727,False,none,False,False
2023-04-05,0.0004031915166392846,0.0004751516764703159,0.00045552166187849637,0.0006680351969757192,0.03343477608623742,-0.014727806710243511,0.0004031915166392846,0.0004932606115432296,0.0004601632926336509,0.00035502745574547153,1.1112811408493075,1.1878737949787814,False,none,False,False
2023-04-06,0.0007974538441535109,0.0010303917329867272,0.0015553240954131345,0.0007167467986556185,0.04702139443707284,-0.013944449058632933,0.0007974538441535109,0.0005152627526211444,0.000480759368430885,0.0006080391988241439,1.6572926848182523,1.7152619115154093,False,none,False,False
2023-04-07,7.1694610550939e-05,8.005740309753255e-05,9.903951479137955e-05,0.000707023683504767,0.014098924379501675,-0.011094415359202988,7.1694610550939e-05,0.0005054624355298986,0.00042651460348052425,0.00028100446506666336,0.04971623219728309,0.06470180934214845,False,none,False,False
2023-04-10,0.000730278863382547,0.00033118998178501143,0.0001351949918285779,0.0006901776904338285,0.04499736593073572,-0.03089844155123406,0.000730278863382547,0.0005334363370051167,0.000442562836422811,0.00047677135112793746,1.509118035259101,1.4607968625734298,False,none,False,False
2023-04-11,0.0002055455271318335,6.480007158567001e-05,0.0,0.0006398747419133852,0.023872436206481995,0.0196795579464459,0.0002055455271318335,0.0004416328723716227,0.0004380192584727953,0.0004321871700958741,-0.2830689548068639,-0.2464547970681623,False,none,False,False
2023-04-12,0.0002559840929190165,0.0003483407972503855,0.0003643220888665775,0.0005935753905507331,0.02664091982458649,-0.004111002706522206,0.0002559840929190165,0.00041219138762756916,0.0004412383137911589,0.00031588709657890237,-0.36727441818986384,-0.34569644028092084,False,none,False,False
2023-04-13,8.54575679075359e-05,0.0001118868268806431,0.00017339757545355017,0.0005874787773286589,0.015392812901171582,-0.004127972838030719,8.54575679075359e-05,0.00026979213237837414,0.00039144978270300607,0.00027302125346031917,-1.3268159209820927,-1.3390533495104837,False,none,False,False
2023-04-14,0.00042494147835936,0.0002117919768944731,0.00010545244097893482,0.0005838636544976947,0.034324742541074676,-0.023013567959551604,0.00042494147835936,0.0003404415059400583,0.0003992244659557703,0.0005983130974825936,-0.1100747177061161,-0.21658818828633855,False,none,False,False
2023-04-17,4.871564509207013e-05,6.0642312705473054e-05,5.920289176230005e-05,0.00052165461521545,0.011621895205985527,0.004223871116185243,4.871564509207013e-05,0.00020412886228196302,0.0003951806416985337,0.00026008639618512787,-1.6513089081488832,-1.683181060276613,False,none,False,False
2023-04-18,0.00042142708114730187,0.00030376711590610934,0.0002216434865750832,0.0005029746656795378,0.03418250974453804,0.030100871424889323,0.00042142708114730187,0.00024730517308505667,0.00040591983284545566,0.00031696892796503857,-0.8090295955757458,-0.8395216309601664,False,none,False,False
2023-04-19,0.00032679295463835465,0.0001725763599572468,9.500545948402874e-05,0.0004802245774752133,0.030100871424889323,-0.026944635243452055,0.00032679295463835465,0.00026146694542892435,0.00038681980624492987,0.0003545072532993138,-1.3964421664169977,-1.416916401401112,False,none,False,False
2023-04-20,9.020705370955298e-05,0.0001250535298907924,0.00012567686579379014,0.0004777515367965743,0.015814773466021725,-0.003156236181437326,9.020705370955298e-05,0.00026241684258932775,0.0003702658560660845,0.0001787403036889455,-1.6989265507117433,-1.8069237710872155,False,none,False,False
2023-04-21,0.0005571718339581066,0.0004811851947443756,0.00046564308712113096,0.0004915605353597509,0.0393040499590297,-0.015932360381085274,0.0005571718339581066,0.000288862913709077,0.00037686529200536866,0.00039840719193865,-0.6939690791624392,-0.7665092097349985,False,none,False,False
2023-04-24,0.00019549494144792423,0.00024965960562390194,0.0002700152484357351,0.000484246671137854,0.023281474822558837,0.011708489264900002,0.00019549494144792423,0.00031821877298024784,0.00038174458463273827,0.0003446887008450136,-1.2019075176220506,-1.1475169164195134,False,none,False,False
2023-04-25,0.00019716064427907433,0.0002203660895550628,0.00020954698910553626,0.00039131465460368774,0.0233804486440635,-0.011708489264900054,0.00019716064427907433,0.00027336548560660237,0.0003851753622200683,0.0004895040519332518,-1.489001412799139,-1.4274104880739356,False,none,False,False
2023-04-26,0.00013454102534022234,0.00018257462742039143,0.00031135394978066156,0.0003936098113453293,0.019313905082527383,0.00746670135653707,0.00013454102534022234,0.00023491509974697585,0.0003830617966426626,0.0004418077860734567,-1.30304928297152,-1.2450888868942867,False,none,False,False
2023-04-27,0.000271904159105054,0.00035589930014678933,0.0003552848109441118,0.00037794698058704715,0.02745684623303929,0.011621895205985527,0.000271904159105054,0.000271254520826076,0.0003388302793891917,0.0002812118182743462,-0.5017375141484824,-0.45539758073899667,False,none,False,False
2023-04-28,8.945096876668572e-05,0.00010314181483953029,9.700180817175889e-05,0.00037034496216536885,0.015748356968139112,-0.003156236181437326,8.945096876668572e-05,0.0001777103477877919,0.0003350238795275106,0.0003292906346616072,-0.8989507734204276,-0.8253200112477239,False,none,False,False
2023-05-04,0.0004543939576441515,0.0004253328966556014,0.00037310038059404317,0.00035395345574359955,0.035494331412467474,0.01878969684336645,0.0004543939576441515,0.00022949015102703734,0.0003244307349311568,0.00036599572688563624,0.5830280960002923,0.6454027613094853,False,none,False,False
2023-05-05,0.00018670004738901652,0.00016519122956199593,0.0001634304604307883,0.0003115691660859788,0.022751756983416027,-0.011440582401892944,0.00018670004738901652,0.00022739803164902576,0.00032743090999396806,0.00027613247996757524,-1.0182843914534279,-0.9377106592035194,False,none,False,False
2023-05-08,8.815050364579221e-05,0.00011844189535782801,0.000126252514433448,0.00029790885459641663,0.015633460661928958,0.004175371410480592,8.815050364579221e-05,0.00021811992731013977,0.0003046009621593924,0.00028349781343950815,-0.13827363790182054,0.01395638262446332,False,none,False,False
2023-05-09,0.00020093095833662413,0.00025232751591513754,0.00026962841836822895,0.0002439053264732182,0.023602942804509683,0.015504186535965254,0.00020093095833662413,0.00020392528715645382,0.00028352678525199785,0.00021442396528969902,0.8057680585405164,1.146510641942703,False,none,False,False
2023-05-10,0.0003366678476897821,0.0004183966064647098,0.0004094690654086325,0.00025621147849765676,0.030552274508544044,0.014256860624865062,0.0003366678476897821,0.0002533686629410731,0.0002805029821179296,0.0002071279332672216,1.2056220000895377,1.4871319145537059,False,none,False,False
2023-05-11,0.00011899703202152965,0.00013989201591722196,0.0001409107246456946,0.0002429422907908094,0.01816397062767112,0.0,0.00011899703202152965,0.00018628927781654873,0.0002496640361119304,0.00024831684585740517,0.697280743520349,0.993587374399969,False,none,False,False
2023-05-12,0.0004933814499993608,0.0005964407624660779,0.000600527011158711,0.0002638419270401719,0.03698572486825881,0.015052968628962285,0.0004933814499993608,0.00024762555833861754,0.0002688316197232223,0.00023565860337842762,1.8480291151999273,2.16960695721903,False,none,False,False
2023-05-15,0.0006034406870309762,0.0003081174284236901,0.00016024881455363677,0.0002698845102661351,0.040903457597160534,-0.022155991897208484,0.0006034406870309762,0.00035068359501565433,0.0002630662480708782,0.00046432912320306356,0.8063981015777484,0.8413336106204156,False,none,False,False
2023-05-16,0.0003055042420321778,0.0004235188080274143,0.0006434693323345291,0.00028936342326066,0.029103910666005497,0.004065046248169372,0.0003055042420321778,0.0003715982517547651,0.00026760982602089386,0.00025335087383966757,1.1175675187826903,1.0764537873882987,False,none,False,False
2023-05-17,0.00033942784152591346,0.0002750577565925064,0.00021752149364913435,0.00029017677901826787,0.030677252247046823,-0.019457859149341082,0.00033942784152591346,0.00037215025052199136,0.00027140272368484373,0.0002988466451981039,0.7114055997830248,0.6950703170768625,False,none,False,False
2023-05-18,8.61634892918095e-05,0.00011286544171505552,0.00011554296022319037,0.0002914467749745081,0.015456258236691672,0.0,8.61634892918095e-05,0.0003655835419760473,0.00027143481102049255,0.0004193514398373317,-0.18126087119357523,-0.1972707720134073,False,none,False,False
2023-05-19,0.0001244620589366016,0.0001231175183497522,0.0001349613606452054,0.0002833280736901798,0.018576385572935457,0.011311174581523024,0.0001244620589366016,0.0002917996637634955,0.00025777665559218534,0.0002903432479902026,0.005912569599408035,-0.0472065874800982,False,none,False,False
2023-05-22,0.0010626876932935659,0.0007369220272302081,0.0005766233405431007,0.00031486731159429077,0.05428071401233359,0.05180441118886418,0.0010626876932935659,0.0003836490650160135,0.0003038662941467988,0.00024193355996397612,2.29089959832358,2.1737455775821366,False,none,False,False
2023-05-23,0.00018250728813946055,0.00012013894488233657,8.882473949146101e-05,0.0003125699883181251,0.02249483604790296,-0.014670189747793742,0.00018250728813946055,0.00035904967423747,0.00029300630355553326,0.00023614226568064462,0.9903064182654566,0.899379090249095,False,none,False,False
2023-05-24,0.00046597090559559375,0.000640124221393807,0.0006417748270802159,0.00031444385859211605,0.03594364586051617,0.01467018974779384,0.00046597090559559375,0.0003843582870514061,0.0002993325740535896,0.0002526609193192001,1.5582343469629238,1.4805035708873646,False,none,False,False
2023-05-25,0.0009966931007914272,0.0010608471003766024,0.0010169609274923604,0.00035559417178730946,0.05256824184608525,0.02492938304252536,0.0009966931007914272,0.0005664642093513296,0.00034053648528458385,0.00027971955961005675,1.406470912437572,1.31089995883435,False,none,False,False
2023-05-26,0.00028145241243465605,0.00036846020530893883,0.0004452347579722638,0.00036882129467785316,0.027934777331554066,0.006606914075741112,0.00028145241243465605,0.0005978622800509404,0.0003280037843062452,0.0002534384169116467,1.1101786984247408,1.033907975632827,False,none,False,False
2023-05-29,0.00016650615460534252,0.00015554263555903105,0.00016170246636350563,0.0003722173842675619,0.02148611380502035,0.0037558729598052647,0.00016650615460534252,0.00041862597231329585,0.00032668611217703694,0.00029323400646538017,0.48367229631179837,0.3585012723067048,False,none,False,False
2023-05-30,0.0006246142193267435,0.0005901549775132736,0.0005381589423141439,0.00038464894164397473,0.04161488123563414,0.030459207484708654,0.0006246142193267435,0.0005070473585507524,0.0003461158201337492,0.0003285227653338177,1.0277635700552616,0.9585601542426156,False,none,False,False
2023-05-31,0.00020485796454952483,0.00021116992552293293,0.00019377494746331838,0.00039140686094532454,0.02383247536809824,-0.01373019281190202,0.00020485796454952483,0.00045482477034153865,0.00034931204464326294,0.000292024376052714,0.21401097136628477,0.07268639525075629,False,none,False,False
2023-06-01,0.00020905265390706005,0.0002502852685718986,0.00033609531694131083,0.0003820455659358182,0.02407523687478507,-0.002768806568133038,0.00020905265390706005,0.00029729668096466525,0.00034645515804335414,0.0002673634061002114,-0.13130601803334674,-0.23488156089381218,False,none,False,False
2023-06-02,0.00025745572501101267,0.0003569094198208,0.00035718544230362807,0.00038892828195845016,0.02671738833871305,0.002768806568133019,0.00025745572501101267,0.0002924973434799365,0.0003540917378726417,0.00027513570666859883,0.48584850748580066,0.4064840475046218,False,none,False,False
2023-06-05,0.00033710468071860205,0.000243423527466363,0.00017803280723728435,0.00039533213923611025,0.03057208916601282,-0.016729014672806554,0.00033710468071860205,0.0003266170487025885,0.00034876040710329854,0.0003695862687272098,0.657706434461709,0.5771570850722961,False,none,False,False
2023-06-06,0.0002647221760361922,0.0002916989522402476,0.00029837342440919404,0.00039906539701397995,0.027091801708353038,0.013960208104673594,0.0002647221760361922,0.0002546386400444782,0.00035230686749635197,0.0002943209135079971,0.48382150410734126,0.39389893820496147,False,none,False,False
2023-06-07,0.00043315136228702595,0.0005809757129307216,0.0005759273875518725,0.00045253491724346585,0.03465473390605973,0.043406452299959535,0.00043315136228702595,0.0003002973195919784,0.0003679887247073172,0.0002683091895705079,0.617064758729889,0.5709702973782098,False,none,False,False
2023-06-08,0.0007889872397053352,0.0004844304167690639,0.0003299563186658701,0.0004736136434570125,0.04677111419239558,-0.03971641121250559,0.0007889872397053352,0.00041628423675163344,0.0003947185556786222,0.0005892945365420537,0.4758910335455365,0.4177287250808789,False,none,False,False
2023-06-09,0.00031551738919359653,0.00043739997747435275,0.0005491769975439796,0.0004672904666994282,0.029577017343686052,0.0036764747293086273,0.00031551738919359653,0.0004278965695881502,0.00039375717120152285,0.0003752701347317453,-0.7643889614674255,-0.7599376795900515,False,none,False,False
2023-06-12,0.0005772319510342546,0.0007950302455751921,0.0008943512743425561,0.000488649754760077,0.040005334613699206,0.00366300775873702,0.0005772319510342546,0.00047592202365128074,0.0004145860311566467,0.00038909208954058215,-0.7384888390841806,-0.7288535692687784,False,none,False,False
2023-06-13,0.00017233239935830023,0.00011119578193003122,8.036330306482327e-05,0.00046966852659240495,0.021858793812499017,-0.0036630077587370352,0.00017233239935830023,0.00045744406831570237,0.0003999928924911439,0.0002974926291822786,-1.7339969970450577,-1.7190507412959655,False,none,False,False
2023-06-14,0.00017487153754658401,0.00011188299942294845,8.007004548213799e-05,0.0004618901395027613,0.02201923824391728,-0.011070223754247033,0.00017487153754658401,0.0004057881033676139,0.00038051247660548983,0.00028402326745181477,-1.7066102092226203,-1.6833011846630013,False,none,False,False
2023-06-15,4.4860230408024956e-05,6.218948445318404e-05,6.899693198087222e-05,0.0004652052664226485,0.011152531950475107,-0.00371747640013242,4.4860230408024956e-05,0.00025696270150815187,0.00036866502153166464,0.0002159291109290108,-1.0010140804267853,-1.1531208993574524,False,none,False,False
2023-06-16,0.0001735950048369188,0.00019366091652211036,0.00023933389367832966,0.00047345418895552695,0.021938722675853336,0.007421184337616826,0.0001735950048369188,0.00022857822463681634,0.0003611271653185285,0.0003918459939744536,0.6612706294370301,0.5577390468126233,False,none,False,False
2023-06-19,0.00030638768761830955,0.00041956037045999723,0.0004758151188964206,0.000453262321224723,0.029145961080802432,0.011029523575499604,0.00030638768761830955,0.00017440937195362734,0.0003711373561515512,0.00023608725158695443,0.7697577122293926,0.8602935192931913,False,none,False,False
2023-06-20,0.0015857916380390192,0.0013012344699293696,0.001201264348419624,0.0005231483489353897,0.066307978490142,0.066307978490142,0.0015857916380390192,0.0004571012196897711,0.0004375614279289339,0.0002599608166124688,1.3192851027598982,1.4179712733330694,False,none,False,False
2023-06-21,0.0002666337287375572,0.00035178651114425744,0.0003465484604335144,0.0005113396126304645,0.02718944040002464,0.010212854725294035,0.0002666337287375572,0.0004754536579279657,0.00040137715681275166,0.00025879151029215236,1.3621725012235337,1.3701423428986974,False,none,False,False
2023-06-22,0.00014895913071286568,0.00016702032327666996,0.00020755033803229004,0.0004627810001397718,0.020322460625847766,0.0,0.00014895913071286568,0.0004962734379889338,0.00039985224056608823,0.00021539174099179757,0.7060524579048354,0.7964164996827429,False,none,False,False
2023-06-23,0.0002612782315322253,0.0003577621078828366,0.0004961283746263784,0.00046632898824266696,0.02691499727127986,-0.0033927089370856907,0.0002612782315322253,0.0005138100833279953,0.0003905480281086624,0.0002443033873350667,-0.2597038725306926,-0.17398899356190087,False,none,False,False
2023-06-26,0.0009342530595267362,0.0012774241105656704,0.001970889328818027,0.0005408192303177911,0.050894984984395465,0.006773946308954864,0.0009342530595267362,0.0006393831577096805,0.00038770984441481284,0.0005578651435303912,0.6314887065604875,0.632998141304696,False,none,False,False
2023-06-27,0.0005529640499747088,0.0006975496712272643,0.0006923628312562574,0.0005432927409877199,0.039155355811994766,0.016736792355523826,0.0005529640499747088,0.00043281764009681843,0.0004000512824848152,0.00024116713830765505,0.9952814155037252,0.9873399752478306,False,none,False,False
2023-06-28,0.000195406303754621,0.00016340261940479654,0.0001535121560923824,0.0005402857206694864,0.023276196296745377,-0.013366949233973604,0.000195406303754621,0.00041857215510023125,0.0004013649256279642,0.0002394240647160868,-0.9695672349431442,-0.9157846698999009,False,none,False,False
2023-06-29,0.0008628534848455669,0.0011787980849112946,0.0014138874811557138,0.000589170874779302,0.04891153075735938,0.006705808867191422,0.0008628534848455669,0.0005613510259267714,0.00041219398315154714,0.00034943180494601304,0.9512069724357148,0.8696211955122991,False,none,False,False
2023-06-30,6.401494032043283e-05,7.160336443733071e-05,6.655870903892335e-05,0.0005786263411726772,0.01332242851687652,0.006661140366782222,6.401494032043283e-05,0.0005218983676844129,0.00040579202750477025,0.00019864829194080408,-1.558037237274996,-1.5153492168769889,False,none,False,False
2023-07-03,0.0005246161816225625,0.0007272724543356067,0.0012244179408372174,0.0006196120004950004,0.03813849641335135,0.006617063019294737,0.0005246161816225625,0.00043997099210357825,0.0004201358242191113,0.00021219902800388889,-0.11583943923545109,-0.07924206545314973,False,none,False,False
2023-07-04,0.00012978747135838965,0.00017578462740696615,0.0002977534727312652,0.0006160737904515317,0.018969640992287908,0.005754228783252099,0.00012978747135838965,0.00035533567638031447,0.00041433272178035565,0.0002516987088763707,-0.8611267902430054,-0.7859082501665264,False,none,False,False
2023-07-05,0.0002918407723742506,0.0002173599630890655,0.00018293079112053227,0.0005596872996318825,0.02844563998532278,-0.00575422878325204,0.0002918407723742506,0.00037462257010424037,0.0004122752714010669,0.0002360841217411952,-0.749919696706837,-0.6738937086949568,False,none,False,False
2023-07-06,0.00013064810924697396,0.00018111673714005542,0.00020942183405203325,0.0005437427141973717,0.01903243216932904,0.0,0.00013064810924697396,0.00022818149498452173,0.00040618099563792065,0.00036847463562712264,-0.008875418084713127,0.048895250303490956,False,none,False,False
2023-07-07,0.0003659313483825553,0.00037099291336063496,0.0003308880090330138,0.0005384315784641622,0.031852427374369274,0.01878372907358594,0.0003659313483825553,0.0002885647765969462,0.0004031255404604447,0.00043073169075181133,-0.04032498168163453,-0.0371051279434604,False,none,False,False
2023-07-10,0.00013512035481501086,0.0001510216217714216,0.0001453254583968821,0.0005050292714581445,0.019355442952956072,-0.0032414939241709557,0.00013512035481501086,0.0002106656112354359,0.0003734043184199754,0.00023522581052307022,-0.38220311034435595,-0.41524142761522387,False,none,False,False
2023-07-11,0.00043485723574598233,0.00040522046364742294,0.000347252195707005,0.000519370510570806,0.03472290695799642,-0.006514681021193754,0.00043485723574598233,0.00027167956411295447,0.0003788288568996293,0.00024934357386958555,-0.29264509705197783,-0.40675052052065525,False,none,False,False
2023-07-12,0.0005202442295278529,0.0007054394285556483,0.0008761596807430042,0.0005602146440740407,0.03797924806521647,0.02580788395587272,0.0005202442295278529,0.0003173602555436749,0.0003762385059220656,0.00024207217294632978,0.6707088837284092,0.5706497865866117,False,none,False,False
2023-07-13,0.00013086460632663895,0.00014648926978209144,0.0001414577545133675,0.0005583133462117809,0.01904819497069441,0.0,0.00013086460632663895,0.0003174035549596079,0.0003743536062388083,0.000252669925127429,-0.8592911634125173,-1.129494879586348,False,none,False,False
2023-07-14,0.00013254244332356707,0.0001837428417885137,0.00018374706183826801,0.0005531020593109823,0.019169916107720123,-0.003189795368100261,0.00013254244332356707,0.0002707257739478102,0.0003724295565013984,0.00031118381574757553,0.13261659817297317,0.0922235492878518,False,none,False,False
2023-07-17,0.00013254244332356707,0.0001481414066283998,0.0001425562435721961,0.0005398633418846618,0.019169916107720123,-0.006410278360919054,0.00013254244332356707,0.0002702101916495215,0.00037641511163392303,0.0002501152592265081,-1.0673028844976418,-0.9739043534753614,False,none,False,False
2023-07-18,0.0002386830848445345,0.00032690391529319933,0.0003314298008768078,0.00047844892922138866,0.02572489123843592,0.0032102756302481894,0.0002386830848445345,0.0002309753614692319,0.0003793736607251783,0.00024007994919942346,0.04432366159757965,0.17877454041093171,False,none,False,False
2023-07-19,0.00013512035481501086,8.649443418829802e-05,6.193747030280328e-05,0.0004681522013149402,0.019355442952956072,-0.016155440222285256,0.00013512035481501086,0.00015395058652666353,0.00037158878196139197,0.00029565740042681465,-0.9027730717949278,-0.837248111285144,False,none,False,False
2023-07-20,9.536377930874998e-05,0.00011591381126043097,0.00011658065662506773,0.0004641213097792697,0.016260520871780326,0.0064935293105483115,9.536377930874998e-05,0.00014685042112308572,0.00030384206111001616,0.00021866786743319534,-1.2910388358945295,-1.2654057651652875,False,none,False,False
2023-07-21,5.966583547635512e-05,1.881018995663578e-05,0.0,0.0004443237613325145,0.012861913642407822,0.012861913642407822,5.966583547635512e-05,0.00013227509955364333,0.00029443442959814335,0.000315892939568006,-1.315316406531564,-1.2427983021455846,False,none,False,False
2023-07-24,0.0006624927345732515,0.0006099190721888507,0.000625677341766711,0.0003911963586488514,0.04285813673555571,0.031449132682503295,0.0006624927345732515,0.00023826515780358024,0.0003177768661372518,0.0002598222645564952,1.9844308676268352,2.0238075367141817,False,none,False,False
2023-07-25,0.000126806798979317,0.00014194525405600652,0.00013706603552014025,0.00036929765326748084,0.018750549345376028,-0.012461220437812002,0.000126806798979317,0.00021588990063053673,0.00031166452829393775,0.0002762026329186994,0.30320254037710226,0.47047395582304646,False,none,False,False
2023-07-26,8.889012599151572e-05,8.895517196640778e-05,7.886778714415167e-05,0.00036485660992880873,0.015698909543103615,-0.00628932890756399,8.889012599151572e-05,0.00020664385486583774,0.0002732389404059732,0.0002618077409669773,-0.27739481446623104,-0.23434501998449475,False,none,False,False
2023-07-27,0.0003612541767738484,0.0004658770321538917,0.0004599157741747886,0.00032376229555081506,0.03164821095078185,-0.009508787969027188,0.0003612541767738484,0.0002598219343588574,0.0002645248552604795,0.0003816072592128921,0.8926481176946875,0.9998851749969052,False,none,False,False
2023-07-28,0.00017644063301312001,0.00024071786259801048,0.00025885346640844493,0.00033059820590433106,0.02211780525361919,0.0031796529173795844,0.00017644063301312001,0.0002831768938662103,0.000263662779317684,0.00034513803379542825,-0.003007411589980338,0.0028817665170645652,False,none,False,False
2023-07-31,0.000225444584316729,0.00021792313607761418,0.00019467263444201505,0.0003024029758679528,0.025001302205417186,0.00632913505164753,0.000225444584316729,0.00019576726381490586,0.00023468964747546414,0.0003493768531525684,-1.12118329527633,-1.2129627992989107,False,none,False,False
2023-08-01,0.0003544902697354847,0.0004571551535513043,0.0004513119084200674,0.0003094392177774304,0.03135052988407601,0.0,0.0003544902697354847,0.00024130395796613941,0.0002478930715397847,0.0004536836703952522,1.560311949961865,1.4921009987142566,False,none,False,False
2023-08-02,9.001713627573786e-05,0.00012095819436113446,0.00014011274366993004,0.00029987308297173005,0.015798116876591092,0.0031496089028962013,9.001713627573786e-05,0.00024152936002298382,0.00022813856947856537,0.0002938986843344971,-0.8611743712952163,-0.9148291674049558,False,none,False,False
2023-08-03,0.000335143218757167,0.00043033444587576344,0.00045557270636018444,0.00030969107077843586,0.030483016725075966,-0.0031496089028963314,0.000335143218757167,0.0002363071684196475,0.0002374729216330553,0.00029606459023379724,0.3367853472546461,0.30508486247622224,False,none,False,False
2023-08-04,0.0003330572196127829,0.0003259007761933924,0.00030006612535013883,0.0003083538225278068,0.030388002418042223,0.018750549345376028,0.0003330572196127829,0.0002676304857395801,0.00023934639650753395,0.00029752717964129057,1.09682011118277,1.0636343496447156,False,none,False,False
2023-08-07,0.00038897215221172496,0.0005355782907841711,0.0006158756392934082,0.0003287676280337742,0.03283991173081262,0.005403332328052441,0.00038897215221172496,0.00030033599931857927,0.00025108839846047724,0.00028505760636002574,1.0839454080889066,1.0196822210478742,False,none,False,False
2023-08-08,0.00020654017902671642,0.00023421539473686935,0.00023733168043438217,0.0003158274239741501,0.02393012685003695,-0.011614532420693114,0.00020654017902671642,0.00027074598117682563,0.00024384334530793905,0.0003044606607396703,-0.950683902514228,-0.9400762888639748,False,none,False,False
2023-08-09,8.889012599151572e-05,8.895517196640778e-05,7.886778714415167e-05,0.00027070973637424245,0.015698909543103615,-0.012539349252735251,8.889012599151572e-05,0.00027052057911998125,0.0002417419712705075,0.0003119866937856288,-0.1881366441241893,-0.14139334201366027,False,none,False,False
2023-08-10,9.001713627573786e-05,8.986265238451364e-05,9.935955315701776e-05,0.0002670087645634707,0.015798116876591092,-0.009508787969027188,9.001713627573786e-05,0.0002214953626236954,0.00022606742129458729,0.0003397852573623087,-0.4462797340984184,-0.4315049560747569,False,none,False,False
2023-08-11,0.00037296546017844164,0.00045354469019243896,0.00045688619701687345,0.00027797082945953686,0.03215711163453144,-0.012820688429061434,0.00037296546017844164,0.00022947701073682713,0.00021937293177870496,0.00041631113746559164,0.14396420082497494,0.131392879955549,False,none,False,False
2023-08-14,0.0003612541767738484,0.00036064400363536113,0.0003384806544821273,0.0002901187829588596,0.03164821095078185,0.025479085300984968,0.0003612541767738484,0.0002239334156492518,0.00022984518498085082,0.0002846029136549273,-0.5457847910600568,-0.5409835418109114,False,none,False,False
2023-08-15,0.00017206363354829528,0.00020425813648693392,0.00027132947574301747,0.00028772499605764495,0.021841741915048854,-0.0031496089028963314,0.00017206363354829528,0.0002170381065535676,0.0002316416027183385,0.00024285536660932235,-1.2704948514578873,-1.2377255210029372,False,none,False,False
2023-08-16,9.058869613876558e-05,6.368471729327322e-05,5.0552490199990185e-05,0.00028603306540945687,0.015848192240023713,-0.009508787969027188,9.058869613876558e-05,0.00021737782058301757,0.0002297346142099384,0.000259236594703736,-0.5689364770201268,-0.5529822971781313,False,none,False,False
2023-08-17,0.00029353490050288875,0.0003911535641150664,0.0005100346025471674,0.0003024671330039226,0.028528083614538246,-0.00638979809877101,0.00029353490050288875,0.00025808137342844773,0.00023222787855804546,0.00027052984309936266,0.9674624393987756,0.8758957596490483,False,none,False,False
2023-08-18,0.0020537837340739357,0.0010053194032299097,0.00048372325873100134,0.0003526651150851227,0.07546056996215242,-0.07226056723148157,0.0020537837340739357,0.0005942450282075465,0.000319439850342542,0.001429773556121117,1.9562618973358659,1.9056321467916888,False,none,False,False
2023-08-21,0.0013768592596236002,0.0013736560294815821,0.0012768779925707416,0.00038211031979172745,0.06178563308200223,-0.023530497410194046,0.0013768592596236002,0.000797366044777497,0.00037768964490230794,0.0007135015429304834,-0.5148668618131298,-0.5429248806545999,False,none,False,False
2023-08-22,0.0014779957154070664,0.002034410480509069,0.0037053171861943825,0.000534719800569411,0.06401464091952988,0.0035211303985789606,0.0014779957154070664,0.001058552461149251,0.00044215918489915845,0.0012591156051896522,-0.4109032882691502,-0.3193328728962447,False,none,False,False
2023-08-23,0.00019831428071284443,6.252035627323909e-05,0.0,0.000550418026747536,0.023448751313524707,0.0,0.00019831428071284443,0.001080097578064067,0.0004210601642691399,0.00032425890086261764,-2.7628256919827363,-2.6310941302568183,False,none,False,False
2023-08-24,0.00019969940147627279,0.00023514324391192125,0.0003092094088563785,0.0005461915702418588,0.023530497410194036,0.02000936701161507,0.00019969940147627279,0.0010613304782587437,0.0004243734643826379,0.0004797675230376027,-1.278265254044884,-1.2027477262183215,False,none,False,False
2023-08-25,0.0002666337287375572,0.00035141696518307383,0.0005525563319683353,0.0005622465730926366,0.02718944040002464,0.006866979774176976,0.0002666337287375572,0.000703900477191468,0.00043245271905291253,0.00034451871252784313,-1.5329969782887132,-1.4372237539026043,False,none,False,False
2023-08-28,6.756768671018954e-05,8.916131028960648e-05,9.382977940369484e-05,0.0005430504725912607,0.013687125562385341,0.0,6.756768671018954e-05,0.00044204216260878594,0.000419103333140928,0.0002875215430485781,-1.7487408189889997,-1.6941169613966698,False,none,False,False
