date,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-12-08,0.00013003761016558023,4.0995523303965966e-05,0.0,0.0004911222045495783,0.01898791224469138,0.01898791224469138,0.00013003761016558023,0.0003332081593367795,0.00029765763506121846,0.0003995462915024112,-1.5468324804142908,-1.4980103487846317,False,none,False,False
2016-12-09,5.7428507666040316e-05,6.433268866764116e-05,7.986396254219824e-05,0.0004975858084150439,0.012618463959211684,0.0,5.7428507666040316e-05,0.0003332081593367795,0.0002624811315190577,0.0003315289497654593,-1.6720042370934174,-1.6939607002525663,False,none,False,False
2016-12-12,0.00014292182919535922,0.00019813172589446662,0.00021233916512435145,0.0004945407349208366,0.019906367116802937,0.0,0.00014292182919535922,0.00031466407798855743,0.00025932777423359727,0.00039779843766298093,0.06255331762459151,0.029744479916706663,False,none,False,False
2016-12-13,1.371494657685385e-05,1.9012953102553037e-05,3.8025906205106075e-05,0.0004937703017280587,0.006166514915663958,0.013492680044474058,1.371494657685385e-05,0.00030547390020865714,0.00025734206062722484,0.0004539025723205892,0.06602759501062387,0.06904119747913123,False,none,False,False
2016-12-14,5.520070814546373e-05,7.652443043188118e-05,0.00015304886086376236,0.0004964833527585791,0.012371291802546829,0.006166514915663958,5.520070814546373e-05,7.986072034985947e-05,0.00025062984368449454,0.0005919157388991762,-0.2362498832765492,-0.22453924899796654,False,none,False,False
2016-12-15,0.00021545535516174694,0.0002986845439338131,0.00037198765124857216,0.0005131113661124823,0.02444113515914566,0.0,0.00021545535516174694,9.694426934909282e-05,0.0002580905162408191,0.0003587346101326305,1.5562031058695462,1.4975539075164164,False,none,False,False
2016-12-22,0.01875741171200245,0.00591344233397037,0.0,0.0027431376018638314,0.22804953008306417,0.0,0.01875741171200245,0.003836940910216375,0.001108422060093159,0.0005152418191826001,0.17801801777865586,0.18317116413118906,False,none,False,False
2016-12-23,0.00021284617784111167,0.0002950674561270545,0.000590134912254109,0.0027501910877357296,0.024292692569044483,0.0,0.00021284617784111167,0.0038509257799455255,0.001112424740771169,0.00024479048993735034,-0.38670768157465973,-0.33311088674728156,False,none,False,False
2016-12-26,5.385981694164576e-05,1.6979790521888728e-05,0.0,0.0027525936737676426,0.012220111334775397,0.012220111334775397,5.385981694164576e-05,0.0038589547540184843,0.0011125948348480177,0.0002935357712276295,-0.3905095081430874,-0.30871498760061994,False,none,False,False
2016-12-27,5.520070814546373e-05,1.7402518504387077e-05,0.0,0.002762038696437898,0.012371291802546829,-0.024591403137322207,5.520070814546373e-05,0.0038589547540184843,0.001105225402748983,0.00025760706499085176,-1.2528658315702421,-1.2688666468568555,False,none,False,False
2016-12-28,0.00038533689361390245,0.0004726823986945446,0.00046965760901955853,0.002652580991994618,0.03268609376320175,-0.019906367116803016,0.00038533689361390245,0.0038929310617089154,0.0011204079634167692,0.00024356958057256302,0.3475772557049303,0.7066825254054402,False,none,False,False
2016-12-29,1.4632488091716253e-05,4.6130231538024275e-06,0.0,0.0026433110827301484,0.006369448285479707,-0.006369448285479712,1.4632488091716253e-05,0.00014437521692676797,0.0010729557513900765,0.0002512221211117781,-1.4457302132470504,-1.4361042789976255,False,none,False,False
2016-12-30,5.890574820802832e-05,1.85705656257813e-05,0.0,0.0026265919044197276,0.0127797266463988,-0.006410278360919166,5.890574820802832e-05,0.0001135871310001513,0.0010024975661907453,0.00035368279020240125,-0.8830831344406626,-0.8151422177149503,False,none,False,False
2017-01-03,0.00013339348841563206,0.0001690491609066111,0.00016438018381962347,0.002613816584256202,0.019231361927887592,0.0,0.00013339348841563206,0.00012949386529494854,0.001002949962125648,0.0005032311981418048,-0.03382047254831616,2.5404944440607188e-05,False,none,False,False
2017-01-04,0.0005302672105746986,0.0004859202797312434,0.0004963610440444772,0.002634178866545536,0.038343355197647436,0.0,0.0005302672105746986,0.00022450716578079551,0.0010245438940542496,0.0003510737944001643,-0.6971005096761246,-0.6183953525902671,False,none,False,False
2017-01-05,5.966583547635512e-05,1.8810189956635902e-05,0.0,0.00262800037203268,0.012861913642407822,-0.006451635281488719,5.966583547635512e-05,0.00015937295415328605,0.001024746854387472,0.00030397084276905754,0.5226187708339172,0.6503095781161511,False,none,False,False
2017-01-06,1.5012539534434258e-05,4.7328377809461875e-06,0.0,0.002637383521468242,0.0064516352814888165,0.0064516352814888165,1.5012539534434258e-05,0.00015944896444182967,0.0010224446275937115,0.0005936618258916111,-0.5141607271678258,-0.48266624045228024,False,none,False,False
2017-01-09,5.966583547635512e-05,8.271441127237822e-05,8.271526646981947e-05,0.0026409736824616246,0.012861913642407822,0.0,5.966583547635512e-05,0.00015960098189549504,0.0010221345726250525,0.0008395820804352061,-0.7058071650500589,-0.7333789722140973,False,none,False,False
2017-01-10,6.203650196118509e-05,8.600085285239392e-05,8.600177735747913e-05,0.0026712435320086878,0.013114942077828168,-0.019481135571822426,6.203650196118509e-05,0.00014532958460460564,0.0010223440269111954,0.0002492023194911247,-1.2164716344356246,-1.2263340175750381,False,none,False,False
2017-01-11,0.00013688097341070626,4.3152954965744146e-05,0.0,0.002544882053658947,0.01948113557182249,0.0,0.00013688097341070626,6.665233717180717e-05,0.0010178548786145699,0.00020023702378214073,-2.0161579532179745,-1.924382334998884,False,none,False,False
2017-01-12,1.5610992125046994e-05,4.921505329462163e-06,0.0,0.0025368504584488884,0.0065789710980425605,-0.006578971098042511,1.5610992125046994e-05,5.7841368501545546e-05,0.001015852385734965,0.0003021020900075051,-1.4542150331811354,-1.4254119975021853,False,none,False,False
2017-01-13,0.0001609354471187503,0.00022310390284503189,0.00044620780569006773,0.0025407742864106825,0.02112363145129321,0.0,0.0001609354471187503,8.702595001840876e-05,0.0009693827875385694,0.0002680204959270285,-0.8472879500015256,-0.9125983135071097,False,none,False,False
2017-01-16,0.00027679337431139335,0.0002113495347774788,0.00018225462151264007,0.0025375689607021017,0.02770260254933575,-0.021123631451293305,0.00027679337431139335,0.0001304514577854164,0.0009760535040906519,0.0002407207180008235,-0.9747823722757458,-0.9661145007144731,False,none,False,False
2017-01-17,0.0004183012689500479,0.0005096600911076497,0.0007005950838827876,0.0025886027656987346,0.03405550441249538,0.006718950248745009,0.0004183012689500479,0.00020170441118318896,0.000992456811421743,0.00029316805434085474,0.8057433853633433,0.8720109355477246,False,none,False,False
2017-01-18,7.483794436681691e-05,8.035277325487812e-05,9.53955884057892e-05,0.00259361629742518,0.014404681202548175,0.007782140442054729,7.483794436681691e-05,0.0001892958053744111,0.000989362089384082,0.0003587889705799817,-1.7709942165601409,-1.66445296333821,False,none,False,False
2017-01-19,1.5818446411686835e-05,4.986907154607898e-06,0.0,0.0025794787269424295,0.006622540760493457,0.006622540760493457,1.5818446411686835e-05,0.00018933729623173907,0.000989457703012938,0.0003403434125578359,-0.5563545667840655,-0.46707092680335704,False,none,False,False
2017-01-20,1.5610992125046994e-05,2.1641430354439667e-05,4.3282860708878684e-05,0.0002555160512184452,0.0065789710980425605,0.0065789710980425605,1.5610992125046994e-05,0.0001602724052329984,0.0009876581704665556,0.0003590042967661523,-1.1606896264392945,-1.2014645659740772,False,none,False,False
2017-01-23,1.540759230027121e-05,2.1359458324300224e-05,4.271891664860045e-05,0.00023195100620744614,0.00653597097978567,0.0,1.540759230027121e-05,0.00010799524883077399,0.0009785650903364883,0.00037412619561942443,-0.5611908138512692,-0.45603168001235217,False,none,False,False
2017-01-24,6.123081885677647e-05,6.838186229339773e-05,8.46074420370766e-05,0.0002344291278274594,0.013029500290333678,0.00653597097978567,6.123081885677647e-05,3.6581158812119686e-05,0.00012873868610259402,0.000255675718880769,1.2782974598406769,1.3737984024516092,False,none,False,False
2017-01-25,0.000735859482892657,0.0010042443718165975,0.0010888371702641093,0.0002776566028213995,0.04516896836791137,0.019355442952956072,0.000735859482892657,0.0001687854665172877,0.0001525120181503915,0.00032146280379491925,-0.4199158581560081,-0.36972192763230766,False,none,False,False
2017-02-02,0.00024901582752493237,7.85044738007408e-05,0.0,0.00025809006623698637,0.026275815402282646,0.026275815402282646,0.00024901582752493237,0.00021542494273993682,0.00016138274590417727,0.0002802458943310826,-0.8297982965453705,-0.7762413876727067,False,none,False,False
2017-02-03,0.000380506804702985,0.00026078967400081776,0.00020153482830807945,0.00027083093226077954,0.0324805922891654,-0.026275815402282725,0.000380506804702985,0.00028840410525552443,0.00017616938665679187,0.0002687882817385146,1.4158560683250525,1.528455385941068,False,none,False,False
2017-02-06,0.00024901582752493237,7.850447380073922e-05,0.0,0.00030120663940621107,0.026275815402282646,0.0,0.00024901582752493237,0.00033512575230045666,0.00016997297456183868,0.00026019165133987066,1.0147208122163798,0.958245982285112,False,none,False,False
2017-02-07,0.00024901582752493237,0.00028291771936865724,0.0003567528434179772,0.0003115598724232183,0.026275815402282646,0.012698583337127343,0.00024901582752493237,0.0003726827540340878,0.00018062676271789394,0.0002796047759085156,1.9134368700718003,1.8900927847662043,False,none,False,False
2017-02-08,0.00013003761016558023,0.00011876244165218687,0.0001209425250917885,0.000266562568177544,0.01898791224469138,-0.006329135051647624,0.00013003761016558023,0.0002515183794886725,0.00018386002917050997,0.00017147913530488472,2.1872325436025823,2.128509556183113,False,none,False,False
2017-02-09,0.00013003761016558023,0.00016499027802872917,0.00024111958603727327,0.00028061836453952373,0.01898791224469138,0.00632913505164753,0.00013003761016558023,0.00022772273601680206,0.0001837074892500531,0.00024967458646083575,1.8133632287137058,1.7977085839633964,False,none,False,False
2017-02-10,0.00023265913219102,0.0002610260789655947,0.00032458193325283775,0.00029492628627987615,0.025398190605610403,-0.006329135051647624,0.00023265913219102,0.00019815320151440907,0.00017017984932352222,0.00034060425902064954,1.6852388677336458,1.6568654212175211,False,none,False,False
2017-02-13,0.0001316995169410091,0.00016690238512063666,0.00016229265408515276,0.0002983941323799398,0.019108861698046507,-0.006369448285479712,0.0001316995169410091,0.00017468993939762442,0.0001734541075719156,0.00035629816029974235,0.9919995898408022,0.9325094237956209,False,none,False,False
2017-02-14,0.00023265913219102,0.0001814791996474947,0.00015973757437568386,0.0002822353261627826,0.025398190605610403,0.012698583337127343,0.00023265913219102,0.00017141860033084195,0.0001833471345108513,0.00029583778155431846,1.92409795541263,1.8092172617809346,False,none,False,False
2017-02-15,5.7428507666040316e-05,6.413865594802237e-05,7.93616701477235e-05,0.000274536923842161,0.012618463959211684,0.0,5.7428507666040316e-05,0.00015689677983093394,0.00018324543779220062,0.00030985171501898926,0.5643885884244778,0.47034933443517574,False,none,False,False
2017-02-16,5.8160093300712234e-05,8.06270093849841e-05,8.06278219633938e-05,0.00028145551144288393,0.012698583337127343,-0.006329135051647624,5.8160093300712234e-05,0.00014252127645796037,0.00018306923739854278,0.0005276670807534743,0.752084793945734,0.652997529337417,False,none,False,False
2017-02-17,0.0003753759880485614,0.00045729147457897244,0.0006284782305370536,0.0003017003294041145,0.03226086221822126,0.0,0.0003753759880485614,0.00017106464762946862,0.00019390991988208164,0.00031362468280622235,0.06389638252968287,-0.038589596817081115,False,none,False,False
2017-02-20,5.890574820802832e-05,1.85705656257821e-05,0.0,0.00030154802400890067,0.0127797266463988,0.0,5.890574820802832e-05,0.00015650589388287246,0.00019587786334039896,0.0005195284256189666,0.6516143675510541,0.5546395680861166,False,none,False,False
2017-02-21,0.00013339348841563206,0.00016904916090661074,0.00016438018381962347,0.00028433908281672244,0.019231361927887592,-0.006369448285479712,0.00013339348841563206,0.00013665276512779488,0.00019462595612662086,0.0002909889753269657,0.6732915480334865,0.620561146918908,False,none,False,False
2017-02-22,0.0008029698473589561,0.0010475721976434826,0.0012540704375446747,0.00034455647838118513,0.047183738121158225,-0.02589141393274159,0.0008029698473589561,0.000285761033066378,0.0002185430685378737,0.00041454725663569043,1.151408728489227,1.1264791315371747,False,none,False,False
2017-02-23,6.203650196118509e-05,6.949877623788895e-05,8.628282488253287e-05,0.00034826321394311737,0.013114942077828168,0.00653597097978567,6.203650196118509e-05,0.0002865363147984726,0.00020234921549292537,0.00044698637699744375,-0.5271710760981118,-0.7418325979608228,False,none,False,False
2017-02-24,7.483794436681691e-05,8.680530436593165e-05,0.00011209925214125663,0.000367974267442324,0.014404681202548175,-0.01311494207782813,7.483794436681691e-05,0.0002264287060621237,0.00020234921549292537,0.0004297798146000276,-0.26286159843997214,-0.45884140392738065,False,none,False,False
2017-02-27,0.00027679337431139335,8.72615946457114e-05,0.0,0.0003749062672952555,0.02770260254933575,-0.021123631451293305,0.00027679337431139335,0.0002700062312827967,0.00021421171221563934,0.0004432165255617672,0.11679714180128992,-0.06470957173816765,False,none,False,False
2017-02-28,0.0001505698291561132,4.7468489556090247e-05,0.0,0.0003735689000667368,0.020432038817205934,-0.020432038817205855,0.0001505698291561132,0.00027344149943089294,0.00022034620480796053,0.0005111004918132377,-0.9406484548059042,-1.0559105898210737,False,none,False,False
2017-03-01,0.00028051124096709334,0.00021418069141325,0.0001846896256024864,0.0003929888994442912,0.027888031539835302,0.013667638728663615,0.00028051124096709334,0.0001689497781525204,0.00023239637065645242,0.00030295267074735815,-1.9388343129476517,-2.046789804223213,False,none,False,False
2017-03-02,0.00015691680495783016,0.00021753288187798962,0.00024237848816105877,0.000418382776347843,0.020858230120410007,-0.020572154075208206,0.00015691680495783016,0.0001879258387518494,0.0002367457336610458,0.00029577074363390624,-1.2737498694869898,-1.5974791533605808,False,none,False,False
2017-03-03,7.121567421614276e-05,2.245138024466924e-05,0.0,0.0004086195904673342,0.014051753455650287,-0.02100427277053201,7.121567421614276e-05,0.00018720138472171457,0.00020653465144847698,0.00035333416288615326,-1.4601497014495102,-1.6036679985706348,False,none,False,False
2017-03-06,7.222704216593382e-05,0.00010012794127500262,0.00010012919445466766,0.00036756345815369516,0.014151179546242964,0.0,7.222704216593382e-05,0.00014628811829262267,0.0001984987975685225,0.00023471972736749532,-0.7011713163138817,-0.6922367635892602,False,none,False,False
2017-03-07,0.00015912186004367562,5.016459402233439e-05,0.0,0.0003545399971363423,0.021004272770531997,0.021004272770531997,0.00015912186004367562,0.00014799852447013514,0.00018843584553855384,0.0003744497187658947,-0.7268153482287479,-0.6912328082156984,False,none,False,False
2017-03-08,0.0,0.0,0.0,0.0003446372001211004,0.0,0.0,0.0,9.189627627671647e-05,0.00017711694428742059,0.0003336338458124336,-3.829753181283706,-3.665225292057477,True,none,True,False
2017-03-09,0.00028489082365825075,8.981438820273999e-05,0.0,0.00032650016536215314,0.02810489432010852,-0.028104894320108483,0.00028489082365825075,0.0001174910800168006,0.00017874762592984416,0.00027665365862007403,-0.32410101213836834,-0.24071004882573035,False,none,False,False
2017-03-10,0.00032297318738946267,0.000428259400142071,0.0006829897281065795,0.0003372465663662813,0.029924435114833156,0.0071006215495763685,0.00032297318738946267,0.00016784258265146456,0.00018751742489456606,0.00023458025370147866,0.1831355072268621,0.26244750957877944,False,none,False,False
2017-03-13,0.0004828655806977905,0.0005884494021947879,0.0008091362325888601,0.0003718650155048994,0.03658944743229196,-0.02992443511483321,0.0004828655806977905,0.00024997029035783594,0.00020355505991875744,0.00020214648910223926,1.170348859460911,1.1979841103552642,False,none,False,False
2017-03-14,7.781235193167642e-05,8.7188610113223e-05,0.00010826692676848325,0.00036714743615179314,0.014688146561657086,-0.007317105817066933,7.781235193167642e-05,0.00023370838873543605,0.00019651656990696912,0.0003505490282710109,0.9749551027788367,1.0434834580696721,False,none,False,False
2017-03-15,0.0018969092078274816,0.0009900228685270286,0.000534557971601859,0.0004197415833027292,0.07252136979356687,0.06515032904897675,0.0018969092078274816,0.0006130902303009324,0.0002767533740381724,0.000306328426981617,1.0333789787988152,1.0825447661668486,False,none,False,False
2017-03-16,0.00015691680495783016,0.0001991173287790261,0.0002910497937878489,0.0004294996496829733,0.020858230120410007,-0.006904515346544487,0.00015691680495783016,0.0005874954265608482,0.00027331054098211834,0.0003991656447434384,0.5508926865502202,0.561126238022792,False,none,False,False
2017-03-17,0.00015691680495783016,0.00021753288187798962,0.00024237848816105877,0.00040732869089631,0.020858230120410007,0.0,0.00015691680495783016,0.0005542841500745218,0.0002778327363135633,0.0003953501353049522,0.95001370919059,0.9248910128413569,False,none,False,False
2017-03-20,0.0020299357243417984,0.0023489954686443703,0.002212706800879453,0.0005183110944368312,0.0750211763183017,0.0484601856150437,0.0020299357243417984,0.0008636981788033235,0.00036745890136088543,0.00035709518988055375,1.3191420005250794,1.271228858938703,False,none,False,False
2017-03-21,0.0005905668750743044,0.0007531191548801669,0.000839405349193534,0.000544389288205039,0.040464787872413296,0.019608471388376337,0.0005905668750743044,0.0009662490834318491,0.00037724030531660104,0.00031068359387895553,1.3201159300235918,1.2880966948841202,False,none,False,False
2017-03-22,0.0007509991375137948,0.000896387187745862,0.001198998521116122,0.0005369793190227303,0.04563125835523879,0.012861913642407822,0.0007509991375137948,0.0007370670693691116,0.0004086990957395904,0.0005415042688557135,1.3727360738168706,1.3570520061273361,False,none,False,False
2017-03-23,0.0010225022931110417,0.0010154481957514168,0.0011172643795765087,0.0005913326354157209,0.05324451451881207,-0.02589141393274159,0.0010225022931110417,0.000910184166999754,0.0004491131323166545,0.0004582405005665088,0.7097102217973463,0.6890315846986936,False,none,False,False
2017-03-24,0.00014050703794190317,0.00019478411439651888,0.0002169988319996659,0.0005740576898206533,0.01973748283832155,0.0,0.00014050703794190317,0.0009069022135965684,0.0004190011864340612,0.0004671990511646008,0.5947054002826575,0.5405768283169993,False,none,False,False
2017-03-27,6.123081885677647e-05,1.930356500836533e-05,0.0,0.0005756467309649409,0.013029500290333678,0.0,6.123081885677647e-05,0.0005131612324995641,0.00041896456447476985,0.00042091881140135555,0.5458716345656598,0.5076566839589158,False,none,False,False
2017-03-28,6.123081885677647e-05,1.930356500836651e-05,0.0,0.0005733631885971606,0.013029500290333678,0.013029500290333678,6.123081885677647e-05,0.00040729402125605854,0.000418346058769768,0.00035832751429592315,0.9993404834205518,0.9289391235245811,False,none,False,False
2017-03-29,0.00013512035481501086,4.2597904157156845e-05,0.0,0.000510918589106586,0.019355442952956072,-0.00649352931054812,0.00013512035481501086,0.00028411826471630176,0.000411906376065387,0.0007826091924008855,0.7447979374863882,0.6581079660963266,False,none,False,False
2017-03-30,0.0003705780785890722,0.0004980583881257768,0.0005782877137418191,0.0005180734343642733,0.03205402629008326,0.025724891238435705,0.0003705780785890722,0.00015373342181190783,0.00042190675103961233,0.00047060658692708233,1.189148046737717,1.0938778318508777,False,none,False,False
2017-03-31,0.00013003761016558023,0.0001647962453091107,0.00016024464001241034,0.0005187609658352825,0.01898791224469138,0.00632913505164753,0.00013003761016558023,0.00015163953625664325,0.0004150670405486346,0.0006063483128361924,1.2108814451084233,1.1153788489280358,False,none,False,False
2017-04-03,0.000371115156908177,0.0003822654078142152,0.0004355202103608518,0.0005403464278697235,0.0320772458090756,0.0320772458090756,0.000371115156908177,0.00021361640386692335,0.00042480332927365036,0.0006483735628728441,1.0969106302420697,1.0028734324297786,False,none,False,False
2017-04-04,0.0003266121102783216,0.00039647919842209487,0.0003969432616910724,0.0005556025506319294,0.030092541492944897,0.01816397062767112,0.0003266121102783216,0.0002666926621512324,0.0004364122581855675,0.0004535407858185974,0.9432714389863214,0.8497573464987378,False,none,False,False
2017-04-05,0.0004789627889378085,0.0003099209322931731,0.00022471569149992872,0.0005728871614514201,0.0364412791622561,-0.024292692569044587,0.0004789627889378085,0.00033546114897579194,0.0004549002466751982,0.0002634809535539786,0.4629676035984788,0.44132036224735327,False,none,False,False
2017-04-07,0.0003665491970348682,0.0004936353925589748,0.0005814071425535018,0.0005908809105820791,0.03187930629491368,0.006128721941373546,0.0003665491970348682,0.00033465537266495114,0.00046432876199297974,0.0003856847420088773,0.12417655417899752,-0.27748738370021536,False,none,False,False
2017-04-10,0.0003387346697328451,0.0004119001925711869,0.00041487127511325664,0.0005804606164203361,0.030645912046028314,-0.006128721941373499,0.0003387346697328451,0.0003763947845784041,0.0004797257924353817,0.00033951748575252355,0.7526057761008782,0.7196408299910948,False,none,False,False
2017-04-11,0.000239854058694307,0.0002741111097933274,0.00034794811176558496,0.0005389900777615852,0.025787916901511724,-0.006166514915664015,0.000239854058694307,0.0003501425649356301,0.0004776786667552025,0.0002592651948739106,0.1575136786791949,0.023711638899987765,False,none,False,False
2017-04-12,0.00021284617784111167,0.00016605991718700528,0.00014619518086318058,0.0005398403334040798,0.024292692569044483,0.02444113515914566,0.00021284617784111167,0.0003273893784481881,0.0004726728935939137,0.00029030485700499097,1.9823494453358754,1.8785946577457966,False,none,False,False
2017-04-13,0.00011756900298679808,0.00014899474786608571,0.00014487927220145858,0.0004932677079258647,0.018054652911816706,0.0,0.00011756900298679808,0.00025511062125798604,0.00045606850369795966,0.001059559439870289,-0.21844355118435058,-0.3100338197005083,False,none,False,False
2017-04-14,0.0003387346697328451,0.0003405784236264022,0.0003791295204766008,0.0004992355229904826,0.030645912046028314,-0.018274620243481556,0.0003387346697328451,0.0002495477157975814,0.00046792860905255817,0.00043443411545994107,-0.36922008763527775,-0.5540149427431181,False,none,False,False
2017-04-17,0.0005320118627718181,0.0007228358522659538,0.0009181606880451056,0.0005286091293818233,0.03840638086072314,-0.006166514915664015,0.0005320118627718181,0.00028820315440537597,0.0004058878206409371,0.0006667366036776909,0.07090285085039627,-0.09520081356909026,False,none,False,False
2017-04-18,0.0005320118627718181,0.000477423050553853,0.0004008821826604976,0.00047475113641737624,0.03840638086072314,0.006166514915663958,0.0005320118627718181,0.0003466347152208782,0.00042293759599611836,0.0005990516097432746,-0.30349362134090774,-0.3789172957367397,False,none,False,False
2017-04-19,0.00021545535516174694,0.0002986845439338131,0.00037198765124857216,0.00045366834693001733,0.02444113515914566,0.0,0.00021545535516174694,0.00034715655068500524,0.0004255984391872055,0.0005893303539571073,-0.4405027574104344,-0.428892523555994,False,none,False,False
2017-04-20,0.0001234407778477712,0.00011272803499630864,0.0001147884576852896,0.00039876995853540365,0.01850001374392021,-0.006166514915664015,0.0001234407778477712,0.0003483309056571999,0.00033893957798293155,0.00031421911657046863,0.21715267459070872,0.2351749230044775,False,none,False,False
2017-04-21,0.000371115156908177,0.00044414902808917125,0.00044148410710543175,0.0003800980614267032,0.0320772458090756,0.0,0.000371115156908177,0.00035480700309226625,0.00032896449988447117,0.000521820082033087,-0.5037743489790862,-0.5347660104442356,False,none,False,False
2017-04-24,0.0003757669707580155,0.00011846390891800902,0.0,0.00037745803471330764,0.032277658919349764,-0.026111144003685773,0.0003757669707580155,0.00032355802468950575,0.00031190849230466303,0.0004154306112806039,-2.2487556455331843,-2.3899345428322416,False,none,False,False
2017-04-25,5.7428507666040316e-05,1.8104852291097467e-05,0.0,0.00037364454152769624,0.012618463959211684,0.012618463959211684,5.7428507666040316e-05,0.00022864135366835016,0.00026804150205716294,0.0005762391782899998,-0.40677367312275153,-0.5537996998842674,False,none,False,False
2017-04-26,0.00023265913219102,0.00018325916061737434,0.00016280947164564518,0.000381289540965314,0.025398190605610403,-0.018987912244691343,0.00023265913219102,0.0002320821090742048,0.000272230233613941,0.00044226262749965365,-2.452768262045544,-2.441062524135969,False,none,False,False
2017-04-27,0.0003753759880485614,0.00045729147457897244,0.0006284782305370536,0.0004062544894673803,0.03226086221822126,0.006369448285479707,0.0003753759880485614,0.0002824691511143628,0.00028650955948629486,0.00041796215735193256,-0.4469443801190021,-0.43729613507884524,False,none,False,False
2017-04-28,5.890574820802832e-05,8.166070657833776e-05,0.00016332141315667762,0.00037158071890647156,0.0127797266463988,0.0,5.890574820802832e-05,0.00022002726937433306,0.0002864038744568063,0.0004076844412924028,-2.0988570573050565,-2.0080534997212265,False,none,False,False
2017-05-03,0.0005302672105746986,0.00034324503673921063,0.00024898370084068094,0.0003878205333968009,0.038343355197647436,-0.019231361927887533,0.0005302672105746986,0.00025092731733766967,0.0003043650951731558,0.0003591887403770574,-1.6883790679571138,-1.607935446677875,False,none,False,False
2017-05-04,0.0002386830848445305,0.00018801586784525338,0.00016704533526744474,0.00038289347962814025,0.025724891238435705,0.0,0.0002386830848445305,0.00028717823277336777,0.0002983698681847675,0.00035336709827889375,-0.5103479643678421,-0.3980202762787554,False,none,False,False
2017-05-05,0.00013688097341070626,0.0001736783604621348,0.0002538294615890923,0.00037466873596371633,0.01948113557182249,0.0,0.00013688097341070626,0.000268022601017305,0.00029868093015045504,0.000352148694220002,-0.06061555084154139,0.08177419444524263,False,none,False,False
2017-05-08,6.123081885677647e-05,8.48839389079027e-05,0.0001697678778158054,0.0003780878062274491,0.013029500290333678,-0.013029500290333795,6.123081885677647e-05,0.00020519356717894804,0.0002845952784208459,0.0006187986998643774,-0.33747866732188825,-0.24227768512576542,False,none,False,False
2017-05-09,0.0002386830848445305,0.0003148060534929436,0.00032983135418462547,0.00037426827327708177,0.025724891238435705,0.01948113557182249,0.0002386830848445305,0.00024114903450624846,0.00028059850453749177,0.0007553334077163617,0.24193192269684818,0.25799682964662973,False,none,False,False
2017-05-10,0.0001316995169410091,4.151945432557088e-05,0.0,0.00035869416428392273,0.019108861698046507,0.019108861698046507,0.0001316995169410091,0.00016143549577951057,0.00026481381035581904,0.0005269885385795523,-0.049837466482761654,-0.0002539113928389344,False,none,False,False
2017-05-11,5.7428507666040316e-05,6.413865594802191e-05,7.93616701477235e-05,0.0003454137713302586,0.012618463959211684,-0.006329135051647624,5.7428507666040316e-05,0.00012518458034381253,0.00025076286992996327,0.00034872783200724295,-0.6405409859795378,-0.5564810402633404,False,none,False,False
2017-05-12,5.7428507666040316e-05,6.413865594802237e-05,7.93616701477235e-05,0.0003385517026948695,0.012618463959211684,0.00632913505164753,5.7428507666040316e-05,0.00010929408719487933,0.00023797622619965394,0.0003250261958195937,-0.15159768105404636,-0.00032353809686063963,False,none,False,False
2017-05-15,0.00013003761016558023,0.00018027040570605044,0.00020080967687748674,0.0003394851714359853,0.01898791224469138,0.0,0.00013003761016558023,0.00012305544545664011,0.0002329845694483482,0.0008272700601516404,-0.42800544134989693,-0.3260880877876039,False,none,False,False
2017-05-16,0.0007053647947823492,0.0009573257794606808,0.001247908042412508,0.00037723777243284896,0.04422314411118367,0.013577232065155443,0.0007053647947823492,0.00021639178744420383,0.00025537177930931354,0.0006378277489199146,0.9907975133709882,1.0118561013267848,False,none,False,False
2017-05-17,0.0006559523531052641,0.000894471002689602,0.0015540768336558934,0.0004048277474218503,0.042646056049138965,0.00620477688688287,0.0006559523531052641,0.00032124235467705483,0.0002798437497692438,0.00038716026760637597,-0.7188798912909561,-0.6305950406978156,False,none,False,False
2017-05-18,0.0001393946182427319,0.00019324197324035907,0.00022007832098765824,0.0003681271304802439,0.01965919496013807,0.0,0.0001393946182427319,0.0003376355767923932,0.00027078283833787504,0.0007709062924943904,0.0872040685933907,0.18553494021332168,False,none,False,False
2017-05-19,1.371494657685385e-05,4.323759959046704e-06,0.0,0.0003525729736120563,0.006166514915663958,0.006166514915663958,1.371494657685385e-05,0.00032889286457455584,0.0002472238876017403,0.0006526848067512506,1.6735686855112686,1.7112650887324354,False,none,False,False
2017-05-22,0.00021284617784111167,0.00023738168613179016,0.0002932755044389182,0.00035980374600251845,0.024292692569044483,0.012220111334775397,0.00021284617784111167,0.0003454545781096621,0.00023271635646852638,0.0006643921886178142,1.982931715413267,2.0551271375789786,False,none,False,False
2017-05-23,0.003163398691303156,0.0024224579773798023,0.002094832573739761,0.0004538846074431424,0.09365256822669207,0.07128444086611527,0.003163398691303156,0.0008370613574138236,0.0003667137808385904,0.0004608602323737783,1.806894313986285,1.8404205236018572,False,none,False,False
