date,open,high,low,close,volume,parkinson_variance,garman_klass_variance,rogers_satchell_variance,yang_zhang_n20,log_range,daily_return,har_daily,har_weekly,har_monthly,market_pk,volume_zscore_22,volume_zscore_20,dirty_flag,cleaning_applied,zero_range_flag,zero_volume_flag
2016-07-22,13.45,13.45,12.96,13.2,732020.0,0.0004967405087662756,0.0005526440594844895,0.0006809625022781285,0.00037326780420837274,0.03711141512371937,-0.007547205635382966,0.0004967405087662756,0.00014844702970639518,0.0003439148015690363,0.000643044990146773,1.504474572997262,1.6148026862905849,False,none,False,False
2016-07-25,13.2,13.3,13.06,13.1,93580.0,0.00011959973355823513,0.0001434610596611964,0.0001469614764757993,0.00031849327207495587,0.01820991137942317,-0.007604599385219304,0.00011959973355823513,0.00015688042312458228,0.0003458824927431723,0.000348888485506178,-1.8868930362959104,-1.914871959366328,False,none,False,False
2016-07-26,13.1,13.1,12.91,12.91,387410.0,7.698683868012609e-05,2.4270791620908686e-05,0.0,0.00031660459427341705,0.014610025348554703,-0.014610025348554719,7.698683868012609e-05,0.00015667715241663823,0.0002671738580690077,0.0004112250250688584,0.4994606821120822,0.38952636359879844,False,none,False,False
2016-07-27,12.81,13.15,12.81,13.1,170600.0,0.0002474985531588104,0.00014951902128694874,9.979304531616332e-05,0.0003069214853674458,0.02619564271513071,0.014610025348554703,0.0002474985531588104,0.00019723807822225959,0.00025549869515206964,0.00027913942861882205,-0.9086117881977612,-1.111308349514018,False,none,False,False
2016-07-28,13.2,13.2,12.96,12.96,132400.0,0.00012143556928007382,3.828365273717788e-05,0.0,0.0002970962574713741,0.0183491386681964,-0.010744539282977153,0.00012143556928007382,0.00021245224068870447,0.0002572830982361082,0.0003061951321753204,-1.458586056983697,-1.501962640922636,False,none,False,False
2016-07-29,13.1,13.25,13.01,13.1,256230.0,0.00012051240780767995,0.00016706567138876738,0.00017715193894277483,0.0002811038049724817,0.01827925990781724,0.010744539282977163,0.00012051240780767995,0.00013720662049698535,0.00023075360808430623,0.0002930722555620098,-0.26793281296787486,-0.2964245136207741,False,none,False,False
2016-08-01,13.01,13.1,13.01,13.01,61720.0,1.714151702039963e-05,2.3763188386420635e-05,4.752637677284127e-05,0.00026128690919203655,0.0068939376826920385,-0.006893937682691932,1.714151702039963e-05,0.00011671497718941824,0.00022349581790584962,0.00036566069147909254,-2.4062213116118016,-2.27054857778075,False,none,False,False
2016-08-02,12.96,12.96,12.81,12.81,249360.0,4.888076899183961e-05,1.541010098362427e-05,0.0,0.00025823949260946245,0.01164157501548577,-0.015492176615770972,4.888076899183961e-05,0.00011109376325176096,0.0002173757144841759,0.00045798205243164925,-0.17763063036935692,-0.14876589058592932,False,none,False,False
2016-08-03,12.66,12.81,12.56,12.56,190160.0,0.00014010116210035233,0.0001699278022794744,0.00023214585079790333,0.00026826045001079044,0.019708954868590173,-0.01970895486859028,0.00014010116210035233,8.961428504006935e-05,0.00020945512987695584,0.00035160152282818255,-0.5571483408577189,-0.5417297197589769,False,none,False,False
2016-08-04,12.51,12.71,12.31,12.46,175590.0,0.00036880255425867823,0.0005050733145492871,0.0005102778489624513,0.000282628702643588,0.03197714500500062,-0.007993647680745475,0.00036880255425867823,0.00013908768203579024,0.0002226992111402003,0.00042466944810036435,-0.6432174396437679,-0.6093066481392782,False,none,False,False
2016-08-05,12.51,13.15,12.51,13.01,428850.0,0.0008978449457032568,0.0006513858019740177,0.0005340326809511439,0.00028413991312369166,0.049893434144953765,0.04319477916510667,0.0008978449457032568,0.0002945541896149056,0.0002598852174627616,0.00043342573807368494,0.6987513918689314,0.797207727026652,False,none,False,False
2016-08-08,13.25,13.6,13.25,13.4,434900.0,0.000245172213721453,0.00029092827310099655,0.00038626247680012104,0.00027617877620974326,0.026072240309775105,0.02953641443245178,0.000245172213721453,0.00034016032895511623,0.00026542768033612635,0.00040274792499657045,0.6938885562312365,0.9014195454641166,False,none,False,False
2016-08-09,13.15,13.4,13.1,13.15,243550.0,0.0001849108557829165,0.00025634087668171044,0.0003691924496743184,0.00029341384511601506,0.02264247674975997,-0.018832948333092125,0.0001849108557829165,0.00036736634631333163,0.00023731559482637524,0.000378061302080435,-0.12463990603529794,-0.03423996080227238,False,none,False,False
2016-08-10,13.06,13.4,13.06,13.35,387190.0,0.00023823222204679374,0.00014393441310740432,9.607705809030409e-05,0.0002912566024984496,0.025700583108580703,0.015094626222484888,0.00023823222204679374,0.0003869925583026199,0.00021823727040862676,0.00039391136095288205,0.7062964083666304,0.7400908262627749,False,none,False,False
2016-08-11,13.55,14.0,13.55,13.8,1133270.0,0.0003849759637443909,0.00040457762136998984,0.0004700913087190169,0.0003073415517510131,0.0326707822895487,0.03315220731690055,0.0003849759637443909,0.00039022724019976247,0.0002223512858604132,0.0004190542403789267,2.1443134186945523,2.2175735825720033,False,none,False,False
2016-08-12,13.85,13.95,13.6,13.7,362680.0,0.00023287032725090225,0.0002770204116811095,0.0002635459884821192,0.0002969613022209794,0.02540971552536822,-0.007272759329079921,0.00023287032725090225,0.0002572323165092916,0.00022546123992449302,0.0003830754759115299,0.44501006130270443,0.5211200332507125,False,none,False,False
2016-08-15,13.7,13.8,13.6,13.7,250200.0,7.686857514405673e-05,0.00010656247226952641,0.00010656389168937787,0.00029649302607773773,0.014598799421152851,0.0,7.686857514405673e-05,0.00022357158879381228,0.0002117077302381906,0.00035854636018754944,-0.06176994016095471,-0.06657371311134282,False,none,False,False
2016-08-16,13.65,14.4,13.65,14.3,1911000.0,0.0010319018449568768,0.000594535502600938,0.0003727449575761146,0.0003250716810807963,0.05348868495098622,0.04286370443178253,0.0010319018449568768,0.0003929697866286044,0.00024072596371540068,0.0004211126140484543,2.502956254092521,2.3816873663994254,False,none,False,False
2016-08-17,14.4,15.1,14.35,14.95,1690200.0,0.0009360828711444841,0.0007549496735929465,0.0006163539467019807,0.00036061457212498133,0.050944801615248544,0.044451762570833796,0.0009360828711444841,0.0005325399164481424,0.00027975551392799995,0.00038006934921631436,1.9975319188073561,1.8866076014230084,False,none,False,False
2016-08-18,15.05,15.3,14.7,14.95,729050.0,0.0005772319510342546,0.0007830446333288429,0.0007780666603268955,0.00039451653590008844,0.040005334613699206,0.0,0.0005772319510342546,0.0005709911139061151,0.00030244773023774583,0.0003410744524522543,0.9359206654721629,0.8599402301858152,False,none,False,False
2016-08-19,14.7,14.9,14.55,14.55,919980.0,0.00020378908802811326,0.0002418751209066089,0.00032122406860989077,0.00038587323543607185,0.02377021933391185,-0.02712030621919378,0.00020378908802811326,0.0005651748660615574,0.000309679328596719,0.00034133475899140195,1.0984425456980829,1.091214642634585,False,none,False,False
2016-08-22,14.45,14.85,14.35,14.35,687230.0,0.00042309096154339286,0.0005678992997024823,0.000935209584798233,0.0004217810441218817,0.034249923043078445,-0.013841051411871468,0.00042309096154339286,0.0006344193433414246,0.0003268487015328801,0.00034714783565610867,0.7122798934183489,0.692945434381807,False,none,False,False
2016-08-23,14.3,14.65,14.3,14.55,363900.0,0.0002108899155378769,0.00017632064031897814,0.00016562255295158096,0.0004270407572931757,0.024180798197214613,0.013841051411871511,0.0002108899155378769,0.00047021695745762466,0.0003138554927497711,0.0002985104451488719,0.03774545954686681,-0.03232349635268206,False,none,False,False
2016-08-24,14.75,14.9,14.5,14.5,518880.0,0.0002670874362489915,0.00025737900307000233,0.00027534025988402636,0.00044394225720400637,0.027212563524884794,-0.0034423441909729015,0.0002670874362489915,0.0003364178704785261,0.00032055947923571447,0.000274304640646883,0.372532492883047,0.3169891016648902,False,none,False,False
2016-08-25,14.5,14.6,14.1,14.1,572920.0,0.00043796422983931603,0.0003048579442450556,0.00023949737800532127,0.00045510868122711223,0.0348467313301681,-0.02797385204240618,0.00043796422983931603,0.00030856432623953836,0.0003369675424702231,0.0002126304421536342,0.46759375796892605,0.36281197757933475,False,none,False,False
2016-08-26,14.2,14.6,14.1,14.2,405950.0,0.00043796422983931603,0.0006071473421984595,0.0008216490345382791,0.00047928633086819264,0.0348467313301681,0.007067167223092353,0.00043796422983931603,0.00035539935460177893,0.00034562507322842795,0.00022135457799550435,0.009249146611954093,-0.0873613401668489,False,none,False,False
2016-08-29,14.45,14.45,13.75,13.75,472310.0,0.0008893052340396196,0.0002803614538900511,0.0,0.000510596898289988,0.04965559044586076,-0.032203140494634706,0.0008893052340396196,0.00044864220910102433,0.0003805282398084073,0.0004974378319267986,0.12992558604621032,-0.03162008560900307,False,none,False,False
2016-08-30,13.75,13.95,13.7,13.8,311180.0,0.0001179472867914549,0.00015842014690203138,0.0001826116236914293,0.000515890916343952,0.018083675433295327,0.003629768050578731,0.0001179472867914549,0.0004300536833517399,0.0003804116433985789,0.0003303520819440637,-0.420062070129994,-0.6847459669404493,False,none,False,False
2016-08-31,13.8,14.15,13.8,14.05,267680.0,0.00022625198977792863,0.00018913409471227484,0.00017763217666663423,0.0005052508188170325,0.025046031926087516,0.017953803616595845,0.00022625198977792863,0.00042188659405752735,0.0003899166648875574,0.0003294653058465681,-0.8319250629335521,-0.9724345989715776,False,none,False,False
2016-09-01,14.2,14.2,13.85,13.9,195860.0,0.0002246414932800818,0.00013528603279406123,8.993426659884242e-05,0.0004933600330729021,0.024956731973867458,-0.010733555643108777,0.0002246414932800818,0.00037922204674568043,0.0003979057887188412,0.000289148456465674,-1.2695976350979918,-1.4945440900306517,False,none,False,False
2016-09-05,13.9,13.9,13.65,13.65,369700.0,0.00011880512950886632,3.745438299896162e-05,0.0,0.0004630689333330433,0.01814931850567727,-0.018149318505677334,0.00011880512950886632,0.0003153902266795905,0.00039693778723741,0.0003610108897902422,-0.3742330358583768,-0.46507375184021055,False,none,False,False
2016-09-06,13.7,13.85,13.55,13.8,537180.0,0.0001729619738969228,0.00021934393054257183,0.0002406552953023815,0.0004421031129508265,0.021898685307637524,0.01092907053219023,0.0001729619738969228,0.00017212157465105115,0.0003880359426755121,0.00028812455629001596,0.14073011776538646,0.11287611662022717,False,none,False,False
2016-09-07,13.9,13.95,13.8,13.9,232640.0,4.21540728615419e-05,5.8437953506192544e-05,6.5024878423673e-05,0.000407465345308743,0.010810916104215456,0.007220247973487097,4.21540728615419e-05,0.00015696293186506853,0.00034914090300088864,0.0002960732572667476,-1.1700693508437636,-1.210957149975091,False,none,False,False
2016-09-08,13.9,14.4,13.8,14.2,583040.0,0.0006532958765024985,0.0007295271871246238,0.000700571764822977,0.0004287360653118215,0.0425596144187959,0.021353124470568842,0.0006532958765024985,0.00024237170920998253,0.00036769197858184524,0.0003358700666907429,0.2912202019845502,0.2141443959095805,False,none,False,False
2016-09-09,14.1,14.3,13.95,14.05,457440.0,0.00022147166373446574,0.0003021500548126888,0.000324809797162559,0.00041672120142300365,0.024780028998487084,-0.010619568827460148,0.00022147166373446574,0.00024173774330085935,0.0003693538334887338,0.00027930689050224215,-0.15072452299261588,-0.10440218450601582,False,none,False,False
2016-09-12,13.95,14.05,13.75,13.8,179080.0,0.00016802007530916248,0.00018777677912637384,0.0001806583336262796,0.0004170394942174016,0.02158357166717461,-0.01795380361659582,0.00016802007530916248,0.0002515807324609186,0.000366162372273387,0.0005152131608492327,-1.5565852609351045,-1.513324185672669,False,none,False,False
2016-09-13,13.8,13.85,13.63,13.8,185540.0,9.247088225773853e-05,0.00012819186264168426,0.00016672470202308873,0.0004196292837281081,0.016011986924906244,0.0,9.247088225773853e-05,0.0002354825141330817,0.00035286668675126644,0.00037897368057475677,-1.3686920916686602,-1.3932720226037407,False,none,False,False
2016-09-14,13.75,13.83,13.55,13.55,387510.0,0.00015088775415789414,0.00012624160958828832,0.00011865790117656912,0.00039210571009887354,0.020453598350956878,-0.01828204483744907,0.00015088775415789414,0.00025722925039235213,0.0003491402061561297,0.00032704665308272614,-0.2225799409720493,-0.1740828599806173,False,none,False,False
2016-09-15,13.5,13.65,13.35,13.38,299670.0,0.00017812515956314675,0.00021613834514624345,0.0002458391578657231,0.00036232898723077383,0.022223136784710256,-0.012625492625627456,0.00017812515956314675,0.0001621951070044818,0.00035374277817517923,0.0003404996358927422,-0.6444727508021406,-0.5740980870523785,False,none,False,False
2016-09-16,13.45,13.65,13.43,13.63,182220.0,9.522296282652202e-05,6.373565111769168e-05,4.364021980511207e-05,0.00033263503289171855,0.016248511095822683,0.018512191008358943,9.522296282652202e-05,0.00013694536682289305,0.00031116646535107217,0.0004609893883116512,-1.3949901884786993,-1.4687982387363885,False,none,False,False
2016-09-19,13.7,13.7,13.38,13.45,367500.0,0.0002014733497840947,0.0001482796598955743,0.00012332748589624168,0.00030843412990123713,0.023634778133996764,-0.013294139660593285,0.0002014733497840947,0.0001436360217178795,0.0002777751234710545,0.0005365306011074378,-0.05738642568963817,0.11875920085207774,False,none,False,False
2016-09-20,13.45,13.65,13.35,13.5,127600.0,0.00017812515956314675,0.00024161524920370114,0.00024648340150476247,0.0002753913680116504,0.022223136784710256,0.0037105793965357746,0.00017812515956314675,0.00016076687717896115,0.00025963390567691324,0.0003133776838823837,-1.9944337038246032,-2.0633554360741297,False,none,False,False
2016-09-21,13.7,13.75,13.65,13.68,282700.0,1.9216631839654626e-05,2.5815444508740874e-05,2.662053771644556e-05,0.00027119967191459,0.007299302481611535,0.013245226750020723,1.9216631839654626e-05,0.00013443265271531323,0.0002512442485774378,0.00035669059600027035,-0.343100281942309,-0.2578428579788818,False,none,False,False
2016-09-22,13.68,14.0,13.63,13.78,452460.0,0.0002587427211879835,0.0003382017269845094,0.0004063144625234987,0.0002713367214987197,0.026784083906817403,0.007283353391108094,0.0002587427211879835,0.00015055616504028058,0.0002437738740158283,0.00041383930954035135,0.7680776027079429,0.8213473681411,False,none,False,False
2016-09-23,13.78,14.3,13.78,14.15,557190.0,0.0004948645273969961,0.0004148272381719129,0.0003905969938206905,0.0002801710052730304,0.037041271680349076,0.026496358503734257,0.0004948645273969961,0.00023048447795437536,0.00025668181091851553,0.0003708374144371848,1.1647760711927615,1.302941991757321,False,none,False,False
2016-09-26,14.13,14.55,14.05,14.45,799740.0,0.00044103289641539656,0.00041767441142565514,0.00036139363062373303,0.00026409635171024726,0.034968597837746855,0.020979790469194466,0.00044103289641539656,0.00027839638728063577,0.00026458842274426126,0.0003659227108126505,1.8098130319906305,1.8602277344091616,False,none,False,False
2016-09-27,14.45,14.55,14.3,14.45,458480.0,0.00010833896021410089,0.00015018968963440024,0.00015644946682906268,0.00023967973196217842,0.01733145635163994,0.0,0.00010833896021410089,0.0002644391474108266,0.0002496054559431151,0.0002997910208111707,0.6779861219768116,0.7136028006925778,False,none,False,False
2016-09-28,14.45,14.55,14.2,14.25,551130.0,0.00021383453268353247,0.00022139833380048734,0.0002050282786604188,0.00024219202974237243,0.02434902901028655,-0.013937507843781624,0.00021383453268353247,0.00030336272757960214,0.00023941774243603408,0.00043442659648969175,1.0191174454974259,1.0068441452426147,False,none,False,False
2016-09-29,14.25,15.0,14.25,14.75,1324310.0,0.000948933402211387,0.0008560825547169162,0.0008620924676085323,0.0002777982228420558,0.05129329438755048,0.034486176071169404,0.000948933402211387,0.00044140086378428287,0.0002421281137165689,0.0003669175930514526,2.3674813048594823,2.234765682656246,False,none,False,False
2016-09-30,14.8,14.8,14.55,14.6,312610.0,0.0001046789487273317,7.360743165755744e-05,5.8443237942352205e-05,0.0002697245235338923,0.0170361871525678,-0.010221554071538139,0.0001046789487273317,0.00036336374805035,0.000241525007440927,0.0003415929548856219,-0.22840125670953174,-0.3034500725842455,False,none,False,False
2016-10-03,14.6,14.75,14.48,14.5,210460.0,0.0001231031429973327,0.00015241001108741464,0.00018612317672218263,0.00027535481638912677,0.0184746958282586,-0.006872879287762064,0.0001231031429973327,0.0002997777973667372,0.0002368364234963544,0.00026961843152769504,-0.9069021902970125,-0.9327491930443936,False,none,False,False
2016-10-04,14.48,14.5,14.0,14.15,464270.0,0.0004441339302217464,0.00041039418798093617,0.00039299403326514565,0.0002858196264421333,0.03509131981127019,-0.024434025337282023,0.0004441339302217464,0.0003669367913682663,0.00024681335244824824,0.0004633763959811393,0.43538585247507355,0.45410366320562773,False,none,False,False
2016-10-05,14.15,14.35,13.95,14.05,284080.0,0.0002882567575372801,0.00038017822612784074,0.00039821166614715424,0.0002981327029362062,0.028270433938255526,-0.007092228309491798,0.0002882567575372801,0.0003818212363390158,0.00025451569917681255,0.00021802133193660073,-0.4313419807678089,-0.42553139504461357,False,none,False,False
2016-10-06,14.05,14.25,14.05,14.1,213960.0,7.205699055413782e-05,9.501733591422904e-05,0.00014957294004683256,0.0002711395121461728,0.014134510934904716,0.0035524016043677006,7.205699055413782e-05,0.00020644595400756599,0.00024992910902486777,0.00030311467373645985,-0.8622437241921853,-0.8376154812142657,False,none,False,False
2016-10-07,13.95,14.2,13.8,13.93,464750.0,0.0002944676238050888,0.0004074236492762089,0.0004423542793505508,0.0002795733681516547,0.028573372444055948,-0.012130009592408224,0.0002944676238050888,0.00024440368902311745,0.000261397906795029,0.0004109076389322172,0.4761792800465036,0.5300832579200254,False,none,False,False
2016-10-10,13.93,13.95,13.6,13.6,222380.0,0.00023287032725090225,0.00010078467302771123,3.6455839144951045e-05,0.0002737290402421201,0.02540971552536822,-0.02397499504970805,0.00023287032725090225,0.0002663571258738313,0.00024228765455632005,0.00030723929831275704,-0.7798981667630874,-0.8052608796815579,False,none,False,False
2016-10-11,13.7,13.95,13.45,13.95,446890.0,0.00048051820722654965,0.000539813962890942,0.0006722179352645652,0.0003004468283057169,0.036500402219526426,0.02540971552536822,0.00048051820722654965,0.000273633981274792,0.00025406249744232387,0.00041299736830397696,0.489176722649518,0.38397944589920346,False,none,False,False
2016-10-12,13.95,14.15,13.85,13.85,259310.0,0.0001656281779142473,0.00020961573932666002,0.00030504986936696226,0.000306266896565972,0.02142939145589921,-0.007194275634027085,0.0001656281779142473,0.00024910826535018546,0.00025395377483346406,0.000331670802502658,-0.5452986238105965,-0.5853043127814334,False,none,False,False
2016-10-13,13.73,13.98,13.73,13.93,167280.0,0.00011743703351386175,8.201387310697619e-05,6.465258448473743e-05,0.0003028466258237526,0.018044517025784544,0.005759555158366908,0.00011743703351386175,0.0002581842739421302,0.0002550885998905606,0.00024405210231595673,-1.34000537786388,-1.2805374650508208,False,none,False,False
2016-10-14,13.93,13.95,13.8,13.85,144600.0,4.21540728615419e-05,4.562361322892239e-05,4.423210312631981e-05,0.0003009290539844124,0.010810916104215456,-0.005759555158366883,4.21540728615419e-05,0.00020772156375342086,0.0002501461598316355,0.0002618842560770519,-1.446150506040537,-1.4755487822579159,False,none,False,False
2016-10-17,13.75,13.85,13.73,13.85,205210.0,2.7312030484184708e-05,1.757802835043907e-05,1.2666687612723401e-05,0.0002952059378606856,0.008702012853467847,0.0,2.7312030484184708e-05,0.00016660990440007733,0.0002432910176007736,0.00029733213432338085,-0.7913639841464024,-0.8108807324314722,False,none,False,False
2016-10-18,13.78,13.85,13.75,13.75,162390.0,1.8939136565277786e-05,2.442033347816829e-05,3.6717313189878336e-05,0.0002874173833554612,0.007246408520767253,-0.007246408520767198,1.8939136565277786e-05,7.429409026782295e-05,0.0002398235709525352,0.00027517833045294615,-1.1736841149933581,-1.2638846690918653,False,none,False,False
2016-10-19,13.75,13.9,13.73,13.73,139400.0,5.4616211611267605e-05,7.48956718810844e-05,0.00013351617805698555,0.00027936347569946054,0.012305620356766332,-0.0014556043327005389,5.4616211611267605e-05,5.209169700722701e-05,0.000233148246490134,0.0003963299708458168,-1.3018113674235596,-1.3902562207276725,False,none,False,False
2016-10-20,13.7,13.73,13.55,13.6,303700.0,6.281211579117981e-05,6.634333003162269e-05,6.13594464978675e-05,0.00026469909086491604,0.013196672454169816,-0.009513427037873362,6.281211579117981e-05,4.1166713462690625e-05,0.00022790674450049912,0.00036460188943723273,-0.09880678856932162,-0.07727669163373888,False,none,False,False
2016-10-21,13.55,13.65,13.55,13.65,250330.0,1.9500270884070684e-05,6.147635352907842e-06,0.0,0.0002433630135361705,0.007352974305258733,0.0036697288889624017,1.9500270884070684e-05,3.663595306719638e-05,0.00022791963718433623,0.00044990834383525465,-0.42158565863772735,-0.33856384305219017,False,none,False,False
2016-10-24,13.7,13.83,13.58,13.65,149680.0,0.00012002192044850189,0.0001612214922460517,0.0001689589373366519,0.00023246069622119252,0.01824202354611671,0.0,0.00012002192044850189,5.517793106005982e-05,0.00022161414624163252,0.00032732818652170194,-1.187082400481887,-1.1156458285123194,False,none,False,False
2016-10-25,13.65,13.65,13.45,13.53,118920.0,7.857994459792427e-05,7.881544568524795e-05,8.753422589796164e-05,0.00022982700677898557,0.014760415583120674,-0.008830079448272148,7.857994459792427e-05,6.710609266658911e-05,0.00020269211975076562,0.0003530226531754658,-1.4167701742075578,-1.3582283856777986,False,none,False,False
2016-10-26,13.5,13.65,13.4,13.65,182990.0,0.00012323803050742893,0.00012367807802134937,0.0001374341994477153,0.00022687295306482403,0.01848481467410316,0.008830079448272216,0.00012323803050742893,8.083045644582138e-05,0.0001882468985731307,0.0003350903789640906,-0.646181153229306,-0.5461075184722314,False,none,False,False
2016-10-27,13.5,13.65,13.48,13.55,124430.0,5.6647945372110376e-05,7.325132418836439e-05,8.892809823669677e-05,0.00018882006214726067,0.012532416146807782,-0.007352974305258806,5.6647945372110376e-05,7.959762236200749e-05,0.0001858973069894039,0.0002508171531907685,-1.1982473098857729,-1.357489718240506,False,none,False,False
2016-10-28,13.55,13.78,13.55,13.65,89870.0,0.00010218130705967398,0.00012076788957469637,0.00015954354769968733,0.00019146591483888578,0.0168317182598026,0.007352974305258733,0.00010218130705967398,9.613382959712814e-05,0.00018082216037013758,0.0003133415085980727,-1.5859061666299112,-1.822277861003362,False,none,False,False
2016-10-31,13.65,13.75,13.55,13.55,64130.0,7.743276646729962e-05,8.645912730554067e-05,0.0001069514003116623,0.00018809849559438241,0.014652276786870415,-0.007352974305258806,7.743276646729962e-05,8.761599880088771e-05,0.0001412084951090427,0.00031769220762909096,-2.220992424939874,-2.107665718624411,False,none,False,False
2016-11-01,13.55,13.6,13.35,13.45,309100.0,0.00012415434780673837,0.00015091842871751618,0.000151821597736322,0.0001746370726057926,0.018553407895747834,-0.0074074412778619165,0.00012415434780673837,9.673087944265052e-05,0.000142093740521743,0.00028841820382294537,0.8449672840117242,0.9530404970818769,False,none,False,False
2016-11-02,13.43,13.43,13.2,13.2,214960.0,0.00010762408605783834,3.392945873454798e-05,0.0,0.00015899011275048887,0.017274180942821175,-0.01876227645552289,0.00010762408605783834,9.36080905527324e-05,0.00014139014702449322,0.0003125210501681529,0.13477451591445938,0.26029708839203336,False,none,False,False
2016-11-03,13.2,13.2,12.91,13.06,356090.0,0.00017798873237273455,0.0002028256977452987,0.0002566215453118948,0.00016404508204317329,0.022214624733773884,-0.010662705744040069,0.00017798873237273455,0.00011787624795285726,0.00012929263803135635,0.0004050765796344804,1.1835280597265874,1.1844966307403562,False,none,False,False
2016-11-04,13.2,13.3,13.06,13.08,29870.0,0.00011959973355823513,0.00013358261501282673,0.00014220135315306067,0.000154910975520073,0.01820991137942317,0.0015302221807675365,0.00011959973355823513,0.00012135993325256946,0.00012162640966867248,0.00021645190871979428,-2.835702679604934,-2.7849280427666323,False,none,False,False
2016-11-07,13.06,13.45,13.06,13.43,162760.0,0.0003122820094085796,0.0001314237686324495,4.378718397250431e-05,0.00015733374839956883,0.029424982199563094,0.026406664506093643,0.0003122820094085796,0.00016832978184082547,0.00013254572870751075,0.00037346414959897085,-0.13038598983716268,-0.03606308221989461,False,none,False,False
2016-11-08,13.45,13.65,13.28,13.28,180800.0,0.00027237041903447695,0.0003150841399273847,0.0004056217935014441,0.000141043404961919,0.02748037758268096,-0.011231866486858448,0.00027237041903447695,0.0001979729960863732,0.00013154131030884656,0.0003022922953275588,0.1111916954875602,0.2228464317773332,False,none,False,False
2016-11-09,13.25,13.25,12.76,13.03,438440.0,0.000512140080956905,0.0006016856753014865,0.0007890334124731448,0.00016329448302147454,0.037682274515587345,-0.019004752911534056,0.000512140080956905,0.0002788761950661865,0.00014423539002275578,0.0009462424521665155,1.4757312144956583,1.6216258297271624,False,none,False,False
2016-11-10,13.2,13.4,13.2,13.25,125680.0,8.156195465163642e-05,0.00010754723829312967,0.00016928370921513535,0.00017308662816628844,0.015037877364540502,0.01674316129547759,8.156195465163642e-05,0.0002595908395219669,0.00012610101490571427,0.00042096054855497267,-0.45875105276000344,-0.4046887839481575,False,none,False,False
2016-11-11,13.2,13.3,13.1,13.1,41510.0,8.280247031982733e-05,9.244922112914739e-05,0.00011435378823771559,0.00017678381209090748,0.015151805020602246,-0.011385322225125352,8.280247031982733e-05,0.0002522313868742853,0.00012233621001505883,0.0002633679641056424,-1.9932755528705755,-1.89355530911927,False,none,False,False
2016-11-14,13.06,13.1,13.01,13.06,141640.0,1.714151702039963e-05,2.3763188386420635e-05,2.4065616447051913e-05,0.0001745793040866071,0.0068939376826920385,-0.0030581063588207735,1.714151702039963e-05,0.00019320328839664934,0.00011777732290171964,0.0003662224907994372,-0.09327722363680821,-0.06934173274018392,False,none,False,False
2016-11-15,13.15,13.3,13.08,13.2,65320.0,0.00010034377963530053,0.00013354238675575858,0.00013434632669498116,0.00018029422373482473,0.016679689198655593,0.01066270574404011,0.00010034377963530053,0.00015879796051681403,0.00012042230957325412,0.00024453510681395784,-1.1852267675195232,-1.1033162491025303,False,none,False,False
2016-11-16,13.33,13.35,13.15,13.35,223360.0,8.217870143122637e-05,0.00011305557627133461,0.00020521711253581023,0.00018805274735543385,0.015094626222484888,0.011299555253933466,8.217870143122637e-05,7.28056846116783e-05,0.00012291624916175602,0.0002408349476999155,0.6318994121483144,0.6060055493733232,False,none,False,False
2016-11-17,13.3,13.7,13.2,13.33,167900.0,0.0004985515056606414,0.0006891781351086663,0.0008852449710215927,0.00022402571637171616,0.03717900324175403,-0.0014992506556411496,0.0004985515056606414,0.0001562035948134793,0.00014471681139336344,0.00021137022383681636,0.20735051362115592,0.25307736843586925,False,none,False,False
2016-11-18,13.35,13.45,13.1,13.15,123150.0,0.00025074477726342974,0.00025958977333695004,0.00024035510916419682,0.00023391278136128234,0.026366875840742134,-0.01359537556684375,0.00025074477726342974,0.00018979205620219978,0.00015363174619573445,0.00018473417870454442,-0.24232333085123,-0.14760324047911097,False,none,False,False
2016-11-21,13.15,13.35,13.06,13.3,108550.0,0.0001739677090489832,0.00019147475124211595,0.0001816993355959924,0.0002354311458280252,0.02196226099797337,0.01134227660393451,0.0001739677090489832,0.0002211572946079165,0.00015868427316199826,0.0002496295652338867,-0.3695124829158412,-0.30964271366414126,False,none,False,False
2016-11-22,13.2,13.35,13.13,13.25,240470.0,9.958729234052907e-05,0.0001325356622885234,0.0001333340911448466,0.00024065843530843197,0.01661669653155365,-0.0037664827954768934,9.958729234052907e-05,0.00022100599714896223,0.00016232459231910998,0.00021621829452963731,0.8422414871497796,0.7972884883219619,False,none,False,False
2016-11-23,13.25,13.7,13.2,13.55,435640.0,0.0004985515056606414,0.0004975024898391899,0.00046663165398101784,0.00025743632466991963,0.03717900324175403,0.022388994893478686,0.0004985515056606414,0.0003042805579948452,0.00017953048255602542,0.00034128199184720563,1.567078149341748,1.4996180875030392,False,none,False,False
2016-11-24,13.45,13.83,13.35,13.55,579640.0,0.000450037205011748,0.0006026879960464601,0.0006808303910144369,0.00027951459396546434,0.03532376083040826,0.0,0.000450037205011748,0.00029457769786506654,0.00019641490348392651,0.0004359425125846792,1.7297138962456569,1.6463957967923484,False,none,False,False
2016-11-25,13.7,14.0,13.6,13.7,551540.0,0.0003030659712484751,0.0004201386469890839,0.0005228913062317079,0.00030001199268691345,0.028987536873252406,0.011009285508369177,0.0003030659712484751,0.0003050419366620756,0.00020458890079033765,0.00024547225337087294,1.5066401222193324,1.406094427089572,False,none,False,False
