date,open,high,low,close,volume,hl_pct,parkinson_volatility,ohlcv_date,har_daily_vol,har_weekly_vol,har_monthly_vol
2021-06-16 00:00:00+07:00,30802.473819665607,31376.43451038587,30305.042734659357,30993.79296875,2632210,0.034742992298963146,0.00043536046446538974,2021-06-16 00:00:00+07:00,0.00043536046446538974,0.0007718619153901462,0.0004909740179447063
2021-06-17 00:00:00+07:00,30496.363194534108,31644.28138184721,30419.836828997937,31299.90625,1770720,0.03946252634854119,0.0005616739956120433,2021-06-17 00:00:00+07:00,0.0005616739956120433,0.0007027777218153099,0.0005134971981941192
2021-06-18 00:00:00+07:00,31261.640132300832,31376.43291329524,30840.73543096596,31223.376953125,1112776,0.017220671882475627,0.00010695835906175199,2021-06-18 00:00:00+07:00,0.00010695835906175199,0.0006389684475494974,0.0004849826348643645
2021-06-21 00:00:00+07:00,30802.47593369413,31223.3806853409,30649.419955228692,31108.587890625,2015496,0.018553457695630503,0.00012415501430211066,2021-06-21 00:00:00+07:00,0.00012415501430211066,0.0005740057091182115,0.0004844072937113826
2021-06-22 00:00:00+07:00,31376.436170871744,31567.75533008102,31070.32421875,31070.32421875,1257515,0.01588304022587012,9.098751819664627e-05,2021-06-22 00:00:00+07:00,9.098751819664627e-05,0.0002638270703275884,0.00042240937062339233
2021-06-23 00:00:00+07:00,30802.478196286596,31185.11979229072,30228.520667481705,30419.83984375,2546929,0.031155179628682556,0.00035008626050796307,2021-06-23 00:00:00+07:00,0.00035008626050796307,0.00024677222953610304,0.00043502378521239384
2021-06-24 00:00:00+07:00,30419.83349106952,31108.58367918828,30228.51435475507,30381.5703125,1699327,0.028698120797901405,0.00029704446632302056,2021-06-24 00:00:00+07:00,0.00029704446632302056,0.0001938463236782985,0.00044024624732420787
2021-06-25 00:00:00+07:00,30381.57234037336,31146.84893671093,30113.72358557496,30993.79296875,1508150,0.03373208146218079,0.0004103938354232389,2021-06-25 00:00:00+07:00,0.0004103938354232389,0.0002545334189505959,0.00044967063503116995
2021-06-28 00:00:00+07:00,31185.112910356107,31950.389446547964,31032.05695442437,31759.0703125,1882258,0.02916360451865514,0.00030675874200103144,2021-06-28 00:00:00+07:00,0.00030675874200103144,0.00029105416449038004,0.00045185586605861494
2021-06-29 00:00:00+07:00,31759.074530153077,31797.337713350717,31452.962577637478,31529.4921875,1002323,0.010889388258628474,4.276825325588288e-05,2021-06-29 00:00:00+07:00,4.276825325588288e-05,0.00028141031150222734,0.0004498590333677405
2021-06-30 00:00:00+07:00,31376.43291329524,31567.752052641303,31108.584172130595,31223.376953125,1067206,0.014652295364598902,7.743296282256157e-05,2021-06-30 00:00:00+07:00,7.743296282256157e-05,0.00022687965196514708,0.0004392935962553196
2021-07-01 00:00:00+07:00,31376.43559585724,32103.449036222464,31376.43559585724,31835.603515625,2105551,0.022906318526857462,0.00018924531584691196,2021-07-01 00:00:00+07:00,0.00018924531584691196,0.00020531982186992536,0.0004386657785269943
2021-07-02 00:00:00+07:00,31835.603515625,32141.712218669647,31720.81072481626,31835.603515625,1005144,0.013181677421146629,6.266945336732127e-05,2021-07-02 00:00:00+07:00,6.266945336732127e-05,0.00013577494545874183,0.00043100583173734364
2021-07-05 00:00:00+07:00,31835.603515625,31835.603515625,31835.603515625,31835.603515625,0,0.0,0.0,2021-07-05 00:00:00+07:00,0.0,7.442319705853553e-05,0.0003935622372331107
2021-07-06 00:00:00+07:00,31835.603515625,31835.603515625,31835.603515625,31835.603515625,0,0.0,0.0,2021-07-06 00:00:00+07:00,0.0,6.586954640735896e-05,0.00038687096910909846
2021-07-07 00:00:00+07:00,31835.603515625,31835.603515625,31835.603515625,31835.603515625,0,0.0,0.0,2021-07-07 00:00:00+07:00,0.0,5.0382953842846646e-05,0.0003204624819938125
2021-07-08 00:00:00+07:00,31835.603515625,31835.603515625,31835.603515625,31835.603515625,0,0.0,0.0,2021-07-08 00:00:00+07:00,0.0,1.2533890673464254e-05,0.0003204624819938125
2021-07-09 00:00:00+07:00,31912.13267946532,34093.17643532294,31759.07669278518,33634.01171875,4638592,0.07091869515940592,0.0018139947272994004,2021-07-09 00:00:00+07:00,0.0018139947272994004,0.0003627989454598801,0.0003769762945895734
2021-07-12 00:00:00+07:00,33634.01171875,33634.01171875,33634.01171875,33634.01171875,0,0.0,0.0,2021-07-12 00:00:00+07:00,0.0,0.0003627989454598801,0.00033574470534019957
2021-07-13 00:00:00+07:00,31759.07280855465,32103.44792559998,30266.77955353589,30993.79296875,3362415,0.05891270970561572,0.0012517930759144132,2021-07-13 00:00:00+07:00,0.0012517930759144132,0.0006131575606427627,0.0003732805392276358
2021-07-14 00:00:00+07:00,30993.79296875,30993.79296875,30993.79296875,30993.79296875,0,0.0,0.0,2021-07-14 00:00:00+07:00,0.0,0.0006131575606427627,0.00035287287075224766
2021-07-15 00:00:00+07:00,29310.183337364804,31032.06232894677,29233.656967878556,30917.26953125,2209277,0.05970025728774928,0.0012854848220489972,2021-07-15 00:00:00+07:00,0.0012854848220489972,0.0008702545250525622,0.0003366730575658493
2021-07-16 00:00:00+07:00,30917.269531250004,30917.269531250004,30917.269531250004,30917.26953125,0,0.0,0.0,2021-07-16 00:00:00+07:00,0.0,0.0005074555795926821,0.00031688394554469523
2021-07-19 00:00:00+07:00,30611.15540182178,31185.11610625284,30228.517094512517,30343.306640625,2262876,0.031155179628682556,0.00035008626050796307,2021-07-19 00:00:00+07:00,0.00035008626050796307,0.0005774728316942746,0.00030726632122178246
2021-07-20 00:00:00+07:00,30802.47448489237,31185.116034791965,30113.724235927097,31146.849609375,1640737,0.0349599083028367,0.0004408137343772444,2021-07-20 00:00:00+07:00,0.0004408137343772444,0.00041527696338684096,0.00032244156555430486
2021-07-21 00:00:00+07:00,31720.81264985813,31720.81264985813,31185.118332686307,31376.4375,1572382,0.01703201140748863,0.00010462763923762908,2021-07-21 00:00:00+07:00,0.00010462763923762908,0.0004362024912343668,0.0003215539575968284
2021-07-22 00:00:00+07:00,31606.01680284148,33213.10284277811,31606.01680284148,33060.046875,5272883,0.0495969543808977,0.0008872061925844162,2021-07-22 00:00:00+07:00,0.0008872061925844162,0.0003565467653414506,0.0003577457155235452
2021-07-23 00:00:00+07:00,33098.30974180885,35355.8828125,32906.99059476956,35355.8828125,11636408,0.0717796794073223,0.0018583074851634565,2021-07-23 00:00:00+07:00,0.0018583074851634565,0.0007282082623741419,0.0004263012257351586
2021-07-26 00:00:00+07:00,35279.357764598295,37689.98364790008,35241.09133899206,36924.70703125,3675763,0.06718160407583923,0.0016278533812100278,2021-07-26 00:00:00+07:00,0.0016278533812100278,0.0009837616865145547,0.0004867925400482044
2021-07-27 00:00:00+07:00,37307.34842980572,37307.34842980572,35202.83107276294,35585.47265625,3656450,0.05806380851468328,0.0012159776284837091,2021-07-27 00:00:00+07:00,0.0012159776284837091,0.0011387944653358478,0.0005234099851873166
2021-07-28 00:00:00+07:00,35202.829314623545,36427.27713108147,34896.717360509065,35853.31640625,2961833,0.04292509939042485,0.0006645645432003969,2021-07-28 00:00:00+07:00,0.0006645645432003969,0.0012507818461284014,0.0005396738852418332
2021-07-29 00:00:00+07:00,36006.37006369731,37001.23222874451,35623.73176743824,36733.38671875,2158499,0.03793917712462577,0.000519147015692595,2021-07-29 00:00:00+07:00,0.000519147015692595,0.001177170010750037,0.0005613274653525929
2021-07-30 00:00:00+07:00,36733.384882030216,36733.384882030216,36121.161043854096,36542.0625,2044140,0.0168071392683363,0.00010188309867936569,2021-07-30 00:00:00+07:00,0.00010188309867936569,0.0008258851334532188,0.0005624388351642658
2021-08-02 00:00:00+07:00,36542.06517943281,37881.30573450908,36350.74602684109,37154.2890625,4060287,0.04124301080843775,0.0006135009952614989,2021-08-02 00:00:00+07:00,0.0006135009952614989,0.0006230146562635131,0.0005817231842285653
2021-08-03 00:00:00+07:00,37383.87759069173,37383.87759069173,36542.06806330578,37077.765625,2651740,0.022775384423233163,0.00018708802047171842,2021-08-03 00:00:00+07:00,0.00018708802047171842,0.0004172367346611149,0.0005873785736424014
2021-08-04 00:00:00+07:00,37077.765625,37077.765625,37077.765625,37077.765625,0,0.0,0.0,2021-08-04 00:00:00+07:00,0.0,0.0002843238260210356,0.0005873785736424014
2021-08-05 00:00:00+07:00,37575.19246177811,38340.46904503309,37575.19246177811,38110.88671875,1400518,0.020161913676564617,0.00014661488010845624,2021-08-05 00:00:00+07:00,0.00014661488010845624,0.00020981739890420784,0.0005940428863746041
2021-08-06 00:00:00+07:00,37881.31252587002,37957.83890323951,37422.14453125,37422.14453125,2485084,0.01421341226183853,7.28637054982259e-05,2021-08-06 00:00:00+07:00,7.28637054982259e-05,0.0002040135202679799,0.0005973548729881598
2021-08-09 00:00:00+07:00,37116.02690143988,37881.3067763206,36924.70774358651,37689.984375,1901788,0.025576851993288994,0.0002359438861736942,2021-08-09 00:00:00+07:00,0.0002359438861736942,0.00012850209845041894,0.0006080795950869641
2021-08-10 00:00:00+07:00,37689.984375,37689.984375,37689.984375,37689.984375,0,0.0,0.0,2021-08-10 00:00:00+07:00,0.0,9.108449435607527e-05,0.0005256252893006277
2021-08-11 00:00:00+07:00,38914.429725941336,39411.86080244388,38110.88671875,38110.88671875,1780485,0.033566824630609914,0.00040638256469279453,2021-08-11 00:00:00+07:00,0.00040638256469279453,0.00017236100729463416,0.0005440972240593911
2021-08-12 00:00:00+07:00,37881.3067763206,38225.68190915011,37613.45800924554,37689.984375,2347289,0.016145678872406158,9.402149845011091e-05,2021-08-12 00:00:00+07:00,9.402149845011091e-05,0.0001618423309629651,0.0004914712432655591
2021-08-13 00:00:00+07:00,37422.14159738013,37536.9343979024,36159.43052203767,37498.66796875,5746811,0.03738757897847493,0.000504160985240714,2021-08-13 00:00:00+07:00,0.000504160985240714,0.0002481017869114627,0.0005143876516855915
2021-08-16 00:00:00+07:00,38034.36279498645,38187.41877013841,37498.66526022099,38149.15234375,1939980,0.018200770515189795,0.00011947969227797834,2021-08-16 00:00:00+07:00,0.00011947969227797834,0.00022480894813231952,0.0004613874185141816
2021-08-17 00:00:00+07:00,38149.15234375,38149.15234375,38149.15234375,38149.15234375,0,0.0,0.0,2021-08-17 00:00:00+07:00,0.0,0.00022480894813231952,0.0004613874185141816
2021-08-18 00:00:00+07:00,38990.95608283715,40406.72295125928,38990.95608283715,40177.140625,3304910,0.03566645688128136,0.0004588117005095024,2021-08-18 00:00:00+07:00,0.0004588117005095024,0.00023529477529566113,0.00046632948396879703
2021-08-19 00:00:00+07:00,40215.40496573118,42052.07335919673,40215.40496573118,41631.171875,3309684,0.0446585618774938,0.000719323112356461,2021-08-19 00:00:00+07:00,0.000719323112356461,0.00036035509807693115,0.00047898900114967056
2021-08-20 00:00:00+07:00,41745.96284389672,41860.75563598802,39794.50159568081,41133.7421875,4290958,0.050620016475266094,0.000924185418270849,2021-08-20 00:00:00+07:00,0.000924185418270849,0.0004443599846829582,0.0005162416274693622
2021-08-23 00:00:00+07:00,40177.13756062283,42052.068938559394,40177.13756062283,41745.95703125,2262008,0.04561047063036964,0.0007503150447222732,2021-08-23 00:00:00+07:00,0.0007503150447222732,0.0005705270551718171,0.0005100193025665377
2021-08-24 00:00:00+07:00,41325.06134534068,41439.854137431976,40177.14315482939,41133.7421875,2797781,0.030944822410420625,0.0003453747129285395,2021-08-24 00:00:00+07:00,0.0003453747129285395,0.000639601997757525,0.0004412496311013141
2021-08-25 00:00:00+07:00,41133.74090480684,41707.69836043087,40559.78020571567,41286.796875,1095199,0.02790878444883914,0.0002809288817933827,2021-08-25 00:00:00+07:00,0.0002809288817933827,0.0006040254340143011,0.00038002579021873933
2021-08-26 00:00:00+07:00,41286.79889957736,42855.618616653504,41133.7429218788,42358.1875,2270254,0.04100797902125416,0.0006065285954308903,2021-08-26 00:00:00+07:00,0.0006065285954308903,0.0005814665306291868,0.0003523235614436112
2021-08-27 00:00:00+07:00,42472.97790556784,43199.99132615014,41707.69806011243,42779.08984375,1538313,0.03515457694118149,0.00044573660348553126,2021-08-27 00:00:00+07:00,0.00044573660348553126,0.00048577676767212334,0.0003423768369111173
2021-08-30 00:00:00+07:00,42779.0906246375,44003.53515625,42779.0906246375,44003.53515625,1718423,0.02822052874381553,0.0002872399487859,2021-08-30 00:00:00+07:00,0.0002872399487859,0.0003931617484848488,0.0003318356065971766
2021-08-31 00:00:00+07:00,44386.18035245194,45534.09861411646,44309.65073849168,45151.45703125,2251809,0.02725896241970353,0.00026799900982016193,2021-08-31 00:00:00+07:00,0.00026799900982016193,0.0003776866078631732,0.00033938632983084916
2021-09-01 00:00:00+07:00,45113.188596240565,45534.093315373306,44654.020696314044,44845.33984375,1544389,0.019516996545782046,0.00013738537963191134,2021-09-01 00:00:00+07:00,0.00013738537963191134,0.0003489779074308789,0.0003177447109385952
2021-09-02 00:00:00+07:00,44845.33984375,44845.33984375,44845.33984375,44845.33984375,0,0.0,0.0,2021-09-02 00:00:00+07:00,0.0,0.0002276721883447009,0.00030924071000806256
2021-09-03 00:00:00+07:00,44845.33984375,44845.33984375,44845.33984375,44845.33984375,0,0.0,0.0,2021-09-03 00:00:00+07:00,0.0,0.00013852486764759467,0.00030924071000806256
2021-09-06 00:00:00+07:00,44845.34439051309,44845.34439051309,44041.80453850649,44386.1796875,1795458,0.01808049311103778,0.00011790577827720567,2021-09-06 00:00:00+07:00,0.00011790577827720567,0.00010465803354585579,0.00030793575083391486
2021-09-07 00:00:00+07:00,44003.535641328745,44233.12122342063,43314.78538198749,43888.74609375,2693621,0.020979816897886396,0.00015875153553725446,2021-09-07 00:00:00+07:00,0.00015875153553725446,8.28085386892743e-05,0.0003118397431084161
2021-09-08 00:00:00+07:00,43888.74609375,43888.74609375,43888.74609375,43888.74609375,0,0.0,0.0,2021-09-08 00:00:00+07:00,0.0,5.533146276289203e-05,0.0003011150210096118
2021-09-09 00:00:00+07:00,44386.1770668735,44462.70343170166,44118.32830304057,44233.12109375,660765,0.007775408728149173,2.1805246629200514e-05,2021-09-09 00:00:00+07:00,2.1805246629200514e-05,5.969251208873212e-05,0.0003021061685836664
2021-09-10 00:00:00+07:00,44539.23423708311,45151.454902564656,44309.64864949366,44883.609375,931581,0.018820047292189827,0.00012774854677838148,2021-09-10 00:00:00+07:00,0.00012774854677838148,8.524222144440843e-05,0.00028944098595119305
2021-09-13 00:00:00+07:00,45151.45665431288,48021.25390625,45151.45665431288,48021.25390625,4224990,0.06162116072243129,0.0013695386619448709,2021-09-13 00:00:00+07:00,0.0013695386619448709,0.00033556879817794145,0.0003474190388373186
2021-09-14 00:00:00+07:00,48824.79394744156,49475.28102430706,48403.88920921857,48901.3203125,2037196,0.021893005543359472,0.00017287226478161988,2021-09-14 00:00:00+07:00,0.00017287226478161988,0.0003383929440268146,0.0003323604606346324
2021-09-15 00:00:00+07:00,48977.847360858206,49283.95929202528,48786.52821474554,49207.4296875,2323636,0.010144445200489082,3.711685314170662e-05,2021-09-15 00:00:00+07:00,3.711685314170662e-05,0.00034581631465515586,0.00032861669521934737
2021-09-16 00:00:00+07:00,49743.12854303452,51311.94817864316,49475.27978510438,50776.25390625,2289567,0.03645048647055622,0.00047920485042833485,2021-09-16 00:00:00+07:00,0.00047920485042833485,0.00043729623541498275,0.00035039873387518076
2021-09-17 00:00:00+07:00,52383.34038432385,54296.53515625,51618.06052947311,54296.53515625,4370163,0.05058879411750573,0.000923045697234158,2021-09-17 00:00:00+07:00,0.000923045697234158,0.0005963556655061381,0.00037150027918084693
2021-09-20 00:00:00+07:00,57395.91213075789,58084.66234979038,55865.35897154526,56439.31640625,3464188,0.03895715023696826,0.0005473799782896414,2021-09-20 00:00:00+07:00,0.0005473799782896414,0.00043192392877509217,0.00036368468217780965
2021-09-21 00:00:00+07:00,56439.31640625,56439.31640625,56439.31640625,56439.31640625,0,0.0,0.0,2021-09-21 00:00:00+07:00,0.0,0.0003973494758187682,0.0003216762540745893
2021-09-22 00:00:00+07:00,56439.31640625,56439.31640625,56439.31640625,56439.31640625,0,0.0,0.0,2021-09-22 00:00:00+07:00,0.0,0.00038992610519042686,0.0002875710247690314
2021-09-24 00:00:00+07:00,57395.92123220863,58543.84277058162,56630.64453125,56630.64453125,500098200,0.03322566110457212,0.00039816383403019716,2021-09-24 00:00:00+07:00,0.00039816383403019716,0.0003737179019107994,0.0002899705302736522
2021-09-27 00:00:00+07:00,56286.25933297896,59041.266800534126,56286.25933297896,56707.1640625,2332533,0.04778619293406026,0.0008236058297483565,2021-09-27 00:00:00+07:00,0.0008236058297483565,0.000353829928413639,0.00031463766427160554
2021-09-28 00:00:00+07:00,56707.16202404714,58161.1953125,56286.25730965636,58161.1953125,1408981,0.032767977325147093,0.0003872699652020348,2021-09-28 00:00:00+07:00,0.0003872699652020348,0.0003218079257961177,0.00030467136289756666
2021-09-29 00:00:00+07:00,57778.55769994676,57778.55769994676,54755.7109375,54755.7109375,3640392,0.053736060183574616,0.0010414686249318982,2021-09-29 00:00:00+07:00,0.0010414686249318982,0.0005301016507824974,0.00033175009114512884
2021-09-30 00:00:00+07:00,54793.96633398138,58161.19770042185,54793.96633398138,57740.29296875,1797194,0.059638341714031165,0.0012828198332734738,2021-09-30 00:00:00+07:00,0.0012828198332734738,0.0007866656174371921,0.00037700372225820035
2021-10-01 00:00:00+07:00,56668.8974530548,61566.68144297517,56668.8974530548,60801.3984375,3162124,0.08289532411615329,0.0024784183478792302,2021-10-01 00:00:00+07:00,0.0024784183478792302,0.0012027165202069987,0.00047747732853361256
2021-10-04 00:00:00+07:00,61413.62889762378,62561.550286678845,58543.83515538742,58888.20703125,210967400,0.0663750841932307,0.0015890030015340481,2021-10-04 00:00:00+07:00,0.0015890030015340481,0.001355795954564137,0.0005434599477109823
2021-10-05 00:00:00+07:00,58849.95128457648,59921.33990024605,58084.66814172565,58199.4609375,1591912,0.031130958817329333,0.00034954214056795164,2021-10-05 00:00:00+07:00,0.00034954214056795164,0.0013482503896373205,0.0005593482268277075
2021-10-06 00:00:00+07:00,58199.4609375,58199.4609375,58199.4609375,58199.4609375,0,0.0,0.0,2021-10-06 00:00:00+07:00,0.0,0.0011399566646509408,0.0005593482268277075
2021-10-07 00:00:00+07:00,57204.5949111593,58888.207335118,56554.11109398777,57395.9140625,1050714,0.04044295727805627,0.0005899298299364684,2021-10-07 00:00:00+07:00,0.0005899298299364684,0.0010013786639835396,0.0005808038655394921
2021-10-08 00:00:00+07:00,57395.9140625,57395.9140625,57395.9140625,57395.9140625,0,0.0,0.0,2021-10-08 00:00:00+07:00,0.0,0.0005056949944076937,0.0005735878866514351
2021-10-11 00:00:00+07:00,57395.9140625,57395.9140625,57395.9140625,57395.9140625,0,0.0,0.0,2021-10-11 00:00:00+07:00,0.0,0.000187894394100884,0.0005735878866514351
2021-10-12 00:00:00+07:00,58084.66291058937,61222.30859375,58084.66291058937,61222.30859375,5183913,0.05260999103574124,0.0009982768575011918,2021-10-12 00:00:00+07:00,0.0009982768575011918,0.000317641337487532,0.0006179729598728892
2021-10-13 00:00:00+07:00,61222.31513274043,62905.92769611188,61222.31513274043,61834.5390625,2812754,0.02712864985764881,0.00026544277454334267,2021-10-13 00:00:00+07:00,0.00026544277454334267,0.0003707298923962006,0.0006242317884076602
2021-10-14 00:00:00+07:00,61834.53906250001,61834.53906250001,61834.53906250001,61834.5390625,0,0.0,0.0,2021-10-14 00:00:00+07:00,0.0,0.0002527439264089069,0.0005619800310465297
2021-10-15 00:00:00+07:00,60112.6558202861,61222.31080364356,60112.6558202861,60686.61328125,1980125,0.01829127995419975,0.00012067095262965404,2021-10-15 00:00:00+07:00,0.00012067095262965404,0.0002768781169348377,0.0005596072441305313
2021-10-18 00:00:00+07:00,60686.61328125,60686.61328125,60686.61328125,60686.61328125,0,0.0,0.0,2021-10-18 00:00:00+07:00,0.0,0.0002768781169348377,0.0005579201144422719
2021-10-19 00:00:00+07:00,58352.51445778053,59002.998254347534,58084.66246484057,58161.1953125,4325244,0.015686616591790842,8.875097057275231e-05,2021-10-19 00:00:00+07:00,8.875097057275231e-05,9.49729395491498e-05,0.0005401722108124727
2021-10-20 00:00:00+07:00,58773.41335539171,61222.30882200008,58275.98227460365,60533.55859375,3375218,0.04932160570230533,0.0008773824871827846,2021-10-20 00:00:00+07:00,0.0008773824871827846,0.0002173608820770382,0.0005380966103555921
2021-10-21 00:00:00+07:00,60533.560659022456,62752.87062962076,60495.29423345085,61604.94921875,3207260,0.03663874330471607,0.00048416755798690817,2021-10-21 00:00:00+07:00,0.00048416755798690817,0.00031419439367441984,0.0005352233185236497
2021-10-22 00:00:00+07:00,62140.650164844,62178.91010558867,60495.29756558641,60954.46875,2453402,0.02745024059546606,0.00027177334406101893,2021-10-22 00:00:00+07:00,0.00027177334406101893,0.0003444148719606928,0.000547576652344605
2021-10-25 00:00:00+07:00,60954.46875,60954.46875,60954.46875,60954.46875,0,0.0,0.0,2021-10-25 00:00:00+07:00,0.0,0.0003444148719606928,0.000547576652344605
2021-10-26 00:00:00+07:00,60954.46875,60954.46875,60954.46875,60954.46875,0,0.0,0.0,2021-10-26 00:00:00+07:00,0.0,0.00032666467784614234,0.0005294782962523233
2021-10-27 00:00:00+07:00,60954.46875,60954.46875,60954.46875,60954.46875,0,0.0,0.0,2021-10-27 00:00:00+07:00,0.0,0.00015118818040958543,0.0004920416676273981
2021-10-28 00:00:00+07:00,59691.75221332081,60457.0353293077,58811.68279252361,58849.94921875,2615284,0.02759243079106649,0.0002745961674203013,2021-10-28 00:00:00+07:00,0.0002745961674203013,0.00010927390229626405,0.000486920131364592
2021-10-29 00:00:00+07:00,58735.1580300919,58735.1580300919,58122.93411536645,58467.3125,4125387,0.010478170658423555,3.959911524791711e-05,2021-10-29 00:00:00+07:00,3.959911524791711e-05,6.283905653364369e-05,0.00044138060819713833
2021-11-01 00:00:00+07:00,58467.3125,58467.3125,58467.3125,58467.3125,0,0.0,0.0,2021-11-01 00:00:00+07:00,0.0,6.283905653364369e-05,0.00038307061577561675
2021-11-02 00:00:00+07:00,59691.75089767676,59615.22453384509,59156.05986392079,60265.71484375,1806091,0.007731952378450958,2.1562190996123957e-05,2021-11-02 00:00:00+07:00,2.1562190996123957e-05,6.715149473286848e-05,0.0002713953359172938
2021-11-03 00:00:00+07:00,59768.2848856549,59768.2848856549,58620.36345860119,58735.15625,2183888,0.019393031674344342,0.00013564567817267404,2021-11-03 00:00:00+07:00,0.00013564567817267404,9.428063036740328e-05,0.00020533363940086765
2021-11-04 00:00:00+07:00,58735.15364207758,60074.387679419575,58467.308131996,59844.80859375,1752709,0.027115826287691488,0.00026519188704998014,2021-11-04 00:00:00+07:00,0.00026519188704998014,9.239977429333905e-05,0.0002014995369682326
2021-11-05 00:00:00+07:00,60686.60874255884,63900.78066266687,59883.06576253184,62446.75390625,7742343,0.0649378215720986,0.0015209326347988452,2021-11-05 00:00:00+07:00,0.0015209326347988452,0.00038866647820352465,0.0002706328385499983
2021-11-08 00:00:00+07:00,62676.33123467365,64780.84819576661,62523.27852223552,62714.59765625,3785131,0.035471063386031586,0.000453798404229049,2021-11-08 00:00:00+07:00,0.000453798404229049,0.00047942615904933444,0.00026444504647238836
2021-11-09 00:00:00+07:00,62905.93068335864,62905.93068335864,60648.36051123171,60839.6796875,3716342,0.036547843697198615,0.00048176812817582454,2021-11-09 00:00:00+07:00,0.00048176812817582454,0.0005714673464852746,0.00028634359775310764
2021-11-10 00:00:00+07:00,60303.97369184138,60418.766478980455,59309.11151921493,59576.95703125,5563012,0.018536814524823052,0.0001239323704851939,2021-11-10 00:00:00+07:00,0.0001239323704851939,0.0005691246849477786,0.00029197688732061645
2021-11-11 00:00:00+07:00,59309.11150024467,59576.95701219406,59002.99956361643,59270.8515625,3658186,0.009680589324811893,3.380011212047242e-05,2021-11-11 00:00:00+07:00,3.380011212047242e-05,0.000522846329961877,0.0002481370352578565
2021-11-12 00:00:00+07:00,59156.05781869644,59500.4296875,58926.47224820469,59500.4296875,2901507,0.00969310053394413,3.388753521483248e-05,2021-11-12 00:00:00+07:00,3.388753521483248e-05,0.00022543731004507446,0.00023761179710656054
2021-11-15 00:00:00+07:00,59423.9060717995,59500.43243652104,59117.794125978966,59309.11328125,2841615,0.006451616228870821,1.5012450866136666e-05,2021-11-15 00:00:00+07:00,1.5012450866136666e-05,0.00013768011937249203,0.00023829418123683945
2021-11-16 00:00:00+07:00,59117.79868118617,60839.67769823594,59117.79868118617,60074.39453125,4590635,0.02871012865636737,0.0002972930968280415,2021-11-16 00:00:00+07:00,0.0002972930968280415,0.00010078511310293537,0.00024632246051858436
2021-11-17 00:00:00+07:00,60457.02984894352,62561.546875,60457.02984894352,62561.546875,7561365,0.03421795993537502,0.00042230164638088364,2021-11-17 00:00:00+07:00,0.00042230164638088364,0.00016045896828207332,0.00026551798989953365
2021-11-18 00:00:00+07:00,63135.51324115132,65048.71139839042,63135.51324115132,64780.859375,6865446,0.02985297523747061,0.0003214325021884584,2021-11-18 00:00:00+07:00,0.0003214325021884584,0.00021798544629567053,0.000276094423154793
2021-11-19 00:00:00+07:00,64857.39223135999,66387.94556760346,61987.59175203395,64780.859375,4952157,0.0685812653608574,0.0016963893421224042,2021-11-19 00:00:00+07:00,0.0016963893421224042,0.0005504858076771849,0.00031332200747023026
2021-11-22 00:00:00+07:00,64666.07232722578,65775.72737551462,62752.874191794486,63097.24609375,4933278,0.047046504589684984,0.0007983057769632778,2021-11-22 00:00:00+07:00,0.0007983057769632778,0.0007071444728966131,0.0003276010174237016
2021-11-23 00:00:00+07:00,62752.884487554606,63900.79966498908,62140.66046481526,63709.48046875,3459631,0.027931343057731185,0.00028138321372757775,2021-11-23 00:00:00+07:00,0.00028138321372757775,0.0007039624962765203,0.00032803782968127246
2021-11-24 00:00:00+07:00,63900.78551432992,65010.44049894788,63862.52557571612,64130.37109375,2729643,0.017815144920062177,0.00011447041747555999,2021-11-24 00:00:00+07:00,0.00011447041747555999,0.0006423962504954557,0.0003332410304756161
2021-11-25 00:00:00+07:00,64283.41579709674,64398.208572476346,63173.76743793876,64015.5703125,2590112,0.01919667272383525,0.00013291269661096542,2021-11-25 00:00:00+07:00,0.00013291269661096542,0.0006046922893799569,0.00033928251668520547
2021-11-26 00:00:00+07:00,63709.464766193705,64092.10306436249,61796.26678841561,61987.5859375,4044880,0.03647820452883417,0.0004799339314099607,2021-11-26 00:00:00+07:00,0.0004799339314099607,0.0003614012072374683,0.00036109769538565824
2021-11-29 00:00:00+07:00,60877.93703758509,61681.4801384602,60457.03875988344,61145.7890625,2400020,0.02005071637217951,0.0001450021143824081,2021-11-29 00:00:00+07:00,0.0001450021143824081,0.00023074047472129437,0.0003552070566112085
2021-11-30 00:00:00+07:00,61604.95702113132,63518.15529026979,60877.940251732965,62523.29296875,2800819,0.042454895057652126,0.0006500849187975514,2021-11-30 00:00:00+07:00,0.0006500849187975514,0.0003044808157352891,0.0003829564113180101
2021-12-01 00:00:00+07:00,62370.2421875,63441.6309167021,62102.390139997966,62370.2421875,1420048,0.02133580824921838,0.00016418472382722426,2021-12-01 00:00:00+07:00,0.00016418472382722426,0.00031442367700562195,0.00039041935331015666
2021-12-02 00:00:00+07:00,62408.487483607256,63326.82324462867,62370.22754789834,62446.75390625,1836905,0.015220948448420443,8.355991273105834e-05,2021-12-02 00:00:00+07:00,8.355991273105834e-05,0.0003045531202296406,0.00039323743157083544
2021-12-03 00:00:00+07:00,62752.87676145873,62867.6695624561,60648.359375,60648.359375,2473800,0.035939449823767664,0.0004658621176932741,2021-12-03 00:00:00+07:00,0.0004658621176932741,0.00030173875748630325,0.00040824726973086274
